Date,Open,High,Low,Close,Volume,Adj Close
2009-04-27,0.76,0.90,0.76,0.88,176500,1.06
2009-04-24,0.74,0.80,0.74,0.78,130100,0.93
2009-04-23,0.63,0.75,0.63,0.73,95000,0.87
2009-04-22,0.66,0.67,0.63,0.63,28800,0.76
2009-04-21,0.67,0.68,0.63,0.63,42400,0.76
2009-04-20,0.70,0.70,0.70,0.70,000,0.84
2009-04-17,0.70,0.70,0.70,0.70,000,0.84
2009-04-16,0.66,0.70,0.66,0.70,71300,0.84
2009-04-15,0.62,0.66,0.62,0.64,42000,0.77
2009-04-14,0.62,0.66,0.61,0.63,95300,0.76
2009-04-13,0.60,0.60,0.60,0.60,000,0.71
2009-04-10,0.60,0.60,0.60,0.60,000,0.71
2009-04-09,0.60,0.60,0.57,0.60,122400,0.71
2009-04-08,0.55,0.56,0.55,0.56,25800,0.67
2009-04-07,0.56,0.57,0.55,0.57,11300,0.68
2009-04-06,0.60,0.60,0.56,0.56,17400,0.67
2009-04-03,0.57,0.61,0.57,0.60,32900,0.71
2009-04-02,0.59,0.61,0.57,0.60,34700,0.71
2009-04-01,0.56,0.60,0.56,0.59,25800,0.70
2009-03-31,0.56,0.59,0.55,0.59,48200,0.70
2009-03-30,0.59,0.60,0.57,0.57,13100,0.68
2009-03-27,0.60,0.63,0.59,0.60,39900,0.71
2009-03-26,0.59,0.62,0.57,0.61,17200,0.73
2009-03-25,0.61,0.61,0.61,0.61,000,0.73
2009-03-24,0.60,0.62,0.60,0.61,33800,0.73
2009-03-23,0.59,0.60,0.57,0.60,18300,0.71
2009-03-20,0.57,0.60,0.55,0.57,26900,0.68
2009-03-19,0.56,0.57,0.56,0.56,15600,0.67
2009-03-18,0.56,0.56,0.55,0.56,22700,0.67
2009-03-17,0.56,0.61,0.56,0.56,18000,0.67
2009-03-16,0.54,0.59,0.54,0.59,95000,0.70
2009-03-13,0.54,0.56,0.54,0.54,66400,0.64
2009-03-12,0.53,0.54,0.53,0.53,4100,0.63
2009-03-11,0.53,0.55,0.51,0.53,40900,0.63
2009-03-10,0.51,0.53,0.51,0.51,61200,0.61
2009-03-09,0.51,0.51,0.50,0.50,43700,0.60
2009-03-06,0.50,0.51,0.50,0.50,47900,0.60
2009-03-05,0.53,0.53,0.51,0.51,22800,0.61
2009-03-04,0.53,0.54,0.51,0.53,23600,0.63
2009-03-03,0.49,0.53,0.49,0.51,45000,0.61
2009-03-02,0.54,0.54,0.54,0.54,000,0.64
2009-02-27,0.55,0.55,0.53,0.54,58600,0.64
2009-02-26,0.59,0.59,0.54,0.56,93500,0.67
2009-02-25,0.62,0.62,0.57,0.59,49600,0.70
2009-02-24,0.60,0.61,0.60,0.60,21900,0.71
2009-02-23,0.62,0.62,0.60,0.61,25500,0.73
2009-02-20,0.63,0.63,0.60,0.61,67600,0.73
2009-02-19,0.66,0.66,0.62,0.64,71500,0.77
2009-02-18,0.66,0.66,0.62,0.63,56100,0.76
2009-02-17,0.67,0.68,0.64,0.66,40900,0.78
2009-02-16,0.70,0.73,0.67,0.67,52000,0.80
2009-02-13,0.69,0.73,0.67,0.69,278100,0.83
2009-02-12,0.68,0.70,0.67,0.68,28200,0.81
2009-02-11,0.68,0.70,0.67,0.68,14000,0.81
2009-02-10,0.70,0.72,0.69,0.69,19900,0.83
2009-02-09,0.70,0.72,0.68,0.70,92000,0.84
2009-02-06,0.68,0.70,0.67,0.69,20800,0.83
2009-02-05,0.69,0.70,0.68,0.68,3200,0.81
2009-02-04,0.69,0.70,0.67,0.68,22500,0.81
2009-02-03,0.69,0.69,0.67,0.69,2300,0.83
2009-02-02,0.69,0.69,0.67,0.69,6100,0.83
2009-01-30,0.69,0.69,0.68,0.69,8400,0.83
2009-01-29,0.70,0.70,0.68,0.68,2900,0.81
2009-01-28,0.69,0.72,0.68,0.69,47800,0.83
2009-01-27,0.70,0.70,0.66,0.67,12600,0.80
2009-01-26,0.68,0.72,0.68,0.68,9100,0.81
2009-01-23,0.68,0.69,0.67,0.68,5700,0.81
2009-01-22,0.76,0.76,0.70,0.70,15400,0.84
2009-01-21,0.73,0.73,0.70,0.73,15700,0.87
2009-01-20,0.74,0.74,0.73,0.74,9700,0.88
2009-01-19,0.78,0.79,0.74,0.74,29000,0.88
2009-01-16,0.79,0.82,0.75,0.76,25700,0.91
2009-01-15,0.76,0.78,0.74,0.78,22400,0.93
2009-01-14,0.84,0.87,0.75,0.76,89300,0.91
2009-01-13,0.81,0.90,0.80,0.84,167900,1.00
2009-01-12,0.84,0.84,0.82,0.84,15900,1.00
2009-01-09,0.81,0.86,0.81,0.84,28500,1.00
2009-01-08,0.81,0.85,0.80,0.84,31600,1.00
2009-01-07,0.82,0.85,0.82,0.84,27300,1.00
2009-01-06,0.81,0.81,0.81,0.81,000,0.97
2009-01-05,0.82,0.87,0.80,0.81,61300,0.97
2009-01-02,0.79,0.84,0.76,0.80,69500,0.96
2009-01-01,0.78,0.78,0.78,0.78,000,0.93
2008-12-31,0.79,0.79,0.73,0.78,8100,0.93
2008-12-30,0.78,0.80,0.76,0.76,15500,0.91
2008-12-29,0.76,0.78,0.75,0.78,9700,0.93
2008-12-26,0.80,0.80,0.80,0.80,000,0.96
2008-12-25,0.80,0.80,0.80,0.80,000,0.96
2008-12-24,0.74,0.80,0.72,0.80,8600,0.96
2008-12-23,0.73,0.75,0.73,0.75,1400,0.90
2008-12-22,0.73,0.76,0.72,0.76,7900,0.91
2008-12-19,0.69,0.73,0.68,0.72,22600,0.86
2008-12-18,0.70,0.72,0.68,0.69,21500,0.83
2008-12-17,0.73,0.74,0.70,0.70,18500,0.84
2008-12-16,0.72,0.76,0.69,0.72,32100,0.86
2008-12-15,0.75,0.78,0.73,0.75,6100,0.90
2008-12-12,0.74,0.75,0.72,0.74,10400,0.88
2008-12-11,0.73,0.78,0.68,0.75,55500,0.90
2008-12-10,0.73,0.74,0.72,0.72,14100,0.86
2008-12-09,0.76,0.76,0.73,0.75,8400,0.90
2008-12-08,0.79,0.80,0.75,0.75,18900,0.90
2008-12-05,0.75,0.78,0.75,0.75,10900,0.90
2008-12-04,0.79,0.81,0.76,0.76,75700,0.91
2008-12-03,0.81,0.81,0.78,0.79,16500,0.94
2008-12-02,0.75,0.80,0.70,0.78,126400,0.93
2008-12-01,0.84,0.84,0.76,0.78,18500,0.93
2008-11-28,0.86,0.86,0.82,0.84,5700,1.00
2008-11-27,0.85,0.87,0.85,0.85,37500,1.01
2008-11-26,0.88,0.88,0.84,0.85,27900,1.01
2008-11-25,0.92,0.93,0.88,0.90,31100,1.07
2008-11-24,0.84,0.86,0.82,0.86,38600,1.03
2008-11-21,0.82,0.85,0.81,0.81,32700,0.97
2008-11-20,0.74,0.81,0.74,0.80,28900,0.96
2008-11-19,0.84,0.90,0.81,0.82,26900,0.98
2008-11-18,0.79,0.87,0.76,0.85,54400,1.01
2008-11-17,0.84,0.85,0.79,0.81,36700,0.97
2008-11-14,0.94,0.94,0.86,0.87,48100,1.04
2008-11-13,0.88,0.90,0.85,0.88,35200,1.06
2008-11-12,0.92,0.97,0.87,0.90,96200,1.07
2008-11-11,1.00,1.00,0.91,0.91,52600,1.08
2008-11-10,1.02,1.06,0.98,0.98,115100,1.17
2008-11-07,0.91,0.98,0.91,0.98,96900,1.17
2008-11-06,1.02,1.02,0.87,0.91,175000,1.08
2008-11-05,1.04,1.10,0.98,1.00,116800,1.20
2008-11-04,0.92,1.03,0.92,0.98,119200,1.17
2008-11-03,0.78,0.88,0.78,0.87,181600,1.04
2008-10-31,0.69,0.74,0.69,0.73,72200,0.87
2008-10-30,0.72,0.75,0.69,0.69,72600,0.83
2008-10-29,0.75,0.76,0.64,0.72,369500,0.86
2008-10-28,0.62,0.62,0.62,0.62,000,0.74
2008-10-27,0.61,0.66,0.60,0.62,105900,0.74
2008-10-24,0.63,0.72,0.63,0.64,126300,0.77
2008-10-23,0.86,0.86,0.76,0.80,37000,0.96
2008-10-22,0.80,0.85,0.78,0.81,64800,0.97
2008-10-21,0.88,0.88,0.78,0.80,55900,0.96
2008-10-20,0.97,0.98,0.78,0.78,100600,0.93
2008-10-17,1.05,1.05,0.94,0.94,85400,1.13
2008-10-16,0.92,0.98,0.91,0.97,57200,1.16
2008-10-15,1.03,1.07,0.97,1.02,57000,1.21
2008-10-14,1.12,1.17,1.06,1.10,124900,1.31
2008-10-13,0.84,1.02,0.84,0.97,52100,1.16
2008-10-10,0.72,0.84,0.72,0.84,64500,1.00
2008-10-09,0.84,0.88,0.84,0.87,47600,1.04
2008-10-08,0.87,0.87,0.78,0.84,76600,1.00
2008-10-07,0.88,0.90,0.80,0.87,81300,1.04
2008-10-06,1.02,1.02,0.86,0.86,72400,1.03
2008-10-03,1.03,1.04,0.99,0.99,58000,1.18
2008-10-02,1.07,1.07,1.05,1.06,58100,1.27
2008-10-01,1.07,1.15,1.05,1.05,66200,1.25
2008-09-30,0.97,1.09,0.97,1.05,85000,1.25
2008-09-29,1.22,1.22,1.03,1.09,70000,1.30
2008-09-26,1.19,1.33,1.19,1.27,195500,1.51
2008-09-25,1.17,1.19,1.16,1.19,46500,1.43
2008-09-24,1.17,1.18,1.15,1.17,82400,1.40
2008-09-23,1.23,1.23,1.17,1.17,107100,1.40
2008-09-22,1.24,1.27,1.19,1.24,118500,1.48
2008-09-19,1.22,1.25,1.18,1.23,86800,1.47
2008-09-18,1.13,1.17,1.07,1.16,149100,1.38
2008-09-17,1.30,1.31,1.19,1.19,109500,1.43
2008-09-16,1.35,1.37,1.27,1.28,78500,1.53
2008-09-15,1.40,1.43,1.31,1.35,67000,1.61
2008-09-12,1.55,1.58,1.47,1.53,38500,1.83
2008-09-11,1.60,1.60,1.53,1.55,20400,1.85
2008-09-10,1.65,1.65,1.55,1.58,55300,1.88
2008-09-09,1.73,1.73,1.64,1.67,31400,2.00
2008-09-08,1.79,1.82,1.71,1.74,31100,2.08
2008-09-05,1.82,1.82,1.70,1.76,12400,2.10
2008-09-04,1.82,1.85,1.78,1.83,10700,2.18
2008-09-03,1.91,1.91,1.85,1.87,5400,2.24
2008-09-02,1.90,1.93,1.89,1.91,9500,2.28
2008-09-01,1.90,1.95,1.89,1.95,2000,2.32
2008-08-29,1.89,1.96,1.87,1.96,5800,2.34
2008-08-28,1.95,1.96,1.86,1.96,8300,2.34
2008-08-27,1.92,1.96,1.91,1.92,7800,2.30
2008-08-26,1.91,1.97,1.91,1.97,8100,2.35
2008-08-25,2.01,2.02,1.95,2.01,12200,2.40
2008-08-22,1.98,2.03,1.98,2.03,13200,2.42
2008-08-21,2.07,2.07,1.97,2.01,24600,2.40
2008-08-20,2.03,2.08,2.03,2.05,29600,2.45
2008-08-19,1.87,2.03,1.87,2.03,39300,2.42
2008-08-18,1.76,1.96,1.76,1.93,50200,2.31
2008-08-15,1.77,1.77,1.77,1.77,000,2.11
2008-08-14,1.62,1.77,1.61,1.77,35300,2.11
2008-08-13,1.67,1.67,1.64,1.66,34500,1.98
2008-08-12,1.76,1.76,1.67,1.72,28700,2.05
2008-08-11,1.78,1.80,1.74,1.77,13500,2.11
2008-08-08,1.78,1.79,1.76,1.78,23600,2.12
2008-08-07,1.82,1.82,1.78,1.80,6600,2.15
2008-08-06,1.83,1.86,1.79,1.82,18700,2.17
2008-08-05,1.80,1.82,1.74,1.82,76100,2.17
2008-08-04,1.82,1.84,1.79,1.82,28400,2.17
2008-08-01,1.85,1.86,1.83,1.86,11400,2.22
2008-07-31,1.89,1.89,1.84,1.87,12400,2.24
2008-07-30,1.92,1.92,1.86,1.90,13900,2.27
2008-07-29,1.87,1.87,1.85,1.87,707700,2.24
2008-07-28,1.91,1.93,1.87,1.90,16400,2.27
2008-07-25,1.95,1.95,1.90,1.92,29700,2.30
2008-07-24,2.01,2.01,1.96,2.01,33700,2.40
2008-07-23,2.04,2.10,1.99,2.02,62000,2.41
2008-07-22,1.97,2.03,1.96,2.03,21500,2.42
2008-07-21,1.99,2.02,1.98,2.02,20900,2.41
2008-07-18,1.95,1.97,1.90,1.97,32600,2.35
2008-07-17,1.90,1.95,1.89,1.92,35400,2.30
2008-07-16,1.90,1.91,1.84,1.85,44500,2.21
2008-07-15,1.93,1.95,1.90,1.90,53300,2.27
2008-07-14,1.96,1.97,1.93,1.95,34300,2.32
2008-07-11,1.96,1.97,1.92,1.96,22500,2.34
2008-07-10,1.92,1.98,1.92,1.95,45700,2.32
2008-07-09,1.97,2.02,1.95,1.99,220900,2.38
2008-07-08,1.97,1.97,1.90,1.93,42900,2.31
2008-07-07,1.95,1.97,1.93,1.97,15400,2.35
2008-07-04,1.96,1.98,1.92,1.92,45900,2.30
2008-07-03,1.91,1.97,1.85,1.96,75500,2.34
2008-07-02,2.03,2.03,1.96,2.01,49400,2.40
2008-07-01,2.10,2.11,1.98,2.03,48900,2.42
2008-06-30,1.98,2.10,1.95,2.10,34700,2.51
2008-06-27,1.98,2.08,1.93,2.08,60600,2.48
2008-06-26,2.13,2.14,1.99,2.07,52800,2.47
2008-06-25,2.01,2.10,2.01,2.10,58100,2.51
2008-06-24,2.03,2.03,1.90,1.97,71500,2.35
2008-06-23,2.04,2.05,2.01,2.01,31200,2.40
2008-06-20,2.11,2.11,2.07,2.09,20700,2.50
2008-06-19,2.09,2.13,2.07,2.11,30500,2.52
2008-06-18,2.13,2.15,2.08,2.13,19400,2.54
2008-06-17,2.11,2.17,2.09,2.17,30800,2.60
2008-06-16,2.17,2.17,2.17,2.17,000,2.60
2008-06-13,2.14,2.17,2.04,2.17,48800,2.60
2008-06-12,2.15,2.17,2.13,2.14,20300,2.55
2008-06-11,2.22,2.24,2.14,2.15,43100,2.57
2008-06-10,2.23,2.27,2.17,2.22,34700,2.65
2008-06-09,2.32,2.32,2.22,2.29,34900,2.74
2008-06-06,2.38,2.38,2.32,2.33,16600,2.78
2008-06-05,2.32,2.38,2.29,2.35,21100,2.81
2008-06-04,2.36,2.40,2.28,2.33,53800,2.78
2008-06-03,2.36,2.41,2.35,2.36,32300,2.82
2008-06-02,2.36,2.39,2.35,2.38,8000,2.84
2008-05-30,2.40,2.40,2.35,2.40,17000,2.87
2008-05-29,2.40,2.45,2.33,2.35,69600,2.81
2008-05-28,2.36,2.39,2.35,2.39,11200,2.85
2008-05-27,2.39,2.39,2.30,2.36,22500,2.82
2008-05-26,2.30,2.42,2.27,2.39,5400,2.85
2008-05-23,2.44,2.44,2.39,2.42,16700,2.89
2008-05-22,2.46,2.46,2.38,2.42,30000,2.89
2008-05-21,2.44,2.51,2.41,2.46,34100,2.94
2008-05-20,2.54,2.57,2.44,2.48,64200,2.97
2008-05-19,2.50,2.57,2.50,2.54,63800,3.04
2008-05-16,2.47,2.51,2.46,2.47,36200,2.95
2008-05-15,2.41,2.50,2.41,2.45,64900,2.92
2008-05-14,2.40,2.45,2.39,2.42,28100,2.89
2008-05-13,2.44,2.44,2.39,2.44,30500,2.91
2008-05-12,2.50,2.50,2.40,2.40,47600,2.87
2008-05-09,2.39,2.46,2.39,2.46,34100,2.94
2008-05-08,2.41,2.56,2.39,2.46,141900,2.94
2008-05-07,2.34,2.47,2.29,2.46,186400,2.94
2008-05-06,2.34,2.34,2.27,2.27,35600,2.71
2008-05-05,2.38,2.39,2.32,2.32,62200,2.77
2008-05-02,2.30,2.36,2.26,2.36,86700,2.82
2008-05-01,2.24,2.24,2.24,2.24,000,2.68
2008-04-30,2.24,2.30,2.19,2.24,93900,2.68
2008-04-29,2.20,2.26,2.20,2.22,21800,2.65
2008-04-28,2.19,2.19,2.19,2.19,000,2.61
2008-04-25,2.19,2.19,2.19,2.19,000,2.61
2008-04-24,2.19,2.19,2.15,2.19,15000,2.61
2008-04-23,2.17,2.19,2.10,2.15,26000,2.57
2008-04-22,2.14,2.19,2.14,2.17,17900,2.60
2008-04-21,2.17,2.20,2.16,2.17,14700,2.60
2008-04-18,2.07,2.14,2.04,2.14,23700,2.55
2008-04-17,2.09,2.11,2.04,2.08,27500,2.48
2008-04-16,2.10,2.10,2.04,2.08,29900,2.48
2008-04-15,2.05,2.07,1.99,2.07,52300,2.47
2008-04-14,2.08,2.08,1.99,2.04,55300,2.44
2008-04-11,2.23,2.23,2.10,2.11,78200,2.52
2008-04-10,2.27,2.29,2.13,2.16,76500,2.58
2008-04-09,2.28,2.32,2.26,2.26,60400,2.70
2008-04-08,2.38,2.38,2.29,2.29,32300,2.74
2008-04-07,2.39,2.40,2.36,2.36,45400,2.82
2008-04-04,2.39,2.41,2.36,2.36,46900,2.82
2008-04-03,2.36,2.46,2.32,2.36,47800,2.82
2008-04-02,2.36,2.45,2.33,2.42,139800,2.89
2008-04-01,2.27,2.30,2.20,2.30,126400,2.75
2008-03-31,2.27,2.33,2.22,2.24,93300,2.68
2008-03-28,2.39,2.42,2.38,2.42,33500,2.89
2008-03-27,2.38,2.45,2.33,2.38,71500,2.84
2008-03-26,2.33,2.39,2.33,2.33,30000,2.78
2008-03-25,2.26,2.26,2.26,2.26,000,2.70
2008-03-24,2.26,2.26,2.26,2.26,000,2.70
2008-03-21,2.26,2.26,2.26,2.26,000,2.70
2008-03-20,2.27,2.33,2.24,2.26,75100,2.70
2008-03-19,2.42,2.47,2.34,2.34,75300,2.79
2008-03-18,2.36,2.42,2.35,2.42,42600,2.89
2008-03-17,2.45,2.45,2.26,2.36,77100,2.82
2008-03-14,2.48,2.57,2.44,2.46,54400,2.94
2008-03-13,2.48,2.53,2.45,2.46,42600,2.94
2008-03-12,2.59,2.67,2.58,2.58,100300,3.08
2008-03-11,2.48,2.57,2.41,2.57,106200,3.07
2008-03-10,2.48,2.48,2.48,2.48,000,2.97
2008-03-07,2.51,2.56,2.45,2.48,132800,2.97
2008-03-06,2.63,2.66,2.53,2.56,63300,3.05
2008-03-05,2.66,2.66,2.66,2.66,000,3.18
2008-03-04,2.66,2.66,2.66,2.66,000,3.18
2008-03-03,2.69,2.73,2.66,2.66,20400,3.18
2008-02-29,2.77,2.85,2.71,2.81,56600,3.35
2008-02-28,2.99,2.99,2.79,2.82,54200,3.37
2008-02-27,3.01,3.08,2.91,2.96,33000,3.54
2008-02-26,3.06,3.08,2.94,2.99,31300,3.56
2008-02-25,3.06,3.08,2.97,3.02,62300,3.61
2008-02-22,3.08,3.08,2.99,2.99,40000,3.56
2008-02-21,3.13,3.19,3.08,3.08,100000,3.68
2008-02-20,3.15,3.20,3.05,3.06,95600,3.65
2008-02-19,2.93,3.27,2.85,3.15,182100,3.76
2008-02-18,2.89,2.95,2.85,2.90,86400,3.47
2008-02-15,2.79,2.91,2.72,2.82,164800,3.37
2008-02-14,2.83,2.84,2.75,2.75,142300,3.28
2008-02-13,2.75,2.82,2.72,2.72,41800,3.25
2008-02-12,2.62,2.77,2.56,2.75,96500,3.28
2008-02-11,2.71,2.71,2.58,2.58,73500,3.08
2008-02-08,2.78,2.78,2.69,2.72,14900,3.25
2008-02-07,2.77,2.79,2.71,2.71,41500,3.24
2008-02-06,2.75,2.81,2.70,2.76,56800,3.29
2008-02-05,2.83,2.84,2.78,2.79,29100,3.34
2008-02-04,3.08,3.08,2.87,2.87,66900,3.42
2008-02-01,2.95,3.09,2.95,3.00,56900,3.58
2008-01-31,3.10,3.10,2.95,2.95,40100,3.52
2008-01-30,3.06,3.10,3.02,3.05,36300,3.64
2008-01-29,2.93,3.05,2.91,3.05,62700,3.64
2008-01-28,2.83,2.89,2.77,2.85,70300,3.41
2008-01-25,2.88,3.08,2.84,2.99,248100,3.56
2008-01-24,2.70,2.82,2.66,2.77,320100,3.31
2008-01-23,2.96,2.97,2.63,2.63,177100,3.14
2008-01-22,2.75,2.96,2.60,2.78,249200,3.32
2008-01-21,3.39,3.39,2.89,2.89,238900,3.45
2008-01-18,3.52,3.53,3.40,3.40,297100,4.06
2008-01-17,3.80,3.80,3.50,3.50,110200,4.18
2008-01-16,3.61,3.65,3.52,3.65,119100,4.36
2008-01-15,3.65,3.70,3.61,3.65,41300,4.36
2008-01-14,3.61,3.73,3.61,3.65,56200,4.36
2008-01-11,3.63,3.70,3.52,3.63,73500,4.33
2008-01-10,3.85,3.92,3.61,3.63,67200,4.33
2008-01-09,3.94,3.94,3.80,3.82,82900,4.56
2008-01-08,3.99,4.06,3.94,3.96,100000,4.73
2008-01-07,3.99,3.99,3.89,3.89,135800,4.65
2008-01-04,4.01,4.08,3.99,3.99,40700,4.76
2008-01-03,4.23,4.23,4.01,4.01,37500,4.79
2008-01-02,4.18,4.23,4.16,4.23,9700,5.05
2008-01-01,4.18,4.18,4.18,4.18,000,4.99
2007-12-31,4.25,4.25,4.18,4.18,13500,4.99
2007-12-28,4.20,4.23,4.18,4.20,14500,5.02
2007-12-27,4.25,4.30,4.20,4.25,17800,5.08
2007-12-26,4.30,4.30,4.30,4.30,000,5.13
2007-12-25,4.30,4.30,4.30,4.30,000,5.13
2007-12-24,4.23,4.30,4.18,4.30,3700,5.13
2007-12-21,4.25,4.25,4.16,4.25,19900,5.08
2007-12-20,4.25,4.30,4.13,4.13,35200,4.93
2007-12-19,4.30,4.37,4.23,4.23,28700,5.05
2007-12-18,4.35,4.42,4.16,4.30,246000,5.13
2007-12-17,4.49,4.49,4.30,4.30,72800,5.13
2007-12-14,4.66,4.70,4.51,4.51,31900,5.39
2007-12-13,4.59,4.68,4.54,4.68,93600,5.59
2007-12-12,4.47,4.75,4.47,4.70,94300,5.62
2007-12-11,4.54,4.68,4.39,4.68,124800,5.59
2007-12-10,4.32,4.49,4.18,4.49,134200,5.36
2007-12-07,4.42,4.42,4.25,4.37,53400,5.22
2007-12-06,4.37,4.47,4.25,4.35,51000,5.19
2007-12-05,4.39,4.42,4.25,4.35,44700,5.19
2007-12-04,4.51,4.51,4.28,4.32,85000,5.16
2007-12-03,4.54,4.61,4.44,4.51,52000,5.39
2007-11-30,4.47,4.61,4.47,4.54,55300,5.42
2007-11-29,4.61,4.66,4.37,4.44,84600,5.30
2007-11-28,4.51,4.59,4.44,4.51,55500,5.39
2007-11-27,4.16,4.47,4.13,4.39,262000,5.25
2007-11-26,4.11,4.25,4.08,4.23,190300,5.05
2007-11-23,3.94,4.06,3.92,4.01,219600,4.79
2007-11-22,3.85,3.99,3.80,3.85,187000,4.59
2007-11-21,4.25,4.25,3.70,3.94,244200,4.71
2007-11-20,4.49,4.56,4.28,4.35,140500,5.19
2007-11-19,4.78,4.78,4.42,4.49,222600,5.36
2007-11-16,4.80,4.87,4.73,4.85,45200,5.79
2007-11-15,4.99,5.02,4.78,4.80,112900,5.73
2007-11-14,5.06,5.11,4.92,5.02,104800,5.99
2007-11-13,5.13,5.18,4.90,4.92,82600,5.88
2007-11-12,5.11,5.23,5.09,5.16,36500,6.16
2007-11-09,5.35,5.35,5.09,5.25,48200,6.27
2007-11-08,5.21,5.35,5.18,5.35,27400,6.39
2007-11-07,5.28,5.33,5.23,5.30,28000,6.33
2007-11-06,5.23,5.30,5.18,5.28,71400,6.30
2007-11-05,5.35,5.35,5.23,5.23,63000,6.25
2007-11-02,5.30,5.45,5.25,5.35,53800,6.39
2007-11-01,5.68,5.68,5.35,5.37,128200,6.42
2007-10-31,5.64,5.73,5.56,5.61,127500,6.70
2007-10-30,5.66,5.73,5.59,5.68,82100,6.79
2007-10-29,5.64,5.76,5.64,5.68,116100,6.79
2007-10-26,5.59,5.68,5.54,5.64,206300,6.73
2007-10-25,5.59,5.68,5.56,5.59,55000,6.67
2007-10-24,5.59,5.73,5.52,5.56,126300,6.65
2007-10-23,5.45,5.59,5.42,5.56,106900,6.65
2007-10-22,5.40,5.47,5.33,5.42,115600,6.47
2007-10-19,5.37,5.54,5.37,5.52,189700,6.59
2007-10-18,5.21,5.49,5.21,5.37,267700,6.42
2007-10-17,5.13,5.21,5.11,5.18,16500,6.19
2007-10-16,5.18,5.25,5.06,5.18,36800,6.19
2007-10-15,5.18,5.28,5.13,5.21,27200,6.22
2007-10-12,5.13,5.25,5.11,5.23,65900,6.25
2007-10-11,5.09,5.28,5.09,5.18,62500,6.19
2007-10-10,5.18,5.18,5.09,5.18,32400,6.19
2007-10-09,5.21,5.25,5.16,5.18,26700,6.19
2007-10-08,5.21,5.30,5.18,5.21,31000,6.22
2007-10-05,5.30,5.30,5.23,5.23,52800,6.25
2007-10-04,5.13,5.33,5.11,5.25,62800,6.27
2007-10-03,5.02,5.23,4.97,5.16,159200,6.16
2007-10-02,5.13,5.13,5.02,5.09,47800,6.07
2007-10-01,5.13,5.18,5.02,5.04,39600,6.02
2007-09-28,5.16,5.23,5.11,5.11,19100,6.10
2007-09-27,5.25,5.33,5.18,5.21,128200,6.22
2007-09-26,5.16,5.25,5.13,5.25,36300,6.27
2007-09-25,5.06,5.18,5.06,5.16,36000,6.16
2007-09-24,5.25,5.28,5.16,5.16,133400,6.16
2007-09-21,4.90,5.25,4.90,5.25,93700,6.27
2007-09-20,4.90,4.97,4.87,4.94,30300,5.90
2007-09-19,4.92,4.97,4.87,4.90,53100,5.85
2007-09-18,4.78,4.87,4.75,4.82,51700,5.76
2007-09-17,4.92,4.92,4.80,4.80,30900,5.73
2007-09-14,4.92,4.97,4.80,4.82,45000,5.76
2007-09-13,4.82,4.94,4.78,4.92,34400,5.88
2007-09-12,4.82,4.87,4.78,4.82,93600,5.76
2007-09-11,4.80,4.90,4.80,4.80,19800,5.73
2007-09-10,4.92,4.92,4.80,4.80,42200,5.73
2007-09-07,5.04,5.13,4.94,4.94,9300,5.90
2007-09-06,5.13,5.13,4.97,4.99,21100,5.96
2007-09-05,5.11,5.35,5.02,5.13,205500,6.13
2007-09-04,4.90,5.23,4.75,5.18,115100,6.19
2007-09-03,4.94,4.97,4.90,4.90,29700,5.85
2007-08-31,5.04,5.04,4.92,4.94,41200,5.90
2007-08-30,5.02,5.04,4.90,4.94,69900,5.90
2007-08-29,4.94,5.11,4.92,4.97,58200,5.93
2007-08-28,4.94,5.09,4.92,5.09,50000,6.07
2007-08-27,5.11,5.11,4.94,5.02,68300,5.99
2007-08-24,5.04,5.23,5.02,5.11,112500,6.10
2007-08-23,4.94,5.23,4.92,5.04,155100,6.02
2007-08-22,4.75,4.90,4.75,4.90,35300,5.85
2007-08-21,4.82,4.87,4.73,4.75,58200,5.68
2007-08-20,4.99,4.99,4.80,4.87,25300,5.82
2007-08-17,4.75,4.85,4.63,4.82,67900,5.76
2007-08-16,4.63,4.75,4.63,4.66,123500,5.56
2007-08-15,4.94,4.94,4.94,4.94,000,5.90
2007-08-14,4.80,5.02,4.80,4.94,39600,5.90
2007-08-13,4.78,4.94,4.68,4.94,88900,5.90
2007-08-10,4.80,4.97,4.66,4.75,123200,5.68
2007-08-09,5.04,5.06,4.92,4.99,74400,5.96
2007-08-08,5.28,5.28,4.99,5.06,69600,6.05
2007-08-07,5.11,5.23,4.92,5.02,71600,5.99
2007-08-06,5.16,5.21,5.09,5.11,79500,6.10
2007-08-03,5.42,5.42,5.23,5.25,47000,6.27
2007-08-02,5.52,5.52,5.33,5.35,39900,6.39
2007-08-01,5.28,5.45,5.28,5.45,93200,6.50
2007-07-31,5.59,5.61,5.49,5.56,43800,6.65
2007-07-30,5.42,5.56,5.33,5.47,43200,6.53
2007-07-27,5.37,5.54,5.28,5.52,100700,6.59
2007-07-26,5.83,5.83,5.49,5.54,73500,6.62
2007-07-25,5.73,5.85,5.59,5.78,73900,6.90
2007-07-24,5.88,5.88,5.68,5.71,357400,6.82
2007-07-23,5.80,5.88,5.73,5.83,52800,6.96
2007-07-20,5.90,5.92,5.78,5.83,105000,6.96
2007-07-19,5.80,5.90,5.73,5.78,79900,6.90
2007-07-18,5.68,5.85,5.56,5.78,107200,6.90
2007-07-17,5.73,5.76,5.54,5.59,70000,6.67
2007-07-16,5.83,5.83,5.68,5.71,65900,6.82
