Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,2.06,2.28,2.06,2.24,178800,2.24
2009-10-16,2.26,2.33,2.19,2.21,235600,2.21
2009-10-15,2.34,2.38,2.25,2.26,242400,2.26
2009-10-14,2.33,2.41,2.33,2.36,289100,2.36
2009-10-13,2.54,2.54,2.27,2.32,509800,2.32
2009-10-12,2.25,2.59,2.25,2.51,1510900,2.51
2009-10-09,2.28,2.33,2.26,2.30,110000,2.30
2009-10-08,2.26,2.32,2.25,2.28,326200,2.28
2009-10-07,2.29,2.29,2.24,2.26,101200,2.26
2009-10-06,2.27,2.29,2.25,2.26,57700,2.26
2009-10-05,2.32,2.32,2.24,2.25,44900,2.25
2009-10-02,2.30,2.34,2.24,2.26,111800,2.26
2009-10-01,2.21,2.42,2.18,2.36,310900,2.36
2009-09-30,2.20,2.27,2.20,2.21,63000,2.21
2009-09-29,2.25,2.30,2.19,2.23,103300,2.23
2009-09-28,2.20,2.29,2.19,2.28,139400,2.28
2009-09-25,2.16,2.25,2.14,2.22,150800,2.22
2009-09-24,2.17,2.19,2.13,2.17,141400,2.17
2009-09-23,2.19,2.20,2.13,2.16,134200,2.16
2009-09-22,2.25,2.30,2.16,2.20,232900,2.20
2009-09-21,2.10,2.27,2.10,2.24,383900,2.24
2009-09-18,2.08,2.13,2.06,2.11,294900,2.11
2009-09-17,2.11,2.16,2.07,2.08,148300,2.08
2009-09-16,2.11,2.17,2.07,2.08,231200,2.08
2009-09-15,2.00,2.14,2.00,2.11,242500,2.11
2009-09-14,2.05,2.08,2.00,2.02,72000,2.02
2009-09-11,2.14,2.14,2.04,2.08,68000,2.08
2009-09-10,2.19,2.19,2.14,2.16,55200,2.16
2009-09-09,2.14,2.22,2.11,2.22,34600,2.22
2009-09-08,2.16,2.17,2.11,2.15,32000,2.15
2009-09-07,2.15,2.17,2.04,2.16,131100,2.16
2009-09-04,2.69,2.83,2.69,2.81,104200,2.81
2009-09-03,2.68,2.68,2.56,2.60,59700,2.60
2009-09-02,2.70,2.75,2.64,2.71,14600,2.71
2009-09-01,2.67,2.74,2.60,2.74,17300,2.74
2009-08-31,2.67,2.69,2.62,2.65,52200,2.65
2009-08-28,2.88,2.88,2.78,2.79,60200,2.79
2009-08-27,3.02,3.02,2.89,2.89,71900,2.89
2009-08-26,3.12,3.13,2.95,3.02,205700,3.02
2009-08-25,3.03,3.20,3.03,3.13,553900,3.13
2009-08-24,3.02,3.12,3.02,3.10,215800,3.10
2009-08-21,2.88,3.06,2.86,3.03,320100,3.03
2009-08-20,2.90,2.93,2.85,2.88,165000,2.88
2009-08-19,2.82,2.87,2.80,2.85,90800,2.85
2009-08-18,2.71,2.88,2.71,2.85,263300,2.85
2009-08-17,2.51,2.73,2.51,2.71,80200,2.71
2009-08-14,2.72,2.72,2.57,2.67,39400,2.67
2009-08-13,2.65,2.70,2.61,2.66,67900,2.66
2009-08-12,2.52,2.65,2.50,2.65,75000,2.65
2009-08-11,2.48,2.59,2.48,2.53,71100,2.53
2009-08-10,2.52,2.57,2.51,2.55,48600,2.55
2009-08-07,2.51,2.59,2.46,2.57,68500,2.57
2009-08-06,2.46,2.54,2.46,2.53,69200,2.53
2009-08-05,2.45,2.54,2.45,2.48,93600,2.48
2009-08-04,2.41,2.48,2.35,2.48,58600,2.48
2009-08-03,2.25,2.45,2.25,2.41,55500,2.41
2009-07-31,2.24,2.26,2.19,2.20,8000,2.20
2009-07-30,2.19,2.28,2.15,2.24,16700,2.24
2009-07-29,2.16,2.23,2.16,2.21,12500,2.21
2009-07-28,2.22,2.28,2.16,2.16,33100,2.16
2009-07-27,2.30,2.38,2.25,2.27,38400,2.27
2009-07-24,2.34,2.44,2.30,2.33,37700,2.33
2009-07-23,2.38,2.48,2.24,2.31,108900,2.31
2009-07-22,2.04,2.20,1.98,2.20,62300,2.20
2009-07-21,2.02,2.04,1.98,2.00,27100,2.00
2009-07-20,2.00,2.03,1.94,2.01,14900,2.01
2009-07-17,1.97,2.02,1.97,1.99,14300,1.99
2009-07-16,1.96,1.99,1.96,1.97,17800,1.97
2009-07-15,1.94,1.99,1.94,1.95,14700,1.95
2009-07-14,1.90,1.94,1.84,1.90,14400,1.90
2009-07-13,1.85,1.85,1.77,1.80,34200,1.80
2009-07-10,1.97,1.97,1.81,1.85,68700,1.85
2009-07-09,2.03,2.04,1.98,1.99,15200,1.99
2009-07-08,2.09,2.09,2.00,2.01,39200,2.01
2009-07-07,2.16,2.16,2.08,2.09,29200,2.09
2009-07-06,2.19,2.19,2.14,2.16,35600,2.16
2009-07-03,2.24,2.25,2.20,2.21,19600,2.21
2009-07-02,2.26,2.27,2.23,2.24,13500,2.24
2009-07-01,2.23,2.33,2.23,2.32,18600,2.32
2009-06-30,2.25,2.30,2.22,2.25,31400,2.25
2009-06-29,2.26,2.30,2.22,2.25,5200,2.25
2009-06-26,2.25,2.30,2.23,2.26,9200,2.26
2009-06-25,2.30,2.30,2.24,2.25,16600,2.25
2009-06-24,2.27,2.31,2.27,2.31,7200,2.31
2009-06-23,2.31,2.32,2.24,2.26,13600,2.26
2009-06-22,2.40,2.41,2.30,2.31,21700,2.31
2009-06-19,2.34,2.45,2.34,2.41,22100,2.41
2009-06-18,2.29,2.33,2.29,2.33,13700,2.33
2009-06-17,2.41,2.41,2.28,2.29,29800,2.29
2009-06-16,2.50,2.50,2.40,2.41,29300,2.41
2009-06-15,2.49,2.54,2.44,2.54,11500,2.54
2009-06-12,2.60,2.60,2.44,2.44,20700,2.44
2009-06-11,2.57,2.60,2.56,2.57,21000,2.57
2009-06-10,2.52,2.62,2.51,2.57,28300,2.57
2009-06-09,2.66,2.66,2.44,2.55,29100,2.55
2009-06-08,2.55,2.55,2.55,2.55,000,2.55
2009-06-05,2.60,2.65,2.51,2.55,39800,2.55
2009-06-04,2.52,2.64,2.52,2.57,26900,2.57
2009-06-03,2.64,2.67,2.59,2.61,23400,2.61
2009-06-02,2.61,2.69,2.61,2.65,26600,2.65
2009-06-01,2.60,2.72,2.60,2.69,26200,2.69
2009-05-29,2.64,2.72,2.55,2.60,31500,2.60
2009-05-28,2.68,2.69,2.58,2.64,48800,2.64
2009-05-27,2.62,2.82,2.62,2.68,40400,2.68
2009-05-26,2.90,2.90,2.58,2.62,67700,2.62
2009-05-25,2.66,2.85,2.65,2.79,99600,2.79
2009-05-22,2.57,2.70,2.56,2.63,58400,2.63
2009-05-21,2.62,2.66,2.48,2.57,73800,2.57
2009-05-20,2.46,2.56,2.45,2.56,56000,2.56
2009-05-19,2.42,2.54,2.41,2.44,44300,2.44
2009-05-18,2.49,2.49,2.34,2.40,14000,2.40
2009-05-15,2.59,2.59,2.39,2.40,14400,2.40
2009-05-14,2.38,2.51,2.37,2.45,15800,2.45
2009-05-13,2.59,2.70,2.40,2.45,44400,2.45
2009-05-12,2.50,2.57,2.49,2.54,34700,2.54
2009-05-11,2.60,2.67,2.36,2.52,45300,2.52
2009-05-08,2.67,2.74,2.44,2.57,66200,2.57
2009-05-07,2.94,3.08,2.58,2.67,89800,2.67
2009-05-06,2.63,3.07,2.63,2.86,194600,2.86
2009-05-05,2.46,2.65,2.42,2.61,113600,2.61
2009-05-04,2.46,2.53,2.37,2.42,35500,2.42
2009-05-01,2.36,2.36,2.36,2.36,000,2.36
2009-04-30,2.38,2.43,2.35,2.36,89900,2.36
2009-04-29,2.18,2.37,2.18,2.33,61700,2.33
2009-04-28,2.25,2.30,2.19,2.22,9500,2.22
2009-04-27,2.26,2.34,2.19,2.34,11700,2.34
2009-04-24,2.26,2.30,2.24,2.26,9100,2.26
2009-04-23,2.33,2.33,2.20,2.29,6200,2.29
2009-04-22,2.23,2.29,2.21,2.23,9500,2.23
2009-04-21,2.30,2.32,2.20,2.23,18500,2.23
2009-04-20,2.35,2.35,2.35,2.35,000,2.35
2009-04-17,2.35,2.35,2.35,2.35,000,2.35
2009-04-16,2.31,2.36,2.31,2.35,17000,2.35
2009-04-15,2.30,2.36,2.30,2.34,8200,2.34
2009-04-14,2.34,2.40,2.30,2.32,28800,2.32
2009-04-13,2.32,2.32,2.32,2.32,000,2.32
2009-04-10,2.32,2.32,2.32,2.32,000,2.32
2009-04-09,2.30,2.34,2.29,2.32,32200,2.32
2009-04-08,2.27,2.28,2.21,2.27,21100,2.27
2009-04-07,2.25,2.32,2.22,2.24,30600,2.24
2009-04-06,2.37,2.41,2.29,2.32,13000,2.32
2009-04-03,2.45,2.45,2.33,2.33,26700,2.33
2009-04-02,2.42,2.44,2.33,2.37,23800,2.37
2009-04-01,2.40,2.40,2.27,2.37,23300,2.37
2009-03-31,2.40,2.44,2.37,2.39,252500,2.39
2009-03-30,2.39,2.43,2.25,2.37,195200,2.37
2009-03-27,2.46,2.46,2.29,2.39,153500,2.39
2009-03-26,2.32,2.42,2.30,2.39,121600,2.39
2009-03-25,2.28,2.28,2.28,2.28,000,2.28
2009-03-24,2.27,2.30,2.22,2.28,49800,2.28
2009-03-23,2.22,2.28,2.16,2.20,32500,2.20
2009-03-20,2.20,2.25,2.17,2.17,59700,2.17
2009-03-19,2.20,2.26,2.17,2.20,44600,2.20
2009-03-18,2.36,2.36,2.17,2.19,24700,2.19
2009-03-17,2.05,2.25,2.03,2.19,32300,2.19
2009-03-16,1.94,2.08,1.94,2.08,10000,2.08
2009-03-13,1.98,2.06,1.96,1.99,8700,1.99
2009-03-12,1.95,1.99,1.95,1.98,4200,1.98
2009-03-11,2.05,2.05,1.94,2.03,20100,2.03
2009-03-10,1.91,2.06,1.90,2.05,8400,2.05
2009-03-09,1.93,1.93,1.88,1.91,6400,1.91
2009-03-06,2.00,2.00,1.90,1.90,19600,1.90
2009-03-05,2.00,2.11,2.00,2.00,9700,2.00
2009-03-04,2.08,2.11,2.01,2.07,12500,2.07
2009-03-03,2.01,2.07,1.96,2.05,14600,2.05
2009-03-02,2.12,2.12,2.12,2.12,000,2.12
2009-02-27,2.18,2.19,2.08,2.12,16200,2.12
2009-02-26,2.22,2.22,2.10,2.19,18400,2.19
2009-02-25,2.26,2.26,2.15,2.20,26800,2.20
2009-02-24,2.24,2.24,2.16,2.22,41000,2.22
2009-02-23,2.23,2.35,2.20,2.26,90400,2.26
2009-02-20,2.18,2.27,2.17,2.24,27200,2.24
2009-02-19,2.17,2.30,2.17,2.26,28100,2.26
2009-02-18,2.10,2.20,2.10,2.20,33800,2.20
2009-02-17,2.12,2.17,2.08,2.16,39800,2.16
2009-02-16,2.30,2.30,2.20,2.21,18800,2.21
2009-02-13,2.10,2.29,2.10,2.28,12100,2.28
2009-02-12,2.10,2.12,2.05,2.12,12400,2.12
2009-02-11,2.09,2.11,2.05,2.10,7300,2.10
2009-02-10,2.07,2.11,2.06,2.09,5500,2.09
2009-02-09,2.12,2.12,2.05,2.06,5500,2.06
2009-02-06,2.08,2.12,2.07,2.08,7900,2.08
2009-02-05,2.10,2.15,2.10,2.11,2400,2.11
2009-02-04,2.11,2.14,2.09,2.10,7900,2.10
2009-02-03,2.10,2.17,2.10,2.14,12000,2.14
2009-02-02,2.14,2.17,2.11,2.14,17300,2.14
2009-01-30,2.16,2.25,2.16,2.23,12300,2.23
2009-01-29,2.44,2.44,2.22,2.25,5500,2.25
2009-01-28,2.23,2.28,2.18,2.28,17800,2.28
2009-01-27,2.24,2.24,2.18,2.19,4900,2.19
2009-01-26,2.15,2.20,2.15,2.20,10400,2.20
2009-01-23,2.25,2.25,2.17,2.24,5000,2.24
2009-01-22,2.30,2.32,2.16,2.24,13500,2.24
2009-01-21,2.09,2.28,2.09,2.28,12000,2.28
2009-01-20,2.24,2.24,2.20,2.21,14300,2.21
2009-01-19,2.15,2.35,2.15,2.23,16100,2.23
2009-01-16,2.19,2.28,2.19,2.25,8600,2.25
2009-01-15,2.30,2.30,2.07,2.19,54500,2.19
2009-01-14,2.44,2.44,2.29,2.30,18900,2.30
2009-01-13,2.37,2.37,2.29,2.33,25700,2.33
2009-01-12,2.51,2.53,2.38,2.45,13000,2.45
2009-01-09,2.64,2.66,2.53,2.56,9300,2.56
2009-01-08,2.68,2.68,2.60,2.63,5900,2.63
2009-01-07,2.62,2.75,2.62,2.69,95900,2.69
2009-01-06,2.63,2.63,2.63,2.63,000,2.63
2009-01-05,2.71,2.71,2.59,2.63,112700,2.63
2009-01-02,2.91,2.93,2.82,2.86,131500,2.86
2009-01-01,2.94,2.94,2.94,2.94,000,2.94
2008-12-31,2.99,2.99,2.88,2.94,422400,2.94
2008-12-30,2.84,2.99,2.80,2.96,795200,2.96
2008-12-29,2.67,2.83,2.62,2.81,293700,2.81
2008-12-26,2.67,2.67,2.67,2.67,000,2.67
2008-12-25,2.67,2.67,2.67,2.67,000,2.67
2008-12-24,2.51,2.67,2.51,2.67,108600,2.67
2008-12-23,2.35,2.56,2.30,2.51,202400,2.51
2008-12-22,2.13,2.38,2.12,2.35,81200,2.35
2008-12-19,2.14,2.28,2.00,2.24,151300,2.24
2008-12-18,1.97,2.18,1.94,2.12,131900,2.12
2008-12-17,1.86,1.93,1.80,1.93,47700,1.93
2008-12-16,1.78,1.87,1.78,1.85,15100,1.85
2008-12-15,1.88,1.88,1.80,1.82,10600,1.82
2008-12-12,1.79,1.89,1.79,1.84,14200,1.84
2008-12-11,1.86,1.91,1.84,1.87,11900,1.87
2008-12-10,1.87,1.90,1.87,1.88,8700,1.88
2008-12-09,1.90,1.95,1.90,1.91,7100,1.91
2008-12-08,2.04,2.05,1.96,1.97,14100,1.97
2008-12-05,2.00,2.00,1.88,1.93,32400,1.93
2008-12-04,1.98,2.03,1.95,1.97,56300,1.97
2008-12-03,1.92,1.95,1.90,1.95,46300,1.95
2008-12-02,1.88,1.88,1.81,1.87,15700,1.87
2008-12-01,1.95,1.95,1.89,1.90,18400,1.90
2008-11-28,1.98,1.98,1.85,1.91,23100,1.91
2008-11-27,1.95,1.95,1.87,1.91,37200,1.91
2008-11-26,1.89,1.91,1.88,1.89,20800,1.89
2008-11-25,1.80,1.90,1.78,1.89,21500,1.89
2008-11-24,1.79,1.81,1.78,1.80,22100,1.80
2008-11-21,1.73,1.82,1.72,1.77,34600,1.77
2008-11-20,1.72,1.75,1.70,1.73,26200,1.73
2008-11-19,1.80,1.80,1.69,1.73,28800,1.73
2008-11-18,1.73,1.80,1.70,1.73,6800,1.73
2008-11-17,1.85,1.85,1.74,1.74,12000,1.74
2008-11-14,1.89,1.90,1.78,1.80,16100,1.80
2008-11-13,1.86,1.89,1.76,1.79,41300,1.79
2008-11-12,1.91,1.91,1.81,1.82,20400,1.82
2008-11-11,2.03,2.03,1.89,1.90,32100,1.90
2008-11-10,1.96,1.99,1.93,1.97,37700,1.97
2008-11-07,1.81,1.89,1.80,1.86,22600,1.86
2008-11-06,1.83,1.92,1.81,1.84,32000,1.84
2008-11-05,2.01,2.07,1.95,2.00,115500,2.00
2008-11-04,1.98,2.00,1.89,1.98,38800,1.98
2008-11-03,1.88,1.99,1.88,1.94,30700,1.94
2008-10-31,1.79,1.90,1.76,1.88,39700,1.88
2008-10-30,1.87,1.90,1.76,1.84,45500,1.84
2008-10-29,1.69,1.84,1.69,1.79,80600,1.79
2008-10-28,1.54,1.54,1.54,1.54,000,1.54
2008-10-27,1.37,1.60,1.36,1.54,94900,1.54
2008-10-24,1.80,1.80,1.48,1.60,109100,1.60
2008-10-23,2.00,2.00,1.82,1.83,48500,1.83
2008-10-22,2.08,2.12,2.00,2.02,19500,2.02
2008-10-21,2.23,2.23,2.10,2.14,29400,2.14
2008-10-20,2.36,2.36,2.15,2.17,20500,2.17
2008-10-17,2.39,2.39,2.10,2.15,34300,2.15
2008-10-16,2.15,2.27,2.14,2.21,30300,2.21
2008-10-15,2.60,2.60,2.17,2.17,45500,2.17
2008-10-14,2.41,2.63,2.41,2.57,69100,2.57
2008-10-13,2.16,2.47,2.16,2.41,85700,2.41
2008-10-10,2.08,2.15,2.01,2.09,79100,2.09
2008-10-09,2.30,2.35,2.29,2.31,66900,2.31
2008-10-08,2.38,2.42,2.27,2.30,149800,2.30
2008-10-07,2.71,2.72,2.47,2.52,71200,2.52
2008-10-06,2.90,2.90,2.61,2.64,59300,2.64
2008-10-03,2.95,3.10,2.85,2.90,49400,2.90
2008-10-02,3.04,3.04,2.94,2.97,19000,2.97
2008-10-01,3.20,3.20,2.99,3.00,50700,3.00
2008-09-30,2.87,3.18,2.76,3.14,147800,3.14
2008-09-29,3.14,3.14,2.97,3.00,57000,3.00
2008-09-26,3.20,3.20,3.08,3.18,45500,3.18
2008-09-25,3.08,3.20,3.08,3.18,17300,3.18
2008-09-24,3.18,3.18,3.06,3.16,47000,3.16
2008-09-23,3.08,3.16,3.08,3.16,23300,3.16
2008-09-22,3.16,3.18,3.14,3.16,42900,3.16
2008-09-19,3.18,3.30,3.10,3.16,121200,3.16
2008-09-18,3.16,3.28,3.06,3.10,57100,3.10
2008-09-17,3.20,3.26,3.16,3.20,40500,3.20
2008-09-16,3.20,3.30,3.14,3.20,97800,3.20
2008-09-15,3.22,3.36,3.16,3.34,76400,3.34
2008-09-12,3.38,3.48,3.38,3.42,85000,3.42
2008-09-11,3.38,3.38,3.32,3.38,26200,3.38
2008-09-10,3.38,3.40,3.36,3.36,56600,3.36
2008-09-09,3.30,3.40,3.30,3.38,23000,3.38
2008-09-08,3.28,3.38,3.28,3.30,27400,3.30
2008-09-05,3.32,3.34,3.26,3.28,22700,3.28
2008-09-04,3.42,3.44,3.32,3.38,17600,3.38
2008-09-03,3.42,3.46,3.36,3.42,19400,3.42
2008-09-02,3.42,3.50,3.38,3.46,11000,3.46
2008-09-01,3.38,3.46,3.38,3.42,4800,3.42
2008-08-29,3.44,3.48,3.44,3.48,17500,3.48
2008-08-28,3.54,3.54,3.46,3.50,18300,3.50
2008-08-27,3.42,3.56,3.40,3.56,47600,3.56
2008-08-26,3.38,3.44,3.32,3.44,24900,3.44
2008-08-25,3.40,3.42,3.34,3.40,5300,3.40
2008-08-22,3.40,3.42,3.28,3.40,14000,3.40
2008-08-21,3.28,3.38,3.28,3.32,11100,3.32
2008-08-20,3.40,3.40,3.36,3.40,4700,3.40
2008-08-19,3.44,3.44,3.32,3.38,3000,3.38
2008-08-18,3.44,3.44,3.32,3.40,4300,3.40
2008-08-15,3.36,3.36,3.36,3.36,000,3.36
2008-08-14,3.24,3.40,3.24,3.36,11900,3.36
2008-08-13,3.32,3.34,3.22,3.32,17900,3.32
2008-08-12,3.28,3.32,3.24,3.30,16300,3.30
2008-08-11,3.32,3.32,3.22,3.28,4000,3.28
2008-08-08,3.34,3.34,3.26,3.32,7800,3.32
2008-08-07,3.30,3.36,3.22,3.36,10800,3.36
2008-08-06,3.26,3.32,3.26,3.32,17700,3.32
2008-08-05,3.22,3.34,3.20,3.32,31900,3.32
2008-08-04,3.22,3.24,3.18,3.18,12600,3.18
2008-08-01,3.14,3.20,3.10,3.20,7300,3.20
2008-07-31,3.20,3.20,3.10,3.12,9700,3.12
2008-07-30,3.18,3.18,3.10,3.12,15300,3.12
2008-07-29,3.06,3.14,3.00,3.08,9400,3.08
2008-07-28,3.06,3.18,3.06,3.14,4300,3.14
2008-07-25,3.26,3.26,3.10,3.10,5600,3.10
2008-07-24,3.30,3.34,3.24,3.26,7800,3.26
2008-07-23,3.28,3.50,3.26,3.30,29600,3.30
2008-07-22,3.20,3.20,3.14,3.14,6300,3.14
2008-07-21,3.10,3.20,3.04,3.20,22300,3.20
2008-07-18,3.00,3.12,2.98,3.06,10500,3.06
2008-07-17,3.00,3.08,2.98,3.06,29200,3.06
2008-07-16,3.00,3.06,2.91,2.95,59600,2.95
2008-07-15,3.10,3.12,3.00,3.00,21100,3.00
2008-07-14,3.20,3.20,3.16,3.16,10700,3.16
2008-07-11,3.26,3.26,3.16,3.18,8900,3.18
2008-07-10,3.20,3.26,3.18,3.20,12500,3.20
2008-07-09,3.26,3.32,3.24,3.28,10500,3.28
2008-07-08,3.32,3.32,3.16,3.24,32800,3.24
2008-07-07,3.40,3.46,3.34,3.36,17700,3.36
2008-07-04,3.42,3.46,3.36,3.40,19800,3.40
2008-07-03,3.48,3.48,3.26,3.42,46900,3.42
2008-07-02,3.64,3.68,3.28,3.48,100800,3.48
2008-07-01,3.82,3.82,3.52,3.60,35000,3.60
2008-06-30,3.80,3.82,3.66,3.82,55400,3.82
2008-06-27,3.64,3.84,3.62,3.82,143000,3.82
2008-06-26,3.88,3.92,3.80,3.82,69600,3.82
2008-06-25,3.64,3.94,3.64,3.92,244500,3.92
2008-06-24,3.50,3.76,3.48,3.76,207900,3.76
2008-06-23,3.52,3.60,3.46,3.60,54900,3.60
2008-06-20,3.58,3.64,3.50,3.60,80800,3.60
2008-06-19,3.54,3.58,3.42,3.58,56700,3.58
2008-06-18,3.46,3.54,3.40,3.54,31800,3.54
2008-06-17,3.36,3.52,3.36,3.48,14900,3.48
2008-06-16,3.44,3.44,3.44,3.44,000,3.44
2008-06-13,3.32,3.46,3.26,3.44,47800,3.44
2008-06-12,3.30,3.40,3.30,3.36,9100,3.36
2008-06-11,3.32,3.40,3.32,3.34,15900,3.34
2008-06-10,3.44,3.44,3.32,3.32,30900,3.32
2008-06-09,3.52,3.52,3.42,3.48,36900,3.48
2008-06-06,3.50,3.66,3.50,3.62,27700,3.62
2008-06-05,3.48,3.52,3.46,3.50,8500,3.50
2008-06-04,3.58,3.58,3.46,3.48,16500,3.48
2008-06-03,3.52,3.62,3.50,3.60,28200,3.60
2008-06-02,3.76,3.76,3.58,3.60,32100,3.60
2008-05-30,3.40,3.78,3.40,3.76,44000,3.76
2008-05-29,3.36,3.46,3.36,3.44,20900,3.44
2008-05-28,3.46,3.46,3.36,3.42,9200,3.42
2008-05-27,3.40,3.40,3.30,3.32,8800,3.32
2008-05-26,3.34,3.42,3.30,3.40,14400,3.40
2008-05-23,3.60,3.60,3.42,3.44,2500,3.44
2008-05-22,3.44,3.50,3.44,3.50,5000,3.50
2008-05-21,3.50,3.56,3.48,3.54,5700,3.54
2008-05-20,3.46,3.54,3.46,3.48,9800,3.48
2008-05-19,3.60,3.60,3.54,3.54,7800,3.54
2008-05-16,3.58,3.62,3.52,3.60,6600,3.60
2008-05-15,3.52,3.62,3.52,3.58,26400,3.58
2008-05-14,3.56,3.60,3.50,3.60,13300,3.60
2008-05-13,3.56,3.60,3.48,3.52,28200,3.52
2008-05-12,3.56,3.68,3.50,3.50,23000,3.50
2008-05-09,3.56,3.62,3.54,3.56,31000,3.56
2008-05-08,3.68,3.68,3.60,3.62,41800,3.62
2008-05-07,3.60,3.80,3.60,3.70,62400,3.70
2008-05-06,3.70,3.74,3.64,3.74,52300,3.74
2008-05-05,3.76,3.80,3.70,3.78,47300,3.78
2008-05-02,3.84,3.84,3.72,3.76,25000,3.76
2008-05-01,3.76,3.76,3.76,3.76,000,3.76
2008-04-30,3.80,3.80,3.72,3.76,23100,3.76
2008-04-29,3.80,3.80,3.68,3.80,24800,3.80
2008-04-28,3.78,3.78,3.78,3.78,000,3.78
2008-04-25,3.78,3.78,3.78,3.78,000,3.78
2008-04-24,3.72,3.78,3.72,3.78,36400,3.78
2008-04-23,3.78,3.82,3.68,3.72,60100,3.72
2008-04-22,3.58,3.76,3.58,3.74,79700,3.74
2008-04-21,3.40,3.60,3.40,3.60,55300,3.60
2008-04-18,3.30,3.50,3.30,3.48,44900,3.48
2008-04-17,3.34,3.50,3.34,3.36,73300,3.36
2008-04-16,3.10,3.36,3.10,3.34,66300,3.34
2008-04-15,3.08,3.20,3.04,3.12,24300,3.12
2008-04-14,3.14,3.14,3.00,3.08,24000,3.08
2008-04-11,3.22,3.30,3.16,3.16,28200,3.16
2008-04-10,3.20,3.26,3.20,3.20,7900,3.20
2008-04-09,3.20,3.30,3.16,3.28,28400,3.28
2008-04-08,3.36,3.36,3.20,3.20,31900,3.20
2008-04-07,3.40,3.44,3.34,3.36,29300,3.36
2008-04-04,3.28,3.38,3.28,3.34,60300,3.34
2008-04-03,3.26,3.40,3.22,3.26,61800,3.26
2008-04-02,3.20,3.24,3.14,3.24,56600,3.24
2008-04-01,3.10,3.20,3.10,3.14,47700,3.14
2008-03-31,2.98,3.12,2.97,3.10,18500,3.10
2008-03-28,2.98,3.06,2.92,3.02,43400,3.02
2008-03-27,2.84,2.97,2.80,2.95,44000,2.95
2008-03-26,2.89,2.89,2.76,2.80,36200,2.80
2008-03-25,2.77,2.77,2.77,2.77,000,2.77
2008-03-24,2.77,2.77,2.77,2.77,000,2.77
2008-03-21,2.77,2.77,2.77,2.77,000,2.77
2008-03-20,2.82,2.88,2.76,2.77,31800,2.77
2008-03-19,2.90,2.91,2.82,2.82,18500,2.82
2008-03-18,2.84,2.89,2.82,2.88,36800,2.88
2008-03-17,2.98,2.98,2.82,2.84,53300,2.84
2008-03-14,2.99,3.04,2.95,2.98,49000,2.98
2008-03-13,3.02,3.02,2.93,2.99,56500,2.99
2008-03-12,3.10,3.16,3.06,3.06,56300,3.06
2008-03-11,3.00,3.04,2.98,3.04,93000,3.04
2008-03-10,3.00,3.00,3.00,3.00,000,3.00
2008-03-07,3.18,3.18,2.97,3.00,88600,3.00
2008-03-06,3.30,3.32,3.14,3.16,22200,3.16
2008-03-05,3.32,3.32,3.32,3.32,000,3.32
2008-03-04,3.32,3.32,3.32,3.32,000,3.32
2008-03-03,3.30,3.40,3.30,3.32,22000,3.32
2008-02-29,3.38,3.40,3.36,3.40,18900,3.40
2008-02-28,3.48,3.52,3.38,3.40,40800,3.40
2008-02-27,3.44,3.62,3.44,3.50,52600,3.50
2008-02-26,3.50,3.54,3.50,3.50,16500,3.50
2008-02-25,3.50,3.58,3.48,3.48,31700,3.48
2008-02-22,3.40,3.48,3.40,3.46,14300,3.46
2008-02-21,3.40,3.48,3.40,3.48,18900,3.48
2008-02-20,3.44,3.44,3.38,3.40,19100,3.40
2008-02-19,3.46,3.50,3.44,3.46,22800,3.46
2008-02-18,3.52,3.52,3.40,3.42,33400,3.42
2008-02-15,3.58,3.58,3.42,3.44,33700,3.44
2008-02-14,3.56,3.58,3.48,3.54,13400,3.54
2008-02-13,3.50,3.54,3.46,3.52,22700,3.52
2008-02-12,3.44,3.54,3.38,3.50,68100,3.50
2008-02-11,3.40,3.52,3.38,3.42,28400,3.42
2008-02-08,3.52,3.52,3.40,3.46,19500,3.46
2008-02-07,3.46,3.50,3.42,3.46,18400,3.46
2008-02-06,3.40,3.52,3.40,3.50,45300,3.50
2008-02-05,3.60,3.60,3.52,3.52,10200,3.52
2008-02-04,3.54,3.60,3.54,3.56,11100,3.56
2008-02-01,3.52,3.66,3.52,3.56,25500,3.56
2008-01-31,3.56,3.58,3.52,3.52,32300,3.52
2008-01-30,3.52,3.62,3.46,3.62,77900,3.62
2008-01-29,3.46,3.54,3.46,3.52,26700,3.52
2008-01-28,3.52,3.52,3.44,3.46,44100,3.46
2008-01-25,3.64,3.68,3.58,3.64,66200,3.64
2008-01-24,3.36,3.60,3.36,3.58,119100,3.58
2008-01-23,3.64,3.64,3.32,3.36,118100,3.36
2008-01-22,3.28,3.58,3.22,3.48,215700,3.48
2008-01-21,3.78,3.78,3.48,3.54,191600,3.54
2008-01-18,3.82,3.92,3.80,3.86,52700,3.86
2008-01-17,3.86,3.94,3.80,3.88,51200,3.88
2008-01-16,3.86,3.90,3.80,3.82,94400,3.82
2008-01-15,4.00,4.02,3.92,3.94,66900,3.94
2008-01-14,4.06,4.08,3.98,4.00,59000,4.00
2008-01-11,4.16,4.18,3.94,4.06,130000,4.06
2008-01-10,4.24,4.36,4.00,4.14,221700,4.14
2008-01-09,4.16,4.28,4.14,4.16,168300,4.16
2008-01-08,4.18,4.18,4.10,4.12,50800,4.12
2008-01-07,4.14,4.20,4.08,4.12,27500,4.12
