Date,Open,High,Low,Close,Volume,Adj Close
2009-03-24,0.44,0.46,0.41,0.44,4100,0.44
2009-03-23,0.43,0.43,0.41,0.41,000,0.41
2009-03-20,0.43,0.43,0.40,0.40,000,0.40
2009-03-19,0.43,0.43,0.43,0.43,1000,0.43
2009-03-18,0.44,0.44,0.40,0.40,000,0.40
2009-03-17,0.41,0.43,0.41,0.43,5800,0.43
2009-03-16,0.44,0.44,0.41,0.41,000,0.41
2009-03-13,0.41,0.45,0.41,0.45,300,0.45
2009-03-12,0.41,0.45,0.41,0.41,4700,0.41
2009-03-11,0.43,0.45,0.43,0.45,4800,0.45
2009-03-10,0.43,0.43,0.43,0.43,200,0.43
2009-03-09,0.44,0.44,0.38,0.38,000,0.38
2009-03-06,0.40,0.42,0.40,0.40,5000,0.40
2009-03-05,0.42,0.42,0.40,0.40,000,0.40
2009-03-04,0.42,0.43,0.42,0.43,1100,0.43
2009-03-03,0.43,0.43,0.43,0.43,2100,0.43
2009-02-27,0.39,0.43,0.39,0.43,17400,0.43
2009-02-26,0.39,0.43,0.38,0.43,26000,0.43
2009-02-25,0.39,0.43,0.39,0.41,3600,0.41
2009-02-24,0.39,0.41,0.39,0.41,6700,0.41
2009-02-23,0.41,0.41,0.40,0.40,000,0.40
2009-02-20,0.39,0.42,0.38,0.42,25000,0.42
2009-02-19,0.42,0.42,0.42,0.42,1000,0.42
2009-02-18,0.40,0.43,0.40,0.43,900,0.43
2009-02-17,0.40,0.43,0.40,0.40,10700,0.40
2009-02-16,0.41,0.43,0.41,0.43,2900,0.43
2009-02-13,0.46,0.48,0.43,0.47,1900,0.47
2009-02-12,0.44,0.46,0.44,0.46,500,0.46
2009-02-11,0.43,0.43,0.40,0.40,000,0.40
2009-02-10,0.39,0.44,0.39,0.42,4100,0.42
2009-02-09,0.44,0.44,0.39,0.39,000,0.39
2009-02-06,0.45,0.45,0.39,0.39,000,0.39
2009-02-05,0.45,0.45,0.39,0.39,000,0.39
2009-02-04,0.44,0.44,0.39,0.39,000,0.39
2009-02-03,0.46,0.46,0.40,0.40,000,0.40
2009-02-02,0.46,0.46,0.39,0.39,000,0.39
2009-01-30,0.42,0.43,0.42,0.43,1100,0.43
2009-01-29,0.43,0.43,0.40,0.40,000,0.40
2009-01-28,0.41,0.43,0.41,0.43,2700,0.43
2009-01-27,0.40,0.45,0.40,0.44,4100,0.44
2009-01-26,0.39,0.44,0.39,0.44,2200,0.44
2009-01-23,0.40,0.41,0.40,0.41,100,0.41
2009-01-22,0.38,0.39,0.38,0.39,1500,0.39
2009-01-21,0.32,0.38,0.32,0.38,13900,0.38
2009-01-20,0.35,0.35,0.35,0.35,2000,0.35
2009-01-19,0.35,0.35,0.33,0.35,20100,0.35
2009-01-16,0.39,0.39,0.35,0.35,35800,0.35
2009-01-15,0.36,0.38,0.36,0.38,5600,0.38
2009-01-14,0.38,0.40,0.37,0.40,3900,0.40
2009-01-13,0.37,0.40,0.37,0.40,200,0.40
2009-01-12,0.40,0.40,0.40,0.40,4200,0.40
2009-01-09,0.40,0.41,0.38,0.41,700,0.41
2009-01-08,0.41,0.41,0.37,0.40,21200,0.40
2009-01-07,0.44,0.47,0.40,0.41,48600,0.41
2009-01-05,0.43,0.45,0.43,0.45,6000,0.45
2009-01-02,0.46,0.47,0.46,0.47,3300,0.47
2008-12-31,0.46,0.47,0.43,0.46,4800,0.46
2008-12-30,0.41,0.46,0.41,0.46,100,0.46
2008-12-29,0.44,0.44,0.44,0.44,2700,0.44
2008-12-24,0.44,0.44,0.44,0.44,200,0.44
2008-12-23,0.44,0.44,0.44,0.44,600,0.44
2008-12-22,0.41,0.44,0.41,0.44,1000,0.44
2008-12-19,0.44,0.45,0.44,0.45,1700,0.45
2008-12-18,0.44,0.44,0.41,0.41,000,0.41
2008-12-17,0.42,0.45,0.41,0.45,7000,0.45
2008-12-16,0.45,0.45,0.43,0.45,2100,0.45
2008-12-15,0.49,0.49,0.45,0.47,5100,0.47
2008-12-12,0.54,0.54,0.48,0.48,000,0.48
2008-12-11,0.53,0.53,0.53,0.53,1000,0.53
2008-12-10,0.55,0.55,0.50,0.50,000,0.50
2008-12-09,0.55,0.55,0.55,0.55,000,0.55
2008-12-08,0.48,0.50,0.48,0.50,1800,0.50
2008-12-05,0.49,0.49,0.42,0.42,000,0.42
2008-12-04,0.46,0.46,0.46,0.46,800,0.46
2008-12-03,0.42,0.46,0.42,0.46,7500,0.46
2008-12-02,0.46,0.46,0.46,0.46,3000,0.46
2008-12-01,0.50,0.50,0.47,0.47,000,0.47
2008-11-28,0.46,0.51,0.46,0.51,500,0.51
2008-11-27,0.50,0.50,0.50,0.50,1500,0.50
2008-11-26,0.47,0.51,0.47,0.51,2100,0.51
2008-11-25,0.47,0.52,0.47,0.52,300,0.52
2008-11-24,0.51,0.52,0.45,0.51,3700,0.51
2008-11-21,0.46,0.51,0.46,0.51,5200,0.51
2008-11-20,0.51,0.51,0.46,0.46,2000,0.46
2008-11-19,0.50,0.53,0.48,0.50,5300,0.50
2008-11-18,0.51,0.53,0.50,0.53,1800,0.53
2008-11-17,0.52,0.54,0.52,0.54,600,0.54
2008-11-14,0.55,0.57,0.55,0.57,600,0.57
2008-11-13,0.54,0.54,0.51,0.51,000,0.51
2008-11-12,0.52,0.55,0.52,0.55,4100,0.55
2008-11-11,0.54,0.57,0.54,0.57,1800,0.57
2008-11-10,0.57,0.57,0.52,0.54,2100,0.54
2008-11-07,0.48,0.52,0.48,0.52,1500,0.52
2008-11-06,0.48,0.48,0.48,0.48,000,0.48
2008-11-05,0.49,0.49,0.47,0.49,12100,0.49
2008-11-04,0.48,0.49,0.47,0.47,5900,0.47
2008-11-03,0.45,0.45,0.45,0.45,000,0.45
2008-10-31,0.43,0.44,0.43,0.44,6500,0.44
2008-10-30,0.41,0.41,0.41,0.41,3000,0.41
2008-10-29,0.41,0.41,0.38,0.40,11200,0.40
2008-10-27,0.37,0.38,0.35,0.38,12600,0.38
2008-10-24,0.39,0.41,0.38,0.41,37100,0.41
2008-10-23,0.45,0.49,0.45,0.47,4100,0.47
2008-10-22,0.45,0.49,0.45,0.49,3200,0.49
2008-10-21,0.45,0.49,0.45,0.49,2900,0.49
2008-10-20,0.49,0.49,0.46,0.46,000,0.46
2008-10-17,0.47,0.48,0.47,0.48,800,0.48
2008-10-16,0.48,0.48,0.48,0.48,600,0.48
2008-10-15,0.49,0.49,0.45,0.45,26000,0.45
2008-10-14,0.48,0.50,0.48,0.50,1600,0.50
2008-10-13,0.48,0.52,0.47,0.51,9400,0.51
2008-10-10,0.45,0.48,0.45,0.48,4900,0.48
2008-10-09,0.48,0.49,0.46,0.46,6200,0.46
2008-10-08,0.47,0.51,0.47,0.48,29000,0.48
2008-10-07,0.52,0.53,0.52,0.52,200,0.52
2008-10-06,0.54,0.55,0.47,0.52,35700,0.52
2008-10-03,0.58,0.58,0.54,0.54,000,0.54
2008-10-02,0.58,0.59,0.57,0.59,1200,0.59
2008-10-01,0.55,0.60,0.55,0.60,500,0.60
2008-09-30,0.60,0.61,0.60,0.61,800,0.61
2008-09-29,0.60,0.60,0.54,0.54,000,0.54
2008-09-26,0.60,0.60,0.55,0.55,000,0.55
2008-09-25,0.57,0.60,0.57,0.60,100,0.60
2008-09-24,0.58,0.59,0.58,0.59,500,0.59
2008-09-23,0.53,0.58,0.53,0.58,600,0.58
2008-09-22,0.57,0.58,0.57,0.58,1100,0.58
2008-09-19,0.56,0.56,0.56,0.56,700,0.56
2008-09-18,0.49,0.53,0.49,0.53,7900,0.53
2008-09-17,0.59,0.59,0.53,0.53,2900,0.53
2008-09-16,0.54,0.57,0.50,0.56,19500,0.56
2008-09-15,0.61,0.61,0.51,0.55,33600,0.55
2008-09-12,0.66,0.66,0.56,0.58,18600,0.58
2008-09-11,0.68,0.69,0.68,0.69,1000,0.69
2008-09-10,0.69,0.69,0.69,0.69,1600,0.69
2008-09-09,0.69,0.69,0.64,0.64,000,0.64
2008-09-08,0.65,0.69,0.65,0.69,1000,0.69
2008-09-05,0.68,0.69,0.68,0.69,2000,0.69
2008-09-04,0.70,0.70,0.63,0.69,8500,0.69
2008-09-03,0.70,0.70,0.70,0.70,500,0.70
2008-09-02,0.70,0.75,0.70,0.71,32000,0.71
2008-09-01,0.74,0.76,0.74,0.76,1300,0.76
2008-08-29,0.74,0.74,0.69,0.69,000,0.69
2008-08-28,0.70,0.73,0.70,0.73,4100,0.73
2008-08-27,0.70,0.73,0.70,0.73,800,0.73
2008-08-26,0.68,0.73,0.68,0.73,3800,0.73
2008-08-25,0.73,0.73,0.70,0.70,000,0.70
2008-08-22,0.71,0.73,0.69,0.73,10400,0.73
2008-08-21,0.75,0.75,0.75,0.75,600,0.75
2008-08-20,0.71,0.75,0.69,0.75,9200,0.75
2008-08-19,0.73,0.73,0.71,0.71,000,0.71
2008-08-18,0.73,0.73,0.71,0.72,18700,0.72
2008-08-14,0.72,0.77,0.71,0.77,7100,0.77
2008-08-13,0.71,0.75,0.71,0.75,3700,0.75
2008-08-12,0.75,0.75,0.75,0.75,3000,0.75
2008-08-11,0.79,0.79,0.74,0.74,000,0.74
2008-08-08,0.74,0.76,0.73,0.76,3700,0.76
2008-08-07,0.74,0.74,0.74,0.74,400,0.74
2008-08-06,0.71,0.74,0.71,0.71,1700,0.71
2008-08-05,0.68,0.71,0.68,0.71,4500,0.71
2008-08-04,0.71,0.71,0.68,0.68,000,0.68
2008-08-01,0.70,0.71,0.70,0.71,5000,0.71
2008-07-31,0.70,0.70,0.70,0.70,1500,0.70
2008-07-30,0.69,0.70,0.66,0.70,900,0.70
2008-07-29,0.69,0.70,0.69,0.70,5200,0.70
2008-07-28,0.68,0.68,0.65,0.68,7200,0.68
2008-07-25,0.68,0.68,0.64,0.64,000,0.64
2008-07-24,0.69,0.69,0.69,0.69,200,0.69
2008-07-23,0.69,0.69,0.68,0.69,2100,0.69
2008-07-22,0.68,0.68,0.64,0.64,000,0.64
2008-07-21,0.68,0.68,0.64,0.64,000,0.64
2008-07-18,0.66,0.69,0.66,0.69,4800,0.69
2008-07-17,0.68,0.69,0.68,0.69,1500,0.69
2008-07-16,0.66,0.66,0.63,0.63,000,0.63
2008-07-15,0.64,0.69,0.64,0.67,4300,0.67
2008-07-14,0.70,0.73,0.67,0.71,4900,0.71
2008-07-11,0.73,0.73,0.72,0.72,000,0.72
2008-07-10,0.70,0.74,0.69,0.74,1800,0.74
2008-07-09,0.73,0.74,0.73,0.74,3700,0.74
2008-07-08,0.73,0.77,0.71,0.73,8600,0.73
2008-07-07,0.86,0.86,0.78,0.78,1400,0.78
2008-07-04,0.79,0.80,0.78,0.80,2400,0.80
2008-07-03,0.76,0.79,0.69,0.78,3800,0.78
2008-07-02,0.76,0.85,0.76,0.76,13200,0.76
2008-07-01,0.80,0.84,0.78,0.84,3700,0.84
2008-06-30,0.84,0.88,0.83,0.85,3200,0.85
2008-06-27,0.83,0.87,0.83,0.87,700,0.87
2008-06-26,0.87,0.92,0.85,0.87,2000,0.87
2008-06-25,0.91,0.98,0.89,0.89,34000,0.89
2008-06-24,0.90,0.98,0.90,0.98,5300,0.98
2008-06-23,0.96,0.98,0.93,0.98,8700,0.98
2008-06-20,0.97,1.03,0.96,1.03,7200,1.03
2008-06-19,1.05,1.05,1.01,1.01,000,1.01
2008-06-18,1.00,1.06,1.00,1.06,3400,1.06
2008-06-17,1.01,1.05,1.01,1.05,4000,1.05
2008-06-13,0.98,0.98,0.93,0.93,000,0.93
2008-06-12,0.98,0.98,0.92,0.92,000,0.92
2008-06-11,0.93,0.99,0.92,0.99,3000,0.99
2008-06-10,0.92,0.98,0.92,0.98,6000,0.98
2008-06-09,0.97,0.97,0.92,0.92,000,0.92
2008-06-06,0.98,0.98,0.91,0.91,000,0.91
2008-06-05,0.98,0.98,0.92,0.92,000,0.92
2008-06-04,0.99,0.99,0.99,0.99,2500,0.99
2008-06-03,0.97,0.99,0.97,0.99,3800,0.99
2008-06-02,0.97,0.97,0.96,0.96,1600,0.96
2008-05-30,0.97,0.97,0.94,0.97,1000,0.97
2008-05-29,0.97,0.97,0.91,0.91,000,0.91
2008-05-28,0.96,0.96,0.91,0.91,000,0.91
2008-05-27,0.95,0.97,0.95,0.97,3700,0.97
2008-05-26,0.86,0.96,0.86,0.96,1700,0.96
2008-05-23,0.95,0.95,0.94,0.94,2000,0.94
2008-05-22,0.93,0.93,0.88,0.92,300,0.92
2008-05-21,0.93,0.93,0.92,0.92,1900,0.92
2008-05-20,0.94,0.94,0.91,0.93,000,0.93
2008-05-19,0.95,0.95,0.90,0.91,7000,0.91
2008-05-16,0.95,0.95,0.91,0.91,000,0.91
2008-05-15,0.95,0.95,0.91,0.91,000,0.91
2008-05-14,0.91,0.95,0.91,0.95,200,0.95
2008-05-13,0.97,0.97,0.91,0.91,000,0.91
2008-05-12,0.93,0.97,0.92,0.97,300,0.97
2008-05-09,0.97,0.97,0.90,0.90,000,0.90
2008-05-08,0.96,0.96,0.91,0.91,000,0.91
2008-05-07,0.97,0.97,0.97,0.97,200,0.97
2008-05-06,0.94,0.96,0.88,0.96,000,0.96
2008-05-05,0.95,0.95,0.94,0.94,4900,0.94
2008-05-02,0.95,0.95,0.94,0.94,8800,0.94
2008-04-30,0.89,0.94,0.89,0.94,500,0.94
2008-04-29,0.93,0.94,0.93,0.94,3100,0.94
2008-04-24,0.84,0.92,0.84,0.92,3900,0.92
2008-04-23,0.87,0.89,0.87,0.89,300,0.89
2008-04-22,0.87,0.90,0.86,0.89,11600,0.89
2008-04-21,0.90,0.90,0.85,0.90,2600,0.90
2008-04-18,0.94,0.94,0.93,0.93,000,0.93
2008-04-17,0.93,0.94,0.92,0.92,8800,0.92
2008-04-16,0.95,0.99,0.95,0.99,1500,0.99
2008-04-15,0.94,1.00,0.94,1.00,94400,1.00
2008-04-14,1.00,1.00,0.92,0.92,000,0.92
2008-04-11,0.97,1.01,0.97,1.01,6000,1.01
2008-04-10,0.93,0.97,0.93,0.97,1100,0.97
2008-04-09,0.91,0.99,0.91,0.99,10000,0.99
2008-04-08,0.95,0.95,0.91,0.91,000,0.91
2008-04-07,0.98,0.98,0.98,0.98,200,0.98
2008-04-04,0.94,0.96,0.94,0.96,1000,0.96
2008-04-03,0.90,0.94,0.87,0.94,5900,0.94
2008-04-02,0.92,0.95,0.89,0.95,3300,0.95
2008-04-01,0.92,0.95,0.92,0.95,2200,0.95
2008-03-31,0.95,0.96,0.95,0.96,300,0.96
2008-03-28,0.95,0.96,0.95,0.96,300,0.96
2008-03-27,0.95,0.96,0.95,0.96,2100,0.96
2008-03-26,0.94,0.95,0.94,0.95,400,0.95
2008-03-20,0.89,0.94,0.89,0.94,200,0.94
2008-03-19,0.93,0.94,0.91,0.94,2200,0.94
2008-03-18,0.96,1.03,0.90,0.95,7700,0.95
2008-03-17,0.92,1.02,0.90,0.96,7100,0.96
2008-03-14,0.92,0.96,0.92,0.96,4000,0.96
2008-03-13,0.91,0.98,0.90,0.97,5700,0.97
2008-03-12,1.00,1.00,0.94,0.94,000,0.94
2008-03-11,0.89,1.01,0.89,1.00,19300,1.00
2008-03-07,0.89,0.93,0.89,0.93,3200,0.93
2008-03-06,0.89,0.97,0.89,0.97,200,0.97
2008-03-03,0.95,0.95,0.89,0.93,1200,0.93
2008-02-29,0.92,0.98,0.86,0.96,3100,0.96
2008-02-28,0.94,0.94,0.93,0.93,900,0.93
2008-02-27,0.98,0.99,0.98,0.99,1200,0.99
2008-02-26,0.98,0.99,0.98,0.99,3700,0.99
2008-02-25,0.97,0.98,0.97,0.97,3600,0.97
2008-02-22,0.94,0.97,0.94,0.97,000,0.97
2008-02-21,0.96,0.98,0.95,0.98,4000,0.98
2008-02-20,0.95,0.97,0.93,0.97,1900,0.97
2008-02-19,0.98,1.00,0.94,0.98,6500,0.98
2008-02-18,0.96,0.97,0.96,0.97,9600,0.97
2008-02-15,0.98,0.98,0.98,0.98,1200,0.98
2008-02-14,0.91,0.99,0.91,0.97,13500,0.97
2008-02-13,0.90,0.95,0.90,0.95,3100,0.95
2008-02-12,0.89,0.95,0.87,0.95,3200,0.95
2008-02-11,0.95,0.95,0.95,0.95,500,0.95
2008-02-08,0.94,0.98,0.94,0.98,5000,0.98
2008-02-07,0.99,0.99,0.91,0.98,6200,0.98
2008-02-06,0.95,0.99,0.95,0.99,500,0.99
2008-02-05,0.97,0.97,0.97,0.97,2400,0.97
2008-02-04,0.92,0.99,0.89,0.98,7700,0.98
2008-02-01,0.95,0.96,0.94,0.96,4100,0.96
2008-01-31,0.92,0.92,0.88,0.88,000,0.88
2008-01-30,0.91,0.93,0.90,0.93,1000,0.93
2008-01-29,0.93,0.95,0.93,0.95,1400,0.95
2008-01-28,0.91,0.93,0.90,0.93,4900,0.93
2008-01-25,0.93,0.94,0.90,0.90,4500,0.90
2008-01-24,0.93,0.95,0.83,0.95,6500,0.95
2008-01-23,0.97,0.97,0.87,0.91,9800,0.91
2008-01-22,0.94,0.96,0.90,0.95,10100,0.95
2008-01-21,1.00,1.00,0.99,0.99,2800,0.99
2008-01-18,0.98,1.09,0.98,1.08,700,1.08
2008-01-17,1.05,1.06,1.00,1.06,1800,1.06
2008-01-16,1.20,1.20,1.03,1.05,3100,1.05
2008-01-15,1.15,1.15,1.10,1.10,000,1.10
2008-01-14,1.10,1.14,1.10,1.14,000,1.14
2008-01-11,1.18,1.19,1.08,1.16,2600,1.16
2008-01-10,1.09,1.23,1.08,1.14,13300,1.14
2008-01-09,1.16,1.19,1.16,1.19,100,1.19
2008-01-08,1.20,1.21,1.19,1.21,4900,1.21
2008-01-07,1.15,1.20,1.15,1.20,1700,1.20
2008-01-04,1.26,1.26,1.26,1.26,100,1.26
2008-01-03,1.19,1.24,1.19,1.24,700,1.24
2008-01-02,1.16,1.24,1.15,1.24,500,1.24
2007-12-31,1.24,1.24,1.17,1.17,000,1.17
2007-12-28,1.15,1.25,1.15,1.25,3600,1.25
2007-12-27,1.22,1.22,1.16,1.22,6400,1.22
2007-12-24,1.24,1.24,1.24,1.24,000,1.24
2007-12-21,1.20,1.24,1.20,1.24,1200,1.24
2007-12-20,1.23,1.27,1.15,1.24,8200,1.24
2007-12-19,1.20,1.22,1.18,1.22,6000,1.22
2007-12-18,1.15,1.23,1.13,1.23,3000,1.23
2007-12-17,1.19,1.19,1.12,1.15,800,1.15
2007-12-14,1.14,1.20,1.13,1.20,8200,1.20
2007-12-13,1.12,1.13,1.08,1.13,2000,1.13
2007-12-12,1.11,1.12,1.11,1.12,200,1.12
2007-12-11,1.08,1.14,1.00,1.14,10100,1.14
2007-12-10,1.06,1.06,1.06,1.06,200,1.06
2007-12-07,1.05,1.13,1.05,1.06,1400,1.06
2007-12-06,1.06,1.12,1.05,1.12,3000,1.12
2007-12-05,1.09,1.09,1.04,1.04,000,1.04
2007-12-04,1.04,1.09,1.04,1.08,2000,1.08
2007-12-03,1.04,1.10,1.03,1.10,1900,1.10
2007-11-30,1.06,1.08,1.05,1.08,2000,1.08
2007-11-29,1.08,1.09,1.04,1.06,2600,1.06
2007-11-28,0.96,1.10,0.96,1.10,2900,1.10
2007-11-27,1.03,1.04,1.03,1.03,700,1.03
2007-11-26,1.09,1.13,1.09,1.13,2200,1.13
2007-11-23,1.10,1.10,1.03,1.03,5900,1.03
2007-11-22,1.06,1.11,1.02,1.02,9600,1.02
2007-11-21,1.10,1.13,1.07,1.13,3900,1.13
2007-11-20,1.13,1.18,1.11,1.18,3500,1.18
2007-11-19,1.15,1.17,1.15,1.17,1200,1.17
2007-11-16,1.19,1.22,1.19,1.22,100,1.22
2007-11-15,1.19,1.19,1.13,1.13,000,1.13
2007-11-14,1.11,1.20,1.10,1.20,4200,1.20
2007-11-13,1.19,1.19,1.13,1.13,000,1.13
2007-11-12,1.20,1.20,1.20,1.20,000,1.20
2007-11-09,1.26,1.26,1.26,1.26,000,1.26
2007-11-08,1.22,1.27,1.22,1.26,1600,1.26
2007-11-07,1.29,1.29,1.29,1.29,000,1.29
2007-11-06,1.23,1.27,1.23,1.27,800,1.27
2007-11-05,1.25,1.25,1.25,1.25,300,1.25
2007-11-02,1.25,1.30,1.25,1.27,2400,1.27
2007-11-01,1.27,1.31,1.26,1.31,2200,1.31
2007-10-31,1.25,1.31,1.25,1.31,2900,1.31
2007-10-30,1.32,1.32,1.27,1.30,1700,1.30
2007-10-29,1.31,1.31,1.27,1.27,000,1.27
2007-10-26,1.30,1.31,1.30,1.31,2000,1.31
2007-10-25,1.26,1.32,1.25,1.31,6800,1.31
2007-10-24,1.33,1.33,1.27,1.27,000,1.27
2007-10-23,1.33,1.37,1.28,1.32,2100,1.32
2007-10-22,1.34,1.34,1.34,1.34,100,1.34
2007-10-19,1.27,1.32,1.26,1.29,3100,1.29
2007-10-18,1.31,1.31,1.28,1.28,000,1.28
2007-10-17,1.32,1.32,1.28,1.28,000,1.28
2007-10-16,1.30,1.31,1.29,1.31,3000,1.31
2007-10-15,1.32,1.37,1.29,1.36,8900,1.36
2007-10-12,1.30,1.38,1.30,1.38,8600,1.38
2007-10-11,1.29,1.34,1.24,1.34,26200,1.34
2007-10-10,1.30,1.34,1.29,1.31,3200,1.31
2007-10-09,1.32,1.38,1.32,1.33,6600,1.33
2007-10-08,1.28,1.32,1.28,1.32,300,1.32
2007-10-05,1.28,1.30,1.28,1.30,7500,1.30
2007-10-04,1.29,1.32,1.29,1.30,1000,1.30
2007-10-03,1.32,1.33,1.29,1.33,2200,1.33
2007-10-02,1.31,1.33,1.31,1.33,6200,1.33
2007-10-01,1.29,1.29,1.26,1.26,2000,1.26
2007-09-28,1.29,1.32,1.29,1.32,2100,1.32
2007-09-27,1.30,1.32,1.29,1.32,3900,1.32
2007-09-26,1.34,1.35,1.29,1.33,8300,1.33
2007-09-25,1.38,1.38,1.30,1.31,2700,1.31
2007-09-24,1.28,1.36,1.28,1.36,8500,1.36
2007-09-21,1.28,1.32,1.28,1.32,700,1.32
2007-09-20,1.33,1.33,1.28,1.28,000,1.28
2007-09-19,1.35,1.35,1.32,1.32,500,1.32
2007-09-18,1.26,1.30,1.23,1.30,5900,1.30
2007-09-17,1.33,1.33,1.30,1.31,3000,1.31
2007-09-14,1.22,1.32,1.22,1.32,2400,1.32
2007-09-13,1.26,1.32,1.26,1.32,600,1.32
2007-09-12,1.31,1.33,1.31,1.33,5900,1.33
2007-09-11,1.30,1.31,1.30,1.31,1200,1.31
2007-09-10,1.31,1.34,1.29,1.29,13700,1.29
2007-09-07,1.40,1.40,1.34,1.34,000,1.34
2007-09-06,1.33,1.40,1.33,1.40,2900,1.40
2007-09-05,1.35,1.39,1.31,1.31,8200,1.31
2007-09-04,1.34,1.40,1.33,1.40,5200,1.40
2007-09-03,1.41,1.41,1.34,1.34,000,1.34
2007-08-31,1.42,1.45,1.33,1.41,8600,1.41
2007-08-30,1.40,1.42,1.40,1.40,6500,1.40
2007-08-29,1.40,1.40,1.33,1.33,000,1.33
2007-08-28,1.40,1.40,1.40,1.40,800,1.40
2007-08-27,1.39,1.40,1.38,1.40,2400,1.40
2007-08-24,1.44,1.44,1.36,1.36,000,1.36
2007-08-23,1.44,1.44,1.44,1.44,000,1.44
2007-08-22,1.42,1.42,1.42,1.42,2000,1.42
2007-08-21,1.54,1.54,1.54,1.54,000,1.54
2007-08-20,1.43,1.46,1.38,1.42,6100,1.42
2007-08-17,1.40,1.43,1.36,1.38,4100,1.38
2007-08-16,1.35,1.45,1.35,1.36,5200,1.36
2007-08-14,1.39,1.39,1.33,1.33,7200,1.33
2007-08-13,1.35,1.40,1.32,1.40,4500,1.40
2007-08-10,1.45,1.45,1.35,1.38,5800,1.38
2007-08-09,1.45,1.46,1.41,1.46,5400,1.46
2007-08-08,1.54,1.54,1.46,1.49,4300,1.49
2007-08-07,1.51,1.54,1.49,1.54,1600,1.54
2007-08-06,1.58,1.58,1.48,1.55,12700,1.55
2007-08-03,1.60,1.60,1.60,1.60,000,1.60
2007-08-02,1.45,1.57,1.45,1.57,000,1.57
2007-08-01,1.42,1.53,1.42,1.53,3600,1.53
2007-07-31,1.50,1.55,1.45,1.53,4200,1.53
2007-07-30,1.45,1.52,1.43,1.52,5700,1.52
2007-07-27,1.48,1.49,1.40,1.49,14900,1.49
2007-07-26,1.52,1.54,1.46,1.47,26800,1.47
2007-07-25,1.51,1.55,1.51,1.52,8900,1.52
2007-07-24,1.57,1.58,1.57,1.58,2100,1.58
2007-07-23,1.55,1.64,1.51,1.60,11700,1.60
2007-07-20,1.59,1.62,1.48,1.57,20600,1.57
2007-07-19,1.59,1.62,1.56,1.60,16500,1.60
2007-07-18,1.55,1.59,1.55,1.59,5100,1.59
2007-07-17,1.59,1.62,1.50,1.61,16200,1.61
2007-07-16,1.54,1.63,1.54,1.62,9900,1.62
2007-07-13,1.58,1.63,1.53,1.54,13500,1.54
2007-07-12,1.60,1.62,1.54,1.60,28900,1.60
2007-07-11,1.54,1.60,1.54,1.57,47300,1.57
2007-07-10,1.60,1.61,1.50,1.57,22300,1.57
2007-07-09,1.64,1.68,1.55,1.58,42400,1.58
2007-07-06,1.50,1.68,1.50,1.58,8300,1.58
2007-07-05,1.54,1.58,1.53,1.58,44000,1.58
2007-07-04,1.55,1.55,1.49,1.49,11800,1.49
2007-07-03,1.53,1.54,1.50,1.50,16900,1.50
2007-07-02,1.53,1.60,1.48,1.55,19700,1.55
2007-06-29,1.47,1.54,1.45,1.48,18800,1.48
2007-06-28,1.51,1.56,1.49,1.49,7500,1.49
2007-06-27,1.50,1.54,1.47,1.47,25200,1.47
2007-06-26,1.58,1.58,1.49,1.49,8000,1.49
2007-06-25,1.68,1.68,1.52,1.54,132100,1.54
2007-06-22,1.43,1.57,1.43,1.52,63000,1.52
2007-06-21,1.46,1.50,1.45,1.45,8200,1.45
2007-06-20,1.43,1.49,1.43,1.47,5900,1.47
2007-06-19,1.45,1.46,1.43,1.43,17100,1.43
2007-06-18,1.48,1.52,1.47,1.48,13300,1.48
2007-06-15,1.49,1.50,1.49,1.50,4200,1.50
2007-06-14,1.48,1.51,1.46,1.50,23400,1.50
2007-06-13,1.42,1.48,1.42,1.48,6500,1.48
2007-06-12,1.45,1.48,1.42,1.47,7400,1.47
2007-06-11,1.48,1.49,1.42,1.47,9700,1.47
2007-06-08,1.39,1.48,1.38,1.47,8900,1.47
2007-06-07,1.44,1.47,1.43,1.43,5000,1.43
2007-06-06,1.44,1.50,1.44,1.50,800,1.50
2007-06-05,1.47,1.50,1.46,1.49,12300,1.49
2007-06-04,1.54,1.55,1.47,1.47,14000,1.47
2007-06-01,1.51,1.51,1.51,1.51,000,1.51
2007-05-31,1.53,1.53,1.47,1.53,11300,1.53
2007-05-30,1.58,1.59,1.50,1.51,7400,1.51
2007-05-29,1.56,1.60,1.48,1.59,51100,1.59
2007-05-25,1.43,1.69,1.43,1.59,93000,1.59
2007-05-24,1.46,1.46,1.43,1.43,3300,1.43
2007-05-23,1.49,1.49,1.43,1.48,10200,1.48
2007-05-22,1.46,1.46,1.46,1.46,3700,1.46
2007-05-21,1.46,1.46,1.43,1.46,4100,1.46
2007-05-18,1.47,1.49,1.45,1.46,11500,1.46
2007-05-17,1.48,1.49,1.42,1.44,16000,1.44
2007-05-16,1.46,1.50,1.46,1.50,9500,1.50
2007-05-15,1.42,1.46,1.42,1.46,3100,1.46
2007-05-14,1.42,1.47,1.38,1.47,8400,1.47
2007-05-11,1.40,1.43,1.39,1.43,4600,1.43
2007-05-10,1.40,1.42,1.40,1.40,5800,1.40
2007-05-09,1.41,1.41,1.41,1.41,1500,1.41
2007-05-08,1.41,1.45,1.41,1.44,3400,1.44
2007-05-07,1.47,1.48,1.44,1.44,1000,1.44
