Date,Open,High,Low,Close,Volume,Adj Close
2009-07-06,7.25,7.25,7.00,7.15,500,35.75
2009-07-03,7.25,7.25,7.10,7.25,400,36.25
2009-07-02,7.25,7.25,6.75,7.25,3700,36.25
2009-07-01,7.50,7.50,7.35,7.50,100,37.50
2009-06-30,7.55,7.55,7.50,7.50,000,37.50
2009-06-29,7.70,7.70,7.50,7.50,000,37.50
2009-06-26,7.55,7.75,7.15,7.50,200,37.50
2009-06-25,7.45,7.50,7.45,7.45,100,37.25
2009-06-24,7.50,7.55,7.20,7.55,700,37.75
2009-06-23,7.40,7.40,7.25,7.40,700,37.00
2009-06-22,7.85,7.95,7.45,7.45,900,37.25
2009-06-19,7.80,8.05,7.80,8.05,1200,40.25
2009-06-18,7.45,7.90,7.45,7.65,800,38.25
2009-06-17,8.00,8.10,7.50,7.80,5600,39.00
2009-06-16,8.25,8.70,8.05,8.15,9900,40.75
2009-06-15,8.55,8.80,8.40,8.50,1400,42.50
2009-06-12,8.60,8.85,8.40,8.75,1400,43.75
2009-06-11,8.60,8.60,8.35,8.40,1500,42.00
2009-06-10,8.60,9.05,8.60,8.70,2500,43.50
2009-06-09,8.95,9.00,8.50,8.65,700,43.25
2009-06-05,9.05,9.15,8.85,8.85,1100,44.25
2009-06-04,9.10,9.45,8.80,8.80,4900,44.00
2009-06-03,8.80,9.15,8.65,8.95,3700,44.75
2009-06-02,8.85,9.00,8.50,8.75,7300,43.75
2009-06-01,9.00,9.35,9.00,9.20,2600,46.00
2009-05-29,9.05,9.25,8.65,8.75,2300,43.75
2009-05-28,8.70,9.20,8.65,9.20,4600,46.00
2009-05-27,9.05,9.65,8.50,9.15,7900,45.75
2009-05-26,9.05,9.20,8.40,8.55,2300,42.75
2009-05-25,8.75,9.30,8.75,9.20,2700,46.00
2009-05-22,8.65,9.00,8.55,8.65,5300,43.25
2009-05-21,8.30,8.90,8.30,8.50,9900,42.50
2009-05-20,8.30,8.75,8.30,8.40,4200,42.00
2009-05-19,8.15,8.50,8.00,8.20,10500,41.00
2009-05-18,8.00,8.30,7.75,7.95,2300,39.75
2009-05-15,8.00,8.00,7.75,8.00,2000,40.00
2009-05-14,7.75,7.85,7.75,7.80,1300,39.00
2009-05-13,8.25,8.75,7.80,8.00,6000,40.00
2009-05-12,7.40,8.20,7.40,8.20,3700,41.00
2009-05-11,7.45,7.65,7.40,7.40,3000,37.00
2009-05-08,7.70,7.70,7.15,7.40,4100,37.00
2009-05-07,8.00,8.45,7.35,7.35,5400,36.75
2009-05-06,7.75,8.35,7.70,8.10,3200,40.50
2009-05-05,7.75,8.20,7.70,7.90,5000,39.50
2009-05-04,8.10,8.10,7.65,7.80,2700,39.00
2009-04-30,8.35,8.55,7.85,8.10,5700,40.50
2009-04-29,7.80,8.05,7.75,8.00,2500,40.00
2009-04-28,8.00,8.00,7.50,7.55,5800,37.75
2009-04-27,7.85,8.45,7.70,8.05,4400,40.25
2009-04-24,7.85,8.65,7.85,8.10,5300,40.50
2009-04-23,8.20,8.65,7.75,7.85,6300,39.25
2009-04-22,7.95,8.75,7.90,8.20,7800,41.00
2009-04-21,8.75,8.75,7.70,7.75,10900,38.75
2009-04-16,7.20,9.10,7.20,8.95,14900,44.75
2009-04-15,5.60,7.15,5.60,7.05,11400,35.25
2009-04-14,4.75,5.65,4.75,5.50,15600,27.50
2009-04-09,4.45,4.65,4.35,4.55,10600,22.75
2009-04-08,4.40,4.50,4.30,4.40,6200,22.00
2009-04-07,4.30,4.50,4.30,4.50,000,22.50
2009-04-06,4.55,4.75,4.40,4.40,2000,22.00
2009-04-03,4.60,4.80,4.50,4.50,4300,22.50
2009-04-02,4.55,4.65,4.35,4.50,3500,22.50
2009-04-01,4.45,4.70,4.45,4.60,2000,23.00
2009-03-31,4.35,4.80,4.35,4.75,2300,23.75
2009-03-30,4.90,4.90,4.15,4.20,4300,21.00
2009-03-27,5.00,5.05,5.00,5.00,1100,25.00
2009-03-26,4.85,5.00,4.85,4.95,2000,24.75
2009-03-24,4.75,5.00,4.75,4.80,1700,24.00
2009-03-23,4.50,4.85,4.50,4.60,1200,23.00
2009-03-20,4.45,4.50,4.30,4.50,400,22.50
2009-03-19,4.50,4.60,4.40,4.45,4700,22.25
2009-03-18,4.65,4.65,4.40,4.40,3000,22.00
2009-03-17,4.70,4.75,4.65,4.65,1600,23.25
2009-03-16,4.90,5.00,4.70,4.80,2400,24.00
2009-03-13,5.10,5.10,4.90,4.90,1500,24.50
2009-03-12,4.95,5.00,4.95,5.00,000,25.00
2009-03-11,5.00,5.05,4.90,5.00,5400,25.00
2009-03-10,5.05,5.05,4.90,5.05,2200,25.25
2009-03-09,5.10,5.10,4.60,5.10,11100,25.50
2009-03-06,5.05,5.15,4.90,5.15,1900,25.75
2009-03-05,5.25,5.45,5.00,5.45,1500,27.25
2009-03-04,5.50,5.55,5.30,5.55,500,27.75
2009-03-03,5.45,5.50,5.35,5.50,500,27.50
2009-02-27,5.65,5.75,5.40,5.75,200,28.75
2009-02-26,5.65,5.65,5.65,5.65,100,28.25
2009-02-25,5.45,5.60,5.45,5.60,300,28.00
2009-02-24,5.75,5.80,5.10,5.60,800,28.00
2009-02-23,5.75,5.90,4.90,5.90,500,29.50
2009-02-20,5.75,5.95,5.75,5.75,200,28.75
2009-02-19,5.95,6.00,5.95,5.95,300,29.75
2009-02-18,6.00,6.30,5.50,5.90,1700,29.50
2009-02-17,6.25,6.40,6.00,6.00,2000,30.00
2009-02-16,6.35,6.35,6.25,6.25,600,31.25
2009-02-13,6.45,6.50,6.45,6.50,300,32.50
2009-02-12,6.55,6.55,6.45,6.55,300,32.75
2009-02-11,6.25,6.55,6.25,6.50,500,32.50
2009-02-10,6.50,6.60,6.40,6.50,500,32.50
2009-02-09,6.50,6.50,6.20,6.50,1100,32.50
2009-02-06,6.50,6.75,6.25,6.50,2200,32.50
2009-02-05,6.55,6.75,6.50,6.55,1900,32.75
2009-02-04,6.70,6.70,6.55,6.70,600,33.50
2009-02-03,6.90,6.95,6.90,6.95,100,34.75
2009-02-02,6.55,6.75,6.55,6.60,200,33.00
2009-01-30,6.85,6.85,6.75,6.85,100,34.25
2009-01-29,6.95,6.95,6.85,6.85,1100,34.25
2009-01-28,7.00,7.00,6.95,6.95,000,34.75
2009-01-27,6.90,6.90,6.90,6.90,000,34.50
2009-01-26,7.15,7.15,6.55,6.55,500,32.75
2009-01-23,7.00,7.00,7.00,7.00,300,35.00
2009-01-22,7.05,7.05,6.75,6.80,200,34.00
2009-01-21,7.05,7.05,7.05,7.05,000,35.25
2009-01-20,6.85,6.85,6.85,6.85,000,34.25
2009-01-19,7.40,7.40,7.05,7.05,100,35.25
2009-01-16,7.20,7.20,7.20,7.20,100,36.00
2009-01-15,7.10,7.10,6.75,6.85,700,34.25
2009-01-14,7.50,7.50,7.30,7.30,700,36.50
2009-01-13,7.70,7.70,7.50,7.55,200,37.75
2009-01-12,7.75,7.85,7.50,7.50,400,37.50
2009-01-09,7.50,7.85,7.45,7.75,600,38.75
2009-01-08,7.00,7.80,7.00,7.60,600,38.00
2009-01-07,6.80,7.30,6.80,7.10,000,35.50
2009-01-05,7.30,7.30,6.75,6.75,1800,33.75
2009-01-02,7.30,7.50,7.30,7.30,200,36.50
2008-12-31,7.30,7.30,7.10,7.10,900,35.50
2008-12-30,7.05,7.10,7.00,7.10,1400,35.50
2008-12-29,6.80,7.05,6.80,6.85,600,34.25
2008-12-24,6.80,6.90,6.65,6.65,400,33.25
2008-12-23,6.75,6.80,6.45,6.75,2300,33.75
2008-12-22,7.25,7.30,6.50,6.50,500,32.50
2008-12-19,6.65,7.35,6.25,7.35,1800,36.75
2008-12-18,7.00,7.15,5.85,6.45,2800,32.25
2008-12-17,7.05,7.15,6.90,7.15,1100,35.75
2008-12-16,7.40,7.40,7.25,7.25,700,36.25
2008-12-15,7.45,7.50,7.40,7.45,300,37.25
2008-12-12,7.75,7.75,7.45,7.70,400,38.50
2008-12-11,7.25,8.20,7.00,7.40,400,37.00
2008-12-10,7.80,7.80,7.40,7.50,800,37.50
2008-12-09,7.80,7.80,7.75,7.80,100,39.00
2008-12-08,7.50,7.80,7.30,7.80,1100,39.00
2008-12-05,7.30,7.30,7.25,7.25,200,36.25
2008-12-04,7.50,7.50,7.20,7.40,800,37.00
2008-12-03,7.20,7.45,7.20,7.30,800,36.50
2008-12-02,6.90,7.35,6.75,7.20,2500,36.00
2008-12-01,7.25,7.50,7.25,7.40,600,37.00
2008-11-28,7.70,7.70,7.20,7.20,4200,36.00
2008-11-27,8.30,8.40,7.95,7.95,1900,39.75
2008-11-26,8.10,8.45,8.10,8.25,500,41.25
2008-11-25,8.70,8.70,8.30,8.50,900,42.50
2008-11-24,8.60,8.75,8.25,8.25,30200,41.25
2008-11-21,8.10,8.75,8.00,8.55,300,42.75
2008-11-20,8.45,8.70,8.40,8.50,600,42.50
2008-11-19,8.75,9.60,8.60,8.60,51800,43.00
2008-11-18,8.45,8.65,8.45,8.65,2300,43.25
2008-11-17,9.20,9.20,8.45,8.55,22200,42.75
2008-11-14,9.45,9.50,9.10,9.25,600,46.25
2008-11-13,8.90,8.95,8.50,8.95,300,44.75
2008-11-12,8.80,9.20,8.75,8.90,2200,44.50
2008-11-11,9.15,9.15,8.90,9.00,1300,45.00
2008-11-10,9.85,9.95,9.45,9.45,1500,47.25
2008-11-07,9.30,9.40,9.25,9.30,200,46.50
2008-11-06,10.00,10.00,9.35,9.50,2300,47.50
2008-11-05,10.70,10.70,10.05,10.25,2800,51.25
2008-11-04,9.95,10.45,9.70,10.20,4200,51.00
2008-11-03,9.40,10.55,9.40,9.65,2200,48.25
2008-10-31,8.00,8.60,8.00,8.45,6300,42.25
2008-10-30,8.75,8.75,8.15,8.15,2400,40.75
2008-10-29,9.45,9.45,8.20,8.20,6400,41.00
2008-10-27,7.65,8.40,7.60,8.40,4300,42.00
2008-10-24,8.60,9.25,8.00,8.40,7900,42.00
2008-10-23,9.70,9.70,8.40,9.45,3400,47.25
2008-10-22,9.80,10.00,9.50,9.70,1700,48.50
2008-10-21,10.25,10.40,10.00,10.25,1400,51.25
2008-10-20,9.75,10.10,9.75,10.10,1600,50.50
2008-10-17,10.75,10.75,9.60,9.75,3300,48.75
2008-10-16,10.30,10.90,10.30,10.60,2800,53.00
2008-10-15,10.80,11.20,10.70,11.00,5300,55.00
2008-10-14,11.25,11.95,11.25,11.75,5100,58.75
2008-10-13,10.35,11.00,10.25,10.85,2800,54.25
2008-10-10,10.00,10.00,9.20,9.50,3500,47.50
2008-10-09,10.00,10.25,9.90,10.20,1900,51.00
2008-10-08,9.30,10.00,9.20,9.80,14800,49.00
2008-10-07,10.70,10.95,10.00,10.10,12100,50.50
2008-10-06,10.70,10.70,9.80,10.05,20000,50.25
2008-10-03,12.25,12.25,10.85,11.05,25100,55.25
2008-10-02,14.20,14.20,12.35,12.50,8700,62.50
2008-10-01,15.00,15.00,13.85,13.85,4300,69.25
2008-09-30,15.00,15.50,14.80,15.00,3500,75.00
2008-09-29,16.70,16.70,15.50,15.70,32800,78.50
2008-09-26,17.20,17.40,16.60,17.10,1000,85.50
2008-09-25,17.30,17.30,17.10,17.20,300,86.00
2008-09-24,17.40,17.60,17.00,17.30,3400,86.50
2008-09-23,17.70,17.70,17.00,17.40,1500,87.00
2008-09-22,17.80,18.00,17.60,17.70,1800,88.50
2008-09-19,18.10,18.30,17.60,18.10,2300,90.50
2008-09-18,16.70,17.60,16.50,17.60,2200,88.00
2008-09-17,17.50,17.50,16.70,17.20,2400,86.00
2008-09-16,17.30,18.40,16.70,17.00,7900,85.00
2008-09-15,18.30,18.60,17.60,17.90,6400,89.50
2008-09-12,21.50,21.50,19.10,19.80,11600,99.00
2008-09-11,23.00,23.00,21.50,21.80,2500,109.00
2008-09-10,24.00,24.00,23.20,23.70,1400,118.50
2008-09-09,24.90,25.00,24.10,24.50,2900,122.50
2008-09-08,25.40,25.40,24.70,25.00,1400,125.00
2008-09-05,25.30,25.40,24.40,25.00,2800,125.00
2008-09-04,26.50,26.60,25.50,26.00,2100,130.00
2008-09-03,27.00,27.30,26.00,27.00,2800,135.00
2008-09-02,27.80,27.80,27.10,27.50,1600,137.50
2008-09-01,27.80,27.90,27.50,27.80,1700,139.00
2008-08-29,28.00,28.00,27.60,28.00,400,140.00
2008-08-28,28.10,28.10,27.70,28.10,400,140.50
2008-08-27,28.40,28.40,28.00,28.40,400,142.00
2008-08-26,28.20,28.50,28.00,28.40,1800,142.00
2008-08-25,28.60,28.60,28.00,28.50,400,142.50
2008-08-22,28.50,28.50,27.90,28.40,1000,142.00
2008-08-21,28.30,28.90,28.30,28.60,1100,143.00
2008-08-20,28.50,29.00,28.40,28.80,1200,144.00
2008-08-19,29.10,29.10,28.60,28.90,700,144.50
2008-08-18,28.60,29.40,28.20,29.30,2700,146.50
2008-08-14,29.00,29.00,28.50,29.00,400,145.00
2008-08-13,29.20,29.20,28.50,28.90,500,144.50
2008-08-12,29.30,29.30,28.70,29.00,300,145.00
2008-08-11,29.00,29.60,28.50,29.10,1500,145.50
2008-08-08,29.00,29.50,29.00,29.40,3100,147.00
2008-08-07,29.20,29.60,29.20,29.50,1100,147.50
2008-08-06,29.20,30.30,29.00,29.60,1300,148.00
2008-08-05,28.60,29.80,28.50,29.70,1400,148.50
2008-08-04,28.20,29.00,28.20,29.00,400,145.00
2008-08-01,26.80,29.00,26.80,29.00,700,145.00
2008-07-31,26.90,27.60,26.40,26.90,500,134.50
2008-07-30,26.30,27.10,26.20,27.00,1300,135.00
2008-07-29,26.40,26.60,25.40,26.40,1200,132.00
2008-07-28,26.40,26.70,26.40,26.70,200,133.50
2008-07-25,26.80,26.80,25.10,26.30,1700,131.50
2008-07-24,26.70,27.30,26.30,26.70,2200,133.50
2008-07-23,27.80,28.20,26.10,26.70,1900,133.50
2008-07-22,27.00,27.00,26.50,26.90,1200,134.50
2008-07-21,26.50,26.80,26.00,26.70,2300,133.50
2008-07-18,25.90,26.40,25.80,26.40,1700,132.00
2008-07-17,26.50,26.90,25.50,26.80,4200,134.00
2008-07-16,26.40,26.50,23.90,25.80,5900,129.00
2008-07-15,29.10,29.10,26.20,26.20,2300,131.00
2008-07-14,29.80,30.60,29.00,29.00,1400,145.00
2008-07-11,30.20,31.00,29.80,29.80,1700,149.00
2008-07-10,29.80,31.00,29.80,31.00,2200,155.00
2008-07-09,31.00,31.50,30.40,31.30,1300,156.50
2008-07-08,30.00,30.80,29.00,30.80,4100,154.00
2008-07-07,31.20,31.80,30.80,31.20,2700,156.00
2008-07-04,34.50,34.50,30.60,31.20,1800,156.00
2008-07-03,31.30,31.50,30.40,31.50,2800,157.50
2008-07-02,32.40,33.30,30.60,31.40,3800,157.00
2008-07-01,31.50,34.50,31.40,32.40,700,162.00
2008-06-30,32.00,32.50,28.10,32.00,1400,160.00
2008-06-27,32.50,32.80,31.50,32.50,3800,162.50
2008-06-26,34.10,34.10,32.70,33.40,1200,167.00
2008-06-25,33.10,34.20,33.10,34.10,1500,170.50
2008-06-24,33.20,34.10,32.30,33.50,3300,167.50
2008-06-23,33.40,34.00,32.60,33.70,2500,168.50
2008-06-20,35.40,35.40,34.50,34.90,2300,174.50
2008-06-19,34.30,35.00,34.00,35.00,1700,175.00
2008-06-18,34.50,34.90,34.10,34.60,3100,173.00
2008-06-17,35.00,35.10,34.30,35.00,4800,175.00
2008-06-13,35.10,35.20,34.30,34.90,3100,174.50
2008-06-12,34.50,35.00,34.40,35.00,2000,175.00
2008-06-11,35.30,35.50,34.60,35.20,2200,176.00
2008-06-10,35.00,35.30,34.00,35.30,3200,176.50
2008-06-09,35.20,35.50,34.90,35.40,2900,177.00
2008-06-06,35.40,35.90,35.10,35.90,6600,179.50
2008-06-05,35.70,35.80,35.10,35.70,2000,178.50
2008-06-04,35.60,35.90,35.10,35.90,2800,179.50
2008-06-03,35.10,35.80,35.00,35.80,74800,179.00
2008-06-02,35.10,35.90,35.00,35.50,4300,177.50
2008-05-30,33.80,36.00,33.80,35.90,10400,179.50
2008-05-29,33.60,33.80,33.10,33.80,1000,169.00
2008-05-28,33.80,33.80,33.00,33.70,1200,168.50
2008-05-27,33.50,33.80,33.10,33.50,800,167.50
2008-05-26,33.50,33.60,32.80,33.60,2300,168.00
2008-05-23,33.20,33.80,32.30,33.50,5400,167.50
2008-05-22,33.40,33.50,32.50,33.50,8300,167.50
2008-05-21,33.00,33.70,32.90,33.70,2500,168.50
2008-05-20,33.10,33.60,32.90,33.50,2200,167.50
2008-05-19,33.20,33.60,32.90,33.60,3700,168.00
2008-05-16,33.20,33.70,32.80,33.60,1400,168.00
2008-05-15,33.20,33.70,33.20,33.50,1200,167.50
2008-05-14,33.00,33.40,33.00,33.40,1900,167.00
2008-05-13,32.40,33.40,32.40,33.00,4200,165.00
2008-05-12,32.30,33.00,32.30,32.50,700,162.50
2008-05-09,33.00,33.00,32.50,32.80,600,164.00
2008-05-08,33.00,33.50,33.00,33.30,1400,166.50
2008-05-07,33.00,33.50,33.00,33.40,2200,167.00
2008-05-06,33.60,34.20,32.70,32.80,2000,164.00
2008-05-05,33.70,34.10,33.20,33.80,1500,169.00
2008-05-02,33.90,33.90,33.20,33.60,1200,168.00
2008-04-30,33.50,33.90,33.40,33.70,1400,168.50
2008-04-29,33.90,33.90,33.20,33.70,1000,168.50
2008-04-24,33.60,33.90,33.30,33.60,4000,168.00
2008-04-23,33.60,34.00,32.90,33.30,1700,166.50
2008-04-22,33.60,33.70,33.00,33.50,2300,167.50
2008-04-21,33.20,33.70,32.90,33.50,3100,167.50
2008-04-18,32.00,33.00,32.00,32.90,4300,164.50
2008-04-17,31.40,31.60,30.80,31.60,1700,158.00
2008-04-16,30.20,31.30,29.80,30.60,2800,153.00
2008-04-15,30.40,30.70,29.00,29.80,4100,149.00
2008-04-14,31.00,31.50,30.00,30.70,2600,153.50
2008-04-11,32.60,32.60,31.20,32.30,1700,161.50
2008-04-10,33.30,33.50,32.30,33.10,2600,165.50
2008-04-09,33.30,33.50,32.40,33.50,2300,167.50
2008-04-08,33.70,33.70,32.70,33.60,1500,168.00
2008-04-07,33.70,34.10,33.00,33.90,2100,169.50
2008-04-04,33.50,34.00,33.30,33.90,1600,169.50
2008-04-03,34.00,34.20,33.40,34.20,900,171.00
2008-04-02,34.00,34.40,33.90,34.40,1100,172.00
2008-04-01,33.10,35.00,33.10,34.20,1200,171.00
2008-03-31,33.00,33.80,32.50,33.80,2300,169.00
2008-03-28,33.50,33.80,33.00,33.60,900,168.00
2008-03-27,32.40,34.50,32.40,34.00,3800,170.00
2008-03-26,31.40,32.50,31.30,32.50,101600,162.50
2008-03-20,31.00,31.40,30.40,31.30,100900,156.50
2008-03-19,31.90,31.90,30.00,31.50,1000,157.50
2008-03-18,31.00,31.50,30.20,31.00,2000,155.00
2008-03-17,29.90,31.70,29.90,31.00,2800,155.00
2008-03-14,32.50,33.50,32.00,33.00,1300,165.00
2008-03-13,31.50,32.50,31.30,32.50,1600,162.50
2008-03-12,33.50,33.70,32.00,33.30,1500,166.50
2008-03-11,33.70,33.70,32.20,32.80,800,164.00
2008-03-07,33.40,33.40,31.60,32.60,2300,163.00
2008-03-06,34.20,34.30,33.20,34.00,1100,170.00
2008-03-03,31.50,34.70,31.50,34.70,2100,173.50
2008-02-29,32.40,32.40,31.80,32.30,700,161.50
2008-02-28,33.20,33.20,31.90,32.70,1600,163.50
2008-02-27,33.20,34.00,33.20,34.00,000,170.00
2008-02-26,33.40,34.00,33.00,33.90,400,169.50
2008-02-25,33.80,34.00,33.40,33.90,600,169.50
2008-02-22,34.10,34.20,34.10,34.10,200,170.50
2008-02-21,34.10,34.30,33.70,34.30,400,171.50
2008-02-20,33.40,34.10,33.40,34.10,200,170.50
2008-02-19,34.30,34.50,33.40,34.00,1200,170.00
2008-02-18,33.80,33.80,33.30,33.30,400,166.50
2008-02-15,34.00,34.50,33.40,33.80,1000,169.00
2008-02-14,34.80,34.80,34.30,34.70,1800,173.50
2008-02-13,34.00,34.40,33.80,34.40,4200,172.00
2008-02-12,34.60,34.70,33.50,34.00,3000,170.00
2008-02-11,35.10,35.10,33.80,34.60,2200,173.00
2008-02-08,34.90,35.00,34.20,34.50,300,172.50
2008-02-07,34.70,34.90,33.70,34.20,2000,171.00
2008-02-06,34.40,34.70,33.70,34.60,1800,173.00
2008-02-05,34.90,34.90,34.50,34.90,700,174.50
2008-02-04,35.70,35.70,34.70,35.10,1800,175.50
2008-02-01,35.00,36.00,34.60,35.20,4100,176.00
2008-01-31,34.20,34.70,33.60,34.50,1200,172.50
2008-01-30,34.90,35.00,34.20,34.80,1900,174.00
2008-01-29,34.70,35.10,34.30,34.90,2900,174.50
2008-01-28,33.80,34.50,33.40,34.30,1700,171.50
2008-01-25,35.50,35.60,34.40,35.00,2600,175.00
2008-01-24,34.10,35.10,34.10,34.60,6000,173.00
2008-01-23,35.50,36.00,32.90,33.50,9800,167.50
2008-01-22,33.20,35.50,33.20,35.00,13100,175.00
2008-01-21,35.30,37.00,34.50,36.80,10500,184.00
2008-01-18,37.90,38.00,36.60,37.90,8100,189.50
2008-01-17,37.50,38.50,36.20,37.40,9400,187.00
2008-01-16,37.50,37.50,35.90,37.00,4100,185.00
2008-01-15,38.90,39.40,37.50,38.10,8900,190.50
2008-01-14,35.20,39.00,35.00,39.00,12000,195.00
2008-01-11,36.30,36.40,34.50,35.60,12100,178.00
2008-01-10,38.80,38.80,35.60,36.50,5500,182.50
2008-01-09,38.50,39.00,37.70,38.20,5500,191.00
2008-01-08,38.70,39.80,38.60,39.00,7700,195.00
2008-01-07,38.50,39.40,38.50,38.90,3000,194.50
2008-01-04,39.00,40.00,39.00,39.40,7100,197.00
2008-01-03,40.10,40.10,38.80,39.50,6500,197.50
2008-01-02,39.90,40.40,39.00,40.30,8800,201.50
2007-12-31,39.00,40.00,39.00,40.00,1400,200.00
2007-12-28,39.00,39.80,38.60,39.30,2000,196.50
2007-12-27,39.80,40.50,39.00,39.80,3600,199.00
2007-12-24,39.00,39.90,39.00,39.90,2900,199.50
2007-12-21,38.60,39.40,38.60,39.30,4600,196.50
2007-12-20,37.90,38.90,37.90,38.90,6300,194.50
2007-12-19,38.60,38.80,37.30,37.90,2300,189.50
2007-12-18,38.30,39.00,38.00,38.70,2200,193.50
2007-12-17,38.70,38.70,37.90,38.30,1100,191.50
2007-12-14,39.00,39.60,38.50,39.20,3300,196.00
2007-12-13,39.00,39.40,38.30,39.00,4000,195.00
2007-12-12,39.50,39.50,38.30,39.10,2400,195.50
2007-12-11,39.60,40.40,39.20,39.50,4100,197.50
2007-12-10,39.30,40.00,38.90,39.80,4700,199.00
2007-12-07,39.10,39.90,38.30,38.30,12900,191.50
2007-12-06,40.60,40.70,38.80,38.80,5800,194.00
2007-12-05,40.00,40.60,39.90,40.60,5700,203.00
2007-12-04,40.50,40.90,39.20,39.50,6400,197.50
2007-12-03,39.80,42.00,39.80,40.80,6800,204.00
2007-11-30,38.70,39.90,38.10,39.80,6200,199.00
2007-11-29,36.40,39.10,36.40,38.70,10800,193.50
2007-11-28,36.10,36.40,35.50,36.30,8300,181.50
2007-11-27,35.20,36.20,34.40,35.60,9400,178.00
2007-11-26,35.60,35.70,34.00,35.00,7800,175.00
2007-11-23,34.40,35.50,34.40,35.30,5000,176.50
2007-11-22,33.50,34.60,33.50,33.80,7100,169.00
2007-11-21,35.50,36.00,33.50,34.90,13100,174.50
2007-11-20,37.30,37.50,36.00,36.70,6000,183.50
2007-11-19,38.90,39.40,36.60,37.50,7600,187.50
2007-11-16,38.90,38.90,37.90,38.90,4600,194.50
2007-11-15,40.20,40.40,38.10,38.90,3800,194.50
2007-11-14,40.00,40.50,39.50,40.00,5800,200.00
2007-11-13,39.80,40.00,38.60,39.70,8400,198.50
2007-11-12,40.50,41.20,39.20,40.00,11100,200.00
2007-11-09,41.00,42.50,39.70,40.40,14700,202.00
2007-11-08,38.80,41.40,38.80,40.80,13000,204.00
2007-11-07,38.80,40.40,38.40,39.60,11400,198.00
2007-11-06,37.00,39.00,37.00,38.60,3900,193.00
2007-11-05,37.90,37.90,36.50,36.60,3300,183.00
2007-11-02,36.90,38.10,36.90,37.90,3900,189.50
2007-11-01,39.00,39.10,37.50,37.90,3900,189.50
2007-10-31,39.70,39.70,39.00,39.40,1800,197.00
2007-10-30,39.60,40.00,39.50,39.70,4200,198.50
2007-10-29,40.00,40.10,39.00,40.00,4600,200.00
2007-10-26,38.40,40.00,38.30,40.00,3800,200.00
2007-10-25,40.00,40.60,39.00,39.00,4600,195.00
2007-10-24,40.70,40.70,40.00,40.20,1900,201.00
2007-10-23,41.50,41.90,40.50,41.00,3900,205.00
2007-10-22,40.00,40.70,39.40,40.00,5800,200.00
2007-10-19,40.90,42.10,40.90,41.20,5500,206.00
2007-10-18,40.40,43.00,40.40,40.90,11600,204.50
2007-10-17,39.50,40.80,39.40,40.80,8900,204.00
2007-10-16,39.40,40.90,38.10,39.50,8100,197.50
2007-10-15,40.50,40.90,39.40,39.40,12300,197.00
2007-10-12,37.60,41.50,37.60,40.30,30900,201.50
2007-10-11,36.20,38.30,35.70,38.00,13000,190.00
2007-10-10,35.20,36.00,34.70,35.50,7100,177.50
2007-10-09,34.00,35.80,33.50,35.00,17100,175.00
2007-10-08,34.90,35.00,34.00,34.00,7500,170.00
2007-10-05,34.70,35.00,34.40,34.80,4600,174.00
2007-10-04,33.90,34.60,33.90,34.60,4100,173.00
2007-10-03,33.70,34.60,33.70,34.40,3100,172.00
2007-10-02,34.20,34.90,34.10,34.50,4200,172.50
2007-10-01,34.20,34.50,33.20,34.10,5600,170.50
2007-09-28,34.00,34.70,33.90,34.00,1100,170.00
2007-09-27,34.80,35.30,33.50,34.50,7700,172.50
2007-09-26,32.00,35.40,32.00,34.20,11000,171.00
2007-09-25,31.00,31.90,30.50,31.50,5600,157.50
2007-09-24,30.60,31.00,29.80,30.90,3300,154.50
2007-09-21,30.80,30.90,29.90,30.20,1200,151.00
2007-09-20,30.90,30.90,29.80,30.50,600,152.50
2007-09-19,30.50,30.70,29.70,30.60,2400,153.00
2007-09-18,29.30,29.50,28.90,29.40,3400,147.00
2007-09-17,30.30,30.40,29.50,29.50,2200,147.50
2007-09-14,29.70,30.20,29.50,30.00,2200,150.00
2007-09-13,30.00,30.00,29.30,29.60,5700,148.00
2007-09-12,30.80,30.80,29.50,29.50,2100,147.50
2007-09-11,31.20,31.20,30.00,30.30,1900,151.50
2007-09-10,31.00,31.00,30.10,30.40,1400,152.00
2007-09-07,31.70,31.70,30.80,31.10,1900,155.50
2007-09-06,30.80,31.40,30.40,31.20,3500,156.00
2007-09-05,31.90,32.50,30.20,30.30,3400,151.50
2007-09-04,32.50,32.80,31.60,32.20,2200,161.00
2007-09-03,33.70,33.70,32.60,32.70,1900,163.50
2007-08-31,34.80,34.80,33.60,33.90,1200,169.50
2007-08-30,34.90,34.90,33.70,33.80,2700,169.00
2007-08-29,33.90,35.00,33.40,34.80,3500,174.00
2007-08-28,34.70,36.00,34.30,34.50,8100,172.50
2007-08-27,33.80,34.50,33.00,34.30,5000,171.50
2007-08-24,33.90,34.50,33.40,34.10,1300,170.50
2007-08-23,35.00,35.30,34.20,34.20,2900,171.00
2007-08-22,35.50,35.50,34.30,34.30,2200,171.50
2007-08-21,34.70,35.00,33.70,33.80,1500,169.00
2007-08-20,34.80,35.70,34.30,34.30,4300,171.50
2007-08-17,31.50,34.40,30.90,34.10,7300,170.50
2007-08-16,30.60,32.60,30.50,31.90,6000,159.50
2007-08-14,28.60,34.10,28.60,33.30,7700,166.50
2007-08-13,29.50,30.90,28.50,29.00,5800,145.00
2007-08-10,30.10,31.00,28.60,29.50,10300,147.50
