Date,Open,High,Low,Close,Volume,Adj Close
2011-07-13,18.51,19.08,18.51,18.65,457000,18.65
2011-07-12,18.53,18.90,17.63,18.75,378400,18.75
2011-07-11,18.64,18.75,18.35,18.53,141900,18.53
2011-07-08,18.74,18.74,18.30,18.50,214700,18.50
2011-07-07,18.87,18.87,18.38,18.74,195100,18.74
2011-07-06,18.41,18.74,18.23,18.74,199800,18.74
2011-07-05,18.53,18.95,18.44,18.50,122800,18.50
2011-07-04,18.20,18.70,18.20,18.67,86700,18.67
2011-07-01,18.57,18.70,18.45,18.55,225500,18.55
2011-06-30,18.45,18.73,18.28,18.52,257600,18.52
2011-06-29,18.91,19.02,18.50,18.70,156700,18.70
2011-06-28,18.55,18.66,18.08,18.50,291100,18.50
2011-06-27,18.64,18.84,18.05,18.32,108600,18.32
2011-06-24,18.90,18.97,18.47,18.50,148100,18.50
2011-06-23,18.94,18.94,18.40,18.60,385100,18.60
2011-06-22,18.10,19.00,17.90,19.00,602900,19.00
2011-06-21,17.87,18.23,17.70,18.00,738400,18.00
2011-06-20,17.52,17.97,17.50,17.70,151800,17.70
2011-06-17,17.35,18.31,17.35,17.64,419900,17.64
2011-06-16,18.09,18.10,17.34,17.52,284000,17.52
2011-06-15,18.19,18.19,17.61,18.09,224800,18.09
2011-06-14,17.41,18.10,17.20,18.01,240600,18.01
2011-06-10,17.60,17.70,17.10,17.30,130400,17.30
2011-06-09,17.82,18.20,17.71,17.88,607700,17.88
2011-06-08,17.70,18.20,17.70,18.00,361400,18.00
2011-06-07,17.70,18.04,17.51,18.00,367600,18.00
2011-06-06,17.77,17.80,17.50,17.70,95300,17.70
2011-06-03,17.55,17.76,17.40,17.50,765700,17.50
2011-06-02,17.55,17.65,17.06,17.15,105300,17.15
2011-06-01,17.65,17.72,17.45,17.50,534400,17.50
2011-05-31,17.40,18.10,17.25,18.10,987800,18.10
2011-05-30,16.96,17.30,16.95,17.22,302200,17.22
2011-05-27,17.09,17.42,16.65,16.86,199100,16.86
2011-05-26,17.18,17.33,17.05,17.05,106300,17.05
2011-05-25,16.76,17.14,16.76,17.02,439800,17.02
2011-05-24,17.01,17.05,16.54,16.91,399000,16.91
2011-05-23,17.00,17.09,16.80,17.00,379400,17.00
2011-05-20,17.40,17.53,17.04,17.34,354800,17.34
2011-05-19,17.57,17.68,17.22,17.68,179800,17.68
2011-05-18,17.75,18.02,17.30,17.39,1052800,17.39
2011-05-17,18.26,18.26,17.61,18.00,188200,18.00
2011-05-16,18.02,18.30,17.66,18.28,145500,18.28
2011-05-13,18.03,18.43,17.91,18.02,153800,18.02
2011-05-12,18.57,19.00,17.89,18.03,263700,18.03
2011-05-11,18.12,18.90,18.00,18.69,411200,18.69
2011-05-10,18.20,18.28,17.50,17.85,321700,17.85
2011-05-09,17.59,18.65,17.50,18.10,423600,18.10
2011-05-06,18.35,18.35,17.42,17.42,358600,17.42
2011-05-05,18.19,18.20,17.79,18.00,489100,18.00
2011-05-04,18.30,18.50,17.68,18.05,507200,18.05
2011-05-03,18.06,18.45,18.06,18.31,147800,18.31
2011-05-02,18.79,18.79,18.18,18.30,146200,18.30
2011-04-29,18.45,18.66,18.30,18.66,117800,18.66
2011-04-28,18.56,18.70,18.24,18.35,297600,18.35
2011-04-27,18.84,18.93,18.35,18.80,116500,18.80
2011-04-26,19.00,19.16,18.72,18.91,393100,18.91
2011-04-21,19.00,19.20,18.90,18.98,286000,18.98
2011-04-20,18.96,19.52,18.30,18.30,344900,18.30
2011-04-19,19.20,19.31,19.01,19.10,188200,19.10
2011-04-18,19.34,19.34,19.00,19.20,102500,19.20
2011-04-15,19.50,19.64,19.09,19.14,337100,19.14
2011-04-14,19.80,19.80,19.34,19.50,484900,19.50
2011-04-13,19.50,19.78,19.35,19.78,221400,19.78
2011-04-12,18.76,19.50,18.76,19.50,206600,19.50
2011-04-11,19.10,19.26,18.50,19.00,424700,19.00
2011-04-08,19.73,19.73,19.12,19.50,286600,19.50
2011-04-07,19.59,19.70,19.38,19.65,440800,19.65
2011-04-06,19.16,19.49,18.94,19.49,208800,19.49
2011-04-05,19.10,19.37,18.89,19.16,224800,19.16
2011-04-04,19.00,19.25,18.81,19.25,146800,19.25
2011-04-01,18.95,19.20,18.95,19.00,169700,19.00
2011-03-31,19.10,19.25,18.95,18.95,215400,18.95
2011-03-30,19.16,19.25,19.00,19.19,250900,19.19
2011-03-29,19.00,19.29,19.00,19.05,303900,19.05
2011-03-28,18.85,19.12,18.75,19.04,421200,19.04
2011-03-24,18.73,18.80,18.51,18.63,141500,18.63
2011-03-23,18.97,18.97,18.31,18.67,287600,18.67
2011-03-22,19.10,19.10,18.58,18.85,283400,18.85
2011-03-21,19.46,19.46,18.96,19.10,222500,19.10
2011-03-18,19.64,19.64,19.00,19.00,529400,19.00
2011-03-17,19.49,19.80,19.32,19.36,243900,19.36
2011-03-16,19.30,19.64,19.30,19.37,581000,19.37
2011-03-15,20.11,20.16,19.10,19.23,334600,19.23
2011-03-14,20.09,20.77,20.05,20.23,274600,20.23
2011-03-11,19.60,20.15,19.60,20.09,176600,20.09
2011-03-10,19.51,19.92,19.51,19.70,158900,19.70
2011-03-09,19.50,19.99,19.50,19.88,177400,19.88
2011-03-08,20.10,20.28,19.54,19.69,298100,19.69
2011-03-04,19.80,20.38,19.67,20.38,252500,20.38
2011-03-03,19.61,19.93,19.61,19.80,378600,19.80
2011-03-02,19.66,20.04,19.55,19.78,241300,19.78
2011-03-01,19.80,20.10,19.62,20.00,330200,20.00
2011-02-28,19.36,20.20,19.36,19.74,527700,19.74
2011-02-25,19.50,19.88,19.25,19.36,296900,19.36
2011-02-24,19.41,19.82,19.40,19.61,189800,19.61
2011-02-23,19.40,19.75,19.32,19.50,336400,19.50
2011-02-22,19.80,19.91,19.28,19.30,407100,19.30
2011-02-21,20.50,20.80,19.92,19.92,287800,19.92
2011-02-18,21.00,21.03,20.50,20.70,382000,20.70
2011-02-17,20.66,20.97,20.41,20.92,243300,20.92
2011-02-16,20.53,20.70,20.38,20.45,116200,20.45
2011-02-15,20.82,20.90,20.50,20.53,245900,20.53
2011-02-14,20.90,21.15,20.60,20.60,290200,20.60
2011-02-11,21.40,21.49,20.45,20.45,404100,20.45
2011-02-10,21.11,21.50,21.11,21.29,1183600,21.29
2011-02-09,21.73,21.85,21.00,21.40,805900,21.40
2011-02-08,21.92,21.92,21.51,21.66,201900,21.66
2011-02-07,21.62,22.06,21.51,21.92,139200,21.92
2011-02-04,21.70,22.10,21.45,22.10,189900,22.10
2011-02-03,21.87,21.87,21.42,21.50,141000,21.50
2011-02-02,22.28,22.28,21.41,21.87,317500,21.87
2011-02-01,21.70,22.10,21.60,22.10,421800,22.10
2011-01-31,21.52,21.99,21.35,21.51,349900,21.51
2011-01-28,21.70,22.19,21.60,21.95,215600,21.95
2011-01-27,21.76,22.05,21.40,21.70,253300,21.70
2011-01-26,21.45,22.06,21.01,22.06,366900,22.06
2011-01-25,20.93,21.22,20.58,21.20,291400,21.20
2011-01-24,20.76,21.39,20.67,20.92,152300,20.92
2011-01-21,21.70,21.72,20.80,20.95,269500,20.95
2011-01-20,20.85,22.10,20.83,21.90,559700,21.90
2011-01-19,20.60,21.38,20.60,21.28,313800,21.28
2011-01-18,20.79,20.98,20.10,20.10,152100,20.10
2011-01-17,19.99,20.80,19.53,20.30,171100,20.30
2011-01-14,20.00,20.30,19.68,19.85,430700,19.85
2011-01-13,20.30,20.32,19.97,20.18,179500,20.18
2011-01-12,19.87,20.32,19.77,20.15,317100,20.15
2011-01-11,19.68,19.99,19.61,19.61,181000,19.61
2011-01-10,19.61,20.02,19.61,20.00,262900,20.00
2011-01-07,19.65,20.04,19.52,20.00,249400,20.00
2011-01-05,19.41,19.43,19.05,19.25,298900,19.25
2011-01-04,19.20,19.40,19.05,19.27,154100,19.27
2011-01-03,19.77,19.77,19.38,19.40,67600,19.40
2010-12-31,19.51,19.89,19.36,19.36,75300,19.36
2010-12-30,19.54,19.73,19.32,19.73,46400,19.73
2010-12-29,19.00,19.45,19.00,19.45,58500,19.45
2010-12-28,19.29,19.29,18.94,19.00,49800,19.00
2010-12-27,19.80,19.92,19.13,19.13,33700,19.13
2010-12-23,19.70,20.00,19.51,20.00,111800,20.00
2010-12-22,20.04,20.04,19.53,19.90,128400,19.90
2010-12-21,19.96,20.04,19.71,20.04,132900,20.04
2010-12-20,19.70,19.70,19.20,19.60,88900,19.60
2010-12-17,19.65,19.89,19.60,19.85,396300,19.85
2010-12-16,19.56,19.82,19.55,19.55,155700,19.55
2010-12-15,20.10,20.10,19.56,19.56,279500,19.56
2010-12-14,19.92,20.00,19.73,19.83,130700,19.83
2010-12-13,19.50,20.00,19.50,19.80,209200,19.80
2010-12-10,20.35,20.35,19.50,19.50,83300,19.50
2010-12-09,19.96,20.18,19.82,20.15,138900,20.15
2010-12-08,20.31,20.40,19.55,19.55,244800,19.55
2010-12-07,20.10,20.69,20.08,20.69,262800,20.69
2010-12-06,20.30,20.30,19.73,19.80,95000,19.80
2010-12-03,20.00,20.30,19.90,20.30,200400,20.30
2010-12-02,19.75,20.17,19.51,19.90,370300,19.90
2010-12-01,19.40,20.04,19.28,19.88,253600,19.88
2010-11-30,19.15,19.65,18.86,19.65,310500,19.65
2010-11-29,19.60,20.00,19.16,19.27,250400,19.27
2010-11-26,19.40,19.56,19.27,19.50,131200,19.50
2010-11-25,19.50,19.82,19.40,19.40,72600,19.40
2010-11-24,19.21,19.90,19.15,19.41,124800,19.41
2010-11-23,19.40,19.72,19.10,19.47,114400,19.47
2010-11-22,19.50,19.89,19.25,19.40,88400,19.40
2010-11-19,19.37,19.68,19.13,19.65,306800,19.65
2010-11-18,19.44,19.63,19.34,19.50,360300,19.50
2010-11-17,20.10,20.33,19.07,19.07,227100,19.07
2010-11-16,20.26,20.50,19.99,20.10,254800,20.10
2010-11-15,19.20,20.48,19.19,20.26,323900,20.26
2010-11-12,19.00,19.23,18.99,19.20,196400,19.20
2010-11-11,19.50,19.50,18.91,19.30,507700,19.30
2010-11-10,19.52,19.80,19.50,19.70,208200,19.70
2010-11-09,19.50,19.80,19.50,19.52,238000,19.52
2010-11-08,19.78,19.90,19.50,19.50,156300,19.50
2010-11-05,19.10,19.60,19.10,19.50,302500,19.50
2010-11-04,19.00,19.17,19.00,19.10,353700,19.10
2010-11-03,19.26,19.44,19.00,19.10,145000,19.10
2010-11-02,18.70,19.25,18.63,19.20,191000,19.20
2010-11-01,18.95,19.00,18.55,18.79,360300,18.79
2010-10-29,19.30,19.30,18.58,18.60,358900,18.60
2010-10-27,19.12,19.25,18.93,19.00,301500,19.00
2010-10-26,19.50,19.52,19.15,19.30,265200,19.30
2010-10-25,19.50,19.50,19.25,19.38,138400,19.38
2010-10-22,19.00,19.30,19.00,19.29,158200,19.29
2010-10-21,19.00,19.08,18.87,19.08,531600,19.08
2010-10-20,18.58,18.95,18.52,18.90,360700,18.90
2010-10-19,18.50,18.65,18.39,18.50,497800,18.50
2010-10-18,18.19,18.45,18.11,18.30,368900,18.30
2010-10-15,18.05,18.10,17.72,18.04,602100,18.04
2010-10-14,18.23,18.36,17.91,17.99,595300,17.99
2010-10-13,18.30,18.44,18.00,18.23,979300,18.23
2010-10-12,18.69,18.69,18.19,18.30,334400,18.30
2010-10-11,18.64,18.94,18.41,18.50,293900,18.50
2010-10-08,18.64,18.69,18.26,18.64,280000,18.64
2010-10-07,18.90,19.00,18.55,18.70,552300,18.70
2010-10-06,19.30,19.50,19.05,19.25,408900,19.25
2010-10-05,19.10,19.43,19.02,19.02,315000,19.02
2010-10-04,19.10,19.50,19.10,19.30,385400,19.30
2010-10-01,19.40,19.50,19.12,19.38,249000,19.38
2010-09-30,18.92,19.85,18.92,19.36,189300,19.36
2010-09-29,19.03,19.30,18.90,19.00,108200,19.00
2010-09-28,18.91,19.25,18.64,19.20,701200,19.20
2010-09-27,19.10,19.48,18.91,18.91,239600,18.91
2010-09-24,18.57,19.10,18.56,19.10,135900,19.10
2010-09-23,18.76,18.89,18.42,18.75,190300,18.75
2010-09-22,18.75,19.00,18.43,18.52,230600,18.52
2010-09-21,19.00,19.14,18.55,18.55,233000,18.55
2010-09-20,19.20,19.56,18.85,18.85,296500,18.85
2010-09-17,19.00,19.60,18.84,19.20,451700,19.20
2010-09-16,19.87,19.87,19.00,19.00,156000,19.00
2010-09-15,19.25,19.80,18.74,19.80,346800,19.80
2010-09-14,19.28,19.40,19.07,19.25,278200,19.25
2010-09-13,19.40,19.40,19.10,19.27,240400,19.27
2010-09-10,19.56,19.56,19.00,19.10,129200,19.10
2010-09-09,19.00,19.50,18.82,19.50,372800,19.50
2010-09-08,19.34,19.67,19.20,19.30,123700,19.30
2010-09-07,19.71,19.91,19.50,19.51,222900,19.51
2010-09-06,20.00,20.44,19.69,20.00,178900,20.00
2010-09-03,19.07,20.46,19.00,19.88,330700,19.88
2010-09-02,18.70,19.40,18.60,19.27,324200,19.27
2010-09-01,18.70,19.20,18.41,18.70,201300,18.70
2010-08-31,18.31,18.64,18.03,18.64,312000,18.64
2010-08-30,18.48,18.69,18.35,18.50,174100,18.50
2010-08-27,17.30,17.98,17.30,17.80,216200,17.80
2010-08-26,17.79,18.04,17.29,17.31,860500,17.31
2010-08-25,17.48,17.75,17.40,17.45,121000,17.45
2010-08-24,17.51,17.95,17.25,17.30,208400,17.30
2010-08-23,17.61,17.99,17.61,17.75,253400,17.75
2010-08-20,17.90,18.33,17.65,17.65,206400,17.65
2010-08-19,18.19,18.32,18.00,18.18,115700,18.18
2010-08-18,18.40,18.40,18.08,18.10,96000,18.10
2010-08-17,18.55,18.80,18.10,18.10,228900,18.10
2010-08-16,17.94,18.90,17.64,18.30,237700,18.30
2010-08-13,17.92,18.40,17.92,17.94,82300,17.94
2010-08-12,18.56,18.56,18.03,18.05,236400,18.05
2010-08-11,18.78,18.99,18.58,18.60,99200,18.60
2010-08-10,18.85,19.00,18.75,18.78,105800,18.78
2010-08-09,18.51,19.20,18.51,18.95,118800,18.95
2010-08-06,18.76,19.22,18.70,18.71,332400,18.71
2010-08-05,18.86,19.40,18.80,19.00,285900,19.00
2010-08-04,18.69,18.82,18.40,18.65,166500,18.65
2010-08-03,17.83,18.69,17.83,18.69,281700,18.69
2010-08-02,17.81,18.36,17.81,18.02,338000,18.02
2010-07-30,18.14,18.30,18.03,18.10,228700,18.10
2010-07-29,17.74,18.20,17.74,18.05,289000,18.05
2010-07-28,17.93,18.29,17.74,17.74,171700,17.74
2010-07-27,17.54,18.23,17.54,17.93,275400,17.93
2010-07-26,17.48,17.85,17.28,17.80,204600,17.80
2010-07-23,17.62,17.71,16.96,17.30,247900,17.30
2010-07-22,17.99,18.17,17.71,17.71,214400,17.71
2010-07-21,18.00,18.21,17.63,17.70,173900,17.70
2010-07-20,18.49,18.49,18.00,18.00,170300,18.00
2010-07-19,18.22,18.60,18.20,18.32,110600,18.32
2010-07-16,18.70,18.70,18.26,18.40,197800,18.40
2010-07-15,18.67,18.75,18.25,18.54,258300,18.54
2010-07-14,18.75,19.00,18.35,18.67,113900,18.67
2010-07-13,18.49,18.67,18.30,18.50,218900,18.50
2010-07-12,18.60,18.60,18.15,18.23,93000,18.23
2010-07-09,18.56,18.70,18.20,18.60,196100,18.60
2010-07-08,18.20,18.70,18.10,18.26,219500,18.26
2010-07-07,18.20,18.66,18.00,18.04,115400,18.04
2010-07-06,17.60,18.65,17.59,18.52,141100,18.52
2010-07-05,18.09,18.09,17.62,17.63,89700,17.63
2010-07-02,18.00,18.00,17.62,17.80,252100,17.80
2010-07-01,17.63,18.38,17.49,18.06,325900,18.06
2010-06-30,17.35,17.68,17.07,17.63,424500,17.63
2010-06-29,17.06,17.39,16.80,17.06,213900,17.06
2010-06-28,17.50,17.50,16.98,17.06,208200,17.06
2010-06-25,17.68,17.91,17.25,17.30,230700,17.30
2010-06-24,18.38,18.38,17.13,17.39,464200,17.39
2010-06-23,18.20,18.50,18.06,18.27,1195200,18.27
2010-06-22,18.70,18.74,18.26,18.50,247000,18.50
2010-06-21,18.10,18.99,18.00,18.99,138600,18.99
2010-06-18,17.96,18.77,17.75,17.75,607700,17.75
2010-06-17,17.40,17.89,17.35,17.80,246700,17.80
2010-06-16,17.70,18.00,17.45,17.69,349100,17.69
2010-06-15,17.30,18.20,17.27,17.30,363200,17.30
2010-06-14,17.59,18.08,17.52,17.70,290500,17.70
2010-06-11,17.70,18.10,17.27,17.27,395100,17.27
2010-06-10,17.19,17.81,17.10,17.77,297800,17.77
2010-06-09,16.75,17.22,16.75,17.04,438700,17.04
2010-06-08,16.80,17.30,16.75,16.75,585300,16.75
2010-06-07,17.72,17.98,16.80,16.80,242700,16.80
2010-06-04,18.70,18.82,17.36,18.13,426700,18.13
2010-06-03,18.71,19.01,18.42,18.91,399500,18.91
2010-06-02,18.50,19.18,18.50,18.71,314200,18.71
2010-06-01,18.57,18.70,18.13,18.57,234400,18.57
2010-05-31,18.19,18.20,17.87,18.19,123700,18.19
2010-05-28,18.40,18.90,17.90,17.94,344700,17.94
2010-05-27,18.25,18.82,17.77,18.65,300100,18.65
2010-05-26,17.42,18.82,17.40,18.82,745000,18.82
2010-05-25,17.10,17.68,17.07,17.64,439400,17.64
2010-05-21,17.25,17.64,17.00,17.64,377500,17.64
2010-05-20,17.97,18.08,17.05,17.25,416500,17.25
2010-05-19,17.35,17.90,16.90,17.80,635500,17.80
2010-05-18,18.25,18.46,17.96,17.96,175500,17.96
2010-05-17,18.60,18.60,18.03,18.10,210900,18.10
2010-05-14,18.60,18.65,18.24,18.60,217300,18.60
2010-05-13,18.69,19.20,18.40,18.50,306900,18.50
2010-05-12,18.14,19.39,18.14,18.69,335200,18.69
2010-05-11,18.06,18.80,18.06,18.58,484600,18.58
2010-05-10,18.03,18.90,18.03,18.10,820300,18.10
2010-05-07,16.87,18.10,16.80,17.50,711300,17.50
2010-05-06,17.74,18.00,17.30,17.30,394800,17.30
2010-05-05,19.59,19.59,17.79,18.00,550100,18.00
2010-05-04,19.94,20.01,19.41,19.41,245300,19.41
2010-05-03,20.05,20.19,19.67,19.94,209300,19.94
2010-04-30,19.84,20.54,19.52,20.54,208500,20.54
2010-04-29,19.79,20.00,19.53,19.65,568800,19.65
2010-04-28,19.60,19.99,19.50,19.50,405700,19.50
2010-04-27,19.58,20.00,19.51,19.71,571800,19.71
2010-04-26,20.10,20.10,19.80,19.92,235900,19.92
2010-04-23,20.22,20.69,19.62,20.10,656700,20.10
2010-04-22,20.10,20.30,19.86,20.01,462700,20.01
2010-04-21,19.62,20.30,19.62,20.30,172600,20.30
2010-04-20,19.70,20.03,19.50,19.61,255500,19.61
2010-04-19,19.78,20.07,19.66,19.70,152300,19.70
2010-04-16,19.72,20.14,19.69,20.07,259000,20.07
2010-04-15,20.00,20.15,19.52,19.86,356600,19.86
2010-04-14,19.73,19.97,19.58,19.85,451500,19.85
2010-04-13,19.92,20.27,19.81,20.09,165600,20.09
2010-04-12,20.00,20.42,19.85,20.29,204600,20.29
2010-04-09,20.26,20.27,19.42,19.90,659100,19.90
2010-04-08,19.72,20.04,19.52,19.96,306400,19.96
2010-04-07,20.36,20.36,19.81,19.95,554800,19.95
2010-04-06,20.90,20.90,20.04,20.30,269600,20.30
2010-04-01,20.50,20.84,20.41,20.84,319300,20.84
2010-03-31,20.30,20.30,19.65,19.96,505100,19.96
2010-03-30,20.42,20.56,20.18,20.25,319900,20.25
2010-03-29,20.30,20.79,20.19,20.79,491900,20.79
2010-03-26,20.66,20.69,20.27,20.40,1238900,20.40
2010-03-24,20.31,21.00,20.00,20.98,256400,20.98
2010-03-23,19.71,20.20,19.71,20.02,631000,20.02
2010-03-22,19.76,20.00,19.50,20.00,175200,20.00
2010-03-19,19.61,20.20,19.51,20.19,442700,20.19
2010-03-18,20.19,20.19,19.70,20.00,948400,20.00
2010-03-17,19.60,20.05,19.50,20.05,381800,20.05
2010-03-16,19.48,19.75,19.30,19.40,212200,19.40
2010-03-15,19.27,19.59,19.14,19.59,331400,19.59
2010-03-12,20.09,20.10,19.31,19.45,895800,19.45
2010-03-11,20.10,20.30,19.81,20.09,1073800,20.09
2010-03-10,20.00,20.15,19.88,20.00,586600,20.00
2010-03-09,20.00,20.18,19.33,20.00,872400,20.00
2010-03-08,19.78,20.08,19.65,20.08,426500,20.08
2010-03-05,19.38,20.00,19.03,19.55,459300,19.55
2010-03-04,19.06,19.47,19.00,19.38,473800,19.38
2010-03-03,18.60,19.50,18.59,19.06,315700,19.06
2010-03-02,18.10,18.50,18.10,18.49,384100,18.49
2010-03-01,18.14,18.67,18.14,18.30,398100,18.30
2010-02-26,17.72,18.08,17.50,18.00,875300,18.00
2010-02-25,18.10,18.28,17.79,18.00,1360500,18.00
2010-02-24,17.52,18.35,17.52,17.75,737500,17.75
2010-02-23,17.50,17.94,17.20,17.94,497400,17.94
2010-02-22,17.10,17.40,17.00,17.30,287200,17.30
2010-02-19,16.40,17.07,16.38,16.99,333600,16.99
2010-02-18,16.11,16.60,16.11,16.40,270700,16.40
2010-02-17,16.63,16.70,16.10,16.11,440600,16.11
2010-02-16,16.61,16.97,16.30,16.55,214900,16.55
2010-02-12,16.80,16.97,16.48,16.97,257000,16.97
2010-02-11,16.08,16.92,15.98,16.92,321400,16.92
2010-02-10,16.26,16.50,16.06,16.08,300600,16.08
2010-02-09,16.40,17.18,16.00,16.06,549700,16.06
2010-02-08,16.25,16.35,16.00,16.20,356200,16.20
2010-02-05,16.45,16.75,16.19,16.25,304900,16.25
2010-02-04,16.20,17.08,16.05,17.00,533400,17.00
2010-02-03,17.12,17.52,16.56,16.65,409500,16.65
2010-02-02,17.02,17.30,16.90,17.20,424800,17.20
2010-02-01,16.60,17.03,16.60,16.70,497800,16.70
2010-01-29,16.48,16.68,16.30,16.60,359400,16.60
2010-01-28,15.98,16.45,15.80,16.01,343100,16.01
2010-01-27,16.24,16.24,15.40,15.70,432500,15.70
2010-01-26,16.20,16.28,16.01,16.12,192600,16.12
2010-01-25,15.93,16.30,15.91,16.17,333500,16.17
2010-01-22,16.20,16.35,15.82,16.00,663600,16.00
2010-01-21,16.30,16.80,15.82,16.10,589000,16.10
2010-01-20,16.86,16.86,15.91,16.30,482700,16.30
2010-01-19,16.58,16.70,15.90,16.40,422600,16.40
2010-01-18,17.30,17.30,16.30,16.58,105800,16.58
2010-01-15,16.95,17.61,16.92,16.96,770800,16.96
2010-01-14,16.22,17.19,16.15,17.19,580000,17.19
2010-01-13,15.90,16.37,15.86,16.22,338300,16.22
2010-01-12,15.84,16.21,15.70,15.91,499200,15.91
2010-01-11,16.22,16.45,15.94,16.20,330900,16.20
2010-01-08,16.29,16.55,16.20,16.22,424000,16.22
2010-01-07,16.40,16.73,16.27,16.40,640600,16.40
2010-01-05,16.09,16.19,15.98,16.07,348900,16.07
2010-01-04,16.10,16.12,15.70,15.90,98700,15.90
2009-12-31,16.10,16.10,15.98,15.99,180500,15.99
2009-12-30,16.16,16.23,16.00,16.10,134200,16.10
2009-12-28,16.15,16.22,15.90,16.00,62600,16.00
2009-12-23,16.80,16.80,15.90,15.90,283600,15.90
2009-12-22,16.00,16.76,15.98,16.65,465600,16.65
2009-12-21,16.17,16.17,15.33,15.80,165400,15.80
2009-12-18,15.90,16.00,15.50,15.80,823400,15.80
2009-12-17,16.48,16.50,15.53,15.60,538500,15.60
2009-12-16,16.60,16.80,16.02,16.30,731000,16.30
2009-12-15,16.50,16.64,16.27,16.40,379700,16.40
2009-12-14,16.95,16.95,16.17,16.59,401100,16.59
2009-12-11,16.74,16.74,15.82,16.29,426400,16.29
2009-12-10,15.54,16.70,15.54,16.54,492900,16.54
2009-12-09,15.51,15.76,15.01,15.54,772900,15.54
2009-12-08,16.70,16.89,15.70,16.00,1078300,16.00
2009-12-07,15.54,16.38,15.54,16.38,356300,16.38
2009-12-04,15.50,15.99,15.39,15.99,361400,15.99
2009-12-03,14.89,15.96,14.84,15.76,750800,15.76
2009-12-02,14.94,15.04,14.70,14.89,328900,14.89
2009-12-01,14.60,15.25,14.52,15.20,417900,15.20
2009-11-30,14.00,14.74,14.00,14.74,486500,14.74
2009-11-27,14.12,15.10,13.70,14.20,683500,14.20
2009-11-26,15.12,15.12,13.50,13.80,353300,13.80
2009-11-25,15.30,15.50,14.41,15.12,923500,15.12
2009-11-24,16.78,17.20,16.65,16.80,399500,16.80
2009-11-23,16.80,17.13,16.65,16.78,424000,16.78
2009-11-20,16.66,17.09,16.66,16.80,274400,16.80
2009-11-19,17.14,17.14,16.93,17.01,312800,17.01
2009-11-18,16.84,17.20,16.82,17.00,533900,17.00
2009-11-17,17.04,17.23,16.86,17.05,277100,17.05
2009-11-16,17.38,17.39,16.89,17.04,330400,17.04
2009-11-13,17.00,17.14,16.77,17.03,320500,17.03
2009-11-12,17.10,17.28,16.96,17.00,865300,17.00
2009-11-11,17.30,17.52,17.18,17.38,513900,17.38
2009-11-10,17.44,17.44,17.10,17.41,428400,17.41
2009-11-09,17.38,17.42,17.04,17.25,341000,17.25
2009-11-06,16.91,17.19,16.53,17.19,421500,17.19
2009-11-05,17.16,17.29,16.37,16.94,823100,16.94
2009-11-04,17.77,17.77,17.18,17.49,442000,17.49
2009-11-03,17.90,17.90,17.12,17.30,172200,17.30
2009-11-02,17.90,18.00,17.51,17.90,247400,17.90
2009-10-30,17.60,18.05,17.60,17.90,425600,17.90
2009-10-29,17.20,17.67,16.87,17.60,553900,17.60
2009-10-27,18.00,18.30,17.62,17.90,223400,17.90
2009-10-26,18.67,18.67,17.98,17.98,195300,17.98
2009-10-23,18.58,18.58,18.27,18.40,160500,18.40
2009-10-22,18.25,18.48,18.20,18.25,216300,18.25
2009-10-21,18.61,18.61,18.24,18.30,250100,18.30
2009-10-20,18.81,18.97,18.61,18.61,212600,18.61
2009-10-19,18.94,18.98,18.52,18.81,148600,18.81
2009-10-16,18.60,18.82,18.24,18.55,278000,18.55
2009-10-15,18.27,18.98,18.16,18.84,478000,18.84
2009-10-14,17.80,18.46,17.80,18.10,304500,18.10
2009-10-13,18.30,18.60,17.66,17.90,218400,17.90
2009-10-12,17.90,18.20,17.89,18.15,187300,18.15
2009-10-09,17.76,17.90,17.60,17.90,180400,17.90
2009-10-08,17.90,17.90,17.45,17.69,159300,17.69
2009-10-07,17.67,17.70,17.43,17.55,401300,17.55
2009-10-06,17.39,17.63,17.27,17.32,349500,17.32
2009-10-05,17.80,17.88,16.91,17.05,354200,17.05
2009-10-02,17.27,17.84,17.26,17.49,433500,17.49
2009-10-01,18.19,18.33,17.55,17.60,319100,17.60
2009-09-30,17.90,18.22,17.80,18.19,552600,18.19
2009-09-29,17.90,18.32,17.90,18.10,629200,18.10
2009-09-28,17.50,18.09,17.50,17.95,235700,17.95
2009-09-25,17.30,17.78,17.30,17.69,461600,17.69
2009-09-24,17.42,17.76,17.11,17.44,348100,17.44
2009-09-23,17.50,17.74,17.31,17.32,216700,17.32
2009-09-22,17.27,17.73,17.27,17.61,194700,17.61
2009-09-21,17.60,17.60,17.25,17.40,139900,17.40
2009-09-18,18.00,18.10,17.30,17.30,289900,17.30
2009-09-17,17.00,17.40,16.90,17.07,249400,17.07
2009-09-16,16.80,17.00,16.71,17.00,387100,17.00
2009-09-15,16.25,16.85,16.20,16.79,411300,16.79
2009-09-14,16.56,16.76,16.12,16.20,222100,16.20
2009-09-11,16.66,16.77,16.41,16.56,203300,16.56
2009-09-10,16.75,16.80,16.34,16.40,483600,16.40
2009-09-09,16.45,16.80,16.37,16.75,756600,16.75
2009-09-08,15.54,16.40,15.54,16.40,239900,16.40
2009-09-07,15.90,16.10,15.62,15.62,78900,15.62
2009-09-04,15.87,15.95,15.60,15.60,327900,15.60
