Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,2.08,2.23,2.08,2.19,170200,2.19
2009-09-28,2.12,2.15,2.08,2.08,109000,2.08
2009-09-25,2.19,2.20,2.11,2.13,40100,2.13
2009-09-24,2.15,2.22,2.14,2.18,59700,2.18
2009-09-23,2.19,2.20,2.14,2.15,47700,2.15
2009-09-22,2.19,2.23,2.14,2.15,55500,2.15
2009-09-21,2.22,2.24,2.16,2.18,40100,2.18
2009-09-18,2.20,2.30,2.20,2.23,55800,2.23
2009-09-17,2.25,2.30,2.20,2.21,69400,2.21
2009-09-16,2.22,2.33,2.20,2.25,151900,2.25
2009-09-15,2.16,2.24,2.14,2.20,131800,2.20
2009-09-14,2.14,2.19,2.13,2.15,24100,2.15
2009-09-11,2.26,2.26,2.20,2.21,54400,2.21
2009-09-10,2.30,2.30,2.22,2.24,31000,2.24
2009-09-09,2.33,2.35,2.25,2.28,42700,2.28
2009-09-08,2.27,2.41,2.27,2.32,161200,2.32
2009-09-07,2.20,2.30,2.20,2.25,71600,2.25
2009-09-04,2.19,2.25,2.13,2.19,100800,2.19
2009-09-03,2.25,2.25,2.06,2.16,90700,2.16
2009-09-02,2.23,2.36,2.20,2.26,121600,2.26
2009-09-01,2.30,2.31,2.23,2.26,47400,2.26
2009-08-31,2.26,2.35,2.25,2.28,34400,2.28
2009-08-28,2.34,2.37,2.29,2.32,60700,2.32
2009-08-27,2.36,2.40,2.30,2.32,61400,2.32
2009-08-26,2.45,2.51,2.34,2.36,84200,2.36
2009-08-25,2.43,2.55,2.37,2.45,63300,2.45
2009-08-24,2.58,2.60,2.43,2.44,64000,2.44
2009-08-21,2.37,2.53,2.37,2.51,134700,2.51
2009-08-20,2.40,2.43,2.36,2.37,19200,2.37
2009-08-19,2.29,2.40,2.29,2.33,29700,2.33
2009-08-18,2.39,2.40,2.29,2.30,29100,2.30
2009-08-17,2.28,2.40,2.28,2.32,21200,2.32
2009-08-14,2.41,2.47,2.34,2.35,21900,2.35
2009-08-13,2.41,2.49,2.39,2.39,38000,2.39
2009-08-12,2.34,2.39,2.31,2.37,49900,2.37
2009-08-11,2.41,2.47,2.30,2.34,152400,2.34
2009-08-10,2.50,2.50,2.34,2.36,108300,2.36
2009-08-07,2.43,2.53,2.37,2.50,139200,2.50
2009-08-06,2.56,2.60,2.43,2.46,86800,2.46
2009-08-05,2.70,2.72,2.44,2.50,185400,2.50
2009-08-04,2.58,2.78,2.43,2.69,310400,2.69
2009-08-03,2.20,2.58,2.20,2.58,300300,2.58
2009-07-31,2.19,2.25,2.13,2.15,60200,2.15
2009-07-30,2.29,2.29,2.20,2.22,65500,2.22
2009-07-29,2.25,2.37,2.24,2.27,261300,2.27
2009-07-28,2.20,2.28,2.17,2.24,231300,2.24
2009-07-27,2.09,2.15,1.98,2.12,345100,2.12
2009-07-24,1.94,2.02,1.94,1.96,151900,1.96
2009-07-23,1.94,1.95,1.89,1.91,22000,1.91
2009-07-22,1.95,1.95,1.85,1.95,36700,1.95
2009-07-21,1.96,1.97,1.90,1.95,36800,1.95
2009-07-20,1.88,1.94,1.84,1.92,58200,1.92
2009-07-17,1.87,1.96,1.83,1.85,67300,1.85
2009-07-16,1.82,1.88,1.80,1.83,56000,1.83
2009-07-15,1.86,1.86,1.80,1.81,14900,1.81
2009-07-14,1.83,1.88,1.80,1.83,72600,1.83
2009-07-13,1.74,1.82,1.72,1.76,32400,1.76
2009-07-10,1.84,1.88,1.76,1.77,54100,1.77
2009-07-09,1.85,1.93,1.83,1.88,15600,1.88
2009-07-08,1.91,1.91,1.84,1.87,16300,1.87
2009-07-07,2.00,2.00,1.90,1.90,19600,1.90
2009-07-06,1.91,1.98,1.91,1.92,14600,1.92
2009-07-03,1.96,2.01,1.92,1.95,23100,1.95
2009-07-02,2.01,2.02,1.91,2.00,15700,2.00
2009-07-01,1.99,2.03,1.93,1.98,23200,1.98
2009-06-30,1.97,2.01,1.90,1.94,60900,1.94
2009-06-29,2.04,2.05,1.96,1.97,36500,1.97
2009-06-26,2.05,2.10,1.99,2.01,95400,2.01
2009-06-25,2.04,2.05,1.95,1.98,59800,1.98
2009-06-24,2.02,2.11,1.96,1.99,99000,1.99
2009-06-23,2.12,2.14,1.93,1.98,218100,1.98
2009-06-22,2.16,2.26,2.07,2.07,223500,2.07
2009-06-19,2.22,2.22,2.14,2.15,46400,2.15
2009-06-18,2.14,2.23,2.00,2.17,76300,2.17
2009-06-17,2.29,2.31,2.08,2.09,80900,2.09
2009-06-16,2.48,2.48,2.29,2.31,49100,2.31
2009-06-15,2.41,2.49,2.38,2.47,79100,2.47
2009-06-12,2.32,2.50,2.31,2.41,226300,2.41
2009-06-11,2.31,2.32,2.26,2.29,54300,2.29
2009-06-10,2.32,2.34,2.26,2.28,56200,2.28
2009-06-09,2.30,2.30,2.20,2.25,38500,2.25
2009-06-05,2.39,2.39,2.27,2.30,111600,2.30
2009-06-04,2.46,2.51,2.32,2.34,79100,2.34
2009-06-03,2.46,2.50,2.40,2.43,87400,2.43
2009-06-02,2.41,2.51,2.41,2.44,58100,2.44
2009-06-01,2.45,2.47,2.36,2.41,105700,2.41
2009-05-29,2.46,2.50,2.35,2.39,89200,2.39
2009-05-28,2.40,2.53,2.37,2.44,93700,2.44
2009-05-27,2.55,2.56,2.42,2.44,95000,2.44
2009-05-26,2.62,2.62,2.41,2.44,137700,2.44
2009-05-25,2.39,2.60,2.39,2.58,300300,2.58
2009-05-22,2.25,2.45,2.25,2.39,222900,2.39
2009-05-21,2.35,2.46,2.24,2.28,188500,2.28
2009-05-20,2.14,2.38,2.14,2.35,384200,2.35
2009-05-19,2.25,2.28,2.14,2.18,189100,2.18
2009-05-18,1.95,2.26,1.95,2.19,425800,2.19
2009-05-15,1.97,2.11,1.95,1.95,183100,1.95
2009-05-14,1.82,1.98,1.80,1.95,131000,1.95
2009-05-13,1.96,2.04,1.82,1.83,148400,1.83
2009-05-12,1.92,1.96,1.89,1.92,83900,1.92
2009-05-11,1.92,2.01,1.88,1.90,59600,1.90
2009-05-08,2.00,2.03,1.95,1.98,85900,1.98
2009-05-07,1.91,2.06,1.88,1.88,281700,1.88
2009-05-06,1.93,2.00,1.87,1.93,67400,1.93
2009-05-05,1.98,2.00,1.90,1.94,75100,1.94
2009-05-04,2.05,2.08,1.91,1.94,84100,1.94
2009-04-30,2.16,2.20,1.97,2.01,230900,2.01
2009-04-29,1.94,2.15,1.94,2.08,261900,2.08
2009-04-28,1.87,1.97,1.85,1.91,92600,1.91
2009-04-27,1.90,2.05,1.87,1.92,171800,1.92
2009-04-24,1.87,1.95,1.86,1.87,87900,1.87
2009-04-23,1.89,1.93,1.86,1.87,73500,1.87
2009-04-22,1.89,1.97,1.84,1.86,109600,1.86
2009-04-21,1.98,2.02,1.84,1.88,132100,1.88
2009-04-16,2.13,2.17,2.04,2.07,103700,2.07
2009-04-15,1.96,2.11,1.95,2.05,187000,2.05
2009-04-14,1.94,2.06,1.85,1.92,273100,1.92
2009-04-09,1.92,1.92,1.75,1.77,125600,1.77
2009-04-08,1.74,1.93,1.74,1.86,200800,1.86
2009-04-07,1.70,1.83,1.64,1.79,132500,1.79
2009-04-06,1.66,1.81,1.64,1.67,136500,1.67
2009-04-03,1.66,1.66,1.59,1.60,29800,1.60
2009-04-02,1.62,1.69,1.61,1.64,68800,1.64
2009-04-01,1.57,1.65,1.56,1.59,30800,1.59
2009-03-31,1.53,1.62,1.53,1.58,64100,1.58
2009-03-30,1.49,1.61,1.49,1.53,52800,1.53
2009-03-27,1.60,1.67,1.51,1.53,107400,1.53
2009-03-26,1.64,1.75,1.60,1.61,106100,1.61
2009-03-24,1.79,1.83,1.65,1.65,110500,1.65
2009-03-23,1.54,1.80,1.52,1.73,275100,1.73
2009-03-20,1.53,1.53,1.46,1.50,29900,1.50
2009-03-19,1.56,1.58,1.51,1.52,40400,1.52
2009-03-18,1.57,1.58,1.52,1.52,59600,1.52
2009-03-17,1.53,1.55,1.51,1.52,27500,1.52
2009-03-16,1.57,1.60,1.52,1.53,21700,1.53
2009-03-13,1.60,1.62,1.56,1.57,35200,1.57
2009-03-12,1.57,1.58,1.54,1.57,28900,1.57
2009-03-11,1.60,1.63,1.53,1.55,65800,1.55
2009-03-10,1.49,1.65,1.49,1.59,105600,1.59
2009-03-09,1.53,1.62,1.49,1.51,50000,1.51
2009-03-06,1.53,1.57,1.45,1.54,104800,1.54
2009-03-05,1.57,1.62,1.52,1.53,42200,1.53
2009-03-04,1.51,1.65,1.51,1.56,68500,1.56
2009-03-03,1.58,1.64,1.53,1.56,84100,1.56
2009-02-27,1.77,1.78,1.67,1.69,50400,1.69
2009-02-26,1.78,1.81,1.73,1.75,44100,1.75
2009-02-25,1.83,1.85,1.71,1.71,44900,1.71
2009-02-24,1.73,1.82,1.73,1.79,48600,1.79
2009-02-23,1.81,1.84,1.72,1.75,50000,1.75
2009-02-20,1.73,1.80,1.72,1.77,34800,1.77
2009-02-19,1.83,1.88,1.76,1.83,70000,1.83
2009-02-18,1.68,1.84,1.62,1.78,149200,1.78
2009-02-17,1.70,1.73,1.54,1.64,146800,1.64
2009-02-16,1.95,1.97,1.65,1.70,170800,1.70
2009-02-13,2.08,2.12,1.96,1.99,49600,1.99
2009-02-12,1.98,2.24,1.98,2.02,152100,2.02
2009-02-11,1.90,2.08,1.90,2.04,58200,2.04
2009-02-10,1.99,2.09,1.94,1.99,110100,1.99
2009-02-09,1.97,2.10,1.81,2.01,151100,2.01
2009-02-06,1.84,1.88,1.68,1.84,127700,1.84
2009-02-05,1.72,1.74,1.67,1.68,20900,1.68
2009-02-04,1.69,1.74,1.65,1.72,64400,1.72
2009-02-03,1.73,1.77,1.63,1.72,153200,1.72
2009-02-02,1.63,1.70,1.47,1.61,163100,1.61
2009-01-30,1.38,1.54,1.38,1.48,34900,1.48
2009-01-29,1.41,1.45,1.40,1.42,6700,1.42
2009-01-28,1.51,1.54,1.40,1.44,25500,1.44
2009-01-27,1.54,1.61,1.44,1.44,109000,1.44
2009-01-26,1.19,1.48,1.19,1.48,98300,1.48
2009-01-23,1.21,1.30,1.21,1.24,17800,1.24
2009-01-22,1.39,1.39,1.26,1.29,42900,1.29
2009-01-21,1.34,1.44,1.32,1.37,28100,1.37
2009-01-20,1.42,1.45,1.32,1.41,43700,1.41
2009-01-19,1.45,1.54,1.30,1.37,176400,1.37
2009-01-16,1.13,1.32,1.13,1.32,103500,1.32
2009-01-15,1.06,1.12,1.00,1.10,40300,1.10
2009-01-14,1.12,1.12,1.04,1.05,21500,1.05
2009-01-13,1.14,1.16,1.12,1.13,7100,1.13
2009-01-12,1.11,1.17,1.11,1.16,3300,1.16
2009-01-09,1.17,1.20,1.14,1.15,19000,1.15
2009-01-08,1.15,1.20,1.15,1.17,11800,1.17
2009-01-07,1.20,1.29,1.16,1.18,32300,1.18
2009-01-05,1.19,1.20,1.15,1.18,23900,1.18
2009-01-02,1.18,1.19,1.15,1.17,10600,1.17
2008-12-31,1.18,1.19,1.05,1.14,31500,1.14
2008-12-30,1.09,1.19,1.08,1.15,46900,1.15
2008-12-29,1.02,1.12,1.01,1.10,15600,1.10
2008-12-24,1.08,1.14,1.05,1.11,19400,1.11
2008-12-23,0.99,1.06,0.98,1.05,9100,1.05
2008-12-22,1.14,1.14,1.01,1.02,76400,1.02
2008-12-19,1.14,1.16,1.10,1.12,33700,1.12
2008-12-18,1.18,1.22,1.14,1.15,24900,1.15
2008-12-17,1.17,1.21,1.15,1.17,25400,1.17
2008-12-16,1.21,1.25,1.15,1.17,39600,1.17
2008-12-15,1.21,1.28,1.18,1.18,44500,1.18
2008-12-12,1.16,1.22,1.15,1.21,21600,1.21
2008-12-11,1.21,1.29,1.21,1.24,7400,1.24
2008-12-10,1.26,1.31,1.24,1.28,16100,1.28
2008-12-09,1.15,1.34,1.15,1.24,47300,1.24
2008-12-08,1.29,1.32,1.23,1.25,28900,1.25
2008-12-05,1.14,1.32,1.10,1.21,126000,1.21
2008-12-04,1.24,1.33,1.12,1.14,49200,1.14
2008-12-03,1.31,1.47,1.20,1.24,135300,1.24
2008-12-02,1.09,1.27,1.08,1.25,170200,1.25
2008-12-01,0.97,1.06,0.94,1.06,89500,1.06
2008-11-28,0.80,0.91,0.80,0.89,33400,0.89
2008-11-27,0.90,0.90,0.82,0.87,14700,0.87
2008-11-26,0.88,0.88,0.84,0.85,11400,0.85
2008-11-25,0.90,0.93,0.82,0.87,43000,0.87
2008-11-24,0.89,0.90,0.84,0.85,7800,0.85
2008-11-21,0.85,0.90,0.85,0.87,26500,0.87
2008-11-20,0.84,0.91,0.84,0.87,22800,0.87
2008-11-19,0.93,0.97,0.89,0.91,24200,0.91
2008-11-18,0.94,0.96,0.87,0.94,54200,0.94
2008-11-17,0.94,0.99,0.90,0.91,46900,0.91
2008-11-14,1.04,1.08,0.95,0.99,39700,0.99
2008-11-13,0.98,1.00,0.94,1.00,11500,1.00
2008-11-12,0.98,1.02,0.97,0.98,37900,0.98
2008-11-11,0.99,1.02,0.97,0.97,32000,0.97
2008-11-10,1.02,1.13,1.02,1.06,92400,1.06
2008-11-07,0.94,1.00,0.90,0.98,63100,0.98
2008-11-06,1.09,1.09,0.90,0.90,136600,0.90
2008-11-05,1.08,1.17,1.03,1.09,204500,1.09
2008-11-04,0.83,1.00,0.83,0.99,102400,0.99
2008-11-03,0.78,0.90,0.78,0.84,54000,0.84
2008-10-31,0.73,0.77,0.72,0.76,24000,0.76
2008-10-30,0.74,0.79,0.72,0.73,61300,0.73
2008-10-29,0.72,0.79,0.72,0.75,65600,0.75
2008-10-27,0.58,0.68,0.58,0.66,51700,0.66
2008-10-24,0.70,0.71,0.60,0.63,119700,0.63
2008-10-23,0.80,0.83,0.73,0.79,40800,0.79
2008-10-22,0.77,0.83,0.76,0.80,34600,0.80
2008-10-21,0.82,0.89,0.76,0.77,70700,0.77
2008-10-20,0.88,0.94,0.82,0.88,46300,0.88
2008-10-17,1.04,1.06,0.83,0.86,65800,0.86
2008-10-16,0.96,1.02,0.95,1.00,26900,1.00
2008-10-15,1.09,1.10,1.05,1.05,27700,1.05
2008-10-14,1.16,1.19,1.11,1.16,68600,1.16
2008-10-13,1.07,1.13,1.06,1.07,35100,1.07
2008-10-10,0.99,1.03,0.92,0.95,45300,0.95
2008-10-09,1.11,1.16,1.06,1.09,46100,1.09
2008-10-08,1.01,1.15,0.91,1.15,68500,1.15
2008-10-07,1.05,1.15,0.95,1.12,105500,1.12
2008-10-06,1.18,1.18,1.00,1.05,53300,1.05
2008-10-03,1.23,1.28,1.18,1.22,82800,1.22
2008-10-02,1.35,1.40,1.32,1.33,6500,1.33
2008-10-01,1.39,1.39,1.34,1.34,11200,1.34
2008-09-30,1.30,1.39,1.30,1.34,13000,1.34
2008-09-29,1.43,1.46,1.40,1.40,28500,1.40
2008-09-26,1.54,1.58,1.50,1.55,5800,1.55
2008-09-25,1.53,1.58,1.53,1.53,8600,1.53
2008-09-24,1.53,1.57,1.52,1.57,2300,1.57
2008-09-23,1.53,1.55,1.50,1.52,11700,1.52
2008-09-22,1.67,1.67,1.58,1.62,12900,1.62
2008-09-19,1.58,1.59,1.52,1.56,29700,1.56
2008-09-18,1.38,1.48,1.35,1.45,27700,1.45
2008-09-17,1.50,1.58,1.47,1.47,24400,1.47
2008-09-16,1.51,1.53,1.47,1.47,13000,1.47
2008-09-15,1.57,1.60,1.50,1.51,29200,1.51
2008-09-12,1.70,1.75,1.60,1.66,10800,1.66
2008-09-11,1.66,1.74,1.57,1.63,9600,1.63
2008-09-10,1.78,1.79,1.71,1.74,12400,1.74
2008-09-09,1.73,1.82,1.73,1.79,6600,1.79
2008-09-08,1.94,1.94,1.76,1.79,600,1.79
2008-09-05,1.88,1.90,1.77,1.79,3700,1.79
2008-09-04,1.84,1.90,1.77,1.88,28600,1.88
2008-09-03,1.91,1.91,1.74,1.80,13700,1.80
2008-09-02,1.82,1.92,1.78,1.90,26200,1.90
2008-09-01,1.61,1.77,1.61,1.77,22300,1.77
2008-08-29,1.68,1.68,1.60,1.65,7100,1.65
2008-08-28,1.75,1.75,1.62,1.65,1800,1.65
2008-08-27,1.71,1.71,1.61,1.61,3100,1.61
2008-08-26,1.72,1.72,1.65,1.69,4300,1.69
2008-08-25,1.79,1.79,1.71,1.72,1100,1.72
2008-08-22,1.72,1.73,1.68,1.73,5000,1.73
2008-08-21,1.75,1.75,1.66,1.66,000,1.66
2008-08-20,1.75,1.75,1.73,1.73,1600,1.73
2008-08-19,1.79,1.82,1.71,1.74,4700,1.74
2008-08-18,1.72,1.79,1.68,1.71,5100,1.71
2008-08-14,1.70,1.76,1.70,1.71,2800,1.71
2008-08-13,1.87,1.87,1.70,1.70,3500,1.70
2008-08-12,1.85,1.85,1.75,1.81,4300,1.81
2008-08-11,1.78,1.82,1.76,1.76,1100,1.76
2008-08-08,1.84,1.86,1.75,1.81,800,1.81
2008-08-07,1.87,1.88,1.82,1.84,1600,1.84
2008-08-06,1.93,1.93,1.82,1.88,7500,1.88
2008-08-05,1.82,1.92,1.82,1.89,10800,1.89
2008-08-04,1.68,1.84,1.66,1.81,11200,1.81
2008-08-01,1.83,1.83,1.75,1.80,5200,1.80
2008-07-31,1.83,1.83,1.74,1.80,8300,1.80
2008-07-30,1.91,1.91,1.80,1.83,6800,1.83
2008-07-29,1.79,1.86,1.79,1.86,3500,1.86
2008-07-28,1.84,1.88,1.84,1.87,4100,1.87
2008-07-25,1.86,1.90,1.80,1.88,6300,1.88
2008-07-24,1.91,1.91,1.87,1.91,5200,1.91
2008-07-23,1.94,1.97,1.89,1.91,14900,1.91
2008-07-22,1.93,1.94,1.83,1.85,3900,1.85
2008-07-21,1.84,1.94,1.84,1.88,15700,1.88
2008-07-18,1.93,1.93,1.82,1.85,9500,1.85
2008-07-17,1.93,1.93,1.83,1.89,22300,1.89
2008-07-16,1.91,2.01,1.81,1.85,41100,1.85
2008-07-15,1.97,1.97,1.90,1.91,8700,1.91
2008-07-14,2.14,2.17,1.98,2.02,4000,2.02
2008-07-11,2.15,2.19,2.02,2.04,64500,2.04
2008-07-10,1.98,1.99,1.95,1.96,14600,1.96
2008-07-09,2.03,2.03,1.91,1.96,8400,1.96
2008-07-08,1.90,1.94,1.85,1.88,17500,1.88
2008-07-07,2.01,2.02,1.96,1.99,6200,1.99
2008-07-04,2.12,2.12,1.93,2.00,43400,2.00
2008-07-03,2.20,2.23,1.96,2.00,85500,2.00
2008-07-02,1.95,2.13,1.95,2.13,85800,2.13
2008-07-01,1.70,1.89,1.68,1.88,65600,1.88
2008-06-30,1.57,1.66,1.56,1.64,34800,1.64
2008-06-27,1.55,1.61,1.53,1.59,16900,1.59
2008-06-26,1.51,1.66,1.51,1.64,72800,1.64
2008-06-25,1.49,1.60,1.49,1.55,50900,1.55
2008-06-24,1.57,1.57,1.43,1.43,36600,1.43
2008-06-23,1.57,1.66,1.56,1.62,17400,1.62
2008-06-20,1.59,1.66,1.59,1.66,33500,1.66
2008-06-19,1.55,1.62,1.52,1.55,84300,1.55
2008-06-18,1.70,1.71,1.54,1.54,103700,1.54
2008-06-17,1.65,1.87,1.65,1.69,107500,1.69
2008-06-13,1.83,1.83,1.83,1.83,000,1.83
2008-06-12,1.83,1.83,1.83,1.83,000,1.83
2008-06-11,1.83,1.83,1.83,1.83,000,1.83
2008-06-10,1.83,1.83,1.83,1.83,000,1.83
2008-06-09,1.83,1.83,1.83,1.83,000,1.83
2008-06-06,1.83,1.83,1.83,1.83,000,1.83
2008-06-05,1.83,1.83,1.83,1.83,000,1.83
2008-06-04,1.83,1.83,1.83,1.83,000,1.83
2008-06-03,1.83,1.83,1.83,1.83,000,1.83
2008-06-02,1.83,1.83,1.83,1.83,000,1.83
2008-05-30,1.83,1.83,1.83,1.83,000,1.83
2008-05-29,1.83,1.83,1.83,1.83,000,1.83
2008-05-28,1.83,1.83,1.83,1.83,000,1.83
2008-05-27,1.83,1.83,1.83,1.83,000,1.83
2008-05-26,1.83,1.83,1.83,1.83,000,1.83
2008-05-23,1.83,1.83,1.83,1.83,000,1.83
2008-05-22,1.83,1.83,1.83,1.83,000,1.83
2008-05-21,1.83,1.83,1.83,1.83,000,1.83
2008-05-20,1.83,1.83,1.83,1.83,000,1.83
2008-05-19,1.83,1.83,1.83,1.83,000,1.83
2008-05-16,1.83,1.83,1.83,1.83,000,1.83
2008-05-15,1.83,1.83,1.83,1.83,000,1.83
2008-05-14,1.83,1.83,1.83,1.83,000,1.83
2008-05-13,1.83,1.83,1.83,1.83,000,1.83
2008-05-12,1.83,1.83,1.83,1.83,000,1.83
2008-05-09,1.83,1.83,1.83,1.83,000,1.83
2008-05-08,1.83,1.83,1.83,1.83,000,1.83
2008-05-07,1.83,1.83,1.83,1.83,000,1.83
2008-05-06,1.83,1.83,1.83,1.83,000,1.83
2008-05-05,1.83,1.83,1.83,1.83,000,1.83
2008-05-02,1.83,1.83,1.83,1.83,000,1.83
2008-05-01,1.83,1.83,1.83,1.83,000,1.83
2008-04-30,1.83,1.83,1.83,1.83,000,1.83
2008-04-29,1.83,1.83,1.83,1.83,000,1.83
2008-04-25,1.83,1.83,1.83,1.83,000,1.83
2008-04-24,1.83,1.83,1.83,1.83,000,1.83
2008-04-23,1.83,1.83,1.83,1.83,000,1.83
2008-04-22,1.83,1.83,1.83,1.83,000,1.83
2008-04-21,1.83,1.83,1.83,1.83,000,1.83
2008-04-18,1.83,1.83,1.83,1.83,000,1.83
2008-04-17,1.83,1.83,1.83,1.83,000,1.83
2008-04-16,1.83,1.83,1.83,1.83,000,1.83
2008-04-15,1.83,1.83,1.83,1.83,000,1.83
2008-04-14,1.83,1.83,1.83,1.83,000,1.83
2008-04-11,1.83,1.83,1.83,1.83,000,1.83
2008-04-10,1.83,1.83,1.83,1.83,000,1.83
2008-04-09,1.83,1.83,1.83,1.83,000,1.83
2008-04-08,1.83,1.83,1.83,1.83,000,1.83
2008-04-07,1.83,1.83,1.83,1.83,000,1.83
2008-04-04,1.83,1.83,1.83,1.83,000,1.83
2008-04-03,1.83,1.83,1.83,1.83,000,1.83
2008-04-02,1.83,1.83,1.83,1.83,000,1.83
2008-04-01,1.83,1.83,1.83,1.83,000,1.83
2008-03-31,1.83,1.83,1.83,1.83,000,1.83
2008-03-28,2.09,2.24,1.83,1.83,83700,1.83
2008-03-27,2.04,2.09,2.00,2.03,34800,2.03
2008-03-26,2.01,2.05,1.95,1.97,56600,1.97
2008-03-20,2.00,2.01,1.91,1.92,15400,1.92
2008-03-19,2.06,2.16,2.01,2.04,66000,2.04
2008-03-18,2.03,2.06,2.00,2.04,25700,2.04
2008-03-17,2.10,2.10,1.96,2.00,45500,2.00
2008-03-14,2.19,2.20,2.03,2.12,49200,2.12
2008-03-13,2.26,2.26,2.13,2.13,32600,2.13
2008-03-12,2.43,2.43,2.26,2.28,32900,2.28
2008-03-11,2.30,2.34,2.26,2.31,38200,2.31
2008-03-07,2.25,2.38,2.25,2.25,43100,2.25
2008-03-06,2.42,2.42,2.29,2.32,26500,2.32
2008-03-03,2.43,2.48,2.40,2.45,21800,2.45
2008-02-29,2.63,2.64,2.49,2.50,34300,2.50
2008-02-28,2.69,2.74,2.50,2.55,53800,2.55
2008-02-27,2.69,2.79,2.68,2.74,41300,2.74
2008-02-26,2.73,2.73,2.65,2.69,22000,2.69
2008-02-25,2.77,2.79,2.68,2.69,30400,2.69
2008-02-22,2.83,2.85,2.65,2.67,53200,2.67
2008-02-21,2.82,2.87,2.81,2.82,42300,2.82
2008-02-20,2.90,2.92,2.78,2.79,43100,2.79
2008-02-19,2.85,2.98,2.80,2.92,170900,2.92
2008-02-18,2.74,2.84,2.71,2.82,86700,2.82
2008-02-15,2.73,2.84,2.70,2.70,52700,2.70
2008-02-14,2.76,2.82,2.71,2.73,56700,2.73
2008-02-13,2.72,2.77,2.67,2.69,39300,2.69
2008-02-12,2.70,2.74,2.68,2.70,33000,2.70
2008-02-11,2.75,2.77,2.68,2.68,15900,2.68
2008-02-08,2.82,2.88,2.71,2.72,52700,2.72
2008-02-07,2.72,2.89,2.67,2.78,111400,2.78
2008-02-06,2.67,2.78,2.67,2.72,44600,2.72
2008-02-05,2.72,2.80,2.65,2.69,104900,2.69
2008-02-04,2.75,2.85,2.66,2.70,104300,2.70
2008-02-01,2.67,2.76,2.61,2.68,95900,2.68
2008-01-31,2.70,2.74,2.55,2.59,51800,2.59
2008-01-30,2.71,2.75,2.63,2.69,53100,2.69
2008-01-29,2.77,2.78,2.70,2.73,27400,2.73
2008-01-28,2.73,2.77,2.62,2.63,37900,2.63
2008-01-25,2.82,2.91,2.75,2.81,114200,2.81
2008-01-24,2.69,2.80,2.60,2.79,115600,2.79
2008-01-23,2.90,2.90,2.46,2.49,125000,2.49
2008-01-22,2.52,2.90,2.52,2.73,145200,2.73
2008-01-21,3.00,3.00,2.78,2.80,111600,2.80
2008-01-18,3.00,3.32,2.98,3.16,143200,3.16
2008-01-17,2.90,3.20,2.78,3.18,160900,3.18
2008-01-16,2.58,2.81,2.55,2.76,114200,2.76
2008-01-15,2.81,2.82,2.58,2.71,61400,2.71
2008-01-14,2.62,2.90,2.62,2.79,37400,2.79
2008-01-11,2.81,2.84,2.70,2.78,48000,2.78
2008-01-10,3.00,3.06,2.75,2.87,38500,2.87
2008-01-09,3.00,3.02,2.94,2.98,57800,2.98
2008-01-08,3.18,3.18,3.04,3.06,33200,3.06
2008-01-07,3.14,3.26,3.00,3.10,39000,3.10
2008-01-04,3.30,3.32,3.12,3.14,40900,3.14
2008-01-03,3.22,3.34,3.12,3.30,72500,3.30
2008-01-02,3.32,3.40,3.18,3.22,52300,3.22
2007-12-31,3.44,3.46,3.28,3.30,26100,3.30
2007-12-28,3.36,3.60,3.36,3.42,95900,3.42
2007-12-27,3.16,3.42,3.14,3.42,143500,3.42
2007-12-24,3.18,3.24,3.04,3.12,13400,3.12
2007-12-21,3.26,3.26,3.08,3.10,29600,3.10
2007-12-20,3.22,3.30,3.16,3.18,39100,3.18
2007-12-19,3.26,3.30,3.18,3.20,32200,3.20
2007-12-18,3.34,3.42,3.18,3.20,119700,3.20
2007-12-17,3.40,3.40,3.24,3.26,175900,3.26
2007-12-14,3.68,3.72,3.44,3.46,102100,3.46
2007-12-13,3.80,3.90,3.58,3.60,109300,3.60
2007-12-12,3.36,3.98,3.36,3.88,254900,3.88
2007-12-11,3.80,3.86,3.38,3.50,175200,3.50
2007-12-10,3.10,3.66,3.10,3.66,256800,3.66
2007-12-07,2.70,3.10,2.69,3.06,191000,3.06
2007-12-06,2.42,2.65,2.40,2.65,126000,2.65
2007-12-05,2.40,2.42,2.33,2.41,26900,2.41
2007-12-04,2.43,2.47,2.37,2.42,11300,2.42
2007-12-03,2.49,2.52,2.43,2.43,13200,2.43
2007-11-30,2.39,2.51,2.39,2.51,21200,2.51
2007-11-29,2.49,2.55,2.39,2.47,69100,2.47
2007-11-28,2.46,2.49,2.39,2.42,38300,2.42
2007-11-27,2.42,2.46,2.35,2.36,56800,2.36
2007-11-26,2.56,2.58,2.45,2.45,54500,2.45
2007-11-23,2.43,2.56,2.37,2.50,48200,2.50
2007-11-22,2.36,2.46,2.25,2.37,50000,2.37
2007-11-21,2.57,2.57,2.34,2.42,61900,2.42
2007-11-20,2.57,2.60,2.50,2.57,46400,2.57
2007-11-19,2.74,2.75,2.54,2.55,54600,2.55
2007-11-16,2.63,2.75,2.63,2.69,112600,2.69
2007-11-15,2.72,2.84,2.63,2.65,40600,2.65
2007-11-14,2.82,2.96,2.81,2.84,92400,2.84
2007-11-13,2.80,2.93,2.43,2.82,409600,2.82
2007-11-12,3.28,3.34,2.72,2.80,196600,2.80
