Date,Open,High,Low,Close,Volume,Adj Close
2008-12-18,0.14,0.15,0.14,0.14,36500,1.39
2008-12-17,0.15,0.15,0.14,0.14,22900,1.38
2008-12-16,0.14,0.14,0.14,0.14,27700,1.39
2008-12-15,0.14,0.14,0.14,0.14,22900,1.39
2008-12-12,0.14,0.14,0.14,0.14,34100,1.37
2008-12-11,0.14,0.14,0.14,0.14,40500,1.38
2008-12-10,0.15,0.15,0.14,0.14,41600,1.40
2008-12-09,0.15,0.15,0.15,0.15,20700,1.45
2008-12-08,0.15,0.15,0.14,0.15,44400,1.46
2008-12-05,0.15,0.15,0.14,0.14,43400,1.40
2008-12-04,0.15,0.16,0.15,0.15,41500,1.48
2008-12-03,0.15,0.16,0.15,0.15,43900,1.52
2008-12-02,0.15,0.16,0.15,0.15,73900,1.54
2008-12-01,0.16,0.16,0.15,0.15,120100,1.52
2008-11-28,0.16,0.16,0.15,0.15,56500,1.55
2008-11-27,0.16,0.16,0.15,0.16,74600,1.59
2008-11-26,0.16,0.16,0.15,0.15,62300,1.54
2008-11-25,0.17,0.17,0.16,0.16,93100,1.60
2008-11-24,0.16,0.17,0.16,0.16,71600,1.57
2008-11-21,0.17,0.17,0.15,0.16,51000,1.57
2008-11-20,0.16,0.16,0.15,0.16,81300,1.59
2008-11-19,0.17,0.17,0.16,0.16,75800,1.64
2008-11-18,0.17,0.17,0.16,0.17,88400,1.66
2008-11-17,0.19,0.19,0.17,0.17,131500,1.70
2008-11-14,0.19,0.19,0.18,0.18,183800,1.83
2008-11-13,0.18,0.19,0.18,0.18,100900,1.80
2008-11-12,0.18,0.19,0.18,0.19,135800,1.87
2008-11-11,0.19,0.19,0.18,0.18,197900,1.80
2008-11-10,0.20,0.21,0.19,0.20,254400,1.95
2008-11-07,0.18,0.21,0.17,0.19,668200,1.91
2008-11-06,0.18,0.18,0.16,0.16,146900,1.63
2008-11-05,0.19,0.20,0.19,0.19,216400,1.85
2008-11-04,0.19,0.19,0.18,0.19,145300,1.90
2008-11-03,0.17,0.19,0.17,0.18,139400,1.80
2008-10-31,0.17,0.18,0.17,0.17,171000,1.70
2008-10-30,0.17,0.18,0.17,0.17,146800,1.71
2008-10-29,0.16,0.18,0.16,0.17,255800,1.68
2008-10-27,0.13,0.15,0.13,0.15,209900,1.48
2008-10-24,0.16,0.16,0.13,0.14,473000,1.38
2008-10-23,0.18,0.18,0.16,0.16,474300,1.62
2008-10-22,0.19,0.19,0.18,0.18,185900,1.80
2008-10-21,0.21,0.21,0.19,0.20,206700,1.98
2008-10-20,0.22,0.22,0.20,0.20,116300,2.04
2008-10-17,0.23,0.23,0.20,0.21,123700,2.06
2008-10-16,0.22,0.23,0.21,0.22,93500,2.22
2008-10-15,0.26,0.26,0.23,0.23,88000,2.30
2008-10-14,0.26,0.27,0.26,0.26,116400,2.57
2008-10-13,0.25,0.26,0.24,0.25,94100,2.50
2008-10-10,0.23,0.23,0.22,0.23,143200,2.26
2008-10-09,0.24,0.25,0.24,0.25,82900,2.49
2008-10-08,0.23,0.26,0.23,0.24,159700,2.40
2008-10-07,0.25,0.26,0.24,0.25,99700,2.51
2008-10-06,0.26,0.27,0.25,0.25,89200,2.50
2008-10-03,0.28,0.28,0.27,0.28,40700,2.78
2008-10-02,0.28,0.28,0.28,0.28,49300,2.80
2008-10-01,0.29,0.29,0.27,0.27,38600,2.74
2008-09-30,0.26,0.28,0.26,0.28,200800,2.83
2008-09-29,0.29,0.29,0.28,0.28,87900,2.76
2008-09-26,0.31,0.31,0.30,0.30,41800,3.02
2008-09-25,0.32,0.32,0.30,0.31,50700,3.10
2008-09-24,0.31,0.31,0.30,0.31,64500,3.06
2008-09-23,0.32,0.32,0.29,0.31,56300,3.06
2008-09-22,0.33,0.34,0.31,0.32,52600,3.20
2008-09-19,0.28,0.34,0.28,0.33,388700,3.34
2008-09-18,0.26,0.28,0.26,0.27,77900,2.72
2008-09-17,0.28,0.28,0.26,0.27,64200,2.68
2008-09-16,0.27,0.28,0.27,0.27,74000,2.66
2008-09-15,0.30,0.30,0.28,0.28,100800,2.78
2008-09-12,0.32,0.32,0.30,0.30,65200,3.00
2008-09-11,0.33,0.33,0.31,0.31,28100,3.12
2008-09-10,0.34,0.34,0.33,0.33,22600,3.28
2008-09-09,0.35,0.35,0.34,0.34,54600,3.38
2008-09-08,0.36,0.36,0.35,0.35,24400,3.48
2008-09-05,0.34,0.35,0.34,0.35,53700,3.46
2008-09-04,0.36,0.36,0.35,0.35,43800,3.52
2008-09-03,0.36,0.37,0.36,0.36,39000,3.62
2008-09-02,0.35,0.37,0.35,0.37,42300,3.66
2008-09-01,0.36,0.36,0.35,0.36,14700,3.56
2008-08-29,0.38,0.38,0.36,0.36,51100,3.60
2008-08-28,0.37,0.38,0.37,0.37,21100,3.70
2008-08-27,0.37,0.37,0.37,0.37,26100,3.70
2008-08-26,0.37,0.37,0.37,0.37,6200,3.70
2008-08-25,0.37,0.38,0.37,0.37,16300,3.70
2008-08-22,0.37,0.38,0.37,0.38,14800,3.80
2008-08-21,0.38,0.38,0.37,0.37,21100,3.66
2008-08-20,0.38,0.38,0.38,0.38,10500,3.80
2008-08-19,0.38,0.38,0.38,0.38,8200,3.78
2008-08-18,0.38,0.38,0.37,0.38,16900,3.80
2008-08-14,0.38,0.38,0.38,0.38,17400,3.80
2008-08-13,0.38,0.38,0.37,0.37,22200,3.72
2008-08-12,0.38,0.39,0.38,0.38,23700,3.82
2008-08-11,0.39,0.39,0.38,0.39,14900,3.88
2008-08-08,0.40,0.40,0.38,0.38,18800,3.84
2008-08-07,0.39,0.39,0.38,0.39,5200,3.86
2008-08-06,0.39,0.39,0.38,0.39,34900,3.88
2008-08-05,0.38,0.39,0.38,0.38,10800,3.84
2008-08-04,0.39,0.39,0.38,0.38,7800,3.84
2008-08-01,0.38,0.39,0.38,0.38,13400,3.84
2008-07-31,0.39,0.39,0.38,0.38,11000,3.84
2008-07-30,0.39,0.39,0.38,0.38,9100,3.84
2008-07-29,0.38,0.38,0.38,0.38,17900,3.80
2008-07-28,0.38,0.39,0.38,0.39,25500,3.88
2008-07-25,0.39,0.39,0.37,0.38,51900,3.80
2008-07-24,0.38,0.39,0.38,0.39,24300,3.86
2008-07-23,0.37,0.38,0.37,0.38,16600,3.76
2008-07-22,0.37,0.38,0.37,0.37,7700,3.72
2008-07-21,0.39,0.39,0.38,0.38,16200,3.80
2008-07-18,0.39,0.39,0.37,0.38,44700,3.78
2008-07-17,0.38,0.38,0.37,0.38,39900,3.76
2008-07-16,0.37,0.38,0.35,0.37,79800,3.66
2008-07-15,0.38,0.39,0.37,0.37,78600,3.68
2008-07-14,0.39,0.39,0.38,0.39,32800,3.86
2008-07-11,0.39,0.39,0.38,0.39,33000,3.86
2008-07-10,0.38,0.40,0.38,0.39,70400,3.88
2008-07-09,0.39,0.39,0.39,0.39,19300,3.88
2008-07-08,0.38,0.38,0.37,0.38,29700,3.78
2008-07-07,0.39,0.39,0.38,0.38,32800,3.82
2008-07-04,0.37,0.39,0.37,0.38,41200,3.82
2008-07-03,0.37,0.38,0.36,0.37,68900,3.70
2008-07-02,0.38,0.39,0.37,0.37,53800,3.70
2008-07-01,0.39,0.39,0.38,0.38,105000,3.82
2008-06-30,0.40,0.40,0.39,0.40,124700,4.00
2008-06-27,0.39,0.39,0.38,0.39,105700,3.90
2008-06-26,0.40,0.41,0.39,0.39,77500,3.94
2008-06-25,0.40,0.41,0.40,0.41,103900,4.06
2008-06-24,0.40,0.40,0.38,0.39,177500,3.94
2008-06-23,0.39,0.40,0.39,0.40,112100,3.96
2008-06-20,0.40,0.40,0.39,0.40,115100,3.98
2008-06-19,0.39,0.40,0.39,0.39,118300,3.94
2008-06-18,0.39,0.40,0.39,0.40,109900,3.96
2008-06-17,0.37,0.39,0.37,0.39,127900,3.90
2008-06-13,0.37,0.38,0.36,0.37,92800,3.72
2008-06-12,0.36,0.37,0.36,0.37,85600,3.68
2008-06-11,0.36,0.37,0.36,0.36,120600,3.60
2008-06-10,0.37,0.38,0.36,0.36,67200,3.62
2008-06-06,0.39,0.39,0.37,0.37,102300,3.74
2008-06-05,0.39,0.39,0.38,0.38,143900,3.82
2008-06-04,0.39,0.40,0.39,0.39,40700,3.92
2008-06-03,0.38,0.40,0.38,0.40,136300,3.98
2008-06-02,0.39,0.39,0.38,0.39,66900,3.88
2008-05-30,0.39,0.39,0.38,0.38,71300,3.84
2008-05-29,0.40,0.40,0.39,0.39,42300,3.90
2008-05-28,0.39,0.40,0.39,0.39,23800,3.92
2008-05-27,0.39,0.40,0.39,0.39,16800,3.88
2008-05-26,0.39,0.40,0.39,0.39,65800,3.92
2008-05-23,0.39,0.40,0.39,0.39,46200,3.92
2008-05-22,0.40,0.40,0.39,0.39,141300,3.92
2008-05-21,0.41,0.41,0.40,0.40,59100,4.04
2008-05-20,0.42,0.42,0.41,0.41,62100,4.08
2008-05-19,0.41,0.42,0.41,0.41,72400,4.12
2008-05-16,0.41,0.42,0.41,0.41,75600,4.08
2008-05-15,0.41,0.42,0.40,0.42,71300,4.16
2008-05-14,0.41,0.41,0.41,0.41,51600,4.08
2008-05-13,0.41,0.42,0.41,0.41,78600,4.12
2008-05-12,0.42,0.42,0.41,0.41,37200,4.12
2008-05-09,0.42,0.42,0.41,0.42,43200,4.18
2008-05-08,0.41,0.43,0.41,0.42,133900,4.24
2008-05-07,0.42,0.42,0.41,0.42,35000,4.18
2008-05-06,0.42,0.42,0.41,0.41,36800,4.12
2008-05-05,0.42,0.43,0.42,0.42,62100,4.22
2008-05-02,0.42,0.43,0.42,0.42,244000,4.20
2008-04-30,0.42,0.42,0.41,0.41,51500,4.14
2008-04-29,0.41,0.42,0.41,0.41,31800,4.10
2008-04-24,0.41,0.42,0.41,0.41,18500,4.12
2008-04-23,0.42,0.42,0.41,0.41,59600,4.14
2008-04-22,0.42,0.43,0.42,0.42,20200,4.20
2008-04-21,0.43,0.43,0.41,0.42,87300,4.18
2008-04-18,0.42,0.43,0.41,0.43,93300,4.26
2008-04-17,0.42,0.42,0.41,0.42,47100,4.16
2008-04-16,0.41,0.42,0.41,0.41,109400,4.10
2008-04-15,0.39,0.41,0.38,0.40,317100,4.04
2008-04-14,0.39,0.39,0.38,0.39,61900,3.88
2008-04-11,0.42,0.42,0.40,0.40,131700,3.96
2008-04-10,0.43,0.43,0.41,0.41,82300,4.14
2008-04-09,0.42,0.43,0.42,0.43,261900,4.30
2008-04-08,0.40,0.43,0.40,0.41,166000,4.14
2008-04-07,0.41,0.42,0.41,0.41,69700,4.10
2008-04-04,0.41,0.41,0.40,0.41,81000,4.08
2008-04-03,0.42,0.42,0.41,0.41,80800,4.08
2008-04-02,0.42,0.42,0.41,0.42,103700,4.18
2008-04-01,0.41,0.42,0.41,0.42,70800,4.16
2008-03-31,0.40,0.41,0.40,0.41,100300,4.10
2008-03-28,0.40,0.42,0.40,0.41,166300,4.06
2008-03-27,0.39,0.41,0.39,0.40,216000,3.98
2008-03-26,0.38,0.39,0.38,0.39,79700,3.94
2008-03-24,0.38,0.38,0.38,0.38,000,3.76
2008-03-21,0.38,0.38,0.38,0.38,000,3.76
2008-03-20,0.39,0.39,0.37,0.38,176900,3.76
2008-03-19,0.40,0.41,0.39,0.40,71300,3.96
2008-03-18,0.40,0.40,0.39,0.40,41000,4.02
2008-03-17,0.41,0.41,0.39,0.39,186500,3.92
2008-03-14,0.41,0.42,0.41,0.41,161300,4.14
2008-03-13,0.41,0.42,0.40,0.41,149700,4.06
2008-03-12,0.43,0.43,0.42,0.42,113200,4.20
2008-03-11,0.41,0.42,0.41,0.41,96400,4.14
2008-03-10,0.42,0.42,0.42,0.42,000,4.16
2008-03-07,0.43,0.43,0.41,0.42,163900,4.16
2008-03-06,0.44,0.44,0.43,0.43,54600,4.34
2008-03-05,0.44,0.44,0.44,0.44,000,4.42
2008-03-04,0.44,0.44,0.44,0.44,000,4.42
2008-03-03,0.45,0.45,0.44,0.44,124000,4.42
2008-02-29,0.48,0.48,0.46,0.46,217200,4.58
2008-02-28,0.48,0.49,0.47,0.47,164200,4.74
2008-02-27,0.48,0.50,0.47,0.48,120200,4.84
2008-02-26,0.49,0.49,0.48,0.48,34900,4.78
2008-02-25,0.50,0.50,0.49,0.49,61800,4.86
2008-02-22,0.48,0.50,0.48,0.50,265100,4.96
2008-02-21,0.46,0.49,0.46,0.49,240700,4.86
2008-02-20,0.45,0.47,0.45,0.46,97000,4.60
2008-02-19,0.46,0.46,0.45,0.46,78700,4.60
2008-02-18,0.46,0.46,0.45,0.46,42500,4.60
2008-02-15,0.46,0.46,0.45,0.45,71400,4.54
2008-02-14,0.47,0.47,0.46,0.46,90200,4.56
2008-02-13,0.46,0.47,0.46,0.46,113100,4.62
2008-02-12,0.47,0.47,0.46,0.46,104400,4.62
2008-02-11,0.46,0.46,0.45,0.46,65800,4.60
2008-02-08,0.48,0.48,0.46,0.46,62900,4.62
2008-02-07,0.47,0.48,0.46,0.47,69100,4.70
2008-02-06,0.47,0.48,0.46,0.48,101100,4.76
2008-02-05,0.47,0.48,0.47,0.48,66600,4.78
2008-02-04,0.48,0.49,0.48,0.48,62700,4.82
2008-02-01,0.48,0.48,0.47,0.47,88400,4.70
2008-01-31,0.48,0.48,0.46,0.47,176900,4.66
2008-01-30,0.47,0.49,0.47,0.48,84900,4.80
2008-01-29,0.49,0.49,0.48,0.48,79800,4.82
2008-01-28,0.48,0.48,0.47,0.47,176500,4.70
2008-01-25,0.50,0.50,0.48,0.50,197900,5.02
2008-01-24,0.47,0.49,0.45,0.49,517400,4.92
2008-01-23,0.48,0.49,0.44,0.45,383700,4.46
2008-01-22,0.45,0.48,0.44,0.47,468000,4.66
2008-01-21,0.50,0.51,0.47,0.47,375800,4.74
2008-01-18,0.51,0.53,0.50,0.51,194800,5.14
2008-01-17,0.51,0.52,0.50,0.52,327600,5.18
2008-01-16,0.50,0.52,0.50,0.50,401600,5.04
2008-01-15,0.53,0.54,0.51,0.51,175100,5.12
2008-01-14,0.53,0.54,0.53,0.53,115500,5.28
2008-01-11,0.53,0.54,0.51,0.53,391500,5.28
2008-01-10,0.57,0.57,0.52,0.52,465800,5.24
2008-01-09,0.55,0.57,0.55,0.55,619000,5.54
2008-01-08,0.53,0.55,0.53,0.55,427900,5.50
2008-01-07,0.51,0.53,0.51,0.53,191700,5.30
2008-01-04,0.51,0.53,0.51,0.51,195400,5.14
2008-01-03,0.51,0.52,0.51,0.51,99800,5.12
2008-01-02,0.52,0.53,0.52,0.52,60600,5.20
2008-01-01,0.52,0.52,0.52,0.52,000,5.20
2007-12-31,0.51,0.52,0.51,0.52,110400,5.20
2007-12-28,0.51,0.53,0.50,0.51,121400,5.10
2007-12-27,0.51,0.51,0.51,0.51,56400,5.08
2007-12-26,0.51,0.51,0.51,0.51,000,5.08
2007-12-25,0.51,0.51,0.51,0.51,000,5.08
2007-12-24,0.51,0.52,0.50,0.51,45100,5.08
2007-12-21,0.51,0.52,0.51,0.51,76000,5.08
2007-12-20,0.50,0.52,0.50,0.51,130600,5.06
2007-12-19,0.50,0.50,0.49,0.50,78300,5.00
2007-12-18,0.50,0.51,0.50,0.50,144400,5.00
2007-12-17,0.50,0.51,0.49,0.50,173000,4.96
2007-12-14,0.52,0.53,0.51,0.51,165900,5.10
2007-12-13,0.54,0.54,0.52,0.52,223700,5.24
2007-12-12,0.53,0.55,0.52,0.54,436000,5.44
2007-12-11,0.53,0.53,0.51,0.53,379100,5.30
2007-12-10,0.51,0.53,0.51,0.52,232800,5.18
2007-12-07,0.51,0.52,0.50,0.51,287400,5.10
2007-12-06,0.51,0.54,0.50,0.51,568100,5.10
2007-12-05,0.46,0.51,0.45,0.51,834600,5.08
2007-12-04,0.48,0.48,0.45,0.45,133200,4.52
2007-12-03,0.48,0.48,0.47,0.47,80000,4.74
2007-11-30,0.48,0.49,0.47,0.48,119300,4.80
2007-11-29,0.50,0.50,0.48,0.48,234300,4.82
2007-11-28,0.49,0.50,0.48,0.50,190600,4.96
2007-11-27,0.49,0.50,0.48,0.49,288500,4.86
2007-11-26,0.50,0.51,0.50,0.50,470000,5.04
2007-11-23,0.50,0.52,0.50,0.52,83500,5.20
2007-11-22,0.51,0.52,0.50,0.51,90800,5.08
2007-11-21,0.52,0.53,0.51,0.52,139000,5.16
2007-11-20,0.55,0.55,0.52,0.54,64100,5.36
2007-11-19,0.56,0.56,0.54,0.54,54600,5.36
2007-11-16,0.55,0.56,0.55,0.55,76500,5.52
2007-11-15,0.56,0.56,0.55,0.56,72800,5.60
2007-11-14,0.55,0.56,0.55,0.56,154500,5.58
2007-11-13,0.55,0.55,0.54,0.54,110200,5.44
2007-11-12,0.55,0.56,0.54,0.55,117600,5.46
2007-11-09,0.56,0.57,0.54,0.55,156300,5.50
2007-11-08,0.55,0.56,0.54,0.56,137100,5.56
2007-11-07,0.55,0.57,0.55,0.56,237600,5.58
2007-11-06,0.54,0.56,0.53,0.55,556300,5.52
2007-11-05,0.53,0.55,0.52,0.54,323100,5.38
2007-11-02,0.52,0.53,0.52,0.52,156000,5.24
2007-11-01,0.51,0.54,0.51,0.52,282300,5.22
2007-10-31,0.52,0.52,0.51,0.51,194300,5.14
2007-10-30,0.53,0.53,0.51,0.52,272700,5.16
2007-10-29,0.56,0.56,0.52,0.53,325900,5.28
2007-10-26,0.58,0.58,0.55,0.56,76700,5.58
2007-10-25,0.56,0.58,0.56,0.57,158900,5.70
2007-10-24,0.55,0.56,0.54,0.55,157400,5.54
2007-10-23,0.56,0.58,0.54,0.54,248800,5.40
2007-10-22,0.64,0.67,0.64,0.64,370400,6.42
2007-10-19,0.64,0.67,0.64,0.65,262400,6.52
2007-10-18,0.67,0.71,0.64,0.64,560300,6.38
2007-10-17,0.61,0.71,0.60,0.67,731500,6.68
2007-10-16,0.60,0.61,0.59,0.61,287400,6.08
2007-10-15,0.58,0.62,0.58,0.60,385600,5.98
2007-10-12,0.57,0.58,0.57,0.58,61400,5.78
2007-10-11,0.57,0.58,0.57,0.57,67800,5.74
2007-10-10,0.57,0.58,0.57,0.57,104500,5.68
2007-10-09,0.58,0.58,0.58,0.58,56300,5.76
2007-10-08,0.58,0.58,0.58,0.58,70500,5.76
2007-10-05,0.58,0.58,0.58,0.58,74400,5.78
2007-10-04,0.58,0.59,0.57,0.58,47800,5.78
2007-10-03,0.59,0.59,0.58,0.58,74900,5.76
2007-10-02,0.58,0.59,0.58,0.58,124500,5.80
2007-10-01,0.58,0.59,0.58,0.58,48600,5.84
2007-09-28,0.60,0.61,0.58,0.58,178300,5.84
2007-09-27,0.60,0.61,0.58,0.59,115400,5.90
2007-09-26,0.60,0.61,0.60,0.60,96900,6.00
2007-09-25,0.62,0.62,0.60,0.60,114900,5.98
2007-09-24,0.62,0.62,0.61,0.62,18200,6.20
2007-09-21,0.60,0.63,0.60,0.62,54500,6.20
2007-09-20,0.59,0.60,0.58,0.60,37200,6.00
2007-09-19,0.60,0.60,0.59,0.59,34600,5.90
2007-09-18,0.59,0.59,0.58,0.59,20900,5.88
2007-09-17,0.61,0.61,0.58,0.59,22500,5.86
2007-09-14,0.58,0.61,0.58,0.60,48700,6.00
2007-09-13,0.59,0.59,0.58,0.59,16200,5.88
2007-09-12,0.58,0.59,0.58,0.58,12300,5.82
2007-09-11,0.59,0.60,0.58,0.58,29700,5.84
2007-09-10,0.59,0.59,0.59,0.59,39300,5.88
2007-09-07,0.59,0.61,0.59,0.59,50500,5.92
2007-09-06,0.62,0.62,0.59,0.59,62000,5.92
2007-09-05,0.61,0.62,0.61,0.61,25100,6.08
2007-09-04,0.62,0.62,0.61,0.61,30400,6.10
2007-09-03,0.63,0.64,0.62,0.62,26200,6.24
2007-08-31,0.62,0.64,0.62,0.64,28200,6.40
2007-08-30,0.63,0.63,0.62,0.62,5100,6.16
2007-08-29,0.62,0.63,0.61,0.63,12600,6.26
2007-08-28,0.62,0.63,0.62,0.62,6500,6.24
2007-08-27,0.63,0.63,0.62,0.63,20100,6.32
2007-08-24,0.63,0.64,0.63,0.63,11400,6.30
2007-08-23,0.63,0.64,0.63,0.63,28700,6.34
2007-08-22,0.62,0.63,0.62,0.63,49200,6.28
2007-08-21,0.64,0.64,0.61,0.62,23100,6.20
2007-08-20,0.62,0.65,0.62,0.64,18700,6.40
2007-08-17,0.60,0.63,0.60,0.63,29500,6.26
2007-08-16,0.63,0.63,0.60,0.61,52800,6.12
2007-08-15,0.64,0.64,0.64,0.64,000,6.40
2007-08-14,0.64,0.65,0.63,0.63,25300,6.30
2007-08-13,0.64,0.66,0.62,0.64,42500,6.40
2007-08-10,0.63,0.64,0.63,0.64,72300,6.36
2007-08-09,0.67,0.67,0.65,0.65,32600,6.50
2007-08-08,0.67,0.67,0.67,0.67,7600,6.66
2007-08-07,0.68,0.68,0.66,0.66,13000,6.62
2007-08-06,0.67,0.68,0.67,0.67,31800,6.68
2007-08-03,0.68,0.69,0.67,0.67,16200,6.70
2007-08-02,0.69,0.69,0.67,0.67,22400,6.72
2007-08-01,0.68,0.69,0.67,0.68,60200,6.76
2007-07-31,0.71,0.71,0.69,0.69,35700,6.92
2007-07-30,0.70,0.70,0.69,0.69,64700,6.94
2007-07-27,0.70,0.71,0.70,0.70,43800,7.00
2007-07-26,0.72,0.72,0.70,0.70,35300,7.04
2007-07-25,0.71,0.72,0.70,0.71,72600,7.08
2007-07-24,0.72,0.73,0.70,0.71,83200,7.10
2007-07-23,0.72,0.72,0.71,0.72,33600,7.16
2007-07-20,0.73,0.73,0.71,0.71,25400,7.14
2007-07-19,0.72,0.74,0.71,0.73,42700,7.28
2007-07-18,0.72,0.72,0.71,0.71,51100,7.12
2007-07-17,0.73,0.74,0.72,0.72,43200,7.24
2007-07-16,0.74,0.76,0.73,0.74,40200,7.40
2007-07-13,0.75,0.76,0.74,0.74,52200,7.44
2007-07-12,0.76,0.77,0.74,0.74,49100,7.44
2007-07-11,0.74,0.77,0.74,0.75,96100,7.52
2007-07-10,0.73,0.76,0.73,0.74,108700,7.44
2007-07-09,0.72,0.74,0.72,0.73,45800,7.34
2007-07-06,0.72,0.73,0.72,0.73,95900,7.28
2007-07-05,0.71,0.72,0.71,0.71,23400,7.12
2007-07-04,0.71,0.72,0.71,0.71,36700,7.08
2007-07-03,0.71,0.72,0.70,0.71,21100,7.08
2007-07-02,0.70,0.72,0.70,0.70,39200,7.04
2007-06-29,0.70,0.71,0.70,0.70,50000,7.00
2007-06-28,0.73,0.73,0.70,0.70,85900,7.00
2007-06-27,0.71,0.73,0.71,0.71,27300,7.10
2007-06-26,0.72,0.72,0.71,0.71,31800,7.10
2007-06-25,0.73,0.73,0.72,0.72,19200,7.22
2007-06-22,0.73,0.75,0.73,0.73,23700,7.32
2007-06-21,0.74,0.76,0.74,0.75,45700,7.46
2007-06-20,0.75,0.77,0.75,0.76,40100,7.56
2007-06-19,0.76,0.78,0.75,0.75,49400,7.50
2007-06-18,0.74,0.75,0.73,0.75,48100,7.52
2007-06-15,0.73,0.73,0.72,0.73,29800,7.30
2007-06-14,0.74,0.74,0.71,0.71,66700,7.14
2007-06-13,0.71,0.73,0.71,0.72,27800,7.20
2007-06-12,0.73,0.73,0.71,0.71,52500,7.14
2007-06-11,0.74,0.74,0.72,0.73,44700,7.26
2007-06-08,0.73,0.74,0.72,0.74,31700,7.36
2007-06-07,0.73,0.75,0.72,0.72,81700,7.24
2007-06-06,0.77,0.78,0.73,0.73,189200,7.30
2007-06-05,0.80,0.80,0.76,0.77,81700,7.66
2007-06-04,0.79,0.79,0.78,0.79,43300,7.88
2007-06-01,0.80,0.82,0.79,0.79,38500,7.92
2007-05-31,0.79,0.81,0.77,0.81,129300,8.10
2007-05-30,0.79,0.82,0.78,0.79,218000,7.92
2007-05-29,0.78,0.80,0.78,0.80,22700,7.98
2007-05-28,0.79,0.79,0.79,0.79,000,7.88
2007-05-25,0.78,0.79,0.76,0.79,23100,7.88
2007-05-24,0.80,0.80,0.78,0.79,46900,7.90
2007-05-23,0.79,0.81,0.78,0.80,81700,7.98
2007-05-22,0.77,0.80,0.77,0.79,55400,7.90
2007-05-21,0.77,0.77,0.76,0.77,31100,7.66
2007-05-18,0.76,0.77,0.76,0.77,84000,7.66
2007-05-17,0.76,0.77,0.76,0.76,65400,7.60
2007-05-16,0.78,0.78,0.76,0.76,12700,7.62
2007-05-15,0.77,0.77,0.76,0.76,38200,7.64
2007-05-14,0.77,0.78,0.76,0.77,25100,7.74
2007-05-11,0.77,0.78,0.76,0.77,24000,7.68
2007-05-10,0.76,0.78,0.76,0.77,13300,7.68
2007-05-09,0.77,0.78,0.77,0.77,10500,7.68
2007-05-08,0.77,0.77,0.76,0.77,9200,7.66
2007-05-07,0.77,0.78,0.77,0.77,12200,7.66
2007-05-04,0.77,0.78,0.76,0.78,28300,7.76
2007-05-03,0.78,0.79,0.77,0.78,58900,7.82
2007-05-02,0.78,0.79,0.76,0.78,25900,7.80
2007-05-01,0.76,0.76,0.76,0.76,000,7.62
2007-04-30,0.77,0.78,0.76,0.76,18100,7.62
2007-04-27,0.80,0.80,0.77,0.77,34400,7.72
2007-04-26,0.81,0.83,0.78,0.80,28600,7.98
2007-04-25,0.80,0.81,0.80,0.80,26800,8.00
2007-04-24,0.81,0.81,0.79,0.79,22700,7.90
2007-04-23,0.81,0.83,0.81,0.81,28100,8.10
2007-04-20,0.78,0.83,0.78,0.82,99400,8.20
2007-04-19,0.79,0.79,0.77,0.78,14200,7.80
2007-04-18,0.80,0.80,0.77,0.79,30100,7.92
2007-04-17,0.79,0.80,0.79,0.79,32000,7.92
2007-04-16,0.78,0.80,0.78,0.79,77400,7.92
2007-04-13,0.76,0.78,0.76,0.77,31200,7.70
2007-04-12,0.77,0.77,0.76,0.76,11200,7.62
2007-04-11,0.76,0.78,0.76,0.77,19900,7.70
2007-04-10,0.79,0.79,0.76,0.76,10000,7.60
2007-04-09,0.78,0.78,0.78,0.78,000,7.76
2007-04-06,0.78,0.78,0.78,0.78,000,7.76
2007-04-05,0.79,0.79,0.77,0.78,4500,7.76
2007-04-04,0.78,0.80,0.77,0.77,17700,7.70
2007-04-03,0.78,0.80,0.77,0.78,24900,7.78
2007-04-02,0.77,0.81,0.77,0.78,19200,7.84
2007-03-30,0.81,0.82,0.78,0.80,28000,8.00
2007-03-29,0.76,0.81,0.76,0.81,110600,8.10
2007-03-28,0.74,0.77,0.74,0.76,31500,7.62
2007-03-27,0.75,0.75,0.73,0.74,23500,7.42
2007-03-26,0.72,0.76,0.72,0.75,57900,7.46
2007-03-23,0.72,0.73,0.71,0.72,43200,7.20
2007-03-22,0.71,0.73,0.71,0.71,37900,7.14
2007-03-21,0.71,0.72,0.70,0.70,38900,7.04
2007-03-20,0.72,0.72,0.70,0.70,46500,7.04
2007-03-19,0.74,0.74,0.72,0.72,24200,7.20
2007-03-16,0.72,0.72,0.71,0.72,30800,7.18
2007-03-15,0.74,0.74,0.72,0.72,19100,7.24
2007-03-14,0.73,0.73,0.71,0.73,46700,7.26
2007-03-13,0.74,0.75,0.74,0.74,14700,7.44
2007-03-12,0.75,0.76,0.74,0.75,15500,7.50
2007-03-09,0.76,0.76,0.75,0.75,23700,7.46
2007-03-08,0.74,0.76,0.74,0.76,44200,7.62
2007-03-07,0.74,0.74,0.73,0.74,67600,7.36
2007-03-06,0.73,0.74,0.72,0.73,43000,7.28
2007-03-05,0.74,0.74,0.72,0.73,139400,7.26
2007-03-02,0.77,0.77,0.75,0.76,52500,7.62
2007-03-01,0.81,0.81,0.76,0.76,339400,7.62
2007-02-28,0.79,0.82,0.77,0.80,156000,8.04
2007-02-27,0.85,0.85,0.80,0.80,141600,8.04
2007-02-26,0.83,0.86,0.82,0.86,65900,8.56
