Date,Open,High,Low,Close,Volume,Adj Close
2009-11-06,2.77,2.77,2.69,2.70,1351700,2.27
2009-11-05,2.68,2.76,2.66,2.71,1068800,2.28
2009-11-04,2.68,2.73,2.67,2.72,1295800,2.29
2009-11-03,2.70,2.73,2.64,2.64,2002600,2.22
2009-11-02,2.70,2.75,2.68,2.73,1502600,2.30
2009-10-30,2.87,2.90,2.72,2.74,2267600,2.31
2009-10-29,2.82,2.86,2.76,2.84,2625700,2.39
2009-10-28,2.87,2.87,2.87,2.87,000,2.41
2009-10-27,2.91,2.94,2.87,2.87,1372100,2.41
2009-10-26,3.00,3.02,2.94,2.94,1148000,2.47
2009-10-23,3.10,3.11,3.01,3.01,1533400,2.53
2009-10-22,3.02,3.09,3.01,3.03,1267900,2.55
2009-10-21,3.17,3.17,3.06,3.10,1264200,2.61
2009-10-20,3.18,3.20,3.11,3.15,2172700,2.65
2009-10-19,3.29,3.30,3.14,3.14,2483400,2.64
2009-10-16,3.22,3.32,3.14,3.20,6579800,2.69
2009-10-15,3.08,3.17,3.02,3.16,3945000,2.66
2009-10-14,3.06,3.08,3.02,3.07,2064500,2.58
2009-10-13,3.12,3.13,2.97,2.97,2505300,2.50
2009-10-12,3.00,3.13,3.00,3.09,3348400,2.60
2009-10-09,2.95,2.98,2.90,2.97,1326200,2.50
2009-10-08,2.93,3.01,2.91,2.93,2518200,2.47
2009-10-07,2.96,2.97,2.88,2.90,1437800,2.44
2009-10-06,2.86,2.94,2.86,2.93,2498500,2.47
2009-10-05,2.90,2.93,2.82,2.82,984000,2.37
2009-10-02,2.82,2.85,2.79,2.85,1302900,2.40
2009-10-01,2.95,2.98,2.85,2.87,1895500,2.41
2009-09-30,3.08,3.10,2.85,2.94,2188600,2.47
2009-09-29,3.06,3.09,2.97,3.08,3903600,2.59
2009-09-28,2.83,3.02,2.81,3.00,5791900,2.52
2009-09-25,2.76,2.84,2.74,2.81,10464200,2.36
2009-09-24,2.82,2.84,2.78,2.80,1652700,2.36
2009-09-23,2.88,2.90,2.83,2.83,1697300,2.38
2009-09-22,2.83,2.93,2.79,2.88,2732700,2.42
2009-09-21,2.90,2.94,2.79,2.79,1781200,2.35
2009-09-18,2.90,2.90,2.85,2.90,840300,2.44
2009-09-17,2.93,2.94,2.86,2.88,605100,2.42
2009-09-16,2.82,2.90,2.82,2.90,1119900,2.44
2009-09-15,2.76,2.83,2.74,2.79,926100,2.35
2009-09-14,2.77,2.77,2.70,2.76,615900,2.32
2009-09-11,2.86,2.88,2.77,2.77,630300,2.33
2009-09-10,2.88,2.88,2.81,2.84,760300,2.39
2009-09-09,2.90,2.95,2.85,2.85,547700,2.40
2009-09-08,2.88,2.91,2.84,2.91,1021200,2.45
2009-09-07,2.78,2.88,2.78,2.84,592300,2.39
2009-09-04,2.77,2.80,2.73,2.79,499800,2.35
2009-09-03,2.79,2.81,2.70,2.73,1046000,2.30
2009-09-02,2.70,2.84,2.69,2.84,995700,2.39
2009-09-01,2.70,2.75,2.66,2.72,656700,2.29
2009-08-31,2.81,2.81,2.70,2.70,891600,2.27
2009-08-28,2.81,2.86,2.80,2.80,690500,2.36
2009-08-27,2.88,2.89,2.79,2.81,1019100,2.36
2009-08-26,2.95,2.97,2.82,2.82,1164600,2.37
2009-08-25,2.89,2.91,2.86,2.91,802200,2.45
2009-08-24,2.99,3.02,2.87,2.89,1129000,2.43
2009-08-21,2.90,2.95,2.88,2.92,1091400,2.46
2009-08-20,2.83,2.90,2.82,2.90,694200,2.44
2009-08-19,2.75,2.82,2.72,2.80,606200,2.36
2009-08-18,2.73,2.78,2.73,2.73,770000,2.30
2009-08-17,2.77,2.77,2.67,2.74,961400,2.31
2009-08-14,2.84,2.87,2.78,2.79,649900,2.35
2009-08-13,2.81,2.93,2.78,2.79,1376300,2.35
2009-08-12,2.73,2.98,2.68,2.75,757000,2.31
2009-08-11,2.85,2.90,2.73,2.73,1234700,2.30
2009-08-10,2.92,2.97,2.83,2.88,703200,2.42
2009-08-07,2.92,2.97,2.90,2.92,1099100,2.46
2009-08-06,3.02,3.04,2.93,2.95,1475300,2.48
2009-08-05,3.14,3.18,2.95,2.95,2833100,2.48
2009-08-04,3.00,3.14,2.99,3.11,2450200,2.62
2009-08-03,2.99,3.05,2.98,2.99,1540300,2.52
2009-07-31,3.05,3.07,2.94,2.94,1507500,2.47
2009-07-30,2.99,3.05,2.96,3.05,1218500,2.57
2009-07-29,2.99,3.05,2.94,2.94,421800,2.47
2009-07-28,2.99,3.17,2.97,2.99,1084200,2.52
2009-07-27,3.10,3.16,3.08,3.10,776400,2.61
2009-07-24,3.07,3.10,3.02,3.07,936700,2.58
2009-07-23,3.00,3.09,2.99,3.00,634300,2.52
2009-07-22,3.00,3.07,2.98,3.00,731800,2.52
2009-07-21,3.02,3.06,2.92,3.02,869200,2.54
2009-07-20,2.90,2.96,2.89,2.91,853300,2.45
2009-07-17,2.88,2.93,2.82,2.88,759900,2.42
2009-07-16,2.82,2.85,2.78,2.85,727700,2.40
2009-07-15,2.78,2.80,2.74,2.79,691700,2.35
2009-07-14,2.71,2.75,2.69,2.73,1313500,2.30
2009-07-13,2.67,2.68,2.60,2.64,1317600,2.22
2009-07-10,2.81,2.83,2.67,2.67,1414100,2.25
2009-07-09,2.90,2.94,2.83,2.84,890700,2.39
2009-07-08,2.98,3.02,2.93,2.96,574700,2.49
2009-07-07,3.05,3.06,3.00,3.05,736700,2.40
2009-07-06,3.00,3.09,2.95,3.05,689400,2.40
2009-07-03,3.03,3.06,3.00,3.05,355800,2.40
2009-07-02,3.09,3.12,3.01,3.07,705000,2.41
2009-07-01,3.09,3.11,3.00,3.09,570200,2.43
2009-06-30,3.01,3.09,2.97,3.06,1454000,2.41
2009-06-29,3.03,3.10,2.95,2.95,1170000,2.32
2009-06-26,3.10,3.15,3.03,3.09,1136800,2.43
2009-06-25,3.16,3.23,3.03,3.03,1011700,2.38
2009-06-24,3.20,3.24,3.14,3.22,725400,2.53
2009-06-23,3.45,3.48,3.35,3.40,1203900,2.67
2009-06-22,3.54,3.63,3.41,3.49,975600,2.74
2009-06-19,3.45,3.59,3.36,3.56,2132900,2.80
2009-06-18,3.33,3.46,3.26,3.39,1164500,2.67
2009-06-17,3.60,3.65,3.31,3.31,1491500,2.60
2009-06-16,3.62,3.68,3.51,3.58,1073800,2.81
2009-06-15,3.79,3.79,3.66,3.68,750200,2.89
2009-06-12,3.85,3.88,3.67,3.79,1422700,2.98
2009-06-11,3.77,3.85,3.74,3.85,773900,3.03
2009-06-10,3.71,3.76,3.68,3.76,502300,2.96
2009-06-09,3.80,3.82,3.62,3.62,1460000,2.85
2009-06-08,3.62,3.62,3.62,3.62,000,2.85
2009-06-05,3.68,3.70,3.61,3.62,485000,2.85
2009-06-04,3.69,3.74,3.60,3.60,980500,2.83
2009-06-03,3.87,3.87,3.59,3.68,1265800,2.89
2009-06-02,3.88,3.88,3.73,3.84,1079200,3.02
2009-06-01,3.80,3.88,3.75,3.84,1332200,3.02
2009-05-29,3.70,3.78,3.56,3.74,2708600,2.94
2009-05-28,3.42,3.65,3.42,3.65,1423200,2.87
2009-05-27,3.40,3.53,3.38,3.47,1530300,2.73
2009-05-26,3.44,3.48,3.28,3.31,1617700,2.60
2009-05-25,3.55,3.61,3.48,3.50,1026300,2.75
2009-05-22,3.53,3.59,3.44,3.55,1015600,2.79
2009-05-21,3.60,3.67,3.46,3.53,1929500,2.78
2009-05-20,3.52,3.70,3.42,3.70,2799400,2.91
2009-05-19,3.35,3.47,3.35,3.47,1472600,2.73
2009-05-18,3.14,3.34,3.14,3.31,1129800,2.60
2009-05-15,3.26,3.35,3.17,3.21,1326000,2.52
2009-05-14,3.15,3.28,3.08,3.26,1646100,2.56
2009-05-13,3.46,3.50,3.14,3.22,1901500,2.53
2009-05-12,3.19,3.43,3.19,3.41,2304400,2.68
2009-05-11,3.21,3.23,3.13,3.18,748600,2.50
2009-05-08,3.16,3.18,3.04,3.15,869100,2.48
2009-05-07,3.34,3.36,3.02,3.10,1895500,2.44
2009-05-06,3.21,3.40,3.20,3.25,2415200,2.56
2009-05-05,3.22,3.34,3.20,3.25,1873300,2.56
2009-05-04,3.27,3.33,3.14,3.20,2008700,2.52
2009-05-01,3.27,3.27,3.27,3.27,000,2.57
2009-04-30,3.27,3.34,3.19,3.27,2542800,2.57
2009-04-29,2.95,3.17,2.94,3.16,2597300,2.48
2009-04-28,2.78,2.92,2.73,2.92,985500,2.30
2009-04-27,2.83,2.87,2.80,2.81,626800,2.21
2009-04-24,2.92,2.93,2.85,2.86,779400,2.25
2009-04-23,2.88,2.94,2.86,2.87,1149400,2.26
2009-04-22,2.77,2.93,2.77,2.93,809000,2.30
2009-04-21,2.90,2.90,2.74,2.79,1420800,2.19
2009-04-17,2.93,2.93,2.93,2.93,000,2.30
2009-04-16,2.86,2.96,2.83,2.93,1144100,2.30
2009-04-15,2.83,2.88,2.81,2.82,557900,2.22
2009-04-14,2.91,3.00,2.75,2.82,2168300,2.22
2009-04-13,2.88,2.88,2.88,2.88,000,2.26
2009-04-10,2.88,2.88,2.88,2.88,000,2.26
2009-04-09,2.80,2.92,2.80,2.88,59603900,2.26
2009-04-08,2.67,2.82,2.67,2.80,1396500,2.20
2009-04-07,2.73,2.80,2.70,2.71,790700,2.13
2009-04-06,2.76,2.81,2.66,2.76,1530400,2.17
2009-04-03,2.80,2.86,2.71,2.73,1169700,2.15
2009-04-02,2.75,2.81,2.73,2.81,1095400,2.21
2009-04-01,2.64,2.75,2.64,2.64,1132300,2.08
2009-03-31,2.59,2.72,2.57,2.72,1151600,2.14
2009-03-30,2.58,2.58,2.51,2.55,611500,2.00
2009-03-27,2.76,2.79,2.59,2.65,1423300,2.08
2009-03-26,2.64,2.79,2.59,2.75,1476000,2.16
2009-03-24,2.64,2.67,2.56,2.59,1354300,2.04
2009-03-23,2.50,2.59,2.48,2.59,1346800,2.04
2009-03-20,2.32,2.45,2.31,2.45,2115900,1.93
2009-03-19,2.39,2.42,2.29,2.30,2451100,1.81
2009-03-18,2.49,2.51,2.36,2.36,1242500,1.86
2009-03-17,2.43,2.50,2.41,2.48,1092200,1.95
2009-03-16,2.50,2.53,2.43,2.43,861000,1.91
2009-03-13,2.55,2.58,2.45,2.47,1287300,1.94
2009-03-12,2.49,2.52,2.45,2.52,1016800,1.98
2009-03-11,2.52,2.58,2.46,2.49,1608300,1.96
2009-03-10,2.38,2.52,2.36,2.51,1744000,1.97
2009-03-09,2.38,2.46,2.36,2.38,1079200,1.87
2009-03-06,2.26,2.33,2.26,2.33,1063500,1.83
2009-03-05,2.36,2.36,2.29,2.34,784100,1.84
2009-03-04,2.36,2.38,2.30,2.36,1224800,1.86
2009-03-03,2.22,2.34,2.18,2.34,1771600,1.84
2009-02-27,2.45,2.47,2.29,2.29,3266700,1.80
2009-02-26,2.51,2.52,2.45,2.47,1015500,1.94
2009-02-25,2.66,2.69,2.45,2.48,1171100,1.95
2009-02-24,2.45,2.60,2.39,2.59,1259400,2.04
2009-02-23,2.63,2.67,2.42,2.42,1308700,1.90
2009-02-20,2.66,2.67,2.58,2.63,1014800,2.07
2009-02-19,2.61,2.73,2.57,2.73,935000,2.15
2009-02-18,2.55,2.62,2.45,2.54,1291400,2.00
2009-02-17,2.70,2.70,2.53,2.53,1086800,1.99
2009-02-16,2.80,2.82,2.70,2.70,349700,2.12
2009-02-13,2.85,2.88,2.82,2.83,581800,2.23
2009-02-12,2.86,2.86,2.80,2.83,528800,2.23
2009-02-11,2.85,2.87,2.79,2.87,416400,2.26
2009-02-10,2.91,2.95,2.90,2.91,450400,2.29
2009-02-09,2.93,2.98,2.90,2.93,468600,2.30
2009-02-06,2.94,2.94,2.84,2.94,626100,2.31
2009-02-05,2.80,2.94,2.80,2.80,729200,2.20
2009-02-04,2.90,2.92,2.82,2.90,507300,2.28
2009-02-03,2.80,2.87,2.79,2.83,393800,2.23
2009-02-02,2.80,2.83,2.75,2.80,641800,2.20
2009-01-30,2.79,2.92,2.70,2.90,1136100,2.28
2009-01-29,2.90,2.91,2.76,2.79,830200,2.19
2009-01-28,2.96,2.97,2.90,2.90,932100,2.28
2009-01-27,2.86,2.94,2.84,2.90,902400,2.28
2009-01-26,2.74,2.83,2.69,2.83,870300,2.23
2009-01-23,2.63,2.72,2.55,2.72,744900,2.14
2009-01-22,2.70,2.76,2.56,2.63,1294900,2.07
2009-01-21,2.53,2.70,2.47,2.70,1790100,2.12
2009-01-20,2.60,2.65,2.52,2.57,1466200,2.02
2009-01-19,2.83,2.85,2.60,2.64,658600,2.08
2009-01-16,2.74,2.83,2.73,2.83,1092000,2.23
2009-01-15,2.66,2.74,2.61,2.70,1211500,2.12
2009-01-14,2.87,2.93,2.70,2.70,1542900,2.12
2009-01-13,2.95,2.96,2.87,2.87,1937800,2.26
2009-01-12,3.04,3.08,2.98,2.98,879100,2.34
2009-01-09,3.14,3.24,3.06,3.06,1924700,2.41
2009-01-08,2.96,3.16,2.92,3.14,1510200,2.47
2009-01-07,2.96,3.06,2.95,2.96,1564900,2.33
2009-01-06,2.92,2.92,2.92,2.92,000,2.30
2009-01-05,2.90,2.93,2.81,2.92,458300,2.30
2009-01-02,2.93,2.95,2.86,2.86,376700,2.25
2009-01-01,2.90,2.90,2.90,2.90,000,2.28
2008-12-31,2.95,3.06,2.87,2.90,1369700,2.28
2008-12-30,2.97,2.98,2.93,2.93,641300,2.30
2008-12-29,2.90,2.95,2.90,2.94,462400,2.31
2008-12-26,2.89,2.89,2.89,2.89,000,2.27
2008-12-25,2.89,2.89,2.89,2.89,000,2.27
2008-12-24,2.85,2.91,2.85,2.89,417500,2.27
2008-12-23,2.84,2.89,2.81,2.89,413200,2.27
2008-12-22,2.80,2.84,2.75,2.84,448500,2.23
2008-12-19,2.78,2.83,2.70,2.77,1442300,2.18
2008-12-18,2.89,2.91,2.79,2.79,908600,2.19
2008-12-17,2.80,2.89,2.70,2.89,1763700,2.27
2008-12-16,2.63,2.87,2.61,2.73,2050000,2.15
2008-12-15,2.55,2.60,2.53,2.58,1062000,2.03
2008-12-12,2.47,2.55,2.47,2.55,916700,2.00
2008-12-11,2.55,2.63,2.53,2.55,1363000,2.00
2008-12-10,2.64,2.64,2.55,2.55,947700,2.00
2008-12-09,2.60,2.64,2.56,2.62,956400,2.06
2008-12-08,2.63,2.65,2.58,2.62,1488300,2.06
2008-12-05,2.59,2.64,2.50,2.50,2233700,1.97
2008-12-04,2.80,2.81,2.61,2.61,2035800,2.05
2008-12-03,2.76,2.82,2.72,2.72,1007700,2.14
2008-12-02,2.75,2.85,2.75,2.76,1610400,2.17
2008-12-01,2.91,2.95,2.82,2.87,870000,2.26
2008-11-28,2.89,2.93,2.82,2.91,1907000,2.29
2008-11-27,3.00,3.02,2.87,2.88,1397200,2.26
2008-11-26,2.98,3.08,2.90,2.90,2212200,2.28
2008-11-25,3.08,3.14,2.98,3.04,2183100,2.39
2008-11-24,2.97,3.02,2.93,2.96,1184300,2.33
2008-11-21,2.98,3.06,2.91,2.91,1357300,2.29
2008-11-20,2.93,3.02,2.88,2.92,1618000,2.30
2008-11-19,3.18,3.20,3.04,3.04,1355800,2.39
2008-11-18,3.10,3.18,2.99,3.18,1727400,2.50
2008-11-17,3.22,3.26,3.02,3.10,1144300,2.44
2008-11-14,3.34,3.38,3.20,3.22,1671900,2.53
2008-11-13,3.18,3.34,3.14,3.18,2448400,2.50
2008-11-12,2.98,3.32,2.91,3.20,3807400,2.52
2008-11-11,3.16,3.16,2.90,2.90,2670500,2.28
2008-11-10,3.30,3.36,3.22,3.22,2037400,2.53
2008-11-07,3.18,3.30,3.06,3.16,2684100,2.48
2008-11-06,3.42,3.42,3.16,3.16,1619500,2.48
2008-11-05,3.50,3.64,3.42,3.56,2689900,2.80
2008-11-04,3.42,3.58,3.36,3.50,2116700,2.75
2008-11-03,3.50,3.64,3.42,3.42,2411300,2.69
2008-10-31,3.08,3.42,3.06,3.42,2194300,2.69
2008-10-30,3.18,3.36,3.06,3.18,2646400,2.50
2008-10-29,2.95,3.18,2.85,3.08,3609800,2.42
2008-10-27,2.57,2.74,2.51,2.70,4751900,2.12
2008-10-24,2.99,3.02,2.54,2.73,4115600,2.15
2008-10-23,3.56,3.56,3.12,3.16,1978100,2.48
2008-10-22,3.78,3.80,3.46,3.56,1315000,2.80
2008-10-21,3.94,4.04,3.84,3.88,1147500,3.05
2008-10-20,3.98,4.10,3.80,3.94,1271000,3.10
2008-10-17,4.38,4.38,3.94,3.94,1598900,3.10
2008-10-16,4.00,4.24,3.96,4.16,1541500,3.27
2008-10-15,4.58,4.58,4.12,4.12,1793100,3.24
2008-10-14,4.82,4.84,4.64,4.64,1866900,3.65
2008-10-13,4.66,4.74,4.58,4.66,1341000,3.66
2008-10-10,4.08,4.44,4.02,4.42,2574600,3.48
2008-10-09,4.50,4.60,4.38,4.54,1456900,3.57
2008-10-08,4.30,4.56,4.16,4.42,1670600,3.48
2008-10-07,4.70,4.72,4.48,4.56,2905400,3.59
2008-10-06,4.70,4.70,4.54,4.60,1448000,3.62
2008-10-03,4.82,4.92,4.64,4.88,1180000,3.84
2008-10-02,4.96,5.00,4.70,4.78,1315800,3.76
2008-10-01,5.26,5.44,4.82,4.92,3393800,3.87
2008-09-30,4.56,5.00,4.40,5.00,4364700,3.93
2008-09-29,4.50,4.62,4.48,4.56,1452500,3.59
2008-09-26,4.88,4.94,4.70,4.70,1084100,3.70
2008-09-25,4.90,5.00,4.78,5.00,1585500,3.93
2008-09-24,4.52,5.18,4.42,5.00,3494700,3.93
2008-09-23,4.68,4.68,4.34,4.58,1772200,3.60
2008-09-22,4.76,4.76,4.60,4.68,2123700,3.68
2008-09-19,4.18,4.76,4.06,4.76,6775800,3.74
2008-09-18,3.88,4.10,3.84,4.02,2219600,3.16
2008-09-17,4.04,4.12,3.96,4.00,1831300,3.14
2008-09-16,3.90,4.04,3.86,3.98,3633000,3.13
2008-09-15,3.86,3.96,3.82,3.94,1935700,3.10
2008-09-12,4.12,4.12,3.96,4.00,1697000,3.14
2008-09-11,4.12,4.14,3.92,4.02,2529200,3.16
2008-09-10,4.16,4.18,4.04,4.14,1791100,3.26
2008-09-09,4.20,4.22,4.14,4.20,1016500,3.30
2008-09-08,4.22,4.26,4.14,4.20,2478700,3.30
2008-09-05,4.04,4.12,4.02,4.12,2514200,3.24
2008-09-04,4.36,4.36,4.14,4.18,2647200,3.29
2008-09-03,4.36,4.42,4.34,4.36,842800,3.43
2008-09-02,4.32,4.42,4.32,4.42,787900,3.48
2008-09-01,4.30,4.36,4.30,4.32,328200,3.40
2008-08-29,4.34,4.40,4.28,4.34,2425000,3.41
2008-08-28,4.32,4.36,4.22,4.34,961400,3.41
2008-08-27,4.38,4.40,4.30,4.32,749800,3.40
2008-08-26,4.48,4.48,4.36,4.36,749200,3.43
2008-08-25,4.48,4.52,4.46,4.48,465300,3.52
2008-08-22,4.42,4.48,4.36,4.44,770400,3.49
2008-08-21,4.42,4.46,4.38,4.42,748100,3.48
2008-08-20,4.38,4.50,4.36,4.42,1150700,3.48
2008-08-19,4.34,4.46,4.30,4.34,675400,3.41
2008-08-18,4.28,4.42,4.24,4.38,1320600,3.44
2008-08-14,4.26,4.34,4.22,4.28,1622700,3.37
2008-08-13,4.26,4.28,4.20,4.22,667500,3.32
2008-08-12,4.30,4.38,4.26,4.28,715400,3.37
2008-08-11,4.38,4.42,4.30,4.30,619900,3.38
2008-08-08,4.36,4.44,4.26,4.26,1932400,3.35
2008-08-07,4.48,4.56,4.36,4.36,2493100,3.43
2008-08-06,4.70,4.72,4.44,4.44,1943700,3.49
2008-08-05,4.60,4.70,4.60,4.64,2378400,3.65
2008-08-04,4.64,4.76,4.60,4.60,964500,3.62
2008-08-01,4.74,4.78,4.68,4.70,1113900,3.70
2008-07-31,4.96,4.98,4.76,4.82,688400,3.79
2008-07-30,5.00,5.06,4.86,4.86,1319900,3.82
2008-07-29,4.88,4.96,4.84,4.90,539900,3.85
2008-07-28,5.00,5.02,4.94,5.00,928800,3.93
2008-07-25,4.90,5.02,4.84,5.00,896000,3.93
2008-07-24,5.18,5.18,5.00,5.04,1408900,3.96
2008-07-23,5.14,5.26,5.14,5.16,1388200,4.06
2008-07-22,5.04,5.16,5.00,5.08,815400,3.99
2008-07-21,4.92,5.16,4.86,5.12,1209900,4.03
2008-07-18,4.74,4.92,4.70,4.92,1008900,3.87
2008-07-17,4.70,4.80,4.62,4.76,2566600,3.74
2008-07-16,4.56,4.62,4.42,4.62,1171400,3.63
2008-07-15,4.64,4.66,4.48,4.54,1281400,3.57
2008-07-14,4.70,4.74,4.66,4.70,540400,3.70
2008-07-11,4.82,4.82,4.66,4.66,1248400,3.66
2008-07-10,4.74,4.80,4.70,4.74,1315800,3.73
2008-07-09,4.78,4.84,4.74,4.80,1347800,3.77
2008-07-08,4.72,4.74,4.66,4.66,1715600,3.66
2008-07-07,4.80,4.90,4.76,4.90,876600,3.85
2008-07-04,4.84,4.88,4.72,4.74,1693800,3.73
2008-07-03,4.68,4.92,4.50,4.88,2833700,3.84
2008-07-02,4.92,4.92,4.74,4.76,1829500,3.74
2008-07-01,4.92,5.00,4.80,4.84,1607200,3.81
2008-06-30,5.04,5.06,4.76,5.02,2123800,3.95
2008-06-27,5.20,5.22,5.00,5.04,2473500,3.96
2008-06-26,5.36,5.40,5.22,5.26,1940800,4.14
2008-06-25,5.44,5.52,5.34,5.38,2695400,4.23
2008-06-24,5.90,5.94,5.58,5.84,6087000,4.59
2008-06-23,5.66,5.90,5.62,5.90,2983100,4.64
2008-06-20,5.70,5.78,5.68,5.68,1782500,4.47
2008-06-19,5.70,5.76,5.66,5.70,1319500,4.48
2008-06-18,5.78,5.78,5.66,5.68,998000,4.47
2008-06-17,5.70,5.88,5.62,5.72,2138800,4.50
2008-06-13,5.48,5.70,5.40,5.64,2264100,4.43
2008-06-12,5.56,5.66,5.50,5.50,2287100,4.32
2008-06-11,5.70,5.76,5.68,5.68,2561300,4.47
2008-06-10,5.80,5.82,5.58,5.66,3951800,4.45
2008-06-09,5.92,5.92,5.76,5.86,3196300,4.61
2008-06-06,6.10,6.10,5.98,5.98,2569200,4.70
2008-06-05,6.12,6.12,6.04,6.04,2594000,4.75
2008-06-04,6.10,6.12,6.04,6.08,1013100,4.78
2008-06-03,6.10,6.16,6.06,6.06,1454100,4.76
2008-06-02,6.22,6.30,6.12,6.12,6776300,4.81
2008-05-30,6.00,6.58,5.98,6.58,29568500,5.17
2008-05-29,6.08,6.08,5.96,5.98,1735500,4.70
2008-05-28,6.00,6.02,5.96,6.00,2643300,4.72
2008-05-27,5.98,6.00,5.86,5.98,3588900,4.70
2008-05-26,5.90,5.96,5.86,5.96,1679800,4.69
2008-05-23,5.88,5.94,5.82,5.90,1842100,4.64
2008-05-22,5.88,5.88,5.80,5.88,2246700,4.62
2008-05-21,6.00,6.00,5.80,5.92,2112700,4.65
2008-05-20,6.10,6.10,5.94,6.00,1939600,4.72
2008-05-19,6.12,6.16,6.08,6.10,1390600,4.80
2008-05-16,6.20,6.22,6.12,6.14,2197200,4.83
2008-05-15,5.98,6.18,5.96,6.18,2732400,4.86
2008-05-14,6.06,6.08,5.98,5.98,2326200,4.70
2008-05-13,5.98,6.04,5.84,5.98,3466300,4.70
2008-05-12,6.08,6.10,5.94,5.94,1940400,4.67
2008-05-09,6.08,6.08,6.00,6.06,1897100,4.76
2008-05-08,6.06,6.16,6.04,6.08,3184500,4.78
2008-05-07,5.84,6.06,5.82,6.06,2822600,4.76
2008-05-06,5.84,5.90,5.66,5.80,2448500,4.56
2008-05-05,5.80,5.94,5.74,5.86,2178400,4.61
2008-05-02,5.78,5.84,5.68,5.80,23290200,4.56
2008-04-30,5.52,5.70,5.52,5.68,3052400,4.47
2008-04-29,5.22,5.54,5.14,5.50,4415300,4.32
2008-04-24,5.24,5.24,5.10,5.18,18355700,4.07
2008-04-23,5.26,5.34,5.22,5.24,1364300,4.12
2008-04-22,5.24,5.32,5.22,5.26,1666800,4.14
2008-04-21,5.22,5.28,5.16,5.26,1177700,4.14
2008-04-18,5.00,5.20,5.00,5.20,1665100,4.09
2008-04-17,4.94,5.04,4.90,5.00,1939500,3.93
2008-04-16,4.92,4.96,4.86,4.90,1359000,3.85
2008-04-15,4.92,4.92,4.80,4.90,1631800,3.85
2008-04-14,4.86,4.92,4.72,4.88,3269400,3.84
2008-04-11,5.10,5.18,4.94,5.00,2510300,3.93
2008-04-10,4.96,5.14,4.92,5.06,4094800,3.98
2008-04-09,4.92,4.98,4.86,4.96,1866000,3.90
2008-04-08,5.00,5.00,4.88,4.92,1638400,3.87
2008-04-07,5.02,5.08,4.98,5.06,1749900,3.98
2008-04-04,4.98,5.02,4.88,4.96,1219200,3.90
2008-04-03,5.00,5.04,4.90,4.92,2825200,3.87
2008-04-02,4.96,5.08,4.84,5.00,56430200,3.93
2008-04-01,4.66,4.90,4.66,4.90,1678200,3.85
2008-03-31,4.70,4.78,4.62,4.64,55560300,3.65
2008-03-28,4.54,4.82,4.52,4.78,2217400,3.76
2008-03-27,4.48,4.60,4.40,4.54,3447400,3.57
2008-03-26,4.36,4.48,4.34,4.40,1690100,3.46
2008-03-20,4.20,4.36,4.14,4.20,1678700,3.30
2008-03-19,4.48,4.48,4.28,4.30,1754200,3.38
2008-03-18,4.52,4.60,4.40,4.40,2881600,3.46
2008-03-17,4.60,4.64,4.30,4.50,7233000,3.54
2008-03-14,4.08,4.36,4.04,4.30,4638900,3.38
2008-03-13,4.04,4.12,3.98,3.98,1967200,3.13
2008-03-12,4.40,4.46,4.12,4.20,2976600,3.30
2008-03-11,3.84,4.30,3.80,4.26,4207700,3.35
2008-03-07,3.88,3.88,3.70,3.86,6811900,3.03
2008-03-06,4.00,4.00,3.90,3.92,2511600,3.08
2008-03-03,4.28,4.28,4.10,4.10,1244700,3.22
2008-02-29,4.48,4.48,4.34,4.36,1944500,3.43
2008-02-28,4.54,4.60,4.42,4.48,2215700,3.52
2008-02-27,4.54,4.58,4.50,4.58,889000,3.60
2008-02-26,4.54,4.58,4.48,4.52,1160000,3.55
2008-02-25,4.58,4.64,4.48,4.50,1246900,3.54
2008-02-22,4.58,4.58,4.50,4.50,1249500,3.54
2008-02-21,4.62,4.68,4.58,4.58,959200,3.60
2008-02-20,4.70,4.74,4.54,4.54,1127500,3.57
2008-02-19,4.66,4.78,4.60,4.78,1254400,3.76
2008-02-18,4.70,4.76,4.64,4.64,570200,3.65
2008-02-15,4.78,4.84,4.64,4.64,1319100,3.65
2008-02-14,4.84,4.90,4.82,4.82,871800,3.79
2008-02-13,4.74,4.80,4.70,4.76,961400,3.74
2008-02-12,4.58,4.78,4.56,4.74,1085600,3.73
2008-02-11,4.54,4.58,4.48,4.54,1115200,3.57
2008-02-08,4.56,4.64,4.50,4.54,1703700,3.57
2008-02-07,4.48,4.58,4.40,4.48,1452600,3.52
2008-02-06,4.52,4.58,4.44,4.46,1933300,3.51
2008-02-05,4.70,4.74,4.60,4.60,739200,3.62
2008-02-04,4.82,4.84,4.74,4.74,738000,3.73
2008-02-01,4.88,4.90,4.72,4.78,2848900,3.76
2008-01-31,4.84,4.84,4.50,4.80,3214600,3.77
2008-01-30,4.60,4.88,4.52,4.78,1657800,3.76
2008-01-29,4.56,4.64,4.54,4.60,1181600,3.62
2008-01-28,4.54,4.58,4.46,4.46,3352100,3.51
2008-01-25,4.68,4.76,4.60,4.74,2767400,3.73
2008-01-24,4.58,4.66,4.42,4.60,3793300,3.62
2008-01-23,5.00,5.04,4.34,4.34,3609700,3.41
2008-01-22,4.64,5.00,4.54,4.86,3915600,3.82
2008-01-21,5.12,5.12,4.98,5.04,3319600,3.96
