Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,1.38,1.38,1.30,1.33,14600,3.31
2009-09-28,1.38,1.38,1.35,1.38,1300,3.44
2009-09-25,1.35,1.38,1.33,1.38,1100,3.44
2009-09-24,1.33,1.38,1.30,1.38,3200,3.44
2009-09-23,1.38,1.38,1.35,1.35,2400,3.38
2009-09-22,1.38,1.38,1.33,1.38,4300,3.44
2009-09-21,1.38,1.38,1.35,1.38,4300,3.44
2009-09-18,1.38,1.42,1.35,1.40,4800,3.50
2009-09-17,1.38,1.40,1.35,1.35,7900,3.38
2009-09-16,1.35,1.45,1.35,1.38,22300,3.44
2009-09-15,1.30,1.38,1.30,1.38,6900,3.44
2009-09-14,1.35,1.35,1.30,1.35,1000,3.38
2009-09-11,1.30,1.35,1.27,1.35,5700,3.38
2009-09-10,1.30,1.33,1.27,1.27,6400,3.19
2009-09-09,1.25,1.35,1.25,1.30,14700,3.25
2009-09-08,1.30,1.30,1.25,1.25,22200,3.12
2009-09-07,1.27,1.27,1.23,1.27,13700,3.19
2009-09-04,1.23,1.25,1.23,1.23,3900,3.06
2009-09-03,1.27,1.27,1.17,1.23,31300,3.06
2009-09-02,1.27,1.33,1.27,1.33,1900,3.31
2009-09-01,1.33,1.33,1.30,1.33,4500,3.31
2009-08-31,1.35,1.35,1.30,1.33,1800,3.31
2009-08-28,1.40,1.40,1.35,1.35,3600,3.38
2009-08-27,1.45,1.45,1.35,1.38,3900,3.44
2009-08-26,1.42,1.48,1.40,1.40,10300,3.50
2009-08-25,1.45,1.45,1.45,1.45,100,3.63
2009-08-24,1.42,1.48,1.40,1.45,6600,3.63
2009-08-21,1.42,1.50,1.42,1.45,15900,3.63
2009-08-20,1.42,1.48,1.38,1.48,7100,3.69
2009-08-19,1.38,1.42,1.38,1.42,800,3.56
2009-08-18,1.35,1.40,1.35,1.40,8400,3.50
2009-08-17,1.30,1.35,1.30,1.33,4000,3.31
2009-08-14,1.38,1.40,1.30,1.40,8200,3.50
2009-08-13,1.38,1.40,1.33,1.33,7500,3.31
2009-08-12,1.25,1.35,1.25,1.33,16400,3.31
2009-08-11,1.38,1.38,1.33,1.33,7900,3.31
2009-08-10,1.45,1.45,1.38,1.40,5100,3.50
2009-08-07,1.42,1.48,1.38,1.48,8200,3.69
2009-08-06,1.45,1.50,1.42,1.42,7000,3.56
2009-08-05,1.45,1.48,1.42,1.45,16500,3.63
2009-08-04,1.48,1.50,1.45,1.50,8600,3.75
2009-08-03,1.40,1.50,1.40,1.48,27800,3.69
2009-07-31,1.45,1.45,1.38,1.42,16800,3.56
2009-07-30,1.35,1.45,1.27,1.42,66200,3.56
2009-07-29,1.35,1.35,1.35,1.35,1600,3.38
2009-07-28,1.33,1.40,1.33,1.35,14300,3.38
2009-07-27,1.38,1.40,1.35,1.38,3500,3.44
2009-07-24,1.35,1.38,1.33,1.35,8300,3.38
2009-07-23,1.33,1.35,1.30,1.35,2300,3.38
2009-07-22,1.35,1.35,1.30,1.33,3200,3.31
2009-07-21,1.35,1.35,1.27,1.33,15600,3.31
2009-07-20,1.33,1.35,1.30,1.35,2600,3.38
2009-07-17,1.30,1.33,1.30,1.33,6300,3.31
2009-07-16,1.35,1.38,1.25,1.27,19200,3.19
2009-07-15,1.33,1.33,1.27,1.33,700,3.31
2009-07-14,1.30,1.35,1.30,1.33,10800,3.31
2009-07-13,1.25,1.30,1.23,1.30,7000,3.25
2009-07-10,1.27,1.27,1.20,1.25,5600,3.12
2009-07-09,1.25,1.30,1.25,1.25,5600,3.12
2009-07-08,1.27,1.30,1.23,1.25,13600,3.12
2009-07-07,1.30,1.33,1.27,1.30,6800,3.25
2009-07-06,1.30,1.35,1.30,1.35,3400,3.38
2009-07-03,1.35,1.40,1.33,1.38,8400,3.44
2009-07-02,1.40,1.42,1.40,1.40,200,3.50
2009-07-01,1.40,1.40,1.35,1.40,700,3.50
2009-06-30,1.42,1.45,1.35,1.35,9700,3.38
2009-06-29,1.38,1.38,1.38,1.38,800,3.44
2009-06-26,1.40,1.42,1.35,1.35,3300,3.38
2009-06-25,1.42,1.42,1.38,1.38,6800,3.44
2009-06-24,1.42,1.45,1.38,1.40,33900,3.50
2009-06-23,1.40,1.45,1.38,1.42,4700,3.56
2009-06-22,1.55,1.58,1.42,1.42,7200,3.56
2009-06-19,1.55,1.58,1.50,1.58,6000,3.94
2009-06-18,1.50,1.55,1.50,1.55,2100,3.87
2009-06-17,1.60,1.62,1.50,1.52,9200,3.81
2009-06-16,1.65,1.70,1.60,1.65,9600,4.12
2009-06-15,1.67,1.77,1.67,1.70,15700,4.25
2009-06-12,1.73,1.75,1.70,1.75,5200,4.37
2009-06-11,1.75,1.77,1.67,1.70,22200,4.25
2009-06-10,1.67,1.77,1.67,1.73,17200,4.31
2009-06-09,1.70,1.80,1.67,1.67,65100,4.19
2009-06-08,1.75,1.75,1.75,1.75,000,4.37
2009-06-05,1.75,1.80,1.67,1.75,21700,4.37
2009-06-04,1.85,1.85,1.70,1.70,3600,4.25
2009-06-03,1.83,1.83,1.75,1.75,17600,4.37
2009-06-02,1.83,1.83,1.70,1.77,9200,4.44
2009-06-01,1.75,1.85,1.73,1.73,50400,4.31
2009-05-29,1.75,1.75,1.70,1.73,13800,4.31
2009-05-28,1.67,1.75,1.65,1.70,10800,4.25
2009-05-27,1.65,1.73,1.65,1.73,19000,4.31
2009-05-26,1.67,1.73,1.62,1.62,13100,4.06
2009-05-25,1.58,1.70,1.55,1.67,18300,4.19
2009-05-22,1.58,1.60,1.55,1.58,12100,3.94
2009-05-21,1.50,1.60,1.48,1.58,39000,3.94
2009-05-20,1.45,1.52,1.40,1.50,21100,3.75
2009-05-19,1.42,1.48,1.40,1.40,15200,3.50
2009-05-18,1.40,1.40,1.35,1.38,6800,3.44
2009-05-15,1.48,1.48,1.38,1.40,8700,3.50
2009-05-14,1.38,1.45,1.38,1.45,5600,3.63
2009-05-13,1.45,1.58,1.40,1.45,12800,3.63
2009-05-12,1.38,1.48,1.38,1.48,21700,3.69
2009-05-11,1.40,1.40,1.35,1.35,6500,3.38
2009-05-08,1.38,1.42,1.33,1.40,15400,3.50
2009-05-07,1.45,1.50,1.33,1.38,21000,3.44
2009-05-06,1.45,1.52,1.42,1.42,13700,3.56
2009-05-05,1.48,1.50,1.42,1.50,21300,3.75
2009-05-04,1.50,1.55,1.42,1.45,25500,3.63
2009-05-01,1.50,1.50,1.50,1.50,000,3.75
2009-04-30,1.55,1.65,1.50,1.50,15900,3.75
2009-04-29,1.45,1.52,1.45,1.50,22800,3.75
2009-04-28,1.38,1.48,1.35,1.42,9300,3.56
2009-04-27,1.45,1.50,1.40,1.42,17900,3.56
2009-04-24,1.42,1.45,1.40,1.42,9600,3.56
2009-04-23,1.35,1.42,1.35,1.38,31400,3.44
2009-04-22,1.30,1.35,1.27,1.30,25100,3.25
2009-04-21,1.33,1.35,1.25,1.27,12900,3.19
2009-04-20,1.35,1.35,1.35,1.35,000,3.38
2009-04-17,1.35,1.35,1.35,1.35,000,3.38
2009-04-16,1.27,1.38,1.27,1.35,29000,3.38
2009-04-15,1.23,1.27,1.20,1.27,7800,3.19
2009-04-14,1.30,1.30,1.17,1.23,15000,3.06
2009-04-13,1.25,1.25,1.25,1.25,000,3.12
2009-04-10,1.25,1.25,1.25,1.25,000,3.12
2009-04-09,1.23,1.25,1.12,1.25,15300,3.12
2009-04-08,1.15,1.20,1.15,1.17,3800,2.94
2009-04-07,1.20,1.20,1.12,1.17,500,2.94
2009-04-06,1.15,1.25,1.12,1.17,26500,2.94
2009-04-03,1.15,1.15,1.10,1.15,1200,2.87
2009-04-02,1.12,1.15,1.10,1.12,2100,2.81
2009-04-01,1.12,1.12,1.05,1.12,2500,2.81
2009-03-31,1.17,1.17,1.10,1.10,1500,2.75
2009-03-30,1.12,1.15,1.10,1.15,1200,2.87
2009-03-27,1.15,1.20,1.12,1.17,200,2.94
2009-03-26,1.17,1.20,1.17,1.20,1000,3.00
2009-03-25,1.17,1.17,1.17,1.17,000,2.94
2009-03-24,1.20,1.23,1.15,1.17,3200,2.94
2009-03-23,1.12,1.17,1.12,1.17,1000,2.94
2009-03-20,1.15,1.15,1.12,1.15,1300,2.87
2009-03-19,1.10,1.17,1.10,1.12,5300,2.81
2009-03-18,1.10,1.10,1.08,1.10,4400,2.75
2009-03-17,1.12,1.15,1.10,1.10,14000,2.75
2009-03-16,1.08,1.10,1.02,1.10,2500,2.75
2009-03-13,1.08,1.08,1.02,1.08,1000,2.69
2009-03-12,1.02,1.05,1.02,1.05,2000,2.62
2009-03-11,1.08,1.10,1.02,1.05,14900,2.62
2009-03-10,1.00,1.08,1.00,1.02,1700,2.56
2009-03-09,1.08,1.08,1.02,1.02,5100,2.56
2009-03-06,1.05,1.08,1.02,1.02,2900,2.56
2009-03-05,1.12,1.12,1.05,1.08,2900,2.69
2009-03-04,1.08,1.10,1.00,1.10,9700,2.75
2009-03-03,1.00,1.10,1.00,1.05,8600,2.62
2009-03-02,1.02,1.02,1.02,1.02,000,2.56
2009-02-27,1.05,1.05,0.95,1.02,17100,2.56
2009-02-26,1.02,1.08,1.02,1.05,1800,2.62
2009-02-25,1.10,1.12,1.02,1.02,9500,2.56
2009-02-24,1.08,1.10,1.08,1.10,14300,2.75
2009-02-23,1.10,1.15,1.02,1.08,2200,2.69
2009-02-20,1.12,1.12,1.12,1.12,1200,2.81
2009-02-19,1.15,1.17,1.15,1.17,000,2.94
2009-02-18,1.10,1.15,1.10,1.12,3600,2.81
2009-02-17,1.12,1.15,1.12,1.15,19100,2.87
2009-02-16,1.15,1.17,1.12,1.15,9500,2.87
2009-02-13,1.20,1.20,1.15,1.17,13300,2.94
2009-02-12,1.15,1.20,1.15,1.20,3200,3.00
2009-02-11,1.17,1.23,1.17,1.20,1400,3.00
2009-02-10,1.17,1.27,1.17,1.25,200,3.12
2009-02-09,1.20,1.27,1.20,1.23,8300,3.06
2009-02-06,1.20,1.23,1.17,1.23,600,3.06
2009-02-05,1.25,1.27,1.17,1.17,3200,2.94
2009-02-04,1.23,1.25,1.23,1.25,2000,3.12
2009-02-03,1.12,1.27,1.12,1.23,11900,3.06
2009-02-02,1.12,1.17,1.12,1.17,2300,2.94
2009-01-30,1.12,1.17,1.12,1.15,5400,2.87
2009-01-29,1.12,1.15,1.10,1.10,1800,2.75
2009-01-28,1.17,1.17,1.15,1.15,4900,2.87
2009-01-27,1.10,1.17,1.08,1.17,2500,2.94
2009-01-26,1.08,1.12,1.02,1.10,9900,2.75
2009-01-23,1.12,1.12,1.08,1.10,6400,2.75
2009-01-22,1.20,1.20,1.15,1.15,10000,2.87
2009-01-21,1.15,1.23,1.12,1.23,31200,3.06
2009-01-20,1.17,1.17,1.12,1.17,5300,2.94
2009-01-19,1.25,1.25,1.15,1.23,16400,3.06
2009-01-16,1.27,1.30,1.23,1.27,8600,3.19
2009-01-15,1.20,1.25,1.20,1.25,1400,3.12
2009-01-14,1.35,1.35,1.20,1.20,5100,3.00
2009-01-13,1.35,1.35,1.30,1.33,1000,3.31
2009-01-12,1.38,1.40,1.33,1.35,7200,3.38
2009-01-09,1.38,1.42,1.38,1.40,1500,3.50
2009-01-08,1.38,1.42,1.38,1.42,800,3.56
2009-01-07,1.42,1.45,1.38,1.45,4900,3.63
2009-01-06,1.40,1.40,1.40,1.40,000,3.50
2009-01-05,1.40,1.45,1.40,1.40,12000,3.50
2009-01-02,1.27,1.40,1.27,1.40,12700,3.50
2009-01-01,1.27,1.27,1.27,1.27,000,3.19
2008-12-31,1.25,1.30,1.25,1.27,10600,3.19
2008-12-30,1.23,1.27,1.23,1.25,3600,3.12
2008-12-29,1.27,1.27,1.23,1.25,4000,3.12
2008-12-26,1.27,1.27,1.27,1.27,000,3.19
2008-12-25,1.27,1.27,1.27,1.27,000,3.19
2008-12-24,1.23,1.27,1.23,1.27,1200,3.19
2008-12-23,1.20,1.25,1.20,1.25,3400,3.12
2008-12-22,1.25,1.27,1.17,1.17,60500,2.94
2008-12-19,1.25,1.33,1.25,1.30,2000,3.25
2008-12-18,1.35,1.35,1.27,1.33,5900,3.31
2008-12-17,1.33,1.35,1.27,1.35,22600,3.38
2008-12-16,1.35,1.38,1.25,1.30,13600,3.25
2008-12-15,1.45,1.50,1.33,1.33,4000,3.31
2008-12-12,1.40,1.40,1.38,1.40,1000,3.50
2008-12-11,1.33,1.40,1.33,1.38,1300,3.44
2008-12-10,1.35,1.40,1.35,1.40,5000,3.50
2008-12-09,1.33,1.42,1.33,1.42,8400,3.56
2008-12-08,1.38,1.38,1.33,1.38,4700,3.44
2008-12-05,1.33,1.33,1.30,1.33,2100,3.31
2008-12-04,1.38,1.38,1.27,1.30,8100,3.25
2008-12-03,1.30,1.40,1.30,1.33,6200,3.31
2008-12-02,1.48,1.48,1.27,1.38,3800,3.44
2008-12-01,1.30,1.35,1.30,1.35,2100,3.38
2008-11-28,1.35,1.38,1.30,1.35,2500,3.38
2008-11-27,1.35,1.40,1.33,1.33,8500,3.31
2008-11-26,1.40,1.40,1.30,1.35,6100,3.38
2008-11-25,1.30,1.38,1.30,1.38,2400,3.44
2008-11-24,1.35,1.35,1.33,1.33,2600,3.31
2008-11-21,1.35,1.38,1.27,1.35,2600,3.38
2008-11-20,1.38,1.38,1.33,1.33,10000,3.31
2008-11-19,1.35,1.38,1.33,1.33,1600,3.31
2008-11-18,1.30,1.40,1.30,1.40,8500,3.50
2008-11-17,1.35,1.35,1.30,1.35,2600,3.38
2008-11-14,1.33,1.35,1.30,1.35,9700,3.38
2008-11-13,1.25,1.27,1.25,1.25,3200,3.12
2008-11-12,1.30,1.30,1.25,1.27,5000,3.19
2008-11-11,1.33,1.35,1.30,1.30,5000,3.25
2008-11-10,1.45,1.45,1.27,1.40,29700,3.50
2008-11-07,1.40,1.48,1.35,1.38,11400,3.44
2008-11-06,1.42,1.52,1.40,1.40,5700,3.50
2008-11-05,1.65,1.70,1.52,1.55,18000,3.87
2008-11-04,1.55,1.62,1.55,1.60,14100,4.00
2008-11-03,1.50,1.52,1.48,1.52,11200,3.81
2008-10-31,1.42,1.48,1.38,1.48,6000,3.69
2008-10-30,1.40,1.45,1.35,1.40,25000,3.50
2008-10-29,1.23,1.35,1.23,1.33,33300,3.31
2008-10-28,1.17,1.17,1.17,1.17,000,2.94
2008-10-27,1.05,1.17,1.05,1.17,21200,2.94
2008-10-24,1.20,1.23,1.05,1.15,91000,2.87
2008-10-23,1.35,1.38,1.27,1.27,38100,3.19
2008-10-22,1.35,1.45,1.35,1.40,30100,3.50
2008-10-21,1.48,1.48,1.40,1.40,8100,3.50
2008-10-20,1.48,1.52,1.38,1.48,12200,3.69
2008-10-17,1.52,1.52,1.45,1.45,11300,3.63
2008-10-16,1.45,1.50,1.42,1.50,24800,3.75
2008-10-15,1.67,1.67,1.58,1.58,9400,3.94
2008-10-14,1.67,1.77,1.62,1.75,32800,4.37
2008-10-13,1.48,1.65,1.45,1.62,20100,4.06
2008-10-10,1.42,1.52,1.40,1.42,34600,3.56
2008-10-09,1.58,1.58,1.50,1.55,7800,3.87
2008-10-08,1.55,1.60,1.50,1.60,12800,4.00
2008-10-07,1.52,1.62,1.50,1.62,20500,4.06
2008-10-06,1.52,1.62,1.48,1.60,34300,4.00
2008-10-03,1.60,1.62,1.58,1.60,11300,4.00
2008-10-02,1.62,1.62,1.58,1.62,12900,4.06
2008-10-01,1.65,1.65,1.60,1.60,6300,4.00
2008-09-30,1.67,1.67,1.55,1.60,12900,4.00
2008-09-29,1.75,1.75,1.67,1.67,11900,4.19
2008-09-26,1.80,1.80,1.73,1.77,4300,4.44
2008-09-25,1.70,1.77,1.70,1.77,10600,4.44
2008-09-24,1.67,1.73,1.65,1.73,3900,4.31
2008-09-23,1.67,1.73,1.65,1.73,10500,4.31
2008-09-22,1.75,1.85,1.73,1.75,18400,4.37
2008-09-19,1.73,1.77,1.67,1.75,26400,4.37
2008-09-18,1.60,1.65,1.60,1.65,7300,4.12
2008-09-17,1.70,1.73,1.62,1.65,15100,4.12
2008-09-16,1.70,1.75,1.65,1.67,32800,4.19
2008-09-15,1.83,1.83,1.70,1.77,26900,4.44
2008-09-12,1.95,1.95,1.83,1.85,26000,4.62
2008-09-11,1.92,1.92,1.83,1.88,18900,4.69
2008-09-10,2.12,2.12,1.92,1.92,18500,4.81
2008-09-09,2.08,2.10,2.00,2.03,24500,5.06
2008-09-08,2.10,2.10,2.05,2.08,6700,5.19
2008-09-05,2.10,2.10,2.05,2.05,7800,5.12
2008-09-04,2.17,2.17,2.10,2.15,7700,5.38
2008-09-03,2.17,2.20,2.15,2.17,4300,5.44
2008-09-02,2.12,2.20,2.12,2.20,7400,5.50
2008-09-01,2.28,2.28,2.15,2.15,6900,5.38
2008-08-29,2.22,2.25,2.17,2.17,7700,5.44
2008-08-28,2.20,2.20,2.15,2.17,14900,5.44
2008-08-27,2.17,2.20,2.12,2.17,24300,5.44
2008-08-26,2.15,2.17,2.15,2.15,16000,5.38
2008-08-25,2.20,2.22,2.17,2.22,200,5.56
2008-08-22,2.17,2.22,2.17,2.22,6500,5.56
2008-08-21,2.17,2.17,2.15,2.17,3400,5.44
2008-08-20,2.17,2.17,2.15,2.17,3500,5.44
2008-08-19,2.20,2.25,2.17,2.17,15600,5.44
2008-08-18,2.25,2.25,2.20,2.25,600,5.62
2008-08-15,2.25,2.25,2.25,2.25,000,5.62
2008-08-14,2.30,2.30,2.20,2.25,8300,5.62
2008-08-13,2.28,2.28,2.25,2.28,800,5.69
2008-08-12,2.33,2.35,2.28,2.35,1600,5.87
2008-08-11,2.30,2.33,2.25,2.33,400,5.81
2008-08-08,2.30,2.30,2.28,2.28,3000,5.69
2008-08-07,2.28,2.38,2.28,2.38,3800,5.94
2008-08-06,2.38,2.38,2.33,2.38,600,5.94
2008-08-05,2.30,2.38,2.30,2.38,4100,5.94
2008-08-04,2.35,2.35,2.25,2.35,2300,5.87
2008-08-01,2.33,2.38,2.28,2.35,2500,5.87
2008-07-31,2.35,2.35,2.30,2.35,1600,5.87
2008-07-30,2.35,2.35,2.28,2.33,2200,5.81
2008-07-29,2.30,2.30,2.25,2.30,3900,5.75
2008-07-28,2.17,2.35,2.17,2.35,5400,5.87
2008-07-25,2.22,2.30,2.22,2.22,9300,5.56
2008-07-24,2.30,2.33,2.25,2.28,9300,5.69
2008-07-23,2.30,2.35,2.30,2.33,7000,5.81
2008-07-22,2.28,2.30,2.25,2.25,11500,5.62
2008-07-21,2.28,2.28,2.15,2.28,4100,5.69
2008-07-18,2.28,2.28,2.20,2.20,12700,5.50
2008-07-17,2.22,2.25,2.12,2.22,6100,5.56
2008-07-16,2.15,2.22,2.05,2.12,13800,5.31
2008-07-15,2.12,2.15,2.10,2.15,35200,5.38
2008-07-14,2.17,2.22,2.17,2.17,3400,5.44
2008-07-11,2.33,2.33,2.22,2.22,7900,5.56
2008-07-10,2.25,2.33,2.25,2.30,3000,5.75
2008-07-09,2.30,2.33,2.30,2.33,9300,5.81
2008-07-08,2.25,2.25,2.22,2.25,21000,5.62
2008-07-07,2.28,2.30,2.25,2.30,8400,5.75
2008-07-04,2.22,2.33,2.22,2.33,7300,5.81
2008-07-03,2.17,2.35,2.10,2.33,23800,5.81
2008-07-02,2.30,2.35,2.20,2.22,25300,5.56
2008-07-01,2.33,2.35,2.25,2.28,7700,5.69
2008-06-30,2.33,2.40,2.30,2.40,7900,6.00
2008-06-27,2.35,2.38,2.30,2.38,6300,5.94
2008-06-26,2.45,2.45,2.40,2.40,5100,6.00
2008-06-25,2.40,2.50,2.40,2.50,13200,6.25
2008-06-24,2.45,2.45,2.38,2.40,8800,6.00
2008-06-23,2.45,2.47,2.38,2.47,18800,6.19
2008-06-20,2.55,2.55,2.47,2.47,6100,6.19
2008-06-19,2.50,2.58,2.50,2.55,4800,6.37
2008-06-18,2.60,2.62,2.55,2.58,4600,6.44
2008-06-17,2.55,2.62,2.55,2.60,6100,6.50
2008-06-16,2.53,2.53,2.53,2.53,000,6.31
2008-06-13,2.60,2.60,2.50,2.53,12300,6.31
2008-06-12,2.55,2.60,2.55,2.60,6600,6.50
2008-06-11,2.60,2.62,2.50,2.53,10300,6.31
2008-06-10,2.67,2.67,2.55,2.58,11900,6.44
2008-06-09,2.58,2.72,2.55,2.70,26800,6.75
2008-06-06,2.78,2.78,2.67,2.67,9300,6.69
2008-06-05,2.80,2.80,2.67,2.70,10500,6.75
2008-06-04,2.67,2.80,2.65,2.70,40300,6.75
2008-06-03,2.62,2.72,2.60,2.67,26200,6.69
2008-06-02,2.62,2.65,2.60,2.62,4800,6.56
2008-05-30,2.50,2.65,2.50,2.58,22100,6.44
2008-05-29,2.58,2.62,2.55,2.55,13600,6.37
2008-05-28,2.55,2.60,2.55,2.58,8400,6.44
2008-05-27,2.58,2.60,2.53,2.55,17300,6.37
2008-05-26,2.60,2.60,2.53,2.58,5400,6.44
2008-05-23,2.62,2.65,2.58,2.60,9300,6.50
2008-05-22,2.65,2.65,2.58,2.62,3300,6.56
2008-05-21,2.67,2.67,2.62,2.62,18800,6.56
2008-05-20,2.67,2.72,2.65,2.67,26000,6.69
2008-05-19,2.62,2.70,2.60,2.70,28700,6.75
2008-05-16,2.58,2.62,2.58,2.62,9100,6.56
2008-05-15,2.60,2.60,2.55,2.58,13700,6.44
2008-05-14,2.62,2.62,2.58,2.58,11200,6.44
2008-05-13,2.60,2.65,2.58,2.58,11100,6.44
2008-05-12,2.60,2.62,2.58,2.62,11500,6.56
2008-05-09,2.60,2.65,2.58,2.65,24600,6.63
2008-05-08,2.58,2.67,2.55,2.65,40800,6.63
2008-05-07,2.65,2.67,2.58,2.62,16900,6.56
2008-05-06,2.67,2.72,2.58,2.58,15800,6.44
2008-05-05,2.55,2.75,2.55,2.62,39400,6.56
2008-05-02,2.55,2.62,2.55,2.62,20500,6.56
2008-05-01,2.55,2.55,2.55,2.55,000,6.37
2008-04-30,2.50,2.62,2.42,2.55,33200,6.37
2008-04-29,2.42,2.50,2.42,2.47,14700,6.19
2008-04-28,2.47,2.47,2.47,2.47,000,6.19
2008-04-25,2.47,2.47,2.47,2.47,000,6.19
2008-04-24,2.45,2.50,2.42,2.47,10600,6.19
2008-04-23,2.47,2.47,2.42,2.45,10600,6.13
2008-04-22,2.47,2.50,2.42,2.42,16800,6.06
2008-04-21,2.45,2.53,2.45,2.45,12600,6.13
2008-04-18,2.42,2.50,2.38,2.47,21600,6.19
2008-04-17,2.40,2.40,2.35,2.40,5900,6.00
2008-04-16,2.42,2.42,2.35,2.40,10800,6.00
2008-04-15,2.38,2.42,2.35,2.38,12800,5.94
2008-04-14,2.42,2.47,2.38,2.38,21300,5.94
2008-04-11,2.58,2.58,2.45,2.50,8200,6.25
2008-04-10,2.50,2.62,2.50,2.53,12500,6.31
2008-04-09,2.50,2.58,2.47,2.58,9500,6.44
2008-04-08,2.65,2.65,2.50,2.58,5600,6.44
2008-04-07,2.58,2.60,2.53,2.55,10000,6.37
2008-04-04,2.55,2.58,2.53,2.53,6700,6.31
2008-04-03,2.58,2.60,2.55,2.55,6900,6.37
2008-04-02,2.50,2.62,2.47,2.60,19400,6.50
2008-04-01,2.40,2.50,2.40,2.47,11300,6.19
2008-03-31,2.35,2.45,2.35,2.42,6900,6.06
2008-03-28,2.47,2.50,2.42,2.42,11900,6.06
2008-03-27,2.42,2.50,2.40,2.42,10800,6.06
2008-03-26,2.35,2.47,2.35,2.40,23600,6.00
2008-03-25,2.33,2.33,2.33,2.33,000,5.81
2008-03-24,2.33,2.33,2.33,2.33,000,5.81
2008-03-21,2.33,2.33,2.33,2.33,000,5.81
2008-03-20,2.38,2.40,2.30,2.33,16100,5.81
2008-03-19,2.47,2.47,2.33,2.40,22900,6.00
2008-03-18,2.42,2.45,2.40,2.42,14000,6.06
2008-03-17,2.47,2.47,2.30,2.35,21600,5.87
2008-03-14,2.47,2.50,2.45,2.47,13500,6.19
2008-03-13,2.55,2.55,2.40,2.42,24300,6.06
2008-03-12,2.55,2.62,2.53,2.55,27400,6.37
2008-03-11,2.42,2.58,2.42,2.55,17100,6.37
2008-03-10,2.47,2.47,2.47,2.47,000,6.19
2008-03-07,2.47,2.55,2.42,2.47,20800,6.19
2008-03-06,2.62,2.62,2.53,2.53,9400,6.31
2008-03-05,2.62,2.62,2.62,2.62,000,6.56
2008-03-04,2.62,2.62,2.62,2.62,000,6.56
2008-03-03,2.58,2.62,2.58,2.62,7700,6.56
2008-02-29,2.62,2.67,2.60,2.67,19800,6.69
2008-02-28,2.78,2.80,2.60,2.67,22000,6.69
2008-02-27,2.75,2.80,2.72,2.75,35300,6.87
2008-02-26,2.92,2.92,2.72,2.72,25700,6.81
2008-02-25,2.88,2.90,2.83,2.85,9900,7.12
2008-02-22,2.85,2.88,2.80,2.83,11800,7.06
2008-02-21,2.88,2.97,2.88,2.90,29400,7.25
2008-02-20,2.78,2.90,2.78,2.90,22100,7.25
2008-02-19,2.83,2.88,2.83,2.88,26600,7.19
2008-02-18,2.80,2.85,2.75,2.83,7100,7.06
2008-02-15,2.78,2.85,2.78,2.80,12900,7.00
2008-02-14,2.80,2.88,2.80,2.83,30200,7.06
2008-02-13,2.70,2.80,2.70,2.78,45400,6.94
2008-02-12,2.65,2.70,2.60,2.67,27300,6.69
2008-02-11,2.60,2.67,2.55,2.65,31100,6.63
2008-02-08,2.65,2.67,2.58,2.62,18500,6.56
2008-02-07,2.58,2.65,2.50,2.65,28700,6.63
2008-02-06,2.58,2.70,2.58,2.60,35700,6.50
2008-02-05,2.62,2.70,2.62,2.65,19700,6.63
2008-02-04,2.75,2.75,2.65,2.70,12600,6.75
2008-02-01,2.65,2.72,2.65,2.70,21900,6.75
2008-01-31,2.67,2.67,2.60,2.62,25100,6.56
2008-01-30,2.70,2.75,2.67,2.75,21300,6.87
2008-01-29,2.60,2.75,2.58,2.75,38100,6.87
2008-01-28,2.47,2.55,2.42,2.53,23000,6.31
2008-01-25,2.53,2.62,2.50,2.60,43200,6.50
2008-01-24,2.35,2.47,2.35,2.47,57900,6.19
2008-01-23,2.50,2.50,2.22,2.25,76900,5.62
2008-01-22,2.28,2.50,2.22,2.40,110900,6.00
2008-01-21,2.70,2.70,2.35,2.45,139300,6.13
2008-01-18,2.75,2.88,2.75,2.75,44700,6.87
2008-01-17,2.80,2.83,2.70,2.80,44800,7.00
2008-01-16,2.78,2.83,2.67,2.70,68700,6.75
2008-01-15,2.85,2.90,2.80,2.83,31200,7.06
2008-01-14,2.92,2.92,2.90,2.90,30200,7.25
2008-01-11,2.92,2.95,2.80,2.88,47400,7.19
2008-01-10,3.03,3.03,2.80,2.95,80200,7.38
2008-01-09,3.05,3.10,3.00,3.00,42100,7.50
2008-01-08,3.12,3.20,3.08,3.12,56100,7.81
2008-01-07,3.12,3.12,3.00,3.10,16500,7.75
2008-01-04,3.12,3.28,3.08,3.12,151300,7.81
2008-01-03,2.90,3.08,2.88,3.05,55500,7.62
2008-01-02,3.00,3.00,2.92,2.92,33900,7.31
2008-01-01,2.90,2.90,2.90,2.90,000,7.25
2007-12-31,2.90,2.90,2.88,2.90,10000,7.25
2007-12-28,2.75,2.95,2.75,2.88,49500,7.19
2007-12-27,2.83,2.83,2.78,2.78,17400,6.94
2007-12-26,2.78,2.78,2.78,2.78,000,6.94
2007-12-25,2.78,2.78,2.78,2.78,000,6.94
2007-12-24,2.83,2.83,2.78,2.78,18600,6.94
2007-12-21,2.80,2.80,2.75,2.78,33400,6.94
2007-12-20,2.83,2.83,2.72,2.75,48700,6.87
2007-12-19,2.85,2.85,2.78,2.80,30400,7.00
2007-12-18,2.83,2.90,2.80,2.80,53900,7.00
2007-12-17,2.92,2.92,2.85,2.85,37600,7.12
