Date,Open,High,Low,Close,Volume,Adj Close
2008-09-10,1.60,1.60,1.52,1.52,67900,1.52
2008-09-09,1.64,1.65,1.60,1.61,17300,1.61
2008-09-08,1.65,1.66,1.61,1.63,602700,1.63
2008-09-05,1.61,1.62,1.56,1.57,168900,1.57
2008-09-04,1.68,1.69,1.65,1.65,43900,1.65
2008-09-03,1.74,1.74,1.67,1.70,70300,1.70
2008-09-02,1.77,1.78,1.72,1.74,100600,1.74
2008-09-01,1.78,1.79,1.76,1.78,37800,1.78
2008-08-29,1.82,1.82,1.79,1.80,28800,1.80
2008-08-28,1.81,1.82,1.79,1.79,31400,1.79
2008-08-27,1.83,1.84,1.79,1.83,27400,1.83
2008-08-26,1.86,1.87,1.81,1.83,151900,1.83
2008-08-25,1.90,1.90,1.88,1.88,15400,1.88
2008-08-22,1.88,1.91,1.85,1.89,224600,1.89
2008-08-21,1.89,1.90,1.86,1.86,145100,1.86
2008-08-20,1.90,1.95,1.87,1.89,132000,1.89
2008-08-19,1.88,1.92,1.85,1.90,94900,1.90
2008-08-18,1.81,1.93,1.81,1.91,301700,1.91
2008-07-28,2.14,2.16,2.13,2.15,278300,2.15
2008-07-25,2.16,2.18,2.14,2.17,24400,2.17
2008-07-24,2.23,2.25,2.19,2.22,34300,2.22
2008-07-23,2.25,2.27,2.23,2.24,28100,2.24
2008-07-22,2.20,2.24,2.17,2.21,62200,2.21
2008-07-21,2.15,2.21,2.13,2.19,60700,2.19
2008-07-18,2.10,2.15,2.10,2.13,48400,2.13
2008-07-17,2.13,2.14,2.07,2.10,129800,2.10
2008-07-16,2.09,2.10,2.05,2.06,47800,2.06
2008-07-15,2.07,2.11,2.07,2.08,61400,2.08
2008-07-14,2.13,2.15,2.07,2.13,63200,2.13
2008-07-11,2.18,2.19,2.12,2.13,19200,2.13
2008-07-10,2.09,2.18,2.09,2.17,131200,2.17
2008-07-09,2.08,2.15,2.08,2.13,89400,2.13
2008-07-08,2.05,2.07,2.03,2.05,37100,2.05
2008-07-07,2.18,2.18,2.13,2.13,61000,2.13
2008-07-04,2.09,2.18,2.09,2.15,123400,2.15
2008-07-03,2.02,2.09,2.00,2.09,122300,2.09
2008-07-02,2.11,2.14,2.08,2.08,110200,2.08
2008-07-01,2.17,2.21,2.10,2.11,83500,2.11
2008-06-30,2.16,2.17,2.12,2.16,36800,2.16
2008-06-27,2.19,2.20,2.13,2.16,70800,2.16
2008-06-26,2.29,2.29,2.18,2.23,55500,2.23
2008-06-25,2.27,2.32,2.27,2.28,59900,2.28
2008-06-24,2.27,2.37,2.19,2.25,75900,2.25
2008-06-23,2.26,2.26,2.22,2.22,23200,2.22
2008-06-20,2.29,2.30,2.25,2.29,42700,2.29
2008-06-19,2.22,2.28,2.21,2.25,57400,2.25
2008-06-18,2.28,2.32,2.25,2.25,81000,2.25
2008-06-17,2.30,2.35,2.25,2.28,46400,2.28
2008-06-13,2.28,2.30,2.25,2.28,46500,2.28
2008-06-12,2.28,2.31,2.27,2.30,26100,2.30
2008-06-11,2.34,2.34,2.26,2.28,41700,2.28
2008-06-10,2.30,2.33,2.28,2.30,85500,2.30
2008-06-09,2.40,2.40,2.33,2.33,58500,2.33
2008-06-06,2.50,2.50,2.42,2.42,68700,2.42
2008-06-05,2.48,2.49,2.44,2.44,36700,2.44
2008-06-04,2.58,2.58,2.46,2.46,67700,2.46
2008-06-03,2.50,2.55,2.50,2.53,71200,2.53
2008-06-02,2.51,2.56,2.50,2.56,31100,2.56
2008-05-30,2.59,2.60,2.51,2.51,53300,2.51
2008-05-29,2.47,2.63,2.45,2.58,235200,2.58
2008-05-28,2.50,2.50,2.45,2.47,304800,2.47
2008-05-27,2.40,2.47,2.39,2.47,78700,2.47
2008-05-26,2.43,2.48,2.38,2.42,62400,2.42
2008-05-23,2.45,2.49,2.43,2.44,39000,2.44
2008-05-22,2.49,2.50,2.42,2.42,106300,2.42
2008-05-21,2.53,2.64,2.50,2.50,178900,2.50
2008-05-20,2.65,2.67,2.52,2.57,214400,2.57
2008-05-19,2.56,2.65,2.56,2.63,700000,2.63
2008-05-16,2.52,2.58,2.48,2.56,140000,2.56
2008-05-15,2.55,2.57,2.49,2.50,38500,2.50
2008-05-14,2.56,2.56,2.49,2.53,51100,2.53
2008-05-13,2.56,2.57,2.49,2.52,158100,2.52
2008-05-12,2.53,2.61,2.48,2.55,124200,2.55
2008-05-09,2.60,2.60,2.50,2.54,92600,2.54
2008-05-08,2.55,2.68,2.52,2.56,372300,2.56
2008-05-07,2.36,2.57,2.36,2.57,543300,2.57
2008-05-06,2.35,2.37,2.31,2.36,101100,2.36
2008-05-05,2.35,2.35,2.30,2.34,68700,2.34
2008-05-02,2.33,2.37,2.33,2.34,55200,2.34
2008-04-30,2.32,2.35,2.30,2.30,130600,2.30
2008-04-29,2.25,2.33,2.25,2.30,127500,2.30
2008-04-24,2.18,2.26,2.18,2.25,60700,2.25
2008-04-23,2.18,2.23,2.15,2.18,18100,2.18
2008-04-22,2.21,2.21,2.17,2.18,11400,2.18
2008-04-21,2.21,2.26,2.17,2.18,30900,2.18
2008-04-18,2.15,2.20,2.14,2.19,33300,2.19
2008-04-17,2.19,2.22,2.13,2.14,63300,2.14
2008-04-16,2.18,2.20,2.13,2.18,72300,2.18
2008-04-15,2.11,2.16,2.10,2.16,72200,2.16
2008-04-14,2.12,2.13,2.08,2.10,39900,2.10
2008-04-11,2.25,2.30,2.16,2.16,100000,2.16
2008-04-10,2.26,2.30,2.20,2.20,62300,2.20
2008-04-09,2.27,2.31,2.22,2.27,158500,2.27
2008-04-08,2.35,2.35,2.27,2.30,17400,2.30
2008-04-07,2.37,2.38,2.34,2.35,96200,2.35
2008-04-04,2.37,2.39,2.34,2.34,36100,2.34
2008-04-03,2.38,2.43,2.33,2.37,162400,2.37
2008-04-02,2.28,2.38,2.27,2.37,276800,2.37
2008-04-01,2.23,2.29,2.23,2.25,97100,2.25
2008-03-31,2.30,2.30,2.23,2.24,45300,2.24
2008-03-28,2.30,2.33,2.23,2.30,519800,2.30
2008-03-27,2.25,2.33,2.20,2.30,659700,2.30
2008-03-26,2.26,2.33,2.23,2.25,297500,2.25
2008-03-20,2.15,2.28,2.15,2.25,215900,2.25
2008-03-19,2.12,2.21,2.08,2.20,297300,2.20
2008-03-18,2.02,2.12,2.01,2.09,138100,2.09
2008-03-17,2.07,2.09,1.98,2.00,238400,2.00
2008-03-14,2.06,2.14,2.06,2.10,122200,2.10
2008-03-13,2.10,2.12,2.03,2.04,67000,2.04
2008-03-12,2.18,2.22,2.14,2.16,139500,2.16
2008-03-11,2.07,2.14,1.99,2.10,174600,2.10
2008-03-07,1.99,2.11,1.96,2.04,155200,2.04
2008-03-06,2.15,2.15,2.01,2.04,122700,2.04
2008-03-03,2.10,2.15,2.09,2.14,84300,2.14
2008-02-29,2.20,2.24,2.14,2.16,89500,2.16
2008-02-28,2.30,2.34,2.15,2.18,148900,2.18
2008-02-27,2.37,2.38,2.28,2.30,98000,2.30
2008-02-26,2.38,2.42,2.34,2.36,170700,2.36
2008-02-25,2.37,2.42,2.36,2.36,153600,2.36
2008-02-22,2.33,2.37,2.32,2.35,138300,2.35
2008-02-21,2.37,2.41,2.34,2.34,121000,2.34
2008-02-20,2.36,2.38,2.32,2.33,140100,2.33
2008-02-19,2.31,2.40,2.28,2.38,392800,2.38
2008-02-18,2.23,2.31,2.21,2.30,184000,2.30
2008-02-15,2.20,2.32,2.20,2.21,413600,2.21
2008-02-14,2.21,2.24,2.18,2.23,132400,2.23
2008-02-13,2.10,2.17,2.07,2.16,293500,2.16
2008-02-12,2.08,2.13,2.06,2.11,130200,2.11
2008-02-11,2.07,2.09,2.04,2.05,70700,2.05
2008-02-08,2.08,2.12,2.04,2.06,104700,2.06
2008-02-07,2.16,2.17,2.02,2.05,270900,2.05
2008-02-06,2.15,2.22,2.09,2.16,198900,2.16
2008-02-05,2.19,2.23,2.13,2.16,80200,2.16
2008-02-04,2.34,2.38,2.19,2.19,145500,2.19
2008-02-01,2.32,2.39,2.32,2.34,83800,2.34
2008-01-31,2.42,2.45,2.30,2.30,53100,2.30
2008-01-30,2.40,2.47,2.38,2.42,89500,2.42
2008-01-29,2.36,2.44,2.34,2.43,124600,2.43
2008-01-28,2.29,2.33,2.23,2.31,100300,2.31
2008-01-25,2.28,2.39,2.25,2.39,165500,2.39
2008-01-24,2.01,2.22,2.00,2.21,254900,2.21
2008-01-23,2.14,2.15,1.90,1.93,311300,1.93
2008-01-22,2.00,2.14,1.91,2.00,405800,2.00
2008-01-21,2.39,2.39,2.12,2.12,438500,2.12
2008-01-18,2.43,2.49,2.38,2.45,224900,2.45
2008-01-17,2.60,2.61,2.45,2.48,98500,2.48
2008-01-16,2.56,2.56,2.45,2.50,155000,2.50
2008-01-15,2.60,2.62,2.54,2.60,152200,2.60
2008-01-14,2.60,2.68,2.56,2.60,106700,2.60
2008-01-11,2.60,2.63,2.49,2.59,158800,2.59
2008-01-10,2.72,2.73,2.47,2.55,126900,2.55
2008-01-09,2.72,2.75,2.67,2.68,169400,2.68
2008-01-08,2.79,2.85,2.76,2.76,102100,2.76
2008-01-07,2.78,2.81,2.74,2.79,40200,2.79
2008-01-04,2.84,2.91,2.79,2.79,86200,2.79
2008-01-03,2.88,2.88,2.79,2.84,66600,2.84
2008-01-02,2.93,2.98,2.88,2.88,25700,2.88
2007-12-31,2.89,2.93,2.86,2.93,100300,2.93
