Date,Open,High,Low,Close,Volume,Adj Close
2011-07-27,0.24,0.24,0.24,0.24,15000,0.24
2011-07-25,0.26,0.26,0.26,0.26,4000,0.26
2011-07-22,0.25,0.26,0.23,0.25,10000,0.25
2011-07-20,0.25,0.25,0.25,0.25,7000,0.25
2011-07-13,0.25,0.25,0.25,0.25,2600,0.25
2011-07-12,0.25,0.25,0.25,0.25,4700,0.25
2011-07-11,0.28,0.28,0.27,0.27,400,0.27
2011-07-08,0.26,0.27,0.26,0.27,2400,0.27
2011-07-07,0.27,0.27,0.27,0.27,100,0.27
2011-07-06,0.26,0.26,0.26,0.26,5000,0.26
2011-07-05,0.27,0.28,0.27,0.28,1300,0.28
2011-07-04,0.24,0.27,0.24,0.26,13000,0.26
2011-07-01,0.24,0.26,0.24,0.25,5200,0.25
2011-06-30,0.25,0.25,0.25,0.25,1700,0.25
2011-06-29,0.26,0.26,0.23,0.25,40800,0.25
2011-06-28,0.28,0.28,0.28,0.28,1000,0.28
2011-06-27,0.27,0.28,0.27,0.27,9000,0.27
2011-06-24,0.27,0.31,0.27,0.30,1600,0.30
2011-06-23,0.30,0.30,0.30,0.30,000,0.30
2011-06-22,0.33,0.33,0.28,0.28,1200,0.28
2011-06-21,0.28,0.31,0.28,0.30,10700,0.30
2011-06-17,0.29,0.29,0.29,0.29,000,0.29
2011-06-16,0.29,0.29,0.28,0.29,1200,0.29
2011-06-15,0.29,0.29,0.28,0.28,3000,0.28
2011-06-14,0.27,0.28,0.27,0.28,1700,0.28
2011-06-09,0.26,0.26,0.26,0.26,4000,0.26
2011-06-07,0.26,0.29,0.26,0.28,5900,0.28
2011-06-06,0.27,0.27,0.27,0.27,600,0.27
2011-06-03,0.28,0.29,0.28,0.29,1000,0.29
2011-06-02,0.27,0.27,0.27,0.27,5000,0.27
2011-06-01,0.28,0.29,0.28,0.29,3000,0.29
2011-05-31,0.29,0.29,0.27,0.28,3200,0.28
2011-05-30,0.27,0.27,0.26,0.27,16000,0.27
2011-05-27,0.27,0.29,0.26,0.27,20500,0.27
2011-05-26,0.23,0.26,0.23,0.25,7300,0.25
2011-05-25,0.22,0.23,0.22,0.23,1900,0.23
2011-05-24,0.21,0.24,0.21,0.21,2400,0.21
2011-05-20,0.25,0.25,0.22,0.23,1600,0.23
2011-05-19,0.24,0.25,0.24,0.24,300,0.24
2011-05-18,0.22,0.25,0.22,0.23,3700,0.23
2011-05-17,0.24,0.24,0.24,0.24,1000,0.24
2011-05-16,0.27,0.27,0.23,0.24,36100,0.24
2011-05-13,0.29,0.30,0.28,0.28,12700,0.28
2011-05-12,0.28,0.28,0.28,0.28,8000,0.28
2011-05-11,0.29,0.32,0.29,0.30,19100,0.30
2011-05-10,0.29,0.30,0.29,0.30,9100,0.30
2011-05-09,0.31,0.33,0.30,0.30,5700,0.30
2011-05-06,0.32,0.32,0.31,0.31,11000,0.31
2011-05-05,0.30,0.31,0.30,0.31,6000,0.31
2011-05-04,0.30,0.30,0.30,0.30,6400,0.30
2011-05-03,0.30,0.32,0.30,0.32,15200,0.32
2011-05-02,0.30,0.32,0.29,0.32,5800,0.32
2011-04-29,0.29,0.31,0.29,0.31,22500,0.31
2011-04-28,0.31,0.31,0.31,0.31,000,0.31
2011-04-27,0.30,0.31,0.30,0.30,5400,0.30
2011-04-26,0.30,0.30,0.29,0.29,000,0.29
2011-04-21,0.28,0.31,0.28,0.31,3300,0.31
2011-04-20,0.29,0.30,0.29,0.30,800,0.30
2011-04-19,0.29,0.31,0.29,0.31,18300,0.31
2011-04-18,0.30,0.30,0.29,0.30,24100,0.30
2011-04-15,0.31,0.32,0.31,0.31,55700,0.31
2011-04-14,0.34,0.34,0.32,0.32,000,0.32
2011-04-13,0.30,0.34,0.30,0.34,39500,0.34
2011-04-12,0.33,0.33,0.33,0.33,500,0.33
2011-04-11,0.32,0.33,0.31,0.33,26900,0.33
2011-04-08,0.35,0.35,0.33,0.33,13200,0.33
2011-04-07,0.33,0.34,0.33,0.34,6900,0.34
2011-04-06,0.32,0.34,0.31,0.34,11200,0.34
2011-04-05,0.34,0.34,0.32,0.33,39600,0.33
2011-04-04,0.39,0.39,0.35,0.35,11500,0.35
2011-04-01,0.42,0.43,0.39,0.39,47800,0.39
2011-03-31,0.38,0.44,0.38,0.42,69700,0.42
2011-03-30,0.36,0.38,0.36,0.38,27400,0.38
2011-03-29,0.38,0.39,0.35,0.35,13000,0.35
2011-03-28,0.37,0.38,0.36,0.38,17000,0.38
2011-03-24,0.35,0.39,0.35,0.38,18600,0.38
2011-03-23,0.36,0.38,0.36,0.37,22600,0.37
2011-03-22,0.37,0.38,0.36,0.38,12200,0.38
2011-03-21,0.37,0.38,0.36,0.37,23900,0.37
2011-03-18,0.38,0.39,0.36,0.38,36900,0.38
2011-03-17,0.38,0.41,0.37,0.38,65800,0.38
2011-03-16,0.38,0.44,0.38,0.39,92200,0.39
2011-03-15,0.37,0.39,0.35,0.37,27600,0.37
2011-03-14,0.36,0.38,0.35,0.37,62800,0.37
2011-03-11,0.36,0.38,0.35,0.37,9400,0.37
2011-03-10,0.31,0.38,0.31,0.36,6900,0.36
2011-03-09,0.32,0.33,0.30,0.32,28400,0.32
2011-03-08,0.30,0.30,0.29,0.30,1300,0.30
2011-03-04,0.31,0.31,0.30,0.30,5800,0.30
2011-03-03,0.31,0.32,0.31,0.32,3400,0.32
2011-03-02,0.29,0.32,0.29,0.31,16800,0.31
2011-03-01,0.31,0.32,0.30,0.30,9800,0.30
2011-02-28,0.30,0.31,0.29,0.30,6400,0.30
2011-02-25,0.32,0.32,0.30,0.31,4700,0.31
2011-02-24,0.33,0.33,0.32,0.32,2000,0.32
2011-02-23,0.32,0.35,0.32,0.33,38100,0.33
2011-02-22,0.34,0.34,0.32,0.33,18100,0.33
2011-02-21,0.38,0.38,0.35,0.35,17500,0.35
2011-02-18,0.35,0.39,0.35,0.37,88500,0.37
2011-02-17,0.35,0.36,0.35,0.36,9700,0.36
2011-02-16,0.36,0.36,0.35,0.35,000,0.35
2011-02-15,0.36,0.36,0.36,0.36,2000,0.36
2011-02-14,0.38,0.39,0.35,0.36,14400,0.36
2011-02-11,0.33,0.37,0.32,0.36,10900,0.36
2011-02-10,0.37,0.38,0.34,0.34,6000,0.34
2011-02-09,0.33,0.35,0.33,0.35,11800,0.35
2011-02-08,0.33,0.33,0.33,0.33,1400,0.33
2011-02-07,0.36,0.38,0.33,0.34,5000,0.34
2011-02-04,0.38,0.38,0.34,0.35,4500,0.35
2011-02-03,0.35,0.36,0.34,0.36,5200,0.36
2011-02-02,0.36,0.37,0.34,0.36,8300,0.36
2011-02-01,0.32,0.37,0.32,0.35,50300,0.35
2011-01-31,0.31,0.32,0.30,0.32,5300,0.32
2011-01-28,0.30,0.32,0.30,0.32,19600,0.32
2011-01-27,0.31,0.32,0.30,0.32,8900,0.32
2011-01-26,0.31,0.32,0.31,0.32,8500,0.32
2011-01-25,0.30,0.33,0.30,0.31,15500,0.31
2011-01-24,0.31,0.31,0.31,0.31,6400,0.31
2011-01-21,0.31,0.34,0.29,0.33,12800,0.33
2011-01-20,0.29,0.32,0.29,0.31,18000,0.31
2011-01-19,0.30,0.32,0.29,0.31,2600,0.31
2011-01-18,0.28,0.32,0.28,0.32,1500,0.32
2011-01-17,0.31,0.32,0.31,0.31,12500,0.31
2011-01-14,0.31,0.32,0.30,0.32,9800,0.32
2011-01-13,0.31,0.32,0.29,0.32,4200,0.32
2011-01-12,0.28,0.31,0.28,0.30,5400,0.30
2011-01-11,0.27,0.31,0.27,0.31,3300,0.31
2011-01-10,0.28,0.30,0.28,0.30,000,0.30
2011-01-07,0.29,0.31,0.29,0.30,2100,0.30
2011-01-05,0.33,0.33,0.29,0.31,1500,0.31
2011-01-04,0.31,0.31,0.31,0.31,2000,0.31
2011-01-03,0.33,0.33,0.30,0.30,000,0.30
2010-12-31,0.33,0.33,0.31,0.31,000,0.31
2010-12-30,0.32,0.32,0.32,0.32,4400,0.32
2010-12-29,0.30,0.32,0.30,0.32,6400,0.32
2010-12-28,0.30,0.30,0.30,0.30,500,0.30
2010-12-27,0.31,0.32,0.29,0.30,7200,0.30
2010-12-23,0.31,0.32,0.29,0.32,11200,0.32
2010-12-22,0.32,0.32,0.32,0.32,000,0.32
2010-12-21,0.33,0.33,0.31,0.31,000,0.31
2010-12-20,0.31,0.33,0.31,0.33,9400,0.33
2010-12-17,0.32,0.34,0.32,0.34,260300,0.34
2010-12-16,0.31,0.32,0.31,0.32,6100,0.32
2010-12-15,0.33,0.33,0.31,0.31,5600,0.31
2010-12-14,0.33,0.35,0.33,0.33,12500,0.33
2010-12-13,0.32,0.36,0.32,0.33,17000,0.33
2010-12-10,0.36,0.36,0.35,0.35,8300,0.35
2010-12-09,0.34,0.37,0.34,0.37,4000,0.37
2010-12-08,0.34,0.37,0.34,0.37,3300,0.37
2010-12-07,0.36,0.38,0.36,0.37,8700,0.37
2010-12-06,0.38,0.40,0.36,0.39,8400,0.39
2010-12-03,0.40,0.40,0.40,0.40,000,0.40
2010-12-02,0.38,0.40,0.36,0.39,12100,0.39
2010-12-01,0.35,0.38,0.35,0.38,5000,0.38
2010-11-30,0.35,0.37,0.35,0.36,8200,0.36
2010-11-29,0.32,0.38,0.32,0.38,43600,0.38
2010-11-26,0.32,0.33,0.32,0.33,100,0.33
2010-11-25,0.30,0.33,0.30,0.32,18900,0.32
2010-11-24,0.29,0.32,0.29,0.32,9400,0.32
2010-11-23,0.32,0.33,0.30,0.32,10000,0.32
2010-11-22,0.33,0.33,0.31,0.32,12000,0.32
2010-11-19,0.33,0.34,0.30,0.32,14900,0.32
2010-11-18,0.31,0.33,0.31,0.33,2300,0.33
2010-11-17,0.32,0.33,0.32,0.33,1800,0.33
2010-11-16,0.32,0.33,0.31,0.33,2300,0.33
2010-11-15,0.33,0.34,0.31,0.34,17500,0.34
2010-11-12,0.33,0.34,0.30,0.34,11900,0.34
2010-11-11,0.33,0.33,0.33,0.33,000,0.33
2010-11-10,0.33,0.34,0.33,0.34,1000,0.34
2010-11-09,0.33,0.33,0.30,0.32,6900,0.32
2010-11-08,0.33,0.33,0.31,0.31,5200,0.31
2010-11-05,0.33,0.34,0.33,0.34,1200,0.34
2010-11-04,0.33,0.33,0.31,0.32,5600,0.32
2010-11-03,0.34,0.34,0.33,0.34,300,0.34
2010-11-02,0.33,0.33,0.33,0.33,2700,0.33
2010-11-01,0.32,0.34,0.32,0.34,22400,0.34
2010-10-29,0.34,0.35,0.33,0.35,11000,0.35
2010-10-27,0.35,0.36,0.33,0.36,1700,0.36
2010-10-26,0.35,0.37,0.35,0.36,7900,0.36
2010-10-25,0.34,0.36,0.33,0.36,10600,0.36
2010-10-22,0.33,0.35,0.33,0.35,5500,0.35
2010-10-21,0.35,0.36,0.35,0.35,9200,0.35
2010-10-20,0.35,0.35,0.31,0.34,5600,0.34
2010-10-19,0.35,0.35,0.31,0.34,3600,0.34
2010-10-18,0.34,0.34,0.32,0.34,300,0.34
2010-10-15,0.35,0.36,0.32,0.35,4800,0.35
2010-10-14,0.35,0.36,0.35,0.35,2200,0.35
2010-10-13,0.34,0.35,0.34,0.35,8300,0.35
2010-10-12,0.32,0.34,0.32,0.34,20600,0.34
2010-10-11,0.34,0.35,0.34,0.35,2700,0.35
2010-10-08,0.34,0.35,0.34,0.35,400,0.35
2010-10-07,0.34,0.35,0.33,0.35,2700,0.35
2010-10-06,0.35,0.36,0.32,0.35,1500,0.35
2010-10-05,0.34,0.34,0.33,0.33,2600,0.33
2010-10-04,0.36,0.36,0.32,0.36,15600,0.36
2010-10-01,0.30,0.34,0.30,0.34,36200,0.34
2010-09-30,0.31,0.31,0.31,0.31,1000,0.31
2010-09-29,0.32,0.32,0.31,0.31,1000,0.31
2010-09-28,0.30,0.32,0.29,0.32,33000,0.32
2010-09-27,0.32,0.33,0.32,0.32,4600,0.32
2010-09-24,0.31,0.32,0.30,0.31,16500,0.31
2010-09-23,0.31,0.32,0.30,0.32,10600,0.32
2010-09-22,0.33,0.33,0.31,0.32,1500,0.32
2010-09-21,0.32,0.34,0.31,0.33,14000,0.33
2010-09-20,0.34,0.35,0.31,0.31,16800,0.31
2010-09-17,0.33,0.34,0.32,0.33,13100,0.33
2010-09-16,0.35,0.36,0.35,0.36,000,0.36
2010-09-15,0.34,0.35,0.34,0.35,3600,0.35
2010-09-14,0.34,0.37,0.29,0.37,77000,0.37
2010-09-13,0.35,0.36,0.34,0.35,3500,0.35
2010-09-10,0.36,0.36,0.34,0.35,84600,0.35
2010-09-09,0.35,0.36,0.35,0.36,1100,0.36
2010-09-08,0.37,0.37,0.35,0.36,47500,0.36
2010-09-07,0.37,0.39,0.37,0.38,7100,0.38
2010-09-06,0.39,0.40,0.36,0.38,116900,0.38
2010-09-03,0.38,0.43,0.38,0.42,7800,0.42
2010-09-02,0.42,0.44,0.38,0.41,61900,0.41
2010-09-01,0.49,0.49,0.43,0.45,1300,0.45
2010-08-31,0.49,0.49,0.44,0.46,2100,0.46
2010-08-30,0.48,0.48,0.48,0.48,000,0.48
2010-08-27,0.45,0.46,0.44,0.46,1400,0.46
2010-08-26,0.45,0.46,0.45,0.46,2900,0.46
2010-08-25,0.50,0.50,0.46,0.46,500,0.46
2010-08-24,0.45,0.53,0.40,0.48,58600,0.48
2010-08-23,0.44,0.49,0.44,0.49,4700,0.49
2010-08-20,0.50,0.50,0.48,0.48,1000,0.48
2010-08-19,0.51,0.51,0.45,0.50,1900,0.50
2010-08-18,0.50,0.50,0.50,0.50,000,0.50
2010-08-17,0.51,0.51,0.51,0.51,000,0.51
2010-08-16,0.49,0.49,0.49,0.49,000,0.49
2010-08-13,0.47,0.51,0.47,0.51,900,0.51
2010-08-12,0.45,0.51,0.45,0.51,500,0.51
2010-08-11,0.46,0.50,0.46,0.50,000,0.50
2010-08-10,0.49,0.49,0.46,0.46,000,0.46
2010-08-09,0.54,0.57,0.49,0.50,53500,0.50
2010-08-06,0.55,0.56,0.49,0.54,17000,0.54
2010-08-05,0.56,0.56,0.50,0.54,500,0.54
2010-08-04,0.54,0.55,0.52,0.55,13200,0.55
2010-08-03,0.52,0.53,0.51,0.53,5500,0.53
2010-08-02,0.47,0.52,0.47,0.51,3200,0.51
2010-07-30,0.48,0.48,0.43,0.48,1600,0.48
2010-07-29,0.42,0.46,0.40,0.46,16400,0.46
2010-07-28,0.42,0.42,0.40,0.42,4000,0.42
2010-07-27,0.39,0.42,0.37,0.42,5600,0.42
2010-07-26,0.39,0.39,0.39,0.39,000,0.39
2010-07-23,0.39,0.39,0.37,0.37,000,0.37
2010-07-22,0.38,0.40,0.38,0.40,1800,0.40
2010-07-21,0.39,0.39,0.39,0.39,200,0.39
2010-07-20,0.39,0.39,0.37,0.37,000,0.37
2010-07-19,0.37,0.39,0.37,0.39,47700,0.39
2010-07-16,0.38,0.38,0.35,0.35,000,0.35
2010-07-15,0.37,0.38,0.36,0.38,1900,0.38
2010-07-14,0.37,0.37,0.37,0.37,100,0.37
2010-07-13,0.38,0.38,0.37,0.38,1000,0.38
2010-07-12,0.40,0.40,0.36,0.38,3600,0.38
2010-07-09,0.39,0.39,0.37,0.38,700,0.38
2010-07-08,0.40,0.40,0.36,0.38,24400,0.38
2010-07-07,0.40,0.40,0.39,0.39,000,0.39
2010-07-06,0.40,0.40,0.40,0.40,300,0.40
2010-07-05,0.36,0.39,0.36,0.39,200,0.39
2010-07-02,0.40,0.40,0.40,0.40,000,0.40
2010-07-01,0.36,0.39,0.36,0.39,1000,0.39
2010-06-30,0.39,0.40,0.36,0.39,2600,0.39
2010-06-29,0.38,0.39,0.37,0.38,10000,0.38
2010-06-28,0.41,0.42,0.41,0.41,700,0.41
2010-06-25,0.41,0.44,0.39,0.41,11500,0.41
2010-06-24,0.42,0.42,0.34,0.42,26000,0.42
2010-06-23,0.42,0.44,0.38,0.41,3700,0.41
2010-06-22,0.36,0.40,0.36,0.40,19300,0.40
2010-06-21,0.34,0.37,0.34,0.37,22200,0.37
2010-06-18,0.32,0.34,0.32,0.34,14300,0.34
2010-06-17,0.32,0.33,0.32,0.33,19500,0.33
2010-06-16,0.35,0.35,0.32,0.32,000,0.32
2010-06-15,0.34,0.34,0.32,0.32,000,0.32
2010-06-14,0.34,0.36,0.33,0.35,27000,0.35
2010-06-11,0.35,0.35,0.31,0.33,6100,0.33
2010-06-10,0.34,0.34,0.34,0.34,000,0.34
2010-06-09,0.32,0.33,0.31,0.33,4500,0.33
2010-06-08,0.31,0.32,0.30,0.32,8300,0.32
2010-06-07,0.31,0.33,0.31,0.33,3700,0.33
2010-06-04,0.32,0.33,0.31,0.33,13200,0.33
2010-06-03,0.35,0.35,0.32,0.32,000,0.32
2010-06-02,0.35,0.35,0.32,0.32,000,0.32
2010-06-01,0.32,0.35,0.32,0.35,2500,0.35
2010-05-31,0.32,0.36,0.32,0.35,3000,0.35
2010-05-28,0.35,0.36,0.35,0.35,3300,0.35
2010-05-27,0.32,0.35,0.32,0.35,6600,0.35
2010-05-26,0.32,0.35,0.32,0.35,1300,0.35
2010-05-25,0.33,0.36,0.33,0.35,3500,0.35
2010-05-21,0.33,0.36,0.33,0.36,000,0.36
2010-05-20,0.36,0.36,0.33,0.33,000,0.33
2010-05-19,0.36,0.36,0.36,0.36,000,0.36
2010-05-18,0.36,0.36,0.36,0.36,1500,0.36
2010-05-17,0.34,0.36,0.34,0.36,3800,0.36
2010-05-14,0.34,0.35,0.34,0.35,1000,0.35
2010-05-13,0.34,0.36,0.34,0.36,200,0.36
2010-05-12,0.36,0.36,0.35,0.35,3400,0.35
2010-05-11,0.38,0.38,0.37,0.37,100,0.37
2010-05-10,0.37,0.38,0.37,0.37,6600,0.37
2010-05-07,0.35,0.36,0.35,0.36,7000,0.36
2010-05-06,0.34,0.36,0.34,0.36,30000,0.36
2010-05-05,0.35,0.36,0.34,0.36,12300,0.36
2010-05-04,0.36,0.37,0.35,0.37,2900,0.37
2010-05-03,0.35,0.38,0.35,0.38,1000,0.38
2010-04-30,0.39,0.39,0.37,0.37,29800,0.37
2010-04-29,0.37,0.38,0.35,0.38,19700,0.38
2010-04-28,0.33,0.37,0.33,0.37,69600,0.37
2010-04-27,0.40,0.40,0.36,0.36,9900,0.36
2010-04-26,0.40,0.40,0.37,0.39,4300,0.39
2010-04-23,0.37,0.40,0.37,0.39,21400,0.39
2010-04-22,0.37,0.39,0.37,0.38,7500,0.38
2010-04-21,0.39,0.40,0.38,0.40,7500,0.40
2010-04-20,0.42,0.42,0.39,0.40,2800,0.40
2010-04-19,0.38,0.40,0.36,0.40,11400,0.40
2010-04-16,0.39,0.39,0.39,0.39,3500,0.39
2010-04-15,0.40,0.40,0.40,0.40,000,0.40
2010-04-14,0.39,0.40,0.38,0.40,5200,0.40
2010-04-13,0.40,0.41,0.39,0.40,10400,0.40
2010-04-12,0.40,0.44,0.40,0.41,13800,0.41
2010-04-09,0.38,0.40,0.38,0.40,3500,0.40
2010-04-08,0.40,0.42,0.39,0.40,58500,0.40
2010-04-07,0.41,0.43,0.40,0.43,18000,0.43
2010-04-06,0.44,0.44,0.40,0.43,14200,0.43
2010-04-01,0.43,0.44,0.43,0.44,4900,0.44
2010-03-31,0.43,0.44,0.43,0.44,7300,0.44
2010-03-30,0.45,0.45,0.45,0.45,1300,0.45
2010-03-29,0.45,0.45,0.44,0.45,5900,0.45
2010-03-26,0.44,0.46,0.44,0.45,41900,0.45
2010-03-24,0.44,0.44,0.43,0.43,000,0.43
2010-03-23,0.45,0.45,0.42,0.44,28500,0.44
2010-03-22,0.43,0.45,0.42,0.44,13700,0.44
2010-03-19,0.45,0.45,0.43,0.45,9800,0.45
2010-03-18,0.44,0.45,0.43,0.45,5200,0.45
2010-03-17,0.44,0.46,0.44,0.46,17600,0.46
2010-03-16,0.46,0.48,0.44,0.46,89200,0.46
2010-03-15,0.46,0.47,0.45,0.47,42700,0.47
2010-03-12,0.48,0.49,0.46,0.47,23000,0.47
2010-03-11,0.46,0.49,0.46,0.48,236600,0.48
2010-03-10,0.45,0.46,0.45,0.46,37700,0.46
2010-03-09,0.45,0.46,0.44,0.44,15300,0.44
2010-03-08,0.45,0.46,0.45,0.46,9800,0.46
2010-03-05,0.46,0.46,0.45,0.46,5200,0.46
2010-03-04,0.46,0.46,0.46,0.46,000,0.46
2010-03-03,0.46,0.46,0.45,0.45,17700,0.45
2010-03-02,0.48,0.48,0.45,0.46,50500,0.46
2010-03-01,0.45,0.47,0.44,0.47,97100,0.47
2010-02-26,0.45,0.46,0.44,0.45,27600,0.45
2010-02-25,0.44,0.46,0.44,0.46,13400,0.46
2010-02-24,0.44,0.46,0.44,0.46,3800,0.46
2010-02-23,0.45,0.46,0.44,0.46,16300,0.46
2010-02-22,0.46,0.46,0.44,0.46,8600,0.46
2010-02-19,0.46,0.46,0.44,0.45,12300,0.45
2010-02-18,0.44,0.46,0.44,0.45,8000,0.45
2010-02-17,0.45,0.46,0.44,0.45,7300,0.45
2010-02-16,0.47,0.47,0.46,0.46,1800,0.46
2010-02-12,0.47,0.48,0.45,0.47,47300,0.47
2010-02-11,0.46,0.47,0.46,0.47,7300,0.47
2010-02-10,0.47,0.48,0.46,0.47,61500,0.47
2010-02-09,0.46,0.48,0.45,0.47,103600,0.47
2010-02-08,0.48,0.49,0.45,0.49,5800,0.49
2010-02-05,0.50,0.51,0.46,0.49,33100,0.49
2010-02-04,0.51,0.51,0.49,0.51,10100,0.51
2010-02-03,0.52,0.53,0.50,0.51,16000,0.51
2010-02-02,0.51,0.53,0.51,0.52,5700,0.52
2010-02-01,0.50,0.52,0.49,0.52,51800,0.52
2010-01-29,0.49,0.50,0.48,0.50,35500,0.50
2010-01-28,0.50,0.52,0.47,0.49,89300,0.49
2010-01-27,0.50,0.52,0.50,0.52,2300,0.52
2010-01-26,0.52,0.53,0.50,0.52,3700,0.52
2010-01-25,0.50,0.52,0.49,0.51,8300,0.51
2010-01-22,0.50,0.50,0.49,0.50,700,0.50
2010-01-21,0.49,0.50,0.48,0.50,20500,0.50
2010-01-20,0.50,0.51,0.49,0.51,13100,0.51
2010-01-19,0.52,0.52,0.48,0.50,46700,0.50
2010-01-18,0.53,0.53,0.51,0.52,58500,0.52
2010-01-15,0.51,0.57,0.48,0.51,44300,0.51
2010-01-14,0.53,0.54,0.48,0.52,87800,0.52
2010-01-13,0.51,0.53,0.49,0.51,59600,0.51
2010-01-12,0.52,0.54,0.51,0.52,34400,0.52
2010-01-11,0.56,0.56,0.53,0.55,32700,0.55
2010-01-08,0.54,0.56,0.52,0.54,22000,0.54
2010-01-07,0.53,0.54,0.51,0.53,21000,0.53
2010-01-05,0.50,0.52,0.50,0.51,19500,0.51
2010-01-04,0.50,0.51,0.50,0.51,13700,0.51
2009-12-31,0.50,0.52,0.50,0.51,10800,0.51
2009-12-30,0.51,0.51,0.48,0.49,75100,0.49
2009-12-28,0.52,0.52,0.49,0.52,19700,0.52
2009-12-23,0.53,0.53,0.51,0.52,10100,0.52
2009-12-22,0.51,0.53,0.50,0.51,17700,0.51
2009-12-21,0.51,0.52,0.51,0.52,1700,0.52
2009-12-18,0.50,0.52,0.50,0.52,7600,0.52
2009-12-17,0.49,0.51,0.49,0.51,7600,0.51
2009-12-16,0.49,0.51,0.48,0.51,7600,0.51
2009-12-15,0.53,0.53,0.50,0.51,65800,0.51
2009-12-14,0.52,0.55,0.50,0.54,43600,0.54
2009-12-11,0.52,0.53,0.50,0.52,14500,0.52
2009-12-10,0.50,0.54,0.50,0.50,17800,0.50
2009-12-09,0.53,0.53,0.49,0.52,23000,0.52
2009-12-08,0.53,0.56,0.51,0.51,50200,0.51
2009-12-07,0.54,0.56,0.53,0.56,27100,0.56
2009-12-04,0.52,0.57,0.51,0.56,13900,0.56
2009-12-03,0.53,0.54,0.52,0.53,9000,0.53
2009-12-02,0.53,0.54,0.51,0.52,52000,0.52
2009-12-01,0.52,0.55,0.50,0.54,103300,0.54
2009-11-30,0.50,0.54,0.49,0.50,33100,0.50
2009-11-27,0.51,0.56,0.51,0.52,57800,0.52
2009-11-26,0.55,0.58,0.53,0.57,36700,0.57
2009-11-25,0.60,0.64,0.57,0.58,78300,0.58
2009-11-24,0.64,0.65,0.60,0.63,22500,0.63
2009-11-23,0.70,0.70,0.62,0.65,34600,0.65
2009-11-20,0.70,0.72,0.64,0.66,18100,0.66
2009-11-19,0.71,0.74,0.65,0.71,200500,0.71
2009-11-18,0.72,0.72,0.68,0.72,26500,0.72
2009-11-17,0.70,0.74,0.70,0.72,2400,0.72
2009-11-16,0.74,0.75,0.68,0.72,45700,0.72
2009-11-13,0.76,0.78,0.72,0.77,23300,0.77
2009-11-12,0.77,0.77,0.72,0.76,18100,0.76
2009-11-11,0.78,0.80,0.76,0.76,10000,0.76
2009-11-10,0.78,0.80,0.78,0.79,10700,0.79
2009-11-09,0.82,0.82,0.78,0.79,20900,0.79
2009-11-06,0.77,0.81,0.77,0.78,24000,0.78
2009-11-05,0.78,0.78,0.78,0.78,1000,0.78
2009-11-04,0.79,0.79,0.79,0.79,100,0.79
2009-11-03,0.80,0.80,0.74,0.79,10800,0.79
2009-11-02,0.76,0.80,0.76,0.80,28700,0.80
2009-10-30,0.78,0.80,0.77,0.80,29700,0.80
2009-10-29,0.78,0.79,0.78,0.79,4700,0.79
2009-10-27,0.80,0.80,0.75,0.79,26000,0.79
2009-10-26,0.81,0.81,0.80,0.81,3600,0.81
2009-10-23,0.83,0.83,0.80,0.83,4800,0.83
2009-10-22,0.81,0.84,0.81,0.83,16000,0.83
2009-10-21,0.80,0.85,0.78,0.80,36600,0.80
2009-10-20,0.77,0.80,0.77,0.80,2500,0.80
2009-10-19,0.80,0.81,0.77,0.77,5900,0.77
2009-10-16,0.79,0.80,0.78,0.80,12100,0.80
2009-10-15,0.80,0.82,0.79,0.82,18000,0.82
2009-10-14,0.80,0.83,0.80,0.80,21900,0.80
2009-10-13,0.80,0.85,0.79,0.79,35800,0.79
2009-10-12,0.82,0.88,0.80,0.86,98200,0.86
2009-10-09,0.81,0.87,0.80,0.82,14500,0.82
2009-10-08,0.81,0.81,0.78,0.81,14800,0.81
2009-10-07,0.81,0.81,0.78,0.78,11600,0.78
2009-10-06,0.82,0.82,0.78,0.81,36800,0.81
2009-10-05,0.77,0.82,0.77,0.80,12500,0.80
2009-10-02,0.80,0.81,0.79,0.80,3700,0.80
2009-10-01,0.81,0.82,0.79,0.79,10900,0.79
2009-09-30,0.83,0.84,0.81,0.81,13100,0.81
2009-09-29,0.84,0.84,0.82,0.83,26000,0.83
2009-09-28,0.81,0.86,0.81,0.85,44200,0.85
2009-09-25,0.78,0.82,0.78,0.81,28400,0.81
2009-09-24,0.78,0.82,0.77,0.80,37300,0.80
2009-09-23,0.81,0.83,0.77,0.77,19600,0.77
2009-09-22,0.78,0.80,0.75,0.80,26200,0.80
2009-09-21,0.78,0.79,0.74,0.77,31300,0.77
2009-09-18,0.79,0.81,0.77,0.78,19500,0.78
2009-09-17,0.81,0.82,0.79,0.80,35200,0.80
2009-09-16,0.85,0.85,0.79,0.80,137500,0.80
2009-09-15,0.85,0.86,0.82,0.84,18700,0.84
2009-09-14,0.86,0.86,0.81,0.81,48300,0.81
2009-09-11,0.86,0.88,0.85,0.86,46500,0.86
2009-09-10,0.87,0.90,0.84,0.84,44600,0.84
2009-09-09,0.83,0.90,0.80,0.87,943400,0.87
2009-09-08,0.83,0.85,0.82,0.84,10000,0.84
2009-09-07,0.82,0.85,0.82,0.85,1700,0.85
2009-09-04,0.78,0.84,0.75,0.82,36000,0.82
2009-09-03,0.80,0.82,0.75,0.78,520600,0.78
2009-09-02,0.80,0.83,0.77,0.81,50100,0.81
