Date,Open,High,Low,Close,Volume,Adj Close
2011-08-01,4.25,4.29,4.06,4.24,1400,4.24
2011-07-29,4.28,4.33,4.17,4.29,11700,4.29
2011-07-28,4.28,4.30,4.28,4.30,100,4.30
2011-07-27,4.27,4.30,4.26,4.26,1200,4.26
2011-07-26,4.30,4.33,4.20,4.22,5000,4.22
2011-07-25,4.30,4.30,4.22,4.24,2600,4.24
2011-07-22,4.40,4.40,4.29,4.30,22000,4.30
2011-07-21,4.31,4.36,4.30,4.30,38700,4.30
2011-07-20,4.21,4.28,4.21,4.21,600,4.21
2011-07-19,4.20,4.24,4.20,4.24,600,4.24
2011-07-18,4.20,4.21,4.20,4.20,500,4.20
2011-07-15,4.42,4.42,4.15,4.34,29400,4.34
2011-07-14,4.50,4.58,4.42,4.50,12200,4.50
2011-07-13,4.50,4.50,4.40,4.47,8900,4.47
2011-07-12,4.45,4.53,4.45,4.45,5200,4.45
2011-07-11,4.60,4.60,4.45,4.45,5400,4.45
2011-07-08,4.59,4.60,4.59,4.60,1300,4.60
2011-07-07,4.52,4.60,4.51,4.60,1600,4.60
2011-07-06,4.50,4.60,4.43,4.57,5500,4.57
2011-07-05,4.62,4.69,4.52,4.52,1000,4.52
2011-07-04,4.62,4.62,4.62,4.62,100,4.62
2011-07-01,4.54,4.58,4.52,4.52,1500,4.52
2011-06-30,4.58,4.58,4.50,4.50,2100,4.50
2011-06-29,4.60,4.60,4.51,4.56,200,4.56
2011-06-28,4.58,4.62,4.58,4.60,600,4.60
2011-06-24,4.58,4.65,4.48,4.55,11700,4.55
2011-06-23,4.60,4.90,4.50,4.50,43100,4.50
2011-06-22,4.57,4.66,4.57,4.60,5500,4.60
2011-06-21,4.52,4.57,4.50,4.56,5300,4.56
2011-06-20,4.52,4.59,4.52,4.52,5100,4.52
2011-06-17,4.42,4.59,4.40,4.43,3600,4.43
2011-06-16,4.44,4.50,4.40,4.42,7000,4.42
2011-06-15,4.41,4.55,4.40,4.50,7400,4.50
2011-06-14,4.50,4.55,4.50,4.55,300,4.55
2011-06-10,4.57,4.57,4.50,4.50,1200,4.50
2011-06-09,4.66,4.66,4.50,4.57,800,4.57
2011-06-08,4.58,4.63,4.50,4.60,1800,4.60
2011-06-07,4.55,4.60,4.55,4.60,5200,4.60
2011-06-06,4.60,4.60,4.50,4.52,4500,4.52
2011-06-03,4.50,4.60,4.50,4.60,23000,4.60
2011-06-02,4.60,4.67,4.47,4.59,20200,4.59
2011-06-01,4.69,4.69,4.49,4.52,900,4.52
2011-05-31,4.58,4.65,4.55,4.58,2100,4.58
2011-05-30,4.64,4.64,4.44,4.50,4200,4.50
2011-05-27,4.70,4.75,4.57,4.64,14400,4.64
2011-05-26,4.70,4.79,4.64,4.72,105500,4.72
2011-05-25,4.64,4.69,4.60,4.64,2300,4.64
2011-05-24,4.54,4.60,4.54,4.60,2500,4.60
2011-05-23,4.41,4.59,4.41,4.50,2800,4.50
2011-05-20,4.64,4.64,4.59,4.60,3200,4.60
2011-05-19,4.52,4.57,4.52,4.57,105200,4.57
2011-05-18,4.55,4.57,4.55,4.57,400,4.57
2011-05-17,4.60,4.60,4.50,4.50,24700,4.50
2011-05-16,4.75,4.75,4.60,4.60,800,4.60
2011-05-13,4.73,4.73,4.67,4.67,1100,4.67
2011-05-12,4.54,4.62,4.54,4.56,153600,4.56
2011-05-11,4.69,4.70,4.65,4.70,19500,4.70
2011-05-10,4.56,4.60,4.47,4.60,19300,4.60
2011-05-09,4.59,4.59,4.59,4.59,000,4.59
2011-05-06,4.68,4.69,4.60,4.60,27900,4.60
2011-05-05,4.60,4.60,4.60,4.60,800,4.60
2011-05-04,4.70,4.74,4.57,4.60,22200,4.60
2011-05-03,4.70,4.70,4.63,4.63,3900,4.63
2011-05-02,4.65,4.70,4.61,4.70,15800,4.70
2011-04-29,4.72,4.75,4.65,4.69,19500,4.69
2011-04-28,4.78,4.78,4.48,4.64,54300,4.64
2011-04-27,4.63,4.63,4.54,4.55,500,4.55
2011-04-26,4.48,4.63,4.48,4.63,4700,4.63
2011-04-25,4.52,4.52,4.52,4.52,000,4.52
2011-04-22,4.52,4.52,4.52,4.52,000,4.52
2011-04-21,4.68,4.74,4.52,4.52,1000,4.52
2011-04-20,4.31,4.70,4.31,4.64,2200,4.64
2011-04-19,4.41,4.67,4.36,4.42,8800,4.42
2011-04-18,4.52,4.54,4.40,4.41,900,4.41
2011-04-15,4.71,4.71,4.48,4.48,4900,4.48
2011-04-14,4.87,4.87,4.66,4.71,3600,4.71
2011-04-13,4.73,4.90,4.73,4.90,1300,4.90
2011-04-12,4.80,4.84,4.80,4.84,1000,4.84
2011-04-11,4.71,4.82,4.70,4.82,1400,4.82
2011-04-08,4.94,4.95,4.90,4.90,3100,4.90
2011-04-07,4.90,4.90,4.80,4.90,5700,4.90
2011-04-06,4.94,4.96,4.75,4.81,19400,4.81
2011-04-05,4.97,4.97,4.68,4.80,18900,4.80
2011-04-04,4.79,4.79,4.57,4.65,1300,4.65
2011-04-01,4.82,4.82,4.65,4.79,7100,4.79
2011-03-31,4.86,4.86,4.72,4.80,20200,4.80
2011-03-30,4.86,4.87,4.72,4.72,700,4.72
2011-03-29,4.89,4.90,4.84,4.87,2200,4.87
2011-03-28,4.84,4.90,4.84,4.84,900,4.84
2011-03-25,4.84,4.84,4.84,4.84,000,4.84
2011-03-24,4.84,4.84,4.74,4.84,12100,4.84
2011-03-23,4.81,4.90,4.74,4.84,3100,4.84
2011-03-22,4.50,4.86,4.50,4.86,2800,4.86
2011-03-21,4.94,4.95,4.80,4.83,7200,4.83
2011-03-18,4.90,4.90,4.77,4.86,2300,4.86
2011-03-17,4.79,4.90,4.68,4.90,6800,4.90
2011-03-16,4.94,4.94,4.75,4.78,1900,4.78
2011-03-15,4.80,4.80,4.67,4.71,2700,4.71
2011-03-14,4.74,4.93,4.70,4.87,13600,4.87
2011-03-11,4.69,4.75,4.60,4.64,9800,4.64
2011-03-10,4.55,4.58,4.55,4.57,1400,4.57
2011-03-09,4.50,4.65,4.50,4.62,1800,4.62
2011-03-08,4.50,4.75,4.50,4.67,18600,4.67
2011-03-07,4.61,4.61,4.61,4.61,000,4.61
2011-03-04,4.78,4.78,4.61,4.61,11300,4.61
2011-03-03,4.51,4.70,4.51,4.61,20700,4.61
2011-03-02,4.62,4.62,4.54,4.61,2000,4.61
2011-03-01,4.66,4.66,4.66,4.66,000,4.66
2011-02-28,4.60,4.78,4.52,4.70,8000,4.70
2011-02-25,4.69,4.72,4.69,4.70,8600,4.70
2011-02-24,4.70,4.79,4.68,4.70,15500,4.70
2011-02-23,4.87,4.87,4.80,4.80,3500,4.80
2011-02-22,4.91,4.95,4.86,4.87,3500,4.87
2011-02-21,4.93,5.12,4.93,5.04,33100,5.04
2011-02-18,4.90,5.00,4.90,4.93,15000,4.93
2011-02-17,4.70,4.93,4.69,4.90,15200,4.90
2011-02-16,4.74,4.75,4.70,4.73,4800,4.73
2011-02-15,4.64,4.72,4.60,4.70,36400,4.70
2011-02-14,4.45,4.60,4.40,4.56,9200,4.56
2011-02-11,4.38,4.45,4.30,4.43,4400,4.43
2011-02-10,4.69,4.69,4.45,4.45,5200,4.45
2011-02-09,4.74,4.75,4.62,4.72,3800,4.72
2011-02-08,4.60,4.74,4.59,4.68,22700,4.68
2011-02-07,4.21,4.66,4.21,4.52,6800,4.52
2011-02-04,4.23,4.50,4.23,4.46,66300,4.46
2011-02-03,4.06,4.39,4.05,4.23,34700,4.23
2011-02-02,4.17,4.20,4.05,4.15,9400,4.15
2011-02-01,4.09,4.20,4.02,4.02,11000,4.02
2011-01-31,4.00,4.13,4.00,4.09,4900,4.09
2011-01-28,3.86,4.10,3.86,4.10,5100,4.10
2011-01-27,3.87,4.02,3.86,3.95,1000,3.95
2011-01-26,4.00,4.00,3.92,3.93,300,3.93
2011-01-25,4.00,4.05,3.96,3.96,3800,3.96
2011-01-24,3.98,4.10,3.96,4.02,8400,4.02
2011-01-21,3.90,3.98,3.90,3.93,5300,3.93
2011-01-20,3.97,3.97,3.93,3.93,300,3.93
2011-01-19,3.88,3.95,3.86,3.93,3000,3.93
2011-01-18,3.88,3.93,3.87,3.87,1300,3.87
2011-01-17,3.94,3.95,3.94,3.95,000,3.95
2011-01-14,3.74,3.88,3.74,3.88,2100,3.88
2011-01-13,3.72,3.80,3.70,3.74,7200,3.74
2011-01-12,3.73,3.77,3.70,3.70,16600,3.70
2011-01-11,3.80,3.80,3.70,3.75,8300,3.75
2011-01-10,3.80,3.81,3.80,3.80,1200,3.80
2011-01-07,3.97,3.97,3.86,3.86,500,3.86
2011-01-06,3.94,3.94,3.94,3.94,000,3.94
2011-01-05,4.00,4.05,3.94,3.94,7300,3.94
2011-01-04,4.10,4.10,4.10,4.10,100,4.10
2011-01-03,4.15,4.15,4.15,4.15,000,4.15
2010-12-31,4.07,4.07,4.00,4.05,3500,4.05
2010-12-30,3.80,4.00,3.80,4.00,7600,4.00
2010-12-29,3.93,3.98,3.88,3.97,1300,3.97
2010-12-28,3.90,3.90,3.90,3.90,200,3.90
2010-12-27,4.04,4.04,3.80,3.92,1100,3.92
2010-12-24,3.93,3.93,3.93,3.93,000,3.93
2010-12-23,3.77,3.93,3.77,3.93,700,3.93
2010-12-22,3.90,3.90,3.90,3.90,300,3.90
2010-12-21,3.83,3.86,3.83,3.86,2000,3.86
2010-12-20,3.83,3.83,3.83,3.83,200,3.83
2010-12-17,3.88,3.88,3.87,3.87,30400,3.87
2010-12-16,3.88,3.90,3.88,3.88,4500,3.88
2010-12-15,3.88,3.88,3.88,3.88,200,3.88
2010-12-14,3.86,3.90,3.85,3.88,2100,3.88
2010-12-13,4.00,4.00,3.95,3.97,3000,3.97
2010-12-10,4.15,4.16,4.00,4.04,2600,4.04
2010-12-09,4.00,4.00,4.00,4.00,2900,4.00
2010-12-08,3.98,3.99,3.96,3.99,6100,3.99
2010-12-07,3.96,4.00,3.94,3.98,2000,3.98
2010-12-06,4.00,4.02,3.96,3.96,2000,3.96
2010-12-03,3.86,3.86,3.86,3.86,1000,3.86
2010-12-02,3.80,3.88,3.80,3.85,4200,3.85
2010-12-01,3.51,3.83,3.51,3.81,4500,3.81
2010-11-30,3.86,3.90,3.60,3.68,18800,3.68
2010-11-29,3.90,3.91,3.84,3.90,4200,3.90
2010-11-26,3.88,3.88,3.88,3.88,000,3.88
2010-11-25,3.90,3.94,3.90,3.94,23300,3.94
2010-11-24,3.80,3.90,3.80,3.90,4900,3.90
2010-11-23,3.80,3.80,3.73,3.80,6300,3.80
2010-11-22,3.88,3.88,3.84,3.85,5800,3.85
2010-11-19,3.90,3.91,3.85,3.89,4900,3.89
2010-11-18,3.92,4.00,3.91,3.96,9600,3.96
2010-11-17,3.97,3.97,3.90,3.91,6600,3.91
2010-11-16,4.08,4.15,3.97,3.97,15100,3.97
2010-11-15,3.86,3.96,3.86,3.90,13300,3.90
2010-11-12,3.76,3.83,3.75,3.82,3200,3.82
2010-11-11,3.78,3.81,3.70,3.79,7400,3.79
2010-11-10,3.71,3.80,3.71,3.78,17500,3.78
2010-11-09,3.69,3.71,3.62,3.70,10100,3.70
2010-11-08,3.55,3.68,3.55,3.55,14300,3.55
2010-11-05,3.39,3.42,3.29,3.39,15800,3.39
2010-11-04,3.48,3.48,3.32,3.39,10400,3.39
2010-11-03,3.50,3.50,3.42,3.46,7400,3.46
2010-11-02,3.15,3.44,3.15,3.42,6700,3.42
2010-11-01,3.55,3.58,3.46,3.50,5200,3.50
2010-10-29,3.70,3.70,3.52,3.55,3900,3.55
2010-10-28,3.65,3.65,3.65,3.65,000,3.65
2010-10-27,3.71,3.71,3.60,3.65,1100,3.65
2010-10-26,3.70,3.75,3.70,3.71,3400,3.71
2010-10-25,3.66,3.74,3.66,3.70,5500,3.70
2010-10-22,3.60,3.66,3.60,3.66,2500,3.66
2010-10-21,3.63,3.69,3.50,3.53,11600,3.53
2010-10-20,3.53,3.55,3.53,3.53,400,3.53
2010-10-19,3.53,3.53,3.52,3.53,5700,3.53
2010-10-18,3.50,3.58,3.45,3.45,11100,3.45
2010-10-15,3.64,3.64,3.57,3.58,3500,3.58
2010-10-14,3.80,3.80,3.63,3.64,7100,3.64
2010-10-13,3.60,3.70,3.60,3.70,1300,3.70
2010-10-12,3.72,3.72,3.60,3.60,400,3.60
2010-10-11,3.60,3.60,3.60,3.60,2300,3.60
2010-10-08,3.65,3.65,3.55,3.65,1600,3.65
2010-10-07,3.70,3.70,3.67,3.67,000,3.67
2010-10-06,3.70,3.70,3.63,3.65,4000,3.65
2010-10-05,3.77,3.77,3.52,3.53,2500,3.53
2010-10-04,3.65,3.65,3.65,3.65,400,3.65
2010-10-01,3.65,3.70,3.65,3.65,2000,3.65
2010-09-30,3.66,3.66,3.50,3.65,2600,3.65
2010-09-29,3.41,3.60,3.41,3.60,8300,3.60
2010-09-28,3.55,3.59,3.48,3.48,23300,3.48
2010-09-27,3.80,3.80,3.80,3.80,000,3.80
2010-09-24,3.65,3.65,3.64,3.64,1500,3.64
2010-09-23,3.65,3.65,3.64,3.64,100,3.64
2010-09-22,3.70,3.80,3.70,3.80,1000,3.80
2010-09-21,3.72,3.81,3.71,3.80,3300,3.80
2010-09-20,3.84,3.85,3.77,3.78,3500,3.78
2010-09-17,3.80,3.86,3.80,3.86,000,3.86
2010-09-16,3.88,3.88,3.88,3.88,3200,3.88
2010-09-15,3.89,3.89,3.89,3.89,1500,3.89
2010-09-14,3.89,3.91,3.84,3.89,1500,3.89
2010-09-13,3.99,3.99,3.85,3.89,300,3.89
2010-09-10,3.88,3.99,3.88,3.97,2000,3.97
2010-09-09,3.94,3.94,3.82,3.88,11800,3.88
2010-09-08,3.80,3.92,3.80,3.92,600,3.92
2010-09-07,3.90,3.98,3.88,3.88,1100,3.88
2010-09-06,3.93,4.04,3.87,3.89,8900,3.89
2010-09-03,4.00,4.07,3.92,3.92,2500,3.92
2010-09-02,4.00,4.09,3.98,4.00,3200,4.00
2010-09-01,4.05,4.05,3.97,3.98,4100,3.98
2010-08-31,4.01,4.05,3.97,4.05,1500,4.05
2010-08-30,4.02,4.08,4.00,4.05,3700,4.05
2010-08-27,4.00,4.00,4.00,4.00,100,4.00
2010-08-26,3.98,4.00,3.90,4.00,8400,4.00
2010-08-25,4.00,4.00,3.95,3.95,1000,3.95
2010-08-24,3.84,4.05,3.84,4.01,5000,4.01
2010-08-23,4.18,4.18,4.08,4.08,000,4.08
2010-08-20,4.10,4.10,4.00,4.08,11400,4.08
2010-08-19,4.19,4.19,4.10,4.10,000,4.10
2010-08-18,4.20,4.20,4.10,4.10,3000,4.10
2010-08-17,4.03,4.04,4.03,4.04,1900,4.04
2010-08-16,3.94,4.03,3.94,4.02,41800,4.02
2010-08-13,3.90,3.96,3.90,3.90,35200,3.90
2010-08-12,3.97,3.97,3.85,3.88,3200,3.88
2010-08-11,3.92,4.00,3.79,3.97,4000,3.97
2010-08-10,4.01,4.03,3.96,3.96,1900,3.96
2010-08-09,4.02,4.02,4.01,4.01,200,4.01
2010-08-06,4.10,4.13,4.00,4.01,1700,4.01
2010-08-05,4.14,4.17,4.10,4.10,4000,4.10
2010-08-04,4.15,4.18,4.09,4.14,3300,4.14
2010-08-03,4.00,4.15,3.99,4.15,4000,4.15
2010-08-02,4.24,4.25,3.95,3.99,5900,3.99
2010-07-30,3.98,3.98,3.80,3.80,3900,3.04
2010-07-29,4.00,4.00,3.86,3.90,6800,3.12
2010-07-28,4.00,4.00,3.83,3.86,7900,3.08
2010-07-27,3.76,4.08,3.76,4.00,23200,3.20
2010-07-26,3.54,3.62,3.54,3.56,4400,2.85
2010-07-23,3.53,3.58,3.53,3.54,4200,2.83
2010-07-22,3.52,3.52,3.48,3.52,2100,2.82
2010-07-21,3.44,3.52,3.44,3.48,2400,2.78
2010-07-20,3.36,3.36,3.36,3.36,2200,2.69
2010-07-19,3.42,3.42,3.41,3.41,2400,2.73
2010-07-16,3.36,3.40,3.36,3.36,4000,2.69
2010-07-15,3.28,3.36,3.28,3.36,14900,2.69
2010-07-14,3.36,3.44,3.36,3.36,3800,2.69
2010-07-13,3.27,3.42,3.27,3.36,5700,2.69
2010-07-12,3.24,3.36,3.24,3.30,4600,2.64
2010-07-09,3.20,3.30,3.20,3.30,5300,2.64
2010-07-08,3.20,3.20,3.12,3.16,8300,2.53
2010-07-06,3.20,3.20,3.20,3.20,000,2.56
2010-07-05,3.22,3.22,3.20,3.20,900,2.56
2010-07-02,3.26,3.26,3.08,3.16,5600,2.53
2010-07-01,3.18,3.18,3.18,3.18,300,2.54
2010-06-30,3.26,3.32,3.15,3.18,6000,2.54
2010-06-29,3.32,3.32,3.28,3.32,900,2.66
2010-06-28,3.38,3.39,3.32,3.32,4000,2.66
2010-06-25,3.31,3.42,3.22,3.42,2400,2.65
2010-06-24,3.40,3.42,3.24,3.31,77500,2.57
2010-06-23,3.36,3.38,3.28,3.36,23800,2.60
2010-06-22,3.36,3.42,3.35,3.36,2900,2.60
2010-06-21,3.42,3.50,3.38,3.42,17700,2.65
2010-06-18,3.14,3.35,3.14,3.34,8800,2.58
2010-06-17,3.15,3.25,3.12,3.12,2800,2.42
2010-06-16,3.25,3.28,3.15,3.19,11800,2.47
2010-06-15,3.27,3.34,3.27,3.34,4500,2.59
2010-06-14,3.17,3.35,3.16,3.34,9900,2.58
2010-06-11,3.08,3.35,3.08,3.16,24500,2.45
2010-06-10,3.10,3.10,3.04,3.06,6200,2.37
2010-06-09,2.84,3.04,2.84,3.01,8400,2.33
2010-06-08,3.02,3.02,2.84,2.86,3800,2.21
2010-06-07,2.96,2.97,2.80,2.96,8400,2.29
2010-06-04,3.14,3.14,2.98,3.01,13000,2.33
2010-06-03,3.06,3.25,3.06,3.18,26300,2.46
2010-06-02,3.12,3.16,3.04,3.10,21200,2.40
2010-06-01,3.14,3.25,3.09,3.17,4200,2.45
2010-05-31,3.25,3.25,3.15,3.19,6100,2.47
2010-05-28,3.10,3.19,3.08,3.12,15100,2.42
2010-05-27,3.14,3.18,3.02,3.04,26600,2.36
2010-05-26,3.31,3.31,3.02,3.04,96200,2.36
2010-05-25,3.53,3.53,3.28,3.34,13200,2.58
2010-05-21,3.58,3.66,3.53,3.58,4600,2.78
2010-05-20,3.82,3.84,3.59,3.60,4500,2.79
2010-05-19,3.74,3.74,3.64,3.68,10200,2.85
2010-05-18,3.84,3.84,3.68,3.72,9100,2.88
2010-05-17,3.87,3.87,3.51,3.51,2700,2.72
2010-05-14,3.80,3.88,3.76,3.83,2600,2.97
2010-05-13,3.80,3.90,3.80,3.90,100,3.02
2010-05-12,3.80,3.84,3.80,3.84,100,2.97
2010-05-11,3.76,3.80,3.38,3.80,3200,2.94
2010-05-10,3.68,3.68,3.68,3.68,1900,2.85
2010-05-07,3.54,3.56,3.54,3.54,1000,2.74
2010-05-06,3.60,3.67,3.51,3.51,4800,2.72
2010-05-05,3.64,3.68,3.49,3.60,6300,2.79
2010-05-04,3.76,3.79,3.70,3.70,5900,2.87
2010-05-03,3.76,3.76,3.76,3.76,2600,2.91
2010-04-30,3.90,3.90,3.77,3.77,5500,2.92
2010-04-29,3.68,4.75,3.68,3.90,23100,3.02
2010-04-28,3.62,3.67,3.50,3.66,12800,2.83
2010-04-27,3.68,3.70,3.62,3.62,5800,2.80
2010-04-26,3.86,3.86,3.68,3.70,6700,2.87
2010-04-23,3.83,3.84,3.83,3.83,7700,2.97
2010-04-22,3.82,3.82,3.79,3.81,6900,2.95
2010-04-21,3.76,3.82,3.75,3.82,17200,2.96
2010-04-20,3.65,3.80,3.65,3.68,26100,2.85
2010-04-19,3.85,3.86,3.62,3.64,14000,2.82
2010-04-16,3.80,3.81,3.74,3.78,9300,2.93
2010-04-15,3.78,3.82,3.78,3.78,15200,2.93
2010-04-14,3.76,3.84,3.76,3.78,131200,2.93
2010-04-13,3.90,3.90,3.73,3.73,5900,2.89
2010-04-12,3.84,3.90,3.84,3.90,1300,3.02
2010-04-09,3.77,3.84,3.44,3.84,4700,2.97
2010-04-08,3.84,3.84,3.76,3.78,4400,2.93
2010-04-07,3.84,3.86,3.82,3.85,14100,2.98
2010-04-06,3.76,3.87,3.76,3.87,2800,3.00
2010-04-01,3.72,3.75,3.72,3.75,25500,2.91
2010-03-31,3.75,3.75,3.72,3.72,1600,2.88
2010-03-30,3.68,3.75,3.68,3.75,600,2.91
2010-03-29,3.60,3.66,3.60,3.66,100,2.83
2010-03-26,3.68,3.70,3.67,3.68,5200,2.85
2010-03-24,3.74,3.77,3.72,3.76,1600,2.91
2010-03-23,3.58,3.75,3.58,3.74,1200,2.90
2010-03-22,3.67,3.68,3.58,3.58,3100,2.78
2010-03-19,3.68,3.68,3.67,3.67,1500,2.84
2010-03-18,3.70,3.76,3.68,3.68,6300,2.85
2010-03-17,3.76,3.76,3.64,3.68,500,2.85
2010-03-16,3.78,3.78,3.72,3.72,3500,2.88
2010-03-15,3.79,3.80,3.76,3.78,4000,2.93
2010-03-12,3.84,3.84,3.76,3.79,5600,2.94
2010-03-11,3.98,3.98,3.81,3.86,6200,2.99
2010-03-10,3.81,3.90,3.81,3.90,1700,3.02
2010-03-09,3.81,3.81,3.81,3.81,100,2.95
2010-03-08,3.84,3.84,3.81,3.81,2500,2.95
2010-03-05,3.86,3.89,3.84,3.84,1600,2.97
2010-03-04,3.84,3.91,3.82,3.86,29500,2.99
2010-03-03,3.81,3.82,3.78,3.82,12200,2.96
2010-03-02,3.79,3.85,3.72,3.81,11000,2.95
2010-03-01,3.68,3.79,3.66,3.79,4000,2.94
2010-02-26,3.68,3.71,3.60,3.66,7000,2.83
2010-02-25,3.65,3.68,3.60,3.67,2800,2.84
2010-02-24,3.64,3.64,3.64,3.64,2800,2.82
2010-02-23,3.77,3.77,3.70,3.77,7200,2.92
2010-02-22,3.67,3.78,3.67,3.77,7900,2.92
2010-02-19,3.67,3.67,3.67,3.67,000,2.84
2010-02-18,3.29,3.71,3.29,3.69,3200,2.86
2010-02-17,3.56,3.68,3.56,3.68,11300,2.85
2010-02-16,3.58,3.58,3.48,3.50,5700,2.71
2010-02-12,3.39,3.76,3.39,3.76,4200,2.91
2010-02-11,3.38,3.40,3.38,3.39,1900,2.63
2010-02-10,3.48,3.52,3.33,3.36,8800,2.60
2010-02-09,3.12,3.30,3.12,3.28,21600,2.54
2010-02-08,3.39,3.39,3.26,3.27,6400,2.53
2010-02-05,3.36,3.41,3.34,3.39,7400,2.63
2010-02-04,3.54,3.60,3.37,3.38,13300,2.62
2010-02-03,3.62,3.62,3.58,3.62,5000,2.80
2010-02-02,3.62,3.62,3.58,3.62,6300,2.81
2010-02-01,3.63,3.63,3.62,3.62,1800,2.81
2010-01-29,3.57,3.63,3.55,3.63,6600,2.81
2010-01-28,3.54,3.57,3.52,3.57,1100,2.76
2010-01-27,3.58,3.58,3.54,3.54,1700,2.74
2010-01-26,3.59,3.61,3.58,3.58,2000,2.78
2010-01-25,3.57,3.62,3.56,3.59,3900,2.78
2010-01-22,3.58,3.58,3.54,3.56,6600,2.76
2010-01-21,3.60,3.60,3.54,3.56,7300,2.76
2010-01-20,3.65,3.65,3.56,3.60,16000,2.79
2010-01-19,3.60,3.72,3.57,3.72,13700,2.88
2010-01-18,3.62,3.64,3.56,3.60,16300,2.79
2010-01-15,3.62,3.68,3.61,3.63,5300,2.81
2010-01-14,3.64,3.64,3.64,3.64,1800,2.82
2010-01-13,3.62,3.70,3.62,3.62,4900,2.80
2010-01-12,3.76,3.76,3.60,3.60,27700,2.79
2010-01-11,3.84,3.84,3.71,3.81,20200,2.95
2010-01-08,3.76,3.87,3.76,3.87,2200,3.00
2010-01-07,3.76,3.84,3.76,3.84,5200,2.97
2010-01-06,3.78,3.78,3.78,3.78,000,2.93
2010-01-05,3.92,3.92,3.69,3.78,3900,2.93
2010-01-04,3.92,3.92,3.82,3.82,1000,2.96
2010-01-01,3.88,3.88,3.88,3.88,000,3.01
2009-12-31,3.82,3.90,3.82,3.88,3600,3.01
2009-12-30,3.81,3.82,3.81,3.82,2100,2.96
2009-12-29,3.75,3.75,3.75,3.75,000,2.91
2009-12-28,3.81,3.81,3.75,3.75,3100,2.91
2009-12-25,3.76,3.76,3.76,3.76,000,2.91
2009-12-24,3.76,3.76,3.76,3.76,000,2.91
2009-12-23,3.76,3.76,3.76,3.76,000,2.91
2009-12-22,3.56,3.82,3.56,3.76,3300,2.91
2009-12-21,3.66,3.66,3.54,3.62,12300,2.81
2009-12-18,3.67,3.68,3.66,3.66,400,2.84
2009-12-17,3.64,3.71,3.60,3.71,4200,2.88
2009-12-16,3.47,3.66,3.47,3.62,700,2.80
2009-12-15,3.60,3.68,3.60,3.66,3800,2.84
2009-12-14,3.60,3.68,3.60,3.60,4300,2.79
2009-12-11,3.66,3.67,3.60,3.60,7800,2.79
2009-12-10,3.64,3.66,3.52,3.66,7000,2.84
2009-12-09,3.46,3.55,3.46,3.48,18700,2.70
2009-12-08,3.68,3.69,3.52,3.54,12900,2.75
2009-12-07,3.68,3.68,3.66,3.68,4400,2.85
2009-12-04,3.66,3.74,3.66,3.67,5100,2.84
2009-12-03,3.70,3.77,3.70,3.74,12900,2.90
2009-12-02,3.83,3.83,3.75,3.76,11000,2.91
2009-12-01,3.78,3.82,3.69,3.74,58300,2.89
2009-11-30,3.68,3.81,3.68,3.76,19400,2.91
2009-11-27,3.61,3.89,3.61,3.84,21600,2.97
2009-11-26,3.82,3.90,3.78,3.84,9100,2.97
2009-11-25,3.98,3.98,3.85,3.88,11500,3.01
2009-11-24,3.88,4.04,3.88,4.04,11700,3.13
2009-11-23,3.92,3.94,3.83,3.86,6700,2.99
2009-11-20,4.00,4.06,3.91,3.96,3000,3.07
2009-11-19,3.98,4.00,3.98,4.00,1200,3.10
2009-11-18,4.00,4.04,3.98,4.01,3100,3.11
2009-11-17,4.06,4.08,3.94,3.94,6000,3.05
2009-11-16,4.12,4.15,4.02,4.02,4200,3.11
2009-11-13,4.08,4.18,4.06,4.10,3300,3.17
2009-11-12,4.08,4.15,4.07,4.08,6200,3.16
2009-11-11,4.14,4.15,4.13,4.13,2600,3.20
2009-11-10,4.18,4.18,4.09,4.16,2600,3.22
2009-11-09,4.16,4.24,4.16,4.18,2100,3.24
2009-11-06,4.22,4.22,4.16,4.18,5800,3.24
2009-11-05,4.14,4.19,4.10,4.19,4700,3.25
2009-11-04,4.21,4.21,4.13,4.21,5300,3.26
2009-11-03,4.08,4.11,4.00,4.08,15500,3.16
2009-11-02,4.10,4.19,4.10,4.16,4800,3.22
2009-10-30,4.20,4.25,4.12,4.22,26100,3.27
2009-10-29,4.16,4.31,4.16,4.22,15800,3.27
2009-10-28,4.34,4.34,4.34,4.34,000,3.36
2009-10-27,4.42,4.42,4.29,4.34,3400,3.36
2009-10-26,4.42,4.48,4.42,4.43,6300,3.43
2009-10-23,4.46,4.54,4.42,4.54,7700,3.51
2009-10-22,4.56,4.56,4.40,4.44,13600,3.44
2009-10-21,4.56,4.61,4.49,4.61,12500,3.57
2009-10-20,4.40,4.56,4.40,4.56,7900,3.53
2009-10-19,4.35,4.44,4.35,4.44,2100,3.44
2009-10-16,4.33,4.48,4.28,4.45,16500,3.45
2009-10-15,4.52,4.54,4.32,4.37,22700,3.38
2009-10-14,4.49,4.63,4.48,4.50,15000,3.49
2009-10-13,4.56,4.56,4.40,4.52,13300,3.50
2009-10-12,4.43,4.62,4.43,4.57,58300,3.54
2009-10-09,4.32,4.44,4.23,4.43,31400,3.43
2009-10-08,4.16,4.30,4.16,4.25,33300,3.29
2009-10-07,4.08,4.16,4.05,4.10,16000,3.17
2009-10-06,4.00,4.10,4.00,4.08,19700,3.16
2009-10-05,4.08,4.08,3.96,4.02,8400,3.11
