Date,Open,High,Low,Close,Volume,Adj Close
2011-04-15,1.20,1.20,1.09,1.11,8400,1.11
2011-04-14,1.22,1.28,1.11,1.13,4900,1.13
2011-04-13,1.18,1.21,1.11,1.19,800,1.19
2011-04-12,1.22,1.22,1.08,1.14,6700,1.14
2011-04-11,1.26,1.26,1.10,1.11,7800,1.11
2011-04-08,1.33,1.33,1.19,1.20,3300,1.20
2011-04-07,1.24,1.24,1.14,1.24,4600,1.24
2011-04-06,1.08,1.18,1.06,1.18,7100,1.18
2011-04-05,1.10,1.10,1.08,1.09,5200,1.09
2011-04-04,1.15,1.15,1.08,1.10,5800,1.10
2011-04-01,1.18,1.19,1.13,1.15,3500,1.15
2011-03-31,1.19,1.19,1.15,1.15,3500,1.15
2011-03-30,1.17,1.22,1.17,1.21,2200,1.21
2011-03-29,1.19,1.21,1.16,1.20,4600,1.20
2011-03-28,1.23,1.23,1.18,1.22,6300,1.22
2011-03-25,1.21,1.21,1.21,1.21,000,1.21
2011-03-24,1.20,1.22,1.20,1.21,3200,1.21
2011-03-23,1.20,1.24,1.15,1.22,3300,1.22
2011-03-22,1.24,1.25,1.21,1.24,2300,1.24
2011-03-21,1.20,1.22,1.19,1.22,4300,1.22
2011-03-18,1.28,1.28,1.17,1.17,14200,1.17
2011-03-17,1.27,1.27,1.20,1.24,2600,1.24
2011-03-16,1.18,1.25,1.17,1.25,2100,1.25
2011-03-15,1.26,1.28,1.21,1.24,1400,1.24
2011-03-14,1.27,1.27,1.21,1.26,7200,1.26
2011-03-11,1.18,1.21,1.16,1.18,10500,1.18
2011-03-10,1.18,1.18,1.15,1.16,700,1.16
2011-03-09,1.17,1.18,1.13,1.15,14700,1.15
2011-03-08,1.20,1.20,1.12,1.14,5900,1.14
2011-03-07,1.20,1.20,1.20,1.20,000,1.20
2011-03-04,1.20,1.24,1.17,1.20,5700,1.20
2011-03-03,1.24,1.26,1.19,1.20,7700,1.20
2011-03-02,1.19,1.29,1.19,1.23,5800,1.23
2011-03-01,1.28,1.29,1.28,1.29,1400,1.29
2011-02-28,1.24,1.29,1.20,1.29,2300,1.29
2011-02-25,1.20,1.32,1.19,1.30,15400,1.30
2011-02-24,1.23,1.25,1.21,1.22,2400,1.22
2011-02-23,1.26,1.33,1.26,1.26,200,1.26
2011-02-22,1.30,1.32,1.30,1.30,28000,1.30
2011-02-21,1.39,1.44,1.30,1.34,20400,1.34
2011-02-18,1.38,1.42,1.31,1.39,52000,1.39
2011-02-17,1.26,1.30,1.19,1.30,29000,1.30
2011-02-16,1.21,1.24,1.21,1.24,300,1.24
2011-02-15,1.25,1.26,1.19,1.20,6800,1.20
2011-02-14,1.23,1.25,1.20,1.21,8500,1.21
2011-02-11,1.23,1.26,1.19,1.22,6700,1.22
2011-02-10,1.26,1.28,1.22,1.23,12100,1.23
2011-02-09,1.25,1.30,1.20,1.29,12300,1.29
2011-02-08,1.20,1.26,1.20,1.25,19500,1.25
2011-02-07,1.20,1.20,1.16,1.17,3700,1.17
2011-02-04,1.28,1.30,1.15,1.20,14800,1.20
2011-02-03,1.27,1.28,1.24,1.25,8400,1.25
2011-02-02,1.22,1.28,1.22,1.25,19400,1.25
2011-02-01,1.19,1.26,1.19,1.24,22900,1.24
2011-01-31,1.12,1.24,1.12,1.20,58400,1.20
2011-01-28,1.10,1.17,1.10,1.15,15600,1.15
2011-01-27,1.08,1.12,1.08,1.08,3300,1.08
2011-01-26,1.11,1.12,1.08,1.09,15200,1.09
2011-01-25,1.12,1.14,1.08,1.09,9600,1.09
2011-01-24,1.10,1.14,1.10,1.11,26600,1.11
2011-01-21,1.08,1.12,1.08,1.09,23300,1.09
2011-01-20,1.10,1.10,1.06,1.08,8800,1.08
2011-01-19,1.04,1.12,1.02,1.09,44500,1.09
2011-01-18,1.05,1.05,1.01,1.02,14000,1.02
2011-01-17,0.96,1.12,0.96,1.04,33800,1.04
2011-01-14,0.97,1.00,0.93,0.95,2700,0.95
2011-01-13,0.97,0.99,0.95,0.97,5800,0.97
2011-01-12,0.90,0.97,0.90,0.95,10100,0.95
2011-01-11,0.83,0.90,0.83,0.90,3100,0.90
2011-01-10,0.85,0.86,0.84,0.84,10800,0.84
2011-01-07,0.91,0.91,0.83,0.87,53300,0.87
2011-01-06,0.92,0.92,0.92,0.92,000,0.92
2011-01-05,0.90,0.93,0.90,0.91,4400,0.91
2011-01-04,0.93,0.97,0.90,0.92,6900,0.92
2011-01-03,0.94,0.97,0.91,0.95,12700,0.95
2010-12-31,0.98,0.98,0.95,0.95,4600,0.95
2010-12-30,0.97,0.98,0.97,0.98,3400,0.98
2010-12-29,1.02,1.02,0.97,0.98,6800,0.98
2010-12-28,1.01,1.01,0.92,0.98,2800,0.98
2010-12-27,1.02,1.03,0.98,0.98,1500,0.98
2010-12-24,1.02,1.02,1.02,1.02,000,1.02
2010-12-23,1.00,1.03,1.00,1.02,400,1.02
2010-12-22,1.06,1.06,1.00,1.00,2300,1.00
2010-12-21,0.97,1.01,0.97,0.99,4000,0.99
2010-12-20,1.05,1.05,1.05,1.05,000,1.05
2010-12-17,0.99,1.04,0.99,1.04,1100,1.04
2010-12-16,1.04,1.04,1.04,1.04,000,1.04
2010-12-15,1.00,1.05,1.00,1.02,1100,1.02
2010-12-14,1.00,1.04,1.00,1.04,3600,1.04
2010-12-13,1.02,1.02,0.99,0.99,000,0.99
2010-12-10,1.04,1.04,1.02,1.04,5700,1.04
2010-12-09,1.05,1.08,1.05,1.07,14800,1.07
2010-12-08,1.04,1.04,1.01,1.04,1800,1.04
2010-12-07,1.05,1.09,1.04,1.05,30800,1.05
2010-12-06,0.98,1.08,0.98,1.05,5200,1.05
2010-12-03,0.93,0.99,0.93,0.99,500,0.99
2010-12-02,1.00,1.00,0.98,0.98,1400,0.98
2010-12-01,0.99,0.99,0.94,0.98,2800,0.98
2010-11-30,0.95,0.95,0.93,0.94,2100,0.94
2010-11-29,0.99,0.99,0.95,0.95,4000,0.95
2010-11-26,0.95,0.98,0.91,0.96,9600,0.96
2010-11-25,0.98,1.01,0.96,0.96,18700,0.96
2010-11-24,1.04,1.04,0.98,1.00,5000,1.00
2010-11-23,1.04,1.04,1.02,1.02,2200,1.02
2010-11-22,1.10,1.10,1.03,1.04,13400,1.04
2010-11-19,1.13,1.14,1.13,1.13,1500,1.13
2010-11-18,1.11,1.16,1.11,1.16,1200,1.16
2010-11-17,1.06,1.14,1.05,1.14,2800,1.14
2010-11-16,1.08,1.12,1.03,1.08,6400,1.08
2010-11-15,1.10,1.11,1.09,1.11,5100,1.11
2010-11-12,1.12,1.13,1.08,1.11,4400,1.11
2010-11-11,1.11,1.15,1.10,1.12,700,1.12
2010-11-10,1.14,1.14,1.13,1.13,600,1.13
2010-11-09,1.15,1.18,1.12,1.16,5700,1.16
2010-11-08,1.15,1.20,1.15,1.16,2900,1.16
2010-11-05,1.16,1.16,1.16,1.16,3300,1.16
2010-11-04,1.19,1.19,1.13,1.18,3500,1.18
2010-11-03,1.10,1.19,1.10,1.19,6800,1.19
2010-11-02,1.17,1.17,1.13,1.14,5100,1.14
2010-11-01,1.19,1.20,1.13,1.17,2700,1.17
2010-10-29,1.15,1.17,1.13,1.17,3300,1.17
2010-10-28,1.19,1.19,1.19,1.19,000,1.19
2010-10-27,1.16,1.20,1.13,1.19,5200,1.19
2010-10-26,1.25,1.25,1.20,1.23,13000,1.23
2010-10-25,1.21,1.28,1.16,1.27,17800,1.27
2010-10-22,1.24,1.24,1.20,1.24,2000,1.24
2010-10-21,1.20,1.20,1.20,1.20,200,1.20
2010-10-20,1.19,1.20,1.19,1.20,400,1.20
2010-10-19,1.17,1.19,1.17,1.18,7700,1.18
2010-10-18,1.13,1.18,1.13,1.14,8500,1.14
2010-10-15,1.20,1.20,1.16,1.16,1500,1.16
2010-10-14,1.23,1.23,1.20,1.20,4600,1.20
2010-10-13,1.14,1.22,1.14,1.22,5700,1.22
2010-10-12,1.17,1.17,1.13,1.15,1500,1.15
2010-10-11,1.13,1.18,1.13,1.15,2600,1.15
2010-10-08,1.21,1.21,1.17,1.17,300,1.17
2010-10-07,1.16,1.24,1.16,1.24,6000,1.24
2010-10-06,1.15,1.23,1.15,1.20,8100,1.20
2010-10-05,1.10,1.18,1.10,1.17,16200,1.17
2010-10-04,1.16,1.16,1.09,1.14,3800,1.14
2010-10-01,1.23,1.23,1.07,1.16,5000,1.16
2010-09-30,1.15,1.15,1.14,1.15,2800,1.15
2010-09-29,1.11,1.17,1.11,1.17,5500,1.17
2010-09-28,1.13,1.20,1.13,1.14,2500,1.14
2010-09-27,1.17,1.17,1.17,1.17,2500,1.17
2010-09-24,1.16,1.19,1.16,1.17,6500,1.17
2010-09-23,1.10,1.24,1.10,1.16,11300,1.16
2010-09-22,1.20,1.20,1.13,1.13,2300,1.13
2010-09-21,1.26,1.26,1.11,1.14,5100,1.14
2010-09-20,1.25,1.25,1.15,1.15,400,1.15
2010-09-17,1.25,1.25,1.18,1.23,8800,1.23
2010-09-16,1.24,1.28,1.24,1.25,7600,1.25
2010-09-15,1.33,1.33,1.23,1.27,200,1.27
2010-09-14,1.27,1.34,1.27,1.28,2900,1.28
2010-09-13,1.40,1.40,1.35,1.35,300,1.35
2010-09-10,1.34,1.41,1.34,1.37,800,1.37
2010-09-09,1.45,1.46,1.37,1.38,2400,1.38
2010-09-08,1.45,1.45,1.37,1.41,6100,1.41
2010-09-07,1.49,1.52,1.43,1.45,13000,1.45
2010-09-06,1.46,1.53,1.46,1.47,4800,1.47
2010-09-03,1.35,1.48,1.35,1.46,10300,1.46
2010-09-02,1.33,1.35,1.33,1.35,7200,1.35
2010-09-01,1.31,1.33,1.27,1.29,9100,1.29
2010-08-31,1.34,1.35,1.26,1.30,14200,1.30
2010-08-30,1.45,1.45,1.29,1.29,1700,1.29
2010-08-27,1.29,1.35,1.29,1.35,10200,1.35
2010-08-26,1.28,1.36,1.28,1.32,7600,1.32
2010-08-25,1.31,1.33,1.30,1.30,9300,1.30
2010-08-24,1.40,1.40,1.30,1.33,13000,1.33
2010-08-23,1.46,1.48,1.41,1.42,11900,1.42
2010-08-20,1.51,1.51,1.47,1.47,9000,1.47
2010-08-19,1.56,1.56,1.50,1.51,6100,1.51
2010-08-18,1.57,1.57,1.54,1.55,2700,1.55
2010-08-17,1.49,1.55,1.49,1.55,11000,1.55
2010-08-16,1.49,1.49,1.46,1.46,3800,1.46
2010-08-13,1.48,1.54,1.48,1.52,600,1.52
2010-08-12,1.50,1.58,1.46,1.56,11700,1.56
2010-08-11,1.51,1.51,1.48,1.48,3800,1.48
2010-08-10,1.50,1.56,1.49,1.51,7800,1.51
2010-08-09,1.50,1.59,1.50,1.58,10500,1.58
2010-08-06,1.49,1.52,1.49,1.50,9800,1.50
2010-08-05,1.52,1.52,1.43,1.45,9700,1.45
2010-08-04,1.49,1.51,1.46,1.48,9200,1.48
2010-08-03,1.48,1.51,1.46,1.47,17200,1.47
2010-08-02,1.43,1.50,1.42,1.48,19200,1.48
2010-07-30,1.37,1.43,1.36,1.42,17700,1.42
2010-07-29,1.35,1.41,1.35,1.39,18500,1.39
2010-07-28,1.35,1.38,1.35,1.35,16600,1.35
2010-07-27,1.31,1.36,1.31,1.33,16700,1.33
2010-07-26,1.29,1.33,1.29,1.33,8100,1.33
2010-07-23,1.28,1.34,1.27,1.29,29600,1.29
2010-07-22,1.25,1.28,1.23,1.26,17400,1.26
2010-07-21,1.24,1.28,1.22,1.27,22100,1.27
2010-07-20,1.27,1.28,1.22,1.24,26400,1.24
2010-07-19,1.11,1.25,1.11,1.24,43700,1.24
2010-07-16,1.09,1.17,1.09,1.16,22800,1.16
2010-07-15,1.09,1.09,1.05,1.08,800,1.08
2010-07-14,1.06,1.08,1.03,1.08,3300,1.08
2010-07-13,1.01,1.09,1.00,1.06,11200,1.06
2010-07-12,1.05,1.08,1.05,1.08,600,1.08
2010-07-09,1.11,1.11,1.11,1.11,000,1.11
2010-07-08,1.03,1.09,1.03,1.09,4200,1.09
2010-07-07,1.06,1.06,1.01,1.02,500,1.02
2010-07-06,1.00,1.05,1.00,1.05,300,1.05
2010-07-05,1.07,1.08,1.06,1.06,500,1.06
2010-07-02,1.04,1.06,1.04,1.06,000,1.06
2010-07-01,0.97,1.04,0.97,1.04,300,1.04
2010-06-30,1.05,1.05,1.00,1.04,800,1.04
2010-06-29,1.04,1.04,0.99,0.99,000,0.99
2010-06-28,1.07,1.07,1.02,1.05,1800,1.05
2010-06-25,1.01,1.05,1.01,1.05,800,1.05
2010-06-24,1.14,1.14,1.01,1.01,3000,1.01
2010-06-23,1.10,1.10,1.05,1.08,2400,1.08
2010-06-22,1.10,1.15,1.09,1.11,7200,1.11
2010-06-21,1.05,1.10,1.05,1.10,5900,1.10
2010-06-18,1.04,1.05,1.04,1.05,1300,1.05
2010-06-17,1.08,1.08,0.99,1.00,2900,1.00
2010-06-16,1.05,1.05,1.02,1.05,600,1.05
2010-06-15,1.09,1.10,1.09,1.10,1000,1.10
2010-06-14,1.00,1.05,1.00,1.05,2400,1.05
2010-06-11,0.92,1.00,0.92,1.00,000,1.00
2010-06-10,1.00,1.00,0.96,0.99,2500,0.99
2010-06-09,0.94,0.98,0.94,0.97,4200,0.97
2010-06-08,0.95,0.95,0.90,0.94,2800,0.94
2010-06-07,0.92,0.96,0.90,0.94,4900,0.94
2010-06-04,0.92,0.98,0.92,0.98,2000,0.98
2010-06-03,0.98,1.00,0.98,1.00,1400,1.00
2010-06-02,0.92,0.96,0.87,0.96,4600,0.96
2010-06-01,0.93,0.94,0.86,0.89,17400,0.89
2010-05-31,0.97,0.97,0.95,0.95,3400,0.95
2010-05-28,0.98,1.00,0.96,0.99,17000,0.99
2010-05-27,1.02,1.02,0.99,0.99,3300,0.99
2010-05-26,1.03,1.03,1.03,1.03,400,1.03
2010-05-25,1.09,1.09,1.01,1.01,12500,1.01
2010-05-24,1.09,1.09,1.09,1.09,000,1.09
2010-05-21,1.05,1.10,1.05,1.09,5000,1.09
2010-05-20,1.13,1.13,1.12,1.13,6800,1.13
2010-05-19,1.10,1.17,1.10,1.15,9200,1.15
2010-05-18,1.18,1.22,1.17,1.20,15000,1.20
2010-05-17,1.15,1.15,1.15,1.15,000,1.15
2010-05-14,1.16,1.16,1.15,1.15,100,1.15
2010-05-13,1.25,1.25,1.19,1.22,1400,1.22
2010-05-12,1.16,1.24,1.16,1.24,1500,1.24
2010-05-11,1.20,1.25,1.17,1.20,7700,1.20
2010-05-10,1.16,1.27,1.16,1.21,14300,1.21
2010-05-07,0.98,1.11,0.94,1.10,12200,1.10
2010-05-06,1.01,1.04,1.01,1.04,500,1.04
2010-05-05,1.05,1.05,0.96,1.01,5200,1.01
2010-05-04,1.14,1.14,1.06,1.06,2200,1.06
2010-05-03,1.11,1.13,1.10,1.13,2200,1.13
2010-04-30,1.20,1.20,1.11,1.13,3900,1.13
2010-04-29,1.07,1.18,1.02,1.17,16700,1.17
2010-04-28,1.07,1.07,1.07,1.07,300,1.07
2010-04-27,1.10,1.10,1.02,1.03,9900,1.03
2010-04-26,1.06,1.23,1.05,1.13,3600,1.13
2010-04-23,1.12,1.16,1.12,1.14,4800,1.14
2010-04-22,1.20,1.20,1.10,1.12,3700,1.12
2010-04-21,1.20,1.21,1.15,1.17,7000,1.17
2010-04-20,1.22,1.22,1.20,1.21,900,1.21
2010-04-19,1.27,1.28,1.17,1.28,800,1.28
2010-04-16,1.28,1.30,1.22,1.24,2400,1.24
2010-04-15,1.20,1.27,1.20,1.27,400,1.27
2010-04-14,1.19,1.29,1.19,1.29,100,1.29
2010-04-13,1.30,1.30,1.30,1.30,000,1.30
2010-04-12,1.27,1.32,1.26,1.32,1700,1.32
2010-04-09,1.18,1.24,1.18,1.24,700,1.24
2010-04-08,1.21,1.21,1.17,1.21,2800,1.21
2010-04-07,1.26,1.27,1.26,1.27,2100,1.27
2010-04-06,1.33,1.33,1.33,1.33,200,1.33
2010-04-05,1.33,1.33,1.33,1.33,000,1.33
2010-04-02,1.33,1.33,1.33,1.33,000,1.33
2010-04-01,1.33,1.33,1.33,1.33,000,1.33
2010-03-31,1.22,1.33,1.22,1.30,2000,1.30
2010-03-30,1.29,1.33,1.29,1.33,1700,1.33
2010-03-29,1.27,1.35,1.26,1.33,6800,1.33
2010-03-26,1.34,1.36,1.30,1.32,6600,1.32
2010-03-25,1.30,1.30,1.30,1.30,000,1.30
2010-03-24,1.31,1.34,1.25,1.32,3800,1.32
2010-03-23,1.30,1.30,1.22,1.29,19600,1.29
2010-03-22,1.22,1.22,1.22,1.22,2500,1.22
2010-03-19,1.18,1.23,1.18,1.22,5500,1.22
2010-03-18,1.22,1.22,1.22,1.22,000,1.22
2010-03-17,1.29,1.29,1.26,1.27,2000,1.27
2010-03-16,1.24,1.27,1.24,1.27,2100,1.27
2010-03-15,1.23,1.27,1.22,1.25,4400,1.25
2010-03-12,1.30,1.30,1.26,1.26,000,1.26
2010-03-11,1.30,1.30,1.27,1.27,5400,1.27
2010-03-10,1.30,1.30,1.26,1.30,4600,1.30
2010-03-09,1.25,1.29,1.22,1.23,3600,1.23
2010-03-08,1.24,1.30,1.24,1.27,8400,1.27
2010-03-05,1.27,1.27,1.23,1.24,1300,1.24
2010-03-04,1.24,1.28,1.23,1.26,4200,1.26
2010-03-03,1.26,1.30,1.25,1.29,5000,1.29
2010-03-02,1.25,1.28,1.25,1.25,2100,1.25
2010-03-01,1.24,1.24,1.21,1.22,7700,1.22
2010-02-26,1.18,1.24,1.18,1.23,300,1.23
2010-02-25,1.27,1.27,1.27,1.27,000,1.27
2010-02-24,1.20,1.24,1.20,1.22,6100,1.22
2010-02-23,1.26,1.27,1.18,1.26,200,1.26
2010-02-22,1.17,1.23,1.17,1.23,400,1.23
2010-02-19,1.20,1.23,1.16,1.16,3400,1.16
2010-02-18,1.17,1.17,1.15,1.16,2500,1.16
2010-02-17,1.17,1.17,1.17,1.17,2900,1.17
2010-02-16,1.21,1.21,1.17,1.17,5400,1.17
2010-02-15,1.17,1.17,1.17,1.17,000,1.17
2010-02-12,1.16,1.21,1.16,1.18,3300,1.18
2010-02-11,1.23,1.25,1.20,1.22,5500,1.22
2010-02-10,1.22,1.27,1.22,1.23,5000,1.23
2010-02-09,1.13,1.20,1.12,1.20,12100,1.20
2010-02-08,1.15,1.15,1.08,1.10,7300,1.10
2010-02-05,1.22,1.22,1.11,1.12,6600,1.12
2010-02-04,1.15,1.21,1.15,1.20,1000,1.20
2010-02-03,1.27,1.27,1.22,1.22,1500,1.22
2010-02-02,1.20,1.23,1.15,1.23,1800,1.23
2010-02-01,1.17,1.20,1.17,1.20,3700,1.20
2010-01-29,1.07,1.18,1.07,1.18,18600,1.18
2010-01-28,1.16,1.17,1.14,1.15,11800,1.15
2010-01-27,1.20,1.20,1.15,1.16,8100,1.16
2010-01-26,1.20,1.24,1.20,1.20,4700,1.20
2010-01-25,1.22,1.24,1.20,1.20,2500,1.20
2010-01-22,1.20,1.23,1.20,1.23,3200,1.23
2010-01-21,1.24,1.26,1.22,1.23,9700,1.23
2010-01-20,1.30,1.30,1.26,1.26,6700,1.26
2010-01-19,1.43,1.43,1.27,1.30,11000,1.30
2010-01-18,1.41,1.41,1.32,1.32,6700,1.32
2010-01-15,1.44,1.44,1.37,1.37,1300,1.37
2010-01-14,1.42,1.49,1.38,1.40,2100,1.40
2010-01-13,1.38,1.38,1.38,1.38,000,1.38
2010-01-12,1.45,1.45,1.35,1.37,2700,1.37
2010-01-11,1.48,1.48,1.37,1.44,900,1.44
2010-01-08,1.38,1.40,1.37,1.40,2900,1.40
2010-01-07,1.44,1.48,1.40,1.40,2700,1.40
2010-01-06,1.42,1.42,1.42,1.42,000,1.42
2010-01-05,1.37,1.43,1.37,1.42,2800,1.42
2010-01-04,1.40,1.40,1.37,1.40,1700,1.40
2009-12-31,1.40,1.40,1.40,1.40,1500,1.40
2009-12-30,1.32,1.35,1.31,1.31,3700,1.31
2009-12-28,1.35,1.38,1.32,1.38,1000,1.38
2009-12-23,1.41,1.41,1.30,1.39,3800,1.39
2009-12-22,1.25,1.38,1.25,1.32,2500,1.32
2009-12-21,1.40,1.40,1.30,1.31,6800,1.31
2009-12-18,1.43,1.43,1.31,1.40,1700,1.40
2009-12-17,1.32,1.32,1.29,1.32,2800,1.32
2009-12-16,1.32,1.32,1.32,1.32,400,1.32
2009-12-15,1.28,1.35,1.28,1.30,5300,1.30
2009-12-14,1.30,1.37,1.30,1.33,14300,1.33
2009-12-11,1.36,1.38,1.32,1.36,3400,1.36
2009-12-10,1.30,1.41,1.30,1.36,1800,1.36
2009-12-09,1.31,1.36,1.31,1.31,9600,1.31
2009-12-08,1.44,1.44,1.35,1.35,9000,1.35
2009-12-07,1.44,1.44,1.40,1.44,700,1.44
2009-12-04,1.38,1.52,1.38,1.52,3300,1.52
2009-12-03,1.52,1.52,1.40,1.41,9200,1.41
2009-12-02,1.43,1.48,1.39,1.39,11600,1.39
2009-12-01,1.39,1.47,1.39,1.45,8200,1.45
2009-11-30,1.27,1.34,1.27,1.34,9000,1.34
2009-11-27,1.24,1.40,1.24,1.34,17000,1.34
2009-11-26,1.36,1.46,1.34,1.36,19800,1.36
2009-11-25,1.50,1.50,1.44,1.46,3400,1.46
2009-11-24,1.45,1.50,1.44,1.48,3700,1.48
2009-11-23,1.37,1.50,1.37,1.48,5500,1.48
2009-11-20,1.52,1.55,1.50,1.50,5900,1.50
2009-11-19,1.52,1.54,1.50,1.53,2900,1.53
2009-11-18,1.48,1.53,1.48,1.53,8600,1.53
2009-11-17,1.56,1.57,1.46,1.48,11100,1.48
2009-11-16,1.57,1.60,1.54,1.57,17000,1.57
2009-11-13,1.57,1.63,1.57,1.59,7200,1.59
2009-11-12,1.71,1.71,1.62,1.62,4500,1.62
2009-11-11,1.55,1.68,1.55,1.67,3400,1.67
2009-11-10,1.71,1.71,1.63,1.63,1800,1.63
2009-11-09,1.64,1.70,1.64,1.65,3600,1.65
2009-11-06,1.71,1.71,1.65,1.66,6900,1.66
2009-11-05,1.69,1.69,1.64,1.67,600,1.67
2009-11-04,1.65,1.73,1.54,1.70,9900,1.70
2009-11-03,1.79,1.79,1.62,1.65,10900,1.65
2009-11-02,1.70,1.71,1.68,1.71,1200,1.71
2009-10-30,1.79,1.81,1.70,1.71,16800,1.71
2009-10-29,1.71,1.78,1.60,1.76,26600,1.76
2009-10-28,1.74,1.74,1.74,1.74,000,1.74
2009-10-27,1.76,1.76,1.72,1.74,19600,1.74
2009-10-26,1.89,1.89,1.79,1.80,10000,1.80
2009-10-23,1.92,1.94,1.84,1.86,19200,1.86
2009-10-22,1.88,1.90,1.87,1.87,12300,1.87
2009-10-21,1.90,1.90,1.83,1.88,37000,1.88
2009-10-20,1.75,1.88,1.74,1.87,73100,1.87
2009-10-19,1.72,1.76,1.72,1.75,3800,1.75
2009-10-16,1.80,1.80,1.70,1.71,26200,1.71
2009-10-15,1.84,1.88,1.80,1.81,36500,1.81
2009-10-14,1.78,1.90,1.78,1.84,26200,1.84
2009-10-13,1.78,1.84,1.73,1.76,38100,1.76
2009-10-12,1.62,1.77,1.62,1.75,47300,1.75
2009-10-09,1.63,1.69,1.60,1.61,23300,1.61
2009-10-08,1.63,1.68,1.63,1.64,27000,1.64
2009-10-07,1.62,1.67,1.61,1.61,13500,1.61
2009-10-06,1.56,1.63,1.56,1.61,9600,1.61
2009-10-05,1.64,1.64,1.54,1.56,9800,1.56
2009-10-02,1.60,1.61,1.53,1.60,9100,1.60
2009-10-01,1.57,1.60,1.54,1.56,13200,1.56
2009-09-30,1.61,1.61,1.53,1.57,33800,1.57
2009-09-29,1.64,1.64,1.60,1.61,20900,1.61
2009-09-28,1.71,1.71,1.62,1.68,11400,1.68
2009-09-25,1.67,1.70,1.67,1.69,7200,1.69
2009-09-24,1.74,1.75,1.69,1.71,10100,1.71
2009-09-23,1.76,1.78,1.72,1.75,23500,1.75
2009-09-22,1.76,1.77,1.71,1.76,17200,1.76
2009-09-21,1.82,1.85,1.73,1.75,13800,1.75
2009-09-18,1.67,1.81,1.67,1.77,52900,1.77
2009-09-17,1.64,1.71,1.61,1.69,12000,1.69
2009-09-16,1.64,1.66,1.64,1.64,5200,1.64
2009-09-15,1.57,1.64,1.57,1.64,700,1.64
2009-09-14,1.63,1.63,1.55,1.57,900,1.57
2009-09-11,1.56,1.62,1.56,1.62,9100,1.62
2009-09-10,1.63,1.63,1.63,1.63,400,1.63
2009-09-09,1.56,1.61,1.56,1.58,1200,1.58
2009-09-08,1.62,1.62,1.55,1.58,5600,1.58
2009-09-07,1.59,1.60,1.55,1.59,10500,1.59
2009-09-04,1.50,1.53,1.44,1.53,14200,1.53
2009-09-03,1.48,1.53,1.43,1.48,14600,1.48
2009-09-02,1.53,1.56,1.49,1.54,14900,1.54
2009-09-01,1.60,1.61,1.53,1.58,5900,1.58
2009-08-31,1.68,1.68,1.60,1.60,18100,1.60
2009-08-28,1.74,1.74,1.68,1.70,34600,1.70
2009-08-27,1.75,1.79,1.71,1.79,4200,1.79
2009-08-26,1.82,1.82,1.76,1.79,28300,1.79
2009-08-25,1.82,1.86,1.82,1.84,2800,1.84
2009-08-24,1.89,1.89,1.80,1.84,6200,1.84
2009-08-21,1.80,1.85,1.80,1.85,4800,1.85
2009-08-20,1.86,1.86,1.80,1.86,5400,1.86
2009-08-19,1.73,1.82,1.73,1.81,1700,1.81
2009-08-18,1.73,1.85,1.73,1.77,5000,1.77
2009-08-17,1.85,1.85,1.77,1.80,1900,1.80
2009-08-14,1.83,1.88,1.80,1.80,5500,1.80
2009-08-13,1.83,1.88,1.82,1.82,13000,1.82
2009-08-12,1.81,1.85,1.80,1.80,2100,1.80
2009-08-11,1.87,1.89,1.80,1.81,9800,1.81
2009-08-10,1.91,1.91,1.87,1.87,2400,1.87
2009-08-07,1.91,1.95,1.90,1.92,3000,1.92
2009-08-06,1.93,1.97,1.93,1.97,4200,1.97
2009-08-05,2.00,2.04,1.96,1.96,5700,1.96
2009-08-04,2.00,2.05,1.97,1.97,13700,1.97
2009-08-03,1.98,2.00,1.96,2.00,23800,2.00
2009-07-31,2.01,2.01,1.93,1.97,2500,1.97
2009-07-30,1.98,2.06,1.98,2.01,8100,2.01
2009-07-29,1.98,1.98,1.93,1.98,100,1.98
2009-07-28,1.93,1.98,1.86,1.97,2800,1.97
2009-07-27,2.06,2.06,1.98,1.98,5100,1.98
2009-07-24,1.97,2.08,1.95,2.00,18900,2.00
2009-07-23,1.88,1.96,1.85,1.95,6000,1.95
2009-07-22,1.87,1.90,1.87,1.88,3500,1.88
2009-07-21,1.94,2.02,1.93,2.02,1400,2.02
2009-07-20,1.85,2.01,1.83,2.00,10300,2.00
2009-07-17,1.81,1.84,1.81,1.83,4000,1.83
2009-07-16,1.83,1.85,1.80,1.81,4300,1.81
2009-07-15,1.84,1.85,1.82,1.84,1800,1.84
2009-07-14,1.77,1.85,1.75,1.75,5600,1.75
2009-07-13,1.80,1.80,1.72,1.72,4500,1.72
2009-07-10,1.69,1.82,1.65,1.78,9049800,1.78
2009-07-09,1.71,1.73,1.68,1.68,8600,1.68
2009-07-08,1.80,1.81,1.66,1.74,21600,1.74
2009-07-07,1.91,1.95,1.84,1.93,6800,1.93
2009-07-06,1.92,1.96,1.89,1.91,5000,1.91
2009-07-03,1.94,2.00,1.92,1.95,2400,1.95
2009-07-02,1.92,2.01,1.92,1.98,900,1.98
2009-07-01,1.98,1.98,1.98,1.98,100,1.98
2009-06-30,2.00,2.00,1.95,1.97,1900,1.97
2009-06-29,2.01,2.01,1.92,1.95,2200,1.95
2009-06-26,2.01,2.05,1.95,1.96,5200,1.96
2009-06-25,2.03,2.15,1.98,2.00,11700,2.00
