Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,0.45,0.46,0.45,0.45,3600,0.45
2011-07-14,0.47,0.47,0.45,0.45,400,0.45
2011-07-13,0.45,0.48,0.45,0.48,800,0.48
2011-07-12,0.46,0.49,0.46,0.48,6000,0.48
2011-07-11,0.47,0.49,0.47,0.49,5400,0.49
2011-07-07,0.49,0.51,0.49,0.51,900,0.51
2011-07-05,0.51,0.52,0.49,0.52,1800,0.52
2011-07-04,0.51,0.52,0.50,0.52,7100,0.52
2011-06-30,0.52,0.55,0.52,0.54,3300,0.54
2011-06-29,0.50,0.52,0.50,0.52,1100,0.52
2011-06-28,0.52,0.52,0.52,0.52,000,0.52
2011-06-27,0.49,0.50,0.47,0.50,1300,0.50
2011-06-24,0.50,0.52,0.49,0.49,1500,0.49
2011-06-23,0.47,0.50,0.47,0.50,1800,0.50
2011-06-22,0.49,0.50,0.49,0.50,5500,0.50
2011-06-21,0.50,0.50,0.48,0.50,7000,0.50
2011-06-17,0.45,0.50,0.45,0.50,1400,0.50
2011-06-16,0.46,0.48,0.45,0.48,1800,0.48
2011-06-15,0.48,0.48,0.45,0.46,8400,0.46
2011-06-14,0.47,0.47,0.47,0.47,2200,0.47
2011-06-10,0.48,0.48,0.46,0.46,3300,0.46
2011-06-09,0.47,0.48,0.46,0.47,3000,0.47
2011-06-08,0.46,0.50,0.46,0.48,2300,0.48
2011-06-07,0.52,0.52,0.48,0.48,1000,0.48
2011-06-06,0.51,0.51,0.51,0.51,500,0.51
2011-06-03,0.49,0.51,0.48,0.50,4600,0.50
2011-06-01,0.52,0.52,0.52,0.52,1000,0.52
2011-05-31,0.49,0.54,0.49,0.52,5700,0.52
2011-05-27,0.51,0.52,0.51,0.52,600,0.52
2011-05-26,0.52,0.54,0.52,0.54,6100,0.54
2011-05-25,0.55,0.55,0.55,0.55,500,0.55
2011-05-24,0.56,0.57,0.55,0.55,15500,0.55
2011-05-23,0.59,0.59,0.56,0.56,000,0.56
2011-05-20,0.58,0.58,0.57,0.57,000,0.57
2011-05-19,0.58,0.58,0.56,0.56,000,0.56
2011-05-18,0.56,0.59,0.56,0.59,2700,0.59
2011-05-17,0.58,0.59,0.56,0.58,4100,0.58
2011-05-16,0.60,0.60,0.60,0.60,3700,0.60
2011-05-13,0.64,0.64,0.64,0.64,100,0.64
2011-05-12,0.58,0.63,0.58,0.63,100,0.63
2011-05-11,0.60,0.65,0.60,0.61,12100,0.61
2011-05-10,0.60,0.60,0.58,0.60,8200,0.60
2011-05-09,0.60,0.60,0.60,0.60,000,0.60
2011-05-06,0.64,0.64,0.60,0.61,3100,0.61
2011-05-05,0.58,0.64,0.58,0.64,15100,0.64
2011-05-04,0.53,0.62,0.53,0.59,29000,0.59
2011-05-03,0.52,0.57,0.52,0.57,2800,0.57
2011-05-02,0.52,0.55,0.52,0.55,500,0.55
2011-04-29,0.50,0.54,0.50,0.54,2800,0.54
2011-04-28,0.51,0.53,0.50,0.50,23800,0.50
2011-04-27,0.49,0.50,0.48,0.50,5500,0.50
2011-04-26,0.50,0.50,0.50,0.50,1200,0.50
2011-04-25,0.48,0.48,0.48,0.48,000,0.48
2011-04-22,0.48,0.48,0.48,0.48,000,0.48
2011-04-21,0.50,0.50,0.48,0.48,000,0.48
2011-04-20,0.48,0.50,0.48,0.50,800,0.50
2011-04-19,0.50,0.50,0.47,0.50,3900,0.50
2011-04-18,0.49,0.50,0.49,0.50,2500,0.50
2011-04-15,0.48,0.50,0.45,0.50,2400,0.50
2011-04-14,0.49,0.50,0.48,0.50,2300,0.50
2011-04-13,0.48,0.50,0.48,0.50,1600,0.50
2011-04-12,0.47,0.50,0.47,0.50,700,0.50
2011-04-11,0.46,0.50,0.46,0.50,3200,0.50
2011-04-08,0.49,0.50,0.49,0.50,600,0.50
2011-04-07,0.49,0.51,0.49,0.51,1400,0.51
2011-04-06,0.49,0.52,0.49,0.50,7700,0.50
2011-04-05,0.48,0.51,0.47,0.50,8400,0.50
2011-04-04,0.51,0.51,0.49,0.49,000,0.49
2011-04-01,0.52,0.53,0.51,0.52,4500,0.52
2011-03-31,0.54,0.55,0.51,0.54,800,0.54
2011-03-30,0.56,0.56,0.56,0.56,000,0.56
2011-03-29,0.56,0.56,0.53,0.53,000,0.53
2011-03-28,0.52,0.56,0.52,0.56,2200,0.56
2011-03-25,0.53,0.53,0.53,0.53,000,0.53
2011-03-24,0.57,0.57,0.53,0.53,000,0.53
2011-03-23,0.52,0.56,0.52,0.56,000,0.56
2011-03-22,0.54,0.54,0.54,0.54,900,0.54
2011-03-21,0.55,0.56,0.54,0.54,3500,0.54
2011-03-18,0.56,0.56,0.52,0.52,000,0.52
2011-03-17,0.56,0.56,0.53,0.53,000,0.53
2011-03-16,0.54,0.54,0.54,0.54,4000,0.54
2011-03-15,0.57,0.57,0.54,0.55,4300,0.55
2011-03-14,0.57,0.57,0.57,0.57,1800,0.57
2011-03-11,0.54,0.56,0.53,0.56,5300,0.56
2011-03-10,0.54,0.55,0.54,0.55,1600,0.55
2011-03-09,0.52,0.56,0.52,0.56,400,0.56
2011-03-08,0.58,0.58,0.54,0.54,8400,0.54
2011-03-07,0.59,0.59,0.59,0.59,000,0.59
2011-03-04,0.55,0.59,0.55,0.59,5700,0.59
2011-03-03,0.54,0.59,0.54,0.59,5200,0.59
2011-03-02,0.54,0.57,0.53,0.57,7000,0.57
2011-03-01,0.56,0.59,0.54,0.54,13700,0.54
2011-02-28,0.57,0.57,0.57,0.57,1200,0.57
2011-02-25,0.59,0.59,0.58,0.58,3800,0.58
2011-02-24,0.60,0.60,0.58,0.60,2900,0.60
2011-02-23,0.57,0.63,0.57,0.61,9000,0.61
2011-02-22,0.59,0.59,0.54,0.59,1100,0.59
2011-02-21,0.58,0.59,0.57,0.59,3500,0.59
2011-02-18,0.57,0.62,0.56,0.59,8200,0.59
2011-02-17,0.56,0.57,0.56,0.57,1600,0.57
2011-02-16,0.55,0.56,0.53,0.55,5100,0.55
2011-02-15,0.56,0.56,0.55,0.55,1300,0.55
2011-02-14,0.55,0.56,0.52,0.56,8200,0.56
2011-02-11,0.57,0.57,0.54,0.55,6600,0.55
2011-02-10,0.59,0.59,0.56,0.59,7300,0.59
2011-02-09,0.58,0.60,0.58,0.59,11600,0.59
2011-02-08,0.57,0.59,0.55,0.56,11700,0.56
2011-02-07,0.54,0.56,0.53,0.56,1400,0.56
2011-02-04,0.56,0.56,0.56,0.56,3500,0.56
2011-02-03,0.57,0.59,0.55,0.58,12700,0.58
2011-02-02,0.61,0.62,0.58,0.58,10500,0.58
2011-02-01,0.60,0.62,0.59,0.61,13300,0.61
2011-01-31,0.55,0.60,0.54,0.59,32300,0.59
2011-01-28,0.55,0.57,0.55,0.57,1700,0.57
2011-01-27,0.56,0.56,0.55,0.55,400,0.55
2011-01-26,0.56,0.59,0.56,0.56,4600,0.56
2011-01-25,0.52,0.59,0.51,0.57,33100,0.57
2011-01-24,0.54,0.60,0.54,0.54,12400,0.54
2011-01-21,0.61,0.62,0.57,0.58,9900,0.58
2011-01-20,0.56,0.59,0.55,0.59,24300,0.59
2011-01-19,0.48,0.56,0.48,0.54,9900,0.54
2011-01-18,0.48,0.48,0.47,0.48,13200,0.48
2011-01-17,0.48,0.48,0.48,0.48,12000,0.48
2011-01-14,0.49,0.49,0.45,0.48,4400,0.48
2011-01-13,0.43,0.46,0.43,0.46,14300,0.46
2011-01-12,0.40,0.43,0.40,0.42,7900,0.42
2011-01-11,0.41,0.42,0.40,0.41,4900,0.41
2011-01-10,0.43,0.43,0.41,0.42,6300,0.42
2011-01-07,0.42,0.43,0.42,0.43,2200,0.43
2011-01-06,0.44,0.44,0.44,0.44,000,0.44
2011-01-05,0.44,0.44,0.44,0.44,1000,0.44
2011-01-04,0.44,0.45,0.44,0.45,4500,0.45
2011-01-03,0.45,0.45,0.44,0.45,4000,0.45
2010-12-31,0.45,0.45,0.44,0.45,1400,0.45
2010-12-30,0.44,0.45,0.44,0.45,1500,0.45
2010-12-29,0.44,0.46,0.44,0.46,7900,0.46
2010-12-28,0.45,0.45,0.44,0.45,5300,0.45
2010-12-27,0.45,0.45,0.45,0.45,1000,0.45
2010-12-24,0.44,0.44,0.44,0.44,000,0.44
2010-12-23,0.46,0.46,0.44,0.44,000,0.44
2010-12-22,0.45,0.45,0.45,0.45,1000,0.45
2010-12-21,0.45,0.46,0.45,0.45,1800,0.45
2010-12-20,0.46,0.46,0.44,0.45,6100,0.45
2010-12-17,0.48,0.48,0.48,0.48,1000,0.48
2010-12-16,0.46,0.48,0.46,0.48,900,0.48
2010-12-15,0.47,0.49,0.47,0.49,4200,0.49
2010-12-14,0.48,0.48,0.48,0.48,2000,0.48
2010-12-13,0.51,0.51,0.48,0.49,7700,0.49
2010-12-10,0.51,0.52,0.51,0.52,6700,0.52
2010-12-09,0.51,0.53,0.50,0.52,11600,0.52
2010-12-08,0.51,0.51,0.48,0.50,14700,0.50
2010-12-07,0.50,0.52,0.50,0.51,10700,0.51
2010-12-06,0.49,0.50,0.48,0.49,6900,0.49
2010-12-03,0.49,0.49,0.49,0.49,500,0.49
2010-12-02,0.48,0.48,0.48,0.48,1000,0.48
2010-12-01,0.47,0.47,0.47,0.47,1300,0.47
2010-11-30,0.46,0.47,0.45,0.46,5400,0.46
2010-11-29,0.48,0.49,0.47,0.48,3600,0.48
2010-11-26,0.48,0.48,0.48,0.48,1700,0.48
2010-11-25,0.48,0.51,0.48,0.51,4200,0.51
2010-11-24,0.48,0.50,0.46,0.50,5400,0.50
2010-11-23,0.49,0.49,0.47,0.49,2200,0.49
2010-11-22,0.50,0.50,0.48,0.48,1200,0.48
2010-11-19,0.49,0.49,0.49,0.49,5400,0.49
2010-11-18,0.50,0.52,0.49,0.51,5700,0.51
2010-11-17,0.51,0.51,0.50,0.50,16400,0.50
2010-11-16,0.55,0.55,0.52,0.52,6500,0.52
2010-11-15,0.55,0.55,0.53,0.53,000,0.53
2010-11-12,0.55,0.56,0.55,0.56,9600,0.56
2010-11-11,0.54,0.55,0.51,0.55,30600,0.55
2010-11-10,0.55,0.55,0.55,0.55,1500,0.55
2010-11-09,0.52,0.52,0.52,0.52,2400,0.52
2010-11-08,0.52,0.54,0.52,0.52,4800,0.52
2010-11-05,0.56,0.56,0.52,0.52,8400,0.52
2010-11-04,0.57,0.57,0.57,0.57,500,0.57
2010-11-03,0.55,0.55,0.55,0.55,500,0.55
2010-11-02,0.57,0.57,0.57,0.57,3000,0.57
2010-11-01,0.57,0.58,0.56,0.58,2500,0.58
2010-10-29,0.56,0.58,0.56,0.58,4700,0.58
2010-10-28,0.59,0.59,0.59,0.59,000,0.59
2010-10-27,0.58,0.59,0.58,0.59,2500,0.59
2010-10-26,0.60,0.61,0.60,0.61,1900,0.61
2010-10-25,0.58,0.62,0.58,0.61,3300,0.61
2010-10-22,0.58,0.58,0.58,0.58,2600,0.58
2010-10-21,0.58,0.58,0.58,0.58,1000,0.58
2010-10-20,0.57,0.60,0.57,0.60,1500,0.60
2010-10-19,0.60,0.60,0.58,0.59,2900,0.59
2010-10-18,0.60,0.60,0.57,0.57,000,0.57
2010-10-15,0.57,0.60,0.57,0.60,1400,0.60
2010-10-14,0.58,0.60,0.57,0.59,2500,0.59
2010-10-13,0.60,0.61,0.58,0.60,5500,0.60
2010-10-12,0.61,0.61,0.57,0.57,5300,0.57
2010-10-11,0.61,0.64,0.58,0.60,6100,0.60
2010-10-08,0.57,0.61,0.57,0.61,1100,0.61
2010-10-07,0.62,0.62,0.58,0.58,000,0.58
2010-10-06,0.60,0.62,0.60,0.61,5300,0.61
2010-10-05,0.57,0.58,0.55,0.58,2500,0.58
2010-10-04,0.56,0.57,0.54,0.55,3700,0.55
2010-10-01,0.55,0.55,0.54,0.55,2600,0.55
2010-09-30,0.53,0.55,0.53,0.55,2900,0.55
2010-09-29,0.53,0.57,0.53,0.55,7100,0.55
2010-09-28,0.55,0.58,0.53,0.55,14800,0.55
2010-09-27,0.57,0.65,0.55,0.57,8600,0.57
2010-09-24,0.59,0.60,0.58,0.60,4100,0.60
2010-09-23,0.56,0.58,0.56,0.58,2600,0.58
2010-09-22,0.57,0.60,0.57,0.57,7500,0.57
2010-09-21,0.63,0.63,0.60,0.60,3500,0.60
2010-09-20,0.60,0.63,0.57,0.61,7300,0.61
2010-09-17,0.62,0.66,0.61,0.62,27200,0.62
2010-09-16,0.58,0.61,0.56,0.61,18600,0.61
2010-09-15,0.68,0.68,0.56,0.58,75000,0.58
2010-09-14,0.73,0.73,0.69,0.70,39000,0.70
2010-09-13,0.72,0.76,0.72,0.76,2500,0.76
2010-09-10,0.77,0.77,0.72,0.75,20400,0.75
2010-09-09,0.77,0.77,0.77,0.77,8600,0.77
2010-09-08,0.76,0.78,0.74,0.77,32700,0.77
2010-09-07,0.78,0.78,0.74,0.77,22900,0.77
2010-09-06,0.81,0.82,0.78,0.78,46900,0.78
2010-09-03,0.78,0.85,0.77,0.82,86000,0.82
2010-09-02,0.78,0.81,0.75,0.80,40500,0.80
2010-09-01,0.73,0.78,0.73,0.78,6000,0.78
2010-08-31,0.77,0.77,0.75,0.75,000,0.75
2010-08-30,0.82,0.83,0.78,0.78,25600,0.78
2010-08-27,0.82,0.85,0.81,0.85,5200,0.85
2010-08-26,0.82,0.85,0.82,0.85,10000,0.85
2010-08-25,0.83,0.89,0.79,0.85,25500,0.85
2010-08-24,0.77,0.83,0.76,0.82,25400,0.82
2010-08-23,0.79,0.83,0.78,0.83,17100,0.83
2010-08-20,0.83,0.83,0.79,0.82,10900,0.82
2010-08-19,0.80,0.85,0.79,0.83,44100,0.83
2010-08-18,0.80,0.80,0.79,0.79,3100,0.79
2010-08-17,0.78,0.80,0.78,0.79,26100,0.79
2010-08-16,0.79,0.79,0.71,0.78,23500,0.78
2010-08-13,0.75,0.79,0.75,0.78,16300,0.78
2010-08-12,0.83,0.83,0.77,0.78,17100,0.78
2010-08-11,0.81,0.83,0.80,0.82,17700,0.82
2010-08-10,0.83,0.87,0.79,0.86,37400,0.86
2010-08-09,0.80,0.88,0.80,0.87,9500,0.87
2010-08-06,0.82,0.88,0.82,0.88,3300,0.88
2010-08-05,0.92,0.92,0.84,0.86,37900,0.86
2010-08-04,0.88,0.93,0.88,0.92,30700,0.92
2010-08-03,0.95,0.97,0.91,0.93,20100,0.93
2010-08-02,0.94,0.95,0.91,0.94,32700,0.94
2010-07-30,0.90,0.96,0.90,0.94,13900,0.94
2010-07-29,0.89,0.95,0.85,0.94,60200,0.94
2010-07-28,0.83,0.89,0.83,0.89,13900,0.89
2010-07-27,0.86,0.87,0.82,0.86,35800,0.86
2010-07-26,0.81,0.86,0.81,0.86,6000,0.86
2010-07-23,0.84,0.86,0.81,0.84,10600,0.84
2010-07-22,0.80,0.87,0.76,0.84,95900,0.84
2010-07-21,0.78,0.80,0.76,0.80,23000,0.80
2010-07-20,0.78,0.80,0.76,0.80,18700,0.80
2010-07-19,0.76,0.81,0.75,0.81,19600,0.81
2010-07-16,0.74,0.77,0.74,0.77,9000,0.77
2010-07-15,0.73,0.78,0.70,0.78,14300,0.78
2010-07-14,0.74,0.77,0.72,0.77,7000,0.77
2010-07-13,0.74,0.76,0.70,0.76,25300,0.76
2010-07-12,0.67,0.76,0.67,0.74,33200,0.74
2010-07-09,0.63,0.71,0.63,0.70,22100,0.70
2010-07-08,0.57,0.66,0.57,0.65,27300,0.65
2010-07-07,0.57,0.60,0.57,0.60,1200,0.60
2010-07-06,0.53,0.63,0.53,0.62,16800,0.62
2010-07-05,0.55,0.58,0.55,0.58,1000,0.58
2010-07-02,0.59,0.59,0.57,0.57,000,0.57
2010-07-01,0.58,0.58,0.56,0.56,000,0.56
2010-06-30,0.60,0.60,0.60,0.60,500,0.60
2010-06-29,0.55,0.58,0.55,0.57,3600,0.57
2010-06-28,0.60,0.60,0.60,0.60,100,0.60
2010-06-25,0.57,0.57,0.56,0.57,2000,0.57
2010-06-24,0.60,0.60,0.60,0.60,5000,0.60
2010-06-23,0.56,0.60,0.56,0.60,300,0.60
2010-06-22,0.59,0.62,0.59,0.60,4200,0.60
2010-06-21,0.59,0.61,0.59,0.60,4000,0.60
2010-06-18,0.58,0.58,0.56,0.58,2500,0.58
2010-06-17,0.58,0.58,0.58,0.58,2000,0.58
2010-06-16,0.58,0.58,0.57,0.57,500,0.57
2010-06-15,0.62,0.63,0.60,0.60,2000,0.60
2010-06-14,0.62,0.62,0.60,0.61,3000,0.61
2010-06-11,0.62,0.62,0.60,0.60,000,0.60
2010-06-10,0.68,0.68,0.61,0.62,9200,0.62
2010-06-09,0.60,0.68,0.60,0.67,9800,0.67
2010-06-08,0.58,0.65,0.58,0.65,6800,0.65
2010-06-07,0.61,0.61,0.56,0.60,3500,0.60
2010-06-04,0.59,0.61,0.56,0.61,17200,0.61
2010-06-03,0.62,0.62,0.62,0.62,000,0.62
2010-06-02,0.59,0.64,0.59,0.64,6700,0.64
2010-06-01,0.60,0.61,0.58,0.59,3500,0.59
2010-05-31,0.60,0.60,0.54,0.60,900,0.60
2010-05-28,0.60,0.60,0.60,0.60,300,0.60
2010-05-27,0.54,0.58,0.54,0.58,2500,0.58
2010-05-26,0.55,0.57,0.54,0.57,6200,0.57
2010-05-25,0.54,0.55,0.54,0.55,2300,0.55
2010-05-24,0.53,0.53,0.53,0.53,000,0.53
2010-05-21,0.47,0.53,0.46,0.52,15600,0.52
2010-05-20,0.49,0.50,0.49,0.50,9700,0.50
2010-05-19,0.51,0.52,0.51,0.52,3600,0.52
2010-05-18,0.54,0.56,0.52,0.53,13900,0.53
2010-05-17,0.56,0.56,0.56,0.56,000,0.56
2010-05-14,0.57,0.58,0.54,0.57,4100,0.57
2010-05-13,0.55,0.58,0.55,0.58,400,0.58
2010-05-12,0.54,0.56,0.53,0.56,3200,0.56
2010-05-11,0.53,0.53,0.53,0.53,2700,0.53
2010-05-10,0.53,0.56,0.53,0.55,20600,0.55
2010-05-07,0.49,0.52,0.49,0.49,2400,0.49
2010-05-06,0.51,0.52,0.50,0.52,2600,0.52
2010-05-05,0.54,0.54,0.50,0.53,11800,0.53
2010-05-04,0.57,0.58,0.54,0.54,6000,0.54
2010-05-03,0.59,0.60,0.58,0.60,3300,0.60
2010-04-30,0.60,0.64,0.58,0.64,2900,0.64
2010-04-29,0.60,0.60,0.60,0.60,1000,0.60
2010-04-28,0.52,0.57,0.48,0.56,16300,0.56
2010-04-27,0.59,0.59,0.49,0.52,18500,0.52
2010-04-26,0.57,0.60,0.55,0.59,7100,0.59
2010-04-23,0.62,0.62,0.60,0.60,10700,0.60
2010-04-22,0.61,0.64,0.61,0.62,7700,0.62
2010-04-20,0.66,0.67,0.65,0.67,3600,0.67
2010-04-19,0.69,0.69,0.66,0.67,600,0.67
2010-04-16,0.72,0.72,0.68,0.70,6300,0.70
2010-04-15,0.71,0.73,0.71,0.73,5500,0.73
2010-04-14,0.75,0.75,0.73,0.73,000,0.73
2010-04-13,0.69,0.76,0.69,0.75,5100,0.75
2010-04-12,0.74,0.76,0.74,0.75,2700,0.75
2010-04-09,0.72,0.74,0.69,0.71,4600,0.71
2010-04-08,0.71,0.73,0.68,0.72,13600,0.72
2010-04-07,0.76,0.78,0.75,0.75,1300,0.75
2010-04-06,0.79,0.79,0.73,0.79,2200,0.79
2010-04-05,0.80,0.80,0.80,0.80,000,0.80
2010-04-02,0.80,0.80,0.80,0.80,000,0.80
2010-04-01,0.75,0.80,0.75,0.80,200,0.80
2010-03-31,0.81,0.81,0.76,0.81,3800,0.81
2010-03-30,0.82,0.82,0.80,0.81,9000,0.81
2010-03-29,0.83,0.83,0.79,0.82,14000,0.82
2010-03-26,0.86,0.88,0.82,0.84,9600,0.84
2010-03-25,0.83,0.83,0.83,0.83,000,0.83
2010-03-24,0.84,0.87,0.81,0.83,1300,0.83
2010-03-23,0.82,0.82,0.76,0.82,600,0.82
2010-03-22,0.79,0.81,0.79,0.81,2600,0.81
2010-03-19,0.75,0.80,0.71,0.79,25900,0.79
2010-03-18,0.81,0.81,0.76,0.78,4000,0.78
2010-03-17,0.83,0.83,0.81,0.83,6700,0.83
2010-03-16,0.83,0.83,0.80,0.80,000,0.80
2010-03-15,0.82,0.84,0.80,0.84,15900,0.84
2010-03-12,0.86,0.86,0.81,0.83,4200,0.83
2010-03-11,0.81,0.84,0.81,0.84,100,0.84
2010-03-10,0.85,0.86,0.80,0.84,13100,0.84
2010-03-09,0.81,0.87,0.80,0.86,7500,0.86
2010-03-08,0.87,0.87,0.87,0.87,400,0.87
2010-03-05,0.84,0.87,0.84,0.87,17000,0.87
2010-03-04,0.81,0.89,0.81,0.85,12100,0.85
2010-03-03,0.82,0.84,0.82,0.84,1800,0.84
2010-03-02,0.78,0.82,0.78,0.82,14000,0.82
2010-03-01,0.79,0.81,0.74,0.80,5200,0.80
2010-02-26,0.69,0.77,0.69,0.77,11700,0.77
2010-02-25,0.71,0.77,0.71,0.75,300,0.75
2010-02-24,0.66,0.71,0.66,0.71,6800,0.71
2010-02-23,0.69,0.69,0.67,0.69,400,0.69
2010-02-22,0.71,0.71,0.70,0.70,3000,0.70
2010-02-19,0.69,0.69,0.67,0.67,000,0.67
2010-02-18,0.68,0.70,0.65,0.68,8000,0.68
2010-02-17,0.69,0.71,0.66,0.69,10800,0.69
2010-02-16,0.68,0.69,0.68,0.68,4400,0.68
2010-02-15,0.70,0.70,0.70,0.70,000,0.70
2010-02-12,0.71,0.74,0.66,0.69,12600,0.69
2010-02-11,0.67,0.70,0.65,0.69,14900,0.69
2010-02-10,0.66,0.68,0.62,0.64,6600,0.64
2010-02-09,0.62,0.64,0.61,0.64,500,0.64
2010-02-08,0.60,0.62,0.60,0.61,12900,0.61
2010-02-05,0.63,0.65,0.60,0.65,9800,0.65
2010-02-04,0.64,0.65,0.64,0.65,6000,0.65
2010-02-03,0.64,0.65,0.63,0.64,2500,0.64
2010-02-02,0.65,0.65,0.59,0.62,44200,0.62
2010-02-01,0.69,0.69,0.64,0.64,6300,0.64
2010-01-29,0.65,0.69,0.65,0.68,1200,0.68
2010-01-28,0.66,0.67,0.65,0.65,2400,0.65
2010-01-27,0.68,0.69,0.68,0.69,3000,0.69
2010-01-26,0.65,0.65,0.65,0.65,1100,0.65
2010-01-25,0.64,0.67,0.61,0.67,8100,0.67
2010-01-22,0.68,0.68,0.64,0.64,8000,0.64
2010-01-21,0.68,0.69,0.65,0.65,15500,0.65
2010-01-20,0.73,0.76,0.68,0.69,8000,0.69
2010-01-19,0.74,0.75,0.70,0.70,8400,0.70
2010-01-18,0.74,0.75,0.74,0.74,2200,0.74
2010-01-15,0.79,0.79,0.74,0.75,6200,0.75
2010-01-14,0.80,0.80,0.80,0.80,100,0.80
2010-01-13,0.80,0.80,0.76,0.76,000,0.76
2010-01-12,0.78,0.80,0.77,0.80,3800,0.80
2010-01-11,0.81,0.82,0.80,0.81,3200,0.81
2010-01-08,0.81,0.81,0.78,0.81,1500,0.81
2010-01-07,0.79,0.81,0.79,0.80,3000,0.80
2010-01-06,0.79,0.79,0.79,0.79,000,0.79
2010-01-05,0.80,0.83,0.79,0.79,2200,0.79
2010-01-04,0.79,0.79,0.77,0.77,800,0.77
2009-12-31,0.77,0.77,0.77,0.77,3000,0.77
2009-12-30,0.79,0.80,0.79,0.80,500,0.80
2009-12-28,0.76,0.77,0.75,0.75,2800,0.75
2009-12-23,0.79,0.79,0.79,0.79,2000,0.79
2009-12-22,0.76,0.82,0.74,0.78,11500,0.78
2009-12-21,0.80,0.80,0.80,0.80,100,0.80
2009-12-18,0.74,0.83,0.74,0.83,200,0.83
2009-12-17,0.80,0.80,0.77,0.77,000,0.77
2009-12-16,0.76,0.80,0.75,0.79,1900,0.79
2009-12-15,0.82,0.82,0.76,0.76,2500,0.76
2009-12-14,0.78,0.81,0.78,0.81,2200,0.81
2009-12-11,0.80,0.84,0.76,0.77,6300,0.77
2009-12-10,0.76,0.81,0.70,0.81,14000,0.81
2009-12-09,0.75,0.78,0.74,0.78,12600,0.78
2009-12-08,0.83,0.83,0.78,0.78,900,0.78
2009-12-07,0.77,0.85,0.77,0.85,7100,0.85
2009-12-04,0.80,0.83,0.80,0.80,3000,0.80
2009-12-03,0.86,0.86,0.85,0.85,1900,0.85
2009-12-02,0.88,0.88,0.86,0.86,10100,0.86
2009-12-01,0.84,0.90,0.83,0.86,20500,0.86
2009-11-30,0.83,0.83,0.83,0.83,500,0.83
2009-11-27,0.78,0.81,0.76,0.78,21500,0.78
2009-11-26,0.84,0.84,0.77,0.78,19000,0.78
2009-11-25,0.87,0.87,0.81,0.82,16900,0.82
2009-11-24,0.89,0.91,0.86,0.87,11800,0.87
2009-11-23,0.91,0.91,0.89,0.89,30600,0.89
2009-11-20,0.91,0.95,0.90,0.94,2700,0.94
2009-11-19,0.97,0.99,0.94,0.94,3800,0.94
2009-11-18,0.98,1.00,0.97,1.00,4000,1.00
2009-11-17,1.02,1.02,0.98,0.99,1100,0.99
2009-11-16,1.12,1.13,0.99,1.03,10500,1.03
2009-11-13,1.04,1.07,1.04,1.07,800,1.07
2009-11-12,1.04,1.09,1.03,1.09,5600,1.09
2009-11-11,1.04,1.10,1.03,1.07,8100,1.07
2009-11-10,1.03,1.06,1.03,1.05,4600,1.05
2009-11-09,1.08,1.08,1.03,1.06,8100,1.06
2009-11-06,1.02,1.07,1.02,1.07,5200,1.07
2009-11-05,1.02,1.06,1.01,1.05,5100,1.05
2009-11-04,1.06,1.06,1.03,1.03,5000,1.03
2009-11-03,1.04,1.06,1.00,1.06,1800,1.06
2009-11-02,1.08,1.08,1.03,1.03,000,1.03
2009-10-30,1.08,1.10,1.05,1.10,12900,1.10
2009-10-29,1.09,1.13,1.09,1.13,1300,1.13
2009-10-28,1.14,1.14,1.14,1.14,000,1.14
2009-10-27,1.10,1.16,1.05,1.14,11800,1.14
2009-10-26,1.14,1.18,1.10,1.15,17000,1.15
2009-10-23,1.10,1.15,1.10,1.15,7200,1.15
2009-10-22,1.07,1.16,1.07,1.10,24100,1.10
2009-10-21,1.03,1.15,1.03,1.14,43500,1.14
2009-10-20,1.04,1.07,1.04,1.04,2600,1.04
2009-10-19,1.08,1.08,1.06,1.06,2600,1.06
2009-10-16,1.04,1.07,1.03,1.07,8500,1.07
2009-10-15,1.08,1.08,1.03,1.05,14500,1.05
2009-10-14,1.05,1.11,1.05,1.06,24300,1.06
2009-10-13,1.10,1.15,1.06,1.07,1100,1.07
2009-10-12,1.01,1.12,1.01,1.10,13500,1.10
2009-10-09,1.08,1.08,1.01,1.03,22800,1.03
2009-10-08,1.06,1.06,1.02,1.05,11200,1.05
2009-10-07,1.03,1.08,1.02,1.02,7100,1.02
2009-10-06,1.02,1.05,1.00,1.05,8000,1.05
2009-10-05,1.02,1.02,0.99,1.00,5700,1.00
2009-10-02,1.03,1.03,1.00,1.00,7000,1.00
2009-10-01,1.02,1.04,1.01,1.04,13600,1.04
2009-09-30,1.04,1.06,1.02,1.02,13700,1.02
2009-09-29,1.09,1.10,1.06,1.07,8600,1.07
2009-09-28,1.15,1.15,1.07,1.12,5100,1.12
2009-09-25,1.08,1.13,1.06,1.13,2400,1.13
2009-09-24,1.11,1.15,1.11,1.12,3400,1.12
2009-09-23,1.16,1.16,1.16,1.16,900,1.16
2009-09-22,1.08,1.16,1.08,1.14,200,1.14
2009-09-21,1.10,1.14,1.10,1.14,1000,1.14
2009-09-18,1.14,1.16,1.13,1.16,3700,1.16
2009-09-17,1.11,1.14,1.11,1.14,1200,1.14
2009-09-16,1.14,1.16,1.14,1.16,5700,1.16
2009-09-15,1.03,1.13,1.02,1.08,5500,1.08
2009-09-14,1.11,1.11,1.04,1.07,6100,1.07
