Date,Open,High,Low,Close,Volume,Adj Close
2009-08-19,0.95,0.95,0.95,0.95,1500,0.95
2009-08-18,0.94,0.95,0.94,0.95,2600,0.95
2009-08-17,0.95,0.95,0.94,0.94,000,0.94
2009-08-14,0.96,0.96,0.93,0.95,4300,0.95
2009-08-13,0.96,0.99,0.96,0.99,2900,0.99
2009-08-12,0.95,0.99,0.94,0.99,4000,0.99
2009-08-11,0.96,0.96,0.96,0.96,2400,0.96
2009-08-10,0.98,0.98,0.97,0.98,2700,0.98
2009-08-07,0.99,0.99,0.98,0.98,500,0.98
2009-08-06,1.00,1.01,1.00,1.01,1600,1.01
2009-08-05,1.02,1.02,0.98,0.98,9700,0.98
2009-08-04,1.00,1.03,1.00,1.01,19400,1.01
2009-08-03,1.00,1.02,0.99,1.00,22500,1.00
2009-07-31,1.03,1.03,1.01,1.02,800,1.02
2009-07-30,0.97,1.01,0.97,1.01,9600,1.01
2009-07-29,0.96,0.97,0.96,0.97,900,0.97
2009-07-28,0.97,0.98,0.96,0.97,7100,0.97
2009-07-27,1.00,1.00,0.96,0.98,53700,0.98
2009-07-24,1.02,1.02,1.02,1.02,1000,1.02
2009-07-23,1.00,1.01,0.98,1.00,6700,1.00
2009-07-22,1.00,1.04,1.00,1.03,7100,1.03
2009-07-21,1.03,1.03,1.00,1.03,11800,1.03
2009-07-20,1.03,1.03,1.00,1.00,5700,1.00
2009-07-17,1.03,1.07,1.03,1.03,3000,1.03
2009-07-16,1.03,1.03,1.02,1.03,2600,1.03
2009-07-15,1.00,1.06,1.00,1.06,3800,1.06
2009-07-14,0.99,0.99,0.99,0.99,100,0.99
2009-07-13,1.03,1.03,0.98,0.98,000,0.98
2009-07-10,1.03,1.03,0.92,1.02,150600,1.02
2009-07-09,1.02,1.04,1.01,1.01,29900,1.01
2009-07-08,1.01,1.05,1.01,1.01,25600,1.01
2009-07-07,0.98,1.04,0.98,1.04,56900,1.04
2009-07-06,1.02,1.03,1.00,1.01,33300,1.01
2009-07-03,1.03,1.03,0.99,1.02,19500,1.02
2009-07-02,1.00,1.03,1.00,1.01,15200,1.01
2009-07-01,1.01,1.01,0.99,1.01,8500,1.01
2009-06-30,1.05,1.05,0.99,1.00,4200,1.00
2009-06-29,0.93,0.97,0.92,0.96,55200,0.96
2009-06-26,1.00,1.00,0.93,0.93,3800,0.93
2009-06-25,0.95,0.97,0.94,0.96,5400,0.96
2009-06-24,0.95,0.95,0.94,0.94,900,0.94
2009-06-23,0.93,0.96,0.91,0.94,5700,0.94
2009-06-22,0.94,0.97,0.92,0.97,3500,0.97
2009-06-19,0.95,0.97,0.95,0.97,7700,0.97
2009-06-18,0.99,1.00,0.93,0.94,36700,0.94
2009-06-17,1.01,1.01,0.96,0.97,10500,0.97
2009-06-16,1.05,1.06,1.03,1.05,3200,1.05
2009-06-15,1.04,1.08,1.04,1.05,7500,1.05
2009-06-12,1.09,1.11,1.06,1.10,12300,1.10
2009-06-11,1.08,1.09,1.05,1.08,3100,1.08
2009-06-10,1.06,1.09,1.06,1.07,7200,1.07
2009-06-09,1.06,1.09,1.02,1.09,77600,1.09
2009-06-08,1.07,1.07,1.07,1.07,000,1.07
2009-06-05,1.04,1.07,1.02,1.07,1900,1.07
2009-06-04,1.07,1.07,1.02,1.03,17600,1.03
2009-06-03,1.11,1.11,1.08,1.08,14700,1.08
2009-06-02,1.13,1.15,1.12,1.15,9900,1.15
2009-06-01,1.17,1.17,1.12,1.14,25800,1.14
2009-05-29,1.08,1.18,1.06,1.07,134300,1.07
2009-05-28,1.01,1.07,1.00,1.05,49200,1.05
2009-05-27,0.99,1.09,0.98,1.01,96400,1.01
2009-05-26,0.97,0.97,0.93,0.96,26300,0.96
2009-05-25,0.95,0.96,0.94,0.96,12900,0.96
2009-05-22,0.92,0.95,0.92,0.93,17100,0.93
2009-05-21,0.93,0.97,0.92,0.94,76300,0.94
2009-05-20,0.93,0.93,0.92,0.93,4500,0.93
2009-05-19,0.91,0.92,0.87,0.90,6800,0.90
2009-05-18,0.88,0.91,0.88,0.90,5200,0.90
2009-05-15,0.88,0.90,0.88,0.90,3700,0.90
2009-05-14,0.84,0.88,0.84,0.88,3500,0.88
2009-05-13,0.90,0.92,0.85,0.86,17000,0.86
2009-05-12,0.83,0.89,0.83,0.89,3400,0.89
2009-05-11,0.88,0.88,0.83,0.84,4000,0.84
2009-05-08,0.84,0.86,0.84,0.86,3100,0.86
2009-05-07,0.88,0.88,0.84,0.86,15300,0.86
2009-05-06,0.86,0.91,0.86,0.89,5600,0.89
2009-05-05,0.91,0.95,0.90,0.93,3400,0.93
2009-05-04,0.90,0.94,0.90,0.94,3500,0.94
2009-05-01,0.90,0.90,0.90,0.90,000,0.90
2009-04-30,0.90,0.95,0.87,0.90,18100,0.90
2009-04-29,0.89,0.92,0.87,0.90,8700,0.90
2009-04-28,0.85,0.87,0.85,0.85,4000,0.85
2009-04-27,0.83,0.88,0.81,0.86,11900,0.86
2009-04-24,0.84,0.87,0.84,0.86,27600,0.86
2009-04-23,0.77,0.85,0.77,0.84,5900,0.84
2009-04-22,0.82,0.82,0.80,0.80,9000,0.80
2009-04-21,0.80,0.83,0.78,0.79,5300,0.79
2009-04-20,0.85,0.85,0.85,0.85,000,0.85
2009-04-17,0.85,0.85,0.85,0.85,000,0.85
2009-04-16,0.83,0.85,0.82,0.85,36300,0.85
2009-04-15,0.82,0.83,0.81,0.83,12100,0.83
2009-04-14,0.82,0.83,0.81,0.81,18800,0.81
2009-04-13,0.81,0.81,0.81,0.81,000,0.81
2009-04-10,0.81,0.81,0.81,0.81,000,0.81
2009-04-09,0.80,0.82,0.79,0.81,12400,0.81
2009-04-08,0.76,0.80,0.75,0.77,12800,0.77
2009-04-07,0.77,0.77,0.76,0.76,2200,0.76
2009-04-06,0.75,0.77,0.75,0.77,4700,0.77
2009-04-03,0.75,0.75,0.74,0.74,7700,0.74
2009-04-02,0.73,0.74,0.73,0.73,4300,0.73
2009-04-01,0.73,0.75,0.73,0.73,22500,0.73
2009-03-31,0.73,0.76,0.71,0.73,35100,0.73
2009-03-30,0.68,0.77,0.68,0.71,61900,0.71
2009-03-27,0.67,0.70,0.66,0.67,9400,0.67
2009-03-26,0.69,0.70,0.65,0.67,26000,0.67
2009-03-25,0.67,0.67,0.67,0.67,000,0.67
2009-03-24,0.62,0.69,0.62,0.67,39400,0.67
2009-03-23,0.62,0.63,0.62,0.63,2100,0.63
2009-03-20,0.62,0.62,0.60,0.61,30700,0.61
2009-03-19,0.62,0.66,0.61,0.66,6000,0.66
2009-03-18,0.63,0.63,0.63,0.63,1000,0.63
2009-03-17,0.62,0.62,0.62,0.62,300,0.62
2009-03-16,0.64,0.64,0.63,0.63,1500,0.63
2009-03-13,0.62,0.64,0.62,0.64,1500,0.64
2009-03-12,0.62,0.62,0.62,0.62,1000,0.62
2009-03-11,0.64,0.65,0.64,0.65,9900,0.65
2009-03-10,0.62,0.66,0.62,0.66,2500,0.66
2009-03-09,0.60,0.60,0.60,0.60,500,0.60
2009-03-06,0.60,0.60,0.60,0.60,600,0.60
2009-03-05,0.63,0.63,0.60,0.60,000,0.60
2009-03-04,0.59,0.62,0.59,0.60,11500,0.60
2009-03-03,0.63,0.64,0.61,0.62,2600,0.62
2009-03-02,0.62,0.62,0.62,0.62,000,0.62
2009-02-27,0.62,0.62,0.62,0.62,1500,0.62
2009-02-26,0.62,0.62,0.62,0.62,200,0.62
2009-02-25,0.61,0.61,0.61,0.61,200,0.61
2009-02-24,0.62,0.63,0.59,0.63,5400,0.63
2009-02-23,0.61,0.61,0.61,0.61,6300,0.61
2009-02-20,0.60,0.62,0.60,0.62,2400,0.62
2009-02-19,0.64,0.64,0.64,0.64,000,0.64
2009-02-18,0.60,0.63,0.60,0.63,1100,0.63
2009-02-17,0.62,0.62,0.62,0.62,1500,0.62
2009-02-16,0.65,0.65,0.65,0.65,300,0.65
2009-02-13,0.62,0.66,0.62,0.63,4500,0.63
2009-02-12,0.64,0.64,0.63,0.63,1500,0.63
2009-02-11,0.61,0.64,0.61,0.64,4500,0.64
2009-02-10,0.63,0.63,0.63,0.63,600,0.63
2009-02-09,0.63,0.63,0.63,0.63,1700,0.63
2009-02-06,0.64,0.65,0.64,0.65,400,0.65
2009-02-05,0.63,0.64,0.63,0.64,700,0.64
2009-02-04,0.61,0.64,0.61,0.64,6200,0.64
2009-02-03,0.64,0.65,0.63,0.65,9800,0.65
2009-02-02,0.64,0.64,0.62,0.62,000,0.62
2009-01-30,0.63,0.66,0.63,0.66,2000,0.66
2009-01-29,0.66,0.66,0.62,0.62,000,0.62
2009-01-28,0.65,0.66,0.65,0.66,2500,0.66
2009-01-27,0.60,0.64,0.60,0.64,22300,0.64
2009-01-26,0.60,0.63,0.59,0.63,4000,0.63
2009-01-23,0.63,0.64,0.60,0.61,13200,0.61
2009-01-22,0.65,0.66,0.65,0.65,14600,0.65
2009-01-21,0.67,0.67,0.65,0.65,41500,0.65
2009-01-20,0.64,0.68,0.64,0.68,6900,0.68
2009-01-19,0.68,0.69,0.67,0.67,9000,0.67
2009-01-16,0.69,0.70,0.69,0.70,1000,0.70
2009-01-15,0.66,0.69,0.66,0.69,7600,0.69
2009-01-14,0.71,0.73,0.69,0.69,14500,0.69
2009-01-13,0.73,0.74,0.72,0.73,11800,0.73
2009-01-12,0.74,0.76,0.74,0.76,6500,0.76
2009-01-09,0.76,0.77,0.75,0.76,26900,0.76
2009-01-08,0.73,0.76,0.73,0.75,8100,0.75
2009-01-07,0.77,0.77,0.75,0.75,9800,0.75
2009-01-06,0.75,0.75,0.75,0.75,000,0.75
2009-01-05,0.76,0.77,0.74,0.75,5800,0.75
2009-01-02,0.74,0.78,0.74,0.78,000,0.78
2009-01-01,0.72,0.72,0.72,0.72,000,0.72
2008-12-31,0.75,0.75,0.72,0.72,5200,0.72
2008-12-30,0.75,0.75,0.71,0.71,6400,0.71
2008-12-29,0.80,0.80,0.74,0.74,6500,0.74
2008-12-26,0.76,0.76,0.76,0.76,000,0.76
2008-12-25,0.76,0.76,0.76,0.76,000,0.76
2008-12-24,0.76,0.76,0.76,0.76,300,0.76
2008-12-23,0.76,0.76,0.76,0.76,600,0.76
2008-12-22,0.70,0.70,0.70,0.70,000,0.70
2008-12-19,0.73,0.73,0.69,0.73,400,0.73
2008-12-18,0.74,0.75,0.73,0.73,8300,0.73
2008-12-17,0.75,0.77,0.74,0.75,10200,0.75
2008-12-16,0.77,0.79,0.76,0.76,7000,0.76
2008-12-15,0.80,0.80,0.78,0.78,10700,0.78
2008-12-12,0.78,0.78,0.74,0.75,1200,0.75
2008-12-11,0.76,0.77,0.76,0.76,2300,0.76
2008-12-10,0.75,0.75,0.75,0.75,100,0.75
2008-12-09,0.75,0.76,0.75,0.76,2800,0.76
2008-12-08,0.75,0.76,0.75,0.76,1300,0.76
2008-12-05,0.75,0.75,0.73,0.75,9600,0.75
2008-12-04,0.74,0.75,0.74,0.74,1400,0.74
2008-12-03,0.72,0.75,0.72,0.74,3500,0.74
2008-12-02,0.74,0.76,0.74,0.74,2300,0.74
2008-12-01,0.77,0.78,0.75,0.77,5700,0.77
2008-11-28,0.79,0.79,0.75,0.76,21100,0.76
2008-11-27,0.77,0.77,0.75,0.75,2000,0.75
2008-11-26,0.76,0.76,0.74,0.75,5200,0.75
2008-11-25,0.75,0.79,0.75,0.76,400,0.76
2008-11-24,0.80,0.80,0.73,0.76,3000,0.76
2008-11-21,0.75,0.77,0.74,0.74,6400,0.74
2008-11-20,0.68,0.74,0.68,0.72,29000,0.72
2008-11-19,0.70,0.71,0.70,0.70,6700,0.70
2008-11-18,0.69,0.71,0.65,0.70,7500,0.70
2008-11-17,0.70,0.73,0.68,0.68,6200,0.68
2008-11-14,0.79,0.79,0.71,0.75,2400,0.75
2008-11-13,0.73,0.76,0.70,0.74,6000,0.74
2008-11-12,0.70,0.75,0.70,0.70,370300,0.70
2008-11-11,0.77,0.77,0.73,0.73,1800,0.73
2008-11-10,0.79,0.79,0.79,0.79,1100,0.79
2008-11-07,0.73,0.78,0.73,0.78,1200,0.78
2008-11-06,0.76,0.80,0.75,0.78,4000,0.78
2008-11-05,0.82,0.85,0.82,0.82,15100,0.82
2008-11-04,0.81,0.88,0.81,0.85,11300,0.85
2008-11-03,0.82,0.83,0.79,0.81,4300,0.81
2008-10-31,0.75,0.77,0.75,0.77,4100,0.77
2008-10-30,0.75,0.75,0.70,0.70,2700,0.70
2008-10-29,0.71,0.73,0.69,0.71,11900,0.71
2008-10-28,0.65,0.65,0.65,0.65,000,0.65
2008-10-27,0.57,0.66,0.56,0.65,19200,0.65
2008-10-24,0.70,0.70,0.59,0.63,31700,0.63
2008-10-23,0.77,0.78,0.72,0.72,9900,0.72
2008-10-22,0.78,0.80,0.76,0.77,17100,0.77
2008-10-21,0.84,0.87,0.81,0.82,5900,0.82
2008-10-20,0.85,0.85,0.80,0.82,15400,0.82
2008-10-17,1.00,1.00,0.86,0.86,10000,0.86
2008-10-16,0.94,0.96,0.91,0.91,1500,0.91
2008-10-15,1.02,1.04,0.98,0.98,4100,0.98
2008-10-14,0.96,1.03,0.96,1.03,27300,1.03
2008-10-13,0.95,0.96,0.90,0.92,32900,0.92
2008-10-10,0.90,0.97,0.84,0.84,23000,0.84
2008-10-09,1.00,1.01,0.97,1.01,6700,1.01
2008-10-08,1.02,1.08,0.92,1.00,43500,1.00
2008-10-07,1.19,1.19,1.10,1.12,6000,1.12
2008-10-06,1.32,1.32,1.16,1.16,34700,1.16
2008-10-03,1.34,1.37,1.32,1.37,12200,1.37
2008-10-02,1.38,1.38,1.35,1.35,000,1.35
2008-10-01,1.35,1.41,1.35,1.39,2200,1.39
2008-09-30,1.39,1.42,1.34,1.36,26200,1.36
2008-09-29,1.40,1.45,1.39,1.39,34400,1.39
2008-09-26,1.48,1.48,1.44,1.46,1800,1.46
2008-09-25,1.45,1.51,1.45,1.51,4800,1.51
2008-09-24,1.43,1.50,1.39,1.48,4900,1.48
2008-09-23,1.34,1.44,1.34,1.43,2300,1.43
2008-09-22,1.45,1.46,1.35,1.45,9100,1.45
2008-09-19,1.40,1.46,1.40,1.45,16100,1.45
2008-09-18,1.32,1.40,1.32,1.39,5600,1.39
2008-09-17,1.46,1.46,1.32,1.41,29200,1.41
2008-09-16,1.44,1.46,1.40,1.41,29900,1.41
2008-09-15,1.50,1.51,1.43,1.46,26300,1.46
2008-09-12,1.57,1.57,1.50,1.50,10900,1.50
2008-09-11,1.60,1.60,1.55,1.60,11200,1.60
2008-09-10,1.57,1.61,1.57,1.61,6900,1.61
2008-09-09,1.59,1.61,1.59,1.61,700,1.61
2008-09-08,1.59,1.62,1.59,1.59,700,1.59
2008-09-05,1.55,1.60,1.55,1.60,7900,1.60
2008-09-04,1.58,1.62,1.58,1.62,2600,1.62
2008-09-03,1.61,1.64,1.60,1.62,8600,1.62
2008-09-02,1.62,1.70,1.61,1.70,19800,1.70
2008-09-01,1.58,1.64,1.58,1.64,800,1.64
2008-08-29,1.53,1.64,1.53,1.64,16100,1.64
2008-08-28,1.62,1.62,1.57,1.57,3700,1.57
2008-08-27,1.59,1.63,1.58,1.63,6700,1.63
2008-08-26,1.58,1.60,1.58,1.60,3200,1.60
2008-08-25,1.63,1.63,1.58,1.59,3000,1.59
2008-08-22,1.64,1.70,1.60,1.60,72800,1.60
2008-08-21,1.64,1.64,1.64,1.64,000,1.64
2008-08-20,1.54,1.64,1.53,1.64,1700,1.64
2008-08-19,1.62,1.62,1.62,1.62,200,1.62
2008-08-18,1.51,1.63,1.51,1.60,9400,1.60
2008-08-15,1.52,1.52,1.52,1.52,000,1.52
2008-08-14,1.62,1.62,1.52,1.52,000,1.52
2008-08-13,1.62,1.62,1.55,1.55,000,1.55
2008-08-12,1.62,1.62,1.62,1.62,200,1.62
2008-08-11,1.65,1.65,1.62,1.62,1000,1.62
2008-08-08,1.58,1.62,1.58,1.62,800,1.62
2008-08-07,1.59,1.60,1.59,1.60,7300,1.60
2008-08-06,1.70,1.70,1.60,1.60,10300,1.60
2008-08-05,1.64,1.65,1.60,1.65,2900,1.65
2008-08-04,1.63,1.65,1.63,1.65,1000,1.65
2008-08-01,1.65,1.65,1.57,1.57,000,1.57
2008-07-31,1.64,1.65,1.64,1.65,2000,1.65
2008-07-30,1.60,1.67,1.60,1.65,10500,1.65
2008-07-29,1.66,1.66,1.60,1.60,000,1.60
2008-07-28,1.62,1.68,1.62,1.68,3000,1.68
2008-07-25,1.65,1.65,1.60,1.60,000,1.60
2008-07-24,1.62,1.66,1.62,1.65,7800,1.65
2008-07-23,1.66,1.66,1.62,1.65,6200,1.65
2008-07-22,1.57,1.66,1.55,1.66,2000,1.66
2008-07-21,1.60,1.60,1.60,1.60,400,1.60
2008-07-18,1.60,1.67,1.60,1.67,1500,1.67
2008-07-17,1.65,1.67,1.65,1.66,4500,1.66
2008-07-16,1.56,1.62,1.56,1.62,4000,1.62
2008-07-15,1.53,1.65,1.53,1.63,3500,1.63
2008-07-14,1.64,1.65,1.63,1.65,5800,1.65
2008-07-11,1.66,1.66,1.61,1.65,20600,1.65
2008-07-10,1.64,1.66,1.64,1.66,6000,1.66
2008-07-09,1.70,1.70,1.64,1.65,5000,1.65
2008-07-08,1.64,1.73,1.62,1.65,6700,1.65
2008-07-07,1.74,1.75,1.67,1.67,9500,1.67
2008-07-04,1.70,1.74,1.70,1.73,61300,1.73
2008-07-03,1.63,1.64,1.63,1.64,11100,1.64
2008-07-02,1.62,1.65,1.60,1.63,21500,1.63
2008-07-01,1.63,1.65,1.60,1.65,8000,1.65
2008-06-30,1.72,1.73,1.72,1.73,1400,1.73
2008-06-27,1.69,1.73,1.68,1.73,4500,1.73
2008-06-26,1.70,1.75,1.70,1.75,10200,1.75
2008-06-25,1.79,1.80,1.70,1.78,9600,1.78
2008-06-24,1.74,1.76,1.70,1.76,12800,1.76
2008-06-23,1.76,1.79,1.74,1.79,10900,1.79
2008-06-20,1.80,1.81,1.76,1.81,1300,1.81
2008-06-19,1.73,1.84,1.71,1.81,6500,1.81
2008-06-18,1.80,1.80,1.74,1.74,000,1.74
2008-06-17,1.78,1.84,1.78,1.84,2100,1.84
2008-06-16,1.84,1.84,1.84,1.84,000,1.84
2008-06-13,1.70,1.84,1.70,1.84,10500,1.84
2008-06-12,1.81,1.81,1.74,1.74,2100,1.74
2008-06-11,1.78,1.78,1.72,1.78,3000,1.78
2008-06-10,1.77,1.80,1.73,1.77,5200,1.77
2008-06-09,1.74,1.83,1.74,1.83,3300,1.83
2008-06-06,1.85,1.86,1.82,1.86,3700,1.86
2008-06-05,1.80,1.85,1.78,1.85,1700,1.85
2008-06-04,1.84,1.85,1.80,1.85,1800,1.85
2008-06-03,1.78,1.87,1.78,1.86,5700,1.86
2008-06-02,1.81,1.85,1.81,1.82,10800,1.82
2008-05-30,1.80,1.83,1.77,1.83,21300,1.83
2008-05-29,1.72,1.80,1.72,1.77,11000,1.77
2008-05-28,1.74,1.75,1.71,1.71,1700,1.71
2008-05-27,1.68,1.70,1.67,1.70,5700,1.70
2008-05-26,1.72,1.72,1.70,1.70,15900,1.70
2008-05-23,1.74,1.77,1.72,1.75,8200,1.75
2008-05-22,1.81,1.81,1.75,1.78,25100,1.78
2008-05-21,1.78,1.85,1.78,1.84,29500,1.84
2008-05-20,1.77,1.90,1.77,1.78,44500,1.78
2008-05-19,1.75,1.79,1.75,1.79,13300,1.79
2008-05-16,1.72,1.75,1.70,1.75,6600,1.75
2008-05-15,1.71,1.76,1.71,1.75,2200,1.75
2008-05-14,1.70,1.75,1.70,1.75,4300,1.75
2008-05-13,1.70,1.79,1.67,1.79,23300,1.79
2008-05-12,1.70,1.71,1.69,1.70,10300,1.70
2008-05-09,1.68,1.72,1.68,1.72,6800,1.72
2008-05-08,1.70,1.73,1.70,1.72,10400,1.72
2008-05-07,1.73,1.74,1.70,1.74,27000,1.74
2008-05-06,1.70,1.74,1.70,1.74,4100,1.74
2008-05-05,1.72,1.75,1.72,1.72,2700,1.72
2008-05-02,1.68,1.78,1.68,1.77,47100,1.77
2008-05-01,1.71,1.71,1.71,1.71,000,1.71
2008-04-30,1.68,1.71,1.68,1.71,11700,1.71
2008-04-29,1.67,1.72,1.66,1.72,2700,1.72
2008-04-28,1.70,1.70,1.70,1.70,000,1.70
2008-04-25,1.70,1.70,1.70,1.70,000,1.70
2008-04-24,1.67,1.70,1.67,1.70,700,1.70
2008-04-23,1.73,1.73,1.73,1.73,1400,1.73
2008-04-22,1.71,1.71,1.67,1.67,000,1.67
2008-04-21,1.72,1.76,1.71,1.76,7700,1.76
2008-04-18,1.67,1.71,1.67,1.71,11700,1.71
2008-04-17,1.73,1.73,1.67,1.72,1300,1.72
2008-04-16,1.59,1.69,1.59,1.69,6100,1.69
2008-04-15,1.55,1.58,1.55,1.57,13400,1.57
2008-04-14,1.55,1.60,1.55,1.57,4300,1.57
2008-04-11,1.61,1.61,1.56,1.58,5800,1.58
2008-04-10,1.61,1.62,1.60,1.62,4000,1.62
2008-04-09,1.66,1.67,1.60,1.67,16500,1.67
2008-04-08,1.68,1.68,1.66,1.67,15300,1.67
2008-04-07,1.70,1.70,1.68,1.70,8200,1.70
2008-04-04,1.72,1.76,1.69,1.73,25100,1.73
2008-04-03,1.78,1.78,1.73,1.77,4000,1.77
2008-04-02,1.74,1.81,1.73,1.78,11500,1.78
2008-04-01,1.77,1.82,1.77,1.79,7200,1.79
2008-03-31,1.70,1.76,1.67,1.75,8200,1.75
2008-03-28,1.68,1.71,1.65,1.71,4700,1.71
2008-03-27,1.70,1.72,1.68,1.68,900,1.68
2008-03-26,1.68,1.69,1.65,1.68,2500,1.68
2008-03-25,1.63,1.63,1.63,1.63,000,1.63
2008-03-24,1.63,1.63,1.63,1.63,000,1.63
2008-03-21,1.63,1.63,1.63,1.63,000,1.63
2008-03-20,1.62,1.64,1.61,1.63,10700,1.63
2008-03-19,1.63,1.65,1.63,1.65,7000,1.65
2008-03-18,1.60,1.69,1.60,1.67,8100,1.67
2008-03-17,1.66,1.66,1.53,1.63,21200,1.63
2008-03-14,1.75,1.76,1.70,1.70,31300,1.70
2008-03-13,1.74,1.77,1.73,1.77,7300,1.77
2008-03-12,1.80,1.80,1.75,1.76,29500,1.76
2008-03-11,1.75,1.79,1.69,1.78,61000,1.78
2008-03-10,1.77,1.77,1.77,1.77,000,1.77
2008-03-07,1.74,1.77,1.70,1.77,21300,1.77
2008-03-06,1.77,1.79,1.71,1.76,7000,1.76
2008-03-05,1.77,1.77,1.77,1.77,000,1.77
2008-03-04,1.77,1.77,1.77,1.77,000,1.77
2008-03-03,1.77,1.77,1.77,1.77,700,1.77
2008-02-29,1.79,1.79,1.79,1.79,000,1.79
2008-02-28,1.77,1.77,1.70,1.76,17400,1.76
2008-02-27,1.80,1.84,1.77,1.77,13200,1.77
2008-02-26,1.78,1.82,1.78,1.82,2300,1.82
2008-02-25,1.78,1.78,1.76,1.78,8100,1.78
2008-02-22,1.77,1.83,1.77,1.78,5500,1.78
2008-02-21,1.80,1.82,1.78,1.80,16100,1.80
2008-02-20,1.74,1.79,1.73,1.79,10200,1.79
2008-02-19,1.74,1.78,1.72,1.77,11600,1.77
2008-02-18,1.73,1.76,1.73,1.74,300,1.74
2008-02-15,1.74,1.74,1.71,1.72,8100,1.72
2008-02-14,1.70,1.75,1.70,1.75,48100,1.75
2008-02-13,1.70,1.74,1.70,1.70,53000,1.70
2008-02-12,1.70,1.72,1.69,1.72,6400,1.72
2008-02-11,1.68,1.70,1.66,1.70,4500,1.70
2008-02-08,1.68,1.72,1.68,1.70,11100,1.70
2008-02-07,1.67,1.67,1.66,1.66,000,1.66
2008-02-06,1.65,1.72,1.64,1.68,3500,1.68
2008-02-05,1.62,1.70,1.62,1.70,5300,1.70
2008-02-04,1.62,1.70,1.59,1.65,6800,1.65
2008-02-01,1.65,1.65,1.61,1.65,1100,1.65
2008-01-31,1.62,1.62,1.59,1.59,20100,1.59
2008-01-30,1.65,1.66,1.63,1.63,3400,1.63
2008-01-29,1.58,1.64,1.58,1.62,6800,1.62
2008-01-28,1.60,1.66,1.57,1.58,22400,1.58
2008-01-25,1.63,1.74,1.62,1.65,65500,1.65
2008-01-24,1.60,1.70,1.57,1.62,43700,1.62
2008-01-23,1.68,1.72,1.50,1.57,57800,1.57
2008-01-22,1.54,1.67,1.54,1.65,43400,1.65
2008-01-21,1.81,1.81,1.63,1.70,62500,1.70
2008-01-18,1.86,1.86,1.80,1.81,4000,1.81
2008-01-17,1.79,1.79,1.77,1.79,3200,1.79
2008-01-16,1.76,1.88,1.75,1.77,23400,1.77
2008-01-15,1.77,1.82,1.76,1.82,17000,1.82
2008-01-14,1.82,1.83,1.76,1.82,22100,1.82
2008-01-11,1.80,1.86,1.78,1.82,31800,1.82
2008-01-10,1.90,1.93,1.83,1.86,47500,1.86
2008-01-09,2.00,2.00,1.91,1.91,17600,1.91
2008-01-08,1.98,2.01,1.97,2.01,17100,2.01
2008-01-07,1.98,2.01,1.98,2.00,11300,2.00
2008-01-04,1.98,2.03,1.98,2.02,21600,2.02
2008-01-03,2.02,2.02,1.98,2.00,26700,2.00
2008-01-02,2.01,2.07,2.00,2.02,2500,2.02
2008-01-01,2.04,2.04,2.04,2.04,000,2.04
2007-12-31,2.04,2.06,2.04,2.04,4000,2.04
2007-12-28,1.99,2.03,1.97,2.02,13200,2.02
2007-12-27,2.00,2.04,2.00,2.03,3600,2.03
2007-12-26,2.03,2.03,2.03,2.03,000,2.03
2007-12-25,2.03,2.03,2.03,2.03,000,2.03
2007-12-24,2.01,2.08,2.01,2.03,10000,2.03
2007-12-21,2.06,2.08,2.00,2.05,29800,2.05
2007-12-20,2.08,2.10,2.06,2.06,14900,2.06
2007-12-19,2.04,2.08,2.04,2.08,6100,2.08
2007-12-18,2.10,2.10,2.04,2.07,21100,2.07
2007-12-17,2.05,2.10,2.05,2.07,11400,2.07
2007-12-14,2.10,2.12,2.07,2.12,22000,2.12
2007-12-13,2.10,2.11,2.02,2.10,27900,2.10
2007-12-12,2.10,2.12,2.05,2.10,13400,2.10
2007-12-11,2.12,2.14,2.10,2.10,38600,2.10
2007-12-10,2.15,2.15,2.09,2.12,21100,2.12
2007-12-07,2.07,2.16,2.07,2.10,70500,2.10
2007-12-06,2.10,2.17,2.06,2.09,44700,2.09
2007-12-05,2.04,2.26,2.04,2.10,340600,2.10
2007-12-04,2.10,2.20,2.04,2.06,195400,2.06
2007-12-03,1.91,2.12,1.91,2.09,86900,2.09
2007-11-30,1.88,1.89,1.86,1.87,11300,1.87
2007-11-29,1.87,1.87,1.83,1.85,18400,1.85
2007-11-28,1.75,1.87,1.75,1.80,31200,1.80
2007-11-27,1.76,1.79,1.76,1.79,6900,1.79
2007-11-26,1.85,1.85,1.79,1.79,12300,1.79
2007-11-23,1.76,1.87,1.76,1.85,28000,1.85
2007-11-22,1.70,1.80,1.70,1.76,34700,1.76
2007-11-21,1.79,1.80,1.70,1.78,65600,1.78
2007-11-20,1.81,1.82,1.80,1.80,21400,1.80
2007-11-19,1.84,1.88,1.80,1.82,30500,1.82
2007-11-16,1.81,1.86,1.81,1.83,26800,1.83
2007-11-15,1.86,1.86,1.81,1.82,37300,1.82
2007-11-14,1.89,1.90,1.85,1.86,26100,1.86
2007-11-13,1.85,1.87,1.83,1.87,42000,1.87
2007-11-12,1.88,1.91,1.88,1.88,34000,1.88
2007-11-09,1.95,1.95,1.89,1.90,41300,1.90
2007-11-08,1.92,1.96,1.90,1.94,12000,1.94
2007-11-07,1.93,1.99,1.93,1.97,20100,1.97
2007-11-06,1.93,1.94,1.92,1.92,10300,1.92
2007-11-05,1.98,1.98,1.90,1.93,19600,1.93
