Date,Open,High,Low,Close,Volume,Adj Close
2009-10-28,231.84,231.84,231.84,231.84,000,33384.96
2009-10-27,234.72,236.16,230.40,231.84,2200,33384.96
2009-10-26,240.48,243.36,231.84,231.84,1700,33384.96
2009-10-23,247.68,253.44,243.36,243.36,2200,35043.84
2009-10-22,241.92,249.12,240.48,244.80,1200,35251.20
2009-10-21,247.68,247.68,240.48,244.80,1500,35251.20
2009-10-20,250.56,250.56,243.36,246.24,2700,35458.56
2009-10-19,253.44,253.44,246.24,246.24,2000,35458.56
2009-10-16,249.12,250.56,244.80,247.68,3000,35665.92
2009-10-15,250.56,252.00,244.80,246.24,3000,35458.56
2009-10-14,249.12,252.00,246.24,249.12,2200,35873.28
2009-10-13,254.88,254.88,243.36,243.36,4400,35043.84
2009-10-12,247.68,259.20,247.68,250.56,7500,36080.64
2009-10-09,246.24,250.56,240.48,243.36,2300,35043.84
2009-10-08,244.80,247.68,240.48,244.80,2300,35251.20
2009-10-07,247.68,249.12,240.48,241.92,1500,34836.48
2009-10-06,241.92,246.24,239.04,243.36,2200,35043.84
2009-10-05,249.12,249.12,236.16,239.04,2600,34421.76
2009-10-02,241.92,252.00,240.48,243.36,1300,35043.84
2009-10-01,252.00,256.32,243.36,243.36,1300,35043.84
2009-09-30,262.08,263.52,240.48,246.24,5700,35458.56
2009-09-29,259.20,262.08,257.76,259.20,4500,37324.80
2009-09-28,260.64,262.08,256.32,259.20,6100,37324.80
2009-09-25,262.08,266.40,259.20,263.52,2200,37946.88
2009-09-24,254.88,272.16,253.44,262.08,13200,37739.52
2009-09-23,254.88,259.20,252.00,256.32,4200,36910.08
2009-09-22,252.00,257.76,249.12,254.88,5600,36702.72
2009-09-21,241.92,252.00,239.04,250.56,7100,36080.64
2009-09-18,241.92,244.80,237.60,243.36,1100,35043.84
2009-09-17,234.72,244.80,233.28,241.92,1700,34836.48
2009-09-16,237.60,237.60,231.84,234.72,1200,33799.68
2009-09-15,228.96,236.16,228.96,231.84,700,33384.96
2009-09-14,234.72,236.16,228.96,228.96,800,32970.24
2009-09-11,244.80,244.80,236.16,236.16,1500,34007.04
2009-09-10,237.60,247.68,233.28,241.92,5900,34836.48
2009-09-09,236.16,239.04,233.28,236.16,1200,34007.04
2009-09-08,243.36,243.36,231.84,231.84,1100,33384.96
2009-09-07,234.72,244.80,230.40,239.04,2100,34421.76
2009-09-04,226.08,234.72,218.88,231.84,2100,33384.96
2009-09-03,230.40,230.40,218.88,220.32,1800,31726.08
2009-09-02,236.16,236.16,230.40,230.40,3000,33177.60
2009-09-01,241.92,243.36,234.72,241.92,1200,34836.48
2009-08-31,241.92,253.44,239.04,241.92,1000,34836.48
2009-08-28,254.88,254.88,243.36,247.68,4800,35665.92
2009-08-27,250.56,252.00,244.80,247.68,1000,35665.92
2009-08-26,254.88,256.32,247.68,250.56,1600,36080.64
2009-08-25,237.60,254.88,233.28,249.12,3800,35873.28
2009-08-24,244.80,244.80,233.28,237.60,1900,34214.40
2009-08-21,234.72,243.36,230.40,240.48,2200,34629.12
2009-08-20,231.84,239.04,230.40,231.84,4000,33384.96
2009-08-19,224.64,228.96,220.32,228.96,1300,32970.24
2009-08-18,230.40,231.84,224.64,224.64,1100,32348.16
2009-08-17,223.20,233.28,214.56,228.96,4300,32970.24
2009-08-14,224.64,226.08,221.76,223.20,1400,32140.80
2009-08-13,226.08,234.72,220.32,220.32,4500,31726.08
2009-08-12,220.32,227.52,218.88,223.20,3900,32140.80
2009-08-11,246.24,247.68,220.32,224.64,3700,32348.16
2009-08-10,256.32,256.32,241.92,244.80,800,35251.20
2009-08-07,254.88,256.32,250.56,252.00,600,36288.00
2009-08-06,256.32,262.08,250.56,254.88,2200,36702.72
2009-08-05,266.40,269.28,254.88,256.32,3700,36910.08
2009-08-04,264.96,269.28,260.64,264.96,1900,38154.24
2009-08-03,262.08,270.72,262.08,263.52,3900,37946.88
2009-07-31,262.08,263.52,257.76,259.20,1400,37324.80
2009-07-30,257.76,260.64,254.88,260.64,2100,37532.16
2009-07-29,254.88,259.20,253.44,253.44,1100,36495.36
2009-07-28,254.88,260.64,253.44,254.88,1300,36702.72
2009-07-27,257.76,263.52,256.32,257.76,1400,37117.44
2009-07-24,256.32,264.96,256.32,256.32,4800,36910.08
2009-07-23,259.20,263.52,257.76,259.20,1400,37324.80
2009-07-22,256.32,263.52,256.32,256.32,1500,36910.08
2009-07-21,262.08,266.40,262.08,262.08,2900,37739.52
2009-07-20,263.52,266.40,259.20,262.08,2400,37739.52
2009-07-17,253.44,263.52,253.44,259.20,2500,37324.80
2009-07-16,256.32,257.76,250.56,252.00,2800,36288.00
2009-07-15,262.08,263.52,252.00,252.00,2400,36288.00
2009-07-14,257.76,262.08,254.88,259.20,3000,37324.80
2009-07-13,260.64,263.52,252.00,252.00,2600,36288.00
2009-07-10,273.60,277.92,262.08,262.08,7500,37739.52
2009-07-09,260.64,272.16,256.32,267.84,5700,38568.96
2009-07-08,266.40,266.40,259.20,260.64,1100,37532.16
2009-07-07,259.20,273.60,259.20,269.28,4400,38776.32
2009-07-06,266.40,266.40,256.32,257.76,1200,37117.44
2009-07-03,263.52,269.28,256.32,266.40,8400,38361.60
2009-07-02,272.16,277.92,266.40,266.40,2000,38361.60
2009-07-01,275.04,292.32,275.04,275.04,3200,39605.76
2009-06-30,266.40,275.04,266.40,273.60,3200,39398.40
2009-06-29,270.72,276.48,264.96,266.40,800,38361.60
2009-06-26,280.80,286.56,270.72,270.72,2700,38983.68
2009-06-25,263.52,275.04,263.52,275.04,6500,39605.76
2009-06-24,259.20,266.40,259.20,266.40,2500,38361.60
2009-06-23,247.68,260.64,240.48,259.20,4100,37324.80
2009-06-22,254.88,259.20,243.36,247.68,6100,35665.92
2009-06-19,241.92,263.52,237.60,256.32,11200,36910.08
2009-06-18,269.28,273.60,253.44,269.28,8600,38776.32
2009-06-17,282.24,293.76,262.08,262.08,7400,37739.52
2009-06-16,288.00,290.88,272.16,282.24,6400,40642.56
2009-06-15,295.20,309.60,289.44,292.32,7200,42094.08
2009-06-12,313.92,322.56,293.76,293.76,7500,42301.44
2009-06-11,262.08,312.48,260.64,312.48,12000,44997.12
2009-06-10,267.84,267.84,256.32,267.84,4200,38568.96
2009-06-09,270.72,276.48,260.64,260.64,7900,37532.16
2009-06-08,252.00,252.00,252.00,252.00,000,36288.00
2009-06-05,243.36,252.00,234.72,252.00,8700,36288.00
2009-06-04,257.76,260.64,236.16,236.16,6900,34007.04
2009-06-03,257.76,263.52,254.88,257.76,2500,37117.44
2009-06-02,256.32,270.72,252.00,260.64,9900,37532.16
2009-06-01,257.76,259.20,249.12,254.88,3000,36702.72
2009-05-29,264.96,264.96,247.68,247.68,6000,35665.92
2009-05-28,257.76,260.64,252.00,260.64,2700,37532.16
2009-05-27,260.64,266.40,253.44,256.32,4300,36910.08
2009-05-26,257.76,262.08,250.56,252.00,4900,36288.00
2009-05-25,262.08,267.84,253.44,263.52,5200,37946.88
2009-05-22,270.72,276.48,259.20,260.64,6700,37532.16
2009-05-21,250.56,275.04,250.56,270.72,24400,38983.68
2009-05-20,256.32,260.64,247.68,252.00,7400,36288.00
2009-05-19,250.56,264.96,250.56,254.88,7400,36702.72
2009-05-18,250.56,256.32,243.36,250.56,4200,36080.64
2009-05-15,269.28,270.72,247.68,247.68,5100,35665.92
2009-05-14,252.00,267.84,250.56,262.08,7300,37739.52
2009-05-13,243.36,270.72,239.04,256.32,20100,36910.08
2009-05-12,250.56,263.52,234.72,243.36,14400,35043.84
2009-05-11,266.40,276.48,244.80,250.56,18900,36080.64
2009-05-08,216.00,250.56,204.48,244.80,21600,35251.20
2009-05-07,230.40,240.48,192.96,192.96,14700,27786.24
2009-05-06,216.00,246.24,211.68,226.08,14500,32555.52
2009-05-05,181.44,228.96,181.44,216.00,14900,31104.00
2009-05-04,181.44,191.52,177.12,181.44,5400,26127.36
2009-05-01,181.44,181.44,181.44,181.44,000,26127.36
2009-04-30,190.08,197.28,175.68,181.44,11900,26127.36
2009-04-29,171.36,191.52,171.36,185.76,12000,26749.44
2009-04-28,167.04,178.56,165.60,171.36,8100,24675.84
2009-04-27,162.72,175.68,155.52,172.80,15100,24883.20
2009-04-24,151.20,165.60,151.20,161.28,11300,23224.32
2009-04-23,129.60,142.56,126.72,139.68,4900,20113.92
2009-04-22,128.16,135.36,126.72,128.16,4000,18455.04
2009-04-21,132.48,132.48,123.84,128.16,5100,18455.04
2009-04-20,138.24,138.24,138.24,138.24,000,19906.56
2009-04-17,138.24,138.24,138.24,138.24,000,19906.56
2009-04-16,145.44,149.76,138.24,138.24,3500,19906.56
2009-04-15,128.16,142.56,128.16,141.12,3900,20321.28
2009-04-14,122.40,138.24,120.96,128.16,5600,18455.04
2009-04-13,119.52,119.52,119.52,119.52,000,17210.88
2009-04-10,119.52,119.52,119.52,119.52,000,17210.88
2009-04-09,108.00,119.52,106.56,119.52,4800,17210.88
2009-04-08,102.24,108.00,102.24,103.68,1600,14929.92
2009-04-07,108.00,108.00,103.68,103.68,900,14929.92
2009-04-06,110.88,112.32,105.12,108.00,1100,15552.00
2009-04-03,109.44,116.64,106.56,108.00,3000,15552.00
2009-04-02,100.80,110.88,99.36,110.88,5500,15966.72
2009-04-01,100.80,100.80,96.48,99.36,1900,14307.84
2009-03-31,99.36,102.24,97.92,97.92,1700,14100.48
2009-03-30,99.36,102.24,97.92,97.92,1100,14100.48
2009-03-27,102.24,109.44,100.80,102.24,3700,14722.56
2009-03-26,99.36,100.80,97.92,100.80,1700,14515.20
2009-03-25,99.36,99.36,99.36,99.36,000,14307.84
2009-03-24,103.68,105.12,99.36,99.36,2000,14307.84
2009-03-23,99.36,103.68,99.36,102.24,1800,14722.56
2009-03-20,105.12,105.12,97.92,97.92,2200,14100.48
2009-03-19,106.56,108.00,105.12,105.12,1700,15137.28
2009-03-18,106.56,108.00,103.68,106.56,2000,15344.64
2009-03-17,103.68,106.56,102.24,105.12,2200,15137.28
2009-03-16,105.12,106.56,102.24,105.12,700,15137.28
2009-03-13,106.56,106.56,102.24,103.68,1700,14929.92
2009-03-12,102.24,105.12,100.80,103.68,600,14929.92
2009-03-11,108.00,110.88,102.24,102.24,2600,14722.56
2009-03-10,100.80,105.12,97.92,103.68,1300,14929.92
2009-03-09,95.04,99.36,95.04,97.92,1600,14100.48
2009-03-06,95.04,99.36,93.60,95.04,1500,13685.76
2009-03-05,103.68,103.68,96.48,96.48,1800,13893.12
2009-03-04,106.56,108.00,100.80,100.80,1700,14515.20
2009-03-03,106.56,106.56,102.24,105.12,1200,15137.28
2009-03-02,109.44,109.44,109.44,109.44,000,15759.36
2009-02-27,113.76,113.76,109.44,109.44,700,15759.36
2009-02-26,115.20,115.20,112.32,113.76,2700,16381.44
2009-02-25,116.64,120.96,112.32,112.32,3100,16174.08
2009-02-24,112.32,115.20,112.32,115.20,1500,16588.80
2009-02-23,118.08,118.08,112.32,113.76,1100,16381.44
2009-02-20,112.32,115.20,109.44,115.20,1000,16588.80
2009-02-19,113.76,113.76,112.32,113.76,700,16381.44
2009-02-18,109.44,113.76,108.00,113.76,3300,16381.44
2009-02-17,112.32,113.76,109.44,109.44,4200,15759.36
2009-02-16,113.76,116.64,112.32,113.76,1400,16381.44
2009-02-13,113.76,115.20,110.88,113.76,2400,16381.44
2009-02-12,110.88,118.08,110.88,112.32,1900,16174.08
2009-02-11,110.88,113.76,109.44,112.32,500,16174.08
2009-02-10,113.76,118.08,113.76,113.76,1700,16381.44
2009-02-09,116.64,123.84,116.64,116.64,2800,16796.16
2009-02-06,122.40,122.40,115.20,122.40,4500,17625.60
2009-02-05,115.20,116.64,108.00,115.20,1800,16588.80
2009-02-04,108.00,110.88,108.00,108.00,2300,15552.00
2009-02-03,109.44,110.88,108.00,109.44,2300,15759.36
2009-02-02,106.56,110.88,106.56,108.00,1100,15552.00
2009-01-30,106.56,109.44,106.56,108.00,1700,15552.00
2009-01-29,108.00,110.88,106.56,106.56,600,15344.64
2009-01-28,109.44,113.76,108.00,108.00,1700,15552.00
2009-01-27,108.00,109.44,106.56,108.00,1500,15552.00
2009-01-26,105.12,108.00,105.12,106.56,1100,15344.64
2009-01-23,106.56,108.00,103.68,105.12,800,15137.28
2009-01-22,106.56,110.88,106.56,106.56,1600,15344.64
2009-01-21,105.12,108.00,102.24,106.56,1500,15344.64
2009-01-20,106.56,108.00,103.68,106.56,2400,15344.64
2009-01-19,109.44,110.88,103.68,106.56,4200,15344.64
2009-01-16,102.24,109.44,100.80,108.00,3600,15552.00
2009-01-15,97.92,100.80,95.04,97.92,1900,14100.48
2009-01-14,108.00,109.44,97.92,97.92,3100,14100.48
2009-01-13,106.56,108.00,102.24,105.12,2000,15137.28
2009-01-12,110.88,112.32,106.56,106.56,1300,15344.64
2009-01-09,109.44,115.20,109.44,110.88,2200,15966.72
2009-01-08,106.56,110.88,105.12,109.44,1700,15759.36
2009-01-07,118.08,118.08,109.44,109.44,2800,15759.36
2009-01-06,113.76,113.76,113.76,113.76,000,16381.44
2009-01-05,108.00,116.64,108.00,113.76,3200,16381.44
2009-01-02,103.68,108.00,103.68,106.56,800,15344.64
2009-01-01,102.24,102.24,102.24,102.24,000,14722.56
2008-12-31,99.36,105.12,99.36,102.24,1700,14722.56
2008-12-30,100.80,102.24,95.04,97.92,3100,14100.48
2008-12-29,103.68,103.68,99.36,99.36,1500,14307.84
2008-12-26,103.68,103.68,103.68,103.68,000,14929.92
2008-12-25,103.68,103.68,103.68,103.68,000,14929.92
2008-12-24,106.56,106.56,102.24,103.68,900,14929.92
2008-12-23,112.32,112.32,102.24,105.12,3100,15137.28
2008-12-22,105.12,115.20,102.24,109.44,4200,15759.36
2008-12-19,90.72,103.68,86.40,103.68,4300,14929.92
2008-12-18,89.28,92.16,87.84,89.28,3800,12856.32
2008-12-17,84.96,93.60,80.64,84.96,25500,12234.24
2008-12-16,89.28,89.28,83.52,84.96,3500,12234.24
2008-12-15,95.04,95.04,84.96,87.84,4100,12648.96
2008-12-12,92.16,95.04,90.72,92.16,3300,13271.04
2008-12-11,93.60,97.92,92.16,93.60,5100,13478.40
2008-12-10,97.92,97.92,90.72,93.60,3400,13478.40
2008-12-09,103.68,103.68,96.48,96.48,3400,13893.12
2008-12-08,109.44,110.88,102.24,102.24,3500,14722.56
2008-12-05,109.44,110.88,100.80,103.68,6000,14929.92
2008-12-04,115.20,118.08,106.56,108.00,2800,15552.00
2008-12-03,113.76,116.64,112.32,112.32,2600,16174.08
2008-12-02,116.64,118.08,113.76,113.76,3400,16381.44
2008-12-01,118.08,126.72,118.08,119.52,3300,17210.88
2008-11-28,128.16,128.16,119.52,120.96,4600,17418.24
2008-11-27,125.28,136.80,125.28,126.72,2900,18247.68
2008-11-26,126.72,126.72,118.08,120.96,2100,17418.24
2008-11-25,128.16,131.04,125.28,125.28,2700,18040.32
2008-11-24,131.04,131.04,125.28,125.28,2100,18040.32
2008-11-21,126.72,129.60,122.40,125.28,3300,18040.32
2008-11-20,135.36,135.36,122.40,122.40,4500,17625.60
2008-11-19,141.12,144.00,133.92,135.36,2400,19491.84
2008-11-18,139.68,144.00,133.92,141.12,4400,20321.28
2008-11-17,155.52,155.52,133.92,139.68,9500,20113.92
2008-11-14,185.76,185.76,155.52,161.28,7400,23224.32
2008-11-13,177.12,185.76,174.24,177.12,3400,25505.28
2008-11-12,165.60,182.88,162.72,177.12,6500,25505.28
2008-11-11,154.08,167.04,149.76,158.40,5800,22809.60
2008-11-10,158.40,162.72,154.08,154.08,4500,22187.52
2008-11-07,142.56,151.20,141.12,148.32,3300,21358.08
2008-11-06,146.88,149.76,142.56,142.56,5200,20528.64
2008-11-05,154.08,168.48,149.76,156.96,10300,22602.24
2008-11-04,136.80,156.96,133.92,152.64,15300,21980.16
2008-11-03,123.84,135.36,123.84,132.48,13500,19077.12
2008-10-31,123.84,128.16,119.52,119.52,6800,17210.88
2008-10-30,126.72,133.92,123.84,125.28,3300,18040.32
2008-10-29,126.72,131.04,119.52,125.28,9300,18040.32
2008-10-28,118.08,118.08,118.08,118.08,000,17003.52
2008-10-27,113.76,128.16,108.00,118.08,3200,17003.52
2008-10-24,129.60,129.60,108.00,113.76,1500,16381.44
2008-10-23,152.64,154.08,132.48,135.36,800,19491.84
2008-10-22,155.52,158.40,148.32,148.32,800,21358.08
2008-10-21,168.48,168.48,158.40,161.28,500,23224.32
2008-10-20,162.72,168.48,158.40,161.28,900,23224.32
2008-10-17,185.76,185.76,158.40,159.84,1500,23016.96
2008-10-16,172.80,182.88,167.04,175.68,1100,25297.92
2008-10-15,192.96,200.16,180.00,180.00,1000,25920.00
2008-10-14,214.56,216.00,201.60,201.60,2000,29030.40
2008-10-13,188.64,203.04,187.20,201.60,700,29030.40
2008-10-10,172.80,180.00,165.60,175.68,1200,25297.92
2008-10-09,187.20,192.96,187.20,188.64,600,27164.16
2008-10-08,191.52,195.84,175.68,185.76,2200,26749.44
2008-10-07,198.72,201.60,194.40,195.84,1200,28200.96
2008-10-06,204.48,210.24,195.84,195.84,1600,28200.96
2008-10-03,227.52,227.52,214.56,214.56,1600,30896.64
2008-10-02,220.32,223.20,217.44,223.20,1000,32140.80
2008-10-01,234.72,240.48,213.12,218.88,2300,31518.72
2008-09-30,197.28,230.40,197.28,230.40,1300,33177.60
2008-09-29,246.24,246.24,216.00,216.00,1900,31104.00
2008-09-26,270.72,270.72,250.56,252.00,1400,36288.00
2008-09-25,273.60,280.80,269.28,270.72,500,38983.68
2008-09-24,276.48,285.12,273.60,275.04,300,39605.76
2008-09-23,279.36,283.68,275.04,276.48,800,39813.12
2008-09-22,285.12,295.20,279.36,288.00,1000,41472.00
2008-09-19,288.00,290.88,276.48,283.68,1700,40849.92
2008-09-18,275.04,283.68,272.16,272.16,700,39191.04
2008-09-17,295.20,308.16,280.80,285.12,1000,41057.28
2008-09-16,290.88,306.72,285.12,285.12,5300,41057.28
2008-09-15,309.60,309.60,293.76,302.40,400,43545.60
2008-09-12,288.00,324.00,288.00,324.00,2600,46656.00
2008-09-11,329.76,331.20,273.60,273.60,1100,39398.40
2008-09-10,341.28,341.28,319.68,328.32,500,47278.08
2008-09-09,339.84,344.16,334.08,342.72,400,49351.68
2008-09-08,358.56,358.56,339.84,339.84,1100,48936.96
2008-09-05,368.64,368.64,345.60,345.60,1100,49766.40
2008-09-04,374.40,378.72,365.76,368.64,500,53084.16
2008-09-03,360.00,374.40,357.12,374.40,300,53913.60
2008-09-02,357.12,364.32,352.80,361.44,800,52047.36
2008-09-01,358.56,360.00,352.80,354.24,400,51010.56
2008-08-29,357.12,365.76,357.12,358.56,4200,51632.64
2008-08-28,347.04,358.56,347.04,352.80,1400,50803.20
2008-08-27,345.60,348.48,338.40,344.16,4700,49559.04
2008-08-26,354.24,361.44,342.72,345.60,500,49766.40
2008-08-25,365.76,365.76,358.56,358.56,100,51632.64
2008-08-22,367.20,371.52,362.88,362.88,200,52254.72
2008-08-21,362.88,367.20,360.00,367.20,200,52876.80
2008-08-20,370.08,372.96,357.12,362.88,500,52254.72
2008-08-19,370.08,374.40,368.64,368.64,500,53084.16
2008-08-18,385.92,385.92,372.96,372.96,300,53706.24
2008-08-15,375.84,375.84,375.84,375.84,000,54120.96
2008-08-14,384.48,388.80,375.84,375.84,200,54120.96
2008-08-13,394.56,396.00,384.48,384.48,100,55365.12
2008-08-12,388.80,403.20,384.48,393.12,900,56609.28
2008-08-11,388.80,394.56,383.04,388.80,200,55987.20
2008-08-08,398.88,398.88,385.92,385.92,300,55572.48
2008-08-07,406.08,406.08,391.68,397.44,100,57231.36
2008-08-06,407.52,414.72,400.32,400.32,200,57646.08
2008-08-05,404.64,410.40,398.88,403.20,300,58060.80
2008-08-04,400.32,408.96,388.80,396.00,1500,57024.00
2008-08-01,396.00,397.44,393.12,393.12,000,56609.28
2008-07-31,394.56,401.76,385.92,394.56,500,56816.64
2008-07-30,394.56,403.20,390.24,397.44,300,57231.36
2008-07-29,377.28,398.88,375.84,388.80,700,55987.20
2008-07-28,384.48,388.80,377.28,381.60,1300,54950.40
2008-07-25,387.36,388.80,381.60,383.04,800,55157.76
2008-07-24,388.80,391.68,384.48,387.36,1100,55779.84
2008-07-23,388.80,391.68,385.92,388.80,700,55987.20
2008-07-22,387.36,396.00,381.60,381.60,1100,54950.40
2008-07-21,388.80,397.44,385.92,387.36,200,55779.84
2008-07-18,397.44,403.20,380.16,388.80,500,55987.20
2008-07-17,423.36,426.24,388.80,394.56,600,56816.64
2008-07-16,413.28,420.48,413.28,414.72,200,59719.68
2008-07-15,446.40,446.40,406.08,408.96,100,58890.24
2008-07-14,411.84,457.92,411.84,437.76,200,63037.44
2008-07-11,610.56,610.56,561.60,576.00,1400,82944.00
2008-07-10,599.04,610.56,584.64,593.28,800,85432.32
2008-07-09,599.04,610.56,590.40,599.04,100,86261.76
2008-07-08,604.80,604.80,584.64,584.64,100,84188.16
2008-07-07,604.80,633.60,601.92,610.56,1800,87920.64
2008-07-04,622.08,622.08,578.88,601.92,3700,86676.48
2008-07-03,619.20,619.20,578.88,619.20,800,89164.80
2008-07-02,650.88,662.40,616.32,630.72,200,90823.68
2008-07-01,671.04,671.04,624.96,650.88,300,93726.72
2008-06-30,691.20,694.08,648.00,671.04,000,96629.76
2008-06-27,679.68,708.48,679.68,694.08,1600,99947.52
2008-06-26,740.16,740.16,699.84,699.84,100,100776.96
2008-06-25,760.32,760.32,720.00,740.16,000,106583.04
2008-06-24,720.00,728.64,708.48,714.24,200,102850.56
2008-06-23,734.40,748.80,720.00,720.00,000,103680.00
2008-06-20,763.20,771.84,734.40,740.16,2200,106583.04
2008-06-19,792.00,812.16,757.44,757.44,2100,109071.36
2008-06-18,763.20,789.12,748.80,789.12,800,113633.28
2008-06-17,760.32,763.20,748.80,754.56,000,108656.64
2008-06-16,789.12,789.12,789.12,789.12,000,113633.28
2008-06-13,734.40,789.12,731.52,789.12,600,113633.28
2008-06-12,737.28,748.80,734.40,734.40,200,105753.60
2008-06-11,838.08,838.08,745.92,748.80,2600,107827.20
2008-06-10,766.08,766.08,743.04,745.92,200,107412.48
2008-06-09,783.36,786.24,763.20,766.08,100,110315.52
2008-06-06,800.64,803.52,789.12,794.88,000,114462.72
2008-06-05,803.52,803.52,794.88,803.52,000,115706.88
2008-06-04,809.28,815.04,800.64,803.52,300,115706.88
2008-06-03,820.80,826.56,817.92,820.80,1100,118195.20
2008-06-02,820.80,829.44,809.28,820.80,700,118195.20
2008-05-30,823.68,846.72,817.92,826.56,1200,119024.64
2008-05-29,800.64,843.84,797.76,843.84,900,121512.96
2008-05-28,774.72,803.52,774.72,800.64,1900,115292.16
2008-05-27,757.44,786.24,740.16,771.84,400,111144.96
2008-05-26,748.80,754.56,740.16,745.92,600,107412.48
2008-05-23,740.16,757.44,728.64,748.80,1100,107827.20
2008-05-22,722.88,737.28,720.00,737.28,400,106168.32
2008-05-21,720.00,737.28,714.24,725.76,1400,104509.44
2008-05-20,743.04,743.04,702.72,725.76,900,104509.44
2008-05-19,763.20,786.24,731.52,731.52,700,105338.88
2008-05-16,800.64,800.64,748.80,748.80,1000,107827.20
2008-05-15,826.56,826.56,734.40,763.20,3000,109900.80
2008-05-14,878.40,878.40,846.72,846.72,500,121927.68
2008-05-13,875.52,878.40,852.48,864.00,500,124416.00
2008-05-12,878.40,878.40,843.84,846.72,200,121927.68
2008-05-09,881.28,881.28,861.12,872.64,1400,125660.16
2008-05-08,875.52,887.04,864.00,872.64,200,125660.16
2008-05-07,875.52,892.80,875.52,878.40,800,126489.60
2008-05-06,849.60,881.28,849.60,866.88,2200,124830.72
2008-05-05,892.80,892.80,843.84,846.72,600,121927.68
2008-05-02,875.52,901.44,864.00,878.40,1900,126489.60
2008-05-01,858.24,858.24,858.24,858.24,000,123586.56
2008-04-30,855.36,866.88,835.20,858.24,500,123586.56
2008-04-29,875.52,892.80,852.48,855.36,200,123171.84
2008-04-28,875.52,875.52,875.52,875.52,000,126074.88
2008-04-25,875.52,875.52,875.52,875.52,000,126074.88
2008-04-24,892.80,895.68,872.64,875.52,600,126074.88
2008-04-23,898.56,927.36,864.00,884.16,1500,127319.04
2008-04-22,832.32,907.20,832.32,898.56,2300,129392.64
2008-04-21,792.00,832.32,786.24,832.32,1000,119854.08
2008-04-18,717.12,792.00,694.08,771.84,2000,111144.96
2008-04-17,763.20,763.20,705.60,705.60,700,101606.40
2008-04-16,763.20,780.48,740.16,740.16,700,106583.04
2008-04-15,832.32,849.60,737.28,754.56,1000,108656.64
2008-04-14,838.08,878.40,800.64,800.64,300,115292.16
2008-04-11,907.20,924.48,838.08,855.36,300,123171.84
2008-04-10,993.60,993.60,904.32,907.20,300,130636.80
2008-04-09,999.36,1025.28,982.08,993.60,500,143078.40
2008-04-08,979.20,1005.12,961.92,984.96,700,141834.24
2008-04-07,921.60,993.60,910.08,979.20,1800,141004.80
2008-04-04,892.80,933.12,892.80,907.20,1400,130636.80
2008-04-03,944.64,944.64,892.80,892.80,300,128563.20
2008-04-02,953.28,961.92,933.12,941.76,200,135613.44
2008-04-01,889.92,950.40,889.92,936.00,700,134784.00
2008-03-31,887.04,907.20,849.60,895.68,300,128977.92
2008-03-28,936.00,936.00,912.96,933.12,000,134369.28
2008-03-27,970.56,970.56,924.48,933.12,300,134369.28
2008-03-26,1031.04,1031.04,941.76,959.04,1500,138101.76
2008-03-25,996.48,996.48,996.48,996.48,000,143493.12
2008-03-24,996.48,996.48,996.48,996.48,000,143493.12
2008-03-21,996.48,996.48,996.48,996.48,000,143493.12
2008-03-20,1013.76,1013.76,993.60,996.48,300,143493.12
2008-03-19,1051.20,1051.20,1010.88,1010.88,000,145566.72
2008-03-18,1059.84,1080.00,1051.20,1051.20,000,151372.79
2008-03-17,1097.28,1097.28,1022.40,1080.00,000,155520.00
2008-03-14,1108.80,1111.68,1077.12,1100.16,1100,158423.04
2008-03-13,1137.60,1137.60,1088.64,1100.16,2400,158423.04
2008-03-12,1117.44,1143.36,1114.56,1137.60,300,163814.40
2008-03-11,1094.40,1120.32,1094.40,1108.80,2700,159667.21
2008-03-10,1091.52,1091.52,1091.52,1091.52,000,157178.88
2008-03-07,1160.64,1160.64,1091.52,1091.52,400,157178.88
2008-03-06,1226.88,1226.88,1180.80,1195.20,1200,172108.79
2008-03-05,1226.88,1226.88,1226.88,1226.88,000,176670.72
2008-03-04,1226.88,1226.88,1226.88,1226.88,000,176670.72
2008-03-03,1258.56,1258.56,1226.88,1226.88,000,176670.72
2008-02-29,1310.40,1310.40,1258.56,1293.12,000,186209.28
2008-02-28,1313.28,1313.28,1270.08,1272.96,200,183306.23
2008-02-27,1313.28,1321.92,1301.76,1304.64,000,187868.16
2008-02-26,1319.04,1339.20,1304.64,1316.16,000,189527.04
2008-02-25,1333.44,1333.44,1310.40,1319.04,000,189941.77
2008-02-22,1321.92,1336.32,1321.92,1336.32,000,192430.07
2008-02-21,1368.00,1370.88,1324.80,1350.72,000,194503.68
2008-02-20,1296.00,1362.24,1281.60,1362.24,800,196162.56
2008-02-19,1313.28,1313.28,1296.00,1296.00,100,186624.00
2008-02-18,1347.84,1347.84,1319.04,1319.04,000,189941.77
2008-02-15,1365.12,1365.12,1307.52,1307.52,000,188282.88
2008-02-14,1333.44,1385.28,1333.44,1353.60,14500,194918.40
2008-02-13,1324.80,1350.72,1324.80,1324.80,000,190771.21
2008-02-12,1321.92,1330.56,1296.00,1330.56,200,191600.65
2008-02-11,1316.16,1324.80,1293.12,1310.40,400,188697.60
2008-02-08,1368.00,1376.64,1327.68,1353.60,500,194918.40
2008-02-07,1388.16,1396.80,1368.00,1373.76,600,197821.44
2008-02-06,1365.12,1399.68,1353.60,1388.16,1000,199895.04
