Date,Open,High,Low,Close,Volume,Adj Close
2010-04-13,0.31,0.31,0.31,0.31,2900,0.31
2010-04-09,0.32,0.32,0.30,0.31,4000,0.31
2010-04-08,0.30,0.30,0.30,0.30,1000,0.30
2010-04-07,0.32,0.32,0.32,0.32,1000,0.32
2010-04-06,0.25,0.31,0.25,0.27,1500,0.27
2010-03-31,0.26,0.26,0.26,0.26,5000,0.26
2010-03-30,0.27,0.27,0.27,0.27,200,0.27
2010-03-26,0.28,0.28,0.28,0.28,700,0.28
2010-03-24,0.32,0.32,0.27,0.30,500,0.30
2010-03-22,0.30,0.30,0.30,0.30,200,0.30
2010-03-19,0.28,0.28,0.28,0.28,200,0.28
2010-03-18,0.24,0.24,0.24,0.24,200,0.24
2010-03-08,0.33,0.33,0.30,0.30,2500,0.30
2010-03-05,0.26,0.30,0.26,0.30,4600,0.30
2010-03-04,0.27,0.30,0.27,0.28,500,0.28
2010-03-03,0.30,0.30,0.27,0.30,500,0.30
2010-03-02,0.27,0.30,0.27,0.30,2400,0.30
2010-03-01,0.30,0.30,0.29,0.29,500,0.29
2010-02-26,0.30,0.30,0.28,0.30,200,0.30
2010-02-25,0.27,0.30,0.27,0.30,3000,0.30
2010-02-24,0.30,0.31,0.27,0.30,2400,0.30
2010-02-23,0.33,0.33,0.33,0.33,1000,0.33
2010-02-19,0.33,0.35,0.29,0.35,14000,0.35
2010-02-17,0.30,0.30,0.30,0.30,2500,0.30
2010-02-16,0.30,0.30,0.30,0.30,3000,0.30
2010-02-10,0.33,0.33,0.32,0.32,1000,0.32
2010-02-09,0.33,0.34,0.33,0.34,1000,0.34
2010-02-08,0.32,0.32,0.31,0.31,8100,0.31
2010-02-04,0.34,0.34,0.34,0.34,1000,0.34
2010-02-03,0.30,0.31,0.30,0.31,4500,0.31
2010-02-02,0.31,0.33,0.31,0.33,600,0.33
2010-01-29,0.33,0.33,0.29,0.33,900,0.33
2010-01-28,0.39,0.39,0.36,0.36,2500,0.36
2010-01-27,0.38,0.39,0.38,0.39,3300,0.39
2009-08-17,0.36,0.36,0.36,0.36,200,0.36
2009-05-29,0.48,0.48,0.40,0.44,14800,0.44
2009-05-28,0.39,0.44,0.38,0.43,9900,0.43
2009-05-27,0.37,0.40,0.37,0.40,4700,0.40
2009-05-26,0.37,0.38,0.36,0.38,3100,0.38
2009-05-25,0.36,0.39,0.36,0.36,3000,0.36
2009-05-22,0.36,0.39,0.36,0.39,3500,0.39
2009-05-21,0.42,0.42,0.36,0.38,11600,0.38
2009-05-20,0.40,0.40,0.34,0.40,7800,0.40
2009-05-19,0.37,0.37,0.36,0.37,1000,0.37
2009-05-18,0.35,0.35,0.35,0.35,100,0.35
2009-05-15,0.35,0.37,0.35,0.35,8700,0.35
2009-05-14,0.42,0.42,0.38,0.38,9900,0.38
2009-05-13,0.42,0.42,0.42,0.42,600,0.42
2009-05-12,0.43,0.43,0.40,0.40,10000,0.40
2009-05-11,0.45,0.45,0.43,0.43,400,0.43
2009-05-08,0.36,0.42,0.36,0.42,4500,0.42
2009-05-07,0.43,0.43,0.38,0.38,2300,0.38
2009-05-06,0.42,0.42,0.42,0.42,1100,0.42
2009-05-05,0.42,0.45,0.40,0.40,12200,0.40
2009-05-04,0.41,0.42,0.41,0.41,6900,0.41
2009-04-30,0.39,0.40,0.38,0.40,17400,0.40
2009-04-29,0.36,0.38,0.36,0.38,3700,0.38
2009-04-27,0.35,0.35,0.35,0.35,1000,0.35
2009-04-24,0.34,0.34,0.34,0.34,400,0.34
2009-04-23,0.32,0.33,0.32,0.33,8900,0.33
2009-04-22,0.30,0.30,0.30,0.30,4600,0.30
2009-04-21,0.30,0.30,0.30,0.30,200,0.30
2009-04-16,0.28,0.28,0.28,0.28,1800,0.28
2009-04-15,0.28,0.28,0.28,0.28,2800,0.28
2009-04-14,0.28,0.28,0.28,0.28,2200,0.28
2009-04-08,0.28,0.28,0.28,0.28,500,0.28
2009-04-06,0.26,0.26,0.26,0.26,100,0.26
2009-04-03,0.28,0.28,0.28,0.28,500,0.28
2009-04-02,0.26,0.26,0.26,0.26,500,0.26
2009-04-01,0.26,0.26,0.24,0.24,5000,0.24
2009-03-31,0.25,0.25,0.25,0.25,800,0.25
2009-03-30,0.27,0.27,0.27,0.27,600,0.27
2009-03-27,0.29,0.29,0.27,0.27,2600,0.27
2009-03-26,0.29,0.29,0.29,0.29,1400,0.29
2009-03-24,0.31,0.32,0.31,0.32,100,0.32
2009-03-23,0.30,0.30,0.30,0.30,1100,0.30
2009-03-20,0.35,0.35,0.32,0.32,800,0.32
2009-03-13,0.32,0.32,0.32,0.32,100,0.32
2009-03-12,0.30,0.30,0.30,0.30,200,0.30
2009-03-11,0.27,0.30,0.27,0.30,500,0.30
2009-03-10,0.30,0.30,0.30,0.30,200,0.30
2009-03-05,0.32,0.34,0.32,0.34,2500,0.34
2009-03-03,0.35,0.35,0.35,0.35,200,0.35
2009-02-27,0.33,0.33,0.33,0.33,200,0.33
2009-02-26,0.27,0.33,0.27,0.30,900,0.30
2009-02-24,0.30,0.30,0.30,0.30,300,0.30
2009-02-20,0.30,0.30,0.30,0.30,900,0.30
2009-02-19,0.29,0.29,0.29,0.29,1000,0.29
2009-02-18,0.31,0.31,0.31,0.31,1500,0.31
2009-02-17,0.34,0.34,0.33,0.33,1100,0.33
2009-02-13,0.30,0.36,0.30,0.31,1900,0.31
2009-02-12,0.33,0.33,0.33,0.33,1000,0.33
2009-02-11,0.36,0.36,0.36,0.36,000,0.36
2009-02-10,0.35,0.35,0.35,0.35,2300,0.35
2009-02-09,0.35,0.37,0.35,0.35,4400,0.35
2009-02-05,0.35,0.35,0.35,0.35,1000,0.35
2009-02-03,0.32,0.32,0.32,0.32,000,0.32
2009-01-29,0.30,0.33,0.30,0.33,2000,0.33
2009-01-27,0.31,0.31,0.31,0.31,400,0.31
2009-01-23,0.29,0.29,0.29,0.29,200,0.29
2009-01-21,0.30,0.30,0.30,0.30,200,0.30
2008-12-24,0.29,0.29,0.29,0.29,500,0.29
2008-12-23,0.23,0.27,0.23,0.27,800,0.27
2008-12-22,0.25,0.25,0.25,0.25,000,0.25
2008-12-19,0.27,0.27,0.27,0.27,200,0.27
2008-12-17,0.25,0.25,0.25,0.25,3000,0.25
2008-12-15,0.25,0.27,0.25,0.27,4000,0.27
2008-12-12,0.25,0.25,0.25,0.25,3000,0.25
2008-12-11,0.27,0.27,0.27,0.27,400,0.27
2008-12-09,0.27,0.27,0.27,0.27,2000,0.27
2008-12-08,0.28,0.28,0.26,0.26,3700,0.26
2008-12-05,0.26,0.26,0.26,0.26,4000,0.26
2008-12-04,0.24,0.24,0.24,0.24,900,0.24
2008-12-03,0.22,0.22,0.22,0.22,1000,0.22
2008-12-02,0.24,0.24,0.24,0.24,900,0.24
2008-12-01,0.26,0.26,0.26,0.26,8500,0.26
2008-11-28,0.28,0.28,0.28,0.28,500,0.28
2008-11-27,0.27,0.27,0.27,0.27,100,0.27
2008-11-26,0.30,0.30,0.30,0.30,5000,0.30
2008-11-25,0.31,0.31,0.29,0.29,5100,0.29
2008-11-24,0.29,0.29,0.29,0.29,1900,0.29
2008-11-21,0.27,0.28,0.27,0.28,2100,0.28
2008-11-20,0.28,0.28,0.28,0.28,100,0.28
2008-11-19,0.27,0.28,0.27,0.28,1000,0.28
2008-11-18,0.30,0.30,0.27,0.27,8000,0.27
2008-11-17,0.29,0.29,0.28,0.28,1000,0.28
2008-11-14,0.27,0.27,0.27,0.27,4500,0.27
2008-11-13,0.25,0.25,0.25,0.25,2000,0.25
2008-11-12,0.23,0.25,0.23,0.25,2000,0.25
2008-11-11,0.23,0.23,0.23,0.23,500,0.23
2008-11-10,0.25,0.25,0.25,0.25,10000,0.25
2008-11-07,0.26,0.27,0.26,0.26,3000,0.26
2008-11-06,0.28,0.28,0.26,0.26,3300,0.26
2008-11-05,0.27,0.29,0.25,0.29,40100,0.29
2008-11-04,0.27,0.27,0.26,0.27,54800,0.27
2008-11-03,0.27,0.27,0.27,0.27,100,0.27
2008-10-31,0.26,0.26,0.26,0.26,300,0.26
2008-10-30,0.26,0.28,0.24,0.28,3600,0.28
2008-10-29,0.26,0.26,0.26,0.26,500,0.26
2008-10-24,0.26,0.26,0.26,0.26,900,0.26
2008-10-22,0.28,0.28,0.27,0.27,10000,0.27
2008-10-21,0.25,0.27,0.25,0.27,3500,0.27
2008-10-17,0.26,0.26,0.26,0.26,900,0.26
2008-10-16,0.27,0.28,0.27,0.28,3000,0.28
2008-10-14,0.30,0.30,0.29,0.29,22700,0.29
2008-10-13,0.29,0.30,0.29,0.30,3500,0.30
2008-10-10,0.30,0.32,0.29,0.30,22200,0.30
2008-10-09,0.31,0.33,0.31,0.33,20300,0.33
2008-10-08,0.30,0.30,0.29,0.30,7400,0.30
2008-10-07,0.30,0.31,0.29,0.31,1400,0.31
2008-10-06,0.31,0.31,0.29,0.31,14900,0.31
2008-10-03,0.30,0.33,0.30,0.32,2200,0.32
2008-10-01,0.30,0.30,0.30,0.30,10700,0.30
2008-09-30,0.29,0.31,0.29,0.30,13400,0.30
2008-09-29,0.30,0.31,0.30,0.30,15800,0.30
2008-09-26,0.31,0.31,0.31,0.31,3300,0.31
2008-09-25,0.32,0.32,0.32,0.32,7100,0.32
2008-09-24,0.31,0.31,0.31,0.31,2000,0.31
2008-09-23,0.30,0.31,0.30,0.31,6500,0.31
2008-09-19,0.33,0.33,0.32,0.33,5700,0.33
2008-09-18,0.33,0.33,0.33,0.33,5100,0.33
2008-09-17,0.32,0.33,0.32,0.33,8600,0.33
2008-09-16,0.30,0.32,0.29,0.31,31600,0.31
2008-09-15,0.33,0.33,0.30,0.32,18100,0.32
2008-09-12,0.32,0.33,0.31,0.33,12500,0.33
2008-09-11,0.32,0.34,0.32,0.34,2300,0.34
2008-09-10,0.34,0.35,0.32,0.35,1200,0.35
2008-09-08,0.34,0.34,0.34,0.34,600,0.34
2008-09-05,0.31,0.35,0.31,0.35,3800,0.35
2008-09-04,0.36,0.36,0.34,0.34,7800,0.34
2008-09-03,0.35,0.38,0.35,0.38,2400,0.38
2008-09-01,0.34,0.37,0.34,0.37,4500,0.37
2008-08-29,0.37,0.37,0.37,0.37,300,0.37
2008-08-27,0.37,0.37,0.35,0.35,1100,0.35
2008-08-26,0.36,0.36,0.36,0.36,1000,0.36
2008-08-21,0.37,0.37,0.37,0.37,000,0.37
2008-08-20,0.36,0.36,0.36,0.36,1400,0.36
2008-08-18,0.36,0.36,0.36,0.36,3500,0.36
2008-07-28,0.35,0.35,0.35,0.35,500,0.35
2008-07-25,0.35,0.35,0.35,0.35,000,0.35
2008-07-24,0.37,0.37,0.34,0.34,600,0.34
2008-07-23,0.37,0.37,0.37,0.37,9100,0.37
2008-07-21,0.34,0.37,0.34,0.37,200,0.37
2008-07-18,0.33,0.35,0.33,0.35,5000,0.35
2008-07-17,0.35,0.36,0.35,0.36,3100,0.36
2008-07-16,0.33,0.35,0.33,0.35,9200,0.35
2008-07-15,0.35,0.36,0.34,0.36,2900,0.36
2008-07-14,0.36,0.36,0.36,0.36,3500,0.36
2008-07-11,0.35,0.36,0.35,0.36,1400,0.36
2008-07-10,0.35,0.36,0.35,0.36,2700,0.36
2008-07-09,0.38,0.38,0.35,0.37,6000,0.37
2008-07-08,0.35,0.36,0.34,0.36,4200,0.36
2008-07-07,0.38,0.38,0.35,0.37,7000,0.37
2008-07-04,0.36,0.37,0.34,0.35,26600,0.35
2008-07-03,0.30,0.35,0.30,0.35,22100,0.35
2008-07-02,0.34,0.34,0.32,0.32,29100,0.32
2008-07-01,0.38,0.38,0.35,0.35,27900,0.35
2008-06-30,0.40,0.40,0.36,0.39,7000,0.39
2008-06-27,0.39,0.40,0.38,0.40,10600,0.40
2008-06-26,0.45,0.45,0.39,0.42,8100,0.42
2008-06-25,0.44,0.44,0.42,0.43,13700,0.43
2008-06-24,0.39,0.44,0.38,0.44,35000,0.44
2008-06-23,0.45,0.45,0.39,0.41,51900,0.41
2008-06-20,0.52,0.52,0.47,0.48,20900,0.48
2008-06-19,0.51,0.53,0.49,0.52,29900,0.52
2008-06-18,0.55,0.58,0.49,0.54,19500,0.54
2008-06-13,0.59,0.61,0.54,0.60,10800,0.60
2008-06-12,0.58,0.61,0.57,0.59,33900,0.59
2008-06-11,0.62,0.63,0.62,0.63,1200,0.63
2008-06-09,0.63,0.63,0.63,0.63,1000,0.63
2008-06-06,0.63,0.64,0.60,0.62,12600,0.62
2008-06-05,0.63,0.63,0.63,0.63,100,0.63
2008-06-04,0.63,0.63,0.63,0.63,000,0.63
2008-06-03,0.62,0.64,0.61,0.61,8800,0.61
2008-06-02,0.62,0.64,0.62,0.64,4100,0.64
2008-05-30,0.63,0.64,0.61,0.64,1000,0.64
2008-05-29,0.65,0.65,0.64,0.65,9500,0.65
2008-05-28,0.67,0.67,0.67,0.67,000,0.67
2008-05-27,0.65,0.67,0.65,0.67,3200,0.67
2008-05-26,0.64,0.68,0.64,0.68,3000,0.68
2008-05-21,0.65,0.68,0.63,0.68,11700,0.68
2008-05-20,0.67,0.69,0.67,0.69,200,0.69
2008-05-19,0.67,0.68,0.67,0.68,5000,0.68
2008-05-16,0.66,0.69,0.65,0.69,2200,0.69
2008-05-14,0.66,0.67,0.65,0.65,5600,0.65
2008-05-13,0.68,0.69,0.68,0.69,1900,0.69
2008-05-12,0.68,0.68,0.68,0.68,4600,0.68
2008-05-08,0.68,0.69,0.68,0.69,4100,0.69
2008-05-07,0.69,0.72,0.68,0.71,9500,0.71
2008-05-06,0.65,0.73,0.65,0.72,19700,0.72
2008-05-05,0.65,0.69,0.65,0.69,1500,0.69
2008-05-02,0.69,0.72,0.68,0.68,3000,0.68
2008-04-30,0.66,0.69,0.66,0.69,5400,0.69
2008-04-29,0.68,0.68,0.65,0.68,5100,0.68
2008-04-24,0.66,0.68,0.66,0.68,5000,0.68
2008-04-23,0.68,0.68,0.65,0.68,10800,0.68
2008-04-22,0.67,0.68,0.65,0.68,8800,0.68
2008-04-21,0.62,0.66,0.62,0.66,700,0.66
2008-04-17,0.67,0.67,0.67,0.67,000,0.67
2008-04-16,0.63,0.63,0.63,0.63,300,0.63
2008-04-15,0.65,0.65,0.62,0.62,3100,0.62
2008-04-14,0.63,0.63,0.63,0.63,6000,0.63
2008-04-11,0.68,0.68,0.68,0.68,000,0.68
2008-04-10,0.67,0.67,0.66,0.66,1200,0.66
2008-04-09,0.68,0.70,0.66,0.68,5400,0.68
2008-04-08,0.70,0.70,0.66,0.69,3400,0.69
2008-04-07,0.66,0.69,0.66,0.69,3000,0.69
2008-04-04,0.70,0.70,0.66,0.69,6000,0.69
2008-04-03,0.65,0.69,0.61,0.69,16400,0.69
2008-04-02,0.65,0.67,0.59,0.64,16500,0.64
2008-04-01,0.62,0.62,0.62,0.62,000,0.62
2008-03-31,0.60,0.62,0.60,0.62,700,0.62
2008-03-28,0.62,0.62,0.62,0.62,000,0.62
2008-03-27,0.59,0.61,0.59,0.61,5200,0.61
2008-03-26,0.60,0.60,0.58,0.59,8000,0.59
2008-03-20,0.54,0.57,0.51,0.57,11900,0.57
2008-03-19,0.59,0.59,0.54,0.57,4500,0.57
2008-03-18,0.52,0.57,0.50,0.57,18900,0.57
2008-03-17,0.55,0.55,0.52,0.54,11200,0.54
2008-03-14,0.58,0.58,0.55,0.55,6800,0.55
2008-03-13,0.60,0.60,0.58,0.58,10200,0.58
2008-03-12,0.66,0.66,0.62,0.63,500,0.63
2008-03-11,0.57,0.64,0.57,0.64,2000,0.64
2008-03-06,0.58,0.62,0.58,0.61,12900,0.61
2008-03-03,0.60,0.60,0.59,0.59,500,0.59
2008-02-29,0.59,0.65,0.59,0.65,000,0.65
2008-02-28,0.63,0.63,0.61,0.62,1700,0.62
2008-02-27,0.67,0.67,0.67,0.67,000,0.67
2008-02-26,0.67,0.67,0.64,0.66,38000,0.66
2008-02-25,0.64,0.67,0.64,0.67,8800,0.67
2008-02-22,0.69,0.69,0.68,0.68,1100,0.68
2008-02-21,0.67,0.68,0.67,0.68,1200,0.68
2008-02-20,0.63,0.66,0.63,0.66,1000,0.66
2008-02-19,0.66,0.68,0.64,0.64,31900,0.64
2008-02-18,0.65,0.68,0.57,0.65,79100,0.65
2008-02-15,0.63,0.68,0.62,0.63,57100,0.63
2008-02-14,0.60,0.62,0.60,0.62,5900,0.62
2008-02-13,0.62,0.62,0.57,0.60,9000,0.60
2008-02-12,0.59,0.62,0.55,0.62,8900,0.62
2008-02-11,0.60,0.60,0.59,0.59,1500,0.59
2008-02-08,0.63,0.63,0.59,0.59,1100,0.59
2008-02-07,0.65,0.65,0.63,0.63,700,0.63
2008-02-06,0.60,0.60,0.60,0.60,1900,0.60
2008-02-05,0.64,0.64,0.58,0.58,2100,0.58
2008-02-01,0.67,0.67,0.61,0.64,6000,0.64
2008-01-31,0.67,0.67,0.64,0.64,800,0.64
2008-01-30,0.67,0.67,0.66,0.67,700,0.67
2008-01-29,0.63,0.67,0.61,0.66,27400,0.66
2008-01-28,0.62,0.67,0.60,0.63,1600,0.63
2008-01-25,0.65,0.67,0.63,0.63,2200,0.63
2008-01-24,0.62,0.64,0.61,0.62,6000,0.62
2008-01-23,0.67,0.67,0.58,0.59,12900,0.59
2008-01-22,0.65,0.65,0.62,0.62,6800,0.62
2008-01-21,0.63,0.69,0.63,0.66,7700,0.66
2008-01-18,0.63,0.71,0.63,0.70,5300,0.70
2008-01-17,0.70,0.70,0.70,0.70,100,0.70
2008-01-16,0.70,0.71,0.68,0.68,4500,0.68
2008-01-15,0.69,0.71,0.69,0.71,6400,0.71
2008-01-14,0.71,0.75,0.69,0.72,5800,0.72
2008-01-11,0.75,0.77,0.73,0.74,3700,0.74
2008-01-10,0.74,0.74,0.69,0.73,5700,0.73
2008-01-09,0.76,0.76,0.69,0.69,5400,0.69
2008-01-08,0.82,0.82,0.76,0.76,2100,0.76
2008-01-07,0.77,0.77,0.77,0.77,200,0.77
2008-01-04,0.78,0.82,0.78,0.82,1400,0.82
2008-01-02,0.79,0.84,0.79,0.83,16100,0.83
2007-12-31,0.83,0.83,0.83,0.83,000,0.83
