Date,Open,High,Low,Close,Volume,Adj Close
2011-02-07,0.63,0.65,0.63,0.65,3500,0.65
2011-02-04,0.62,0.65,0.62,0.63,1700,0.63
2011-02-03,0.64,0.65,0.64,0.64,200,0.64
2011-02-02,0.62,0.64,0.62,0.63,3900,0.63
2011-02-01,0.63,0.65,0.63,0.64,1200,0.64
2011-01-31,0.61,0.63,0.61,0.63,1500,0.63
2011-01-28,0.64,0.64,0.61,0.61,1000,0.61
2011-01-27,0.60,0.63,0.60,0.63,500,0.63
2011-01-26,0.60,0.61,0.60,0.61,700,0.61
2011-01-25,0.59,0.61,0.59,0.61,500,0.61
2011-01-24,0.61,0.61,0.59,0.61,1400,0.61
2011-01-21,0.56,0.63,0.56,0.61,9300,0.61
2011-01-20,0.56,0.62,0.56,0.61,1500,0.61
2011-01-19,0.55,0.61,0.55,0.61,3100,0.61
2011-01-18,0.54,0.57,0.54,0.57,100,0.57
2011-01-17,0.53,0.58,0.53,0.58,2700,0.58
2011-01-14,0.58,0.58,0.53,0.57,700,0.57
2011-01-12,0.50,0.57,0.50,0.57,4200,0.57
2011-01-10,0.51,0.52,0.47,0.52,1800,0.52
2011-01-07,0.47,0.51,0.47,0.51,100,0.51
2011-01-05,0.51,0.51,0.51,0.51,100,0.51
2011-01-03,0.48,0.52,0.46,0.52,700,0.52
2010-12-30,0.50,0.50,0.48,0.50,400,0.50
2010-12-29,0.50,0.50,0.50,0.50,200,0.50
2010-12-28,0.50,0.50,0.47,0.50,200,0.50
2010-12-22,0.50,0.51,0.50,0.51,1100,0.51
2010-12-21,0.48,0.52,0.48,0.51,1400,0.51
2010-12-20,0.49,0.53,0.49,0.53,2000,0.53
2010-12-17,0.53,0.53,0.53,0.53,500,0.53
2010-12-16,0.53,0.53,0.48,0.52,151400,0.52
2010-12-15,0.49,0.53,0.49,0.52,396000,0.52
2010-12-14,0.48,0.53,0.48,0.53,1700,0.53
2010-12-13,0.49,0.53,0.49,0.53,300,0.53
2010-12-10,0.47,0.51,0.47,0.51,500,0.51
2010-12-09,0.49,0.52,0.49,0.52,000,0.52
2010-12-08,0.53,0.53,0.50,0.50,1400,0.50
2010-12-07,0.50,0.52,0.50,0.52,4900,0.52
2010-12-06,0.48,0.50,0.48,0.50,5800,0.50
2010-12-03,0.46,0.49,0.46,0.49,1200,0.49
2010-12-02,0.48,0.48,0.48,0.48,1000,0.48
2010-12-01,0.47,0.49,0.46,0.47,3400,0.47
2010-11-30,0.48,0.48,0.45,0.46,13200,0.46
2010-11-29,0.46,0.48,0.45,0.47,5000,0.47
2010-11-26,0.46,0.49,0.45,0.47,4700,0.47
2010-11-25,0.46,0.49,0.46,0.47,6600,0.47
2010-11-24,0.48,0.50,0.47,0.50,200,0.50
2010-11-23,0.49,0.49,0.48,0.49,400,0.49
2010-11-22,0.51,0.51,0.48,0.48,4000,0.48
2010-11-19,0.49,0.50,0.49,0.50,500,0.50
2010-11-18,0.48,0.52,0.48,0.52,2900,0.52
2010-11-17,0.54,0.54,0.52,0.52,9300,0.52
2010-11-15,0.62,0.62,0.56,0.56,400,0.56
2010-11-12,0.58,0.58,0.58,0.58,200,0.58
2010-11-10,0.60,0.62,0.60,0.62,700,0.62
2010-11-09,0.58,0.67,0.57,0.66,000,0.66
2010-11-08,0.56,0.63,0.56,0.63,400,0.63
2010-11-05,0.58,0.62,0.58,0.58,1500,0.58
2010-11-04,0.54,0.60,0.54,0.59,800,0.59
2010-11-03,0.57,0.57,0.57,0.57,100,0.57
2010-11-02,0.59,0.59,0.59,0.59,1000,0.59
2010-11-01,0.59,0.64,0.58,0.59,27800,0.59
2010-10-29,0.60,0.60,0.60,0.60,1100,0.60
2010-10-27,0.59,0.59,0.59,0.59,100,0.59
2010-10-26,0.57,0.57,0.56,0.56,1600,0.56
2010-10-25,0.58,0.58,0.57,0.57,4600,0.57
2010-10-22,0.60,0.60,0.56,0.57,3000,0.57
2010-10-21,0.56,0.59,0.56,0.56,3300,0.56
2010-10-20,0.60,0.60,0.56,0.57,28000,0.57
2010-10-19,0.64,0.65,0.60,0.60,500,0.60
2010-10-18,0.61,0.62,0.61,0.61,500,0.61
2010-10-15,0.64,0.64,0.64,0.64,500,0.64
2010-10-14,0.71,0.71,0.65,0.65,3300,0.65
2010-10-13,0.63,0.67,0.61,0.65,2600,0.65
2010-10-12,0.62,0.64,0.61,0.64,1700,0.64
2010-10-11,0.61,0.67,0.61,0.67,1000,0.67
2010-10-08,0.63,0.65,0.63,0.65,600,0.65
2010-10-07,0.64,0.67,0.64,0.65,100,0.65
2010-10-06,0.61,0.67,0.61,0.66,600,0.66
2010-10-05,0.58,0.65,0.58,0.65,2200,0.65
2010-10-04,0.63,0.63,0.63,0.63,200,0.63
2010-10-01,0.61,0.61,0.56,0.59,4900,0.59
2010-09-30,0.65,0.65,0.60,0.60,1500,0.60
2010-09-29,0.65,0.65,0.60,0.61,2000,0.61
2010-09-28,0.63,0.63,0.61,0.62,12700,0.62
2010-09-27,0.68,0.69,0.65,0.67,8300,0.67
2010-09-24,0.70,0.72,0.70,0.72,8500,0.72
2010-09-23,0.70,0.71,0.70,0.71,1000,0.71
2010-09-22,0.73,0.80,0.72,0.72,4800,0.72
2010-09-21,0.80,0.82,0.80,0.80,4100,0.80
2010-09-14,0.88,0.88,0.88,0.88,100,0.88
2010-09-09,0.77,0.88,0.77,0.88,000,0.88
2010-09-08,0.85,0.85,0.80,0.81,600,0.81
2010-09-07,0.79,0.87,0.78,0.87,500,0.87
2010-09-06,0.73,0.87,0.73,0.87,300,0.87
2010-09-02,0.79,0.89,0.79,0.89,000,0.89
2010-09-01,0.87,0.87,0.87,0.87,000,0.87
2010-08-30,0.77,0.80,0.77,0.80,400,0.80
2010-08-27,0.84,0.84,0.84,0.84,100,0.84
2010-08-26,0.77,0.77,0.77,0.77,400,0.77
2010-08-25,0.72,0.72,0.70,0.70,3000,0.70
2010-08-24,0.82,0.82,0.74,0.74,2500,0.74
2010-08-20,0.80,0.82,0.80,0.82,300,0.82
2010-08-19,0.88,0.88,0.88,0.88,000,0.88
2010-08-18,0.85,0.85,0.85,0.85,400,0.85
2010-08-16,0.89,0.90,0.88,0.88,1100,0.88
2010-08-11,0.88,0.94,0.88,0.94,300,0.94
2010-08-06,0.96,0.96,0.94,0.94,1100,0.94
2010-08-05,0.95,0.95,0.95,0.95,800,0.95
2010-08-04,0.96,0.98,0.95,0.98,5500,0.98
2010-08-03,0.93,0.96,0.93,0.96,1900,0.96
2010-08-02,0.89,0.93,0.89,0.92,5300,0.92
2010-07-30,0.85,0.90,0.85,0.90,000,0.90
2010-07-29,0.89,0.92,0.89,0.92,6600,0.92
2010-07-28,0.89,0.92,0.89,0.91,4200,0.91
2010-07-27,0.87,0.91,0.86,0.90,5300,0.90
2010-07-26,0.84,0.86,0.84,0.86,700,0.86
2010-07-22,0.82,0.85,0.82,0.84,2600,0.84
2010-07-21,0.82,0.88,0.81,0.87,1800,0.87
2010-07-20,0.90,0.90,0.89,0.89,100,0.89
2010-07-19,0.89,0.89,0.78,0.88,1200,0.88
2010-07-16,0.83,0.83,0.83,0.83,800,0.83
2010-07-15,0.77,0.84,0.77,0.84,100,0.84
2010-07-14,0.84,0.84,0.82,0.82,2200,0.82
2010-07-13,0.90,0.90,0.90,0.90,1000,0.90
2010-07-12,0.89,0.93,0.89,0.90,5000,0.90
2010-07-09,0.82,0.85,0.82,0.85,100,0.85
2010-07-08,0.81,0.90,0.81,0.81,1100,0.81
2010-07-06,0.84,0.89,0.84,0.89,300,0.89
2010-07-05,0.91,0.91,0.91,0.91,000,0.91
2010-07-02,0.88,0.88,0.88,0.88,000,0.88
2010-07-01,0.76,0.88,0.76,0.86,100,0.86
2010-06-30,0.87,0.87,0.82,0.83,2100,0.83
2010-06-29,0.90,0.90,0.90,0.90,000,0.90
2010-06-25,0.76,0.88,0.76,0.88,4700,0.88
2010-06-24,0.83,0.83,0.79,0.83,700,0.83
2010-06-23,0.76,0.85,0.76,0.85,100,0.85
2010-06-22,0.78,0.83,0.78,0.83,2000,0.83
2010-06-21,0.69,0.76,0.69,0.76,400,0.76
2010-06-18,0.71,0.71,0.71,0.71,000,0.71
2010-06-16,0.70,0.75,0.69,0.71,600,0.71
2010-06-15,0.73,0.75,0.73,0.75,100,0.75
2010-06-14,0.70,0.73,0.70,0.72,2800,0.72
2010-06-11,0.73,0.73,0.69,0.69,4900,0.69
2010-06-10,0.76,0.76,0.76,0.76,000,0.76
2010-06-09,0.74,0.74,0.72,0.74,1500,0.74
2010-06-08,0.70,0.76,0.70,0.74,1700,0.74
2010-06-07,0.70,0.77,0.70,0.77,600,0.77
2010-06-04,0.75,0.79,0.72,0.77,3200,0.77
2010-06-03,0.85,0.88,0.79,0.80,200,0.80
2010-06-02,0.82,0.82,0.82,0.82,000,0.82
2010-06-01,0.77,0.82,0.77,0.77,1500,0.77
2010-05-31,0.83,0.85,0.83,0.83,1200,0.83
2010-05-28,0.72,0.83,0.72,0.83,100,0.83
2010-05-27,0.77,0.79,0.77,0.77,3100,0.77
2010-05-26,0.70,0.72,0.70,0.72,1600,0.72
2010-05-25,0.74,0.74,0.69,0.69,200,0.69
2010-05-21,0.75,0.80,0.74,0.74,600,0.74
2010-05-20,0.85,0.85,0.75,0.79,9500,0.79
2010-05-19,0.82,0.82,0.82,0.82,000,0.82
2010-05-18,0.79,0.80,0.79,0.80,1300,0.80
2010-05-17,0.78,0.85,0.74,0.81,5400,0.81
2010-05-14,0.76,0.82,0.76,0.82,300,0.82
2010-05-13,0.82,0.82,0.82,0.82,1000,0.82
2010-05-12,0.77,0.85,0.77,0.80,50100,0.80
2010-05-11,0.72,0.85,0.72,0.85,2000,0.85
2010-05-10,0.75,0.83,0.75,0.80,8700,0.80
2010-05-07,0.70,0.74,0.70,0.72,483200,0.72
2010-05-06,0.76,0.79,0.75,0.76,4100,0.76
2010-05-05,0.79,0.84,0.79,0.82,3300,0.82
2010-05-04,0.90,0.91,0.83,0.87,1700,0.87
2010-05-03,0.85,0.92,0.83,0.92,1600,0.92
2010-04-30,0.92,0.92,0.92,0.92,400,0.92
2010-04-29,0.88,0.93,0.81,0.92,6200,0.92
2010-04-28,0.80,0.88,0.79,0.87,7400,0.87
2010-04-27,0.91,0.91,0.87,0.87,3800,0.87
2010-04-23,0.93,0.99,0.93,0.96,3700,0.96
2010-04-22,0.99,0.99,0.94,0.98,11000,0.98
2010-04-21,0.98,1.02,0.95,1.01,2500,1.01
2010-04-20,1.00,1.03,1.00,1.03,2000,1.03
2010-04-19,1.06,1.06,0.99,1.03,5500,1.03
2010-04-16,1.10,1.12,1.05,1.08,14000,1.08
2010-04-15,1.12,1.16,1.09,1.13,84100,0.99
2010-04-14,1.04,1.12,1.02,1.10,31100,0.97
2010-04-13,0.99,1.07,0.99,1.05,7100,0.92
2010-04-12,1.01,1.02,0.99,1.02,6200,0.90
2010-04-09,1.02,1.02,0.99,1.01,2000,0.89
2010-04-08,0.99,1.01,0.99,1.01,700,0.89
2010-04-07,0.96,1.00,0.96,1.00,400,0.88
2010-04-06,1.07,1.07,1.01,1.03,1200,0.91
2010-03-31,1.05,1.05,1.00,1.05,200,0.92
2010-03-30,0.99,1.05,0.96,1.03,1800,0.91
2010-03-29,1.00,1.05,1.00,1.05,1000,0.92
2010-03-26,1.04,1.04,1.02,1.02,2100,0.90
2010-03-24,0.97,1.05,0.97,1.05,300,0.92
2010-03-23,1.02,1.02,1.02,1.02,400,0.90
2010-03-22,1.02,1.02,0.97,1.02,200,0.90
2010-03-19,1.00,1.03,0.95,1.01,1000,0.89
2010-03-18,1.00,1.03,0.99,1.03,1200,0.91
2010-03-17,0.95,1.05,0.95,1.04,100,0.92
2010-03-16,1.07,1.07,1.03,1.05,3700,0.92
2010-03-15,0.98,1.07,0.98,1.06,6000,0.93
2010-03-12,0.98,1.01,0.98,1.01,000,0.89
2010-03-11,0.99,1.01,0.98,1.01,300,0.89
2010-03-10,1.04,1.04,0.96,1.01,5000,0.89
2010-03-09,0.95,1.00,0.95,1.00,1000,0.88
2010-03-08,1.02,1.02,0.99,1.01,3300,0.89
2010-03-05,0.97,1.02,0.97,1.02,2700,0.90
2010-03-04,1.03,1.03,1.00,1.01,1600,0.89
2010-03-03,1.05,1.07,1.00,1.04,3500,0.92
2010-03-02,1.00,1.06,1.00,1.04,3200,0.92
2010-03-01,1.02,1.04,1.02,1.02,1400,0.90
2010-02-26,0.97,1.01,0.97,1.01,700,0.89
2010-02-25,1.02,1.02,1.02,1.02,1100,0.90
2010-02-24,0.98,1.06,0.98,1.06,300,0.93
2010-02-23,1.02,1.03,1.01,1.01,2900,0.89
2010-02-22,1.02,1.05,1.02,1.04,3600,0.92
2010-02-19,0.95,1.03,0.95,1.02,2500,0.90
2010-02-18,0.93,1.03,0.93,1.03,1400,0.91
2010-02-17,0.98,1.00,0.98,1.00,1400,0.88
2010-02-16,1.00,1.00,0.99,1.00,100,0.88
2010-02-12,1.00,1.03,1.00,1.03,300,0.91
2010-02-11,1.01,1.07,1.01,1.01,1100,0.89
2010-02-10,1.03,1.03,1.01,1.03,6300,0.91
2010-02-09,1.01,1.04,1.01,1.03,2500,0.91
2010-02-08,1.03,1.07,1.03,1.07,200,0.94
2010-02-05,1.05,1.12,1.05,1.09,400,0.96
2010-02-04,1.08,1.15,1.05,1.11,9600,0.98
2010-02-03,1.11,1.17,1.11,1.16,900,1.02
2010-02-02,1.12,1.15,1.03,1.15,4200,1.01
2010-02-01,1.10,1.15,1.10,1.14,3800,1.00
2010-01-29,1.03,1.08,1.03,1.07,2200,0.94
2010-01-28,1.04,1.04,1.04,1.04,100,0.92
2010-01-27,1.04,1.04,1.00,1.04,7400,0.92
2009-08-17,1.53,1.56,1.50,1.55,9700,1.36
2009-05-29,1.44,1.44,1.38,1.40,31400,1.23
2009-05-28,1.40,1.43,1.38,1.41,23100,1.24
2009-05-27,1.44,1.47,1.41,1.43,42400,1.26
2009-05-26,1.39,1.39,1.33,1.35,17100,1.19
2009-05-25,1.33,1.39,1.29,1.38,22300,1.22
2009-05-22,1.33,1.34,1.30,1.30,3400,1.14
2009-05-21,1.31,1.37,1.29,1.30,64600,1.14
2009-05-20,1.25,1.35,1.25,1.34,25100,1.18
2009-05-19,1.27,1.35,1.25,1.29,40100,1.14
2009-05-18,1.25,1.32,1.23,1.28,4200,1.13
2009-05-15,1.27,1.34,1.25,1.28,7600,1.13
2009-05-14,1.31,1.34,1.30,1.30,10500,1.14
2009-05-13,1.40,1.42,1.32,1.36,10600,1.20
2009-05-12,1.39,1.42,1.36,1.40,18800,1.23
2009-05-11,1.45,1.46,1.40,1.41,7100,1.24
2009-05-08,1.48,1.49,1.40,1.44,8800,1.27
2009-05-07,1.50,1.58,1.46,1.46,14100,1.29
2009-05-06,1.47,1.60,1.43,1.51,11300,1.33
2009-05-05,1.55,1.55,1.41,1.49,6000,1.31
2009-05-04,1.63,1.63,1.51,1.54,8600,1.36
2009-04-30,1.69,1.69,1.63,1.63,1300,1.44
2009-04-29,1.69,1.69,1.60,1.63,8400,1.44
2009-04-28,1.71,1.71,1.60,1.65,7000,1.45
2009-04-27,1.89,1.89,1.68,1.70,8100,1.50
2009-04-24,1.73,1.78,1.72,1.72,11400,1.51
2009-04-23,1.78,1.80,1.71,1.76,16400,1.55
2009-04-22,1.73,1.82,1.73,1.82,15800,1.60
2009-04-21,1.70,1.73,1.67,1.73,12000,1.52
2009-04-16,1.63,1.81,1.58,1.73,19600,1.52
2009-04-15,1.59,1.68,1.58,1.64,27300,1.44
2009-04-14,1.43,1.54,1.41,1.54,41200,1.36
2009-04-09,1.39,1.40,1.38,1.40,6000,1.23
2009-04-08,1.35,1.39,1.35,1.38,1900,1.22
2009-04-07,1.30,1.37,1.30,1.35,2600,1.19
2009-04-06,1.35,1.39,1.30,1.31,10300,1.15
2009-04-03,1.35,1.37,1.31,1.35,3400,1.19
2009-04-02,1.27,1.36,1.27,1.35,5200,1.19
2009-04-01,1.29,1.29,1.23,1.23,3700,1.08
2009-03-31,1.28,1.30,1.22,1.29,6200,1.14
2009-03-30,1.25,1.31,1.25,1.30,2600,1.14
2009-03-27,1.30,1.34,1.27,1.30,3700,1.14
2009-03-26,1.25,1.32,1.25,1.31,10500,1.15
2009-03-24,1.17,1.28,1.17,1.25,26700,1.10
2009-03-23,1.16,1.19,1.15,1.16,9100,1.02
2009-03-20,1.14,1.17,1.13,1.15,4300,1.01
2009-03-19,1.14,1.17,1.14,1.15,3600,1.01
2009-03-18,1.17,1.17,1.17,1.17,600,1.03
2009-03-17,1.14,1.19,1.14,1.16,6000,1.02
2009-03-16,1.05,1.16,1.05,1.16,13900,1.02
2009-03-13,0.98,1.01,0.98,1.01,2500,0.89
2009-03-12,1.01,1.02,0.97,1.02,1300,0.90
2009-03-11,0.98,1.01,0.98,0.99,2100,0.87
2009-03-10,1.00,1.04,1.00,1.03,1500,0.91
2009-03-09,0.99,0.99,0.99,0.99,100,0.87
2009-03-06,0.96,1.00,0.96,0.99,400,0.87
2009-03-05,0.98,0.99,0.96,0.96,4800,0.85
2009-03-04,0.95,1.00,0.90,0.98,1400,0.86
2009-03-03,0.92,0.97,0.91,0.97,200,0.85
2009-02-27,0.94,0.95,0.92,0.93,600,0.82
2009-02-26,0.95,0.97,0.93,0.97,1600,0.85
2009-02-25,1.02,1.02,0.95,0.95,1700,0.84
2009-02-24,1.00,1.02,0.93,1.02,6200,0.90
2009-02-23,0.97,1.04,0.97,0.99,900,0.87
2009-02-20,0.99,1.02,0.98,1.01,4500,0.89
2009-02-19,1.04,1.05,1.02,1.04,1100,0.92
2009-02-18,1.02,1.05,1.02,1.05,200,0.92
2009-02-17,1.04,1.04,1.02,1.02,200,0.90
2009-02-16,1.04,1.07,1.02,1.04,1800,0.92
2009-02-13,1.08,1.09,1.04,1.07,800,0.94
2009-02-12,1.05,1.07,1.03,1.05,800,0.92
2009-02-11,1.02,1.07,1.02,1.03,3000,0.91
2009-02-10,1.09,1.13,1.00,1.02,10900,0.90
2009-02-09,1.03,1.03,1.02,1.03,600,0.91
2009-02-06,1.03,1.05,0.98,1.03,1500,0.91
2009-02-05,1.03,1.03,1.02,1.03,000,0.91
2009-02-04,1.01,1.03,0.99,1.01,1800,0.89
2009-02-03,1.00,1.02,1.00,1.00,2600,0.88
2009-02-02,1.02,1.02,0.96,1.02,1400,0.90
2009-01-30,0.98,1.03,0.97,1.03,5700,0.91
2009-01-29,1.00,1.00,1.00,1.00,000,0.88
2009-01-28,1.05,1.05,1.01,1.02,400,0.90
2009-01-27,1.01,1.01,1.01,1.01,000,0.89
2009-01-26,0.95,0.99,0.95,0.99,3100,0.87
2009-01-23,0.88,0.96,0.86,0.96,7000,0.85
2009-01-22,0.92,0.96,0.91,0.91,2900,0.80
2009-01-21,0.90,0.94,0.90,0.94,2100,0.83
2009-01-20,0.91,0.95,0.89,0.92,4400,0.81
2008-12-24,0.95,0.95,0.90,0.91,1200,0.80
2008-12-23,0.94,0.96,0.93,0.93,3100,0.82
2008-12-22,0.93,0.94,0.91,0.93,1800,0.82
2008-12-19,0.93,0.93,0.90,0.92,5000,0.81
2008-12-18,0.97,0.98,0.89,0.93,11000,0.82
2008-12-17,0.99,0.99,0.94,0.94,9500,0.83
2008-12-16,1.04,1.04,0.98,1.00,19000,0.88
2008-12-15,1.07,1.07,1.03,1.04,9200,0.92
2008-12-12,1.06,1.06,1.00,1.06,7100,0.93
2008-12-11,1.09,1.09,1.05,1.05,4000,0.92
2008-12-10,1.11,1.11,1.08,1.09,900,0.96
2008-12-09,1.09,1.10,1.08,1.09,600,0.96
2008-12-08,1.13,1.13,1.07,1.10,5600,0.97
2008-12-05,1.12,1.12,1.08,1.10,3000,0.97
2008-12-04,1.12,1.13,1.08,1.11,6400,0.98
2008-12-03,1.11,1.15,1.11,1.12,3200,0.99
2008-12-02,1.10,1.12,1.10,1.11,1300,0.98
2008-12-01,1.13,1.18,1.09,1.09,6100,0.96
2008-11-28,1.20,1.20,1.12,1.12,11400,0.99
2008-11-27,1.17,1.24,1.17,1.20,6300,1.06
2008-11-26,1.18,1.19,1.16,1.16,4000,1.02
2008-11-25,1.20,1.20,1.17,1.18,3300,1.04
2008-11-24,1.20,1.20,1.19,1.20,300,1.06
2008-11-21,1.24,1.24,1.19,1.20,2600,1.06
2008-11-20,1.31,1.31,1.19,1.19,2700,1.05
2008-11-19,1.26,1.28,1.23,1.25,2600,1.10
2008-11-18,1.26,1.26,1.22,1.25,6200,1.10
2008-11-17,1.28,1.28,1.25,1.26,1600,1.11
2008-11-14,1.30,1.32,1.29,1.30,2300,1.14
2008-11-13,1.31,1.34,1.30,1.30,1200,1.14
2008-11-12,1.34,1.34,1.32,1.33,600,1.17
2008-11-11,1.38,1.38,1.30,1.34,4500,1.18
2008-11-10,1.44,1.44,1.36,1.38,3900,1.22
2008-11-07,1.30,1.30,1.29,1.29,1600,1.14
2008-11-06,1.36,1.36,1.27,1.28,6700,1.13
2008-11-05,1.30,1.42,1.27,1.35,15000,1.19
2008-11-04,1.26,1.32,1.25,1.28,4900,1.13
2008-11-03,1.34,1.34,1.26,1.26,10500,1.11
2008-10-31,1.24,1.24,1.18,1.23,5900,1.08
2008-10-30,1.24,1.25,1.21,1.21,15400,1.07
2008-10-29,1.07,1.29,1.07,1.20,31300,1.06
2008-10-27,1.10,1.10,1.04,1.07,12100,0.94
2008-10-24,1.26,1.26,0.99,1.12,31100,0.99
2008-10-23,1.38,1.38,1.28,1.29,8100,1.14
2008-10-22,1.49,1.49,1.40,1.40,6600,1.23
2008-10-21,1.54,1.54,1.50,1.52,4100,1.34
2008-10-20,1.57,1.57,1.52,1.54,2000,1.36
2008-10-17,1.66,1.69,1.57,1.57,4700,1.38
2008-10-16,1.76,1.76,1.68,1.70,2200,1.50
2008-10-15,1.88,1.88,1.77,1.77,4200,1.56
2008-10-14,1.80,1.90,1.80,1.84,5200,1.62
2008-10-13,1.71,1.80,1.71,1.77,10200,1.56
2008-10-10,1.75,1.75,1.56,1.69,10100,1.49
2008-10-09,1.80,1.83,1.78,1.79,2100,1.58
2008-10-08,1.80,1.82,1.73,1.80,11600,1.58
2008-10-07,1.90,1.90,1.76,1.88,8800,1.66
2008-10-06,1.99,1.99,1.84,1.84,8400,1.62
2008-10-03,2.00,2.00,1.93,1.99,9900,1.75
2008-10-02,2.06,2.06,1.94,1.97,8000,1.73
2008-10-01,1.96,2.05,1.96,2.01,5800,1.77
2008-09-30,2.01,2.01,1.96,1.98,7700,1.74
2008-09-29,2.13,2.15,2.00,2.03,20400,1.79
2008-09-26,2.11,2.15,2.09,2.12,406800,1.87
2008-09-25,2.15,2.19,2.09,2.15,9100,1.89
2008-09-24,2.20,2.20,2.13,2.15,334300,1.89
2008-09-23,2.13,2.13,2.10,2.12,2100,1.87
2008-09-22,2.14,2.16,2.11,2.16,5500,1.90
2008-09-19,2.02,2.14,2.02,2.14,19100,1.88
2008-09-18,2.06,2.08,2.00,2.02,406500,1.78
2008-09-17,2.08,2.09,2.04,2.07,3100,1.82
2008-09-16,2.10,2.15,2.05,2.05,6900,1.81
2008-09-15,2.09,2.18,2.08,2.08,5900,1.83
2008-09-12,2.19,2.19,2.06,2.17,15200,1.91
2008-09-11,2.16,2.20,2.14,2.14,10200,1.88
2008-09-10,2.21,2.21,2.13,2.20,8500,1.94
2008-09-09,2.20,2.21,2.17,2.17,5900,1.91
2008-09-08,2.16,2.20,2.14,2.20,10400,1.94
2008-09-05,2.14,2.16,2.10,2.16,4900,1.90
2008-09-04,2.18,2.18,2.14,2.14,6500,1.88
2008-09-03,2.14,2.17,2.13,2.16,5700,1.90
2008-09-02,2.15,2.20,2.15,2.18,5400,1.92
2008-09-01,2.14,2.17,2.12,2.17,4200,1.91
2008-08-29,2.16,2.18,2.07,2.14,5000,1.88
2008-08-28,2.03,2.21,2.03,2.16,5700,1.90
2008-08-27,2.13,2.15,2.08,2.12,2800,1.87
2008-08-26,2.19,2.22,2.13,2.16,3400,1.90
2008-08-25,2.23,2.23,2.19,2.22,2100,1.95
2008-08-22,2.20,2.20,2.20,2.20,400,1.94
2008-08-21,2.26,2.27,2.22,2.27,2800,2.00
2008-08-20,2.27,2.30,2.21,2.26,10300,1.99
2008-08-19,2.27,2.27,2.23,2.23,4500,1.96
2008-08-18,2.25,2.32,2.25,2.32,1700,2.04
2008-07-28,1.98,1.99,1.95,1.99,2500,1.75
2008-07-25,1.99,2.00,1.95,1.95,7900,1.72
2008-07-24,2.00,2.02,1.98,2.00,800,1.76
2008-07-23,2.02,2.04,2.00,2.04,2100,1.80
2008-07-22,1.98,2.00,1.94,2.00,9800,1.76
2008-07-21,1.94,1.96,1.94,1.94,1500,1.71
2008-07-18,1.91,1.96,1.91,1.93,5100,1.70
2008-07-17,1.98,2.01,1.90,1.90,20900,1.67
2008-07-16,1.99,1.99,1.90,1.98,4400,1.74
2008-07-15,2.00,2.01,1.91,1.98,10200,1.74
2008-07-14,2.00,2.09,2.00,2.04,6500,1.80
2008-07-11,2.09,2.09,2.00,2.03,108700,1.79
2008-07-10,2.12,2.15,2.09,2.09,1500,1.84
2008-07-09,2.06,2.13,2.06,2.13,4400,1.88
2008-07-08,2.08,2.12,2.06,2.06,3600,1.81
2008-07-07,2.12,2.16,2.10,2.10,5200,1.85
2008-07-04,2.15,2.16,2.08,2.13,12600,1.88
2008-07-03,2.10,2.15,2.08,2.14,14700,1.88
2008-07-02,2.10,2.17,2.10,2.15,6300,1.89
2008-07-01,2.20,2.20,2.14,2.15,10600,1.89
2008-06-30,2.25,2.25,2.21,2.24,15800,1.97
2008-06-27,2.18,2.22,2.13,2.22,12500,1.95
2008-06-26,2.20,2.20,2.14,2.20,5200,1.94
2008-06-25,2.21,2.25,2.20,2.24,3800,1.97
2008-06-24,2.25,2.25,2.12,2.20,7700,1.94
2008-06-23,2.28,2.28,2.18,2.20,6800,1.94
2008-06-20,2.21,2.25,2.21,2.25,3500,1.98
2008-06-19,2.21,2.22,2.18,2.21,5900,1.95
2008-06-18,2.20,2.27,2.18,2.21,8700,1.95
2008-06-17,2.30,2.30,2.20,2.20,6400,1.94
2008-06-13,2.18,2.25,2.16,2.25,5500,1.98
2008-06-12,2.18,2.27,2.17,2.18,9500,1.92
2008-06-11,2.18,2.22,2.18,2.18,6100,1.92
2008-06-10,2.26,2.26,2.18,2.18,159600,1.92
2008-06-09,2.29,2.33,2.26,2.28,62300,2.01
2008-06-06,2.33,2.34,2.29,2.31,11700,2.03
2008-06-05,2.32,2.32,2.30,2.30,4700,2.03
2008-06-04,2.30,2.35,2.29,2.30,5700,2.03
2008-06-03,2.32,2.38,2.31,2.32,16900,2.04
2008-06-02,2.38,2.38,2.32,2.32,9800,2.04
2008-05-30,2.27,2.35,2.24,2.31,13800,2.03
2008-05-29,2.25,2.37,2.20,2.30,30000,2.03
2008-05-28,2.28,2.28,2.18,2.18,14000,1.92
2008-05-27,2.28,2.28,2.22,2.22,10400,1.95
2008-05-26,2.21,2.34,2.21,2.28,14100,2.01
2008-05-23,2.21,2.26,2.21,2.25,14700,1.98
2008-05-22,2.13,2.24,2.12,2.19,19900,1.93
2008-05-21,2.26,2.31,2.23,2.24,17100,1.97
2008-05-20,2.38,2.38,2.28,2.30,23000,2.03
2008-05-19,2.36,2.40,2.31,2.38,23200,2.10
2008-05-16,2.22,2.32,2.21,2.32,32500,2.04
2008-05-15,2.21,2.24,2.18,2.19,15900,1.93
2008-05-14,2.20,2.22,2.17,2.22,18400,1.95
2008-05-13,2.19,2.19,2.16,2.18,10200,1.92
2008-05-12,2.15,2.19,2.13,2.17,15100,1.91
2008-05-09,2.10,2.17,2.08,2.13,15600,1.88
