Date,Open,High,Low,Close,Volume,Adj Close
2011-04-26,0.40,0.40,0.40,0.40,000,0.37
2011-04-21,0.39,0.39,0.37,0.38,3200,0.35
2011-04-20,0.38,0.39,0.37,0.38,4700,0.35
2011-04-19,0.39,0.39,0.37,0.39,1100,0.36
2011-04-18,0.40,0.40,0.38,0.39,600,0.36
2011-04-15,0.37,0.39,0.37,0.39,2300,0.36
2011-04-14,0.40,0.40,0.37,0.39,1000,0.36
2011-04-13,0.40,0.40,0.37,0.38,6200,0.35
2011-04-12,0.40,0.40,0.37,0.38,1400,0.35
2011-04-11,0.39,0.40,0.38,0.38,2100,0.35
2011-04-08,0.40,0.40,0.37,0.39,900,0.36
2011-04-07,0.39,0.41,0.38,0.38,2100,0.35
2011-04-06,0.36,0.38,0.36,0.38,8200,0.35
2011-04-05,0.44,0.44,0.38,0.38,7100,0.35
2011-04-04,0.42,0.42,0.40,0.40,27800,0.37
2011-04-01,0.41,0.44,0.41,0.42,1700,0.39
2011-03-31,0.43,0.45,0.42,0.45,13100,0.42
2011-03-30,0.44,0.45,0.44,0.45,000,0.42
2011-03-29,0.43,0.43,0.42,0.42,5300,0.39
2011-03-28,0.44,0.44,0.41,0.41,000,0.38
2011-03-24,0.42,0.43,0.42,0.43,10500,0.40
2011-03-23,0.42,0.43,0.40,0.42,16000,0.39
2011-03-22,0.42,0.44,0.42,0.44,6400,0.41
2011-03-21,0.44,0.45,0.44,0.44,6400,0.41
2011-03-18,0.44,0.44,0.44,0.44,5000,0.41
2011-03-17,0.44,0.45,0.44,0.44,7000,0.41
2011-03-16,0.44,0.44,0.44,0.44,5200,0.41
2011-03-15,0.44,0.45,0.43,0.44,17100,0.41
2011-03-14,0.44,0.47,0.43,0.45,52800,0.42
2011-03-11,0.44,0.44,0.44,0.44,45700,0.41
2011-03-10,0.42,0.44,0.42,0.42,8000,0.39
2011-03-09,0.44,0.44,0.44,0.44,500,0.41
2011-03-08,0.44,0.46,0.41,0.44,48800,0.41
2011-03-04,0.43,0.48,0.43,0.48,10800,0.45
2011-03-03,0.46,0.46,0.46,0.46,000,0.43
2011-03-02,0.45,0.45,0.45,0.45,12300,0.42
2011-03-01,0.46,0.46,0.45,0.46,18400,0.43
2011-02-28,0.47,0.47,0.44,0.44,000,0.41
2011-02-25,0.47,0.47,0.44,0.47,58200,0.44
2011-02-24,0.48,0.50,0.45,0.47,22100,0.44
2011-02-23,0.45,0.47,0.45,0.46,61100,0.43
2011-02-22,0.45,0.45,0.42,0.45,9600,0.42
2011-02-21,0.50,0.50,0.45,0.45,7000,0.42
2011-02-18,0.45,0.49,0.44,0.47,33500,0.44
2011-02-17,0.46,0.46,0.44,0.45,11700,0.42
2011-02-16,0.44,0.45,0.44,0.45,200,0.42
2011-02-15,0.45,0.49,0.44,0.44,17700,0.41
2011-02-14,0.46,0.46,0.42,0.45,11600,0.42
2011-02-11,0.45,0.45,0.43,0.45,4100,0.42
2011-02-10,0.43,0.43,0.42,0.42,3700,0.39
2011-02-09,0.46,0.46,0.45,0.45,22000,0.42
2011-02-08,0.47,0.48,0.44,0.45,29300,0.42
2011-02-07,0.48,0.48,0.46,0.46,1000,0.43
2011-02-04,0.45,0.49,0.45,0.47,7800,0.44
2011-02-03,0.48,0.50,0.48,0.50,600,0.47
2011-02-02,0.45,0.50,0.44,0.49,22700,0.46
2011-02-01,0.45,0.48,0.44,0.48,78600,0.45
2011-01-31,0.44,0.45,0.40,0.44,67600,0.41
2011-01-28,0.42,0.44,0.40,0.44,55100,0.41
2011-01-27,0.38,0.40,0.38,0.40,29500,0.37
2011-01-26,0.39,0.40,0.37,0.38,30800,0.35
2011-01-25,0.40,0.40,0.38,0.38,000,0.35
2011-01-24,0.39,0.39,0.38,0.38,5300,0.35
2011-01-21,0.38,0.39,0.37,0.39,2500,0.36
2011-01-20,0.35,0.40,0.35,0.39,50500,0.36
2011-01-19,0.34,0.37,0.34,0.37,14400,0.35
2011-01-18,0.37,0.37,0.35,0.36,10700,0.34
2011-01-17,0.35,0.36,0.35,0.36,6000,0.34
2011-01-14,0.34,0.36,0.34,0.35,6800,0.33
2011-01-13,0.36,0.37,0.35,0.36,9500,0.34
2011-01-12,0.34,0.36,0.34,0.36,500,0.34
2011-01-11,0.36,0.36,0.35,0.35,2100,0.33
2011-01-10,0.31,0.34,0.31,0.34,21600,0.32
2011-01-07,0.33,0.35,0.32,0.34,8500,0.32
2011-01-05,0.33,0.35,0.33,0.34,3600,0.32
2011-01-04,0.35,0.35,0.34,0.35,5500,0.33
2011-01-03,0.37,0.37,0.37,0.37,300,0.35
2010-12-31,0.36,0.36,0.36,0.36,10500,0.34
2010-12-30,0.38,0.38,0.36,0.36,000,0.34
2010-12-29,0.37,0.37,0.36,0.36,000,0.34
2010-12-28,0.34,0.39,0.34,0.39,10000,0.36
2010-12-27,0.35,0.36,0.31,0.34,5200,0.32
2010-12-23,0.38,0.38,0.37,0.37,000,0.35
2010-12-22,0.38,0.38,0.38,0.38,10000,0.35
2010-12-21,0.39,0.39,0.36,0.36,000,0.34
2010-12-20,0.36,0.39,0.36,0.39,18400,0.36
2010-12-17,0.37,0.39,0.37,0.39,2400,0.36
2010-12-16,0.40,0.40,0.38,0.38,000,0.35
2010-12-15,0.40,0.40,0.39,0.39,2000,0.36
2010-12-14,0.37,0.37,0.37,0.37,2600,0.35
2010-12-13,0.38,0.38,0.37,0.37,11000,0.35
2010-12-10,0.40,0.40,0.40,0.40,1900,0.37
2010-12-09,0.38,0.40,0.38,0.40,10700,0.37
2010-12-08,0.38,0.39,0.38,0.39,3700,0.36
2010-12-07,0.38,0.41,0.38,0.39,12200,0.36
2010-12-06,0.37,0.41,0.37,0.38,12500,0.35
2010-12-03,0.38,0.40,0.38,0.40,1000,0.37
2010-12-02,0.39,0.39,0.36,0.36,000,0.34
2010-12-01,0.37,0.38,0.37,0.38,1100,0.35
2010-11-30,0.35,0.36,0.35,0.36,4400,0.34
2010-11-29,0.36,0.36,0.35,0.35,6000,0.33
2010-11-26,0.33,0.36,0.31,0.35,115600,0.33
2010-11-25,0.33,0.36,0.31,0.34,25700,0.32
2010-11-24,0.36,0.37,0.34,0.34,6500,0.32
2010-11-23,0.39,0.39,0.36,0.36,000,0.34
2010-11-22,0.39,0.39,0.39,0.39,2000,0.36
2010-11-19,0.37,0.40,0.37,0.40,700,0.37
2010-11-18,0.36,0.39,0.36,0.39,000,0.36
2010-11-17,0.37,0.37,0.35,0.37,3200,0.35
2010-11-16,0.38,0.39,0.36,0.37,24100,0.35
2010-11-15,0.39,0.39,0.37,0.37,000,0.35
2010-11-12,0.39,0.39,0.37,0.37,000,0.35
2010-11-11,0.38,0.39,0.38,0.39,6400,0.36
2010-11-10,0.37,0.39,0.37,0.38,2300,0.35
2010-11-09,0.38,0.39,0.37,0.38,11400,0.35
2010-11-08,0.40,0.40,0.38,0.40,14700,0.37
2010-11-05,0.39,0.39,0.39,0.39,500,0.36
2010-11-04,0.40,0.40,0.39,0.40,3500,0.37
2010-11-03,0.40,0.43,0.39,0.39,47200,0.36
2010-11-02,0.38,0.40,0.37,0.40,32000,0.37
2010-11-01,0.40,0.40,0.39,0.39,4600,0.36
2010-10-29,0.40,0.41,0.40,0.41,15700,0.38
2010-10-27,0.40,0.41,0.40,0.41,1000,0.38
2010-10-26,0.41,0.41,0.40,0.41,4600,0.38
2010-10-25,0.41,0.42,0.41,0.42,1300,0.39
2010-10-22,0.41,0.42,0.40,0.41,9800,0.38
2010-10-21,0.41,0.42,0.41,0.42,11200,0.39
2010-10-20,0.43,0.43,0.40,0.42,1900,0.39
2010-10-19,0.43,0.44,0.42,0.42,25400,0.39
2010-10-18,0.44,0.44,0.42,0.42,000,0.39
2010-10-15,0.42,0.43,0.42,0.43,600,0.40
2010-10-14,0.43,0.43,0.42,0.42,000,0.39
2010-10-13,0.43,0.46,0.42,0.43,14700,0.40
2010-10-12,0.40,0.43,0.40,0.43,3100,0.40
2010-10-11,0.43,0.43,0.41,0.41,000,0.38
2010-10-08,0.43,0.43,0.43,0.43,4000,0.40
2010-10-07,0.41,0.44,0.41,0.44,1400,0.41
2010-10-06,0.44,0.44,0.42,0.43,2400,0.40
2010-10-05,0.42,0.42,0.42,0.42,5200,0.39
2010-10-04,0.40,0.42,0.39,0.41,10500,0.38
2010-10-01,0.40,0.40,0.40,0.40,40300,0.37
2010-09-30,0.40,0.41,0.39,0.39,26100,0.36
2010-09-29,0.44,0.45,0.41,0.42,12100,0.39
2010-09-28,0.44,0.44,0.44,0.44,3000,0.41
2010-09-27,0.42,0.44,0.41,0.43,2900,0.40
2010-09-24,0.42,0.44,0.42,0.42,2500,0.39
2010-09-23,0.44,0.44,0.41,0.42,11500,0.39
2010-09-22,0.45,0.45,0.42,0.44,9000,0.41
2010-09-21,0.42,0.44,0.42,0.44,2800,0.41
2010-09-20,0.42,0.45,0.42,0.42,3100,0.39
2010-09-17,0.44,0.45,0.44,0.44,1800,0.41
2010-09-16,0.46,0.46,0.44,0.45,3500,0.42
2010-09-15,0.44,0.46,0.44,0.45,4800,0.42
2010-09-14,0.46,0.46,0.46,0.46,2000,0.43
2010-09-13,0.45,0.46,0.45,0.46,1200,0.43
2010-09-10,0.46,0.48,0.46,0.48,2500,0.45
2010-09-09,0.45,0.48,0.45,0.48,3900,0.45
2010-09-08,0.47,0.48,0.47,0.48,3000,0.45
2010-09-07,0.48,0.48,0.48,0.48,3500,0.45
2010-09-06,0.50,0.50,0.49,0.49,7100,0.46
2010-09-03,0.48,0.50,0.48,0.49,1300,0.46
2010-09-02,0.50,0.50,0.50,0.50,1700,0.47
2010-09-01,0.51,0.51,0.49,0.49,14000,0.46
2010-08-31,0.48,0.50,0.48,0.50,8600,0.47
2010-08-30,0.49,0.51,0.48,0.51,2100,0.48
2010-08-27,0.49,0.50,0.47,0.50,4600,0.47
2010-08-26,0.51,0.51,0.47,0.47,8800,0.44
2010-08-25,0.51,0.51,0.49,0.49,2900,0.46
2010-08-24,0.50,0.52,0.49,0.52,10900,0.49
2010-08-23,0.52,0.52,0.52,0.52,3000,0.49
2010-08-20,0.56,0.58,0.49,0.51,183300,0.48
2010-08-19,0.58,0.58,0.54,0.54,3000,0.50
2010-08-18,0.56,0.57,0.54,0.54,5600,0.50
2010-08-17,0.55,0.58,0.56,0.58,10700,0.54
2010-08-16,0.55,0.55,0.55,0.55,7000,0.51
2010-08-13,0.59,0.60,0.57,0.60,8400,0.56
2010-08-12,0.59,0.59,0.57,0.58,12700,0.54
2010-08-11,0.54,0.59,0.54,0.58,12000,0.54
2010-08-10,0.58,0.58,0.56,0.56,4900,0.52
2010-08-09,0.58,0.58,0.58,0.58,1400,0.54
2010-08-06,0.55,0.60,0.55,0.56,10600,0.52
2010-08-05,0.59,0.59,0.56,0.56,2900,0.52
2010-08-04,0.54,0.57,0.54,0.57,8900,0.53
2010-08-03,0.59,0.59,0.55,0.56,3300,0.52
2010-08-02,0.56,0.61,0.56,0.57,18300,0.53
2010-07-30,0.54,0.56,0.53,0.55,20800,0.51
2010-07-29,0.54,0.56,0.54,0.55,11600,0.51
2010-07-28,0.52,0.54,0.52,0.54,2700,0.50
2010-07-27,0.52,0.54,0.52,0.54,8900,0.50
2010-07-26,0.52,0.54,0.50,0.52,36700,0.49
2010-07-23,0.55,0.55,0.55,0.55,1200,0.51
2010-07-22,0.55,0.55,0.55,0.55,1000,0.51
2010-07-21,0.52,0.55,0.52,0.54,4600,0.50
2010-07-20,0.54,0.54,0.52,0.52,6500,0.49
2010-07-19,0.53,0.53,0.52,0.52,10400,0.49
2010-07-16,0.52,0.54,0.51,0.53,8300,0.49
2010-07-15,0.53,0.53,0.53,0.53,7100,0.49
2010-07-14,0.54,0.55,0.52,0.52,13300,0.49
2010-07-13,0.54,0.54,0.54,0.54,3300,0.50
2010-07-12,0.57,0.57,0.52,0.52,11800,0.49
2010-07-09,0.53,0.54,0.53,0.53,4500,0.49
2010-07-08,0.51,0.55,0.51,0.54,16100,0.50
2010-07-07,0.54,0.54,0.51,0.51,800,0.48
2010-07-06,0.51,0.53,0.51,0.53,1700,0.49
2010-07-05,0.52,0.52,0.52,0.52,000,0.49
2010-07-02,0.51,0.52,0.50,0.50,3100,0.47
2010-07-01,0.51,0.51,0.51,0.51,000,0.48
2010-06-30,0.49,0.50,0.46,0.50,11200,0.47
2010-06-29,0.48,0.50,0.48,0.49,4400,0.46
2010-06-28,0.50,0.50,0.48,0.49,9900,0.46
2010-06-25,0.49,0.49,0.48,0.48,4900,0.45
2010-06-24,0.50,0.50,0.47,0.47,14000,0.44
2010-06-23,0.54,0.54,0.49,0.49,5000,0.46
2010-06-22,0.52,0.53,0.50,0.50,10800,0.47
2010-06-21,0.48,0.52,0.48,0.50,6500,0.47
2010-06-18,0.49,0.49,0.48,0.49,4700,0.46
2010-06-17,0.48,0.48,0.48,0.48,4000,0.45
2010-06-16,0.49,0.49,0.49,0.49,3000,0.46
2010-06-15,0.47,0.50,0.47,0.49,10900,0.46
2010-06-14,0.49,0.50,0.48,0.50,14700,0.47
2010-06-11,0.47,0.47,0.47,0.47,2000,0.44
2010-06-10,0.44,0.48,0.44,0.44,10100,0.41
2010-06-09,0.43,0.47,0.43,0.47,4100,0.44
2010-06-08,0.40,0.45,0.40,0.45,68000,0.42
2010-06-07,0.41,0.42,0.40,0.41,14400,0.38
2010-06-04,0.44,0.44,0.42,0.42,35200,0.39
2010-06-03,0.46,0.46,0.44,0.44,7100,0.41
2010-06-02,0.44,0.45,0.44,0.44,3600,0.41
2010-06-01,0.45,0.45,0.44,0.44,16600,0.41
2010-05-31,0.47,0.47,0.45,0.45,12900,0.42
2010-05-28,0.45,0.47,0.45,0.47,6700,0.44
2010-05-27,0.45,0.45,0.44,0.45,12100,0.42
2010-05-26,0.46,0.47,0.44,0.44,10700,0.41
2010-05-25,0.46,0.46,0.46,0.46,1000,0.43
2010-05-21,0.48,0.48,0.46,0.46,11800,0.43
2010-05-20,0.46,0.48,0.46,0.48,700,0.45
2010-05-19,0.46,0.49,0.46,0.49,6900,0.46
2010-05-18,0.47,0.48,0.47,0.48,10500,0.45
2010-05-17,0.45,0.47,0.45,0.46,5600,0.43
2010-05-14,0.47,0.47,0.47,0.47,200,0.44
2010-05-13,0.47,0.47,0.46,0.47,11200,0.44
2010-05-12,0.49,0.50,0.48,0.49,4400,0.46
2010-05-11,0.47,0.49,0.47,0.49,4400,0.46
2010-05-10,0.49,0.50,0.48,0.49,19700,0.46
2010-05-07,0.45,0.48,0.45,0.46,11700,0.43
2010-05-06,0.47,0.48,0.46,0.48,12600,0.45
2010-05-05,0.50,0.50,0.46,0.47,55200,0.44
2010-05-04,0.51,0.51,0.50,0.51,37500,0.48
2010-05-03,0.53,0.53,0.51,0.53,45000,0.49
2010-04-30,0.55,0.55,0.52,0.53,115900,0.49
2010-04-29,0.52,0.57,0.52,0.56,278800,0.52
2010-04-28,0.53,0.53,0.50,0.52,250600,0.49
2010-04-27,0.55,0.55,0.50,0.53,167400,0.49
2010-04-26,0.55,0.55,0.54,0.55,10100,0.51
2010-04-23,0.58,0.60,0.56,0.60,1700,0.56
2010-04-22,0.56,0.56,0.55,0.56,18300,0.52
2010-04-21,0.57,0.58,0.57,0.58,4600,0.54
2010-04-20,0.56,0.57,0.56,0.57,200,0.53
2010-04-19,0.56,0.57,0.56,0.57,1300,0.53
2010-04-16,0.58,0.58,0.56,0.58,700,0.54
2010-04-15,0.56,0.58,0.56,0.58,5400,0.54
2010-04-14,0.58,0.59,0.57,0.57,4300,0.53
2010-04-13,0.59,0.60,0.59,0.59,800,0.55
2010-04-12,0.62,0.62,0.60,0.60,13700,0.56
2010-04-09,0.59,0.60,0.57,0.59,89800,0.55
2010-04-08,0.58,0.58,0.57,0.58,3600,0.54
2010-04-07,0.59,0.60,0.59,0.60,1000,0.56
2010-04-06,0.60,0.63,0.58,0.60,20400,0.56
2010-04-01,0.59,0.61,0.57,0.58,7800,0.54
2010-03-31,0.58,0.60,0.57,0.59,10400,0.55
2010-03-30,0.58,0.58,0.58,0.58,2100,0.54
2010-03-29,0.55,0.58,0.55,0.57,4500,0.53
2010-03-26,0.57,0.57,0.57,0.57,4900,0.53
2010-03-24,0.57,0.58,0.56,0.56,22900,0.52
2010-03-23,0.58,0.60,0.58,0.59,5000,0.55
2010-03-22,0.58,0.58,0.58,0.58,200,0.54
2010-03-19,0.59,0.60,0.55,0.60,4700,0.56
2010-03-18,0.58,0.58,0.57,0.57,6200,0.53
2010-03-17,0.59,0.60,0.57,0.60,5000,0.56
2010-03-16,0.60,0.60,0.60,0.60,3300,0.56
2010-03-15,0.60,0.61,0.59,0.61,12600,0.57
2010-03-12,0.60,0.61,0.59,0.61,800,0.57
2010-03-11,0.60,0.61,0.60,0.60,10400,0.56
2010-03-10,0.59,0.60,0.59,0.60,6400,0.56
2010-03-09,0.57,0.60,0.57,0.60,4400,0.56
2010-03-08,0.60,0.60,0.60,0.60,1000,0.56
2010-03-05,0.59,0.61,0.57,0.60,10600,0.56
2010-03-04,0.60,0.61,0.58,0.59,39400,0.55
2010-03-03,0.57,0.59,0.56,0.58,15500,0.54
2010-03-02,0.56,0.58,0.56,0.57,8800,0.53
2010-03-01,0.56,0.58,0.54,0.57,9100,0.53
2010-02-26,0.56,0.56,0.56,0.56,76300,0.52
2010-02-25,0.56,0.58,0.54,0.55,15300,0.51
2010-02-24,0.55,0.58,0.55,0.57,3800,0.53
2010-02-23,0.55,0.59,0.55,0.59,6000,0.55
2010-02-22,0.57,0.58,0.55,0.58,34500,0.54
2010-02-19,0.55,0.56,0.55,0.56,5700,0.52
2010-02-18,0.53,0.56,0.53,0.54,18100,0.50
2010-02-17,0.55,0.55,0.55,0.55,2500,0.51
2010-02-16,0.56,0.57,0.53,0.55,54000,0.51
2010-02-12,0.59,0.60,0.57,0.57,900,0.53
2010-02-11,0.58,0.58,0.56,0.58,3500,0.54
2010-02-10,0.58,0.59,0.56,0.56,14300,0.52
2010-02-09,0.53,0.58,0.53,0.56,20400,0.52
2010-02-08,0.59,0.59,0.55,0.56,29300,0.52
2010-02-05,0.61,0.61,0.59,0.60,36300,0.56
2010-02-04,0.63,0.64,0.62,0.62,19800,0.58
2010-02-03,0.64,0.65,0.64,0.64,5800,0.60
2010-02-02,0.66,0.68,0.64,0.64,7800,0.60
2010-02-01,0.67,0.67,0.67,0.67,2400,0.63
2010-01-29,0.64,0.66,0.63,0.66,6600,0.62
2010-01-28,0.63,0.64,0.63,0.64,6600,0.60
2010-01-27,0.65,0.65,0.63,0.63,16600,0.59
2010-01-26,0.68,0.69,0.64,0.65,4400,0.61
2010-01-25,0.65,0.68,0.65,0.68,4600,0.64
2010-01-22,0.66,0.66,0.66,0.66,2200,0.62
2010-01-21,0.66,0.67,0.64,0.64,4600,0.60
2010-01-20,0.64,0.70,0.64,0.67,5800,0.63
2010-01-19,0.66,0.68,0.64,0.67,20300,0.63
2010-01-18,0.66,0.70,0.64,0.69,16100,0.64
2010-01-15,0.68,0.68,0.66,0.66,11200,0.62
2010-01-14,0.68,0.71,0.66,0.70,11700,0.65
2010-01-13,0.72,0.76,0.68,0.69,26500,0.64
2010-01-12,0.65,0.77,0.64,0.75,115300,0.70
2010-01-11,0.65,0.66,0.65,0.66,1400,0.62
2010-01-08,0.65,0.65,0.65,0.65,1700,0.61
2010-01-07,0.66,0.67,0.66,0.66,2500,0.62
2010-01-05,0.65,0.66,0.65,0.66,9000,0.62
2010-01-04,0.65,0.65,0.64,0.64,6600,0.60
2009-12-31,0.65,0.67,0.65,0.67,3000,0.63
2009-12-30,0.64,0.64,0.64,0.64,15000,0.60
2009-12-28,0.64,0.65,0.64,0.64,5300,0.60
2009-12-23,0.67,0.67,0.63,0.64,8300,0.60
2009-12-22,0.66,0.66,0.66,0.66,3500,0.62
2009-12-21,0.65,0.65,0.64,0.64,4700,0.60
2009-12-18,0.66,0.66,0.65,0.66,2700,0.62
2009-12-17,0.64,0.67,0.63,0.66,16300,0.62
2009-12-16,0.65,0.65,0.65,0.65,2800,0.61
2009-12-15,0.66,0.66,0.64,0.66,4900,0.62
2009-12-14,0.66,0.66,0.66,0.66,800,0.62
2009-12-11,0.66,0.69,0.65,0.65,2200,0.61
2009-12-10,0.66,0.69,0.64,0.69,10800,0.64
2009-12-09,0.65,0.68,0.64,0.68,13100,0.64
2009-12-08,0.67,0.68,0.66,0.67,7700,0.63
2009-12-07,0.68,0.69,0.68,0.69,52300,0.64
2009-12-04,0.68,0.71,0.68,0.70,3100,0.65
2009-12-03,0.73,0.73,0.69,0.70,10300,0.65
2009-12-02,0.71,0.72,0.69,0.72,18400,0.67
2009-12-01,0.69,0.71,0.68,0.70,37800,0.65
2009-11-30,0.68,0.69,0.67,0.67,11000,0.63
2009-11-27,0.67,0.69,0.65,0.67,28500,0.63
2009-11-26,0.68,0.70,0.66,0.66,21300,0.62
2009-11-25,0.73,0.74,0.70,0.71,19600,0.66
2009-11-24,0.72,0.74,0.71,0.72,16500,0.67
2009-11-23,0.72,0.74,0.72,0.74,9600,0.69
2009-11-20,0.74,0.74,0.71,0.71,30300,0.66
2009-11-19,0.74,0.74,0.73,0.74,10200,0.69
2009-11-18,0.73,0.75,0.73,0.75,9400,0.70
2009-11-17,0.73,0.74,0.72,0.73,17200,0.68
2009-11-16,0.74,0.74,0.73,0.73,14100,0.68
2009-11-13,0.73,0.77,0.72,0.76,10000,0.71
2009-11-12,0.78,0.78,0.73,0.75,24300,0.70
2009-11-11,0.78,0.78,0.77,0.78,3300,0.73
2009-11-10,0.80,0.80,0.76,0.76,9400,0.71
2009-11-09,0.79,0.79,0.79,0.79,700,0.74
2009-11-06,0.80,0.80,0.77,0.79,9300,0.74
2009-11-05,0.78,0.80,0.78,0.79,17900,0.74
2009-11-04,0.75,0.78,0.75,0.78,20900,0.73
2009-11-03,0.75,0.78,0.75,0.76,19600,0.71
2009-11-02,0.78,0.79,0.77,0.78,11700,0.73
2009-10-30,0.81,0.81,0.79,0.79,24700,0.74
2009-10-29,0.76,0.80,0.76,0.80,26800,0.75
2009-10-27,0.78,0.79,0.77,0.79,20700,0.74
2009-10-26,0.83,0.83,0.79,0.80,12300,0.75
2009-10-23,0.84,0.85,0.80,0.81,11600,0.76
2009-10-22,0.82,0.85,0.82,0.84,69400,0.78
2009-10-21,0.80,0.83,0.79,0.82,89200,0.77
2009-10-20,0.80,0.82,0.79,0.81,29000,0.76
2009-10-19,0.79,0.82,0.79,0.80,42400,0.75
2009-10-16,0.81,0.81,0.79,0.79,9000,0.74
2009-10-15,0.84,0.84,0.79,0.82,24800,0.77
2009-10-14,0.82,0.85,0.81,0.83,21100,0.78
2009-10-13,0.86,0.86,0.81,0.81,39000,0.76
2009-10-12,0.78,0.85,0.78,0.83,275700,0.78
2009-10-09,0.77,0.78,0.77,0.78,16500,0.73
2009-10-08,0.79,0.80,0.77,0.77,20500,0.72
2009-10-07,0.77,0.79,0.76,0.77,7300,0.72
2009-10-06,0.80,0.80,0.76,0.76,12900,0.71
2009-10-05,0.78,0.79,0.76,0.77,7400,0.72
2009-10-02,0.75,0.77,0.75,0.77,30500,0.72
2009-10-01,0.75,0.76,0.75,0.76,9900,0.71
2009-09-30,0.78,0.78,0.75,0.76,25800,0.71
2009-09-29,0.79,0.80,0.77,0.78,32200,0.73
2009-09-28,0.78,0.79,0.77,0.78,21000,0.73
2009-09-25,0.77,0.79,0.77,0.79,5400,0.74
2009-09-24,0.79,0.79,0.78,0.78,6900,0.73
2009-09-23,0.81,0.82,0.79,0.82,12000,0.77
2009-09-22,0.79,0.81,0.79,0.80,22400,0.75
2009-09-21,0.79,0.79,0.78,0.79,9100,0.74
2009-09-18,0.80,0.81,0.80,0.81,7100,0.76
2009-09-17,0.80,0.81,0.80,0.80,25100,0.75
2009-09-16,0.80,0.82,0.78,0.80,50100,0.75
2009-09-15,0.80,0.81,0.79,0.80,49700,0.75
2009-09-14,0.80,0.81,0.79,0.80,25500,0.75
2009-09-11,0.79,0.83,0.79,0.82,191200,0.77
2009-09-10,0.78,0.80,0.78,0.80,40600,0.75
2009-09-09,0.76,0.78,0.76,0.77,10400,0.72
2009-09-08,0.78,0.80,0.78,0.78,19600,0.73
2009-09-07,0.79,0.79,0.78,0.79,6200,0.74
2009-09-04,0.74,0.77,0.73,0.77,25200,0.72
2009-09-03,0.72,0.73,0.71,0.72,35000,0.67
2009-09-02,0.74,0.75,0.74,0.75,27100,0.70
2009-09-01,0.75,0.76,0.75,0.75,31800,0.70
2009-08-31,0.78,0.78,0.75,0.75,36900,0.70
2009-08-28,0.80,0.80,0.78,0.78,38000,0.73
2009-08-27,0.81,0.81,0.77,0.79,28100,0.74
2009-08-26,0.80,0.81,0.80,0.80,18000,0.75
2009-08-25,0.78,0.80,0.78,0.79,23800,0.74
2009-08-24,0.80,0.80,0.78,0.78,44700,0.73
2009-08-21,0.79,0.81,0.79,0.79,61100,0.74
2009-08-20,0.80,0.80,0.79,0.79,19500,0.74
2009-08-19,0.76,0.79,0.76,0.79,7500,0.74
2009-08-18,0.78,0.78,0.76,0.77,23800,0.72
2009-08-17,0.78,0.80,0.77,0.78,10100,0.73
2009-08-14,0.82,0.82,0.79,0.80,7600,0.75
2009-08-13,0.81,0.82,0.79,0.80,26200,0.75
2009-08-12,0.77,0.80,0.77,0.78,17500,0.73
2009-08-11,0.81,0.81,0.78,0.78,29200,0.73
2009-08-10,0.81,0.83,0.80,0.81,11000,0.76
2009-08-07,0.82,0.85,0.82,0.83,14600,0.78
2009-08-06,0.86,0.86,0.83,0.83,11900,0.78
2009-08-05,0.87,0.88,0.84,0.85,84100,0.79
2009-08-04,0.85,0.87,0.84,0.84,30400,0.78
2009-08-03,0.81,0.87,0.81,0.85,108600,0.79
2009-07-31,0.80,0.81,0.79,0.80,103200,0.75
2009-07-30,0.80,0.84,0.80,0.80,205000,0.75
2009-07-29,0.78,0.80,0.78,0.80,11900,0.75
2009-07-28,0.80,0.82,0.79,0.79,10800,0.74
2009-07-27,0.81,0.82,0.79,0.80,46200,0.75
2009-07-24,0.80,0.82,0.79,0.79,26600,0.74
2009-07-23,0.81,0.81,0.78,0.80,32800,0.75
2009-07-22,0.79,0.80,0.77,0.80,23600,0.75
2009-07-21,0.79,0.81,0.78,0.79,46600,0.74
2009-07-20,0.80,0.83,0.79,0.79,50500,0.74
2009-07-17,0.77,0.83,0.77,0.82,190200,0.77
2009-07-16,0.78,0.78,0.75,0.78,18100,0.73
2009-07-15,0.75,0.78,0.73,0.76,31800,0.71
2009-07-14,0.74,0.76,0.74,0.75,25600,0.70
2009-07-13,0.73,0.75,0.72,0.74,11400,0.69
2009-07-10,0.77,0.77,0.75,0.77,11900,0.72
2009-07-09,0.77,0.79,0.76,0.78,7200,0.73
2009-07-08,0.78,0.78,0.76,0.77,10500,0.72
2009-07-07,0.80,0.80,0.78,0.78,3000,0.73
2009-07-06,0.81,0.81,0.80,0.80,4900,0.75
2009-07-03,0.80,0.82,0.80,0.82,13600,0.77
2009-07-02,0.81,0.82,0.81,0.82,16000,0.77
2009-07-01,0.81,0.83,0.80,0.82,7700,0.77
2009-06-30,0.82,0.86,0.81,0.82,70100,0.77
2009-06-29,0.79,0.82,0.79,0.82,25400,0.77
2009-06-26,0.85,0.85,0.81,0.81,33500,0.76
2009-06-25,0.82,0.82,0.81,0.81,7400,0.76
2009-06-24,0.82,0.82,0.80,0.82,16100,0.77
2009-06-23,0.80,0.82,0.76,0.80,40000,0.75
2009-06-22,0.82,0.84,0.79,0.80,40800,0.75
2009-06-19,0.84,0.85,0.83,0.84,12000,0.78
2009-06-18,0.86,0.88,0.81,0.83,63300,0.78
2009-06-17,0.92,0.92,0.84,0.84,45800,0.78
