Date,Open,High,Low,Close,Volume,Adj Close
2009-05-29,0.41,0.41,0.40,0.40,5800,0.40
2009-05-28,0.38,0.40,0.38,0.40,15000,0.40
2009-05-27,0.40,0.40,0.37,0.40,8100,0.40
2009-05-26,0.39,0.41,0.35,0.37,29100,0.37
2009-05-25,0.37,0.39,0.37,0.39,29700,0.39
2009-05-22,0.33,0.38,0.33,0.38,14700,0.38
2009-05-21,0.36,0.37,0.34,0.34,9800,0.34
2009-05-20,0.35,0.36,0.35,0.35,3500,0.35
2009-05-19,0.37,0.37,0.35,0.36,17300,0.36
2009-05-18,0.36,0.37,0.35,0.37,5200,0.37
2009-05-15,0.38,0.38,0.38,0.38,3100,0.38
2009-05-14,0.39,0.40,0.39,0.40,8200,0.40
2009-05-13,0.39,0.40,0.39,0.39,5300,0.39
2009-05-12,0.38,0.39,0.38,0.39,11400,0.39
2009-05-11,0.36,0.38,0.34,0.38,13100,0.38
2009-05-08,0.36,0.37,0.36,0.37,2600,0.37
2009-05-07,0.38,0.38,0.38,0.38,3200,0.38
2009-05-06,0.38,0.40,0.38,0.39,6700,0.39
2009-05-05,0.38,0.40,0.36,0.40,10600,0.40
2009-05-04,0.38,0.41,0.38,0.40,5600,0.40
2009-05-01,0.40,0.40,0.40,0.40,000,0.40
2009-04-30,0.44,0.44,0.40,0.40,20100,0.40
2009-04-29,0.37,0.45,0.37,0.45,15600,0.45
2009-04-28,0.37,0.38,0.37,0.38,2400,0.38
2009-04-27,0.37,0.38,0.37,0.37,17000,0.37
2009-04-24,0.37,0.38,0.35,0.35,15000,0.35
2009-04-23,0.38,0.38,0.35,0.37,19200,0.37
2009-04-22,0.38,0.38,0.38,0.38,1000,0.38
2009-04-21,0.37,0.38,0.37,0.38,4200,0.38
2009-04-20,0.41,0.41,0.41,0.41,000,0.41
2009-04-17,0.41,0.41,0.41,0.41,000,0.41
2009-04-16,0.36,0.41,0.36,0.41,11500,0.41
2009-04-15,0.35,0.38,0.34,0.38,2000,0.38
2009-04-14,0.36,0.36,0.36,0.36,4900,0.36
2009-04-13,0.37,0.37,0.37,0.37,000,0.37
2009-04-10,0.37,0.37,0.37,0.37,000,0.37
2009-04-09,0.37,0.37,0.37,0.37,4800,0.37
2009-04-08,0.36,0.37,0.35,0.37,4100,0.37
2009-04-07,0.37,0.38,0.36,0.38,3600,0.38
2009-04-06,0.36,0.39,0.35,0.39,18000,0.39
2009-04-03,0.38,0.38,0.38,0.38,1700,0.38
2009-04-02,0.36,0.38,0.35,0.38,3000,0.38
2009-04-01,0.36,0.38,0.36,0.38,4300,0.38
2009-03-31,0.38,0.40,0.38,0.40,100,0.40
2009-03-30,0.39,0.39,0.38,0.38,000,0.38
2009-03-27,0.38,0.40,0.37,0.40,3200,0.40
2009-03-26,0.41,0.41,0.38,0.38,000,0.38
2009-03-25,0.41,0.41,0.41,0.41,000,0.41
2009-03-24,0.41,0.41,0.41,0.41,100,0.41
2009-03-23,0.39,0.39,0.38,0.38,000,0.38
2009-03-20,0.38,0.39,0.38,0.39,900,0.39
2009-03-19,0.39,0.40,0.39,0.40,14900,0.40
2009-03-18,0.38,0.39,0.38,0.39,300,0.39
2009-03-17,0.39,0.39,0.39,0.39,800,0.39
2009-03-16,0.40,0.41,0.39,0.39,6300,0.39
2009-03-13,0.40,0.43,0.40,0.43,4600,0.43
2009-03-12,0.42,0.42,0.42,0.42,1200,0.42
2009-03-11,0.41,0.41,0.41,0.41,1400,0.41
2009-03-10,0.43,0.44,0.43,0.44,10200,0.44
2009-03-09,0.42,0.43,0.41,0.43,1200,0.43
2009-03-06,0.42,0.44,0.41,0.44,4900,0.44
2009-03-05,0.43,0.44,0.43,0.44,400,0.44
2009-03-04,0.43,0.45,0.42,0.45,900,0.45
2009-03-03,0.42,0.45,0.41,0.45,6200,0.45
2009-03-02,0.44,0.44,0.44,0.44,000,0.44
2009-02-27,0.41,0.44,0.41,0.44,3700,0.44
2009-02-26,0.42,0.44,0.41,0.43,16200,0.43
2009-02-25,0.43,0.43,0.43,0.43,200,0.43
2009-02-24,0.46,0.46,0.43,0.43,000,0.43
2009-02-23,0.46,0.46,0.44,0.44,000,0.44
2009-02-20,0.43,0.46,0.43,0.46,200,0.46
2009-02-19,0.46,0.46,0.44,0.44,000,0.44
2009-02-18,0.46,0.46,0.46,0.46,5000,0.46
2009-02-17,0.45,0.47,0.43,0.47,1600,0.47
2009-02-16,0.47,0.47,0.45,0.45,000,0.45
2009-02-13,0.45,0.47,0.44,0.47,500,0.47
2009-02-12,0.42,0.47,0.42,0.47,12500,0.47
2009-02-11,0.44,0.47,0.42,0.47,2700,0.47
2009-02-10,0.45,0.46,0.45,0.46,4600,0.46
2009-02-09,0.48,0.48,0.46,0.46,000,0.46
2009-02-06,0.48,0.48,0.47,0.47,2100,0.47
2009-02-05,0.45,0.48,0.44,0.48,5200,0.48
2009-02-04,0.45,0.48,0.44,0.48,10300,0.48
2009-02-03,0.45,0.48,0.44,0.48,7900,0.48
2009-02-02,0.47,0.47,0.45,0.45,000,0.45
2009-01-30,0.47,0.47,0.47,0.47,000,0.47
2009-01-29,0.47,0.47,0.46,0.46,000,0.46
2009-01-28,0.47,0.48,0.45,0.48,3000,0.48
2009-01-27,0.48,0.48,0.47,0.47,000,0.47
2009-01-26,0.48,0.48,0.46,0.46,000,0.46
2009-01-23,0.48,0.49,0.48,0.49,100,0.49
2009-01-22,0.46,0.48,0.46,0.48,1100,0.48
2009-01-21,0.49,0.49,0.46,0.46,000,0.46
2009-01-20,0.46,0.50,0.46,0.50,1000,0.50
2009-01-19,0.47,0.50,0.46,0.50,900,0.50
2009-01-16,0.49,0.51,0.46,0.51,17600,0.51
2009-01-15,0.49,0.49,0.47,0.47,000,0.47
2009-01-14,0.51,0.51,0.48,0.48,000,0.48
2009-01-13,0.50,0.50,0.47,0.47,000,0.47
2009-01-12,0.47,0.51,0.47,0.51,3200,0.51
2009-01-09,0.52,0.52,0.52,0.52,000,0.52
2009-01-08,0.49,0.53,0.46,0.53,800,0.53
2009-01-07,0.49,0.49,0.49,0.49,100,0.49
2009-01-06,0.49,0.49,0.49,0.49,000,0.49
2009-01-05,0.49,0.49,0.49,0.49,500,0.49
2009-01-02,0.49,0.49,0.47,0.47,000,0.47
2009-01-01,0.49,0.49,0.49,0.49,000,0.49
2008-12-31,0.47,0.49,0.44,0.49,1900,0.49
2008-12-30,0.47,0.47,0.45,0.45,000,0.45
2008-12-29,0.47,0.47,0.45,0.45,000,0.45
2008-12-26,0.45,0.45,0.45,0.45,000,0.45
2008-12-25,0.45,0.45,0.45,0.45,000,0.45
2008-12-24,0.49,0.50,0.45,0.45,800,0.45
2008-12-23,0.49,0.49,0.45,0.45,000,0.45
2008-12-22,0.49,0.49,0.49,0.49,000,0.49
2008-12-19,0.47,0.49,0.45,0.49,500,0.49
2008-12-18,0.47,0.47,0.44,0.44,000,0.44
2008-12-17,0.46,0.47,0.46,0.47,5600,0.47
2008-12-16,0.44,0.47,0.43,0.47,2400,0.47
2008-12-15,0.46,0.47,0.46,0.47,4500,0.47
2008-12-12,0.47,0.48,0.42,0.48,2300,0.48
2008-12-11,0.46,0.46,0.46,0.46,2500,0.46
2008-12-10,0.47,0.47,0.47,0.47,1600,0.47
2008-12-09,0.47,0.47,0.46,0.46,700,0.46
2008-12-08,0.48,0.48,0.48,0.48,2000,0.48
2008-12-05,0.49,0.49,0.47,0.47,000,0.47
2008-12-04,0.47,0.50,0.47,0.50,3500,0.50
2008-12-03,0.48,0.50,0.48,0.50,1500,0.50
2008-12-02,0.47,0.52,0.47,0.52,700,0.52
2008-12-01,0.53,0.53,0.47,0.47,000,0.47
2008-11-28,0.48,0.53,0.48,0.53,4400,0.53
2008-11-27,0.48,0.48,0.46,0.46,000,0.46
2008-11-26,0.45,0.50,0.44,0.50,3000,0.50
2008-11-25,0.44,0.46,0.43,0.46,600,0.46
2008-11-24,0.43,0.47,0.42,0.47,900,0.47
2008-11-21,0.45,0.45,0.43,0.43,000,0.43
2008-11-20,0.44,0.44,0.44,0.44,2000,0.44
2008-11-19,0.44,0.44,0.44,0.44,300,0.44
2008-11-18,0.46,0.46,0.44,0.44,000,0.44
2008-11-17,0.45,0.46,0.45,0.46,5000,0.46
2008-11-14,0.46,0.46,0.44,0.44,7700,0.44
2008-11-13,0.46,0.48,0.46,0.48,200,0.48
2008-11-12,0.49,0.49,0.49,0.49,000,0.49
2008-11-11,0.47,0.50,0.45,0.50,268000,0.50
2008-11-10,0.50,0.50,0.48,0.48,000,0.48
2008-11-07,0.46,0.50,0.46,0.50,1200,0.50
2008-11-06,0.48,0.48,0.45,0.45,000,0.45
2008-11-05,0.45,0.49,0.45,0.49,2500,0.49
2008-11-04,0.45,0.48,0.45,0.46,13100,0.46
2008-11-03,0.50,0.51,0.48,0.50,1900,0.50
2008-10-31,0.48,0.49,0.45,0.47,5200,0.47
2008-10-30,0.48,0.50,0.47,0.50,700,0.50
2008-10-29,0.53,0.54,0.48,0.48,4700,0.48
2008-10-28,0.52,0.52,0.52,0.52,000,0.52
2008-10-27,0.44,0.52,0.44,0.52,11900,0.52
2008-10-24,0.43,0.50,0.42,0.50,19000,0.50
2008-10-23,0.45,0.48,0.45,0.48,1800,0.48
2008-10-22,0.46,0.49,0.45,0.49,2600,0.49
2008-10-21,0.43,0.49,0.43,0.48,5200,0.48
2008-10-20,0.48,0.48,0.47,0.47,100,0.47
2008-10-17,0.53,0.53,0.50,0.50,2200,0.50
2008-10-16,0.51,0.55,0.51,0.55,000,0.55
2008-10-15,0.56,0.56,0.52,0.52,000,0.52
2008-10-14,0.55,0.56,0.53,0.56,4400,0.56
2008-10-13,0.48,0.55,0.48,0.55,2800,0.55
2008-10-10,0.53,0.53,0.53,0.53,9000,0.53
2008-10-09,0.54,0.54,0.52,0.54,400,0.54
2008-10-08,0.53,0.56,0.53,0.56,300,0.56
2008-10-07,0.54,0.58,0.54,0.58,000,0.58
2008-10-06,0.54,0.59,0.54,0.59,200,0.59
2008-10-03,0.54,0.60,0.54,0.60,2500,0.60
2008-10-02,0.60,0.60,0.54,0.54,000,0.54
2008-10-01,0.56,0.60,0.56,0.60,300,0.60
2008-09-30,0.51,0.58,0.51,0.56,2500,0.56
2008-09-29,0.57,0.57,0.55,0.55,11500,0.55
2008-09-26,0.57,0.62,0.57,0.62,2000,0.62
2008-09-25,0.60,0.60,0.58,0.58,000,0.58
2008-09-24,0.61,0.61,0.58,0.58,000,0.58
2008-09-23,0.57,0.61,0.57,0.61,700,0.61
2008-09-22,0.61,0.61,0.61,0.61,000,0.61
2008-09-19,0.58,0.61,0.58,0.61,1500,0.61
2008-09-18,0.57,0.58,0.57,0.57,7200,0.57
2008-09-17,0.61,0.62,0.58,0.61,1000,0.61
2008-09-16,0.59,0.60,0.57,0.59,23400,0.59
2008-09-15,0.61,0.61,0.59,0.60,22300,0.60
2008-09-12,0.62,0.63,0.62,0.63,500,0.63
2008-09-11,0.62,0.64,0.62,0.64,5800,0.64
2008-09-10,0.63,0.65,0.62,0.65,4300,0.65
2008-09-09,0.63,0.65,0.62,0.65,12100,0.65
2008-09-08,0.64,0.65,0.63,0.63,4800,0.63
2008-09-05,0.65,0.67,0.64,0.67,15000,0.67
2008-09-04,0.66,0.66,0.66,0.66,3000,0.66
2008-09-03,0.69,0.69,0.65,0.65,000,0.65
2008-09-02,0.68,0.68,0.65,0.65,000,0.65
2008-09-01,0.68,0.68,0.65,0.65,000,0.65
2008-08-29,0.65,0.69,0.65,0.69,100,0.69
2008-08-28,0.69,0.69,0.65,0.65,000,0.65
2008-08-27,0.68,0.68,0.66,0.66,000,0.66
2008-08-26,0.67,0.69,0.67,0.69,400,0.69
2008-08-25,0.69,0.69,0.65,0.65,000,0.65
2008-08-22,0.66,0.69,0.66,0.69,400,0.69
2008-08-21,0.65,0.65,0.65,0.65,3300,0.65
2008-08-20,0.67,0.67,0.65,0.65,000,0.65
2008-08-19,0.65,0.67,0.65,0.67,1600,0.67
2008-08-18,0.65,0.69,0.65,0.69,800,0.69
2008-08-15,0.65,0.65,0.65,0.65,000,0.65
2008-08-14,0.69,0.69,0.65,0.65,000,0.65
2008-08-13,0.68,0.68,0.65,0.65,000,0.65
2008-08-12,0.69,0.69,0.65,0.65,000,0.65
2008-08-11,0.68,0.68,0.65,0.65,000,0.65
2008-08-08,0.69,0.69,0.65,0.65,000,0.65
2008-08-07,0.69,0.69,0.66,0.66,000,0.66
2008-08-06,0.69,0.69,0.65,0.65,000,0.65
2008-08-05,0.68,0.68,0.65,0.65,000,0.65
2008-08-04,0.63,0.70,0.62,0.65,2400,0.65
2008-08-01,0.65,0.65,0.65,0.65,200,0.65
2008-07-31,0.65,0.65,0.63,0.63,200,0.63
2008-07-30,0.66,0.66,0.65,0.65,000,0.65
2008-07-29,0.68,0.68,0.68,0.68,000,0.68
2008-07-28,0.65,0.65,0.65,0.65,300,0.65
2008-07-25,0.70,0.71,0.70,0.71,100,0.71
2008-07-24,0.65,0.69,0.64,0.69,7400,0.69
2008-07-23,0.69,0.69,0.66,0.69,1000,0.69
2008-07-22,0.69,0.69,0.64,0.64,000,0.64
2008-07-21,0.69,0.69,0.65,0.65,000,0.65
2008-07-18,0.69,0.69,0.69,0.69,500,0.69
2008-07-17,0.64,0.69,0.62,0.69,31300,0.69
2008-07-16,0.66,0.67,0.63,0.67,9100,0.67
2008-07-15,0.63,0.71,0.63,0.70,1700,0.70
2008-07-14,0.69,0.69,0.69,0.69,200,0.69
2008-07-11,0.70,0.70,0.66,0.66,000,0.66
2008-07-10,0.68,0.68,0.65,0.65,000,0.65
2008-07-09,0.69,0.69,0.66,0.66,000,0.66
2008-07-08,0.70,0.70,0.64,0.64,000,0.64
2008-07-07,0.68,0.70,0.68,0.70,2500,0.70
2008-07-04,0.65,0.68,0.63,0.68,400,0.68
2008-07-03,0.60,0.64,0.60,0.64,9900,0.64
2008-07-02,0.64,0.64,0.62,0.64,300,0.64
2008-07-01,0.71,0.71,0.64,0.64,11400,0.64
2008-06-30,0.73,0.73,0.69,0.69,15300,0.69
2008-06-27,0.74,0.76,0.73,0.76,26500,0.76
2008-06-26,0.77,0.79,0.72,0.79,29400,0.79
2008-06-25,0.77,0.77,0.76,0.76,000,0.76
2008-06-24,0.79,0.79,0.75,0.79,15900,0.79
2008-06-23,0.76,0.76,0.76,0.76,000,0.76
2008-06-20,0.77,0.77,0.76,0.76,000,0.76
2008-06-19,0.78,0.78,0.76,0.76,000,0.76
2008-06-18,0.77,0.78,0.77,0.78,200,0.78
2008-06-17,0.78,0.78,0.75,0.77,6500,0.77
2008-06-16,0.79,0.79,0.79,0.79,000,0.79
2008-06-13,0.80,0.80,0.79,0.79,800,0.79
2008-06-12,0.78,0.80,0.76,0.80,30900,0.80
2008-06-11,0.80,0.80,0.80,0.80,000,0.80
2008-06-10,0.79,0.80,0.77,0.80,9900,0.80
2008-06-09,0.79,0.79,0.79,0.79,2500,0.79
2008-06-06,0.80,0.82,0.79,0.82,3600,0.82
2008-06-05,0.81,0.81,0.80,0.80,000,0.80
2008-06-04,0.80,0.83,0.80,0.83,5500,0.83
2008-06-03,0.79,0.82,0.79,0.82,9300,0.82
2008-06-02,0.79,0.81,0.79,0.81,1100,0.81
2008-05-30,0.78,0.80,0.77,0.80,2800,0.80
2008-05-29,0.80,0.80,0.77,0.80,3700,0.80
2008-05-28,0.77,0.82,0.77,0.82,1400,0.82
2008-05-27,0.80,0.81,0.79,0.81,200,0.81
2008-05-26,0.81,0.82,0.80,0.82,100,0.82
2008-05-23,0.82,0.82,0.81,0.81,100,0.81
2008-05-22,0.82,0.82,0.81,0.82,100,0.82
2008-05-21,0.82,0.83,0.82,0.83,8800,0.83
2008-05-20,0.77,0.83,0.77,0.83,2000,0.83
2008-05-19,0.80,0.82,0.78,0.82,1500,0.82
2008-05-16,0.82,0.82,0.81,0.81,2200,0.81
2008-05-15,0.81,0.82,0.81,0.82,500,0.82
2008-05-14,0.79,0.82,0.78,0.82,300,0.82
2008-05-13,0.80,0.80,0.77,0.80,3300,0.80
2008-05-12,0.81,0.81,0.80,0.80,100,0.80
2008-05-09,0.81,0.81,0.79,0.79,000,0.79
2008-05-08,0.80,0.81,0.80,0.81,1800,0.81
2008-05-07,0.81,0.81,0.81,0.81,200,0.81
2008-05-06,0.79,0.80,0.79,0.79,2300,0.79
2008-05-05,0.80,0.81,0.80,0.81,3300,0.81
2008-05-02,0.79,0.82,0.78,0.80,67700,0.80
2008-05-01,0.80,0.80,0.80,0.80,000,0.80
2008-04-30,0.80,0.80,0.80,0.80,000,0.80
2008-04-29,0.79,0.79,0.79,0.79,2000,0.79
2008-04-28,0.79,0.79,0.79,0.79,000,0.79
2008-04-25,0.79,0.79,0.79,0.79,000,0.79
2008-04-24,0.78,0.80,0.78,0.79,500,0.79
2008-04-23,0.77,0.81,0.77,0.81,1600,0.81
2008-04-22,0.76,0.79,0.76,0.79,2600,0.79
2008-04-21,0.77,0.80,0.77,0.80,3100,0.80
2008-04-18,0.77,0.80,0.76,0.80,2100,0.80
2008-04-17,0.77,0.80,0.77,0.80,10800,0.80
2008-04-16,0.76,0.79,0.76,0.79,1300,0.79
2008-04-15,0.78,0.78,0.76,0.76,900,0.76
2008-04-14,0.78,0.78,0.76,0.77,5400,0.77
2008-04-11,0.79,0.82,0.77,0.80,7200,0.80
2008-04-10,0.79,0.81,0.79,0.81,400,0.81
2008-04-09,0.79,0.82,0.79,0.82,800,0.82
2008-04-08,0.80,0.82,0.79,0.82,6200,0.82
2008-04-07,0.81,0.85,0.80,0.80,8000,0.80
2008-04-04,0.80,0.84,0.80,0.84,20400,0.84
2008-04-03,0.75,0.83,0.73,0.82,32300,0.82
2008-04-02,0.74,0.79,0.74,0.79,7700,0.79
2008-04-01,0.75,0.78,0.75,0.78,300,0.78
2008-03-31,0.78,0.78,0.78,0.78,300,0.78
2008-03-28,0.75,0.78,0.74,0.78,13300,0.78
2008-03-27,0.74,0.78,0.74,0.78,1300,0.78
2008-03-26,0.83,0.83,0.74,0.76,7900,0.76
2008-03-25,0.80,0.80,0.80,0.80,000,0.80
2008-03-24,0.80,0.80,0.80,0.80,000,0.80
2008-03-21,0.80,0.80,0.80,0.80,000,0.80
2008-03-20,0.79,0.80,0.77,0.80,3800,0.80
2008-03-19,0.80,0.83,0.79,0.83,3200,0.83
2008-03-18,0.80,0.82,0.77,0.82,1400,0.82
2008-03-17,0.79,0.80,0.78,0.80,12100,0.80
2008-03-14,0.84,0.84,0.81,0.81,000,0.81
2008-03-13,0.81,0.85,0.80,0.84,6700,0.84
2008-03-12,0.84,0.88,0.80,0.84,33900,0.84
2008-03-11,0.84,0.84,0.84,0.84,000,0.84
2008-03-10,0.85,0.85,0.85,0.85,000,0.85
2008-03-07,0.83,0.86,0.80,0.85,20400,0.85
2008-03-06,0.80,0.84,0.77,0.84,2000,0.84
2008-03-05,0.85,0.85,0.85,0.85,000,0.85
2008-03-04,0.85,0.85,0.85,0.85,000,0.85
2008-03-03,0.80,0.85,0.79,0.85,5400,0.85
2008-02-29,0.88,0.88,0.83,0.84,4100,0.84
2008-02-28,0.84,0.84,0.80,0.83,1500,0.83
2008-02-27,0.81,0.84,0.78,0.84,5600,0.84
2008-02-26,0.79,0.85,0.79,0.85,500,0.85
2008-02-25,0.83,0.85,0.80,0.85,2100,0.85
2008-02-22,0.83,0.85,0.80,0.84,3000,0.84
2008-02-21,0.82,0.82,0.80,0.80,000,0.80
2008-02-20,0.83,0.83,0.80,0.80,000,0.80
2008-02-19,0.83,0.83,0.80,0.83,3300,0.83
2008-02-18,0.83,0.83,0.80,0.80,000,0.80
2008-02-15,0.83,0.83,0.80,0.83,10900,0.83
2008-02-14,0.83,0.84,0.81,0.83,6000,0.83
2008-02-13,0.76,0.82,0.76,0.82,5900,0.82
2008-02-12,0.77,0.78,0.77,0.78,2000,0.78
2008-02-11,0.76,0.77,0.76,0.77,1500,0.77
2008-02-08,0.75,0.79,0.75,0.75,23400,0.75
2008-02-07,0.74,0.75,0.74,0.74,1000,0.74
2008-02-06,0.73,0.75,0.73,0.75,1000,0.75
2008-02-05,0.73,0.75,0.73,0.75,1800,0.75
2008-02-04,0.75,0.75,0.74,0.75,600,0.75
2008-02-01,0.75,0.76,0.74,0.75,3600,0.75
2008-01-31,0.75,0.75,0.75,0.75,100,0.75
2008-01-30,0.73,0.75,0.73,0.75,2200,0.75
2008-01-29,0.74,0.77,0.74,0.75,26400,0.75
2008-01-28,0.73,0.74,0.70,0.74,4700,0.74
2008-01-25,0.72,0.75,0.72,0.75,7200,0.75
2008-01-24,0.74,0.75,0.73,0.74,7000,0.74
2008-01-23,0.75,0.75,0.73,0.73,9900,0.73
2008-01-22,0.74,0.78,0.74,0.78,12300,0.78
2008-01-21,0.75,0.78,0.75,0.75,2200,0.75
2008-01-18,0.80,0.82,0.80,0.81,6400,0.81
2008-01-17,0.80,0.80,0.80,0.80,100,0.80
2008-01-16,0.80,0.80,0.77,0.80,4200,0.80
2008-01-15,0.82,0.82,0.80,0.82,21700,0.82
2008-01-14,0.82,0.83,0.82,0.82,3800,0.82
2008-01-11,0.83,0.84,0.82,0.84,7400,0.84
2008-01-10,0.85,0.86,0.83,0.84,8500,0.84
2008-01-09,0.85,0.86,0.85,0.86,1300,0.86
2008-01-08,0.84,0.87,0.84,0.87,22400,0.87
2008-01-07,0.83,0.85,0.83,0.85,300,0.85
2008-01-04,0.85,0.85,0.85,0.85,200,0.85
2008-01-03,0.84,0.87,0.84,0.87,5100,0.87
2008-01-02,0.86,0.86,0.85,0.85,600,0.85
2008-01-01,0.88,0.88,0.88,0.88,000,0.88
2007-12-31,0.88,0.88,0.88,0.88,4100,0.88
2007-12-28,0.86,0.88,0.85,0.88,300,0.88
2007-12-27,0.86,0.89,0.84,0.89,1200,0.89
2007-12-26,0.90,0.90,0.90,0.90,000,0.90
2007-12-25,0.90,0.90,0.90,0.90,000,0.90
2007-12-24,0.90,0.90,0.90,0.90,1100,0.90
2007-12-21,0.86,0.90,0.86,0.90,300,0.90
2007-12-20,0.86,0.86,0.86,0.86,000,0.86
2007-12-19,0.83,0.83,0.82,0.83,7300,0.83
2007-12-18,0.82,0.83,0.82,0.83,3100,0.83
2007-12-17,0.84,0.84,0.82,0.83,7500,0.83
2007-12-14,0.85,0.85,0.85,0.85,4500,0.85
2007-12-13,0.86,0.86,0.86,0.86,1900,0.86
2007-12-12,0.85,0.86,0.84,0.86,9600,0.86
2007-12-11,0.85,0.89,0.83,0.86,27900,0.86
2007-12-10,0.85,0.89,0.85,0.85,5200,0.85
2007-12-07,0.87,0.87,0.84,0.86,900,0.86
2007-12-06,0.85,0.91,0.85,0.89,15600,0.89
2007-12-05,0.86,0.86,0.83,0.85,7200,0.85
2007-12-04,0.85,0.88,0.85,0.86,1900,0.86
2007-12-03,0.87,0.93,0.87,0.87,30300,0.87
2007-11-30,0.82,0.90,0.82,0.86,4700,0.86
2007-11-29,0.90,0.92,0.86,0.87,17800,0.87
2007-11-28,0.86,0.92,0.85,0.90,91900,0.90
2007-11-27,0.86,0.87,0.82,0.86,136800,0.86
2007-11-26,0.90,0.90,0.85,0.85,8000,0.85
2007-11-23,0.91,0.93,0.89,0.89,2200,0.89
2007-11-22,0.88,0.90,0.86,0.90,26900,0.90
2007-11-21,0.91,0.92,0.88,0.89,5800,0.89
2007-11-20,0.95,0.95,0.91,0.95,3100,0.95
2007-11-19,0.97,0.99,0.94,0.95,11800,0.95
2007-11-16,0.94,1.00,0.92,1.00,9200,1.00
2007-11-15,0.97,1.02,0.92,0.98,3800,0.98
2007-11-14,0.93,0.99,0.91,0.99,4700,0.99
2007-11-13,0.91,0.91,0.91,0.91,400,0.91
2007-11-12,0.97,0.97,0.92,0.93,6200,0.93
2007-11-09,0.95,0.96,0.93,0.96,3800,0.96
2007-11-08,0.96,0.97,0.96,0.96,10200,0.96
2007-11-07,0.96,0.96,0.96,0.96,2100,0.96
2007-11-06,0.98,0.99,0.96,0.98,3600,0.98
2007-11-05,0.95,0.98,0.94,0.98,9300,0.98
2007-11-02,0.95,0.96,0.95,0.96,3200,0.96
2007-11-01,1.00,1.00,0.94,0.95,24000,0.95
2007-10-31,1.00,1.00,1.00,1.00,1900,1.00
2007-10-30,0.97,1.00,0.95,1.00,10000,1.00
2007-10-29,0.98,0.99,0.97,0.97,5900,0.97
2007-10-26,0.98,1.00,0.98,1.00,100,1.00
2007-10-25,1.00,1.02,0.98,0.98,3500,0.98
2007-10-24,0.98,1.02,0.97,0.97,22900,0.97
2007-10-23,0.98,1.00,0.98,0.99,6900,0.99
2007-10-22,0.99,0.99,0.98,0.98,7700,0.98
2007-10-19,0.98,1.01,0.98,1.01,1200,1.01
2007-10-18,1.00,1.00,0.98,0.98,3700,0.98
2007-10-17,0.98,1.00,0.98,1.00,2800,1.00
2007-10-16,0.98,0.98,0.98,0.98,8200,0.98
2007-10-15,0.99,1.00,0.99,1.00,2900,1.00
2007-10-12,0.92,1.00,0.92,0.98,2900,0.98
2007-10-11,0.98,1.00,0.98,1.00,39600,1.00
2007-10-10,0.99,0.99,0.98,0.99,2600,0.99
2007-10-09,0.99,1.01,0.99,1.00,300,1.00
2007-10-08,1.01,1.02,0.99,0.99,9200,0.99
2007-10-05,1.02,1.03,1.00,1.03,7200,1.03
2007-10-04,0.99,1.01,0.98,1.01,4900,1.01
2007-10-03,0.99,1.02,0.98,1.00,9100,1.00
2007-10-02,1.02,1.02,0.98,0.99,17600,0.99
2007-10-01,1.03,1.03,1.03,1.03,4000,1.03
2007-09-28,1.02,1.04,0.99,1.04,16400,1.04
2007-09-27,1.02,1.04,1.02,1.04,5400,1.04
2007-09-26,1.01,1.05,1.00,1.05,16800,1.05
2007-09-25,0.99,1.02,0.99,1.01,700,1.01
2007-09-24,1.01,1.02,0.98,1.00,3700,1.00
2007-09-21,0.98,1.02,0.98,1.02,1500,1.02
2007-09-20,1.00,1.00,0.99,0.99,2700,0.99
2007-09-19,0.95,1.01,0.95,1.01,3200,1.01
2007-09-18,0.95,0.99,0.95,0.98,6900,0.98
2007-09-17,0.96,0.96,0.96,0.96,2900,0.96
2007-09-14,0.98,0.98,0.96,0.97,8300,0.97
2007-09-13,0.98,0.99,0.96,0.99,9900,0.99
2007-09-12,1.00,1.00,0.99,0.99,3900,0.99
2007-09-11,0.98,1.04,0.97,1.04,1800,1.04
2007-09-10,0.97,0.99,0.96,0.99,3700,0.99
2007-09-07,0.99,1.00,0.98,1.00,1300,1.00
2007-09-06,0.98,1.00,0.98,1.00,3900,1.00
2007-09-05,1.01,1.03,0.98,0.98,10400,0.98
2007-09-04,1.00,1.01,0.98,1.01,9100,1.01
2007-09-03,1.04,1.04,0.99,0.99,10700,0.99
2007-08-31,1.03,1.05,1.02,1.04,4000,1.04
2007-08-30,1.02,1.03,1.00,1.03,3000,1.03
2007-08-29,1.04,1.05,1.00,1.02,2500,1.02
2007-08-28,1.03,1.04,1.01,1.01,13300,1.01
2007-08-27,1.01,1.05,1.01,1.01,18500,1.01
2007-08-24,1.08,1.08,1.05,1.08,4300,1.08
2007-08-23,1.09,1.11,1.09,1.10,1200,1.10
2007-08-22,1.08,1.11,1.08,1.11,13200,1.11
2007-08-21,1.07,1.11,1.06,1.11,5200,1.11
2007-08-20,1.08,1.08,1.05,1.07,5400,1.07
2007-08-17,1.00,1.05,1.00,1.05,6700,1.05
2007-08-16,1.02,1.05,1.01,1.05,3800,1.05
2007-08-15,1.09,1.09,1.09,1.09,000,1.09
2007-08-14,1.05,1.09,1.05,1.09,3500,1.09
2007-08-13,1.05,1.09,1.03,1.09,1100,1.09
2007-08-10,1.04,1.09,1.00,1.04,21700,1.04
