Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,5.54,5.80,5.54,5.80,400,5.80
2009-08-31,5.36,5.80,5.35,5.80,800,5.80
2009-08-28,5.80,5.80,5.60,5.60,2600,5.60
2009-08-27,5.97,5.97,5.67,5.78,600,5.78
2009-08-26,5.71,5.95,5.70,5.78,6000,5.78
2009-08-25,5.65,5.94,5.65,5.70,300,5.70
2009-08-24,5.75,5.99,5.75,5.75,4400,5.75
2009-08-21,5.86,5.86,5.75,5.75,1600,5.75
2009-08-20,6.00,6.00,5.71,5.99,400,5.99
2009-08-19,5.99,6.00,5.99,6.00,4500,6.00
2009-08-18,5.63,5.97,5.62,5.97,000,5.97
2009-08-17,5.91,6.00,5.88,5.88,800,5.88
2009-08-14,5.99,5.99,5.99,5.99,000,5.99
2009-08-13,5.95,5.95,5.81,5.81,300,5.81
2009-08-12,5.62,5.80,5.60,5.80,10300,5.80
2009-08-11,5.75,5.79,5.60,5.76,700,5.76
2009-08-10,5.80,6.02,5.77,5.77,300,5.77
2009-08-07,5.74,5.80,5.74,5.80,1000,5.80
2009-08-06,5.74,5.77,5.74,5.74,400,5.74
2009-08-05,5.90,5.90,5.68,5.74,200,5.74
2009-08-04,6.20,6.20,5.68,5.90,400,5.90
2009-08-03,5.95,6.14,5.95,6.09,14700,6.09
2009-07-31,5.77,5.77,5.51,5.52,83300,5.52
2009-07-30,5.42,5.72,5.42,5.51,300,5.51
2009-07-29,5.62,5.62,5.42,5.42,100,5.42
2009-07-28,5.62,5.62,5.62,5.62,000,5.62
2009-07-27,5.70,5.70,5.70,5.70,500,5.70
2009-07-24,5.71,5.78,5.51,5.69,700,5.69
2009-07-23,5.37,5.48,5.37,5.46,100,5.46
2009-07-22,5.78,5.78,5.44,5.44,000,5.44
2009-07-21,5.79,5.93,5.60,5.60,3100,5.60
2009-07-20,5.64,5.64,5.60,5.60,100,5.60
2009-07-17,5.64,5.64,5.64,5.64,200,5.64
2009-07-16,5.64,5.64,5.52,5.52,1000,5.52
2009-07-15,5.54,5.60,5.54,5.60,200,5.60
2009-07-14,5.60,5.60,5.54,5.54,15200,5.54
2009-07-13,5.54,5.54,5.18,5.50,115400,5.50
2009-07-10,5.64,5.64,5.51,5.52,1000,5.52
2009-07-09,5.70,5.74,5.70,5.72,000,5.72
2009-07-08,5.80,5.80,5.80,5.80,4100,5.80
2009-07-07,5.96,5.96,5.78,5.78,000,5.78
2009-07-06,5.47,6.08,5.46,5.99,600,5.99
2009-07-03,5.92,6.00,5.92,6.00,1500,6.00
2009-07-02,5.78,5.94,5.78,5.82,1300,5.82
2009-07-01,5.99,5.99,5.72,5.74,1000,5.74
2009-06-30,6.02,6.02,5.90,5.95,900,5.95
2009-06-29,5.76,6.05,5.76,6.05,1600,6.05
2009-06-26,5.57,5.97,5.57,5.81,700,5.81
2009-06-25,5.40,5.90,5.40,5.70,200,5.70
2009-06-24,5.82,5.89,5.82,5.89,200,5.89
2009-06-23,5.60,5.82,5.60,5.81,11600,5.81
2009-06-22,6.12,6.12,5.75,5.75,600,5.75
2009-06-19,6.27,6.29,6.12,6.12,500,6.12
2009-06-18,5.75,5.90,5.60,5.68,6000,5.68
2009-06-17,6.12,6.12,5.71,5.77,2700,5.77
2009-06-16,6.27,6.39,6.16,6.16,1600,6.16
2009-06-15,6.31,6.43,6.31,6.40,1200,6.40
2009-06-12,6.34,6.42,6.28,6.33,1000,6.33
2009-06-11,6.34,6.58,6.32,6.32,600,6.32
2009-06-10,6.30,6.60,6.30,6.59,1400,6.59
2009-06-09,6.50,6.50,6.40,6.50,000,6.50
2009-06-05,6.60,6.80,6.35,6.69,6300,6.69
2009-06-04,6.48,6.48,6.48,6.48,400,6.48
2009-06-03,6.21,6.50,6.21,6.50,8700,6.50
2009-06-02,6.59,6.60,6.31,6.40,800,6.40
2009-06-01,6.60,6.60,6.52,6.54,4200,6.54
2009-05-29,6.24,6.50,6.24,6.50,2500,6.50
2009-05-28,6.50,6.50,6.35,6.37,700,6.37
2009-05-27,6.56,6.60,6.56,6.60,1000,6.60
2009-05-26,6.11,6.40,6.11,6.40,700,6.40
2009-05-25,6.40,6.40,6.21,6.40,5800,6.40
2009-05-22,6.16,6.28,6.16,6.28,1100,6.28
2009-05-21,7.00,7.00,6.22,6.32,2000,6.32
2009-05-20,6.37,6.60,6.37,6.47,1200,6.47
2009-05-19,6.40,6.59,6.40,6.40,900,6.40
2009-05-18,6.24,6.60,6.24,6.53,4100,6.53
2009-05-15,6.31,6.78,6.14,6.50,11000,6.50
2009-05-14,6.68,6.81,6.60,6.60,2800,6.60
2009-05-13,7.10,7.10,6.56,6.81,2600,6.81
2009-05-12,6.42,6.60,6.42,6.47,2000,6.47
2009-05-11,6.00,6.54,6.00,6.43,7300,6.43
2009-05-08,6.60,6.60,6.10,6.48,4100,6.48
2009-05-07,6.29,6.29,6.00,6.00,800,6.00
2009-05-06,5.88,6.00,5.88,5.93,700,5.93
2009-05-05,5.58,6.29,5.58,6.00,400,6.00
2009-05-04,6.12,6.12,6.00,6.07,2500,6.07
2009-04-30,6.20,6.20,5.61,6.12,1400,6.12
2009-04-29,5.89,6.18,5.89,6.18,15800,6.18
2009-04-28,5.82,6.05,5.77,5.78,300,5.78
2009-04-27,5.84,6.00,5.82,5.87,5000,5.87
2009-04-24,6.10,6.40,5.80,5.95,15100,5.95
2009-04-23,5.50,6.16,5.50,6.09,2200,6.09
2009-04-22,5.46,5.74,5.43,5.61,1400,5.61
2009-04-21,5.60,5.60,5.30,5.60,2500,5.60
2009-04-16,5.39,5.56,5.38,5.56,700,5.56
2009-04-15,5.40,5.40,5.20,5.38,12200,5.38
2009-04-14,5.29,5.48,5.29,5.30,400,5.30
2009-04-09,5.25,5.32,5.10,5.32,1400,5.32
2009-04-08,5.00,5.25,5.00,5.25,600,5.25
2009-04-07,5.28,5.28,5.16,5.16,000,5.16
2009-04-06,5.31,5.32,5.26,5.26,1200,5.26
2009-04-03,5.19,5.26,5.19,5.22,8900,5.22
2009-04-02,5.17,5.19,5.01,5.19,13600,5.19
2009-04-01,5.20,5.20,5.04,5.13,2400,5.13
2009-03-31,5.19,5.28,4.96,5.18,21200,5.18
2009-03-30,5.20,5.20,4.98,5.16,2600,5.16
2009-03-27,5.20,5.33,5.14,5.24,295500,5.24
2009-03-26,5.02,5.20,5.00,5.20,14100,5.20
2009-03-24,4.99,5.05,4.94,5.02,2400,5.02
2009-03-23,5.00,5.05,4.90,4.94,4800,4.94
2009-03-20,5.07,5.07,4.99,5.00,2800,5.00
2009-03-19,5.02,5.07,5.00,5.07,2800,5.07
2009-03-18,5.13,5.19,5.00,5.00,7600,5.00
2009-03-17,4.98,5.10,4.92,5.07,10200,5.07
2009-03-16,5.08,5.10,4.96,4.99,6600,4.99
2009-03-13,5.18,5.18,4.98,5.10,16300,5.10
2009-03-12,5.20,5.26,5.18,5.18,2600,5.18
2009-03-11,5.16,5.16,5.00,5.12,9600,5.12
2009-03-10,5.20,5.24,5.00,5.22,7000,5.22
2009-03-09,5.30,5.30,5.00,5.20,5900,5.20
2009-03-06,5.20,5.22,5.20,5.20,1000,5.20
2009-03-05,5.48,5.48,5.20,5.28,9600,5.28
2009-03-04,5.32,5.32,5.28,5.30,3900,5.30
2009-03-03,5.30,5.30,5.28,5.30,3400,5.30
2009-02-27,5.28,5.30,5.28,5.30,200100,5.30
2009-02-26,5.28,5.28,5.28,5.28,000,5.28
2009-02-25,5.28,5.34,5.28,5.30,15600,5.30
2009-02-24,4.92,5.20,4.92,5.20,1900,5.20
2009-02-23,5.14,5.18,5.08,5.10,3600,5.10
2009-02-20,5.18,5.20,4.88,4.96,16600,4.96
2009-02-19,5.12,5.18,5.10,5.18,4400,5.18
2009-02-18,5.24,5.24,5.10,5.12,2800,5.12
2009-02-17,5.18,5.22,5.18,5.18,2100,5.18
2009-02-16,5.18,5.18,5.18,5.18,3300,5.18
2009-02-13,5.20,5.20,5.08,5.20,4700,5.20
2009-02-12,5.22,5.22,5.20,5.20,2000,5.20
2009-02-11,5.06,5.20,5.00,5.02,6300,5.02
2009-02-10,5.10,5.10,5.10,5.10,100,5.10
2009-02-09,5.24,5.24,5.10,5.10,800,5.10
2009-02-06,5.26,5.26,5.20,5.20,2500,5.20
2009-02-05,5.30,5.30,5.20,5.26,1300,5.26
2009-02-04,5.30,5.32,5.20,5.30,6100,5.30
2009-02-03,5.18,5.22,5.18,5.22,200,5.22
2009-02-02,5.24,5.24,5.22,5.22,200,5.22
2009-01-30,5.04,5.40,5.04,5.40,2800,5.40
2009-01-29,5.40,5.46,5.40,5.40,3600,5.40
2009-01-28,5.38,5.40,5.38,5.40,97600,5.40
2009-01-27,5.38,5.46,5.38,5.38,9600,5.38
2009-01-26,5.48,5.48,5.18,5.38,3000,5.38
2009-01-23,5.70,5.70,5.40,5.42,2100,5.42
2009-01-22,5.52,5.58,5.52,5.58,1600,5.58
2009-01-21,5.30,5.50,5.30,5.50,4100,5.50
2009-01-20,5.24,5.30,5.24,5.30,2900,5.30
2009-01-19,5.22,5.28,5.18,5.26,1500,5.26
2009-01-16,5.36,5.36,5.32,5.34,1500,5.34
2009-01-15,5.38,5.38,5.34,5.34,700,5.34
2009-01-14,5.34,5.38,5.30,5.32,2200,5.32
2009-01-13,5.28,5.38,5.28,5.36,200,5.36
2009-01-12,5.30,5.32,5.30,5.30,1000,5.30
2009-01-09,5.28,5.28,5.26,5.26,1100,5.26
2009-01-08,5.16,5.32,5.16,5.26,800,5.26
2009-01-07,5.00,5.20,5.00,5.16,6300,5.16
2009-01-05,5.20,5.20,5.12,5.20,5300,5.20
2009-01-02,5.16,5.18,5.16,5.18,10900,5.18
2008-12-31,5.18,5.18,5.18,5.18,700,5.18
2008-12-30,5.16,5.20,5.14,5.18,1200,5.18
2008-12-29,5.16,5.16,5.16,5.16,9600,5.16
2008-12-24,5.00,5.16,5.00,5.04,3100,5.04
2008-12-23,5.04,5.04,5.02,5.04,200,5.04
2008-12-22,5.04,5.04,5.04,5.04,2200,5.04
2008-12-19,5.14,5.14,4.98,5.00,2900,5.00
2008-12-18,5.10,5.14,4.96,5.00,1700,5.00
2008-12-17,5.20,5.20,5.14,5.16,1300,5.16
2008-12-16,5.28,5.28,5.16,5.20,1800,5.20
2008-12-15,5.30,5.30,5.04,5.12,7600,5.12
2008-12-12,5.28,5.28,5.20,5.20,1900,5.20
2008-12-11,5.16,5.20,5.16,5.20,2400,5.20
2008-12-10,5.00,5.18,5.00,5.14,1800,5.14
2008-12-09,5.18,5.22,5.18,5.20,900,5.20
2008-12-08,5.40,5.40,5.14,5.28,2600,5.28
2008-12-05,5.00,5.18,4.78,5.10,2700,5.10
2008-12-04,5.16,5.16,5.00,5.10,3000,5.10
2008-12-03,5.08,5.38,5.02,5.10,2100,5.10
2008-12-02,4.98,5.00,4.64,4.94,6200,4.94
2008-12-01,5.16,5.16,4.94,5.10,1200,5.10
2008-11-28,4.80,5.10,4.80,5.10,1100,5.10
2008-11-27,5.00,5.12,5.00,5.10,3900,5.10
2008-11-26,4.98,5.08,4.98,5.00,4100,5.00
2008-11-25,5.28,5.28,4.94,5.08,6200,5.08
2008-11-24,5.28,5.28,5.00,5.20,3400,5.20
2008-11-21,5.44,5.44,5.02,5.28,3700,5.28
2008-11-20,5.84,5.84,5.22,5.30,2000,5.30
2008-11-19,5.22,5.64,5.22,5.64,900,5.64
2008-11-18,5.40,5.72,5.40,5.62,10600,5.62
2008-11-17,5.56,5.76,5.46,5.48,800,5.48
2008-11-14,5.80,6.00,5.50,5.98,1400,5.98
2008-11-13,5.56,5.80,5.24,5.76,1700,5.76
2008-11-12,5.54,5.66,5.20,5.66,5800,5.66
2008-11-11,6.02,6.02,5.40,5.60,3200,5.60
2008-11-10,5.40,6.18,5.30,5.82,10900,5.82
2008-11-07,5.40,5.44,5.00,5.26,6200,5.26
2008-11-06,5.62,5.64,5.10,5.16,10100,5.16
2008-11-05,5.86,6.30,5.80,6.00,11400,6.00
2008-11-04,6.00,6.02,5.72,5.84,5600,5.84
2008-11-03,5.86,6.20,5.60,6.18,4200,6.18
2008-10-31,5.50,5.86,5.50,5.86,2300,5.86
2008-10-30,6.10,6.10,5.54,5.62,5900,5.62
2008-10-29,6.50,6.50,5.54,5.54,2600,5.54
2008-10-27,5.50,6.26,5.40,5.40,3500,5.40
2008-10-24,5.94,6.00,5.50,6.00,5700,6.00
2008-10-23,6.14,6.14,5.90,6.08,1600,6.08
2008-10-22,6.10,6.26,6.00,6.00,2400,6.00
2008-10-21,6.70,6.70,6.20,6.30,3200,6.30
2008-10-20,7.14,7.14,6.36,6.54,1500,6.54
2008-10-17,6.82,7.00,6.50,6.50,1500,6.50
2008-10-16,7.18,7.28,6.66,6.72,2600,6.72
2008-10-15,7.48,7.48,7.16,7.16,800,7.16
2008-10-14,7.40,7.80,7.40,7.42,5700,7.42
2008-10-13,6.80,7.30,6.80,7.20,3500,7.20
2008-10-10,6.98,7.58,6.40,6.80,7200,6.80
2008-10-09,7.40,7.40,7.06,7.26,9200,7.26
2008-10-08,6.96,7.60,6.96,7.46,6400,7.46
2008-10-07,7.10,7.50,6.98,7.40,5900,7.40
2008-10-06,7.44,7.44,7.02,7.02,8700,7.02
2008-10-03,7.22,7.80,7.22,7.64,8200,7.64
2008-10-02,7.62,7.62,7.58,7.58,8900,7.58
2008-10-01,7.72,7.98,7.60,7.98,12200,7.98
2008-09-30,7.80,7.96,7.60,7.96,2600,7.96
2008-09-29,8.00,8.02,8.00,8.00,1900,8.00
2008-09-26,8.38,8.38,8.04,8.04,000,8.04
2008-09-25,8.48,8.48,8.48,8.48,200,8.48
2008-09-24,8.30,8.30,8.20,8.20,900,8.20
2008-09-23,8.04,8.40,8.04,8.40,200,8.40
2008-09-22,8.60,8.74,8.20,8.50,2600,8.50
2008-09-19,8.16,8.68,8.10,8.58,3900,8.58
2008-09-18,7.80,8.34,7.80,8.20,1700,8.20
2008-09-17,8.56,8.58,8.46,8.46,1700,8.46
2008-09-16,8.04,8.74,8.04,8.52,500,8.52
2008-09-15,8.50,8.78,8.50,8.78,700,8.78
2008-09-12,8.50,8.82,8.48,8.72,1300,8.72
2008-09-11,8.60,8.70,8.48,8.70,3000,8.70
2008-09-10,8.62,8.90,8.02,8.66,2400,8.66
2008-09-09,8.70,8.78,8.66,8.78,1100,8.78
2008-09-08,8.64,8.90,8.64,8.90,600,8.90
2008-09-05,8.78,8.78,8.62,8.62,000,8.62
2008-09-04,8.76,8.90,8.60,8.90,7600,8.90
2008-09-03,8.78,8.80,8.60,8.70,500,8.70
2008-09-02,8.44,8.78,8.44,8.78,100,8.78
2008-09-01,8.72,8.76,8.66,8.76,3200,8.76
2008-08-29,8.80,8.90,8.64,8.86,200,8.86
2008-08-28,8.40,8.80,8.40,8.80,200,8.80
2008-08-27,8.44,8.82,8.44,8.50,100,8.50
2008-08-26,8.84,8.84,8.70,8.84,500,8.84
2008-08-25,8.76,8.76,8.76,8.76,000,8.76
2008-08-22,8.44,8.88,8.44,8.88,900,8.88
2008-08-21,8.68,8.74,8.52,8.74,400,8.74
2008-08-20,8.72,8.72,8.22,8.50,500,8.50
2008-08-19,8.70,8.86,8.36,8.38,500,8.38
2008-08-18,8.90,8.90,8.80,8.90,5200,8.90
2008-08-14,8.90,8.90,8.50,8.50,000,8.50
2008-08-13,8.30,8.90,8.30,8.90,700,8.90
2008-08-12,8.42,8.70,8.42,8.70,300,8.70
2008-08-11,8.70,8.70,8.22,8.68,200,8.68
2008-08-08,8.70,8.70,8.70,8.70,500,8.70
2008-08-07,8.70,8.88,8.70,8.70,100,8.70
2008-08-06,8.90,8.90,8.60,8.90,4400,8.90
2008-08-05,8.44,8.90,8.44,8.82,1200,8.82
2008-08-04,8.62,8.86,8.62,8.86,000,8.86
2008-08-01,8.54,8.90,8.54,8.90,1000,8.90
2008-07-31,8.70,8.90,8.70,8.90,300,8.90
2008-07-30,8.70,9.00,8.70,8.90,1800,8.90
2008-07-29,8.70,8.90,8.70,8.90,1300,8.90
2008-07-28,8.80,8.88,8.64,8.88,200,8.88
2008-07-25,8.50,8.80,8.50,8.80,500,8.80
2008-07-24,8.70,8.98,8.70,8.98,300,8.98
2008-07-23,8.60,8.88,8.60,8.88,1900,8.88
2008-07-22,8.62,8.62,8.62,8.62,000,8.62
2008-07-21,8.60,8.90,8.60,8.90,3000,8.90
2008-07-18,9.00,9.00,8.40,8.96,7500,8.96
2008-07-17,8.80,8.92,8.70,8.90,2200,8.90
2008-07-16,8.78,8.82,8.70,8.80,11000,8.80
2008-07-15,8.88,8.88,8.50,8.50,2100,8.50
2008-07-14,8.62,8.90,8.60,8.90,200,8.90
2008-07-11,8.94,9.02,8.80,8.80,23100,8.80
2008-07-10,8.82,8.94,8.80,8.84,1600,8.84
2008-07-09,8.62,8.90,8.60,8.90,3800,8.90
2008-07-08,8.30,8.62,8.30,8.62,10000,8.62
2008-07-07,8.50,8.52,8.50,8.50,100,8.50
2008-07-04,8.48,8.48,7.90,8.48,600,8.48
2008-07-03,8.50,8.50,8.30,8.48,1500,8.48
2008-07-02,8.60,8.62,8.50,8.50,1800,8.50
2008-07-01,8.92,8.92,8.06,8.30,300,8.30
2008-06-30,8.50,9.00,8.14,8.94,600,8.94
2008-06-27,8.80,9.00,8.72,9.00,800,9.00
2008-06-26,9.10,9.20,8.94,8.94,1300,8.94
2008-06-25,8.86,9.16,8.86,9.10,200,9.10
2008-06-24,8.80,9.20,8.80,9.16,1500,9.16
2008-06-23,9.26,9.26,9.06,9.06,3800,9.06
2008-06-20,9.22,9.30,9.14,9.28,1400,9.28
2008-06-19,9.22,9.22,9.02,9.20,24000,9.20
2008-06-18,9.32,9.32,8.98,9.22,14300,9.22
2008-06-17,9.22,9.28,9.20,9.24,2700,9.24
2008-06-13,9.26,9.26,9.00,9.22,1600,9.22
2008-06-12,9.24,9.24,9.22,9.24,2100,9.24
2008-06-11,9.30,9.32,9.14,9.26,3000,9.26
2008-06-10,9.28,9.36,9.20,9.20,7200,9.20
2008-06-09,9.46,9.46,9.24,9.30,13300,9.30
2008-06-06,9.50,9.60,9.22,9.60,2100,9.60
2008-06-05,9.46,9.46,9.22,9.46,500,9.46
2008-06-04,9.04,9.50,9.04,9.42,1900,9.42
2008-06-03,9.50,10.20,9.40,9.54,14300,9.54
2008-06-02,9.68,9.68,9.30,9.58,1700,9.58
2008-05-30,9.60,9.68,9.02,9.66,1300,9.66
2008-05-29,9.48,9.60,9.14,9.50,3500,9.50
2008-05-28,9.00,9.50,9.00,9.48,7800,9.48
2008-05-27,13.42,13.98,13.18,13.98,1800,13.98
2008-05-26,13.48,14.00,13.30,13.48,2200,13.48
2008-05-23,13.20,13.48,13.12,13.48,900,13.48
2008-05-22,13.52,13.52,13.04,13.38,700,13.38
2008-05-21,13.30,13.54,13.14,13.52,400,13.52
2008-05-20,14.20,14.20,13.54,13.60,800,13.60
2008-05-19,13.80,14.24,13.80,14.20,100,14.20
2008-05-16,13.80,14.30,13.80,13.80,2000,13.80
2008-05-15,13.98,14.40,13.98,14.16,8700,14.16
2008-05-14,13.00,14.28,13.00,14.00,17200,14.00
2008-05-13,12.66,13.00,12.66,13.00,1400,13.00
2008-05-12,12.44,12.96,12.44,12.96,2500,12.96
2008-05-09,12.50,12.50,12.44,12.44,200,12.44
2008-05-08,12.68,12.68,12.46,12.56,300,12.56
2008-05-07,12.50,12.70,12.34,12.68,1200,12.68
2008-05-06,12.20,12.74,12.20,12.50,700,12.50
2008-05-05,12.50,12.70,12.24,12.60,400,12.60
2008-05-02,12.66,12.78,12.50,12.52,7500,12.52
2008-04-30,12.50,12.66,12.40,12.66,400,12.66
2008-04-29,12.68,12.70,12.66,12.66,400,12.66
2008-04-24,12.78,12.78,12.58,12.58,000,12.58
2008-04-23,12.44,12.60,12.44,12.60,500,12.60
2008-04-22,12.76,12.76,12.54,12.66,300,12.66
2008-04-21,12.28,12.90,12.26,12.88,400,12.88
2008-04-18,12.88,12.92,12.70,12.90,5500,12.90
2008-04-17,12.48,12.48,12.20,12.28,1100,12.28
2008-04-16,12.38,12.50,12.30,12.30,2100,12.30
2008-04-15,12.04,12.48,12.00,12.42,900,12.42
2008-04-14,12.20,12.20,12.20,12.20,100,12.20
2008-04-11,12.24,12.50,12.24,12.48,1400,12.48
2008-04-10,11.88,13.00,11.88,12.36,24600,12.36
2008-04-09,11.90,12.00,11.80,12.00,20800,12.00
2008-04-08,11.56,11.94,11.56,11.94,300,11.94
2008-04-07,11.84,11.98,11.84,11.98,1400,11.98
2008-04-04,11.90,11.98,11.40,11.78,2600,11.78
2008-04-03,11.96,12.00,11.88,12.00,1100,12.00
2008-04-02,11.70,11.98,11.70,11.98,200,11.98
2008-04-01,11.80,12.00,11.80,11.82,1400,11.82
2008-03-31,11.50,11.90,11.50,11.88,600,11.88
2008-03-28,11.64,12.00,11.64,11.98,1200,11.98
2008-03-27,11.80,11.98,11.80,11.98,400,11.98
2008-03-26,11.78,12.00,11.62,11.98,800,11.98
2008-03-20,11.80,11.98,11.78,11.78,1200,11.78
2008-03-19,11.76,12.00,11.60,12.00,800,12.00
2008-03-18,10.90,11.90,10.90,11.88,1200,11.88
2008-03-17,11.70,12.22,11.70,12.02,5000,12.02
2008-03-14,12.00,12.34,12.00,12.20,1700,12.20
2008-03-13,12.00,12.00,11.70,11.96,500,11.96
2008-03-12,12.00,12.14,11.90,12.00,1100,12.00
2008-03-11,11.00,12.00,11.00,11.82,3100,11.82
2008-03-07,11.14,11.90,11.14,11.82,900,11.82
2008-03-06,11.90,12.38,11.90,12.00,600,12.00
2008-03-03,11.50,11.80,11.50,11.80,300,11.80
2008-02-29,11.74,12.00,11.74,11.80,500,11.80
2008-02-28,11.92,11.98,11.74,11.74,400,11.74
2008-02-27,12.02,12.02,11.94,11.94,100,11.94
2008-02-26,12.00,12.10,12.00,12.00,200,12.00
2008-02-25,11.94,12.30,11.94,12.00,100,12.00
2008-02-22,11.90,11.96,11.90,11.94,100,11.94
2008-02-21,11.90,12.20,11.90,12.02,100,12.02
2008-02-20,11.72,12.00,11.72,12.00,1100,12.00
2008-02-19,12.38,12.38,12.00,12.00,000,12.00
2008-02-18,11.60,12.10,11.60,12.10,300,12.10
2008-02-15,12.50,12.50,11.82,12.44,5100,12.44
2008-02-14,12.50,12.50,12.40,12.50,1000,12.50
2008-02-13,11.56,12.42,11.56,12.42,5900,12.42
2008-02-12,11.60,12.00,11.60,12.00,100,12.00
2008-02-11,12.00,12.00,12.00,12.00,200,12.00
2008-02-08,11.72,12.04,11.72,12.04,500,12.04
2008-02-07,12.00,12.20,12.00,12.08,5000,12.08
2008-02-06,12.50,12.50,11.84,12.00,1300,12.00
2008-02-05,12.00,12.50,11.82,12.50,800,12.50
2008-02-04,12.18,12.18,12.00,12.00,100,12.00
2008-02-01,12.12,12.20,12.12,12.20,100,12.20
2008-01-31,12.50,12.50,12.12,12.12,1300,12.12
2008-01-30,13.00,13.00,12.04,12.68,2100,12.68
2008-01-29,13.30,13.48,12.06,13.00,600,13.00
2008-01-28,12.70,12.70,12.70,12.70,000,12.70
2008-01-25,12.00,12.82,11.90,12.80,2500,12.80
2008-01-24,11.66,12.20,11.20,12.20,2000,12.20
2008-01-23,11.00,11.58,10.60,10.70,8500,10.70
2008-01-22,11.34,11.34,10.24,10.56,10700,10.56
2008-01-21,12.00,12.00,11.12,11.34,12700,11.34
2008-01-18,12.00,12.50,11.90,12.50,17400,12.50
2008-01-17,12.00,13.26,12.00,12.32,3100,12.32
2008-01-16,12.50,12.90,12.40,12.40,12500,12.40
2008-01-15,13.00,13.42,12.80,12.86,12300,12.86
2008-01-14,13.76,13.76,13.50,13.50,300,13.50
2008-01-11,13.50,13.76,13.50,13.76,700,13.76
2008-01-10,13.86,14.00,13.50,13.52,1400,13.52
2008-01-09,13.80,14.16,13.70,14.14,100,14.14
2008-01-08,13.52,14.00,13.52,13.92,200,13.92
2008-01-07,14.22,14.40,14.00,14.00,7700,14.00
2008-01-04,14.30,14.30,14.26,14.26,3200,14.26
2008-01-03,14.22,14.30,14.22,14.30,2000,14.30
2008-01-02,14.30,14.32,14.22,14.32,1500,14.32
2007-12-31,14.22,14.28,14.22,14.22,300,14.22
2007-12-28,14.20,14.32,14.20,14.32,2200,14.32
2007-12-27,14.32,14.32,14.22,14.22,1000,14.22
2007-12-24,14.28,14.32,14.28,14.30,1700,14.30
2007-12-21,14.22,14.22,14.22,14.22,200,14.22
2007-12-20,14.16,14.34,14.14,14.34,9100,14.34
2007-12-19,14.02,14.30,14.02,14.20,3000,14.20
2007-12-18,14.00,14.02,14.00,14.02,100,14.02
2007-12-17,13.60,14.28,13.52,14.00,300,14.00
2007-12-14,14.00,14.02,14.00,14.00,4300,14.00
2007-12-13,14.04,14.12,14.04,14.12,1200,14.12
2007-12-12,14.00,14.40,14.00,14.20,1700,14.20
2007-12-11,14.04,14.04,14.00,14.02,2800,14.02
2007-12-10,14.34,14.38,13.80,14.02,1600,14.02
2007-12-07,14.36,14.38,14.34,14.34,5400,14.34
2007-12-06,14.24,14.32,14.24,14.30,2600,14.30
2007-12-05,13.82,14.18,13.82,14.14,400,14.14
2007-12-04,14.20,14.20,14.02,14.04,1700,14.04
2007-12-03,14.04,14.10,13.98,14.10,2900,14.10
2007-11-30,14.18,14.40,14.02,14.06,300,14.06
2007-11-29,13.94,14.12,13.94,14.10,700,14.10
2007-11-28,14.00,14.00,13.74,14.00,500,14.00
2007-11-27,13.82,14.10,13.82,14.00,4200,14.00
2007-11-26,13.82,14.10,13.82,14.04,1900,14.04
2007-11-23,14.30,14.48,14.00,14.20,4900,14.20
2007-11-22,13.62,14.30,13.62,14.30,4300,14.30
2007-11-21,13.58,13.90,13.58,13.70,5700,13.70
2007-11-20,13.76,13.90,13.62,13.70,9300,13.70
2007-11-19,14.00,14.02,13.60,13.76,3100,13.76
2007-11-16,14.10,14.16,14.10,14.16,2500,14.16
2007-11-15,14.20,14.26,14.20,14.24,7100,14.24
2007-11-14,13.96,14.30,13.96,14.22,2500,14.22
2007-11-13,13.86,14.00,13.80,13.94,5400,13.94
2007-11-12,13.90,14.22,13.90,13.94,3600,13.94
2007-11-09,14.78,14.90,14.16,14.22,6200,14.22
2007-11-08,14.42,14.98,14.40,14.80,4100,14.80
2007-11-07,15.00,15.38,14.52,15.04,4900,15.04
2007-11-06,14.70,15.10,14.30,15.00,17000,15.00
2007-11-05,14.26,14.50,14.20,14.42,8500,14.42
2007-11-02,14.10,14.50,14.10,14.24,5100,14.24
2007-11-01,14.30,14.50,14.30,14.34,11000,14.34
2007-10-31,13.76,14.60,13.76,14.52,10100,14.52
2007-10-30,14.30,14.54,14.30,14.52,3400,14.52
2007-10-29,14.80,14.82,14.44,14.72,7000,14.72
2007-10-26,14.74,14.96,14.70,14.84,800,14.84
2007-10-25,14.80,14.96,14.60,14.76,4000,14.76
2007-10-24,14.70,14.80,14.50,14.70,15000,14.70
2007-10-23,14.44,14.70,14.34,14.56,2100,14.56
2007-10-22,13.66,14.60,13.66,14.34,5600,14.34
2007-10-19,13.72,14.78,13.72,14.72,6900,14.72
2007-10-18,14.42,14.50,14.20,14.24,7000,14.24
2007-10-17,14.00,14.70,14.00,14.38,27000,14.38
2007-10-16,13.80,14.20,13.80,14.18,8300,14.18
2007-10-15,14.22,14.22,13.92,14.20,7900,14.20
2007-10-12,14.00,14.32,13.60,14.22,19200,14.22
2007-10-11,14.08,14.40,14.08,14.20,16200,14.20
2007-10-10,14.18,14.30,14.10,14.14,4800,14.14
2007-10-09,14.42,14.60,14.10,14.18,14400,14.18
2007-10-08,14.76,14.80,14.58,14.62,3700,14.62
2007-10-05,15.20,15.20,14.78,14.82,5900,14.82
