Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,1.60,1.60,1.60,1.60,4600,1.60
2011-05-23,1.60,1.63,1.59,1.60,12100,1.60
2011-05-20,1.60,1.60,1.56,1.60,600,1.60
2011-05-19,1.53,1.61,1.52,1.60,25400,1.60
2011-05-18,1.52,1.53,1.52,1.53,1000,1.53
2011-05-17,1.56,1.56,1.51,1.52,2800,1.52
2011-05-16,1.56,1.56,1.56,1.56,100,1.56
2011-05-13,1.55,1.55,1.53,1.54,500,1.54
2011-05-12,1.56,1.56,1.56,1.56,100,1.56
2011-05-11,1.73,1.80,1.73,1.77,300,1.77
2011-05-10,1.73,1.74,1.72,1.72,3100,1.72
2011-05-09,1.75,1.75,1.74,1.74,2200,1.74
2011-05-06,1.75,1.75,1.75,1.75,500,1.75
2011-05-05,1.80,1.80,1.75,1.75,000,1.75
2011-05-04,1.75,1.75,1.75,1.75,300,1.75
2011-05-03,1.76,1.80,1.75,1.75,1300,1.75
2011-05-02,1.78,1.78,1.78,1.78,500,1.78
2011-04-29,1.78,1.78,1.78,1.78,500,1.78
2011-04-28,1.93,1.93,1.78,1.78,1200,1.78
2011-04-27,1.83,1.83,1.75,1.75,000,1.75
2011-04-26,1.83,1.83,1.83,1.83,100,1.83
2011-04-25,1.75,1.75,1.75,1.75,000,1.75
2011-04-22,1.75,1.75,1.75,1.75,000,1.75
2011-04-21,1.76,1.76,1.75,1.75,100,1.75
2011-04-20,1.77,1.80,1.74,1.74,5900,1.74
2011-04-19,1.77,1.80,1.75,1.80,600,1.80
2011-04-18,1.80,1.80,1.77,1.77,1200,1.77
2011-04-15,1.81,1.87,1.81,1.81,100,1.81
2011-04-14,1.81,1.82,1.81,1.82,100,1.82
2011-04-13,1.78,1.84,1.78,1.84,100,1.84
2011-04-12,1.81,1.85,1.81,1.85,000,1.85
2011-04-11,1.80,1.86,1.80,1.86,100,1.86
2011-04-08,1.84,1.84,1.80,1.80,000,1.80
2011-04-07,1.82,1.82,1.80,1.82,1400,1.82
2011-04-06,1.84,1.84,1.80,1.80,000,1.80
2011-04-05,1.80,1.86,1.80,1.86,100,1.86
2011-04-04,1.85,1.85,1.80,1.80,000,1.80
2011-04-01,1.80,1.88,1.80,1.88,600,1.88
2011-03-31,1.91,1.91,1.79,1.79,000,1.79
2011-03-30,1.87,1.87,1.79,1.79,000,1.79
2011-03-29,1.80,1.80,1.79,1.79,12300,1.79
2011-03-28,1.79,1.79,1.79,1.79,400,1.79
2011-03-25,1.79,1.79,1.79,1.79,000,1.79
2011-03-24,1.84,1.84,1.79,1.79,000,1.79
2011-03-23,1.80,1.83,1.79,1.81,800,1.81
2011-03-22,1.83,1.83,1.80,1.80,000,1.80
2011-03-21,1.83,1.83,1.83,1.83,700,1.83
2011-03-18,1.87,1.87,1.87,1.87,800,1.87
2011-03-17,1.79,1.92,1.78,1.88,5100,1.88
2011-03-16,1.86,1.86,1.86,1.86,100,1.86
2011-03-15,1.83,1.83,1.83,1.83,000,1.83
2011-03-14,1.78,1.84,1.78,1.84,31600,1.84
2011-03-11,1.78,1.83,1.78,1.83,100,1.83
2011-03-10,1.84,1.84,1.84,1.84,000,1.84
2011-03-09,1.78,1.78,1.78,1.78,1100,1.78
2011-03-08,1.80,1.80,1.80,1.80,3000,1.80
2011-03-07,1.83,1.83,1.83,1.83,000,1.83
2011-03-04,1.78,1.83,1.78,1.83,400,1.83
2011-03-03,1.79,1.84,1.75,1.82,9700,1.82
2011-03-02,1.84,1.84,1.84,1.84,200,1.84
2011-03-01,1.84,1.84,1.78,1.82,800,1.82
2011-02-28,1.78,1.80,1.77,1.79,3300,1.79
2011-02-25,1.78,1.86,1.78,1.84,1400,1.84
2011-02-24,1.79,1.85,1.79,1.80,4600,1.80
2011-02-23,1.79,1.85,1.79,1.85,2400,1.85
2011-02-22,1.85,1.85,1.80,1.80,000,1.80
2011-02-21,1.86,1.88,1.80,1.85,3100,1.85
2011-02-18,1.81,1.87,1.79,1.83,7600,1.83
2011-02-17,1.79,1.86,1.79,1.86,400,1.86
2011-02-16,1.79,1.84,1.79,1.84,100,1.84
2011-02-15,1.82,1.82,1.78,1.78,000,1.78
2011-02-14,1.78,1.82,1.78,1.82,1000,1.82
2011-02-11,1.78,1.82,1.78,1.82,300,1.82
2011-02-10,1.83,1.83,1.79,1.79,1700,1.79
2011-02-09,1.85,1.86,1.85,1.86,1600,1.86
2011-02-08,1.85,1.91,1.85,1.85,1200,1.85
2011-02-07,1.85,1.85,1.80,1.82,600,1.82
2011-02-04,1.81,1.86,1.81,1.81,1600,1.81
2011-02-03,1.78,1.90,1.78,1.87,1500,1.87
2011-02-02,1.80,1.90,1.80,1.81,1400,1.81
2011-02-01,1.90,1.91,1.85,1.86,2800,1.86
2011-01-31,1.90,1.90,1.90,1.90,2000,1.90
2011-01-28,1.78,1.91,1.78,1.91,100,1.91
2011-01-27,1.82,1.82,1.78,1.79,700,1.79
2011-01-26,1.80,1.80,1.76,1.76,5600,1.76
2011-01-25,1.78,1.78,1.78,1.78,1000,1.78
2011-01-24,1.79,1.80,1.76,1.80,2000,1.80
2011-01-21,1.87,1.87,1.79,1.79,200,1.79
2011-01-20,1.75,1.85,1.75,1.85,8700,1.85
2011-01-19,1.75,1.76,1.75,1.76,600,1.76
2011-01-18,1.76,1.76,1.75,1.75,5000,1.75
2011-01-17,1.75,1.75,1.75,1.75,200,1.75
2011-01-14,1.74,1.74,1.74,1.74,200,1.74
2011-01-13,1.74,1.74,1.74,1.74,300,1.74
2011-01-12,1.71,1.76,1.71,1.75,2600,1.75
2011-01-11,1.70,1.70,1.70,1.70,6100,1.70
2011-01-10,1.64,1.70,1.64,1.70,5500,1.70
2011-01-07,1.75,1.75,1.70,1.70,000,1.70
2011-01-06,1.70,1.70,1.70,1.70,000,1.70
2011-01-05,1.70,1.70,1.70,1.70,100,1.70
2011-01-04,1.70,1.75,1.70,1.75,1500,1.75
2011-01-03,1.76,1.76,1.70,1.70,000,1.70
2010-12-31,1.76,1.76,1.76,1.76,000,1.76
2010-12-30,1.76,1.76,1.70,1.76,1500,1.76
2010-12-29,1.70,1.75,1.70,1.75,100,1.75
2010-12-28,1.70,1.75,1.70,1.75,600,1.75
2010-12-27,1.70,1.75,1.70,1.75,1200,1.75
2010-12-24,1.72,1.72,1.72,1.72,000,1.72
2010-12-23,1.76,1.76,1.72,1.72,000,1.72
2010-12-22,1.70,1.76,1.70,1.76,1000,1.76
2010-12-21,1.76,1.76,1.76,1.76,000,1.76
2010-12-20,1.75,1.75,1.70,1.70,000,1.70
2010-12-17,1.75,1.75,1.71,1.71,000,1.71
2010-12-16,1.70,1.70,1.70,1.70,000,1.70
2010-12-15,1.70,1.70,1.70,1.70,300,1.70
2010-12-14,1.73,1.73,1.70,1.70,000,1.70
2010-12-13,1.73,1.74,1.73,1.74,100,1.74
2010-12-10,1.66,1.71,1.66,1.69,2600,1.69
2010-12-09,1.65,1.66,1.64,1.66,2100,1.66
2010-12-08,1.76,1.76,1.66,1.66,000,1.66
2010-12-07,1.76,1.76,1.67,1.67,000,1.67
2010-12-06,1.65,1.65,1.65,1.65,300,1.65
2010-12-03,1.78,1.78,1.63,1.63,000,1.63
2010-12-02,1.68,1.68,1.65,1.65,1100,1.65
2010-12-01,1.70,1.70,1.68,1.68,1500,1.68
2010-11-30,1.72,1.72,1.69,1.69,4300,1.69
2010-11-29,1.74,1.74,1.63,1.63,000,1.63
2010-11-26,1.66,1.66,1.60,1.60,000,1.60
2010-11-25,1.66,1.66,1.66,1.66,000,1.66
2010-11-24,1.58,1.65,1.57,1.64,2000,1.64
2010-11-23,1.64,1.64,1.60,1.64,7800,1.64
2010-11-22,1.67,1.67,1.62,1.64,200,1.64
2010-11-19,1.67,1.67,1.61,1.61,000,1.61
2010-11-18,1.58,1.67,1.56,1.67,400,1.67
2010-11-17,1.68,1.68,1.68,1.68,200,1.68
2010-11-16,1.63,1.68,1.63,1.68,200,1.68
2010-11-15,1.69,1.69,1.63,1.63,000,1.63
2010-11-12,1.69,1.69,1.65,1.69,600,1.69
2010-11-11,1.69,1.69,1.64,1.64,000,1.64
2010-11-10,1.65,1.69,1.65,1.69,100,1.69
2010-11-09,1.65,1.69,1.64,1.69,200,1.69
2010-11-08,1.70,1.70,1.62,1.69,500,1.69
2010-11-05,1.67,1.67,1.67,1.67,300,1.67
2010-11-04,1.69,1.69,1.64,1.66,2100,1.66
2010-11-03,1.69,1.69,1.63,1.66,700,1.66
2010-11-02,1.67,1.68,1.67,1.68,2300,1.68
2010-11-01,1.65,1.68,1.60,1.64,10900,1.64
2010-10-29,1.70,1.75,1.70,1.75,1100,1.75
2010-10-28,1.74,1.74,1.74,1.74,000,1.74
2010-10-27,1.71,1.74,1.71,1.74,400,1.74
2010-10-26,1.74,1.74,1.71,1.71,000,1.71
2010-10-25,1.70,1.75,1.68,1.75,700,1.75
2010-10-22,1.76,1.77,1.61,1.70,14100,1.70
2010-10-21,1.76,1.76,1.71,1.71,000,1.71
2010-10-20,1.76,1.76,1.76,1.76,000,1.76
2010-10-19,1.70,1.76,1.70,1.76,000,1.76
2010-10-18,1.76,1.76,1.70,1.70,000,1.70
2010-10-15,1.76,1.76,1.68,1.68,000,1.68
2010-10-14,1.76,1.76,1.76,1.76,100,1.76
2010-10-13,1.75,1.76,1.75,1.76,1200,1.76
2010-10-12,1.75,1.75,1.75,1.75,200,1.75
2010-10-11,1.75,1.75,1.70,1.70,000,1.70
2010-10-08,1.75,1.75,1.71,1.71,000,1.71
2010-10-07,1.70,1.75,1.70,1.75,200,1.75
2010-10-06,1.72,1.73,1.72,1.72,700,1.72
2010-10-05,1.73,1.73,1.73,1.73,000,1.73
2010-10-04,1.62,1.62,1.62,1.62,500,1.62
2010-10-01,1.65,1.66,1.65,1.66,800,1.66
2010-09-30,1.70,1.75,1.67,1.75,2700,1.75
2010-09-29,1.74,1.74,1.62,1.62,000,1.62
2010-09-28,1.74,1.74,1.74,1.74,100,1.74
2010-09-27,1.71,1.76,1.71,1.76,300,1.76
2010-09-24,1.70,1.79,1.70,1.78,400,1.78
2010-09-23,1.75,1.78,1.74,1.78,600,1.78
2010-09-22,1.80,1.81,1.75,1.81,800,1.81
2010-09-21,1.75,1.81,1.75,1.81,2200,1.81
2010-09-20,1.75,1.79,1.75,1.79,600,1.79
2010-09-17,1.82,1.82,1.76,1.76,000,1.76
2010-09-16,1.80,1.80,1.77,1.77,000,1.77
2010-09-15,1.73,1.81,1.73,1.80,100,1.80
2010-09-14,1.76,1.84,1.76,1.84,100,1.84
2010-09-13,1.78,1.82,1.78,1.80,400,1.80
2010-09-10,1.79,1.79,1.79,1.79,100,1.79
2010-09-09,1.79,1.79,1.79,1.79,1000,1.79
2010-09-08,1.83,1.83,1.75,1.75,000,1.75
2010-09-07,1.79,1.79,1.79,1.79,200,1.79
2010-09-06,1.85,1.85,1.81,1.81,000,1.81
2010-09-03,1.84,1.89,1.76,1.85,3600,1.85
2010-09-02,1.85,1.87,1.80,1.86,1200,1.86
2010-09-01,1.85,1.85,1.70,1.84,400,1.84
2010-08-31,1.87,1.87,1.76,1.76,000,1.76
2010-08-30,1.87,1.87,1.78,1.78,000,1.78
2010-08-27,1.87,1.87,1.80,1.80,000,1.80
2010-08-26,1.98,1.98,1.79,1.79,000,1.79
2010-08-25,1.96,1.96,1.77,1.77,000,1.77
2010-08-24,1.90,1.90,1.78,1.78,000,1.78
2010-08-23,1.87,1.87,1.79,1.79,000,1.79
2010-08-20,1.87,1.87,1.87,1.87,200,1.87
2010-08-19,1.87,1.87,1.85,1.85,000,1.85
2010-08-18,1.87,1.87,1.87,1.87,300,1.87
2010-08-17,1.85,1.90,1.85,1.90,100,1.90
2010-08-16,1.87,1.88,1.86,1.87,200,1.87
2010-08-13,1.88,1.88,1.76,1.76,000,1.76
2010-08-12,1.87,1.87,1.77,1.77,000,1.77
2010-08-11,1.88,1.88,1.88,1.88,000,1.88
2010-08-10,1.90,1.90,1.80,1.80,000,1.80
2010-08-09,1.88,1.88,1.81,1.81,000,1.81
2010-08-06,1.79,1.98,1.79,1.90,800,1.90
2010-08-05,1.96,1.96,1.83,1.83,000,1.83
2010-08-04,1.90,1.90,1.83,1.83,000,1.83
2010-08-03,1.90,1.90,1.90,1.90,500,1.90
2010-08-02,1.80,1.88,1.80,1.88,1100,1.88
2010-07-30,1.84,1.93,1.84,1.90,1100,1.90
2010-07-29,1.80,1.80,1.80,1.80,100,1.80
2010-07-28,1.84,1.88,1.84,1.88,1300,1.88
2010-07-27,1.78,1.84,1.78,1.84,1200,1.84
2010-07-26,1.77,1.77,1.75,1.75,000,1.75
2010-07-23,1.77,1.77,1.70,1.70,000,1.70
2010-07-22,1.77,1.77,1.77,1.77,000,1.77
2010-07-21,1.70,1.77,1.70,1.77,400,1.77
2010-07-20,1.79,1.79,1.71,1.72,1200,1.72
2010-07-19,1.78,1.78,1.72,1.78,1100,1.78
2010-07-16,1.75,1.75,1.75,1.75,1500,1.75
2010-07-15,1.76,1.79,1.75,1.79,1100,1.79
2010-07-14,1.62,1.79,1.62,1.79,400,1.79
2010-07-13,1.76,1.79,1.74,1.79,1100,1.79
2010-07-12,1.79,1.80,1.72,1.80,3100,1.80
2010-07-09,1.82,1.82,1.78,1.81,2600,1.81
2010-07-08,1.78,1.82,1.78,1.82,400,1.82
2010-07-07,1.81,1.81,1.76,1.76,000,1.76
2010-07-06,1.81,1.81,1.81,1.81,000,1.81
2010-07-05,1.81,1.81,1.75,1.75,000,1.75
2010-07-02,1.78,1.81,1.78,1.81,800,1.81
2010-07-01,1.80,1.82,1.76,1.82,1400,1.82
2010-06-30,1.82,1.84,1.75,1.84,1800,1.84
2010-06-29,1.78,1.86,1.78,1.82,1800,1.82
2010-06-28,1.91,1.91,1.82,1.82,000,1.82
2010-06-25,1.84,1.84,1.77,1.77,100,1.77
2010-06-24,1.76,1.76,1.76,1.76,100,1.76
2010-06-23,1.82,1.82,1.82,1.82,200,1.82
2010-06-22,1.82,1.82,1.75,1.75,000,1.75
2010-06-21,1.75,1.82,1.73,1.82,1100,1.82
2010-06-18,1.75,1.76,1.75,1.76,100,1.76
2010-06-17,1.76,1.76,1.75,1.75,000,1.75
2010-06-16,1.77,1.77,1.75,1.77,200,1.77
2010-06-15,1.70,1.77,1.70,1.76,200,1.76
2010-06-14,1.74,1.75,1.74,1.75,300,1.75
2010-06-11,1.70,1.76,1.70,1.75,800,1.75
2010-06-10,1.72,1.75,1.70,1.75,1400,1.75
2010-06-09,1.69,1.76,1.69,1.76,900,1.76
2010-06-08,1.62,1.70,1.62,1.69,3200,1.69
2010-06-07,1.70,1.70,1.66,1.69,2800,1.69
2010-06-04,1.77,1.77,1.61,1.72,2600,1.72
2010-06-03,1.64,1.77,1.64,1.73,400,1.73
2010-06-02,1.78,1.78,1.78,1.78,000,1.78
2010-06-01,1.75,1.75,1.70,1.73,1500,1.73
2010-05-31,1.77,1.77,1.60,1.76,1700,1.76
2010-05-28,1.70,1.73,1.70,1.73,1800,1.73
2010-05-27,1.68,1.68,1.68,1.68,100,1.68
2010-05-26,1.62,1.62,1.62,1.62,900,1.62
2010-05-25,1.72,1.72,1.70,1.70,200,1.70
2010-05-24,1.72,1.72,1.72,1.72,000,1.72
2010-05-21,1.72,1.72,1.72,1.72,100,1.72
2010-05-20,1.68,1.72,1.68,1.72,500,1.72
2010-05-19,1.67,1.78,1.67,1.78,800,1.78
2010-05-18,1.70,1.82,1.70,1.81,700,1.81
2010-05-17,1.78,1.78,1.78,1.78,000,1.78
2010-05-14,1.80,1.80,1.78,1.78,000,1.78
2010-05-13,1.66,1.80,1.66,1.80,000,1.80
2010-05-12,1.80,1.80,1.80,1.80,000,1.80
2010-05-11,1.90,1.90,1.75,1.75,000,1.75
2010-05-10,1.90,1.90,1.73,1.73,000,1.73
2010-05-07,1.73,1.73,1.73,1.73,100,1.73
2010-05-06,1.70,1.76,1.70,1.76,000,1.76
2010-05-05,1.76,1.76,1.76,1.76,000,1.76
2010-05-03,1.75,1.80,1.75,1.76,3600,1.76
2010-04-30,1.85,1.85,1.84,1.84,800,1.84
2010-04-29,1.70,1.80,1.70,1.80,3600,1.80
2010-04-28,1.61,1.70,1.61,1.70,700,1.70
2010-04-27,1.80,1.80,1.67,1.70,1800,1.70
2010-04-26,1.80,1.88,1.80,1.83,4000,1.83
2010-04-23,1.87,1.87,1.81,1.81,000,1.81
2010-04-22,1.92,1.92,1.81,1.88,1200,1.88
2010-04-21,2.00,2.00,1.77,1.96,2600,1.96
2010-04-20,2.17,2.22,2.13,2.20,16900,1.96
2010-04-19,2.11,2.17,2.06,2.15,1900,1.91
2010-04-16,2.12,2.14,2.12,2.12,4000,1.89
2010-04-15,2.10,2.18,2.10,2.16,5100,1.92
2010-04-14,2.14,2.17,2.09,2.10,12700,1.87
2010-04-13,2.15,2.16,2.10,2.14,5700,1.90
2010-04-12,2.07,2.12,2.07,2.10,4500,1.87
2010-04-09,1.98,2.04,1.96,2.01,5400,1.79
2010-04-08,2.00,2.00,1.94,2.00,4900,1.78
2010-04-07,1.97,1.99,1.95,1.99,3400,1.77
2010-04-06,1.95,1.97,1.94,1.96,1300,1.74
2010-04-05,1.98,1.98,1.98,1.98,000,1.76
2010-04-02,1.98,1.98,1.98,1.98,000,1.76
2010-04-01,1.89,1.98,1.89,1.98,1600,1.76
2010-03-31,1.90,1.98,1.90,1.98,2000,1.76
2010-03-30,1.87,1.92,1.87,1.92,500,1.71
2010-03-29,1.83,1.92,1.83,1.91,400,1.70
2010-03-26,1.84,1.93,1.84,1.92,1000,1.71
2010-03-25,1.92,1.92,1.92,1.92,000,1.71
2010-03-24,1.88,1.92,1.88,1.92,800,1.71
2010-03-23,1.81,1.86,1.77,1.86,1200,1.65
2010-03-22,1.86,1.87,1.85,1.87,400,1.66
2010-03-19,1.87,1.87,1.80,1.80,000,1.60
2010-03-18,1.88,1.88,1.86,1.87,800,1.66
2010-03-17,1.80,1.92,1.80,1.88,1100,1.67
2010-03-16,1.89,1.89,1.82,1.82,300,1.62
2010-03-15,1.90,1.90,1.80,1.80,000,1.60
2010-03-12,1.85,1.85,1.80,1.80,300,1.60
2010-03-11,1.88,1.90,1.84,1.85,700,1.65
2010-03-10,1.86,1.91,1.82,1.90,500,1.69
2010-03-09,1.85,1.85,1.84,1.84,500,1.64
2010-03-08,1.88,1.88,1.84,1.84,600,1.64
2010-03-05,1.86,1.86,1.75,1.83,700,1.63
2010-03-04,1.80,1.80,1.80,1.80,100,1.60
2010-03-03,1.68,1.83,1.68,1.81,700,1.61
2010-03-02,1.79,1.79,1.71,1.71,000,1.52
2010-03-01,1.78,1.78,1.71,1.71,000,1.52
2010-02-26,1.79,1.79,1.71,1.71,000,1.52
2010-02-25,1.75,1.75,1.69,1.69,000,1.50
2010-02-24,1.72,1.79,1.72,1.79,400,1.59
2010-02-23,1.68,1.77,1.68,1.77,300,1.57
2010-02-22,1.77,1.78,1.77,1.78,22900,1.58
2010-02-19,1.72,1.80,1.71,1.77,1700,1.57
2010-02-18,1.67,1.79,1.67,1.78,4800,1.58
2010-02-17,1.77,1.77,1.70,1.70,000,1.51
2010-02-16,1.79,1.79,1.66,1.66,000,1.48
2010-02-15,1.77,1.77,1.77,1.77,000,1.57
2010-02-12,1.70,1.78,1.70,1.78,1500,1.58
2010-02-11,1.70,1.77,1.70,1.76,2300,1.57
2010-02-10,1.79,1.80,1.70,1.77,1500,1.57
2010-02-09,1.80,1.80,1.70,1.79,28700,1.59
2010-02-08,1.84,1.84,1.84,1.84,300,1.64
2010-02-05,1.76,1.80,1.75,1.80,3000,1.60
2010-02-04,1.68,1.80,1.67,1.80,5300,1.60
2010-02-03,1.74,1.74,1.69,1.69,000,1.50
2010-02-02,1.74,1.74,1.69,1.69,000,1.50
2010-02-01,1.69,1.75,1.69,1.75,000,1.56
2010-01-29,1.75,1.75,1.75,1.75,300,1.56
2010-01-28,1.75,1.75,1.75,1.75,000,1.56
2010-01-27,1.76,1.76,1.75,1.75,300,1.56
2010-01-26,1.76,1.76,1.76,1.76,000,1.57
2010-01-25,1.69,1.75,1.67,1.75,1200,1.56
2010-01-22,1.67,1.75,1.67,1.75,200,1.56
2010-01-21,1.84,1.84,1.64,1.75,800,1.56
2010-01-20,1.80,1.80,1.68,1.77,2700,1.57
2010-01-19,1.88,1.88,1.73,1.82,1100,1.62
2010-01-18,1.75,1.89,1.74,1.89,900,1.68
2010-01-15,1.82,1.82,1.78,1.78,000,1.58
2010-01-14,1.82,1.82,1.82,1.82,500,1.62
2010-01-13,1.80,1.80,1.80,1.80,1300,1.60
2010-01-12,1.90,1.90,1.85,1.85,500,1.65
2010-01-11,1.90,1.90,1.75,1.90,4700,1.69
2010-01-08,1.90,1.90,1.82,1.82,500,1.62
2010-01-07,1.90,1.90,1.80,1.90,2500,1.69
2010-01-06,1.90,1.90,1.90,1.90,000,1.69
2010-01-05,1.90,1.90,1.90,1.90,000,1.69
2010-01-04,1.93,1.93,1.93,1.93,200,1.72
2009-12-31,1.93,1.93,1.93,1.93,100,1.72
2009-12-30,1.90,1.94,1.90,1.94,2200,1.73
2009-12-28,1.79,1.80,1.78,1.78,200,1.58
2009-12-23,1.79,1.79,1.79,1.79,400,1.59
2009-12-22,1.80,1.80,1.80,1.80,000,1.60
2009-12-21,1.66,1.66,1.66,1.66,300,1.48
2009-12-18,1.75,1.75,1.68,1.68,000,1.49
2009-12-17,1.68,1.68,1.68,1.68,500,1.49
2009-12-16,1.73,1.73,1.70,1.70,000,1.51
2009-12-15,1.69,1.69,1.68,1.68,300,1.49
2009-12-14,1.70,1.70,1.70,1.70,1700,1.51
2009-12-11,1.67,1.70,1.67,1.70,1100,1.51
2009-12-10,1.75,1.75,1.70,1.70,400,1.51
2009-12-09,1.77,1.77,1.70,1.70,1700,1.51
2009-12-08,1.77,1.77,1.77,1.77,8200,1.57
2009-12-07,1.75,1.77,1.75,1.77,2000,1.57
2009-12-04,1.75,1.75,1.75,1.75,000,1.56
2009-12-03,1.77,1.77,1.77,1.77,000,1.57
2009-12-02,1.80,1.80,1.77,1.77,000,1.57
2009-12-01,1.77,1.77,1.77,1.77,1200,1.57
2009-11-30,1.62,1.72,1.62,1.71,1100,1.52
2009-11-27,1.60,1.69,1.53,1.68,2100,1.49
2009-11-26,1.67,1.72,1.65,1.70,700,1.51
2009-11-25,1.74,1.75,1.69,1.75,1200,1.56
2009-11-24,1.71,1.78,1.70,1.78,4000,1.58
2009-11-23,1.71,1.79,1.71,1.78,800,1.58
2009-11-20,1.75,1.79,1.75,1.79,5000,1.59
2009-11-19,1.75,1.84,1.75,1.82,3000,1.62
2009-11-18,1.75,1.82,1.75,1.82,300,1.62
2009-11-17,1.80,1.80,1.80,1.80,000,1.60
2009-11-16,1.79,1.82,1.79,1.82,500,1.62
2009-11-13,1.78,1.83,1.75,1.77,600,1.57
2009-11-12,1.83,1.83,1.83,1.83,500,1.63
2009-11-11,1.85,1.90,1.85,1.90,300,1.69
2009-11-10,1.88,1.96,1.85,1.94,4500,1.73
2009-11-09,1.83,1.85,1.83,1.85,1700,1.65
2009-11-06,1.89,1.89,1.89,1.89,000,1.68
2009-11-05,1.90,1.90,1.90,1.90,100,1.69
2009-11-04,1.90,1.90,1.90,1.90,1200,1.69
2009-11-03,1.90,1.90,1.90,1.90,1200,1.69
2009-11-02,1.91,1.93,1.90,1.93,700,1.72
2009-10-30,1.90,1.99,1.90,1.99,600,1.77
2009-10-29,1.79,1.84,1.79,1.84,1100,1.64
2009-10-28,1.85,1.85,1.85,1.85,000,1.65
2009-10-27,1.92,1.92,1.85,1.85,1300,1.65
2009-10-26,2.06,2.06,1.90,1.92,1300,1.71
2009-10-23,1.90,1.90,1.90,1.90,500,1.69
2009-10-22,1.96,1.96,1.92,1.92,000,1.71
2009-10-21,1.91,1.91,1.90,1.90,1200,1.69
2009-10-20,1.97,1.97,1.91,1.91,000,1.70
2009-10-19,1.91,1.91,1.91,1.91,500,1.70
2009-10-16,1.91,1.94,1.91,1.93,2100,1.72
2009-10-15,1.95,1.95,1.95,1.95,200,1.73
2009-10-14,1.96,2.00,1.93,1.98,3800,1.76
2009-10-13,1.96,1.96,1.96,1.96,400,1.74
2009-10-12,1.95,1.97,1.91,1.97,900,1.75
2009-10-09,1.90,1.97,1.90,1.97,1300,1.75
2009-10-08,1.90,2.00,1.90,2.00,500,1.78
2009-10-07,1.91,1.91,1.91,1.91,000,1.70
2009-10-06,1.99,1.99,1.97,1.97,100,1.75
2009-10-05,1.98,1.98,1.91,1.91,000,1.70
2009-10-02,1.93,1.97,1.91,1.95,700,1.73
2009-10-01,1.98,1.98,1.97,1.97,300,1.75
2009-09-30,1.90,1.99,1.90,1.98,4500,1.76
2009-09-29,1.81,1.96,1.81,1.96,1100,1.74
2009-09-28,1.93,1.93,1.90,1.90,100,1.69
2009-09-25,1.90,1.90,1.90,1.90,500,1.69
2009-09-24,1.95,1.95,1.90,1.90,700,1.69
2009-09-23,1.90,1.90,1.90,1.90,1600,1.69
2009-09-22,1.86,1.90,1.86,1.90,2300,1.69
2009-09-21,1.86,1.86,1.86,1.86,000,1.65
2009-09-18,1.87,1.87,1.87,1.87,000,1.66
2009-09-17,1.88,1.88,1.77,1.77,000,1.57
2009-09-16,1.88,1.88,1.80,1.88,200,1.67
2009-09-15,1.81,1.89,1.80,1.89,600,1.68
2009-09-14,1.89,1.89,1.89,1.89,000,1.68
2009-09-11,1.90,1.90,1.85,1.89,000,1.68
2009-09-10,1.85,1.90,1.85,1.85,200,1.65
2009-09-09,1.82,1.92,1.81,1.92,2900,1.71
2009-09-08,1.85,1.90,1.85,1.90,000,1.69
2009-09-07,1.77,1.89,1.77,1.89,1800,1.68
2009-09-04,1.73,1.77,1.73,1.77,100,1.57
2009-09-03,1.78,1.78,1.77,1.77,1300,1.57
2009-09-02,1.85,1.85,1.78,1.78,000,1.58
2009-09-01,1.90,1.90,1.85,1.85,500,1.65
2009-08-31,1.87,1.92,1.86,1.92,1400,1.71
2009-08-28,1.84,1.87,1.80,1.87,800,1.66
2009-08-27,1.87,1.87,1.82,1.87,400,1.66
2009-08-26,1.86,1.86,1.81,1.86,800,1.65
2009-08-25,1.87,1.87,1.85,1.85,000,1.65
2009-08-24,1.87,1.87,1.87,1.87,000,1.66
2009-08-21,1.87,1.87,1.87,1.87,100,1.66
2009-08-20,1.87,1.87,1.81,1.85,500,1.65
2009-08-19,1.87,1.87,1.87,1.87,100,1.66
2009-08-18,1.85,1.88,1.84,1.88,700,1.67
2009-08-17,1.85,1.85,1.82,1.82,000,1.62
2009-08-14,1.85,1.86,1.85,1.86,600,1.65
2009-08-13,1.87,1.87,1.85,1.85,300,1.65
2009-08-12,1.87,1.87,1.87,1.87,000,1.66
2009-08-11,1.73,1.89,1.71,1.89,200,1.68
2009-08-10,1.82,1.85,1.82,1.83,600,1.63
2009-08-07,1.87,1.87,1.81,1.81,600,1.61
2009-08-06,1.90,1.90,1.85,1.85,000,1.65
2009-08-05,1.88,1.88,1.88,1.88,700,1.67
2009-08-04,1.92,1.92,1.85,1.88,100,1.67
2009-08-03,1.90,1.92,1.82,1.86,900,1.65
2009-07-31,1.81,1.91,1.80,1.91,400,1.70
2009-07-30,1.95,1.95,1.95,1.95,000,1.73
2009-07-29,1.92,1.92,1.90,1.90,200,1.69
2009-07-28,1.92,1.93,1.82,1.82,700,1.62
2009-07-27,1.94,1.94,1.82,1.82,000,1.62
2009-07-24,1.94,1.94,1.84,1.84,000,1.64
2009-07-23,1.94,1.94,1.82,1.82,000,1.62
2009-07-22,1.99,1.99,1.80,1.94,1500,1.73
2009-07-21,1.98,1.98,1.85,1.85,000,1.65
