Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,0.60,0.64,0.60,0.64,2400,0.59
2009-04-30,0.64,0.65,0.64,0.64,1000,0.59
2009-04-29,0.61,0.62,0.61,0.62,600,0.58
2009-04-28,0.61,0.66,0.60,0.64,11700,0.59
2009-04-27,0.55,0.61,0.55,0.61,7200,0.57
2009-04-24,0.60,0.60,0.58,0.58,8700,0.54
2009-04-23,0.58,0.62,0.58,0.59,7400,0.55
2009-04-22,0.54,0.58,0.54,0.54,4300,0.50
2009-04-21,0.57,0.57,0.55,0.55,1100,0.51
2009-04-16,0.62,0.62,0.58,0.58,1700,0.54
2009-04-15,0.60,0.60,0.60,0.60,1500,0.56
2009-04-14,0.60,0.60,0.57,0.57,000,0.53
2009-04-09,0.54,0.60,0.54,0.60,8700,0.56
2009-04-08,0.55,0.55,0.55,0.55,100,0.51
2009-04-07,0.53,0.55,0.53,0.55,100,0.51
2009-04-06,0.53,0.56,0.52,0.56,900,0.52
2009-04-03,0.55,0.55,0.53,0.53,000,0.49
2009-04-02,0.55,0.55,0.53,0.53,000,0.49
2009-04-01,0.53,0.56,0.53,0.56,1100,0.52
2009-03-31,0.53,0.55,0.53,0.54,600,0.50
2009-03-30,0.55,0.56,0.53,0.56,1600,0.52
2009-03-27,0.56,0.58,0.54,0.58,8600,0.54
2009-03-26,0.56,0.59,0.53,0.57,6000,0.53
2009-03-24,0.53,0.56,0.52,0.56,14800,0.52
2009-03-23,0.54,0.57,0.52,0.57,11000,0.53
2009-03-20,0.55,0.55,0.53,0.53,000,0.49
2009-03-19,0.54,0.55,0.54,0.55,800,0.51
2009-03-18,0.55,0.55,0.52,0.53,800,0.49
2009-03-17,0.54,0.56,0.51,0.56,500,0.52
2009-03-16,0.55,0.55,0.53,0.53,1900,0.49
2009-03-13,0.52,0.56,0.52,0.56,2100,0.52
2009-03-12,0.51,0.53,0.51,0.53,500,0.49
2009-03-11,0.53,0.54,0.51,0.53,1400,0.49
2009-03-10,0.55,0.55,0.53,0.53,2100,0.49
2009-03-09,0.55,0.56,0.54,0.55,1000,0.51
2009-03-06,0.53,0.55,0.52,0.54,1800,0.50
2009-03-05,0.55,0.55,0.53,0.53,300,0.49
2009-03-04,0.55,0.55,0.54,0.54,000,0.50
2009-03-03,0.56,0.56,0.53,0.55,500,0.51
2009-02-27,0.56,0.59,0.54,0.57,1700,0.53
2009-02-26,0.55,0.57,0.55,0.57,1700,0.53
2009-02-25,0.57,0.58,0.54,0.56,3500,0.52
2009-02-24,0.55,0.59,0.55,0.58,1000,0.54
2009-02-23,0.59,0.60,0.57,0.57,5200,0.53
2009-02-20,0.57,0.60,0.55,0.60,7300,0.56
2009-02-19,0.60,0.60,0.58,0.58,000,0.54
2009-02-18,0.59,0.60,0.58,0.60,1100,0.56
2009-02-17,0.61,0.61,0.60,0.61,600,0.57
2009-02-16,0.59,0.62,0.59,0.62,500,0.58
2009-02-13,0.59,0.62,0.58,0.60,3100,0.56
2009-02-12,0.61,0.61,0.57,0.61,3500,0.57
2009-02-11,0.63,0.65,0.57,0.60,3500,0.56
2009-02-10,0.62,0.63,0.60,0.60,3000,0.56
2009-02-09,0.58,0.64,0.58,0.62,14500,0.58
2009-02-06,0.58,0.62,0.58,0.62,16400,0.58
2009-02-05,0.53,0.57,0.53,0.57,4300,0.53
2009-02-04,0.53,0.56,0.52,0.52,500,0.48
2009-02-03,0.54,0.54,0.52,0.52,200,0.48
2009-02-02,0.54,0.57,0.51,0.57,17600,0.53
2009-01-30,0.53,0.53,0.52,0.52,200,0.48
2009-01-29,0.55,0.56,0.49,0.56,6100,0.52
2009-01-28,0.53,0.58,0.53,0.58,1600,0.54
2009-01-27,0.50,0.56,0.50,0.56,16700,0.52
2009-01-26,0.53,0.53,0.50,0.50,500,0.46
2009-01-23,0.54,0.54,0.50,0.50,200,0.46
2009-01-22,0.54,0.54,0.52,0.52,2000,0.48
2009-01-21,0.57,0.57,0.53,0.53,000,0.49
2009-01-20,0.57,0.58,0.54,0.54,22200,0.50
2009-01-19,0.54,0.62,0.53,0.58,16700,0.54
2009-01-16,0.53,0.57,0.53,0.57,7700,0.53
2009-01-15,0.56,0.56,0.52,0.52,200,0.48
2009-01-14,0.57,0.57,0.55,0.55,1000,0.51
2009-01-13,0.58,0.58,0.57,0.57,200,0.53
2009-01-12,0.59,0.59,0.59,0.59,500,0.55
2009-01-09,0.63,0.63,0.62,0.62,2200,0.58
2009-01-08,0.61,0.66,0.61,0.62,5000,0.58
2009-01-07,0.64,0.67,0.59,0.67,9500,0.62
2009-01-05,0.64,0.64,0.63,0.63,300,0.59
2009-01-02,0.61,0.63,0.56,0.63,2300,0.59
2008-12-31,0.56,0.60,0.54,0.60,8300,0.56
2008-12-30,0.52,0.55,0.51,0.55,5200,0.51
2008-12-29,0.53,0.53,0.51,0.51,600,0.47
2008-12-24,0.55,0.55,0.53,0.53,000,0.49
2008-12-23,0.56,0.56,0.54,0.54,000,0.50
2008-12-22,0.56,0.60,0.55,0.55,4000,0.51
2008-12-19,0.53,0.56,0.50,0.55,13200,0.51
2008-12-18,0.57,0.61,0.54,0.54,4100,0.50
2008-12-17,0.57,0.57,0.57,0.57,000,0.53
2008-12-16,0.57,0.57,0.53,0.57,8400,0.53
2008-12-15,0.61,0.61,0.57,0.57,400,0.53
2008-12-12,0.60,0.61,0.60,0.60,6500,0.56
2008-12-11,0.59,0.59,0.59,0.59,300,0.55
2008-12-10,0.59,0.62,0.59,0.59,1000,0.55
2008-12-09,0.62,0.62,0.62,0.62,000,0.58
2008-12-08,0.61,0.63,0.61,0.61,11700,0.57
2008-12-05,0.67,0.67,0.67,0.67,000,0.62
2008-12-04,0.61,0.61,0.61,0.61,000,0.57
2008-12-03,0.69,0.69,0.57,0.67,100,0.62
2008-12-02,0.65,0.65,0.63,0.63,1300,0.59
2008-12-01,0.65,0.67,0.63,0.67,500,0.62
2008-11-28,0.65,0.69,0.65,0.69,500,0.64
2008-11-27,0.61,0.64,0.61,0.64,2200,0.59
2008-11-26,0.65,0.65,0.65,0.65,000,0.60
2008-11-25,0.64,0.66,0.63,0.63,200,0.59
2008-11-24,0.65,0.68,0.65,0.65,200,0.60
2008-11-21,0.69,0.72,0.63,0.71,600,0.66
2008-11-20,0.65,0.66,0.65,0.66,000,0.61
2008-11-19,0.67,0.67,0.64,0.64,000,0.59
2008-11-18,0.67,0.67,0.67,0.67,000,0.62
2008-11-17,0.64,0.67,0.61,0.67,14900,0.62
2008-11-14,0.65,0.68,0.65,0.67,1800,0.62
2008-11-13,0.61,0.70,0.61,0.70,1100,0.65
2008-11-12,0.70,0.70,0.66,0.66,12900,0.61
2008-11-11,0.72,0.72,0.72,0.72,100,0.67
2008-11-10,0.68,0.75,0.68,0.75,4600,0.70
2008-11-07,0.74,0.74,0.69,0.72,6100,0.67
2008-11-06,0.74,0.75,0.73,0.75,2300,0.70
2008-11-05,0.76,0.80,0.75,0.76,8200,0.71
2008-11-04,0.71,0.80,0.71,0.80,4900,0.74
2008-11-03,0.68,0.73,0.68,0.73,5600,0.68
2008-10-31,0.65,0.66,0.65,0.66,3000,0.61
2008-10-30,0.65,0.71,0.60,0.71,12200,0.66
2008-10-29,0.60,0.65,0.60,0.65,3600,0.60
2008-10-27,0.52,0.55,0.51,0.55,6200,0.51
2008-10-24,0.59,0.60,0.53,0.58,35500,0.54
2008-10-23,0.70,0.70,0.63,0.67,18400,0.62
2008-10-22,0.72,0.72,0.69,0.70,10400,0.65
2008-10-21,0.76,0.76,0.72,0.72,2600,0.67
2008-10-20,0.75,0.75,0.72,0.72,000,0.67
2008-10-17,0.75,0.78,0.71,0.71,9200,0.66
2008-10-16,0.71,0.73,0.69,0.73,4400,0.68
2008-10-15,0.73,0.73,0.71,0.71,5400,0.66
2008-10-14,0.74,0.75,0.73,0.73,4700,0.68
2008-10-13,0.74,0.76,0.72,0.76,100,0.71
2008-10-10,0.70,0.75,0.69,0.72,3000,0.67
2008-10-09,0.71,0.71,0.71,0.71,3600,0.66
2008-10-08,0.72,0.74,0.71,0.71,200,0.66
2008-10-07,0.76,0.76,0.70,0.76,500,0.71
2008-10-06,0.71,0.74,0.71,0.74,500,0.69
2008-10-03,0.78,0.78,0.78,0.78,2800,0.72
2008-10-02,0.74,0.77,0.74,0.77,3000,0.72
2008-10-01,0.74,0.80,0.74,0.80,900,0.74
2008-09-30,0.71,0.76,0.70,0.75,6900,0.70
2008-09-29,0.81,0.81,0.71,0.71,4100,0.66
2008-09-26,0.76,0.76,0.74,0.74,5800,0.69
2008-09-25,0.77,0.81,0.77,0.78,500,0.72
2008-09-24,0.70,0.77,0.70,0.76,30800,0.71
2008-09-23,0.72,0.73,0.70,0.72,5600,0.67
2008-09-22,0.73,0.73,0.71,0.71,000,0.66
2008-09-19,0.70,0.74,0.70,0.73,14300,0.68
2008-09-18,0.69,0.75,0.68,0.75,18200,0.70
2008-09-17,0.75,0.75,0.69,0.74,5300,0.69
2008-09-16,0.73,0.74,0.71,0.72,9900,0.67
2008-09-15,0.81,0.85,0.76,0.80,21100,0.74
2008-09-12,0.83,0.86,0.81,0.84,2600,0.78
2008-09-11,0.85,0.89,0.82,0.83,6800,0.77
2008-09-10,0.83,0.87,0.83,0.86,1500,0.80
2008-09-09,0.85,0.88,0.84,0.86,3100,0.80
2008-09-08,0.88,0.89,0.84,0.88,6000,0.82
2008-09-05,0.84,0.85,0.82,0.85,9600,0.79
2008-09-04,0.89,0.90,0.85,0.88,10600,0.82
2008-09-03,0.91,0.92,0.91,0.92,800,0.85
2008-09-02,0.92,0.92,0.89,0.92,3900,0.85
2008-09-01,0.92,0.92,0.92,0.92,500,0.85
2008-08-29,0.91,0.92,0.90,0.92,3000,0.85
2008-08-28,0.92,0.93,0.91,0.93,1700,0.86
2008-08-27,0.94,0.95,0.90,0.92,7300,0.85
2008-08-26,0.94,0.95,0.90,0.95,1400,0.88
2008-08-25,0.95,0.95,0.94,0.95,900,0.88
2008-08-22,0.92,0.95,0.92,0.95,1000,0.88
2008-08-21,0.94,0.97,0.91,0.91,4900,0.85
2008-08-20,0.94,0.95,0.91,0.95,2000,0.88
2008-08-19,0.92,0.94,0.90,0.94,1800,0.87
2008-08-18,0.97,0.98,0.93,0.94,7300,0.87
2008-08-14,0.97,0.99,0.96,0.98,1300,0.91
2008-08-13,0.97,0.99,0.97,0.99,600,0.92
2008-08-12,0.96,0.98,0.96,0.98,500,0.91
2008-08-11,0.97,0.97,0.95,0.96,1200,0.89
2008-08-08,0.98,1.01,0.96,0.97,1800,0.90
2008-08-07,0.97,1.02,0.97,1.02,700,0.95
2008-08-06,1.01,1.01,1.00,1.01,300,0.94
2008-08-05,0.98,1.01,0.96,1.01,2900,0.94
2008-08-04,0.98,0.99,0.94,0.98,1700,0.91
2008-08-01,0.93,0.98,0.93,0.98,1900,0.91
2008-07-31,0.97,0.98,0.97,0.98,900,0.91
2008-07-30,0.97,0.98,0.95,0.98,1100,0.91
2008-07-29,0.95,0.97,0.95,0.97,1900,0.90
2008-07-28,0.94,0.95,0.91,0.95,2000,0.88
2008-07-25,0.92,0.94,0.92,0.94,3700,0.87
2008-07-24,0.95,0.96,0.90,0.93,8400,0.86
2008-07-23,0.96,0.98,0.91,0.95,1900,0.88
2008-07-22,0.94,0.96,0.91,0.94,2000,0.87
2008-07-21,0.94,0.95,0.90,0.95,2600,0.88
2008-07-18,0.90,0.95,0.90,0.95,1000,0.88
2008-07-17,0.88,0.92,0.88,0.90,4100,0.84
2008-07-16,0.95,0.96,0.85,0.88,15200,0.82
2008-07-15,0.91,0.99,0.91,0.95,3200,0.88
2008-07-14,1.00,1.00,0.96,0.99,700,0.92
2008-07-11,0.99,1.00,0.98,1.00,500,0.93
2008-07-10,0.97,0.99,0.96,0.99,3200,0.92
2008-07-09,0.95,0.98,0.92,0.98,900,0.91
2008-07-08,0.93,0.95,0.90,0.95,1100,0.88
2008-07-07,0.90,0.93,0.90,0.93,300,0.86
2008-07-04,0.93,0.93,0.89,0.91,6400,0.85
2008-07-03,0.88,0.95,0.88,0.95,3100,0.88
2008-07-02,0.98,0.98,0.88,0.95,4100,0.88
2008-07-01,1.02,1.03,0.97,0.99,1500,0.92
2008-06-30,1.01,1.01,1.01,1.01,500,0.94
2008-06-27,0.94,1.04,0.94,1.01,1400,0.94
2008-06-26,1.03,1.04,1.02,1.04,600,0.97
2008-06-25,1.01,1.05,1.01,1.03,2500,0.96
2008-06-24,1.02,1.03,1.01,1.02,3400,0.95
2008-06-23,1.01,1.04,1.00,1.04,2300,0.97
2008-06-20,1.04,1.04,1.00,1.04,1400,0.97
2008-06-19,1.02,1.04,0.99,1.04,2900,0.97
2008-06-18,1.03,1.03,1.01,1.03,2200,0.96
2008-06-17,1.06,1.06,1.03,1.03,000,0.96
2008-06-13,1.03,1.06,1.03,1.04,500,0.97
2008-06-12,1.06,1.07,1.05,1.05,600,0.98
2008-06-11,1.04,1.07,1.03,1.07,1000,0.99
2008-06-10,1.05,1.07,1.04,1.07,2500,0.99
2008-06-09,1.03,1.05,1.03,1.04,600,0.97
2008-06-06,1.05,1.06,1.02,1.05,10200,0.98
2008-06-05,1.05,1.07,1.03,1.07,11600,0.99
2008-06-04,1.05,1.08,1.02,1.07,4300,0.99
2008-06-03,1.05,1.08,1.05,1.08,1300,1.00
2008-06-02,1.08,1.08,1.08,1.08,000,1.00
2008-05-30,1.07,1.07,1.06,1.06,300,0.99
2008-05-29,1.07,1.07,1.04,1.04,4900,0.97
2008-05-28,1.07,1.07,1.06,1.07,2300,0.99
2008-05-27,1.07,1.07,1.04,1.07,9400,0.99
2008-05-26,1.08,1.08,1.07,1.07,000,0.99
2008-05-23,1.07,1.07,1.07,1.07,200,0.99
2008-05-22,1.10,1.10,1.06,1.09,8200,1.01
2008-05-21,1.07,1.12,1.07,1.11,6000,1.03
2008-05-20,1.06,1.08,1.06,1.08,1400,1.00
2008-05-19,1.07,1.08,1.07,1.08,3800,1.00
2008-05-16,1.07,1.08,1.07,1.08,1000,1.00
2008-05-15,1.09,1.09,1.08,1.08,000,1.00
2008-05-14,1.07,1.10,1.07,1.07,2400,0.99
2008-05-13,1.06,1.07,1.06,1.07,1800,0.99
2008-05-12,1.07,1.07,1.06,1.07,1700,0.99
2008-05-09,1.08,1.08,1.06,1.06,500,0.99
2008-05-08,1.09,1.11,1.06,1.06,500,0.99
2008-05-07,1.07,1.09,1.05,1.09,2400,1.01
2008-05-06,1.08,1.11,1.07,1.07,1500,0.99
2008-05-05,1.07,1.12,1.06,1.12,300,1.04
2008-05-02,1.13,1.14,1.07,1.07,1400,0.99
2008-04-30,1.07,1.13,1.07,1.13,3400,1.05
2008-04-29,1.14,1.14,1.06,1.06,200,0.99
2008-04-24,1.06,1.14,1.04,1.14,2400,1.06
2008-04-23,1.10,1.10,1.06,1.06,000,0.99
2008-04-22,1.06,1.09,1.06,1.09,200,1.01
2008-04-21,1.05,1.06,1.00,1.05,19300,0.98
2008-04-18,1.06,1.10,1.05,1.10,4000,1.02
2008-04-17,1.06,1.06,1.06,1.06,1600,0.99
2008-04-16,1.05,1.06,1.05,1.06,3300,0.99
2008-04-15,1.05,1.05,1.05,1.05,4400,0.98
2008-04-14,1.05,1.05,1.05,1.05,1400,0.98
2008-04-11,1.04,1.06,1.03,1.06,3900,0.99
2008-04-10,1.05,1.05,1.05,1.05,1500,0.98
2008-04-09,1.06,1.09,1.05,1.09,4100,1.01
2008-04-08,1.05,1.10,1.05,1.10,3600,1.02
2008-04-07,1.12,1.12,1.06,1.06,200,0.99
2008-04-04,1.05,1.11,1.04,1.08,6800,1.00
2008-04-03,1.09,1.09,1.05,1.09,4700,1.01
2008-04-02,1.06,1.12,1.06,1.12,1200,1.04
2008-04-01,1.12,1.12,1.06,1.06,6300,0.99
2008-03-31,1.08,1.12,1.07,1.11,3500,1.03
2008-03-28,1.08,1.10,1.07,1.09,7900,1.01
2008-03-27,1.10,1.10,1.08,1.10,000,1.02
2008-03-26,1.13,1.14,1.10,1.12,300,1.04
2008-03-20,1.07,1.14,1.07,1.08,21000,1.00
2008-03-19,1.07,1.07,1.07,1.07,1200,0.99
2008-03-18,1.07,1.07,1.06,1.07,13900,0.99
2008-03-17,1.09,1.09,1.07,1.08,17400,1.00
2008-03-14,1.11,1.16,1.09,1.09,100,1.01
2008-03-13,1.15,1.15,1.10,1.10,000,1.02
2008-03-12,1.17,1.17,1.17,1.17,000,1.09
2008-03-11,1.11,1.11,1.07,1.08,13700,1.00
2008-03-07,1.10,1.18,1.10,1.11,100,1.03
2008-03-06,1.17,1.19,1.17,1.19,000,1.11
2008-03-03,1.06,1.14,1.06,1.14,000,1.06
2008-02-29,1.14,1.14,1.11,1.11,27000,1.03
2008-02-28,1.15,1.15,1.14,1.14,10700,1.06
2008-02-27,1.16,1.16,1.14,1.15,13100,1.07
2008-02-26,1.17,1.18,1.17,1.17,22300,1.09
2008-02-25,1.17,1.17,1.17,1.17,5000,1.09
2008-02-22,1.20,1.20,1.20,1.20,100,1.12
2008-02-21,1.19,1.20,1.17,1.18,3600,1.10
2008-02-20,1.15,1.19,1.13,1.15,63100,1.07
2008-02-19,1.18,1.18,1.17,1.18,1100,1.10
2008-02-18,1.15,1.16,1.14,1.16,5800,1.08
2008-02-15,1.16,1.17,1.13,1.13,500,1.05
2008-02-14,1.13,1.16,1.13,1.16,5800,1.08
2008-02-13,1.16,1.16,1.13,1.13,12300,1.05
2008-02-12,1.12,1.17,1.12,1.17,16800,1.09
2008-02-11,1.13,1.14,1.11,1.14,4700,1.06
2008-02-08,1.12,1.12,1.08,1.11,30300,1.03
2008-02-07,1.11,1.11,1.10,1.10,26800,1.02
2008-02-06,1.12,1.12,1.12,1.12,37800,1.04
2008-02-05,1.13,1.14,1.13,1.13,23700,1.05
2008-02-04,1.12,1.15,1.12,1.13,12800,1.05
2008-02-01,1.12,1.14,1.12,1.13,6900,1.05
2008-01-31,1.12,1.12,1.11,1.11,9600,1.03
2008-01-30,1.12,1.12,1.11,1.12,9000,1.04
2008-01-29,1.15,1.15,1.11,1.12,22600,1.04
2008-01-28,1.09,1.18,1.08,1.11,11100,1.03
2008-01-25,1.11,1.12,1.10,1.11,21100,1.03
2008-01-24,1.08,1.13,1.07,1.13,39000,1.05
2008-01-23,1.08,1.12,1.07,1.09,53300,1.01
2008-01-22,1.08,1.10,1.04,1.09,33600,1.01
2008-01-21,1.10,1.14,1.07,1.10,39300,1.02
2008-01-18,1.11,1.14,1.10,1.14,11900,1.06
2008-01-17,1.11,1.12,1.10,1.11,30800,1.03
2008-01-16,1.10,1.11,1.09,1.10,30400,1.02
2008-01-15,1.12,1.13,1.09,1.11,30900,1.03
2008-01-14,1.08,1.12,1.07,1.11,13900,1.03
2008-01-11,1.10,1.12,1.07,1.12,20400,1.04
2008-01-10,1.08,1.12,1.07,1.12,23900,1.04
2008-01-09,1.11,1.12,1.06,1.12,75100,1.04
2008-01-08,1.10,1.12,1.10,1.12,6000,1.04
2008-01-07,1.06,1.12,1.05,1.12,10600,1.04
2008-01-04,1.08,1.13,1.08,1.11,23000,1.03
2008-01-03,1.04,1.12,1.03,1.10,39700,1.02
2008-01-02,1.04,1.04,1.04,1.04,11500,0.97
2007-12-31,1.04,1.05,1.01,1.01,14900,0.94
2007-12-28,1.00,1.04,1.00,1.01,11900,0.94
2007-12-27,0.99,1.01,0.99,1.01,700,0.94
2007-12-24,0.99,0.99,0.99,0.99,100,0.92
2007-12-21,0.96,1.01,0.96,1.01,100,0.94
2007-12-20,0.94,1.00,0.94,1.00,500,0.93
2007-12-19,0.99,0.99,0.97,0.97,000,0.90
2007-12-18,0.95,1.00,0.92,1.00,30700,0.93
2007-12-17,0.95,0.99,0.94,0.97,2300,0.90
2007-12-14,1.02,1.03,0.98,1.00,200,0.93
2007-12-13,0.97,1.02,0.97,1.00,2300,0.93
2007-12-12,0.96,1.00,0.96,0.98,3900,0.91
2007-12-11,0.96,0.96,0.95,0.96,1500,0.89
2007-12-10,0.96,0.96,0.95,0.96,6500,0.89
2007-12-07,0.97,0.97,0.95,0.95,000,0.88
2007-12-06,0.95,0.97,0.95,0.97,1100,0.90
2007-12-05,0.95,0.95,0.92,0.95,24700,0.88
2007-12-04,0.96,0.97,0.92,0.96,1700,0.89
2007-12-03,0.97,0.99,0.95,0.95,4300,0.88
2007-11-30,0.98,1.03,0.94,1.02,17800,0.95
2007-11-29,1.02,1.02,1.01,1.01,1400,0.94
2007-11-28,0.97,1.00,0.95,1.00,14100,0.93
2007-11-27,0.93,1.00,0.90,0.98,35200,0.91
2007-11-26,1.00,1.00,0.97,0.98,6400,0.91
2007-11-23,0.99,1.01,0.99,1.01,14600,0.94
2007-11-22,0.95,1.00,0.95,0.99,13800,0.92
2007-11-21,0.98,0.99,0.91,0.97,15700,0.90
2007-11-20,1.00,1.02,0.99,0.99,17200,0.92
2007-11-19,0.98,1.02,0.97,1.02,16500,0.95
2007-11-16,0.96,1.02,0.96,1.01,9700,0.94
2007-11-15,0.98,0.99,0.98,0.98,1800,0.91
2007-11-14,1.03,1.04,0.99,1.00,19600,0.93
2007-11-13,1.03,1.03,1.00,1.03,10600,0.96
2007-11-12,1.04,1.05,1.02,1.04,22500,0.97
2007-11-09,1.08,1.10,1.05,1.08,6700,1.00
2007-11-08,1.08,1.11,1.04,1.10,17500,1.02
2007-11-07,1.07,1.10,1.07,1.09,1500,1.01
2007-11-06,1.06,1.10,1.05,1.10,5900,1.02
2007-11-05,1.07,1.08,1.06,1.06,6600,0.99
2007-11-02,1.07,1.09,1.07,1.09,400,1.01
2007-11-01,1.09,1.09,1.06,1.09,900,1.01
2007-10-31,1.07,1.09,1.06,1.09,5800,1.01
2007-10-30,1.07,1.13,1.07,1.09,3300,1.01
2007-10-29,1.08,1.10,1.07,1.10,3600,1.02
2007-10-26,1.09,1.12,1.07,1.10,10700,1.02
2007-10-25,1.07,1.10,1.06,1.10,5200,1.02
2007-10-24,1.06,1.09,1.06,1.07,13200,0.99
2007-10-23,1.09,1.10,1.06,1.09,6400,1.01
2007-10-22,1.06,1.09,1.05,1.06,78000,0.99
2007-10-19,1.11,1.11,1.08,1.09,7100,1.01
2007-10-18,1.11,1.11,1.09,1.11,8400,1.03
2007-10-17,1.10,1.12,1.08,1.09,10000,1.01
2007-10-16,1.09,1.10,1.07,1.10,17600,1.02
2007-10-15,1.11,1.12,1.10,1.10,5400,1.02
2007-10-12,1.11,1.13,1.11,1.13,1800,1.05
2007-10-11,1.11,1.12,1.10,1.11,17700,1.03
2007-10-10,1.11,1.13,1.11,1.12,3600,1.04
2007-10-09,1.11,1.13,1.10,1.13,5300,1.05
2007-10-08,1.15,1.15,1.11,1.11,9600,1.03
2007-10-05,1.10,1.22,1.10,1.15,99200,1.07
2007-10-04,1.13,1.16,1.11,1.16,4400,1.08
2007-10-03,1.11,1.15,1.11,1.14,10500,1.06
2007-10-02,1.14,1.14,1.10,1.11,8200,1.03
2007-10-01,1.12,1.15,1.11,1.11,16200,1.03
2007-09-28,1.13,1.13,1.10,1.13,1600,1.05
2007-09-27,1.19,1.19,1.11,1.13,14300,1.05
2007-09-26,1.11,1.17,1.11,1.17,4400,1.09
2007-09-25,1.13,1.14,1.09,1.12,6400,1.04
2007-09-24,1.14,1.14,1.10,1.12,17500,1.04
2007-09-21,1.11,1.14,1.10,1.13,4600,1.05
2007-09-20,1.09,1.12,1.08,1.11,3700,1.03
2007-09-19,1.08,1.12,1.08,1.10,35200,1.02
2007-09-18,1.07,1.08,1.06,1.07,6200,0.99
2007-09-17,1.08,1.13,1.06,1.08,6100,1.00
2007-09-14,1.10,1.10,1.08,1.08,700,1.00
2007-09-13,1.11,1.13,1.08,1.11,100,1.03
2007-09-12,1.17,1.17,1.08,1.11,7700,1.03
2007-09-11,1.11,1.19,1.10,1.11,17600,1.03
2007-09-10,1.12,1.14,1.12,1.13,1000,1.05
2007-09-07,1.14,1.16,1.13,1.16,200,1.08
2007-09-06,1.13,1.18,1.12,1.18,2900,1.10
2007-09-05,1.15,1.16,1.10,1.16,9600,1.08
2007-09-04,1.15,1.18,1.15,1.18,200,1.10
2007-09-03,1.15,1.19,1.14,1.19,3200,1.11
2007-08-31,1.12,1.20,1.12,1.19,2300,1.11
2007-08-30,1.20,1.20,1.16,1.16,2700,1.08
2007-08-29,1.14,1.20,1.11,1.19,35500,1.11
2007-08-28,1.11,1.15,1.11,1.15,3900,1.07
2007-08-27,1.14,1.16,1.11,1.12,8000,1.04
2007-08-24,1.11,1.16,1.11,1.16,300,1.08
2007-08-23,1.17,1.19,1.14,1.14,12600,1.06
2007-08-22,1.15,1.15,1.11,1.14,9500,1.06
2007-08-21,1.13,1.14,1.11,1.12,6500,1.04
2007-08-20,1.15,1.16,1.12,1.14,8400,1.06
2007-08-17,1.08,1.13,1.05,1.13,21000,1.05
2007-08-16,1.11,1.18,1.06,1.06,33200,0.99
2007-08-14,1.16,1.19,1.07,1.16,34900,1.08
2007-08-13,1.10,1.16,1.10,1.15,2200,1.07
2007-08-10,1.12,1.16,1.10,1.14,13700,1.06
2007-08-09,1.26,1.26,1.19,1.21,5100,1.12
2007-08-08,1.30,1.30,1.21,1.25,3700,1.16
2007-08-07,1.38,1.38,1.25,1.29,12900,1.20
2007-08-06,1.35,1.35,1.31,1.34,100,1.25
2007-08-03,1.30,1.38,1.30,1.38,5400,1.28
2007-08-02,1.35,1.35,1.31,1.35,8600,1.25
2007-08-01,1.30,1.30,1.26,1.30,7700,1.21
2007-07-31,1.34,1.35,1.31,1.35,12900,1.25
2007-07-30,1.31,1.39,1.30,1.31,4800,1.22
2007-07-27,1.29,1.35,1.28,1.35,11200,1.25
2007-07-26,1.36,1.44,1.35,1.37,11800,1.27
2007-07-25,1.36,1.41,1.35,1.40,9100,1.30
2007-07-24,1.47,1.47,1.40,1.42,15300,1.32
2007-07-23,1.42,1.50,1.38,1.42,22500,1.32
2007-07-20,1.43,1.43,1.35,1.40,21700,1.30
2007-07-19,1.36,1.43,1.36,1.40,15800,1.30
2007-07-18,1.37,1.39,1.33,1.37,12100,1.27
2007-07-17,1.35,1.37,1.35,1.37,20600,1.27
2007-07-16,1.41,1.41,1.35,1.38,25300,1.28
2007-07-13,1.46,1.46,1.40,1.40,34200,1.30
2007-07-12,1.42,1.45,1.39,1.43,19900,1.33
2007-07-11,1.40,1.44,1.38,1.42,13100,1.32
2007-07-10,1.44,1.50,1.41,1.42,10500,1.32
2007-07-09,1.52,1.55,1.46,1.47,19300,1.37
2007-07-06,1.58,1.58,1.52,1.54,18000,1.43
2007-07-05,1.52,1.60,1.50,1.54,19100,1.43
2007-07-04,1.49,1.51,1.46,1.50,22900,1.39
2007-07-03,1.49,1.51,1.44,1.46,24900,1.36
2007-07-02,1.41,1.46,1.41,1.45,12500,1.35
2007-06-29,1.45,1.48,1.43,1.48,7500,1.38
2007-06-28,1.50,1.53,1.46,1.46,45200,1.36
2007-06-27,1.43,1.49,1.43,1.46,20200,1.36
2007-06-26,1.44,1.52,1.41,1.46,49400,1.36
2007-06-25,1.58,1.58,1.46,1.46,33300,1.36
2007-06-22,1.58,1.59,1.52,1.57,17700,1.46
2007-06-21,1.55,1.60,1.53,1.60,35700,1.49
2007-06-20,1.60,1.65,1.54,1.55,64500,1.44
2007-06-19,1.46,1.66,1.45,1.60,234500,1.49
2007-06-18,1.67,1.67,1.50,1.51,133900,1.40
2007-06-15,1.41,1.65,1.41,1.57,162100,1.46
2007-06-14,1.26,1.43,1.22,1.40,1373900,1.30
2007-06-13,1.20,1.25,1.19,1.25,9400,1.16
2007-06-12,1.27,1.27,1.21,1.25,8700,1.16
2007-06-11,1.24,1.27,1.21,1.27,21700,1.18
