Date,Open,High,Low,Close,Volume,Adj Close
2009-08-13,4.24,4.24,4.00,4.07,000,2.58
2009-08-12,3.90,3.92,3.90,3.92,000,2.48
2009-08-11,3.96,3.96,3.73,3.73,000,2.36
2009-08-10,3.83,3.92,3.82,3.86,200,2.44
2009-08-07,3.82,3.88,3.73,3.77,3000,2.39
2009-08-06,4.14,4.14,3.90,3.90,000,2.47
2009-08-05,4.08,4.08,3.90,3.90,000,2.47
2009-08-04,4.10,4.10,4.10,4.10,000,2.60
2009-08-03,4.00,4.10,4.00,4.10,100,2.60
2009-07-31,4.05,4.05,4.05,4.05,100,2.56
2009-07-30,3.99,3.99,3.85,3.85,000,2.44
2009-07-29,4.00,4.00,3.77,4.00,100,2.53
2009-07-28,4.00,4.00,4.00,4.00,1500,2.53
2009-07-27,4.09,4.09,3.85,3.85,000,2.44
2009-07-24,4.10,4.12,4.10,4.10,000,2.60
2009-07-23,4.08,4.08,3.68,4.08,000,2.58
2009-07-22,3.85,3.93,3.82,3.88,1400,2.46
2009-07-21,3.95,3.98,3.80,3.84,7400,2.43
2009-07-20,3.98,4.14,3.78,4.14,1300,2.62
2009-07-17,3.99,4.02,3.95,3.95,4400,2.50
2009-07-16,4.17,4.20,4.17,4.20,1000,2.66
2009-07-15,3.90,4.17,3.90,4.17,1200,2.64
2009-07-14,4.16,4.18,4.02,4.03,2300,2.55
2009-07-13,4.10,4.10,3.86,3.86,000,2.44
2009-07-10,4.10,4.18,4.01,4.01,5500,2.54
2009-07-09,4.18,4.19,4.02,4.16,700,2.63
2009-07-08,4.18,4.19,4.00,4.00,300,2.53
2009-07-07,4.10,4.10,3.86,3.86,000,2.44
2009-07-06,4.13,4.13,4.00,4.00,500,2.53
2009-07-03,4.16,4.17,4.13,4.13,200,2.61
2009-07-02,3.83,4.10,3.83,4.10,100,2.60
2009-07-01,4.09,4.09,4.06,4.06,1400,2.57
2009-06-30,4.14,4.14,3.93,3.93,000,2.49
2009-06-29,3.82,4.10,3.80,4.09,1200,2.59
2009-06-26,4.04,4.20,4.02,4.20,900,2.66
2009-06-25,4.17,4.19,4.01,4.18,1600,2.65
2009-06-24,4.09,4.17,4.09,4.17,300,2.64
2009-06-23,3.89,3.89,3.89,3.89,500,2.46
2009-06-22,4.20,4.20,3.89,3.89,1400,2.46
2009-06-19,3.85,4.00,3.85,3.89,2700,2.46
2009-06-18,3.78,4.00,3.78,4.00,000,2.53
2009-06-17,4.14,4.14,3.88,3.88,000,2.46
2009-06-16,3.90,4.14,3.90,4.14,1100,2.62
2009-06-15,4.37,4.40,4.03,4.29,600,2.72
2009-06-12,4.24,4.24,4.24,4.24,000,2.68
2009-06-11,4.38,4.38,3.99,4.30,100,2.72
2009-06-10,4.38,4.40,4.32,4.36,100,2.76
2009-06-09,4.18,4.18,3.83,3.83,000,2.42
2009-06-05,4.19,4.19,3.95,3.95,000,2.50
2009-06-04,4.39,4.39,3.91,4.12,1000,2.61
2009-06-03,4.38,4.38,4.06,4.28,1200,2.71
2009-06-02,4.29,4.30,4.00,4.00,400,2.53
2009-06-01,4.36,4.36,4.34,4.34,000,2.75
2009-05-29,4.43,4.49,4.43,4.49,100,2.84
2009-05-28,4.25,4.46,4.25,4.46,2900,2.82
2009-05-27,4.05,4.37,4.05,4.06,300,2.57
2009-05-26,4.44,4.45,4.44,4.45,000,2.82
2009-05-25,4.37,4.40,4.10,4.10,300,2.60
2009-05-22,4.16,4.16,4.16,4.16,000,2.63
2009-05-21,4.24,4.25,4.00,4.16,200,2.63
2009-05-20,4.14,4.14,3.80,3.99,2200,2.53
2009-05-19,4.00,4.00,3.90,3.91,500,2.48
2009-05-18,4.00,4.04,3.90,4.04,200,2.56
2009-05-15,4.10,4.10,3.80,4.05,800,2.56
2009-05-14,4.00,4.00,3.80,4.00,300,2.53
2009-05-13,4.00,4.00,3.80,3.80,400,2.41
2009-05-12,4.09,4.10,4.09,4.10,200,2.60
2009-05-11,3.97,4.16,3.80,3.86,1400,2.44
2009-05-08,4.09,4.09,3.99,4.00,400,2.53
2009-05-07,4.01,4.27,4.00,4.15,4900,2.63
2009-05-06,4.21,4.39,4.02,4.39,2300,2.78
2009-05-05,4.40,4.40,4.40,4.40,400,2.79
2009-05-04,4.54,4.54,4.54,4.54,000,2.87
2009-04-30,4.59,4.59,4.59,4.59,700,2.91
2009-04-29,4.50,4.50,4.40,4.49,300,2.84
2009-04-28,4.44,4.44,4.44,4.44,900,2.81
2009-04-27,4.59,4.60,4.40,4.55,1700,2.88
2009-04-24,4.19,4.60,4.00,4.55,6900,2.88
2009-04-23,4.20,4.20,4.20,4.20,000,2.66
2009-04-22,4.20,4.20,4.20,4.20,000,2.66
2009-04-21,4.20,4.38,4.20,4.20,1300,2.66
2009-04-16,4.29,4.30,4.29,4.30,300,2.72
2009-04-15,4.29,4.29,4.28,4.28,100,2.71
2009-04-14,4.40,4.40,3.88,4.32,4600,2.73
2009-04-09,4.30,4.30,3.92,4.24,900,2.68
2009-04-08,3.90,4.29,3.87,4.28,1100,2.71
2009-04-07,4.25,4.30,4.25,4.28,400,2.71
2009-04-06,4.24,4.24,4.02,4.02,000,2.54
2009-04-03,4.28,4.28,3.90,3.90,000,2.47
2009-04-02,4.24,4.25,4.24,4.25,000,2.69
2009-04-01,4.02,4.25,4.00,4.25,1000,2.69
2009-03-31,4.01,4.26,3.99,4.26,1300,2.70
2009-03-30,4.26,4.26,4.26,4.26,000,2.70
2009-03-27,4.10,4.33,4.02,4.28,700,2.71
2009-03-26,4.32,4.36,4.32,4.36,000,2.76
2009-03-24,4.10,4.10,4.10,4.10,100,2.60
2009-03-23,4.46,4.46,4.10,4.28,700,2.71
2009-03-20,4.24,4.26,4.24,4.26,000,2.70
2009-03-19,3.82,4.18,3.80,4.18,200,2.65
2009-03-18,4.16,4.16,3.90,3.90,000,2.47
2009-03-17,4.18,4.18,4.18,4.18,000,2.65
2009-03-16,4.18,4.18,3.84,3.84,000,2.43
2009-03-13,4.00,4.18,3.98,4.18,3000,2.65
2009-03-12,3.96,4.00,3.96,4.00,400,2.53
2009-03-11,3.86,4.24,3.86,4.24,200,2.68
2009-03-10,3.84,3.86,3.84,3.86,000,2.44
2009-03-09,3.96,3.96,3.96,3.96,300,2.51
2009-03-06,3.88,3.96,3.88,3.96,900,2.51
2009-03-05,3.76,3.96,3.72,3.96,200,2.51
2009-03-04,3.94,4.14,3.94,4.14,100,2.62
2009-03-03,3.68,3.68,3.48,3.48,000,2.20
2009-02-27,3.66,3.66,3.52,3.52,000,2.23
2009-02-26,3.70,3.78,3.70,3.78,200,2.39
2009-02-25,3.90,3.90,3.68,3.70,200,2.34
2009-02-24,3.80,3.80,3.80,3.80,000,2.41
2009-02-23,3.84,3.84,3.62,3.62,000,2.29
2009-02-20,3.64,3.86,3.62,3.86,000,2.44
2009-02-19,4.26,4.28,3.84,3.98,100,2.52
2009-02-18,3.90,3.90,3.78,3.78,000,2.39
2009-02-17,3.64,3.90,3.56,3.90,000,2.47
2009-02-16,3.60,3.98,3.56,3.90,1200,2.47
2009-02-13,4.26,4.26,3.78,3.80,1900,2.41
2009-02-12,4.18,4.18,4.18,4.18,000,2.65
2009-02-11,3.96,4.22,3.96,4.20,200,2.66
2009-02-10,4.28,4.28,4.02,4.02,000,2.54
2009-02-09,4.28,4.38,4.14,4.38,1400,2.77
2009-02-06,3.94,4.22,3.92,4.22,300,2.67
2009-02-05,4.18,4.30,4.18,4.28,300,2.71
2009-02-04,4.26,4.28,4.26,4.28,100,2.71
2009-02-03,4.20,4.22,4.10,4.22,400,2.67
2009-02-02,4.20,4.20,4.04,4.04,000,2.56
2009-01-30,4.14,4.36,4.08,4.36,1100,2.76
2009-01-29,4.06,4.36,4.04,4.36,500,2.76
2009-01-28,4.36,4.36,4.36,4.36,000,2.76
2009-01-27,4.26,4.26,4.18,4.26,400,2.70
2009-01-26,4.16,4.18,4.12,4.18,1600,2.65
2009-01-23,4.44,4.44,4.16,4.16,000,2.63
2009-01-22,4.48,4.64,4.48,4.50,200,2.85
2009-01-21,4.12,4.46,4.12,4.46,600,2.82
2009-01-20,4.42,4.42,4.10,4.10,000,2.60
2009-01-19,4.44,4.44,4.16,4.16,000,2.63
2009-01-16,4.22,4.54,4.22,4.54,1700,2.87
2009-01-15,4.06,4.16,4.06,4.16,200,2.63
2009-01-14,4.10,4.26,4.06,4.26,1100,2.70
2009-01-13,4.20,4.30,4.12,4.30,1500,2.72
2009-01-12,4.40,4.40,4.14,4.34,1900,2.75
2009-01-09,4.36,4.46,4.22,4.46,500,2.82
2009-01-08,4.30,4.64,4.20,4.38,1800,2.77
2009-01-07,4.46,4.50,4.12,4.48,2900,2.84
2009-01-05,4.50,4.50,4.30,4.48,1300,2.84
2009-01-02,4.38,4.56,4.30,4.52,1300,2.86
2008-12-31,4.06,4.30,4.06,4.22,800,2.67
2008-12-30,4.00,4.28,3.70,4.28,2700,2.71
2008-12-29,3.96,4.08,3.96,4.04,400,2.56
2008-12-24,3.24,3.80,3.24,3.60,3700,2.28
2008-12-23,3.40,3.56,3.12,3.56,1000,2.25
2008-12-22,3.34,3.46,3.34,3.46,1300,2.19
2008-12-19,3.10,3.40,3.06,3.40,2100,2.15
2008-12-18,3.26,3.42,3.10,3.38,2200,2.14
2008-12-17,3.20,3.30,3.00,3.24,4200,2.05
2008-12-16,3.10,3.26,2.97,3.26,3000,2.06
2008-12-15,3.28,3.58,3.00,3.10,800,1.96
2008-12-12,2.80,3.28,2.80,3.28,1400,2.08
2008-12-11,2.98,3.12,2.76,3.12,9000,1.98
2008-12-10,2.46,2.88,2.46,2.88,900,1.82
2008-12-09,2.30,2.40,2.30,2.40,100,1.52
2008-12-08,2.30,2.30,2.30,2.30,000,1.46
2008-12-05,2.30,2.30,2.14,2.14,000,1.35
2008-12-04,2.28,2.30,2.28,2.28,200,1.44
2008-12-03,2.13,2.13,2.13,2.13,000,1.35
2008-12-02,2.26,2.26,2.13,2.13,500,1.35
2008-12-01,2.26,2.26,2.26,2.26,000,1.43
2008-11-28,2.50,2.54,2.44,2.45,1100,1.55
2008-11-27,2.50,2.50,2.50,2.50,200,1.58
2008-11-26,2.70,2.70,2.55,2.55,600,1.61
2008-11-25,2.65,2.65,2.53,2.65,300,1.68
2008-11-24,2.69,2.69,2.60,2.60,100,1.65
2008-11-21,2.70,2.70,2.70,2.70,000,1.71
2008-11-20,2.70,2.70,2.50,2.69,800,1.70
2008-11-19,2.72,2.72,2.70,2.70,500,1.71
2008-11-18,2.80,2.80,2.80,2.80,200,1.77
2008-11-17,2.81,2.81,2.80,2.81,600,1.78
2008-11-14,3.06,3.12,3.06,3.12,100,1.98
2008-11-13,3.00,3.00,2.80,2.87,200,1.82
2008-11-12,2.72,3.00,2.72,2.80,200,1.77
2008-11-11,2.63,3.00,2.63,3.00,500,1.90
2008-11-10,2.78,2.78,2.78,2.78,600,1.76
2008-11-07,2.64,2.94,2.60,2.94,200,1.86
2008-11-06,2.74,2.82,2.74,2.74,100,1.73
2008-11-05,3.02,3.04,2.90,3.04,200,1.92
2008-11-04,3.00,3.00,2.82,2.84,500,1.80
2008-11-03,2.80,2.86,2.80,2.85,1600,1.80
2008-10-31,2.51,2.69,2.50,2.60,400,1.65
2008-10-30,2.27,2.49,2.27,2.49,200,1.58
2008-10-29,2.19,2.19,2.03,2.08,500,1.32
2008-10-27,1.88,2.00,1.88,2.00,2600,1.27
2008-10-24,2.00,2.22,1.95,2.22,3700,1.41
2008-10-23,2.30,2.30,2.14,2.14,300,1.35
2008-10-22,2.40,2.43,2.20,2.20,2500,1.39
2008-10-21,2.89,2.94,2.44,2.44,400,1.54
2008-10-20,2.71,2.71,2.71,2.71,000,1.72
2008-10-17,2.74,2.75,2.42,2.42,700,1.53
2008-10-16,2.67,2.67,2.50,2.50,000,1.58
2008-10-15,2.54,2.54,2.45,2.45,800,1.55
2008-10-14,2.70,2.70,2.60,2.60,500,1.65
2008-10-13,2.70,2.72,2.69,2.69,200,1.70
2008-10-10,2.72,2.72,2.60,2.60,400,1.65
2008-10-09,2.96,2.96,2.88,2.88,000,1.82
2008-10-08,2.96,2.96,2.45,2.90,400,1.84
2008-10-07,2.50,2.70,2.50,2.70,300,1.71
2008-10-06,2.70,2.70,2.58,2.58,600,1.63
2008-10-03,2.82,2.82,2.82,2.82,000,1.79
2008-10-02,2.77,2.77,2.66,2.70,800,1.71
2008-10-01,2.90,2.90,2.61,2.66,5600,1.68
2008-09-30,2.90,2.90,2.90,2.90,500,1.84
2008-09-29,3.00,3.00,2.99,2.99,100,1.89
2008-09-26,3.10,3.10,3.00,3.00,400,1.90
2008-09-25,3.12,3.12,3.12,3.12,200,1.98
2008-09-24,3.10,3.20,2.91,2.91,2200,1.84
2008-09-23,3.16,3.16,3.08,3.16,300,2.00
2008-09-22,2.90,2.98,2.90,2.98,300,1.89
2008-09-19,3.10,3.10,2.90,3.10,1800,1.96
2008-09-18,3.00,3.00,2.90,2.91,1300,1.84
2008-09-17,3.18,3.18,3.18,3.18,000,2.01
2008-09-16,3.34,3.36,3.00,3.30,900,2.09
2008-09-15,3.40,3.40,3.16,3.16,500,2.00
2008-09-12,3.50,3.50,3.50,3.50,200,2.22
2008-09-11,3.68,3.80,3.40,3.40,2700,2.15
2008-09-10,3.96,3.96,3.50,3.54,2700,2.24
2008-09-09,3.98,3.98,3.88,3.88,000,2.46
2008-09-08,3.94,3.94,3.94,3.94,100,2.49
2008-09-05,3.98,3.98,3.90,3.94,300,2.49
2008-09-04,4.10,4.10,3.82,3.84,1100,2.43
2008-09-03,4.30,4.30,4.20,4.20,200,2.66
2008-09-02,4.28,4.28,4.28,4.28,100,2.71
2008-09-01,4.20,4.20,4.20,4.20,000,2.66
2008-08-29,4.38,4.38,4.06,4.06,000,2.57
2008-08-28,4.38,4.38,4.38,4.38,100,2.77
2008-08-27,4.18,4.18,4.18,4.18,000,2.65
2008-08-26,4.48,4.48,4.48,4.48,100,2.84
2008-08-25,4.40,4.40,4.14,4.14,000,2.62
2008-08-22,4.42,4.42,4.42,4.42,500,2.80
2008-08-21,4.22,4.44,4.22,4.44,300,2.81
2008-08-20,4.00,4.18,4.00,4.14,300,2.62
2008-08-19,4.08,4.18,4.04,4.18,500,2.65
2008-08-18,4.40,4.44,4.26,4.26,000,2.70
2008-08-14,4.00,4.24,4.00,4.24,100,2.68
2008-08-13,4.18,4.18,4.12,4.12,300,2.61
2008-08-12,4.24,4.28,4.04,4.10,1500,2.60
2008-08-11,4.20,4.20,4.04,4.04,000,2.56
2008-08-08,4.26,4.26,4.02,4.02,000,2.54
2008-08-07,4.26,4.28,4.06,4.28,200,2.71
2008-08-06,4.20,4.20,4.20,4.20,000,2.66
2008-08-05,3.76,4.20,3.76,4.20,700,2.66
2008-08-04,4.26,4.26,4.10,4.10,100,2.60
2008-08-01,4.30,4.30,4.16,4.16,1800,2.63
2008-07-31,4.30,4.46,4.30,4.46,100,2.82
2008-07-30,4.40,4.40,4.26,4.26,000,2.70
2008-07-29,4.40,4.42,4.40,4.42,000,2.80
2008-07-28,4.28,4.28,4.28,4.28,100,2.71
2008-07-25,4.46,4.78,4.20,4.20,200,2.66
2008-07-24,4.48,4.48,4.22,4.22,000,2.67
2008-07-23,4.46,4.48,4.46,4.48,000,2.84
2008-07-22,4.30,4.30,4.30,4.30,000,2.72
2008-07-21,4.18,4.40,4.12,4.40,300,2.79
2008-07-18,4.42,4.44,4.42,4.44,000,2.81
2008-07-17,4.40,4.40,4.10,4.10,000,2.60
2008-07-16,4.26,4.30,4.24,4.28,200,2.71
2008-07-15,4.26,4.26,4.26,4.26,400,2.70
2008-07-14,4.28,4.28,4.20,4.26,3800,2.70
2008-07-11,4.36,4.38,4.36,4.38,000,2.77
2008-07-10,4.24,4.30,4.24,4.30,600,2.72
2008-07-09,4.42,4.42,4.28,4.36,2400,2.76
2008-07-08,4.26,4.74,4.26,4.74,300,3.00
2008-07-07,4.50,4.50,4.50,4.50,100,2.85
2008-07-04,4.50,4.50,4.50,4.50,000,2.85
2008-07-03,4.48,4.48,4.48,4.48,000,2.84
2008-07-02,4.60,4.60,4.40,4.40,000,2.79
2008-07-01,4.50,4.80,4.50,4.50,100,2.85
2008-06-30,4.60,4.66,4.50,4.50,1800,2.85
2008-06-27,4.84,4.84,4.66,4.80,1100,3.04
2008-06-26,4.98,5.00,4.98,5.00,400,3.17
2008-06-25,5.06,5.06,4.68,4.70,1300,2.98
2008-06-24,5.00,5.00,5.00,5.00,200,3.17
2008-06-23,4.98,5.12,4.98,5.12,100,3.24
2008-06-20,4.70,4.70,4.70,4.70,000,2.98
2008-06-19,4.82,4.82,4.82,4.82,000,3.05
2008-06-18,4.54,4.86,4.54,4.66,300,2.95
2008-06-17,4.86,4.86,4.86,4.86,1400,3.08
2008-06-13,4.88,4.92,4.88,4.92,500,3.11
2008-06-12,4.88,4.88,4.88,4.88,300,3.09
2008-06-11,4.86,4.86,4.86,4.86,500,3.08
2008-06-10,4.76,4.76,4.70,4.70,200,2.98
2008-06-09,4.70,4.70,4.56,4.70,400,2.98
2008-06-06,4.80,4.86,4.60,4.66,1600,2.95
2008-06-05,4.84,4.84,4.84,4.84,100,3.06
2008-06-04,4.88,4.88,4.70,4.70,200,2.98
2008-06-03,4.80,4.82,4.76,4.82,300,3.05
2008-06-02,4.80,4.80,4.80,4.80,200,3.04
2008-05-30,4.40,4.88,4.40,4.84,1100,3.06
2008-05-29,4.62,4.84,4.62,4.70,700,2.98
2008-05-28,4.90,4.90,4.80,4.80,200,3.04
2008-05-27,4.94,4.94,4.82,4.94,500,3.13
2008-05-26,4.80,4.96,4.72,4.84,2300,3.06
2008-05-23,4.98,4.98,4.98,4.98,200,3.15
2008-05-22,4.90,4.90,4.90,4.90,100,3.10
2008-05-21,4.86,4.96,4.68,4.94,1000,3.13
2008-05-20,5.12,5.24,4.82,4.82,2600,3.05
2008-05-19,4.84,5.06,4.84,5.06,400,3.20
2008-05-16,4.90,5.26,4.80,4.80,3300,3.04
2008-05-15,4.96,4.96,4.76,4.90,700,3.10
2008-05-14,4.94,4.94,4.90,4.90,600,3.10
2008-05-13,4.92,4.96,4.86,4.86,300,3.08
2008-05-12,5.08,5.20,4.90,4.90,1700,3.10
2008-05-09,5.02,5.02,4.90,4.90,1200,3.10
2008-05-08,5.10,5.10,5.04,5.04,000,3.19
2008-05-07,5.18,5.18,5.16,5.16,100,3.27
2008-05-06,5.08,5.08,5.08,5.08,000,3.22
2008-05-05,4.82,5.02,4.82,4.92,900,3.11
2008-05-02,5.38,5.40,5.00,5.00,6100,3.17
2008-04-30,5.20,5.20,5.00,5.00,000,3.17
2008-04-29,4.92,5.00,4.92,5.00,400,3.17
2008-04-24,5.00,5.20,5.00,5.20,000,3.29
2008-04-23,5.00,5.00,4.80,4.80,000,3.04
2008-04-22,5.00,5.00,4.86,4.86,000,3.08
2008-04-21,4.82,5.00,4.82,5.00,800,3.17
2008-04-18,4.98,5.00,4.80,5.00,800,3.17
2008-04-17,5.08,5.18,5.00,5.00,600,3.17
2008-04-16,5.00,5.00,4.84,4.84,000,3.06
2008-04-15,5.02,5.02,4.82,4.82,000,3.05
2008-04-14,4.94,5.10,4.76,5.10,1500,3.23
2008-04-11,5.18,5.18,4.94,4.94,000,3.13
2008-04-10,5.10,5.10,4.94,4.94,000,3.13
2008-04-09,4.90,5.38,4.70,5.38,2300,3.41
2008-04-08,5.12,5.28,4.86,5.10,1200,3.23
2008-04-07,5.22,5.62,5.18,5.62,200,3.56
2008-04-04,5.56,5.56,5.24,5.24,000,3.32
2008-04-03,5.38,5.72,5.38,5.72,1600,3.62
2008-04-02,5.28,5.28,5.20,5.20,000,3.29
2008-04-01,5.30,5.48,5.00,5.00,5400,3.17
2008-03-31,5.08,5.08,5.00,5.00,100,3.17
2008-03-28,5.20,5.40,5.06,5.06,700,3.20
2008-03-27,4.80,5.42,4.80,5.30,600,3.36
2008-03-26,5.40,5.40,5.12,5.14,100,3.25
2008-03-20,5.20,5.20,5.02,5.02,100,3.18
2008-03-19,5.50,5.50,5.50,5.50,000,3.48
2008-03-18,5.50,5.50,5.20,5.20,000,3.29
2008-03-14,5.50,5.50,5.50,5.50,100,3.48
2008-03-13,5.54,5.54,5.46,5.46,200,3.46
2008-03-12,5.76,5.80,5.76,5.80,100,3.67
2008-03-11,5.90,6.00,5.90,6.00,100,3.80
2008-03-07,5.50,6.00,5.40,5.58,500,3.53
2008-03-06,5.72,6.18,5.22,6.00,300,3.80
2008-03-03,5.30,5.68,5.30,5.68,500,3.60
2008-02-29,5.30,5.32,5.30,5.32,600,3.37
2008-02-28,5.02,5.24,5.02,5.02,1700,3.18
2008-02-27,5.00,5.12,5.00,5.12,1500,3.24
2008-02-26,5.06,5.08,5.00,5.00,1000,3.17
2008-02-25,5.78,5.78,5.06,5.08,4100,3.22
2008-02-22,5.16,5.58,5.16,5.30,3700,3.36
2008-02-21,5.10,5.40,5.10,5.28,500,3.34
2008-02-20,5.04,5.18,5.00,5.00,1500,3.17
2008-02-19,5.24,5.40,5.14,5.22,2000,3.30
2008-02-18,5.18,5.18,5.10,5.14,100,3.25
2008-02-15,5.06,5.06,5.00,5.00,000,3.17
2008-02-14,5.00,5.26,5.00,5.00,1200,3.17
2008-02-13,5.02,5.02,4.90,4.92,1400,3.11
2008-02-12,4.90,5.08,4.90,5.08,600,3.22
2008-02-11,4.90,4.90,4.72,4.72,300,2.99
2008-02-08,4.90,5.38,4.90,5.00,1000,3.17
2008-02-07,5.00,5.00,4.90,4.90,1100,3.10
2008-02-06,5.00,5.00,5.00,5.00,400,3.17
2008-02-05,5.00,5.00,5.00,5.00,1400,3.17
2008-02-04,5.18,5.18,5.18,5.18,000,3.28
2008-02-01,5.02,5.14,5.02,5.14,1800,3.25
2008-01-31,5.00,5.00,4.90,4.90,100,3.10
2008-01-30,5.00,5.00,4.96,4.96,1000,3.14
2008-01-29,5.20,5.20,4.90,5.00,1900,3.17
2008-01-28,5.10,5.10,5.10,5.10,100,3.23
2008-01-25,5.02,5.16,5.00,5.16,1000,3.27
2008-01-24,4.82,5.32,4.82,5.20,200,3.29
2008-01-23,5.24,5.24,4.92,4.92,700,3.11
2008-01-22,5.04,5.30,4.90,5.24,1600,3.32
2008-01-21,5.50,5.50,5.00,5.00,2300,3.17
2008-01-18,5.50,5.54,5.50,5.54,1000,3.51
2008-01-17,5.16,5.54,5.16,5.54,900,3.51
2008-01-16,5.90,5.90,5.54,5.54,600,3.51
2008-01-15,5.84,5.84,5.54,5.54,400,3.51
2008-01-14,5.58,5.76,5.54,5.68,400,3.60
2008-01-11,5.80,5.80,5.70,5.80,800,3.67
2008-01-10,5.88,5.88,5.70,5.70,000,3.61
2008-01-09,5.68,5.88,5.62,5.88,000,3.72
2008-01-08,5.82,6.00,5.78,5.80,300,3.67
2008-01-07,6.00,6.00,6.00,6.00,000,3.80
2008-01-04,5.64,5.90,5.56,5.78,300,3.66
2008-01-03,6.28,6.28,5.82,5.82,000,3.68
2008-01-02,6.00,6.00,6.00,6.00,200,3.80
2007-12-31,6.04,6.06,6.04,6.06,000,3.84
2007-12-28,5.88,5.90,5.80,5.84,1900,3.70
2007-12-27,6.38,6.38,5.92,5.92,000,3.75
2007-12-24,5.72,6.08,5.72,6.08,000,3.85
2007-12-21,6.20,6.20,5.74,5.74,000,3.63
2007-12-20,6.26,6.26,5.80,5.80,000,3.67
2007-12-19,6.20,6.20,6.18,6.18,200,3.91
2007-12-18,5.60,6.20,5.60,6.20,600,3.93
2007-12-17,6.36,6.36,5.86,5.86,000,3.71
2007-12-14,6.20,6.20,6.18,6.18,000,3.91
2007-12-13,6.06,6.42,6.04,6.08,1300,3.85
2007-12-12,6.28,6.54,6.28,6.54,600,4.14
2007-12-11,6.10,6.30,6.10,6.30,700,3.99
2007-12-10,6.00,6.10,6.00,6.10,300,3.86
2007-12-07,5.90,6.10,5.90,6.10,200,3.86
2007-12-06,5.90,6.10,5.84,6.10,1400,3.86
2007-12-05,5.80,6.10,5.54,6.10,700,3.86
2007-12-04,5.96,5.96,5.78,5.78,1200,3.66
2007-12-03,6.10,6.10,5.86,5.86,700,3.71
2007-11-30,6.10,6.10,5.80,6.10,1500,3.86
2007-11-29,5.76,6.10,5.76,6.10,000,3.86
2007-11-28,5.82,5.82,5.76,5.76,800,3.65
2007-11-27,6.02,6.02,5.90,5.90,600,3.74
2007-11-26,6.20,6.30,6.02,6.02,100,3.81
2007-11-23,5.94,6.10,5.90,6.10,1500,3.86
2007-11-22,6.10,6.10,6.10,6.10,000,3.86
2007-11-21,6.00,6.10,5.56,6.10,2200,3.86
2007-11-20,6.22,6.22,6.06,6.06,2900,3.84
2007-11-19,6.36,6.36,6.34,6.34,300,4.01
2007-11-16,6.30,6.40,6.12,6.28,2200,3.98
2007-11-15,6.32,6.44,6.26,6.44,200,4.08
2007-11-14,6.68,6.70,6.68,6.70,000,4.24
2007-11-13,6.26,6.30,6.26,6.30,200,3.99
2007-11-12,6.48,6.48,6.26,6.26,000,3.96
2007-11-09,6.40,6.40,6.32,6.32,200,4.00
2007-11-08,6.56,6.56,6.56,6.56,000,4.15
2007-11-07,6.42,6.58,6.40,6.58,2400,4.17
2007-11-06,6.70,6.70,6.42,6.42,000,4.06
2007-11-05,6.48,6.54,6.42,6.44,1000,4.08
2007-11-02,6.50,6.50,6.48,6.50,1100,4.12
2007-11-01,6.60,6.60,6.54,6.54,700,4.14
2007-10-31,6.68,6.68,6.56,6.56,800,4.15
2007-10-30,6.74,6.74,6.60,6.70,200,4.24
2007-10-29,6.72,6.72,6.70,6.70,1100,4.24
2007-10-26,6.78,6.98,6.64,6.90,200,4.37
2007-10-25,6.78,6.78,6.56,6.58,400,4.17
2007-10-24,6.60,6.72,6.60,6.72,700,4.25
2007-10-23,6.50,6.60,6.50,6.60,800,4.18
2007-10-22,6.68,6.68,6.36,6.36,000,4.03
2007-10-19,6.50,6.70,6.50,6.70,300,4.24
2007-10-18,6.62,6.70,6.50,6.70,900,4.24
2007-10-17,6.60,6.60,6.60,6.60,200,4.18
2007-10-16,6.66,6.66,6.48,6.64,900,4.20
2007-10-15,6.70,6.72,6.62,6.72,1200,4.25
2007-10-12,6.80,6.80,6.68,6.76,800,4.28
2007-10-11,6.88,6.88,6.78,6.78,000,4.29
2007-10-10,6.76,6.80,6.76,6.80,000,4.30
2007-10-09,6.84,6.94,6.76,6.82,100,4.32
2007-10-08,6.82,6.82,6.82,6.82,400,4.32
2007-10-05,6.80,6.90,6.80,6.82,400,4.32
2007-10-04,6.80,6.90,6.72,6.90,600,4.37
2007-10-03,6.76,6.90,6.76,6.90,200,4.37
2007-10-02,6.84,6.88,6.76,6.76,1900,4.28
2007-10-01,6.90,6.96,6.88,6.96,200,4.41
2007-09-28,6.98,7.00,6.88,6.98,200,4.42
2007-09-27,6.88,6.94,6.80,6.84,2400,4.33
2007-09-26,6.86,6.86,6.86,6.86,000,4.34
2007-09-25,6.84,6.84,6.72,6.72,000,4.25
2007-09-24,6.70,6.84,6.70,6.84,1100,4.33
2007-09-21,6.84,6.84,6.84,6.84,200,4.33
2007-09-20,6.76,6.84,6.76,6.84,000,4.33
2007-09-19,6.84,6.94,6.60,6.64,600,4.20
2007-09-18,6.74,6.74,6.50,6.52,1000,4.13
2007-09-17,6.74,6.74,6.74,6.74,000,4.27
2007-09-14,6.62,6.86,6.62,6.86,500,4.34
2007-09-13,6.84,6.84,6.60,6.60,700,4.18
2007-09-12,6.86,6.86,6.78,6.86,300,4.34
2007-09-11,6.96,7.36,6.78,6.78,700,4.29
2007-09-10,6.92,7.00,6.56,6.56,4200,4.15
2007-09-07,7.00,7.00,6.84,6.90,700,4.37
