Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,23.76,25.76,23.68,25.44,29000,203.52
2009-10-01,24.16,24.64,23.52,24.32,9200,194.56
2009-09-30,25.60,26.00,23.68,23.84,16700,190.72
2009-09-29,25.36,26.40,24.64,25.20,86100,201.60
2009-09-28,22.24,24.48,21.92,24.48,29700,195.84
2009-09-25,23.04,23.04,22.08,22.08,9100,176.64
2009-09-24,23.04,23.76,22.64,22.72,9700,181.76
2009-09-23,22.64,24.00,22.32,23.28,13500,186.24
2009-09-22,23.04,23.52,22.72,22.80,8000,182.40
2009-09-21,24.08,24.08,23.04,23.04,5900,184.32
2009-09-18,23.52,24.40,23.44,23.52,6100,188.16
2009-09-17,23.76,24.32,23.52,23.52,8500,188.16
2009-09-16,24.40,25.20,23.76,23.76,6900,190.08
2009-09-15,23.60,25.04,23.60,24.24,12600,193.92
2009-09-14,23.52,24.80,23.04,23.60,11500,188.80
2009-09-11,25.12,26.08,23.68,24.32,19200,194.56
2009-09-10,23.52,25.60,22.72,24.72,45700,197.76
2009-09-09,23.04,25.36,21.92,22.56,43100,180.48
2009-09-08,28.00,30.56,24.00,24.00,125200,192.00
2009-09-07,22.48,27.28,22.48,27.20,66400,217.60
2009-09-04,18.32,22.64,18.24,21.44,35100,171.52
2009-09-03,15.20,17.44,15.20,17.44,26300,139.52
2009-09-02,14.40,15.28,14.16,14.96,19100,119.68
2009-09-01,15.12,15.28,14.40,14.56,13900,116.48
2009-08-31,15.20,15.36,14.88,14.96,8000,119.68
2009-08-28,15.84,15.92,15.44,15.52,6000,124.16
2009-08-27,15.92,16.08,15.84,15.92,7200,127.36
2009-08-26,16.00,16.16,15.84,16.08,4200,128.64
2009-08-25,15.92,16.16,15.84,15.84,5600,126.72
2009-08-24,16.16,16.64,15.92,15.92,6900,127.36
2009-08-21,16.40,16.64,16.08,16.48,1000,131.84
2009-08-20,16.40,16.40,16.00,16.24,400,129.92
2009-08-19,16.40,16.56,16.00,16.40,800,131.20
2009-08-18,16.00,16.40,16.00,16.32,1600,130.56
2009-08-17,16.00,16.00,15.76,15.76,2300,126.08
2009-08-14,16.32,16.32,16.00,16.00,2100,128.00
2009-08-13,16.48,16.56,16.00,16.08,3100,128.64
2009-08-12,16.00,16.16,16.00,16.16,300,129.28
2009-08-11,16.00,16.56,16.00,16.00,1800,128.00
2009-08-10,16.40,16.64,16.08,16.24,2000,129.92
2009-08-07,16.24,16.80,16.08,16.72,1400,133.76
2009-08-06,16.48,16.80,16.32,16.56,1600,132.48
2009-08-05,16.56,17.04,16.56,16.56,2400,132.48
2009-08-04,17.60,17.60,17.12,17.12,600,136.96
2009-08-03,16.48,17.52,16.40,17.36,3000,138.88
2009-07-31,17.20,17.20,16.64,16.80,700,134.40
2009-07-30,16.56,16.96,16.56,16.96,1400,135.68
2009-07-29,16.08,16.56,16.08,16.56,700,132.48
2009-07-28,16.40,17.36,16.00,16.08,2800,128.64
2009-07-27,16.88,17.20,16.88,16.96,400,135.68
2009-07-24,17.12,17.44,16.64,17.12,5900,136.96
2009-07-23,16.64,16.80,16.32,16.48,1300,131.84
2009-07-22,16.64,16.96,16.40,16.64,600,133.12
2009-07-21,15.92,16.88,15.92,16.64,8500,133.12
2009-07-20,15.84,16.16,15.84,16.08,600,128.64
2009-07-17,16.00,16.08,15.76,15.76,700,126.08
2009-07-16,15.76,16.08,15.68,16.08,6800,128.64
2009-07-15,16.16,16.16,15.44,15.76,2400,126.08
2009-07-14,15.60,16.00,15.36,15.92,7400,127.36
2009-07-13,15.60,15.68,15.36,15.52,1800,124.16
2009-07-10,15.84,15.92,15.20,15.60,1300,124.80
2009-07-09,15.60,16.00,15.52,15.60,1000,124.80
2009-07-08,15.60,15.84,15.60,15.84,400,126.72
2009-07-07,15.92,16.00,15.60,15.92,2400,127.36
2009-07-06,15.76,16.00,15.68,15.84,1300,126.72
2009-07-03,15.84,16.16,15.84,15.84,900,126.72
2009-07-02,16.16,16.16,15.84,16.16,800,129.28
2009-07-01,15.84,16.48,15.76,16.16,2000,129.28
2009-06-30,16.32,16.32,15.76,15.76,1200,126.08
2009-06-29,15.84,16.16,15.68,16.00,900,128.00
2009-06-26,16.00,16.32,15.84,15.84,2500,126.72
2009-06-25,16.32,16.32,15.92,16.00,1300,128.00
2009-06-24,16.16,16.24,16.00,16.00,4300,128.00
2009-06-23,16.32,16.72,15.84,16.24,1500,129.92
2009-06-22,17.60,17.68,16.32,16.48,1200,131.84
2009-06-19,17.20,17.60,17.12,17.44,2100,139.52
2009-06-18,17.04,17.52,16.72,17.36,1700,138.88
2009-06-17,17.76,18.00,16.80,16.80,3200,134.40
2009-06-16,18.48,18.48,17.28,17.84,2800,142.72
2009-06-15,18.64,19.20,18.64,18.96,1000,151.68
2009-06-12,18.56,19.68,18.56,18.96,2100,151.68
2009-06-11,18.80,19.36,18.80,19.12,900,152.96
2009-06-10,18.48,19.36,18.40,19.20,4300,153.60
2009-06-09,20.00,20.00,18.24,18.48,3600,147.84
2009-06-08,19.52,19.52,19.52,19.52,000,156.16
2009-06-05,20.16,20.72,19.28,19.52,3300,156.16
2009-06-04,20.56,20.64,20.00,20.16,2300,161.28
2009-06-03,20.56,20.80,20.24,20.80,1600,166.40
2009-06-02,20.80,21.20,20.32,20.80,3300,166.40
2009-06-01,21.60,21.84,20.72,21.44,1800,171.52
2009-05-29,21.60,21.68,20.40,20.72,3700,165.76
2009-05-28,19.20,21.52,19.20,21.20,12600,169.60
2009-05-27,19.04,20.96,19.04,20.00,218300,160.00
2009-05-26,19.44,19.60,18.88,19.04,2400,152.32
2009-05-25,18.64,20.24,18.64,20.00,8400,160.00
2009-05-22,18.72,19.84,18.72,19.28,1700,154.24
2009-05-21,19.36,20.40,19.12,19.28,3500,154.24
2009-05-20,22.32,22.40,19.92,20.00,63000,160.00
2009-05-19,18.56,21.20,18.16,21.20,17500,169.60
2009-05-18,16.64,18.40,16.64,18.16,5100,145.28
2009-05-15,16.56,17.68,16.56,16.96,4700,135.68
2009-05-14,16.08,17.12,16.08,16.64,5500,133.12
2009-05-13,17.36,17.76,16.40,16.56,3200,132.48
2009-05-12,16.32,17.20,16.32,17.04,6500,136.32
2009-05-11,16.56,16.80,16.32,16.40,4500,131.20
2009-05-08,16.56,16.80,16.40,16.64,1600,133.12
2009-05-07,17.52,17.84,16.64,16.64,4700,133.12
2009-05-06,16.96,17.36,16.80,17.12,3400,136.96
2009-05-05,17.44,17.84,16.80,17.20,4000,137.60
2009-05-04,17.60,17.92,16.64,16.88,4500,135.04
2009-05-01,17.52,17.52,17.52,17.52,000,140.16
2009-04-30,18.24,18.56,17.12,17.52,8400,140.16
2009-04-29,17.28,19.28,17.20,18.24,11700,145.92
2009-04-28,17.28,17.76,16.80,17.36,1100,138.88
2009-04-27,16.96,17.44,16.96,17.44,1300,139.52
2009-04-24,17.44,17.44,16.64,16.88,1400,135.04
2009-04-23,16.56,17.68,16.56,17.36,2700,138.88
2009-04-22,16.72,17.44,16.72,16.72,1800,133.76
2009-04-21,16.08,16.88,16.08,16.72,1400,133.76
2009-04-20,17.28,17.28,17.28,17.28,000,138.24
2009-04-17,17.28,17.28,17.28,17.28,000,138.24
2009-04-16,17.12,17.60,16.88,17.28,3000,138.24
2009-04-15,15.28,16.96,14.96,16.72,6600,133.76
2009-04-14,15.04,15.36,15.04,15.04,2700,120.32
2009-04-13,14.64,14.64,14.64,14.64,000,117.12
2009-04-10,14.64,14.64,14.64,14.64,000,117.12
2009-04-09,14.40,14.88,14.40,14.64,3300,117.12
2009-04-08,14.24,14.80,14.24,14.80,700,118.40
2009-04-07,13.92,14.56,13.84,14.56,700,116.48
2009-04-06,14.40,14.40,14.08,14.08,500,112.64
2009-04-03,14.32,14.56,14.24,14.56,2500,116.48
2009-04-02,14.48,14.72,14.32,14.32,2200,114.56
2009-04-01,13.76,14.48,13.76,14.32,1400,114.56
2009-03-31,13.84,14.16,13.76,13.76,1200,110.08
2009-03-30,14.32,14.32,13.92,14.00,2300,112.00
2009-03-27,14.56,14.88,14.40,14.56,2900,116.48
2009-03-26,15.52,15.76,14.88,15.04,1500,120.32
2009-03-25,15.28,15.28,15.28,15.28,000,122.24
2009-03-24,14.48,15.44,14.48,15.28,3200,122.24
2009-03-23,14.40,15.04,14.40,15.04,7600,120.32
2009-03-20,14.40,14.48,14.00,14.32,2700,114.56
2009-03-19,14.24,14.40,14.24,14.32,2000,114.56
2009-03-18,14.40,14.40,14.08,14.40,1900,115.20
2009-03-17,14.32,14.72,14.32,14.32,1400,114.56
2009-03-16,14.88,14.88,14.72,14.72,1800,117.76
2009-03-13,15.20,15.44,14.72,14.88,1200,119.04
2009-03-12,14.80,15.20,14.80,15.20,700,121.60
2009-03-11,14.96,15.20,14.56,14.64,1100,117.12
2009-03-10,14.24,15.04,14.24,15.04,800,120.32
2009-03-09,14.48,14.48,14.24,14.24,1000,113.92
2009-03-06,15.44,15.44,14.40,14.48,1600,115.84
2009-03-05,14.64,15.44,14.64,15.36,800,122.88
2009-03-04,15.36,15.60,15.12,15.20,1700,121.60
2009-03-03,14.80,15.36,14.80,15.36,10600,122.88
2009-03-02,15.52,15.52,15.52,15.52,000,124.16
2009-02-27,15.04,15.52,15.04,15.52,7000,124.16
2009-02-26,15.12,15.44,14.96,15.44,4900,123.52
2009-02-25,14.88,15.44,14.56,14.88,6100,119.04
2009-02-24,14.24,14.96,14.24,14.64,12800,117.12
2009-02-23,14.48,15.04,14.40,14.72,2300,117.76
2009-02-20,14.96,15.04,14.48,14.48,1200,115.84
2009-02-19,15.20,15.60,14.64,15.20,1300,121.60
2009-02-18,14.96,15.20,14.88,14.96,1300,119.68
2009-02-17,15.60,15.68,15.36,15.36,700,122.88
2009-02-16,15.84,16.00,15.84,16.00,100,128.00
2009-02-13,15.68,16.08,15.60,16.08,1500,128.64
2009-02-12,15.60,16.08,15.44,16.08,1300,128.64
2009-02-11,15.28,16.00,15.28,16.00,1200,128.00
2009-02-10,15.60,15.84,15.60,15.60,800,124.80
2009-02-09,16.08,16.24,16.00,16.16,400,129.28
2009-02-06,16.64,16.64,15.84,16.64,700,133.12
2009-02-05,15.92,16.40,15.68,16.40,000,131.20
2009-02-04,16.48,16.48,15.84,16.48,700,131.84
2009-02-03,15.76,16.40,15.76,15.84,100,126.72
2009-02-02,16.16,16.40,15.60,16.40,700,131.20
2009-01-30,16.40,16.56,15.92,16.40,100,131.20
2009-01-29,16.24,16.56,16.00,16.40,600,131.20
2009-01-28,15.76,16.40,15.68,16.40,2300,131.20
2009-01-27,15.36,16.40,15.36,16.40,900,131.20
2009-01-26,16.48,16.48,15.52,15.52,1100,124.16
2009-01-23,15.52,16.64,15.44,16.64,800,133.12
2009-01-22,15.68,16.00,15.44,15.68,800,125.44
2009-01-21,16.00,16.00,16.00,16.00,200,128.00
2009-01-20,15.20,16.16,15.20,16.16,800,129.28
2009-01-19,15.68,16.16,15.68,16.08,1700,128.64
2009-01-16,15.76,16.32,15.76,16.00,600,128.00
2009-01-15,15.36,16.40,15.20,16.00,900,128.00
2009-01-14,16.00,16.56,15.44,16.00,2000,128.00
2009-01-13,15.60,16.00,15.36,16.00,1600,128.00
2009-01-12,16.40,16.40,15.68,15.76,500,126.08
2009-01-09,16.00,16.64,16.00,16.56,1800,132.48
2009-01-08,16.32,16.64,16.08,16.48,600,131.84
2009-01-07,17.12,17.12,16.48,16.80,1200,134.40
2009-01-06,16.48,16.48,16.48,16.48,000,131.84
2009-01-05,16.80,16.88,16.48,16.48,600,131.84
2009-01-02,16.00,17.04,16.00,16.48,300,131.84
2009-01-01,16.72,16.72,16.72,16.72,000,133.76
2008-12-31,17.92,17.92,16.72,16.72,1200,133.76
2008-12-30,16.00,18.16,16.00,18.00,3900,144.00
2008-12-29,16.40,16.80,16.32,16.48,2100,131.84
2008-12-26,16.00,16.00,16.00,16.00,000,128.00
2008-12-25,16.00,16.00,16.00,16.00,000,128.00
2008-12-24,16.64,16.96,16.00,16.00,1900,128.00
2008-12-23,15.28,16.56,15.28,16.48,1500,131.84
2008-12-22,14.24,15.36,14.24,15.28,2500,122.24
2008-12-19,14.48,14.48,14.00,14.48,1100,115.84
2008-12-18,15.04,15.20,14.40,14.88,800,119.04
2008-12-17,14.96,15.68,14.48,14.48,1700,115.84
2008-12-16,15.60,15.68,15.20,15.52,1900,124.16
2008-12-15,15.76,15.92,15.52,15.84,800,126.72
2008-12-12,15.52,16.16,15.52,16.08,900,128.64
2008-12-11,15.76,16.16,15.76,16.00,11900,128.00
2008-12-10,15.92,16.32,15.92,16.00,1200,128.00
2008-12-09,16.32,16.64,16.00,16.00,1000,128.00
2008-12-08,15.76,16.64,15.68,16.40,1400,131.20
2008-12-05,16.00,16.00,15.76,15.84,500,126.72
2008-12-04,16.08,16.48,16.08,16.48,1000,131.84
2008-12-03,16.24,16.40,16.24,16.40,1400,131.20
2008-12-02,15.60,16.48,15.52,16.16,1200,129.28
2008-12-01,16.64,17.28,15.60,15.76,2800,126.08
2008-11-28,16.40,16.48,16.00,16.48,1700,131.84
2008-11-27,16.32,16.48,16.08,16.40,1600,131.20
2008-11-26,16.64,16.72,16.00,16.00,3300,128.00
2008-11-25,16.40,16.80,16.32,16.40,1400,131.20
2008-11-24,16.40,16.48,16.32,16.32,300,130.56
2008-11-21,15.68,16.56,15.68,16.00,1100,128.00
2008-11-20,15.60,16.80,15.60,16.24,2200,129.92
2008-11-19,16.40,16.80,16.24,16.80,1000,134.40
2008-11-18,15.52,16.64,15.52,16.48,2400,131.84
2008-11-17,16.40,16.80,16.00,16.00,2300,128.00
2008-11-14,16.88,17.68,16.80,16.96,1500,135.68
2008-11-13,17.20,17.36,16.56,17.36,600,138.88
2008-11-12,18.00,18.00,17.20,17.44,1100,139.52
2008-11-11,18.56,18.56,18.00,18.16,300,145.28
2008-11-10,18.00,18.88,18.00,18.80,600,150.40
2008-11-07,17.92,18.08,17.60,18.08,700,144.64
2008-11-06,19.04,19.04,18.40,18.40,3500,147.20
2008-11-05,19.36,19.68,18.64,19.36,2100,154.88
2008-11-04,19.84,19.84,18.48,19.20,3000,153.60
2008-11-03,18.40,19.52,18.08,18.96,5100,151.68
2008-10-31,18.24,18.72,18.00,18.40,3600,147.20
2008-10-30,18.88,18.88,17.76,17.92,4700,143.36
2008-10-29,18.56,18.56,17.36,17.60,3900,140.80
2008-10-28,16.88,16.88,16.88,16.88,000,135.04
2008-10-27,16.80,17.44,16.00,16.88,4500,135.04
2008-10-24,19.36,21.04,16.24,16.80,18100,134.40
2008-10-23,20.00,21.20,19.28,20.80,20200,166.40
2008-10-22,20.80,20.80,20.00,20.40,3800,163.20
2008-10-21,20.48,20.96,20.16,20.80,4200,166.40
2008-10-20,19.52,20.96,19.52,20.56,4900,164.48
2008-10-17,21.92,21.92,19.36,20.40,3000,163.20
2008-10-16,20.32,21.44,19.84,20.80,7800,166.40
2008-10-15,21.12,22.24,21.12,21.20,4000,169.60
2008-10-14,22.56,22.56,21.76,21.76,5200,174.08
2008-10-13,20.80,22.00,20.80,21.04,4800,168.32
2008-10-10,20.00,21.28,20.00,20.80,5600,166.40
2008-10-09,21.60,22.24,21.60,22.16,3100,177.28
2008-10-08,22.40,23.20,21.76,22.16,7100,177.28
2008-10-07,22.40,23.20,22.40,22.88,8100,183.04
2008-10-06,22.72,22.88,21.76,22.00,12700,176.00
2008-10-03,22.00,23.12,22.00,23.04,1700,184.32
2008-10-02,22.40,23.84,22.32,22.40,3900,179.20
2008-10-01,22.40,23.12,22.32,22.40,6300,179.20
2008-09-30,20.88,22.72,20.80,22.00,7100,176.00
2008-09-29,22.24,22.96,22.24,22.48,2500,179.84
2008-09-26,22.40,23.12,22.40,23.04,1300,184.32
2008-09-25,22.88,23.52,22.80,23.12,4000,184.96
2008-09-24,22.80,22.96,22.80,22.80,107700,182.40
2008-09-23,23.04,23.20,22.80,22.80,1200,182.40
2008-09-22,22.80,23.60,22.16,23.20,2500,185.60
2008-09-19,22.88,23.84,22.88,23.28,3400,186.24
2008-09-18,22.64,23.20,22.24,22.56,6200,180.48
2008-09-17,22.72,23.20,22.40,22.64,4300,181.12
2008-09-16,22.96,23.36,22.40,22.72,5600,181.76
2008-09-15,22.56,23.60,22.56,23.60,4000,188.80
2008-09-12,24.48,24.96,23.84,24.00,6300,192.00
2008-09-11,24.32,24.80,24.32,24.80,2600,198.40
2008-09-10,24.16,25.12,24.16,24.32,2500,194.56
2008-09-09,24.48,25.12,24.48,25.12,1000,200.96
2008-09-08,25.12,25.28,24.80,24.80,300,198.40
2008-09-05,24.00,24.96,24.00,24.80,2400,198.40
2008-09-04,24.48,25.44,24.48,24.80,1100,198.40
2008-09-03,24.48,24.96,24.48,24.80,3600,198.40
2008-09-02,24.48,24.96,24.48,24.96,400,199.68
2008-09-01,25.28,25.28,24.48,24.48,500,195.84
2008-08-29,25.12,26.08,24.96,25.44,700,203.52
2008-08-28,25.12,25.12,24.80,24.80,1800,198.40
2008-08-27,24.16,25.12,24.00,24.80,400,198.40
2008-08-26,25.28,25.28,24.48,24.64,2600,197.12
2008-08-25,25.60,25.60,24.80,25.12,800,200.96
2008-08-22,25.92,25.92,25.60,25.92,100,207.36
2008-08-21,24.64,26.56,24.64,26.08,2700,208.64
2008-08-20,24.80,26.08,24.48,26.08,500,208.64
2008-08-19,25.12,25.12,24.96,24.96,100,199.68
2008-08-18,24.80,25.60,24.64,25.12,500,200.96
2008-08-15,24.80,24.80,24.80,24.80,000,198.40
2008-08-14,24.64,24.80,24.32,24.80,1000,198.40
2008-08-13,25.92,26.24,24.80,24.80,600,198.40
2008-08-12,26.40,26.72,25.76,25.92,1400,207.36
2008-08-11,26.88,27.52,26.72,27.52,100,220.16
2008-08-08,27.36,27.52,27.36,27.36,100,218.88
2008-08-07,28.16,28.16,27.68,28.16,1400,225.28
2008-08-06,27.36,28.64,26.88,28.16,3100,225.28
2008-08-05,26.88,27.84,26.72,26.72,600,213.76
2008-08-04,27.52,27.52,26.56,26.56,200,212.48
2008-08-01,26.24,27.20,26.08,27.20,2600,217.60
2008-07-31,25.12,26.08,24.80,26.08,4000,208.64
2008-07-30,24.48,24.96,24.00,24.96,1300,199.68
2008-07-29,24.00,24.32,24.00,24.00,3200,192.00
2008-07-28,23.52,24.48,23.52,24.16,1000,193.28
2008-07-25,24.32,24.48,23.36,24.00,13700,192.00
2008-07-24,24.80,25.12,23.68,24.32,10700,194.56
2008-07-23,24.80,25.44,24.64,24.80,1800,198.40
2008-07-22,23.92,25.12,23.84,24.80,3000,198.40
2008-07-21,24.16,24.80,24.16,24.80,900,198.40
2008-07-18,24.80,25.12,24.32,24.64,2000,197.12
2008-07-17,25.12,25.44,24.48,24.80,3600,198.40
2008-07-16,25.44,25.44,24.32,24.64,3900,197.12
2008-07-15,24.48,24.96,24.32,24.80,7800,198.40
2008-07-14,25.44,25.92,25.44,25.44,2500,203.52
2008-07-11,25.60,26.40,25.60,25.92,5200,207.36
2008-07-10,25.60,26.56,25.60,26.08,2000,208.64
2008-07-09,25.12,26.88,25.12,25.60,6800,204.80
2008-07-08,24.00,25.44,24.00,25.44,2400,203.52
2008-07-07,24.96,25.60,24.96,25.12,800,200.96
2008-07-04,25.12,26.08,24.80,24.80,3000,198.40
2008-07-03,24.00,25.60,24.00,25.12,8800,200.96
2008-07-02,24.80,25.44,24.16,24.64,6300,197.12
2008-07-01,25.60,26.08,24.96,24.96,8000,199.68
2008-06-30,25.28,25.92,24.48,25.76,7800,206.08
2008-06-27,26.40,26.56,25.28,25.44,3300,203.52
2008-06-26,27.36,28.32,27.20,27.20,4700,217.60
2008-06-25,28.32,28.96,28.32,28.32,4400,226.56
2008-06-24,28.32,29.60,28.00,28.64,7000,229.12
2008-06-23,28.80,28.96,28.32,28.80,6500,230.40
2008-06-20,28.80,29.44,28.64,28.96,1800,231.68
2008-06-19,28.96,29.12,28.64,28.80,3000,230.40
2008-06-18,29.76,29.92,28.80,29.12,1500,232.96
2008-06-17,28.80,29.92,28.80,29.92,7600,239.36
2008-06-16,28.80,28.80,28.80,28.80,000,230.40
2008-06-13,28.80,29.12,28.32,28.80,5600,230.40
2008-06-12,28.80,29.12,28.80,28.80,1800,230.40
2008-06-11,28.80,29.44,28.48,28.96,4000,231.68
2008-06-10,28.64,29.12,28.00,28.96,12700,231.68
2008-06-09,28.00,29.28,28.00,29.28,3900,234.24
2008-06-06,29.76,30.08,29.12,29.12,4400,232.96
2008-06-05,29.76,29.92,29.60,29.60,3000,236.80
2008-06-04,30.40,30.40,29.76,29.76,1500,238.08
2008-06-03,29.76,30.56,29.76,30.56,8100,244.48
2008-06-02,29.60,30.40,29.60,29.76,7000,238.08
2008-05-30,30.08,30.56,29.60,29.60,6600,236.80
2008-05-29,29.76,30.40,29.44,30.08,13500,240.64
2008-05-28,29.92,30.40,29.44,29.76,10700,238.08
2008-05-27,29.12,30.56,29.12,29.76,24500,237.68
2008-05-26,29.76,30.56,29.12,29.12,9400,232.57
2008-05-23,30.40,30.56,29.76,29.76,6500,237.68
2008-05-22,29.76,30.72,28.96,30.24,22600,241.51
2008-05-21,29.60,30.40,29.12,29.92,7300,238.96
2008-05-20,31.20,31.68,29.60,30.24,4200,241.51
2008-05-19,31.20,31.52,30.72,31.20,3400,249.18
2008-05-16,29.76,31.20,29.76,31.20,4400,249.18
2008-05-15,30.72,31.20,29.76,29.76,3500,237.68
2008-05-14,32.64,32.64,31.04,31.20,5600,249.18
2008-05-13,32.00,32.32,31.52,32.16,11900,256.85
2008-05-12,30.40,32.00,30.40,31.68,23100,253.01
2008-05-09,30.40,31.52,29.92,30.40,19500,242.79
2008-05-08,29.76,31.36,29.76,30.40,22600,242.79
2008-05-07,29.92,30.40,29.44,30.40,23000,242.79
2008-05-06,29.12,29.92,28.96,29.60,11600,236.40
2008-05-05,29.60,29.76,29.12,29.60,6200,236.40
2008-05-02,29.76,30.08,29.28,29.44,6400,235.12
2008-05-01,29.60,29.60,29.60,29.60,000,236.40
2008-04-30,29.92,30.08,29.12,29.60,7400,236.40
2008-04-29,28.32,29.76,28.32,29.76,9600,237.68
2008-04-28,28.80,28.80,28.80,28.80,000,230.01
2008-04-25,28.80,28.80,28.80,28.80,000,230.01
2008-04-24,28.80,29.60,28.32,28.80,7400,230.01
2008-04-23,28.48,29.44,28.32,28.80,9900,230.01
2008-04-22,28.00,28.80,27.68,28.80,6600,230.01
2008-04-21,27.52,28.48,27.36,27.68,8500,221.07
2008-04-18,27.36,28.80,27.20,27.52,6100,219.79
2008-04-17,28.64,28.64,27.20,27.20,3500,217.23
2008-04-16,28.96,29.12,27.84,27.84,8000,222.35
2008-04-15,27.04,28.16,27.04,28.16,12600,224.90
2008-04-14,27.36,27.36,26.56,26.88,8400,214.68
2008-04-11,28.64,28.64,26.88,27.36,11400,218.51
2008-04-10,28.48,29.60,27.68,27.68,12700,221.07
2008-04-09,27.84,28.96,27.84,28.48,16200,227.46
2008-04-08,26.08,28.32,25.44,27.68,40400,221.07
2008-04-07,27.52,28.16,26.08,26.08,25400,208.29
2008-04-04,29.12,29.60,27.20,27.20,14200,217.23
2008-04-03,30.08,30.56,29.44,29.60,8600,236.40
2008-04-02,30.88,32.00,29.76,30.08,32800,240.24
2008-04-01,31.04,32.00,30.40,30.88,19000,246.62
2008-03-31,28.48,30.40,27.52,30.40,46200,242.79
2008-03-28,27.52,29.44,27.36,28.32,54200,226.18
2008-03-27,27.36,28.32,27.36,27.68,23100,221.07
2008-03-26,27.68,28.32,27.04,27.68,28100,221.07
2008-03-25,27.68,27.68,27.68,27.68,000,221.07
2008-03-24,27.68,27.68,27.68,27.68,000,221.07
2008-03-21,27.68,27.68,27.68,27.68,000,221.07
2008-03-20,28.32,29.12,27.36,27.68,34800,221.07
2008-03-19,28.00,29.92,27.84,28.32,79300,226.18
2008-03-18,26.24,27.68,26.24,27.68,41600,221.07
2008-03-17,26.56,27.04,24.96,25.92,56400,207.01
2008-03-14,26.24,27.84,26.24,26.72,79400,213.40
2008-03-13,24.64,26.72,24.16,25.92,139200,207.01
2008-03-12,23.60,24.80,23.60,24.64,80300,196.79
2008-03-11,23.28,23.52,22.72,23.28,20100,185.93
2008-03-10,22.80,22.80,22.80,22.80,000,182.09
2008-03-07,22.00,23.20,21.60,22.80,40500,182.09
2008-03-06,22.24,23.20,22.24,22.40,16800,178.90
2008-03-05,22.40,22.40,22.40,22.40,000,178.90
2008-03-04,22.40,22.40,22.40,22.40,000,178.90
2008-03-03,21.20,22.40,20.80,22.40,23900,178.90
2008-02-29,22.24,22.80,21.92,21.92,9300,175.07
2008-02-28,22.96,22.96,22.08,22.40,12900,178.90
2008-02-27,22.72,23.44,22.08,22.72,14000,181.45
2008-02-26,24.16,24.16,22.64,22.64,7600,180.82
2008-02-25,23.36,24.16,22.96,23.84,98600,190.40
2008-02-22,22.96,23.68,22.80,22.80,26500,182.09
2008-02-21,23.60,23.68,22.88,23.52,21100,187.84
2008-02-20,23.28,24.48,23.04,23.28,93400,185.93
2008-02-19,23.44,24.64,22.88,23.28,91800,185.93
2008-02-18,21.36,23.28,21.36,23.28,42800,185.93
2008-02-15,21.04,22.16,20.64,21.36,48200,170.59
2008-02-14,20.48,21.04,20.00,20.88,35700,166.76
2008-02-13,20.32,20.80,19.92,20.00,13800,159.73
2008-02-12,20.16,20.80,20.08,20.16,36100,161.01
2008-02-11,19.92,20.56,19.76,19.92,39100,159.09
2008-02-08,19.52,20.24,19.52,20.00,25900,159.73
2008-02-07,19.20,19.60,19.04,19.36,29100,154.62
2008-02-06,18.40,19.36,18.24,19.12,38500,152.70
2008-02-05,17.76,18.48,17.68,18.40,40600,146.95
2008-02-04,17.68,18.00,17.52,17.92,8500,143.12
2008-02-01,17.28,17.92,17.28,17.52,18400,139.92
2008-01-31,17.04,17.36,16.24,17.04,14000,136.09
2008-01-30,16.64,17.44,16.64,17.28,8500,138.01
2008-01-29,16.40,17.20,16.40,16.64,5900,132.90
2008-01-28,16.24,16.88,16.24,16.32,11500,130.34
2008-01-25,16.96,17.52,16.88,17.20,19000,137.37
2008-01-24,15.92,16.80,15.60,16.72,41300,133.54
2008-01-23,16.16,16.16,15.04,15.12,87700,120.76
2008-01-22,15.20,16.00,14.96,15.44,25400,123.31
2008-01-21,16.48,16.80,15.44,15.92,28200,127.15
2008-01-18,16.56,17.68,16.40,17.44,11600,139.29
2008-01-17,17.20,17.52,16.48,16.80,13700,134.17
2008-01-16,17.60,17.92,17.12,17.20,15000,137.37
2008-01-15,18.80,18.80,17.92,17.92,7200,143.12
2008-01-14,18.32,18.64,18.16,18.64,7300,148.87
2008-01-11,18.96,18.96,18.32,18.40,11400,146.95
2008-01-10,19.60,19.84,18.72,18.80,11800,150.15
2008-01-09,19.36,19.68,19.04,19.60,13400,156.54
2008-01-08,20.08,20.08,19.36,19.60,9800,156.54
2008-01-07,19.84,20.00,19.60,19.68,4900,157.18
2008-01-04,19.92,20.40,19.76,19.92,7700,159.09
2008-01-03,20.40,20.40,19.92,19.92,8000,159.09
2008-01-02,20.24,20.56,20.08,20.56,11100,164.20
2008-01-01,19.84,19.84,19.84,19.84,000,158.45
2007-12-31,20.16,20.48,19.84,19.84,3600,158.45
2007-12-28,19.84,20.56,19.84,20.16,9200,161.01
2007-12-27,19.68,20.56,19.68,20.00,15400,159.73
2007-12-26,19.68,19.68,19.68,19.68,000,157.18
2007-12-25,19.68,19.68,19.68,19.68,000,157.18
2007-12-24,19.44,20.24,19.44,19.68,7900,157.18
2007-12-21,19.04,19.44,18.64,19.28,81700,153.98
2007-12-20,18.88,19.04,18.48,18.96,9100,151.43
2007-12-19,18.80,19.20,18.64,18.96,6300,151.43
2007-12-18,18.80,19.20,18.80,18.80,4700,150.15
