Date,Open,High,Low,Close,Volume,Adj Close
2009-03-10,2.00,2.00,1.84,1.84,000,1.84
2009-03-09,1.76,1.97,1.76,1.97,12000,1.97
2009-03-06,1.92,1.92,1.75,1.75,000,1.75
2009-03-05,1.93,1.93,1.75,1.75,000,1.75
2009-03-04,1.92,1.92,1.75,1.75,000,1.75
2009-03-03,1.89,1.89,1.75,1.75,000,1.75
2009-02-27,1.89,1.89,1.89,1.89,1000,1.89
2009-02-26,1.92,1.92,1.76,1.76,000,1.76
2009-02-25,1.95,1.95,1.76,1.76,000,1.76
2009-02-24,1.76,1.89,1.76,1.89,300,1.89
2009-02-23,1.94,1.94,1.75,1.75,000,1.75
2009-02-20,1.76,1.91,1.72,1.91,2200,1.91
2009-02-19,1.90,1.91,1.90,1.91,100,1.91
2009-02-18,1.74,1.87,1.74,1.87,200,1.87
2009-02-17,1.91,1.91,1.74,1.74,000,1.74
2009-02-16,1.90,1.90,1.74,1.74,000,1.74
2009-02-13,1.90,1.90,1.74,1.74,000,1.74
2009-02-12,1.90,1.90,1.74,1.74,000,1.74
2009-02-11,1.90,1.90,1.74,1.74,000,1.74
2009-02-10,1.92,1.92,1.74,1.74,000,1.74
2009-02-09,1.91,1.91,1.74,1.74,000,1.74
2009-02-06,1.90,1.90,1.74,1.74,000,1.74
2009-02-05,1.91,1.91,1.74,1.74,000,1.74
2009-02-04,1.89,1.89,1.74,1.74,000,1.74
2009-02-03,1.84,1.87,1.84,1.87,2000,1.87
2009-02-02,1.85,1.85,1.74,1.74,000,1.74
2009-01-30,1.86,1.86,1.75,1.75,000,1.75
2009-01-29,1.90,1.93,1.80,1.80,2400,1.80
2009-01-28,1.71,1.88,1.71,1.88,1000,1.88
2009-01-27,1.72,1.83,1.71,1.83,2600,1.83
2009-01-26,1.82,1.83,1.82,1.83,400,1.83
2009-01-23,1.66,1.79,1.65,1.79,700,1.79
2009-01-22,1.75,1.75,1.70,1.70,000,1.70
2009-01-21,1.75,1.75,1.75,1.75,100,1.75
2009-01-20,1.89,1.89,1.72,1.72,000,1.72
2009-01-19,1.70,1.87,1.68,1.74,1700,1.74
2009-01-16,1.90,1.90,1.72,1.72,000,1.72
2009-01-15,1.90,1.90,1.78,1.78,000,1.78
2009-01-14,1.72,1.84,1.72,1.84,2000,1.84
2009-01-13,1.86,1.86,1.72,1.72,000,1.72
2009-01-12,1.86,1.86,1.72,1.72,000,1.72
2009-01-09,1.88,1.88,1.72,1.72,000,1.72
2009-01-08,1.87,1.91,1.80,1.88,2500,1.88
2009-01-07,1.80,1.88,1.80,1.88,2000,1.88
2009-01-05,1.88,1.88,1.72,1.72,000,1.72
2009-01-02,1.84,1.84,1.72,1.72,000,1.72
2008-12-31,1.87,1.87,1.72,1.72,000,1.72
2008-12-30,1.86,1.86,1.72,1.72,000,1.72
2008-12-29,1.87,1.87,1.74,1.74,000,1.74
2008-12-24,1.87,1.87,1.72,1.72,000,1.72
2008-12-23,1.86,1.86,1.86,1.86,000,1.86
2008-12-22,1.86,1.86,1.71,1.71,000,1.71
2008-12-19,1.72,1.85,1.70,1.85,1500,1.85
2008-12-18,1.87,1.87,1.72,1.72,000,1.72
2008-12-17,1.85,1.85,1.85,1.85,000,1.85
2008-12-16,1.71,1.86,1.68,1.85,1400,1.85
2008-12-15,1.85,1.85,1.71,1.71,000,1.71
2008-12-12,1.85,1.85,1.71,1.71,000,1.71
2008-12-11,1.71,1.85,1.71,1.85,000,1.85
2008-12-10,1.85,1.85,1.71,1.71,000,1.71
2008-12-09,1.85,1.85,1.71,1.71,000,1.71
2008-12-08,1.76,1.85,1.76,1.85,1400,1.85
2008-12-05,1.76,1.76,1.63,1.63,000,1.63
2008-12-04,1.76,1.76,1.63,1.63,000,1.63
2008-12-03,1.76,1.76,1.76,1.76,100,1.76
2008-12-02,1.76,1.76,1.63,1.63,000,1.63
2008-12-01,1.76,1.76,1.76,1.76,1000,1.76
2008-11-28,1.72,1.75,1.72,1.75,500,1.75
2008-11-27,1.73,1.73,1.60,1.60,000,1.60
2008-11-26,1.70,1.70,1.70,1.70,1000,1.70
2008-11-25,1.73,1.73,1.60,1.60,000,1.60
2008-11-24,1.72,1.72,1.60,1.60,000,1.60
2008-11-21,1.71,1.71,1.71,1.71,100,1.71
2008-11-20,1.71,1.71,1.60,1.60,000,1.60
2008-11-19,1.71,1.71,1.60,1.60,000,1.60
2008-11-18,1.73,1.73,1.60,1.60,000,1.60
2008-11-17,1.68,1.68,1.60,1.60,000,1.60
2008-11-14,1.73,1.73,1.62,1.62,000,1.62
2008-11-13,1.76,1.76,1.58,1.58,000,1.58
2008-11-12,1.73,1.73,1.65,1.65,000,1.65
2008-11-11,1.71,1.71,1.61,1.61,000,1.61
2008-11-10,1.73,1.73,1.61,1.61,000,1.61
2008-11-07,1.57,1.71,1.57,1.71,100,1.71
2008-11-06,1.68,1.68,1.57,1.57,000,1.57
2008-11-05,1.70,1.70,1.70,1.70,000,1.70
2008-11-04,1.74,1.74,1.62,1.62,000,1.62
2008-11-03,1.73,1.73,1.61,1.61,000,1.61
2008-10-31,1.63,1.71,1.63,1.71,7200,1.71
2008-10-30,1.61,1.65,1.46,1.65,2900,1.65
2008-10-29,1.65,1.67,1.60,1.67,2500,1.67
2008-10-27,1.67,1.67,1.55,1.55,000,1.55
2008-10-24,1.68,1.68,1.67,1.67,100,1.67
2008-10-23,1.99,2.01,1.80,1.89,5000,1.89
2008-10-22,1.87,2.00,1.80,2.00,4500,2.00
2008-10-21,2.00,2.00,2.00,2.00,300,2.00
2008-10-20,2.00,2.00,2.00,2.00,000,2.00
2008-10-17,1.94,2.00,1.91,2.00,000,2.00
2008-10-16,2.05,2.05,2.05,2.05,000,2.05
2008-10-15,2.05,2.05,2.05,2.05,000,2.05
2008-10-14,1.80,1.90,1.80,1.90,1300,1.90
2008-10-13,1.93,1.93,1.80,1.80,000,1.80
2008-10-10,1.85,1.96,1.78,1.96,900,1.96
2008-10-09,1.98,1.98,1.88,1.88,000,1.88
2008-10-08,1.98,1.98,1.88,1.88,000,1.88
2008-10-07,1.98,1.98,1.89,1.89,000,1.89
2008-10-06,2.05,2.05,1.95,1.95,600,1.95
2008-10-03,2.15,2.19,2.10,2.19,000,2.19
2008-10-02,2.30,2.38,2.20,2.21,300,2.21
2008-10-01,2.38,2.40,2.38,2.40,1300,2.40
2008-09-30,2.26,2.41,2.26,2.41,100,2.41
2008-09-29,2.43,2.43,2.43,2.43,6000,2.43
2008-09-26,2.28,2.43,2.25,2.43,2000,2.43
2008-09-25,2.52,2.52,2.28,2.40,7400,2.40
2008-09-24,2.39,2.39,2.32,2.32,000,2.32
2008-09-23,2.46,2.46,2.46,2.46,000,2.46
2008-09-22,2.42,2.42,2.42,2.42,000,2.42
2008-09-19,2.30,2.40,2.30,2.40,1100,2.40
2008-09-18,2.15,2.26,2.12,2.26,000,2.26
2008-09-17,2.49,2.49,2.24,2.27,700,2.27
2008-09-16,2.50,2.65,2.42,2.58,9900,2.58
2008-09-15,2.50,2.50,2.47,2.47,000,2.47
2008-09-12,2.68,2.68,2.68,2.68,000,2.68
2008-09-11,2.50,2.50,2.50,2.50,000,2.50
2008-09-10,2.65,2.65,2.52,2.52,000,2.52
2008-09-09,2.66,2.66,2.50,2.50,000,2.50
2008-09-08,2.63,2.63,2.50,2.50,000,2.50
2008-09-05,2.66,2.66,2.50,2.50,000,2.50
2008-09-04,2.50,2.72,2.49,2.72,5900,2.72
2008-09-03,2.55,2.75,2.55,2.72,200,2.72
2008-09-02,2.56,2.75,2.55,2.75,200,2.75
2008-09-01,2.80,2.80,2.80,2.80,000,2.80
2008-08-29,2.56,2.72,2.53,2.69,300,2.69
2008-08-28,2.51,2.79,2.51,2.79,200,2.79
2008-08-27,2.60,2.83,2.55,2.77,300,2.77
2008-08-26,2.79,2.79,2.59,2.59,000,2.59
2008-08-25,2.83,2.83,2.83,2.83,000,2.83
2008-08-22,2.81,2.81,2.60,2.77,000,2.77
2008-08-21,2.62,2.80,2.62,2.79,700,2.79
2008-08-20,2.85,2.85,2.85,2.85,000,2.85
2008-08-19,2.76,2.76,2.76,2.76,000,2.76
2008-08-18,2.72,2.72,2.36,2.62,1200,2.62
2008-08-14,2.62,2.62,2.32,2.59,9000,2.59
2008-08-13,2.77,2.77,2.40,2.57,1900,2.57
2008-08-12,2.67,2.86,2.62,2.68,10600,2.68
2008-08-11,2.91,2.91,2.91,2.91,000,2.91
2008-08-08,2.87,2.87,2.87,2.87,000,2.87
2008-08-07,2.71,2.84,2.55,2.66,8700,2.66
2008-08-06,2.71,2.83,2.69,2.83,200,2.83
2008-08-05,2.72,2.82,2.70,2.82,000,2.82
2008-08-04,2.75,2.88,2.70,2.87,300,2.87
2008-08-01,2.76,2.85,2.70,2.85,200,2.85
2008-07-31,2.60,2.80,2.60,2.80,000,2.80
2008-07-30,2.68,2.70,2.68,2.70,000,2.70
2008-07-29,2.65,2.66,2.60,2.66,000,2.66
2008-07-28,2.69,2.69,2.48,2.63,4600,2.63
2008-07-25,2.68,2.68,2.48,2.60,1100,2.60
2008-07-24,2.67,2.67,2.67,2.67,000,2.67
2008-07-23,2.57,2.64,2.52,2.64,200,2.64
2008-07-22,2.62,2.62,2.60,2.60,200,2.60
2008-07-21,2.70,2.70,2.70,2.70,000,2.70
2008-07-18,2.67,2.67,2.62,2.62,000,2.62
2008-07-17,2.67,2.67,2.67,2.67,000,2.67
2008-07-16,2.58,2.65,2.56,2.65,000,2.65
2008-07-15,2.70,2.70,2.59,2.62,11500,2.62
2008-07-14,2.80,2.80,2.71,2.72,700,2.72
2008-07-11,2.82,2.85,2.70,2.85,3800,2.85
2008-07-10,2.86,2.86,2.79,2.85,1300,2.85
2008-07-09,2.95,2.95,2.76,2.90,5400,2.90
2008-07-08,2.94,2.97,2.94,2.97,000,2.97
2008-07-07,2.94,2.98,2.94,2.98,700,2.98
2008-07-04,2.99,2.99,2.90,2.98,700,2.98
2008-07-03,2.99,3.02,2.99,3.02,2500,3.02
2008-07-02,3.06,3.06,3.02,3.02,000,3.02
2008-07-01,3.16,3.16,3.12,3.12,000,3.12
2008-06-30,3.18,3.18,3.14,3.14,000,3.14
2008-06-27,3.22,3.22,3.20,3.20,000,3.20
2008-06-26,3.24,3.24,3.22,3.22,000,3.22
2008-06-25,3.30,3.36,3.30,3.30,000,3.30
2008-06-24,3.30,3.38,3.30,3.38,000,3.38
2008-06-23,3.38,3.38,3.30,3.30,000,3.30
2008-06-20,3.38,3.38,3.38,3.38,000,3.38
2008-06-19,3.32,3.32,3.26,3.26,000,3.26
2008-06-18,3.30,3.30,3.30,3.30,000,3.30
2008-06-17,3.28,3.38,3.28,3.38,200,3.38
2008-06-13,3.38,3.38,3.38,3.38,000,3.38
2008-06-12,3.32,3.32,3.32,3.32,000,3.32
2008-06-11,3.28,3.28,3.20,3.20,000,3.20
2008-06-10,3.30,3.30,3.26,3.26,300,3.26
2008-06-09,3.36,3.36,3.36,3.36,000,3.36
2008-06-06,3.40,3.40,3.32,3.32,000,3.32
2008-06-05,3.20,3.38,3.20,3.38,1800,3.38
2008-06-04,3.32,3.42,3.30,3.40,1100,3.40
2008-06-03,3.32,3.46,3.30,3.46,9600,3.46
2008-06-02,3.32,3.40,3.30,3.40,1100,3.40
2008-05-30,3.32,3.40,3.32,3.40,100,3.40
2008-05-29,3.40,3.40,3.36,3.36,200,3.36
2008-05-28,3.34,3.34,3.28,3.28,000,3.28
2008-05-27,3.26,3.32,3.26,3.32,000,3.32
2008-05-26,3.34,3.34,3.26,3.26,000,3.26
2008-05-23,3.28,3.30,3.28,3.30,2000,3.30
2008-05-22,3.28,3.28,3.16,3.16,000,3.16
2008-05-21,3.30,3.30,3.20,3.26,1800,3.26
2008-05-20,3.36,3.40,3.26,3.38,4000,3.38
2008-05-19,3.38,3.38,3.36,3.36,000,3.36
2008-05-16,3.40,3.40,3.40,3.40,000,3.40
2008-05-15,3.44,3.44,3.40,3.40,000,3.40
2008-05-14,3.46,3.46,3.46,3.46,400,3.46
2008-05-13,3.64,3.68,3.44,3.44,800,3.44
2008-05-12,3.54,3.60,3.54,3.60,1500,3.60
2008-05-09,3.50,3.52,3.44,3.52,400,3.52
2008-05-08,3.56,3.56,3.44,3.44,000,3.44
2008-05-07,3.44,3.58,3.40,3.58,1300,3.58
2008-05-06,3.46,3.56,3.42,3.56,2700,3.56
2008-05-05,3.50,3.54,3.50,3.54,1500,3.54
2008-05-02,3.50,3.50,3.50,3.50,200,3.50
2008-04-30,3.50,3.50,3.38,3.50,1200,3.50
2008-04-29,3.48,3.48,3.38,3.38,000,3.38
2008-04-24,3.42,3.44,3.42,3.44,500,3.44
2008-04-23,3.40,3.40,3.32,3.32,000,3.32
2008-04-22,3.36,3.40,3.30,3.40,300,3.40
2008-04-21,3.50,3.52,3.30,3.50,3300,3.50
2008-04-18,3.42,3.46,3.42,3.46,2000,3.46
2008-04-17,3.42,3.42,3.32,3.32,000,3.32
2008-04-16,3.30,3.42,3.30,3.42,200,3.42
2008-04-15,3.40,3.40,3.40,3.40,000,3.40
2008-04-14,3.46,3.46,3.32,3.46,300,3.46
2008-04-11,3.40,3.46,3.40,3.46,1500,3.46
2008-04-10,3.40,3.40,3.40,3.40,200,3.40
2008-04-09,3.40,3.40,3.28,3.28,000,3.28
2008-04-08,3.40,3.40,3.30,3.30,000,3.30
2008-04-07,3.40,3.40,3.28,3.40,1100,3.40
2008-04-04,3.56,3.56,3.40,3.40,000,3.40
2008-04-03,3.48,3.48,3.38,3.38,000,3.38
2008-04-02,3.30,3.56,3.30,3.52,37600,3.52
2008-04-01,3.30,3.36,3.30,3.36,100,3.36
2008-03-31,3.30,3.30,3.30,3.30,100,3.30
2008-03-28,3.28,3.40,3.28,3.40,500,3.40
2008-03-27,3.22,3.28,3.22,3.28,200,3.28
2008-03-26,3.20,3.20,3.20,3.20,700,3.20
2008-03-20,3.14,3.14,3.14,3.14,000,3.14
2008-03-19,3.20,3.20,3.14,3.14,000,3.14
2008-03-18,3.06,3.20,3.04,3.20,2200,3.20
2008-03-17,3.12,3.12,2.91,3.08,600,3.08
2008-03-14,3.20,3.20,3.14,3.14,000,3.14
2008-03-13,3.18,3.18,3.10,3.18,1700,3.18
2008-03-12,3.26,3.28,3.26,3.26,400,3.26
2008-03-11,3.06,3.22,3.06,3.22,000,3.22
2008-03-07,3.08,3.20,3.00,3.18,7700,3.18
2008-03-06,3.26,3.26,3.08,3.08,000,3.08
2008-03-03,3.36,3.36,3.22,3.30,1700,3.30
2008-02-29,3.32,3.50,3.20,3.50,4200,3.50
2008-02-28,3.30,3.40,3.28,3.40,300,3.40
2008-02-27,3.40,3.40,3.30,3.30,000,3.30
2008-02-26,3.30,3.40,3.16,3.40,1800,3.40
2008-02-25,3.36,3.38,3.22,3.38,4300,3.38
2008-02-22,3.38,3.38,3.30,3.36,300,3.36
2008-02-21,3.44,3.44,3.34,3.34,000,3.34
2008-02-20,3.44,3.44,3.36,3.36,000,3.36
2008-02-19,3.24,3.48,3.24,3.48,200,3.48
2008-02-18,3.30,3.30,3.30,3.30,100,3.30
2008-02-15,3.22,3.28,3.18,3.28,1200,3.28
2008-02-14,3.24,3.30,3.20,3.30,800,3.30
2008-02-13,3.32,3.32,3.20,3.20,000,3.20
2008-02-12,3.34,3.38,3.24,3.30,1600,3.30
2008-02-11,3.20,3.34,3.02,3.28,29700,3.28
2008-02-08,3.10,3.14,3.10,3.14,100,3.14
2008-02-07,3.14,3.14,3.04,3.14,200,3.14
2008-02-06,3.20,3.20,3.00,3.18,700,3.18
2008-02-05,3.20,3.30,2.95,3.30,4000,3.30
2008-02-04,3.20,3.26,3.16,3.26,1000,3.26
2008-02-01,3.24,3.24,3.24,3.24,100,3.24
2008-01-31,3.18,3.20,3.12,3.20,300,3.20
2008-01-30,3.22,3.30,3.12,3.26,6400,3.26
2008-01-29,3.26,3.38,3.20,3.22,3300,3.22
2008-01-28,3.40,3.40,3.40,3.40,000,3.40
2008-01-25,3.44,3.44,3.16,3.38,7200,3.38
2008-01-24,3.56,3.56,3.30,3.42,4600,3.42
2008-01-23,3.50,3.54,3.18,3.54,1300,3.54
2008-01-22,3.24,3.50,3.16,3.50,2500,3.50
2008-01-21,3.26,3.50,3.18,3.50,6200,3.50
2008-01-18,3.44,3.50,3.40,3.50,300,3.50
2008-01-17,3.50,3.50,3.50,3.50,300,3.50
2008-01-16,3.40,3.60,3.40,3.60,300,3.60
2008-01-15,3.48,3.48,3.38,3.38,000,3.38
2008-01-14,3.44,3.64,3.44,3.64,1100,3.64
2008-01-11,3.48,3.70,3.46,3.70,3300,3.70
2008-01-10,3.58,3.62,3.54,3.62,500,3.62
2008-01-09,3.66,3.66,3.52,3.64,2200,3.64
2008-01-08,3.70,3.70,3.70,3.70,300,3.70
2008-01-07,3.82,3.84,3.80,3.84,100,3.84
2008-01-04,3.72,3.84,3.70,3.84,3900,3.84
2008-01-03,3.82,3.84,3.70,3.84,4500,3.84
2008-01-02,3.72,3.82,3.72,3.82,300,3.82
2007-12-31,3.76,3.86,3.76,3.82,000,3.82
2007-12-28,3.86,3.86,3.66,3.66,000,3.66
2007-12-27,3.82,3.88,3.80,3.88,000,3.88
2007-12-24,3.54,3.82,3.54,3.82,200,3.82
2007-12-21,3.52,3.78,3.50,3.78,700,3.78
2007-12-20,3.76,3.76,3.58,3.76,1000,3.76
2007-12-19,3.62,3.68,3.62,3.68,300,3.68
2007-12-18,3.58,3.82,3.52,3.68,1900,3.68
2007-12-17,3.86,3.86,3.62,3.62,000,3.62
2007-12-14,3.84,3.84,3.64,3.64,000,3.64
2007-12-13,3.82,3.82,3.64,3.64,000,3.64
2007-12-12,3.66,3.84,3.66,3.84,400,3.84
2007-12-11,3.72,3.88,3.64,3.88,800,3.88
2007-12-10,3.76,3.84,3.76,3.84,100,3.84
2007-12-07,3.80,3.84,3.56,3.84,6700,3.84
2007-12-06,3.76,3.76,3.76,3.76,000,3.76
2007-12-05,3.68,3.78,3.68,3.76,200,3.76
2007-12-04,3.84,3.84,3.68,3.68,000,3.68
2007-12-03,3.72,3.80,3.68,3.80,800,3.80
2007-11-30,3.76,3.84,3.70,3.84,300,3.84
2007-11-29,3.72,3.86,3.72,3.86,700,3.86
2007-11-28,3.96,4.00,3.72,3.88,3800,3.88
2007-11-27,3.70,3.88,3.62,3.88,3400,3.88
2007-11-26,3.76,3.96,3.76,3.88,5800,3.88
2007-11-23,3.68,3.92,3.68,3.88,7500,3.88
2007-11-22,3.88,3.88,3.66,3.66,000,3.66
2007-11-21,3.86,3.96,3.82,3.96,500,3.96
2007-11-20,3.96,4.16,3.88,4.16,4500,4.16
2007-11-19,4.22,4.22,3.90,4.20,12000,4.20
2007-11-16,4.12,4.22,4.12,4.22,8800,4.22
2007-11-15,4.10,4.26,4.10,4.26,100,4.26
2007-11-14,4.02,4.36,3.86,4.34,5400,4.34
2007-11-13,4.20,4.40,4.14,4.18,400,4.18
2007-11-12,4.20,4.34,4.14,4.34,300,4.34
2007-11-09,4.24,4.44,4.22,4.44,400,4.44
2007-11-08,4.44,4.44,4.22,4.22,000,4.22
2007-11-07,4.18,4.50,4.14,4.46,3700,4.46
2007-11-06,4.38,4.38,4.16,4.16,000,4.16
2007-11-05,4.22,4.52,4.22,4.42,500,4.42
2007-11-02,4.34,4.54,4.30,4.50,1000,4.50
2007-11-01,4.80,4.80,4.50,4.60,3400,4.60
2007-10-31,4.82,4.94,4.82,4.94,300,4.94
2007-10-30,4.82,4.98,4.60,4.98,2700,4.98
2007-10-29,4.82,5.08,4.82,4.94,2800,4.94
2007-10-26,4.88,4.94,4.88,4.94,300,4.94
2007-10-25,4.96,5.02,4.96,5.02,300,5.02
2007-10-24,4.82,5.00,4.82,5.00,400,5.00
2007-10-23,4.80,4.98,4.80,4.98,100,4.98
2007-10-22,5.00,5.00,4.80,4.80,000,4.80
2007-10-19,4.80,5.00,4.80,5.00,1600,5.00
2007-10-18,4.94,4.94,4.80,4.80,000,4.80
2007-10-17,4.78,4.94,4.78,4.94,1700,4.94
2007-10-16,4.78,4.78,4.78,4.78,100,4.78
2007-10-15,5.00,5.00,4.80,4.80,000,4.80
2007-10-12,5.02,5.04,5.00,5.00,400,5.00
2007-10-11,4.62,5.00,4.62,5.00,2800,5.00
2007-10-10,4.88,4.92,4.80,4.90,1600,4.90
2007-10-09,4.70,4.90,4.70,4.72,6100,4.72
2007-10-08,4.78,5.00,4.78,5.00,400,5.00
2007-10-05,4.80,5.08,4.76,5.08,600,5.08
2007-10-04,5.00,5.08,5.00,5.08,400,5.08
2007-10-03,5.08,5.08,4.96,4.96,000,4.96
2007-10-02,5.00,5.08,4.90,5.08,800,5.08
2007-10-01,4.98,5.10,4.90,5.08,3400,5.08
2007-09-28,4.82,5.02,4.82,5.02,400,5.02
2007-09-27,5.04,5.04,4.82,4.82,000,4.82
2007-09-26,4.80,5.04,4.76,5.04,4500,5.04
2007-09-25,5.04,5.04,4.80,4.80,000,4.80
2007-09-24,4.82,5.04,4.82,5.04,1100,5.04
2007-09-21,5.04,5.06,5.04,5.06,300,5.06
2007-09-20,5.06,5.06,4.72,4.72,000,4.72
2007-09-19,4.58,5.06,4.58,5.06,2000,5.06
2007-09-18,4.70,4.70,4.70,4.70,300,4.70
2007-09-17,4.56,4.70,4.56,4.70,300,4.70
2007-09-14,4.70,4.70,4.60,4.70,900,4.70
2007-09-13,4.60,4.68,4.60,4.68,500,4.68
2007-09-12,4.62,4.64,4.60,4.60,400,4.60
2007-09-11,4.52,4.60,4.30,4.60,2200,4.60
2007-09-10,4.50,4.50,4.30,4.46,1600,4.46
2007-09-07,4.48,4.76,4.32,4.34,4700,4.34
2007-09-06,4.78,4.92,4.60,4.78,4200,4.78
2007-09-05,4.94,5.16,4.86,5.10,1100,5.10
2007-09-04,4.80,5.24,4.80,5.24,1500,5.24
2007-09-03,5.18,5.20,5.18,5.20,100,5.20
2007-08-31,4.96,5.32,4.96,5.32,100,5.32
2007-08-30,4.92,5.36,4.92,5.36,1100,5.36
2007-08-29,5.30,5.30,4.90,4.90,000,4.90
2007-08-28,5.30,5.30,5.30,5.30,100,5.30
2007-08-27,5.06,5.46,5.06,5.30,4300,5.30
2007-08-24,4.82,5.50,4.80,5.50,7200,5.50
2007-08-23,4.76,5.14,4.70,5.14,4600,5.14
2007-08-22,5.10,5.10,4.72,4.72,000,4.72
2007-08-21,5.10,5.10,5.10,5.10,100,5.10
2007-08-20,5.00,5.00,5.00,5.00,900,5.00
2007-08-17,5.30,5.30,4.88,4.88,000,4.88
2007-08-16,4.72,5.32,4.62,5.32,3900,5.32
2007-08-14,5.08,5.10,5.08,5.10,000,5.10
2007-08-13,5.08,5.08,5.08,5.08,400,5.08
2007-08-10,5.18,5.48,5.18,5.38,1800,5.38
2007-08-09,5.84,5.84,5.34,5.74,6400,5.74
2007-08-08,5.90,5.92,5.70,5.92,1200,5.92
2007-08-07,6.00,6.00,5.74,5.98,800,5.98
2007-08-06,6.00,6.00,5.88,5.88,000,5.88
2007-08-03,6.00,6.08,5.86,6.00,1100,6.00
2007-08-02,5.72,6.00,5.72,6.00,2100,6.00
2007-08-01,5.70,5.90,5.60,5.84,4300,5.84
2007-07-31,5.66,5.90,5.64,5.90,4400,5.90
2007-07-30,5.70,5.78,5.66,5.70,1700,5.70
2007-07-27,5.70,5.78,5.60,5.78,1900,5.78
2007-07-26,5.70,5.84,5.64,5.84,2900,5.84
2007-07-25,5.68,5.74,5.62,5.74,1000,5.74
2007-07-24,5.78,5.78,5.78,5.78,200,5.78
2007-07-23,5.66,5.78,5.66,5.78,2900,5.78
2007-07-20,5.58,5.74,5.50,5.74,1900,5.74
2007-07-19,5.58,5.70,5.50,5.70,3300,5.70
2007-07-18,5.58,5.66,5.50,5.66,1900,5.66
2007-07-17,5.60,5.64,5.50,5.62,1300,5.62
2007-07-16,5.60,5.70,5.60,5.70,1400,5.70
2007-07-13,5.66,5.70,5.48,5.70,1500,5.70
2007-07-12,5.46,5.56,5.44,5.56,2300,5.56
2007-07-11,5.64,5.66,5.46,5.46,1400,5.46
2007-07-10,5.60,5.60,5.50,5.60,2300,5.60
2007-07-09,5.68,5.70,5.54,5.68,1500,5.68
2007-07-06,5.70,5.74,5.42,5.68,3000,5.68
2007-07-05,5.62,5.74,5.62,5.66,1500,5.66
2007-07-04,5.40,5.60,5.40,5.60,2000,5.60
2007-07-03,5.30,5.44,5.22,5.44,3300,5.44
2007-07-02,5.30,5.40,5.14,5.40,1200,5.40
2007-06-29,5.18,5.42,5.12,5.40,3000,5.40
2007-06-28,5.18,5.30,5.18,5.24,1900,5.24
2007-06-27,5.20,5.26,5.00,5.20,2000,5.20
2007-06-26,4.96,5.06,4.94,5.06,600,5.06
2007-06-25,4.92,5.20,4.92,4.96,1300,4.96
2007-06-22,5.00,5.14,5.00,5.14,1200,5.14
2007-06-21,5.04,5.28,4.98,5.06,6500,5.06
2007-06-20,4.58,5.08,4.58,5.08,6400,5.08
2007-06-19,4.68,4.70,4.50,4.70,3500,4.70
2007-06-18,4.74,4.74,4.56,4.64,1200,4.64
2007-06-15,4.74,4.76,4.68,4.68,1000,4.68
2007-06-14,4.40,4.68,4.38,4.66,9000,4.66
2007-06-13,4.50,4.58,4.46,4.46,200,4.46
2007-06-12,4.66,4.70,4.52,4.66,1900,4.66
2007-06-11,4.50,4.70,4.40,4.66,3200,4.66
2007-06-08,4.50,4.60,4.36,4.54,2100,4.54
2007-06-07,4.56,4.64,4.48,4.50,900,4.50
2007-06-06,4.56,4.66,4.48,4.66,1700,4.66
2007-06-05,4.60,4.66,4.52,4.66,700,4.66
2007-06-04,4.60,4.70,4.60,4.70,600,4.70
2007-06-01,4.60,4.68,4.60,4.68,2900,4.68
2007-05-31,4.60,4.62,4.50,4.62,3000,4.62
2007-05-30,4.68,4.68,4.30,4.42,7800,4.42
2007-05-29,4.50,4.74,4.30,4.72,7400,4.72
2007-05-25,4.82,4.82,4.54,4.60,1200,4.60
2007-05-24,4.84,4.92,4.58,4.88,8600,4.88
2007-05-23,4.82,5.02,4.80,4.90,6200,4.90
2007-05-22,4.90,5.00,4.82,4.92,4500,4.92
2007-05-21,4.72,4.88,4.64,4.84,7900,4.84
2007-05-18,4.40,4.74,4.38,4.72,6600,4.72
2007-05-17,4.12,4.50,4.12,4.44,6200,4.44
2007-05-16,3.98,4.26,3.98,4.26,7700,4.26
2007-05-15,3.84,4.12,3.80,4.04,9700,4.04
2007-05-14,3.76,3.96,3.70,3.88,15200,3.88
2007-05-11,3.60,3.80,3.60,3.80,2300,3.80
2007-05-10,3.64,3.80,3.50,3.58,16200,3.58
2007-05-09,3.22,3.58,3.20,3.58,17800,3.58
2007-05-08,3.16,3.36,3.16,3.26,3800,3.26
2007-05-07,3.12,3.30,3.12,3.22,6800,3.22
2007-05-04,3.12,3.24,3.02,3.24,19500,3.24
2007-05-03,3.10,3.16,2.97,3.16,5500,3.16
2007-05-02,3.02,3.10,2.90,3.10,6000,3.10
2007-04-30,3.02,3.06,3.00,3.00,3600,3.00
2007-04-27,2.92,3.10,2.90,2.99,8900,2.99
2007-04-26,2.74,2.99,2.70,2.89,44300,2.89
2007-04-25,2.59,2.80,2.57,2.69,16900,2.69
2007-04-24,2.51,2.66,2.51,2.59,15100,2.59
2007-04-23,2.43,2.58,2.40,2.55,5500,2.55
2007-04-20,2.50,2.50,2.50,2.50,000,2.50
2007-04-19,2.50,2.55,2.50,2.55,1500,2.55
2007-04-18,2.51,2.56,2.50,2.56,600,2.56
2007-04-17,2.50,2.54,2.48,2.54,1000,2.54
2007-04-16,2.50,2.58,2.46,2.56,700,2.56
2007-04-13,2.51,2.51,2.50,2.50,1000,2.50
