Date,Open,High,Low,Close,Volume,Adj Close
2010-12-28,0.42,0.45,0.42,0.45,300,0.45
2010-12-23,0.43,0.45,0.43,0.45,1800,0.45
2010-12-22,0.41,0.44,0.41,0.44,200,0.44
2010-12-21,0.48,0.48,0.45,0.45,1200,0.45
2010-12-20,0.42,0.46,0.42,0.46,2000,0.46
2010-12-17,0.41,0.42,0.39,0.42,1600,0.42
2010-12-16,0.43,0.43,0.41,0.41,2200,0.41
2010-12-15,0.43,0.44,0.43,0.44,1100,0.44
2010-12-14,0.46,0.48,0.45,0.46,3200,0.46
2010-12-09,0.49,0.50,0.49,0.50,900,0.50
2010-12-07,0.48,0.49,0.48,0.49,4000,0.49
2010-12-06,0.45,0.49,0.45,0.48,2500,0.48
2010-12-03,0.50,0.50,0.45,0.48,2100,0.48
2010-12-01,0.49,0.49,0.49,0.49,100,0.49
2010-11-30,0.51,0.51,0.51,0.51,100,0.51
2010-11-29,0.50,0.51,0.50,0.51,900,0.51
2010-11-26,0.50,0.50,0.50,0.50,500,0.50
2010-11-25,0.55,0.55,0.51,0.52,800,0.52
2010-11-24,0.52,0.54,0.52,0.54,1400,0.54
2010-11-23,0.52,0.56,0.52,0.56,1100,0.56
2010-11-22,0.58,0.58,0.53,0.57,600,0.57
2010-11-19,0.57,0.58,0.57,0.58,600,0.58
2010-11-18,0.52,0.57,0.52,0.57,1100,0.57
2010-11-17,0.51,0.56,0.51,0.55,800,0.55
2010-11-16,0.51,0.56,0.51,0.55,9000,0.55
2010-11-12,0.60,0.60,0.55,0.56,4500,0.56
2010-11-10,0.60,0.61,0.60,0.61,1200,0.61
2010-11-08,0.57,0.61,0.57,0.61,1000,0.61
2010-11-05,0.56,0.61,0.56,0.61,100,0.61
2010-11-04,0.55,0.61,0.55,0.61,100,0.61
2010-11-01,0.61,0.61,0.61,0.61,500,0.61
2010-10-29,0.60,0.60,0.60,0.60,600,0.60
2010-10-26,0.60,0.60,0.60,0.60,100,0.60
2010-10-25,0.60,0.60,0.60,0.60,500,0.60
2010-10-21,0.55,0.59,0.55,0.59,800,0.59
2010-10-20,0.54,0.60,0.54,0.59,1200,0.59
2010-10-18,0.60,0.60,0.60,0.60,100,0.60
2010-10-13,0.55,0.60,0.55,0.60,100,0.60
2010-10-12,0.55,0.61,0.55,0.61,400,0.61
2010-10-11,0.61,0.61,0.61,0.61,200,0.61
2010-10-08,0.60,0.60,0.60,0.60,100,0.60
2010-10-06,0.60,0.60,0.60,0.60,200,0.60
2010-10-05,0.58,0.59,0.54,0.59,1200,0.59
2010-10-04,0.56,0.60,0.55,0.59,4100,0.59
2010-09-30,0.61,0.61,0.61,0.61,400,0.61
2010-09-27,0.61,0.61,0.61,0.61,300,0.61
2010-09-24,0.60,0.60,0.60,0.60,300,0.60
2010-09-21,0.60,0.63,0.56,0.62,2600,0.62
2010-09-20,0.62,0.62,0.62,0.62,200,0.62
2010-09-16,0.65,0.65,0.65,0.65,100,0.65
2010-09-14,0.60,0.64,0.60,0.64,500,0.64
2010-09-10,0.63,0.63,0.63,0.63,1000,0.63
2010-09-09,0.62,0.63,0.62,0.63,600,0.63
2010-09-08,0.65,0.65,0.60,0.60,500,0.60
2010-09-06,0.65,0.66,0.65,0.66,5400,0.66
2010-09-03,0.66,0.66,0.66,0.66,1000,0.66
2010-09-02,0.65,0.65,0.65,0.65,800,0.65
2010-09-01,0.63,0.64,0.63,0.64,1300,0.64
2010-08-31,0.63,0.63,0.63,0.63,200,0.63
2010-08-30,0.63,0.63,0.63,0.63,3000,0.63
2010-08-26,0.60,0.60,0.60,0.60,200,0.60
2010-08-24,0.58,0.60,0.58,0.60,200,0.60
2010-08-20,0.56,0.60,0.56,0.60,500,0.60
2010-08-19,0.62,0.62,0.60,0.60,500,0.60
2010-08-18,0.60,0.60,0.60,0.60,100,0.60
2010-08-17,0.54,0.64,0.54,0.60,2500,0.60
2010-08-16,0.60,0.60,0.60,0.60,100,0.60
2010-08-13,0.60,0.60,0.60,0.60,100,0.60
2010-08-12,0.60,0.60,0.60,0.60,500,0.60
2010-08-11,0.59,0.64,0.59,0.63,3700,0.63
2010-08-10,0.61,0.65,0.61,0.65,1100,0.65
2010-08-09,0.63,0.66,0.61,0.65,5900,0.65
2010-08-06,0.66,0.66,0.66,0.66,1500,0.66
2010-08-05,0.65,0.70,0.64,0.65,3500,0.65
2010-08-04,0.69,0.76,0.69,0.70,1000,0.70
2010-08-03,0.76,0.78,0.76,0.76,2200,0.76
2010-08-02,0.76,0.76,0.76,0.76,100,0.76
2010-07-29,0.68,0.73,0.68,0.73,2000,0.73
2010-07-28,0.69,0.69,0.65,0.68,300,0.68
2010-07-27,0.61,0.68,0.61,0.68,1200,0.68
2010-07-23,0.62,0.67,0.62,0.67,600,0.67
2010-07-22,0.67,0.68,0.67,0.68,400,0.68
2010-07-21,0.66,0.66,0.66,0.66,100,0.66
2010-07-19,0.66,0.66,0.66,0.66,2000,0.66
2010-07-16,0.62,0.63,0.62,0.63,800,0.63
2010-07-15,0.61,0.62,0.61,0.62,400,0.62
2010-07-13,0.62,0.62,0.62,0.62,200,0.62
2010-07-12,0.55,0.60,0.55,0.60,1200,0.60
2010-07-09,0.60,0.60,0.60,0.60,200,0.60
2010-07-08,0.54,0.60,0.54,0.60,3200,0.60
2010-07-06,0.54,0.59,0.54,0.59,500,0.59
2010-07-02,0.54,0.58,0.54,0.58,1300,0.58
2010-07-01,0.58,0.58,0.58,0.58,1000,0.58
2010-06-29,0.59,0.59,0.54,0.58,700,0.58
2010-06-28,0.60,0.60,0.60,0.60,100,0.60
2010-06-25,0.54,0.57,0.54,0.57,200,0.57
2010-06-24,0.59,0.59,0.53,0.58,1300,0.58
2010-06-23,0.58,0.58,0.52,0.58,200,0.58
2010-06-22,0.54,0.57,0.54,0.57,300,0.57
2010-06-21,0.53,0.58,0.53,0.58,600,0.58
2010-06-18,0.58,0.58,0.58,0.58,300,0.58
2010-06-17,0.56,0.57,0.53,0.57,300,0.57
2010-06-16,0.60,0.61,0.53,0.56,4400,0.56
2010-06-15,0.60,0.60,0.54,0.58,700,0.58
2010-06-14,0.58,0.60,0.58,0.60,700,0.60
2010-06-11,0.60,0.60,0.54,0.59,3600,0.59
2010-06-09,0.59,0.60,0.59,0.60,300,0.60
2010-06-08,0.59,0.62,0.59,0.62,300,0.62
2010-06-03,0.63,0.63,0.63,0.63,200,0.63
2010-06-02,0.61,0.63,0.61,0.63,1700,0.63
2010-06-01,0.58,0.64,0.58,0.60,2000,0.60
2010-05-28,0.58,0.64,0.58,0.64,1500,0.64
2010-05-27,0.63,0.64,0.63,0.64,1000,0.64
2010-05-25,0.64,0.64,0.64,0.64,100,0.64
2010-05-21,0.66,0.66,0.66,0.66,200,0.66
2010-05-19,0.65,0.66,0.65,0.66,100,0.66
2010-05-17,0.69,0.70,0.69,0.70,300,0.70
2010-05-13,0.70,0.70,0.70,0.70,100,0.70
2010-05-12,0.68,0.69,0.68,0.69,200,0.69
2010-05-11,0.67,0.70,0.67,0.70,1300,0.70
2010-05-10,0.64,0.71,0.64,0.66,4500,0.66
2010-05-06,0.64,0.65,0.64,0.65,300,0.65
2010-05-05,0.61,0.64,0.60,0.64,2200,0.64
2010-05-04,0.66,0.67,0.66,0.67,100,0.67
2010-05-03,0.67,0.67,0.67,0.67,200,0.67
2010-04-29,0.64,0.69,0.58,0.67,4200,0.67
2010-04-28,0.63,0.65,0.63,0.64,1900,0.64
2010-04-27,0.66,0.67,0.66,0.67,500,0.67
2010-04-26,0.64,0.68,0.64,0.68,700,0.68
2010-04-23,0.68,0.69,0.68,0.69,700,0.69
2010-04-21,0.70,0.70,0.70,0.70,100,0.70
2010-04-19,0.68,0.70,0.68,0.70,1100,0.70
2010-04-15,0.70,0.71,0.68,0.71,3300,0.71
2010-04-13,0.73,0.73,0.73,0.73,200,0.73
2010-04-12,0.74,0.75,0.73,0.73,900,0.73
2010-04-06,0.75,0.75,0.75,0.75,100,0.75
2010-04-01,0.68,0.73,0.68,0.73,2400,0.73
2010-03-31,0.75,0.75,0.75,0.75,100,0.75
2010-03-30,0.70,0.75,0.70,0.75,500,0.75
2010-03-29,0.77,0.77,0.75,0.75,900,0.75
2010-03-26,0.73,0.75,0.69,0.75,1100,0.75
2010-03-24,0.70,0.73,0.70,0.73,500,0.73
2010-03-23,0.71,0.71,0.66,0.71,700,0.71
2010-03-19,0.74,0.74,0.73,0.73,400,0.73
2010-03-18,0.73,0.74,0.73,0.74,600,0.74
2010-03-17,0.73,0.75,0.73,0.74,3200,0.74
2010-03-16,0.75,0.75,0.75,0.75,100,0.75
2010-03-12,0.76,0.76,0.76,0.76,200,0.76
2010-03-11,0.74,0.74,0.68,0.74,2300,0.74
2010-03-10,0.74,0.74,0.72,0.72,600,0.72
2010-03-09,0.69,0.74,0.69,0.74,1700,0.74
2010-03-08,0.68,0.78,0.68,0.74,2700,0.74
2010-03-05,0.73,0.74,0.73,0.74,1900,0.74
2010-03-04,0.70,0.74,0.70,0.74,400,0.74
2010-03-02,0.70,0.77,0.70,0.76,4000,0.76
2010-03-01,0.66,0.70,0.66,0.70,8000,0.70
2010-02-26,0.62,0.64,0.58,0.64,3900,0.64
2010-02-25,0.61,0.67,0.61,0.62,3000,0.62
2010-02-24,0.62,0.67,0.62,0.67,1500,0.67
2010-02-23,0.63,0.65,0.62,0.65,1700,0.65
2010-02-22,0.67,0.67,0.67,0.67,100,0.67
2010-02-19,0.63,0.67,0.63,0.65,900,0.65
2010-02-18,0.65,0.67,0.65,0.65,3400,0.65
2010-02-17,0.72,0.72,0.65,0.65,13200,0.65
2010-02-16,0.72,0.72,0.72,0.72,300,0.72
2010-02-12,0.73,0.74,0.68,0.72,1800,0.72
2010-02-11,0.78,0.78,0.70,0.73,11600,0.73
2010-02-10,0.78,0.79,0.75,0.78,2100,0.78
2010-02-09,0.79,0.79,0.76,0.78,5000,0.78
2010-02-08,0.83,0.83,0.80,0.80,1300,0.80
2010-02-05,0.83,0.83,0.80,0.82,2000,0.82
2010-02-04,0.84,0.84,0.83,0.83,700,0.83
2010-02-03,0.86,0.87,0.84,0.84,2400,0.84
2010-02-02,0.85,0.85,0.85,0.85,1100,0.85
2010-02-01,0.88,0.92,0.85,0.85,5700,0.85
2010-01-29,0.88,0.94,0.88,0.93,4600,0.93
2010-01-28,0.93,0.97,0.93,0.97,1100,0.97
2010-01-27,0.98,0.99,0.98,0.98,400,0.98
2009-08-17,1.29,1.29,1.17,1.24,1400,1.24
2009-05-29,1.38,1.38,1.30,1.32,1800,1.32
2009-05-28,1.25,1.35,1.25,1.35,2800,1.35
2009-05-27,1.35,1.35,1.30,1.30,2900,1.30
2009-05-26,1.42,1.42,1.24,1.30,2600,1.30
2009-05-25,1.30,1.40,1.30,1.37,22500,1.37
2009-05-22,1.21,1.32,1.21,1.28,3800,1.28
2009-05-21,1.30,1.34,1.25,1.28,8500,1.28
2009-05-20,1.28,1.30,1.23,1.28,10500,1.28
2009-05-19,1.29,1.29,1.20,1.25,500,1.25
2009-05-18,1.25,1.25,1.25,1.25,000,1.25
2009-05-15,1.22,1.26,1.21,1.25,1500,1.25
2009-05-14,1.10,1.19,1.10,1.16,6600,1.16
2009-05-13,1.28,1.31,1.21,1.25,5300,1.25
2009-05-12,1.27,1.27,1.17,1.27,10600,1.27
2009-05-11,1.27,1.27,1.25,1.25,800,1.25
2009-05-08,1.21,1.25,1.16,1.25,4200,1.25
2009-05-07,1.28,1.30,1.19,1.19,6500,1.19
2009-05-06,1.29,1.36,1.22,1.31,4100,1.31
2009-05-05,1.22,1.31,1.18,1.24,16400,1.24
2009-05-04,1.26,1.26,1.19,1.23,4100,1.23
2009-04-30,1.29,1.31,1.14,1.28,11700,1.28
2009-04-29,1.30,1.30,1.26,1.27,4600,1.27
2009-04-28,1.21,1.25,1.21,1.25,300,1.25
2009-04-27,1.26,1.26,1.20,1.21,8300,1.21
2009-04-24,1.22,1.26,1.16,1.26,11100,1.26
2009-04-23,1.14,1.30,1.14,1.16,9900,1.16
2009-04-22,1.17,1.26,1.08,1.08,3700,1.08
2009-04-21,1.16,1.19,1.10,1.15,400,1.15
2009-04-16,1.09,1.29,1.08,1.28,8300,1.28
2009-04-15,1.08,1.08,1.08,1.08,100,1.08
2009-04-14,1.09,1.09,1.00,1.09,2800,1.09
2009-04-09,1.02,1.11,1.01,1.11,3500,1.11
2009-04-08,1.02,1.02,1.01,1.02,700,1.02
2009-04-07,1.00,1.02,1.00,1.01,3500,1.01
2009-04-06,1.06,1.10,0.98,0.99,16700,0.99
2009-04-03,1.08,1.08,1.08,1.08,1000,1.08
2009-04-02,1.09,1.09,1.04,1.08,1100,1.08
2009-04-01,1.06,1.06,1.04,1.04,4000,1.04
2009-03-31,1.11,1.11,1.08,1.10,1600,1.10
2009-03-30,1.13,1.13,1.13,1.13,100,1.13
2009-03-26,1.11,1.17,1.10,1.17,1200,1.17
2009-03-24,1.12,1.16,1.12,1.15,2000,1.15
2009-03-23,1.11,1.11,1.09,1.10,800,1.10
2009-03-20,1.14,1.14,1.09,1.09,2900,1.09
2009-03-19,1.10,1.15,1.08,1.12,10300,1.12
2009-03-17,1.18,1.19,1.18,1.19,100,1.19
2009-03-16,1.15,1.16,1.15,1.16,200,1.16
2009-03-13,1.10,1.14,1.10,1.14,600,1.14
2009-03-12,1.04,1.10,1.04,1.08,1100,1.08
2009-03-11,1.11,1.17,1.07,1.07,900,1.07
2009-03-10,1.06,1.10,1.05,1.08,1000,1.08
2009-03-09,1.10,1.10,1.05,1.05,1400,1.05
2009-03-06,1.07,1.07,1.05,1.06,1400,1.06
2009-03-05,1.10,1.12,1.08,1.12,1500,1.12
2009-03-04,1.12,1.15,1.09,1.15,4200,1.15
2009-03-03,1.15,1.15,1.10,1.14,400,1.14
2009-02-27,1.15,1.16,1.11,1.16,1300,1.16
2009-02-26,1.15,1.15,1.11,1.14,1300,1.14
2009-02-25,1.17,1.17,1.13,1.17,600,1.17
2009-02-24,1.16,1.19,1.13,1.14,1100,1.14
2009-02-23,1.21,1.22,1.14,1.20,300,1.20
2009-02-20,1.18,1.22,1.13,1.22,2300,1.22
2009-02-19,1.21,1.22,1.21,1.22,200,1.22
2009-02-18,1.21,1.27,1.21,1.22,500,1.22
2009-02-17,1.26,1.27,1.20,1.27,700,1.27
2009-02-16,1.24,1.24,1.23,1.23,200,1.23
2009-02-13,1.30,1.30,1.21,1.24,3700,1.24
2009-02-11,1.27,1.28,1.27,1.28,100,1.28
2009-02-10,1.21,1.26,1.21,1.26,800,1.26
2009-02-09,1.25,1.29,1.17,1.29,1500,1.29
2009-02-03,1.29,1.30,1.29,1.30,200,1.30
2009-02-02,1.23,1.23,1.23,1.23,200,1.23
2009-01-30,1.25,1.25,1.25,1.25,600,1.25
2009-01-29,1.27,1.28,1.27,1.28,100,1.28
2009-01-28,1.32,1.33,1.25,1.25,800,1.25
2009-01-27,1.36,1.36,1.26,1.26,1100,1.26
2009-01-23,1.27,1.36,1.27,1.36,200,1.36
2009-01-22,1.35,1.39,1.35,1.39,600,1.39
2009-01-21,1.27,1.29,1.27,1.29,500,1.29
2009-01-20,1.34,1.35,1.26,1.34,900,1.34
2008-12-23,1.35,1.35,1.34,1.34,800,1.34
2008-12-22,1.35,1.36,1.26,1.33,4200,1.33
2008-12-19,1.28,1.35,1.28,1.35,300,1.35
2008-12-18,1.38,1.39,1.32,1.35,1700,1.35
2008-12-17,1.40,1.40,1.39,1.39,400,1.39
2008-12-16,1.30,1.35,1.30,1.31,1100,1.31
2008-12-15,1.33,1.33,1.33,1.33,400,1.33
2008-12-12,1.25,1.32,1.20,1.32,5300,1.32
2008-12-11,1.33,1.33,1.33,1.33,500,1.33
2008-12-10,1.33,1.33,1.28,1.33,600,1.33
2008-12-09,1.30,1.32,1.29,1.32,400,1.32
2008-12-08,1.32,1.33,1.25,1.33,2400,1.33
2008-12-05,1.31,1.31,1.31,1.31,200,1.31
2008-12-04,1.31,1.32,1.29,1.29,1500,1.29
2008-12-03,1.31,1.31,1.27,1.30,3000,1.30
2008-12-02,1.23,1.32,1.23,1.32,1700,1.32
2008-12-01,1.31,1.32,1.31,1.32,600,1.32
2008-11-28,1.28,1.32,1.22,1.32,3400,1.32
2008-11-27,1.28,1.28,1.22,1.26,2100,1.26
2008-11-26,1.18,1.28,1.18,1.22,2700,1.22
2008-11-25,1.32,1.32,1.23,1.30,3800,1.30
2008-11-24,1.28,1.30,1.20,1.22,1700,1.22
2008-11-21,1.21,1.32,1.17,1.32,6900,1.32
2008-11-20,1.31,1.32,1.23,1.23,4800,1.23
2008-11-19,1.33,1.35,1.31,1.31,1800,1.31
2008-11-18,1.37,1.37,1.30,1.35,2200,1.35
2008-11-17,1.40,1.40,1.30,1.38,1800,1.38
2008-11-14,1.41,1.45,1.33,1.41,5000,1.41
2008-11-13,1.38,1.41,1.37,1.41,900,1.41
2008-11-12,1.49,1.49,1.38,1.45,1900,1.45
2008-11-11,1.50,1.50,1.41,1.49,700,1.49
2008-11-10,1.50,1.55,1.50,1.53,2500,1.53
2008-11-07,1.46,1.46,1.45,1.45,900,1.45
2008-11-06,1.59,1.59,1.45,1.47,1600,1.47
2008-11-05,1.73,1.73,1.55,1.64,3100,1.64
2008-11-04,1.68,1.71,1.66,1.71,6900,1.71
2008-11-03,1.68,1.68,1.59,1.67,2000,1.67
2008-10-31,1.65,1.65,1.60,1.62,1500,1.62
2008-10-30,1.52,1.63,1.44,1.60,1000,1.60
2008-10-29,1.42,1.49,1.36,1.49,6200,1.49
2008-10-27,1.33,1.41,1.33,1.41,2300,1.41
2008-10-24,1.40,1.40,1.31,1.34,4800,1.34
2008-10-23,1.44,1.58,1.44,1.45,4200,1.45
2008-10-22,1.65,1.67,1.51,1.60,15100,1.60
2008-10-21,1.60,1.67,1.60,1.61,5200,1.61
2008-10-20,1.60,1.71,1.50,1.66,13600,1.66
2008-10-17,1.82,1.82,1.55,1.55,1700,1.55
2008-10-16,1.77,1.80,1.66,1.74,6900,1.74
2008-10-15,1.76,1.85,1.76,1.78,900,1.78
2008-10-14,1.86,1.86,1.71,1.78,4200,1.78
2008-10-13,1.56,1.82,1.56,1.82,9600,1.82
2008-10-10,1.54,1.65,1.54,1.56,6200,1.56
2008-10-09,1.65,1.70,1.61,1.67,1200,1.67
2008-10-08,1.70,1.70,1.62,1.67,7700,1.67
2008-10-07,1.71,1.90,1.71,1.80,1400,1.80
2008-10-06,1.80,1.89,1.79,1.80,6500,1.80
2008-10-03,2.01,2.01,1.92,2.00,3200,2.00
2008-10-02,2.06,2.06,1.96,2.03,1400,2.03
2008-10-01,2.08,2.08,1.98,2.07,1000,2.07
2008-09-30,2.00,2.15,1.99,2.15,9000,2.15
2008-09-29,2.15,2.17,2.11,2.14,5200,2.14
2008-09-26,2.30,2.30,2.22,2.24,400,2.24
2008-09-25,2.25,2.25,2.22,2.25,1400,2.25
2008-09-24,2.30,2.30,2.28,2.28,1600,2.28
2008-09-23,2.38,2.38,2.23,2.24,6900,2.24
2008-09-22,2.38,2.38,2.38,2.38,200,2.38
2008-09-19,2.35,2.42,2.29,2.42,1300,2.42
2008-09-18,2.20,2.32,2.20,2.32,400,2.32
2008-09-17,2.34,2.34,2.24,2.29,2500,2.29
2008-09-16,2.30,2.36,2.24,2.30,6100,2.30
2008-09-15,2.48,2.48,2.35,2.35,2500,2.35
2008-09-12,2.49,2.49,2.45,2.49,2700,2.49
2008-09-11,2.50,2.50,2.41,2.46,1600,2.46
2008-09-10,2.48,2.50,2.41,2.50,1200,2.50
2008-09-09,2.50,2.50,2.48,2.50,2300,2.50
2008-09-08,2.50,2.50,2.44,2.46,1900,2.46
2008-09-05,2.46,2.46,2.41,2.46,2500,2.46
2008-09-04,2.50,2.50,2.44,2.50,2100,2.50
2008-09-03,2.45,2.50,2.45,2.50,1400,2.50
2008-09-02,2.51,2.53,2.48,2.52,1900,2.52
2008-09-01,2.55,2.55,2.48,2.53,800,2.53
2008-08-29,2.48,2.48,2.45,2.45,3300,2.45
2008-08-28,2.50,2.50,2.40,2.45,2600,2.45
2008-08-27,2.50,2.50,2.44,2.48,2500,2.48
2008-08-26,2.50,2.51,2.48,2.50,2100,2.50
2008-08-25,2.50,2.60,2.50,2.55,4200,2.55
2008-08-22,2.41,2.43,2.41,2.43,900,2.43
2008-08-21,2.45,2.45,2.41,2.41,900,2.41
2008-08-20,2.46,2.46,2.40,2.46,2000,2.46
2008-08-19,2.49,2.49,2.46,2.46,300,2.46
2008-08-18,2.48,2.48,2.42,2.46,2000,2.46
2008-07-28,2.36,2.36,2.24,2.36,3800,2.36
2008-07-25,2.26,2.31,2.20,2.31,278800,2.31
2008-07-24,2.34,2.34,2.28,2.28,1200,2.28
2008-07-23,2.35,2.35,2.30,2.30,6700,2.30
2008-07-22,2.40,2.40,2.22,2.30,3000,2.30
2008-07-21,2.39,2.39,2.32,2.38,800,2.38
2008-07-18,2.30,2.36,2.30,2.36,500,2.36
2008-07-17,2.25,2.33,2.24,2.30,6900,2.30
2008-07-16,2.30,2.36,2.20,2.25,2800,2.25
2008-07-15,2.28,2.40,2.28,2.30,3700,2.30
2008-07-14,2.52,2.52,2.40,2.40,2500,2.40
2008-07-11,2.50,2.50,2.40,2.49,3300,2.49
2008-07-10,2.49,2.50,2.47,2.50,500,2.50
2008-07-09,2.50,2.60,2.44,2.50,5500,2.50
2008-07-08,2.50,2.50,2.44,2.44,600,2.44
2008-07-07,2.60,2.60,2.40,2.50,2500,2.50
2008-07-04,2.50,2.53,2.41,2.47,5900,2.47
2008-07-03,2.37,2.44,2.37,2.44,1800,2.44
2008-07-02,2.44,2.50,2.38,2.48,2600,2.48
2008-07-01,2.51,2.58,2.37,2.50,3800,2.50
2008-06-30,2.56,2.66,2.52,2.61,1700,2.61
2008-06-27,2.49,2.60,2.45,2.58,2400,2.58
2008-06-26,2.65,2.65,2.53,2.65,14600,2.65
2008-06-25,2.67,2.72,2.65,2.65,2000,2.65
2008-06-24,2.84,2.84,2.52,2.64,4200,2.64
2008-06-23,2.72,2.72,2.65,2.68,1700,2.68
2008-06-20,2.80,2.80,2.68,2.78,2900,2.78
2008-06-19,2.78,2.79,2.72,2.77,500,2.77
2008-06-18,2.72,2.75,2.66,2.75,1700,2.75
2008-06-17,2.80,2.80,2.63,2.75,4300,2.75
2008-06-13,2.75,2.80,2.71,2.75,2300,2.75
2008-06-12,2.78,2.78,2.68,2.76,1700,2.76
2008-06-11,2.84,2.84,2.68,2.72,4200,2.72
2008-06-10,2.80,2.86,2.75,2.76,2300,2.76
2008-06-09,2.82,2.85,2.78,2.83,1000,2.83
2008-06-06,2.85,2.86,2.76,2.82,3600,2.82
2008-06-05,2.88,2.88,2.80,2.82,1900,2.82
2008-06-04,2.87,2.87,2.68,2.83,6400,2.83
2008-06-03,2.92,2.92,2.84,2.90,2800,2.90
2008-06-02,2.86,2.97,2.81,2.92,14500,2.92
2008-05-30,2.99,2.99,2.77,2.86,7400,2.86
2008-05-29,2.88,2.90,2.80,2.86,2700,2.86
2008-05-28,2.96,2.96,2.84,2.88,7300,2.88
2008-05-27,2.86,2.89,2.58,2.87,13100,2.87
2008-05-26,2.85,2.86,2.73,2.86,18400,2.86
2008-05-23,2.63,2.80,2.63,2.77,14600,2.77
2008-05-22,2.51,2.63,2.50,2.63,13800,2.63
2008-05-21,2.52,2.57,2.48,2.54,1000,2.54
2008-05-20,2.57,2.57,2.46,2.56,1000,2.56
2008-05-19,2.56,2.56,2.50,2.55,600,2.55
2008-05-16,2.50,2.55,2.43,2.52,1000,2.52
2008-05-15,2.42,2.46,2.40,2.41,2200,2.41
2008-05-14,2.46,2.46,2.41,2.45,1400,2.45
2008-05-13,2.45,2.45,2.40,2.45,1500,2.45
2008-05-12,2.46,2.48,2.42,2.42,4300,2.42
2008-05-09,2.40,2.44,2.40,2.44,1100,2.44
2008-05-08,2.44,2.44,2.33,2.42,2000,2.42
2008-05-07,2.45,2.46,2.39,2.40,1200,2.40
2008-05-06,2.40,2.44,2.36,2.40,2000,2.40
2008-05-05,2.42,2.44,2.41,2.44,1800,2.44
2008-05-02,2.42,2.42,2.36,2.41,2700,2.41
2008-04-30,2.39,2.40,2.39,2.39,900,2.39
2008-04-29,2.39,2.41,2.37,2.40,1000,2.40
2008-04-24,2.32,2.39,2.32,2.39,400,2.39
2008-04-23,2.34,2.40,2.34,2.34,3000,2.34
2008-04-22,2.39,2.39,2.34,2.39,600,2.39
2008-04-21,2.37,2.37,2.29,2.34,2500,2.34
2008-04-18,2.39,2.39,2.18,2.31,18000,2.31
2008-04-17,2.39,2.39,2.29,2.31,2100,2.31
2008-04-16,2.31,2.32,2.28,2.32,1000,2.32
2008-04-15,2.40,2.40,2.24,2.25,12100,2.25
2008-04-14,2.35,2.42,2.30,2.37,2100,2.37
2008-04-11,2.42,2.42,2.34,2.38,1000,2.38
2008-04-10,2.33,2.43,2.33,2.39,1300,2.39
2008-04-09,2.39,2.39,2.27,2.34,12400,2.34
2008-04-08,2.45,2.45,2.35,2.36,2800,2.36
2008-04-07,2.40,2.40,2.40,2.40,500,2.40
2008-04-04,2.39,2.40,2.35,2.40,2000,2.40
2008-04-03,2.36,2.37,2.32,2.36,3600,2.36
2008-04-02,2.39,2.39,2.33,2.37,3400,2.37
2008-04-01,2.27,2.40,2.27,2.38,4500,2.38
2008-03-31,2.30,2.59,2.27,2.34,16900,2.34
2008-03-28,2.31,2.40,2.30,2.38,5800,2.38
2008-03-27,2.40,2.46,2.33,2.39,3200,2.39
2008-03-26,2.42,2.45,2.34,2.38,4100,2.38
2008-03-20,2.40,2.40,2.26,2.33,4200,2.33
2008-03-19,2.36,2.36,2.27,2.35,1000,2.35
2008-03-18,2.27,2.29,2.20,2.28,2300,2.28
2008-03-17,2.37,2.37,2.09,2.24,15700,2.24
2008-03-14,2.27,2.32,2.21,2.32,3000,2.32
2008-03-13,2.33,2.42,2.24,2.28,11300,2.28
2008-03-12,2.67,2.67,2.38,2.44,5000,2.44
2008-03-11,2.40,2.50,2.40,2.50,4400,2.50
2008-03-07,2.40,2.55,2.38,2.55,4100,2.55
2008-03-06,2.40,2.54,2.40,2.50,1100,2.50
2008-03-03,2.34,2.46,2.34,2.46,1300,2.46
2008-02-29,2.42,2.48,2.35,2.38,3500,2.38
2008-02-28,2.45,2.61,2.36,2.45,2300,2.45
2008-02-27,2.57,2.58,2.48,2.48,1700,2.48
2008-02-26,2.58,2.59,2.52,2.55,2700,2.55
2008-02-25,2.58,2.58,2.51,2.57,1400,2.57
2008-02-22,2.44,2.54,2.44,2.54,2200,2.54
2008-02-21,2.54,2.54,2.50,2.51,2100,2.51
2008-02-20,2.47,2.47,2.42,2.44,1000,2.44
2008-02-19,2.48,2.48,2.37,2.46,3600,2.46
2008-02-18,2.35,2.39,2.35,2.39,800,2.39
2008-02-15,2.31,2.36,2.30,2.34,2000,2.34
2008-02-14,2.38,2.40,2.32,2.39,2100,2.39
2008-02-13,2.32,2.35,2.30,2.35,5300,2.35
2008-02-12,2.35,2.35,2.30,2.35,3000,2.35
2008-02-11,2.46,2.46,2.32,2.32,2100,2.32
2008-02-08,2.38,2.42,2.32,2.39,2000,2.39
2008-02-07,2.40,2.40,2.30,2.39,2600,2.39
2008-02-06,2.33,2.38,2.33,2.36,2700,2.36
2008-02-05,2.35,2.42,2.34,2.39,1400,2.39
2008-02-04,2.44,2.44,2.33,2.44,1500,2.44
2008-02-01,2.30,2.39,2.28,2.39,3800,2.39
2008-01-31,2.43,2.46,2.28,2.35,3300,2.35
2008-01-30,2.38,2.43,2.28,2.43,2700,2.43
2008-01-29,2.32,2.36,2.30,2.34,7600,2.34
2008-01-28,2.29,2.32,2.26,2.31,4100,2.31
