Date,Open,High,Low,Close,Volume,Adj Close
2009-06-25,1.38,1.39,1.34,1.35,9200,1.35
2009-06-24,1.37,1.37,1.32,1.36,7300,1.36
2009-06-23,1.33,1.34,1.30,1.33,29400,1.33
2009-06-22,1.45,1.48,1.31,1.32,39300,1.32
2009-06-19,1.43,1.46,1.42,1.45,14800,1.45
2009-06-18,1.38,1.43,1.38,1.41,17200,1.41
2009-06-17,1.55,1.55,1.38,1.39,45200,1.39
2009-06-16,1.53,1.55,1.49,1.50,54400,1.50
2009-06-15,1.50,1.60,1.49,1.59,21100,1.59
2009-06-12,1.55,1.60,1.53,1.54,10400,1.54
2009-06-11,1.57,1.60,1.53,1.59,14000,1.59
2009-06-10,1.56,1.61,1.56,1.58,34600,1.58
2009-06-09,1.59,1.59,1.52,1.58,11500,1.58
2009-06-08,1.62,1.62,1.62,1.62,000,1.62
2009-06-05,1.64,1.64,1.57,1.62,37400,1.62
2009-06-04,1.64,1.69,1.58,1.59,33000,1.59
2009-06-03,1.66,1.70,1.64,1.67,39700,1.67
2009-06-02,1.70,1.71,1.65,1.69,33600,1.69
2009-06-01,1.62,1.73,1.62,1.71,113100,1.71
2009-05-29,1.66,1.70,1.60,1.61,33300,1.61
2009-05-28,1.60,1.67,1.60,1.66,13600,1.66
2009-05-27,1.56,1.66,1.56,1.64,47300,1.64
2009-05-26,1.63,1.70,1.52,1.58,19300,1.58
2009-05-25,1.69,1.70,1.64,1.68,43600,1.68
2009-05-22,1.50,1.68,1.50,1.63,168700,1.63
2009-05-21,1.64,1.70,1.60,1.62,52100,1.62
2009-05-20,1.64,1.66,1.57,1.65,62100,1.65
2009-05-19,1.54,1.61,1.53,1.59,51100,1.59
2009-05-18,1.49,1.53,1.47,1.51,21400,1.51
2009-05-15,1.55,1.61,1.47,1.51,39000,1.51
2009-05-14,1.46,1.59,1.44,1.51,78600,1.51
2009-05-13,1.73,1.73,1.54,1.57,50400,1.57
2009-05-12,1.77,1.86,1.64,1.70,96000,1.70
2009-05-11,1.59,1.83,1.59,1.73,147000,1.73
2009-05-08,1.52,1.57,1.42,1.54,45700,1.54
2009-05-07,1.51,1.60,1.41,1.43,132500,1.43
2009-05-06,1.36,1.59,1.33,1.51,149800,1.51
2009-05-05,1.33,1.39,1.33,1.37,30900,1.37
2009-05-04,1.35,1.38,1.30,1.32,29100,1.32
2009-05-01,1.33,1.33,1.33,1.33,000,1.33
2009-04-30,1.39,1.44,1.31,1.33,71700,1.33
2009-04-29,1.33,1.38,1.33,1.36,20000,1.36
2009-04-28,1.35,1.36,1.29,1.31,32900,1.31
2009-04-27,1.34,1.43,1.28,1.38,83100,1.38
2009-04-24,1.25,1.36,1.25,1.31,75100,1.31
2009-04-23,1.20,1.26,1.20,1.23,42200,1.23
2009-04-22,1.18,1.22,1.16,1.16,28200,1.16
2009-04-21,1.23,1.23,1.15,1.16,20100,1.16
2009-04-17,1.27,1.27,1.27,1.27,000,1.27
2009-04-16,1.25,1.30,1.21,1.27,40300,1.27
2009-04-15,1.18,1.20,1.18,1.19,7000,1.19
2009-04-14,1.23,1.24,1.14,1.14,46900,1.14
2009-04-13,1.20,1.20,1.20,1.20,000,1.20
2009-04-10,1.20,1.20,1.20,1.20,000,1.20
2009-04-09,1.16,1.21,1.12,1.20,56700,1.20
2009-04-08,1.10,1.17,1.08,1.17,49700,1.17
2009-04-07,1.08,1.08,1.07,1.07,6100,1.07
2009-04-06,1.15,1.16,1.07,1.08,22000,1.08
2009-04-03,1.12,1.15,1.08,1.14,6700,1.14
2009-04-02,1.09,1.12,1.09,1.10,4100,1.10
2009-04-01,1.08,1.11,1.08,1.08,3100,1.08
2009-03-31,1.09,1.10,1.06,1.10,9900,1.10
2009-03-30,1.05,1.09,1.05,1.07,10700,1.07
2009-03-27,1.14,1.15,1.08,1.08,24200,1.08
2009-03-26,1.11,1.14,1.10,1.11,17500,1.11
2009-03-24,1.15,1.17,1.10,1.11,19600,1.11
2009-03-23,1.08,1.17,1.08,1.12,23900,1.12
2009-03-20,1.11,1.12,1.09,1.10,8200,1.10
2009-03-19,1.12,1.12,1.11,1.12,7800,1.12
2009-03-18,1.12,1.12,1.10,1.10,3800,1.10
2009-03-17,1.14,1.14,1.09,1.09,2000,1.09
2009-03-16,1.09,1.15,1.09,1.11,8400,1.11
2009-03-13,1.12,1.12,1.08,1.08,9800,1.08
2009-03-12,1.10,1.10,1.08,1.08,2800,1.08
2009-03-11,1.11,1.12,1.08,1.09,27900,1.09
2009-03-10,1.09,1.15,1.09,1.11,15000,1.11
2009-03-09,1.08,1.10,1.06,1.10,7600,1.10
2009-03-06,1.10,1.15,1.07,1.07,25300,1.07
2009-03-05,1.11,1.16,1.11,1.15,6700,1.15
2009-03-04,1.12,1.15,1.08,1.12,19200,1.12
2009-03-03,1.04,1.11,1.04,1.11,15000,1.11
2009-02-27,1.15,1.15,1.10,1.11,16000,1.11
2009-02-26,1.17,1.20,1.15,1.19,10000,1.19
2009-02-25,1.23,1.24,1.15,1.19,16000,1.19
2009-02-24,1.24,1.25,1.19,1.20,25200,1.20
2009-02-23,1.22,1.29,1.22,1.24,51800,1.24
2009-02-20,1.17,1.23,1.17,1.23,12800,1.23
2009-02-19,1.25,1.28,1.20,1.25,39800,1.25
2009-02-18,1.18,1.24,1.16,1.20,40300,1.20
2009-02-17,1.21,1.24,1.17,1.20,39400,1.20
2009-02-16,1.18,1.21,1.18,1.21,5200,1.21
2009-02-13,1.21,1.22,1.20,1.21,10700,1.21
2009-02-12,1.20,1.28,1.20,1.22,19800,1.22
2009-02-11,1.16,1.27,1.16,1.25,29100,1.25
2009-02-10,1.17,1.22,1.17,1.20,2600,1.20
2009-02-09,1.21,1.23,1.18,1.20,6300,1.20
2009-02-06,1.23,1.23,1.15,1.18,4900,1.18
2009-02-05,1.20,1.20,1.18,1.19,9900,1.19
2009-02-04,1.17,1.21,1.17,1.19,5800,1.19
2009-02-03,1.19,1.20,1.16,1.20,2900,1.20
2009-02-02,1.18,1.22,1.16,1.20,5300,1.20
2009-01-30,1.19,1.22,1.19,1.19,1100,1.19
2009-01-29,1.24,1.26,1.18,1.18,14200,1.18
2009-01-28,1.18,1.24,1.16,1.22,29100,1.22
2009-01-27,1.12,1.16,1.12,1.16,1900,1.16
2009-01-26,1.10,1.16,1.09,1.15,400,1.15
2009-01-23,1.12,1.17,1.11,1.11,1700,1.11
2009-01-22,1.23,1.23,1.14,1.14,2400,1.14
2009-01-21,1.13,1.18,1.13,1.14,4000,1.14
2009-01-20,1.11,1.18,1.11,1.15,3600,1.15
2009-01-19,1.17,1.19,1.11,1.11,12600,1.11
2009-01-16,1.18,1.24,1.17,1.17,3700,1.17
2009-01-15,1.13,1.21,1.13,1.20,9500,1.20
2009-01-14,1.30,1.34,1.16,1.17,15800,1.17
2009-01-13,1.23,1.28,1.23,1.28,2600,1.28
2009-01-12,1.28,1.30,1.25,1.25,6800,1.25
2009-01-09,1.23,1.32,1.23,1.29,20600,1.29
2009-01-08,1.25,1.25,1.20,1.24,14100,1.24
2009-01-07,1.33,1.34,1.25,1.27,16400,1.27
2009-01-06,1.25,1.25,1.25,1.25,000,1.25
2009-01-05,1.15,1.25,1.14,1.25,19600,1.25
2009-01-02,1.14,1.16,1.13,1.13,4000,1.13
2009-01-01,1.14,1.14,1.14,1.14,000,1.14
2008-12-31,1.17,1.18,1.13,1.14,8300,1.14
2008-12-30,1.18,1.18,1.11,1.16,3500,1.16
2008-12-29,1.16,1.16,1.10,1.10,3700,1.10
2008-12-26,1.11,1.11,1.11,1.11,000,1.11
2008-12-25,1.11,1.11,1.11,1.11,000,1.11
2008-12-24,1.11,1.12,1.10,1.11,3300,1.11
2008-12-23,1.13,1.13,1.10,1.10,7800,1.10
2008-12-22,1.10,1.14,1.10,1.10,11600,1.10
2008-12-19,1.07,1.11,1.06,1.09,7600,1.09
2008-12-18,1.09,1.11,1.07,1.09,13100,1.09
2008-12-17,1.10,1.10,1.06,1.07,11400,1.07
2008-12-16,1.10,1.12,1.07,1.10,10000,1.10
2008-12-15,1.13,1.15,1.09,1.11,12600,1.11
2008-12-12,1.10,1.14,1.10,1.13,2300,1.13
2008-12-11,1.15,1.15,1.14,1.14,1300,1.14
2008-12-10,1.12,1.16,1.12,1.12,1400,1.12
2008-12-09,1.16,1.16,1.12,1.12,1200,1.12
2008-12-08,1.18,1.19,1.14,1.16,11100,1.16
2008-12-05,1.15,1.18,1.12,1.12,7800,1.12
2008-12-04,1.22,1.22,1.15,1.18,4400,1.18
2008-12-03,1.20,1.22,1.18,1.20,10600,1.20
2008-12-02,1.18,1.24,1.16,1.17,21300,1.17
2008-12-01,1.24,1.30,1.24,1.25,2600,1.25
2008-11-28,1.28,1.29,1.25,1.28,6900,1.28
2008-11-27,1.28,1.35,1.27,1.27,6100,1.27
2008-11-26,1.30,1.30,1.26,1.26,12100,1.26
2008-11-25,1.39,1.41,1.31,1.32,32500,1.32
2008-11-24,1.36,1.38,1.33,1.34,19100,1.34
2008-11-21,1.41,1.41,1.32,1.34,19800,1.34
2008-11-20,1.26,1.38,1.22,1.30,7000,1.30
2008-11-19,1.29,1.36,1.29,1.30,9100,1.30
2008-11-18,1.33,1.33,1.31,1.32,3600,1.32
2008-11-17,1.39,1.40,1.29,1.32,13800,1.32
2008-11-14,1.40,1.45,1.39,1.39,12100,1.39
2008-11-13,1.39,1.42,1.37,1.38,5000,1.38
2008-11-12,1.38,1.42,1.37,1.38,6700,1.38
2008-11-11,1.40,1.44,1.36,1.38,23400,1.38
2008-11-10,1.55,1.55,1.48,1.50,14100,1.50
2008-11-07,1.35,1.47,1.32,1.45,39300,1.45
2008-11-06,1.52,1.52,1.43,1.44,29900,1.44
2008-11-05,1.62,1.67,1.52,1.56,52100,1.56
2008-11-04,1.62,1.67,1.54,1.61,41700,1.61
2008-11-03,1.55,1.62,1.55,1.58,39300,1.58
2008-10-31,1.46,1.56,1.41,1.50,85900,1.50
2008-10-30,1.30,1.46,1.30,1.43,101900,1.43
2008-10-29,1.24,1.30,1.05,1.28,73400,1.28
2008-10-27,1.00,1.15,0.95,1.13,93100,1.13
2008-10-24,1.17,1.20,1.04,1.05,62000,1.05
2008-10-23,1.51,1.51,1.25,1.30,43800,1.30
2008-10-22,1.67,1.67,1.51,1.51,27200,1.51
2008-10-21,1.71,1.71,1.64,1.67,8000,1.67
2008-10-20,1.75,1.76,1.65,1.67,11900,1.67
2008-10-17,1.81,1.81,1.68,1.70,18400,1.70
2008-10-16,1.76,1.80,1.71,1.75,17000,1.75
2008-10-15,1.90,1.95,1.84,1.84,11600,1.84
2008-10-14,1.98,2.02,1.92,1.92,44000,1.92
2008-10-13,1.80,1.93,1.80,1.92,15000,1.92
2008-10-10,1.71,1.78,1.71,1.76,12600,1.76
2008-10-09,1.82,1.92,1.82,1.89,8500,1.89
2008-10-08,1.74,1.85,1.71,1.80,26900,1.80
2008-10-07,1.98,1.99,1.79,1.90,19000,1.90
2008-10-06,1.97,1.98,1.89,1.90,20900,1.90
2008-10-03,2.02,2.10,2.00,2.06,15300,2.06
2008-10-02,2.08,2.08,2.01,2.02,17100,2.02
2008-10-01,2.11,2.17,2.03,2.03,10100,2.03
2008-09-30,2.00,2.12,1.86,2.08,55100,2.08
2008-09-29,2.10,2.10,2.00,2.00,14500,2.00
2008-09-26,2.18,2.20,2.15,2.17,3600,2.17
2008-09-25,2.22,2.29,2.20,2.24,7400,2.24
2008-09-24,2.19,2.30,2.15,2.20,18800,2.20
2008-09-23,2.20,2.37,2.14,2.19,19200,2.19
2008-09-22,2.25,2.27,2.19,2.24,12200,2.24
2008-09-19,2.17,2.22,1.92,2.17,39500,2.17
2008-09-18,2.02,2.11,2.02,2.06,22300,2.06
2008-09-17,2.16,2.19,2.11,2.12,28900,2.12
2008-09-16,2.19,2.19,2.10,2.11,22700,2.11
2008-09-15,2.24,2.25,2.15,2.19,44300,2.19
2008-09-12,2.56,2.56,2.31,2.31,10900,2.31
2008-09-11,2.52,2.52,2.40,2.41,13200,2.41
2008-09-10,2.57,2.63,2.48,2.51,14400,2.51
2008-09-09,2.59,2.63,2.56,2.56,16600,2.56
2008-09-08,2.51,2.59,2.50,2.55,16100,2.55
2008-09-05,2.46,2.55,2.45,2.48,18900,2.48
2008-09-04,2.61,2.66,2.55,2.56,14100,2.56
2008-09-03,2.70,2.70,2.61,2.62,10600,2.62
2008-09-02,2.65,2.72,2.65,2.71,15300,2.71
2008-09-01,2.71,2.72,2.65,2.67,7500,2.67
2008-08-29,2.68,2.72,2.64,2.67,26100,2.67
2008-08-28,2.71,2.71,2.60,2.63,33700,2.63
2008-08-27,2.78,2.80,2.68,2.68,13300,2.68
2008-08-26,2.76,2.78,2.60,2.71,39800,2.71
2008-08-25,2.76,2.85,2.71,2.75,28100,2.75
2008-08-22,2.80,2.81,2.74,2.79,31800,2.79
2008-08-21,2.83,2.85,2.75,2.81,31200,2.81
2008-08-20,3.00,3.02,2.82,2.89,53700,2.89
2008-08-19,2.92,2.98,2.92,2.95,16800,2.95
2008-08-18,3.00,3.02,2.93,2.93,25200,2.93
2008-07-28,2.63,2.75,2.63,2.74,15800,2.74
2008-07-25,2.62,2.64,2.56,2.63,8600,2.63
2008-07-24,2.68,2.69,2.62,2.64,21700,2.64
2008-07-23,2.71,2.75,2.67,2.67,21700,2.67
2008-07-22,2.73,2.78,2.63,2.64,45400,2.64
2008-07-21,2.41,2.78,2.41,2.73,110000,2.73
2008-07-18,2.50,2.56,2.46,2.48,25800,2.48
2008-07-17,2.53,2.54,2.48,2.51,23300,2.51
2008-07-16,2.43,2.54,2.40,2.41,32300,2.41
2008-07-15,2.60,2.60,2.41,2.43,41600,2.43
2008-07-14,2.68,2.68,2.57,2.63,42100,2.63
2008-07-11,2.74,2.74,2.67,2.68,18900,2.68
2008-07-10,2.82,2.85,2.75,2.81,9700,2.81
2008-07-09,2.87,2.95,2.81,2.87,19400,2.87
2008-07-08,2.89,2.89,2.81,2.89,13000,2.89
2008-07-07,2.94,2.96,2.88,2.94,9400,2.94
2008-07-04,3.00,3.06,2.95,2.96,20500,2.96
2008-07-03,2.68,3.08,2.67,3.06,38900,3.06
2008-07-02,2.99,3.06,2.84,2.86,43500,2.86
2008-07-01,3.18,3.22,2.94,2.94,29600,2.94
2008-06-30,3.20,3.32,2.99,3.18,23500,3.18
2008-06-27,3.32,3.40,3.26,3.32,12000,3.32
2008-06-26,3.48,3.54,3.34,3.40,24300,3.40
2008-06-25,3.56,3.58,3.52,3.58,11100,3.58
2008-06-24,3.52,3.52,3.32,3.48,43900,3.48
2008-06-23,3.66,3.78,3.50,3.56,14800,3.56
2008-06-20,3.74,3.74,3.66,3.70,15400,3.70
2008-06-19,3.80,3.88,3.64,3.68,61700,3.68
2008-06-18,3.74,4.04,3.72,3.96,41000,3.96
2008-06-17,3.80,3.82,3.72,3.72,3600,3.72
2008-06-13,3.70,3.80,3.68,3.80,14900,3.80
2008-06-12,3.62,3.84,3.62,3.68,13400,3.68
2008-06-11,3.84,3.84,3.66,3.66,11200,3.66
2008-06-10,3.88,3.88,3.74,3.76,24400,3.76
2008-06-09,3.96,4.00,3.88,3.94,13900,3.94
2008-06-06,4.04,4.10,3.96,4.02,15200,4.02
2008-06-05,4.04,4.14,4.02,4.04,47200,4.04
2008-06-04,4.08,4.12,3.96,4.02,14800,4.02
2008-06-03,3.90,4.12,3.90,4.06,34400,4.06
2008-06-02,3.92,3.94,3.90,3.92,11200,3.92
2008-05-30,3.94,4.00,3.94,3.98,11700,3.98
2008-05-29,3.98,4.00,3.94,3.94,9000,3.94
2008-05-28,3.90,4.00,3.90,3.94,9300,3.94
2008-05-27,3.94,3.94,3.88,3.90,16000,3.90
2008-05-26,4.00,4.08,3.88,3.90,21700,3.90
2008-05-23,4.04,4.04,3.96,4.00,13200,4.00
2008-05-22,4.00,4.04,3.98,4.00,16500,4.00
2008-05-21,4.10,4.10,4.00,4.10,10400,4.10
2008-05-20,4.16,4.26,4.06,4.08,19000,4.08
2008-05-19,4.10,4.16,4.06,4.16,17000,4.16
2008-05-16,4.14,4.16,4.08,4.08,13800,4.08
2008-05-15,4.26,4.26,4.00,4.06,20900,4.06
2008-05-14,4.10,4.30,4.10,4.22,60400,4.22
2008-05-13,4.00,4.14,3.96,4.10,16300,4.10
2008-05-12,4.10,4.12,4.00,4.00,9700,4.00
2008-05-09,4.08,4.08,4.02,4.04,8300,4.04
2008-05-08,4.00,4.16,4.00,4.10,11300,4.10
2008-05-07,4.02,4.16,4.02,4.14,13500,4.14
2008-05-06,4.12,4.12,4.00,4.06,13000,4.06
2008-05-05,4.14,4.22,4.08,4.12,13900,4.12
2008-05-02,4.26,4.28,4.16,4.20,37800,4.20
2008-04-30,4.14,4.20,4.06,4.16,87200,4.16
2008-04-29,3.98,4.10,3.96,3.98,15700,3.98
2008-04-24,4.04,4.04,3.92,4.00,16900,4.00
2008-04-23,4.02,4.18,4.00,4.04,41000,4.04
2008-04-22,3.98,4.00,3.92,3.94,14500,3.94
2008-04-21,3.98,4.10,3.94,3.98,41700,3.98
2008-04-18,3.92,3.96,3.80,3.94,25000,3.94
2008-04-17,3.92,4.00,3.82,3.88,24200,3.88
2008-04-16,3.90,3.94,3.82,3.88,21400,3.88
2008-04-15,3.82,3.90,3.74,3.82,22800,3.82
2008-04-14,3.68,3.82,3.66,3.76,30800,3.76
2008-04-11,3.94,3.94,3.68,3.74,44700,3.74
2008-04-10,4.00,4.00,3.80,3.82,36300,3.82
2008-04-09,3.94,4.10,3.92,4.02,30500,4.02
2008-04-08,4.52,4.52,4.02,4.08,62000,4.08
2008-04-07,4.56,4.64,4.40,4.44,97600,4.44
2008-04-04,4.30,4.40,4.16,4.40,82600,4.40
2008-04-03,4.06,4.38,4.00,4.22,58800,4.22
2008-04-02,4.22,4.22,4.00,4.04,34100,4.04
2008-04-01,4.00,4.06,3.98,4.00,22000,4.00
2008-03-31,3.98,4.00,3.86,3.96,14400,3.96
2008-03-28,3.82,4.08,3.80,3.96,53800,3.96
2008-03-27,3.74,3.86,3.70,3.76,32400,3.76
2008-03-26,3.62,3.80,3.62,3.72,14100,3.72
2008-03-20,3.58,3.62,3.40,3.58,19400,3.58
2008-03-19,3.74,3.74,3.60,3.60,20000,3.60
2008-03-18,3.62,3.72,3.62,3.68,13300,3.68
2008-03-17,3.74,3.74,3.54,3.58,38400,3.58
2008-03-14,3.90,4.00,3.76,3.88,14400,3.88
2008-03-13,3.90,3.94,3.80,3.80,31400,3.80
2008-03-12,4.02,4.08,3.90,4.00,22300,4.00
2008-03-11,3.60,3.92,3.60,3.84,25400,3.84
2008-03-07,3.66,3.84,3.56,3.64,29000,3.64
2008-03-06,3.94,3.80,3.68,3.74,29900,3.74
2008-03-03,4.02,4.02,3.84,3.90,17200,3.90
2008-02-29,4.14,4.30,3.98,4.12,51600,4.12
2008-02-28,4.50,4.58,4.06,4.18,92800,4.18
2008-02-27,3.78,4.44,3.76,4.38,109300,4.38
2008-02-26,3.94,3.94,3.78,3.80,17100,3.80
2008-02-25,3.90,3.92,3.84,3.84,2100,3.84
2008-02-22,3.82,3.86,3.80,3.84,18000,3.84
2008-02-21,3.86,3.92,3.84,3.90,21900,3.90
2008-02-20,3.84,3.90,3.76,3.84,17500,3.84
2008-02-19,3.86,3.96,3.82,3.92,25000,3.92
2008-02-18,3.76,3.88,3.76,3.82,8700,3.82
2008-02-15,3.76,3.86,3.68,3.74,32500,3.74
2008-02-14,3.84,3.90,3.68,3.82,26500,3.82
2008-02-13,3.82,3.96,3.76,3.76,30100,3.76
2008-02-12,3.62,3.80,3.60,3.80,32400,3.80
2008-02-11,3.56,3.64,3.50,3.56,23800,3.56
2008-02-08,3.72,3.74,3.58,3.60,24400,3.60
2008-02-07,3.70,3.74,3.58,3.62,24800,3.62
2008-02-06,3.66,3.74,3.60,3.66,34300,3.66
2008-02-05,3.68,3.80,3.68,3.70,20500,3.70
2008-02-04,3.92,4.00,3.78,3.78,14800,3.78
2008-02-01,4.04,4.06,3.82,3.88,35900,3.88
2008-01-31,4.16,4.18,3.86,3.90,46300,3.90
2008-01-30,4.00,4.16,3.98,4.06,96400,4.06
2008-01-29,3.88,4.02,3.84,3.98,55900,3.98
2008-01-28,3.78,3.82,3.64,3.74,28800,3.74
2008-01-25,3.88,3.90,3.72,3.84,57400,3.84
2008-01-24,3.46,3.74,3.46,3.68,45100,3.68
2008-01-23,3.86,3.94,3.38,3.44,48100,3.44
2008-01-22,3.52,3.88,3.46,3.72,67900,3.72
2008-01-21,4.34,4.34,3.74,3.84,44400,3.84
2008-01-18,4.18,4.52,4.18,4.36,12600,4.36
2008-01-17,4.52,4.60,4.16,4.36,29200,4.36
2008-01-16,4.34,4.50,4.22,4.34,41800,4.34
2008-01-15,4.80,4.92,4.42,4.48,30700,4.48
2008-01-14,4.92,5.06,4.84,4.90,23100,4.90
2008-01-11,4.90,5.04,4.70,4.98,52200,4.98
2008-01-10,5.26,5.30,4.76,4.94,96800,4.94
2008-01-09,5.30,5.46,5.14,5.20,61700,5.20
2008-01-08,5.26,5.42,5.14,5.38,41000,5.38
2008-01-07,5.12,5.30,5.10,5.26,61000,5.26
2008-01-04,5.32,5.54,5.02,5.26,204700,5.26
2008-01-03,4.68,5.34,4.50,5.24,153900,5.24
2008-01-02,4.40,4.68,4.36,4.68,19800,4.68
2007-12-31,4.26,4.50,4.20,4.48,65700,4.48
2007-12-28,4.28,4.44,4.28,4.40,12300,4.40
2007-12-27,4.16,4.40,4.16,4.40,31800,4.40
2007-12-24,4.20,4.20,4.18,4.18,1200,4.18
2007-12-21,4.28,4.38,4.16,4.16,9900,4.16
2007-12-20,4.26,4.26,4.14,4.18,9300,4.18
2007-12-19,4.20,4.22,4.16,4.16,5700,4.16
2007-12-18,4.20,4.22,4.10,4.20,6600,4.20
2007-12-17,4.12,4.20,4.12,4.14,4100,4.14
2007-12-14,4.26,4.34,4.22,4.26,5900,4.26
2007-12-13,4.36,4.48,4.24,4.24,14300,4.24
2007-12-12,4.16,4.54,4.16,4.40,27100,4.40
2007-12-11,4.38,4.48,4.24,4.26,17400,4.26
2007-12-10,4.50,4.50,4.34,4.38,17100,4.38
2007-12-07,4.58,4.62,4.32,4.34,13900,4.34
2007-12-06,4.56,4.78,4.40,4.42,77300,4.42
2007-12-05,4.10,4.50,4.10,4.50,103300,4.50
2007-12-04,4.20,4.20,4.10,4.10,12800,4.10
2007-12-03,4.30,4.30,4.14,4.20,29500,4.20
2007-11-30,4.30,4.30,4.12,4.18,10700,4.18
2007-11-29,4.34,4.36,4.22,4.24,21300,4.24
2007-11-28,4.20,4.24,4.10,4.24,35300,4.24
2007-11-27,3.94,4.10,3.90,4.08,32700,4.08
2007-11-26,4.32,4.32,4.00,4.00,17100,4.00
2007-11-23,4.14,4.28,4.14,4.16,31200,4.16
2007-11-22,3.70,4.14,3.70,4.10,44200,4.10
2007-11-21,3.92,3.92,3.64,3.82,47200,3.82
2007-11-20,4.06,4.06,3.90,3.92,38800,3.92
2007-11-19,4.30,4.30,3.92,4.04,37500,4.04
2007-11-16,4.30,4.36,4.16,4.30,13700,4.30
2007-11-15,4.40,4.40,4.22,4.24,25600,4.24
2007-11-14,4.76,4.76,4.46,4.46,11000,4.46
2007-11-13,4.40,4.58,4.20,4.52,39300,4.52
2007-11-12,4.76,4.80,4.42,4.44,72100,4.44
2007-11-09,5.00,5.16,4.80,4.86,31700,4.86
2007-11-08,4.86,5.00,4.86,5.00,10500,5.00
2007-11-07,5.10,5.20,5.00,5.00,17400,5.00
2007-11-06,4.98,5.12,4.98,5.10,8600,5.10
2007-11-05,5.14,5.14,4.94,4.94,22000,4.94
2007-11-02,5.04,5.22,5.04,5.14,14100,5.14
2007-11-01,5.16,5.30,5.06,5.06,21100,5.06
2007-10-31,5.28,5.30,5.10,5.22,39300,5.22
2007-10-30,5.26,5.34,5.24,5.28,6300,5.28
2007-10-29,5.30,5.42,5.18,5.42,23500,5.42
2007-10-26,5.22,5.30,5.20,5.30,13100,5.30
2007-10-25,5.24,5.30,5.24,5.24,7500,5.24
2007-10-24,5.30,5.32,5.20,5.22,15200,5.22
2007-10-23,5.22,5.36,5.22,5.30,12900,5.30
2007-10-22,5.20,5.30,5.18,5.22,40600,5.22
2007-10-19,5.40,5.50,5.40,5.40,11700,5.40
2007-10-18,5.56,5.60,5.38,5.40,40300,5.40
2007-10-17,5.40,5.70,5.40,5.68,27700,5.68
2007-10-16,5.52,5.52,5.38,5.40,30400,5.40
2007-10-15,5.66,5.66,5.60,5.62,11100,5.62
2007-10-12,5.62,5.74,5.56,5.68,30500,5.68
2007-10-11,5.58,5.66,5.46,5.66,26300,5.66
2007-10-10,5.64,5.64,5.46,5.52,21800,5.52
2007-10-09,5.40,5.56,5.36,5.56,31500,5.56
2007-10-08,5.50,5.60,5.38,5.40,23800,5.40
2007-10-05,5.58,5.70,5.48,5.48,30100,5.48
2007-10-04,5.50,5.74,5.50,5.66,41400,5.66
2007-10-03,5.80,5.84,5.56,5.60,34600,5.60
2007-10-02,5.80,6.10,5.66,5.84,156700,5.84
2007-10-01,5.40,5.88,5.38,5.86,150900,5.86
2007-09-28,5.62,5.62,5.40,5.42,20900,5.42
2007-09-27,5.64,5.68,5.42,5.44,23800,5.44
2007-09-26,5.40,5.60,5.40,5.56,35300,5.56
2007-09-25,5.50,5.54,5.40,5.42,29300,5.42
2007-09-24,5.36,5.56,5.36,5.54,23600,5.54
2007-09-21,5.50,5.60,5.32,5.36,70900,5.36
2007-09-20,5.40,5.60,5.40,5.46,83400,5.46
2007-09-19,5.28,5.40,5.22,5.34,58000,5.34
2007-09-18,5.14,5.18,5.00,5.14,12100,5.14
2007-09-17,5.20,5.32,5.02,5.12,24300,5.12
2007-09-14,4.94,5.08,4.80,5.08,63600,5.08
2007-09-13,4.84,4.90,4.80,4.86,16800,4.86
2007-09-12,4.98,5.08,4.84,4.84,24300,4.84
2007-09-11,5.00,5.08,4.94,4.94,13700,4.94
2007-09-10,5.00,5.02,4.94,4.94,20300,4.94
2007-09-07,5.00,5.22,5.00,5.02,97100,5.02
2007-09-06,5.02,5.02,4.90,5.00,15500,5.00
2007-09-05,5.08,5.08,4.94,5.02,21400,5.02
2007-09-04,5.06,5.16,5.02,5.08,15400,5.08
2007-09-03,5.22,5.28,5.12,5.12,8800,5.12
2007-08-31,5.26,5.26,5.16,5.22,25500,5.22
2007-08-30,5.48,5.48,5.14,5.16,35300,5.16
2007-08-29,5.28,5.38,5.16,5.34,27400,5.34
2007-08-28,5.48,5.48,5.30,5.38,16300,5.38
2007-08-27,5.66,5.66,5.52,5.56,8200,5.56
2007-08-24,5.40,5.66,5.40,5.66,13200,5.66
2007-08-23,5.72,5.78,5.54,5.58,31700,5.58
2007-08-22,5.38,5.68,5.38,5.64,50100,5.64
2007-08-21,5.36,5.46,5.20,5.38,17400,5.38
2007-08-20,5.26,5.52,5.26,5.36,46800,5.36
2007-08-17,5.00,5.22,4.86,5.18,45200,5.18
2007-08-16,4.90,5.06,4.78,4.88,64200,4.88
2007-08-14,5.10,5.26,5.00,5.18,25300,5.18
2007-08-13,4.92,5.08,4.90,5.06,28800,5.06
2007-08-10,4.90,4.98,4.70,4.94,103300,4.94
2007-08-09,5.38,5.38,5.02,5.06,42600,5.06
2007-08-08,5.40,5.44,5.20,5.38,48700,5.38
2007-08-07,5.62,5.62,5.24,5.26,49000,5.26
2007-08-06,5.58,5.62,5.42,5.46,62900,5.46
2007-08-03,5.76,5.82,5.66,5.72,17800,5.72
2007-08-02,5.94,6.02,5.80,5.82,28000,5.82
2007-08-01,5.90,5.90,5.64,5.80,47900,5.80
2007-07-31,5.70,5.94,5.68,5.90,107700,5.90
