Date,Open,High,Low,Close,Volume,Adj Close
2008-02-27,0.83,0.86,0.82,0.83,92700,0.83
2008-02-26,0.87,0.89,0.82,0.84,202000,0.84
2008-02-25,0.89,0.89,0.86,0.87,104600,0.87
2008-02-22,0.86,0.90,0.86,0.88,288500,0.88
2008-02-21,0.88,0.91,0.88,0.90,173700,0.90
2008-02-20,0.86,0.89,0.85,0.87,145600,0.87
2008-02-19,0.88,0.90,0.85,0.89,350300,0.89
2008-02-18,0.80,0.86,0.79,0.86,310000,0.86
2008-02-15,0.79,0.83,0.78,0.79,275000,0.79
2008-02-14,0.80,0.82,0.78,0.79,176300,0.79
2008-02-13,0.80,0.82,0.78,0.78,145700,0.78
2008-02-12,0.80,0.81,0.79,0.80,184500,0.80
2008-02-11,0.79,0.81,0.77,0.79,178700,0.79
2008-02-08,0.84,0.85,0.80,0.80,199600,0.80
2008-02-07,0.78,0.86,0.78,0.81,577000,0.81
2008-02-06,0.73,0.80,0.73,0.79,376300,0.79
2008-02-05,0.73,0.78,0.73,0.76,375900,0.76
2008-02-04,0.74,0.76,0.72,0.74,241200,0.74
2008-02-01,0.74,0.74,0.72,0.72,145500,0.72
2008-01-31,0.72,0.72,0.70,0.70,136500,0.70
2008-01-30,0.74,0.76,0.72,0.72,195600,0.72
2008-01-29,0.74,0.75,0.73,0.74,171100,0.74
2008-01-28,0.76,0.76,0.70,0.71,153600,0.71
2008-01-25,0.76,0.79,0.74,0.76,298900,0.76
2008-01-24,0.70,0.75,0.68,0.74,325900,0.74
2008-01-23,0.75,0.78,0.65,0.66,711500,0.66
2008-01-22,0.68,0.78,0.68,0.72,474800,0.72
2008-01-21,0.83,0.83,0.73,0.75,455100,0.75
2008-01-18,0.87,0.90,0.85,0.86,172600,0.86
2008-01-17,0.87,0.88,0.81,0.87,382700,0.87
2008-01-16,0.86,0.86,0.80,0.83,452000,0.83
2008-01-15,0.87,0.90,0.85,0.86,119700,0.86
2008-01-14,0.88,0.91,0.86,0.89,65400,0.89
2008-01-11,0.90,0.90,0.85,0.88,222000,0.88
2008-01-10,0.94,0.94,0.88,0.89,284100,0.89
2008-01-09,0.93,0.95,0.91,0.92,285200,0.92
2008-01-08,0.98,0.99,0.96,0.96,135600,0.96
2008-01-07,1.00,1.00,0.97,0.98,208900,0.98
2008-01-04,1.02,1.04,1.00,1.00,161400,1.00
2008-01-03,1.02,1.06,1.01,1.02,145300,1.02
2008-01-02,1.03,1.06,1.03,1.04,133300,1.04
2007-12-31,1.07,1.08,1.03,1.04,113700,1.04
