Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.34,0.38,0.34,0.34,3600,0.34
2011-06-08,0.39,0.43,0.37,0.43,2600,0.43
2011-06-07,0.45,0.45,0.40,0.40,3000,0.40
2011-06-06,0.49,0.50,0.49,0.50,200,0.50
2011-06-01,0.50,0.54,0.44,0.44,2000,0.44
2011-04-14,0.57,0.57,0.46,0.56,3700,0.56
2011-03-30,0.47,0.57,0.47,0.57,600,0.57
2011-03-21,0.50,0.58,0.50,0.58,500,0.58
2011-03-16,0.61,0.61,0.61,0.61,137000,0.61
2011-03-15,0.56,0.61,0.47,0.61,400,0.61
2011-03-02,0.54,0.66,0.54,0.56,9800,0.56
2011-02-18,0.60,0.60,0.60,0.60,5000,0.60
2011-02-15,0.65,0.65,0.65,0.65,700,0.65
2011-02-10,0.62,0.72,0.62,0.68,600,0.68
2011-02-08,0.87,0.87,0.67,0.68,4000,0.68
2011-02-07,0.83,0.83,0.74,0.74,400,0.74
2010-12-27,1.05,1.05,1.05,1.05,5499500,1.05
2010-12-01,0.70,0.70,0.70,0.70,100,0.70
2010-11-19,0.59,0.70,0.59,0.70,2700,0.70
2010-11-17,0.72,0.72,0.65,0.65,600,0.65
2010-11-09,0.63,0.72,0.63,0.72,100,0.72
2010-11-08,0.61,0.79,0.61,0.70,2000,0.70
2010-11-04,0.71,0.71,0.66,0.66,100,0.66
2010-11-03,0.76,0.76,0.73,0.73,400,0.73
2010-11-02,0.82,0.82,0.81,0.81,300,0.81
2010-11-01,0.92,0.92,0.89,0.89,300,0.89
2010-10-29,0.98,0.98,0.98,0.98,200,0.98
2010-10-26,1.12,1.12,0.98,0.98,100,0.98
2010-10-25,1.00,1.19,1.00,1.03,2900,1.03
2010-10-19,1.21,1.36,1.03,1.14,15900,1.14
2010-10-14,1.24,1.24,1.24,1.24,500,1.24
2010-10-06,1.50,1.54,1.50,1.54,500,1.54
2010-08-19,1.55,1.55,1.55,1.55,000,1.55
2010-08-16,1.43,1.43,1.43,1.43,000,1.43
2010-08-10,1.17,1.37,1.17,1.36,600,1.36
2010-08-05,1.30,1.30,1.30,1.30,000,1.30
2010-08-04,1.30,1.30,1.30,1.30,100,1.30
2010-07-22,1.44,1.44,1.44,1.44,000,1.44
2010-07-15,1.35,1.44,1.35,1.44,000,1.44
2010-07-06,1.50,1.50,1.50,1.50,000,1.50
2010-06-24,1.38,1.42,1.38,1.42,000,1.42
2010-06-22,1.33,1.33,1.33,1.33,000,1.33
2010-06-21,1.27,1.27,1.27,1.27,000,1.27
2010-06-16,1.17,1.17,1.17,1.17,000,1.17
2010-06-15,1.15,1.15,1.06,1.06,300,1.06
2010-06-11,1.11,1.17,1.11,1.17,000,1.17
2010-06-10,1.22,1.23,1.08,1.08,700,1.08
2010-06-09,1.62,1.62,1.35,1.35,400,1.35
2010-06-08,1.50,1.50,1.50,1.50,000,1.50
2010-06-07,1.55,1.66,1.55,1.66,100,1.66
2010-06-01,1.53,1.53,1.53,1.53,000,1.53
2010-05-28,1.48,1.62,1.48,1.62,000,1.62
2010-05-21,1.52,1.64,1.52,1.64,200,1.64
2010-05-20,1.48,1.50,1.48,1.50,100,1.50
2010-05-19,1.33,1.49,1.33,1.48,000,1.48
2010-05-18,1.30,1.47,1.30,1.47,000,1.47
2010-05-14,1.44,1.44,1.44,1.44,000,1.44
2010-05-13,1.37,1.37,1.37,1.37,000,1.37
2010-04-30,1.28,1.28,1.28,1.28,000,1.28
2010-04-29,1.20,1.20,1.20,1.20,300,1.20
2010-04-26,1.26,1.26,1.26,1.26,000,1.26
2010-04-23,1.15,1.15,1.15,1.15,000,1.15
2010-04-22,1.06,1.18,1.05,1.05,200,1.05
2010-04-21,1.24,1.27,1.07,1.16,100,1.16
2010-04-19,1.17,1.17,1.17,1.17,800,1.17
2010-04-16,1.29,1.29,1.29,1.29,400,1.29
2010-04-12,1.30,1.43,1.30,1.43,2700,1.43
2010-04-07,1.30,1.30,1.30,1.30,000,1.30
2010-04-01,1.45,1.45,1.28,1.28,200,1.28
2010-03-31,1.28,1.39,1.24,1.24,900,1.24
2010-03-19,1.52,1.54,1.52,1.54,100,1.54
2010-03-18,1.41,1.41,1.40,1.40,300,1.40
2010-03-16,1.55,1.55,1.55,1.55,000,1.55
2010-03-15,1.66,1.66,1.64,1.66,3000,1.66
2010-03-12,1.67,1.67,1.39,1.39,200,1.39
2010-03-11,1.53,1.53,1.53,1.53,100,1.53
2010-03-03,1.70,1.70,1.70,1.70,000,1.70
2010-02-10,1.51,1.68,1.51,1.68,100,1.68
2010-02-04,1.57,1.69,1.43,1.69,100,1.69
2010-02-02,1.35,1.63,1.35,1.63,1000,1.63
2010-02-01,1.66,1.66,1.48,1.49,300,1.49
2010-01-07,1.62,1.62,1.61,1.62,400,1.62
2010-01-05,1.45,1.48,1.45,1.48,1300,1.48
2009-12-28,1.59,1.62,1.59,1.62,100,1.62
2009-12-23,1.55,1.55,1.55,1.55,500,1.55
2009-12-08,1.55,1.55,1.55,1.55,500,1.55
2009-11-30,1.62,1.75,1.62,1.72,300,1.72
2009-11-11,1.24,1.24,1.24,1.24,1500,1.24
2009-10-26,1.55,1.55,1.55,1.55,800,1.55
2009-10-23,1.55,1.55,1.55,1.55,200,1.55
2009-10-22,1.50,1.81,1.50,1.66,200,1.66
2009-10-21,1.64,1.66,1.64,1.66,600,1.66
2009-10-19,1.64,1.64,1.64,1.64,200,1.64
2009-10-15,1.90,1.99,1.70,1.86,200,1.86
2009-10-14,1.69,1.84,1.69,1.84,500,1.84
2009-10-13,1.78,1.88,1.61,1.84,100,1.84
2009-10-09,1.64,1.64,1.63,1.63,900,1.63
2009-10-08,1.71,1.72,1.71,1.72,500,1.72
2009-10-07,1.62,1.89,1.62,1.79,900,1.79
2009-10-05,1.60,1.79,1.60,1.62,800,1.62
2009-10-02,1.91,1.91,1.58,1.75,700,1.75
2009-09-30,1.94,1.94,1.94,1.94,300,1.94
2009-09-16,1.96,2.15,1.96,2.15,1000,2.15
2009-09-09,1.71,1.96,1.67,1.96,300,1.96
2009-09-07,1.97,1.97,1.94,1.94,100,1.94
2009-09-01,1.54,1.84,1.54,1.80,100,1.80
2009-08-31,1.70,1.70,1.70,1.70,200,1.70
2009-08-28,1.72,1.87,1.71,1.86,3800,1.86
2009-08-27,1.73,1.89,1.73,1.89,200,1.89
2009-08-26,1.92,1.92,1.92,1.92,100,1.92
2009-07-30,1.93,1.93,1.79,1.79,500,1.79
2009-07-22,1.87,1.88,1.64,1.64,500,1.64
2009-07-16,1.89,1.89,1.64,1.80,100,1.80
2009-07-15,1.67,1.79,1.67,1.79,1500,1.79
2009-07-13,1.75,1.78,1.41,1.41,600,1.41
2009-07-10,1.69,1.84,1.69,1.69,200,1.69
2009-07-09,2.03,2.03,1.83,1.83,2100,1.83
2009-07-08,2.39,2.40,2.04,2.04,600,2.04
2009-06-26,2.00,2.00,1.97,1.97,1200,1.97
2009-06-25,2.20,2.20,2.18,2.18,700,2.18
2009-06-24,2.42,2.42,2.20,2.42,400,2.42
2009-06-23,2.13,2.26,2.01,2.24,198200,2.24
2009-06-22,2.10,2.10,2.10,2.10,197900,2.10
2009-06-19,1.97,2.36,1.96,2.36,5200,2.36
2009-06-18,2.04,2.18,1.91,2.15,1000,2.15
2009-06-12,1.77,1.77,1.74,1.74,400,1.74
2009-05-29,1.93,1.93,1.93,1.93,000,1.93
2009-05-28,1.87,1.87,1.87,1.87,100,1.87
2009-05-27,1.95,1.95,1.67,1.73,155100,1.73
2009-05-26,1.84,1.84,1.84,1.84,000,1.84
2009-05-25,1.93,1.93,1.63,1.82,000,1.82
2009-05-22,1.61,1.79,1.61,1.79,100,1.79
2009-05-21,1.77,1.87,1.76,1.87,400,1.87
2009-05-19,1.95,1.95,1.95,1.95,100,1.95
2009-05-14,2.13,2.13,1.84,1.95,000,1.95
2009-05-12,2.04,2.04,2.04,2.04,000,2.04
2009-05-11,1.97,1.97,1.97,1.97,000,1.97
2009-05-08,1.85,1.85,1.60,1.83,000,1.83
2009-05-07,2.07,2.07,1.71,1.72,100,1.72
2009-05-05,1.90,1.90,1.90,1.90,000,1.90
2009-05-04,1.66,1.77,1.66,1.77,500,1.77
2009-04-30,1.84,1.84,1.82,1.82,1000,1.82
2009-04-29,2.24,2.24,1.84,1.84,3000,1.84
2009-04-28,2.06,2.06,1.74,2.04,1200,2.04
2009-04-27,2.19,2.22,1.87,1.88,300,1.88
2009-04-24,2.03,2.03,1.74,1.90,000,1.90
2009-04-23,1.96,2.10,1.71,1.99,600,1.99
2009-04-22,1.70,1.98,1.60,1.61,100,1.61
2009-04-21,1.65,1.65,1.65,1.65,000,1.65
2009-04-15,1.80,1.95,1.80,1.82,400,1.82
2009-04-14,2.00,2.00,1.99,1.99,500,1.99
2009-04-09,1.77,2.06,1.77,2.05,2300,2.05
2009-04-08,1.72,1.72,1.72,1.72,000,1.72
2009-04-07,1.61,1.61,1.61,1.61,1000,1.61
2009-04-03,1.61,1.61,1.61,1.61,1200,1.61
2009-04-02,1.60,1.65,1.60,1.61,3300,1.61
2009-04-01,1.49,1.64,1.49,1.61,900,1.61
2009-03-30,1.65,1.65,1.40,1.64,000,1.64
2009-03-27,1.54,1.54,1.54,1.54,2500,1.54
2009-03-26,1.54,1.54,1.54,1.54,2000,1.54
2009-03-24,1.53,1.53,1.40,1.53,3500,1.53
2009-03-18,1.33,1.53,1.33,1.53,000,1.53
2009-03-17,1.25,1.51,1.25,1.48,000,1.48
2009-03-13,1.48,1.48,1.13,1.38,300,1.38
2009-03-12,0.92,1.24,0.92,1.24,000,1.24
2009-03-11,0.94,1.14,0.94,1.14,600,1.14
2009-03-10,0.86,1.04,0.86,1.04,000,1.04
2009-03-09,0.83,1.00,0.83,0.95,000,0.95
2009-03-06,0.91,0.91,0.91,0.91,000,0.91
2009-03-05,0.98,1.12,0.98,1.00,000,1.00
2009-03-04,1.08,1.08,1.08,1.08,000,1.08
2009-03-03,1.18,1.19,1.18,1.19,000,1.19
2009-02-27,1.35,1.35,1.22,1.30,1200,1.30
2009-02-26,1.13,1.37,1.13,1.30,600,1.30
2009-02-25,1.19,1.30,1.19,1.30,100,1.30
2009-02-24,1.00,1.32,1.00,1.32,000,1.32
2009-02-23,1.15,1.21,1.15,1.21,000,1.21
2009-02-20,1.26,1.26,1.26,1.26,200,1.26
2009-02-19,1.35,1.35,1.26,1.26,200,1.26
2009-02-18,1.24,1.39,1.24,1.39,000,1.39
2009-02-17,1.18,1.37,1.18,1.37,000,1.37
2009-02-16,1.31,1.31,1.31,1.31,000,1.31
2009-02-12,1.42,1.42,1.31,1.33,400,1.33
2009-02-09,1.45,1.45,1.45,1.45,000,1.45
2009-02-06,1.33,1.47,1.33,1.47,000,1.47
2009-02-05,1.22,1.47,1.22,1.47,000,1.47
2009-02-02,1.52,1.52,1.52,1.52,000,1.52
2009-01-30,1.52,1.52,1.40,1.40,000,1.40
2009-01-29,1.40,1.40,1.40,1.40,300,1.40
2009-01-28,1.31,1.49,1.18,1.45,000,1.45
2009-01-27,1.45,1.45,1.45,1.45,000,1.45
2009-01-26,1.12,1.34,1.12,1.30,100,1.30
2009-01-23,1.15,1.38,1.15,1.21,200,1.21
2009-01-22,1.05,1.38,1.05,1.12,1200,1.12
2009-01-21,1.16,1.40,1.15,1.15,000,1.15
2009-01-19,1.29,1.53,1.29,1.40,100,1.40
2009-01-16,1.44,1.45,1.30,1.45,200,1.45
2009-01-15,1.26,1.50,1.26,1.40,700,1.40
2009-01-13,1.36,1.53,1.36,1.53,200,1.53
2009-01-09,1.54,1.54,1.37,1.46,100,1.46
2009-01-07,1.51,1.54,1.30,1.40,100,1.40
2009-01-05,1.25,1.50,1.25,1.40,400,1.40
2008-12-31,1.30,1.44,1.22,1.44,2000,1.44
2008-12-30,1.18,1.38,1.17,1.22,700,1.22
2008-12-29,1.09,1.33,1.09,1.12,400,1.12
2008-12-24,1.06,1.24,1.06,1.16,000,1.16
2008-12-23,1.00,1.18,1.00,1.18,300,1.18
2008-12-22,0.99,1.18,0.99,1.06,200,1.06
2008-12-19,1.01,1.21,1.01,1.06,1200,1.06
2008-12-18,1.10,1.16,1.10,1.12,000,1.12
2008-12-17,1.26,1.33,1.11,1.33,1000,1.33
2008-12-16,1.26,1.39,1.26,1.39,000,1.39
2008-12-15,1.29,1.39,1.29,1.39,000,1.39
2008-12-12,1.30,1.42,1.16,1.22,1100,1.22
2008-12-11,1.29,1.54,1.29,1.45,000,1.45
2008-12-10,1.49,1.49,1.35,1.47,1500,1.47
2008-12-09,1.50,1.51,1.35,1.50,000,1.50
2008-12-08,1.51,1.52,1.34,1.50,000,1.50
2008-12-05,1.35,1.48,1.35,1.46,300,1.46
2008-12-04,1.71,1.71,1.44,1.50,3300,1.50
2008-12-03,1.44,1.73,1.44,1.60,400,1.60
2008-12-02,1.60,1.60,1.60,1.60,000,1.60
2008-12-01,1.66,1.66,1.54,1.66,100,1.66
2008-11-28,1.86,1.86,1.54,1.68,000,1.68
2008-11-27,1.78,1.78,1.70,1.71,000,1.71
2008-11-26,1.70,1.70,1.57,1.65,400,1.65
2008-11-25,1.57,1.60,1.46,1.57,800,1.57
2008-11-24,1.42,1.47,1.39,1.46,1400,1.46
2008-11-21,1.16,1.36,1.16,1.36,200,1.36
2008-11-20,1.17,1.27,1.17,1.27,000,1.27
2008-11-19,1.15,1.30,1.15,1.30,000,1.30
2008-11-18,1.04,1.25,1.04,1.24,2200,1.24
2008-11-17,1.14,1.26,1.13,1.24,600,1.24
2008-11-14,1.34,1.34,1.23,1.24,800,1.24
2008-11-13,1.16,1.25,1.12,1.25,500,1.25
2008-11-12,1.17,1.27,1.17,1.25,1100,1.25
2008-11-11,1.19,1.27,1.19,1.21,1400,1.21
2008-11-10,1.26,1.37,1.18,1.27,24200,1.27
2008-11-07,1.24,1.47,1.24,1.24,7400,1.24
2008-11-06,1.47,1.56,1.32,1.36,4600,1.36
2008-11-05,1.80,1.94,1.47,1.62,16300,1.62
2008-11-04,1.64,1.82,1.64,1.82,3800,1.82
2008-11-03,1.37,1.52,1.37,1.52,8700,1.52
2008-10-31,1.00,1.30,1.00,1.30,1300,1.30
2008-10-30,1.01,1.16,1.00,1.08,3100,1.08
2008-10-29,0.99,1.08,0.84,1.08,7500,1.08
2008-10-27,1.18,1.19,0.88,0.90,5400,0.90
2008-10-24,1.23,1.37,1.09,1.09,19900,1.09
2008-10-23,1.50,1.51,1.33,1.50,3100,1.50
2008-10-22,1.52,1.68,1.35,1.68,10700,1.68
2008-10-21,1.89,1.89,1.68,1.68,9400,1.68
2008-10-20,1.88,2.14,1.88,2.09,300,2.09
2008-10-17,2.16,2.16,1.87,1.87,2200,1.87
2008-10-16,1.92,2.08,1.92,2.08,1200,2.08
2008-10-15,1.98,2.15,1.94,2.10,2000,2.10
2008-10-14,2.25,2.25,2.06,2.15,13600,2.15
2008-10-13,2.29,2.37,2.06,2.34,5400,2.34
2008-10-10,1.95,2.18,1.95,2.18,000,2.18
2008-10-09,2.12,2.19,2.00,2.17,300,2.17
2008-10-08,2.44,2.44,1.96,1.96,12200,1.96
2008-10-07,2.12,2.50,2.07,2.30,4700,2.30
2008-10-06,2.26,2.59,2.26,2.35,300,2.35
2008-10-03,2.38,2.60,2.38,2.60,2100,2.60
2008-10-02,2.68,2.69,2.50,2.63,000,2.63
2008-10-01,2.18,2.61,2.18,2.54,5300,2.54
2008-09-30,2.36,2.66,2.36,2.36,5300,2.36
2008-09-29,2.41,2.66,2.41,2.63,000,2.63
2008-09-26,2.61,2.97,2.60,2.60,2900,2.60
2008-09-25,2.98,2.98,2.54,2.80,6400,2.80
2008-09-24,2.82,2.99,2.58,2.89,4500,2.89
2008-09-23,2.59,3.16,2.59,3.16,100,3.16
2008-09-22,3.22,3.22,2.81,3.20,100,3.20
2008-09-19,2.79,3.10,2.60,2.97,2700,2.97
2008-09-18,2.37,2.83,2.37,2.57,2700,2.57
2008-09-17,2.56,2.95,2.30,2.58,4800,2.58
2008-09-16,2.64,2.87,2.64,2.83,100,2.83
2008-09-15,2.71,3.04,2.46,2.92,900,2.92
2008-09-12,2.74,3.12,2.74,3.00,200,3.00
2008-09-11,2.71,3.10,2.71,3.02,1000,3.02
2008-09-10,3.58,3.58,2.94,2.98,4300,2.98
2008-09-09,3.58,3.58,3.26,3.26,000,3.26
2008-09-08,3.86,3.86,3.32,3.62,000,3.62
2008-09-05,3.80,3.80,3.30,3.66,000,3.66
2008-09-04,3.38,3.64,3.30,3.60,000,3.60
2008-09-03,4.00,4.00,3.66,3.66,000,3.66
2008-09-02,3.98,3.98,3.78,3.78,000,3.78
2008-09-01,3.98,3.98,3.54,3.84,000,3.84
2008-08-29,4.00,4.00,3.68,3.84,1200,3.84
2008-08-28,4.04,4.04,3.64,3.92,000,3.92
2008-08-27,3.50,3.98,3.50,3.90,000,3.90
2008-08-26,3.48,3.88,3.48,3.88,000,3.88
2008-08-25,3.92,3.92,3.80,3.80,000,3.80
2008-08-22,3.76,3.76,3.76,3.76,000,3.76
2008-08-21,3.74,3.74,3.62,3.72,100,3.72
2008-08-20,3.40,3.76,3.40,3.76,000,3.76
2008-08-19,3.58,3.76,3.58,3.76,000,3.76
2008-08-18,4.06,4.06,3.86,3.86,000,3.86
2008-08-14,3.96,3.96,3.52,3.90,400,3.90
2008-08-13,3.80,3.80,3.50,3.76,100,3.76
2008-08-12,3.68,4.18,3.68,3.80,600,3.80
2008-08-08,4.18,4.42,3.86,4.22,1400,4.22
2008-08-06,4.04,4.04,4.00,4.00,10100,4.00
2008-08-01,4.18,4.18,3.62,3.82,200,3.82
2008-07-30,3.96,3.96,3.80,3.92,3400,3.92
2008-07-29,3.80,3.84,3.80,3.80,200,3.80
2008-07-28,3.70,4.00,3.70,4.00,4300,4.00
2008-07-25,3.64,4.24,3.64,4.08,10700,4.08
2008-07-24,3.64,4.18,3.64,3.96,14700,3.96
2008-07-23,3.30,3.92,3.30,3.90,15100,3.90
2008-07-22,3.06,3.58,3.06,3.58,000,3.58
2008-07-21,2.78,3.30,2.78,3.30,1000,3.30
2008-07-18,2.52,3.00,2.52,3.00,6200,3.00
2008-07-17,2.90,2.96,2.68,2.74,000,2.74
2008-07-16,2.63,2.90,2.63,2.90,000,2.90
2008-07-15,2.60,2.90,2.60,2.89,2900,2.89
2008-07-14,2.85,3.18,2.78,2.80,16700,2.80
2008-07-11,3.00,3.12,2.88,3.08,5000,3.08
2008-07-10,2.98,3.38,2.98,3.16,14400,3.16
2008-07-09,3.10,3.40,3.06,3.28,6100,3.28
2008-07-08,3.08,3.38,3.06,3.30,7200,3.30
2008-07-07,3.78,3.80,3.30,3.36,000,3.36
2008-07-04,3.64,3.64,3.38,3.60,000,3.60
2008-07-03,3.30,3.72,3.28,3.40,2300,3.40
2008-07-02,3.32,3.84,3.32,3.64,000,3.64
2008-07-01,3.54,3.90,3.54,3.58,100,3.58
2008-06-30,3.56,4.00,3.56,3.92,000,3.92
2008-06-27,3.46,3.94,3.46,3.88,3100,3.88
2008-06-26,4.08,4.08,3.64,3.82,2900,3.82
2008-06-25,4.02,4.02,4.02,4.02,000,4.02
2008-06-24,3.66,4.08,3.66,3.98,000,3.98
2008-06-23,4.12,4.12,3.84,3.84,000,3.84
2008-06-20,3.74,4.24,3.62,4.20,800,4.20
2008-06-19,3.68,4.00,3.68,4.00,000,4.00
2008-06-18,3.82,3.98,3.82,3.98,100,3.98
2008-06-17,3.84,4.04,3.84,4.04,000,4.04
2008-06-13,3.92,4.08,3.92,4.08,000,4.08
2008-06-12,3.78,4.14,3.62,4.14,1100,4.14
2008-06-11,3.86,4.10,3.86,3.86,400,3.86
2008-06-10,3.68,4.22,3.68,3.86,300,3.86
2008-06-09,4.16,4.20,3.92,4.00,2100,4.00
2008-06-06,4.40,4.42,4.18,4.20,1700,4.20
2008-06-05,4.32,4.48,4.28,4.42,500,4.42
2008-06-04,4.26,4.66,4.26,4.58,3900,4.58
2008-06-03,4.32,4.68,4.32,4.58,1900,4.58
2008-06-02,4.50,4.86,4.50,4.66,15600,4.66
2008-05-30,4.68,4.96,4.46,4.96,67000,4.96
2008-05-29,4.24,4.70,4.24,4.70,58800,4.70
2008-05-28,4.18,4.48,4.18,4.48,500,4.48
2008-05-27,4.12,4.60,4.10,4.58,1600,4.58
2008-05-26,4.40,4.50,4.12,4.50,1000,4.50
2008-05-23,4.10,4.46,4.10,4.46,000,4.46
2008-05-22,3.78,4.50,3.78,4.40,000,4.40
2008-05-21,4.50,4.50,4.16,4.16,000,4.16
2008-05-20,4.26,4.48,4.24,4.42,100,4.42
2008-05-19,4.12,4.50,4.12,4.50,000,4.50
2008-05-16,4.26,4.46,4.20,4.46,80700,4.46
2008-05-15,4.14,4.48,4.14,4.48,000,4.48
2008-05-14,4.12,4.50,4.12,4.50,000,4.50
2008-05-13,4.30,4.48,4.30,4.48,000,4.48
2008-05-12,4.34,4.56,4.22,4.56,000,4.56
2008-05-09,4.38,4.60,4.38,4.60,900,4.60
2008-05-08,4.70,4.80,4.28,4.58,4300,4.58
2008-05-07,4.54,4.60,4.26,4.54,2200,4.54
2008-05-06,4.52,4.72,4.42,4.62,700,4.62
2008-05-05,4.54,4.92,4.22,4.88,7600,4.88
2008-05-02,4.76,4.76,3.96,4.54,4500,4.54
2008-04-30,3.98,4.40,3.98,4.40,1100,4.40
2008-04-29,3.66,4.28,3.66,4.28,700,4.28
2008-04-24,3.90,4.20,3.90,3.92,1900,3.92
2008-04-23,4.12,4.24,4.04,4.24,000,4.24
2008-04-22,4.28,4.28,3.92,4.18,000,4.18
2008-04-21,4.24,4.30,3.78,4.18,6200,4.18
2008-04-18,4.04,4.04,3.82,3.98,13400,3.98
2008-04-17,4.36,4.40,4.02,4.04,700,4.04
2008-04-16,4.36,4.36,4.04,4.26,000,4.26
2008-04-15,3.82,4.24,3.82,4.20,700,4.20
2008-04-14,4.24,4.24,3.90,4.24,000,4.24
2008-04-11,3.74,4.28,3.74,4.20,000,4.20
2008-04-10,4.30,4.34,4.10,4.10,100,4.10
2008-04-09,4.34,4.38,4.00,4.30,100,4.30
2008-04-08,3.98,4.36,3.98,4.36,000,4.36
2008-04-07,4.42,4.42,4.08,4.38,000,4.38
2008-04-04,4.30,4.44,4.30,4.44,000,4.44
2008-04-03,4.32,4.32,4.28,4.28,000,4.28
2008-04-02,4.30,4.58,4.02,4.28,2500,4.28
2008-04-01,4.18,4.20,4.16,4.18,600,4.18
2008-03-31,4.26,4.26,4.26,4.26,000,4.26
2008-03-28,4.26,4.26,3.86,4.20,180400,4.20
2008-03-27,4.06,4.18,4.02,4.18,2100,4.18
2008-03-26,4.28,4.28,4.28,4.28,000,4.28
2008-03-20,3.92,4.20,3.90,4.20,3000,4.20
2008-03-18,4.30,4.30,4.26,4.28,700,4.28
2008-03-17,4.28,4.28,4.28,4.28,000,4.28
2008-03-14,3.86,4.18,3.86,4.18,000,4.18
2008-03-11,3.84,4.20,3.84,4.20,600,4.20
2008-03-07,4.20,4.20,4.20,4.20,300,4.20
2008-03-06,4.12,4.20,4.12,4.20,600,4.20
2008-03-03,4.12,4.12,4.00,4.12,4700,4.12
2008-02-29,4.24,4.24,3.94,4.14,31500,4.14
2008-02-28,4.54,4.54,3.94,4.28,9800,4.28
2008-02-27,4.52,4.80,4.16,4.38,2600,4.38
2008-02-26,4.24,4.50,4.24,4.44,3200,4.44
2008-02-25,4.66,4.66,4.66,4.66,000,4.66
2008-02-22,4.30,4.58,4.30,4.58,200,4.58
2008-02-21,4.44,4.60,4.44,4.60,800,4.60
2008-02-20,4.60,4.88,4.28,4.52,600,4.52
2008-02-19,4.32,4.64,4.30,4.64,3200,4.64
2008-02-18,4.24,4.60,4.24,4.60,100,4.60
2008-02-15,4.60,4.62,4.42,4.62,3300,4.62
2008-02-14,4.80,4.88,4.30,4.66,5900,4.66
2008-02-13,4.46,4.68,4.00,4.48,500,4.48
2008-02-12,4.30,4.64,3.92,4.06,700,4.06
2008-02-11,3.86,4.28,3.86,4.28,300,4.28
2008-02-08,4.12,4.30,4.08,4.24,2200,4.24
2008-02-07,4.52,4.52,4.10,4.12,100,4.12
2008-02-04,4.64,4.64,4.16,4.50,000,4.50
2008-02-01,4.40,4.40,4.14,4.32,000,4.32
2008-01-31,4.38,4.38,3.92,4.28,300,4.28
2008-01-30,4.48,4.48,3.92,4.22,100,4.22
2008-01-29,3.92,4.28,3.92,4.24,100,4.24
2008-01-25,4.20,4.32,3.80,4.32,200,4.32
2008-01-24,3.78,4.28,3.54,3.94,3300,3.94
2008-01-23,3.78,3.80,3.44,3.66,300,3.66
2008-01-22,3.50,3.80,3.50,3.80,300,3.80
2008-01-21,3.60,3.88,3.60,3.88,2500,3.88
2008-01-18,3.82,4.00,3.80,3.98,300,3.98
2008-01-17,3.74,4.08,3.68,4.08,1200,4.08
2008-01-15,3.92,4.10,3.86,4.08,400,4.08
2008-01-11,4.28,4.28,4.28,4.28,000,4.28
2008-01-10,4.12,4.44,4.02,4.08,1000,4.08
2008-01-08,4.02,4.46,4.02,4.46,200,4.46
2008-01-03,4.68,4.68,4.06,4.40,3100,4.40
2008-01-02,4.14,4.56,4.12,4.40,200,4.40
2007-12-31,4.40,4.40,4.40,4.40,000,4.40
2007-12-28,4.72,4.72,4.72,4.72,100,4.72
2007-12-19,4.60,4.68,4.60,4.60,500,4.60
2007-12-18,4.66,4.90,4.50,4.88,2200,4.88
2007-12-17,4.40,4.56,4.36,4.56,800,4.56
2007-12-13,4.62,4.62,4.62,4.62,300,4.62
2007-12-12,4.58,4.80,4.40,4.66,4500,4.66
2007-12-11,4.20,4.60,4.20,4.60,3300,4.60
2007-12-10,3.80,4.48,3.80,4.48,1900,4.48
2007-12-07,3.92,4.06,3.80,3.80,100,3.80
2007-12-06,4.06,4.06,3.92,3.92,1000,3.92
2007-12-04,3.90,4.00,3.90,4.00,600,4.00
2007-12-03,3.74,4.10,3.70,4.00,5300,4.00
2007-11-30,4.14,4.18,4.04,4.10,400,4.10
2007-11-28,3.76,4.08,3.76,4.02,700,4.02
2007-11-26,4.04,4.04,3.90,3.90,1000,3.90
2007-11-23,3.68,4.16,3.68,4.00,3000,4.00
2007-11-22,4.00,4.00,3.82,4.00,1400,4.00
2007-11-21,3.92,4.18,3.90,4.02,2000,4.02
2007-11-20,4.32,4.32,4.32,4.32,100,4.32
2007-11-19,4.34,4.34,4.00,4.20,600,4.20
2007-11-16,4.02,4.32,4.00,4.02,100,4.02
2007-11-15,4.22,4.22,4.18,4.18,100,4.18
2007-11-14,4.12,4.60,4.12,4.60,700,4.60
2007-11-13,4.10,4.30,4.10,4.28,500,4.28
2007-11-12,4.16,4.38,4.16,4.36,200,4.36
2007-11-09,4.24,4.44,4.24,4.38,400,4.38
2007-11-08,4.20,4.38,4.20,4.38,200,4.38
2007-11-07,4.30,4.36,4.30,4.36,300,4.36
2007-11-06,4.28,4.46,4.20,4.46,1000,4.46
2007-11-05,4.28,4.54,4.28,4.42,900,4.42
2007-11-02,4.54,4.56,4.32,4.48,1000,4.48
2007-11-01,4.40,4.52,4.38,4.52,2000,4.52
2007-10-31,4.58,4.66,4.40,4.60,2300,4.60
2007-10-30,4.54,4.58,4.38,4.58,1700,4.58
2007-10-29,4.62,4.64,4.58,4.58,100,4.58
2007-10-26,4.60,4.78,4.58,4.58,1200,4.58
2007-10-25,4.40,4.64,4.36,4.60,2500,4.60
2007-10-24,4.40,4.60,4.38,4.58,800,4.58
2007-10-23,4.58,4.64,4.46,4.48,500,4.48
2007-10-22,4.40,4.60,4.40,4.60,600,4.60
2007-10-19,4.40,4.62,4.40,4.62,700,4.62
2007-10-18,4.70,4.70,4.42,4.60,6600,4.60
