Date,Open,High,Low,Close,Volume,Adj Close
2009-07-15,2.00,2.02,1.90,2.02,500,2.02
2009-07-14,2.07,2.07,1.93,2.07,13600,2.07
2009-07-13,2.08,2.08,1.82,1.98,4300,1.98
2009-07-10,2.00,2.00,1.82,2.00,6100,2.00
2009-07-09,1.96,2.00,1.96,2.00,3500,2.00
2009-07-08,1.99,2.00,1.99,2.00,2900,2.00
2009-07-07,2.04,2.04,1.81,2.03,100,2.03
2009-07-06,2.04,2.04,2.01,2.01,200,2.01
2009-07-03,1.84,2.02,1.83,2.02,500,2.02
2009-07-02,2.04,2.07,1.90,1.99,6400,1.99
2009-07-01,2.08,2.08,1.96,1.99,14300,1.99
2009-06-30,2.08,2.09,2.01,2.09,1500,2.09
2009-06-29,2.00,2.01,1.95,2.01,2300,2.01
2009-06-26,1.94,1.94,1.94,1.94,1000,1.94
2009-06-25,1.90,1.97,1.90,1.94,400,1.94
2009-06-24,1.90,2.05,1.90,2.05,1300,2.05
2009-06-23,1.90,1.93,1.87,1.87,3200,1.87
2009-06-22,2.00,2.00,1.85,2.00,2400,2.00
2009-06-19,1.87,1.92,1.87,1.90,4700,1.90
2009-06-18,1.88,1.88,1.85,1.88,5700,1.88
2009-06-17,1.97,1.97,1.86,1.88,8300,1.88
2009-06-16,2.01,2.01,1.98,1.99,4800,1.99
2009-06-15,2.18,2.18,2.04,2.05,15700,2.05
2009-06-12,1.95,2.10,1.95,2.04,12600,2.04
2009-06-11,2.00,2.09,2.00,2.04,1100,2.04
2009-06-10,2.18,2.18,1.97,2.07,4700,2.07
2009-06-09,2.14,2.16,2.07,2.07,8200,2.07
2009-06-05,2.25,2.30,2.25,2.30,3000,2.30
2009-06-04,2.20,2.29,2.13,2.29,2000,2.29
2009-06-03,2.24,2.47,2.24,2.30,11600,2.30
2009-06-02,2.25,2.47,2.24,2.24,10800,2.24
2009-06-01,2.32,2.32,2.15,2.25,2800,2.25
2009-05-29,2.09,2.22,2.00,2.14,29300,2.14
2009-05-28,1.83,2.06,1.83,1.98,8000,1.98
2009-05-27,1.95,1.95,1.75,1.76,2600,1.76
2009-05-26,1.85,2.00,1.75,1.90,1900,1.90
2009-05-25,1.81,1.93,1.78,1.86,6600,1.86
2009-05-22,1.81,1.81,1.77,1.77,000,1.77
2009-05-21,1.76,1.76,1.73,1.73,1000,1.73
2009-05-20,1.68,1.84,1.60,1.84,21100,1.84
2009-05-19,1.69,1.69,1.65,1.68,2500,1.68
2009-05-18,1.68,1.69,1.68,1.69,700,1.69
2009-05-15,1.68,1.69,1.60,1.69,2400,1.69
2009-05-14,1.70,1.70,1.69,1.69,1500,1.69
2009-05-13,1.75,1.78,1.64,1.75,8200,1.75
2009-05-12,1.75,1.85,1.75,1.77,12600,1.77
2009-05-11,1.70,1.76,1.70,1.75,1600,1.75
2009-05-08,1.85,1.85,1.68,1.78,4100,1.78
2009-05-07,1.70,1.80,1.67,1.67,22900,1.67
2009-05-06,1.70,1.71,1.69,1.70,3500,1.70
2009-05-05,1.80,1.80,1.70,1.71,700,1.71
2009-05-04,1.80,1.87,1.71,1.72,1800,1.72
2009-04-30,1.84,1.85,1.62,1.71,2800,1.71
2009-04-29,1.70,1.80,1.70,1.80,9800,1.80
2009-04-28,1.74,1.74,1.62,1.62,000,1.62
2009-04-27,1.75,1.75,1.62,1.62,000,1.62
2009-04-24,1.77,1.77,1.64,1.64,000,1.64
2009-04-23,1.75,1.75,1.64,1.64,000,1.64
2009-04-22,1.80,1.80,1.78,1.78,000,1.78
2009-04-21,1.79,1.79,1.66,1.78,000,1.78
2009-04-16,1.83,1.83,1.70,1.73,4500,1.73
2009-04-15,1.78,1.78,1.71,1.73,000,1.73
2009-04-14,1.79,1.79,1.61,1.61,2700,1.61
2009-04-09,1.70,1.78,1.70,1.77,6300,1.77
2009-04-08,1.83,1.83,1.68,1.68,000,1.68
2009-04-07,1.82,1.82,1.82,1.82,000,1.82
2009-04-06,1.85,1.85,1.85,1.85,000,1.85
2009-04-03,1.63,1.69,1.62,1.69,1000,1.69
2009-04-02,1.71,1.71,1.52,1.63,1200,1.63
2009-04-01,1.73,1.73,1.68,1.68,000,1.68
2009-03-31,1.75,1.75,1.75,1.75,000,1.75
2009-03-30,1.67,1.67,1.67,1.67,000,1.67
2009-03-27,1.60,1.69,1.60,1.69,1600,1.69
2009-03-26,1.59,1.70,1.48,1.69,1900,1.69
2009-03-24,1.60,1.60,1.50,1.59,10000,1.59
2009-03-23,1.65,1.65,1.65,1.65,000,1.65
2009-03-20,1.64,1.64,1.52,1.52,2200,1.52
2009-03-19,1.67,1.67,1.67,1.67,000,1.67
2009-03-18,1.74,1.74,1.58,1.68,300,1.68
2009-03-17,1.74,1.74,1.59,1.59,000,1.59
2009-03-16,1.75,1.75,1.75,1.75,000,1.75
2009-03-13,1.67,1.67,1.67,1.67,100,1.67
2009-03-12,1.73,1.73,1.73,1.73,000,1.73
2009-03-11,1.69,1.69,1.47,1.51,7400,1.51
2009-03-10,1.65,1.65,1.57,1.64,1200,1.64
2009-03-09,1.61,1.72,1.61,1.72,300,1.72
2009-03-06,2.02,2.02,1.72,1.78,2200,1.78
2009-03-05,1.98,1.98,1.71,1.91,100,1.91
2009-03-04,1.97,1.97,1.80,1.87,100,1.87
2009-03-03,1.83,1.83,1.70,1.80,200,1.80
2009-02-27,1.53,1.68,1.53,1.68,2000,1.68
2009-02-26,1.69,1.69,1.69,1.69,000,1.69
2009-02-25,1.63,1.76,1.62,1.62,2100,1.62
2009-02-24,1.79,1.79,1.55,1.79,5200,1.79
2009-02-23,1.66,1.66,1.63,1.63,200,1.63
2009-02-20,1.79,1.79,1.63,1.68,6500,1.68
2009-02-19,1.80,1.80,1.64,1.65,50000,1.65
2009-02-18,1.87,1.87,1.62,1.64,54200,1.64
2009-02-17,1.80,1.80,1.63,1.79,2000,1.79
2009-02-16,1.70,1.70,1.65,1.70,300,1.70
2009-02-13,1.65,1.80,1.65,1.66,1300,1.66
2009-02-12,1.87,1.87,1.64,1.64,000,1.64
2009-02-11,1.88,1.88,1.77,1.77,900,1.77
2009-02-10,1.94,1.94,1.94,1.94,000,1.94
2009-02-09,2.11,2.11,1.89,1.89,000,1.89
2009-02-06,1.92,1.92,1.92,1.92,000,1.92
2009-02-05,1.82,1.94,1.82,1.89,1400,1.89
2009-02-04,2.02,2.02,2.02,2.02,000,2.02
2009-02-03,1.70,1.86,1.70,1.85,600,1.85
2009-02-02,1.73,1.73,1.69,1.70,400,1.70
2009-01-30,1.78,1.79,1.66,1.70,2000,1.70
2009-01-29,1.76,1.76,1.66,1.66,200,1.66
2009-01-28,1.85,1.85,1.75,1.76,2800,1.76
2009-01-27,1.94,1.94,1.94,1.94,000,1.94
2009-01-26,1.85,1.85,1.61,1.82,1900,1.82
2009-01-23,1.76,1.91,1.76,1.80,1600,1.80
2009-01-22,1.78,1.95,1.78,1.95,200,1.95
2009-01-21,1.76,1.76,1.61,1.61,000,1.61
2009-01-20,1.78,1.78,1.78,1.78,000,1.78
2009-01-19,1.68,1.70,1.59,1.65,19800,1.65
2009-01-16,1.69,1.69,1.62,1.68,1300,1.68
2009-01-15,1.64,1.76,1.64,1.74,000,1.74
2009-01-14,1.79,1.79,1.66,1.73,000,1.73
2009-01-13,1.84,1.84,1.70,1.81,400,1.81
2009-01-12,1.93,1.93,1.87,1.87,000,1.87
2009-01-09,1.83,2.03,1.82,1.89,2200,1.89
2009-01-08,2.03,2.03,1.75,1.90,800,1.90
2009-01-07,1.98,2.00,1.77,1.94,5600,1.94
2009-01-05,1.87,1.92,1.75,1.89,1700,1.89
2009-01-02,1.85,1.85,1.65,1.78,000,1.78
2008-12-31,1.74,1.80,1.70,1.80,1400,1.80
2008-12-30,1.73,1.73,1.60,1.65,1000,1.65
2008-12-29,1.50,1.65,1.50,1.58,7700,1.58
2008-12-24,1.51,1.51,1.50,1.50,000,1.50
2008-12-23,1.58,1.58,1.51,1.51,600,1.51
2008-12-22,1.55,1.55,1.44,1.52,500,1.52
2008-12-19,1.76,1.76,1.53,1.53,2000,1.53
2008-12-18,1.66,1.66,1.66,1.66,000,1.66
2008-12-17,1.72,1.72,1.51,1.57,2400,1.57
2008-12-16,1.68,1.69,1.60,1.65,23600,1.65
2008-12-15,1.72,1.76,1.65,1.72,6400,1.72
2008-12-12,1.55,1.69,1.50,1.65,3600,1.65
2008-12-11,1.62,1.62,1.50,1.57,1500,1.57
2008-12-10,1.40,1.56,1.29,1.53,29600,1.53
2008-12-09,1.30,1.34,1.28,1.28,2600,1.28
2008-12-08,1.43,1.43,1.26,1.32,9400,1.32
2008-12-05,1.50,1.51,1.34,1.35,900,1.35
2008-12-04,1.57,1.57,1.47,1.50,1000,1.50
2008-12-03,1.52,1.60,1.46,1.60,1600,1.60
2008-12-02,1.54,1.54,1.48,1.48,000,1.48
2008-12-01,1.66,1.66,1.61,1.61,100,1.61
2008-11-28,1.54,1.64,1.49,1.62,2100,1.62
2008-11-27,1.71,1.71,1.52,1.52,6800,1.52
2008-11-26,1.69,1.81,1.64,1.64,8500,1.64
2008-11-25,1.75,1.75,1.65,1.65,000,1.65
2008-11-24,1.79,1.79,1.78,1.78,1000,1.78
2008-11-21,1.83,1.83,1.83,1.83,000,1.83
2008-11-20,1.83,1.83,1.83,1.83,000,1.83
2008-11-19,1.65,1.70,1.65,1.69,1300,1.69
2008-11-18,1.56,1.73,1.55,1.70,5400,1.70
2008-11-17,1.82,1.82,1.60,1.76,2500,1.76
2008-11-14,1.74,1.78,1.74,1.75,1600,1.75
2008-11-13,1.69,1.70,1.55,1.70,900,1.70
2008-11-12,1.58,1.69,1.57,1.69,4300,1.69
2008-11-11,1.66,1.74,1.61,1.70,400,1.70
2008-11-10,1.80,1.82,1.70,1.74,5600,1.74
2008-11-07,1.73,1.74,1.72,1.74,1500,1.74
2008-11-06,1.60,1.70,1.60,1.70,6400,1.70
2008-11-05,1.55,1.75,1.54,1.70,1400,1.70
2008-11-04,1.64,1.68,1.63,1.68,10900,1.68
2008-11-03,1.54,1.54,1.35,1.53,9600,1.53
2008-10-31,1.39,1.45,1.39,1.45,500,1.45
2008-10-30,1.32,1.36,1.21,1.35,12900,1.35
2008-10-29,1.24,1.35,1.15,1.24,9400,1.24
2008-10-27,1.19,1.19,1.04,1.13,16100,1.13
2008-10-24,1.37,1.37,1.13,1.19,2800,1.19
2008-10-23,1.47,1.66,1.39,1.39,2300,1.39
2008-10-22,1.59,1.59,1.50,1.54,4000,1.54
2008-10-21,1.64,1.68,1.58,1.63,2900,1.63
2008-10-20,1.70,1.70,1.55,1.58,1100,1.58
2008-10-17,1.56,1.70,1.56,1.66,6300,1.66
2008-10-16,1.70,1.77,1.64,1.76,5400,1.76
2008-10-15,1.79,1.79,1.71,1.71,000,1.71
2008-10-14,1.86,1.92,1.70,1.85,8300,1.85
2008-10-13,1.82,1.89,1.76,1.80,4500,1.80
2008-10-10,1.88,1.88,1.75,1.83,10000,1.83
2008-10-09,1.94,1.99,1.90,1.94,2700,1.94
2008-10-08,2.05,2.09,1.91,2.00,3100,2.00
2008-10-07,2.29,2.29,2.04,2.09,3400,2.09
2008-10-06,2.37,2.37,2.20,2.27,31000,2.27
2008-10-03,2.30,2.43,2.25,2.43,7200,2.43
2008-10-02,2.25,2.48,2.25,2.45,2500,2.45
2008-10-01,2.48,2.50,2.32,2.46,3200,2.46
2008-09-30,2.44,2.49,2.41,2.42,5700,2.42
2008-09-29,2.60,2.60,2.43,2.54,1600,2.54
2008-09-26,2.60,2.63,2.47,2.63,1000,2.63
2008-09-25,2.56,2.64,2.52,2.62,1600,2.62
2008-09-24,2.57,2.58,2.57,2.58,18800,2.58
2008-09-23,2.58,2.62,2.54,2.62,1100,2.62
2008-09-22,2.70,2.77,2.59,2.74,1500,2.74
2008-09-19,2.70,2.70,2.56,2.68,1500,2.68
2008-09-18,2.50,2.77,2.50,2.55,5500,2.55
2008-09-17,2.77,2.77,2.77,2.77,000,2.77
2008-09-16,2.62,2.62,2.62,2.62,1000,2.62
2008-09-15,2.82,2.82,2.63,2.78,400,2.78
2008-09-12,2.96,3.00,2.88,2.89,22500,2.89
2008-09-11,2.97,2.97,2.86,2.86,000,2.86
2008-09-10,2.90,3.00,2.80,3.00,33000,3.00
2008-09-09,2.96,2.96,2.94,2.94,000,2.94
2008-09-08,3.00,3.02,2.90,3.02,2800,3.02
2008-09-05,2.97,3.02,2.97,3.02,1400,3.02
2008-09-04,3.04,3.04,2.90,3.00,10500,3.00
2008-09-03,3.00,3.04,3.00,3.04,10000,3.04
2008-09-02,2.90,2.98,2.88,2.98,11000,2.98
2008-09-01,2.98,3.04,2.97,3.04,4000,3.04
2008-08-29,3.08,3.08,2.89,3.00,3600,3.00
2008-08-28,2.96,3.00,2.91,3.00,3600,3.00
2008-08-27,3.02,3.02,3.02,3.02,000,3.02
2008-08-26,2.97,3.06,2.89,3.00,4900,3.00
2008-08-25,2.97,3.08,2.97,3.08,100,3.08
2008-08-22,2.97,3.00,2.75,2.95,3200,2.95
2008-08-21,2.96,2.99,2.96,2.97,500,2.97
2008-08-20,2.95,2.98,2.95,2.98,500,2.98
2008-08-19,2.85,2.96,2.85,2.96,900,2.96
2008-08-18,2.87,2.87,2.87,2.87,200,2.87
2008-08-14,2.81,2.81,2.68,2.68,000,2.68
2008-08-13,2.86,2.86,2.65,2.83,3000,2.83
2008-08-12,2.81,2.81,2.67,2.67,000,2.67
2008-08-11,2.76,2.87,2.75,2.86,1900,2.86
2008-08-08,2.85,2.85,2.71,2.71,000,2.71
2008-08-07,2.75,2.95,2.75,2.87,3700,2.87
2008-08-06,2.91,2.91,2.77,2.88,3600,2.88
2008-08-05,2.90,2.90,2.79,2.79,000,2.79
2008-08-04,2.76,2.95,2.76,2.95,1200,2.95
2008-08-01,2.86,2.97,2.86,2.97,1700,2.97
2008-07-31,2.74,2.88,2.74,2.88,400,2.88
2008-07-30,2.90,2.93,2.80,2.93,700,2.93
2008-07-29,2.84,2.90,2.84,2.90,300,2.90
2008-07-28,2.85,2.90,2.80,2.90,1500,2.90
2008-07-25,2.78,2.78,2.68,2.68,000,2.68
2008-07-24,2.76,2.86,2.64,2.84,3000,2.84
2008-07-23,2.81,2.88,2.81,2.88,900,2.88
2008-07-22,2.86,2.86,2.75,2.75,000,2.75
2008-07-21,2.98,2.98,2.71,2.89,7900,2.89
2008-07-18,2.90,2.95,2.86,2.95,1900,2.95
2008-07-17,2.90,2.90,2.90,2.90,000,2.90
2008-07-16,2.65,2.89,2.65,2.89,1100,2.89
2008-07-15,2.86,2.86,2.67,2.67,000,2.67
2008-07-14,2.70,2.90,2.69,2.90,2800,2.90
2008-07-11,2.89,2.89,2.75,2.75,000,2.75
2008-07-10,2.89,2.93,2.72,2.93,1000,2.93
2008-07-09,2.90,3.06,2.72,2.95,2700,2.95
2008-07-08,2.87,2.87,2.68,2.68,000,2.68
2008-07-07,2.85,2.95,2.85,2.95,900,2.95
2008-07-04,2.74,2.74,2.57,2.72,1500,2.72
2008-07-03,2.50,2.59,2.50,2.59,6100,2.59
2008-07-02,2.53,2.55,2.47,2.55,1900,2.55
2008-07-01,2.61,2.69,2.52,2.59,5100,2.59
2008-06-30,2.84,2.84,2.53,2.79,5300,2.79
2008-06-27,2.87,2.87,2.79,2.79,200,2.79
2008-06-26,2.80,2.80,2.64,2.64,000,2.64
2008-06-25,2.96,2.96,2.85,2.85,800,2.85
2008-06-24,2.80,2.91,2.80,2.91,1200,2.91
2008-06-23,2.92,2.92,2.75,2.90,5000,2.90
2008-06-20,2.89,2.89,2.89,2.89,100,2.89
2008-06-19,2.76,2.88,2.76,2.88,2500,2.88
2008-06-18,2.80,2.84,2.76,2.84,5500,2.84
2008-06-17,2.66,2.92,2.64,2.92,14900,2.92
2008-06-13,2.70,2.75,2.67,2.69,4400,2.69
2008-06-12,2.77,2.77,2.77,2.77,1000,2.77
2008-06-11,2.73,2.79,2.66,2.78,4100,2.78
2008-06-10,2.66,2.87,2.66,2.79,7600,2.79
2008-06-09,2.73,2.82,2.63,2.82,4000,2.82
2008-06-06,2.89,2.89,2.78,2.78,1000,2.78
2008-06-05,2.86,2.87,2.84,2.84,700,2.84
2008-06-04,2.78,2.84,2.72,2.84,2300,2.84
2008-06-03,2.81,2.90,2.72,2.86,8500,2.86
2008-06-02,2.90,2.90,2.81,2.81,5800,2.81
2008-05-30,2.93,2.93,2.89,2.91,4000,2.91
2008-05-29,2.98,2.98,2.85,2.93,16200,2.93
2008-05-28,2.78,2.96,2.78,2.96,7800,2.96
2008-05-27,2.95,2.95,2.84,2.93,600,2.93
2008-05-26,2.87,2.96,2.87,2.96,500,2.96
2008-05-23,2.98,2.98,2.83,2.89,2600,2.89
2008-05-22,2.98,3.00,2.93,2.93,13100,2.93
2008-05-21,3.04,3.04,2.93,3.02,900,3.02
2008-05-20,3.06,3.06,3.00,3.04,600,3.04
2008-05-19,3.10,3.12,3.04,3.06,3900,3.06
2008-05-16,3.06,3.10,3.06,3.10,2900,3.10
2008-05-15,3.14,3.14,3.06,3.06,2100,3.06
2008-05-14,3.16,3.24,3.04,3.16,2000,3.16
2008-05-13,3.20,3.20,3.12,3.16,3300,3.16
2008-05-12,3.22,3.24,3.12,3.20,1700,3.20
2008-05-09,3.16,3.20,3.16,3.20,500,3.20
2008-05-08,3.20,3.22,3.20,3.20,1300,3.20
2008-05-07,3.20,3.28,3.18,3.28,2500,3.28
2008-05-06,3.20,3.20,3.14,3.18,11500,3.18
2008-05-05,3.16,3.16,3.16,3.16,2900,3.16
2008-05-02,3.12,3.18,3.04,3.16,4600,3.16
2008-04-30,3.04,3.14,3.04,3.10,4900,3.10
2008-04-29,3.08,3.08,3.04,3.04,700,3.04
2008-04-24,3.12,3.12,3.00,3.06,700,3.06
2008-04-23,3.10,3.10,3.04,3.04,600,3.04
2008-04-22,3.06,3.16,3.06,3.16,200,3.16
2008-04-21,3.30,3.30,3.16,3.16,300,3.16
2008-04-18,3.12,3.12,3.12,3.12,300,3.12
2008-04-17,3.14,3.14,3.02,3.12,800,3.12
2008-04-16,3.14,3.18,3.02,3.18,800,3.18
2008-04-15,3.10,3.12,3.00,3.08,3000,3.08
2008-04-14,2.96,3.12,2.93,3.10,5200,3.10
2008-04-11,3.28,3.28,3.16,3.20,200,3.20
2008-04-10,3.22,3.22,3.12,3.20,500,3.20
2008-04-09,3.14,3.24,3.02,3.24,3800,3.24
2008-04-08,3.30,3.30,3.28,3.30,1600,3.30
2008-04-07,3.46,3.46,3.18,3.36,000,3.36
2008-04-04,3.36,3.44,3.36,3.44,600,3.44
2008-04-03,3.42,3.42,3.24,3.36,200,3.36
2008-04-02,3.28,3.48,3.28,3.38,11000,3.38
2008-04-01,3.34,3.52,3.34,3.52,1900,3.52
2008-03-31,3.38,3.40,3.36,3.36,000,3.36
2008-03-28,3.52,3.52,3.24,3.46,5100,3.46
2008-03-27,3.30,3.50,3.30,3.46,4800,3.46
2008-03-26,3.12,3.26,2.96,3.26,3800,3.26
2008-03-20,3.00,3.10,2.98,2.99,5700,2.99
2008-03-19,3.24,3.24,3.08,3.18,1000,3.18
2008-03-18,3.24,3.24,3.24,3.24,000,3.24
2008-03-17,3.12,3.28,3.06,3.10,6000,3.10
2008-03-14,3.14,3.36,3.12,3.36,8800,3.36
2008-03-13,3.28,3.34,3.24,3.28,1900,3.28
2008-03-12,3.36,3.44,3.28,3.38,1200,3.38
2008-03-11,3.20,3.30,3.20,3.28,3600,3.28
2008-03-07,3.14,3.38,3.10,3.34,5800,3.34
2008-03-06,3.40,3.40,3.16,3.18,3300,3.18
2008-03-03,3.30,3.46,3.22,3.42,9700,3.42
2008-02-29,3.42,3.50,3.40,3.46,2500,3.46
2008-02-28,3.64,3.64,3.46,3.54,3600,3.54
2008-02-27,3.72,3.76,3.60,3.64,3300,3.64
2008-02-26,3.90,3.90,3.72,3.72,5000,3.72
2008-02-25,3.88,3.94,3.82,3.84,10500,3.84
2008-02-22,3.72,3.84,3.72,3.84,700,3.84
2008-02-21,3.80,3.88,3.74,3.74,3300,3.74
2008-02-20,3.76,3.76,3.70,3.74,2100,3.74
2008-02-19,3.78,3.90,3.78,3.86,1700,3.86
2008-02-18,3.84,3.92,3.84,3.92,000,3.92
2008-02-15,3.92,3.92,3.76,3.88,900,3.88
2008-02-14,3.88,3.94,3.88,3.94,1700,3.94
2008-02-13,3.82,3.86,3.74,3.86,1300,3.86
2008-02-12,3.74,3.82,3.74,3.80,7400,3.80
2008-02-11,3.68,3.76,3.68,3.76,000,3.76
2008-02-08,3.78,3.78,3.68,3.68,2600,3.68
2008-02-07,3.70,3.82,3.64,3.68,1200,3.68
2008-02-06,3.82,3.84,3.70,3.84,1300,3.84
2008-02-05,3.88,3.88,3.88,3.88,000,3.88
2008-02-04,3.78,3.90,3.70,3.90,2700,3.90
2008-02-01,3.82,3.90,3.82,3.86,3000,3.86
2008-01-31,3.72,3.82,3.66,3.82,2100,3.82
2008-01-30,3.76,3.82,3.76,3.82,1800,3.82
2008-01-29,3.86,3.86,3.74,3.82,2000,3.82
2008-01-28,3.86,3.86,3.80,3.82,3900,3.82
2008-01-25,3.84,3.92,3.82,3.90,7900,3.90
2008-01-24,3.56,3.88,3.56,3.84,22000,3.84
2008-01-23,3.74,3.82,3.52,3.72,18100,3.72
2008-01-22,3.52,3.78,3.50,3.76,20900,3.76
2008-01-21,3.82,3.88,3.62,3.70,25400,3.70
2008-01-18,3.70,4.00,3.70,3.98,40400,3.98
2008-01-17,3.70,3.86,3.58,3.78,29100,3.78
2008-01-16,3.80,3.82,3.60,3.70,16700,3.70
2008-01-15,3.96,3.98,3.72,3.88,19300,3.88
2008-01-14,3.90,4.00,3.90,4.00,6600,4.00
2008-01-11,4.20,4.20,4.00,4.02,22800,4.02
2008-01-10,4.34,4.40,4.22,4.28,1900,4.28
2008-01-09,4.40,4.48,4.38,4.48,1200,4.48
2008-01-08,4.50,4.52,4.44,4.52,500,4.52
2008-01-07,4.40,4.56,4.40,4.56,4200,4.56
2008-01-04,4.58,4.74,4.42,4.64,28500,4.64
2008-01-03,4.28,4.58,4.08,4.50,37500,4.50
2008-01-02,4.46,4.46,4.38,4.38,000,4.38
2007-12-31,4.46,4.46,4.46,4.46,500,4.46
2007-12-28,4.34,4.54,4.34,4.54,3100,4.54
2007-12-27,4.52,4.52,4.42,4.42,000,4.42
2007-12-24,4.50,4.58,4.48,4.58,3100,4.58
2007-12-21,4.30,4.56,4.30,4.56,28100,4.56
2007-12-20,4.20,4.40,4.20,4.40,24500,4.40
2007-12-19,4.06,4.26,4.06,4.24,14000,4.24
2007-12-18,4.22,4.24,4.00,4.24,9700,4.24
2007-12-17,4.28,4.28,4.18,4.18,1200,4.18
2007-12-14,4.46,4.50,4.36,4.36,18100,4.36
2007-12-13,4.48,4.48,4.32,4.46,4500,4.46
2007-12-12,4.10,4.48,4.10,4.48,30600,4.48
2007-12-11,4.10,4.18,4.08,4.18,16700,4.18
2007-12-10,4.12,4.14,3.92,4.14,17000,4.14
2007-12-07,3.96,4.10,3.74,4.10,55700,4.10
2007-12-06,3.76,3.94,3.50,3.92,353600,3.92
2007-12-05,3.88,3.92,3.68,3.74,36600,3.74
2007-12-04,3.90,3.96,3.86,3.92,20200,3.92
2007-12-03,4.24,4.24,3.88,4.02,31900,4.02
2007-11-30,4.26,4.32,4.10,4.10,1800,4.10
2007-11-29,4.24,4.28,4.24,4.24,3600,4.24
2007-11-28,4.22,4.24,4.20,4.24,1300,4.24
2007-11-27,4.06,4.20,4.06,4.20,900,4.20
2007-11-26,4.22,4.22,4.12,4.20,7600,4.20
2007-11-23,3.98,4.20,3.98,4.14,13600,4.14
2007-11-22,4.00,4.16,4.00,4.06,3400,4.06
2007-11-21,4.06,4.16,3.94,4.16,17600,4.16
2007-11-20,4.10,4.48,4.02,4.16,18600,4.16
2007-11-19,4.10,4.28,4.10,4.12,4500,4.12
2007-11-16,4.32,4.32,4.22,4.22,2600,4.22
2007-11-15,4.38,4.38,4.16,4.26,2700,4.26
2007-11-14,4.32,4.38,4.26,4.32,10000,4.32
2007-11-13,4.34,4.34,4.18,4.22,36900,4.22
2007-11-12,4.46,4.46,4.30,4.34,10400,4.34
2007-11-09,4.54,4.54,4.34,4.54,18900,4.54
2007-11-08,4.54,4.54,4.54,4.54,1000,4.54
2007-11-07,4.64,4.64,4.48,4.50,13600,4.50
2007-11-06,4.60,4.68,4.58,4.64,9100,4.64
2007-11-05,4.66,4.68,4.60,4.68,1400,4.68
2007-11-02,4.58,4.74,4.56,4.68,3500,4.68
2007-11-01,4.82,4.82,4.66,4.68,4500,4.68
2007-10-31,4.80,4.82,4.72,4.82,5000,4.82
2007-10-30,4.88,4.88,4.76,4.80,1700,4.80
2007-10-29,4.82,4.88,4.80,4.84,6000,4.84
2007-10-26,4.78,4.86,4.70,4.82,14500,4.82
2007-10-25,4.78,4.78,4.68,4.68,8200,4.68
2007-10-24,4.70,4.78,4.66,4.68,6900,4.68
2007-10-23,4.60,4.76,4.60,4.72,18800,4.72
2007-10-22,4.70,4.72,4.62,4.64,6500,4.64
2007-10-19,4.64,4.86,4.64,4.86,12000,4.86
2007-10-18,4.82,4.82,4.60,4.64,16700,4.64
2007-10-17,4.72,4.80,4.70,4.74,4800,4.74
2007-10-16,4.72,4.76,4.66,4.70,11200,4.70
2007-10-15,4.80,4.82,4.72,4.76,25900,4.76
2007-10-12,4.82,4.82,4.72,4.80,7500,4.80
2007-10-11,4.84,4.88,4.80,4.82,11100,4.82
2007-10-10,4.82,4.82,4.74,4.78,14000,4.78
2007-10-09,4.80,4.90,4.78,4.82,16100,4.82
2007-10-08,4.82,4.90,4.78,4.90,24900,4.90
2007-10-05,4.80,4.90,4.80,4.80,33700,4.80
2007-10-04,4.88,4.96,4.78,4.80,14100,4.80
2007-10-03,5.00,5.00,4.88,4.90,4100,4.90
2007-10-02,4.96,5.04,4.92,5.00,6000,5.00
2007-10-01,4.94,5.00,4.92,4.92,1700,4.92
2007-09-28,4.96,5.02,4.84,5.00,7600,5.00
2007-09-27,5.00,5.08,4.96,4.96,6900,4.96
2007-09-26,5.10,5.18,5.06,5.16,6100,5.16
2007-09-25,5.00,5.12,4.96,5.12,19000,5.12
2007-09-24,4.88,5.06,4.88,5.06,2900,5.06
2007-09-21,4.80,4.88,4.76,4.88,5200,4.88
2007-09-20,4.84,4.84,4.76,4.82,2100,4.82
2007-09-19,4.86,4.90,4.86,4.86,8500,4.86
2007-09-18,4.70,4.80,4.62,4.80,7300,4.80
2007-09-17,4.70,4.78,4.70,4.74,5300,4.74
2007-09-14,4.70,4.78,4.70,4.78,7200,4.78
2007-09-13,4.78,4.78,4.68,4.76,21000,4.76
2007-09-12,4.86,4.86,4.74,4.80,9900,4.80
2007-09-11,4.90,4.92,4.76,4.88,3700,4.88
2007-09-10,4.86,4.86,4.80,4.84,3100,4.84
2007-09-07,4.96,4.96,4.86,4.86,6400,4.86
2007-09-06,4.90,5.00,4.90,4.94,5600,4.94
2007-09-05,4.94,4.94,4.88,4.90,3200,4.90
2007-09-04,5.00,5.00,4.94,5.00,3600,5.00
2007-09-03,5.00,5.08,4.96,5.06,3200,5.06
2007-08-31,5.10,5.10,5.08,5.10,3900,5.10
2007-08-30,5.10,5.12,5.04,5.10,22000,5.10
2007-08-29,5.08,5.14,5.04,5.10,11200,5.10
2007-08-28,5.04,5.12,5.00,5.12,9300,5.12
2007-08-27,5.20,5.20,5.20,5.20,600,5.20
2007-08-24,5.08,5.20,5.08,5.20,4500,5.20
2007-08-23,5.24,5.24,5.14,5.14,3000,5.14
2007-08-22,5.16,5.32,5.10,5.20,12600,5.20
2007-08-21,5.00,5.16,4.98,5.16,4400,5.16
