Date,Open,High,Low,Close,Volume,Adj Close
2010-09-13,0.28,0.28,0.28,0.28,000,0.28
2010-09-10,0.28,0.28,0.28,0.28,000,0.28
2010-09-09,0.28,0.28,0.28,0.28,000,0.28
2010-09-08,0.28,0.28,0.28,0.28,000,0.28
2010-09-07,0.28,0.28,0.28,0.28,000,0.28
2010-09-06,0.31,0.31,0.31,0.31,000,0.31
2010-09-03,0.31,0.31,0.31,0.31,000,0.31
2010-09-02,0.31,0.31,0.31,0.31,000,0.31
2010-09-01,0.31,0.31,0.31,0.31,000,0.31
2010-08-31,0.31,0.31,0.31,0.31,000,0.31
2010-08-30,0.31,0.31,0.31,0.31,100,0.31
2010-08-27,0.31,0.31,0.30,0.30,4200,0.30
2010-08-26,0.32,0.33,0.32,0.32,6500,0.32
2010-08-25,0.30,0.34,0.30,0.31,11400,0.31
2010-08-24,0.29,0.29,0.27,0.29,1800,0.29
2010-08-23,0.27,0.28,0.26,0.27,1800,0.27
2010-08-20,0.26,0.26,0.26,0.26,1000,0.26
2010-08-19,0.22,0.22,0.22,0.22,300,0.22
2010-08-18,0.20,0.21,0.20,0.20,8000,0.20
2010-08-17,0.17,0.21,0.17,0.20,3500,0.20
2010-08-16,0.16,0.18,0.16,0.18,400,0.18
2010-08-13,0.13,0.15,0.13,0.15,700,0.15
2010-08-12,0.13,0.14,0.13,0.14,400,0.14
2010-08-11,0.14,0.14,0.12,0.13,200,0.13
2010-08-10,0.15,0.15,0.15,0.15,2000,0.15
2010-08-09,0.16,0.16,0.16,0.16,100,0.16
2010-08-06,0.14,0.16,0.14,0.15,2000,0.15
2010-08-05,0.14,0.15,0.14,0.15,20900,0.15
2010-08-04,0.14,0.14,0.12,0.14,6500,0.14
2010-08-03,0.14,0.15,0.14,0.15,800,0.15
2010-08-02,0.13,0.14,0.13,0.14,500,0.14
2010-07-30,0.12,0.12,0.12,0.12,000,0.12
2010-07-29,0.12,0.12,0.11,0.12,800,0.12
2010-07-28,0.12,0.13,0.12,0.12,2000,0.12
2010-07-27,0.13,0.13,0.12,0.13,1500,0.13
2010-07-26,0.13,0.13,0.13,0.13,000,0.13
2010-07-23,0.13,0.13,0.13,0.13,600,0.13
2010-07-22,0.14,0.14,0.14,0.14,000,0.14
2010-07-21,0.14,0.14,0.14,0.14,000,0.14
2010-07-20,0.14,0.14,0.14,0.14,10000,0.14
2010-07-19,0.14,0.14,0.14,0.14,000,0.14
2010-07-16,0.14,0.14,0.14,0.14,100,0.14
2010-07-15,0.14,0.14,0.14,0.14,500,0.14
2010-07-14,0.12,0.14,0.12,0.13,1200,0.13
2010-07-13,0.13,0.13,0.12,0.12,500,0.12
2010-07-12,0.14,0.14,0.14,0.14,000,0.14
2010-07-09,0.15,0.15,0.15,0.15,200,0.15
2010-07-08,0.16,0.17,0.16,0.16,600,0.16
2010-07-07,0.16,0.16,0.16,0.16,2000,0.16
2010-07-06,0.15,0.15,0.15,0.15,100,0.15
2010-07-05,0.16,0.16,0.16,0.16,300,0.16
2010-07-02,0.14,0.18,0.14,0.16,1700,0.16
2010-07-01,0.17,0.17,0.17,0.17,000,0.17
2010-06-30,0.16,0.18,0.16,0.17,3400,0.17
2010-06-29,0.17,0.17,0.17,0.17,000,0.17
2010-06-28,0.17,0.17,0.17,0.17,000,0.17
2010-06-25,0.17,0.17,0.17,0.17,000,0.17
2010-06-24,0.17,0.17,0.17,0.17,1000,0.17
2010-06-23,0.16,0.17,0.16,0.16,2700,0.16
2010-06-22,0.15,0.16,0.15,0.16,900,0.16
2010-06-21,0.15,0.18,0.15,0.16,2300,0.16
2010-06-18,0.14,0.15,0.14,0.15,2500,0.15
2010-06-17,0.13,0.13,0.13,0.13,600,0.13
2010-06-16,0.11,0.11,0.11,0.11,600,0.11
2010-06-15,0.12,0.12,0.12,0.12,000,0.12
2010-06-14,0.12,0.12,0.12,0.12,000,0.12
2010-06-11,0.12,0.12,0.12,0.12,000,0.12
2010-06-10,0.12,0.12,0.12,0.12,000,0.12
2010-06-09,0.11,0.13,0.11,0.12,1500,0.12
2010-06-08,0.11,0.12,0.11,0.11,40600,0.11
2010-06-03,0.12,0.14,0.12,0.12,11000,0.12
2010-06-02,0.13,0.13,0.13,0.13,000,0.13
2010-06-01,0.13,0.13,0.12,0.12,3500,0.12
2010-05-31,0.12,0.14,0.12,0.13,2100,0.13
2010-05-28,0.12,0.13,0.12,0.12,300,0.12
2010-05-27,0.13,0.13,0.13,0.13,000,0.13
2010-05-26,0.13,0.13,0.13,0.13,000,0.13
2010-05-25,0.12,0.13,0.12,0.13,1200,0.13
2010-05-24,0.12,0.12,0.12,0.12,000,0.12
2010-05-21,0.12,0.12,0.12,0.12,000,0.12
2010-05-20,0.11,0.11,0.11,0.11,800,0.11
2010-05-19,0.12,0.12,0.12,0.12,1000,0.12
2010-05-18,0.11,0.12,0.11,0.12,2900,0.12
2010-05-17,0.12,0.12,0.12,0.12,900,0.12
2010-05-14,0.12,0.12,0.12,0.12,000,0.12
2010-05-13,0.12,0.12,0.11,0.12,4000,0.12
2010-05-12,0.12,0.13,0.12,0.12,45700,0.12
2010-05-11,0.13,0.13,0.13,0.13,000,0.13
2010-05-10,0.13,0.13,0.13,0.13,1300,0.13
2010-05-07,0.13,0.13,0.13,0.13,7600,0.13
2010-05-06,0.15,0.15,0.15,0.15,000,0.15
2010-05-05,0.15,0.15,0.15,0.15,000,0.15
2010-05-04,0.15,0.15,0.15,0.15,000,0.15
2010-05-03,0.13,0.15,0.13,0.15,4000,0.15
2010-04-30,0.14,0.14,0.14,0.14,000,0.14
2010-04-29,0.14,0.14,0.14,0.14,000,0.14
2010-04-28,0.14,0.14,0.14,0.14,000,0.14
2010-04-27,0.13,0.14,0.13,0.14,5700,0.14
2010-04-26,0.14,0.14,0.14,0.14,300,0.14
2010-04-23,0.14,0.14,0.14,0.14,000,0.14
2010-04-22,0.14,0.14,0.14,0.14,000,0.14
2010-04-21,0.14,0.14,0.14,0.14,400,0.14
2010-04-20,0.15,0.15,0.15,0.15,000,0.15
2010-04-19,0.18,0.18,0.18,0.18,000,0.18
2010-04-16,0.18,0.18,0.18,0.18,000,0.18
2010-04-15,0.18,0.18,0.18,0.18,000,0.18
2010-04-14,0.18,0.18,0.18,0.18,000,0.18
2010-04-13,0.18,0.18,0.18,0.18,1000,0.18
2010-04-12,0.18,0.18,0.18,0.18,000,0.18
2010-04-09,0.18,0.18,0.18,0.18,100,0.18
2010-04-08,0.17,0.17,0.17,0.17,000,0.17
2010-04-07,0.17,0.17,0.17,0.17,000,0.17
2010-04-06,0.16,0.16,0.16,0.16,000,0.16
2010-04-05,0.16,0.16,0.16,0.16,000,0.16
2010-04-02,0.16,0.16,0.16,0.16,000,0.16
2010-04-01,0.16,0.16,0.16,0.16,000,0.16
2010-03-31,0.16,0.16,0.16,0.16,000,0.16
2010-03-30,0.16,0.16,0.16,0.16,000,0.16
2010-03-29,0.15,0.16,0.15,0.16,8900,0.16
2010-03-26,0.15,0.15,0.15,0.15,000,0.15
2010-03-25,0.15,0.15,0.15,0.15,000,0.15
2010-03-24,0.15,0.15,0.15,0.15,000,0.15
2010-03-23,0.15,0.15,0.15,0.15,000,0.15
2010-03-22,0.15,0.15,0.15,0.15,000,0.15
2010-03-19,0.15,0.15,0.15,0.15,000,0.15
2010-03-18,0.12,0.16,0.12,0.15,5500,0.15
2010-03-17,0.15,0.15,0.15,0.15,000,0.15
2010-03-16,0.13,0.15,0.13,0.15,1000,0.15
2010-03-15,0.14,0.14,0.14,0.14,000,0.14
2010-03-12,0.13,0.13,0.13,0.13,200,0.13
2010-03-11,0.13,0.14,0.13,0.13,13600,0.13
2010-03-10,0.13,0.13,0.13,0.13,800,0.13
2010-03-09,0.14,0.14,0.14,0.14,4100,0.14
2010-03-08,0.15,0.15,0.15,0.15,000,0.15
2010-03-05,0.13,0.15,0.13,0.15,2500,0.15
2010-03-04,0.13,0.15,0.13,0.14,6800,0.14
2010-03-03,0.14,0.15,0.14,0.14,4000,0.14
2010-03-02,0.13,0.15,0.13,0.14,1600,0.14
2010-03-01,0.14,0.14,0.14,0.14,000,0.14
2010-02-26,0.13,0.13,0.13,0.13,500,0.13
2010-02-25,0.14,0.14,0.14,0.14,000,0.14
2010-02-24,0.13,0.14,0.13,0.14,6900,0.14
2010-02-23,0.15,0.15,0.15,0.15,1500,0.15
2010-02-22,0.13,0.14,0.13,0.14,5000,0.14
2010-02-19,0.12,0.14,0.12,0.14,6000,0.14
2010-02-18,0.13,0.13,0.13,0.13,000,0.13
2010-02-17,0.12,0.13,0.12,0.13,2900,0.13
2010-02-16,0.13,0.13,0.13,0.13,5800,0.13
2010-02-15,0.13,0.13,0.13,0.13,000,0.13
2010-02-12,0.15,0.15,0.13,0.13,7500,0.13
2010-02-11,0.15,0.15,0.14,0.14,3400,0.14
2010-02-10,0.14,0.15,0.14,0.14,2000,0.14
2010-02-09,0.14,0.15,0.14,0.15,4100,0.15
2010-02-08,0.14,0.14,0.14,0.14,200,0.14
2010-02-05,0.13,0.14,0.13,0.13,3500,0.13
2010-02-04,0.14,0.14,0.14,0.14,000,0.14
2010-02-03,0.14,0.14,0.14,0.14,100,0.14
2010-02-02,0.14,0.15,0.14,0.15,1000,0.15
2010-02-01,0.15,0.15,0.15,0.15,600,0.15
2010-01-29,0.16,0.16,0.16,0.16,000,0.16
2010-01-28,0.16,0.16,0.16,0.16,000,0.16
2010-01-27,0.16,0.16,0.16,0.16,000,0.16
2010-01-26,0.16,0.16,0.16,0.16,500,0.16
2010-01-25,0.16,0.16,0.16,0.16,2900,0.16
2010-01-22,0.15,0.15,0.14,0.14,12300,0.14
2010-01-21,0.15,0.15,0.15,0.15,3000,0.15
2010-01-20,0.17,0.17,0.17,0.17,000,0.17
2010-01-19,0.17,0.17,0.17,0.17,000,0.17
2010-01-18,0.17,0.17,0.17,0.17,3600,0.17
2010-01-15,0.17,0.17,0.17,0.17,2100,0.17
2010-01-14,0.16,0.16,0.16,0.16,000,0.16
2010-01-13,0.16,0.16,0.16,0.16,10900,0.16
2010-01-12,0.15,0.16,0.15,0.16,5900,0.16
2010-01-11,0.17,0.17,0.16,0.16,4900,0.16
2010-01-08,0.17,0.18,0.17,0.17,900,0.17
2010-01-07,0.18,0.19,0.18,0.19,4800,0.19
2010-01-06,0.17,0.17,0.17,0.17,000,0.17
2010-01-05,0.17,0.17,0.15,0.17,13900,0.17
2010-01-04,0.16,0.16,0.16,0.16,6200,0.16
2009-12-31,0.15,0.15,0.15,0.15,6500,0.15
2009-12-30,0.13,0.15,0.13,0.15,3300,0.15
2009-12-28,0.14,0.15,0.14,0.15,13500,0.15
2009-12-23,0.15,0.15,0.14,0.14,19200,0.14
2009-12-22,0.16,0.17,0.16,0.16,8900,0.16
2009-12-21,0.17,0.17,0.16,0.16,400,0.16
2009-12-18,0.17,0.19,0.16,0.16,30900,0.16
2009-12-17,0.18,0.18,0.16,0.16,16300,0.16
2009-12-16,0.19,0.19,0.18,0.19,16500,0.19
2009-12-15,0.20,0.20,0.19,0.20,2500,0.20
2009-12-14,0.22,0.22,0.20,0.20,700,0.20
2009-12-11,0.22,0.22,0.22,0.22,000,0.22
2009-12-10,0.22,0.22,0.22,0.22,000,0.22
2009-12-09,0.22,0.22,0.22,0.22,000,0.22
2009-12-08,0.22,0.22,0.22,0.22,000,0.22
2009-12-07,0.22,0.22,0.22,0.22,000,0.22
2009-12-04,0.22,0.22,0.22,0.22,000,0.22
2009-12-03,0.22,0.22,0.22,0.22,000,0.22
2009-12-02,0.23,0.23,0.21,0.22,6800,0.22
2009-12-01,0.23,0.23,0.23,0.23,200,0.23
2009-11-30,0.21,0.22,0.21,0.22,700,0.22
2009-11-27,0.20,0.21,0.20,0.21,100,0.21
2009-11-26,0.19,0.19,0.19,0.19,500,0.19
2009-11-25,0.21,0.21,0.21,0.21,000,0.21
2009-11-24,0.21,0.21,0.21,0.21,000,0.21
2009-11-23,0.21,0.21,0.21,0.21,000,0.21
2009-11-20,0.21,0.21,0.20,0.20,2000,0.20
2009-11-19,0.20,0.20,0.20,0.20,1100,0.20
2009-11-18,0.21,0.21,0.21,0.21,3100,0.21
2009-11-17,0.22,0.23,0.22,0.23,100,0.23
2009-11-16,0.23,0.23,0.23,0.23,1000,0.23
2009-11-13,0.19,0.23,0.19,0.23,2100,0.23
2009-11-12,0.20,0.22,0.20,0.22,500,0.22
2009-11-11,0.23,0.23,0.21,0.21,500,0.21
2009-11-10,0.23,0.23,0.21,0.23,100,0.23
2009-11-09,0.21,0.21,0.21,0.21,1800,0.21
2009-11-06,0.23,0.23,0.23,0.23,000,0.23
2009-11-05,0.22,0.22,0.22,0.22,2000,0.22
2009-11-04,0.20,0.23,0.20,0.22,13200,0.22
2009-11-03,0.21,0.21,0.21,0.21,000,0.21
2009-11-02,0.21,0.21,0.21,0.21,000,0.21
2009-10-30,0.21,0.22,0.21,0.22,13200,0.22
2009-10-29,0.21,0.21,0.19,0.19,4000,0.19
2009-10-28,0.22,0.22,0.22,0.22,000,0.22
2009-10-27,0.22,0.22,0.20,0.22,7800,0.22
2009-10-26,0.22,0.22,0.22,0.22,5600,0.22
2009-10-23,0.24,0.24,0.23,0.24,2700,0.24
2009-10-22,0.23,0.24,0.23,0.23,700,0.23
2009-10-21,0.24,0.25,0.23,0.23,37100,0.23
2009-10-20,0.23,0.24,0.23,0.23,3800,0.23
2009-10-19,0.25,0.25,0.25,0.25,000,0.25
2009-10-16,0.25,0.25,0.25,0.25,000,0.25
2009-10-15,0.22,0.25,0.22,0.25,000,0.25
2009-10-14,0.23,0.24,0.23,0.23,3700,0.23
2009-10-13,0.24,0.27,0.23,0.26,10400,0.26
2009-10-12,0.25,0.25,0.25,0.25,3000,0.25
2009-10-09,0.24,0.28,0.24,0.28,3400,0.28
2009-10-08,0.24,0.24,0.21,0.21,500,0.21
2009-10-07,0.22,0.22,0.22,0.22,100,0.22
2009-10-06,0.25,0.25,0.22,0.22,800,0.22
2009-10-05,0.24,0.24,0.24,0.24,000,0.24
2009-10-02,0.22,0.25,0.22,0.25,1600,0.25
2009-10-01,0.22,0.25,0.22,0.25,3000,0.25
2009-09-30,0.20,0.22,0.20,0.21,2600,0.21
2009-09-29,0.19,0.19,0.19,0.19,6300,0.19
2009-09-28,0.20,0.24,0.20,0.20,6800,0.20
2009-09-25,0.21,0.23,0.21,0.23,1100,0.23
2009-09-24,0.23,0.23,0.23,0.23,000,0.23
2009-09-23,0.23,0.24,0.21,0.21,1100,0.21
2009-09-22,0.22,0.22,0.22,0.22,1200,0.22
2009-09-21,0.22,0.22,0.22,0.22,4600,0.22
2009-09-18,0.23,0.23,0.23,0.23,1000,0.23
2009-09-17,0.23,0.23,0.22,0.23,2300,0.23
2009-09-16,0.23,0.25,0.23,0.24,400,0.24
2009-09-15,0.24,0.24,0.23,0.23,1200,0.23
2009-09-14,0.25,0.25,0.25,0.25,100,0.25
2009-09-11,0.24,0.28,0.24,0.28,2300,0.28
2009-09-10,0.26,0.26,0.26,0.26,600,0.26
2009-09-09,0.29,0.29,0.25,0.25,100,0.25
2009-09-08,0.27,0.27,0.27,0.27,000,0.27
2009-09-07,0.27,0.27,0.27,0.27,000,0.27
2009-09-04,0.25,0.25,0.25,0.25,000,0.25
2009-09-03,0.26,0.26,0.26,0.26,000,0.26
2009-09-02,0.26,0.26,0.26,0.26,000,0.26
2009-09-01,0.22,0.25,0.22,0.25,800,0.25
2009-08-31,0.24,0.24,0.24,0.24,000,0.24
2009-08-28,0.24,0.24,0.24,0.24,3000,0.24
2009-08-27,0.25,0.25,0.25,0.25,000,0.25
2009-08-26,0.25,0.25,0.25,0.25,000,0.25
2009-08-25,0.24,0.24,0.24,0.24,2000,0.24
2009-08-24,0.24,0.24,0.24,0.24,3700,0.24
2009-08-21,0.24,0.24,0.24,0.24,3000,0.24
2009-08-20,0.25,0.25,0.23,0.23,000,0.23
2009-08-19,0.27,0.27,0.27,0.27,000,0.27
2009-08-18,0.27,0.27,0.27,0.27,000,0.27
2009-08-17,0.27,0.27,0.27,0.27,000,0.27
2009-08-14,0.25,0.25,0.25,0.25,000,0.25
2009-08-13,0.23,0.25,0.23,0.23,400,0.23
2009-08-12,0.24,0.24,0.24,0.24,000,0.24
2009-08-11,0.23,0.23,0.23,0.23,2900,0.23
2009-08-10,0.25,0.25,0.25,0.25,2400,0.25
2009-08-07,0.26,0.29,0.25,0.25,3500,0.25
2009-08-06,0.27,0.27,0.27,0.27,000,0.27
2009-08-05,0.27,0.27,0.27,0.27,300,0.27
2009-08-04,0.26,0.26,0.26,0.26,000,0.26
2009-08-03,0.24,0.24,0.22,0.24,2000,0.24
2009-07-31,0.23,0.23,0.23,0.23,2000,0.23
2009-07-30,0.24,0.24,0.22,0.22,800,0.22
2009-07-29,0.22,0.26,0.22,0.26,1300,0.26
2009-07-28,0.21,0.22,0.21,0.22,2200,0.22
2009-07-27,0.22,0.24,0.22,0.24,100,0.24
2009-07-24,0.21,0.22,0.21,0.22,1000,0.22
2009-07-23,0.22,0.25,0.22,0.25,800,0.25
2009-07-22,0.24,0.24,0.24,0.24,100,0.24
2009-07-21,0.25,0.25,0.25,0.25,000,0.25
2009-07-20,0.24,0.25,0.24,0.25,1000,0.25
2009-07-17,0.25,0.25,0.25,0.25,200,0.25
2009-07-16,0.25,0.25,0.24,0.25,1800,0.25
2009-07-15,0.25,0.25,0.24,0.24,2500,0.24
2009-07-14,0.24,0.27,0.24,0.24,200,0.24
2009-07-13,0.21,0.25,0.21,0.25,2300,0.25
2009-07-10,0.23,0.23,0.23,0.23,300,0.23
2009-07-09,0.25,0.25,0.23,0.23,400,0.23
2009-07-08,0.25,0.25,0.25,0.25,000,0.25
2009-07-07,0.29,0.29,0.25,0.29,000,0.29
2009-07-06,0.27,0.27,0.27,0.27,000,0.27
2009-07-03,0.27,0.27,0.27,0.27,1800,0.27
2009-07-02,0.28,0.29,0.28,0.29,3000,0.29
2009-07-01,0.28,0.28,0.28,0.28,300,0.28
2009-06-30,0.31,0.31,0.31,0.31,000,0.31
2009-06-29,0.29,0.29,0.29,0.29,000,0.29
2009-06-26,0.27,0.27,0.27,0.27,200,0.27
2009-06-25,0.26,0.29,0.26,0.29,900,0.29
2009-06-24,0.27,0.28,0.27,0.28,1100,0.28
2009-06-23,0.28,0.30,0.28,0.30,3000,0.30
2009-06-22,0.28,0.31,0.28,0.31,2300,0.31
2009-06-19,0.32,0.32,0.28,0.28,3000,0.28
2009-06-18,0.31,0.31,0.31,0.31,2000,0.31
2009-06-17,0.32,0.34,0.32,0.34,3000,0.34
2009-06-16,0.34,0.34,0.34,0.34,000,0.34
2009-06-15,0.34,0.34,0.34,0.34,000,0.34
2009-06-12,0.34,0.34,0.34,0.34,000,0.34
2009-06-11,0.34,0.34,0.34,0.34,2000,0.34
2009-06-10,0.32,0.33,0.32,0.33,1500,0.33
2009-06-09,0.30,0.30,0.30,0.30,5600,0.30
2009-06-08,0.33,0.33,0.33,0.33,000,0.33
2009-06-05,0.33,0.33,0.33,0.33,1900,0.33
2009-06-04,0.36,0.36,0.36,0.36,000,0.36
2009-06-03,0.36,0.36,0.35,0.35,400,0.35
2009-06-02,0.32,0.35,0.32,0.33,3700,0.33
2009-06-01,0.32,0.32,0.32,0.32,200,0.32
2009-05-29,0.31,0.31,0.27,0.27,4200,0.27
2009-05-28,0.32,0.32,0.30,0.30,3100,0.30
2009-05-27,0.33,0.33,0.32,0.32,1000,0.32
2009-05-26,0.27,0.33,0.27,0.33,800,0.33
2009-05-25,0.30,0.30,0.30,0.30,100,0.30
2009-05-22,0.33,0.33,0.31,0.31,2700,0.31
2009-05-21,0.33,0.33,0.33,0.33,5800,0.33
2009-05-20,0.30,0.30,0.30,0.30,4000,0.30
2009-05-19,0.28,0.29,0.28,0.29,2000,0.29
2009-05-18,0.28,0.28,0.28,0.28,000,0.28
2009-05-15,0.26,0.28,0.26,0.28,2000,0.28
2009-05-14,0.25,0.27,0.25,0.27,8000,0.27
2009-05-13,0.26,0.28,0.26,0.27,9500,0.27
2009-05-12,0.25,0.26,0.25,0.26,6800,0.26
2009-05-11,0.22,0.24,0.22,0.24,4100,0.24
2009-05-08,0.22,0.22,0.22,0.22,100,0.22
2009-05-07,0.26,0.26,0.25,0.25,5000,0.25
2009-05-06,0.26,0.26,0.25,0.25,500,0.25
2009-05-05,0.25,0.27,0.25,0.26,1600,0.26
2009-05-04,0.25,0.26,0.25,0.26,1100,0.26
2009-05-01,0.25,0.25,0.25,0.25,000,0.25
2009-04-30,0.24,0.25,0.23,0.25,44200,0.25
2009-04-29,0.23,0.23,0.23,0.23,000,0.23
2009-04-28,0.23,0.23,0.23,0.23,000,0.23
2009-04-27,0.23,0.23,0.23,0.23,000,0.23
2009-04-24,0.25,0.25,0.23,0.24,12600,0.24
2009-04-23,0.25,0.25,0.25,0.25,200,0.25
2009-04-22,0.24,0.25,0.24,0.25,11200,0.25
2009-04-21,0.26,0.26,0.26,0.26,000,0.26
2009-04-20,0.26,0.26,0.26,0.26,000,0.26
2009-04-17,0.26,0.26,0.26,0.26,000,0.26
2009-04-16,0.26,0.26,0.26,0.26,000,0.26
2009-04-15,0.26,0.26,0.26,0.26,000,0.26
2009-04-14,0.26,0.26,0.26,0.26,000,0.26
2009-04-13,0.24,0.24,0.24,0.24,000,0.24
2009-04-10,0.24,0.24,0.24,0.24,000,0.24
2009-04-09,0.26,0.26,0.24,0.24,2200,0.24
2009-04-08,0.25,0.25,0.25,0.25,000,0.25
2009-04-07,0.25,0.25,0.25,0.25,000,0.25
2009-04-06,0.23,0.25,0.23,0.25,8000,0.25
2009-04-03,0.25,0.25,0.25,0.25,500,0.25
2009-04-02,0.23,0.25,0.23,0.24,500,0.24
2009-04-01,0.25,0.25,0.25,0.25,000,0.25
2009-03-31,0.23,0.23,0.23,0.23,000,0.23
2009-03-30,0.23,0.23,0.21,0.22,5300,0.22
2009-03-27,0.23,0.23,0.23,0.23,1500,0.23
2009-03-26,0.25,0.25,0.25,0.25,000,0.25
2009-03-25,0.25,0.25,0.25,0.25,000,0.25
2009-03-24,0.25,0.25,0.25,0.25,4900,0.25
2009-03-23,0.27,0.27,0.27,0.27,000,0.27
2009-03-20,0.26,0.26,0.26,0.26,000,0.26
2009-03-19,0.26,0.26,0.26,0.26,000,0.26
2009-03-18,0.25,0.25,0.25,0.25,17800,0.25
2009-03-17,0.27,0.27,0.27,0.27,000,0.27
2009-03-16,0.27,0.27,0.27,0.27,000,0.27
2009-03-13,0.26,0.27,0.26,0.27,400,0.27
2009-03-12,0.26,0.26,0.26,0.26,39300,0.26
2009-03-11,0.28,0.28,0.28,0.28,400,0.28
2009-03-10,0.24,0.26,0.24,0.26,900,0.26
2009-03-09,0.24,0.24,0.24,0.24,1500,0.24
2009-03-06,0.24,0.24,0.24,0.24,000,0.24
2009-03-05,0.24,0.24,0.24,0.24,300,0.24
2009-03-04,0.24,0.24,0.24,0.24,000,0.24
2009-03-03,0.22,0.22,0.22,0.22,3000,0.22
2009-03-02,0.22,0.22,0.22,0.22,000,0.22
2009-02-27,0.22,0.22,0.22,0.22,3000,0.22
2009-02-26,0.19,0.20,0.18,0.20,8100,0.20
2009-02-25,0.20,0.20,0.18,0.20,14400,0.20
2009-02-24,0.20,0.20,0.20,0.20,5100,0.20
2009-02-23,0.23,0.23,0.20,0.20,11000,0.20
2009-02-20,0.24,0.24,0.24,0.24,1200,0.24
2009-02-19,0.29,0.29,0.29,0.29,000,0.29
2009-02-18,0.29,0.29,0.29,0.29,000,0.29
2009-02-17,0.29,0.29,0.29,0.29,000,0.29
2009-02-16,0.29,0.29,0.29,0.29,000,0.29
2009-02-13,0.29,0.29,0.29,0.29,200,0.29
2009-02-12,0.29,0.29,0.29,0.29,000,0.29
2009-02-11,0.29,0.29,0.29,0.29,000,0.29
2009-02-10,0.29,0.29,0.29,0.29,000,0.29
2009-02-09,0.29,0.29,0.29,0.29,000,0.29
2009-02-06,0.30,0.30,0.27,0.29,900,0.29
2009-02-05,0.27,0.29,0.27,0.29,2700,0.29
2009-02-04,0.24,0.25,0.24,0.25,2000,0.25
2009-02-03,0.23,0.23,0.23,0.23,1000,0.23
2009-02-02,0.24,0.24,0.24,0.24,2000,0.24
2009-01-30,0.26,0.26,0.24,0.24,000,0.24
2009-01-29,0.26,0.26,0.26,0.26,3000,0.26
2009-01-28,0.26,0.26,0.26,0.26,400,0.26
2009-01-27,0.27,0.29,0.27,0.29,200,0.29
2009-01-26,0.30,0.30,0.28,0.29,6700,0.29
2009-01-23,0.29,0.30,0.28,0.28,4000,0.28
2009-01-22,0.27,0.28,0.27,0.28,3000,0.28
2009-01-21,0.25,0.26,0.25,0.26,1000,0.26
2009-01-20,0.22,0.25,0.21,0.21,1100,0.21
2009-01-19,0.24,0.24,0.24,0.24,1000,0.24
2009-01-16,0.22,0.25,0.22,0.25,8300,0.25
2009-01-15,0.23,0.23,0.22,0.23,12200,0.23
2009-01-14,0.24,0.24,0.24,0.24,2000,0.24
2009-01-13,0.24,0.25,0.24,0.25,4000,0.25
2009-01-12,0.23,0.23,0.23,0.23,5000,0.23
2009-01-09,0.23,0.24,0.23,0.23,9100,0.23
2009-01-08,0.24,0.24,0.24,0.24,000,0.24
2009-01-07,0.24,0.24,0.24,0.24,3000,0.24
2009-01-06,0.25,0.25,0.25,0.25,000,0.25
2009-01-05,0.25,0.25,0.25,0.25,1400,0.25
2009-01-02,0.26,0.26,0.23,0.23,000,0.23
2009-01-01,0.25,0.25,0.25,0.25,000,0.25
2008-12-31,0.25,0.25,0.25,0.25,400,0.25
2008-12-30,0.23,0.23,0.23,0.23,400,0.23
2008-12-29,0.22,0.22,0.20,0.20,000,0.20
2008-12-26,0.20,0.20,0.20,0.20,000,0.20
2008-12-25,0.20,0.20,0.20,0.20,000,0.20
2008-12-24,0.24,0.26,0.20,0.20,900,0.20
2008-12-23,0.21,0.24,0.21,0.24,12300,0.24
2008-12-22,0.21,0.25,0.21,0.23,6400,0.23
2008-12-19,0.23,0.23,0.23,0.23,600,0.23
2008-12-18,0.28,0.28,0.28,0.28,000,0.28
2008-12-17,0.28,0.28,0.28,0.28,000,0.28
2008-12-16,0.26,0.30,0.26,0.26,300,0.26
2008-12-15,0.28,0.29,0.28,0.29,1600,0.29
2008-12-12,0.29,0.29,0.29,0.29,000,0.29
2008-12-11,0.29,0.29,0.29,0.29,000,0.29
2008-12-10,0.29,0.29,0.29,0.29,000,0.29
2008-12-09,0.29,0.29,0.24,0.24,000,0.24
2008-12-08,0.29,0.29,0.29,0.29,000,0.29
2008-12-05,0.31,0.31,0.31,0.31,000,0.31
2008-12-04,0.29,0.29,0.29,0.29,000,0.29
2008-12-03,0.29,0.29,0.29,0.29,900,0.29
2008-12-02,0.29,0.29,0.29,0.29,000,0.29
2008-12-01,0.28,0.28,0.28,0.28,400,0.28
2008-11-28,0.26,0.26,0.26,0.26,800,0.26
2008-11-27,0.27,0.27,0.27,0.27,4200,0.27
2008-11-26,0.27,0.27,0.27,0.27,2100,0.27
2008-11-25,0.26,0.28,0.26,0.28,300,0.28
2008-11-24,0.24,0.24,0.22,0.24,3100,0.24
2008-11-21,0.25,0.25,0.23,0.25,3900,0.25
2008-11-20,0.25,0.25,0.25,0.25,000,0.25
2008-11-19,0.25,0.25,0.25,0.25,4100,0.25
2008-11-18,0.25,0.25,0.25,0.25,7700,0.25
2008-11-17,0.27,0.27,0.27,0.27,2600,0.27
2008-11-14,0.28,0.28,0.27,0.27,1900,0.27
2008-11-13,0.32,0.32,0.32,0.32,000,0.32
2008-11-12,0.32,0.32,0.30,0.30,000,0.30
2008-11-11,0.32,0.32,0.32,0.32,000,0.32
