Date,Open,High,Low,Close,Volume,Adj Close
2009-05-25,0.82,0.87,0.80,0.87,8700,0.87
2009-05-22,0.76,0.81,0.75,0.80,3400,0.80
2009-05-21,0.75,0.78,0.73,0.74,4900,0.74
2009-05-20,0.68,0.80,0.68,0.77,13300,0.77
2009-05-19,0.67,0.68,0.67,0.67,4000,0.67
2009-05-18,0.67,0.67,0.66,0.67,2000,0.67
2009-05-15,0.65,0.69,0.65,0.69,500,0.69
2009-05-14,0.63,0.68,0.62,0.68,5300,0.68
2009-05-13,0.61,0.67,0.61,0.65,6300,0.65
2009-05-12,0.61,0.64,0.60,0.64,3400,0.64
2009-05-11,0.63,0.64,0.61,0.64,2600,0.64
2009-05-08,0.64,0.64,0.61,0.62,2100,0.62
2009-05-07,0.65,0.68,0.63,0.63,12100,0.63
2009-05-06,0.65,0.67,0.65,0.65,3500,0.65
2009-05-05,0.69,0.69,0.65,0.65,3400,0.65
2009-05-04,0.69,0.71,0.67,0.68,1400,0.68
2009-05-01,0.68,0.68,0.68,0.68,000,0.68
2009-04-30,0.72,0.72,0.67,0.68,12500,0.68
2009-04-29,0.68,0.73,0.68,0.71,16500,0.71
2009-04-28,0.70,0.70,0.64,0.67,900,0.67
2009-04-27,0.64,0.71,0.64,0.71,8000,0.71
2009-04-24,0.65,0.65,0.63,0.64,3100,0.64
2009-04-23,0.65,0.66,0.64,0.64,2500,0.64
2009-04-22,0.57,0.61,0.57,0.61,5100,0.61
2009-04-21,0.61,0.61,0.58,0.59,2400,0.59
2009-04-20,0.62,0.62,0.62,0.62,000,0.62
2009-04-17,0.62,0.62,0.62,0.62,000,0.62
2009-04-16,0.59,0.62,0.59,0.62,8600,0.62
2009-04-15,0.54,0.59,0.53,0.57,11000,0.57
2009-04-14,0.53,0.56,0.53,0.54,15700,0.54
2009-04-13,0.51,0.51,0.51,0.51,000,0.51
2009-04-10,0.51,0.51,0.51,0.51,000,0.51
2009-04-09,0.47,0.51,0.47,0.51,12900,0.51
2009-04-08,0.47,0.49,0.47,0.47,7200,0.47
2009-04-07,0.46,0.47,0.46,0.47,8000,0.47
2009-04-06,0.50,0.50,0.45,0.46,10800,0.46
2009-04-03,0.49,0.50,0.49,0.49,3000,0.49
2009-04-02,0.49,0.50,0.49,0.49,8900,0.49
2009-04-01,0.51,0.52,0.49,0.49,5900,0.49
2009-03-31,0.52,0.53,0.50,0.51,7300,0.51
2009-03-30,0.53,0.53,0.50,0.50,700,0.50
2009-03-27,0.53,0.55,0.53,0.53,7300,0.53
2009-03-26,0.54,0.55,0.54,0.54,2200,0.54
2009-03-25,0.57,0.57,0.57,0.57,000,0.57
2009-03-24,0.58,0.59,0.56,0.57,3100,0.57
2009-03-23,0.54,0.55,0.53,0.55,1000,0.55
2009-03-20,0.53,0.54,0.52,0.54,5400,0.54
2009-03-19,0.54,0.54,0.54,0.54,000,0.54
2009-03-18,0.53,0.53,0.53,0.53,1100,0.53
2009-03-17,0.52,0.53,0.51,0.53,3500,0.53
2009-03-16,0.56,0.56,0.52,0.52,1700,0.52
2009-03-13,0.55,0.55,0.54,0.54,800,0.54
2009-03-12,0.54,0.54,0.53,0.53,400,0.53
2009-03-11,0.53,0.54,0.53,0.53,100,0.53
2009-03-10,0.52,0.54,0.51,0.54,2800,0.54
2009-03-09,0.53,0.54,0.51,0.52,3700,0.52
2009-03-06,0.52,0.53,0.52,0.53,300,0.53
2009-03-05,0.53,0.54,0.52,0.54,800,0.54
2009-03-04,0.53,0.54,0.52,0.52,7000,0.52
2009-03-03,0.53,0.55,0.53,0.53,2400,0.53
2009-03-02,0.55,0.55,0.55,0.55,000,0.55
2009-02-27,0.54,0.55,0.54,0.55,800,0.55
2009-02-26,0.55,0.56,0.54,0.54,2900,0.54
2009-02-25,0.55,0.55,0.54,0.54,100,0.54
2009-02-24,0.55,0.56,0.52,0.55,156600,0.55
2009-02-23,0.55,0.55,0.55,0.55,400,0.55
2009-02-20,0.57,0.57,0.55,0.55,6000,0.55
2009-02-19,0.57,0.58,0.57,0.57,1300,0.57
2009-02-18,0.57,0.57,0.53,0.57,6200,0.57
2009-02-17,0.61,0.61,0.56,0.56,4400,0.56
2009-02-16,0.60,0.62,0.59,0.59,6100,0.59
2009-02-13,0.59,0.62,0.59,0.59,5300,0.59
2009-02-12,0.55,0.59,0.55,0.59,4100,0.59
2009-02-11,0.57,0.60,0.57,0.57,1900,0.57
2009-02-10,0.58,0.60,0.56,0.59,12100,0.59
2009-02-09,0.59,0.61,0.59,0.60,4400,0.60
2009-02-06,0.57,0.59,0.57,0.59,1200,0.59
2009-02-05,0.57,0.58,0.54,0.58,100,0.58
2009-02-04,0.56,0.59,0.56,0.56,2800,0.56
2009-02-03,0.58,0.58,0.56,0.56,200,0.56
2009-02-02,0.58,0.60,0.56,0.60,5000,0.60
2009-01-30,0.56,0.59,0.56,0.59,3400,0.59
2009-01-29,0.58,0.59,0.55,0.56,4000,0.56
2009-01-28,0.56,0.59,0.56,0.58,300,0.58
2009-01-27,0.56,0.58,0.54,0.58,6900,0.58
2009-01-26,0.58,0.58,0.55,0.58,2200,0.58
2009-01-23,0.59,0.60,0.55,0.60,5000,0.60
2009-01-22,0.63,0.65,0.59,0.62,2600,0.62
2009-01-21,0.61,0.65,0.61,0.65,600,0.65
2009-01-20,0.64,0.64,0.60,0.60,5800,0.60
2009-01-19,0.65,0.65,0.62,0.62,5100,0.62
2009-01-16,0.66,0.67,0.64,0.64,7300,0.64
2009-01-15,0.67,0.68,0.67,0.67,7000,0.67
2009-01-14,0.71,0.71,0.68,0.70,100,0.70
2009-01-13,0.68,0.70,0.68,0.70,200,0.70
2009-01-12,0.71,0.71,0.69,0.70,1600,0.70
2009-01-09,0.72,0.72,0.70,0.70,1000,0.70
2009-01-08,0.70,0.71,0.70,0.71,2000,0.71
2009-01-07,0.72,0.75,0.72,0.72,5700,0.72
2009-01-06,0.74,0.74,0.74,0.74,000,0.74
2009-01-05,0.70,0.74,0.70,0.74,1300,0.74
2009-01-02,0.71,0.71,0.71,0.71,000,0.71
2009-01-01,0.72,0.72,0.72,0.72,000,0.72
2008-12-31,0.71,0.72,0.67,0.72,1400,0.72
2008-12-30,0.70,0.72,0.68,0.71,800,0.71
2008-12-29,0.72,0.72,0.69,0.69,4900,0.69
2008-12-26,0.72,0.72,0.72,0.72,000,0.72
2008-12-25,0.72,0.72,0.72,0.72,000,0.72
2008-12-24,0.72,0.72,0.72,0.72,100,0.72
2008-12-23,0.69,0.72,0.69,0.72,3600,0.72
2008-12-22,0.68,0.68,0.68,0.68,400,0.68
2008-12-19,0.67,0.69,0.65,0.66,3600,0.66
2008-12-18,0.70,0.71,0.70,0.70,1700,0.70
2008-12-17,0.70,0.71,0.69,0.69,1000,0.69
2008-12-16,0.70,0.71,0.70,0.70,2600,0.70
2008-12-15,0.69,0.72,0.68,0.70,46500,0.70
2008-12-12,0.67,0.69,0.67,0.67,100,0.67
2008-12-11,0.71,0.72,0.69,0.70,200,0.70
2008-12-10,0.69,0.69,0.68,0.68,400,0.68
2008-12-09,0.72,0.72,0.68,0.68,1600,0.68
2008-12-08,0.72,0.74,0.65,0.71,8600,0.71
2008-12-05,0.69,0.69,0.66,0.68,500,0.68
2008-12-04,0.69,0.71,0.66,0.66,6500,0.66
2008-12-03,0.75,0.75,0.70,0.71,500,0.71
2008-12-02,0.70,0.74,0.70,0.73,400,0.73
2008-12-01,0.74,0.74,0.72,0.74,200,0.74
2008-11-28,0.74,0.76,0.72,0.74,5900,0.74
2008-11-27,0.75,0.77,0.69,0.73,5000,0.73
2008-11-26,0.73,0.74,0.69,0.74,4200,0.74
2008-11-25,0.70,0.74,0.68,0.73,3800,0.73
2008-11-24,0.73,0.73,0.69,0.69,2100,0.69
2008-11-21,0.75,0.75,0.67,0.70,3300,0.70
2008-11-20,0.73,0.73,0.68,0.70,1500,0.70
2008-11-19,0.72,0.74,0.71,0.72,2300,0.72
2008-11-18,0.76,0.79,0.73,0.73,4600,0.73
2008-11-17,0.81,0.81,0.81,0.81,100,0.81
2008-11-14,0.83,0.85,0.80,0.81,7200,0.81
2008-11-13,0.86,0.86,0.80,0.83,8400,0.83
2008-11-12,0.93,0.93,0.86,0.92,1300,0.92
2008-11-11,0.93,0.94,0.93,0.93,1200,0.93
2008-11-10,1.02,1.02,0.97,0.97,3400,0.97
2008-11-07,0.95,1.00,0.94,1.00,1100,1.00
2008-11-06,0.85,0.98,0.83,0.95,8500,0.95
2008-11-05,0.90,0.96,0.89,0.90,7900,0.90
2008-11-04,0.76,0.90,0.76,0.89,3600,0.89
2008-11-03,0.77,0.81,0.75,0.79,2600,0.79
2008-10-31,0.70,0.76,0.68,0.74,5500,0.74
2008-10-30,0.73,0.73,0.70,0.73,6200,0.73
2008-10-29,0.65,0.73,0.65,0.71,27000,0.71
2008-10-28,0.61,0.61,0.61,0.61,000,0.61
2008-10-27,0.62,0.63,0.59,0.61,24200,0.61
2008-10-24,0.75,0.75,0.60,0.60,42000,0.60
2008-10-23,0.88,0.88,0.73,0.76,5500,0.76
2008-10-22,0.91,0.91,0.83,0.89,7100,0.89
2008-10-21,0.90,0.93,0.79,0.90,24900,0.90
2008-10-20,0.95,0.95,0.92,0.92,300,0.92
2008-10-17,1.00,1.00,0.95,0.95,400,0.95
2008-10-16,0.89,0.96,0.89,0.96,900,0.96
2008-10-15,0.98,0.98,0.90,0.94,1400,0.94
2008-10-14,1.00,1.02,0.93,0.95,10300,0.95
2008-10-13,0.90,0.93,0.85,0.93,8300,0.93
2008-10-10,0.94,0.97,0.84,0.84,13700,0.84
2008-10-09,1.00,1.05,0.98,1.05,5700,1.05
2008-10-08,0.95,1.00,0.93,0.99,1000,0.99
2008-10-07,0.97,1.06,0.97,1.04,7100,1.04
2008-10-06,1.12,1.12,0.97,1.00,8000,1.00
2008-10-03,1.11,1.22,1.06,1.18,4100,1.18
2008-10-02,1.24,1.24,1.09,1.15,3300,1.15
2008-10-01,1.31,1.31,1.19,1.19,1100,1.19
2008-09-30,1.28,1.28,1.27,1.27,1100,1.27
2008-09-29,1.22,1.32,1.22,1.32,4600,1.32
2008-09-26,1.25,1.30,1.22,1.30,3300,1.30
2008-09-25,1.18,1.25,1.15,1.25,7800,1.25
2008-09-24,1.18,1.18,1.14,1.18,2000,1.18
2008-09-23,1.18,1.18,1.18,1.18,600,1.18
2008-09-22,1.19,1.23,1.18,1.23,2000,1.23
2008-09-19,1.09,1.19,1.09,1.19,3700,1.19
2008-09-18,1.07,1.09,1.03,1.09,1900,1.09
2008-09-17,1.10,1.12,1.06,1.09,5900,1.09
2008-09-16,1.13,1.17,1.08,1.09,15200,1.09
2008-09-15,1.30,1.30,1.12,1.19,25600,1.19
2008-09-12,1.28,1.40,1.28,1.37,1700,1.37
2008-09-11,1.36,1.36,1.33,1.35,900,1.35
2008-09-10,1.41,1.45,1.40,1.44,200,1.44
2008-09-09,1.51,1.51,1.47,1.47,400,1.47
2008-09-08,1.57,1.57,1.52,1.52,700,1.52
2008-09-05,1.53,1.60,1.39,1.51,2200,1.51
2008-09-04,1.54,1.57,1.53,1.54,200,1.54
2008-09-03,1.51,1.55,1.51,1.55,200,1.55
2008-09-02,1.60,1.60,1.49,1.55,800,1.55
2008-09-01,1.53,1.53,1.47,1.51,800,1.51
2008-08-29,1.53,1.53,1.53,1.53,500,1.53
2008-08-28,1.53,1.56,1.50,1.50,300,1.50
2008-08-27,1.56,1.56,1.54,1.55,2100,1.55
2008-08-26,1.50,1.57,1.50,1.57,500,1.57
2008-08-25,1.55,1.55,1.55,1.55,100,1.55
2008-08-22,1.55,1.55,1.55,1.55,000,1.55
2008-08-21,1.57,1.59,1.50,1.53,1800,1.53
2008-08-20,1.53,1.59,1.53,1.59,1700,1.59
2008-08-19,1.55,1.55,1.55,1.55,200,1.55
2008-08-18,1.55,1.56,1.55,1.56,700,1.56
2008-08-15,1.57,1.57,1.57,1.57,000,1.57
2008-08-14,1.50,1.57,1.48,1.57,1200,1.57
2008-08-13,1.50,1.58,1.46,1.52,6400,1.52
2008-08-12,1.50,1.50,1.50,1.50,300,1.50
2008-08-11,1.48,1.54,1.45,1.50,1200,1.50
2008-08-08,1.56,1.56,1.51,1.51,4500,1.51
2008-08-07,1.58,1.59,1.55,1.59,800,1.59
2008-08-06,1.67,1.67,1.57,1.58,11200,1.58
2008-08-05,1.67,1.67,1.58,1.65,5900,1.65
2008-08-04,1.68,1.71,1.60,1.71,4300,1.71
2008-08-01,1.67,1.75,1.67,1.71,3000,1.71
2008-07-31,1.68,1.76,1.68,1.76,2700,1.76
2008-07-30,1.72,1.72,1.72,1.72,500,1.72
2008-07-29,1.71,1.74,1.71,1.74,100,1.74
2008-07-28,1.71,1.78,1.71,1.75,2400,1.75
2008-07-25,1.61,1.74,1.61,1.74,700,1.74
2008-07-24,1.55,1.70,1.55,1.64,5900,1.64
2008-07-23,1.48,1.56,1.48,1.55,8100,1.55
2008-07-22,1.49,1.49,1.45,1.49,1300,1.49
2008-07-21,1.43,1.49,1.43,1.46,3000,1.46
2008-07-18,1.48,1.48,1.40,1.45,16000,1.45
2008-07-17,1.53,1.53,1.44,1.48,12000,1.48
2008-07-16,1.58,1.60,1.42,1.50,4400,1.50
2008-07-15,1.54,1.59,1.52,1.55,8800,1.55
2008-07-14,1.63,1.63,1.55,1.62,1200,1.62
2008-07-11,1.60,1.69,1.60,1.62,10900,1.62
2008-07-10,1.67,1.67,1.65,1.65,800,1.65
2008-07-09,1.65,1.66,1.58,1.65,1300,1.65
2008-07-08,1.60,1.60,1.60,1.60,100,1.60
2008-07-07,1.59,1.63,1.59,1.62,1500,1.62
2008-07-04,1.61,1.63,1.57,1.59,800,1.59
2008-07-03,1.56,1.70,1.55,1.58,6200,1.58
2008-07-02,1.72,1.72,1.53,1.58,6300,1.58
2008-07-01,1.73,1.75,1.69,1.70,1400,1.70
2008-06-30,1.81,1.81,1.76,1.76,2400,1.76
2008-06-27,1.78,1.81,1.62,1.81,1100,1.81
2008-06-26,1.90,1.90,1.80,1.80,3200,1.80
2008-06-25,1.86,1.94,1.85,1.89,1500,1.89
2008-06-24,1.96,2.00,1.86,1.90,10800,1.90
2008-06-23,1.94,2.03,1.80,2.03,1900,2.03
2008-06-20,1.97,1.98,1.95,1.98,5800,1.98
2008-06-19,1.90,2.00,1.87,1.99,5700,1.99
2008-06-18,1.85,1.95,1.83,1.95,8500,1.95
2008-06-17,1.94,1.94,1.89,1.89,600,1.89
2008-06-16,1.90,1.90,1.90,1.90,000,1.90
2008-06-13,1.88,1.90,1.86,1.90,3000,1.90
2008-06-12,1.90,1.99,1.89,1.91,3100,1.91
2008-06-11,1.90,1.95,1.87,1.93,13100,1.93
2008-06-10,1.81,1.91,1.81,1.90,9900,1.90
2008-06-09,1.71,1.82,1.68,1.82,4200,1.82
2008-06-06,1.81,1.82,1.77,1.77,6400,1.77
2008-06-05,1.69,1.84,1.67,1.75,18600,1.75
2008-06-04,1.76,1.76,1.68,1.68,7100,1.68
2008-06-03,1.78,1.80,1.76,1.77,8300,1.77
2008-06-02,1.83,1.84,1.80,1.81,6500,1.81
2008-05-30,1.81,1.84,1.66,1.84,7900,1.84
2008-05-29,1.84,1.84,1.79,1.81,25100,1.81
2008-05-28,1.90,1.90,1.80,1.84,9700,1.84
2008-05-27,1.95,1.95,1.92,1.92,2000,1.92
2008-05-26,1.98,1.98,1.98,1.98,000,1.98
2008-05-23,1.92,1.92,1.92,1.92,300,1.92
2008-05-22,1.95,1.96,1.93,1.96,1900,1.96
2008-05-21,1.95,2.00,1.95,2.00,1900,2.00
2008-05-20,2.00,2.00,1.97,1.97,2300,1.97
2008-05-19,1.95,1.98,1.95,1.98,2900,1.98
2008-05-16,1.95,1.95,1.92,1.93,2600,1.93
2008-05-15,1.97,1.97,1.85,1.92,2800,1.92
2008-05-14,2.02,2.02,1.98,1.98,3000,1.98
2008-05-13,2.00,2.00,1.99,1.99,1300,1.99
2008-05-12,2.03,2.03,2.01,2.03,600,2.03
2008-05-09,1.98,2.06,1.98,2.06,3600,2.06
2008-05-08,2.00,2.09,2.00,2.00,4500,2.00
2008-05-07,2.01,2.05,2.01,2.05,1500,2.05
2008-05-06,2.09,2.09,2.00,2.01,6300,2.01
2008-05-05,2.12,2.18,2.11,2.11,600,2.11
2008-05-02,2.09,2.16,2.06,2.15,14500,2.15
2008-05-01,2.09,2.09,2.09,2.09,000,2.09
2008-04-30,2.00,2.09,1.96,2.09,4700,2.09
2008-04-29,2.03,2.03,2.00,2.00,2600,2.00
2008-04-28,2.08,2.08,2.08,2.08,000,2.08
2008-04-25,2.08,2.08,2.08,2.08,000,2.08
2008-04-24,2.08,2.08,2.08,2.08,000,2.08
2008-04-23,2.02,2.07,2.00,2.07,700,2.07
2008-04-22,2.07,2.10,2.00,2.10,4400,2.10
2008-04-21,2.09,2.09,2.07,2.07,100,2.07
2008-04-18,2.03,2.10,1.89,2.10,11300,2.10
2008-04-17,2.05,2.10,1.98,2.00,3200,2.00
2008-04-16,1.97,2.06,1.91,2.05,4200,2.05
2008-04-15,2.00,2.00,1.93,1.96,2300,1.96
2008-04-14,1.98,1.98,1.98,1.98,100,1.98
2008-04-11,2.03,2.03,1.96,2.02,2800,2.02
2008-04-10,2.01,2.01,1.97,1.97,000,1.97
2008-04-09,2.02,2.02,1.98,2.02,4600,2.02
2008-04-08,2.07,2.07,2.02,2.02,2900,2.02
2008-04-07,2.09,2.09,2.03,2.08,7900,2.08
2008-04-04,2.04,2.08,2.04,2.06,900,2.06
2008-04-03,2.05,2.10,2.05,2.05,6800,2.05
2008-04-02,2.02,2.07,1.97,2.06,12900,2.06
2008-04-01,1.96,2.03,1.93,2.03,25500,2.03
2008-03-31,2.07,2.07,1.97,1.99,11100,1.99
2008-03-28,2.19,2.19,2.12,2.12,13700,2.12
2008-03-27,2.20,2.26,2.18,2.19,37800,2.19
2008-03-26,2.23,2.23,2.17,2.18,23900,2.18
2008-03-25,2.18,2.18,2.18,2.18,000,2.18
2008-03-24,2.18,2.18,2.18,2.18,000,2.18
2008-03-21,2.18,2.18,2.18,2.18,000,2.18
2008-03-20,2.21,2.22,2.18,2.18,7300,2.18
2008-03-19,2.35,2.36,2.26,2.26,3200,2.26
2008-03-18,2.30,2.34,2.28,2.34,800,2.34
2008-03-17,2.27,2.36,2.23,2.26,52100,2.26
2008-03-14,2.28,2.33,2.25,2.29,25200,2.29
2008-03-13,2.34,2.34,2.20,2.29,11700,2.29
2008-03-12,2.39,2.40,2.34,2.34,4500,2.34
2008-03-11,2.34,2.38,2.28,2.38,8200,2.38
2008-03-10,2.31,2.31,2.31,2.31,000,2.31
2008-03-07,2.30,2.31,2.09,2.31,3100,2.31
2008-03-06,2.31,2.46,2.30,2.32,6100,2.32
2008-03-05,2.34,2.34,2.34,2.34,000,2.34
2008-03-04,2.34,2.34,2.34,2.34,000,2.34
2008-03-03,2.20,2.34,2.20,2.34,1800,2.34
2008-02-29,2.37,2.37,2.24,2.33,1500,2.33
2008-02-28,2.36,2.40,2.28,2.39,9000,2.39
2008-02-27,2.43,2.54,2.34,2.40,10700,2.40
2008-02-26,2.33,2.42,2.33,2.42,24300,2.42
2008-02-25,2.32,2.35,2.27,2.32,5100,2.32
2008-02-22,2.23,2.34,2.23,2.31,8300,2.31
2008-02-21,2.25,2.29,2.25,2.29,4900,2.29
2008-02-20,2.23,2.24,2.20,2.24,2700,2.24
2008-02-19,2.25,2.25,2.20,2.25,7900,2.25
2008-02-18,2.24,2.24,2.21,2.24,900,2.24
2008-02-15,2.24,2.25,2.20,2.25,5300,2.25
2008-02-14,2.22,2.28,2.17,2.28,5900,2.28
2008-02-13,2.16,2.18,2.16,2.16,2400,2.16
2008-02-12,2.16,2.17,2.12,2.17,9100,2.17
2008-02-11,2.25,2.25,2.10,2.12,6700,2.12
2008-02-08,2.12,2.21,2.12,2.13,2100,2.13
2008-02-07,2.11,2.18,2.08,2.08,9800,2.08
2008-02-06,2.09,2.27,2.06,2.12,9600,2.12
2008-02-05,2.15,2.15,2.11,2.12,6500,2.12
2008-02-04,2.25,2.25,2.15,2.15,11300,2.15
2008-02-01,2.14,2.34,2.14,2.19,8000,2.19
2008-01-31,2.19,2.28,2.14,2.14,1200,2.14
2008-01-30,2.23,2.30,2.22,2.24,19900,2.24
2008-01-29,2.20,2.29,2.18,2.25,11100,2.25
2008-01-28,2.20,2.24,2.14,2.24,7100,2.24
2008-01-25,2.32,2.38,2.25,2.31,8500,2.31
2008-01-24,2.16,2.28,2.12,2.25,30800,2.25
2008-01-23,2.22,2.25,1.98,2.04,33200,2.04
2008-01-22,1.93,2.20,1.93,2.20,38700,2.20
2008-01-21,2.25,2.25,2.12,2.12,36000,2.12
2008-01-18,2.28,2.37,2.26,2.32,17500,2.32
2008-01-17,2.34,2.44,2.29,2.35,76300,2.35
2008-01-16,2.38,2.39,2.20,2.36,28000,2.36
2008-01-15,2.49,2.49,2.39,2.39,27800,2.39
2008-01-14,2.45,2.53,2.45,2.49,5300,2.49
2008-01-11,2.50,2.67,2.45,2.55,11100,2.55
2008-01-10,2.57,2.57,2.43,2.54,17900,2.54
2008-01-09,2.58,2.58,2.49,2.58,20400,2.58
2008-01-08,2.61,2.61,2.54,2.61,6100,2.61
2008-01-07,2.57,2.60,2.54,2.60,1600,2.60
2008-01-04,2.67,2.67,2.57,2.57,3800,2.57
2008-01-03,2.58,2.70,2.58,2.65,28700,2.65
2008-01-02,2.76,2.76,2.65,2.71,2700,2.71
2008-01-01,2.72,2.72,2.72,2.72,000,2.72
2007-12-31,2.68,2.74,2.68,2.72,32500,2.72
2007-12-28,2.65,2.70,2.57,2.67,46000,2.67
2007-12-27,2.58,2.80,2.55,2.65,17300,2.65
2007-12-26,2.60,2.60,2.60,2.60,000,2.60
2007-12-25,2.60,2.60,2.60,2.60,000,2.60
2007-12-24,2.55,2.61,2.48,2.60,11500,2.60
2007-12-21,2.46,2.54,2.36,2.54,17800,2.54
2007-12-20,2.51,2.51,2.45,2.45,14100,2.45
2007-12-19,2.52,2.52,2.48,2.48,7000,2.48
2007-12-18,2.48,2.58,2.48,2.49,23300,2.49
2007-12-17,2.55,2.55,2.47,2.50,5500,2.50
2007-12-14,2.60,2.60,2.50,2.50,24800,2.50
2007-12-13,2.58,2.60,2.47,2.60,18800,2.60
2007-12-12,2.46,2.60,2.40,2.58,48600,2.58
2007-12-11,2.54,2.54,2.45,2.46,24500,2.46
2007-12-10,2.53,2.53,2.47,2.53,4000,2.53
2007-12-07,2.49,2.55,2.46,2.54,16100,2.54
2007-12-06,2.54,2.54,2.42,2.49,15800,2.49
2007-12-05,2.44,2.54,2.41,2.52,12600,2.52
2007-12-04,2.50,2.50,2.40,2.48,13800,2.48
2007-12-03,2.55,2.56,2.50,2.53,17200,2.53
2007-11-30,2.51,2.57,2.47,2.51,12500,2.51
2007-11-29,2.46,2.57,2.45,2.47,23700,2.47
2007-11-28,2.42,2.45,2.38,2.41,24200,2.41
2007-11-27,2.40,2.43,2.23,2.41,34800,2.41
2007-11-26,2.56,2.56,2.40,2.41,22000,2.41
2007-11-23,2.36,2.48,2.36,2.42,30900,2.42
2007-11-22,2.32,2.36,2.29,2.36,32500,2.36
2007-11-21,2.48,2.48,2.27,2.40,31600,2.40
2007-11-20,2.52,2.54,2.49,2.50,15100,2.50
2007-11-19,2.69,2.69,2.50,2.52,26000,2.52
2007-11-16,2.59,2.65,2.58,2.64,17000,2.64
2007-11-15,2.63,2.63,2.54,2.54,23700,2.54
2007-11-14,2.70,2.75,2.64,2.66,51300,2.66
2007-11-13,2.45,2.60,2.40,2.59,74300,2.59
2007-11-12,2.52,2.56,2.47,2.47,29100,2.47
2007-11-09,2.65,2.65,2.57,2.57,16000,2.57
2007-11-08,2.60,2.66,2.57,2.65,14300,2.65
2007-11-07,2.69,2.69,2.58,2.58,20200,2.58
2007-11-06,2.65,2.72,2.65,2.67,17300,2.67
2007-11-05,2.62,2.68,2.62,2.63,5100,2.63
2007-11-02,2.66,2.71,2.62,2.63,19400,2.63
2007-11-01,2.71,2.77,2.64,2.64,35200,2.64
2007-10-31,2.79,2.79,2.70,2.72,23300,2.72
2007-10-30,2.79,2.82,2.75,2.76,16200,2.76
2007-10-29,2.86,2.88,2.78,2.79,29900,2.79
2007-10-26,2.71,2.86,2.68,2.80,45500,2.80
2007-10-25,2.72,2.77,2.70,2.71,41400,2.71
2007-10-24,2.70,2.70,2.67,2.67,35400,2.67
2007-10-23,2.67,2.72,2.67,2.70,19500,2.70
2007-10-22,2.65,2.71,2.65,2.67,30400,2.67
2007-10-19,2.74,2.78,2.68,2.77,49000,2.77
2007-10-18,2.74,2.76,2.65,2.74,65400,2.74
2007-10-17,2.72,2.76,2.70,2.74,60400,2.74
2007-10-16,2.85,2.85,2.71,2.73,52600,2.73
2007-10-15,2.89,2.91,2.80,2.85,52600,2.85
2007-10-12,2.72,2.94,2.72,2.84,119300,2.84
2007-10-11,2.70,2.74,2.65,2.73,67600,2.73
2007-10-10,2.69,2.72,2.65,2.70,31500,2.70
2007-10-09,2.66,2.71,2.64,2.65,22000,2.65
2007-10-08,2.60,2.75,2.58,2.67,38900,2.67
2007-10-05,2.65,2.65,2.60,2.61,27600,2.61
2007-10-04,2.66,2.66,2.55,2.63,28300,2.63
2007-10-03,2.73,2.73,2.65,2.67,20300,2.67
2007-10-02,2.76,2.77,2.68,2.70,62100,2.70
2007-10-01,2.72,2.72,2.66,2.67,48000,2.67
2007-09-28,2.80,2.80,2.69,2.71,49300,2.71
2007-09-27,2.69,2.85,2.69,2.74,149200,2.74
2007-09-26,2.45,2.66,2.44,2.64,113600,2.64
2007-09-25,2.40,2.42,2.37,2.42,32200,2.42
2007-09-24,2.41,2.42,2.36,2.40,37300,2.40
2007-09-21,2.37,2.44,2.37,2.40,64700,2.40
2007-09-20,2.25,2.48,2.25,2.38,235300,2.38
2007-09-19,2.28,2.30,2.25,2.26,75700,2.26
2007-09-18,2.22,2.28,2.22,2.25,58900,2.25
2007-09-17,2.30,2.32,2.20,2.23,33700,2.23
2007-09-14,2.29,2.32,2.21,2.27,40700,2.27
2007-09-13,2.28,2.34,2.25,2.28,83700,2.28
2007-09-12,2.39,2.39,2.27,2.30,43400,2.30
2007-09-11,2.40,2.48,2.31,2.37,166300,2.37
2007-09-10,2.37,2.40,2.34,2.40,50400,2.40
2007-09-07,2.38,2.40,2.34,2.38,22600,2.38
2007-09-06,2.40,2.45,2.38,2.39,79600,2.39
2007-09-05,2.41,2.44,2.38,2.43,55400,2.43
2007-09-04,2.44,2.44,2.34,2.41,70700,2.41
2007-09-03,2.38,2.53,2.37,2.42,174200,2.42
2007-08-31,2.30,2.43,2.27,2.39,98100,2.39
2007-08-30,2.33,2.37,2.29,2.30,54000,2.30
2007-08-29,2.20,2.32,2.20,2.31,72300,2.31
2007-08-28,2.15,2.32,2.15,2.29,148900,2.29
2007-08-27,2.25,2.28,2.14,2.16,51100,2.16
2007-08-24,2.06,2.34,2.05,2.27,227600,2.27
2007-08-23,1.87,2.04,1.85,1.98,132700,1.98
2007-08-22,1.80,1.87,1.79,1.85,10600,1.85
2007-08-21,1.68,1.77,1.68,1.77,12600,1.77
2007-08-20,1.70,1.72,1.63,1.72,8200,1.72
2007-08-17,1.65,1.67,1.63,1.67,3600,1.67
2007-08-16,1.73,1.73,1.56,1.64,17600,1.64
2007-08-15,1.71,1.71,1.71,1.71,000,1.71
2007-08-14,1.66,1.73,1.66,1.73,10500,1.73
2007-08-13,1.66,1.71,1.60,1.71,21900,1.71
2007-08-10,1.69,1.71,1.61,1.70,15700,1.70
2007-08-09,1.74,1.75,1.72,1.75,2100,1.75
2007-08-08,1.75,1.79,1.74,1.79,15300,1.79
