Date,Open,High,Low,Close,Volume,Adj Close
2009-07-16,0.60,0.60,0.57,0.57,1500,0.57
2009-07-15,0.56,0.60,0.56,0.57,2400,0.57
2009-07-14,0.56,0.60,0.56,0.58,10000,0.58
2009-07-13,0.50,0.55,0.50,0.55,1600,0.55
2009-07-10,0.56,0.56,0.52,0.52,1000,0.52
2009-07-09,0.59,0.59,0.52,0.52,2400,0.52
2009-07-08,0.57,0.57,0.54,0.54,000,0.54
2009-07-07,0.59,0.59,0.52,0.59,6500,0.59
2009-07-06,0.55,0.55,0.55,0.55,1000,0.55
2009-07-03,0.57,0.57,0.56,0.56,000,0.56
2009-07-02,0.57,0.59,0.57,0.58,7000,0.58
2009-07-01,0.56,0.60,0.56,0.60,2100,0.60
2009-06-30,0.56,0.62,0.56,0.58,6000,0.58
2009-06-29,0.62,0.62,0.59,0.59,000,0.59
2009-06-26,0.62,0.62,0.62,0.62,000,0.62
2009-06-25,0.60,0.61,0.59,0.61,3300,0.61
2009-06-24,0.59,0.61,0.59,0.61,2500,0.61
2009-06-23,0.59,0.63,0.57,0.61,7000,0.61
2009-06-22,0.67,0.67,0.59,0.62,8500,0.62
2009-06-19,0.64,0.67,0.64,0.67,5600,0.67
2009-06-18,0.61,0.68,0.60,0.65,21800,0.65
2009-06-17,0.62,0.67,0.58,0.64,23500,0.64
2009-06-16,0.66,0.66,0.63,0.63,000,0.63
2009-06-15,0.63,0.68,0.63,0.68,3500,0.68
2009-06-12,0.68,0.69,0.68,0.68,7200,0.68
2009-06-11,0.69,0.69,0.64,0.68,2900,0.68
2009-06-10,0.69,0.70,0.63,0.67,28100,0.67
2009-06-09,0.68,0.69,0.65,0.65,25200,0.65
2009-06-05,0.65,0.71,0.64,0.68,90100,0.68
2009-06-04,0.67,0.67,0.63,0.63,15900,0.63
2009-06-03,0.63,0.68,0.63,0.66,49400,0.66
2009-06-02,0.64,0.68,0.62,0.65,84900,0.65
2009-06-01,0.60,0.63,0.60,0.63,30400,0.63
2009-05-29,0.65,0.67,0.59,0.60,11000,0.60
2009-05-28,0.59,0.64,0.57,0.63,51900,0.63
2009-05-27,0.57,0.59,0.56,0.59,10600,0.59
2009-05-26,0.59,0.60,0.54,0.56,14500,0.56
2009-05-25,0.56,0.59,0.55,0.59,17100,0.59
2009-05-22,0.57,0.57,0.54,0.55,5800,0.55
2009-05-21,0.53,0.57,0.53,0.57,23200,0.57
2009-05-20,0.58,0.58,0.52,0.57,11800,0.57
2009-05-19,0.55,0.56,0.53,0.55,30000,0.55
2009-05-18,0.55,0.55,0.51,0.55,6600,0.55
2009-05-15,0.58,0.58,0.54,0.54,1700,0.54
2009-05-14,0.54,0.55,0.52,0.55,2900,0.55
2009-05-13,0.59,0.59,0.53,0.55,17700,0.55
2009-05-12,0.56,0.58,0.52,0.58,21800,0.58
2009-05-11,0.56,0.56,0.53,0.55,1100,0.55
2009-05-08,0.54,0.54,0.54,0.54,5100,0.54
2009-05-07,0.56,0.57,0.53,0.53,11200,0.53
2009-05-06,0.54,0.58,0.53,0.57,15200,0.57
2009-05-05,0.58,0.58,0.55,0.56,9100,0.56
2009-05-04,0.60,0.60,0.52,0.57,3400,0.57
2009-04-30,0.62,0.63,0.55,0.56,33500,0.56
2009-04-29,0.61,0.61,0.59,0.60,17200,0.60
2009-04-28,0.62,0.62,0.58,0.59,48000,0.59
2009-04-27,0.55,0.62,0.55,0.58,59700,0.58
2009-04-24,0.55,0.56,0.52,0.55,32200,0.55
2009-04-23,0.49,0.55,0.49,0.51,34600,0.51
2009-04-22,0.48,0.50,0.48,0.50,16600,0.50
2009-04-21,0.48,0.49,0.48,0.49,7700,0.49
2009-04-16,0.48,0.50,0.47,0.48,35300,0.48
2009-04-15,0.45,0.48,0.44,0.45,92900,0.45
2009-04-14,0.45,0.47,0.44,0.45,18500,0.45
2009-04-09,0.43,0.45,0.43,0.45,2100,0.45
2009-04-08,0.42,0.43,0.42,0.43,8300,0.43
2009-04-07,0.41,0.43,0.40,0.42,500,0.42
2009-04-06,0.43,0.43,0.42,0.42,000,0.42
2009-04-03,0.43,0.45,0.42,0.44,7800,0.44
2009-04-02,0.41,0.46,0.41,0.43,16400,0.43
2009-04-01,0.44,0.45,0.44,0.45,800,0.45
2009-03-31,0.43,0.44,0.43,0.44,2200,0.44
2009-03-30,0.44,0.44,0.44,0.44,1500,0.44
2009-03-27,0.46,0.46,0.46,0.46,1000,0.46
2009-03-26,0.46,0.47,0.45,0.47,12100,0.47
2009-03-24,0.45,0.45,0.45,0.45,5000,0.45
2009-03-23,0.44,0.46,0.44,0.46,4300,0.46
2009-03-20,0.45,0.48,0.45,0.45,12800,0.45
2009-03-19,0.44,0.45,0.44,0.44,11800,0.44
2009-03-18,0.43,0.44,0.43,0.44,11800,0.44
2009-03-17,0.43,0.45,0.43,0.45,2600,0.45
2009-03-16,0.43,0.45,0.43,0.45,1200,0.45
2009-03-13,0.44,0.45,0.43,0.45,2600,0.45
2009-03-12,0.46,0.46,0.42,0.44,10300,0.44
2009-03-11,0.45,0.46,0.44,0.46,3500,0.46
2009-03-10,0.45,0.46,0.44,0.45,7900,0.45
2009-03-09,0.44,0.44,0.44,0.44,500,0.44
2009-03-06,0.46,0.46,0.46,0.46,500,0.46
2009-03-05,0.46,0.46,0.46,0.46,2600,0.46
2009-03-04,0.45,0.47,0.45,0.47,1100,0.47
2009-03-03,0.46,0.46,0.45,0.45,000,0.45
2009-02-27,0.46,0.48,0.46,0.46,700,0.46
2009-02-26,0.48,0.48,0.46,0.46,000,0.46
2009-02-25,0.48,0.48,0.47,0.47,2000,0.47
2009-02-24,0.48,0.48,0.47,0.47,3100,0.47
2009-02-23,0.47,0.48,0.47,0.48,300,0.48
2009-02-20,0.47,0.48,0.47,0.48,000,0.48
2009-02-19,0.46,0.50,0.46,0.47,4000,0.47
2009-02-18,0.46,0.49,0.46,0.49,4300,0.49
2009-02-17,0.46,0.49,0.46,0.48,3100,0.48
2009-02-16,0.50,0.50,0.48,0.48,3600,0.48
2009-02-13,0.51,0.51,0.49,0.49,5000,0.49
2009-02-12,0.48,0.50,0.48,0.50,6500,0.50
2009-02-11,0.45,0.51,0.45,0.50,6200,0.50
2009-02-10,0.50,0.52,0.50,0.50,9600,0.50
2009-02-09,0.51,0.51,0.50,0.50,15300,0.50
2009-02-06,0.49,0.51,0.45,0.50,15700,0.50
2009-02-05,0.49,0.49,0.46,0.49,8300,0.49
2009-02-04,0.50,0.51,0.50,0.51,1000,0.51
2009-02-03,0.51,0.51,0.48,0.48,000,0.48
2009-02-02,0.50,0.50,0.47,0.47,000,0.47
2009-01-30,0.48,0.53,0.48,0.48,8400,0.48
2009-01-29,0.52,0.52,0.50,0.50,000,0.50
2009-01-28,0.48,0.54,0.48,0.53,3300,0.53
2009-01-27,0.54,0.54,0.51,0.52,5100,0.52
2009-01-26,0.52,0.52,0.49,0.49,000,0.49
2009-01-23,0.54,0.54,0.54,0.54,1400,0.54
2009-01-22,0.55,0.55,0.55,0.55,000,0.55
2009-01-21,0.56,0.56,0.56,0.56,000,0.56
2009-01-20,0.57,0.57,0.54,0.54,000,0.54
2009-01-19,0.57,0.57,0.57,0.57,000,0.57
2009-01-16,0.55,0.59,0.55,0.59,1100,0.59
2009-01-15,0.60,0.60,0.60,0.60,000,0.60
2009-01-14,0.60,0.60,0.55,0.55,000,0.55
2009-01-13,0.59,0.59,0.54,0.54,000,0.54
2009-01-12,0.57,0.60,0.56,0.60,800,0.60
2009-01-09,0.60,0.62,0.55,0.60,13000,0.60
2009-01-08,0.50,0.58,0.50,0.58,24100,0.58
2009-01-07,0.51,0.53,0.50,0.53,29400,0.53
2009-01-05,0.49,0.50,0.47,0.50,14700,0.50
2009-01-02,0.47,0.47,0.47,0.47,5500,0.47
2008-12-31,0.45,0.45,0.45,0.45,000,0.45
2008-12-30,0.46,0.46,0.45,0.45,5000,0.45
2008-12-29,0.44,0.44,0.43,0.43,000,0.43
2008-12-24,0.43,0.43,0.43,0.43,400,0.43
2008-12-23,0.43,0.45,0.43,0.45,16900,0.45
2008-12-22,0.47,0.47,0.47,0.47,1000,0.47
2008-12-19,0.47,0.47,0.44,0.44,000,0.44
2008-12-18,0.47,0.47,0.47,0.47,1000,0.47
2008-12-17,0.45,0.47,0.45,0.47,100,0.47
2008-12-16,0.46,0.46,0.44,0.44,000,0.44
2008-12-15,0.44,0.47,0.44,0.47,1900,0.47
2008-12-12,0.45,0.45,0.41,0.44,3100,0.44
2008-12-11,0.45,0.45,0.45,0.45,000,0.45
2008-12-10,0.47,0.47,0.43,0.43,000,0.43
2008-12-09,0.50,0.50,0.44,0.44,1100,0.44
2008-12-08,0.46,0.48,0.44,0.46,9700,0.46
2008-12-05,0.43,0.48,0.43,0.48,5000,0.48
2008-12-04,0.43,0.47,0.43,0.47,100,0.47
2008-12-03,0.45,0.45,0.45,0.45,2300,0.45
2008-12-02,0.42,0.42,0.41,0.42,100,0.42
2008-12-01,0.42,0.42,0.42,0.42,400,0.42
2008-11-28,0.43,0.45,0.42,0.45,500,0.45
2008-11-27,0.44,0.44,0.41,0.41,500,0.41
2008-11-26,0.45,0.45,0.40,0.41,4400,0.41
2008-11-25,0.44,0.44,0.43,0.43,300,0.43
2008-11-24,0.45,0.45,0.43,0.43,1600,0.43
2008-11-21,0.44,0.46,0.43,0.43,4300,0.43
2008-11-20,0.42,0.45,0.42,0.45,200,0.45
2008-11-19,0.44,0.44,0.44,0.44,300,0.44
2008-11-18,0.44,0.48,0.42,0.42,10100,0.42
2008-11-17,0.44,0.44,0.44,0.44,3100,0.44
2008-11-14,0.48,0.48,0.44,0.47,1300,0.47
2008-11-13,0.47,0.47,0.44,0.44,9000,0.44
2008-11-12,0.47,0.51,0.45,0.49,6600,0.49
2008-11-11,0.50,0.50,0.47,0.47,3800,0.47
2008-11-10,0.54,0.54,0.50,0.51,7500,0.51
2008-11-07,0.49,0.50,0.44,0.50,3100,0.50
2008-11-06,0.46,0.48,0.45,0.45,6900,0.45
2008-11-05,0.50,0.52,0.50,0.51,26300,0.51
2008-11-04,0.41,0.48,0.40,0.48,33100,0.48
2008-11-03,0.39,0.42,0.37,0.40,34600,0.40
2008-10-31,0.34,0.36,0.33,0.36,21800,0.36
2008-10-30,0.35,0.35,0.33,0.34,25200,0.34
2008-10-29,0.36,0.36,0.34,0.35,26500,0.35
2008-10-27,0.31,0.34,0.31,0.33,31300,0.33
2008-10-24,0.38,0.38,0.31,0.35,11900,0.35
2008-10-23,0.41,0.41,0.36,0.38,36900,0.38
2008-10-22,0.41,0.42,0.39,0.40,63900,0.40
2008-10-21,0.43,0.51,0.43,0.43,20200,0.43
2008-10-20,0.50,0.51,0.45,0.47,10000,0.47
2008-10-17,0.53,0.54,0.50,0.53,13500,0.53
2008-10-16,0.49,0.54,0.49,0.54,4400,0.54
2008-10-15,0.53,0.55,0.52,0.53,6800,0.53
2008-10-14,0.59,0.60,0.55,0.56,20000,0.56
2008-10-13,0.57,0.57,0.55,0.55,12500,0.55
2008-10-10,0.50,0.54,0.50,0.54,16600,0.54
2008-10-09,0.57,0.57,0.53,0.56,19300,0.56
2008-10-08,0.55,0.56,0.52,0.54,7900,0.54
2008-10-07,0.59,0.59,0.54,0.58,16500,0.58
2008-10-06,0.61,0.61,0.56,0.57,3300,0.57
2008-10-03,0.56,0.60,0.56,0.60,1300,0.60
2008-10-02,0.61,0.62,0.57,0.57,2100,0.57
2008-10-01,0.60,0.60,0.59,0.59,4000,0.59
2008-09-30,0.54,0.58,0.54,0.57,30300,0.57
2008-09-29,0.61,0.65,0.60,0.60,16800,0.60
2008-09-26,0.69,0.72,0.66,0.70,13100,0.70
2008-09-25,0.70,0.70,0.70,0.70,800,0.70
2008-09-24,0.70,0.70,0.70,0.70,000,0.70
2008-09-23,0.66,0.68,0.66,0.68,1200,0.68
2008-09-22,0.70,0.70,0.68,0.70,7800,0.70
2008-09-19,0.63,0.72,0.60,0.72,11300,0.72
2008-09-18,0.60,0.62,0.60,0.60,15000,0.60
2008-09-17,0.63,0.63,0.62,0.63,2800,0.63
2008-09-16,0.66,0.66,0.59,0.64,5900,0.64
2008-09-15,0.69,0.69,0.61,0.63,9000,0.63
2008-09-12,0.71,0.71,0.63,0.67,9000,0.67
2008-09-11,0.66,0.69,0.63,0.68,2700,0.68
2008-09-10,0.70,0.73,0.70,0.72,14900,0.72
2008-09-09,0.74,0.78,0.74,0.74,7400,0.74
2008-09-08,0.74,0.76,0.74,0.74,3300,0.74
2008-09-05,0.75,0.75,0.73,0.74,5000,0.74
2008-09-04,0.78,0.80,0.75,0.75,3700,0.75
2008-09-03,0.83,0.84,0.79,0.82,6200,0.82
2008-09-02,0.78,0.83,0.77,0.83,7000,0.83
2008-09-01,0.84,0.84,0.78,0.78,5700,0.78
2008-08-29,0.82,0.82,0.79,0.81,102400,0.81
2008-08-28,0.77,0.82,0.77,0.82,2100,0.82
2008-08-27,0.79,0.83,0.79,0.80,16400,0.80
2008-08-26,0.84,0.84,0.80,0.80,000,0.80
2008-08-25,0.87,0.87,0.87,0.87,200,0.87
2008-08-22,0.87,0.87,0.87,0.87,000,0.87
2008-08-21,0.85,0.85,0.80,0.85,200,0.85
2008-08-20,0.84,0.84,0.79,0.79,000,0.79
2008-08-19,0.82,0.82,0.80,0.80,000,0.80
2008-08-18,0.83,0.85,0.81,0.81,3700,0.81
2008-08-14,0.82,0.82,0.82,0.82,300,0.82
2008-08-13,0.77,0.84,0.77,0.84,300,0.84
2008-08-12,0.83,0.83,0.81,0.81,4000,0.81
2008-08-11,0.80,0.80,0.77,0.77,2600,0.77
2008-08-08,0.80,0.83,0.80,0.80,1600,0.80
2008-08-07,0.84,0.84,0.83,0.83,100,0.83
2008-08-06,0.83,0.83,0.81,0.81,000,0.81
2008-08-05,0.86,0.86,0.77,0.82,5000,0.82
2008-08-04,0.84,0.84,0.82,0.82,600,0.82
2008-08-01,0.81,0.85,0.81,0.82,1200,0.82
2008-07-31,0.87,0.87,0.84,0.84,500,0.84
2008-07-30,0.86,0.88,0.84,0.84,8500,0.84
2008-07-29,0.87,0.87,0.87,0.87,000,0.87
2008-07-28,0.87,0.87,0.77,0.86,1000,0.86
2008-07-25,0.84,0.84,0.80,0.83,2500,0.83
2008-07-24,0.85,0.85,0.82,0.85,1300,0.85
2008-07-23,0.80,0.85,0.80,0.85,5200,0.85
2008-07-22,0.79,0.80,0.79,0.80,3000,0.80
2008-07-21,0.74,0.81,0.74,0.81,4200,0.81
2008-07-18,0.79,0.79,0.75,0.78,9200,0.78
2008-07-17,0.78,0.78,0.75,0.75,2300,0.75
2008-07-16,0.80,0.80,0.71,0.73,3600,0.73
2008-07-15,0.77,0.77,0.74,0.74,21500,0.74
2008-07-14,0.76,0.80,0.76,0.79,11700,0.79
2008-07-11,0.82,0.82,0.77,0.80,1500,0.80
2008-07-10,0.77,0.82,0.77,0.82,2500,0.82
2008-07-09,0.81,0.81,0.78,0.80,1300,0.80
2008-07-08,0.79,0.79,0.78,0.78,000,0.78
2008-07-07,0.82,0.82,0.81,0.81,3300,0.81
2008-07-04,0.84,0.84,0.78,0.82,15500,0.82
2008-07-03,0.76,0.80,0.75,0.80,13700,0.80
2008-07-02,0.86,0.86,0.80,0.80,2800,0.80
2008-07-01,0.82,0.91,0.80,0.80,17100,0.80
2008-06-30,0.88,0.88,0.85,0.85,2300,0.85
2008-06-27,0.81,0.92,0.81,0.88,4600,0.88
2008-06-26,0.88,0.88,0.87,0.87,900,0.87
2008-06-25,0.88,0.92,0.88,0.90,1700,0.90
2008-06-24,0.86,0.87,0.81,0.87,5200,0.87
2008-06-23,0.85,0.87,0.85,0.85,1300,0.85
2008-06-20,0.97,0.97,0.87,0.89,600,0.89
2008-06-19,0.89,0.89,0.89,0.89,000,0.89
2008-06-18,0.95,0.95,0.87,0.89,700,0.89
2008-06-17,0.90,0.91,0.87,0.91,1300,0.91
2008-06-13,0.85,0.88,0.85,0.87,2100,0.87
2008-06-12,0.95,0.95,0.87,0.87,6900,0.87
2008-06-11,0.89,0.89,0.87,0.89,11100,0.89
2008-06-10,0.92,0.92,0.88,0.88,10300,0.88
2008-06-09,0.93,0.93,0.90,0.93,14200,0.93
2008-06-06,0.96,0.98,0.95,0.96,16300,0.96
2008-06-05,1.01,1.01,0.96,0.96,2800,0.96
2008-06-04,0.99,1.01,0.95,0.95,6700,0.95
2008-06-03,0.95,0.99,0.95,0.98,30600,0.98
2008-06-02,0.96,0.96,0.93,0.96,12500,0.96
2008-05-30,0.98,0.98,0.92,0.94,3600,0.94
2008-05-29,0.98,0.98,0.91,0.91,9600,0.91
2008-05-28,0.92,0.95,0.90,0.95,18000,0.95
2008-05-27,0.91,0.94,0.91,0.91,1600,0.91
2008-05-26,0.93,0.95,0.93,0.93,6300,0.93
2008-05-23,1.00,1.00,0.98,0.98,100,0.98
2008-05-22,0.95,0.95,0.94,0.94,3000,0.94
2008-05-21,0.94,0.97,0.93,0.97,1800,0.97
2008-05-20,0.98,1.02,0.95,0.96,15300,0.96
2008-05-19,0.99,1.04,0.95,1.00,43000,1.00
2008-05-16,0.94,0.99,0.94,0.99,1100,0.99
2008-05-15,0.94,0.98,0.94,0.98,2000,0.98
2008-05-14,0.96,0.97,0.95,0.96,4600,0.96
2008-05-13,0.98,0.98,0.95,0.96,6000,0.96
2008-05-12,0.95,1.01,0.95,0.97,2800,0.97
2008-05-09,1.01,1.01,0.96,0.97,13500,0.97
2008-05-08,1.00,1.07,1.00,1.02,15400,1.02
2008-05-07,1.00,1.04,0.97,1.03,23300,1.03
2008-05-06,0.96,0.99,0.96,0.97,3400,0.97
2008-05-05,1.00,1.00,0.95,1.00,12500,1.00
2008-05-02,0.98,0.99,0.94,0.98,28600,0.98
2008-04-30,0.90,0.95,0.90,0.93,32800,0.93
2008-04-29,0.88,0.90,0.86,0.90,10000,0.90
2008-04-24,0.86,0.87,0.86,0.87,8700,0.87
2008-04-23,0.86,0.87,0.80,0.86,13600,0.86
2008-04-22,0.86,0.86,0.82,0.84,25700,0.84
2008-04-21,0.84,0.84,0.81,0.82,15800,0.82
2008-04-18,0.80,0.80,0.79,0.79,2100,0.79
2008-04-17,0.80,0.81,0.76,0.76,18800,0.76
2008-04-16,0.76,0.77,0.75,0.75,4400,0.75
2008-04-15,0.76,0.78,0.73,0.75,10600,0.75
2008-04-14,0.73,0.76,0.73,0.74,7100,0.74
2008-04-11,0.80,0.80,0.76,0.77,20600,0.77
2008-04-10,0.78,0.78,0.77,0.77,7200,0.77
2008-04-09,0.78,0.78,0.78,0.78,2000,0.78
2008-04-08,0.80,0.81,0.80,0.80,5700,0.80
2008-04-07,0.82,0.82,0.80,0.82,2600,0.82
2008-04-04,0.82,0.82,0.80,0.80,5400,0.80
2008-04-03,0.84,0.84,0.80,0.80,3100,0.80
2008-04-02,0.83,0.85,0.80,0.83,20600,0.83
2008-04-01,0.81,0.84,0.81,0.81,4800,0.81
2008-03-31,0.84,0.84,0.80,0.81,5800,0.81
2008-03-28,0.81,0.84,0.81,0.82,20600,0.82
2008-03-27,0.88,0.88,0.82,0.86,7900,0.86
2008-03-26,0.88,0.88,0.80,0.82,7700,0.82
2008-03-20,0.83,0.83,0.80,0.80,11300,0.80
2008-03-19,0.91,0.91,0.82,0.83,6900,0.83
2008-03-18,0.86,0.92,0.86,0.87,3300,0.87
2008-03-17,0.89,0.89,0.84,0.84,8600,0.84
2008-03-14,0.88,0.91,0.86,0.89,14200,0.89
2008-03-13,0.90,0.91,0.86,0.86,4300,0.86
2008-03-12,0.89,0.96,0.89,0.93,12000,0.93
2008-03-11,0.86,0.92,0.86,0.92,3300,0.92
2008-03-07,0.92,0.92,0.83,0.84,5000,0.84
2008-03-06,0.82,0.86,0.82,0.86,2500,0.86
2008-03-03,0.90,0.91,0.86,0.86,2700,0.86
2008-02-29,0.92,0.93,0.90,0.92,11900,0.92
2008-02-28,1.00,1.00,0.95,0.95,3100,0.95
2008-02-27,1.02,1.02,0.97,0.97,900,0.97
2008-02-26,1.00,1.00,0.98,0.98,5600,0.98
2008-02-25,1.08,1.08,0.98,0.98,18400,0.98
2008-02-22,1.01,1.10,1.01,1.05,11700,1.05
2008-02-21,1.03,1.04,1.00,1.01,9500,1.01
2008-02-20,1.06,1.06,0.98,1.02,11500,1.02
2008-02-19,1.04,1.06,0.99,1.02,23500,1.02
2008-02-18,0.98,1.04,0.98,1.00,13400,1.00
2008-02-15,0.97,1.01,0.94,0.99,13600,0.99
2008-02-14,0.96,0.97,0.93,0.97,9300,0.97
2008-02-13,0.92,1.01,0.92,0.93,6900,0.93
2008-02-12,0.88,0.93,0.88,0.92,14200,0.92
2008-02-11,0.90,0.91,0.88,0.89,7900,0.89
2008-02-08,0.93,0.94,0.91,0.91,18300,0.91
2008-02-07,0.96,0.96,0.91,0.91,4800,0.91
2008-02-06,0.91,0.96,0.90,0.93,9500,0.93
2008-02-05,0.96,0.96,0.93,0.93,8500,0.93
2008-02-04,1.01,1.02,0.96,0.96,3300,0.96
2008-02-01,0.99,1.00,0.98,1.00,5400,1.00
2008-01-31,1.00,1.03,0.98,0.98,9600,0.98
2008-01-30,0.98,1.01,0.98,1.00,18100,1.00
2008-01-29,0.98,1.00,0.98,1.00,12100,1.00
2008-01-28,0.96,0.97,0.94,0.95,12100,0.95
2008-01-25,1.03,1.03,0.96,0.96,25600,0.96
2008-01-24,0.94,0.95,0.91,0.95,20800,0.95
2008-01-23,0.94,0.94,0.85,0.87,48400,0.87
2008-01-22,0.90,0.93,0.84,0.88,31100,0.88
2008-01-21,1.02,1.02,0.93,0.93,42900,0.93
2008-01-18,1.02,1.04,1.01,1.03,11300,1.03
2008-01-17,1.10,1.10,1.00,1.02,22200,1.02
2008-01-16,1.04,1.05,0.97,1.00,24400,1.00
2008-01-15,1.06,1.07,1.04,1.06,16000,1.06
2008-01-14,1.09,1.15,1.06,1.09,23100,1.09
2008-01-11,1.08,1.12,1.06,1.12,12300,1.12
2008-01-10,1.16,1.16,1.11,1.13,6600,1.13
2008-01-09,1.16,1.19,1.15,1.16,14200,1.16
2008-01-08,1.20,1.20,1.18,1.18,5500,1.18
2008-01-07,1.21,1.21,1.20,1.20,3500,1.20
2008-01-04,1.23,1.23,1.20,1.21,4800,1.21
2008-01-03,1.22,1.24,1.19,1.23,6700,1.23
2008-01-02,1.26,1.26,1.21,1.24,3400,1.24
2007-12-31,1.20,1.23,1.18,1.22,4000,1.22
2007-12-28,1.20,1.22,1.20,1.20,15600,1.20
2007-12-27,1.21,1.24,1.20,1.23,13100,1.23
2007-12-24,1.27,1.27,1.27,1.27,100,1.27
2007-12-21,1.22,1.22,1.20,1.21,22400,1.21
2007-12-20,1.23,1.25,1.22,1.25,8700,1.25
2007-12-19,1.22,1.28,1.22,1.26,500,1.26
2007-12-18,1.23,1.28,1.19,1.27,9500,1.27
2007-12-17,1.25,1.25,1.21,1.21,4400,1.21
2007-12-14,1.28,1.28,1.24,1.27,2900,1.27
2007-12-13,1.30,1.30,1.23,1.28,21200,1.28
2007-12-12,1.25,1.26,1.24,1.24,8400,1.24
2007-12-11,1.30,1.32,1.25,1.26,11000,1.26
2007-12-10,1.23,1.30,1.23,1.28,7900,1.28
2007-12-07,1.28,1.30,1.24,1.28,9200,1.28
2007-12-06,1.25,1.29,1.25,1.29,900,1.29
2007-12-05,1.24,1.25,1.24,1.25,8300,1.25
2007-12-04,1.28,1.28,1.24,1.24,6500,1.24
2007-12-03,1.27,1.28,1.25,1.26,9600,1.26
2007-11-30,1.23,1.30,1.23,1.27,18600,1.27
2007-11-29,1.31,1.31,1.26,1.29,17000,1.29
2007-11-28,1.28,1.33,1.25,1.28,8100,1.28
2007-11-27,1.20,1.35,1.20,1.26,22500,1.26
2007-11-26,1.30,1.33,1.26,1.27,34700,1.27
2007-11-23,1.26,1.32,1.26,1.31,16000,1.31
2007-11-22,1.23,1.26,1.17,1.26,32000,1.26
2007-11-21,1.27,1.27,1.21,1.27,50200,1.27
2007-11-20,1.31,1.33,1.28,1.31,28500,1.31
2007-11-19,1.40,1.40,1.33,1.33,11900,1.33
2007-11-16,1.36,1.38,1.34,1.38,17100,1.38
2007-11-15,1.34,1.36,1.29,1.34,26700,1.34
2007-11-14,1.38,1.38,1.34,1.35,40700,1.35
2007-11-13,1.32,1.34,1.24,1.33,32100,1.33
2007-11-12,1.34,1.38,1.32,1.32,17400,1.32
2007-11-09,1.42,1.46,1.36,1.36,41700,1.36
2007-11-08,1.40,1.43,1.40,1.42,11800,1.42
2007-11-07,1.45,1.48,1.42,1.43,11300,1.43
2007-11-06,1.44,1.48,1.44,1.45,26000,1.45
2007-11-05,1.49,1.49,1.44,1.44,12500,1.44
2007-11-02,1.48,1.52,1.46,1.47,65900,1.47
2007-11-01,1.56,1.56,1.43,1.44,198400,1.44
2007-10-31,1.55,1.58,1.53,1.53,79200,1.53
2007-10-30,1.43,1.56,1.41,1.55,175300,1.55
2007-10-29,1.45,1.45,1.43,1.44,6800,1.44
2007-10-26,1.44,1.46,1.43,1.45,1700,1.45
2007-10-25,1.48,1.48,1.41,1.46,4000,1.46
2007-10-24,1.45,1.45,1.41,1.45,4300,1.45
2007-10-23,1.46,1.47,1.44,1.45,9200,1.45
2007-10-22,1.36,1.46,1.36,1.44,23100,1.44
2007-10-19,1.48,1.50,1.46,1.50,22100,1.50
2007-10-18,1.55,1.55,1.44,1.44,59500,1.44
2007-10-17,1.47,1.52,1.47,1.50,25900,1.50
2007-10-16,1.51,1.51,1.47,1.47,23200,1.47
2007-10-15,1.51,1.54,1.51,1.52,11200,1.52
2007-10-12,1.56,1.56,1.52,1.53,14700,1.53
2007-10-11,1.52,1.55,1.52,1.53,27500,1.53
2007-10-10,1.56,1.56,1.51,1.52,13500,1.52
2007-10-09,1.54,1.57,1.53,1.56,22000,1.56
2007-10-08,1.57,1.58,1.54,1.54,25600,1.54
2007-10-05,1.61,1.62,1.57,1.57,77400,1.57
2007-10-04,1.56,1.62,1.56,1.60,122600,1.60
2007-10-03,1.52,1.57,1.51,1.54,31700,1.54
2007-10-02,1.52,1.56,1.49,1.54,63700,1.54
2007-10-01,1.48,1.51,1.48,1.49,26200,1.49
2007-09-28,1.54,1.54,1.50,1.51,19500,1.51
2007-09-27,1.53,1.55,1.52,1.54,31200,1.54
2007-09-26,1.51,1.57,1.51,1.55,15800,1.55
2007-09-25,1.54,1.54,1.51,1.52,7800,1.52
2007-09-24,1.55,1.57,1.53,1.54,5800,1.54
2007-09-21,1.52,1.55,1.52,1.55,3000,1.55
2007-09-20,1.54,1.56,1.52,1.55,9500,1.55
2007-09-19,1.56,1.58,1.54,1.55,4900,1.55
2007-09-18,1.45,1.55,1.45,1.52,33800,1.52
2007-09-17,1.52,1.57,1.49,1.49,4000,1.49
2007-09-14,1.49,1.54,1.49,1.52,49400,1.52
2007-09-13,1.50,1.53,1.49,1.53,12900,1.53
2007-09-12,1.55,1.57,1.51,1.55,14200,1.55
2007-09-11,1.56,1.57,1.53,1.54,16800,1.54
2007-09-10,1.57,1.60,1.54,1.58,26500,1.58
2007-09-07,1.64,1.64,1.58,1.58,29400,1.58
2007-09-06,1.57,1.63,1.56,1.62,15800,1.62
2007-09-05,1.61,1.66,1.57,1.57,51900,1.57
2007-09-04,1.60,1.64,1.59,1.60,46000,1.60
2007-09-03,1.70,1.71,1.60,1.64,42000,1.64
2007-08-31,1.70,1.71,1.67,1.71,16300,1.71
2007-08-30,1.74,1.76,1.66,1.68,61100,1.68
2007-08-29,1.65,1.70,1.58,1.70,82600,1.70
2007-08-28,1.70,1.71,1.66,1.68,39600,1.68
2007-08-27,1.73,1.78,1.68,1.69,240900,1.69
2007-08-24,1.54,1.66,1.54,1.65,59100,1.65
