Date,Open,High,Low,Close,Volume,Adj Close
2008-12-15,15.80,15.80,15.80,15.80,000,15.80
2008-12-08,15.80,15.80,15.80,15.80,400,15.80
2008-12-05,15.80,15.80,15.80,15.80,000,15.80
2008-12-03,15.80,15.80,15.80,15.80,200,15.80
2008-12-01,15.80,15.80,15.80,15.80,100,15.80
2008-11-26,15.80,15.80,15.80,15.80,1600,15.80
2008-11-19,15.80,15.80,15.80,15.80,100,15.80
2008-11-18,15.80,15.80,15.80,15.80,1000,15.80
2008-11-17,15.80,15.80,15.80,15.80,1000,15.80
2008-11-14,15.80,15.80,15.80,15.80,100,15.80
2008-11-13,15.80,15.80,15.80,15.80,000,15.80
2008-11-12,15.80,15.80,15.80,15.80,100,15.80
2008-11-10,15.80,15.80,15.80,15.80,3000,15.80
2008-11-07,15.80,15.80,15.80,15.80,1000,15.80
2008-11-03,15.80,15.80,15.80,15.80,500,15.80
2008-10-31,15.80,15.80,15.80,15.80,1500,15.80
2008-10-29,15.80,15.80,15.80,15.80,2400,15.80
2008-10-27,15.80,15.80,15.78,15.80,3000,15.80
2008-10-24,15.80,15.80,15.78,15.80,6700,15.80
2008-10-23,15.80,15.80,15.78,15.78,600,15.78
2008-10-22,15.80,15.80,15.80,15.80,200,15.80
2008-10-21,15.80,15.80,15.80,15.80,2300,15.80
2008-10-20,15.80,15.80,15.78,15.80,9200,15.80
2008-10-17,15.80,15.80,15.78,15.80,4200,15.80
2008-10-16,15.80,15.80,15.80,15.80,2000,15.80
2008-10-15,15.80,15.80,15.80,15.80,700,15.80
2008-10-14,15.80,15.80,15.80,15.80,200,15.80
2008-10-13,15.80,15.80,15.80,15.80,800,15.80
2008-10-10,15.80,15.80,15.80,15.80,600,15.80
2008-10-09,15.80,15.80,15.80,15.80,900,15.80
2008-10-08,15.80,15.80,15.80,15.80,1300,15.80
2008-10-07,15.80,15.80,15.80,15.80,700,15.80
2008-10-06,15.80,15.80,15.80,15.80,200,15.80
2008-10-03,15.80,15.80,15.80,15.80,2700,15.80
2008-10-02,15.80,15.80,15.80,15.80,1000,15.80
2008-10-01,15.78,15.80,15.74,15.78,2600,15.78
2008-09-30,15.80,15.80,15.78,15.80,22500,15.80
2008-09-26,15.80,15.80,15.80,15.80,200,15.80
2008-09-25,15.80,15.80,15.80,15.80,100,15.80
2008-09-23,15.80,15.80,15.80,15.80,3000,15.80
2008-09-18,15.80,15.80,15.80,15.80,1100,15.80
2008-09-17,15.80,15.80,15.80,15.80,1000,15.80
2008-09-16,15.80,15.80,15.78,15.78,1400,15.78
2008-09-15,15.86,15.86,15.80,15.80,1500,15.80
2008-09-11,15.86,15.86,15.86,15.86,200,15.86
2008-09-09,15.90,15.90,15.90,15.90,000,15.90
2008-09-05,15.90,15.90,15.90,15.90,1000,15.90
2008-09-03,15.90,15.90,15.90,15.90,200,15.90
2008-08-22,15.90,15.90,15.90,15.90,1000,15.90
2008-08-19,15.90,15.90,15.90,15.90,000,15.90
2008-07-25,15.90,15.90,15.90,15.90,000,15.90
2008-07-24,15.90,15.90,15.90,15.90,500,15.90
2008-07-21,15.90,15.90,15.90,15.90,100,15.90
2008-07-18,15.90,15.90,15.90,15.90,600,15.90
2008-07-17,15.90,15.90,15.90,15.90,2000,15.90
2008-07-16,15.90,15.90,15.90,15.90,100,15.90
2008-07-14,15.90,15.90,15.90,15.90,800,15.90
2008-07-11,15.90,15.90,15.90,15.90,100,15.90
2008-07-10,15.90,15.90,15.90,15.90,200,15.90
2008-07-08,15.90,15.90,15.90,15.90,1000,15.90
2008-07-04,15.90,15.90,15.90,15.90,200,15.90
2008-07-03,15.90,15.90,15.90,15.90,2100,15.90
2008-07-02,15.90,15.90,15.90,15.90,100,15.90
2008-07-01,15.90,15.90,15.90,15.90,100,15.90
2008-06-30,15.90,15.90,15.90,15.90,200,15.90
2008-06-24,15.90,15.90,15.88,15.88,5000,15.88
2008-06-23,15.90,15.90,15.90,15.90,100,15.90
2008-06-17,15.90,15.90,15.90,15.90,200,15.90
2008-06-13,15.90,15.90,15.90,15.90,1300,15.90
2008-06-12,15.90,15.90,15.90,15.90,3600,15.90
2008-06-11,15.90,15.90,15.90,15.90,1200,15.90
2008-06-10,15.90,15.90,15.90,15.90,1400,15.90
2008-06-09,15.90,15.90,15.90,15.90,2300,15.90
2008-05-30,15.92,15.92,15.92,15.92,500,15.92
2008-05-29,15.94,15.94,15.94,15.94,800,15.94
2008-05-28,15.94,15.94,15.94,15.94,200,15.94
2008-05-23,15.94,15.94,15.92,15.92,300,15.92
2008-05-22,15.94,15.94,15.92,15.94,1200,15.94
2008-05-21,15.96,15.96,15.94,15.94,200,15.94
2008-05-20,15.94,15.94,15.94,15.94,100,15.94
2008-05-19,15.94,15.94,15.94,15.94,000,15.94
2008-05-16,15.94,15.96,15.94,15.96,400,15.96
2008-05-14,15.96,15.96,15.96,15.96,1000,15.96
2008-05-13,15.92,15.92,15.92,15.92,000,15.92
2008-05-09,15.92,15.92,15.92,15.92,400,15.92
2008-05-07,15.94,15.94,15.90,15.90,400,15.90
2008-05-06,15.94,15.94,15.94,15.94,100,15.94
2008-05-05,15.96,15.96,15.94,15.94,900,15.94
2008-04-23,15.94,15.94,15.94,15.94,000,15.94
2008-04-21,15.94,15.94,15.94,15.94,100,15.94
2008-04-14,15.90,15.90,15.90,15.90,100,15.90
2008-04-11,15.96,15.96,15.90,15.90,3100,15.90
2008-04-08,15.96,15.96,15.96,15.96,300,15.96
2008-04-04,15.96,15.96,15.96,15.96,1500,15.96
2008-04-03,15.96,15.96,15.94,15.94,1600,15.94
2008-04-02,15.96,15.96,15.96,15.96,700,15.96
2008-03-31,15.96,15.96,15.96,15.96,800,15.96
2008-03-28,15.98,15.98,15.98,15.98,1000,15.98
2008-03-27,15.94,15.96,15.94,15.96,100,15.96
2008-03-26,15.92,15.96,15.92,15.96,900,15.96
2008-03-20,15.90,15.94,15.90,15.90,1600,15.90
2008-03-19,15.92,15.94,15.90,15.90,600,15.90
2008-03-18,15.94,15.98,15.86,15.98,5800,15.98
2008-03-17,15.96,15.96,15.96,15.96,1900,15.96
2008-03-14,15.98,15.98,15.96,15.98,1800,15.98
2008-03-13,15.98,15.98,15.98,15.98,2200,15.98
2008-03-12,15.98,15.98,15.98,15.98,4200,15.98
2008-03-11,15.98,15.98,15.98,15.98,3700,15.98
2008-03-07,15.98,15.98,15.98,15.98,2100,15.98
2008-03-06,15.98,15.98,15.98,15.98,1900,15.98
2008-02-29,15.98,15.98,15.98,15.98,200,15.98
2008-02-28,15.98,15.98,15.98,15.98,1600,15.98
2008-02-27,15.98,15.98,15.98,15.98,600,15.98
2008-02-26,15.98,15.98,15.98,15.98,100,15.98
2008-02-25,16.48,16.48,15.98,15.98,500,15.98
2008-02-22,15.98,15.98,15.98,15.98,300,15.98
2008-02-21,15.98,15.98,15.98,15.98,000,15.98
2008-02-20,15.98,15.98,15.98,15.98,2100,15.98
2008-02-19,15.98,15.98,15.98,15.98,200,15.98
2008-02-18,15.98,15.98,15.98,15.98,100,15.98
2008-02-15,15.98,15.98,15.98,15.98,700,15.98
2008-02-14,15.98,15.98,15.98,15.98,500,15.98
2008-02-13,15.98,15.98,15.98,15.98,200,15.98
2008-02-12,15.98,15.98,15.98,15.98,600,15.98
2008-02-11,16.00,16.00,15.98,15.98,1100,15.98
2008-02-08,15.98,15.98,15.98,15.98,300,15.98
2008-02-07,15.98,15.98,15.98,15.98,2600,15.98
2008-02-06,15.98,15.98,15.96,15.98,3400,15.98
2008-02-05,15.98,15.98,15.98,15.98,100,15.98
2008-02-04,15.98,15.98,15.98,15.98,100,15.98
2008-02-01,15.98,15.98,15.96,15.98,4800,15.98
2008-01-31,15.98,15.98,15.96,15.96,1400,15.96
2008-01-29,15.98,15.98,15.98,15.98,1400,15.98
2008-01-28,15.98,15.98,15.98,15.98,1700,15.98
2008-01-25,15.98,15.98,15.98,15.98,000,15.98
2008-01-24,15.98,15.98,15.98,15.98,4200,15.98
2008-01-23,15.98,15.98,15.98,15.98,3900,15.98
2008-01-22,15.98,15.98,15.96,15.98,8200,15.98
2008-01-21,15.98,15.98,15.96,15.98,12100,15.98
2008-01-18,15.98,15.98,15.98,15.98,3900,15.98
2008-01-17,15.98,15.98,15.96,15.98,3800,15.98
2008-01-16,15.98,15.98,15.96,15.96,6800,15.96
2008-01-14,15.98,15.98,15.98,15.98,3200,15.98
2008-01-11,15.98,15.98,15.98,15.98,7500,15.98
2008-01-10,15.98,15.98,15.98,15.98,2500,15.98
2008-01-09,15.96,15.96,15.96,15.96,100,15.96
2008-01-07,15.98,15.98,15.96,15.96,300,15.96
2008-01-04,15.98,15.98,15.98,15.98,1800,15.98
2008-01-03,15.98,15.98,15.98,15.98,1800,15.98
2008-01-02,15.98,15.98,15.98,15.98,1500,15.98
2007-12-31,15.98,15.98,15.96,15.96,1000,15.96
