Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,1.04,1.13,0.95,0.99,12800,0.99
2009-06-30,1.20,1.20,0.98,1.06,12800,1.06
2009-06-29,1.23,1.29,1.17,1.17,1700,1.17
2009-06-26,1.30,1.30,1.30,1.30,000,1.30
2009-06-25,1.27,1.38,1.27,1.31,6200,1.31
2009-06-24,1.26,1.49,1.26,1.41,200,1.41
2009-06-23,1.57,1.58,1.40,1.40,3200,1.40
2009-06-22,1.35,1.47,1.35,1.47,17500,1.47
2009-06-19,1.17,1.25,1.17,1.25,2100,1.25
2009-06-18,1.16,1.16,1.16,1.16,000,1.16
2009-06-17,1.05,1.20,1.04,1.15,13300,1.15
2009-06-16,1.15,1.15,1.15,1.15,000,1.15
2009-06-15,1.23,1.32,1.12,1.15,2300,1.15
2009-06-12,1.31,1.31,1.23,1.23,1500,1.23
2009-06-11,1.22,1.34,1.22,1.32,3100,1.32
2009-06-10,1.35,1.36,1.35,1.35,5100,1.35
2009-06-09,1.50,1.60,1.44,1.60,700,1.60
2009-06-05,1.60,1.61,1.51,1.61,10600,1.61
2009-06-04,1.59,1.61,1.47,1.61,900,1.61
2009-06-03,1.45,1.45,1.44,1.45,5400,1.45
2009-06-02,1.28,1.41,1.28,1.41,300,1.41
2009-06-01,1.10,1.20,1.10,1.20,1400,1.20
2009-05-29,1.13,1.14,1.13,1.14,2800,1.14
2009-05-28,1.15,1.15,0.98,0.98,300,0.98
2009-05-27,1.10,1.15,1.00,1.06,4800,1.06
2009-05-26,1.06,1.18,1.06,1.09,1300,1.09
2009-05-25,1.06,1.10,1.06,1.10,700,1.10
2009-05-22,1.06,1.09,1.06,1.09,300,1.09
2009-05-21,1.03,1.03,1.03,1.03,000,1.03
2009-05-20,0.92,1.06,0.92,1.03,1600,1.03
2009-05-19,1.00,1.04,1.00,1.04,500,1.04
2009-05-18,1.01,1.06,1.01,1.06,000,1.06
2009-05-15,0.99,1.02,0.99,1.02,000,1.02
2009-05-14,0.97,1.04,0.97,0.98,200,0.98
2009-05-13,0.97,0.97,0.97,0.97,100,0.97
2009-05-12,0.97,0.98,0.97,0.98,000,0.98
2009-05-11,0.83,0.91,0.83,0.91,300,0.91
2009-05-08,0.84,0.91,0.84,0.91,000,0.91
2009-05-07,0.92,0.92,0.92,0.92,000,0.92
2009-05-06,0.92,0.98,0.89,0.98,200,0.98
2009-05-05,0.99,0.99,0.93,0.93,100,0.93
2009-05-04,0.93,0.93,0.92,0.92,500,0.92
2009-04-30,0.92,0.98,0.92,0.98,1800,0.98
2009-04-29,0.91,1.00,0.91,1.00,1300,1.00
2009-04-28,0.97,1.00,0.97,1.00,1900,1.00
2009-04-27,1.00,1.11,1.00,1.11,500,1.11
2009-04-24,1.00,1.10,1.00,1.10,100,1.10
2009-04-23,1.00,1.12,1.00,1.12,700,1.12
2009-04-22,1.04,1.04,1.04,1.04,000,1.04
2009-04-21,0.94,0.97,0.94,0.97,000,0.97
2009-04-16,0.98,1.00,0.90,1.00,500,1.00
2009-04-15,0.99,0.99,0.90,0.93,400,0.93
2009-04-14,0.90,0.90,0.90,0.90,100,0.90
2009-04-09,0.85,1.03,0.85,1.03,1100,1.03
2009-04-08,0.94,0.94,0.94,0.94,000,0.94
2009-04-07,0.90,0.94,0.90,0.94,600,0.94
2009-04-06,0.86,0.93,0.86,0.92,100,0.92
2009-04-03,0.86,0.90,0.80,0.90,500,0.90
2009-04-02,0.78,0.84,0.78,0.84,400,0.84
2009-04-01,0.77,0.77,0.77,0.77,000,0.77
2009-03-31,0.79,0.79,0.79,0.79,000,0.79
2009-03-30,0.67,0.77,0.67,0.77,000,0.77
2009-03-27,0.69,0.75,0.69,0.75,100,0.75
2009-03-26,0.69,0.69,0.69,0.69,000,0.69
2009-03-24,0.62,0.74,0.62,0.74,1200,0.74
2009-03-23,0.64,0.70,0.64,0.70,000,0.70
2009-03-20,0.70,0.70,0.70,0.70,000,0.70
2009-03-19,0.71,0.71,0.70,0.70,600,0.70
2009-03-18,0.73,0.78,0.73,0.78,1100,0.78
2009-03-17,0.84,0.84,0.77,0.84,100,0.84
2009-03-16,0.85,0.85,0.85,0.85,000,0.85
2009-03-13,0.85,0.85,0.85,0.85,100,0.85
2009-03-12,0.87,0.87,0.87,0.87,000,0.87
2009-03-11,0.87,0.87,0.87,0.87,000,0.87
2009-03-10,0.87,0.87,0.87,0.87,000,0.87
2009-03-09,0.87,0.87,0.87,0.87,000,0.87
2009-03-06,0.87,0.87,0.87,0.87,000,0.87
2009-03-05,0.87,0.87,0.87,0.87,000,0.87
2009-03-04,0.90,0.90,0.82,0.82,000,0.82
2009-03-03,0.92,0.92,0.88,0.88,000,0.88
2009-02-27,0.92,0.92,0.92,0.92,000,0.92
2009-02-26,0.92,0.92,0.92,0.92,000,0.92
2009-02-25,0.92,0.92,0.92,0.92,000,0.92
2009-02-24,0.89,0.89,0.89,0.89,000,0.89
2009-02-23,0.89,0.89,0.89,0.89,000,0.89
2009-02-20,0.97,0.97,0.81,0.81,000,0.81
2009-02-19,0.90,0.90,0.90,0.90,000,0.90
2009-02-18,0.96,0.96,0.96,0.96,2100,0.96
2009-02-17,1.02,1.02,0.96,0.96,000,0.96
2009-02-16,0.90,0.98,0.90,0.98,000,0.98
2009-02-13,1.00,1.00,1.00,1.00,000,1.00
2009-02-12,0.90,1.00,0.90,1.00,000,1.00
2009-02-11,1.00,1.00,0.92,0.92,200,0.92
2009-02-10,0.92,0.92,0.92,0.92,000,0.92
2009-02-09,0.85,0.85,0.85,0.85,000,0.85
2009-02-06,0.67,0.79,0.67,0.79,2200,0.79
2009-02-05,0.72,0.72,0.72,0.72,1900,0.72
2009-02-04,0.80,0.80,0.80,0.80,000,0.80
2009-02-03,0.83,0.83,0.75,0.75,100,0.75
2009-02-02,0.79,0.87,0.79,0.87,200,0.87
2009-01-30,0.80,0.80,0.80,0.80,1000,0.80
2009-01-29,0.99,0.99,0.88,0.88,200,0.88
2009-01-28,1.00,1.11,1.00,1.11,200,1.11
2009-01-27,1.05,1.05,0.95,0.95,000,0.95
2009-01-26,0.99,1.06,0.99,0.99,000,0.99
2009-01-23,0.90,0.90,0.90,0.90,100,0.90
2009-01-22,1.10,1.10,1.10,1.10,000,1.10
2009-01-21,1.10,1.10,1.10,1.10,000,1.10
2009-01-20,1.14,1.14,1.04,1.04,000,1.04
2009-01-19,1.18,1.18,1.05,1.05,000,1.05
2009-01-16,1.14,1.14,1.14,1.14,000,1.14
2009-01-15,1.12,1.12,1.12,1.12,000,1.12
2009-01-14,1.12,1.12,1.12,1.12,000,1.12
2009-01-13,0.99,1.08,0.98,1.08,400,1.08
2009-01-12,1.08,1.08,1.07,1.07,300,1.07
2009-01-09,1.18,1.18,1.18,1.18,000,1.18
2009-01-08,1.18,1.18,1.08,1.08,000,1.08
2009-01-07,1.19,1.20,1.10,1.10,000,1.10
2009-01-05,1.15,1.15,1.15,1.15,000,1.15
2009-01-02,1.10,1.10,1.10,1.10,000,1.10
2008-12-31,1.16,1.16,1.10,1.10,1600,1.10
2008-12-30,1.12,1.17,1.12,1.17,000,1.17
2008-12-29,1.10,1.10,0.94,0.94,000,0.94
2008-12-24,0.94,1.09,0.94,1.09,100,1.09
2008-12-23,0.90,1.08,0.90,1.08,200,1.08
2008-12-22,0.99,0.99,0.99,0.99,000,0.99
2008-12-19,1.00,1.00,0.90,0.90,1900,0.90
2008-12-18,1.00,1.00,1.00,1.00,100,1.00
2008-12-17,1.10,1.10,1.10,1.10,100,1.10
2008-12-16,1.20,1.20,1.19,1.19,100,1.19
2008-12-15,1.17,1.17,1.17,1.17,000,1.17
2008-12-12,1.15,1.15,1.15,1.15,000,1.15
2008-12-11,1.14,1.14,1.04,1.04,100,1.04
2008-12-10,1.04,1.04,1.04,1.04,000,1.04
2008-12-09,1.13,1.13,1.02,1.02,100,1.02
2008-12-08,1.06,1.14,1.06,1.14,200,1.14
2008-12-05,1.05,1.05,1.05,1.05,000,1.05
2008-12-04,0.82,1.00,0.82,1.00,3800,1.00
2008-12-03,0.91,0.91,0.91,0.91,000,0.91
2008-12-02,0.91,0.91,0.91,0.91,000,0.91
2008-12-01,0.91,0.91,0.91,0.91,000,0.91
2008-11-28,0.93,0.93,0.93,0.93,000,0.93
2008-11-27,0.89,0.89,0.89,0.89,000,0.89
2008-11-26,0.82,0.88,0.82,0.88,000,0.88
2008-11-25,0.78,0.85,0.78,0.85,100,0.85
2008-11-24,0.68,0.75,0.64,0.74,200,0.74
2008-11-21,0.84,0.84,0.70,0.70,400,0.70
2008-11-20,0.77,0.77,0.77,0.77,000,0.77
2008-11-19,0.85,0.85,0.85,0.85,000,0.85
2008-11-18,0.80,0.80,0.80,0.80,000,0.80
2008-11-17,0.80,0.80,0.72,0.72,000,0.72
2008-11-14,0.80,0.80,0.80,0.80,400,0.80
2008-11-13,0.80,0.80,0.80,0.80,000,0.80
2008-11-12,0.81,0.81,0.80,0.80,500,0.80
2008-11-11,1.00,1.05,0.87,0.87,2100,0.87
2008-11-10,0.99,1.07,0.82,0.82,000,0.82
2008-11-07,0.81,0.98,0.81,0.98,000,0.98
2008-11-06,1.00,1.00,0.90,0.90,000,0.90
2008-11-05,1.12,1.12,1.12,1.12,300,1.12
2008-11-04,1.08,1.08,1.08,1.08,000,1.08
2008-11-03,1.00,1.00,0.99,0.99,500,0.99
2008-10-31,0.92,0.92,0.92,0.92,100,0.92
2008-10-30,0.85,0.85,0.76,0.85,100,0.85
2008-10-29,0.78,0.78,0.78,0.78,1100,0.78
2008-10-27,0.81,0.81,0.68,0.68,1300,0.68
2008-10-24,0.81,0.81,0.72,0.72,300,0.72
2008-10-23,0.89,0.92,0.88,0.90,200,0.90
2008-10-22,1.15,1.15,1.03,1.03,900,1.03
2008-10-21,1.27,1.27,1.16,1.16,000,1.16
2008-10-20,1.14,1.30,1.14,1.30,000,1.30
2008-10-17,1.18,1.30,1.18,1.30,200,1.30
2008-10-16,1.30,1.30,1.18,1.18,000,1.18
2008-10-15,1.29,1.30,1.29,1.30,000,1.30
2008-10-14,1.29,1.29,1.29,1.29,100,1.29
2008-10-13,1.25,1.25,1.25,1.25,000,1.25
2008-10-10,1.18,1.18,1.08,1.08,000,1.08
2008-10-09,1.18,1.18,1.18,1.18,000,1.18
2008-10-08,1.30,1.30,1.30,1.30,000,1.30
2008-10-07,1.30,1.30,1.30,1.30,000,1.30
2008-10-06,1.30,1.30,1.30,1.30,000,1.30
2008-10-03,1.30,1.30,1.30,1.30,000,1.30
2008-10-02,1.30,1.30,1.17,1.17,000,1.17
2008-10-01,1.30,1.30,1.17,1.17,000,1.17
2008-09-30,1.30,1.30,1.20,1.20,100,1.20
2008-09-29,1.25,1.25,1.25,1.25,000,1.25
2008-09-26,1.12,1.30,1.12,1.29,100,1.29
2008-09-25,1.18,1.28,1.18,1.28,100,1.28
2008-09-24,1.19,1.19,1.19,1.19,000,1.19
2008-09-23,1.29,1.30,1.28,1.30,900,1.30
2008-09-22,1.37,1.40,1.35,1.35,1600,1.35
2008-09-19,1.50,1.50,1.50,1.50,000,1.50
2008-09-18,1.50,1.50,1.50,1.50,000,1.50
2008-09-17,1.50,1.50,1.50,1.50,000,1.50
2008-09-16,1.45,1.50,1.45,1.50,000,1.50
2008-09-15,1.45,1.45,1.45,1.45,000,1.45
2008-09-12,1.45,1.45,1.45,1.45,000,1.45
2008-09-11,1.45,1.45,1.45,1.45,000,1.45
2008-09-10,1.45,1.45,1.45,1.45,000,1.45
2008-09-09,1.45,1.45,1.38,1.38,000,1.38
2008-09-08,1.44,1.44,1.31,1.31,000,1.31
2008-09-05,1.44,1.44,1.44,1.44,000,1.44
2008-09-04,1.47,1.47,1.44,1.44,000,1.44
2008-09-03,1.50,1.50,1.44,1.44,300,1.44
2008-09-02,1.49,1.50,1.49,1.50,200,1.50
2008-09-01,1.54,1.54,1.54,1.54,000,1.54
2008-08-29,1.47,1.50,1.47,1.50,1400,1.50
2008-08-28,1.47,1.47,1.39,1.47,100,1.47
2008-08-27,1.46,1.48,1.46,1.48,000,1.48
2008-08-26,1.50,1.50,1.35,1.35,000,1.35
2008-08-25,1.50,1.50,1.50,1.50,000,1.50
2008-08-22,1.50,1.50,1.50,1.50,000,1.50
2008-08-21,1.50,1.50,1.40,1.40,000,1.40
2008-08-20,1.49,1.50,1.49,1.50,900,1.50
2008-08-19,1.50,1.50,1.50,1.50,000,1.50
2008-08-18,1.49,1.50,1.49,1.50,000,1.50
2008-08-14,1.49,1.50,1.48,1.50,400,1.50
2008-08-13,1.46,1.50,1.46,1.49,800,1.49
2008-08-12,1.46,1.46,1.46,1.46,000,1.46
2008-08-11,1.46,1.46,1.46,1.46,000,1.46
2008-08-08,1.47,1.54,1.47,1.54,100,1.54
2008-08-07,1.46,1.48,1.46,1.48,000,1.48
2008-08-06,1.58,1.58,1.54,1.54,600,1.54
2008-08-05,1.54,1.54,1.54,1.54,000,1.54
2008-08-04,1.58,1.58,1.54,1.54,300,1.54
2008-08-01,1.61,1.61,1.61,1.61,400,1.61
2008-07-31,1.55,1.55,1.55,1.55,000,1.55
2008-07-30,1.54,1.55,1.54,1.54,100,1.54
2008-07-29,1.50,1.60,1.50,1.54,300,1.54
2008-07-28,1.50,1.50,1.47,1.47,100,1.47
2008-07-25,1.41,1.64,1.41,1.64,000,1.64
2008-07-24,1.48,1.64,1.48,1.64,000,1.64
2008-07-23,1.56,1.68,1.52,1.53,700,1.53
2008-07-22,1.50,1.62,1.50,1.62,000,1.62
2008-07-21,1.50,1.62,1.50,1.62,000,1.62
2008-07-18,1.50,1.50,1.50,1.50,000,1.50
2008-07-17,1.70,1.70,1.50,1.50,000,1.50
2008-07-16,1.66,1.66,1.66,1.66,000,1.66
2008-07-15,3.38,3.38,3.38,3.38,000,3.38
2008-07-14,3.68,4.00,3.62,4.00,600,4.00
2008-07-11,4.02,4.02,4.00,4.00,200,4.00
2008-07-10,4.58,4.58,4.24,4.24,000,4.24
2008-07-09,4.16,4.46,4.16,4.46,100,4.46
2008-07-08,4.26,4.26,4.04,4.04,000,4.04
2008-07-07,4.48,4.48,4.08,4.08,000,4.08
2008-07-04,4.48,4.48,4.48,4.48,100,4.48
2008-07-03,4.08,4.08,4.08,4.08,000,4.08
2008-07-02,4.48,4.48,4.48,4.48,000,4.48
2008-07-01,4.36,5.12,4.36,5.12,000,5.12
2008-06-30,4.74,4.74,4.38,4.38,000,4.38
2008-06-27,4.68,4.68,4.24,4.24,100,4.24
2008-06-26,4.42,4.84,4.02,4.76,200,4.76
2008-06-25,4.20,4.58,4.20,4.58,100,4.58
2008-06-24,3.82,3.82,3.82,3.82,000,3.82
2008-06-23,4.42,4.42,4.10,4.10,200,4.10
2008-06-20,4.54,5.00,4.54,5.00,000,5.00
2008-06-19,5.00,5.16,4.80,5.16,000,5.16
2008-06-18,5.30,5.30,5.30,5.30,000,5.30
2008-06-17,5.00,5.00,4.42,4.42,000,4.42
2008-06-13,4.90,4.90,4.90,4.90,000,4.90
2008-06-12,5.10,5.10,5.10,5.10,000,5.10
2008-06-11,5.10,5.10,5.00,5.00,200,5.00
2008-06-10,5.10,5.10,4.66,4.66,000,4.66
2008-06-09,5.10,5.10,5.10,5.10,000,5.10
2008-06-06,4.86,5.32,4.86,5.32,100,5.32
2008-06-05,4.44,4.44,4.44,4.44,000,4.44
2008-06-04,4.92,4.92,4.92,4.92,000,4.92
2008-06-03,4.90,5.00,4.90,5.00,000,5.00
2008-06-02,5.18,5.18,5.18,5.18,000,5.18
2008-05-30,4.98,5.30,4.52,5.30,000,5.30
2008-05-29,4.54,5.00,4.54,4.56,100,4.56
2008-05-28,5.00,5.00,5.00,5.00,000,5.00
2008-05-27,5.00,5.00,5.00,5.00,000,5.00
2008-05-26,5.14,5.14,4.70,4.70,000,4.70
2008-05-23,5.32,5.32,4.80,5.26,000,5.26
2008-05-22,5.48,5.48,5.30,5.30,000,5.30
2008-05-21,5.40,5.40,5.40,5.40,000,5.40
2008-05-20,5.00,5.00,5.00,5.00,000,5.00
2008-05-19,4.60,4.60,4.58,4.58,000,4.58
2008-05-16,5.00,5.00,4.86,5.00,100,5.00
2008-05-15,5.12,5.12,5.02,5.02,000,5.02
2008-05-14,5.16,5.18,4.82,5.18,100,5.18
2008-05-13,4.76,4.76,4.76,4.76,000,4.76
2008-05-12,4.72,5.36,4.72,5.36,000,5.36
2008-05-09,5.18,5.18,5.16,5.16,100,5.16
2008-05-08,5.80,5.82,5.08,5.08,1000,5.08
2008-05-07,5.44,5.44,5.12,5.12,000,5.12
2008-05-06,5.34,5.98,5.10,5.10,500,5.10
2008-05-05,6.10,6.10,5.20,5.20,200,5.20
2008-05-02,6.10,6.10,5.70,5.70,1200,5.70
2008-04-30,6.32,6.32,5.70,5.70,000,5.70
2008-04-29,6.32,6.34,6.32,6.32,400,6.32
2008-04-24,6.18,6.18,6.18,6.18,000,6.18
2008-04-23,6.60,6.62,6.16,6.16,900,6.16
2008-04-22,6.26,7.48,6.26,6.86,400,6.86
2008-04-21,6.14,7.00,6.14,6.20,200,6.20
2008-04-18,6.52,7.06,6.52,7.00,500,7.00
2008-04-17,6.28,7.02,6.28,7.02,1100,7.02
2008-04-16,5.50,6.08,5.00,6.08,3500,6.08
2008-04-15,5.46,5.80,5.00,5.48,600,5.48
2008-04-14,4.86,5.34,4.86,5.34,1400,5.34
2008-04-11,4.48,4.98,4.48,4.98,600,4.98
2008-04-10,4.48,4.92,4.48,4.92,000,4.92
2008-04-09,5.08,5.08,4.40,4.40,000,4.40
2008-04-08,4.00,4.80,4.00,4.30,2300,4.30
2008-04-07,4.30,4.52,3.92,4.52,200,4.52
2008-04-04,4.18,4.20,4.00,4.20,500,4.20
2008-04-03,4.48,4.48,4.30,4.30,100,4.30
2008-04-02,4.68,4.68,4.34,4.36,100,4.36
2008-04-01,4.28,4.70,4.28,4.70,000,4.70
2008-03-31,4.28,4.28,4.28,4.28,000,4.28
2008-03-28,4.00,4.32,4.00,4.32,100,4.32
2008-03-27,4.36,4.36,4.36,4.36,400,4.36
2008-03-26,4.40,4.78,4.06,4.78,200,4.78
2008-03-20,4.36,4.36,4.36,4.36,000,4.36
2008-03-19,3.80,4.34,3.62,4.34,600,4.34
2008-03-18,3.68,4.28,3.68,4.20,400,4.20
2008-03-14,5.40,5.40,4.80,4.80,300,4.80
2008-03-13,5.98,5.98,5.42,5.42,000,5.42
2008-03-12,5.70,6.20,5.70,5.70,100,5.70
2008-03-11,5.90,6.48,5.90,6.48,000,6.48
2008-03-07,6.50,6.50,5.88,5.88,000,5.88
2008-03-06,6.50,6.50,6.50,6.50,000,6.50
2008-03-05,6.48,6.48,6.48,6.48,000,6.48
2008-03-04,6.48,6.48,6.48,6.48,000,6.48
2008-03-03,6.48,6.48,6.48,6.48,000,6.48
2008-02-29,6.50,6.50,6.20,6.20,000,6.20
2008-02-21,6.50,6.50,6.50,6.50,000,32.50
2008-02-20,6.45,7.00,6.40,6.90,000,34.50
2008-02-19,7.00,7.15,7.00,7.15,000,35.75
2008-02-18,6.55,7.00,6.55,7.00,000,35.00
2008-02-15,6.95,7.20,6.50,6.50,000,32.50
2008-02-14,6.30,6.90,6.10,6.85,1600,34.25
2008-02-13,6.95,6.95,6.30,6.30,000,31.50
2008-02-12,6.65,6.65,6.35,6.35,000,31.75
2008-02-11,6.95,6.95,6.35,6.35,000,31.75
2008-02-08,6.50,6.65,6.50,6.60,000,33.00
2008-02-07,7.00,7.00,6.75,6.75,000,33.75
2008-02-06,6.75,6.80,6.50,6.80,700,34.00
2008-02-05,6.15,6.40,6.15,6.20,400,31.00
2008-02-04,6.70,6.90,6.60,6.90,000,34.50
2008-02-01,6.65,6.70,6.65,6.70,000,33.50
2008-01-31,6.75,6.80,6.60,6.60,200,33.00
2008-01-30,7.15,7.15,7.15,7.15,000,35.75
2008-01-29,7.25,7.25,6.60,6.60,000,33.00
2008-01-28,6.45,6.75,6.45,6.70,000,33.50
2008-01-25,6.45,6.55,6.45,6.55,500,32.75
2008-01-24,7.00,7.55,6.55,7.55,000,37.75
2008-01-23,6.90,7.05,6.90,7.00,000,35.00
2008-01-22,7.05,7.05,6.60,6.60,000,33.00
2008-01-21,7.10,7.20,6.95,7.20,700,36.00
2008-01-18,7.35,7.50,7.20,7.20,300,36.00
2008-01-17,7.20,7.30,7.20,7.20,400,36.00
2008-01-16,7.05,7.55,7.05,7.55,500,37.75
2008-01-15,7.25,7.25,7.20,7.25,400,36.25
2008-01-14,7.25,7.25,7.25,7.25,000,36.25
2008-01-11,7.30,7.30,7.25,7.25,700,36.25
2008-01-10,6.75,7.45,6.75,7.45,300,37.25
2008-01-09,7.35,7.45,7.25,7.45,400,37.25
2008-01-08,7.25,7.50,7.25,7.50,200,37.50
2008-01-07,6.75,7.45,6.75,7.45,100,37.25
2008-01-04,6.80,7.35,6.80,7.30,100,36.50
2008-01-03,7.15,7.50,7.15,7.50,000,37.50
2008-01-02,7.15,7.40,7.15,7.35,100,36.75
2007-12-31,7.45,7.45,7.45,7.45,000,37.25
