Date,Open,High,Low,Close,Volume,Adj Close
2009-09-24,0.47,0.49,0.46,0.46,18800,0.46
2009-09-23,0.49,0.50,0.48,0.48,21200,0.48
2009-09-22,0.49,0.51,0.48,0.49,53900,0.49
2009-09-21,0.47,0.49,0.46,0.47,24100,0.47
2009-09-18,0.46,0.46,0.43,0.46,57300,0.46
2009-09-17,0.47,0.47,0.45,0.46,25100,0.46
2009-09-16,0.47,0.49,0.46,0.47,13700,0.47
2009-09-15,0.45,0.48,0.44,0.47,28200,0.47
2009-09-14,0.43,0.46,0.43,0.46,800,0.46
2009-09-11,0.50,0.50,0.45,0.45,27700,0.45
2009-09-10,0.47,0.51,0.47,0.49,14200,0.49
2009-09-09,0.53,0.53,0.48,0.48,48300,0.48
2009-09-08,0.50,0.58,0.50,0.51,334100,0.51
2009-09-07,0.42,0.50,0.42,0.50,131300,0.50
2009-09-04,0.40,0.42,0.40,0.42,5300,0.42
2009-09-03,0.40,0.43,0.40,0.40,8700,0.40
2009-09-02,0.40,0.42,0.40,0.41,15800,0.41
2009-09-01,0.43,0.43,0.40,0.42,3600,0.42
2009-08-31,0.42,0.43,0.41,0.41,8000,0.41
2009-08-28,0.43,0.43,0.42,0.43,6100,0.43
2009-08-27,0.44,0.44,0.43,0.44,6900,0.44
2009-08-26,0.45,0.45,0.43,0.44,23000,0.44
2009-08-25,0.48,0.48,0.46,0.46,16900,0.46
2009-08-24,0.44,0.49,0.44,0.49,454600,0.49
2009-08-21,0.43,0.44,0.42,0.43,22200,0.43
2009-08-20,0.43,0.43,0.43,0.43,1600,0.43
2009-08-19,0.42,0.44,0.41,0.44,4400,0.44
2009-08-18,0.43,0.44,0.42,0.44,9600,0.44
2009-08-17,0.45,0.45,0.44,0.44,100,0.44
2009-08-14,0.44,0.45,0.44,0.44,7000,0.44
2009-08-13,0.42,0.44,0.41,0.43,9500,0.43
2009-08-12,0.42,0.43,0.42,0.43,4800,0.43
2009-08-11,0.45,0.45,0.42,0.44,6900,0.44
2009-08-10,0.44,0.46,0.42,0.44,38800,0.44
2009-08-07,0.43,0.43,0.42,0.43,5700,0.43
2009-08-06,0.43,0.43,0.43,0.43,6100,0.43
2009-08-05,0.44,0.46,0.43,0.43,32900,0.43
2009-08-04,0.43,0.45,0.43,0.44,20200,0.44
2009-08-03,0.45,0.47,0.43,0.45,9100,0.45
2009-07-31,0.46,0.47,0.46,0.46,3500,0.46
2009-07-30,0.49,0.50,0.47,0.47,24800,0.47
2009-07-29,0.45,0.50,0.45,0.49,80900,0.49
2009-07-28,0.44,0.47,0.42,0.44,49400,0.44
2009-07-27,0.41,0.44,0.41,0.43,23400,0.43
2009-07-24,0.40,0.40,0.40,0.40,11100,0.40
2009-07-23,0.41,0.41,0.41,0.41,300,0.41
2009-07-22,0.40,0.40,0.39,0.39,6100,0.39
2009-07-21,0.40,0.40,0.39,0.39,14200,0.39
2009-07-20,0.38,0.39,0.38,0.38,10500,0.38
2009-07-17,0.38,0.39,0.37,0.37,17300,0.37
2009-07-16,0.37,0.38,0.36,0.37,53200,0.37
2009-07-15,0.39,0.39,0.36,0.38,41900,0.38
2009-07-14,0.37,0.39,0.37,0.39,5900,0.39
2009-07-13,0.37,0.38,0.36,0.37,92200,0.37
2009-07-10,0.39,0.40,0.37,0.39,7400,0.39
2009-07-09,0.39,0.40,0.38,0.38,21600,0.38
2009-07-08,0.43,0.43,0.40,0.40,19500,0.40
2009-07-07,0.43,0.43,0.41,0.42,15800,0.42
2009-07-06,0.41,0.44,0.41,0.43,17600,0.43
2009-07-03,0.42,0.44,0.42,0.44,1200,0.44
2009-07-02,0.43,0.44,0.42,0.44,3000,0.44
2009-07-01,0.46,0.47,0.44,0.44,3700,0.44
2009-06-30,0.45,0.47,0.44,0.46,12700,0.46
2009-06-29,0.43,0.46,0.43,0.45,35000,0.45
2009-06-26,0.43,0.45,0.40,0.43,23900,0.43
2009-06-25,0.44,0.44,0.40,0.42,23800,0.42
2009-06-24,0.42,0.42,0.41,0.41,3500,0.41
2009-06-23,0.38,0.42,0.38,0.41,26400,0.41
2009-06-22,0.42,0.43,0.39,0.40,26400,0.40
2009-06-19,0.41,0.45,0.41,0.41,51100,0.41
2009-06-18,0.38,0.44,0.38,0.41,19200,0.41
2009-06-17,0.44,0.45,0.42,0.43,13100,0.43
2009-06-16,0.45,0.47,0.44,0.45,16700,0.45
2009-06-15,0.46,0.48,0.46,0.47,19500,0.47
2009-06-12,0.47,0.48,0.47,0.48,4200,0.48
2009-06-11,0.47,0.48,0.47,0.48,16400,0.48
2009-06-10,0.48,0.49,0.46,0.46,36100,0.46
2009-06-09,0.46,0.48,0.46,0.48,13500,0.48
2009-06-05,0.51,0.51,0.48,0.48,24700,0.48
2009-06-04,0.46,0.51,0.46,0.48,65900,0.48
2009-06-03,0.48,0.50,0.46,0.48,43600,0.48
2009-06-02,0.49,0.50,0.47,0.47,67500,0.47
2009-06-01,0.50,0.54,0.46,0.49,146000,0.49
2009-05-29,0.56,0.56,0.51,0.51,40700,0.51
2009-05-28,0.55,0.59,0.52,0.56,164600,0.56
2009-05-27,0.55,0.59,0.50,0.55,289800,0.55
2009-05-26,0.46,0.50,0.46,0.50,279400,0.50
2009-05-25,0.37,0.42,0.37,0.42,126800,0.42
2009-05-22,0.35,0.36,0.35,0.35,10500,0.35
2009-05-21,0.35,0.36,0.34,0.35,7500,0.35
2009-05-20,0.35,0.36,0.34,0.35,39700,0.35
2009-05-19,0.33,0.39,0.33,0.36,29600,0.36
2009-05-18,0.33,0.35,0.33,0.35,14400,0.35
2009-05-15,0.34,0.35,0.34,0.34,8200,0.34
2009-05-14,0.34,0.35,0.34,0.35,6200,0.35
2009-05-13,0.35,0.36,0.34,0.34,31700,0.34
2009-05-12,0.37,0.37,0.34,0.37,32100,0.37
2009-05-11,0.35,0.38,0.34,0.36,14900,0.36
2009-05-08,0.35,0.36,0.35,0.36,2600,0.36
2009-05-07,0.40,0.40,0.37,0.37,47800,0.37
2009-05-06,0.35,0.41,0.34,0.39,53000,0.39
2009-05-05,0.34,0.37,0.34,0.36,27300,0.36
2009-05-04,0.35,0.37,0.34,0.35,16400,0.35
2009-04-30,0.38,0.39,0.35,0.35,30600,0.35
2009-04-29,0.36,0.38,0.36,0.38,56500,0.38
2009-04-28,0.38,0.38,0.35,0.35,19100,0.35
2009-04-27,0.34,0.38,0.34,0.38,53200,0.38
2009-04-24,0.36,0.38,0.35,0.36,47400,0.36
2009-04-23,0.32,0.36,0.31,0.36,77600,0.36
2009-04-22,0.32,0.33,0.31,0.33,16300,0.33
2009-04-21,0.33,0.33,0.31,0.33,21600,0.33
2009-04-16,0.32,0.35,0.32,0.35,30100,0.35
2009-04-15,0.32,0.33,0.31,0.33,20700,0.33
2009-04-14,0.31,0.33,0.31,0.31,35300,0.31
2009-04-09,0.30,0.31,0.30,0.31,8300,0.31
2009-04-08,0.29,0.31,0.28,0.31,109300,0.31
2009-04-07,0.30,0.31,0.30,0.31,8600,0.31
2009-04-06,0.30,0.31,0.30,0.30,18000,0.30
2009-04-03,0.31,0.31,0.31,0.31,2700,0.31
2009-04-02,0.31,0.32,0.30,0.32,10800,0.32
2009-04-01,0.31,0.31,0.31,0.31,100,0.31
2009-03-31,0.31,0.31,0.30,0.31,6700,0.31
2009-03-30,0.30,0.31,0.30,0.31,1300,0.31
2009-03-27,0.30,0.31,0.30,0.31,1300,0.31
2009-03-26,0.31,0.31,0.31,0.31,1700,0.31
2009-03-24,0.32,0.32,0.30,0.31,14700,0.31
2009-03-23,0.32,0.32,0.30,0.32,8000,0.32
2009-03-20,0.31,0.32,0.30,0.32,6000,0.32
2009-03-19,0.31,0.32,0.31,0.32,4500,0.32
2009-03-18,0.31,0.31,0.30,0.30,000,0.30
2009-03-17,0.30,0.32,0.30,0.32,3400,0.32
2009-03-16,0.32,0.32,0.32,0.32,2000,0.32
2009-03-13,0.32,0.32,0.30,0.30,2300,0.30
2009-03-12,0.30,0.32,0.30,0.32,11900,0.32
2009-03-11,0.31,0.33,0.31,0.32,1800,0.32
2009-03-10,0.30,0.33,0.30,0.33,4200,0.33
2009-03-09,0.29,0.31,0.29,0.31,9700,0.31
2009-03-06,0.29,0.30,0.29,0.30,41300,0.30
2009-03-05,0.31,0.31,0.30,0.31,1100,0.31
2009-03-04,0.29,0.32,0.28,0.30,69300,0.30
2009-03-03,0.29,0.30,0.29,0.30,44700,0.30
2009-02-27,0.30,0.31,0.30,0.31,4400,0.31
2009-02-26,0.30,0.32,0.30,0.32,8500,0.32
2009-02-25,0.31,0.31,0.30,0.31,15700,0.31
2009-02-24,0.32,0.32,0.31,0.32,10300,0.32
2009-02-23,0.31,0.32,0.29,0.32,4200,0.32
2009-02-20,0.31,0.31,0.30,0.31,1300,0.31
2009-02-19,0.32,0.32,0.31,0.32,1300,0.32
2009-02-18,0.32,0.32,0.30,0.32,15600,0.32
2009-02-17,0.30,0.33,0.30,0.33,7600,0.33
2009-02-16,0.32,0.33,0.31,0.31,6200,0.31
2009-02-13,0.34,0.34,0.33,0.33,5500,0.33
2009-02-12,0.32,0.34,0.31,0.34,11400,0.34
2009-02-11,0.32,0.33,0.32,0.32,2900,0.32
2009-02-10,0.32,0.34,0.32,0.34,4800,0.34
2009-02-09,0.34,0.34,0.32,0.34,4500,0.34
2009-02-06,0.31,0.33,0.31,0.32,14500,0.32
2009-02-05,0.30,0.31,0.30,0.30,8000,0.30
2009-02-04,0.30,0.31,0.30,0.30,11000,0.30
2009-02-03,0.32,0.32,0.30,0.31,30200,0.31
2009-02-02,0.32,0.32,0.31,0.32,12300,0.32
2009-01-30,0.36,0.36,0.34,0.34,2500,0.34
2009-01-29,0.36,0.36,0.34,0.36,7300,0.36
2009-01-28,0.36,0.36,0.36,0.36,2000,0.36
2009-01-27,0.35,0.36,0.34,0.36,7400,0.36
2009-01-26,0.38,0.40,0.35,0.35,29600,0.35
2009-01-23,0.38,0.38,0.32,0.35,4400,0.35
2009-01-22,0.36,0.36,0.33,0.36,29700,0.36
2009-01-21,0.34,0.36,0.34,0.36,4800,0.36
2009-01-20,0.36,0.36,0.35,0.36,4800,0.36
2009-01-19,0.37,0.37,0.35,0.36,4900,0.36
2009-01-16,0.37,0.38,0.36,0.36,5000,0.36
2009-01-15,0.36,0.38,0.36,0.37,20600,0.37
2009-01-14,0.38,0.38,0.38,0.38,2200,0.38
2009-01-13,0.37,0.39,0.36,0.39,7200,0.39
2009-01-12,0.39,0.39,0.39,0.39,1000,0.39
2009-01-09,0.39,0.39,0.38,0.39,3500,0.39
2009-01-08,0.38,0.40,0.38,0.39,20600,0.39
2009-01-07,0.39,0.40,0.38,0.40,5500,0.40
2009-01-05,0.39,0.40,0.39,0.40,2300,0.40
2009-01-02,0.39,0.41,0.39,0.41,2800,0.41
2008-12-31,0.38,0.39,0.36,0.39,13400,0.39
2008-12-30,0.41,0.41,0.37,0.40,17800,0.40
2008-12-29,0.34,0.40,0.34,0.39,30900,0.39
2008-12-24,0.30,0.35,0.29,0.35,12900,0.35
2008-12-23,0.32,0.32,0.31,0.32,5200,0.32
2008-12-22,0.31,0.33,0.31,0.33,5300,0.33
2008-12-19,0.32,0.32,0.32,0.32,44000,0.32
2008-12-18,0.33,0.34,0.33,0.33,251500,0.33
2008-12-17,0.29,0.33,0.29,0.33,22100,0.33
2008-12-16,0.30,0.33,0.30,0.33,8600,0.33
2008-12-15,0.32,0.32,0.31,0.32,52500,0.32
2008-12-12,0.32,0.33,0.31,0.33,43000,0.33
2008-12-11,0.31,0.35,0.31,0.35,59000,0.35
2008-12-10,0.31,0.33,0.30,0.33,25000,0.33
2008-12-09,0.31,0.33,0.31,0.33,6400,0.33
2008-12-08,0.31,0.32,0.31,0.32,10500,0.32
2008-12-05,0.31,0.33,0.31,0.33,7200,0.33
2008-12-04,0.30,0.33,0.30,0.32,12000,0.32
2008-12-03,0.31,0.32,0.29,0.32,25400,0.32
2008-12-02,0.30,0.31,0.29,0.31,4500,0.31
2008-12-01,0.30,0.31,0.30,0.31,13300,0.31
2008-11-28,0.30,0.32,0.30,0.32,17200,0.32
2008-11-27,0.30,0.32,0.30,0.32,1500,0.32
2008-11-26,0.29,0.31,0.29,0.31,2400,0.31
2008-11-25,0.30,0.31,0.30,0.31,13100,0.31
2008-11-24,0.32,0.32,0.30,0.30,5600,0.30
2008-11-21,0.31,0.31,0.30,0.31,19100,0.31
2008-11-20,0.32,0.32,0.31,0.32,15400,0.32
2008-11-19,0.33,0.34,0.31,0.34,4900,0.34
2008-11-18,0.32,0.34,0.32,0.34,12200,0.34
2008-11-17,0.32,0.33,0.31,0.33,197300,0.33
2008-11-14,0.31,0.32,0.30,0.32,10000,0.32
2008-11-13,0.33,0.33,0.30,0.31,36600,0.31
2008-11-12,0.33,0.35,0.32,0.34,7300,0.34
2008-11-11,0.34,0.34,0.32,0.34,32400,0.34
2008-11-10,0.33,0.35,0.32,0.35,16500,0.35
2008-11-07,0.29,0.33,0.29,0.33,32700,0.33
2008-11-06,0.30,0.32,0.29,0.30,69700,0.30
2008-11-05,0.33,0.33,0.30,0.32,72500,0.32
2008-11-04,0.30,0.32,0.30,0.32,21300,0.32
2008-11-03,0.29,0.31,0.29,0.30,47700,0.30
2008-10-31,0.29,0.30,0.29,0.30,47000,0.30
2008-10-30,0.32,0.32,0.29,0.31,10800,0.31
2008-10-29,0.31,0.32,0.30,0.30,38700,0.30
2008-10-27,0.28,0.30,0.28,0.30,73300,0.30
2008-10-24,0.27,0.30,0.27,0.30,128700,0.30
2008-10-23,0.30,0.30,0.29,0.30,51400,0.30
2008-10-22,0.29,0.30,0.29,0.30,92400,0.30
2008-10-21,0.32,0.32,0.28,0.31,31500,0.31
2008-10-20,0.33,0.33,0.30,0.30,8800,0.30
2008-10-17,0.31,0.34,0.30,0.32,127500,0.32
2008-10-16,0.30,0.33,0.30,0.33,23900,0.33
2008-10-15,0.33,0.33,0.33,0.33,2000,0.33
2008-10-14,0.36,0.37,0.33,0.33,20600,0.33
2008-10-13,0.34,0.36,0.33,0.36,38500,0.36
2008-10-10,0.30,0.32,0.30,0.32,75500,0.32
2008-10-09,0.31,0.32,0.30,0.32,16800,0.32
2008-10-08,0.30,0.31,0.30,0.31,20400,0.31
2008-10-07,0.31,0.32,0.30,0.31,13400,0.31
2008-10-06,0.31,0.32,0.30,0.32,16900,0.32
2008-10-03,0.30,0.32,0.30,0.32,18000,0.32
2008-10-02,0.32,0.32,0.30,0.32,20600,0.32
2008-10-01,0.31,0.33,0.31,0.33,7700,0.33
2008-09-30,0.29,0.36,0.29,0.36,59600,0.36
2008-09-29,0.30,0.31,0.29,0.30,68400,0.30
2008-09-26,0.30,0.32,0.30,0.30,39700,0.30
2008-09-25,0.30,0.31,0.29,0.30,39000,0.30
2008-09-24,0.31,0.31,0.29,0.29,48200,0.29
2008-09-23,0.31,0.32,0.31,0.32,13700,0.32
2008-09-22,0.33,0.33,0.32,0.32,8000,0.32
2008-09-19,0.33,0.33,0.32,0.33,30000,0.33
2008-09-18,0.30,0.31,0.29,0.31,16800,0.31
2008-09-17,0.30,0.31,0.30,0.31,24800,0.31
2008-09-16,0.29,0.31,0.29,0.30,25000,0.30
2008-09-15,0.30,0.31,0.27,0.30,134800,0.30
2008-09-12,0.34,0.34,0.30,0.30,46500,0.30
2008-09-11,0.32,0.33,0.32,0.32,72500,0.32
2008-09-10,0.32,0.33,0.31,0.32,23300,0.32
2008-09-09,0.33,0.34,0.33,0.33,14100,0.33
2008-09-08,0.33,0.35,0.32,0.34,93800,0.34
2008-09-05,0.33,0.33,0.30,0.32,46900,0.32
2008-09-04,0.35,0.35,0.33,0.33,43800,0.33
2008-09-03,0.36,0.37,0.36,0.36,18700,0.36
2008-09-02,0.36,0.37,0.35,0.37,9100,0.37
2008-09-01,0.36,0.37,0.36,0.37,4300,0.37
2008-08-29,0.37,0.37,0.36,0.37,4900,0.37
2008-08-28,0.36,0.37,0.36,0.37,7200,0.37
2008-08-27,0.37,0.37,0.36,0.36,52100,0.36
2008-08-26,0.36,0.37,0.36,0.37,15500,0.37
2008-08-25,0.39,0.39,0.37,0.38,17900,0.38
2008-08-22,0.37,0.39,0.37,0.37,10100,0.37
2008-08-21,0.38,0.38,0.38,0.38,4700,0.38
2008-08-20,0.38,0.38,0.38,0.38,18000,0.38
2008-08-19,0.39,0.39,0.37,0.37,13200,0.37
2008-08-18,0.39,0.39,0.39,0.39,7200,0.39
2008-08-14,0.39,0.39,0.38,0.39,21000,0.39
2008-08-13,0.39,0.39,0.37,0.38,24300,0.38
2008-08-12,0.39,0.41,0.39,0.40,13300,0.40
2008-08-11,0.41,0.41,0.38,0.40,15300,0.40
2008-08-08,0.41,0.42,0.40,0.40,50100,0.40
2008-08-07,0.41,0.43,0.41,0.43,3100,0.43
2008-08-06,0.44,0.44,0.43,0.43,4000,0.43
2008-08-05,0.41,0.43,0.41,0.43,12600,0.43
2008-08-04,0.40,0.42,0.40,0.42,4900,0.42
2008-08-01,0.42,0.42,0.41,0.41,5500,0.41
2008-07-31,0.44,0.44,0.41,0.42,45600,0.42
2008-07-30,0.41,0.44,0.41,0.43,20300,0.43
2008-07-29,0.44,0.44,0.40,0.40,15500,0.40
2008-07-28,0.41,0.43,0.41,0.41,8100,0.41
2008-07-25,0.41,0.43,0.41,0.43,9000,0.43
2008-07-24,0.48,0.48,0.42,0.42,31700,0.42
2008-07-23,0.42,0.45,0.41,0.45,67100,0.45
2008-07-22,0.41,0.42,0.41,0.41,7200,0.41
2008-07-21,0.42,0.43,0.41,0.41,6900,0.41
2008-07-18,0.43,0.43,0.41,0.41,4900,0.41
2008-07-17,0.41,0.43,0.40,0.41,27500,0.41
2008-07-16,0.39,0.40,0.39,0.40,12100,0.40
2008-07-15,0.40,0.40,0.39,0.39,19300,0.39
2008-07-14,0.40,0.41,0.40,0.40,29100,0.40
2008-07-11,0.41,0.44,0.40,0.41,18000,0.41
2008-07-10,0.40,0.43,0.40,0.41,19000,0.41
2008-07-09,0.40,0.43,0.40,0.42,21500,0.42
2008-07-08,0.38,0.40,0.38,0.40,24100,0.40
2008-07-07,0.39,0.40,0.39,0.39,16200,0.39
2008-07-04,0.41,0.42,0.38,0.38,33800,0.38
2008-07-03,0.40,0.41,0.39,0.40,53900,0.40
2008-07-02,0.40,0.43,0.39,0.40,41200,0.40
2008-07-01,0.43,0.44,0.39,0.41,136600,0.41
2008-06-30,0.43,0.43,0.40,0.43,66600,0.43
2008-06-27,0.42,0.44,0.41,0.44,20800,0.44
2008-06-26,0.46,0.46,0.44,0.44,31700,0.44
2008-06-25,0.45,0.49,0.45,0.47,52300,0.47
2008-06-24,0.47,0.47,0.42,0.45,86000,0.45
2008-06-23,0.48,0.50,0.45,0.46,21300,0.46
2008-06-20,0.49,0.50,0.49,0.49,11200,0.49
2008-06-19,0.47,0.50,0.47,0.50,22700,0.50
2008-06-18,0.50,0.50,0.47,0.49,26800,0.49
2008-06-17,0.52,0.52,0.50,0.51,10600,0.51
2008-06-13,0.51,0.55,0.50,0.52,29600,0.52
2008-06-12,0.60,0.60,0.54,0.55,47000,0.55
2008-06-11,0.45,0.55,0.45,0.55,59500,0.55
2008-06-10,0.48,0.50,0.46,0.46,26100,0.46
2008-06-09,0.46,0.48,0.46,0.48,6400,0.48
2008-06-06,0.51,0.52,0.49,0.49,3700,0.49
2008-06-05,0.50,0.50,0.49,0.49,23000,0.49
2008-06-04,0.52,0.53,0.48,0.49,59900,0.49
2008-06-03,0.51,0.54,0.50,0.54,28400,0.54
2008-06-02,0.53,0.53,0.52,0.53,6900,0.53
2008-05-30,0.55,0.55,0.52,0.54,17200,0.54
2008-05-29,0.54,0.55,0.54,0.55,1400,0.55
2008-05-28,0.55,0.55,0.52,0.55,12200,0.55
2008-05-27,0.52,0.53,0.52,0.52,4300,0.52
2008-05-26,0.56,0.56,0.52,0.54,2400,0.54
2008-05-23,0.56,0.56,0.53,0.54,10800,0.54
2008-05-22,0.51,0.55,0.51,0.54,14700,0.54
2008-05-21,0.54,0.57,0.53,0.53,16500,0.53
2008-05-20,0.60,0.61,0.56,0.56,24100,0.56
2008-05-19,0.64,0.64,0.60,0.61,41800,0.61
2008-05-16,0.62,0.64,0.62,0.64,5000,0.64
2008-05-15,0.65,0.68,0.61,0.62,69900,0.62
2008-05-14,0.62,0.67,0.60,0.66,153700,0.66
2008-05-13,0.64,0.65,0.57,0.59,24400,0.59
2008-05-12,0.62,0.66,0.60,0.61,78800,0.61
2008-05-09,0.63,0.63,0.56,0.60,96700,0.60
2008-05-08,0.58,0.66,0.57,0.58,206500,0.58
2008-05-07,0.53,0.58,0.53,0.56,98300,0.56
2008-05-06,0.51,0.52,0.49,0.49,15300,0.49
2008-05-05,0.47,0.50,0.46,0.49,30200,0.49
2008-05-02,0.47,0.49,0.47,0.49,27600,0.49
2008-04-30,0.46,0.47,0.44,0.47,17600,0.47
2008-04-29,0.47,0.47,0.45,0.45,6800,0.45
2008-04-24,0.44,0.46,0.44,0.46,4000,0.46
2008-04-23,0.47,0.47,0.46,0.46,4700,0.46
2008-04-22,0.45,0.48,0.45,0.46,7500,0.46
2008-04-21,0.43,0.47,0.43,0.47,22700,0.47
2008-04-18,0.44,0.45,0.43,0.43,20000,0.43
2008-04-17,0.46,0.47,0.44,0.45,11100,0.45
2008-04-16,0.46,0.46,0.44,0.45,6000,0.45
2008-04-15,0.44,0.44,0.43,0.44,600,0.44
2008-04-14,0.41,0.43,0.41,0.41,31900,0.41
2008-04-11,0.43,0.45,0.43,0.43,9100,0.43
2008-04-10,0.46,0.46,0.43,0.43,17000,0.43
2008-04-09,0.43,0.46,0.43,0.46,10000,0.46
2008-04-08,0.49,0.49,0.44,0.45,34700,0.45
2008-04-07,0.39,0.48,0.39,0.48,53700,0.48
2008-04-04,0.42,0.44,0.40,0.40,27200,0.40
2008-04-03,0.46,0.47,0.42,0.42,21500,0.42
2008-04-02,0.47,0.49,0.45,0.47,26400,0.47
2008-04-01,0.49,0.50,0.47,0.47,9800,0.47
2008-03-31,0.48,0.48,0.46,0.47,6100,0.47
2008-03-28,0.44,0.46,0.43,0.46,9200,0.46
2008-03-27,0.45,0.46,0.44,0.46,26900,0.46
2008-03-26,0.44,0.44,0.41,0.44,46100,0.44
2008-03-20,0.43,0.45,0.42,0.43,9900,0.43
2008-03-19,0.50,0.50,0.45,0.45,40100,0.45
2008-03-18,0.50,0.52,0.47,0.48,143200,0.48
2008-03-17,0.38,0.46,0.36,0.46,114800,0.46
2008-03-14,0.39,0.41,0.36,0.39,172500,0.39
2008-03-13,0.43,0.44,0.37,0.39,141100,0.39
2008-03-12,0.46,0.48,0.44,0.45,124800,0.45
2008-03-11,0.45,0.46,0.44,0.44,31000,0.44
2008-03-07,0.44,0.45,0.43,0.45,37700,0.45
2008-03-06,0.47,0.47,0.44,0.45,20100,0.45
2008-03-03,0.47,0.50,0.47,0.48,7700,0.48
2008-02-29,0.52,0.53,0.49,0.50,45100,0.50
2008-02-28,0.53,0.53,0.51,0.52,39300,0.52
2008-02-27,0.57,0.57,0.54,0.54,62300,0.54
2008-02-26,0.59,0.59,0.55,0.55,35600,0.55
2008-02-25,0.59,0.59,0.57,0.59,18800,0.59
2008-02-22,0.59,0.60,0.57,0.59,11600,0.59
2008-02-21,0.58,0.58,0.57,0.58,18700,0.58
2008-02-20,0.58,0.58,0.56,0.57,12100,0.57
2008-02-19,0.59,0.60,0.57,0.60,24200,0.60
2008-02-18,0.57,0.58,0.57,0.57,3000,0.57
2008-02-15,0.57,0.60,0.57,0.57,29600,0.57
2008-02-14,0.60,0.61,0.57,0.59,19900,0.59
2008-02-13,0.57,0.59,0.55,0.59,10400,0.59
2008-02-12,0.56,0.58,0.54,0.58,16800,0.58
2008-02-11,0.56,0.56,0.54,0.55,13100,0.55
2008-02-08,0.57,0.57,0.57,0.57,4900,0.57
2008-02-07,0.60,0.62,0.56,0.57,36700,0.57
2008-02-06,0.54,0.59,0.53,0.59,78300,0.59
2008-02-05,0.56,0.56,0.54,0.54,39000,0.54
2008-02-04,0.58,0.58,0.52,0.57,234400,0.57
2008-02-01,0.61,0.62,0.56,0.57,141200,0.57
2008-01-31,0.62,0.62,0.60,0.61,10000,0.61
2008-01-30,0.65,0.65,0.61,0.61,11800,0.61
2008-01-29,0.64,0.65,0.62,0.64,10500,0.64
2008-01-28,0.64,0.65,0.62,0.64,15200,0.64
2008-01-25,0.65,0.66,0.63,0.66,27700,0.66
2008-01-24,0.64,0.67,0.62,0.65,39100,0.65
2008-01-23,0.63,0.64,0.56,0.62,22800,0.62
2008-01-22,0.56,0.65,0.55,0.62,18300,0.62
2008-01-21,0.64,0.64,0.56,0.61,38300,0.61
2008-01-18,0.65,0.69,0.65,0.66,12400,0.66
2008-01-17,0.66,0.68,0.64,0.66,27900,0.66
2008-01-16,0.66,0.67,0.63,0.65,28900,0.65
2008-01-15,0.70,0.71,0.68,0.68,34400,0.68
2008-01-14,0.69,0.72,0.69,0.70,14500,0.70
2008-01-11,0.74,0.74,0.68,0.72,34500,0.72
2008-01-10,0.77,0.77,0.72,0.74,15300,0.74
2008-01-09,0.77,0.77,0.73,0.75,12500,0.75
2008-01-08,0.75,0.79,0.75,0.77,13400,0.77
2008-01-07,0.75,0.77,0.75,0.75,9500,0.75
2008-01-04,0.77,0.78,0.76,0.77,12600,0.77
2008-01-03,0.79,0.79,0.76,0.78,54700,0.78
2008-01-02,0.79,0.81,0.79,0.79,9500,0.79
2007-12-31,0.80,0.81,0.78,0.81,14600,0.81
2007-12-28,0.78,0.83,0.78,0.82,7700,0.82
2007-12-27,0.78,0.80,0.77,0.78,23700,0.78
2007-12-24,0.84,0.84,0.80,0.80,8100,0.80
2007-12-21,0.78,0.85,0.78,0.83,110700,0.83
2007-12-20,0.80,0.80,0.75,0.75,38400,0.75
2007-12-19,0.76,0.80,0.76,0.80,13700,0.80
2007-12-18,0.74,0.77,0.74,0.76,5800,0.76
2007-12-17,0.76,0.76,0.74,0.75,15000,0.75
2007-12-14,0.78,0.79,0.77,0.78,11900,0.78
2007-12-13,0.83,0.83,0.79,0.81,19100,0.81
2007-12-12,0.76,0.84,0.76,0.84,22600,0.84
2007-12-11,0.81,0.81,0.77,0.79,48300,0.79
2007-12-10,0.81,0.81,0.76,0.79,21200,0.79
2007-12-07,0.81,0.82,0.77,0.79,33900,0.79
2007-12-06,0.81,0.81,0.78,0.80,23100,0.80
2007-12-05,0.77,0.81,0.77,0.78,74900,0.78
2007-12-04,0.79,0.81,0.76,0.77,40400,0.77
2007-12-03,0.80,0.83,0.80,0.81,6300,0.81
2007-11-30,0.80,0.82,0.80,0.80,4300,0.80
2007-11-29,0.84,0.85,0.80,0.80,40000,0.80
2007-11-28,0.80,0.84,0.80,0.82,5500,0.82
2007-11-27,0.78,0.82,0.76,0.80,38300,0.80
2007-11-26,0.84,0.85,0.80,0.80,29000,0.80
2007-11-23,0.81,0.83,0.77,0.82,16500,0.82
2007-11-22,0.73,0.78,0.73,0.76,22900,0.76
2007-11-21,0.80,0.81,0.73,0.73,61600,0.73
2007-11-20,0.83,0.83,0.80,0.81,27800,0.81
2007-11-19,0.86,0.86,0.80,0.83,44500,0.83
2007-11-16,0.87,0.88,0.85,0.88,4500,0.88
2007-11-15,0.88,0.90,0.87,0.87,18800,0.87
2007-11-14,0.87,0.91,0.87,0.90,60600,0.90
2007-11-13,0.83,0.86,0.83,0.86,12300,0.86
2007-11-12,0.91,0.95,0.85,0.86,62200,0.86
2007-11-09,0.95,0.95,0.92,0.94,20600,0.94
2007-11-08,0.93,0.96,0.92,0.96,42800,0.96
2007-11-07,1.00,1.00,0.94,0.95,14200,0.95
2007-11-06,0.94,1.00,0.94,1.00,26800,1.00
