Date,Open,High,Low,Close,Volume,Adj Close
2009-04-24,0.55,0.59,0.50,0.52,590300,0.52
2009-04-23,0.42,0.50,0.42,0.50,823500,0.50
2009-04-22,0.40,0.43,0.40,0.42,186300,0.42
2009-04-21,0.35,0.40,0.35,0.39,134200,0.39
2009-04-16,0.34,0.37,0.34,0.37,99400,0.37
2009-04-15,0.30,0.31,0.30,0.31,51800,0.31
2009-04-14,0.29,0.31,0.29,0.31,298700,0.31
2009-04-09,0.27,0.28,0.26,0.28,34700,0.28
2009-04-08,0.28,0.28,0.25,0.25,22000,0.25
2009-04-07,0.27,0.27,0.25,0.25,58400,0.25
2009-04-06,0.27,0.27,0.26,0.27,14700,0.27
2009-04-03,0.27,0.28,0.26,0.27,41100,0.27
2009-04-02,0.28,0.29,0.27,0.29,49800,0.29
2009-04-01,0.26,0.27,0.26,0.27,16100,0.27
2009-03-31,0.28,0.28,0.27,0.27,5500,0.27
2009-03-30,0.27,0.27,0.25,0.27,6200,0.27
2009-03-27,0.27,0.29,0.27,0.27,28000,0.27
2009-03-26,0.27,0.28,0.27,0.28,61300,0.28
2009-03-24,0.27,0.27,0.25,0.25,92300,0.25
2009-03-23,0.27,0.27,0.25,0.26,23100,0.26
2009-03-20,0.26,0.26,0.26,0.26,13800,0.26
2009-03-19,0.26,0.26,0.26,0.26,2500,0.26
2009-03-18,0.27,0.28,0.26,0.26,12500,0.26
2009-03-16,0.29,0.29,0.28,0.29,5200,0.29
2009-03-13,0.28,0.29,0.27,0.27,20100,0.27
2009-03-11,0.27,0.29,0.27,0.29,13900,0.29
2009-03-10,0.26,0.27,0.26,0.27,15500,0.27
2009-03-09,0.26,0.27,0.25,0.27,21500,0.27
2009-03-06,0.26,0.26,0.25,0.26,19000,0.26
2009-03-05,0.28,0.28,0.26,0.26,7900,0.26
2009-03-04,0.29,0.29,0.27,0.28,7400,0.28
2009-03-03,0.28,0.29,0.27,0.27,28200,0.27
2009-02-27,0.29,0.29,0.28,0.28,6900,0.28
2009-02-26,0.29,0.30,0.27,0.30,15700,0.30
2009-02-25,0.30,0.30,0.30,0.30,000,0.30
2009-02-24,0.27,0.30,0.27,0.30,20800,0.30
2009-02-23,0.30,0.30,0.29,0.29,2000,0.29
2009-02-20,0.29,0.29,0.28,0.28,24100,0.28
2009-02-19,0.30,0.30,0.29,0.29,5600,0.29
2009-02-18,0.29,0.29,0.29,0.29,18000,0.29
2009-02-17,0.29,0.29,0.29,0.29,200,0.29
2009-02-16,0.30,0.32,0.30,0.30,5200,0.30
2009-02-13,0.33,0.33,0.32,0.32,22800,0.32
2009-02-12,0.32,0.33,0.31,0.32,39600,0.32
2009-02-11,0.30,0.31,0.30,0.31,1500,0.31
2009-02-10,0.30,0.33,0.30,0.33,31600,0.33
2009-02-09,0.29,0.30,0.29,0.29,35200,0.29
2009-02-06,0.29,0.29,0.28,0.29,18900,0.29
2009-02-05,0.29,0.29,0.29,0.29,21000,0.29
2009-02-04,0.29,0.30,0.29,0.30,4000,0.30
2009-02-03,0.29,0.29,0.28,0.28,9300,0.28
2009-02-02,0.28,0.29,0.28,0.28,14400,0.28
2009-01-30,0.28,0.28,0.28,0.28,2400,0.28
2009-01-29,0.28,0.28,0.28,0.28,14500,0.28
2009-01-28,0.29,0.29,0.29,0.29,12100,0.29
2009-01-27,0.28,0.29,0.28,0.28,14100,0.28
2009-01-26,0.29,0.29,0.28,0.28,18000,0.28
2009-01-23,0.30,0.30,0.30,0.30,100,0.30
2009-01-22,0.29,0.30,0.29,0.29,8800,0.29
2009-01-21,0.28,0.30,0.28,0.30,13800,0.30
2009-01-20,0.31,0.31,0.30,0.30,23000,0.30
2008-12-24,0.29,0.33,0.29,0.33,23200,0.33
2008-12-23,0.29,0.29,0.27,0.29,11300,0.29
2008-12-22,0.28,0.28,0.27,0.27,5000,0.27
2008-12-19,0.27,0.27,0.26,0.26,26700,0.26
2008-12-18,0.28,0.29,0.27,0.29,47200,0.29
2008-12-17,0.27,0.29,0.27,0.29,30600,0.29
2008-12-16,0.29,0.29,0.28,0.29,7600,0.29
2008-12-15,0.30,0.31,0.29,0.29,42400,0.29
2008-12-12,0.30,0.31,0.30,0.31,16000,0.31
2008-12-11,0.31,0.32,0.31,0.31,35000,0.31
2008-12-10,0.33,0.33,0.31,0.32,7800,0.32
2008-12-09,0.34,0.35,0.33,0.33,9500,0.33
2008-12-08,0.33,0.34,0.33,0.34,65300,0.34
2008-12-05,0.33,0.33,0.31,0.31,52900,0.31
2008-12-04,0.33,0.34,0.33,0.33,12600,0.33
2008-12-03,0.32,0.33,0.32,0.33,7800,0.33
2008-12-02,0.31,0.33,0.30,0.32,42300,0.32
2008-12-01,0.34,0.35,0.32,0.33,67000,0.33
2008-11-28,0.34,0.35,0.33,0.33,22000,0.33
2008-11-27,0.34,0.35,0.33,0.33,34900,0.33
2008-11-26,0.35,0.36,0.34,0.34,14500,0.34
2008-11-25,0.37,0.37,0.35,0.35,65100,0.35
2008-11-24,0.37,0.37,0.35,0.37,36500,0.37
2008-11-21,0.36,0.36,0.34,0.35,37200,0.35
2008-11-20,0.33,0.35,0.33,0.34,46400,0.34
2008-11-19,0.38,0.38,0.34,0.35,38400,0.35
2008-11-18,0.33,0.36,0.33,0.36,53000,0.36
2008-11-17,0.38,0.38,0.35,0.35,47500,0.35
2008-11-14,0.40,0.41,0.38,0.38,24800,0.38
2008-11-13,0.38,0.38,0.37,0.38,17400,0.38
2008-11-12,0.38,0.39,0.37,0.38,23900,0.38
2008-11-11,0.40,0.40,0.37,0.38,75600,0.38
2008-11-10,0.40,0.42,0.40,0.41,113100,0.41
2008-11-07,0.37,0.40,0.37,0.39,137100,0.39
2008-11-06,0.39,0.40,0.37,0.38,187900,0.38
2008-11-05,0.44,0.47,0.41,0.43,561900,0.43
2008-11-04,0.39,0.44,0.39,0.41,268100,0.41
2008-11-03,0.38,0.40,0.38,0.38,104800,0.38
2008-10-31,0.35,0.36,0.34,0.34,66800,0.34
2008-10-30,0.35,0.37,0.35,0.36,129500,0.36
2008-10-29,0.29,0.32,0.29,0.32,235400,0.32
2008-10-27,0.27,0.28,0.24,0.25,242400,0.25
2008-10-24,0.33,0.34,0.29,0.29,779800,0.29
2008-10-23,0.38,0.40,0.34,0.36,262800,0.36
2008-10-22,0.41,0.41,0.39,0.40,45700,0.40
2008-10-21,0.42,0.44,0.40,0.41,137500,0.41
2008-10-20,0.46,0.46,0.41,0.41,122600,0.41
2008-10-17,0.50,0.50,0.44,0.45,53400,0.45
2008-10-16,0.45,0.48,0.43,0.47,148400,0.47
2008-10-15,0.50,0.50,0.46,0.46,58100,0.46
2008-10-14,0.51,0.54,0.50,0.51,205300,0.51
2008-10-13,0.47,0.49,0.46,0.47,134400,0.47
2008-10-10,0.42,0.45,0.38,0.43,311800,0.43
2008-10-09,0.45,0.47,0.44,0.45,179600,0.45
2008-10-08,0.45,0.48,0.38,0.45,549700,0.45
2008-10-07,0.45,0.48,0.44,0.46,129200,0.46
2008-10-06,0.49,0.50,0.43,0.45,211600,0.45
2008-10-03,0.49,0.53,0.49,0.52,101200,0.52
2008-10-02,0.53,0.54,0.50,0.50,83300,0.50
2008-10-01,0.54,0.54,0.50,0.52,59500,0.52
2008-09-30,0.49,0.53,0.49,0.52,223700,0.52
2008-09-29,0.59,0.59,0.54,0.54,69600,0.54
2008-09-26,0.62,0.62,0.58,0.60,52200,0.60
2008-09-25,0.60,0.62,0.60,0.61,89200,0.61
2008-09-24,0.58,0.60,0.57,0.60,33600,0.60
2008-09-23,0.59,0.60,0.58,0.58,60100,0.58
2008-09-22,0.62,0.62,0.60,0.62,119400,0.62
2008-09-19,0.57,0.64,0.57,0.62,237300,0.62
2008-09-18,0.50,0.58,0.49,0.54,249600,0.54
2008-09-17,0.56,0.56,0.52,0.53,155800,0.53
2008-09-16,0.54,0.56,0.52,0.53,221300,0.53
2008-09-15,0.60,0.60,0.54,0.59,180300,0.59
2008-09-12,0.61,0.63,0.58,0.60,200000,0.60
2008-09-11,0.65,0.65,0.59,0.60,237700,0.60
2008-09-10,0.65,0.67,0.64,0.65,78000,0.65
2008-09-09,0.68,0.70,0.67,0.67,54200,0.67
2008-09-08,0.70,0.70,0.67,0.69,94200,0.69
2008-09-05,0.69,0.69,0.67,0.67,141100,0.67
2008-09-04,0.74,0.75,0.71,0.71,127900,0.71
2008-09-03,0.77,0.77,0.74,0.74,58800,0.74
2008-09-02,0.77,0.79,0.77,0.77,101300,0.77
2008-09-01,0.78,0.80,0.77,0.78,80200,0.78
2008-08-29,0.82,0.82,0.80,0.80,19900,0.80
2008-08-28,0.83,0.83,0.80,0.81,29800,0.81
2008-08-27,0.82,0.83,0.80,0.81,44300,0.81
2008-08-26,0.82,0.84,0.81,0.82,37100,0.82
2008-08-25,0.84,0.85,0.84,0.84,35100,0.84
2008-08-22,0.81,0.85,0.81,0.84,53000,0.84
2008-08-21,0.83,0.83,0.81,0.82,73200,0.82
2008-08-20,0.86,0.86,0.83,0.83,30700,0.83
2008-08-19,0.84,0.87,0.84,0.86,23900,0.86
2008-08-18,0.85,0.87,0.85,0.86,23000,0.86
2008-07-28,0.82,0.83,0.81,0.83,15900,0.83
2008-07-25,0.84,0.86,0.81,0.82,144300,0.82
2008-07-24,0.82,0.87,0.81,0.85,224300,0.85
2008-07-23,0.83,0.84,0.82,0.83,101000,0.83
2008-07-22,0.80,0.84,0.80,0.81,130200,0.81
2008-07-21,0.78,0.82,0.78,0.80,126900,0.80
2008-07-18,0.78,0.79,0.77,0.78,108300,0.78
2008-07-17,0.76,0.78,0.76,0.77,178000,0.77
2008-07-16,0.73,0.76,0.72,0.74,158800,0.74
2008-07-15,0.74,0.76,0.73,0.74,127800,0.74
2008-07-14,0.81,0.81,0.76,0.76,107000,0.76
2008-07-11,0.82,0.83,0.79,0.79,49300,0.79
2008-07-10,0.80,0.82,0.80,0.81,43400,0.81
2008-07-09,0.81,0.84,0.81,0.82,107800,0.82
2008-07-08,0.78,0.81,0.78,0.79,103900,0.79
2008-07-07,0.82,0.84,0.80,0.82,100200,0.82
2008-07-04,0.81,0.83,0.80,0.80,94100,0.80
2008-07-03,0.75,0.82,0.75,0.80,177700,0.80
2008-07-02,0.82,0.85,0.77,0.78,267000,0.78
2008-07-01,0.87,0.91,0.81,0.82,210200,0.82
2008-06-30,0.91,0.91,0.86,0.89,247800,0.89
2008-06-27,0.94,0.94,0.90,0.92,116600,0.92
2008-06-26,1.01,1.02,0.94,0.95,103700,0.95
2008-06-25,1.00,1.02,0.99,1.01,67200,1.01
2008-06-24,1.02,1.02,0.97,0.98,123600,0.98
2008-06-23,1.01,1.02,0.99,1.00,179500,1.00
2008-06-20,1.05,1.05,1.01,1.02,72700,1.02
2008-06-19,1.03,1.05,1.02,1.03,93200,1.03
2008-06-18,1.07,1.07,1.03,1.04,94200,1.04
2008-06-17,1.06,1.07,1.05,1.07,106900,1.07
2008-06-13,1.06,1.07,1.03,1.06,128200,1.06
2008-06-12,1.04,1.08,1.04,1.07,120200,1.07
2008-06-11,1.11,1.11,1.06,1.06,109100,1.06
2008-06-10,1.12,1.12,1.07,1.08,140600,1.08
2008-06-09,1.15,1.15,1.11,1.12,275300,1.12
2008-06-06,1.21,1.23,1.16,1.18,85200,1.18
2008-06-05,1.19,1.24,1.19,1.21,75400,1.21
2008-06-04,1.22,1.23,1.18,1.21,86600,1.21
2008-06-03,1.17,1.25,1.17,1.23,176300,1.23
2008-06-02,1.19,1.19,1.16,1.19,72100,1.19
2008-05-30,1.16,1.22,1.15,1.19,122900,1.19
2008-05-29,1.17,1.19,1.14,1.15,134100,1.15
2008-05-28,1.14,1.16,1.14,1.15,137600,1.15
2008-05-27,1.14,1.15,1.10,1.12,151900,1.12
2008-05-26,1.15,1.17,1.13,1.15,109200,1.15
2008-05-23,1.18,1.18,1.16,1.18,47000,1.18
2008-05-22,1.18,1.20,1.17,1.19,113700,1.19
2008-05-21,1.20,1.22,1.16,1.20,208800,1.20
2008-05-20,1.25,1.26,1.19,1.20,196300,1.20
2008-05-19,1.26,1.29,1.24,1.25,148600,1.25
2008-05-16,1.26,1.28,1.24,1.25,98200,1.25
2008-05-15,1.30,1.31,1.25,1.26,127700,1.26
2008-05-14,1.29,1.32,1.24,1.30,430700,1.30
2008-05-13,1.29,1.29,1.27,1.28,145000,1.28
2008-05-12,1.31,1.33,1.27,1.28,234600,1.28
2008-05-09,1.31,1.34,1.26,1.31,222100,1.31
2008-05-08,1.22,1.33,1.21,1.30,437600,1.30
2008-05-07,1.25,1.25,1.22,1.24,128300,1.24
2008-05-06,1.25,1.25,1.21,1.23,131600,1.23
2008-05-05,1.25,1.27,1.22,1.26,134300,1.26
2008-05-02,1.27,1.29,1.24,1.28,232000,1.28
2008-04-30,1.17,1.25,1.17,1.24,337300,1.24
2008-04-29,1.13,1.17,1.13,1.15,72400,1.15
2008-04-24,1.15,1.15,1.13,1.14,41300,1.14
2008-04-23,1.13,1.18,1.13,1.14,106600,1.14
2008-04-22,1.13,1.14,1.11,1.12,53800,1.12
2008-04-21,1.16,1.18,1.13,1.13,122600,1.13
2008-04-18,1.12,1.14,1.10,1.14,107000,1.14
2008-04-17,1.15,1.20,1.11,1.12,418700,1.12
2008-04-16,1.02,1.14,1.01,1.13,623300,1.13
2008-04-15,1.01,1.03,0.98,1.00,120400,1.00
2008-04-14,0.99,1.01,0.98,0.99,136300,0.99
2008-04-11,1.06,1.08,1.02,1.04,151600,1.04
2008-04-10,1.07,1.09,1.06,1.06,88800,1.06
2008-04-09,1.07,1.10,1.07,1.09,99200,1.09
2008-04-08,1.10,1.10,1.07,1.08,92900,1.08
2008-04-07,1.14,1.16,1.11,1.11,146300,1.11
2008-04-04,1.11,1.13,1.10,1.11,147300,1.11
2008-04-03,1.13,1.17,1.09,1.10,307700,1.10
2008-04-02,1.03,1.15,1.03,1.13,546500,1.13
2008-04-01,1.00,1.04,1.00,1.02,107500,1.02
2008-03-31,0.99,1.02,0.97,1.00,109400,1.00
2008-03-28,0.99,1.01,0.98,0.99,91600,0.99
2008-03-27,1.01,1.04,1.00,1.01,125600,1.01
2008-03-26,0.98,1.02,0.95,1.01,151500,1.01
2008-03-20,0.94,0.96,0.92,0.93,41300,0.93
2008-03-19,1.02,1.02,0.97,0.97,53500,0.97
2008-03-18,0.98,1.00,0.98,1.00,66000,1.00
2008-03-17,0.97,1.00,0.97,0.97,74900,0.97
2008-03-14,1.03,1.04,1.00,1.02,100500,1.02
2008-03-13,1.05,1.06,1.00,1.01,116400,1.01
2008-03-12,1.09,1.11,1.07,1.07,84400,1.07
2008-03-11,1.03,1.07,1.02,1.06,95100,1.06
2008-03-07,1.00,1.06,0.99,1.03,103900,1.03
2008-03-06,1.08,1.08,1.03,1.03,96700,1.03
2008-03-03,1.08,1.10,1.08,1.08,73100,1.08
2008-02-29,1.10,1.13,1.08,1.11,59800,1.11
2008-02-28,1.17,1.17,1.10,1.12,116600,1.12
2008-02-27,1.17,1.17,1.15,1.16,72300,1.16
2008-02-26,1.16,1.21,1.14,1.15,145600,1.15
2008-02-25,1.22,1.23,1.16,1.16,164100,1.16
2008-02-22,1.17,1.22,1.16,1.21,315200,1.21
2008-02-21,1.21,1.23,1.18,1.19,544400,1.19
2008-02-20,1.10,1.23,1.10,1.18,765700,1.18
2008-02-19,1.12,1.14,1.10,1.12,165200,1.12
2008-02-18,1.12,1.12,1.10,1.10,29200,1.10
2008-02-15,1.13,1.13,1.10,1.11,54100,1.11
2008-02-14,1.13,1.15,1.11,1.15,235900,1.15
2008-02-13,1.17,1.17,1.10,1.10,120600,1.10
2008-02-12,1.16,1.18,1.12,1.16,75400,1.16
2008-02-11,1.10,1.15,1.06,1.14,101700,1.14
2008-02-08,1.20,1.20,1.09,1.10,195400,1.10
2008-02-07,1.24,1.24,1.17,1.17,66900,1.17
2008-02-06,1.24,1.28,1.21,1.23,141800,1.23
2008-02-05,1.19,1.29,1.18,1.25,320100,1.25
2008-02-04,1.39,1.40,1.33,1.33,177400,1.33
2008-02-01,1.46,1.46,1.38,1.39,57700,1.39
2008-01-31,1.38,1.41,1.35,1.36,52700,1.36
2008-01-30,1.42,1.45,1.38,1.41,46800,1.41
2008-01-29,1.46,1.46,1.40,1.43,29400,1.43
2008-01-28,1.38,1.42,1.35,1.40,63500,1.40
2008-01-25,1.48,1.49,1.44,1.46,148800,1.46
2008-01-24,1.32,1.43,1.32,1.42,150600,1.42
2008-01-23,1.43,1.49,1.24,1.24,254400,1.24
2008-01-22,1.30,1.44,1.27,1.37,142400,1.37
2008-01-21,1.60,1.60,1.39,1.41,101100,1.41
2008-01-18,1.50,1.63,1.49,1.60,89100,1.60
2008-01-17,1.57,1.57,1.48,1.53,74900,1.53
2008-01-16,1.54,1.60,1.51,1.51,98900,1.51
2008-01-15,1.69,1.69,1.58,1.59,49600,1.59
2008-01-14,1.69,1.75,1.66,1.69,45700,1.69
2008-01-11,1.67,1.73,1.58,1.69,123600,1.69
2008-01-10,1.75,1.80,1.63,1.66,88800,1.66
2008-01-09,1.77,1.79,1.73,1.74,40800,1.74
2008-01-08,1.82,1.87,1.79,1.79,29000,1.79
2008-01-07,1.80,1.84,1.79,1.83,31100,1.83
2008-01-04,1.88,1.89,1.83,1.84,44000,1.84
2008-01-03,1.95,1.95,1.87,1.89,97100,1.89
2008-01-02,1.84,1.98,1.83,1.95,177900,1.95
2007-12-31,1.85,1.87,1.83,1.84,21200,1.84
