Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,4.49,4.58,4.36,4.58,46600,4.13
2009-10-19,4.50,4.60,4.44,4.49,12700,4.05
2009-10-16,4.61,4.61,4.48,4.50,34500,4.06
2009-10-15,4.60,4.64,4.46,4.61,64700,4.16
2009-10-14,4.48,4.65,4.43,4.58,49900,4.13
2009-10-13,4.54,4.55,4.42,4.48,16800,4.04
2009-10-12,4.36,4.58,4.36,4.58,76900,4.13
2009-10-09,4.49,4.49,4.36,4.40,35200,3.97
2009-10-08,4.28,4.62,4.28,4.42,73000,3.99
2009-10-07,4.15,4.25,4.13,4.25,49200,3.83
2009-10-06,4.02,4.15,4.02,4.10,12800,3.70
2009-10-05,4.16,4.16,4.00,4.08,9000,3.68
2009-10-02,3.98,4.06,3.98,4.01,10200,3.62
2009-10-01,4.04,4.08,4.04,4.05,7700,3.65
2009-09-30,4.12,4.18,4.05,4.07,15300,3.67
2009-09-29,4.21,4.21,4.10,4.10,40500,3.70
2009-09-28,4.20,4.23,4.17,4.20,11700,3.79
2009-09-25,4.15,4.23,4.14,4.21,17300,3.80
2009-09-24,4.17,4.30,4.12,4.23,34200,3.81
2009-09-23,4.10,4.20,4.02,4.19,35400,3.78
2009-09-22,4.08,4.12,4.00,4.10,49600,3.70
2009-09-21,4.00,4.08,3.99,3.99,89700,3.60
2009-09-18,4.03,4.12,4.00,4.00,83000,3.61
2009-09-17,4.09,4.16,4.00,4.03,64600,3.63
2009-09-16,4.15,4.19,4.06,4.09,118500,3.69
2009-09-15,4.11,4.20,4.11,4.17,4200,3.76
2009-09-14,4.20,4.20,4.06,4.17,3600,3.76
2009-09-11,4.16,4.22,4.16,4.21,4500,3.80
2009-09-10,4.19,4.19,4.09,4.14,16200,3.73
2009-09-09,4.12,4.15,4.09,4.10,4000,3.70
2009-09-08,4.14,4.22,4.09,4.10,24200,3.70
2009-09-07,4.22,4.29,4.10,4.17,21000,3.76
2009-09-04,4.00,4.14,3.94,4.14,19800,3.73
2009-09-03,4.00,4.01,3.90,3.92,41500,3.53
2009-09-02,4.15,4.17,4.00,4.01,38600,3.62
2009-09-01,4.25,4.35,4.06,4.12,24700,3.72
2009-08-31,4.21,4.23,4.14,4.15,24400,3.74
2009-08-28,4.27,4.32,4.24,4.24,13400,3.82
2009-08-27,4.39,4.39,4.28,4.28,22800,3.86
2009-08-26,4.39,4.40,4.32,4.32,15700,3.90
2009-08-25,4.34,4.43,4.34,4.39,6500,3.96
2009-08-24,4.44,4.49,4.40,4.44,12100,4.00
2009-08-21,4.38,4.50,4.38,4.40,46800,3.97
2009-08-20,4.28,4.44,4.28,4.38,55400,3.95
2009-08-19,4.34,4.34,4.24,4.24,2200,3.82
2009-08-18,4.23,4.41,4.23,4.30,500,3.88
2009-08-17,4.21,4.28,4.21,4.28,110900,3.86
2009-08-14,4.33,4.38,4.28,4.28,27200,3.86
2009-08-13,4.40,4.43,4.34,4.34,7900,3.91
2009-08-12,4.23,4.42,4.23,4.37,3300,3.94
2009-08-11,4.40,4.40,4.26,4.26,13400,3.84
2009-08-10,4.48,4.48,4.35,4.38,14800,3.95
2009-08-07,4.50,4.50,4.48,4.50,1500,4.06
2009-08-06,4.50,4.54,4.50,4.51,12600,4.07
2009-08-05,4.55,4.59,4.51,4.53,26100,4.08
2009-08-04,4.56,4.61,4.56,4.58,6800,4.13
2009-08-03,4.54,4.65,4.52,4.61,24800,4.16
2009-07-31,4.52,4.70,4.50,4.53,25000,4.08
2009-07-30,4.46,4.51,4.46,4.50,23400,4.06
2009-07-29,4.50,4.53,4.47,4.47,2800,4.03
2009-07-28,4.44,4.52,4.44,4.48,4500,4.04
2009-07-27,4.50,4.54,4.46,4.46,6900,4.02
2009-07-24,4.52,4.52,4.48,4.52,6600,4.08
2009-07-23,4.52,4.52,4.46,4.52,2800,4.08
2009-07-22,4.47,4.49,4.37,4.47,1400,4.03
2009-07-21,4.41,4.47,4.38,4.41,2300,3.98
2009-07-20,4.44,4.44,4.36,4.42,12900,3.99
2009-07-17,4.36,4.42,4.36,4.40,3600,3.97
2009-07-16,4.42,4.47,4.39,4.47,2700,4.03
2009-07-15,4.36,4.42,4.33,4.35,7800,3.92
2009-07-14,4.50,4.52,4.39,4.44,5900,3.81
2009-07-13,4.31,4.48,4.25,4.46,6000,3.82
2009-07-10,4.60,4.60,4.42,4.42,3200,3.79
2009-07-09,4.45,4.61,4.44,4.60,26600,3.94
2009-07-08,4.31,4.40,4.31,4.39,18300,3.76
2009-07-07,4.44,4.44,4.38,4.40,1700,3.77
2009-07-06,4.49,4.49,4.40,4.47,1100,3.83
2009-07-03,4.40,4.53,4.40,4.45,8300,3.81
2009-07-02,4.40,4.48,4.40,4.44,4700,3.81
2009-07-01,4.42,4.48,4.40,4.40,2200,3.77
2009-06-30,4.32,4.45,4.32,4.40,5600,3.77
2009-06-29,4.38,4.38,4.30,4.32,8100,3.70
2009-06-26,4.35,4.44,4.35,4.39,34000,3.76
2009-06-25,4.46,4.60,4.41,4.42,39000,3.79
2009-06-24,4.40,4.46,4.32,4.36,26100,3.74
2009-06-23,4.36,4.56,4.26,4.41,36700,3.78
2009-06-22,4.55,4.68,4.44,4.44,16900,3.81
2009-06-19,4.60,4.75,4.60,4.68,14400,4.01
2009-06-18,4.51,4.66,4.47,4.66,13200,3.99
2009-06-17,4.75,4.79,4.52,4.55,35600,3.90
2009-06-16,4.82,4.85,4.74,4.80,44300,4.11
2009-06-15,4.90,5.02,4.78,4.90,26400,4.20
2009-06-12,4.90,5.00,4.86,4.86,25300,4.17
2009-06-11,5.00,5.02,4.90,4.90,13000,4.20
2009-06-10,5.10,5.10,4.94,4.99,43800,4.28
2009-06-09,4.98,5.05,4.90,4.94,8900,4.23
2009-06-08,5.10,5.10,5.10,5.10,000,4.37
2009-06-05,5.00,5.12,4.94,5.10,24100,4.37
2009-06-04,5.14,5.15,4.91,4.91,23700,4.21
2009-06-03,5.19,5.20,5.10,5.11,16100,4.38
2009-06-02,5.20,5.20,5.02,5.11,27100,4.38
2009-06-01,5.05,5.26,5.05,5.15,26400,4.41
2009-05-29,4.88,5.12,4.88,5.05,33000,4.33
2009-05-28,4.80,5.06,4.80,4.94,105900,4.23
2009-05-27,4.99,5.02,4.84,4.88,17600,4.18
2009-05-26,4.95,4.98,4.77,4.86,57300,4.17
2009-05-25,4.99,5.18,4.93,5.00,6500,4.29
2009-05-22,5.05,5.14,4.94,4.99,66000,4.28
2009-05-21,5.00,5.22,5.00,5.09,24700,4.36
2009-05-20,4.81,5.16,4.79,5.07,53900,4.35
2009-05-19,4.81,4.83,4.71,4.79,21300,4.11
2009-05-18,4.50,4.71,4.45,4.68,15100,4.01
2009-05-15,4.60,4.67,4.50,4.52,24000,3.87
2009-05-14,4.46,4.60,4.33,4.59,29500,3.93
2009-05-13,4.90,4.92,4.45,4.60,43900,3.94
2009-05-12,4.63,4.88,4.61,4.77,81300,4.09
2009-05-11,4.39,4.69,4.34,4.63,62300,3.97
2009-05-08,4.36,4.43,4.29,4.37,36000,3.75
2009-05-07,4.46,4.55,4.30,4.30,58900,3.69
2009-05-06,4.31,4.49,4.28,4.38,65600,3.75
2009-05-05,4.37,4.40,4.29,4.32,69900,3.70
2009-05-04,4.40,4.45,4.26,4.37,62100,3.75
2009-05-01,4.32,4.32,4.32,4.32,000,3.70
2009-04-30,4.44,4.52,4.30,4.32,220700,3.70
2009-04-29,4.13,4.34,4.13,4.30,53400,3.69
2009-04-28,4.29,4.29,4.16,4.18,33600,3.58
2009-04-27,4.23,4.32,4.22,4.24,35800,3.63
2009-04-24,4.30,4.46,4.25,4.27,47800,3.66
2009-04-23,4.17,4.42,4.16,4.30,188000,3.69
2009-04-22,4.24,4.24,4.11,4.15,25500,3.56
2009-04-21,4.20,4.20,4.08,4.11,17400,3.52
2009-04-20,4.27,4.27,4.27,4.27,000,3.66
2009-04-17,4.27,4.27,4.27,4.27,000,3.66
2009-04-16,4.14,4.30,4.14,4.27,37200,3.66
2009-04-15,4.09,4.16,4.04,4.16,18700,3.57
2009-04-14,4.10,4.12,4.04,4.08,42800,3.50
2009-04-13,4.10,4.10,4.10,4.10,000,3.51
2009-04-10,4.10,4.10,4.10,4.10,000,3.51
2009-04-09,4.00,4.15,4.00,4.10,56400,3.51
2009-04-08,4.04,4.05,3.92,4.00,78200,3.43
2009-04-07,4.13,4.14,3.91,3.99,36100,3.42
2009-04-06,4.14,4.20,4.07,4.13,63400,3.54
2009-04-03,4.07,4.15,3.82,4.15,173800,3.56
2009-04-02,4.13,4.13,3.94,4.08,10900,3.50
2009-04-01,3.90,4.12,3.86,3.98,28500,3.41
2009-03-31,3.83,4.03,3.83,4.01,6400,3.44
2009-03-30,4.02,4.08,3.88,3.88,8500,3.33
2009-03-27,4.10,4.14,4.05,4.06,8600,3.48
2009-03-26,4.16,4.17,4.10,4.10,9100,3.51
2009-03-25,4.10,4.10,4.10,4.10,000,3.51
2009-03-24,4.17,4.19,4.10,4.10,14600,3.51
2009-03-23,4.08,4.15,4.08,4.12,18900,3.53
2009-03-20,3.97,4.16,3.93,4.14,108100,3.55
2009-03-19,3.86,3.94,3.85,3.93,11700,3.37
2009-03-18,3.78,3.88,3.78,3.84,12000,3.29
2009-03-17,3.78,3.81,3.77,3.78,10400,3.24
2009-03-16,3.83,3.83,3.78,3.81,2300,3.27
2009-03-13,3.76,3.80,3.74,3.78,3900,3.24
2009-03-12,3.78,3.78,3.72,3.78,3700,3.24
2009-03-11,3.84,3.86,3.78,3.82,8200,3.27
2009-03-10,3.68,3.80,3.68,3.80,17700,3.26
2009-03-09,3.72,3.72,3.60,3.68,3600,3.15
2009-03-06,3.62,3.64,3.60,3.62,10400,3.10
2009-03-05,3.78,3.80,3.62,3.64,23600,3.12
2009-03-04,3.74,3.74,3.66,3.70,28200,3.17
2009-03-03,3.76,3.76,3.72,3.74,5800,3.21
2009-03-02,3.74,3.74,3.74,3.74,000,3.21
2009-02-27,3.84,3.84,3.74,3.74,8600,3.21
2009-02-26,3.78,3.94,3.78,3.84,20900,3.29
2009-02-25,3.86,4.16,3.84,3.86,25000,3.31
2009-02-24,3.76,4.00,3.72,3.98,20000,3.41
2009-02-23,3.90,3.94,3.66,3.72,49300,3.19
2009-02-20,3.84,3.88,3.78,3.82,14300,3.27
2009-02-19,3.82,3.92,3.82,3.88,17200,3.33
2009-02-18,3.78,3.82,3.74,3.82,12100,3.27
2009-02-17,3.88,3.88,3.78,3.80,20700,3.26
2009-02-16,3.88,3.92,3.86,3.90,8200,3.34
2009-02-13,3.92,3.94,3.82,3.84,31000,3.29
2009-02-12,3.94,3.94,3.88,3.88,27700,3.33
2009-02-11,3.80,3.96,3.80,3.94,8300,3.38
2009-02-10,3.92,3.94,3.84,3.88,13200,3.33
2009-02-09,3.92,3.94,3.84,3.92,39500,3.36
2009-02-06,4.00,4.06,3.82,3.84,87900,3.29
2009-02-05,4.00,4.02,3.84,4.00,3400,3.43
2009-02-04,4.00,4.18,3.80,3.94,397400,3.38
2009-02-03,4.10,4.22,4.08,4.12,6700,3.53
2009-02-02,4.10,4.14,4.10,4.12,3000,3.53
2009-01-30,4.24,4.24,4.12,4.14,5500,3.55
2009-01-29,4.24,4.28,4.12,4.12,4500,3.53
2009-01-28,4.18,4.36,4.14,4.18,5300,3.58
2009-01-27,4.20,4.20,4.08,4.14,144500,3.55
2009-01-26,4.08,4.30,4.08,4.26,2100,3.65
2009-01-23,4.24,4.24,4.16,4.22,34700,3.62
2009-01-22,4.16,4.24,4.16,4.22,8700,3.62
2009-01-21,4.20,4.20,4.06,4.16,17200,3.57
2009-01-20,4.12,4.18,4.04,4.14,5300,3.55
2009-01-19,4.32,4.38,4.02,4.10,17500,3.51
2009-01-16,4.30,4.46,4.26,4.42,7200,3.79
2009-01-15,4.28,4.30,4.18,4.20,10800,3.60
2009-01-14,4.36,4.38,4.26,4.28,15300,3.67
2009-01-13,4.42,4.48,4.36,4.36,4100,3.74
2009-01-12,4.48,4.54,4.40,4.50,8600,3.86
2009-01-09,4.38,4.48,4.38,4.46,2500,3.82
2009-01-08,4.42,4.48,4.34,4.36,5200,3.74
2009-01-07,4.52,4.54,4.38,4.42,38800,3.79
2009-01-06,4.48,4.48,4.48,4.48,000,3.84
2009-01-05,4.42,4.52,4.42,4.48,4200,3.84
2009-01-02,4.44,4.50,4.42,4.42,3300,3.79
2009-01-01,4.46,4.46,4.46,4.46,000,3.82
2008-12-31,4.44,4.50,4.40,4.46,2800,3.82
2008-12-30,4.40,4.48,4.40,4.46,4700,3.82
2008-12-29,4.30,4.40,4.30,4.40,5000,3.77
2008-12-26,4.42,4.42,4.42,4.42,000,3.79
2008-12-25,4.42,4.42,4.42,4.42,000,3.79
2008-12-24,4.32,4.50,4.30,4.42,4000,3.79
2008-12-23,4.38,4.54,4.38,4.40,3700,3.77
2008-12-22,4.40,4.50,4.30,4.50,1500,3.86
2008-12-19,4.26,4.56,4.26,4.50,15700,3.86
2008-12-18,4.38,4.48,4.28,4.42,11800,3.79
2008-12-17,4.48,4.48,4.34,4.34,10600,3.72
2008-12-16,4.38,4.58,4.36,4.42,8600,3.79
2008-12-15,4.48,4.60,4.44,4.58,8800,3.93
2008-12-12,4.40,4.40,4.28,4.40,2300,3.77
2008-12-11,4.50,4.50,4.38,4.40,3600,3.77
2008-12-10,4.76,4.76,4.48,4.48,3700,3.84
2008-12-09,4.60,4.60,4.50,4.56,4200,3.91
2008-12-08,4.46,4.58,4.36,4.52,9000,3.87
2008-12-05,4.30,4.50,4.30,4.42,6000,3.79
2008-12-04,4.58,4.64,4.40,4.40,5500,3.77
2008-12-03,4.36,4.50,4.36,4.46,9300,3.82
2008-12-02,4.16,4.50,4.16,4.42,13000,3.79
2008-12-01,4.50,4.60,4.20,4.20,11200,3.60
2008-11-28,4.40,4.46,4.30,4.40,42800,3.77
2008-11-27,4.46,4.60,4.36,4.46,22100,3.82
2008-11-26,4.08,4.46,4.00,4.34,205700,3.72
2008-11-25,4.90,4.90,3.92,3.92,332100,3.36
2008-11-24,4.90,4.90,4.60,4.72,20200,4.05
2008-11-21,4.94,4.98,4.76,4.86,4200,4.17
2008-11-20,4.76,4.90,4.62,4.90,10300,4.20
2008-11-19,5.10,5.10,4.90,4.90,4600,4.20
2008-11-18,4.86,5.00,4.82,4.98,9100,4.27
2008-11-17,5.10,5.10,4.84,4.86,800,4.17
2008-11-14,5.10,5.18,5.00,5.10,5000,4.37
2008-11-13,4.90,4.90,4.80,4.90,3000,4.20
2008-11-12,4.92,5.00,4.74,4.86,14800,4.17
2008-11-11,5.40,5.40,4.88,4.88,4300,4.18
2008-11-10,5.30,5.34,5.16,5.34,700,4.58
2008-11-07,5.30,5.30,5.00,5.16,1100,4.42
2008-11-06,5.42,5.42,5.28,5.28,1800,4.53
2008-11-05,5.62,5.72,5.62,5.62,7200,4.82
2008-11-04,5.52,5.70,5.52,5.62,4000,4.82
2008-11-03,5.50,5.56,5.38,5.52,10200,4.73
2008-10-31,5.00,5.20,5.00,5.18,6700,4.44
2008-10-30,5.08,5.20,5.00,5.08,12600,4.35
2008-10-29,4.96,5.08,4.92,5.00,13600,4.29
2008-10-28,4.60,4.60,4.60,4.60,000,3.94
2008-10-27,4.20,4.70,4.20,4.60,10800,3.94
2008-10-24,4.50,4.68,4.28,4.52,41700,3.87
2008-10-23,4.90,4.90,4.52,4.70,50400,4.03
2008-10-22,5.18,5.18,4.90,4.90,22000,4.20
2008-10-21,5.22,5.30,5.14,5.18,7100,4.44
2008-10-20,5.32,5.40,5.10,5.26,7900,4.51
2008-10-17,5.50,5.50,5.20,5.32,7400,4.56
2008-10-16,5.46,5.46,5.32,5.42,11100,4.65
2008-10-15,5.76,5.76,5.42,5.42,8200,4.65
2008-10-14,5.72,5.98,5.50,5.50,34800,4.71
2008-10-13,5.20,5.50,5.04,5.40,42500,4.63
2008-10-10,4.70,5.18,4.64,4.90,30400,4.20
2008-10-09,5.16,5.22,5.12,5.16,20500,4.42
2008-10-08,5.34,5.34,5.00,5.02,51400,4.30
2008-10-07,6.90,6.90,5.30,5.34,16400,4.58
2008-10-06,5.70,5.70,5.40,5.42,4600,4.65
2008-10-03,5.72,5.94,5.72,5.90,42100,5.06
2008-10-02,5.98,5.98,5.90,5.94,83800,5.09
2008-10-01,6.00,6.00,5.96,5.98,3300,5.13
2008-09-30,5.98,6.02,5.70,5.90,3600,5.06
2008-09-29,6.04,6.30,6.04,6.10,16800,5.23
2008-09-26,6.30,6.48,6.28,6.28,2900,5.38
2008-09-25,6.40,6.60,6.28,6.48,363500,5.55
2008-09-24,6.24,6.40,6.12,6.40,104000,5.48
2008-09-23,6.14,6.34,6.12,6.30,9100,5.40
2008-09-22,6.50,6.58,6.32,6.38,7000,5.47
2008-09-19,7.02,7.02,6.38,6.38,19100,5.47
2008-09-18,6.40,6.54,6.30,6.48,7400,5.55
2008-09-17,6.66,6.70,6.52,6.52,15400,5.59
2008-09-16,6.52,6.60,6.28,6.38,9200,5.47
2008-09-15,6.20,6.44,6.20,6.32,17600,5.42
2008-09-12,6.94,6.94,6.30,6.40,16300,5.48
2008-09-11,6.70,6.82,6.68,6.68,4200,5.72
2008-09-10,6.70,6.82,6.60,6.80,1200,5.83
2008-09-09,6.92,6.92,6.42,6.86,4000,5.88
2008-09-08,6.60,6.96,6.60,6.86,1800,5.88
2008-09-05,6.90,6.90,6.48,6.60,24200,5.66
2008-09-04,7.00,7.02,6.82,6.82,35300,5.84
2008-09-03,7.08,7.08,6.86,6.86,2000,5.88
2008-09-02,6.86,7.22,6.80,7.22,18900,6.19
2008-09-01,6.86,6.86,6.86,6.86,300,5.88
2008-08-29,6.70,6.92,6.70,6.92,7900,5.93
2008-08-28,6.70,6.70,6.60,6.62,3500,5.67
2008-08-27,6.78,6.98,6.60,6.60,8800,5.66
2008-08-26,6.48,6.74,6.48,6.60,8300,5.66
2008-08-25,6.36,6.90,6.36,6.82,8500,5.84
2008-08-22,6.44,6.50,6.30,6.48,9600,5.55
2008-08-21,6.44,6.54,6.40,6.42,3700,5.50
2008-08-20,6.60,6.60,6.36,6.58,12100,5.64
2008-08-19,6.60,6.62,6.54,6.60,3600,5.66
2008-08-18,6.70,6.70,6.58,6.62,3300,5.67
2008-08-15,6.62,6.62,6.62,6.62,000,5.67
2008-08-14,6.68,6.68,6.62,6.62,400,5.67
2008-08-13,6.68,6.70,6.62,6.62,2100,5.67
2008-08-12,6.70,6.72,6.50,6.60,1000,5.66
2008-08-11,6.70,6.70,6.56,6.56,2700,5.62
2008-08-08,6.70,6.80,6.60,6.76,4300,5.79
2008-08-07,6.70,6.80,6.64,6.80,2600,5.83
2008-08-06,6.78,6.84,6.60,6.70,10500,5.74
2008-08-05,6.64,6.76,6.44,6.76,3300,5.79
2008-08-04,6.68,6.76,6.40,6.64,3600,5.69
2008-08-01,6.70,6.80,6.60,6.68,4700,5.72
2008-07-31,6.88,6.88,6.70,6.70,16100,5.74
2008-07-30,6.72,6.80,6.68,6.70,1500,5.74
2008-07-29,6.70,6.92,6.68,6.70,9000,5.74
2008-07-28,6.70,6.80,6.64,6.70,4100,5.74
2008-07-25,7.10,7.10,6.70,7.04,7000,6.03
2008-07-24,6.78,7.10,6.78,7.10,7600,6.08
2008-07-23,6.70,6.86,6.70,6.78,7200,5.81
2008-07-22,6.54,6.80,6.36,6.58,6900,5.64
2008-07-21,6.96,6.96,6.46,6.46,3100,5.54
2008-07-18,6.70,6.82,6.42,6.82,5400,5.84
2008-07-17,6.80,7.08,6.40,6.62,13900,5.67
2008-07-16,8.20,8.20,6.50,6.56,6400,5.62
2008-07-15,6.55,6.55,6.38,6.55,24500,4.66
2008-07-14,6.05,6.47,6.05,6.47,20100,4.60
2008-07-11,6.05,6.22,6.04,6.09,12600,4.33
2008-07-10,5.97,6.20,5.97,6.20,6100,4.41
2008-07-09,5.99,6.22,5.94,6.22,5900,4.42
2008-07-08,6.14,6.30,5.92,5.92,6700,4.21
2008-07-07,6.30,6.37,6.14,6.35,9400,4.51
2008-07-04,6.25,6.40,6.24,6.32,4700,4.49
2008-07-03,6.22,6.38,6.22,6.25,40800,4.44
2008-07-02,6.55,6.57,6.19,6.19,2100,4.40
2008-07-01,6.72,6.72,6.45,6.47,4700,4.60
2008-06-30,6.65,6.67,6.57,6.67,18100,4.74
2008-06-27,6.90,6.95,6.73,6.75,10600,4.80
2008-06-26,6.92,6.97,6.82,6.97,10300,4.95
2008-06-25,6.97,7.05,6.93,6.97,37600,4.95
2008-06-24,6.95,6.98,6.93,6.97,15500,4.95
2008-06-23,7.01,7.01,6.88,6.95,22700,4.94
2008-06-20,6.98,6.98,6.88,6.97,11200,4.95
2008-06-19,6.98,6.98,6.83,6.98,8700,4.96
2008-06-18,6.97,7.10,6.90,6.98,21400,4.96
2008-06-17,7.05,7.10,6.88,7.10,1100,5.04
2008-06-13,7.05,7.05,6.83,7.05,13500,5.01
2008-06-12,7.20,7.20,6.98,7.10,3300,5.04
2008-06-11,7.01,7.38,6.95,7.01,13000,4.99
2008-06-10,7.30,7.30,7.01,7.01,7700,4.99
2008-06-09,7.65,7.65,7.30,7.38,57500,5.01
2008-06-06,7.61,7.65,7.51,7.65,9900,5.19
2008-06-05,7.53,7.61,7.48,7.48,3900,5.08
2008-06-04,7.48,7.51,7.46,7.46,6500,5.07
2008-06-03,7.46,7.55,7.46,7.55,43600,5.12
2008-06-02,7.53,7.53,7.46,7.46,11300,5.07
2008-05-30,7.58,7.69,7.48,7.53,37100,5.11
2008-05-29,7.35,7.56,7.35,7.48,23300,5.08
2008-05-28,7.38,7.55,7.38,7.55,4300,5.12
2008-05-27,7.38,7.46,7.38,7.38,1900,5.01
2008-05-26,7.61,7.61,7.46,7.46,400,5.07
2008-05-23,7.41,7.43,7.33,7.38,30000,5.01
2008-05-22,7.61,7.63,7.31,7.31,27600,4.96
2008-05-21,7.69,7.71,7.55,7.61,18000,5.17
2008-05-20,7.50,7.50,7.46,7.46,14100,5.07
2008-05-19,7.46,7.63,7.46,7.50,28000,5.09
2008-05-16,7.46,7.53,7.46,7.46,10400,5.07
2008-05-15,7.31,7.46,7.31,7.46,40000,5.07
2008-05-14,7.46,7.46,7.30,7.30,19100,4.95
2008-05-13,7.38,7.46,7.35,7.38,59400,5.01
2008-05-12,7.50,7.60,7.36,7.38,39600,5.01
2008-05-09,7.69,7.69,7.48,7.53,18900,5.11
2008-05-08,7.48,7.63,7.46,7.60,23000,5.16
2008-05-07,7.63,7.63,7.48,7.48,26700,5.08
2008-05-06,7.58,7.68,7.46,7.48,53600,5.08
2008-05-05,7.84,7.88,7.56,7.56,23200,5.13
2008-05-02,8.04,8.04,7.84,7.84,8000,5.33
2008-04-30,7.81,8.04,7.81,7.84,5200,5.33
2008-04-29,7.65,8.28,7.65,8.04,4700,5.46
2008-04-24,7.84,8.11,7.84,7.96,2800,5.40
2008-04-23,8.03,8.13,8.03,8.11,6200,5.51
2008-04-22,7.81,8.29,7.81,8.29,600,5.63
2008-04-21,8.52,8.52,8.13,8.18,11600,5.55
2008-04-18,8.23,8.37,8.21,8.29,27100,5.63
2008-04-17,8.09,8.14,7.96,8.14,11200,5.53
2008-04-16,7.69,7.96,7.69,7.79,5700,5.29
2008-04-15,7.63,7.96,7.61,7.69,19700,5.22
2008-04-14,7.86,7.96,7.73,7.96,4400,5.40
2008-04-11,7.78,8.42,7.78,8.04,4500,5.46
2008-04-10,8.52,8.52,8.03,8.11,1500,5.51
2008-04-09,7.96,8.13,7.96,8.04,9800,5.46
2008-04-08,8.34,8.34,8.04,8.04,30500,5.46
2008-04-07,8.31,8.44,8.21,8.36,14400,5.67
2008-04-04,8.57,8.57,8.29,8.46,2000,5.74
2008-04-03,8.29,8.54,8.26,8.47,3400,5.75
2008-04-02,8.62,8.62,8.37,8.37,3200,5.69
2008-04-01,8.34,8.52,8.29,8.44,12300,5.73
2008-03-31,7.79,8.09,7.79,8.04,15800,5.46
2008-03-28,7.46,7.79,7.46,7.79,4800,5.29
2008-03-27,7.25,7.78,7.25,7.46,125400,5.07
2008-03-26,7.55,7.68,7.23,7.25,235500,4.92
2008-03-25,7.45,7.45,7.45,7.45,000,5.05
2008-03-24,7.45,7.45,7.45,7.45,000,5.05
2008-03-21,7.45,7.45,7.45,7.45,000,5.05
2008-03-20,6.98,7.71,6.98,7.45,16900,5.05
2008-03-19,7.05,7.13,6.98,7.13,12600,4.84
2008-03-18,6.80,7.05,6.80,6.98,11000,4.74
2008-03-17,6.67,6.83,6.67,6.73,37500,4.57
2008-03-14,6.97,7.05,6.78,7.00,31400,4.75
2008-03-13,7.01,7.01,6.88,6.93,28800,4.71
2008-03-12,6.77,7.08,6.77,7.05,19500,4.78
2008-03-11,6.90,6.97,6.75,6.78,19900,4.60
2008-03-10,6.90,6.90,6.90,6.90,000,4.68
2008-03-07,7.26,7.40,6.85,6.90,79800,4.68
2008-03-06,7.65,7.65,7.40,7.40,17000,5.02
2008-03-05,7.74,7.74,7.74,7.74,000,5.26
2008-03-04,7.74,7.74,7.74,7.74,000,5.26
2008-03-03,7.94,7.94,7.48,7.74,1900,5.26
2008-02-29,8.04,8.04,7.79,7.94,52400,5.39
2008-02-28,8.13,8.13,7.93,8.04,47200,5.46
2008-02-27,8.04,8.08,7.96,8.04,29100,5.46
2008-02-26,8.13,8.13,8.04,8.06,11000,5.47
2008-02-25,8.06,8.11,8.04,8.04,10000,5.46
2008-02-22,8.11,8.11,8.01,8.11,3500,5.51
2008-02-21,7.88,8.01,7.88,7.99,17300,5.43
2008-02-20,7.88,7.94,7.83,7.89,5000,5.36
2008-02-19,7.88,7.99,7.88,7.91,5500,5.37
2008-02-18,7.89,7.91,7.89,7.89,600,5.36
2008-02-15,7.91,8.03,7.91,8.03,15500,5.45
2008-02-14,7.91,7.98,7.91,7.91,67100,5.37
2008-02-13,7.88,8.01,7.78,7.88,11700,5.35
2008-02-12,7.81,8.08,7.81,7.96,37300,5.40
2008-02-11,8.13,8.13,7.81,7.81,22700,5.30
2008-02-08,8.31,8.33,8.18,8.18,4800,5.55
2008-02-07,8.21,8.34,8.13,8.33,8500,5.65
2008-02-06,8.19,8.44,8.19,8.28,7600,5.62
2008-02-05,8.29,8.54,8.29,8.46,7000,5.74
2008-02-04,8.37,8.52,8.31,8.52,5400,5.79
2008-02-01,8.36,8.41,8.14,8.31,35600,5.64
2008-01-31,8.26,8.29,8.08,8.14,76200,5.53
2008-01-30,7.93,8.49,7.93,8.26,18900,5.61
2008-01-29,8.29,8.69,8.28,8.69,14400,5.90
2008-01-28,8.21,8.37,8.13,8.29,11500,5.63
2008-01-25,8.81,9.10,8.39,8.39,14500,5.70
2008-01-24,8.04,8.47,7.96,8.47,33800,5.75
2008-01-23,8.61,8.62,7.88,7.88,11400,5.35
2008-01-22,7.73,8.29,7.71,8.04,52600,5.46
2008-01-21,8.71,8.71,8.28,8.28,32300,5.62
2008-01-18,8.59,9.12,8.59,8.71,210300,5.91
2008-01-17,8.49,8.99,8.49,8.57,6500,5.82
2008-01-16,8.69,9.17,8.69,8.71,29400,5.91
2008-01-15,9.14,9.25,9.02,9.14,5900,6.20
2008-01-14,9.19,9.49,9.19,9.29,11700,6.30
2008-01-11,9.55,9.57,8.96,9.29,20500,6.30
2008-01-10,9.80,9.85,9.24,9.30,28000,6.32
2008-01-09,9.70,9.78,9.62,9.62,15500,6.53
2008-01-08,9.80,9.95,9.78,9.80,23300,6.65
2008-01-07,9.57,9.95,9.57,9.93,4300,6.74
2008-01-04,9.95,10.15,9.80,9.83,2900,6.68
2008-01-03,9.98,10.17,9.78,9.95,11500,6.75
2008-01-02,10.30,10.40,10.23,10.23,1500,6.95
