Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,0.30,0.33,0.30,0.33,000,0.33
2011-05-31,0.26,0.32,0.26,0.32,40800,0.32
2011-05-30,0.32,0.32,0.27,0.27,11600,0.27
2011-05-26,0.30,0.30,0.29,0.30,100,0.30
2011-05-25,0.31,0.31,0.30,0.31,4000,0.31
2011-05-24,0.32,0.33,0.32,0.33,2100,0.33
2011-05-23,0.27,0.33,0.24,0.30,19200,0.30
2011-05-20,0.30,0.33,0.28,0.28,6200,0.28
2011-05-19,0.32,0.33,0.31,0.31,3000,0.31
2011-05-18,0.31,0.33,0.31,0.33,000,0.33
2011-05-17,0.34,0.34,0.34,0.34,000,0.34
2011-05-16,0.33,0.36,0.30,0.33,1700,0.33
2011-05-13,0.30,0.33,0.30,0.33,000,0.33
2011-05-12,0.33,0.33,0.30,0.33,100,0.33
2011-05-11,0.32,0.32,0.32,0.32,000,0.32
2011-05-10,0.29,0.32,0.29,0.32,100,0.32
2011-05-09,0.30,0.31,0.28,0.31,6000,0.31
2011-05-06,0.32,0.34,0.30,0.30,3700,0.30
2011-05-05,0.35,0.35,0.32,0.32,000,0.32
2011-05-04,0.34,0.35,0.33,0.35,2400,0.35
2011-05-03,0.35,0.37,0.35,0.36,1200,0.36
2011-05-02,0.33,0.34,0.33,0.34,100,0.34
2011-04-29,0.30,0.33,0.30,0.33,100,0.33
2011-04-28,0.30,0.33,0.28,0.32,1600,0.32
2011-04-27,0.34,0.35,0.31,0.31,1200,0.31
2011-04-26,0.30,0.35,0.30,0.34,2300,0.34
2011-04-25,0.33,0.33,0.33,0.33,000,0.33
2011-04-22,0.33,0.33,0.33,0.33,000,0.33
2011-04-21,0.31,0.33,0.31,0.33,100,0.33
2011-04-20,0.33,0.34,0.30,0.30,3300,0.30
2011-04-19,0.30,0.33,0.30,0.33,000,0.33
2011-04-18,0.29,0.33,0.29,0.32,700,0.32
2011-04-15,0.30,0.30,0.30,0.30,000,0.30
2011-04-14,0.31,0.33,0.29,0.30,12900,0.30
2011-04-13,0.33,0.35,0.32,0.32,2300,0.32
2011-04-12,0.36,0.38,0.33,0.35,400,0.35
2011-04-11,0.35,0.36,0.35,0.36,200,0.36
2011-04-08,0.36,0.37,0.33,0.33,2800,0.33
2011-04-07,0.35,0.36,0.35,0.36,2300,0.36
2011-04-06,0.35,0.37,0.32,0.34,6500,0.34
2011-04-05,0.33,0.36,0.32,0.35,200,0.35
2011-04-04,0.34,0.34,0.34,0.34,100,0.34
2011-04-01,0.37,0.38,0.35,0.35,300,0.35
2011-03-31,0.36,0.36,0.36,0.36,000,0.36
2011-03-30,0.38,0.38,0.36,0.36,000,0.36
2011-03-29,0.36,0.38,0.35,0.38,600,0.38
2011-03-28,0.36,0.38,0.36,0.38,000,0.38
2011-03-25,0.36,0.36,0.36,0.36,000,0.36
2011-03-24,0.37,0.37,0.36,0.36,000,0.36
2011-03-23,0.36,0.39,0.36,0.38,3200,0.38
2011-03-22,0.37,0.39,0.37,0.39,100,0.39
2011-03-21,0.35,0.38,0.35,0.37,200,0.37
2011-03-18,0.37,0.37,0.35,0.35,3100,0.35
2011-03-17,0.38,0.38,0.37,0.37,000,0.37
2011-03-16,0.40,0.42,0.38,0.38,400,0.38
2011-03-15,0.38,0.39,0.38,0.39,400,0.39
2011-03-14,0.40,0.40,0.40,0.40,000,0.40
2011-03-11,0.38,0.39,0.38,0.39,100,0.39
2011-03-10,0.38,0.39,0.38,0.38,100,0.38
2011-03-09,0.39,0.41,0.38,0.41,000,0.41
2011-03-08,0.39,0.42,0.37,0.41,2300,0.41
2011-03-07,0.43,0.43,0.43,0.43,000,0.43
2011-03-04,0.40,0.43,0.39,0.43,300,0.43
2011-03-03,0.40,0.42,0.40,0.42,000,0.42
2011-03-02,0.39,0.43,0.39,0.43,100,0.43
2011-03-01,0.42,0.42,0.42,0.42,000,0.42
2011-02-28,0.44,0.44,0.40,0.41,3100,0.41
2011-02-25,0.43,0.43,0.40,0.40,000,0.40
2011-02-24,0.40,0.44,0.40,0.44,000,0.44
2011-02-23,0.42,0.42,0.42,0.42,000,0.42
2011-02-22,0.41,0.44,0.40,0.40,2400,0.40
2011-02-21,0.44,0.44,0.44,0.44,000,0.44
2011-02-18,0.44,0.44,0.41,0.43,1100,0.43
2011-02-17,0.44,0.45,0.41,0.42,900,0.42
2011-02-16,0.44,0.45,0.44,0.45,3000,0.45
2011-02-15,0.41,0.43,0.41,0.43,000,0.43
2011-02-14,0.43,0.43,0.41,0.41,000,0.41
2011-02-11,0.44,0.44,0.39,0.43,1000,0.43
2011-02-10,0.45,0.47,0.42,0.42,2800,0.42
2011-02-09,0.40,0.45,0.40,0.45,400,0.45
2011-02-08,0.42,0.45,0.42,0.44,5400,0.44
2011-02-07,0.40,0.43,0.40,0.43,800,0.43
2011-02-04,0.40,0.44,0.40,0.44,100,0.44
2011-02-03,0.38,0.43,0.38,0.43,2100,0.43
2011-02-02,0.40,0.42,0.40,0.42,1000,0.42
2011-02-01,0.38,0.40,0.38,0.40,900,0.40
2011-01-31,0.36,0.38,0.36,0.38,000,0.38
2011-01-28,0.39,0.42,0.37,0.37,9400,0.37
2011-01-27,0.36,0.40,0.35,0.39,3100,0.39
2011-01-26,0.37,0.40,0.36,0.38,2100,0.38
2011-01-25,0.35,0.37,0.35,0.37,200,0.37
2011-01-24,0.33,0.38,0.33,0.37,10700,0.37
2011-01-21,0.34,0.35,0.34,0.35,5300,0.35
2011-01-20,0.33,0.34,0.32,0.34,800,0.34
2011-01-19,0.33,0.34,0.32,0.33,8500,0.33
2011-01-18,0.32,0.33,0.32,0.33,000,0.33
2011-01-17,0.34,0.36,0.33,0.34,3000,0.34
2011-01-14,0.34,0.34,0.31,0.34,5100,0.34
2011-01-13,0.33,0.34,0.33,0.34,200,0.34
2011-01-12,0.33,0.34,0.31,0.34,4700,0.34
2011-01-11,0.35,0.35,0.33,0.33,000,0.33
2011-01-10,0.34,0.35,0.34,0.34,9100,0.34
2011-01-07,0.35,0.37,0.35,0.37,2800,0.37
2011-01-06,0.38,0.38,0.38,0.38,000,0.38
2011-01-05,0.35,0.38,0.34,0.38,1400,0.38
2011-01-04,0.35,0.37,0.35,0.37,000,0.37
2011-01-03,0.34,0.38,0.34,0.37,200,0.37
2010-12-31,0.35,0.35,0.35,0.35,100,0.35
2010-12-30,0.37,0.37,0.35,0.35,000,0.35
2010-12-29,0.35,0.37,0.35,0.37,5000,0.37
2010-12-28,0.36,0.36,0.35,0.35,000,0.35
2010-12-27,0.40,0.40,0.36,0.36,5600,0.36
2010-12-24,0.44,0.44,0.44,0.44,000,0.44
2010-12-23,0.37,0.44,0.37,0.44,200,0.44
2010-12-22,0.36,0.40,0.36,0.40,100,0.40
2010-12-21,0.37,0.37,0.37,0.37,000,0.37
2010-12-20,0.39,0.39,0.37,0.37,000,0.37
2010-12-17,0.37,0.37,0.37,0.37,000,0.37
2010-12-16,0.39,0.39,0.39,0.39,000,0.39
2010-12-15,0.39,0.39,0.37,0.37,000,0.37
2010-12-14,0.38,0.38,0.37,0.37,000,0.37
2010-12-13,0.40,0.40,0.38,0.38,000,0.38
2010-12-10,0.38,0.38,0.38,0.38,000,0.38
2010-12-09,0.40,0.40,0.40,0.40,300,0.40
2010-12-08,0.39,0.39,0.39,0.39,100,0.39
2010-12-07,0.43,0.43,0.39,0.40,000,0.40
2010-12-06,0.38,0.42,0.38,0.42,000,0.42
2010-12-03,0.40,0.40,0.37,0.37,000,0.37
2010-12-02,0.40,0.40,0.38,0.38,000,0.38
2010-12-01,0.40,0.40,0.40,0.40,100,0.40
2010-11-30,0.40,0.40,0.36,0.36,000,0.36
2010-11-29,0.41,0.41,0.38,0.38,000,0.38
2010-11-26,0.38,0.40,0.38,0.40,1200,0.40
2010-11-25,0.37,0.40,0.37,0.40,000,0.40
2010-11-24,0.36,0.40,0.35,0.39,300,0.39
2010-11-23,0.37,0.37,0.37,0.37,000,0.37
2010-11-22,0.42,0.45,0.38,0.38,400,0.38
2010-11-19,0.42,0.45,0.42,0.42,000,0.42
2010-11-18,0.39,0.39,0.39,0.39,000,0.39
2010-11-17,0.39,0.43,0.38,0.42,600,0.42
2010-11-16,0.41,0.46,0.41,0.41,6700,0.41
2010-11-15,0.42,0.42,0.39,0.39,000,0.39
2010-11-12,0.43,0.43,0.40,0.40,000,0.40
2010-11-11,0.40,0.43,0.40,0.43,100,0.43
2010-11-10,0.41,0.42,0.40,0.40,3400,0.40
2010-11-09,0.40,0.43,0.39,0.39,800,0.39
2010-11-08,0.42,0.44,0.39,0.40,5100,0.40
2010-11-05,0.42,0.42,0.39,0.39,000,0.39
2010-11-04,0.38,0.43,0.38,0.42,1100,0.42
2010-11-03,0.41,0.41,0.38,0.38,000,0.38
2010-11-02,0.40,0.41,0.40,0.41,100,0.41
2010-11-01,0.40,0.40,0.38,0.38,000,0.38
2010-10-29,0.40,0.40,0.40,0.40,600,0.40
2010-10-28,0.40,0.40,0.40,0.40,000,0.40
2010-10-27,0.41,0.41,0.40,0.40,000,0.40
2010-10-26,0.40,0.41,0.39,0.41,1100,0.41
2010-10-25,0.39,0.42,0.38,0.39,8800,0.39
2010-10-22,0.38,0.42,0.38,0.42,1100,0.42
2010-10-21,0.36,0.42,0.36,0.42,300,0.42
2010-10-20,0.38,0.40,0.36,0.39,100,0.39
2010-10-19,0.37,0.38,0.35,0.38,1000,0.38
2010-10-18,0.34,0.36,0.34,0.36,1600,0.36
2010-10-15,0.36,0.38,0.35,0.35,1500,0.35
2010-10-14,0.35,0.35,0.35,0.35,100,0.35
2010-10-13,0.35,0.35,0.35,0.35,000,0.35
2010-10-12,0.37,0.37,0.35,0.35,000,0.35
2010-10-11,0.35,0.37,0.35,0.37,000,0.37
2010-10-08,0.37,0.37,0.36,0.36,000,0.36
2010-10-07,0.37,0.37,0.35,0.35,000,0.35
2010-10-06,0.35,0.37,0.34,0.37,5400,0.37
2010-10-05,0.36,0.36,0.36,0.36,000,0.36
2010-10-04,0.36,0.36,0.34,0.34,2000,0.34
2010-10-01,0.38,0.38,0.36,0.36,000,0.36
2010-09-30,0.38,0.38,0.35,0.35,000,0.35
2010-09-29,0.35,0.37,0.35,0.37,3500,0.37
2010-09-28,0.37,0.38,0.35,0.35,1500,0.35
2010-09-27,0.37,0.38,0.36,0.38,300,0.38
2010-09-24,0.37,0.40,0.37,0.38,6000,0.38
2010-09-23,0.37,0.39,0.37,0.38,3400,0.38
2010-09-22,0.39,0.41,0.37,0.37,3300,0.37
2010-09-21,0.40,0.40,0.39,0.39,3700,0.39
2010-09-20,0.40,0.40,0.40,0.40,2700,0.40
2010-09-17,0.40,0.44,0.40,0.44,100,0.44
2010-09-16,0.40,0.43,0.40,0.40,300,0.40
2010-09-15,0.39,0.43,0.39,0.43,100,0.43
2010-09-14,0.42,0.42,0.40,0.40,000,0.40
2010-09-13,0.40,0.40,0.40,0.40,800,0.40
2010-09-10,0.40,0.40,0.40,0.40,000,0.40
2010-09-09,0.40,0.42,0.40,0.42,000,0.42
2010-09-08,0.41,0.42,0.40,0.40,4700,0.40
2010-09-07,0.42,0.42,0.41,0.41,000,0.41
2010-09-06,0.44,0.44,0.41,0.41,000,0.41
2010-09-03,0.41,0.42,0.41,0.42,300,0.42
2010-09-02,0.42,0.42,0.42,0.42,200,0.42
2010-09-01,0.43,0.43,0.41,0.41,000,0.41
2010-08-31,0.42,0.42,0.40,0.40,000,0.40
2010-08-30,0.44,0.44,0.41,0.41,000,0.41
2010-08-27,0.41,0.42,0.41,0.42,700,0.42
2010-08-26,0.44,0.44,0.42,0.42,000,0.42
2010-08-25,0.42,0.43,0.41,0.42,300,0.42
2010-08-24,0.43,0.43,0.41,0.41,3300,0.41
2010-08-23,0.45,0.45,0.45,0.45,000,0.45
2010-08-20,0.47,0.47,0.47,0.47,000,0.47
2010-08-19,0.46,0.47,0.46,0.47,300,0.47
2010-08-18,0.49,0.49,0.46,0.46,000,0.46
2010-08-17,0.45,0.49,0.45,0.49,200,0.49
2010-08-16,0.48,0.48,0.45,0.45,000,0.45
2010-08-13,0.45,0.48,0.45,0.48,2200,0.48
2010-08-12,0.49,0.49,0.49,0.49,1100,0.49
2010-08-11,0.45,0.45,0.44,0.44,000,0.44
2010-08-10,0.43,0.46,0.42,0.46,2600,0.46
2010-08-09,0.46,0.46,0.44,0.44,000,0.44
2010-08-06,0.46,0.46,0.46,0.46,000,0.46
2010-08-05,0.49,0.49,0.47,0.47,2100,0.47
2010-08-04,0.51,0.52,0.51,0.52,200,0.52
2010-08-03,0.46,0.51,0.46,0.51,100,0.51
2010-08-02,0.49,0.50,0.48,0.49,1600,0.49
2010-07-30,0.47,0.47,0.47,0.47,000,0.47
2010-07-29,0.44,0.45,0.44,0.45,100,0.45
2010-07-28,0.44,0.45,0.40,0.41,5800,0.41
2010-07-27,0.43,0.49,0.43,0.44,1500,0.44
2010-07-26,0.42,0.47,0.42,0.47,300,0.47
2010-07-23,0.42,0.46,0.42,0.46,100,0.46
2010-07-22,0.43,0.48,0.43,0.46,2100,0.46
2010-07-21,0.47,0.47,0.43,0.43,000,0.43
2010-07-20,0.46,0.47,0.46,0.47,100,0.47
2010-07-19,0.46,0.46,0.43,0.43,000,0.43
2010-07-16,0.44,0.46,0.44,0.46,400,0.46
2010-07-15,0.38,0.42,0.38,0.42,400,0.42
2010-07-14,0.41,0.41,0.38,0.38,000,0.38
2010-07-13,0.40,0.40,0.40,0.40,000,0.40
2010-07-12,0.36,0.40,0.36,0.40,5700,0.40
2010-07-09,0.37,0.37,0.37,0.37,000,0.37
2010-07-08,0.37,0.40,0.37,0.40,600,0.40
2010-07-07,0.40,0.40,0.39,0.39,6600,0.39
2010-07-06,0.41,0.43,0.40,0.43,1400,0.43
2010-07-05,0.40,0.43,0.40,0.43,100,0.43
2010-07-02,0.42,0.42,0.40,0.40,000,0.40
2010-07-01,0.41,0.41,0.41,0.41,200,0.41
2010-06-30,0.39,0.40,0.38,0.40,600,0.40
2010-06-29,0.38,0.39,0.37,0.37,700,0.37
2010-06-28,0.38,0.38,0.35,0.35,000,0.35
2010-06-25,0.36,0.36,0.36,0.36,600,0.36
2010-06-24,0.37,0.37,0.37,0.37,100,0.37
2010-06-23,0.36,0.39,0.36,0.39,700,0.39
2010-06-22,0.36,0.39,0.36,0.39,100,0.39
2010-06-21,0.38,0.40,0.37,0.38,1400,0.38
2010-06-18,0.35,0.37,0.35,0.37,2000,0.37
2010-06-17,0.35,0.35,0.34,0.34,000,0.34
2010-06-16,0.35,0.35,0.34,0.34,2000,0.34
2010-06-15,0.36,0.36,0.36,0.36,300,0.36
2010-06-14,0.35,0.35,0.35,0.35,200,0.35
2010-06-11,0.37,0.37,0.33,0.33,000,0.33
2010-06-10,0.35,0.35,0.35,0.35,2000,0.35
2010-06-09,0.33,0.38,0.33,0.37,1300,0.37
2010-06-08,0.33,0.35,0.33,0.35,000,0.35
2010-06-07,0.34,0.34,0.34,0.34,1100,0.34
2010-06-04,0.36,0.36,0.35,0.36,3300,0.36
2010-06-03,0.36,0.36,0.36,0.36,900,0.36
2010-06-02,0.36,0.36,0.36,0.36,500,0.36
2010-06-01,0.38,0.38,0.37,0.37,6000,0.37
2010-05-31,0.41,0.41,0.41,0.41,000,0.41
2010-05-28,0.38,0.41,0.38,0.41,100,0.41
2010-05-27,0.42,0.42,0.38,0.38,000,0.38
2010-05-26,0.38,0.41,0.38,0.41,100,0.41
2010-05-25,0.38,0.40,0.38,0.40,700,0.40
2010-05-24,0.41,0.41,0.41,0.41,000,0.41
2010-05-21,0.39,0.41,0.39,0.41,1200,0.41
2010-05-20,0.38,0.42,0.38,0.42,300,0.42
2010-05-19,0.39,0.40,0.39,0.40,000,0.40
2010-05-18,0.43,0.43,0.39,0.39,000,0.39
2010-05-17,0.40,0.40,0.39,0.40,100,0.40
2010-05-14,0.42,0.43,0.40,0.42,1500,0.42
2010-05-13,0.42,0.42,0.38,0.38,000,0.38
2010-05-12,0.43,0.43,0.39,0.39,000,0.39
2010-05-11,0.38,0.41,0.37,0.41,1000,0.41
2010-05-10,0.41,0.41,0.38,0.41,3000,0.41
2010-05-07,0.39,0.39,0.38,0.38,1900,0.38
2010-05-06,0.42,0.42,0.40,0.40,000,0.40
2010-05-05,0.41,0.41,0.38,0.38,000,0.38
2010-05-04,0.41,0.41,0.41,0.41,200,0.41
2010-05-03,0.43,0.43,0.41,0.41,000,0.41
2010-04-30,0.43,0.43,0.42,0.42,1200,0.42
2010-04-29,0.41,0.42,0.40,0.41,10800,0.41
2010-04-28,0.40,0.41,0.38,0.41,1800,0.41
2010-04-27,0.43,0.48,0.41,0.41,8900,0.41
2010-04-26,0.45,0.45,0.43,0.43,000,0.43
2010-04-23,0.40,0.45,0.40,0.45,2300,0.45
2010-04-22,0.40,0.45,0.39,0.44,1500,0.44
2010-04-21,0.43,0.43,0.43,0.43,500,0.43
2010-04-20,0.41,0.44,0.41,0.43,1300,0.43
2010-04-19,0.44,0.44,0.43,0.43,600,0.43
2010-04-16,0.45,0.45,0.45,0.45,100,0.45
2010-04-15,0.45,0.46,0.45,0.46,1400,0.46
2010-04-14,0.46,0.47,0.46,0.47,400,0.47
2010-04-13,0.47,0.48,0.46,0.47,2100,0.47
2010-04-12,0.46,0.48,0.46,0.47,3700,0.47
2010-04-09,0.45,0.46,0.45,0.45,1100,0.45
2010-04-08,0.46,0.46,0.44,0.44,3500,0.44
2010-04-07,0.46,0.46,0.44,0.45,11100,0.45
2010-04-06,0.50,0.50,0.46,0.46,3900,0.46
2010-04-05,0.49,0.49,0.49,0.49,000,0.49
2010-04-02,0.49,0.49,0.49,0.49,000,0.49
2010-04-01,0.51,0.51,0.49,0.49,000,0.49
2010-03-31,0.52,0.52,0.50,0.51,3900,0.51
2010-03-30,0.54,0.54,0.54,0.54,200,0.54
2010-03-29,0.51,0.55,0.49,0.55,1200,0.55
2010-03-26,0.51,0.54,0.48,0.54,500,0.54
2010-03-25,0.48,0.48,0.48,0.48,000,0.48
2010-03-24,0.51,0.51,0.48,0.48,000,0.48
2010-03-23,0.50,0.50,0.48,0.48,000,0.48
2010-03-22,0.47,0.50,0.47,0.50,3200,0.50
2010-03-19,0.47,0.50,0.47,0.48,900,0.48
2010-03-18,0.49,0.50,0.45,0.45,1400,0.45
2010-03-17,0.50,0.50,0.50,0.50,100,0.50
2010-03-16,0.52,0.52,0.50,0.50,000,0.50
2010-03-15,0.52,0.52,0.52,0.52,000,0.52
2010-03-12,0.50,0.52,0.50,0.51,800,0.51
2010-03-11,0.50,0.52,0.50,0.52,200,0.52
2010-03-10,0.49,0.52,0.49,0.52,200,0.52
2010-03-09,0.50,0.51,0.49,0.51,1000,0.51
2010-03-08,0.51,0.52,0.51,0.51,400,0.51
2010-03-05,0.51,0.51,0.50,0.50,000,0.50
2010-03-04,0.49,0.51,0.49,0.51,300,0.51
2010-03-03,0.49,0.51,0.49,0.49,2400,0.49
2010-03-02,0.51,0.52,0.50,0.51,2000,0.51
2010-03-01,0.50,0.50,0.50,0.50,500,0.50
2010-02-26,0.51,0.51,0.51,0.51,100,0.51
2010-02-25,0.50,0.50,0.50,0.50,400,0.50
2010-02-24,0.50,0.50,0.50,0.50,100,0.50
2010-02-23,0.52,0.53,0.52,0.53,200,0.53
2010-02-22,0.51,0.51,0.51,0.51,1000,0.51
2010-02-19,0.50,0.51,0.50,0.51,800,0.51
2010-02-18,0.52,0.52,0.52,0.52,2100,0.52
2010-02-17,0.50,0.53,0.50,0.52,3000,0.52
2010-02-16,0.50,0.51,0.50,0.51,400,0.51
2010-02-15,0.53,0.53,0.53,0.53,000,0.53
2010-02-12,0.53,0.53,0.53,0.53,100,0.53
2010-02-11,0.53,0.53,0.53,0.53,100,0.53
2010-02-10,0.49,0.54,0.49,0.53,500,0.53
2010-02-09,0.47,0.50,0.47,0.50,900,0.50
2010-02-08,0.48,0.49,0.48,0.48,1700,0.48
2010-02-05,0.51,0.52,0.48,0.49,8300,0.49
2010-02-04,0.52,0.54,0.51,0.53,1700,0.53
2010-02-03,0.53,0.55,0.53,0.53,2700,0.53
2010-02-02,0.53,0.54,0.53,0.54,1100,0.54
2010-02-01,0.55,0.55,0.54,0.55,1000,0.55
2010-01-29,0.54,0.57,0.54,0.57,1500,0.57
2010-01-28,0.54,0.56,0.54,0.56,4500,0.56
2010-01-27,0.56,0.56,0.56,0.56,400,0.56
2010-01-26,0.56,0.56,0.56,0.56,000,0.56
2010-01-25,0.53,0.55,0.53,0.55,2900,0.55
2010-01-22,0.55,0.56,0.55,0.55,2900,0.55
2010-01-21,0.55,0.58,0.54,0.56,25400,0.56
2010-01-20,0.56,0.58,0.55,0.58,4800,0.58
2010-01-19,0.58,0.58,0.55,0.58,3200,0.58
2010-01-18,0.61,0.61,0.59,0.59,000,0.59
2010-01-15,0.62,0.62,0.59,0.59,000,0.59
2010-01-13,0.62,0.62,0.61,0.61,600,0.61
2010-01-12,0.59,0.62,0.59,0.62,7000,0.62
2010-01-11,0.61,0.61,0.60,0.60,1600,0.60
2010-01-08,0.62,0.62,0.61,0.61,000,0.61
2010-01-07,0.60,0.61,0.60,0.61,900,0.61
2010-01-06,0.60,0.60,0.60,0.60,000,0.60
2010-01-05,0.61,0.62,0.60,0.60,3100,0.60
2010-01-04,0.60,0.60,0.60,0.60,100,0.60
2009-12-31,0.63,0.63,0.60,0.60,000,0.60
2009-12-30,0.60,0.62,0.60,0.62,200,0.62
2009-12-28,0.60,0.60,0.59,0.59,1500,0.59
2009-12-23,0.59,0.61,0.58,0.59,11100,0.59
2009-12-22,0.58,0.61,0.58,0.61,700,0.61
2009-12-21,0.58,0.60,0.58,0.59,2100,0.59
2009-12-18,0.60,0.60,0.59,0.59,2300,0.59
2009-12-17,0.58,0.60,0.58,0.59,5100,0.59
2009-12-16,0.61,0.61,0.59,0.59,000,0.59
2009-12-15,0.60,0.60,0.60,0.60,2000,0.60
2009-12-14,0.58,0.64,0.57,0.64,3200,0.64
2009-12-11,0.60,0.61,0.59,0.61,2200,0.61
2009-12-10,0.59,0.64,0.59,0.61,3100,0.61
2009-12-09,0.56,0.60,0.56,0.60,500,0.60
2009-12-08,0.61,0.61,0.58,0.58,1000,0.58
2009-12-07,0.61,0.61,0.61,0.61,200,0.61
2009-12-04,0.63,0.65,0.63,0.64,1000,0.64
2009-12-03,0.65,0.65,0.65,0.65,000,0.65
2009-12-02,0.64,0.65,0.62,0.63,5900,0.63
2009-12-01,0.63,0.65,0.61,0.61,17000,0.61
2009-11-30,0.61,0.62,0.61,0.62,2600,0.62
2009-11-27,0.63,0.63,0.61,0.63,1000,0.63
2009-11-26,0.62,0.63,0.61,0.63,3900,0.63
2009-11-25,0.65,0.65,0.63,0.63,4800,0.63
2009-11-24,0.67,0.69,0.66,0.66,1000,0.66
2009-11-23,0.67,0.68,0.66,0.68,2500,0.68
2009-11-20,0.66,0.68,0.65,0.68,3700,0.68
2009-11-19,0.70,0.70,0.68,0.68,1600,0.68
2009-11-18,0.67,0.76,0.67,0.73,2400,0.73
2009-11-17,0.68,0.71,0.66,0.71,2800,0.71
2009-11-16,0.69,0.69,0.68,0.68,200,0.68
2009-11-13,0.70,0.70,0.70,0.70,500,0.70
2009-11-12,0.74,0.74,0.70,0.73,100,0.73
2009-11-11,0.67,0.74,0.67,0.72,800,0.72
2009-11-10,0.68,0.70,0.67,0.70,200,0.70
2009-11-09,0.71,0.72,0.69,0.71,3900,0.71
2009-11-06,0.69,0.72,0.69,0.72,400,0.72
2009-11-05,0.71,0.71,0.68,0.68,000,0.68
2009-11-04,0.70,0.71,0.70,0.71,700,0.71
2009-11-03,0.70,0.70,0.70,0.70,700,0.70
2009-11-02,0.68,0.70,0.68,0.70,1600,0.70
2009-10-30,0.70,0.70,0.68,0.69,3100,0.69
2009-10-29,0.66,0.69,0.65,0.69,3100,0.69
2009-10-28,0.68,0.68,0.68,0.68,000,0.68
2009-10-27,0.68,0.70,0.68,0.68,1000,0.68
2009-10-26,0.71,0.71,0.69,0.69,2500,0.69
2009-10-23,0.72,0.72,0.72,0.72,2600,0.72
2009-10-22,0.70,0.73,0.70,0.71,4000,0.71
2009-10-21,0.71,0.73,0.71,0.71,4000,0.71
2009-10-20,0.74,0.74,0.71,0.73,1300,0.73
2009-10-19,0.72,0.74,0.70,0.74,3800,0.74
2009-10-16,0.69,0.74,0.69,0.73,2300,0.73
2009-10-15,0.73,0.74,0.71,0.71,4000,0.71
2009-10-14,0.69,0.74,0.69,0.74,7100,0.74
2009-10-13,0.68,0.70,0.68,0.68,4000,0.68
2009-10-12,0.68,0.71,0.67,0.71,14000,0.71
2009-10-09,0.69,0.69,0.69,0.69,1000,0.69
2009-10-08,0.66,0.70,0.66,0.68,5400,0.68
2009-10-07,0.66,0.68,0.66,0.67,3400,0.67
2009-10-06,0.65,0.67,0.64,0.67,15400,0.67
2009-10-05,0.70,0.70,0.63,0.63,32300,0.63
2009-10-02,0.69,0.70,0.68,0.68,10400,0.68
2009-10-01,0.79,0.79,0.70,0.71,8400,0.71
2009-09-30,0.73,0.73,0.73,0.73,400,0.73
2009-09-29,0.73,0.73,0.73,0.73,000,0.73
2009-09-28,0.73,0.76,0.73,0.75,12200,0.75
2009-09-25,0.76,0.76,0.73,0.73,000,0.73
2009-09-24,0.74,0.77,0.73,0.77,1600,0.77
2009-09-23,0.75,0.76,0.74,0.74,6400,0.74
2009-09-22,0.77,0.77,0.75,0.75,000,0.75
2009-09-21,0.75,0.78,0.74,0.77,1100,0.77
2009-09-18,0.78,0.79,0.74,0.74,19700,0.74
2009-09-17,0.76,0.78,0.76,0.78,2000,0.78
2009-09-16,0.81,0.81,0.75,0.78,2600,0.78
2009-09-15,0.77,0.80,0.77,0.79,4000,0.79
2009-09-14,0.81,0.82,0.78,0.80,8400,0.80
2009-09-11,0.80,0.80,0.77,0.79,1600,0.79
2009-09-10,0.81,0.81,0.77,0.79,4400,0.79
2009-09-09,0.80,0.80,0.78,0.80,3200,0.80
2009-09-08,0.80,0.80,0.79,0.79,1200,0.79
2009-09-07,0.77,0.81,0.76,0.78,3700,0.78
2009-09-04,0.78,0.78,0.76,0.78,2000,0.78
2009-09-03,0.79,0.82,0.77,0.78,8300,0.78
2009-09-02,0.81,0.85,0.81,0.85,3000,0.85
2009-09-01,0.78,0.78,0.78,0.78,3700,0.78
2009-08-31,0.80,0.80,0.80,0.80,1000,0.80
2009-08-28,0.80,0.82,0.78,0.82,19200,0.82
2009-08-27,0.74,0.77,0.72,0.75,5100,0.75
2009-08-26,0.83,0.83,0.75,0.75,6800,0.75
2009-08-25,0.80,0.80,0.78,0.78,3100,0.78
2009-08-24,0.81,0.83,0.80,0.80,900,0.80
2009-08-21,0.78,0.86,0.78,0.86,5400,0.86
2009-08-20,0.78,0.82,0.78,0.82,600,0.82
2009-08-19,0.85,0.85,0.85,0.85,000,0.85
2009-08-18,0.83,0.86,0.83,0.85,10200,0.85
2009-08-17,0.72,0.83,0.72,0.83,3200,0.83
2009-08-14,0.74,0.78,0.74,0.78,7900,0.78
2009-08-13,0.74,0.74,0.73,0.73,000,0.73
2009-08-12,0.74,0.74,0.71,0.71,000,0.71
2009-08-11,0.72,0.74,0.72,0.74,2000,0.74
2009-08-10,0.73,0.73,0.73,0.73,500,0.73
2009-08-07,0.71,0.75,0.71,0.75,2700,0.75
2009-08-06,0.72,0.79,0.70,0.71,11700,0.71
2009-08-05,0.73,0.77,0.73,0.77,5000,0.77
2009-08-04,0.71,0.78,0.71,0.74,4300,0.74
2009-08-03,0.67,0.79,0.67,0.79,6100,0.79
2009-07-31,0.69,0.70,0.68,0.68,1100,0.68
2009-07-30,0.70,0.71,0.67,0.69,8200,0.69
