Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,3.15,3.15,2.93,2.93,000,2.10
2009-05-29,3.25,3.25,3.25,3.25,000,2.33
2009-05-28,3.25,3.25,3.25,3.25,000,2.33
2009-05-27,3.01,3.01,3.01,3.01,100,2.16
2009-05-26,2.70,3.03,2.70,3.03,200,2.17
2009-05-25,2.88,3.10,2.88,2.88,300,2.06
2009-05-22,2.99,2.99,2.99,2.99,000,2.14
2009-05-21,2.99,2.99,2.99,2.99,400,2.14
2009-05-20,2.99,2.99,2.99,2.99,000,2.14
2009-05-19,2.99,2.99,2.99,2.99,100,2.14
2009-05-18,2.97,3.00,2.97,3.00,100,2.15
2009-05-15,3.14,3.31,3.14,3.31,000,2.37
2009-05-14,3.09,3.21,3.09,3.21,100,2.30
2009-05-13,3.08,3.09,3.08,3.09,000,2.21
2009-05-12,2.92,3.02,2.92,3.02,300,2.16
2009-05-11,2.76,2.76,2.76,2.76,000,1.98
2009-05-08,2.80,2.80,2.70,2.70,700,1.93
2009-05-07,2.89,2.89,2.89,2.89,100,2.07
2009-05-06,2.90,2.90,2.90,2.90,000,2.08
2009-05-05,2.80,2.80,2.80,2.80,000,2.01
2009-05-04,2.81,2.85,2.81,2.82,1100,2.02
2009-05-01,2.81,2.81,2.81,2.81,000,2.01
2009-04-30,2.81,2.81,2.81,2.81,100,2.01
2009-04-29,2.78,2.78,2.78,2.78,000,1.99
2009-04-28,2.78,2.78,2.78,2.78,000,1.99
2009-04-27,2.78,2.78,2.78,2.78,100,1.99
2009-04-24,2.60,2.60,2.60,2.60,500,1.86
2009-04-23,2.50,2.68,2.50,2.68,400,1.92
2009-04-22,2.42,2.80,2.42,2.80,1000,2.01
2009-04-21,2.57,2.57,2.57,2.57,000,1.84
2009-04-20,2.57,2.57,2.57,2.57,000,1.84
2009-04-17,2.57,2.57,2.57,2.57,000,1.84
2009-04-16,2.57,2.57,2.57,2.57,100,1.84
2009-04-15,2.85,2.85,2.85,2.85,000,2.04
2009-04-14,2.85,2.87,2.85,2.87,100,2.06
2009-04-13,2.87,2.87,2.87,2.87,000,2.06
2009-04-10,2.87,2.87,2.87,2.87,000,2.06
2009-04-09,2.87,2.87,2.87,2.87,000,2.06
2009-04-08,2.78,2.78,2.78,2.78,000,1.99
2009-04-07,2.78,2.78,2.78,2.78,000,1.99
2009-04-06,2.78,2.78,2.78,2.78,000,1.99
2009-04-03,2.78,2.78,2.78,2.78,000,1.99
2009-04-02,2.78,2.78,2.78,2.78,000,1.99
2009-04-01,2.78,2.78,2.78,2.78,000,1.99
2009-03-31,2.78,2.78,2.78,2.78,000,1.99
2009-03-30,2.78,2.78,2.78,2.78,000,1.99
2009-03-27,2.74,2.74,2.74,2.74,000,1.96
2009-03-26,2.74,2.74,2.74,2.74,000,1.96
2009-03-25,2.55,2.55,2.55,2.55,000,1.83
2009-03-24,2.55,2.55,2.55,2.55,000,1.83
2009-03-23,2.33,2.58,2.33,2.56,2600,1.83
2009-03-20,2.39,2.39,2.39,2.39,000,1.71
2009-03-19,2.43,2.43,2.22,2.22,500,1.59
2009-03-18,2.43,2.57,2.43,2.57,600,1.84
2009-03-17,2.57,2.57,2.57,2.57,000,1.84
2009-03-16,2.57,2.57,2.57,2.57,000,1.84
2009-03-13,2.57,2.57,2.57,2.57,000,1.84
2009-03-12,2.57,2.57,2.57,2.57,000,1.84
2009-03-11,2.50,2.63,2.50,2.63,000,1.88
2009-03-10,2.40,2.40,2.40,2.40,000,1.72
2009-03-09,2.20,2.20,2.20,2.20,000,1.58
2009-03-06,2.20,2.20,2.20,2.20,000,1.58
2009-03-05,2.20,2.20,2.20,2.20,000,1.58
2009-03-04,2.20,2.20,2.20,2.20,000,1.58
2009-03-03,2.22,2.38,2.20,2.38,2400,1.71
2009-03-02,2.40,2.40,2.40,2.40,000,1.72
2009-02-27,2.40,2.40,2.40,2.40,000,1.72
2009-02-26,2.40,2.40,2.40,2.40,000,1.72
2009-02-25,2.36,2.36,2.36,2.36,000,1.69
2009-02-24,2.36,2.36,2.36,2.36,000,1.69
2009-02-23,2.37,2.37,2.36,2.36,1100,1.69
2009-02-20,2.40,2.40,2.40,2.40,000,1.72
2009-02-19,2.40,2.40,2.40,2.40,100,1.72
2009-02-18,2.41,2.41,2.36,2.37,6400,1.70
2009-02-17,2.49,2.49,2.49,2.49,000,1.78
2009-02-16,2.49,2.49,2.49,2.49,000,1.78
2009-02-13,2.49,2.49,2.49,2.49,500,1.78
2009-02-12,2.49,2.49,2.49,2.49,000,1.78
2009-02-11,2.49,2.49,2.49,2.49,000,1.78
2009-02-10,2.49,2.49,2.49,2.49,000,1.78
2009-02-09,2.49,2.49,2.49,2.49,000,1.78
2009-02-06,2.49,2.49,2.49,2.49,000,1.78
2009-02-05,2.50,2.50,2.49,2.49,1000,1.78
2009-02-04,2.51,2.51,2.51,2.51,000,1.80
2009-02-03,2.51,2.51,2.51,2.51,500,1.80
2009-02-02,2.49,2.49,2.49,2.49,000,1.78
2009-01-30,2.69,2.69,2.49,2.49,000,1.78
2009-01-29,2.50,2.50,2.49,2.49,1800,1.78
2009-01-28,2.98,2.98,2.50,2.50,000,1.79
2009-01-27,2.72,2.72,2.72,2.72,000,1.95
2009-01-26,2.73,2.73,2.49,2.49,000,1.78
2009-01-23,2.50,2.50,2.49,2.49,800,1.78
2009-01-22,2.81,2.81,2.50,2.50,000,1.79
2009-01-21,2.55,2.98,2.55,2.98,400,2.14
2009-01-20,2.99,2.99,2.49,2.49,000,1.78
2009-01-19,2.85,2.85,2.85,2.85,000,2.04
2009-01-16,2.79,2.79,2.49,2.49,000,1.78
2009-01-15,3.00,3.00,2.49,2.49,000,1.78
2009-01-14,2.76,2.87,2.76,2.87,200,2.06
2009-01-13,3.06,3.06,3.06,3.06,000,2.19
2009-01-12,2.85,2.85,2.57,2.57,000,1.84
2009-01-09,2.85,2.85,2.61,2.61,000,1.87
2009-01-08,3.02,3.02,2.57,2.57,000,1.84
2009-01-07,2.85,2.85,2.57,2.57,000,1.84
2009-01-06,2.57,2.57,2.57,2.57,000,1.84
2009-01-05,2.85,2.85,2.57,2.57,000,1.84
2009-01-02,2.85,2.85,2.85,2.85,000,2.04
2009-01-01,2.50,2.50,2.50,2.50,000,1.79
2008-12-31,2.72,2.72,2.50,2.50,000,1.79
2008-12-30,2.86,2.86,2.50,2.50,000,1.79
2008-12-29,2.72,2.72,2.72,2.72,200,1.95
2008-12-26,2.48,2.48,2.48,2.48,000,1.78
2008-12-25,2.48,2.48,2.48,2.48,000,1.78
2008-12-24,2.71,2.71,2.48,2.48,000,1.78
2008-12-23,2.48,2.48,2.48,2.48,300,1.78
2008-12-22,2.70,2.70,2.49,2.49,000,1.78
2008-12-19,2.69,2.69,2.49,2.49,000,1.78
2008-12-18,2.67,2.67,2.48,2.48,000,1.78
2008-12-17,2.49,2.49,2.48,2.48,1000,1.78
2008-12-16,2.54,2.54,2.48,2.53,11400,1.81
2008-12-15,2.55,2.55,2.54,2.54,100,1.82
2008-12-12,2.58,2.60,2.56,2.59,3500,1.86
2008-12-11,2.62,2.62,2.62,2.62,600,1.88
2008-12-10,2.58,2.58,2.58,2.58,000,1.85
2008-12-09,2.78,2.78,2.58,2.58,000,1.85
2008-12-08,2.60,2.60,2.58,2.58,200,1.85
2008-12-05,2.60,2.60,2.60,2.60,900,1.86
2008-12-04,2.45,2.70,2.45,2.70,1000,1.93
2008-12-03,2.68,2.68,2.68,2.68,100,1.92
2008-12-02,2.97,2.97,2.70,2.70,000,1.93
2008-12-01,3.02,3.02,2.70,2.70,000,1.93
2008-11-28,2.97,2.97,2.97,2.97,000,2.13
2008-11-27,2.71,2.71,2.70,2.70,40000,1.93
2008-11-26,2.76,2.91,2.68,2.68,6500,1.92
2008-11-25,2.50,2.72,2.50,2.62,1400,1.88
2008-11-24,2.38,2.75,2.38,2.64,600,1.89
2008-11-21,2.63,2.63,2.36,2.51,800,1.80
2008-11-20,2.68,2.68,2.47,2.58,500,1.85
2008-11-19,2.64,2.64,2.63,2.63,300,1.88
2008-11-18,2.58,2.68,2.56,2.63,1100,1.88
2008-11-17,2.55,2.72,2.50,2.69,1900,1.93
2008-11-14,2.58,2.68,2.58,2.65,1700,1.90
2008-11-13,2.66,2.66,2.56,2.61,4100,1.87
2008-11-12,2.62,2.62,2.56,2.61,6500,1.87
2008-11-11,2.58,2.67,2.56,2.60,1100,1.86
2008-11-10,2.52,2.63,2.47,2.58,1900,1.85
2008-11-07,2.58,2.58,2.52,2.54,2300,1.82
2008-11-06,2.50,2.65,2.46,2.52,1400,1.81
2008-11-05,2.70,2.70,2.43,2.60,2500,1.86
2008-11-04,2.58,2.65,2.30,2.56,6600,1.83
2008-11-03,2.55,2.56,2.34,2.56,3800,1.83
2008-10-31,2.40,2.40,2.28,2.40,2000,1.72
2008-10-30,2.34,2.34,2.16,2.22,800,1.59
2008-10-29,2.44,2.44,2.20,2.24,2100,1.60
2008-10-28,2.20,2.20,2.20,2.20,000,1.58
2008-10-27,2.00,2.36,2.00,2.20,400,1.58
2008-10-24,2.18,2.29,2.18,2.18,2100,1.56
2008-10-23,2.28,2.42,2.22,2.42,300,1.73
2008-10-22,2.35,2.45,2.35,2.45,000,1.76
2008-10-21,2.51,2.63,2.39,2.39,2000,1.71
2008-10-20,2.70,2.70,2.40,2.65,600,1.90
2008-10-17,2.54,2.71,2.50,2.52,500,1.81
2008-10-16,2.51,2.72,2.51,2.72,500,1.95
2008-10-15,2.78,2.78,2.78,2.78,000,1.99
2008-10-14,2.73,2.73,2.36,2.44,200,1.75
2008-10-13,2.53,2.77,2.52,2.77,400,1.98
2008-10-10,2.45,2.56,2.45,2.56,1200,1.83
2008-10-09,2.87,2.87,2.53,2.64,200,1.89
2008-10-08,2.67,2.67,2.64,2.67,500,1.91
2008-10-07,2.73,2.73,2.46,2.57,800,1.84
2008-10-06,2.61,2.74,2.48,2.60,2100,1.86
2008-10-03,2.71,2.71,2.71,2.71,000,1.94
2008-10-02,2.87,2.87,2.87,2.87,100,2.06
2008-10-01,3.08,3.08,2.74,2.86,200,2.05
2008-09-30,2.70,2.87,2.70,2.87,000,2.06
2008-09-29,2.79,2.90,2.68,2.90,400,2.08
2008-09-26,3.08,3.08,2.73,2.86,1700,2.05
2008-09-25,3.14,3.14,2.85,2.96,1400,2.12
2008-09-24,3.20,3.20,2.89,3.00,1500,2.15
2008-09-23,3.04,3.18,3.00,3.04,3500,2.18
2008-09-22,3.16,3.28,3.16,3.28,000,2.35
2008-09-19,3.42,3.42,3.16,3.16,400,2.26
2008-09-18,3.16,3.44,3.14,3.36,3000,2.41
2008-09-17,3.18,3.46,3.18,3.44,000,2.46
2008-09-16,3.30,3.56,3.20,3.28,400,2.35
2008-09-15,3.22,3.40,3.22,3.40,600,2.44
2008-09-12,3.66,3.66,3.46,3.62,100,2.59
2008-09-11,3.58,3.68,3.54,3.66,500,2.62
2008-09-10,3.78,3.78,3.78,3.78,000,2.71
2008-09-09,3.58,3.84,3.58,3.64,300,2.61
2008-09-08,3.96,3.96,3.96,3.96,000,2.84
2008-09-05,3.62,3.72,3.62,3.72,000,2.67
2008-09-04,3.80,3.80,3.62,3.62,000,2.59
2008-09-03,3.80,3.80,3.60,3.60,000,2.58
2008-09-02,3.82,3.82,3.64,3.64,000,2.61
2008-09-01,3.82,3.82,3.64,3.64,000,2.61
2008-08-29,3.84,3.84,3.62,3.62,000,2.59
2008-08-28,3.88,3.88,3.88,3.88,000,2.78
2008-08-27,3.68,3.88,3.68,3.88,100,2.78
2008-08-26,3.58,3.82,3.58,3.82,000,2.74
2008-08-25,3.74,3.74,3.56,3.56,000,2.55
2008-08-22,3.82,3.82,3.82,3.82,000,2.74
2008-08-21,3.86,3.86,3.54,3.66,300,2.62
2008-08-20,3.68,3.68,3.62,3.62,200,2.59
2008-08-19,3.92,3.92,3.58,3.62,300,2.59
2008-08-18,3.96,3.96,3.78,3.78,000,2.71
2008-08-15,3.70,3.70,3.70,3.70,000,2.65
2008-08-14,3.88,3.88,3.70,3.70,000,2.65
2008-08-13,3.66,3.86,3.66,3.86,300,2.77
2008-08-12,3.96,3.96,3.64,3.64,000,2.61
2008-08-11,3.88,3.88,3.64,3.64,000,2.61
2008-08-08,3.90,3.90,3.90,3.90,000,2.79
2008-08-07,3.70,3.70,3.68,3.68,000,2.64
2008-08-06,3.92,3.92,3.72,3.72,000,2.67
2008-08-05,3.98,3.98,3.74,3.74,000,2.68
2008-08-04,3.68,3.92,3.66,3.92,300,2.81
2008-08-01,4.04,4.04,3.76,3.88,600,2.78
2008-07-31,3.80,3.92,3.76,3.80,600,2.72
2008-07-30,4.16,4.16,4.16,4.16,000,2.98
2008-07-29,3.96,3.96,3.96,3.96,000,2.84
2008-07-28,3.74,3.90,3.60,3.90,1500,2.79
2008-07-25,3.80,3.94,3.80,3.94,000,2.82
2008-07-24,3.98,3.98,3.70,3.74,1000,2.68
2008-07-23,4.00,4.00,3.74,3.92,2200,2.81
2008-07-22,4.00,4.00,3.74,3.74,000,2.68
2008-07-21,4.06,4.06,4.06,4.06,000,2.91
2008-07-18,3.80,3.90,3.70,3.86,000,2.77
2008-07-17,3.94,3.94,3.78,3.80,000,2.72
2008-07-16,3.62,3.98,3.62,3.78,000,2.71
2008-07-15,4.00,4.00,3.68,3.78,1000,2.71
2008-07-14,3.94,4.12,3.90,3.98,500,2.85
2008-07-11,4.48,4.48,4.10,4.24,200,3.04
2008-07-10,4.22,4.28,4.18,4.28,1100,3.07
2008-07-09,4.16,4.22,4.08,4.22,1000,3.02
2008-07-08,3.96,4.10,3.96,4.10,200,2.94
2008-07-07,3.94,4.10,3.94,4.10,100,2.94
2008-07-04,3.84,3.92,3.82,3.92,2000,2.81
2008-07-03,3.90,3.94,3.82,3.84,2700,2.75
2008-07-02,3.94,3.94,3.80,3.80,400,2.72
2008-07-01,3.98,3.98,3.86,3.92,1800,2.81
2008-06-30,3.98,3.98,3.88,3.92,300,2.81
2008-06-27,4.00,4.06,3.96,4.00,100,2.87
2008-06-26,4.04,4.10,3.98,4.06,600,2.91
2008-06-25,4.16,4.16,4.10,4.10,000,2.94
2008-06-24,4.14,4.18,4.00,4.10,300,2.94
2008-06-23,4.18,4.18,4.10,4.10,000,2.94
2008-06-20,4.18,4.20,4.18,4.20,000,3.01
2008-06-19,4.18,4.18,4.08,4.08,000,2.92
2008-06-18,4.14,4.18,3.98,4.18,300,2.99
2008-06-17,4.38,4.38,4.14,4.14,000,2.97
2008-06-16,4.08,4.08,4.08,4.08,000,2.92
2008-06-13,4.00,4.08,4.00,4.08,100,2.92
2008-06-12,4.06,4.10,4.04,4.10,200,2.94
2008-06-11,4.04,4.08,4.02,4.06,800,2.91
2008-06-10,4.00,4.00,3.92,3.98,200,2.85
2008-06-09,4.08,4.08,3.88,4.00,1300,2.87
2008-06-06,4.24,4.30,4.24,4.30,100,3.08
2008-06-05,4.20,4.20,4.02,4.20,000,3.01
2008-06-04,4.18,4.18,4.18,4.18,000,2.99
2008-06-03,4.22,4.22,4.10,4.20,300,3.01
2008-06-02,4.40,4.40,4.18,4.22,000,3.02
2008-05-30,4.18,4.24,4.18,4.24,000,3.04
2008-05-29,4.16,4.30,4.16,4.30,000,3.08
2008-05-28,4.28,4.28,4.18,4.18,200,2.99
2008-05-27,4.20,4.26,4.16,4.26,100,3.05
2008-05-26,4.28,4.28,4.12,4.28,200,3.07
2008-05-23,4.28,4.28,4.28,4.28,000,3.07
2008-05-22,4.28,4.28,4.12,4.28,1700,3.07
2008-05-21,4.56,4.56,4.08,4.20,1100,3.01
2008-05-20,4.40,4.40,4.26,4.26,000,3.05
2008-05-19,4.30,4.40,4.24,4.40,100,3.15
2008-05-16,4.54,4.54,4.34,4.40,2000,3.15
2008-05-15,4.20,4.34,4.20,4.34,200,3.11
2008-05-14,4.44,4.44,4.44,4.44,000,3.18
2008-05-13,4.42,4.42,4.18,4.18,000,2.99
2008-05-12,4.44,4.44,4.44,4.44,000,3.18
2008-05-09,4.18,4.20,4.16,4.20,000,3.01
2008-05-08,4.30,4.30,4.20,4.20,000,3.01
2008-05-07,4.28,4.40,4.14,4.18,1000,2.99
2008-05-06,4.28,4.28,4.14,4.14,000,2.97
2008-05-05,4.20,4.46,4.20,4.28,100,3.07
2008-05-02,4.28,4.28,4.28,4.28,000,3.07
2008-05-01,4.28,4.28,4.28,4.28,000,3.07
2008-04-30,4.28,4.28,4.28,4.28,000,3.07
2008-04-29,4.22,4.22,4.14,4.20,000,3.01
2008-04-28,4.22,4.22,4.22,4.22,000,3.02
2008-04-25,4.22,4.22,4.22,4.22,000,3.02
2008-04-24,4.30,4.30,4.20,4.22,1200,3.02
2008-04-23,4.38,4.38,4.14,4.14,000,2.97
2008-04-22,4.38,4.38,4.18,4.18,000,2.99
2008-04-21,4.30,4.44,4.30,4.44,100,3.18
2008-04-18,4.38,4.38,4.38,4.38,000,3.14
2008-04-17,4.44,4.46,4.44,4.46,000,3.20
2008-04-16,4.36,4.38,4.36,4.38,500,3.14
2008-04-15,4.34,4.34,4.04,4.04,000,2.89
2008-04-14,4.32,4.32,4.02,4.02,000,2.88
2008-04-11,4.36,4.36,4.16,4.34,000,3.11
2008-04-10,4.40,4.40,4.40,4.40,000,3.15
2008-04-09,4.20,4.28,4.20,4.28,000,3.07
2008-04-08,3.94,4.28,3.92,4.20,100,3.01
2008-04-07,4.24,4.28,4.22,4.22,100,3.02
2008-04-04,4.08,4.20,4.08,4.20,100,3.01
2008-04-03,4.06,4.06,4.06,4.06,000,2.91
2008-04-02,4.10,4.10,4.10,4.10,000,2.94
2008-04-01,4.00,4.12,4.00,4.12,500,2.95
2008-03-31,4.10,4.10,4.00,4.10,5000,2.94
2008-03-28,4.10,4.22,4.10,4.22,800,3.02
2008-03-27,4.18,4.18,4.12,4.14,6000,2.97
2008-03-26,4.28,4.28,3.98,4.12,400,2.95
2008-03-25,4.10,4.10,4.10,4.10,000,2.94
2008-03-24,4.10,4.10,4.10,4.10,000,2.94
2008-03-21,4.10,4.10,4.10,4.10,000,2.94
2008-03-20,3.86,4.18,3.86,4.10,300,2.94
2008-03-19,4.10,4.10,3.96,3.96,000,2.84
2008-03-18,3.98,4.12,3.98,4.12,200,2.95
2008-03-17,3.90,4.10,3.86,4.10,200,2.94
2008-03-14,4.14,4.14,3.98,3.98,000,2.85
2008-03-13,4.18,4.18,4.06,4.14,000,2.97
2008-03-12,4.20,4.20,4.08,4.08,000,2.92
2008-03-11,4.00,4.24,4.00,4.24,400,3.04
2008-03-10,4.10,4.10,4.10,4.10,000,2.94
2008-03-07,4.12,4.12,3.94,4.10,100,2.94
2008-03-06,4.00,4.14,4.00,4.00,900,2.87
2008-03-05,4.14,4.14,4.14,4.14,000,2.97
2008-03-04,4.14,4.14,4.14,4.14,000,2.97
2008-03-03,4.00,4.14,3.94,4.14,300,2.97
2008-02-29,4.04,4.20,4.04,4.14,1100,2.97
2008-02-28,4.02,4.30,3.98,4.30,800,3.08
2008-02-27,4.16,4.16,4.02,4.16,100,2.98
2008-02-26,4.32,4.32,4.08,4.16,300,2.98
2008-02-25,4.14,4.14,4.14,4.14,000,2.97
2008-02-22,4.28,4.28,4.12,4.12,000,2.95
2008-02-21,4.10,4.32,4.10,4.32,100,3.10
2008-02-20,4.02,4.32,4.02,4.32,000,3.10
2008-02-19,4.34,4.34,4.34,4.34,100,3.11
2008-02-18,4.10,4.18,4.10,4.18,000,2.99
2008-02-15,4.18,4.18,4.04,4.04,000,2.89
2008-02-14,4.30,4.30,4.06,4.24,600,3.04
2008-02-13,4.34,4.34,4.22,4.22,000,3.02
2008-02-12,4.28,4.28,4.28,4.28,000,3.07
2008-02-11,4.18,4.18,3.94,3.94,000,2.82
2008-02-08,4.06,4.06,3.94,3.94,000,2.82
2008-02-07,4.24,4.24,3.90,4.16,200,2.98
2008-02-06,3.94,4.06,3.94,4.06,000,2.91
2008-02-05,4.02,4.02,3.90,3.90,900,2.79
2008-02-04,4.08,4.08,4.06,4.06,000,2.91
2008-02-01,4.36,4.36,4.04,4.04,200,2.89
2008-01-31,4.14,4.18,4.00,4.18,200,2.99
2008-01-30,4.12,4.28,4.00,4.02,600,2.88
2008-01-29,4.36,4.36,4.10,4.10,100,2.94
2008-01-28,4.26,4.26,4.26,4.26,000,3.05
2008-01-25,4.06,4.28,4.06,4.26,1400,3.05
2008-01-24,4.04,4.08,3.96,4.08,600,2.92
2008-01-23,4.06,4.06,4.00,4.00,000,2.87
2008-01-22,4.00,4.00,3.70,3.92,700,2.81
2008-01-21,4.04,4.04,3.80,3.80,2400,2.72
2008-01-18,4.18,4.22,4.18,4.22,000,3.02
2008-01-17,4.32,4.32,4.00,4.06,1200,2.91
2008-01-16,4.00,4.14,3.94,4.06,1500,2.91
2008-01-15,4.18,4.20,4.04,4.04,200,2.89
2008-01-14,4.06,4.34,4.06,4.32,300,3.10
2008-01-11,4.10,4.26,4.10,4.26,200,3.05
2008-01-10,4.30,4.36,4.16,4.26,300,3.05
2008-01-09,4.26,4.42,4.22,4.22,800,3.02
2008-01-08,4.56,4.58,4.30,4.38,000,3.14
2008-01-07,4.30,4.48,4.30,4.48,200,3.21
2008-01-04,4.54,4.74,4.40,4.40,700,3.15
2008-01-03,4.54,4.54,4.54,4.54,000,3.25
2008-01-02,4.38,4.46,4.38,4.46,200,3.20
2008-01-01,4.16,4.16,4.16,4.16,000,2.98
2007-12-31,4.18,4.18,4.16,4.16,800,2.98
2007-12-28,4.22,4.36,4.16,4.32,1300,3.10
2007-12-27,4.36,4.40,4.26,4.40,400,3.15
2007-12-26,4.16,4.16,4.16,4.16,000,2.98
2007-12-25,4.16,4.16,4.16,4.16,000,2.98
2007-12-24,4.56,4.56,4.16,4.16,000,2.98
2007-12-21,4.40,4.42,4.40,4.42,000,3.17
2007-12-20,4.34,4.34,4.32,4.32,200,3.10
2007-12-19,4.26,4.26,4.26,4.26,000,3.05
2007-12-18,4.38,4.38,4.22,4.26,100,3.05
2007-12-17,4.14,4.22,4.14,4.22,200,3.02
2007-12-14,4.28,4.28,4.28,4.28,000,3.07
2007-12-13,4.16,4.28,4.12,4.28,1100,3.07
2007-12-12,4.44,4.44,4.14,4.16,700,2.98
2007-12-11,4.26,4.34,4.10,4.30,400,3.08
2007-12-10,4.26,4.30,4.26,4.30,500,3.08
2007-12-07,4.38,4.40,4.28,4.34,700,3.11
2007-12-06,4.30,4.38,4.30,4.38,300,3.14
2007-12-05,4.50,4.50,4.26,4.34,500,3.11
2007-12-04,4.22,4.38,4.22,4.38,1700,3.14
2007-12-03,4.48,4.48,4.22,4.36,600,3.12
2007-11-30,4.50,4.52,4.46,4.46,000,3.20
2007-11-29,4.26,4.40,4.22,4.40,400,3.15
2007-11-28,4.10,4.24,4.08,4.24,1600,3.04
2007-11-27,4.16,4.24,4.06,4.20,2900,3.01
2007-11-26,4.28,4.34,4.12,4.32,1500,3.10
2007-11-23,4.22,4.40,4.18,4.40,6300,3.15
2007-11-22,4.10,4.20,4.10,4.20,500,3.01
2007-11-21,4.30,4.30,3.86,4.08,5200,2.92
2007-11-20,4.30,4.30,4.08,4.18,1500,2.99
2007-11-19,4.40,4.42,4.18,4.20,1900,3.01
2007-11-16,4.38,4.40,4.32,4.40,1000,3.15
2007-11-15,4.46,4.50,4.28,4.28,5000,3.07
2007-11-14,4.62,4.62,4.40,4.60,1200,3.30
2007-11-13,4.78,4.78,4.54,4.70,1200,3.37
2007-11-12,4.70,4.70,4.50,4.66,3200,3.34
2007-11-09,4.66,4.76,4.66,4.76,200,3.41
2007-11-08,4.90,4.90,4.66,4.80,2300,3.44
2007-11-07,4.92,4.92,4.64,4.64,300,3.32
2007-11-06,4.94,4.94,4.68,4.78,600,3.42
2007-11-05,4.86,4.86,4.86,4.86,000,3.48
2007-11-02,5.00,5.00,5.00,5.00,000,3.58
2007-11-01,5.00,5.00,5.00,5.00,000,3.58
2007-10-31,4.76,4.84,4.76,4.84,500,3.47
2007-10-30,4.84,4.84,4.84,4.84,100,3.47
2007-10-29,4.92,5.18,4.82,4.96,2700,3.55
2007-10-26,4.78,4.78,4.70,4.72,400,3.38
2007-10-25,4.82,4.82,4.78,4.78,000,3.42
2007-10-24,4.78,4.78,4.70,4.76,600,3.41
2007-10-23,4.80,4.82,4.70,4.80,3700,3.44
2007-10-22,4.78,4.80,4.66,4.76,300,3.41
2007-10-19,4.76,4.82,4.74,4.82,1100,3.45
2007-10-18,4.80,4.84,4.78,4.78,4300,3.42
2007-10-17,4.92,4.92,4.72,4.86,600,3.48
2007-10-16,4.72,4.88,4.70,4.88,1100,3.50
2007-10-15,4.88,4.88,4.72,4.82,1600,3.45
2007-10-12,4.80,4.86,4.76,4.86,800,3.48
2007-10-11,4.84,4.88,4.78,4.80,1800,3.44
2007-10-10,4.88,4.90,4.84,4.90,500,3.51
2007-10-09,4.96,4.96,4.80,4.82,700,3.45
2007-10-08,4.82,4.94,4.76,4.84,1000,3.47
2007-10-05,5.06,5.08,4.80,4.88,500,3.50
2007-10-04,5.06,5.16,4.74,5.14,6100,3.68
2007-10-03,4.98,4.98,4.82,4.88,000,3.50
2007-10-02,5.00,5.00,4.68,4.92,300,3.53
2007-10-01,4.80,4.94,4.72,4.90,000,3.51
2007-09-28,5.00,5.00,4.80,4.88,200,3.50
2007-09-27,5.08,5.08,4.76,4.88,1300,3.50
2007-09-26,4.94,4.94,4.80,4.90,600,3.51
2007-09-25,4.90,4.90,4.76,4.88,100,3.50
2007-09-24,4.90,4.90,4.78,4.78,2200,3.42
2007-09-21,4.88,4.88,4.88,4.88,000,3.50
2007-09-20,4.84,4.84,4.72,4.82,800,3.45
2007-09-19,4.90,5.00,4.76,4.90,2100,3.51
2007-09-18,5.14,5.14,4.80,4.88,600,3.50
2007-09-17,5.02,5.02,5.02,5.02,000,3.60
2007-09-14,4.84,5.04,4.72,4.98,600,3.57
2007-09-13,4.84,4.84,4.84,4.84,000,3.47
2007-09-12,4.90,4.90,4.90,4.90,000,3.51
2007-09-11,4.92,4.92,4.82,4.88,800,3.50
2007-09-10,4.98,4.98,4.92,4.92,000,3.53
2007-09-07,4.92,5.04,4.80,4.80,2000,3.44
2007-09-06,4.78,4.96,4.78,4.96,100,3.55
2007-09-05,4.98,4.98,4.76,4.96,400,3.55
2007-09-04,4.78,4.92,4.78,4.92,100,3.53
2007-09-03,5.08,5.08,4.76,4.94,2400,3.54
2007-08-31,4.92,4.98,4.92,4.96,400,3.55
2007-08-30,4.92,5.08,4.80,4.80,500,3.44
2007-08-29,4.96,4.96,4.80,4.90,600,3.51
2007-08-28,4.88,5.12,4.88,4.94,1100,3.54
2007-08-27,5.34,5.34,5.28,5.28,400,3.78
2007-08-24,5.22,5.22,5.22,5.22,000,3.74
2007-08-23,5.64,5.68,5.22,5.22,1800,3.74
2007-08-22,5.76,5.76,5.32,5.64,900,4.04
2007-08-21,4.74,5.50,4.74,5.34,7400,3.83
2007-08-20,4.92,5.02,4.90,5.00,200,3.58
2007-08-17,4.94,5.06,4.94,4.94,1400,3.54
2007-08-16,5.10,5.10,4.76,4.98,100,3.57
2007-08-15,5.00,5.00,5.00,5.00,000,3.58
2007-08-14,5.00,5.10,4.94,5.10,3500,3.65
2007-08-13,5.04,5.04,4.88,5.00,500,3.58
2007-08-10,5.00,5.08,4.78,4.84,3900,3.47
2007-08-09,5.28,5.28,4.86,5.00,1800,3.58
2007-08-08,5.00,5.16,5.00,5.16,900,3.70
2007-08-07,5.06,5.30,5.00,5.12,500,3.67
2007-08-06,4.78,5.40,4.70,5.34,9600,3.83
2007-08-03,4.98,5.12,4.98,5.12,200,3.67
2007-08-02,5.16,5.16,5.06,5.08,1100,3.64
