Date,Open,High,Low,Close,Volume,Adj Close
2011-05-13,0.52,0.54,0.49,0.52,35500,0.52
2011-05-12,0.50,0.51,0.50,0.50,1000,0.50
2011-05-11,0.50,0.50,0.47,0.47,1200,0.47
2011-05-10,0.50,0.52,0.45,0.50,1900,0.50
2011-05-09,0.48,0.51,0.48,0.48,200,0.48
2011-05-06,0.47,0.53,0.47,0.53,500,0.53
2011-05-05,0.53,0.53,0.49,0.51,2000,0.51
2011-05-04,0.50,0.52,0.50,0.52,200,0.52
2011-05-03,0.49,0.50,0.49,0.50,5100,0.50
2011-05-02,0.46,0.49,0.46,0.48,500,0.48
2011-04-29,0.49,0.52,0.45,0.45,3200,0.45
2011-04-28,0.49,0.49,0.49,0.49,1300,0.49
2011-04-27,0.53,0.53,0.49,0.49,000,0.49
2011-04-26,0.50,0.54,0.50,0.54,1100,0.54
2011-04-21,0.50,0.50,0.50,0.50,000,0.50
2011-04-20,0.48,0.50,0.48,0.50,100,0.50
2011-04-19,0.46,0.48,0.46,0.48,200,0.48
2011-04-18,0.43,0.46,0.43,0.46,500,0.46
2011-04-15,0.43,0.45,0.42,0.42,6900,0.42
2011-04-14,0.45,0.45,0.45,0.45,300,0.45
2011-04-13,0.44,0.44,0.43,0.44,4300,0.44
2011-04-12,0.44,0.44,0.44,0.44,5500,0.44
2011-04-11,0.43,0.46,0.43,0.45,5400,0.45
2011-04-08,0.43,0.45,0.41,0.43,800,0.43
2011-04-07,0.41,0.43,0.40,0.42,9500,0.42
2011-04-06,0.47,0.48,0.42,0.42,6600,0.42
2011-04-05,0.46,0.47,0.42,0.46,1600,0.46
2011-04-04,0.45,0.47,0.43,0.44,3400,0.44
2011-04-01,0.42,0.45,0.42,0.44,2100,0.44
2011-03-31,0.41,0.42,0.40,0.42,7400,0.42
2011-03-30,0.42,0.43,0.41,0.43,800,0.43
2011-03-29,0.42,0.43,0.42,0.43,1000,0.43
2011-03-28,0.43,0.44,0.42,0.42,1400,0.42
2011-03-24,0.44,0.44,0.42,0.42,2800,0.42
2011-03-23,0.50,0.51,0.43,0.43,21000,0.43
2011-03-22,0.53,0.54,0.49,0.53,400,0.53
2011-03-21,0.48,0.55,0.47,0.52,13800,0.52
2011-03-18,0.64,0.66,0.52,0.52,35100,0.52
2011-03-17,0.71,0.72,0.62,0.64,27200,0.64
2011-03-16,0.74,0.77,0.74,0.77,2300,0.77
2011-03-15,0.78,0.78,0.67,0.74,8600,0.74
2011-03-14,0.65,0.75,0.64,0.74,12600,0.74
2011-03-11,0.65,0.69,0.65,0.69,8600,0.69
2011-03-10,0.60,0.64,0.60,0.64,600,0.64
2011-03-09,0.62,0.62,0.62,0.62,100,0.62
2011-03-08,0.60,0.60,0.60,0.60,100,0.60
2011-03-04,0.56,0.58,0.56,0.58,500,0.58
2011-03-03,0.55,0.59,0.50,0.53,12300,0.53
2011-03-02,0.56,0.56,0.50,0.50,000,0.50
2011-03-01,0.57,0.57,0.51,0.51,000,0.51
2011-02-28,0.56,0.56,0.50,0.50,000,0.50
2011-02-25,0.59,0.59,0.54,0.54,000,0.54
2011-02-24,0.59,0.59,0.54,0.54,000,0.54
2011-02-23,0.54,0.55,0.54,0.55,204500,0.55
2011-02-22,0.56,0.56,0.52,0.54,1900,0.54
2011-02-21,0.54,0.55,0.54,0.54,1100,0.54
2011-02-18,0.56,0.59,0.56,0.59,100,0.59
2011-02-17,0.53,0.55,0.51,0.55,11500,0.55
2011-02-16,0.52,0.52,0.50,0.50,2000,0.50
2011-02-15,0.52,0.57,0.49,0.50,26600,0.50
2011-02-14,0.46,0.51,0.43,0.50,13300,0.50
2011-02-11,0.44,0.47,0.43,0.43,11900,0.43
2011-02-10,0.38,0.44,0.38,0.43,13100,0.43
2011-02-09,0.39,0.40,0.36,0.37,8000,0.37
2011-02-08,0.40,0.40,0.38,0.39,500,0.39
2011-02-07,0.44,0.44,0.40,0.40,600,0.40
2011-02-04,0.42,0.48,0.41,0.43,1600,0.43
2011-02-03,0.45,0.45,0.45,0.45,500,0.45
2011-02-02,0.49,0.50,0.49,0.50,100,0.50
2011-02-01,0.46,0.48,0.46,0.48,200,0.48
2011-01-31,0.45,0.45,0.45,0.45,100,0.45
2011-01-28,0.46,0.46,0.42,0.42,000,0.42
2011-01-27,0.42,0.46,0.42,0.46,200,0.46
2011-01-26,0.46,0.46,0.42,0.42,000,0.42
2011-01-25,0.45,0.46,0.45,0.46,100,0.46
2011-01-24,0.42,0.42,0.42,0.42,500,0.42
2011-01-21,0.44,0.46,0.44,0.46,200,0.46
2011-01-20,0.43,0.44,0.43,0.44,100,0.44
2011-01-19,0.39,0.43,0.39,0.42,400,0.42
2011-01-18,0.41,0.41,0.39,0.39,000,0.39
2011-01-17,0.41,0.42,0.41,0.42,100,0.42
2011-01-14,0.41,0.42,0.37,0.40,2200,0.40
2011-01-13,0.40,0.41,0.40,0.41,100,0.41
2011-01-12,0.39,0.40,0.36,0.40,5800,0.40
2011-01-11,0.39,0.39,0.38,0.39,1600,0.39
2011-01-10,0.41,0.42,0.41,0.42,1700,0.42
2011-01-07,0.40,0.43,0.40,0.42,200,0.42
2011-01-05,0.40,0.43,0.39,0.43,600,0.43
2011-01-04,0.44,0.45,0.40,0.43,2200,0.43
2011-01-03,0.41,0.45,0.41,0.44,600,0.44
2010-12-31,0.41,0.43,0.41,0.43,000,0.43
2010-12-30,0.41,0.45,0.40,0.44,900,0.44
2010-12-29,0.47,0.49,0.43,0.44,700,0.44
2010-12-28,0.47,0.47,0.47,0.47,000,0.47
2010-12-27,0.47,0.47,0.47,0.47,200,0.47
2010-12-23,0.47,0.47,0.47,0.47,000,0.47
2010-12-22,0.47,0.47,0.47,0.47,000,0.47
2010-12-21,0.46,0.47,0.46,0.47,000,0.47
2010-12-20,0.41,0.46,0.41,0.45,1800,0.45
2010-12-17,0.41,0.45,0.41,0.45,000,0.45
2010-12-16,0.41,0.45,0.41,0.45,3500,0.45
2010-12-15,0.45,0.45,0.40,0.45,4000,0.45
2010-12-14,0.46,0.46,0.42,0.42,100,0.42
2010-12-13,0.42,0.46,0.42,0.46,100,0.46
2010-12-10,0.45,0.46,0.45,0.46,100,0.46
2010-12-09,0.44,0.44,0.38,0.44,400,0.44
2010-12-08,0.42,0.44,0.42,0.42,3300,0.42
2010-12-07,0.42,0.42,0.39,0.40,500,0.40
2010-12-06,0.40,0.40,0.40,0.40,1300,0.40
2010-12-03,0.41,0.41,0.41,0.41,100,0.41
2010-12-02,0.40,0.40,0.40,0.40,900,0.40
2010-12-01,0.40,0.40,0.40,0.40,100,0.40
2010-11-30,0.40,0.41,0.39,0.39,10000,0.39
2010-11-29,0.42,0.42,0.39,0.39,000,0.39
2010-11-26,0.44,0.44,0.39,0.43,4100,0.43
2010-11-25,0.43,0.43,0.43,0.43,200,0.43
2010-11-24,0.47,0.47,0.47,0.47,000,0.47
2010-11-23,0.47,0.47,0.47,0.47,000,0.47
2010-11-22,0.46,0.46,0.43,0.43,000,0.43
2010-11-19,0.43,0.47,0.43,0.47,200,0.47
2010-11-18,0.46,0.46,0.43,0.43,000,0.43
2010-11-17,0.45,0.47,0.41,0.47,500,0.47
2010-11-16,0.45,0.45,0.41,0.41,000,0.41
2010-11-15,0.42,0.45,0.42,0.45,400,0.45
2010-11-12,0.46,0.46,0.46,0.46,000,0.46
2010-11-11,0.44,0.46,0.44,0.46,1000,0.46
2010-11-10,0.40,0.44,0.40,0.44,2600,0.44
2010-11-09,0.42,0.43,0.42,0.43,100,0.43
2010-11-08,0.40,0.44,0.40,0.40,3700,0.40
2010-11-05,0.41,0.42,0.37,0.40,10300,0.40
2010-11-04,0.40,0.41,0.40,0.41,6000,0.41
2010-11-03,0.42,0.43,0.41,0.41,11700,0.41
2010-11-02,0.44,0.44,0.42,0.42,000,0.42
2010-11-01,0.46,0.48,0.45,0.45,900,0.45
2010-10-29,0.46,0.49,0.45,0.49,100,0.49
2010-10-27,0.49,0.49,0.46,0.46,000,0.46
2010-10-26,0.49,0.49,0.49,0.49,100,0.49
2010-10-25,0.49,0.49,0.44,0.49,5600,0.49
2010-10-22,0.48,0.48,0.48,0.48,100,0.48
2010-10-21,0.45,0.48,0.45,0.48,300,0.48
2010-10-20,0.41,0.44,0.41,0.44,500,0.44
2010-10-19,0.44,0.44,0.39,0.40,6300,0.40
2010-10-18,0.43,0.44,0.42,0.43,27500,0.43
2010-10-15,0.44,0.44,0.43,0.43,000,0.43
2010-10-14,0.58,0.58,0.44,0.46,14000,0.46
2010-10-13,0.57,0.57,0.51,0.54,100,0.54
2010-10-12,0.59,0.59,0.55,0.55,400,0.55
2010-10-11,0.56,0.56,0.56,0.56,100,0.56
2010-10-08,0.61,0.61,0.61,0.61,000,0.61
2010-10-07,0.61,0.61,0.61,0.61,000,0.61
2010-10-06,0.61,0.61,0.61,0.61,000,0.61
2010-10-05,0.61,0.61,0.61,0.61,000,0.61
2010-10-04,0.59,0.61,0.59,0.61,000,0.61
2010-10-01,0.55,0.58,0.55,0.58,000,0.58
2010-09-30,0.55,0.55,0.55,0.55,000,0.55
2010-09-29,0.48,0.52,0.43,0.51,300,0.51
2010-09-28,0.58,0.58,0.48,0.53,000,0.53
2010-09-27,0.54,0.59,0.53,0.53,100,0.53
2010-09-24,0.59,0.60,0.50,0.54,1600,0.54
2010-09-23,0.51,0.55,0.49,0.55,400,0.55
2010-09-22,0.55,0.55,0.51,0.51,000,0.51
2010-09-21,0.55,0.55,0.50,0.50,000,0.50
2010-09-20,0.56,0.61,0.56,0.61,200,0.61
2010-09-17,0.56,0.56,0.53,0.53,000,0.53
2010-09-16,0.56,0.56,0.53,0.53,000,0.53
2010-09-15,0.57,0.58,0.57,0.58,100,0.58
2010-09-14,0.55,0.57,0.54,0.54,1400,0.54
2010-09-13,0.60,0.60,0.54,0.54,000,0.54
2010-09-10,0.59,0.59,0.54,0.54,000,0.54
2010-09-09,0.60,0.60,0.60,0.60,000,0.60
2010-09-08,0.55,0.55,0.54,0.54,000,0.54
2010-09-07,0.56,0.56,0.56,0.56,000,0.56
2010-09-06,0.61,0.62,0.56,0.61,200,0.61
2010-09-03,0.56,0.56,0.54,0.54,000,0.54
2010-09-02,0.57,0.57,0.57,0.57,000,0.57
2010-09-01,0.58,0.58,0.57,0.57,000,0.57
2010-08-31,0.60,0.63,0.59,0.59,2100,0.59
2010-08-30,0.65,0.65,0.60,0.60,000,0.60
2010-08-27,0.65,0.65,0.65,0.65,100,0.65
2010-08-26,0.63,0.63,0.63,0.63,000,0.63
2010-08-25,0.64,0.64,0.57,0.57,000,0.57
2010-08-24,0.62,0.62,0.62,0.62,000,1.24
2010-08-23,0.62,0.62,0.62,0.62,000,1.24
2010-08-20,0.62,0.62,0.62,0.62,000,1.24
2010-08-19,0.62,0.62,0.62,0.62,000,1.24
2010-08-18,0.62,0.62,0.62,0.62,000,1.24
2010-08-17,0.62,0.62,0.56,0.62,600,1.24
2010-08-13,0.60,0.60,0.60,0.60,000,1.20
2010-08-12,0.58,0.58,0.58,0.58,000,1.16
2010-08-11,0.56,0.56,0.54,0.54,1400,1.08
2010-08-10,0.54,0.58,0.54,0.56,1500,1.12
2010-08-09,0.60,0.60,0.58,0.58,500,1.16
2010-08-06,0.58,0.58,0.58,0.58,600,1.16
2010-08-05,0.60,0.62,0.56,0.58,5400,1.16
2010-08-04,0.60,0.62,0.60,0.62,300,1.24
2010-08-03,0.66,0.66,0.60,0.62,1400,1.24
2010-08-02,0.60,0.64,0.60,0.62,6100,1.24
2010-07-30,0.64,0.66,0.60,0.66,600,1.32
2010-07-29,0.64,0.64,0.64,0.64,100,1.28
2010-07-28,0.64,0.68,0.58,0.64,5200,1.28
2010-07-27,0.64,0.64,0.64,0.64,600,1.28
2010-07-26,0.62,0.62,0.62,0.62,500,1.24
2010-07-23,0.62,0.62,0.56,0.56,000,1.12
2010-07-22,0.62,0.62,0.56,0.56,000,1.12
2010-07-21,0.60,0.60,0.56,0.56,000,1.12
2010-07-20,0.60,0.60,0.56,0.56,000,1.12
2010-07-19,0.62,0.62,0.62,0.62,400,1.24
2010-07-16,0.60,0.60,0.60,0.60,000,1.20
2010-07-15,0.58,0.58,0.56,0.56,000,1.12
2010-07-14,0.56,0.58,0.56,0.58,500,1.16
2010-07-13,0.60,0.60,0.56,0.56,000,1.12
2010-07-12,0.58,0.60,0.58,0.60,000,1.20
2010-07-09,0.56,0.58,0.56,0.58,1400,1.16
2010-07-08,0.54,0.56,0.54,0.56,600,1.12
2010-07-07,0.54,0.56,0.54,0.56,400,1.12
2010-07-06,0.52,0.54,0.52,0.54,100,1.08
2010-07-05,0.48,0.52,0.48,0.52,700,1.04
2010-07-02,0.52,0.52,0.52,0.52,000,1.04
2010-07-01,0.50,0.52,0.50,0.52,700,1.04
2010-06-30,0.42,0.50,0.42,0.50,2500,1.00
2010-06-29,0.50,0.50,0.46,0.46,5300,0.92
2010-06-28,0.52,0.54,0.48,0.50,4200,1.00
2010-06-25,0.50,0.54,0.48,0.52,2100,1.04
2010-06-24,0.50,0.50,0.46,0.50,1900,1.00
2010-06-23,0.54,0.54,0.48,0.48,2300,0.96
2010-06-22,0.58,0.58,0.50,0.52,2600,1.04
2010-06-21,0.54,0.56,0.52,0.54,2100,1.08
2010-06-18,0.54,0.54,0.52,0.52,1100,1.04
2010-06-17,0.54,0.54,0.52,0.52,1000,1.04
2010-06-16,0.52,0.54,0.50,0.52,900,1.04
2010-06-15,0.46,0.52,0.46,0.50,3300,1.00
2010-06-14,0.50,0.50,0.44,0.50,2900,1.00
2010-06-11,0.50,0.52,0.46,0.46,300,0.92
2010-06-10,0.48,0.48,0.46,0.48,800,0.96
2010-06-09,0.46,0.48,0.44,0.46,4900,0.92
2010-06-08,0.48,0.48,0.44,0.44,9800,0.88
2010-06-07,0.44,0.48,0.44,0.48,2500,0.96
2010-06-04,0.46,0.48,0.46,0.48,4200,0.96
2010-06-03,0.44,0.50,0.44,0.50,1000,1.00
2010-06-02,0.44,0.50,0.44,0.48,8700,0.96
2010-06-01,0.50,0.50,0.44,0.48,4700,0.96
2010-05-31,0.50,0.54,0.48,0.48,7400,0.96
2010-05-28,0.52,0.56,0.52,0.52,6400,1.04
2010-05-27,0.54,0.56,0.54,0.56,1000,1.12
2010-05-26,0.52,0.56,0.52,0.56,700,1.12
2010-05-25,0.50,0.56,0.50,0.54,3700,1.08
2010-05-21,0.54,0.54,0.52,0.54,1500,1.08
2010-05-20,0.58,0.58,0.50,0.52,1000,1.04
2010-05-19,0.50,0.54,0.50,0.54,500,1.08
2010-05-18,0.56,0.56,0.50,0.50,800,1.00
2010-05-17,0.60,0.62,0.54,0.54,5600,1.08
2010-05-14,0.58,0.60,0.54,0.58,1200,1.16
2010-05-13,0.58,0.60,0.58,0.58,15300,1.16
2010-05-12,0.62,0.66,0.62,0.64,10400,1.28
2010-05-11,0.70,0.70,0.64,0.68,1200,1.36
2010-05-10,0.70,0.70,0.68,0.70,2500,1.40
2010-05-07,0.64,0.70,0.64,0.64,2100,1.28
2010-05-06,0.78,0.78,0.68,0.70,1200,1.40
2010-05-05,0.86,0.86,0.72,0.74,2500,1.48
2010-05-04,0.88,0.88,0.80,0.80,200,1.60
2010-05-03,0.84,0.88,0.84,0.88,100,1.76
2010-04-30,0.78,0.82,0.78,0.82,2700,1.64
2010-04-29,0.82,0.88,0.76,0.76,1700,1.52
2010-04-28,0.90,0.90,0.76,0.76,3000,1.52
2010-04-27,0.88,0.88,0.84,0.84,2600,1.68
2010-04-26,0.92,0.94,0.88,0.92,5500,1.84
2010-04-23,0.92,0.94,0.92,0.94,000,1.88
2010-04-22,0.90,0.94,0.88,0.90,2300,1.80
2010-04-21,0.92,0.92,0.92,0.92,1500,1.84
2010-04-20,0.94,0.94,0.94,0.94,800,1.88
2010-04-19,0.94,0.94,0.90,0.90,000,1.80
2010-04-16,0.96,0.96,0.90,0.94,500,1.88
2010-04-15,0.94,0.94,0.94,0.94,100,1.88
2010-04-14,0.96,0.96,0.92,0.92,2700,1.84
2010-04-13,1.00,1.00,0.96,1.00,1100,2.00
2010-04-12,0.92,1.00,0.92,1.00,5500,2.00
2010-04-09,0.92,0.98,0.90,0.92,1700,1.84
2010-04-08,0.96,0.96,0.90,0.90,1500,1.80
2010-04-07,0.96,0.98,0.96,0.98,400,1.96
2010-04-06,0.90,0.98,0.90,0.96,6100,1.92
2010-04-01,0.94,0.98,0.94,0.94,100,1.88
2010-03-31,0.92,1.00,0.90,0.98,2400,1.96
2010-03-30,0.98,0.98,0.98,0.98,200,1.96
2010-03-29,0.98,0.98,0.94,0.94,000,1.88
2010-03-26,0.96,0.98,0.94,0.98,3600,1.96
2010-03-24,0.96,0.96,0.96,0.96,700,1.92
2010-03-23,0.96,0.96,0.96,0.96,500,1.92
2010-03-22,0.96,0.96,0.90,0.90,000,1.80
2010-03-19,0.96,0.96,0.92,0.96,800,1.92
2010-03-18,0.92,0.96,0.92,0.94,200,1.88
2010-03-17,0.94,1.02,0.94,1.02,2000,2.04
2010-03-16,0.96,0.96,0.96,0.96,500,1.92
2010-03-15,0.92,0.96,0.92,0.96,600,1.92
2010-03-12,0.98,1.00,0.88,0.88,2500,1.76
2010-03-11,0.98,1.00,0.96,0.96,800,1.92
2010-03-10,0.88,0.96,0.88,0.96,3200,1.92
2010-03-09,0.96,0.96,0.96,0.96,700,1.92
2010-03-08,0.96,0.96,0.96,0.96,100,1.92
2010-03-05,0.94,0.94,0.90,0.90,000,1.80
2010-03-04,0.94,0.96,0.94,0.96,1300,1.92
2010-03-03,0.92,0.92,0.92,0.92,300,1.84
2010-03-02,0.92,0.92,0.92,0.92,000,1.84
2010-03-01,0.94,0.94,0.90,0.90,2700,1.80
2010-02-26,0.88,0.94,0.88,0.92,1800,1.84
2010-02-25,0.82,0.86,0.82,0.86,12800,1.72
2010-02-24,0.86,0.88,0.82,0.82,1000,1.64
2010-02-23,0.94,0.94,0.90,0.90,2000,1.80
2010-02-22,0.90,0.94,0.90,0.90,3500,1.80
2010-02-19,0.86,0.96,0.86,0.96,700,1.92
2010-02-18,0.84,0.90,0.82,0.90,7200,1.80
2010-02-17,0.88,0.88,0.86,0.86,900,1.72
2010-02-16,0.86,0.86,0.82,0.86,3300,1.72
2010-02-12,0.86,0.86,0.84,0.84,2000,1.68
2010-02-11,0.84,0.88,0.84,0.88,1200,1.76
2010-02-10,0.84,0.84,0.84,0.84,100,1.68
2010-02-09,0.80,0.84,0.80,0.82,1000,1.64
2010-02-08,0.88,0.88,0.78,0.80,5200,1.60
2010-02-05,0.82,0.86,0.80,0.86,5900,1.72
2010-02-04,0.88,0.88,0.84,0.86,3500,1.72
2010-02-03,0.90,0.92,0.88,0.88,1000,1.76
2010-02-02,0.88,0.90,0.88,0.88,000,1.76
2010-02-01,0.86,0.88,0.84,0.84,1100,1.68
2010-01-29,0.80,0.86,0.80,0.86,1200,1.72
2010-01-28,0.82,0.84,0.80,0.82,5600,1.64
2010-01-27,0.80,0.80,0.80,0.80,2500,1.60
2010-01-26,0.90,0.90,0.84,0.84,1500,1.68
2010-01-22,0.82,0.86,0.82,0.86,2600,1.72
2010-01-21,0.82,0.84,0.82,0.82,4000,1.64
2010-01-20,0.86,0.90,0.86,0.86,16200,1.72
2010-01-19,0.84,0.86,0.76,0.86,10000,1.72
2010-01-18,0.88,0.92,0.84,0.92,300,1.84
2010-01-15,0.92,0.92,0.92,0.92,500,1.84
2010-01-14,0.92,0.92,0.92,0.92,1500,1.84
2010-01-13,0.92,0.94,0.88,0.94,14300,1.88
2010-01-12,0.96,0.96,0.90,0.94,19500,1.88
2010-01-11,0.98,1.00,0.98,1.00,1700,2.00
2010-01-08,0.96,0.98,0.90,0.98,8900,1.96
2010-01-07,0.96,0.98,0.92,0.94,10300,1.88
2010-01-06,1.02,1.02,1.02,1.02,000,2.04
2010-01-05,0.94,1.02,0.94,1.02,2400,2.04
2010-01-04,1.02,1.02,1.02,1.02,200,2.04
2010-01-01,1.02,1.02,1.02,1.02,000,2.04
2009-12-31,0.96,1.02,0.96,1.02,100,2.04
2009-12-30,0.88,0.96,0.88,0.96,1600,1.92
2009-12-29,0.94,0.96,0.94,0.96,100,1.92
2009-12-28,0.92,0.94,0.92,0.94,000,1.88
2009-12-25,0.90,0.90,0.90,0.90,000,1.80
2009-12-24,0.90,0.90,0.90,0.90,000,1.80
2009-12-23,0.92,0.92,0.86,0.90,800,1.80
2009-12-22,0.80,0.90,0.80,0.90,1200,1.80
2009-12-21,0.88,0.88,0.84,0.84,500,1.68
2009-12-18,0.76,0.88,0.76,0.88,700,1.76
2009-12-17,0.80,0.80,0.80,0.80,600,1.60
2009-12-16,0.86,0.86,0.86,0.86,000,1.72
2009-12-15,0.82,0.86,0.82,0.86,1400,1.72
2009-12-14,0.80,0.88,0.80,0.88,1300,1.76
2009-12-11,0.90,0.92,0.84,0.84,2100,1.68
2009-12-10,0.88,0.92,0.88,0.92,2000,1.84
2009-12-09,0.86,0.88,0.86,0.88,100,1.76
2009-12-08,0.90,0.92,0.88,0.90,600,1.80
2009-12-07,0.90,0.96,0.90,0.96,100,1.92
2009-12-04,0.94,0.94,0.94,0.94,900,1.88
2009-12-03,1.06,1.06,0.92,0.92,8100,1.84
2009-12-02,1.00,1.02,0.96,1.02,400,2.04
2009-12-01,0.96,1.00,0.96,1.00,3700,2.00
2009-11-30,0.94,0.94,0.88,0.94,2900,1.88
2009-11-27,0.88,0.94,0.86,0.86,11600,1.72
2009-11-26,0.92,1.02,0.86,0.86,8900,1.72
2009-11-25,0.96,1.00,0.92,0.94,4200,1.88
2009-11-24,0.96,1.02,0.96,1.02,3700,2.04
2009-11-23,1.00,1.06,0.98,1.02,6000,2.04
2009-11-20,1.04,1.10,1.02,1.08,1200,2.16
2009-11-19,1.06,1.14,1.04,1.14,2000,2.28
2009-11-18,1.12,1.18,1.10,1.10,3000,2.20
2009-11-17,1.16,1.18,1.10,1.10,1400,2.20
2009-11-16,1.16,1.18,1.16,1.18,900,2.36
2009-11-13,1.14,1.20,1.12,1.20,400,2.40
2009-11-12,1.20,1.20,1.20,1.20,000,2.40
2009-11-11,1.18,1.20,1.18,1.20,1000,2.40
2009-11-10,1.22,1.22,1.14,1.20,1800,2.40
2009-11-09,1.22,1.24,1.22,1.22,1600,2.44
2009-11-06,1.24,1.24,1.24,1.24,000,2.48
2009-11-05,1.24,1.24,1.24,1.24,1000,2.48
2009-11-04,1.26,1.26,1.26,1.26,4000,2.52
2009-11-03,1.18,1.26,1.18,1.26,300,2.52
2009-11-02,1.22,1.22,1.14,1.18,2300,2.36
2009-10-30,1.22,1.30,1.20,1.30,2100,2.60
2009-10-29,1.18,1.26,1.16,1.26,1200,2.52
2009-10-28,1.20,1.20,1.20,1.20,000,2.40
2009-10-27,1.26,1.26,1.20,1.20,000,2.40
2009-10-26,1.26,1.26,1.26,1.26,1200,2.52
2009-10-23,1.22,1.28,1.22,1.28,1900,2.56
2009-10-22,1.22,1.28,1.22,1.28,5100,2.56
2009-10-21,1.18,1.26,1.18,1.26,4500,2.52
2009-10-20,1.20,1.20,1.18,1.18,5700,2.36
2009-10-19,1.20,1.22,1.18,1.22,1200,2.44
2009-10-16,1.20,1.22,1.18,1.20,3100,2.40
2009-10-15,1.26,1.26,1.20,1.22,5600,2.44
2009-10-14,1.22,1.28,1.22,1.22,3100,2.44
2009-10-13,1.24,1.28,1.20,1.20,20400,2.40
2009-10-12,1.24,1.24,1.18,1.24,17900,2.48
2009-10-09,1.26,1.26,1.18,1.24,6900,2.48
2009-10-08,1.24,1.26,1.24,1.24,2000,2.48
2009-10-07,1.22,1.24,1.16,1.20,1500,2.40
2009-10-06,1.18,1.22,1.14,1.22,3300,2.44
2009-10-05,1.22,1.22,1.14,1.16,4300,2.32
2009-10-02,1.22,1.24,1.18,1.18,3900,2.36
2009-10-01,1.22,1.22,1.20,1.20,11500,2.40
2009-09-30,1.24,1.24,1.18,1.18,9500,2.36
2009-09-29,1.24,1.26,1.20,1.20,11500,2.40
2009-09-28,1.24,1.26,1.20,1.20,13700,2.40
2009-09-25,1.30,1.30,1.20,1.24,45100,2.48
2009-09-24,1.34,1.36,1.28,1.30,10400,2.60
2009-09-23,1.32,1.32,1.30,1.30,4900,2.60
2009-09-22,1.38,1.38,1.32,1.34,3200,2.68
2009-09-21,1.34,1.38,1.32,1.32,2000,2.64
2009-09-18,1.34,1.34,1.32,1.32,1300,2.64
2009-09-17,1.32,1.32,1.32,1.32,200,2.64
2009-09-16,1.34,1.34,1.28,1.34,6300,2.68
2009-09-15,1.34,1.36,1.34,1.34,1200,2.68
2009-09-14,1.32,1.34,1.30,1.34,3700,2.68
2009-09-11,1.24,1.32,1.24,1.32,8000,2.64
2009-09-10,1.34,1.36,1.24,1.24,11600,2.48
2009-09-09,1.40,1.42,1.28,1.30,22200,2.60
2009-09-08,1.28,1.40,1.24,1.38,9600,2.76
2009-09-07,1.44,1.46,1.28,1.32,16300,2.64
2009-09-04,1.38,1.44,1.38,1.40,14100,2.80
2009-09-03,1.26,1.36,1.22,1.34,16400,2.68
2009-09-02,1.26,1.28,1.24,1.28,2300,2.56
2009-09-01,1.28,1.30,1.24,1.30,8300,2.60
2009-08-31,1.36,1.36,1.26,1.26,33300,2.52
2009-08-28,1.44,1.46,1.38,1.38,2400,2.76
2009-08-27,1.44,1.44,1.40,1.40,13400,2.80
2009-08-26,1.40,1.44,1.38,1.42,11100,2.84
2009-08-25,1.38,1.40,1.32,1.36,12200,2.72
2009-08-24,1.42,1.42,1.36,1.38,10400,2.76
2009-08-21,1.40,1.42,1.36,1.38,17800,2.76
2009-08-20,1.40,1.48,1.24,1.40,120500,2.80
2009-08-19,1.52,1.54,1.34,1.36,49600,2.72
2009-08-18,1.48,1.52,1.44,1.48,11900,2.96
2009-08-17,1.60,1.60,1.44,1.44,29800,2.88
2009-08-14,1.56,1.62,1.56,1.60,4300,3.20
2009-08-13,1.68,1.74,1.52,1.52,56900,3.04
2009-08-12,1.92,1.94,1.54,1.72,7600,3.44
2009-08-11,2.30,2.36,1.92,1.92,9200,3.84
2009-08-10,2.36,2.36,2.30,2.30,000,4.60
2009-08-07,2.36,2.36,2.30,2.30,000,4.60
2009-08-06,2.34,2.40,2.34,2.40,500,4.80
2009-08-05,2.28,2.36,2.26,2.36,200,4.72
2009-08-04,2.38,2.40,2.30,2.30,500,4.60
2009-08-03,2.34,2.38,2.34,2.38,000,4.76
2009-07-31,2.30,2.34,2.30,2.34,000,4.68
2009-07-30,2.28,2.34,2.20,2.22,2600,4.44
2009-07-29,2.40,2.40,2.32,2.32,000,4.64
2009-07-28,2.40,2.40,2.30,2.30,000,4.60
2009-07-27,2.38,2.38,2.30,2.30,000,4.60
2009-07-24,2.30,2.40,2.30,2.40,000,4.80
2009-07-23,2.40,2.40,2.30,2.30,000,4.60
2009-07-22,2.38,2.42,2.28,2.42,1300,4.84
2009-07-21,2.40,2.42,2.40,2.42,000,4.84
2009-07-20,2.26,2.40,2.26,2.34,400,4.68
2009-07-17,2.42,2.42,2.34,2.34,000,4.68
2009-07-16,2.30,2.42,2.24,2.42,1700,4.84
2009-07-15,2.36,2.48,2.36,2.46,3000,4.92
2009-07-14,2.40,2.40,2.34,2.34,000,4.68
2009-07-13,2.30,2.52,2.30,2.52,1500,5.04
2009-07-10,2.22,2.30,2.22,2.30,2500,4.60
2009-07-09,2.24,2.24,2.18,2.18,000,4.36
2009-07-08,2.16,2.26,2.16,2.24,1500,4.48
2009-07-07,2.24,2.24,2.16,2.16,000,4.32
2009-07-06,2.16,2.26,2.12,2.24,800,4.48
2009-07-03,2.26,2.26,2.20,2.20,000,4.40
2009-07-02,2.20,2.30,2.16,2.30,1300,4.60
