Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,2.37,2.37,2.32,2.32,10700,2.32
2009-09-15,2.27,2.33,2.27,2.27,9600,2.27
2009-09-14,2.28,2.30,2.25,2.29,15400,2.29
2009-09-11,2.35,2.42,2.31,2.33,23400,2.33
2009-09-10,2.32,2.43,2.32,2.34,178100,2.34
2009-09-09,2.31,2.37,2.30,2.33,27600,2.33
2009-09-08,2.41,2.44,2.40,2.44,17900,2.44
2009-09-07,2.49,2.49,2.42,2.42,29900,2.42
2009-09-04,2.33,2.39,2.33,2.34,28500,2.34
2009-09-03,2.43,2.44,2.28,2.28,85200,2.28
2009-09-02,2.58,2.58,2.48,2.48,52400,2.48
2009-09-01,2.70,2.70,2.60,2.62,27000,2.62
2009-08-31,2.80,2.80,2.63,2.67,73900,2.67
2009-08-28,2.58,2.80,2.53,2.77,150900,2.77
2009-08-27,2.48,2.48,2.41,2.43,13100,2.43
2009-08-26,2.54,2.54,2.47,2.47,12400,2.47
2009-08-25,2.51,2.57,2.47,2.52,54500,2.52
2009-08-24,2.50,2.62,2.49,2.55,36100,2.55
2009-08-21,2.44,2.57,2.44,2.52,42100,2.52
2009-08-20,2.35,2.50,2.33,2.48,52700,2.48
2009-08-19,2.33,2.33,2.29,2.30,9600,2.30
2009-08-18,2.28,2.37,2.28,2.29,30700,2.29
2009-08-17,2.35,2.35,2.29,2.32,17200,2.32
2009-08-14,2.36,2.41,2.36,2.36,60100,2.36
2009-08-13,2.28,2.34,2.28,2.28,37500,2.28
2009-08-12,2.22,2.25,2.20,2.23,33300,2.23
2009-08-11,2.20,2.25,2.18,2.22,25600,2.22
2009-08-10,2.24,2.31,2.24,2.28,21300,2.28
2009-08-07,2.26,2.28,2.21,2.22,27800,2.22
2009-08-06,2.41,2.41,2.27,2.27,54000,2.27
2009-08-05,2.40,2.45,2.37,2.43,60100,2.43
2009-08-04,2.30,2.38,2.28,2.35,84100,2.35
2009-08-03,2.18,2.27,2.17,2.22,93200,2.22
2009-07-31,2.17,2.19,2.14,2.15,19300,2.15
2009-07-30,2.21,2.25,2.18,2.18,21800,2.18
2009-07-29,2.23,2.25,2.16,2.16,25800,2.16
2009-07-28,2.17,2.19,2.15,2.16,21300,2.16
2009-07-27,2.20,2.27,2.20,2.23,33600,2.23
2009-07-24,2.29,2.29,2.21,2.25,105300,2.25
2009-07-23,2.05,2.23,2.05,2.20,125800,2.20
2009-07-22,2.14,2.14,2.05,2.06,53300,2.06
2009-07-21,2.28,2.30,2.09,2.20,145400,2.20
2009-07-20,2.32,2.33,2.20,2.21,41900,2.21
2009-07-17,2.23,2.43,2.23,2.32,80600,2.32
2009-07-16,2.01,2.44,2.01,2.30,336100,2.30
2009-07-15,2.28,2.28,2.03,2.03,230500,2.03
2009-07-14,2.53,2.53,2.53,2.53,000,27.83
2009-07-13,2.53,2.53,2.53,2.53,000,27.83
2009-07-10,2.53,2.53,2.53,2.53,000,27.83
2009-07-09,2.53,2.53,2.53,2.53,000,27.83
2009-07-08,2.53,2.53,2.53,2.53,000,27.83
2009-07-07,2.53,2.64,2.42,2.53,171300,27.83
2009-07-06,2.53,2.53,2.20,2.42,241400,26.62
2009-07-03,2.75,2.75,2.64,2.75,34800,30.25
2009-07-02,2.75,2.75,2.64,2.64,29200,29.04
2009-07-01,2.75,2.75,2.64,2.75,42000,30.25
2009-06-30,2.75,2.86,2.64,2.75,47200,30.25
2009-06-29,2.86,2.97,2.75,2.75,65600,30.25
2009-06-26,2.97,2.97,2.86,2.86,47800,31.46
2009-06-25,3.08,3.08,2.86,2.97,32900,32.67
2009-06-24,2.86,3.19,2.86,2.97,96300,32.67
2009-06-23,2.75,2.86,2.75,2.86,72300,31.46
2009-06-22,2.97,2.97,2.86,2.86,74700,31.46
2009-06-19,3.19,3.19,2.97,3.08,51300,33.88
2009-06-18,3.19,3.19,3.08,3.08,74300,33.88
2009-06-17,3.30,3.30,3.19,3.30,110000,36.30
2009-06-16,3.08,3.08,2.97,3.08,121400,33.88
2009-06-15,3.30,3.30,3.19,3.30,77600,36.30
2009-06-12,3.41,3.52,3.30,3.41,735600,37.51
2009-06-11,3.74,3.74,3.30,3.41,742100,37.51
2009-06-10,3.30,3.63,3.30,3.63,205100,39.93
2009-06-09,3.30,3.30,2.97,3.08,237000,33.88
2009-06-08,3.52,3.52,3.52,3.52,000,38.72
2009-06-05,3.85,3.85,3.41,3.52,163400,38.72
2009-06-04,4.18,4.29,3.85,3.96,352600,43.56
2009-06-03,3.85,4.18,3.85,4.18,374800,45.98
2009-06-02,3.41,3.74,3.41,3.63,306200,39.93
2009-06-01,2.97,3.30,2.97,3.30,288800,36.30
2009-05-29,2.75,2.86,2.64,2.75,116000,30.25
2009-05-28,2.64,2.75,2.53,2.53,263000,27.83
2009-05-27,2.53,2.75,2.53,2.75,274400,30.25
2009-05-26,2.20,2.42,2.20,2.42,271600,26.62
2009-05-25,1.98,2.20,1.98,2.20,127200,24.20
2009-05-22,1.87,1.98,1.76,1.98,51500,21.78
2009-05-21,1.87,1.98,1.76,1.87,81400,20.57
2009-05-20,1.87,1.87,1.76,1.87,17200,20.57
2009-05-19,1.98,1.98,1.76,1.87,54700,20.57
2009-05-18,1.87,1.98,1.87,1.87,38000,20.57
2009-05-15,1.98,1.98,1.87,1.87,46300,20.57
2009-05-14,1.87,1.87,1.76,1.87,25900,20.57
2009-05-13,1.98,1.98,1.87,1.98,24700,21.78
2009-05-12,1.98,2.09,1.87,1.87,53200,20.57
2009-05-11,2.09,2.20,1.98,1.98,94500,21.78
2009-05-08,2.09,2.20,1.98,2.09,160700,22.99
2009-05-07,1.87,2.09,1.87,2.09,278700,22.99
2009-05-06,1.76,1.87,1.76,1.76,99400,19.36
2009-05-05,1.87,1.98,1.76,1.76,85100,19.36
2009-05-04,1.87,1.87,1.76,1.76,53300,19.36
2009-05-01,1.87,1.87,1.87,1.87,000,20.57
2009-04-30,1.98,2.09,1.87,1.87,135600,20.57
2009-04-29,1.65,1.98,1.65,1.98,115400,21.78
2009-04-28,1.65,1.65,1.54,1.65,29100,18.15
2009-04-27,1.65,1.76,1.65,1.65,33100,18.15
2009-04-24,1.65,1.76,1.65,1.76,37600,19.36
2009-04-23,1.65,1.65,1.54,1.65,30500,18.15
2009-04-22,1.65,1.65,1.54,1.54,7500,16.94
2009-04-21,1.54,1.65,1.54,1.65,7800,18.15
2009-04-17,1.65,1.65,1.65,1.65,000,18.15
2009-04-16,1.65,1.76,1.54,1.65,21600,18.15
2009-04-15,1.54,1.65,1.54,1.65,28100,18.15
2009-04-14,1.54,1.76,1.54,1.65,68600,18.15
2009-04-13,1.54,1.54,1.54,1.54,000,16.94
2009-04-10,1.54,1.54,1.54,1.54,000,16.94
2009-04-09,1.65,1.65,1.54,1.54,11900,16.94
2009-04-08,1.54,1.54,1.54,1.54,11700,16.94
2009-04-07,1.54,1.65,1.43,1.65,8100,18.15
2009-04-06,1.54,1.54,1.54,1.54,55500,16.94
2009-04-03,1.65,1.76,1.54,1.54,32800,16.94
2009-04-02,1.76,1.76,1.65,1.76,39000,19.36
2009-04-01,1.65,1.65,1.54,1.65,8000,18.15
2009-03-31,1.65,1.65,1.54,1.65,14400,18.15
2009-03-30,1.65,1.65,1.43,1.54,16100,16.94
2009-03-27,1.76,1.76,1.65,1.65,56100,18.15
2009-03-26,1.65,1.76,1.65,1.76,88500,19.36
2009-03-24,1.54,1.65,1.54,1.54,22300,16.94
2009-03-23,1.54,1.65,1.54,1.65,88500,18.15
2009-03-20,1.54,1.54,1.43,1.54,11200,16.94
2009-03-19,1.43,1.54,1.43,1.43,13400,15.73
2009-03-18,1.54,1.54,1.43,1.43,2700,15.73
2009-03-17,1.43,1.54,1.43,1.43,9200,15.73
2009-03-16,1.54,1.54,1.43,1.43,49400,15.73
2009-03-13,1.54,1.54,1.54,1.54,15400,16.94
2009-03-12,1.43,1.54,1.43,1.43,11800,15.73
2009-03-11,1.54,1.54,1.43,1.54,20800,16.94
2009-03-10,1.43,1.54,1.43,1.54,6500,16.94
2009-03-09,1.43,1.43,1.32,1.32,20700,14.52
2009-03-06,1.43,1.43,1.32,1.32,16000,14.52
2009-03-05,1.43,1.43,1.43,1.43,18500,15.73
2009-03-04,1.43,1.54,1.32,1.43,35300,15.73
2009-03-03,1.43,1.43,1.32,1.43,17300,15.73
2009-02-27,1.43,1.54,1.43,1.43,5500,15.73
2009-02-26,1.54,1.54,1.43,1.43,21600,15.73
2009-02-25,1.54,1.65,1.54,1.54,10000,16.94
2009-02-24,1.54,1.65,1.43,1.65,17100,18.15
2009-02-23,1.54,1.65,1.54,1.54,13100,16.94
2009-02-20,1.54,1.54,1.43,1.43,34400,15.73
2009-02-19,1.65,1.65,1.54,1.65,21500,18.15
2009-02-18,1.54,1.65,1.43,1.54,18600,16.94
2009-02-17,1.65,1.76,1.65,1.76,19000,19.36
2009-02-16,1.76,1.87,1.76,1.76,10400,19.36
2009-02-13,1.87,1.87,1.76,1.76,9700,19.36
2009-02-12,1.87,1.87,1.76,1.76,29800,19.36
2009-02-11,1.87,1.87,1.76,1.87,41400,20.57
2009-02-10,2.09,2.09,1.87,1.87,105800,20.57
2009-02-09,1.87,2.09,1.87,2.09,128400,22.99
2009-02-06,1.65,1.76,1.65,1.76,66100,19.36
2009-02-05,1.43,1.65,1.43,1.54,67200,16.94
2009-02-04,1.43,1.43,1.32,1.32,12000,14.52
2009-02-03,1.43,1.43,1.32,1.43,9600,15.73
2009-02-02,1.43,1.43,1.32,1.32,7900,14.52
2009-01-30,1.43,1.43,1.32,1.32,19800,14.52
2009-01-29,1.43,1.43,1.43,1.43,9100,15.73
2009-01-28,1.43,1.43,1.32,1.43,11800,15.73
2009-01-27,1.32,1.43,1.32,1.32,11600,14.52
2009-01-26,1.32,1.43,1.32,1.32,5900,14.52
2009-01-23,1.32,1.43,1.32,1.32,9000,14.52
2009-01-22,1.43,1.54,1.43,1.43,9500,15.73
2009-01-21,1.43,1.43,1.32,1.43,9600,15.73
2009-01-20,1.43,1.54,1.32,1.43,31600,15.73
2009-01-19,1.43,1.43,1.43,1.43,12600,15.73
2009-01-16,1.54,1.54,1.43,1.43,31500,15.73
2009-01-15,1.43,1.54,1.43,1.43,10000,15.73
2009-01-14,1.54,1.65,1.54,1.65,8400,18.15
2009-01-13,1.54,1.54,1.43,1.43,3600,15.73
2009-01-12,1.54,1.65,1.54,1.54,5100,16.94
2009-01-09,1.54,1.65,1.54,1.65,12900,18.15
2009-01-08,1.54,1.54,1.43,1.54,11500,16.94
2009-01-07,1.54,1.65,1.43,1.65,34100,18.15
2009-01-06,1.43,1.43,1.43,1.43,000,15.73
2009-01-05,1.54,1.54,1.43,1.43,6000,15.73
2009-01-02,1.54,1.54,1.43,1.54,12100,16.94
2009-01-01,1.43,1.43,1.43,1.43,000,15.73
2008-12-31,1.54,1.54,1.43,1.43,6300,15.73
2008-12-30,1.54,1.54,1.43,1.43,4000,15.73
2008-12-29,1.54,1.54,1.43,1.43,2100,15.73
2008-12-26,1.43,1.43,1.43,1.43,000,15.73
2008-12-25,1.43,1.43,1.43,1.43,000,15.73
2008-12-24,1.43,1.43,1.43,1.43,12900,15.73
2008-12-23,1.43,1.54,1.43,1.54,5400,16.94
2008-12-22,1.43,1.54,1.32,1.32,21100,14.52
2008-12-19,1.43,1.43,1.32,1.43,5800,15.73
2008-12-18,1.43,1.54,1.43,1.43,15500,15.73
2008-12-17,1.43,1.43,1.32,1.43,60800,15.73
2008-12-16,1.43,1.54,1.43,1.43,9600,15.73
2008-12-15,1.54,1.65,1.43,1.54,7900,16.94
2008-12-12,1.43,1.54,1.43,1.54,10000,16.94
2008-12-11,1.54,1.65,1.54,1.54,13000,16.94
2008-12-10,1.54,1.54,1.43,1.54,26400,16.94
2008-12-09,1.54,1.65,1.54,1.65,16200,18.15
2008-12-08,1.87,1.87,1.65,1.65,27300,18.15
2008-12-05,1.76,1.76,1.65,1.76,8300,19.36
2008-12-04,1.76,1.76,1.65,1.76,31800,19.36
2008-12-03,1.76,1.87,1.76,1.76,8300,19.36
2008-12-02,1.76,1.87,1.76,1.87,9500,20.57
2008-12-01,1.76,1.76,1.76,1.76,16500,19.36
2008-11-28,1.76,1.87,1.76,1.76,16000,19.36
2008-11-27,1.87,1.98,1.87,1.87,37000,20.57
2008-11-26,1.76,1.87,1.76,1.76,5400,19.36
2008-11-25,1.87,1.87,1.76,1.87,56800,20.57
2008-11-24,1.87,1.87,1.76,1.87,16400,20.57
2008-11-21,1.87,1.87,1.76,1.76,21500,19.36
2008-11-20,1.76,1.76,1.65,1.76,14400,19.36
2008-11-19,1.87,1.87,1.76,1.87,8700,20.57
2008-11-18,1.76,1.87,1.65,1.76,23300,19.36
2008-11-17,1.98,1.98,1.76,1.87,41300,20.57
2008-11-14,1.98,2.09,1.98,2.09,37700,22.99
2008-11-13,1.98,2.09,1.76,1.76,85900,19.36
2008-11-12,2.09,2.20,2.09,2.20,27300,24.20
2008-11-11,2.31,2.31,2.09,2.20,81100,24.20
2008-11-10,2.09,2.31,2.09,2.31,36300,25.41
2008-11-07,1.87,2.09,1.87,2.09,61800,22.99
2008-11-06,2.09,2.09,1.87,1.87,40500,20.57
2008-11-05,2.31,2.31,2.20,2.31,24900,25.41
2008-11-04,2.42,2.42,2.20,2.42,89900,26.62
2008-11-03,2.09,2.31,2.09,2.20,81600,24.20
2008-10-31,1.87,2.09,1.87,1.98,51000,21.78
2008-10-30,1.65,1.76,1.65,1.76,101600,19.36
2008-10-29,1.43,1.54,1.43,1.54,23300,16.94
2008-10-27,1.21,1.43,1.21,1.43,83200,15.73
2008-10-24,1.54,1.54,1.32,1.32,42000,14.52
2008-10-23,1.65,1.65,1.43,1.54,62300,16.94
2008-10-22,1.76,1.87,1.76,1.76,28200,19.36
2008-10-21,1.87,1.98,1.87,1.87,14400,20.57
2008-10-20,1.98,2.09,1.87,1.87,42600,20.57
2008-10-17,2.09,2.20,1.98,1.98,42300,21.78
2008-10-16,2.09,2.09,1.98,1.98,48400,21.78
2008-10-15,2.31,2.31,2.20,2.20,31500,24.20
2008-10-14,2.42,2.53,2.42,2.53,56800,27.83
2008-10-13,2.20,2.42,2.20,2.31,27500,25.41
2008-10-10,2.09,2.09,1.87,2.09,46200,22.99
2008-10-09,2.31,2.31,2.20,2.31,24600,25.41
2008-10-08,2.20,2.20,2.09,2.09,56300,22.99
2008-10-07,2.31,2.42,2.20,2.42,74300,26.62
2008-10-06,2.42,2.53,2.20,2.31,53400,25.41
2008-10-03,2.64,2.75,2.64,2.64,30200,29.04
2008-10-02,2.75,2.75,2.64,2.75,26100,30.25
2008-10-01,2.75,2.75,2.64,2.64,34100,29.04
2008-09-30,2.64,2.75,2.53,2.53,36400,27.83
2008-09-29,2.75,2.75,2.64,2.75,34100,30.25
2008-09-26,2.86,2.86,2.75,2.75,21900,30.25
2008-09-25,2.86,2.97,2.86,2.97,34200,32.67
2008-09-24,2.97,2.97,2.86,2.97,41600,32.67
2008-09-23,2.97,2.97,2.75,2.97,70200,32.67
2008-09-22,2.97,3.08,2.86,2.97,54100,32.67
2008-09-19,2.86,2.97,2.86,2.97,59200,32.67
2008-09-18,2.64,2.86,2.64,2.86,79800,31.46
2008-09-17,2.64,2.75,2.64,2.75,31500,30.25
2008-09-16,2.64,2.75,2.64,2.64,25400,29.04
2008-09-15,2.75,2.86,2.64,2.64,61500,29.04
2008-09-12,2.97,2.97,2.86,2.97,28500,32.67
2008-09-11,2.97,2.97,2.86,2.97,40000,32.67
2008-09-10,2.97,3.08,2.97,2.97,24800,32.67
2008-09-09,3.08,3.08,2.97,2.97,27400,32.67
2008-09-08,2.97,2.97,2.86,2.86,38500,31.46
2008-09-05,2.97,2.97,2.86,2.86,38100,31.46
2008-09-04,3.08,3.08,2.97,3.08,22800,33.88
2008-09-03,3.08,3.19,3.08,3.19,57300,35.09
2008-09-02,2.97,3.08,2.97,3.08,34600,33.88
2008-09-01,2.97,2.97,2.86,2.86,10600,31.46
2008-08-29,2.86,2.97,2.86,2.97,10100,32.67
2008-08-28,2.86,2.97,2.86,2.97,20000,32.67
2008-08-27,2.86,2.97,2.86,2.97,13500,32.67
2008-08-26,2.75,2.86,2.75,2.75,24100,30.25
2008-08-25,2.86,2.97,2.86,2.86,36600,31.46
2008-08-22,2.86,2.97,2.86,2.97,13500,32.67
2008-08-21,2.86,2.86,2.75,2.86,10900,31.46
2008-08-20,2.86,2.86,2.75,2.86,20900,31.46
2008-08-19,2.75,2.86,2.75,2.86,11600,31.46
2008-08-18,2.86,2.86,2.75,2.75,11400,30.25
2008-07-28,2.64,2.75,2.64,2.75,101900,30.25
2008-07-25,2.53,2.64,2.53,2.64,100800,29.04
2008-07-24,2.64,2.64,2.53,2.64,24500,29.04
2008-07-23,2.64,2.75,2.53,2.53,37600,27.83
2008-07-22,2.53,2.64,2.42,2.53,45900,27.83
2008-07-21,2.53,2.64,2.53,2.64,19600,29.04
2008-07-18,2.64,2.64,2.53,2.64,17500,29.04
2008-07-17,2.75,2.75,2.53,2.64,40200,29.04
2008-07-16,2.53,2.64,2.42,2.53,60600,27.83
2008-07-15,2.75,2.75,2.53,2.53,48400,27.83
2008-07-14,2.86,2.97,2.75,2.86,35200,31.46
2008-07-11,2.97,3.08,2.86,2.97,45500,32.67
2008-07-10,2.86,3.08,2.86,2.97,26100,32.67
2008-07-09,2.97,2.97,2.75,2.86,93400,31.46
2008-07-08,2.86,2.86,2.75,2.86,50300,31.46
2008-07-07,3.08,3.08,2.86,2.97,34500,32.67
2008-07-04,2.97,3.08,2.86,2.97,33500,32.67
2008-07-03,2.97,2.97,2.75,2.97,63400,32.67
2008-07-02,3.30,3.30,3.08,3.19,59900,35.09
2008-07-01,3.30,3.30,3.08,3.19,60000,35.09
2008-06-30,3.41,3.41,3.19,3.30,124500,36.30
2008-06-27,3.63,3.63,3.19,3.19,311700,35.09
2008-06-26,3.08,3.41,3.08,3.41,191100,37.51
2008-06-25,2.86,2.97,2.86,2.97,86800,32.67
2008-06-24,2.75,2.75,2.53,2.64,53300,29.04
2008-06-23,2.86,2.86,2.64,2.75,43700,30.25
2008-06-20,2.86,2.86,2.64,2.75,73000,30.25
2008-06-19,2.75,2.75,2.64,2.64,16400,29.04
2008-06-18,2.86,2.86,2.64,2.64,15700,29.04
2008-06-17,2.97,2.97,2.86,2.86,60700,31.46
2008-06-13,2.86,2.86,2.75,2.75,38300,30.25
2008-06-12,2.97,2.97,2.75,2.75,56600,30.25
2008-06-11,2.75,3.08,2.64,3.08,575300,33.88
2008-06-10,2.64,2.64,2.53,2.53,33300,27.83
2008-06-09,2.86,2.86,2.64,2.75,61300,30.25
2008-06-06,2.97,2.97,2.86,2.97,83500,32.67
2008-06-05,2.86,3.08,2.86,2.86,139300,31.46
2008-06-04,2.31,2.75,2.31,2.75,107100,30.25
2008-06-03,2.42,2.42,2.20,2.31,111000,25.41
2008-06-02,2.42,2.53,2.31,2.42,69400,26.62
2008-05-30,2.42,2.53,2.42,2.42,47300,26.62
2008-05-29,2.75,2.75,2.53,2.64,12500,29.04
2008-05-28,2.75,2.75,2.64,2.64,23500,29.04
2008-05-27,2.75,2.75,2.64,2.64,19800,29.04
2008-05-26,2.75,2.75,2.75,2.75,20600,30.25
2008-05-23,2.75,2.86,2.64,2.75,15200,30.25
2008-05-22,2.75,2.86,2.75,2.86,35500,31.46
2008-05-21,2.86,2.86,2.75,2.75,21100,30.25
2008-05-20,2.75,2.75,2.64,2.64,9600,29.04
2008-05-19,2.75,2.86,2.75,2.75,16700,30.25
2008-05-16,2.75,2.86,2.64,2.64,33400,29.04
2008-05-15,2.86,2.86,2.75,2.75,11500,30.25
2008-05-14,2.86,2.97,2.75,2.86,14600,31.46
2008-05-13,2.97,2.97,2.75,2.86,21900,31.46
2008-05-12,2.86,2.97,2.86,2.86,36900,31.46
2008-05-09,2.86,2.86,2.75,2.86,49700,31.46
2008-05-08,2.75,2.86,2.75,2.86,39200,31.46
2008-05-07,2.75,2.75,2.64,2.75,22500,30.25
2008-05-06,2.86,2.86,2.75,2.75,44500,30.25
2008-05-05,2.97,2.97,2.86,2.97,20500,32.67
2008-05-02,3.08,3.08,2.97,2.97,27900,32.67
2008-04-30,2.97,3.08,2.97,2.97,22000,32.67
2008-04-29,2.97,3.08,2.86,2.97,28100,32.67
2008-04-24,2.86,2.97,2.86,2.97,61800,32.67
2008-04-23,3.19,3.19,2.86,2.86,104100,31.46
2008-04-22,2.97,3.30,2.97,3.08,114900,33.88
2008-04-21,2.64,2.86,2.64,2.75,96600,30.25
2008-04-18,2.42,2.42,2.31,2.42,17600,26.62
2008-04-17,2.42,2.53,2.31,2.42,46200,26.62
2008-04-16,2.31,2.42,2.31,2.31,22700,25.41
2008-04-15,2.31,2.42,2.20,2.31,63300,25.41
2008-04-14,2.42,2.42,2.31,2.31,32600,25.41
2008-04-11,2.53,2.53,2.42,2.42,18000,26.62
2008-04-10,2.53,2.53,2.42,2.53,33600,27.83
2008-04-09,2.42,2.64,2.42,2.53,48900,27.83
2008-04-08,2.42,2.53,2.42,2.53,42500,27.83
2008-04-07,2.53,2.64,2.42,2.53,49700,27.83
2008-04-04,2.53,2.53,2.42,2.53,708800,27.83
2008-04-03,2.53,2.64,2.42,2.53,63600,27.83
2008-04-02,2.42,2.64,2.31,2.53,167900,27.83
2008-04-01,2.42,2.42,2.20,2.42,253400,26.62
2008-03-31,2.86,2.86,2.53,2.53,29900,27.83
2008-03-28,3.41,3.52,2.86,2.86,114100,31.46
2008-03-27,3.52,3.63,3.30,3.52,734300,38.72
2008-03-26,3.30,3.63,3.30,3.41,750900,37.51
2008-03-25,3.08,3.08,3.08,3.08,000,33.88
2008-03-24,3.08,3.08,3.08,3.08,000,33.88
2008-03-21,3.08,3.08,3.08,3.08,000,33.88
2008-03-20,2.86,3.08,2.86,3.08,103600,33.88
2008-03-19,2.53,2.75,2.53,2.75,114700,30.25
2008-03-18,2.20,2.42,2.20,2.42,134200,26.62
2008-03-17,2.20,2.20,2.09,2.09,102200,22.99
2008-03-14,2.42,2.53,2.31,2.42,155200,26.62
2008-03-13,2.64,2.64,2.31,2.42,284100,26.62
2008-03-12,2.97,2.97,2.75,2.75,171800,30.25
2008-03-11,3.19,3.30,2.86,2.97,357000,32.67
2008-03-10,3.41,3.41,3.41,3.41,000,37.51
2008-03-07,3.63,3.63,3.30,3.41,170500,37.51
2008-03-06,3.85,3.85,3.63,3.63,54600,39.93
2008-03-05,3.85,3.85,3.85,3.85,000,42.35
2008-03-04,3.85,3.85,3.85,3.85,000,42.35
2008-03-03,3.96,4.07,3.85,3.85,44500,42.35
2008-02-29,4.18,4.18,3.96,4.07,58400,44.77
2008-02-28,4.29,4.29,3.96,4.07,101000,44.77
2008-02-27,4.40,4.40,4.18,4.18,76100,45.98
2008-02-26,4.51,4.62,4.29,4.29,63700,47.19
2008-02-25,4.84,4.95,4.29,4.51,303700,49.61
2008-02-22,4.84,4.95,4.73,4.84,61700,53.24
2008-02-21,4.73,4.95,4.73,4.84,124800,53.24
2008-02-20,4.40,4.73,4.40,4.62,141800,50.82
2008-02-19,4.29,4.51,4.18,4.51,162000,49.61
2008-02-18,4.29,4.29,4.18,4.29,36900,47.19
2008-02-15,4.29,4.40,4.18,4.18,72000,45.98
2008-02-14,4.18,4.40,4.18,4.29,55400,47.19
2008-02-13,4.29,4.29,4.18,4.18,20600,45.98
2008-02-12,4.29,4.29,4.18,4.18,49000,45.98
2008-02-11,4.29,4.40,4.18,4.18,41400,45.98
2008-02-08,4.29,4.40,4.18,4.29,141800,47.19
2008-02-07,4.18,4.29,4.07,4.07,79900,44.77
2008-02-06,4.18,4.29,4.07,4.18,38100,45.98
2008-02-05,4.29,4.29,4.18,4.29,24000,47.19
2008-02-04,4.40,4.40,4.18,4.29,49200,47.19
2008-02-01,4.40,4.51,4.29,4.29,59900,47.19
2008-01-31,4.40,4.40,4.18,4.29,104800,47.19
2008-01-30,4.40,4.51,4.29,4.29,75000,47.19
2008-01-29,4.29,4.51,4.29,4.40,119600,48.40
2008-01-28,4.18,4.29,4.07,4.18,78900,45.98
2008-01-25,4.62,4.62,4.29,4.29,119800,47.19
2008-01-24,4.40,4.62,4.29,4.40,205600,48.40
2008-01-23,4.62,4.73,3.96,4.07,231100,44.77
2008-01-22,4.18,4.73,4.18,4.40,314700,48.40
2008-01-21,5.28,5.28,4.62,4.62,173500,50.82
2008-01-18,5.06,5.50,5.06,5.39,189600,59.29
2008-01-17,5.28,5.39,5.06,5.17,86400,56.87
2008-01-16,5.28,5.39,5.17,5.17,165900,56.87
2008-01-15,5.28,5.72,5.28,5.28,181100,58.08
2008-01-14,5.28,5.50,5.06,5.28,128200,58.08
2008-01-11,5.50,5.50,5.17,5.28,116800,58.08
2008-01-10,5.61,5.72,5.39,5.50,143800,60.50
2008-01-09,5.61,5.72,5.50,5.50,140000,60.50
2008-01-08,5.83,5.83,5.61,5.61,51500,61.71
2008-01-07,5.61,5.83,5.61,5.72,42300,62.92
2008-01-04,5.83,5.94,5.61,5.61,78800,61.71
2008-01-03,5.72,6.05,5.61,5.83,99300,64.13
2008-01-02,5.72,5.83,5.61,5.72,37600,62.92
2008-01-01,5.72,5.72,5.72,5.72,000,62.92
2007-12-31,5.72,5.83,5.72,5.72,20000,62.92
2007-12-28,5.72,5.83,5.61,5.72,48600,62.92
2007-12-27,5.72,5.83,5.61,5.83,47100,64.13
2007-12-26,5.72,5.72,5.72,5.72,000,62.92
2007-12-25,5.72,5.72,5.72,5.72,000,62.92
2007-12-24,5.72,5.72,5.61,5.72,35100,62.92
2007-12-21,5.72,5.83,5.61,5.61,113200,61.71
2007-12-20,5.83,5.83,5.61,5.61,101700,61.71
2007-12-19,5.83,5.94,5.72,5.72,57600,62.92
2007-12-18,5.83,5.94,5.72,5.83,56800,64.13
2007-12-17,5.83,5.83,5.72,5.83,54400,64.13
2007-12-14,5.94,6.05,5.72,5.83,101000,64.13
2007-12-13,6.05,6.16,5.83,5.83,142100,64.13
2007-12-12,5.94,6.05,5.83,5.94,88200,65.34
2007-12-11,6.38,6.38,6.05,6.05,139200,66.55
2007-12-10,5.72,6.27,5.72,6.16,165000,67.76
2007-12-07,5.83,5.94,5.72,5.72,64900,62.92
2007-12-06,5.72,5.94,5.72,5.72,165700,62.92
2007-12-05,5.72,5.83,5.61,5.61,94000,61.71
2007-12-04,5.94,5.94,5.72,5.72,77400,62.92
2007-12-03,6.05,6.16,5.83,5.94,71000,65.34
2007-11-30,6.05,6.16,6.05,6.05,93600,66.55
2007-11-29,6.38,6.49,6.05,6.05,130500,66.55
2007-11-28,6.16,6.38,6.05,6.27,116300,68.97
2007-11-27,5.94,6.16,5.94,6.05,144800,66.55
2007-11-26,6.49,6.49,6.05,6.05,132000,66.55
2007-11-23,6.16,6.38,6.16,6.38,106900,70.18
2007-11-22,6.16,6.27,6.05,6.05,160100,66.55
2007-11-21,6.49,6.60,5.94,6.16,312400,67.76
2007-11-20,6.82,6.82,6.60,6.60,133300,72.60
2007-11-19,7.04,7.04,6.71,6.71,103700,73.81
2007-11-16,6.82,7.04,6.71,6.93,101200,76.23
2007-11-15,7.26,7.26,6.82,6.82,124700,75.02
2007-11-14,7.04,7.15,6.82,6.93,118400,76.23
2007-11-13,6.82,6.93,6.60,6.82,213200,75.02
2007-11-12,7.15,7.15,6.60,6.71,189800,73.81
2007-11-09,7.37,7.48,7.04,7.04,168800,77.44
2007-11-08,7.15,7.48,7.15,7.26,122600,79.86
2007-11-07,7.48,7.59,7.15,7.26,163800,79.86
2007-11-06,7.37,7.59,7.26,7.37,242100,81.07
2007-11-05,7.59,7.70,7.15,7.26,258500,79.86
