Date,Open,High,Low,Close,Volume,Adj Close
2009-04-24,6.77,6.77,6.77,6.77,200,6.66
2009-04-23,6.77,6.77,6.77,6.77,000,6.66
2009-04-22,6.64,6.86,6.64,6.84,400,6.73
2009-04-21,6.85,6.85,6.84,6.84,100,6.73
2009-04-16,6.93,6.93,6.93,6.93,000,6.82
2009-04-15,6.92,6.96,6.92,6.96,000,6.85
2009-04-14,6.83,6.98,6.83,6.98,100,6.87
2009-04-09,7.00,7.00,7.00,7.00,000,6.89
2009-04-08,6.99,6.99,6.90,6.90,200,6.79
2009-04-07,6.80,6.80,6.71,6.71,100,6.60
2009-04-06,6.80,6.90,6.80,6.90,100,6.79
2009-04-03,7.19,7.19,7.19,7.19,000,7.07
2009-04-02,6.70,6.70,6.70,6.70,800,6.59
2009-04-01,6.72,6.72,6.72,6.72,000,6.61
2009-03-31,7.00,7.00,7.00,7.00,000,6.89
2009-03-30,6.99,6.99,6.99,6.99,000,6.88
2009-03-27,6.99,6.99,6.99,6.99,000,6.88
2009-03-26,6.70,6.70,6.70,6.70,000,6.59
2009-03-24,6.70,6.70,6.70,6.70,100,6.59
2009-03-23,6.70,6.70,6.70,6.70,000,6.59
2009-03-20,6.80,6.82,6.80,6.80,800,6.69
2009-03-19,6.70,6.70,6.70,6.70,000,6.59
2009-03-18,6.70,6.70,6.70,6.70,300,6.59
2009-03-17,6.78,6.80,6.78,6.80,1300,6.69
2009-03-16,6.80,6.80,6.80,6.80,2200,6.69
2009-03-13,6.70,6.90,6.70,6.90,100,6.79
2009-03-12,6.70,6.70,6.70,6.70,1600,6.59
2009-03-11,6.70,6.70,6.70,6.70,400,6.59
2009-03-10,6.70,6.70,6.70,6.70,2200,6.59
2009-03-09,6.70,6.70,6.70,6.70,1600,6.59
2009-03-06,6.70,6.70,6.70,6.70,2100,6.59
2009-03-05,6.70,6.70,6.68,6.68,1900,6.57
2009-03-04,6.62,6.62,6.62,6.62,300,6.51
2009-03-03,6.74,6.74,6.74,6.74,1700,6.63
2009-02-27,6.80,6.80,6.80,6.80,1600,6.69
2009-02-26,6.68,6.68,6.68,6.68,000,6.57
2009-02-25,6.56,6.70,6.56,6.70,400,6.59
2009-02-24,6.54,6.60,6.54,6.60,600,6.49
2009-02-23,6.70,6.70,6.64,6.64,500,6.53
2009-02-20,6.80,6.80,6.48,6.48,2200,6.38
2009-02-19,6.60,6.70,6.60,6.70,200,6.59
2009-02-18,6.60,6.60,6.60,6.60,000,6.49
2009-02-17,6.70,6.70,6.70,6.70,1000,6.59
2009-02-16,6.80,6.80,6.80,6.80,1800,6.69
2009-02-13,6.34,6.64,6.34,6.64,200,6.53
2009-02-12,6.84,6.84,6.84,6.84,2000,6.73
2009-02-11,6.80,6.80,6.80,6.80,000,6.69
2009-02-10,7.00,7.00,7.00,7.00,1000,6.89
2009-02-09,7.00,7.00,7.00,7.00,1000,6.89
2009-02-06,6.66,6.66,6.66,6.66,000,6.55
2009-02-05,6.04,6.22,6.04,6.22,100,6.12
2009-02-04,6.70,6.70,6.20,6.20,000,6.10
2009-02-03,6.70,6.70,6.70,6.70,000,6.59
2009-02-02,6.72,6.72,6.72,6.72,000,6.61
2009-01-30,6.40,6.50,6.40,6.50,500,6.40
2009-01-29,6.20,6.20,6.16,6.16,100,6.06
2009-01-28,6.00,6.00,6.00,6.00,000,5.90
2009-01-27,6.00,6.00,6.00,6.00,100,5.90
2009-01-26,6.08,6.20,6.08,6.20,200,6.10
2009-01-23,6.00,6.20,6.00,6.20,200,6.10
2009-01-22,6.00,6.00,6.00,6.00,000,5.90
2009-01-21,6.00,6.00,6.00,6.00,100,5.90
2009-01-20,6.30,6.30,6.00,6.00,000,5.90
2009-01-19,6.68,6.68,6.00,6.00,000,5.90
2009-01-16,6.88,6.88,6.24,6.24,000,6.14
2009-01-15,6.28,6.28,6.28,6.28,200,6.18
2009-01-14,6.64,6.64,6.64,6.64,200,6.53
2009-01-13,6.64,6.64,6.64,6.64,600,6.53
2009-01-12,7.00,7.00,6.36,6.36,000,6.26
2009-01-09,7.00,7.00,6.38,6.38,000,6.28
2009-01-08,7.00,7.00,7.00,7.00,1400,6.89
2009-01-07,6.96,6.96,6.96,6.96,1000,6.85
2009-01-05,6.40,6.40,6.40,6.40,000,6.30
2009-01-02,6.24,6.24,6.24,6.24,100,6.14
2008-12-31,6.24,6.24,6.24,6.24,000,6.14
2008-12-30,6.80,6.80,6.24,6.24,000,6.14
2008-12-29,6.80,6.80,6.22,6.22,000,6.12
2008-12-24,6.84,6.84,6.22,6.22,000,6.12
2008-12-23,6.26,6.26,6.20,6.20,300,6.10
2008-12-22,6.80,6.80,6.80,6.80,200,6.69
2008-12-19,7.52,7.52,6.22,6.22,000,6.12
2008-12-18,6.98,6.98,6.22,6.22,000,6.12
2008-12-17,6.70,7.00,6.70,7.00,600,6.89
2008-12-16,6.46,6.92,6.46,6.92,300,6.81
2008-12-15,6.30,6.30,6.30,6.30,000,6.20
2008-12-12,6.20,6.20,6.20,6.20,100,6.10
2008-12-11,6.48,6.48,6.20,6.20,000,6.10
2008-12-10,6.20,6.20,6.20,6.20,000,6.10
2008-12-09,6.46,6.46,6.22,6.22,000,6.12
2008-12-08,6.30,6.62,6.26,6.62,000,6.51
2008-12-05,6.62,6.62,6.30,6.30,000,6.20
2008-12-04,6.52,6.52,6.30,6.30,000,6.20
2008-12-03,6.52,6.52,6.30,6.30,000,6.20
2008-12-02,6.32,6.32,6.30,6.30,000,6.20
2008-12-01,6.30,6.30,6.30,6.30,100,6.20
2008-11-28,6.30,6.30,6.30,6.30,100,6.20
2008-11-27,6.30,6.30,6.30,6.30,000,6.20
2008-11-26,6.30,6.30,6.30,6.30,100,6.20
2008-11-25,6.30,6.30,6.30,6.30,100,6.20
2008-11-24,6.30,6.30,6.30,6.30,100,6.20
2008-11-21,6.30,6.30,6.02,6.02,000,5.92
2008-11-20,6.30,6.30,6.00,6.00,000,5.90
2008-11-19,6.30,6.30,6.30,6.30,1100,6.20
2008-11-18,6.40,6.40,6.40,6.40,100,6.30
2008-11-17,6.50,6.50,6.50,6.50,100,6.40
2008-11-14,6.62,6.62,6.50,6.50,000,6.40
2008-11-13,6.50,6.50,6.50,6.50,100,6.40
2008-11-12,6.50,6.50,6.50,6.50,100,6.40
2008-11-11,6.58,6.58,6.58,6.58,100,6.47
2008-11-10,6.60,6.60,6.60,6.60,100,6.49
2008-11-07,7.00,7.00,6.38,6.38,000,6.28
2008-11-06,6.98,7.00,6.40,6.40,4700,6.30
2008-11-05,6.98,7.06,6.96,7.06,5500,6.95
2008-11-04,6.66,6.66,6.18,6.18,000,6.08
2008-11-03,6.18,6.66,6.18,6.66,400,6.55
2008-10-31,6.20,6.20,6.14,6.14,100,6.04
2008-10-30,6.20,6.20,6.18,6.18,000,6.08
2008-10-29,6.14,6.64,6.14,6.64,6900,6.53
2008-10-27,5.98,6.14,5.98,6.14,300,6.04
2008-10-24,6.22,6.22,5.60,5.60,000,5.51
2008-10-23,6.30,6.30,6.00,6.00,300,5.90
2008-10-22,6.36,6.36,6.26,6.26,200,6.16
2008-10-21,6.36,6.36,6.36,6.36,000,6.26
2008-10-20,6.34,6.36,6.34,6.36,200,6.26
2008-10-17,6.50,6.50,6.50,6.50,100,6.40
2008-10-16,6.50,6.50,6.50,6.50,100,6.40
2008-10-15,6.70,6.70,6.70,6.70,000,6.59
2008-10-14,6.70,6.70,6.70,6.70,000,6.59
2008-10-13,6.70,6.70,6.70,6.70,000,6.59
2008-10-10,6.56,6.56,6.12,6.12,000,6.02
2008-10-09,6.56,6.56,6.56,6.56,000,6.45
2008-10-08,6.60,6.60,6.50,6.50,300,6.40
2008-10-07,6.70,6.96,6.70,6.96,200,6.85
2008-10-06,6.66,6.66,6.66,6.66,000,6.55
2008-10-03,7.00,7.00,7.00,7.00,000,6.89
2008-10-02,7.00,7.00,6.90,6.90,000,6.79
2008-10-01,7.26,7.26,6.90,6.90,000,6.79
2008-09-30,7.12,7.12,6.64,6.64,000,6.53
2008-09-29,7.00,7.00,7.00,7.00,000,6.89
2008-09-26,7.38,7.38,7.00,7.00,000,6.89
2008-09-25,7.00,7.00,7.00,7.00,000,6.89
2008-09-24,7.08,7.08,6.84,6.84,000,6.73
2008-09-23,6.84,6.84,6.84,6.84,200,6.73
2008-09-22,6.90,6.90,6.90,6.90,1000,6.79
2008-09-19,7.06,7.06,7.00,7.00,000,6.89
2008-09-18,7.00,7.08,6.94,7.08,500,6.97
2008-09-17,6.90,7.06,6.86,7.06,800,6.95
2008-09-16,6.84,6.84,6.84,6.84,100,6.73
2008-09-15,6.84,6.84,6.82,6.84,2900,6.73
2008-09-12,7.00,7.02,7.00,7.02,300,6.91
2008-09-11,7.00,7.00,7.00,7.00,000,6.89
2008-09-10,7.22,7.22,7.22,7.22,000,7.10
2008-09-09,7.08,7.08,6.90,6.90,000,6.79
2008-09-08,7.10,7.10,6.90,6.90,000,6.79
2008-09-05,6.90,6.90,6.90,6.90,000,6.79
2008-09-04,7.04,7.04,6.92,6.92,000,6.81
2008-09-03,6.94,7.06,6.94,7.06,000,6.95
2008-09-02,7.16,7.16,6.92,6.92,000,6.81
2008-09-01,6.94,7.10,6.94,7.10,200,6.99
2008-08-29,7.20,7.20,6.90,6.90,200,6.79
2008-08-28,7.28,7.28,6.88,6.88,000,6.77
2008-08-27,7.28,7.28,7.28,7.28,000,7.16
2008-08-26,6.90,7.06,6.90,7.06,200,6.95
2008-08-25,7.74,7.74,6.90,6.90,000,6.79
2008-08-22,7.14,7.14,6.92,6.92,000,6.81
2008-08-21,6.90,7.08,6.90,7.08,200,6.97
2008-08-20,7.50,7.50,6.90,6.90,000,6.79
2008-08-19,6.90,6.90,6.90,6.90,000,6.79
2008-08-18,7.08,7.08,7.08,7.08,200,6.97
2008-08-14,7.08,7.08,6.84,6.84,000,6.73
2008-08-13,7.08,7.08,6.92,6.92,000,6.81
2008-08-12,7.08,7.08,7.08,7.08,000,6.97
2008-08-11,6.94,6.94,6.92,6.92,100,6.81
2008-08-08,6.92,6.92,6.92,6.92,000,6.81
2008-08-07,7.00,7.00,7.00,7.00,300,6.89
2008-08-06,7.00,7.00,7.00,7.00,100,6.89
2008-08-05,6.92,6.92,6.90,6.90,100,6.79
2008-08-04,7.10,7.10,6.88,6.88,000,6.77
2008-08-01,6.88,6.88,6.88,6.88,000,6.77
2008-07-31,7.24,7.24,6.88,6.88,000,6.77
2008-07-30,7.00,7.00,6.88,6.88,000,6.77
2008-07-29,6.98,6.98,6.84,6.84,000,6.73
2008-07-28,6.98,6.98,6.98,6.98,000,6.87
2008-07-25,7.10,7.10,7.04,7.04,100,6.93
2008-07-24,7.10,7.10,6.92,6.92,000,6.81
2008-07-23,7.10,7.10,7.10,7.10,000,6.99
2008-07-22,7.52,7.52,6.86,6.86,000,6.75
2008-07-21,6.90,7.70,6.90,7.68,300,7.56
2008-07-18,7.00,7.00,7.00,7.00,000,6.89
2008-07-17,7.00,7.00,7.00,7.00,000,6.89
2008-07-16,6.62,6.62,6.62,6.62,000,6.51
2008-07-15,6.84,7.00,6.84,7.00,1500,6.89
2008-07-14,7.52,7.52,6.88,6.88,000,6.77
2008-07-11,7.38,7.38,7.00,7.00,000,6.89
2008-07-10,7.48,7.48,7.00,7.00,000,6.89
2008-07-09,7.04,7.20,7.04,7.20,200,7.08
2008-07-08,6.84,7.00,6.84,6.86,200,6.75
2008-07-07,6.98,7.00,6.98,7.00,400,6.89
2008-07-04,7.00,7.00,7.00,7.00,100,6.89
2008-07-03,6.82,6.86,6.80,6.86,2300,6.75
2008-07-02,6.90,6.90,6.88,6.88,100,6.77
2008-07-01,6.86,6.96,6.86,6.96,300,6.85
2008-06-30,7.00,7.00,7.00,7.00,100,6.89
2008-06-27,7.12,7.12,7.00,7.00,200,6.89
2008-06-26,7.08,7.24,7.08,7.24,100,7.12
2008-06-25,7.42,7.42,7.18,7.18,000,7.06
2008-06-24,7.04,7.04,6.86,6.86,000,6.75
2008-06-23,7.16,7.16,6.80,6.80,000,6.69
2008-06-20,6.80,7.06,6.80,7.06,000,6.95
2008-06-19,7.16,7.16,6.82,6.82,000,6.71
2008-06-18,7.00,7.00,6.90,6.90,000,6.79
2008-06-17,7.12,7.12,6.80,6.80,000,6.69
2008-06-13,7.28,7.28,6.82,6.82,000,6.71
2008-06-12,7.12,7.14,7.12,7.12,500,7.01
2008-06-11,7.84,7.96,7.82,7.82,1000,7.69
2008-06-10,8.68,8.68,7.00,7.00,000,6.89
2008-06-09,8.80,8.80,8.26,8.50,3200,8.36
2008-06-06,8.04,8.04,7.94,8.00,500,7.87
2008-06-05,7.90,7.90,7.90,7.90,000,7.77
2008-06-04,7.90,7.98,7.90,7.98,000,7.85
2008-06-03,7.86,7.86,7.86,7.86,000,7.73
2008-06-02,7.52,7.52,7.52,7.52,000,7.40
2008-05-30,7.82,8.00,7.82,8.00,000,7.87
2008-05-29,7.70,7.94,7.50,7.50,400,7.38
2008-05-28,7.78,7.80,7.78,7.80,600,7.67
2008-05-27,7.44,7.44,7.44,7.44,000,7.32
2008-05-26,7.92,7.92,7.52,7.52,000,7.40
2008-05-23,7.88,7.88,7.88,7.88,100,7.75
2008-05-22,7.92,7.92,7.44,7.44,000,7.32
2008-05-21,7.92,7.92,7.52,7.52,000,7.40
2008-05-20,7.94,7.94,7.62,7.62,000,7.50
2008-05-19,7.70,7.70,7.70,7.70,000,7.58
2008-05-16,7.60,8.00,7.60,8.00,100,7.87
2008-05-15,7.80,7.80,7.80,7.80,000,7.67
2008-05-14,7.80,7.80,7.80,7.80,100,7.67
2008-05-13,7.98,7.98,7.56,7.56,000,7.44
2008-05-12,7.80,7.80,7.80,7.80,000,7.67
2008-05-09,7.94,7.94,7.68,7.68,000,7.56
2008-05-08,7.98,7.98,7.68,7.68,000,7.56
2008-05-07,7.56,8.00,7.54,8.00,600,7.87
2008-05-06,8.00,8.00,8.00,8.00,000,7.87
2008-05-05,7.58,8.28,7.58,8.28,100,8.15
2008-05-02,7.38,7.62,7.38,7.62,500,7.50
2008-04-30,7.08,7.62,7.08,7.62,300,7.50
2008-04-29,7.46,7.46,7.30,7.30,000,7.18
2008-04-24,7.46,7.46,7.20,7.20,000,7.08
2008-04-23,7.46,7.46,7.46,7.46,100,7.34
2008-04-22,7.36,7.36,7.36,7.36,000,7.24
2008-04-21,7.38,7.38,7.12,7.12,000,7.01
2008-04-18,7.40,7.40,7.18,7.18,000,7.06
2008-04-17,7.20,7.38,7.20,7.38,200,7.26
2008-04-16,7.34,7.34,7.34,7.34,000,7.22
2008-04-15,7.40,7.40,7.40,7.40,100,7.28
2008-04-14,7.40,7.40,7.22,7.22,000,7.10
2008-04-11,7.12,7.40,7.12,7.22,300,7.10
2008-04-10,7.24,7.24,7.24,7.24,000,7.12
2008-04-09,7.38,7.38,7.16,7.16,000,7.04
2008-04-08,7.24,7.24,7.24,7.24,000,7.12
2008-04-07,7.34,7.48,7.34,7.48,100,7.36
2008-04-04,7.18,7.18,7.00,7.00,100,6.89
2008-04-03,7.18,7.18,7.18,7.18,000,7.06
2008-04-02,7.38,7.38,7.10,7.10,000,6.99
2008-04-01,7.02,7.38,7.02,7.02,000,6.91
2008-03-31,6.94,7.02,6.94,7.02,000,6.91
2008-03-28,6.90,6.96,6.90,6.92,800,6.81
2008-03-27,6.90,6.90,6.90,6.90,500,6.79
2008-03-26,7.18,7.18,6.90,6.90,000,6.79
2008-03-20,6.90,6.90,6.90,6.90,200,6.79
2008-03-19,6.90,6.90,6.90,6.90,000,6.79
2008-03-18,6.98,6.98,6.90,6.90,000,6.79
2008-03-17,6.90,6.90,6.90,6.90,1900,6.79
2008-03-14,7.20,7.20,6.90,6.90,000,6.79
2008-03-13,6.90,6.90,6.90,6.90,700,6.79
2008-03-12,7.42,7.42,6.92,6.92,000,6.81
2008-03-11,7.34,7.34,6.80,6.80,000,6.69
2008-03-07,7.14,7.14,6.90,6.90,000,6.79
2008-03-06,6.86,6.96,6.86,6.90,600,6.79
2008-03-03,6.86,6.86,6.86,6.86,000,6.75
2008-02-29,6.80,6.90,6.80,6.90,500,6.79
2008-02-28,6.82,6.82,6.78,6.78,300,6.67
2008-02-27,6.82,6.82,6.82,6.82,000,6.71
2008-02-26,6.98,6.98,6.86,6.86,000,6.75
2008-02-25,7.06,7.06,6.82,6.82,000,6.71
2008-02-22,6.98,6.98,6.82,6.82,000,6.71
2008-02-21,6.82,6.88,6.82,6.88,200,6.77
2008-02-20,6.80,6.80,6.80,6.80,000,6.69
2008-02-19,6.82,6.82,6.82,6.82,100,6.71
2008-02-18,6.84,6.84,6.82,6.82,400,6.71
2008-02-15,6.86,6.88,6.86,6.88,200,6.77
2008-02-14,6.80,6.80,6.80,6.80,000,6.69
2008-02-13,6.94,6.94,6.80,6.80,000,6.69
2008-02-12,6.92,6.92,6.80,6.80,000,6.69
2008-02-11,6.92,6.92,6.80,6.80,000,6.69
2008-02-08,6.80,6.80,6.80,6.80,300,6.69
2008-02-07,6.80,6.80,6.80,6.80,000,6.69
2008-02-06,6.80,6.80,6.80,6.80,100,6.69
2008-02-05,6.80,6.80,6.80,6.80,500,6.69
2008-02-04,6.80,6.80,6.80,6.80,200,6.69
2008-02-01,6.88,6.88,6.80,6.80,000,6.69
2008-01-31,6.80,6.80,6.80,6.80,000,6.69
2008-01-30,6.80,6.84,6.78,6.78,400,6.67
2008-01-29,6.80,6.80,6.80,6.80,100,6.69
2008-01-28,6.80,6.80,6.78,6.78,200,6.67
2008-01-25,6.82,6.84,6.80,6.84,300,6.73
2008-01-24,6.96,6.96,6.80,6.80,000,6.69
2008-01-23,6.80,6.80,6.80,6.80,200,6.69
2008-01-22,6.64,6.80,6.64,6.76,1600,6.65
2008-01-21,6.66,6.68,6.60,6.60,200,6.49
2008-01-18,7.08,7.08,6.76,6.76,000,6.65
2008-01-17,6.96,6.96,6.74,6.74,100,6.63
2008-01-16,6.78,6.78,6.72,6.72,700,6.61
2008-01-15,6.86,6.86,6.80,6.80,600,6.69
2008-01-14,6.86,6.88,6.86,6.88,600,6.77
2008-01-11,6.86,6.88,6.86,6.88,200,6.77
2008-01-10,6.96,6.96,6.94,6.94,400,6.83
2008-01-09,7.00,7.00,7.00,7.00,100,6.89
2008-01-08,7.06,7.06,7.06,7.06,1100,6.95
2008-01-07,7.06,7.06,7.06,7.06,200,6.95
2008-01-04,7.20,7.20,7.00,7.00,1000,6.89
2008-01-03,6.92,6.92,6.92,6.92,000,6.81
2008-01-02,7.44,7.44,7.30,7.38,600,7.26
2007-12-31,6.92,6.92,6.92,6.92,100,6.81
2007-12-28,7.14,7.14,6.92,6.92,000,6.81
2007-12-27,6.96,6.96,6.86,6.86,1300,6.75
2007-12-24,6.96,6.96,6.96,6.96,000,6.85
2007-12-21,6.96,6.96,6.88,6.88,000,6.77
2007-12-20,6.88,6.88,6.88,6.88,000,6.77
2007-12-19,6.90,7.00,6.90,7.00,1100,6.89
2007-12-18,6.86,6.86,6.78,6.78,700,6.67
2007-12-17,6.86,6.86,6.86,6.86,200,6.75
2007-12-14,6.86,6.98,6.86,6.98,600,6.87
2007-12-13,7.18,7.18,6.94,6.94,000,6.83
2007-12-12,6.94,6.94,6.94,6.94,100,6.83
2007-12-11,6.94,6.94,6.94,6.94,200,6.83
2007-12-10,6.94,6.94,6.94,6.94,200,6.83
2007-12-07,6.94,6.94,6.94,6.94,000,6.83
2007-12-06,6.94,6.94,6.94,6.94,000,6.83
2007-12-05,6.96,6.96,6.96,6.96,100,6.85
2007-12-04,6.96,6.96,6.96,6.96,500,6.85
2007-12-03,6.96,6.96,6.96,6.96,100,6.85
2007-11-30,6.94,6.98,6.94,6.98,400,6.87
2007-11-29,6.94,6.94,6.92,6.94,400,6.83
2007-11-28,6.80,6.84,6.80,6.84,200,6.73
2007-11-27,6.96,6.96,6.80,6.80,000,6.69
2007-11-26,6.76,6.96,6.76,6.96,100,6.85
2007-11-23,6.76,6.76,6.76,6.76,200,6.65
2007-11-22,6.76,6.76,6.76,6.76,200,6.65
2007-11-21,6.80,6.80,6.74,6.74,1100,6.63
2007-11-20,6.80,6.84,6.80,6.82,1900,6.71
2007-11-19,6.86,6.86,6.80,6.80,1300,6.69
2007-11-16,6.86,6.86,6.86,6.86,200,6.75
2007-11-15,6.88,6.88,6.84,6.84,1200,6.73
2007-11-14,7.06,7.06,7.06,7.06,000,6.95
2007-11-13,6.90,6.90,6.86,6.90,300,6.79
2007-11-12,6.90,6.90,6.90,6.90,100,6.79
2007-11-09,6.94,6.94,6.86,6.86,1000,6.75
2007-11-08,6.96,6.96,6.92,6.94,800,6.83
2007-11-07,6.96,6.98,6.96,6.98,1000,6.87
2007-11-06,6.96,6.96,6.96,6.96,000,6.85
2007-11-05,6.96,6.96,6.96,6.96,200,6.85
2007-11-02,6.96,6.96,6.96,6.96,100,6.85
2007-11-01,6.98,6.98,6.98,6.98,100,6.87
2007-10-31,7.00,7.00,6.94,6.94,2700,6.83
2007-10-30,7.00,7.00,6.96,6.98,300,6.87
2007-10-29,7.00,7.00,7.00,7.00,200,6.89
2007-10-26,7.00,7.00,6.98,6.98,200,6.87
2007-10-25,6.98,7.00,6.98,7.00,000,6.89
2007-10-24,6.96,6.96,6.96,6.96,000,6.85
2007-10-23,6.98,6.98,6.98,6.98,100,6.87
2007-10-22,6.96,7.14,6.96,6.96,100,6.85
2007-10-19,7.00,7.00,6.96,6.96,500,6.85
2007-10-18,7.00,7.00,7.00,7.00,200,6.89
2007-10-17,7.02,7.02,7.02,7.02,100,6.91
2007-10-16,7.00,7.02,7.00,7.02,400,6.91
2007-10-15,7.02,7.02,7.02,7.02,100,6.91
2007-10-12,7.04,7.06,7.04,7.06,200,6.95
2007-10-11,7.04,7.04,7.04,7.04,100,6.93
2007-10-10,7.04,7.04,7.04,7.04,200,6.93
2007-10-09,7.04,7.04,7.02,7.02,5200,6.91
2007-10-08,7.04,7.04,7.04,7.04,1300,6.93
2007-10-05,7.02,7.04,7.02,7.02,300,6.91
2007-10-04,7.02,7.04,7.00,7.04,300,6.93
2007-10-03,6.98,7.30,6.98,7.30,500,7.18
2007-10-02,7.02,7.02,7.00,7.00,400,6.89
2007-10-01,7.18,7.18,7.06,7.06,000,6.95
2007-09-28,7.10,7.12,7.10,7.12,300,7.01
2007-09-27,6.98,7.00,6.98,7.00,300,6.89
2007-09-26,7.02,7.02,6.96,6.96,100,6.85
2007-09-25,6.94,6.96,6.94,6.96,800,6.85
2007-09-24,6.92,6.92,6.92,6.92,200,6.81
2007-09-21,6.90,6.96,6.90,6.96,500,6.85
2007-09-20,6.90,6.90,6.90,6.90,200,6.79
2007-09-19,7.30,7.30,6.90,6.90,000,6.79
2007-09-18,6.90,6.90,6.90,6.90,000,6.79
2007-09-17,6.96,6.98,6.96,6.98,400,6.87
2007-09-14,7.20,7.20,6.92,6.92,000,6.81
2007-09-13,6.90,6.90,6.90,6.90,000,6.79
2007-09-12,6.92,6.92,6.92,6.92,200,6.81
2007-09-11,6.92,6.96,6.92,6.92,1800,6.81
2007-09-10,6.92,6.92,6.92,6.92,000,6.81
2007-09-07,6.96,7.00,6.96,7.00,900,6.89
2007-09-06,6.96,7.06,6.94,7.06,400,6.95
2007-09-05,7.06,7.06,7.06,7.06,000,6.95
2007-09-04,7.00,7.00,7.00,7.00,200,6.89
2007-09-03,7.00,7.00,6.96,6.96,300,6.85
2007-08-31,7.02,7.02,7.00,7.00,500,6.89
2007-08-30,7.46,7.46,7.46,7.46,000,7.34
2007-08-29,6.92,6.92,6.92,6.92,1200,6.81
2007-08-28,7.00,7.08,6.94,6.94,100,6.83
2007-08-27,6.98,7.00,6.98,7.00,200,6.89
2007-08-24,7.00,7.00,6.90,6.90,700,6.79
2007-08-23,6.90,6.90,6.90,6.90,000,6.79
2007-08-22,7.18,7.18,6.90,6.90,000,6.79
2007-08-21,7.08,7.08,6.90,6.90,000,6.79
2007-08-20,6.90,6.92,6.90,6.92,200,6.81
2007-08-17,6.84,6.84,6.84,6.84,300,6.73
2007-08-16,6.84,6.90,6.76,6.76,1000,6.65
2007-08-14,7.04,7.04,6.90,6.90,000,6.79
2007-08-13,6.98,6.98,6.90,6.90,000,6.79
2007-08-10,6.90,6.90,6.90,6.90,500,6.79
2007-08-09,7.08,7.08,7.00,7.00,000,6.89
2007-08-08,7.00,7.00,7.00,7.00,000,6.89
2007-08-07,6.98,6.98,6.98,6.98,000,6.87
2007-08-06,6.98,6.98,6.98,6.98,000,6.87
2007-08-03,7.00,7.00,7.00,7.00,200,6.89
2007-08-02,7.08,7.08,6.94,6.94,000,6.83
2007-08-01,6.90,7.08,6.90,7.08,500,6.97
2007-07-31,7.10,7.10,6.94,6.94,500,6.83
2007-07-30,6.98,7.20,6.98,7.20,400,7.08
2007-07-27,7.00,7.00,7.00,7.00,100,6.89
2007-07-26,7.54,7.54,6.88,6.88,000,6.77
2007-07-25,7.00,7.00,7.00,7.00,200,6.89
2007-07-24,7.00,7.00,6.94,7.00,1100,6.89
2007-07-23,6.90,7.20,6.90,7.20,000,7.08
2007-07-20,7.00,7.00,6.98,7.00,200,6.89
2007-07-19,7.00,7.00,6.98,6.98,800,6.87
2007-07-18,6.96,7.00,6.96,7.00,700,6.89
2007-07-17,7.00,7.00,6.96,6.96,000,6.85
2007-07-16,6.92,7.36,6.92,7.36,500,7.24
2007-07-13,6.80,7.24,6.80,7.24,500,7.12
2007-07-12,6.72,6.88,6.72,6.84,100,6.73
2007-07-11,7.00,7.02,7.00,7.02,500,6.91
2007-07-10,7.02,7.18,6.90,7.18,1100,7.06
2007-07-09,7.24,7.32,7.16,7.16,500,7.04
2007-07-06,7.46,7.62,7.44,7.62,1800,7.50
2007-07-05,7.00,7.66,7.00,7.58,2900,7.46
2007-07-04,7.10,7.10,7.00,7.00,1700,6.89
2007-07-03,7.02,7.06,7.02,7.06,100,6.95
2007-07-02,7.00,7.14,6.98,7.02,1200,6.91
2007-06-29,7.14,7.14,7.02,7.02,000,6.91
2007-06-28,7.38,7.38,7.02,7.02,000,6.91
2007-06-27,7.00,7.16,7.00,7.16,200,7.04
2007-06-26,7.00,7.00,7.00,7.00,600,6.89
2007-06-25,7.06,7.06,7.02,7.04,100,6.93
2007-06-22,7.02,7.02,7.02,7.02,100,6.91
2007-06-21,7.10,7.10,7.10,7.10,000,6.99
2007-06-20,7.10,7.10,7.10,7.10,200,6.99
2007-06-19,7.02,7.02,7.02,7.02,000,6.91
2007-06-18,7.10,7.10,7.02,7.08,100,6.97
2007-06-15,7.42,7.42,6.82,6.82,000,6.71
2007-06-14,6.96,7.34,6.96,7.18,200,7.06
2007-06-13,6.96,6.98,6.96,6.98,100,6.87
2007-06-12,6.92,7.30,6.92,7.30,800,7.18
2007-06-11,6.98,6.98,6.98,6.98,000,6.87
2007-06-08,6.84,6.84,6.84,6.84,200,6.73
2007-06-07,7.02,7.02,7.02,7.02,000,6.91
2007-06-06,7.16,7.16,7.04,7.04,000,6.93
2007-06-05,7.04,7.04,7.04,7.04,000,6.93
2007-06-04,7.06,7.06,7.02,7.02,500,6.91
2007-06-01,6.94,7.18,6.94,6.98,200,6.87
2007-05-31,7.22,7.22,7.00,7.00,500,6.89
2007-05-30,6.90,6.90,6.90,6.90,500,6.79
2007-05-29,7.18,7.18,6.88,6.88,000,6.77
2007-05-25,6.86,6.96,6.86,6.96,300,6.85
2007-05-24,6.96,6.96,6.96,6.96,000,6.85
2007-05-23,7.20,7.20,6.88,6.88,000,6.77
2007-05-22,7.20,7.20,7.20,7.20,000,7.08
2007-05-21,7.20,7.20,7.20,7.20,000,7.08
2007-05-18,6.86,7.00,6.86,7.00,300,6.89
2007-05-17,6.86,6.86,6.86,6.86,000,6.75
