Date,Open,High,Low,Close,Volume,Adj Close
2009-08-06,2.80,2.90,2.70,2.70,8500,27.00
2009-08-05,2.80,3.00,2.80,3.00,21700,30.00
2009-08-04,2.50,2.70,2.50,2.60,7800,26.00
2009-08-03,2.50,2.60,2.50,2.60,3500,26.00
2009-07-31,2.50,2.60,2.50,2.50,4200,25.00
2009-07-30,2.50,2.60,2.40,2.50,8200,25.00
2009-07-29,2.40,2.50,2.30,2.40,4900,24.00
2009-07-28,2.40,2.60,2.30,2.60,4000,26.00
2009-07-27,2.50,2.50,2.40,2.40,4900,24.00
2009-07-24,2.60,2.60,2.40,2.40,1800,24.00
2009-07-23,2.60,2.60,2.40,2.40,5200,24.00
2009-07-22,2.60,2.70,2.50,2.60,2900,26.00
2009-07-21,2.70,2.70,2.50,2.50,3000,25.00
2009-07-20,2.70,2.70,2.60,2.60,900,26.00
2009-07-17,2.60,2.60,2.50,2.60,1900,26.00
2009-07-16,2.50,2.50,2.50,2.50,1800,25.00
2009-07-15,2.30,2.50,2.30,2.50,2500,25.00
2009-07-14,2.50,2.50,2.30,2.30,4800,23.00
2009-07-13,2.30,2.40,2.20,2.30,8300,23.00
2009-07-10,2.30,2.40,2.30,2.30,700,23.00
2009-07-09,2.30,2.50,2.30,2.50,6500,25.00
2009-07-08,2.50,2.50,2.30,2.30,11300,23.00
2009-07-07,2.40,2.40,2.40,2.40,1900,24.00
2009-07-06,2.40,2.50,2.40,2.40,1900,24.00
2009-07-03,2.50,2.60,2.40,2.40,10300,24.00
2009-07-02,2.60,2.60,2.60,2.60,700,26.00
2009-07-01,2.60,2.60,2.50,2.50,2300,25.00
2009-06-30,2.60,2.70,2.60,2.60,2300,26.00
2009-06-29,2.50,2.60,2.40,2.50,2200,25.00
2009-06-26,2.80,2.90,2.50,2.50,11100,25.00
2009-06-25,2.80,2.90,2.70,2.70,8300,27.00
2009-06-24,2.90,2.90,2.70,2.70,9200,27.00
2009-06-23,2.60,2.80,2.60,2.80,30400,28.00
2009-06-22,2.60,2.60,2.50,2.50,12200,25.00
2009-06-19,2.50,2.70,2.50,2.60,14400,26.00
2009-06-18,2.50,2.70,2.50,2.50,11000,25.00
2009-06-17,2.60,2.60,2.40,2.40,15400,24.00
2009-06-16,2.80,2.80,2.70,2.70,8600,27.00
2009-06-15,3.10,3.10,2.90,3.00,14600,30.00
2009-06-12,3.10,3.20,3.00,3.10,6900,31.00
2009-06-11,3.10,3.10,2.90,3.00,4300,30.00
2009-06-10,3.00,3.20,3.00,3.20,6600,32.00
2009-06-09,3.00,3.00,2.90,2.90,15500,29.00
2009-06-05,3.40,3.40,3.00,3.10,10400,31.00
2009-06-04,3.30,3.30,3.20,3.20,8600,32.00
2009-06-03,3.30,3.60,3.20,3.40,26300,34.00
2009-06-02,3.40,3.40,3.20,3.30,21700,33.00
2009-06-01,3.50,3.50,3.40,3.40,9000,34.00
2009-05-29,3.40,3.50,3.30,3.40,11300,34.00
2009-05-28,3.40,3.50,3.20,3.20,7000,32.00
2009-05-27,3.50,3.50,3.40,3.50,6900,35.00
2009-05-26,3.50,3.60,3.30,3.30,11300,33.00
2009-05-25,3.00,3.80,3.00,3.60,25100,36.00
2009-05-22,3.20,3.20,3.10,3.10,3500,31.00
2009-05-21,3.10,3.30,3.00,3.20,11000,32.00
2009-05-20,3.10,3.10,2.90,3.10,8100,31.00
2009-05-19,3.00,3.10,2.90,2.90,7100,29.00
2009-05-18,3.00,3.20,2.90,2.90,10000,29.00
2009-05-15,3.20,3.20,3.00,3.10,11200,31.00
2009-05-14,3.20,3.50,3.00,3.00,38700,30.00
2009-05-13,2.80,3.10,2.80,3.10,37800,31.00
2009-05-12,2.70,2.70,2.60,2.60,1100,26.00
2009-05-11,2.70,2.70,2.50,2.50,4900,25.00
2009-05-08,2.60,2.70,2.50,2.60,3600,26.00
2009-05-07,2.80,2.80,2.70,2.80,4000,28.00
2009-05-06,2.80,2.80,2.60,2.60,5400,26.00
2009-05-05,2.80,2.90,2.70,2.70,7100,27.00
2009-05-04,2.80,2.90,2.70,2.70,7100,27.00
2009-04-30,2.80,2.80,2.60,2.60,12300,26.00
2009-04-29,2.60,2.70,2.50,2.60,10900,26.00
2009-04-28,2.60,2.60,2.40,2.40,5600,24.00
2009-04-27,2.60,2.70,2.60,2.70,9600,27.00
2009-04-24,2.60,2.70,2.50,2.50,4700,25.00
2009-04-23,2.50,2.60,2.50,2.50,7900,25.00
2009-04-22,2.60,2.60,2.50,2.50,7900,25.00
2009-04-21,2.60,2.70,2.60,2.70,9200,27.00
2009-04-16,2.90,2.90,2.80,2.80,10800,28.00
2009-04-15,3.00,3.00,2.80,2.80,9200,28.00
2009-04-14,2.90,3.10,2.90,3.10,18800,31.00
2009-04-09,2.70,2.90,2.60,2.90,7500,29.00
2009-04-08,2.40,2.60,2.40,2.50,12900,25.00
2009-04-07,2.40,2.50,2.40,2.50,13300,25.00
2009-04-06,2.30,2.40,2.20,2.40,5100,24.00
2009-04-03,2.40,2.40,2.20,2.30,3400,23.00
2009-04-02,2.30,2.30,2.20,2.20,9400,22.00
2009-04-01,2.30,2.40,2.20,2.30,2500,23.00
2009-03-31,2.30,2.30,2.20,2.20,1400,22.00
2009-03-30,2.30,2.40,2.20,2.40,11200,24.00
2009-03-27,2.20,2.40,2.20,2.40,8400,24.00
2009-03-26,1.80,2.00,1.80,2.00,16000,20.00
2009-03-24,1.90,1.90,1.80,1.90,3800,19.00
2009-03-23,1.80,1.90,1.70,1.90,8900,19.00
2009-03-20,1.80,1.90,1.80,1.90,1300,19.00
2009-03-19,1.90,1.90,1.80,1.80,1900,18.00
2009-03-18,1.80,1.90,1.80,1.90,7600,19.00
2009-03-17,1.80,1.80,1.70,1.80,2400,18.00
2009-03-16,1.90,1.90,1.70,1.70,6900,17.00
2009-03-13,1.90,1.90,1.80,1.80,3100,18.00
2009-03-12,1.90,1.90,1.80,1.90,1800,19.00
2009-03-11,1.90,1.90,1.80,1.90,4000,19.00
2009-03-10,1.70,1.80,1.70,1.80,900,18.00
2009-03-09,1.80,1.80,1.70,1.70,3900,17.00
2009-03-06,1.80,1.80,1.80,1.80,000,18.00
2009-03-05,1.70,1.70,1.60,1.70,5300,17.00
2009-03-04,1.60,1.70,1.60,1.60,4700,16.00
2009-03-03,1.70,1.70,1.50,1.70,9600,17.00
2009-02-27,1.80,1.80,1.70,1.80,6300,18.00
2009-02-26,1.90,1.90,1.70,1.70,600,17.00
2009-02-25,1.80,1.80,1.70,1.70,2800,17.00
2009-02-24,1.70,1.80,1.60,1.80,4900,18.00
2009-02-23,1.90,1.90,1.80,1.90,400,19.00
2009-02-20,1.90,1.90,1.80,1.90,2700,19.00
2009-02-19,1.90,2.00,1.90,2.00,2900,20.00
2009-02-18,1.90,2.00,1.90,2.00,28900,20.00
2009-02-17,1.90,1.90,1.80,1.90,9900,19.00
2009-02-16,1.90,2.00,1.80,1.90,3500,19.00
2009-02-13,1.80,1.90,1.80,1.90,2200,19.00
2009-02-12,1.80,1.90,1.80,1.80,3100,18.00
2009-02-11,1.70,1.80,1.70,1.80,2800,18.00
2009-02-10,1.80,1.80,1.70,1.80,3000,18.00
2009-02-09,1.80,1.80,1.70,1.80,9600,18.00
2009-02-06,1.70,1.80,1.70,1.80,5600,18.00
2009-02-05,1.80,1.80,1.70,1.80,2200,18.00
2009-02-04,1.70,1.80,1.70,1.70,3200,17.00
2009-02-03,1.70,1.70,1.60,1.70,8400,17.00
2009-02-02,1.70,1.80,1.60,1.70,9100,17.00
2009-01-30,1.90,1.90,1.80,1.90,13900,19.00
2009-01-29,1.90,2.00,1.80,1.90,4600,19.00
2009-01-28,1.80,1.90,1.80,1.90,4800,19.00
2009-01-27,1.90,1.90,1.70,1.80,12100,18.00
2009-01-26,1.90,1.90,1.80,1.80,9000,18.00
2009-01-23,1.90,2.00,1.80,1.90,4500,19.00
2009-01-22,1.90,2.10,1.90,1.90,13900,19.00
2009-01-21,2.00,2.00,1.80,1.90,19200,19.00
2009-01-20,2.10,2.20,2.00,2.00,10600,20.00
2009-01-19,2.10,2.10,2.00,2.10,7200,21.00
2009-01-16,2.20,2.30,2.10,2.20,6900,22.00
2009-01-15,2.20,2.20,2.10,2.20,1900,22.00
2009-01-14,2.20,2.30,2.10,2.30,8700,23.00
2009-01-13,2.30,2.40,2.20,2.30,2400,23.00
2009-01-12,2.40,2.40,2.30,2.40,3400,24.00
2009-01-09,2.40,2.50,2.40,2.40,900,24.00
2009-01-08,2.40,2.40,2.40,2.40,1500,24.00
2009-01-07,2.50,2.50,2.30,2.30,4900,23.00
2009-01-05,2.50,2.60,2.40,2.40,3800,24.00
2009-01-02,2.60,2.60,2.50,2.50,1900,25.00
2008-12-31,2.70,2.70,2.60,2.60,3200,26.00
2008-12-30,2.30,2.60,2.30,2.60,2000,26.00
2008-12-29,2.10,2.30,2.10,2.30,1000,23.00
2008-12-24,2.20,2.20,2.20,2.20,1100,22.00
2008-12-23,2.10,2.20,2.00,2.20,1200,22.00
2008-12-22,2.30,2.30,1.90,2.20,2300,22.00
2008-12-19,2.00,2.30,2.00,2.20,1800,22.00
2008-12-18,2.20,2.40,2.20,2.20,500,22.00
2008-12-17,2.30,2.40,2.20,2.40,2900,24.00
2008-12-16,2.40,2.40,2.30,2.40,500,24.00
2008-12-15,2.40,2.40,2.20,2.20,1500,22.00
2008-12-12,2.30,2.40,2.20,2.40,2200,24.00
2008-12-11,2.40,2.40,2.40,2.40,000,24.00
2008-12-10,2.30,2.40,2.20,2.40,3200,24.00
2008-12-09,2.30,2.40,2.30,2.40,1400,24.00
2008-12-08,2.50,2.50,2.40,2.40,1400,24.00
2008-12-05,2.40,2.50,2.40,2.40,400,24.00
2008-12-04,2.40,2.50,2.40,2.50,600,25.00
2008-12-03,2.50,2.50,2.50,2.50,900,25.00
2008-12-02,2.40,2.50,2.30,2.30,300,23.00
2008-12-01,2.40,2.60,2.40,2.40,3200,24.00
2008-11-28,2.40,2.50,2.40,2.50,2300,25.00
2008-11-27,2.50,2.60,2.50,2.60,000,26.00
2008-11-26,2.60,2.60,2.50,2.50,6400,25.00
2008-11-25,2.60,2.60,2.60,2.60,2100,26.00
2008-11-24,2.50,2.60,2.50,2.60,11100,26.00
2008-11-21,2.30,2.50,2.30,2.40,3400,24.00
2008-11-20,2.10,2.40,2.10,2.40,7500,24.00
2008-11-19,2.30,2.40,2.30,2.30,3600,23.00
2008-11-18,2.30,2.40,2.30,2.40,2800,24.00
2008-11-17,2.50,2.50,2.40,2.40,2100,24.00
2008-11-14,2.60,2.60,2.50,2.50,2600,25.00
2008-11-13,2.40,2.50,2.40,2.40,2500,24.00
2008-11-12,2.70,2.70,2.50,2.50,1100,25.00
2008-11-11,2.70,2.70,2.60,2.60,5900,26.00
2008-11-10,2.80,3.00,2.70,2.70,6400,27.00
2008-11-07,2.70,2.70,2.50,2.50,4300,25.00
2008-11-06,2.70,2.70,2.40,2.60,10500,26.00
2008-11-05,3.10,3.20,2.90,3.10,15600,31.00
2008-11-04,2.80,3.10,2.80,2.90,15100,29.00
2008-11-03,2.60,2.70,2.60,2.70,12900,27.00
2008-10-31,2.50,2.60,2.30,2.50,6200,25.00
2008-10-30,2.50,2.60,2.50,2.50,14800,25.00
2008-10-29,2.20,2.40,2.20,2.40,33100,24.00
2008-10-27,2.00,2.10,1.90,2.00,16700,20.00
2008-10-24,2.30,2.30,2.00,2.00,13700,20.00
2008-10-23,2.70,2.70,2.20,2.20,3300,22.00
2008-10-22,2.80,2.80,2.70,2.70,10900,27.00
2008-10-21,2.80,3.00,2.80,2.80,3000,28.00
2008-10-20,2.90,2.90,2.70,2.90,5700,29.00
2008-10-17,2.90,3.00,2.80,2.80,5300,28.00
2008-10-16,3.00,3.00,2.70,2.80,8000,28.00
2008-10-15,3.30,3.30,3.20,3.30,8500,33.00
2008-10-14,3.30,3.60,3.30,3.50,22100,35.00
2008-10-13,2.90,3.20,2.90,3.20,12200,32.00
2008-10-10,2.70,2.70,2.50,2.60,7500,26.00
2008-10-09,3.00,3.10,2.90,2.90,19000,29.00
2008-10-08,2.90,3.10,2.70,2.80,57900,28.00
2008-10-07,3.10,3.20,2.90,3.10,19200,31.00
2008-10-06,3.40,3.40,3.10,3.10,23900,31.00
2008-10-03,3.50,3.60,3.50,3.50,5900,35.00
2008-10-02,3.60,3.70,3.60,3.60,7100,36.00
2008-10-01,3.70,3.80,3.60,3.60,12200,36.00
2008-09-30,3.30,3.70,3.30,3.50,18100,35.00
2008-09-29,3.90,3.90,3.60,3.60,5700,36.00
2008-09-26,3.90,4.00,3.70,4.00,11400,40.00
2008-09-25,4.00,4.00,3.90,4.00,11000,40.00
2008-09-24,4.00,4.10,3.90,3.90,3400,39.00
2008-09-23,4.00,4.10,3.80,4.00,10900,40.00
2008-09-22,4.30,4.40,4.20,4.20,4700,42.00
2008-09-19,4.10,4.40,4.00,4.30,13100,43.00
2008-09-18,4.00,4.10,3.90,4.00,3900,40.00
2008-09-17,4.20,4.30,4.00,4.00,6700,40.00
2008-09-16,3.80,4.30,3.80,4.10,12100,41.00
2008-09-15,3.90,4.20,3.70,3.80,42300,38.00
2008-09-12,4.50,4.60,4.00,4.00,16900,40.00
2008-09-11,4.60,4.70,4.30,4.40,18200,44.00
2008-09-10,4.70,4.70,4.60,4.60,9400,46.00
2008-09-09,4.90,4.90,4.70,4.70,7400,47.00
2008-09-08,5.00,5.10,4.80,4.80,6900,48.00
2008-09-05,4.90,4.90,4.70,4.80,6200,48.00
2008-09-04,5.00,5.10,4.80,4.80,4800,48.00
2008-09-03,5.00,5.10,4.90,4.90,9400,49.00
2008-09-02,5.10,5.20,5.00,5.00,6200,50.00
2008-09-01,5.00,5.20,4.80,5.00,15200,50.00
2008-08-29,5.10,5.20,5.00,5.10,10700,51.00
2008-08-28,5.10,5.10,4.90,5.00,12600,50.00
2008-08-27,5.10,5.30,5.00,5.10,7700,51.00
2008-08-26,5.10,5.20,5.00,5.10,14400,51.00
2008-08-25,5.30,5.50,5.20,5.20,10500,52.00
2008-08-22,5.10,5.30,5.10,5.20,2400,52.00
2008-08-21,5.20,5.30,5.00,5.00,8600,50.00
2008-08-20,5.30,5.30,5.20,5.20,1700,52.00
2008-08-19,5.30,5.40,5.00,5.20,5900,52.00
2008-08-18,5.30,5.40,5.30,5.40,1800,54.00
2008-08-14,5.50,5.60,5.20,5.40,2000,54.00
2008-08-13,5.20,5.50,5.20,5.50,12300,55.00
2008-08-12,5.20,5.30,5.20,5.30,5100,53.00
2008-08-11,5.20,5.50,5.20,5.30,6500,53.00
2008-08-08,5.30,5.60,5.20,5.20,9600,52.00
2008-08-07,5.30,5.60,5.20,5.30,3600,53.00
2008-08-06,5.50,5.80,5.20,5.60,11400,56.00
2008-08-05,5.50,5.70,5.50,5.60,5100,56.00
2008-08-04,5.50,5.70,5.50,5.50,13100,55.00
2008-08-01,5.60,5.70,5.30,5.60,14400,56.00
2008-07-31,6.00,6.10,5.50,5.60,49900,56.00
2008-07-30,6.10,6.50,5.70,5.90,35600,59.00
2008-07-29,6.00,6.30,6.00,6.00,24900,60.00
2008-07-28,6.70,6.80,6.10,6.50,40800,65.00
2008-07-25,6.70,7.30,6.20,6.70,117500,67.00
2008-07-24,6.30,6.30,5.90,6.00,19300,60.00
2008-07-23,5.80,6.00,5.80,5.90,30000,59.00
2008-07-22,5.00,5.50,5.00,5.30,14300,53.00
2008-07-21,5.00,5.00,4.90,5.00,1800,50.00
2008-07-18,4.80,4.90,4.70,4.90,5700,49.00
2008-07-17,4.70,4.80,4.70,4.80,4700,48.00
2008-07-16,4.50,4.70,4.30,4.50,6200,45.00
2008-07-15,4.90,5.00,4.70,4.70,5700,47.00
2008-07-14,5.20,5.20,5.00,5.10,10000,51.00
2008-07-11,5.00,5.10,4.90,5.00,5600,50.00
2008-07-10,4.90,5.00,4.90,5.00,1600,50.00
2008-07-09,4.90,5.00,4.80,4.80,8700,48.00
2008-07-08,4.60,4.80,4.60,4.60,15100,46.00
2008-07-07,5.10,5.10,4.70,4.80,14100,48.00
2008-07-04,5.10,5.20,5.00,5.20,5600,52.00
2008-07-03,5.00,5.10,4.80,4.80,6000,48.00
2008-07-02,5.30,5.30,5.00,5.00,9400,50.00
2008-07-01,4.90,5.00,4.80,4.90,4200,49.00
2008-06-30,5.00,5.00,4.80,4.90,4100,49.00
2008-06-27,5.10,5.30,5.00,5.10,13800,51.00
2008-06-26,5.70,5.70,5.40,5.40,4900,54.00
2008-06-25,5.60,6.00,5.50,5.90,14800,59.00
2008-06-24,5.00,5.30,5.00,5.10,18000,51.00
2008-06-23,5.60,5.70,5.30,5.30,8700,53.00
2008-06-20,5.90,5.90,5.70,5.70,10700,57.00
2008-06-19,5.90,6.00,5.80,5.90,6100,59.00
2008-06-18,6.20,6.20,5.70,5.90,11400,59.00
2008-06-17,6.10,6.30,6.00,6.10,5400,61.00
2008-06-13,6.00,6.10,6.00,6.00,10800,60.00
2008-06-12,6.00,6.20,5.90,6.20,8400,62.00
2008-06-11,6.10,6.40,6.10,6.30,2500,63.00
2008-06-10,6.50,6.60,6.10,6.20,21100,62.00
2008-06-09,6.70,6.70,6.50,6.60,16900,66.00
2008-06-06,6.90,7.00,6.80,6.90,22200,69.00
2008-06-05,7.00,7.20,6.80,6.80,27600,68.00
2008-06-04,6.50,7.10,6.50,6.80,18200,68.00
2008-06-03,6.80,6.90,6.60,6.70,20800,67.00
2008-06-02,6.50,7.20,6.40,6.90,48500,69.00
2008-05-30,6.20,6.40,6.10,6.40,10200,64.00
2008-05-29,6.00,6.30,6.00,6.20,9900,62.00
2008-05-28,5.90,6.10,5.90,5.90,5800,59.00
2008-05-27,6.30,6.30,6.00,6.10,15500,61.00
2008-05-26,6.00,6.20,6.00,6.20,26900,62.00
2008-05-23,5.20,6.00,5.20,5.90,22800,59.00
2008-05-22,5.70,5.80,5.30,5.50,14100,55.00
2008-05-21,5.80,5.90,5.70,5.70,8400,57.00
2008-05-20,6.00,6.00,5.80,5.80,4300,58.00
2008-05-19,5.90,6.20,5.90,6.00,11700,60.00
2008-05-16,6.10,6.10,5.80,5.80,17500,58.00
2008-05-15,6.30,6.30,6.00,6.20,14600,62.00
2008-05-14,6.30,6.50,6.30,6.40,9500,64.00
2008-05-13,6.40,6.50,6.20,6.20,14700,62.00
2008-05-12,6.70,6.70,6.40,6.50,5600,65.00
2008-05-09,6.50,6.60,6.40,6.50,13000,65.00
2008-05-08,6.80,7.00,6.60,6.70,31000,67.00
2008-05-07,6.60,6.80,6.60,6.70,19600,67.00
2008-05-06,6.20,6.50,6.20,6.40,33200,64.00
2008-05-05,6.00,6.10,6.00,6.00,17100,60.00
2008-05-02,6.00,6.20,5.90,5.90,11600,59.00
2008-04-30,6.20,6.20,5.80,5.90,9600,59.00
2008-04-29,6.10,6.10,5.90,6.10,13700,61.00
2008-04-24,6.40,6.40,6.00,6.00,32100,60.00
2008-04-23,6.70,6.70,6.20,6.30,41300,63.00
2008-04-22,5.80,6.50,5.80,6.50,50900,65.00
2008-04-21,5.50,5.80,5.50,5.80,96200,58.00
2008-04-18,6.40,6.40,5.70,5.70,63200,57.00
2008-04-17,7.20,7.40,7.00,7.00,77200,70.00
2008-04-16,8.20,8.40,7.00,7.30,102800,73.00
2008-04-15,7.50,7.90,7.50,7.80,47800,78.00
2008-04-14,6.70,7.30,6.70,7.20,39000,72.00
2008-04-11,6.40,6.90,6.40,6.90,48300,69.00
2008-04-10,6.10,6.30,6.10,6.20,24600,62.00
2008-04-09,6.40,6.70,6.10,6.20,59200,62.00
2008-04-08,5.80,6.10,5.80,6.00,34200,60.00
2008-04-07,5.60,6.00,5.50,5.90,41900,59.00
2008-04-04,5.40,5.40,5.10,5.30,18200,53.00
2008-04-03,5.40,5.70,5.30,5.40,33900,54.00
2008-04-02,5.30,5.60,5.10,5.60,57400,56.00
2008-04-01,4.70,5.10,4.70,5.10,29200,51.00
2008-03-31,4.40,4.60,4.40,4.50,18000,45.00
2008-03-28,4.30,4.50,4.30,4.40,11100,44.00
2008-03-27,4.30,4.30,4.20,4.30,6200,43.00
2008-03-26,4.30,4.30,4.20,4.30,6800,43.00
2008-03-20,4.10,4.40,4.10,4.20,2500,42.00
2008-03-19,4.20,4.30,4.20,4.20,8500,42.00
2008-03-18,4.20,4.30,4.10,4.10,7000,41.00
2008-03-17,4.30,4.30,4.20,4.20,13500,42.00
2008-03-14,4.40,4.50,4.40,4.40,5500,44.00
2008-03-13,4.50,4.50,4.20,4.40,5000,44.00
2008-03-12,4.30,4.70,4.30,4.50,29300,45.00
2008-03-11,4.30,4.40,4.20,4.30,10500,43.00
2008-03-07,4.20,4.30,4.10,4.10,14100,41.00
2008-03-06,4.20,4.60,4.20,4.20,9100,42.00
2008-03-03,4.40,4.40,4.40,4.40,500,44.00
2008-02-29,4.50,4.70,4.40,4.40,10900,44.00
2008-02-28,4.80,4.80,4.50,4.60,17900,46.00
2008-02-27,4.90,5.00,4.80,4.80,22000,48.00
2008-02-26,5.20,5.30,5.00,5.20,57900,52.00
2008-02-25,4.80,5.10,4.80,4.90,30100,49.00
2008-02-22,4.20,4.70,4.00,4.70,36200,47.00
2008-02-21,4.40,4.40,4.30,4.30,8500,43.00
2008-02-20,4.60,4.60,4.30,4.40,17700,44.00
2008-02-19,4.60,4.70,4.60,4.60,7300,46.00
2008-02-18,4.60,4.70,4.50,4.60,5900,46.00
2008-02-15,4.70,4.90,4.50,4.50,10300,45.00
2008-02-14,4.70,4.80,4.60,4.60,12900,46.00
2008-02-13,4.30,4.40,4.30,4.40,5300,44.00
2008-02-12,4.30,4.30,4.10,4.10,20200,41.00
2008-02-11,4.30,4.40,4.20,4.20,10000,42.00
2008-02-08,4.30,4.40,4.20,4.20,5800,42.00
2008-02-07,4.40,4.40,4.30,4.30,6100,43.00
2008-02-06,4.30,4.60,4.30,4.50,24000,45.00
2008-02-05,4.40,4.40,4.20,4.20,13100,42.00
2008-02-04,4.70,4.70,4.50,4.50,14700,45.00
2008-02-01,5.00,5.10,4.50,4.80,43400,48.00
2008-01-31,4.70,5.10,4.70,5.10,82300,51.00
2008-01-30,3.90,4.30,3.90,4.30,46200,43.00
2008-01-29,3.40,3.70,3.40,3.70,13100,37.00
2008-01-28,3.20,3.20,3.00,3.00,7800,30.00
2008-01-25,3.30,3.40,3.20,3.20,10100,32.00
2008-01-24,3.40,3.40,3.20,3.20,10000,32.00
2008-01-23,3.40,3.40,3.20,3.20,14700,32.00
2008-01-22,3.30,3.30,3.10,3.10,10800,31.00
2008-01-21,3.40,3.50,3.30,3.40,15300,34.00
2008-01-18,3.60,3.70,3.60,3.60,11600,36.00
2008-01-17,3.50,3.70,3.40,3.40,32400,34.00
2008-01-16,3.50,3.50,3.30,3.30,12300,33.00
2008-01-15,3.50,3.60,3.50,3.50,24700,35.00
2008-01-14,3.50,3.70,3.40,3.70,20800,37.00
2008-01-11,3.50,3.70,3.40,3.70,12400,37.00
2008-01-10,3.60,3.70,3.60,3.70,7100,37.00
2008-01-09,3.50,3.70,3.50,3.70,13400,37.00
2008-01-08,3.50,3.70,3.50,3.60,9700,36.00
2008-01-07,3.80,3.90,3.60,3.70,18100,37.00
2008-01-04,4.00,4.10,3.80,3.80,12600,38.00
2008-01-03,3.70,4.10,3.70,3.90,26300,39.00
2008-01-02,3.90,3.90,3.70,3.80,15800,38.00
2007-12-31,4.50,4.50,3.80,3.80,85400,38.00
2007-12-28,5.90,5.90,5.10,5.10,67000,51.00
2007-12-27,5.50,6.00,5.50,6.00,83700,60.00
2007-12-24,5.00,5.00,4.90,5.00,33100,50.00
2007-12-21,4.50,4.70,4.50,4.60,21700,46.00
2007-12-20,4.30,4.60,4.30,4.50,57600,45.00
2007-12-19,4.30,4.40,4.20,4.30,34000,43.00
2007-12-18,4.10,4.20,4.10,4.20,38900,42.00
2007-12-17,3.90,4.10,3.90,4.10,46900,41.00
2007-12-14,3.80,3.90,3.80,3.90,4300,39.00
2007-12-13,3.80,3.90,3.80,3.90,14900,39.00
2007-12-12,3.80,3.90,3.70,3.80,12800,38.00
2007-12-11,3.60,3.90,3.60,3.80,29300,38.00
2007-12-10,3.40,3.50,3.40,3.40,2400,34.00
2007-12-07,3.40,3.40,3.40,3.40,7400,34.00
2007-12-06,3.40,3.40,3.30,3.40,5300,34.00
2007-12-05,3.40,3.40,3.40,3.40,5700,34.00
2007-12-04,3.40,3.40,3.40,3.40,4300,34.00
2007-12-03,3.50,3.50,3.40,3.50,7700,35.00
2007-11-30,3.40,3.50,3.40,3.40,9400,34.00
2007-11-29,3.50,3.60,3.50,3.50,4000,35.00
2007-11-28,3.50,3.50,3.40,3.50,7900,35.00
2007-11-27,3.40,3.50,3.40,3.50,3100,35.00
2007-11-26,3.50,3.50,3.40,3.40,6600,34.00
2007-11-23,3.50,3.60,3.50,3.50,3700,35.00
2007-11-22,3.40,3.50,3.40,3.50,14600,35.00
2007-11-21,3.50,3.60,3.40,3.40,15600,34.00
2007-11-20,3.50,3.60,3.50,3.50,7800,35.00
2007-11-19,3.50,3.60,3.40,3.50,11900,35.00
2007-11-16,3.50,3.60,3.50,3.60,700,36.00
2007-11-15,3.60,3.60,3.50,3.60,6900,36.00
2007-11-14,3.70,3.80,3.60,3.60,12100,36.00
2007-11-13,3.60,3.70,3.50,3.50,13500,35.00
2007-11-12,3.60,3.70,3.60,3.70,5400,37.00
2007-11-09,3.70,3.80,3.60,3.60,13300,36.00
2007-11-08,3.70,3.80,3.70,3.80,6300,38.00
2007-11-07,3.90,3.90,3.70,3.80,15200,38.00
2007-11-06,3.90,4.00,3.90,3.90,13100,39.00
2007-11-05,3.80,4.00,3.70,3.90,40400,39.00
2007-11-02,3.70,3.80,3.70,3.70,15400,37.00
2007-11-01,3.90,4.00,3.80,3.80,6600,38.00
2007-10-31,3.80,3.90,3.80,3.80,26700,38.00
2007-10-30,3.80,3.80,3.60,3.60,10500,36.00
2007-10-29,3.60,3.80,3.60,3.70,14800,37.00
2007-10-26,3.50,3.50,3.40,3.50,3000,35.00
2007-10-25,3.60,3.60,3.40,3.60,14500,36.00
2007-10-24,3.70,3.80,3.60,3.60,4400,36.00
2007-10-23,3.50,3.70,3.50,3.70,4900,37.00
2007-10-22,3.30,3.50,3.30,3.40,8100,34.00
2007-10-19,3.60,3.60,3.50,3.50,6900,35.00
2007-10-18,3.60,3.70,3.60,3.60,3900,36.00
2007-10-17,3.70,3.80,3.60,3.60,18100,36.00
2007-10-16,3.60,3.60,3.50,3.60,11700,36.00
2007-10-15,3.80,3.80,3.60,3.60,7900,36.00
2007-10-12,3.80,3.80,3.70,3.70,5700,37.00
2007-10-11,3.80,3.80,3.70,3.70,5700,37.00
2007-10-10,3.90,3.90,3.70,3.70,6300,37.00
2007-10-09,3.90,4.00,3.80,3.90,11000,39.00
2007-10-08,4.00,4.00,3.80,3.90,12900,39.00
2007-10-05,4.10,4.10,3.80,3.90,8700,39.00
2007-10-04,4.00,4.20,4.00,4.00,33200,40.00
2007-10-03,3.60,4.20,3.60,3.90,64800,39.00
2007-10-02,3.80,3.80,3.60,3.60,15000,36.00
2007-10-01,3.90,4.00,3.70,3.80,21200,38.00
2007-09-28,3.90,4.00,3.60,3.70,45000,37.00
2007-09-27,4.40,4.50,4.10,4.10,89800,41.00
2007-09-26,3.80,4.20,3.80,4.10,66400,41.00
2007-09-25,3.30,3.60,3.30,3.60,116600,36.00
2007-09-24,3.10,3.20,2.80,3.10,28500,31.00
2007-09-21,3.10,3.20,3.10,3.10,5400,31.00
2007-09-20,3.30,3.30,3.10,3.10,11300,31.00
2007-09-19,3.30,3.30,3.20,3.20,18800,32.00
2007-09-18,3.00,3.20,3.00,3.10,27000,31.00
