Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,0.16,0.16,0.16,0.16,300,0.16
2009-03-31,0.14,0.14,0.14,0.14,400,0.14
2009-03-30,0.13,0.13,0.13,0.13,000,0.13
2009-03-27,0.14,0.14,0.14,0.14,000,0.14
2009-03-26,0.14,0.14,0.14,0.14,000,0.14
2009-03-25,0.15,0.15,0.15,0.15,000,0.15
2009-03-24,0.15,0.15,0.15,0.15,000,0.15
2009-03-23,0.15,0.15,0.15,0.15,000,0.15
2009-03-20,0.15,0.15,0.15,0.15,000,0.15
2009-03-19,0.16,0.16,0.16,0.16,000,0.16
2009-03-18,0.15,0.16,0.15,0.16,200,0.16
2009-03-17,0.16,0.16,0.16,0.16,000,0.16
2009-03-16,0.16,0.16,0.16,0.16,000,0.16
2009-03-13,0.17,0.17,0.16,0.16,5200,0.16
2009-03-12,0.18,0.18,0.18,0.18,100,0.18
2009-03-11,0.18,0.19,0.18,0.19,2000,0.19
2009-03-10,0.19,0.19,0.19,0.19,15200,0.19
2009-03-09,0.20,0.20,0.20,0.20,000,0.20
2009-03-06,0.20,0.20,0.20,0.20,000,0.20
2009-03-05,0.20,0.20,0.20,0.20,000,0.20
2009-03-04,0.20,0.20,0.20,0.20,000,0.20
2009-03-03,0.20,0.20,0.20,0.20,000,0.20
2009-03-02,0.20,0.20,0.20,0.20,000,0.20
2009-02-27,0.20,0.20,0.20,0.20,000,0.20
2009-02-26,0.20,0.20,0.20,0.20,000,0.20
2009-02-25,0.20,0.20,0.20,0.20,18000,0.20
2009-02-24,0.22,0.22,0.22,0.22,400,0.22
2009-02-23,0.21,0.21,0.21,0.21,000,0.21
2009-02-20,0.21,0.21,0.21,0.21,000,0.21
2009-02-19,0.21,0.21,0.21,0.21,000,0.21
2009-02-18,0.21,0.21,0.21,0.21,000,0.21
2009-02-17,0.21,0.21,0.21,0.21,000,0.21
2009-02-16,0.21,0.21,0.21,0.21,000,0.21
2009-02-13,0.21,0.21,0.21,0.21,000,0.21
2009-02-12,0.21,0.21,0.21,0.21,000,0.21
2009-02-11,0.21,0.21,0.21,0.21,000,0.21
2009-02-10,0.21,0.21,0.21,0.21,500,0.21
2009-02-09,0.20,0.20,0.20,0.20,000,0.20
2009-02-06,0.20,0.20,0.20,0.20,1000,0.20
2009-02-05,0.19,0.19,0.19,0.19,100,0.19
2009-02-04,0.18,0.18,0.18,0.18,000,0.18
2009-02-03,0.18,0.18,0.18,0.18,4700,0.18
2009-02-02,0.16,0.16,0.16,0.16,000,0.16
2009-01-30,0.18,0.18,0.16,0.16,000,0.16
2009-01-29,0.17,0.17,0.16,0.16,000,0.16
2009-01-28,0.18,0.18,0.16,0.16,000,0.16
2009-01-27,0.18,0.18,0.18,0.18,000,0.18
2009-01-26,0.18,0.18,0.16,0.16,000,0.16
2009-01-23,0.18,0.18,0.16,0.16,000,0.16
2009-01-22,0.18,0.18,0.16,0.16,000,0.16
2009-01-21,0.18,0.18,0.16,0.16,000,0.16
2009-01-20,0.18,0.18,0.18,0.18,000,0.18
2009-01-19,0.17,0.18,0.17,0.17,3300,0.17
2009-01-16,0.19,0.19,0.19,0.19,800,0.19
2009-01-15,0.19,0.19,0.17,0.17,000,0.17
2009-01-14,0.20,0.20,0.18,0.18,6700,0.18
2009-01-13,0.20,0.20,0.18,0.18,000,0.18
2009-01-12,0.20,0.20,0.18,0.18,000,0.18
2009-01-09,0.21,0.21,0.19,0.21,10300,0.21
2009-01-08,0.21,0.21,0.21,0.21,11000,0.21
2009-01-07,0.23,0.23,0.23,0.23,1000,0.23
2009-01-06,0.23,0.23,0.23,0.23,000,0.23
2009-01-05,0.23,0.23,0.23,0.23,000,0.23
2009-01-02,0.24,0.24,0.22,0.24,3800,0.24
2009-01-01,0.24,0.24,0.24,0.24,000,0.24
2008-12-31,0.24,0.24,0.24,0.24,000,0.24
2008-12-30,0.24,0.24,0.24,0.24,000,0.24
2008-12-29,0.24,0.24,0.24,0.24,000,0.24
2008-12-26,0.24,0.24,0.24,0.24,000,0.24
2008-12-25,0.24,0.24,0.24,0.24,000,0.24
2008-12-24,0.24,0.24,0.24,0.24,200,0.24
2008-12-23,0.24,0.24,0.24,0.24,1200,0.24
2008-12-22,0.22,0.24,0.21,0.24,2000,0.24
2008-12-19,0.22,0.22,0.20,0.22,2200,0.22
2008-12-18,0.20,0.20,0.20,0.20,500,0.20
2008-12-17,0.18,0.18,0.16,0.16,000,0.16
2008-12-16,0.18,0.18,0.16,0.16,000,0.16
2008-12-15,0.17,0.17,0.17,0.17,1600,0.17
2008-12-12,0.16,0.16,0.16,0.16,000,0.16
2008-12-11,0.16,0.16,0.16,0.16,000,0.16
2008-12-10,0.16,0.16,0.14,0.14,000,0.14
2008-12-09,0.14,0.15,0.14,0.15,6900,0.15
2008-12-08,0.16,0.16,0.16,0.16,000,0.16
2008-12-05,0.15,0.15,0.15,0.15,2000,0.15
2008-12-04,0.16,0.16,0.16,0.16,000,0.16
2008-12-03,0.16,0.16,0.16,0.16,1000,0.16
2008-12-02,0.17,0.17,0.17,0.17,800,0.17
2008-12-01,0.17,0.17,0.17,0.17,000,0.17
2008-11-28,0.16,0.16,0.16,0.16,4000,0.16
2008-11-27,0.16,0.16,0.16,0.16,2500,0.16
2008-11-26,0.16,0.18,0.16,0.16,9500,0.16
2008-11-25,0.17,0.17,0.16,0.16,2100,0.16
2008-11-24,0.18,0.18,0.18,0.18,000,0.18
2008-11-21,0.17,0.17,0.17,0.17,18800,0.17
2008-11-20,0.17,0.18,0.17,0.18,1000,0.18
2008-11-19,0.18,0.18,0.18,0.18,5000,0.18
2008-11-18,0.17,0.17,0.17,0.17,000,0.17
2008-11-17,0.17,0.17,0.16,0.16,5000,0.16
2008-11-14,0.17,0.18,0.17,0.18,3000,0.18
2008-11-13,0.17,0.17,0.17,0.17,2000,0.17
2008-11-12,0.18,0.18,0.18,0.18,4300,0.18
2008-11-11,0.19,0.19,0.19,0.19,2000,0.19
2008-11-10,0.19,0.21,0.19,0.21,16400,0.21
2008-11-07,0.18,0.19,0.18,0.19,2000,0.19
2008-11-06,0.18,0.19,0.17,0.19,6500,0.19
2008-11-05,0.19,0.19,0.19,0.19,6000,0.19
2008-11-04,0.18,0.19,0.18,0.19,9500,0.19
2008-11-03,0.19,0.19,0.19,0.19,9200,0.19
2008-10-31,0.19,0.19,0.19,0.19,000,0.19
2008-10-30,0.19,0.19,0.19,0.19,000,0.19
2008-10-29,0.19,0.19,0.19,0.19,1500,0.19
2008-10-28,0.18,0.18,0.18,0.18,000,0.18
2008-10-27,0.18,0.18,0.18,0.18,500,0.18
2008-10-24,0.19,0.19,0.19,0.19,000,0.19
2008-10-23,0.19,0.19,0.19,0.19,1500,0.19
2008-10-22,0.20,0.20,0.20,0.20,000,0.20
2008-10-21,0.20,0.20,0.20,0.20,3500,0.20
2008-10-20,0.20,0.20,0.18,0.18,20100,0.18
2008-10-17,0.20,0.20,0.20,0.20,6600,0.20
2008-10-16,0.20,0.20,0.20,0.20,8400,0.20
2008-10-15,0.22,0.22,0.22,0.22,4000,0.22
2008-10-14,0.23,0.23,0.20,0.23,12500,0.23
2008-10-13,0.21,0.21,0.21,0.21,3000,0.21
2008-10-10,0.20,0.21,0.20,0.20,23200,0.20
2008-10-09,0.21,0.21,0.21,0.21,15000,0.21
2008-10-08,0.22,0.22,0.21,0.21,54500,0.21
2008-10-07,0.25,0.25,0.19,0.22,24400,0.22
2008-10-06,0.23,0.23,0.23,0.23,1900,0.23
2008-10-03,0.25,0.27,0.25,0.27,13000,0.27
2008-10-02,0.27,0.27,0.27,0.27,1000,0.27
2008-10-01,0.27,0.27,0.27,0.27,000,0.27
2008-09-30,0.27,0.27,0.27,0.27,7300,0.27
2008-09-29,0.31,0.31,0.29,0.31,000,0.31
2008-09-26,0.28,0.31,0.28,0.29,2000,0.29
2008-09-25,0.25,0.27,0.25,0.27,33800,0.27
2008-09-24,0.25,0.26,0.22,0.23,54700,0.23
2008-09-23,0.30,0.30,0.26,0.28,31100,0.28
2008-09-22,0.36,0.36,0.31,0.32,4800,0.32
2008-09-19,0.34,0.35,0.31,0.33,22700,0.33
2008-09-18,0.38,0.38,0.34,0.34,15900,0.34
2008-09-17,0.40,0.40,0.38,0.38,000,0.38
2008-09-16,0.43,0.43,0.42,0.42,500,0.42
2008-09-15,0.44,0.44,0.44,0.44,600,0.44
2008-09-12,0.45,0.45,0.42,0.42,3300,0.42
2008-09-11,0.46,0.46,0.44,0.44,1600,0.44
2008-09-10,0.42,0.44,0.42,0.44,6300,0.44
2008-09-09,0.46,0.46,0.42,0.42,000,0.42
2008-09-08,0.47,0.47,0.42,0.42,000,0.42
2008-09-05,0.42,0.46,0.42,0.46,1200,0.46
2008-09-04,0.42,0.46,0.42,0.46,3400,0.46
2008-09-03,0.45,0.46,0.45,0.46,10300,0.46
2008-09-02,0.47,0.47,0.46,0.46,1500,0.46
2008-09-01,0.45,0.48,0.45,0.48,9000,0.48
2008-08-29,0.47,0.47,0.43,0.43,000,0.43
2008-08-28,0.47,0.47,0.43,0.47,500,0.47
2008-08-27,0.47,0.47,0.42,0.42,000,0.42
2008-08-26,0.47,0.47,0.43,0.43,000,0.43
2008-08-25,0.47,0.47,0.44,0.46,200,0.46
2008-08-22,0.44,0.47,0.44,0.47,3000,0.47
2008-08-21,0.48,0.48,0.45,0.45,000,0.45
2008-08-20,0.48,0.48,0.44,0.44,000,0.44
2008-08-19,0.48,0.48,0.44,0.44,000,0.44
2008-08-18,0.47,0.48,0.47,0.48,6000,0.48
2008-08-15,0.43,0.43,0.43,0.43,000,0.43
2008-08-14,0.47,0.47,0.43,0.43,000,0.43
2008-08-13,0.47,0.47,0.43,0.43,000,0.43
2008-08-12,0.48,0.48,0.43,0.43,000,0.43
2008-08-11,0.48,0.48,0.43,0.43,000,0.43
2008-08-08,0.47,0.47,0.44,0.44,000,0.44
2008-08-07,0.48,0.48,0.43,0.43,000,0.43
2008-08-06,0.45,0.47,0.45,0.47,000,0.47
2008-08-05,0.47,0.48,0.47,0.48,9900,0.48
2008-08-04,0.44,0.47,0.44,0.47,200,0.47
2008-08-01,0.45,0.47,0.45,0.47,400,0.47
2008-07-31,0.48,0.48,0.48,0.48,1600,0.48
2008-07-30,0.48,0.48,0.48,0.48,3500,0.48
2008-07-29,0.46,0.49,0.44,0.49,5200,0.49
2008-07-28,0.45,0.47,0.44,0.47,2800,0.47
2008-07-25,0.47,0.47,0.45,0.45,000,0.45
2008-07-24,0.48,0.48,0.45,0.45,000,0.45
2008-07-23,0.48,0.48,0.44,0.48,2600,0.48
2008-07-22,0.47,0.47,0.46,0.46,000,0.46
2008-07-21,0.48,0.48,0.45,0.45,000,0.45
2008-07-18,0.48,0.48,0.44,0.44,000,0.44
2008-07-17,0.48,0.48,0.47,0.48,11000,0.48
2008-07-16,0.47,0.47,0.42,0.44,4400,0.44
2008-07-15,0.44,0.46,0.44,0.46,3400,0.46
2008-07-14,0.48,0.48,0.45,0.45,000,0.45
2008-07-11,0.50,0.50,0.44,0.48,900,0.48
2008-07-10,0.48,0.48,0.45,0.48,2400,0.48
2008-07-09,0.49,0.49,0.49,0.49,300,0.49
2008-07-08,0.48,0.48,0.48,0.48,000,0.48
2008-07-07,0.46,0.46,0.44,0.44,000,0.44
2008-07-04,0.47,0.47,0.47,0.47,500,0.47
2008-07-03,0.46,0.46,0.46,0.46,000,0.46
2008-07-02,0.44,0.44,0.44,0.44,2800,0.44
2008-07-01,0.43,0.46,0.42,0.46,5800,0.46
2008-06-30,0.46,0.46,0.46,0.46,400,0.46
2008-06-27,0.49,0.49,0.45,0.45,000,0.45
2008-06-26,0.45,0.50,0.45,0.50,2800,0.50
2008-06-25,0.48,0.49,0.48,0.49,1000,0.49
2008-06-24,0.44,0.46,0.44,0.45,7300,0.45
2008-06-23,0.49,0.49,0.46,0.46,000,0.46
2008-06-20,0.48,0.48,0.48,0.48,000,0.48
2008-06-19,0.46,0.46,0.46,0.46,000,0.46
2008-06-18,0.49,0.49,0.47,0.47,500,0.47
2008-06-17,0.50,0.50,0.46,0.46,000,0.46
2008-06-16,0.49,0.49,0.49,0.49,000,0.49
2008-06-13,0.49,0.49,0.49,0.49,000,0.49
2008-06-12,0.48,0.48,0.44,0.48,5400,0.48
2008-06-11,0.50,0.50,0.46,0.46,4500,0.46
2008-06-10,0.49,0.49,0.48,0.48,3000,0.48
2008-06-09,0.52,0.52,0.47,0.47,29300,0.47
2008-06-06,0.52,0.52,0.52,0.52,1600,0.52
2008-06-05,0.52,0.52,0.50,0.52,600,0.52
2008-06-04,0.52,0.52,0.50,0.50,2100,0.50
2008-06-03,0.47,0.52,0.47,0.52,6200,0.52
2008-06-02,0.53,0.53,0.52,0.52,600,0.52
2008-05-30,0.53,0.53,0.50,0.52,5100,0.52
2008-05-29,0.54,0.54,0.51,0.51,2000,0.51
2008-05-28,0.54,0.54,0.51,0.51,000,0.51
2008-05-27,0.54,0.54,0.54,0.54,000,0.54
2008-05-26,0.55,0.55,0.51,0.51,000,0.51
2008-05-23,0.55,0.55,0.54,0.54,3300,0.54
2008-05-22,0.52,0.56,0.51,0.56,2000,0.56
2008-05-21,0.56,0.56,0.53,0.53,000,0.53
2008-05-20,0.56,0.56,0.56,0.56,100,0.56
2008-05-19,0.55,0.55,0.55,0.55,2200,0.55
2008-05-16,0.55,0.55,0.53,0.53,000,0.53
2008-05-15,0.53,0.56,0.52,0.56,1400,0.56
2008-05-14,0.56,0.58,0.54,0.56,14600,0.56
2008-05-13,0.54,0.56,0.53,0.56,8700,0.56
2008-05-12,0.54,0.54,0.53,0.54,4500,0.54
2008-05-09,0.52,0.54,0.52,0.53,12500,0.53
2008-05-08,0.50,0.52,0.49,0.51,4000,0.51
2008-05-07,0.51,0.51,0.50,0.50,13300,0.50
2008-05-06,0.51,0.52,0.51,0.51,8300,0.51
2008-05-05,0.51,0.51,0.50,0.51,8300,0.51
2008-05-02,0.51,0.52,0.50,0.52,31900,0.52
2008-05-01,0.50,0.50,0.50,0.50,000,0.50
2008-04-30,0.52,0.53,0.50,0.50,17400,0.50
2008-04-29,0.52,0.52,0.52,0.52,400,0.52
2008-04-28,0.51,0.51,0.51,0.51,000,0.51
2008-04-25,0.51,0.51,0.51,0.51,000,0.51
2008-04-24,0.51,0.51,0.51,0.51,300,0.51
2008-04-23,0.52,0.54,0.50,0.50,29200,0.50
2008-04-22,0.47,0.50,0.45,0.50,22000,0.50
2008-04-21,0.51,0.51,0.46,0.49,4800,0.49
2008-04-18,0.49,0.49,0.49,0.49,100,0.49
2008-04-17,0.45,0.49,0.45,0.46,3900,0.46
2008-04-16,0.49,0.50,0.48,0.48,5400,0.48
2008-04-15,0.46,0.47,0.46,0.47,1800,0.47
2008-04-14,0.50,0.50,0.45,0.46,13300,0.46
2008-04-11,0.53,0.53,0.50,0.50,4000,0.50
2008-04-10,0.53,0.53,0.53,0.53,500,0.53
2008-04-09,0.54,0.54,0.52,0.52,400,0.52
2008-04-08,0.53,0.53,0.49,0.52,2500,0.52
2008-04-07,0.55,0.55,0.53,0.53,400,0.53
2008-04-04,0.55,0.55,0.55,0.55,000,0.55
2008-04-03,0.60,0.60,0.55,0.55,400,0.55
2008-04-02,0.58,0.60,0.53,0.60,3200,0.60
2008-04-01,0.60,0.60,0.54,0.57,3200,0.57
2008-03-31,0.50,0.56,0.50,0.56,3200,0.56
2008-03-28,0.55,0.55,0.54,0.55,4600,0.55
2008-03-27,0.50,0.52,0.50,0.50,600,0.50
2008-03-26,0.49,0.50,0.49,0.50,1000,0.50
2008-03-25,0.47,0.47,0.47,0.47,000,0.47
2008-03-24,0.47,0.47,0.47,0.47,000,0.47
2008-03-21,0.47,0.47,0.47,0.47,000,0.47
2008-03-20,0.50,0.50,0.43,0.47,800,0.47
2008-03-19,0.46,0.48,0.43,0.46,18800,0.46
2008-03-18,0.51,0.52,0.47,0.47,100,0.47
2008-03-17,0.53,0.53,0.48,0.49,17900,0.49
2008-03-14,0.55,0.55,0.53,0.53,5000,0.53
2008-03-13,0.57,0.57,0.52,0.52,8000,0.52
2008-03-12,0.55,0.57,0.55,0.57,9200,0.57
2008-03-11,0.58,0.58,0.55,0.55,7300,0.55
2008-03-10,0.59,0.59,0.59,0.59,000,0.59
2008-03-07,0.61,0.61,0.51,0.59,1800,0.59
2008-03-06,0.57,0.57,0.56,0.56,300,0.56
2008-03-05,0.58,0.58,0.58,0.58,000,0.58
2008-03-04,0.58,0.58,0.58,0.58,000,0.58
2008-03-03,0.58,0.58,0.58,0.58,500,0.58
2008-02-29,0.56,0.58,0.54,0.58,4500,0.58
2008-02-28,0.59,0.60,0.57,0.60,10100,0.60
2008-02-27,0.63,0.63,0.63,0.63,000,0.63
2008-02-26,0.64,0.64,0.63,0.63,600,0.63
2008-02-25,0.62,0.65,0.58,0.65,9200,0.65
2008-02-22,0.64,0.64,0.59,0.63,4100,0.63
2008-02-21,0.63,0.63,0.63,0.63,1200,0.63
2008-02-20,0.64,0.64,0.64,0.64,000,0.64
2008-02-19,0.64,0.64,0.64,0.64,500,0.64
2008-02-18,0.62,0.64,0.62,0.64,3000,0.64
2008-02-15,0.65,0.65,0.64,0.64,400,0.64
2008-02-14,0.64,0.64,0.64,0.64,11800,0.64
2008-02-13,0.64,0.64,0.64,0.64,200,0.64
2008-02-12,0.64,0.64,0.60,0.60,000,0.60
2008-02-11,0.60,0.65,0.60,0.64,10700,0.64
2008-02-08,0.63,0.64,0.62,0.64,10400,0.64
2008-02-07,0.67,0.68,0.64,0.64,3400,0.64
2008-02-06,0.68,0.68,0.62,0.66,15200,0.66
2008-02-05,0.68,0.68,0.64,0.68,2700,0.68
2008-02-04,0.65,0.68,0.63,0.65,20100,0.65
2008-02-01,0.59,0.63,0.58,0.63,18800,0.63
2008-01-31,0.59,0.59,0.59,0.59,8100,0.59
2008-01-30,0.54,0.60,0.52,0.59,19000,0.59
2008-01-29,0.55,0.59,0.50,0.56,22900,0.56
2008-01-28,0.50,0.50,0.49,0.50,13200,0.50
2008-01-25,0.55,0.55,0.50,0.50,17900,0.50
2008-01-24,0.52,0.55,0.51,0.54,32100,0.54
2008-01-23,0.56,0.56,0.51,0.52,42900,0.52
2008-01-22,0.55,0.58,0.53,0.56,11700,0.56
2008-01-21,0.64,0.69,0.57,0.57,26000,0.57
2008-01-18,0.77,0.77,0.66,0.71,15800,0.71
2008-01-17,0.75,0.75,0.68,0.73,7300,0.73
2008-01-16,0.78,0.78,0.71,0.75,3300,0.75
2008-01-15,0.74,0.78,0.72,0.78,11500,0.78
2008-01-14,0.80,0.80,0.74,0.80,7200,0.80
2008-01-11,0.84,0.84,0.75,0.83,1600,0.83
2008-01-10,0.84,0.84,0.73,0.82,5800,0.82
2008-01-09,0.86,0.86,0.80,0.84,900,0.84
2008-01-08,0.80,0.84,0.80,0.83,1300,0.83
2008-01-07,0.83,0.86,0.81,0.81,6200,0.81
2008-01-04,0.88,0.90,0.88,0.90,1100,0.90
2008-01-03,0.88,0.88,0.83,0.88,4700,0.88
2008-01-02,0.93,0.94,0.88,0.88,2100,0.88
2007-12-31,0.86,0.92,0.86,0.89,5100,0.89
2007-12-28,0.84,0.89,0.81,0.81,7200,0.81
2007-12-27,2.45,2.70,2.41,2.70,23700,0.90
2007-12-26,2.54,2.54,2.54,2.54,000,0.85
2007-12-25,2.54,2.54,2.54,2.54,000,0.85
2007-12-24,2.53,2.54,2.52,2.54,5400,0.85
2007-12-21,2.61,2.61,2.61,2.61,11400,0.87
2007-12-20,2.62,2.73,2.52,2.61,64200,0.87
2007-12-19,2.86,2.86,2.63,2.80,2700,0.93
2007-12-18,2.89,2.89,2.60,2.80,31200,0.93
2007-12-17,2.74,2.80,2.52,2.80,30000,0.93
2007-12-14,2.91,2.91,2.73,2.73,9900,0.91
2007-12-13,2.81,2.98,2.80,2.95,45900,0.98
2007-12-12,3.08,3.10,3.06,3.06,8100,1.02
2007-12-11,3.00,3.02,3.00,3.02,4800,1.01
2007-12-10,3.02,3.02,3.00,3.00,45900,1.00
2007-12-07,3.06,3.14,3.00,3.14,95400,1.05
2007-12-06,3.14,3.22,3.10,3.22,5700,1.07
2007-12-05,3.24,3.26,3.24,3.26,2700,1.09
2007-12-04,3.24,3.24,3.24,3.24,000,1.08
2007-12-03,3.28,3.28,3.14,3.20,6300,1.07
2007-11-30,3.26,3.28,3.16,3.16,20700,1.05
2007-11-29,3.14,3.14,3.12,3.12,27000,1.04
2007-11-28,3.26,3.26,3.26,3.26,1200,1.09
2007-11-27,3.08,3.20,3.08,3.20,12900,1.07
2007-11-26,3.08,3.08,3.02,3.02,34800,1.01
2007-11-23,3.08,3.08,3.06,3.06,9900,1.02
2007-11-22,3.02,3.02,3.02,3.02,19200,1.01
2007-11-21,3.08,3.08,2.97,3.00,27000,1.00
2007-11-20,3.30,3.30,3.30,3.30,4500,1.10
2007-11-19,3.26,3.26,3.22,3.22,16200,1.07
2007-11-16,3.28,3.40,3.22,3.40,15900,1.13
2007-11-15,3.56,3.56,3.44,3.44,23700,1.15
2007-11-14,3.50,3.74,3.40,3.66,52800,1.22
2007-11-13,3.66,3.80,3.50,3.60,273600,1.20
2007-11-12,3.46,3.68,3.40,3.68,255900,1.23
2007-11-09,3.26,3.26,3.04,3.20,72000,1.07
2007-11-08,2.92,3.02,2.92,2.98,33300,0.99
2007-11-07,2.97,2.97,2.69,2.69,000,0.90
2007-11-06,2.92,2.92,2.89,2.92,58800,0.97
2007-11-05,2.58,3.00,2.58,2.99,13800,1.00
2007-11-02,2.82,3.00,2.82,3.00,20700,1.00
2007-11-01,3.00,3.00,2.96,2.96,5700,0.99
2007-10-31,2.99,3.00,2.98,2.98,13500,0.99
2007-10-30,3.04,3.04,2.99,2.99,000,1.00
2007-10-29,3.00,3.02,2.90,2.90,54900,0.97
2007-10-26,2.80,3.00,2.80,2.99,90900,1.00
2007-10-25,3.00,3.10,3.00,3.06,55800,1.02
2007-10-24,3.04,3.04,2.90,2.90,9900,0.97
2007-10-23,3.00,3.08,3.00,3.08,89100,1.03
2007-10-22,3.06,3.08,2.90,3.08,126600,1.03
2007-10-19,3.12,3.12,3.00,3.00,28800,1.00
2007-10-18,3.16,3.16,3.04,3.06,200400,1.02
2007-10-17,3.26,3.26,3.18,3.18,41100,1.06
2007-10-16,3.30,3.30,3.20,3.20,64800,1.07
2007-10-15,3.34,3.36,3.22,3.26,95100,1.09
2007-10-12,3.24,3.24,3.18,3.18,69000,1.06
2007-10-11,3.24,3.30,3.22,3.22,102300,1.07
2007-10-10,3.38,3.38,3.20,3.20,135900,1.07
2007-10-09,3.24,3.24,3.16,3.24,454800,1.08
2007-10-08,3.28,3.46,3.22,3.38,136200,1.13
2007-10-05,3.28,3.34,3.20,3.20,155400,1.07
2007-10-04,3.16,3.26,3.16,3.16,53100,1.05
2007-10-03,3.40,3.40,3.08,3.14,1176000,1.05
2007-10-02,3.40,3.46,3.32,3.32,208500,1.11
2007-10-01,3.34,3.56,3.26,3.54,218400,1.18
2007-09-28,3.24,3.36,3.16,3.34,55800,1.11
2007-09-27,3.02,3.20,3.02,3.14,432000,1.05
2007-09-26,3.06,3.08,2.94,2.98,477900,0.99
2007-09-25,3.08,3.08,3.02,3.04,594600,1.01
2007-09-24,3.02,3.26,3.00,3.00,1111500,1.00
2007-09-21,3.02,3.02,2.72,2.72,000,0.91
2007-09-20,3.02,3.02,2.77,2.77,000,0.92
2007-09-19,3.02,3.02,3.02,3.02,1800,1.01
2007-09-18,3.34,3.34,3.34,3.34,600,1.11
2007-09-17,3.70,3.70,3.34,3.34,000,1.11
2007-09-14,3.92,3.92,3.54,3.54,300,1.18
2007-09-13,4.00,4.00,4.00,4.00,000,1.33
2007-09-12,3.92,3.92,3.54,3.54,000,1.18
2007-09-11,4.00,4.00,3.54,3.54,000,1.18
2007-09-10,4.00,4.00,3.54,3.54,000,1.18
2007-09-07,4.00,4.00,3.54,3.54,000,1.18
2007-09-06,4.00,4.00,4.00,4.00,000,1.33
2007-09-05,3.92,3.92,3.54,3.54,000,1.18
2007-09-04,3.98,3.98,3.54,3.54,000,1.18
2007-09-03,3.92,3.92,3.54,3.54,000,1.18
2007-08-31,3.92,3.92,3.92,3.92,300,1.31
2007-08-30,3.92,3.92,3.92,3.92,000,1.31
2007-08-29,3.92,3.92,3.92,3.92,300,1.31
2007-08-28,3.88,3.88,3.88,3.88,000,1.29
2007-08-27,3.60,3.96,3.60,3.96,300,1.32
2007-08-24,4.00,4.00,3.60,3.60,000,1.20
2007-08-23,4.36,4.36,3.60,3.60,000,1.20
2007-08-22,3.60,4.40,3.60,4.40,29700,1.47
2007-08-21,4.00,4.00,3.60,3.60,000,1.20
2007-08-20,4.28,4.28,4.28,4.28,000,1.43
2007-08-17,4.00,4.00,4.00,4.00,000,1.33
2007-08-16,4.00,4.00,4.00,4.00,000,1.33
2007-08-15,4.00,4.00,4.00,4.00,000,1.33
2007-08-14,4.00,4.00,4.00,4.00,000,1.33
2007-08-13,4.00,4.00,4.00,4.00,000,1.33
2007-08-10,4.00,4.00,4.00,4.00,000,1.33
2007-08-09,4.00,4.00,4.00,4.00,3600,1.33
2007-08-08,3.86,3.98,3.86,3.96,23400,1.32
2007-08-07,3.98,3.98,3.90,3.90,5400,1.30
2007-08-06,3.70,3.70,3.70,3.70,9000,1.23
2007-08-03,4.16,4.18,3.82,4.14,70200,1.38
2007-08-02,3.78,3.80,3.78,3.80,10500,1.27
2007-08-01,3.46,3.46,3.46,3.46,24300,1.15
2007-07-31,3.08,3.26,3.08,3.26,16500,1.09
2007-07-30,3.08,3.08,2.84,2.84,000,0.95
2007-07-27,2.96,3.10,2.86,2.86,21300,0.95
2007-07-26,2.86,2.86,2.86,2.86,11400,0.95
2007-07-25,2.60,2.60,2.43,2.43,13069800,0.81
2007-07-24,2.63,2.63,2.56,2.56,1200,0.85
2007-07-23,2.65,2.65,2.65,2.65,000,0.88
2007-07-20,2.41,2.41,2.32,2.32,000,0.77
2007-07-19,2.49,2.58,2.25,2.54,18900,0.85
2007-07-18,2.48,2.48,2.48,2.48,600,0.83
2007-07-17,2.28,2.32,2.28,2.32,5400,0.77
2007-07-16,2.29,2.29,2.11,2.11,000,0.70
2007-07-13,2.28,2.32,2.28,2.32,3600,0.77
2007-07-12,2.30,2.30,2.20,2.20,5100,0.73
2007-07-11,2.16,2.49,2.16,2.49,300,0.83
2007-07-10,2.40,2.40,2.40,2.40,1200,0.80
2007-07-09,2.50,2.50,2.50,2.50,4500,0.83
2007-07-06,2.31,2.50,2.31,2.50,6600,0.83
2007-07-05,2.56,2.56,2.33,2.33,000,0.78
2007-07-04,2.57,2.57,2.31,2.31,000,0.77
2007-07-03,2.50,2.59,2.50,2.59,100,0.86
2007-07-02,2.59,2.59,2.59,2.59,000,0.86
2007-06-29,2.55,2.55,2.30,2.30,000,0.77
2007-06-28,2.55,2.56,2.55,2.56,200,0.85
2007-06-27,2.38,2.38,2.38,2.38,6300,0.79
2007-06-26,2.64,2.64,2.38,2.38,000,0.79
2007-06-25,2.64,2.64,2.38,2.38,000,0.79
2007-06-22,2.64,2.64,2.64,2.64,000,0.88
2007-06-21,2.80,2.80,2.50,2.79,1500,0.93
2007-06-20,2.56,2.56,2.56,2.56,100,0.85
2007-06-19,2.40,2.40,2.35,2.38,5700,0.79
2007-06-18,2.40,2.48,2.28,2.48,33900,0.83
2007-06-15,2.40,2.40,2.40,2.40,4500,0.80
2007-06-14,2.54,2.70,2.54,2.56,20700,0.85
2007-06-13,2.46,2.46,2.46,2.46,900,0.82
2007-06-12,2.23,2.38,2.18,2.38,54900,0.79
2007-06-11,2.37,2.37,2.18,2.18,000,0.73
