Date,Open,High,Low,Close,Volume,Adj Close
2009-05-28,0.73,0.80,0.67,0.79,3400,0.79
2009-05-27,0.78,0.78,0.66,0.75,4200,0.75
2009-05-26,0.73,0.73,0.73,0.73,000,0.73
2009-05-25,0.67,0.67,0.66,0.67,1200,0.67
2009-05-22,0.60,0.60,0.58,0.58,000,0.58
2009-05-21,0.60,0.61,0.60,0.61,100,0.61
2009-05-20,0.59,0.61,0.54,0.61,1800,0.61
2009-05-19,0.55,0.57,0.55,0.57,4900,0.57
2009-05-18,0.55,0.59,0.50,0.52,6400,0.52
2009-05-15,0.56,0.56,0.52,0.52,000,0.52
2009-05-14,0.50,0.56,0.50,0.56,1700,0.56
2009-05-13,0.53,0.56,0.52,0.56,5000,0.56
2009-05-12,0.51,0.52,0.49,0.52,4900,0.52
2009-05-11,0.50,0.56,0.50,0.50,9400,0.50
2009-05-08,0.59,0.59,0.55,0.55,2000,0.55
2009-05-07,0.61,0.66,0.61,0.61,2500,0.61
2009-05-06,0.67,0.67,0.67,0.67,100,0.67
2009-05-05,0.65,0.67,0.65,0.67,200,0.67
2009-05-04,0.64,0.64,0.59,0.59,000,0.59
2009-05-01,0.64,0.64,0.64,0.64,000,0.64
2009-04-30,0.64,0.64,0.64,0.64,000,0.64
2009-04-29,0.54,0.60,0.54,0.60,300,0.60
2009-04-28,0.60,0.62,0.55,0.55,700,0.55
2009-04-27,0.60,0.60,0.55,0.58,1300,0.58
2009-04-24,0.59,0.60,0.59,0.60,600,0.60
2009-04-23,0.57,0.58,0.57,0.58,300,0.58
2009-04-22,0.53,0.54,0.53,0.54,700,0.54
2009-04-21,0.48,0.53,0.48,0.52,1100,0.52
2009-04-20,0.53,0.53,0.53,0.53,000,0.53
2009-04-17,0.53,0.53,0.53,0.53,000,0.53
2009-04-16,0.53,0.53,0.53,0.53,300,0.53
2009-04-15,0.51,0.51,0.51,0.51,000,0.51
2009-04-14,0.50,0.51,0.50,0.51,400,0.51
2009-04-13,0.51,0.51,0.51,0.51,000,0.51
2009-04-10,0.51,0.51,0.51,0.51,000,0.51
2009-04-09,0.48,0.51,0.48,0.51,2200,0.51
2009-04-08,0.47,0.47,0.47,0.47,800,0.47
2009-04-07,0.47,0.47,0.47,0.47,10000,0.47
2009-04-06,0.47,0.47,0.47,0.47,1200,0.47
2009-04-03,0.48,0.48,0.47,0.47,1500,0.47
2009-04-02,0.49,0.49,0.49,0.49,400,0.49
2009-04-01,0.47,0.47,0.47,0.47,300,0.47
2009-03-31,0.49,0.49,0.47,0.48,5000,0.48
2009-03-30,0.49,0.50,0.47,0.47,4200,0.47
2009-03-27,0.48,0.48,0.48,0.48,2200,0.48
2009-03-26,0.48,0.50,0.48,0.48,4500,0.48
2009-03-25,0.50,0.50,0.50,0.50,000,0.50
2009-03-24,0.48,0.50,0.48,0.50,2100,0.50
2009-03-23,0.49,0.49,0.49,0.49,000,0.49
2009-03-20,0.48,0.50,0.47,0.50,1200,0.50
2009-03-19,0.50,0.50,0.48,0.48,000,0.48
2009-03-18,0.50,0.50,0.50,0.50,000,0.50
2009-03-17,0.49,0.51,0.48,0.51,1000,0.51
2009-03-16,0.53,0.53,0.49,0.49,000,0.49
2009-03-13,0.52,0.52,0.49,0.49,000,0.49
2009-03-12,0.51,0.51,0.51,0.51,200,0.51
2009-03-11,0.52,0.52,0.48,0.48,000,0.48
2009-03-10,0.51,0.51,0.48,0.48,000,0.48
2009-03-09,0.50,0.50,0.48,0.48,000,0.48
2009-03-06,0.47,0.50,0.47,0.50,10200,0.50
2009-03-05,0.48,0.48,0.48,0.48,000,0.48
2009-03-04,0.48,0.48,0.48,0.48,400,0.48
2009-03-03,0.48,0.48,0.44,0.48,2000,0.48
2009-03-02,0.50,0.50,0.50,0.50,000,0.50
2009-02-27,0.53,0.53,0.50,0.50,000,0.50
2009-02-26,0.53,0.53,0.53,0.53,000,0.53
2009-02-25,0.47,0.53,0.47,0.53,1400,0.53
2009-02-24,0.47,0.49,0.47,0.49,1800,0.49
2009-02-23,0.48,0.48,0.47,0.47,12000,0.47
2009-02-20,0.50,0.50,0.47,0.47,000,0.47
2009-02-19,0.50,0.52,0.48,0.48,3400,0.48
2009-02-18,0.48,0.49,0.47,0.49,7300,0.49
2009-02-17,0.49,0.49,0.48,0.48,3300,0.48
2009-02-16,0.56,0.56,0.50,0.50,3500,0.50
2009-02-13,0.57,0.57,0.54,0.54,000,0.54
2009-02-12,0.56,0.56,0.54,0.54,000,0.54
2009-02-11,0.57,0.57,0.53,0.53,000,0.53
2009-02-10,0.53,0.58,0.53,0.58,1500,0.58
2009-02-09,0.53,0.57,0.53,0.56,2600,0.56
2009-02-06,0.57,0.58,0.54,0.58,600,0.58
2009-02-05,0.55,0.59,0.55,0.59,100,0.59
2009-02-04,0.59,0.59,0.56,0.56,000,0.56
2009-02-03,0.60,0.60,0.57,0.60,1500,0.60
2009-02-02,0.61,0.63,0.61,0.63,200,0.63
2009-01-30,0.57,0.58,0.57,0.58,300,0.58
2009-01-29,0.56,0.57,0.56,0.57,100,0.57
2009-01-28,0.52,0.56,0.51,0.56,100,0.56
2009-01-27,0.56,0.56,0.52,0.52,000,0.52
2009-01-26,0.54,0.54,0.52,0.52,000,0.52
2009-01-23,0.54,0.56,0.54,0.56,200,0.56
2009-01-22,0.53,0.55,0.50,0.55,14500,0.55
2009-01-21,0.53,0.53,0.53,0.53,100,0.53
2009-01-20,0.54,0.54,0.52,0.52,000,0.52
2009-01-19,0.54,0.55,0.54,0.55,500,0.55
2009-01-16,0.50,0.54,0.50,0.54,400,0.54
2009-01-15,0.53,0.53,0.51,0.51,000,0.51
2009-01-14,0.55,0.55,0.54,0.54,1200,0.54
2009-01-13,0.58,0.58,0.54,0.58,400,0.58
2009-01-12,0.56,0.58,0.56,0.58,2200,0.58
2009-01-09,0.55,0.57,0.55,0.57,000,0.57
2009-01-08,0.49,0.55,0.49,0.55,2000,0.55
2009-01-07,0.50,0.53,0.49,0.53,1900,0.53
2009-01-06,0.52,0.52,0.52,0.52,000,0.52
2009-01-05,0.48,0.52,0.48,0.52,1100,0.52
2009-01-02,0.47,0.49,0.47,0.49,1000,0.49
2009-01-01,0.47,0.47,0.47,0.47,000,0.47
2008-12-31,0.48,0.50,0.47,0.47,9300,0.47
2008-12-30,0.52,0.52,0.48,0.50,600,0.50
2008-12-29,0.48,0.51,0.48,0.51,100,0.51
2008-12-26,0.48,0.48,0.48,0.48,000,0.48
2008-12-25,0.48,0.48,0.48,0.48,000,0.48
2008-12-24,0.51,0.51,0.48,0.48,000,0.48
2008-12-23,0.50,0.50,0.50,0.50,100,0.50
2008-12-22,0.50,0.50,0.48,0.48,000,0.48
2008-12-19,0.50,0.50,0.50,0.50,800,0.50
2008-12-18,0.47,0.51,0.47,0.51,3000,0.51
2008-12-17,0.46,0.50,0.46,0.47,1200,0.47
2008-12-16,0.50,0.50,0.47,0.50,1700,0.50
2008-12-15,0.51,0.51,0.50,0.50,300,0.50
2008-12-12,0.53,0.53,0.50,0.50,000,0.50
2008-12-11,0.53,0.53,0.53,0.53,100,0.53
2008-12-10,0.52,0.53,0.52,0.53,3000,0.53
2008-12-09,0.50,0.53,0.50,0.50,2100,0.50
2008-12-08,0.57,0.57,0.51,0.51,000,0.51
2008-12-05,0.54,0.54,0.50,0.50,000,0.50
2008-12-04,0.55,0.57,0.51,0.57,4100,0.57
2008-12-03,0.60,0.60,0.53,0.55,5000,0.55
2008-12-02,0.58,0.58,0.53,0.53,000,0.53
2008-12-01,0.59,0.59,0.55,0.55,000,0.55
2008-11-28,0.55,0.58,0.55,0.58,800,0.58
2008-11-27,0.57,0.57,0.55,0.55,000,0.55
2008-11-26,0.60,0.60,0.55,0.55,000,0.55
2008-11-25,0.58,0.59,0.58,0.59,1000,0.59
2008-11-24,0.58,0.58,0.58,0.58,1500,0.58
2008-11-21,0.61,0.61,0.54,0.60,1100,0.60
2008-11-20,0.62,0.62,0.59,0.60,900,0.60
2008-11-19,0.64,0.64,0.58,0.58,000,0.58
2008-11-18,0.59,0.63,0.58,0.62,1300,0.62
2008-11-17,0.60,0.63,0.60,0.63,400,0.63
2008-11-14,0.66,0.66,0.60,0.60,000,0.60
2008-11-13,0.60,0.65,0.60,0.65,2400,0.65
2008-11-12,0.66,0.66,0.66,0.66,400,0.66
2008-11-11,0.69,0.69,0.65,0.65,1400,0.65
2008-11-10,0.71,0.72,0.71,0.72,300,0.72
2008-11-07,0.69,0.70,0.63,0.70,3500,0.70
2008-11-06,0.68,0.69,0.68,0.69,3000,0.69
2008-11-05,0.75,0.75,0.75,0.75,500,0.75
2008-11-04,0.65,0.73,0.65,0.73,600,0.73
2008-11-03,0.65,0.69,0.65,0.67,2200,0.67
2008-10-31,0.65,0.68,0.64,0.68,1700,0.68
2008-10-30,0.60,0.62,0.53,0.62,2100,0.62
2008-10-29,0.52,0.57,0.52,0.57,13400,0.57
2008-10-28,0.49,0.49,0.49,0.49,000,0.49
2008-10-27,0.47,0.50,0.47,0.49,31700,0.49
2008-10-24,0.45,0.49,0.44,0.47,100000,0.47
2008-10-23,0.49,0.52,0.47,0.48,18400,0.48
2008-10-22,0.51,0.51,0.47,0.49,5600,0.49
2008-10-21,0.53,0.53,0.50,0.52,11400,0.52
2008-10-20,0.57,0.57,0.54,0.54,6500,0.54
2008-10-17,0.60,0.60,0.57,0.57,7100,0.57
2008-10-16,0.61,0.65,0.61,0.61,5700,0.61
2008-10-15,0.60,0.67,0.60,0.67,000,0.67
2008-10-14,0.72,0.72,0.63,0.70,9100,0.70
2008-10-13,0.67,0.69,0.67,0.69,2600,0.69
2008-10-10,0.62,0.69,0.58,0.67,21600,0.67
2008-10-09,0.63,0.64,0.60,0.63,1600,0.63
2008-10-08,0.68,0.68,0.63,0.63,1800,0.63
2008-10-07,0.69,0.74,0.66,0.66,8800,0.66
2008-10-06,0.79,0.80,0.73,0.74,4300,0.74
2008-10-03,0.79,0.83,0.78,0.78,1200,0.78
2008-10-02,0.87,0.87,0.75,0.76,1000,0.76
2008-10-01,0.83,0.83,0.83,0.83,000,0.83
2008-09-30,0.70,0.79,0.65,0.78,15200,0.78
2008-09-29,0.66,0.72,0.66,0.72,200,0.72
2008-09-26,0.71,0.74,0.71,0.74,600,0.74
2008-09-25,0.71,0.75,0.71,0.71,4700,0.71
2008-09-24,0.75,0.76,0.70,0.70,4200,0.70
2008-09-23,0.75,0.75,0.73,0.73,000,0.73
2008-09-22,0.75,0.76,0.74,0.75,3900,0.75
2008-09-19,0.79,0.80,0.74,0.76,2800,0.76
2008-09-18,0.80,0.80,0.75,0.76,5400,0.76
2008-09-17,0.83,0.83,0.82,0.83,1400,0.83
2008-09-16,0.70,0.83,0.70,0.79,6300,0.79
2008-09-15,0.77,0.77,0.75,0.77,4900,0.77
2008-09-12,0.85,0.85,0.78,0.81,3300,0.81
2008-09-11,0.85,0.86,0.80,0.85,7900,0.85
2008-09-10,0.88,0.88,0.85,0.86,3700,0.86
2008-09-09,0.90,0.93,0.89,0.90,19200,0.90
2008-09-08,0.99,0.99,0.92,0.98,600,0.98
2008-09-05,0.93,0.93,0.90,0.93,100,0.93
2008-09-04,0.96,1.00,0.95,0.95,3600,0.95
2008-09-03,0.97,0.97,0.97,0.97,1000,0.97
2008-09-02,0.89,0.99,0.89,0.99,4000,0.99
2008-09-01,0.93,0.94,0.93,0.94,2800,0.94
2008-08-29,0.97,0.97,0.94,0.94,1200,0.94
2008-08-28,0.98,1.00,0.94,1.00,1300,1.00
2008-08-27,0.99,0.99,0.99,0.99,1800,0.99
2008-08-26,1.00,1.00,0.96,0.96,000,0.96
2008-08-25,1.00,1.00,1.00,1.00,000,1.00
2008-08-22,0.95,0.99,0.95,0.99,2500,0.99
2008-08-21,0.94,0.96,0.94,0.96,100,0.96
2008-08-20,0.94,0.94,0.91,0.91,000,0.91
2008-08-19,0.92,0.94,0.92,0.94,2400,0.94
2008-08-18,0.88,0.94,0.88,0.94,1600,0.94
2008-08-15,0.88,0.88,0.88,0.88,000,0.88
2008-08-14,0.90,0.90,0.88,0.88,300,0.88
2008-08-13,0.88,0.95,0.88,0.94,4700,0.94
2008-08-12,0.92,0.94,0.92,0.94,2000,0.94
2008-08-11,0.90,0.93,0.90,0.93,900,0.93
2008-08-08,0.93,0.93,0.93,0.93,2300,0.93
2008-08-07,0.93,0.94,0.93,0.94,1000,0.94
2008-08-06,0.95,0.95,0.95,0.95,3000,0.95
2008-08-05,0.88,0.94,0.85,0.94,5100,0.94
2008-08-04,0.96,1.00,0.88,0.90,11700,0.90
2008-08-01,0.94,0.97,0.94,0.97,1000,0.97
2008-07-31,0.93,0.96,0.90,0.94,3400,0.94
2008-07-30,0.91,0.93,0.90,0.93,2500,0.93
2008-07-29,0.96,0.96,0.94,0.94,8500,0.94
2008-07-28,0.99,0.99,0.94,0.94,000,0.94
2008-07-25,1.04,1.04,1.04,1.04,000,1.04
2008-07-24,0.95,1.01,0.95,1.01,14100,1.01
2008-07-23,1.06,1.07,0.96,0.97,11100,0.97
2008-07-22,0.96,0.99,0.96,0.99,300,0.99
2008-07-21,0.91,0.91,0.91,0.91,000,0.91
2008-07-18,0.93,0.99,0.93,0.93,1900,0.93
2008-07-17,0.92,0.98,0.92,0.98,300,0.98
2008-07-16,0.99,1.00,0.99,1.00,000,1.00
2008-07-15,0.86,0.92,0.84,0.92,1200,0.92
2008-07-14,0.91,0.91,0.89,0.89,100,0.89
2008-07-11,0.96,0.96,0.96,0.96,100,0.96
2008-07-10,0.92,0.93,0.92,0.92,1400,0.92
2008-07-09,0.80,0.86,0.80,0.86,9000,0.86
2008-07-08,0.79,0.80,0.79,0.79,1000,0.79
2008-07-07,0.79,0.85,0.78,0.79,6200,0.79
2008-07-04,0.81,0.82,0.81,0.81,2200,0.81
2008-07-03,0.73,0.82,0.72,0.82,37800,0.82
2008-07-02,0.73,0.82,0.73,0.79,6400,0.79
2008-07-01,0.82,0.82,0.80,0.80,900,0.80
2008-06-30,0.82,0.84,0.82,0.84,300,0.84
2008-06-27,0.85,0.85,0.85,0.85,1600,0.85
2008-06-26,0.87,0.90,0.86,0.90,000,0.90
2008-06-25,0.89,0.89,0.88,0.88,1300,0.88
2008-06-24,0.91,0.93,0.87,0.87,8100,0.87
2008-06-23,0.95,0.95,0.90,0.90,000,0.90
2008-06-20,0.96,0.96,0.89,0.94,1200,0.94
2008-06-19,0.95,0.96,0.94,0.96,1000,0.96
2008-06-18,0.94,0.98,0.93,0.96,3800,0.96
2008-06-17,1.00,1.00,0.97,0.98,3500,0.98
2008-06-16,0.96,0.96,0.96,0.96,000,0.96
2008-06-13,0.97,1.00,0.96,0.96,6500,0.96
2008-06-12,0.96,0.96,0.92,0.92,000,0.92
2008-06-11,0.95,0.96,0.95,0.96,300,0.96
2008-06-10,0.98,0.98,0.95,0.95,000,0.95
2008-06-09,0.96,0.96,0.94,0.94,000,0.94
2008-06-06,0.93,0.99,0.93,0.99,800,0.99
2008-06-05,0.96,0.98,0.94,0.98,900,0.98
2008-06-04,0.99,0.99,0.99,0.99,000,0.99
2008-06-03,0.97,1.02,0.97,1.02,800,1.02
2008-06-02,1.00,1.00,0.97,0.97,3600,0.97
2008-05-30,1.02,1.02,1.00,1.00,800,1.00
2008-05-29,1.01,1.05,1.01,1.05,200,1.05
2008-05-28,1.01,1.01,1.01,1.01,800,1.01
2008-05-27,1.05,1.05,0.98,1.04,600,1.04
2008-05-26,1.06,1.06,1.02,1.02,000,1.02
2008-05-23,1.04,1.04,1.02,1.02,000,1.02
2008-05-22,1.06,1.06,1.06,1.06,000,1.06
2008-05-21,1.08,1.10,1.01,1.01,1900,1.01
2008-05-20,1.05,1.09,1.01,1.07,8700,1.07
2008-05-19,1.05,1.08,1.05,1.07,2200,1.07
2008-05-16,0.98,1.03,0.96,1.03,600,1.03
2008-05-15,1.00,1.04,1.00,1.04,400,1.04
2008-05-14,0.97,1.00,0.93,1.00,1100,1.00
2008-05-13,1.00,1.00,1.00,1.00,100,1.00
2008-05-12,0.98,0.98,0.96,0.96,000,0.96
2008-05-09,0.96,1.00,0.93,0.99,4600,0.99
2008-05-08,0.98,1.00,0.92,0.98,4700,0.98
2008-05-07,0.97,1.00,0.96,0.97,8000,0.97
2008-05-06,0.96,0.96,0.93,0.93,000,0.93
2008-05-05,0.96,0.97,0.95,0.95,4600,0.95
2008-05-02,0.94,0.96,0.92,0.96,5800,0.96
2008-05-01,0.92,0.92,0.92,0.92,000,0.92
2008-04-30,0.86,0.92,0.86,0.92,3900,0.92
2008-04-29,0.85,0.88,0.85,0.88,4500,0.88
2008-04-28,0.85,0.85,0.85,0.85,000,0.85
2008-04-25,0.85,0.85,0.85,0.85,000,0.85
2008-04-24,0.82,0.85,0.82,0.85,600,0.85
2008-04-23,0.81,0.85,0.81,0.85,2900,0.85
2008-04-22,0.82,0.84,0.82,0.84,2900,0.84
2008-04-21,0.82,0.82,0.82,0.82,100,0.82
2008-04-18,0.84,0.86,0.84,0.86,8400,0.86
2008-04-17,0.81,0.84,0.81,0.84,300,0.84
2008-04-16,0.82,0.84,0.81,0.84,1800,0.84
2008-04-15,0.85,0.85,0.81,0.81,2600,0.81
2008-04-14,0.90,0.90,0.83,0.83,15900,0.83
2008-04-11,0.93,0.94,0.90,0.92,3900,0.92
2008-04-10,0.95,0.95,0.91,0.94,600,0.94
2008-04-09,0.94,0.94,0.92,0.92,000,0.92
2008-04-08,0.95,0.95,0.91,0.95,600,0.95
2008-04-07,0.95,0.95,0.95,0.95,1000,0.95
2008-04-04,0.93,0.98,0.90,0.94,9300,0.94
2008-04-03,0.93,0.96,0.91,0.96,2000,0.96
2008-04-02,0.91,0.96,0.91,0.93,10200,0.93
2008-04-01,0.90,0.90,0.90,0.90,1000,0.90
2008-03-31,0.89,0.90,0.89,0.90,000,0.90
2008-03-28,0.90,0.90,0.87,0.90,6000,0.90
2008-03-27,0.94,0.95,0.90,0.92,12600,0.92
2008-03-26,0.91,0.93,0.90,0.93,8800,0.93
2008-03-25,0.89,0.89,0.89,0.89,000,0.89
2008-03-24,0.89,0.89,0.89,0.89,000,0.89
2008-03-21,0.89,0.89,0.89,0.89,000,0.89
2008-03-20,0.91,0.95,0.89,0.89,8000,0.89
2008-03-19,0.98,0.98,0.90,0.93,8600,0.93
2008-03-18,1.00,1.00,0.99,0.99,000,0.99
2008-03-17,0.97,0.98,0.95,0.97,6900,0.97
2008-03-14,1.03,1.03,1.00,1.00,800,1.00
2008-03-13,0.98,1.02,0.98,1.02,4100,1.02
2008-03-12,1.03,1.03,1.02,1.02,2000,1.02
2008-03-11,1.00,1.04,0.99,1.04,4200,1.04
2008-03-10,0.99,0.99,0.99,0.99,000,0.99
2008-03-07,1.00,1.02,0.95,0.99,11700,0.99
2008-03-06,1.07,1.07,1.01,1.01,2500,1.01
2008-03-05,1.10,1.10,1.10,1.10,000,1.10
2008-03-04,1.10,1.10,1.10,1.10,000,1.10
2008-03-03,1.10,1.10,1.06,1.10,500,1.10
2008-02-29,1.09,1.14,1.07,1.14,4200,1.14
2008-02-28,1.19,1.19,1.16,1.16,2100,1.16
2008-02-27,1.14,1.20,1.13,1.20,2600,1.20
2008-02-26,1.23,1.24,1.20,1.20,6300,1.20
2008-02-25,1.12,1.22,1.12,1.22,22600,1.22
2008-02-22,1.11,1.16,1.11,1.16,8300,1.16
2008-02-21,1.09,1.12,1.09,1.10,6900,1.10
2008-02-20,1.11,1.11,1.05,1.05,6500,1.05
2008-02-19,1.08,1.10,1.08,1.10,4100,1.10
2008-02-18,1.07,1.07,1.05,1.05,000,1.05
2008-02-15,1.09,1.10,1.05,1.05,3100,1.05
2008-02-14,1.03,1.09,1.03,1.09,14600,1.09
2008-02-13,1.07,1.09,1.03,1.03,11700,1.03
2008-02-12,1.07,1.09,1.06,1.07,3900,1.07
2008-02-11,1.06,1.06,1.06,1.06,2100,1.06
2008-02-08,1.05,1.07,1.05,1.07,2600,1.07
2008-02-07,1.06,1.06,1.06,1.06,1000,1.06
2008-02-06,1.10,1.10,1.06,1.10,6100,1.10
2008-02-05,1.05,1.10,1.04,1.10,2100,1.10
2008-02-04,1.11,1.11,1.07,1.08,3600,1.08
2008-02-01,1.10,1.12,1.06,1.11,17900,1.11
2008-01-31,1.10,1.10,1.04,1.08,6800,1.08
2008-01-30,1.06,1.10,1.06,1.10,2700,1.10
2008-01-29,1.04,1.15,1.04,1.08,20800,1.08
2008-01-28,1.03,1.05,1.03,1.05,1000,1.05
2008-01-25,1.08,1.08,1.02,1.07,2500,1.07
2008-01-24,1.03,1.05,1.01,1.05,6300,1.05
2008-01-23,1.04,1.05,0.97,1.00,9700,1.00
2008-01-22,1.00,1.05,1.00,1.02,22600,1.02
2008-01-21,1.15,1.18,1.08,1.08,35100,1.08
2008-01-18,1.18,1.26,1.18,1.19,16600,1.19
2008-01-17,1.23,1.23,1.18,1.22,5600,1.22
2008-01-16,1.18,1.23,1.16,1.18,23900,1.18
2008-01-15,1.21,1.25,1.18,1.25,14700,1.25
2008-01-14,1.24,1.27,1.22,1.27,8600,1.27
2008-01-11,1.30,1.35,1.25,1.30,6100,1.30
2008-01-10,1.30,1.35,1.26,1.33,5500,1.33
2008-01-09,1.33,1.38,1.32,1.37,8600,1.37
2008-01-08,1.34,1.39,1.34,1.39,2100,1.39
2008-01-07,1.37,1.38,1.37,1.38,700,1.38
2008-01-04,1.42,1.42,1.33,1.39,3100,1.39
2008-01-03,1.39,1.40,1.39,1.40,1700,1.40
2008-01-02,1.32,1.39,1.32,1.39,3300,1.39
2008-01-01,1.37,1.37,1.37,1.37,000,1.37
2007-12-31,1.36,1.37,1.30,1.37,3000,1.37
2007-12-28,1.38,1.38,1.33,1.37,1100,1.37
2007-12-27,1.33,1.37,1.33,1.37,1700,1.37
2007-12-26,1.33,1.33,1.33,1.33,000,1.33
2007-12-25,1.33,1.33,1.33,1.33,000,1.33
2007-12-24,1.34,1.34,1.28,1.33,2200,1.33
2007-12-21,1.37,1.37,1.32,1.32,1900,1.32
2007-12-20,1.32,1.36,1.32,1.35,2800,1.35
2007-12-19,1.34,1.36,1.30,1.34,4600,1.34
2007-12-18,1.38,1.38,1.33,1.34,600,1.34
2007-12-17,1.39,1.39,1.34,1.35,5200,1.35
2007-12-14,1.44,1.44,1.39,1.40,2100,1.40
2007-12-13,1.41,1.45,1.38,1.43,3000,1.43
2007-12-12,1.40,1.46,1.36,1.43,7200,1.43
2007-12-11,1.43,1.47,1.40,1.41,22900,1.41
2007-12-10,1.37,1.40,1.35,1.40,6000,1.40
2007-12-07,1.40,1.41,1.37,1.41,8000,1.41
2007-12-06,1.37,1.42,1.35,1.37,17900,1.37
2007-12-05,1.40,1.41,1.35,1.35,18100,1.35
2007-12-04,1.48,1.49,1.37,1.38,47700,1.38
2007-12-03,1.45,1.50,1.39,1.50,10100,1.50
2007-11-30,1.46,1.49,1.46,1.49,8600,1.49
2007-11-29,1.46,1.48,1.42,1.44,9700,1.44
2007-11-28,1.44,1.45,1.40,1.44,5700,1.44
2007-11-27,1.39,1.44,1.39,1.44,13400,1.44
2007-11-26,1.48,1.54,1.45,1.46,7900,1.46
2007-11-23,1.48,1.55,1.48,1.54,9400,1.54
2007-11-22,1.50,1.62,1.41,1.50,7800,1.50
2007-11-21,1.57,1.57,1.46,1.48,7000,1.48
2007-11-20,1.50,1.58,1.50,1.55,2800,1.55
2007-11-19,1.64,1.65,1.56,1.58,11000,1.58
2007-11-16,1.58,1.63,1.56,1.63,6600,1.63
2007-11-15,1.66,1.71,1.62,1.62,15900,1.62
2007-11-14,1.74,1.74,1.66,1.72,11900,1.72
2007-11-13,1.63,1.74,1.63,1.74,13100,1.74
2007-11-12,1.80,1.80,1.71,1.74,10100,1.74
2007-11-09,1.86,1.86,1.72,1.80,28500,1.80
2007-11-08,1.80,1.80,1.75,1.80,14200,1.80
2007-11-07,1.84,1.84,1.74,1.78,9500,1.78
2007-11-06,1.81,1.89,1.81,1.83,13300,1.83
2007-11-05,1.91,1.91,1.81,1.87,4900,1.87
2007-11-02,1.83,1.90,1.83,1.89,10300,1.89
2007-11-01,1.90,1.97,1.84,1.87,13600,1.87
2007-10-31,1.89,1.94,1.89,1.93,7600,1.93
2007-10-30,1.90,1.96,1.88,1.94,6400,1.94
2007-10-29,1.93,1.98,1.91,1.93,6000,1.93
2007-10-26,1.92,1.99,1.92,1.98,10100,1.98
2007-10-25,1.91,2.02,1.91,1.97,17400,1.97
2007-10-24,2.03,2.03,1.87,1.99,11500,1.99
2007-10-23,1.96,1.99,1.92,1.99,6500,1.99
2007-10-22,2.00,2.00,1.80,1.93,51100,1.93
2007-10-19,2.02,2.02,1.94,2.00,6100,2.00
2007-10-18,2.00,2.00,1.94,2.00,8400,2.00
2007-10-17,1.98,2.03,1.96,2.03,17300,2.03
2007-10-16,2.03,2.05,1.98,1.98,20100,1.98
2007-10-15,2.08,2.14,2.06,2.11,5400,2.11
2007-10-12,2.14,2.19,2.07,2.15,15300,2.15
2007-10-11,2.38,2.38,2.12,2.18,15100,2.18
2007-10-10,2.20,2.20,2.10,2.18,13200,2.18
2007-10-09,2.08,2.21,2.08,2.14,52100,2.14
2007-10-08,2.13,2.13,2.00,2.11,5300,2.11
2007-10-05,2.10,2.12,1.99,2.12,29200,2.12
2007-10-04,2.00,2.05,2.00,2.04,5000,2.04
2007-10-03,2.07,2.09,2.01,2.09,5800,2.09
2007-10-02,2.11,2.12,2.06,2.10,9500,2.10
2007-10-01,2.04,2.10,2.04,2.09,10400,2.09
2007-09-28,1.99,2.08,1.94,2.06,30100,2.06
2007-09-27,1.95,2.05,1.94,1.97,16700,1.97
2007-09-26,1.94,2.05,1.94,1.97,2900,1.97
2007-09-25,1.92,1.94,1.87,1.93,10400,1.93
2007-09-24,1.88,1.93,1.81,1.92,30800,1.92
2007-09-21,1.86,1.87,1.85,1.86,2500,1.86
2007-09-20,1.85,1.86,1.79,1.86,12000,1.86
2007-09-19,1.88,1.92,1.80,1.82,18200,1.82
2007-09-18,1.79,1.88,1.78,1.88,2000,1.88
2007-09-17,1.92,1.93,1.82,1.82,3300,1.82
2007-09-14,1.91,1.91,1.82,1.90,100,1.90
2007-09-13,1.86,1.96,1.86,1.91,3100,1.91
2007-09-12,1.94,1.94,1.80,1.80,8300,1.80
2007-09-11,2.02,2.02,1.83,1.88,14100,1.88
2007-09-10,1.82,1.90,1.82,1.89,2800,1.89
2007-09-07,1.93,1.93,1.87,1.87,14000,1.87
2007-09-06,1.92,1.92,1.88,1.90,5400,1.90
2007-09-05,1.86,1.91,1.84,1.91,6300,1.91
2007-09-04,1.91,1.91,1.83,1.89,000,1.89
2007-09-03,1.86,1.89,1.85,1.87,6700,1.87
2007-08-31,1.87,1.90,1.85,1.90,7000,1.90
2007-08-30,1.97,1.97,1.86,1.91,1400,1.91
2007-08-29,1.87,1.94,1.80,1.94,8400,1.94
2007-08-28,1.95,1.95,1.91,1.91,4300,1.91
2007-08-27,1.96,1.96,1.91,1.95,10300,1.95
2007-08-24,1.95,1.97,1.92,1.92,6500,1.92
2007-08-23,2.02,2.02,1.97,1.97,15300,1.97
2007-08-22,2.00,2.04,1.97,1.97,21600,1.97
2007-08-21,1.93,2.07,1.90,1.91,10600,1.91
2007-08-20,2.00,2.02,1.95,1.98,11900,1.98
2007-08-17,1.98,1.99,1.82,1.99,22500,1.99
2007-08-16,1.90,1.95,1.86,1.86,9300,1.86
2007-08-15,2.00,2.00,2.00,2.00,000,2.00
2007-08-14,1.98,1.99,1.90,1.98,19300,1.98
2007-08-13,1.99,2.00,1.88,2.00,46400,2.00
2007-08-10,2.00,2.03,1.90,1.95,32500,1.95
2007-08-09,2.16,2.18,2.10,2.11,18800,2.11
