Date,Open,High,Low,Close,Volume,Adj Close
2011-04-29,7.00,7.00,7.00,7.00,000,6.99
2011-04-28,6.95,7.00,6.95,7.00,5200,6.99
2011-04-27,7.00,7.00,7.00,7.00,4000,6.99
2011-04-26,7.00,7.00,7.00,7.00,000,6.99
2011-04-21,7.00,7.00,7.00,7.00,000,6.99
2011-04-20,7.00,7.00,7.00,7.00,000,6.99
2011-04-19,7.00,7.00,7.00,7.00,000,6.99
2011-04-18,7.00,7.00,7.00,7.00,000,6.99
2011-04-15,7.00,7.00,7.00,7.00,000,6.99
2011-04-14,7.00,7.00,7.00,7.00,000,6.99
2011-04-13,7.00,7.00,7.00,7.00,000,6.99
2011-04-12,7.00,7.00,7.00,7.00,000,6.99
2011-04-11,7.00,7.00,7.00,7.00,000,6.99
2011-04-08,7.00,7.00,7.00,7.00,000,6.99
2011-04-07,7.00,7.00,7.00,7.00,000,6.99
2011-04-06,7.00,7.00,7.00,7.00,000,6.99
2011-04-05,7.00,7.00,7.00,7.00,000,6.99
2011-04-04,7.00,7.00,7.00,7.00,000,6.99
2011-04-01,7.00,7.00,7.00,7.00,000,6.99
2011-03-31,7.00,7.00,7.00,7.00,000,6.99
2011-03-30,7.00,7.00,7.00,7.00,000,6.99
2011-03-29,7.00,7.00,7.00,7.00,000,6.99
2011-03-28,7.00,7.00,7.00,7.00,100,6.99
2011-03-24,7.50,7.50,7.50,7.50,000,7.48
2011-03-23,7.50,7.50,7.50,7.50,000,7.48
2011-03-22,7.50,7.50,7.50,7.50,000,7.48
2011-03-21,7.50,7.50,7.50,7.50,000,7.48
2011-03-18,7.50,7.50,7.50,7.50,000,7.48
2011-03-17,7.50,7.50,7.50,7.50,000,7.48
2011-03-16,7.50,7.50,7.50,7.50,000,7.48
2011-03-15,7.50,7.50,7.50,7.50,000,7.48
2011-03-14,8.10,8.10,8.10,8.10,000,8.08
2011-03-11,8.10,8.10,8.10,8.10,000,8.08
2011-03-10,8.10,8.10,8.10,8.10,000,8.08
2011-03-09,8.10,8.10,8.10,8.10,000,16.17
2011-03-08,8.10,8.10,8.10,8.10,000,16.17
2011-03-07,8.10,8.10,8.10,8.10,000,16.17
2011-03-04,8.10,8.10,8.10,8.10,000,16.17
2011-03-03,8.10,8.10,8.10,8.10,000,16.17
2011-03-02,8.10,8.10,8.10,8.10,000,16.17
2011-03-01,8.10,8.10,8.10,8.10,000,16.17
2011-02-28,8.00,8.10,8.00,8.10,100,16.17
2011-02-25,7.92,7.92,7.92,7.92,000,15.81
2011-02-24,7.92,7.92,7.92,7.92,000,15.81
2011-02-23,7.92,7.92,7.92,7.92,000,15.81
2011-02-22,7.92,7.92,7.92,7.92,000,15.81
2011-02-21,7.92,7.92,7.92,7.92,000,15.81
2011-02-18,7.92,7.92,7.92,7.92,000,15.81
2011-02-17,7.92,7.92,7.92,7.92,000,15.81
2011-02-16,7.92,7.92,7.92,7.92,000,15.81
2011-02-15,7.92,7.92,7.92,7.92,000,15.81
2011-02-14,7.92,7.92,7.92,7.92,000,15.81
2011-02-11,7.92,7.92,7.92,7.92,000,15.81
2011-02-10,7.92,7.92,7.92,7.92,000,15.81
2011-02-09,7.92,7.92,7.92,7.92,000,15.81
2011-02-08,7.20,7.20,7.20,7.20,000,14.37
2011-02-07,7.20,7.20,7.20,7.20,000,14.37
2011-02-04,7.20,7.20,7.20,7.20,000,14.37
2011-02-03,6.60,6.60,6.60,6.60,000,13.17
2011-02-02,6.60,6.60,6.60,6.60,000,13.17
2011-02-01,6.60,6.60,6.60,6.60,000,13.17
2011-01-31,6.20,6.60,6.20,6.60,100,13.17
2011-01-28,6.00,6.00,6.00,6.00,000,11.98
2011-01-27,5.56,6.00,5.56,6.00,200,11.98
2011-01-26,5.56,5.56,5.56,5.56,000,11.10
2011-01-25,5.56,5.56,5.56,5.56,000,11.10
2011-01-24,5.04,5.06,5.04,5.06,000,10.10
2011-01-21,4.60,4.60,4.60,4.60,000,9.18
2011-01-20,4.60,4.60,4.60,4.60,000,9.18
2011-01-19,5.60,5.60,4.60,4.60,000,9.18
2011-01-18,5.10,5.10,5.10,5.10,000,10.18
2011-01-17,4.20,4.76,4.20,4.76,000,9.50
2011-01-14,4.42,4.42,4.42,4.42,000,8.82
2011-01-13,4.02,4.02,4.02,4.02,000,8.02
2011-01-12,4.02,4.02,4.02,4.02,000,8.02
2011-01-11,4.02,4.02,4.02,4.02,000,8.02
2011-01-10,4.02,4.02,4.02,4.02,000,8.02
2011-01-07,4.02,4.02,4.02,4.02,000,8.02
2011-01-05,4.02,4.02,4.02,4.02,000,8.02
2011-01-04,4.02,4.02,4.02,4.02,000,8.02
2011-01-03,4.02,4.02,4.02,4.02,000,8.02
2010-12-31,4.02,4.02,4.02,4.02,000,8.02
2010-12-30,4.02,4.02,4.02,4.02,100,8.02
2010-12-29,4.46,4.46,4.46,4.46,000,8.90
2010-12-28,4.46,4.46,4.46,4.46,000,8.90
2010-12-27,4.06,4.06,4.06,4.06,000,8.10
2010-12-23,4.04,4.04,4.04,4.04,000,8.06
2010-12-22,4.08,4.08,4.08,4.08,000,8.14
2010-12-21,4.50,4.50,4.50,4.50,000,8.98
2010-12-20,4.50,4.50,4.50,4.50,000,8.98
2010-12-17,4.50,4.50,4.50,4.50,000,8.98
2010-12-16,4.50,4.50,4.50,4.50,000,8.98
2010-12-15,4.50,4.50,4.50,4.50,000,8.98
2010-12-14,4.50,4.50,4.50,4.50,000,8.98
2010-12-13,4.50,4.50,4.50,4.50,000,8.98
2010-12-10,4.50,4.50,4.50,4.50,000,8.98
2010-12-09,4.74,4.74,4.74,4.74,000,9.46
2010-12-08,4.74,4.74,4.74,4.74,000,9.46
2010-12-07,4.74,4.74,4.74,4.74,000,9.46
2010-12-06,4.74,4.74,4.74,4.74,000,9.46
2010-12-03,4.74,4.74,4.74,4.74,000,9.46
2010-12-02,5.26,5.26,5.26,5.26,000,10.50
2010-12-01,5.84,5.84,5.84,5.84,000,11.66
2010-11-30,5.84,5.84,5.84,5.84,000,11.66
2010-11-29,6.48,6.48,6.48,6.48,000,12.93
2010-11-26,6.48,6.48,6.48,6.48,000,12.93
2010-11-25,6.48,6.48,6.48,6.48,000,12.93
2010-11-24,7.20,7.20,7.20,7.20,000,14.37
2010-11-23,6.88,6.88,6.88,6.88,000,13.73
2010-11-22,6.88,6.88,6.88,6.88,30000,13.73
2010-11-19,7.60,7.60,7.60,7.60,000,15.17
2010-11-18,7.60,7.60,7.60,7.60,000,15.17
2010-11-17,7.60,7.60,7.60,7.60,000,15.17
2010-11-16,8.06,8.06,8.06,8.06,000,16.09
2010-11-15,8.06,8.06,8.06,8.06,000,16.09
2010-11-12,8.94,8.94,8.94,8.94,000,17.84
2010-11-11,8.94,8.94,8.94,8.94,000,17.84
2010-11-10,8.94,8.94,8.94,8.94,000,17.84
2010-11-09,8.94,8.94,8.94,8.94,000,17.84
2010-11-08,8.10,8.56,8.10,8.56,000,17.09
2010-11-05,7.80,7.80,7.80,7.80,000,15.57
2010-11-04,7.80,7.80,7.80,7.80,000,15.57
2010-11-03,7.16,7.16,7.16,7.16,000,14.29
2010-11-02,7.92,7.92,7.92,7.92,000,15.81
2010-11-01,7.20,7.20,7.20,7.20,000,14.37
2010-10-29,7.40,7.40,7.40,7.40,000,14.77
2010-10-27,6.80,6.80,6.80,6.80,000,13.57
2010-10-26,6.80,6.80,6.80,6.80,000,13.57
2010-10-25,6.80,6.80,6.80,6.80,000,13.57
2010-10-22,6.80,6.80,6.80,6.80,000,13.57
2010-10-21,6.80,6.80,6.80,6.80,000,13.57
2010-10-20,7.10,7.10,7.10,7.10,000,14.17
2010-10-19,7.40,7.40,7.40,7.40,000,14.77
2010-10-18,7.40,7.40,7.40,7.40,000,14.77
2010-10-15,7.74,7.74,7.40,7.40,000,14.77
2010-10-14,7.74,7.74,7.74,7.74,000,15.45
2010-10-13,7.74,7.74,7.74,7.74,000,15.45
2010-10-12,7.74,7.74,7.74,7.74,000,15.45
2010-10-11,7.74,7.74,7.74,7.74,000,15.45
2010-10-08,7.74,7.74,7.74,7.74,000,15.45
2010-10-07,7.74,7.74,7.74,7.74,000,15.45
2010-10-06,7.26,7.26,7.26,7.26,000,14.49
2010-10-05,8.06,8.06,8.06,8.06,000,16.09
2010-10-04,8.06,8.06,8.06,8.06,000,16.09
2010-10-01,8.06,8.06,8.06,8.06,000,16.09
2010-09-30,8.06,8.06,8.06,8.06,000,16.09
2010-09-29,8.06,8.06,8.06,8.06,000,16.09
2010-09-28,8.06,8.06,8.06,8.06,000,16.09
2010-09-27,8.24,8.24,8.24,8.24,000,16.45
2010-09-24,8.24,8.24,8.24,8.24,000,16.45
2010-09-23,8.24,8.24,8.24,8.24,000,16.45
2010-09-22,8.24,8.24,8.24,8.24,000,16.45
2010-09-21,8.24,8.24,8.24,8.24,000,16.45
2010-09-20,7.52,7.52,7.52,7.52,000,15.01
2010-09-17,7.52,7.52,7.52,7.52,000,15.01
2010-09-16,6.82,6.84,6.82,6.84,000,13.65
2010-09-15,6.22,6.22,6.22,6.22,000,12.41
2010-09-14,6.22,6.22,6.22,6.22,000,12.41
2010-09-13,6.22,6.22,6.22,6.22,200,12.41
2010-09-10,5.66,5.66,5.66,5.66,000,11.30
2010-09-09,6.74,6.88,5.66,5.66,700,11.30
2010-09-08,6.28,6.28,6.28,6.28,000,12.53
2010-09-07,6.28,6.28,6.28,6.28,000,12.53
2010-09-06,6.28,6.28,6.28,6.28,000,12.53
2010-09-03,6.28,6.28,6.28,6.28,000,12.53
2010-09-02,6.28,6.28,6.28,6.28,200,12.53
2010-09-01,5.74,5.74,5.74,5.74,000,11.46
2010-08-31,5.74,5.74,5.74,5.74,200,11.46
2010-08-30,5.22,5.22,5.22,5.22,000,10.42
2010-08-27,5.22,5.22,5.22,5.22,000,10.42
2010-08-26,5.22,5.22,5.22,5.22,000,10.42
2010-08-25,5.22,5.22,5.22,5.22,000,10.42
2010-08-24,5.22,5.22,5.22,5.22,000,10.42
2010-08-23,5.24,5.24,5.22,5.22,500,10.42
2010-08-20,4.78,4.78,4.78,4.78,000,9.54
2010-08-19,4.78,4.78,4.78,4.78,000,9.54
2010-08-18,4.78,4.78,4.78,4.78,000,9.54
2010-08-17,4.78,4.78,4.78,4.78,000,9.54
2010-08-16,4.78,4.78,4.78,4.78,000,9.54
2010-08-13,4.78,4.78,4.78,4.78,000,9.54
2010-08-12,4.78,4.78,4.78,4.78,000,9.54
2010-08-11,4.78,4.78,4.78,4.78,000,9.54
2010-08-10,4.78,4.78,4.78,4.78,200,9.54
2010-08-09,4.80,4.80,4.80,4.80,000,9.58
2010-08-06,4.80,4.80,4.80,4.80,000,9.58
2010-08-05,4.80,4.80,4.80,4.80,000,9.58
2010-08-04,4.80,4.80,4.80,4.80,000,9.58
2010-08-03,4.80,4.80,4.80,4.80,000,9.58
2010-08-02,4.80,4.80,4.80,4.80,000,9.58
2010-07-30,4.80,4.80,4.80,4.80,000,9.58
2010-07-29,4.80,4.80,4.80,4.80,000,9.58
2010-07-28,4.80,4.80,4.80,4.80,000,9.58
2010-07-27,4.80,4.80,4.80,4.80,000,9.58
2010-07-26,4.80,4.80,4.80,4.80,000,9.58
2010-07-23,4.80,4.80,4.80,4.80,000,9.58
2010-07-22,4.80,4.80,4.80,4.80,000,9.58
2010-07-21,4.80,4.80,4.80,4.80,000,9.58
2010-07-20,4.80,4.80,4.80,4.80,000,9.58
2010-07-19,4.80,4.80,4.80,4.80,000,9.58
2010-07-16,4.80,4.80,4.80,4.80,000,9.58
2010-07-15,4.80,4.80,4.80,4.80,000,9.58
2010-07-14,4.80,4.80,4.80,4.80,000,9.58
2010-07-13,4.80,4.80,4.80,4.80,000,9.58
2010-07-12,4.80,4.80,4.80,4.80,000,9.58
2010-07-09,4.80,4.80,4.80,4.80,000,9.58
2010-07-08,4.80,4.80,4.80,4.80,000,9.58
2010-07-07,4.80,4.80,4.80,4.80,000,9.58
2010-07-06,4.80,4.80,4.80,4.80,000,9.58
2010-07-05,4.80,4.80,4.80,4.80,000,9.58
2010-07-02,4.80,4.80,4.80,4.80,000,9.58
2010-07-01,4.80,4.80,4.80,4.80,000,9.58
2010-06-30,4.80,4.80,4.80,4.80,000,9.58
2010-06-29,4.80,4.80,4.80,4.80,000,9.58
2010-06-28,4.80,4.80,4.80,4.80,000,9.58
2010-06-25,4.80,4.80,4.80,4.80,000,9.58
2010-06-24,4.80,4.80,4.80,4.80,000,9.58
2010-06-23,4.80,4.80,4.80,4.80,000,9.58
2010-06-22,4.50,4.80,4.50,4.80,800,9.58
2010-06-21,4.78,4.78,4.78,4.78,000,9.54
2010-06-18,4.78,4.78,4.78,4.78,000,9.54
2010-06-17,4.78,4.78,4.78,4.78,000,9.54
2010-06-16,4.78,4.78,4.78,4.78,000,9.54
2010-06-15,4.78,4.78,4.78,4.78,000,9.54
2010-06-14,4.78,4.78,4.78,4.78,000,9.54
2010-06-11,4.78,4.78,4.78,4.78,000,9.54
2010-06-10,4.78,4.78,4.78,4.78,000,9.54
2010-06-09,4.78,4.78,4.78,4.78,300,9.54
2010-06-08,4.70,4.70,4.70,4.70,000,9.38
2010-06-07,4.70,4.70,4.70,4.70,000,9.38
2010-06-04,4.70,4.70,4.70,4.70,000,9.38
2010-06-03,4.70,4.70,4.70,4.70,000,9.38
2010-06-02,4.70,4.70,4.70,4.70,000,9.38
2010-06-01,4.70,4.70,4.70,4.70,000,9.38
2010-05-31,4.70,4.70,4.70,4.70,000,9.38
2010-05-28,4.70,4.70,4.70,4.70,000,9.38
2010-05-27,4.70,4.70,4.70,4.70,000,9.38
2010-05-26,4.70,4.70,4.70,4.70,000,9.38
2010-05-25,4.70,4.70,4.70,4.70,000,9.38
2010-05-21,4.70,4.70,4.70,4.70,000,9.38
2010-05-20,4.70,4.70,4.70,4.70,000,9.38
2010-05-19,4.70,4.70,4.70,4.70,000,9.38
2010-05-18,4.70,4.70,4.70,4.70,000,9.38
2010-05-17,4.70,4.70,4.70,4.70,000,9.38
2010-05-14,4.70,4.70,4.70,4.70,000,9.38
2010-05-13,4.70,4.70,4.70,4.70,000,9.38
2010-05-12,4.70,4.70,4.70,4.70,000,9.38
2010-05-11,4.70,4.70,4.70,4.70,000,9.38
2010-05-10,4.70,4.70,4.70,4.70,000,9.38
2010-05-07,4.38,4.38,4.38,4.38,000,8.74
2010-05-06,4.38,4.38,4.38,4.38,000,8.74
2010-05-04,4.38,4.38,4.38,4.38,000,8.74
2010-05-03,4.30,4.30,4.30,4.30,000,8.58
2010-04-30,4.30,4.30,4.30,4.30,000,8.58
2010-04-29,4.30,4.30,4.30,4.30,000,8.58
2010-04-28,4.30,4.30,4.30,4.30,000,8.58
2010-04-27,4.30,4.30,4.30,4.30,000,8.58
2010-04-26,4.30,4.30,4.30,4.30,000,8.58
2010-04-23,4.30,4.30,4.30,4.30,000,8.58
2010-04-22,4.30,4.30,4.30,4.30,000,8.58
2010-04-21,4.30,4.30,4.30,4.30,000,8.58
2010-04-20,4.30,4.30,4.30,4.30,000,8.58
2010-04-19,4.30,4.30,4.30,4.30,000,8.58
2010-04-16,4.30,4.30,4.30,4.30,000,8.58
2010-04-15,4.30,4.30,4.30,4.30,000,8.58
2010-04-14,4.30,4.30,4.30,4.30,000,8.58
2010-04-13,4.30,4.30,4.30,4.30,000,8.58
2010-04-12,4.30,4.30,4.30,4.30,000,8.58
2010-04-09,4.30,4.30,4.30,4.30,000,8.58
2010-04-08,4.30,4.30,4.30,4.30,000,8.58
2010-04-07,4.30,4.30,4.30,4.30,000,8.58
2010-04-06,4.28,4.30,4.28,4.30,300,8.58
2010-04-05,4.14,4.14,4.14,4.14,000,8.26
2010-04-02,4.14,4.14,4.14,4.14,000,8.26
2010-04-01,4.14,4.14,4.14,4.14,000,8.26
2010-03-31,4.14,4.14,4.14,4.14,000,8.26
2010-03-30,4.14,4.14,4.14,4.14,000,8.26
2010-03-29,4.14,4.14,4.14,4.14,000,8.26
2010-03-26,4.14,4.14,4.14,4.14,000,8.26
2010-03-25,4.14,4.14,4.14,4.14,000,8.26
2010-03-24,4.14,4.14,4.14,4.14,000,8.26
2010-03-23,4.14,4.14,4.14,4.14,000,8.26
2010-03-22,4.14,4.14,4.14,4.14,000,8.26
2010-03-19,4.14,4.14,4.14,4.14,000,8.26
2010-03-18,4.14,4.14,4.14,4.14,000,8.26
2010-03-17,4.14,4.14,4.14,4.14,000,8.26
2010-03-16,4.14,4.14,4.14,4.14,000,8.26
2010-03-15,4.14,4.14,4.14,4.14,000,8.26
2010-03-12,4.14,4.14,4.14,4.14,000,8.26
2010-03-11,4.14,4.14,4.14,4.14,000,8.26
2010-03-10,4.14,4.14,4.14,4.14,000,8.26
2010-03-09,4.14,4.14,4.14,4.14,000,8.26
2010-03-08,4.14,4.14,4.14,4.14,000,8.26
2010-03-05,4.14,4.14,4.14,4.14,000,8.26
2010-03-04,4.14,4.14,4.14,4.14,100,8.26
2010-03-03,4.14,4.14,4.14,4.14,000,8.26
2010-03-02,4.14,4.14,4.14,4.14,000,8.26
2010-03-01,4.14,4.14,4.14,4.14,000,8.26
2010-02-26,4.14,4.14,4.14,4.14,000,8.26
2010-02-25,4.14,4.14,4.14,4.14,000,8.26
2010-02-24,4.14,4.14,4.14,4.14,000,8.26
2010-02-23,4.14,4.14,4.14,4.14,000,8.26
2010-02-22,4.14,4.14,4.14,4.14,000,8.26
2010-02-19,4.14,4.14,4.14,4.14,200,8.26
2010-02-18,4.12,4.12,4.12,4.12,200,8.22
2010-02-17,4.12,4.12,4.12,4.12,000,8.22
2010-02-16,4.12,4.12,4.12,4.12,000,8.22
2010-02-12,4.12,4.12,4.12,4.12,000,8.22
2010-02-11,4.12,4.12,4.12,4.12,000,8.22
2010-02-10,4.12,4.12,4.12,4.12,000,8.22
2010-02-09,4.12,4.12,4.12,4.12,100,8.22
2010-02-08,4.34,4.38,4.34,4.38,1200,8.74
2010-02-05,4.38,4.38,4.38,4.38,000,8.74
2010-02-04,4.44,4.44,4.44,4.44,500,8.86
2010-02-03,4.52,4.52,4.52,4.52,000,9.02
2010-02-02,4.52,4.52,4.52,4.52,000,9.02
2010-02-01,4.52,4.52,4.52,4.52,000,9.02
2010-01-29,4.52,4.52,4.52,4.52,000,9.02
2010-01-28,4.52,4.52,4.52,4.52,000,9.02
2010-01-27,4.52,4.52,4.52,4.52,000,9.02
2010-01-26,4.48,4.54,4.48,4.54,1000,9.06
2010-01-25,4.44,4.44,4.44,4.44,000,8.86
2010-01-22,4.44,4.44,4.44,4.44,000,8.86
2010-01-21,4.44,4.44,4.44,4.44,000,8.86
2010-01-20,4.44,4.44,4.44,4.44,000,8.86
2010-01-19,4.44,4.44,4.44,4.44,000,8.86
2010-01-18,4.44,4.44,4.44,4.44,000,8.86
2010-01-15,4.44,4.44,4.44,4.44,000,8.86
2010-01-14,4.44,4.44,4.44,4.44,000,8.86
2010-01-13,4.44,4.44,4.44,4.44,000,8.86
2010-01-12,4.44,4.44,4.44,4.44,000,8.86
2010-01-11,4.44,4.44,4.44,4.44,000,8.86
2010-01-08,4.44,4.44,4.44,4.44,000,8.86
2010-01-07,4.44,4.44,4.44,4.44,000,8.86
2010-01-05,4.44,4.44,4.44,4.44,000,8.86
2010-01-04,4.44,4.44,4.44,4.44,000,8.86
2009-12-31,4.42,4.44,4.42,4.44,1000,8.86
2009-12-30,4.20,4.34,4.20,4.34,3000,8.66
2009-12-28,4.40,4.42,4.40,4.42,500,8.82
2009-12-23,4.04,4.04,4.04,4.04,000,8.06
2009-12-22,4.04,4.04,4.04,4.04,000,8.06
2009-12-21,4.04,4.04,4.04,4.04,000,8.06
2009-12-18,4.04,4.04,4.04,4.04,67500,8.06
2009-12-17,4.14,4.14,4.14,4.14,000,8.26
2009-12-16,4.14,4.14,4.14,4.14,000,8.26
2009-12-15,4.14,4.14,4.14,4.14,300,8.26
2009-12-14,4.24,4.24,4.24,4.24,100,8.46
2009-12-11,4.46,4.46,4.46,4.46,000,8.90
2009-12-10,4.46,4.46,4.46,4.46,000,8.90
2009-12-09,4.46,4.46,4.46,4.46,200,8.90
2009-12-08,4.30,4.30,4.30,4.30,000,8.58
2009-12-07,4.30,4.30,4.30,4.30,000,8.58
2009-12-04,4.30,4.30,4.30,4.30,000,8.58
2009-12-03,4.30,4.30,4.30,4.30,000,8.58
2009-12-02,4.30,4.30,4.30,4.30,200,8.58
2009-12-01,4.30,4.30,4.30,4.30,000,8.58
2009-11-30,4.30,4.30,4.30,4.30,000,8.58
2009-11-27,4.30,4.30,4.30,4.30,000,8.58
2009-11-26,4.30,4.30,4.30,4.30,000,8.58
2009-11-25,4.30,4.30,4.30,4.30,000,8.58
2009-11-24,4.30,4.30,4.30,4.30,000,8.58
2009-11-23,4.22,4.34,4.20,4.30,3300,8.58
2009-11-20,4.60,4.62,4.60,4.62,700,9.22
2009-11-19,4.56,4.58,4.56,4.58,1000,9.14
2009-11-18,4.58,4.58,4.58,4.58,000,9.14
2009-11-17,4.58,4.58,4.58,4.58,000,9.14
2009-11-16,4.58,4.58,4.58,4.58,000,9.14
2009-11-13,4.28,4.58,4.28,4.58,400,9.14
2009-11-12,4.44,4.44,4.44,4.44,000,8.86
2009-11-11,4.44,4.44,4.44,4.44,000,8.86
2009-11-10,4.40,4.44,4.40,4.44,100,8.86
2009-11-09,4.32,4.32,4.32,4.32,000,8.62
2009-11-06,4.32,4.32,4.32,4.32,000,8.62
2009-11-05,4.32,4.32,4.32,4.32,000,8.62
2009-11-04,4.58,4.58,4.32,4.32,200,8.62
2009-11-03,4.28,4.38,4.28,4.32,1900,8.62
2009-11-02,4.70,4.70,4.32,4.32,1600,8.62
2009-10-30,4.38,4.38,4.34,4.34,1000,8.66
2009-10-29,4.34,4.34,4.34,4.34,000,8.66
2009-10-27,4.34,4.34,4.34,4.34,300,8.66
2009-10-26,4.42,4.42,4.42,4.42,000,8.82
2009-10-23,4.60,4.60,4.40,4.40,900,8.78
2009-10-22,4.86,4.86,4.44,4.44,700,8.86
2009-10-21,4.60,4.60,4.42,4.42,1200,8.82
2009-10-20,4.48,4.48,4.48,4.48,000,8.94
2009-10-19,4.42,4.54,4.42,4.52,500,9.02
2009-10-16,4.46,4.56,4.46,4.48,900,8.94
2009-10-15,4.30,4.56,4.30,4.56,400,9.10
2009-10-14,4.48,4.48,4.48,4.48,400,8.94
2009-10-13,4.46,4.48,4.46,4.48,300,8.94
2009-10-12,4.46,4.46,4.46,4.46,300,8.90
2009-10-09,4.46,4.46,4.46,4.46,000,8.90
2009-10-08,4.46,4.46,4.46,4.46,500,8.90
2009-10-07,4.56,4.58,4.44,4.44,900,8.86
2009-10-06,4.58,4.60,4.58,4.60,600,9.18
2009-10-05,4.58,4.58,4.58,4.58,400,9.14
2009-10-02,4.66,4.72,4.66,4.68,500,9.34
2009-10-01,4.60,4.60,4.50,4.50,1100,8.98
2009-09-30,4.68,4.68,4.68,4.68,000,9.34
2009-09-29,4.44,4.58,4.42,4.58,1000,9.14
2009-09-28,4.60,4.60,4.60,4.60,000,9.18
2009-09-25,4.44,4.62,4.44,4.62,1300,9.22
2009-09-24,4.56,4.60,4.56,4.60,1000,9.18
2009-09-23,4.56,4.58,4.56,4.58,1000,9.14
2009-09-22,4.66,4.72,4.66,4.72,1000,9.42
2009-09-21,4.68,4.74,4.68,4.74,800,9.46
2009-09-18,4.60,4.70,4.60,4.70,1000,9.38
2009-09-17,4.60,4.70,4.60,4.70,800,9.38
2009-09-16,4.66,4.72,4.40,4.40,1500,8.78
2009-09-15,4.64,4.66,4.64,4.66,1000,9.30
2009-09-14,4.56,4.64,4.56,4.64,2000,9.26
2009-09-11,4.12,4.48,4.12,4.20,2200,8.38
2009-09-10,4.16,4.62,4.16,4.42,1600,8.82
2009-09-09,4.54,4.62,4.54,4.62,500,9.22
2009-09-08,4.54,4.54,4.54,4.54,000,9.06
2009-09-07,4.56,4.56,4.54,4.54,300,9.06
2009-09-04,4.50,4.54,4.50,4.54,500,9.06
2009-09-03,4.50,4.50,4.50,4.50,400,8.98
2009-09-02,4.46,4.50,4.46,4.50,500,8.98
2009-09-01,4.40,4.50,4.40,4.50,800,8.98
2009-08-31,4.42,4.46,4.42,4.46,200,8.90
2009-08-28,4.32,4.50,4.28,4.50,2100,8.98
2009-08-27,4.42,4.48,4.42,4.48,500,8.94
2009-08-26,4.32,4.42,4.32,4.42,200,8.82
2009-08-25,4.42,4.44,4.42,4.44,300,8.86
2009-08-24,4.40,4.44,4.40,4.44,600,8.86
2009-08-21,4.38,4.42,4.38,4.42,200,8.82
2009-08-20,4.38,4.40,4.38,4.40,300,8.78
2009-08-19,4.30,4.34,4.30,4.34,700,8.66
2009-08-18,4.34,4.34,4.34,4.34,200,8.66
2009-08-17,4.32,4.32,4.32,4.32,1000,8.62
2009-08-14,4.40,4.40,4.40,4.40,200,8.78
2009-08-13,4.44,4.44,4.44,4.44,000,8.86
2009-08-12,4.40,4.44,4.40,4.44,700,8.86
2009-08-11,4.40,4.40,4.36,4.36,1200,8.70
2009-08-10,4.16,4.40,4.16,4.40,9700,8.78
2009-08-07,4.10,4.16,4.10,4.16,3000,8.30
