Date,Open,High,Low,Close,Volume,Adj Close
2009-06-29,2.09,2.14,2.08,2.14,500,2.14
2009-06-26,2.12,2.20,2.12,2.19,2100,2.19
2009-06-25,2.16,2.16,2.09,2.09,000,2.09
2009-06-24,2.14,2.20,2.14,2.20,100,2.20
2009-06-23,2.13,2.13,2.11,2.11,000,2.11
2009-06-22,2.12,2.24,2.12,2.17,300,2.17
2009-06-19,2.24,2.35,2.18,2.23,19200,2.23
2009-06-18,2.41,2.41,2.41,2.41,100,2.41
2009-06-17,2.41,2.55,2.30,2.45,3000,2.45
2009-06-16,2.39,2.55,2.33,2.55,1400,2.55
2009-06-15,2.42,2.51,2.42,2.51,1700,2.51
2009-06-12,2.41,2.53,2.41,2.53,000,2.53
2009-06-11,2.50,2.50,2.37,2.37,000,2.37
2009-06-10,2.41,2.59,2.40,2.56,1200,2.56
2009-06-09,2.61,2.61,2.36,2.43,2800,2.43
2009-06-08,2.61,2.61,2.61,2.61,000,2.61
2009-06-05,2.61,2.61,2.61,2.61,000,2.61
2009-06-04,2.64,2.64,2.50,2.62,1000,2.62
2009-06-03,2.48,2.59,2.45,2.59,200,2.59
2009-06-02,2.65,2.65,2.58,2.58,000,2.58
2009-06-01,2.52,2.59,2.43,2.59,1700,2.59
2009-05-29,2.35,2.54,2.32,2.54,2900,2.54
2009-05-28,2.48,2.48,2.37,2.37,000,2.37
2009-05-27,2.33,2.57,2.33,2.57,500,2.57
2009-05-26,2.32,2.42,2.31,2.40,2700,2.40
2009-05-25,2.32,2.48,2.32,2.42,2000,2.42
2009-05-22,2.45,2.46,2.29,2.40,1600,2.40
2009-05-21,2.42,2.42,2.34,2.34,2000,2.34
2009-05-20,2.37,2.44,2.35,2.42,4700,2.42
2009-05-19,2.38,2.50,2.38,2.47,2700,2.47
2009-05-18,2.49,2.49,2.23,2.23,000,2.23
2009-05-15,2.47,2.47,2.45,2.45,300,2.45
2009-05-14,2.44,2.44,2.30,2.30,000,2.30
2009-05-13,2.35,2.48,2.35,2.48,500,2.48
2009-05-12,2.21,2.50,2.21,2.48,1500,2.48
2009-05-11,2.49,2.49,2.20,2.43,100,2.43
2009-05-08,2.15,2.33,2.15,2.33,1000,2.33
2009-05-07,2.31,2.31,2.15,2.24,2100,2.24
2009-05-06,2.23,2.39,2.23,2.38,900,2.38
2009-05-05,2.49,2.53,2.20,2.39,1300,2.39
2009-05-04,2.25,2.30,2.25,2.30,1800,2.30
2009-05-01,2.13,2.13,2.13,2.13,000,2.13
2009-04-30,2.30,2.44,2.13,2.13,3200,2.13
2009-04-29,2.27,2.28,2.15,2.28,2200,2.28
2009-04-28,2.07,2.21,2.04,2.17,9900,2.17
2009-04-27,2.08,2.10,2.02,2.02,2000,2.02
2009-04-24,1.99,2.11,1.97,2.01,5100,2.01
2009-04-23,2.00,2.00,2.00,2.00,900,2.00
2009-04-22,1.97,2.00,1.93,2.00,2100,2.00
2009-04-21,1.97,1.97,1.89,1.89,000,1.89
2009-04-20,2.00,2.00,2.00,2.00,000,2.00
2009-04-17,2.00,2.00,2.00,2.00,000,2.00
2009-04-16,1.97,2.00,1.94,2.00,2700,2.00
2009-04-15,1.90,1.90,1.90,1.90,500,1.90
2009-04-14,1.94,1.94,1.89,1.90,2000,1.90
2009-04-13,1.90,1.90,1.90,1.90,000,1.90
2009-04-10,1.90,1.90,1.90,1.90,000,1.90
2009-04-09,1.96,1.96,1.75,1.90,1200,1.90
2009-04-08,1.88,1.88,1.77,1.77,000,1.77
2009-04-07,1.85,1.88,1.85,1.88,100,1.88
2009-04-06,1.91,1.91,1.86,1.90,400,1.90
2009-04-03,1.89,1.93,1.88,1.93,1200,1.93
2009-04-02,1.95,1.95,1.95,1.95,100,1.95
2009-04-01,1.93,1.93,1.93,1.93,000,1.93
2009-03-31,1.89,1.89,1.80,1.80,000,1.80
2009-03-30,1.89,1.92,1.84,1.92,1000,1.92
2009-03-27,1.89,1.89,1.79,1.79,000,1.79
2009-03-26,1.88,1.94,1.88,1.93,900,1.93
2009-03-25,1.78,1.78,1.78,1.78,000,1.78
2009-03-24,1.83,1.83,1.78,1.78,000,1.78
2009-03-23,1.81,1.89,1.69,1.86,16200,1.86
2009-03-20,1.86,1.96,1.85,1.95,5100,1.95
2009-03-19,1.87,2.18,1.85,2.03,5100,2.03
2009-03-18,1.97,2.05,1.97,2.05,700,2.05
2009-03-17,2.18,2.18,2.18,2.18,000,2.18
2009-03-16,2.10,2.10,2.10,2.10,000,2.10
2009-03-13,2.15,2.15,1.96,1.96,000,1.96
2009-03-12,2.18,2.18,2.00,2.00,000,2.00
2009-03-11,1.94,2.15,1.94,2.15,100,2.15
2009-03-10,2.13,2.13,2.13,2.13,000,2.13
2009-03-09,2.15,2.15,2.15,2.15,000,2.15
2009-03-06,1.90,2.13,1.83,2.13,1300,2.13
2009-03-05,1.90,1.90,1.80,1.80,000,1.80
2009-03-04,1.95,1.95,1.82,1.82,000,1.82
2009-03-03,1.90,1.95,1.90,1.95,4100,1.95
2009-03-02,1.80,1.80,1.80,1.80,000,1.80
2009-02-27,1.95,1.95,1.80,1.80,000,1.80
2009-02-26,1.96,1.96,1.96,1.96,000,1.96
2009-02-25,1.90,1.96,1.90,1.96,5900,1.96
2009-02-24,1.98,1.98,1.98,1.98,500,1.98
2009-02-23,2.00,2.00,2.00,2.00,300,2.00
2009-02-20,2.00,2.04,2.00,2.04,000,2.04
2009-02-19,2.10,2.14,2.10,2.14,300,2.14
2009-02-18,2.08,2.08,2.08,2.08,000,2.08
2009-02-17,2.10,2.10,2.10,2.10,000,2.10
2009-02-16,2.15,2.15,2.15,2.15,000,2.15
2009-02-13,2.20,2.20,2.20,2.20,000,2.20
2009-02-12,2.20,2.20,2.20,2.20,000,2.20
2009-02-11,2.10,2.10,2.08,2.08,100,2.08
2009-02-10,2.06,2.10,2.06,2.10,000,2.10
2009-02-09,2.00,2.15,2.00,2.01,11500,2.01
2009-02-06,2.00,2.00,2.00,2.00,200,2.00
2009-02-05,2.00,2.00,2.00,2.00,200,2.00
2009-02-04,2.00,2.00,2.00,2.00,200,2.00
2009-02-03,2.00,2.00,2.00,2.00,100,2.00
2009-02-02,2.00,2.00,1.91,1.91,000,1.91
2009-01-30,1.98,2.00,1.98,2.00,1000,2.00
2009-01-29,2.02,2.02,2.02,2.02,000,2.02
2009-01-28,1.87,1.91,1.87,1.91,700,1.91
2009-01-27,1.91,1.91,1.83,1.83,000,1.83
2009-01-26,1.83,1.98,1.83,1.97,3500,1.97
2009-01-23,2.13,2.13,2.00,2.00,500,2.00
2009-01-22,1.98,2.00,1.98,2.00,4000,2.00
2009-01-21,2.14,2.14,2.00,2.04,000,2.04
2009-01-20,1.82,1.98,1.80,1.98,1000,1.98
2009-01-19,1.87,2.00,1.85,1.99,1800,1.99
2009-01-16,2.04,2.06,1.83,2.05,500,2.05
2009-01-15,1.94,1.94,1.85,1.91,700,1.91
2009-01-14,2.09,2.09,1.98,1.99,3200,1.99
2009-01-13,2.08,2.08,2.01,2.01,000,2.01
2009-01-12,2.20,2.20,2.20,2.20,000,2.20
2009-01-09,2.10,2.20,2.10,2.20,1000,2.20
2009-01-08,1.86,2.04,1.86,2.04,1100,2.04
2009-01-07,2.00,2.10,2.00,2.06,1300,2.06
2009-01-06,2.06,2.06,2.06,2.06,000,2.06
2009-01-05,2.06,2.06,2.04,2.06,600,2.06
2009-01-02,2.05,2.05,2.00,2.00,000,2.00
2009-01-01,2.06,2.06,2.06,2.06,000,2.06
2008-12-31,2.04,2.06,2.04,2.06,600,2.06
2008-12-30,2.00,2.00,2.00,2.00,100,2.00
2008-12-29,1.96,2.06,1.96,2.05,1300,2.05
2008-12-26,1.95,1.95,1.95,1.95,000,1.95
2008-12-25,1.95,1.95,1.95,1.95,000,1.95
2008-12-24,1.88,1.96,1.88,1.95,300,1.95
2008-12-23,1.90,1.90,1.90,1.90,400,1.90
2008-12-22,1.88,1.91,1.88,1.90,600,1.90
2008-12-19,1.80,1.89,1.78,1.89,1400,1.89
2008-12-18,1.81,1.84,1.81,1.84,400,1.84
2008-12-17,1.93,1.93,1.80,1.82,12300,1.82
2008-12-16,1.96,2.03,1.86,1.94,7200,1.94
2008-12-15,2.02,2.09,1.97,1.99,300,1.99
2008-12-12,2.01,2.05,1.94,2.00,5000,2.00
2008-12-11,1.97,2.06,1.97,2.06,600,2.06
2008-12-10,1.98,2.03,1.90,2.01,1500,2.01
2008-12-09,2.00,2.00,1.94,2.00,2400,2.00
2008-12-08,1.92,2.06,1.90,2.05,1800,2.05
2008-12-05,2.02,2.02,1.83,1.90,3300,1.90
2008-12-04,2.02,2.04,1.98,2.02,1300,2.02
2008-12-03,2.06,2.06,2.06,2.06,100,2.06
2008-12-02,2.11,2.11,1.96,2.07,6300,2.07
2008-12-01,2.15,2.18,2.14,2.14,1900,2.14
2008-11-28,2.21,2.25,2.10,2.20,3900,2.20
2008-11-27,2.10,2.25,2.10,2.15,13000,2.15
2008-11-26,2.11,2.15,1.98,2.09,10300,2.09
2008-11-25,2.16,2.20,1.98,2.10,4100,2.10
2008-11-24,2.07,2.20,2.07,2.18,1100,2.18
2008-11-21,2.00,2.20,2.00,2.13,500,2.13
2008-11-20,1.96,2.05,1.83,2.05,2100,2.05
2008-11-19,2.06,2.06,1.99,2.00,1000,2.00
2008-11-18,1.98,2.22,1.83,2.09,2700,2.09
2008-11-17,1.92,2.06,1.89,2.02,4500,2.02
2008-11-14,2.06,2.08,1.99,2.03,4800,2.03
2008-11-13,2.00,2.04,1.95,2.03,2200,2.03
2008-11-12,2.04,2.04,1.99,2.04,1600,2.04
2008-11-11,2.00,2.10,1.99,2.10,600,2.10
2008-11-10,2.11,2.11,2.04,2.04,1600,2.04
2008-11-07,2.05,2.05,2.04,2.05,200,2.05
2008-11-06,2.03,2.13,1.97,2.13,2400,2.13
2008-11-05,2.12,2.24,2.07,2.07,1000,2.07
2008-11-04,1.95,2.15,1.95,2.12,3300,2.12
2008-11-03,1.96,2.05,1.96,2.05,200,2.05
2008-10-31,1.90,1.95,1.71,1.88,4300,1.88
2008-10-30,1.90,1.90,1.90,1.90,100,1.90
2008-10-29,1.96,1.96,1.90,1.90,700,1.90
2008-10-28,1.82,1.82,1.82,1.82,000,1.82
2008-10-27,1.55,1.82,1.55,1.82,5700,1.82
2008-10-24,1.66,1.69,1.58,1.66,8200,1.66
2008-10-23,1.87,1.87,1.71,1.75,5500,1.75
2008-10-22,2.04,2.09,1.89,2.03,4100,2.03
2008-10-21,2.17,2.17,2.00,2.12,2000,2.12
2008-10-20,2.18,2.28,2.10,2.18,3600,2.18
2008-10-17,2.21,2.28,2.10,2.14,1300,2.14
2008-10-16,2.15,2.30,2.04,2.30,1500,2.30
2008-10-15,2.22,2.22,2.15,2.20,300,2.20
2008-10-14,2.28,2.36,2.24,2.24,1100,2.24
2008-10-13,2.11,2.32,2.10,2.26,4000,2.26
2008-10-10,1.96,2.10,1.96,1.98,4400,1.98
2008-10-09,2.20,2.20,2.14,2.14,400,2.14
2008-10-08,2.09,2.20,2.02,2.20,3000,2.20
2008-10-07,2.20,2.40,2.08,2.26,2000,2.26
2008-10-06,2.27,2.31,2.20,2.21,2000,2.21
2008-10-03,2.37,2.37,2.33,2.33,000,2.33
2008-10-02,2.38,2.38,2.38,2.38,200,2.38
2008-10-01,2.41,2.44,2.40,2.44,1300,2.44
2008-09-30,2.26,2.44,2.25,2.44,1300,2.44
2008-09-29,2.54,2.54,2.34,2.41,5000,2.41
2008-09-26,2.54,2.67,2.46,2.64,5600,2.64
2008-09-25,2.64,2.64,2.57,2.57,000,2.57
2008-09-24,2.64,2.64,2.57,2.57,000,2.57
2008-09-23,2.59,2.59,2.55,2.55,000,2.55
2008-09-22,2.66,2.66,2.57,2.60,100,2.60
2008-09-19,2.50,2.70,2.50,2.65,1000,2.65
2008-09-18,2.45,2.50,2.38,2.44,2500,2.44
2008-09-17,2.71,2.71,2.45,2.50,1400,2.50
2008-09-16,2.70,2.74,2.61,2.62,2300,2.62
2008-09-15,2.90,2.90,2.70,2.70,1000,2.70
2008-09-12,2.96,2.96,2.96,2.96,000,2.96
2008-09-11,3.02,3.08,2.93,2.96,1500,2.96
2008-09-10,2.97,3.06,2.97,3.00,800,3.00
2008-09-09,3.04,3.08,3.02,3.02,1700,3.02
2008-09-08,3.08,3.12,2.98,2.98,6100,2.98
2008-09-05,3.12,3.12,3.02,3.10,2500,3.10
2008-09-04,3.26,3.26,3.16,3.16,500,3.16
2008-09-03,3.14,3.36,3.14,3.18,4200,3.18
2008-09-02,2.97,3.24,2.97,3.20,7300,3.20
2008-09-01,2.83,2.97,2.82,2.97,4900,2.97
2008-08-29,2.62,2.87,2.62,2.87,4500,2.87
2008-08-28,2.58,2.78,2.56,2.78,1100,2.78
2008-08-27,2.54,2.59,2.54,2.59,2700,2.59
2008-08-26,2.57,2.57,2.57,2.57,000,2.57
2008-08-25,2.59,2.59,2.59,2.59,000,2.59
2008-08-22,2.64,2.64,2.58,2.62,200,2.62
2008-08-21,2.66,2.66,2.66,2.66,100,2.66
2008-08-20,2.67,2.67,2.62,2.62,000,2.62
2008-08-19,2.63,2.73,2.63,2.68,100,2.68
2008-08-18,2.67,2.67,2.62,2.62,000,2.62
2008-08-15,2.61,2.61,2.61,2.61,000,2.61
2008-08-14,2.68,2.68,2.61,2.61,000,2.61
2008-08-13,2.55,2.74,2.55,2.74,100,2.74
2008-08-12,2.62,2.62,2.62,2.62,000,2.62
2008-08-11,2.58,2.58,2.58,2.58,400,2.58
2008-08-08,2.60,2.60,2.55,2.55,000,2.55
2008-08-07,2.63,2.63,2.60,2.60,000,2.60
2008-08-06,2.69,2.69,2.62,2.62,400,2.62
2008-08-05,2.63,2.81,2.63,2.71,1900,2.71
2008-08-04,2.70,2.70,2.60,2.70,600,2.70
2008-08-01,2.78,2.78,2.78,2.78,100,2.78
2008-07-31,2.74,2.74,2.69,2.69,000,2.69
2008-07-30,2.79,2.79,2.74,2.74,000,2.74
2008-07-29,2.81,2.81,2.81,2.81,200,2.81
2008-07-28,2.95,2.95,2.95,2.95,000,2.95
2008-07-25,2.63,2.85,2.63,2.70,100,2.70
2008-07-24,2.70,2.70,2.64,2.64,000,2.64
2008-07-23,2.64,2.69,2.61,2.69,2300,2.69
2008-07-22,2.58,2.61,2.58,2.60,1000,2.60
2008-07-21,2.59,2.62,2.59,2.62,100,2.62
2008-07-18,2.52,2.60,2.52,2.60,200,2.60
2008-07-17,2.54,2.62,2.54,2.62,000,2.62
2008-07-16,2.48,2.48,2.46,2.46,500,2.46
2008-07-15,2.53,2.59,2.43,2.49,4200,2.49
2008-07-14,2.67,2.67,2.67,2.67,200,2.67
2008-07-11,2.72,2.79,2.67,2.79,2100,2.79
2008-07-10,2.78,2.78,2.73,2.73,200,2.73
2008-07-09,2.72,2.77,2.72,2.77,100,2.77
2008-07-08,2.84,2.84,2.70,2.70,200,2.70
2008-07-07,2.80,2.80,2.80,2.80,100,2.80
2008-07-04,2.80,2.80,2.79,2.80,2700,2.80
2008-07-03,2.84,2.85,2.78,2.79,2800,2.79
2008-07-02,3.08,3.08,2.96,2.96,800,2.96
2008-07-01,2.97,3.12,2.85,3.08,600,3.08
2008-06-30,2.86,3.14,2.76,3.14,1800,3.14
2008-06-27,2.93,2.93,2.87,2.87,1000,2.87
2008-06-26,2.93,2.94,2.90,2.94,500,2.94
2008-06-25,2.90,3.08,2.90,2.93,1300,2.93
2008-06-24,2.91,2.95,2.86,2.90,700,2.90
2008-06-23,2.95,2.95,2.95,2.95,000,2.95
2008-06-20,2.90,2.98,2.86,2.98,700,2.98
2008-06-19,2.91,2.96,2.90,2.90,800,2.90
2008-06-18,2.86,2.90,2.85,2.90,300,2.90
2008-06-17,2.89,2.94,2.89,2.94,1700,2.94
2008-06-16,2.89,2.89,2.89,2.89,000,2.89
2008-06-13,2.86,2.89,2.86,2.89,600,2.89
2008-06-12,2.89,2.97,2.85,2.97,1600,2.97
2008-06-11,2.89,2.92,2.86,2.89,1900,2.89
2008-06-10,2.88,2.90,2.81,2.83,3400,2.83
2008-06-09,2.91,2.94,2.89,2.90,600,2.90
2008-06-06,3.04,3.04,2.97,2.98,2600,2.98
2008-06-05,3.06,3.08,2.97,2.98,3800,2.98
2008-06-04,3.06,3.06,2.98,3.04,4300,3.04
2008-06-03,3.06,3.08,3.04,3.08,2200,3.08
2008-06-02,3.18,3.24,3.06,3.12,3800,3.12
2008-05-30,3.34,3.40,3.14,3.18,14400,3.18
2008-05-29,3.42,3.42,3.42,3.42,000,3.42
2008-05-28,3.42,3.42,3.42,3.42,1200,3.42
2008-05-27,3.26,3.32,3.26,3.32,400,3.32
2008-05-26,3.28,3.28,3.28,3.28,200,3.28
2008-05-23,3.36,3.36,3.28,3.30,800,3.30
2008-05-22,3.32,3.38,3.28,3.38,1400,3.38
2008-05-21,3.34,3.34,3.34,3.34,200,3.34
2008-05-20,3.36,3.48,3.36,3.36,900,3.36
2008-05-19,3.32,3.48,3.32,3.44,2000,3.44
2008-05-16,3.32,3.32,3.30,3.32,900,3.32
2008-05-15,3.28,3.32,3.26,3.32,300,3.32
2008-05-14,3.34,3.34,3.26,3.26,400,3.26
2008-05-13,3.20,3.34,3.18,3.34,1400,3.34
2008-05-12,3.22,3.22,3.22,3.22,1000,3.22
2008-05-09,3.30,3.30,3.24,3.28,1100,3.28
2008-05-08,3.30,3.30,3.30,3.30,100,3.30
2008-05-07,3.28,3.28,3.28,3.28,100,3.28
2008-05-06,3.24,3.24,3.22,3.22,200,3.22
2008-05-05,3.28,3.28,3.26,3.26,300,3.26
2008-05-02,3.26,3.30,3.24,3.28,2700,3.28
2008-05-01,3.26,3.26,3.26,3.26,000,3.26
2008-04-30,3.26,3.30,3.24,3.26,2000,3.26
2008-04-29,3.32,3.32,3.32,3.32,000,3.32
2008-04-28,3.28,3.28,3.28,3.28,000,3.28
2008-04-25,3.28,3.28,3.28,3.28,000,3.28
2008-04-24,3.28,3.28,3.28,3.28,000,3.28
2008-04-23,3.16,3.30,3.16,3.22,4500,3.22
2008-04-22,3.00,3.12,3.00,3.12,2600,3.12
2008-04-21,3.06,3.12,3.02,3.02,1300,3.02
2008-04-18,3.06,3.10,3.04,3.10,1900,3.10
2008-04-17,3.02,3.06,3.02,3.04,800,3.04
2008-04-16,3.04,3.08,2.99,2.99,2700,2.99
2008-04-15,3.06,3.06,3.00,3.04,1100,3.04
2008-04-14,3.00,3.04,2.99,2.99,1500,2.99
2008-04-11,3.08,3.08,3.00,3.04,1800,3.04
2008-04-10,3.12,3.12,3.00,3.04,1400,3.04
2008-04-09,3.12,3.30,3.08,3.10,12200,3.10
2008-04-08,3.16,3.16,3.14,3.16,1000,3.16
2008-04-07,3.28,3.30,3.22,3.24,1200,3.24
2008-04-04,3.28,3.28,3.26,3.28,500,3.28
2008-04-03,3.22,3.22,3.20,3.20,200,3.20
2008-04-02,3.26,3.26,3.22,3.24,1300,3.24
2008-04-01,3.22,3.32,3.22,3.32,200,3.32
2008-03-31,3.16,3.16,3.10,3.16,400,3.16
2008-03-28,3.24,3.24,3.14,3.22,1600,3.22
2008-03-27,3.02,3.16,3.02,3.16,1300,3.16
2008-03-26,3.04,3.08,3.00,3.08,1700,3.08
2008-03-25,3.00,3.00,3.00,3.00,000,3.00
2008-03-24,3.00,3.00,3.00,3.00,000,3.00
2008-03-21,3.00,3.00,3.00,3.00,000,3.00
2008-03-20,3.00,3.00,3.00,3.00,500,3.00
2008-03-19,3.08,3.08,3.04,3.04,700,3.04
2008-03-18,3.12,3.14,3.10,3.10,1000,3.10
2008-03-17,3.16,3.20,3.04,3.10,1400,3.10
2008-03-14,3.24,3.24,3.22,3.22,1700,3.22
2008-03-13,3.26,3.26,3.20,3.20,700,3.20
2008-03-12,3.28,3.34,3.26,3.28,5500,3.28
2008-03-11,3.28,3.34,3.22,3.28,300,3.28
2008-03-10,3.40,3.40,3.40,3.40,000,3.40
2008-03-07,3.10,3.40,3.10,3.40,900,3.40
2008-03-06,3.20,3.26,3.10,3.20,800,3.20
2008-03-05,3.20,3.20,3.20,3.20,000,3.20
2008-03-04,3.20,3.20,3.20,3.20,000,3.20
2008-03-03,3.16,3.20,3.10,3.20,3200,3.20
2008-02-29,3.22,3.28,3.04,3.22,1300,3.22
2008-02-28,3.26,3.28,3.20,3.28,500,3.28
2008-02-27,3.34,3.34,3.34,3.34,500,3.34
2008-02-26,3.48,3.60,3.36,3.36,2100,3.36
2008-02-25,3.34,3.46,3.34,3.42,1600,3.42
2008-02-22,3.22,3.48,3.22,3.46,900,3.46
2008-02-21,3.22,3.30,3.20,3.24,1400,3.24
2008-02-20,3.26,3.26,3.16,3.16,600,3.16
2008-02-19,3.28,3.28,3.18,3.22,1300,3.22
2008-02-18,3.36,3.36,3.26,3.26,400,3.26
2008-02-15,3.36,3.38,3.22,3.34,2400,3.34
2008-02-14,3.26,3.48,3.26,3.48,1900,3.48
2008-02-13,3.14,3.30,3.14,3.26,3300,3.26
2008-02-12,3.18,3.18,3.14,3.18,100,3.18
2008-02-11,3.12,3.14,3.10,3.14,700,3.14
2008-02-08,3.06,3.10,3.06,3.10,500,3.10
2008-02-07,3.04,3.16,3.04,3.08,1400,3.08
2008-02-06,3.00,3.20,3.00,3.10,7300,3.10
2008-02-05,3.32,3.32,3.04,3.14,8700,3.14
2008-02-04,3.42,3.42,3.34,3.34,000,3.34
2008-02-01,3.24,3.38,3.24,3.38,4400,3.38
2008-01-31,3.16,3.28,3.12,3.28,2000,3.28
2008-01-30,3.20,3.32,3.20,3.26,1800,3.26
2008-01-29,3.08,3.20,3.08,3.20,800,3.20
2008-01-28,2.99,3.20,2.86,3.10,1700,3.10
2008-01-25,3.04,3.18,2.99,3.08,3000,3.08
2008-01-24,2.82,3.04,2.82,2.97,9900,2.97
2008-01-23,3.24,3.24,2.76,2.77,7800,2.77
2008-01-22,3.12,3.24,2.92,3.06,5000,3.06
2008-01-21,3.44,3.44,3.10,3.24,4100,3.24
2008-01-18,3.34,3.62,3.28,3.34,7700,3.34
2008-01-17,3.52,3.52,3.30,3.34,4400,3.34
2008-01-16,3.56,3.56,3.24,3.36,6200,3.36
2008-01-15,3.74,3.74,3.42,3.50,5200,3.50
2008-01-14,3.48,3.80,3.42,3.70,2000,3.70
2008-01-11,3.66,3.66,3.46,3.46,2400,3.46
2008-01-10,3.64,3.66,3.36,3.50,4300,3.50
2008-01-09,3.78,3.78,3.64,3.64,1300,3.64
2008-01-08,3.94,3.94,3.76,3.82,1400,3.82
2008-01-07,3.76,3.86,3.74,3.86,1400,3.86
2008-01-04,3.98,3.98,3.78,3.94,1700,3.94
2008-01-03,3.96,4.24,3.96,4.00,5000,4.00
2008-01-02,3.86,3.96,3.80,3.96,800,3.96
2008-01-01,3.86,3.86,3.86,3.86,000,3.86
2007-12-31,3.58,3.86,3.54,3.86,2800,3.86
2007-12-28,3.60,3.64,3.46,3.60,900,3.60
2007-12-27,3.70,3.78,3.44,3.44,1400,3.44
2007-12-26,3.62,3.62,3.62,3.62,000,3.62
2007-12-25,3.62,3.62,3.62,3.62,000,3.62
2007-12-24,3.74,3.74,3.62,3.62,1000,3.62
2007-12-21,3.76,3.76,3.56,3.58,13600,3.58
2007-12-20,3.76,3.76,3.76,3.76,100,3.76
2007-12-19,3.88,3.88,3.88,3.88,5100,3.88
2007-12-18,3.88,3.88,3.88,3.88,000,3.88
2007-12-17,3.66,3.82,3.66,3.70,800,3.70
2007-12-14,3.80,3.96,3.78,3.80,1800,3.80
2007-12-13,3.86,3.90,3.72,3.80,2500,3.80
2007-12-12,3.84,3.94,3.74,3.88,2200,3.88
2007-12-11,3.92,3.92,3.92,3.92,000,3.92
2007-12-10,4.06,4.10,4.00,4.10,500,4.10
2007-12-07,3.94,3.94,3.94,3.94,000,3.94
2007-12-06,3.86,4.00,3.84,3.86,1600,3.86
2007-12-05,3.80,3.92,3.80,3.92,600,3.92
2007-12-04,3.80,3.80,3.80,3.80,1200,3.80
2007-12-03,3.96,3.96,3.88,3.88,900,3.88
2007-11-30,3.70,4.08,3.70,4.00,3300,4.00
2007-11-29,3.98,4.00,3.76,3.96,2400,3.96
2007-11-28,3.82,4.04,3.64,4.04,3000,4.04
2007-11-27,3.88,4.04,3.88,4.04,600,4.04
2007-11-26,4.12,4.12,3.92,4.08,600,4.08
2007-11-23,4.00,4.20,3.88,4.20,1100,4.20
2007-11-22,4.16,4.20,3.76,3.98,2500,3.98
2007-11-21,3.98,3.98,3.70,3.98,2100,3.98
2007-11-20,3.98,4.04,3.98,3.98,6700,3.98
2007-11-19,4.30,4.38,3.92,3.92,3600,3.92
2007-11-16,4.20,4.20,4.06,4.10,3400,4.10
2007-11-15,4.18,4.24,4.18,4.20,3200,4.20
2007-11-14,4.10,4.20,4.10,4.10,3500,4.10
2007-11-13,4.08,4.08,4.00,4.00,2800,4.00
2007-11-12,4.08,4.08,4.08,4.08,400,4.08
2007-11-09,4.26,4.30,4.06,4.30,3300,4.30
2007-11-08,4.00,4.32,4.00,4.26,4700,4.26
2007-11-07,4.30,4.36,4.10,4.12,6700,4.12
2007-11-06,4.20,4.44,4.10,4.30,11000,4.30
2007-11-05,3.92,4.24,3.92,4.12,3700,4.12
2007-11-02,3.84,4.06,3.84,4.06,600,4.06
2007-11-01,4.08,4.08,4.08,4.08,000,4.08
2007-10-31,4.10,4.10,4.10,4.10,000,4.10
2007-10-30,4.02,4.10,4.02,4.10,1600,4.10
2007-10-29,4.00,4.24,4.00,4.24,600,4.24
2007-10-26,4.20,4.20,4.06,4.06,000,4.06
2007-10-25,4.20,4.20,4.00,4.00,000,4.00
2007-10-24,4.20,4.20,4.20,4.20,000,4.20
2007-10-23,4.10,4.10,4.00,4.00,000,4.00
2007-10-22,4.10,4.10,4.00,4.00,1100,4.00
2007-10-19,4.12,4.12,4.12,4.12,500,4.12
2007-10-18,4.16,4.16,4.12,4.12,1900,4.12
2007-10-17,4.08,4.24,4.08,4.24,2300,4.24
2007-10-16,4.02,4.18,4.02,4.18,900,4.18
2007-10-15,4.24,4.24,4.02,4.24,3200,4.24
2007-10-12,4.10,4.16,4.06,4.06,800,4.06
2007-10-11,4.10,4.16,4.10,4.14,2200,4.14
2007-10-10,4.18,4.24,4.12,4.12,1200,4.12
2007-10-09,4.10,4.18,4.08,4.18,1800,4.18
2007-10-08,4.14,4.26,4.14,4.24,2400,4.24
2007-10-05,4.20,4.28,4.16,4.28,3300,4.28
2007-10-04,4.14,4.20,4.14,4.20,900,4.20
2007-10-03,4.24,4.26,4.12,4.14,3900,4.14
2007-10-02,4.32,4.38,4.10,4.20,2800,4.20
2007-10-01,4.32,4.32,4.28,4.28,1300,4.28
2007-09-28,4.24,4.24,4.16,4.16,500,4.16
2007-09-27,4.28,4.28,4.08,4.24,500,4.24
2007-09-26,4.06,4.22,4.06,4.22,7000,4.22
2007-09-25,4.10,4.10,4.10,4.10,400,4.10
2007-09-24,3.98,4.10,3.96,4.10,4700,4.10
2007-09-21,3.90,4.06,3.90,3.92,5900,3.92
2007-09-20,3.86,3.92,3.84,3.92,300,3.92
2007-09-19,3.90,3.96,3.74,3.84,7100,3.84
2007-09-18,3.84,3.84,3.48,3.76,6300,3.76
2007-09-17,3.92,3.92,3.70,3.74,6000,3.74
2007-09-14,3.90,4.00,3.90,3.90,3600,3.90
2007-09-13,4.02,4.10,3.82,4.02,1500,4.02
2007-09-12,4.28,4.28,4.14,4.14,1800,4.14
2007-09-11,4.16,4.28,4.16,4.22,300,4.22
2007-09-10,4.06,4.14,3.92,4.14,1400,4.14
2007-09-07,4.30,4.40,4.06,4.10,1000,4.10
2007-09-06,4.26,4.38,4.10,4.24,800,4.24
