Date,Open,High,Low,Close,Volume,Adj Close
2011-02-14,0.44,0.44,0.44,0.44,000,0.44
2011-02-11,0.44,0.44,0.44,0.44,000,0.44
2011-02-10,0.44,0.44,0.44,0.44,000,0.44
2011-02-09,0.44,0.44,0.44,0.44,000,0.44
2011-02-08,0.44,0.44,0.44,0.44,000,0.44
2011-02-07,0.44,0.44,0.44,0.44,000,0.44
2011-02-04,0.44,0.44,0.44,0.44,000,0.44
2011-02-03,0.44,0.44,0.44,0.44,000,0.44
2011-02-02,0.44,0.44,0.44,0.44,000,0.44
2011-02-01,0.44,0.44,0.44,0.44,2500,0.44
2011-01-31,0.49,0.49,0.49,0.49,000,0.49
2011-01-28,0.49,0.49,0.49,0.49,000,0.49
2011-01-27,0.49,0.49,0.49,0.49,000,0.49
2011-01-26,0.45,0.45,0.45,0.45,000,0.45
2011-01-25,0.45,0.45,0.45,0.45,000,0.45
2011-01-24,0.42,0.42,0.42,0.42,000,0.42
2011-01-21,0.39,0.39,0.39,0.39,000,0.39
2011-01-20,0.39,0.39,0.39,0.39,000,0.39
2011-01-19,0.35,0.37,0.35,0.37,000,0.37
2011-01-18,0.34,0.34,0.34,0.34,000,0.34
2011-01-17,0.31,0.31,0.31,0.31,000,0.31
2011-01-14,0.29,0.29,0.29,0.29,000,0.29
2011-01-13,0.28,0.28,0.28,0.28,3000,0.28
2011-01-12,0.29,0.29,0.26,0.26,4600,0.26
2011-01-11,0.28,0.28,0.28,0.28,000,0.28
2011-01-10,0.35,0.35,0.35,0.35,1500,0.35
2011-01-07,0.48,0.48,0.43,0.43,100,0.43
2011-01-05,0.53,0.53,0.53,0.53,000,0.53
2011-01-04,0.53,0.53,0.53,0.53,000,0.53
2011-01-03,0.53,0.53,0.53,0.53,000,0.53
2010-12-31,0.57,0.57,0.51,0.51,000,0.51
2010-12-30,0.63,0.63,0.63,0.63,000,0.63
2010-12-29,0.69,0.69,0.69,0.69,000,0.69
2010-12-28,0.78,0.78,0.78,0.78,000,0.78
2010-12-27,0.78,0.78,0.78,0.78,000,0.78
2010-12-23,0.72,0.72,0.72,0.72,000,0.72
2010-12-22,0.72,0.72,0.72,0.72,000,0.72
2010-12-21,0.72,0.72,0.72,0.72,000,0.72
2010-12-20,0.72,0.72,0.72,0.72,000,0.72
2010-12-17,0.72,0.72,0.72,0.72,000,0.72
2010-12-16,0.72,0.72,0.72,0.72,000,0.72
2010-12-15,0.66,0.66,0.66,0.66,000,0.66
2010-12-14,0.60,0.60,0.60,0.60,000,0.60
2010-12-13,0.55,0.55,0.55,0.55,000,0.55
2010-12-10,0.50,0.50,0.50,0.50,000,0.50
2010-12-09,0.50,0.50,0.50,0.50,000,0.50
2010-12-08,0.50,0.50,0.50,0.50,000,0.50
2010-12-07,0.50,0.50,0.50,0.50,000,0.50
2010-12-06,0.50,0.50,0.50,0.50,000,0.50
2010-12-03,0.50,0.50,0.50,0.50,000,0.50
2010-12-02,0.50,0.50,0.50,0.50,100,0.50
2010-12-01,0.50,0.50,0.50,0.50,000,0.50
2010-11-30,0.50,0.50,0.50,0.50,000,0.50
2010-11-29,0.50,0.50,0.46,0.46,3900,0.46
2010-11-26,0.55,0.55,0.55,0.55,000,0.55
2010-11-25,0.55,0.55,0.55,0.55,000,0.55
2010-11-24,0.55,0.55,0.55,0.55,000,0.55
2010-11-23,0.55,0.55,0.55,0.55,000,0.55
2010-11-22,0.55,0.55,0.55,0.55,1600,0.55
2010-11-19,0.54,0.54,0.54,0.54,000,0.54
2010-11-18,0.54,0.54,0.54,0.54,000,0.54
2010-11-17,0.54,0.54,0.54,0.54,000,0.54
2010-11-16,0.54,0.54,0.54,0.54,000,0.54
2010-11-15,0.54,0.54,0.54,0.54,000,0.54
2010-11-12,0.54,0.54,0.54,0.54,000,0.54
2010-11-11,0.54,0.54,0.54,0.54,000,0.54
2010-11-10,0.54,0.54,0.54,0.54,000,0.54
2010-11-09,0.54,0.54,0.54,0.54,000,0.54
2010-11-08,0.54,0.54,0.54,0.54,000,0.54
2010-11-05,0.54,0.54,0.54,0.54,000,0.54
2010-11-04,0.54,0.54,0.54,0.54,000,0.54
2010-11-03,0.54,0.54,0.48,0.48,2400,0.48
2010-11-02,0.59,0.59,0.59,0.59,000,0.59
2010-11-01,0.59,0.59,0.59,0.59,000,0.59
2010-10-29,0.59,0.59,0.59,0.59,000,0.59
2010-10-27,0.59,0.59,0.59,0.59,000,0.59
2010-10-26,0.59,0.59,0.59,0.59,000,0.59
2010-10-25,0.59,0.59,0.59,0.59,000,0.59
2010-10-22,0.59,0.59,0.59,0.59,000,0.59
2010-10-21,0.59,0.59,0.59,0.59,000,0.59
2010-10-20,0.59,0.59,0.59,0.59,000,0.59
2010-10-19,0.59,0.59,0.59,0.59,000,0.59
2010-10-18,0.59,0.59,0.59,0.59,000,0.59
2010-10-15,0.59,0.59,0.59,0.59,000,0.59
2010-10-14,0.59,0.59,0.59,0.59,000,0.59
2010-10-13,0.59,0.59,0.59,0.59,000,0.59
2010-10-12,0.59,0.59,0.59,0.59,000,0.59
2010-10-11,0.59,0.59,0.59,0.59,000,0.59
2010-10-08,0.59,0.59,0.59,0.59,000,0.59
2010-10-07,0.59,0.59,0.59,0.59,000,0.59
2010-10-06,0.59,0.59,0.59,0.59,000,0.59
2010-10-05,0.65,0.65,0.65,0.65,000,0.65
2010-10-04,0.65,0.65,0.65,0.65,000,0.65
2010-10-01,0.65,0.65,0.65,0.65,000,0.65
2010-09-30,0.65,0.65,0.65,0.65,000,0.65
2010-09-29,0.65,0.65,0.65,0.65,000,0.65
2010-09-28,0.65,0.65,0.65,0.65,000,0.65
2010-09-27,0.65,0.65,0.65,0.65,000,0.65
2010-09-24,0.65,0.65,0.65,0.65,000,0.65
2010-09-23,0.65,0.65,0.65,0.65,600,0.65
2010-09-22,0.72,0.72,0.72,0.72,000,0.72
2010-09-21,0.72,0.72,0.72,0.72,000,0.72
2010-09-20,0.72,0.72,0.72,0.72,000,0.72
2010-09-17,0.72,0.72,0.72,0.72,000,0.72
2010-09-16,0.72,0.72,0.72,0.72,000,0.72
2010-09-15,0.72,0.72,0.72,0.72,000,0.72
2010-09-14,0.72,0.72,0.72,0.72,000,0.72
2010-09-13,0.72,0.72,0.72,0.72,000,0.72
2010-09-10,0.72,0.72,0.72,0.72,000,0.72
2010-09-09,0.72,0.72,0.72,0.72,000,0.72
2010-09-08,0.72,0.72,0.72,0.72,000,0.72
2010-09-07,0.72,0.72,0.72,0.72,000,0.72
2010-09-06,0.72,0.72,0.72,0.72,000,0.72
2010-09-03,0.72,0.72,0.72,0.72,000,0.72
2010-09-02,0.72,0.72,0.72,0.72,000,0.72
2010-09-01,0.72,0.72,0.72,0.72,000,0.72
2010-08-31,0.72,0.72,0.72,0.72,000,0.72
2010-08-30,0.72,0.72,0.72,0.72,000,0.72
2010-08-27,0.72,0.72,0.72,0.72,000,0.72
2010-08-26,0.72,0.72,0.72,0.72,000,0.72
2010-08-25,0.72,0.72,0.72,0.72,000,0.72
2010-08-24,0.72,0.72,0.72,0.72,000,0.72
2010-08-23,0.72,0.72,0.72,0.72,000,0.72
2010-08-20,0.72,0.72,0.72,0.72,000,0.72
2010-08-19,0.72,0.72,0.72,0.72,000,0.72
2010-08-18,0.72,0.72,0.72,0.72,000,0.72
2010-08-17,0.72,0.72,0.72,0.72,000,0.72
2010-08-16,0.72,0.72,0.72,0.72,000,0.72
2010-08-13,0.72,0.72,0.72,0.72,000,0.72
2010-08-12,0.72,0.72,0.72,0.72,000,0.72
2010-08-11,0.72,0.72,0.72,0.72,000,0.72
2010-08-10,0.72,0.72,0.72,0.72,000,0.72
2010-08-09,0.72,0.72,0.72,0.72,000,0.72
2010-08-06,0.72,0.72,0.72,0.72,000,0.72
2010-08-05,0.72,0.72,0.72,0.72,000,0.72
2010-08-04,0.72,0.72,0.72,0.72,000,0.72
2010-08-03,0.72,0.72,0.72,0.72,000,0.72
2010-08-02,0.72,0.72,0.72,0.72,000,0.72
2010-07-30,0.72,0.72,0.72,0.72,000,0.72
2010-07-29,0.72,0.72,0.72,0.72,000,0.72
2010-07-28,0.72,0.72,0.72,0.72,000,0.72
2010-07-27,0.72,0.72,0.72,0.72,000,0.72
2010-07-26,0.72,0.72,0.72,0.72,000,0.72
2010-07-23,0.72,0.72,0.72,0.72,000,0.72
2010-07-22,0.72,0.72,0.72,0.72,000,0.72
2010-07-21,0.72,0.72,0.72,0.72,000,0.72
2010-07-20,0.72,0.72,0.72,0.72,000,0.72
2010-07-19,0.72,0.72,0.72,0.72,000,0.72
2010-07-16,0.72,0.72,0.72,0.72,000,0.72
2010-07-15,0.72,0.72,0.72,0.72,000,0.72
2010-07-14,0.72,0.72,0.72,0.72,1000,0.72
2010-07-13,0.76,0.76,0.76,0.76,000,0.76
2010-07-12,0.76,0.76,0.76,0.76,000,0.76
2010-07-09,0.76,0.76,0.76,0.76,000,0.76
2010-07-08,0.76,0.76,0.76,0.76,000,0.76
2010-07-07,0.76,0.76,0.76,0.76,000,0.76
2010-07-06,0.76,0.76,0.76,0.76,000,0.76
2010-07-05,0.76,0.76,0.76,0.76,000,0.76
2010-07-02,0.76,0.76,0.76,0.76,000,0.76
2010-07-01,0.76,0.76,0.76,0.76,000,0.76
2010-06-30,0.76,0.76,0.76,0.76,000,0.76
2010-06-29,0.76,0.76,0.76,0.76,000,0.76
2010-06-28,0.76,0.76,0.76,0.76,000,0.76
2010-06-25,0.76,0.76,0.76,0.76,000,0.76
2010-06-24,0.76,0.76,0.76,0.76,000,0.76
2010-06-23,0.76,0.76,0.76,0.76,000,0.76
2010-06-22,0.76,0.76,0.76,0.76,000,0.76
2010-06-21,0.76,0.76,0.76,0.76,000,0.76
2010-06-18,0.76,0.76,0.76,0.76,000,0.76
2010-06-17,0.76,0.76,0.76,0.76,1000,0.76
2010-06-16,0.72,0.72,0.72,0.72,000,0.72
2010-06-15,0.72,0.72,0.72,0.72,000,0.72
2010-06-14,0.72,0.72,0.72,0.72,000,0.72
2010-06-11,0.72,0.72,0.72,0.72,000,0.72
2010-06-10,0.72,0.72,0.72,0.72,000,0.72
2010-06-09,0.72,0.72,0.72,0.72,000,0.72
2010-06-08,0.72,0.72,0.72,0.72,000,0.72
2010-06-07,0.72,0.72,0.72,0.72,000,0.72
2010-06-04,0.72,0.72,0.72,0.72,000,0.72
2010-06-03,0.72,0.72,0.72,0.72,000,0.72
2010-06-02,0.72,0.72,0.72,0.72,000,0.72
2010-06-01,0.72,0.72,0.72,0.72,000,0.72
2010-05-31,0.72,0.72,0.72,0.72,000,0.72
2010-05-28,0.72,0.72,0.72,0.72,000,0.72
2010-05-27,0.72,0.72,0.72,0.72,200,0.72
2010-05-26,0.80,0.80,0.80,0.80,000,0.80
2010-05-25,0.80,0.80,0.80,0.80,000,0.80
2010-05-21,0.80,0.80,0.80,0.80,000,0.80
2010-05-20,0.80,0.80,0.80,0.80,000,0.80
2010-05-19,0.80,0.80,0.80,0.80,000,0.80
2010-05-18,0.80,0.80,0.80,0.80,000,0.80
2010-05-17,0.80,0.80,0.80,0.80,000,0.80
2010-05-14,0.80,0.80,0.80,0.80,000,0.80
2010-05-13,0.80,0.80,0.80,0.80,000,0.80
2010-05-12,0.80,0.80,0.80,0.80,000,0.80
2010-05-11,0.80,0.80,0.80,0.80,000,0.80
2010-05-10,0.80,0.80,0.80,0.80,000,0.80
2010-05-07,0.80,0.80,0.80,0.80,000,0.80
2010-05-06,0.80,0.80,0.80,0.80,000,0.80
2010-05-05,0.80,0.80,0.80,0.80,000,0.80
2010-05-04,0.80,0.80,0.80,0.80,000,0.80
2010-05-03,0.80,0.80,0.80,0.80,000,0.80
2010-04-30,0.80,0.80,0.80,0.80,000,0.80
2010-04-29,0.80,0.80,0.80,0.80,000,0.80
2010-04-28,0.80,0.80,0.80,0.80,000,0.80
2010-04-27,0.80,0.80,0.80,0.80,000,0.80
2010-04-26,0.80,0.80,0.80,0.80,000,0.80
2010-04-23,0.80,0.80,0.80,0.80,000,0.80
2010-04-22,0.80,0.80,0.80,0.80,000,0.80
2010-04-21,0.80,0.80,0.80,0.80,000,0.80
2010-04-20,0.80,0.80,0.80,0.80,000,0.80
2010-04-19,0.80,0.80,0.80,0.80,000,0.80
2010-04-16,0.80,0.80,0.80,0.80,000,0.80
2010-04-15,0.80,0.80,0.80,0.80,000,0.80
2010-04-14,0.80,0.80,0.80,0.80,000,0.80
2010-04-13,0.80,0.80,0.80,0.80,000,0.80
2010-04-12,0.80,0.80,0.80,0.80,000,0.80
2010-04-09,0.80,0.80,0.80,0.80,000,0.80
2010-04-08,0.80,0.80,0.80,0.80,000,0.80
2010-04-07,0.80,0.80,0.80,0.80,000,0.80
2010-04-06,0.80,0.80,0.80,0.80,000,0.80
2010-04-01,0.80,0.80,0.80,0.80,000,0.80
2010-03-31,0.80,0.80,0.80,0.80,000,0.80
2010-03-30,0.80,0.80,0.80,0.80,000,0.80
2010-03-29,0.73,0.73,0.73,0.73,000,0.73
2010-03-26,0.67,0.67,0.67,0.67,000,0.67
2010-03-24,0.63,0.63,0.63,0.63,000,0.63
2010-03-23,0.58,0.58,0.58,0.58,000,0.58
2010-03-22,0.55,0.55,0.55,0.55,000,0.55
2010-03-19,0.50,0.50,0.50,0.50,000,0.50
2010-03-18,0.50,0.50,0.50,0.50,000,0.50
2010-03-17,0.50,0.50,0.50,0.50,000,0.50
2010-03-16,0.50,0.50,0.50,0.50,000,0.50
2010-03-15,0.50,0.50,0.50,0.50,500,0.50
2010-03-12,0.46,0.46,0.46,0.46,2300,0.46
2010-03-11,0.55,0.55,0.45,0.46,2600,0.46
2010-03-10,0.50,0.50,0.50,0.50,000,0.50
2010-03-09,0.50,0.50,0.50,0.50,100,0.50
2010-03-08,0.45,0.48,0.45,0.46,1700,0.46
2010-03-05,0.48,0.48,0.48,0.48,200,0.48
2010-03-04,0.42,0.46,0.42,0.44,500,0.44
2010-03-03,0.37,0.40,0.37,0.39,1000,0.39
2010-03-02,0.34,0.34,0.34,0.34,000,0.34
2010-03-01,0.33,0.36,0.33,0.34,2300,0.34
2010-02-26,0.33,0.33,0.33,0.33,15000,0.33
2010-02-25,0.39,0.39,0.35,0.36,3400,0.36
2010-02-24,0.45,0.45,0.40,0.43,1400,0.43
2010-02-23,0.49,0.49,0.49,0.49,000,0.49
2010-02-22,0.49,0.49,0.49,0.49,000,0.49
2010-02-19,0.49,0.49,0.49,0.49,000,0.49
2010-02-18,0.49,0.49,0.49,0.49,000,0.49
2010-02-17,0.55,0.55,0.49,0.49,500,0.49
2010-02-16,0.61,0.61,0.61,0.61,000,0.61
2010-02-12,0.61,0.61,0.61,0.61,000,0.61
2010-02-11,0.67,0.67,0.67,0.67,000,0.67
2010-02-10,0.67,0.67,0.67,0.67,000,0.67
2010-02-09,0.67,0.67,0.67,0.67,000,0.67
2010-02-08,0.67,0.67,0.67,0.67,000,0.67
2010-02-05,0.67,0.67,0.67,0.67,000,0.67
2010-02-04,0.67,0.67,0.67,0.67,000,0.67
2010-02-03,0.67,0.67,0.67,0.67,000,0.67
2010-02-02,0.67,0.67,0.67,0.67,000,0.67
2010-02-01,0.67,0.67,0.67,0.67,000,0.67
2010-01-29,0.67,0.67,0.67,0.67,000,0.67
2010-01-28,0.67,0.67,0.67,0.67,000,0.67
2010-01-27,0.67,0.67,0.67,0.67,000,0.67
2010-01-26,0.67,0.67,0.67,0.67,000,0.67
2010-01-25,0.67,0.67,0.67,0.67,000,0.67
2010-01-22,0.67,0.67,0.67,0.67,000,0.67
2010-01-21,0.67,0.67,0.67,0.67,000,0.67
2010-01-20,0.67,0.67,0.67,0.67,000,0.67
2010-01-19,0.67,0.67,0.67,0.67,000,0.67
2010-01-18,0.67,0.67,0.67,0.67,000,0.67
2010-01-15,0.67,0.67,0.67,0.67,000,0.67
2010-01-14,0.67,0.67,0.67,0.67,000,0.67
2010-01-13,0.67,0.67,0.67,0.67,100,0.67
2010-01-12,0.74,0.74,0.74,0.74,000,0.74
2010-01-11,0.74,0.74,0.74,0.74,000,0.74
2010-01-08,0.74,0.74,0.74,0.74,000,0.74
2010-01-07,0.74,0.74,0.74,0.74,000,0.74
2010-01-05,0.74,0.74,0.74,0.74,000,0.74
2010-01-04,0.74,0.74,0.74,0.74,000,0.74
2009-12-31,0.74,0.74,0.74,0.74,000,0.74
2009-12-30,0.74,0.74,0.74,0.74,000,0.74
2009-12-29,0.74,0.74,0.74,0.74,000,0.74
2009-12-28,0.71,0.71,0.71,0.71,000,0.71
2009-12-23,0.71,0.71,0.71,0.71,16000,0.71
2009-12-22,0.74,0.74,0.74,0.74,000,0.74
2009-12-21,0.74,0.74,0.74,0.74,34000,0.74
2009-12-18,0.83,0.83,0.83,0.83,000,0.83
2009-12-17,0.83,0.83,0.83,0.83,000,0.83
2009-12-16,0.83,0.83,0.83,0.83,000,0.83
2009-12-15,0.83,0.83,0.83,0.83,000,0.83
2009-12-14,0.83,0.83,0.83,0.83,000,0.83
2009-12-11,0.83,0.83,0.83,0.83,000,0.83
2009-12-10,0.83,0.83,0.83,0.83,000,0.83
2009-12-09,0.83,0.83,0.83,0.83,000,0.83
2009-12-08,0.83,0.83,0.83,0.83,000,0.83
2009-12-07,0.83,0.83,0.83,0.83,000,0.83
2009-12-04,0.83,0.83,0.83,0.83,000,0.83
2009-12-03,0.83,0.83,0.83,0.83,000,0.83
2009-12-02,0.83,0.83,0.83,0.83,000,0.83
2009-12-01,0.83,0.83,0.83,0.83,000,0.83
2009-11-30,0.83,0.83,0.83,0.83,000,0.83
2009-11-27,0.83,0.83,0.83,0.83,000,0.83
2009-11-26,0.83,0.83,0.83,0.83,000,0.83
2009-11-25,0.83,0.83,0.83,0.83,000,0.83
2009-11-24,0.83,0.83,0.83,0.83,000,0.83
2009-11-23,0.83,0.83,0.83,0.83,000,0.83
2009-11-20,0.83,0.83,0.83,0.83,000,0.83
2009-11-19,0.83,0.83,0.83,0.83,000,0.83
2009-11-18,0.83,0.83,0.83,0.83,000,0.83
2009-11-17,0.83,0.83,0.83,0.83,000,0.83
2009-11-16,0.77,0.77,0.77,0.77,000,0.77
2009-11-13,0.77,0.77,0.77,0.77,500,0.77
2009-11-12,0.70,0.70,0.70,0.70,000,0.70
2009-11-11,0.66,0.66,0.66,0.66,400,0.66
2009-11-10,0.63,0.63,0.60,0.60,100,0.60
2009-11-09,0.77,0.77,0.63,0.63,1100,0.63
2009-11-06,0.70,0.70,0.70,0.70,000,0.70
2009-11-05,0.78,0.78,0.69,0.69,800,0.69
2009-11-04,0.86,0.86,0.86,0.86,000,0.86
2009-11-03,0.86,0.86,0.86,0.86,000,0.86
2009-11-02,0.85,0.85,0.85,0.85,000,0.85
2009-10-30,0.83,0.83,0.83,0.83,000,0.83
2009-10-29,0.83,0.83,0.83,0.83,000,0.83
2009-10-27,0.83,0.83,0.83,0.83,000,0.83
2009-10-26,0.78,0.78,0.78,0.78,000,0.78
2009-10-23,0.81,0.81,0.72,0.72,1000,0.72
2009-10-22,0.79,0.79,0.79,0.79,000,0.79
2009-10-21,0.79,0.79,0.79,0.79,000,0.79
2009-10-20,0.80,0.80,0.77,0.77,200,0.77
2009-10-19,0.74,0.74,0.74,0.74,000,0.74
2009-10-16,0.71,0.71,0.71,0.71,2000,0.71
2009-10-15,0.78,0.78,0.78,0.78,1000,0.78
2009-10-14,0.65,0.77,0.65,0.77,4300,0.77
2009-10-13,0.70,0.70,0.70,0.70,300,0.70
2009-10-12,0.75,0.75,0.75,0.75,200,0.75
2009-10-09,0.80,0.80,0.80,0.80,000,0.80
2009-10-08,0.79,0.80,0.79,0.80,1700,0.80
2009-10-07,0.79,0.79,0.79,0.79,200,0.79
2009-10-06,0.75,0.80,0.74,0.80,2700,0.80
2009-10-05,0.80,0.81,0.80,0.81,700,0.81
2009-10-02,0.77,0.77,0.77,0.77,000,0.77
2009-10-01,0.72,0.77,0.72,0.77,900,0.77
2009-09-30,0.68,0.74,0.68,0.74,2900,0.74
2009-09-29,0.65,0.73,0.65,0.73,2600,0.73
2009-09-28,0.67,0.67,0.67,0.67,3000,0.67
2009-09-25,0.67,0.67,0.67,0.67,000,0.67
2009-09-24,0.67,0.67,0.67,0.67,1300,0.67
2009-09-23,0.74,0.74,0.74,0.74,000,0.74
2009-09-22,0.74,0.74,0.74,0.74,000,0.74
2009-09-21,0.74,0.74,0.74,0.74,000,0.74
2009-09-18,0.74,0.74,0.74,0.74,000,0.74
2009-09-17,0.74,0.74,0.74,0.74,000,0.74
2009-09-16,0.73,0.79,0.72,0.79,3500,0.79
2009-09-15,0.80,0.80,0.80,0.80,000,0.80
2009-09-14,0.80,0.80,0.80,0.80,000,0.80
2009-09-11,0.80,0.80,0.80,0.80,000,0.80
2009-09-10,0.80,0.80,0.80,0.80,000,0.80
2009-09-09,0.80,0.80,0.80,0.80,000,0.80
2009-09-08,0.80,0.80,0.80,0.80,000,0.80
2009-09-07,0.80,0.80,0.80,0.80,000,0.80
2009-09-04,0.80,0.80,0.80,0.80,000,0.80
2009-09-03,0.80,0.80,0.80,0.80,000,0.80
2009-09-02,0.82,0.82,0.82,0.82,000,0.82
2009-09-01,0.82,0.82,0.82,0.82,000,0.82
2009-08-31,0.82,0.82,0.82,0.82,300,0.82
2009-08-28,0.82,0.82,0.81,0.81,5000,0.81
2009-08-27,0.80,0.80,0.80,0.80,000,0.80
2009-08-26,0.80,0.80,0.80,0.80,000,0.80
2009-08-25,0.80,0.80,0.80,0.80,000,0.80
2009-08-24,0.80,0.80,0.80,0.80,900,0.80
2009-08-21,0.84,0.84,0.84,0.84,000,0.84
2009-08-20,0.84,0.84,0.84,0.84,000,0.84
2009-08-19,0.79,0.79,0.79,0.79,000,0.79
2009-08-18,0.79,0.79,0.79,0.79,000,0.79
2009-08-17,0.79,0.79,0.79,0.79,000,0.79
2009-08-14,0.79,0.79,0.79,0.79,000,0.79
2009-08-13,0.79,0.79,0.79,0.79,100,0.79
2009-08-12,0.74,0.74,0.74,0.74,000,0.74
2009-08-11,0.74,0.74,0.74,0.74,000,0.74
2009-08-10,0.74,0.74,0.74,0.74,200,0.74
2009-08-07,0.68,0.68,0.68,0.68,000,0.68
2009-08-06,0.68,0.68,0.68,0.68,000,0.68
2009-08-05,0.68,0.68,0.68,0.68,2000,0.68
2009-08-04,0.67,0.67,0.67,0.67,000,0.67
2009-08-03,0.67,0.67,0.67,0.67,2000,0.67
2009-07-31,0.71,0.71,0.64,0.64,300,0.64
2009-07-30,0.71,0.71,0.71,0.71,1000,0.71
2009-07-29,0.72,0.72,0.72,0.72,000,0.72
2009-07-28,0.72,0.72,0.72,0.72,000,0.72
2009-07-27,0.72,0.72,0.72,0.72,800,0.72
2009-07-24,0.72,0.72,0.72,0.72,3500,0.72
2009-07-23,0.72,0.72,0.72,0.72,000,0.72
2009-07-22,0.72,0.72,0.72,0.72,000,0.72
2009-07-21,0.72,0.72,0.72,0.72,9500,0.72
2009-07-20,0.80,0.80,0.80,0.80,500,0.80
2009-07-17,0.80,0.80,0.80,0.80,000,0.80
2009-07-16,0.80,0.80,0.80,0.80,000,0.80
2009-07-15,0.80,0.80,0.80,0.80,000,0.80
2009-07-14,0.80,0.80,0.80,0.80,000,0.80
2009-07-13,0.80,0.80,0.80,0.80,000,0.80
2009-07-10,0.80,0.80,0.80,0.80,000,0.80
2009-07-09,0.80,0.80,0.80,0.80,000,0.80
2009-07-08,0.80,0.80,0.80,0.80,000,0.80
2009-07-07,0.80,0.80,0.80,0.80,000,0.80
2009-07-06,0.80,0.80,0.80,0.80,000,0.80
2009-07-03,0.80,0.80,0.80,0.80,000,0.80
2009-07-02,0.75,0.80,0.75,0.80,1000,0.80
2009-07-01,0.73,0.73,0.73,0.73,1200,0.73
2009-06-30,0.80,0.80,0.80,0.80,000,0.80
2009-06-29,0.80,0.80,0.80,0.80,1200,0.80
2009-06-26,0.80,0.80,0.80,0.80,100,0.80
2009-06-25,0.87,0.87,0.87,0.87,000,0.87
2009-06-24,0.80,0.88,0.80,0.88,1100,0.88
2009-06-23,0.88,0.88,0.88,0.88,000,0.88
2009-06-22,0.88,0.88,0.88,0.88,000,0.88
2009-06-19,0.88,0.88,0.88,0.88,1000,0.88
2009-06-18,0.80,0.80,0.80,0.80,3000,0.80
2009-06-17,0.86,0.86,0.80,0.80,901000,0.80
2009-06-16,0.80,0.88,0.80,0.88,5700,0.88
2009-06-15,0.80,0.80,0.80,0.80,4000,0.80
2009-06-12,0.84,0.84,0.84,0.84,000,0.84
2009-06-11,0.84,0.84,0.84,0.84,1000,0.84
2009-06-10,0.84,0.84,0.84,0.84,000,0.84
2009-06-09,0.84,0.84,0.84,0.84,000,0.84
2009-06-05,0.71,0.85,0.71,0.85,21500,0.85
2009-06-04,0.78,0.78,0.78,0.78,2000,0.78
2009-06-03,0.78,0.78,0.78,0.78,000,0.78
2009-06-02,0.78,0.78,0.78,0.78,9600,0.78
2009-06-01,0.75,0.80,0.75,0.80,4900,0.80
2009-05-29,0.78,0.78,0.78,0.78,1300,0.78
2009-05-28,0.71,0.72,0.68,0.68,6800,0.68
2009-05-27,0.63,0.70,0.63,0.70,4600,0.70
2009-05-26,0.63,0.63,0.63,0.63,200,0.63
2009-05-25,0.69,0.70,0.66,0.70,39300,0.70
2009-05-22,0.70,0.70,0.70,0.70,5000,0.70
2009-05-21,0.70,0.71,0.70,0.70,47900,0.70
2009-05-20,0.68,0.71,0.68,0.71,22500,0.71
2009-05-19,0.71,0.71,0.71,0.71,000,0.71
2009-05-18,0.70,0.71,0.70,0.71,46500,0.71
2009-05-15,0.70,0.71,0.70,0.71,11900,0.71
2009-05-14,0.70,0.70,0.70,0.70,000,0.70
2009-05-13,0.69,0.70,0.69,0.70,44800,0.70
2009-05-12,0.67,0.69,0.67,0.69,16000,0.69
2009-05-11,0.63,0.63,0.63,0.63,000,0.63
2009-05-08,0.62,0.66,0.62,0.66,39400,0.66
2009-05-07,0.54,0.60,0.54,0.60,4100,0.60
2009-05-06,0.61,0.65,0.58,0.65,12000,0.65
2009-05-05,0.63,0.64,0.63,0.64,21700,0.64
2009-05-04,0.63,0.63,0.63,0.63,000,0.63
2009-04-30,0.63,0.63,0.63,0.63,1000,0.63
2009-04-29,0.66,0.68,0.59,0.68,7500,0.68
2009-04-28,0.65,0.65,0.65,0.65,000,0.65
2009-04-27,0.65,0.65,0.65,0.65,000,0.65
2009-04-24,0.62,0.62,0.62,0.62,000,0.62
2009-04-23,0.62,0.62,0.62,0.62,000,0.62
2009-04-22,0.65,0.65,0.62,0.62,4000,0.62
2009-04-21,0.63,0.63,0.60,0.60,200,0.60
2009-04-16,0.57,0.58,0.57,0.58,300,0.58
2009-04-15,0.60,0.60,0.60,0.60,000,0.60
2009-04-14,0.58,0.58,0.58,0.58,2200,0.58
2009-04-09,0.60,0.60,0.60,0.60,000,0.60
2009-04-08,0.60,0.60,0.60,0.60,000,0.60
2009-04-07,0.60,0.60,0.60,0.60,000,0.60
2009-04-06,0.60,0.60,0.60,0.60,2200,0.60
2009-04-03,0.66,0.66,0.66,0.66,000,0.66
2009-04-02,0.66,0.66,0.65,0.65,500,0.65
2009-04-01,0.72,0.72,0.72,0.72,000,0.72
2009-03-31,0.68,0.68,0.66,0.66,1300,0.66
2009-03-30,0.62,0.62,0.62,0.62,000,0.62
2009-03-27,0.51,0.61,0.51,0.61,2300,0.61
2009-03-26,0.54,0.58,0.54,0.58,1000,0.58
2009-03-24,0.58,0.60,0.58,0.58,5500,0.58
2009-03-23,0.64,0.64,0.64,0.64,500,0.64
2009-03-20,0.71,0.71,0.71,0.71,000,0.71
2009-03-19,0.69,0.71,0.69,0.71,2400,0.71
2009-03-18,0.75,0.75,0.75,0.75,000,0.75
