Date,Open,High,Low,Close,Volume,Adj Close
2009-03-30,50.00,50.00,50.00,50.00,000,41.09
2009-03-27,50.00,50.00,50.00,50.00,000,41.09
2009-03-26,50.00,50.00,50.00,50.00,000,41.09
2009-03-24,50.00,50.00,50.00,50.00,000,41.09
2009-03-23,48.50,48.50,48.50,48.50,000,39.85
2009-03-20,48.50,48.50,48.50,48.50,000,39.85
2009-03-19,48.50,48.50,48.50,48.50,000,39.85
2009-03-18,47.90,49.98,47.90,49.98,000,41.07
2009-03-17,47.00,48.00,47.00,48.00,100,39.44
2009-03-16,47.00,47.00,47.00,47.00,000,38.62
2009-03-13,45.50,48.90,45.50,48.90,000,40.18
2009-03-12,45.44,45.44,45.44,45.44,000,37.34
2009-03-11,45.38,45.60,45.38,45.60,100,37.47
2009-03-10,44.40,44.40,44.40,44.40,000,36.48
2009-03-09,44.40,44.40,44.40,44.40,000,36.48
2009-03-06,44.34,44.40,44.34,44.40,000,36.48
2009-03-05,44.00,44.00,44.00,44.00,000,36.16
2009-03-04,44.00,44.00,44.00,44.00,100,36.16
2009-03-03,44.44,44.44,44.40,44.40,500,36.48
2009-02-27,44.48,44.48,44.40,44.40,000,36.48
2009-02-26,44.48,44.50,44.48,44.50,000,36.57
2009-02-25,44.00,45.00,44.00,44.22,200,36.34
2009-02-24,43.00,43.00,43.00,43.00,000,35.33
2009-02-23,44.00,44.00,44.00,44.00,200,36.16
2009-02-20,43.60,43.60,43.60,43.60,000,35.83
2009-02-19,44.00,44.00,44.00,44.00,000,36.16
2009-02-18,44.00,44.00,44.00,44.00,300,36.16
2009-02-17,44.00,44.00,44.00,44.00,100,36.16
2009-02-16,44.00,44.00,44.00,44.00,100,36.16
2009-02-13,44.00,44.00,44.00,44.00,000,36.16
2009-02-12,44.00,44.00,44.00,44.00,100,36.16
2009-02-11,44.50,44.50,44.50,44.50,100,36.57
2009-02-10,45.00,45.00,44.00,44.00,300,36.16
2009-02-09,45.00,45.00,45.00,45.00,000,36.98
2009-02-06,43.78,43.90,43.78,43.90,200,36.07
2009-02-05,43.78,43.78,43.78,43.78,000,35.98
2009-02-04,43.70,44.04,43.70,44.04,000,36.19
2009-02-03,44.00,44.00,40.02,40.02,300,32.89
2009-02-02,44.00,44.00,44.00,44.00,300,36.16
2009-01-30,44.00,44.00,44.00,44.00,500,36.16
2009-01-29,45.90,45.90,44.00,44.00,000,36.16
2009-01-28,44.10,44.10,44.00,44.00,100,36.16
2009-01-27,43.94,43.94,43.94,43.94,000,36.11
2009-01-26,42.00,42.02,42.00,42.00,000,34.51
2009-01-23,41.08,41.08,41.00,41.00,200,33.69
2009-01-22,42.00,42.00,42.00,42.00,100,34.51
2009-01-21,41.44,41.80,40.00,41.80,100,34.35
2009-01-20,43.50,43.50,43.50,43.50,000,35.75
2009-01-19,44.90,44.90,42.90,42.90,000,35.25
2009-01-16,43.50,43.50,43.50,43.50,100,35.75
2009-01-15,43.44,45.00,43.44,43.44,200,35.70
2009-01-14,45.94,45.94,41.38,41.38,000,34.00
2009-01-13,46.00,46.00,41.36,41.36,000,33.99
2009-01-12,45.94,45.94,43.00,43.00,000,35.33
2009-01-09,46.00,46.00,41.50,41.50,000,34.10
2009-01-08,46.78,46.78,41.36,41.36,000,33.99
2009-01-07,45.94,45.94,41.52,41.52,000,34.12
2009-01-05,45.94,45.94,41.50,41.50,000,34.10
2009-01-02,45.94,45.94,45.94,45.94,000,37.75
2008-12-31,43.50,44.00,43.50,44.00,000,36.16
2008-12-30,43.50,43.50,43.50,43.50,200,35.75
2008-12-29,43.98,43.98,43.98,43.98,000,36.14
2008-12-24,43.00,43.02,43.00,43.02,200,35.35
2008-12-23,43.00,43.00,41.00,41.00,000,33.69
2008-12-22,43.00,43.00,43.00,43.00,000,35.33
2008-12-19,43.00,43.00,40.80,40.80,000,33.53
2008-12-18,43.00,43.00,39.62,39.62,000,32.56
2008-12-17,42.00,43.00,41.00,43.00,100,35.33
2008-12-16,44.92,44.92,41.00,41.00,000,33.69
2008-12-15,44.92,44.92,44.00,44.00,000,36.16
2008-12-12,44.92,44.92,41.00,41.00,000,33.69
2008-12-11,45.00,45.00,45.00,45.00,000,36.98
2008-12-10,44.92,44.92,44.92,44.92,100,36.91
2008-12-09,41.04,41.04,41.04,41.04,000,33.72
2008-12-08,41.00,44.92,41.00,41.00,300,33.69
2008-12-05,42.50,42.50,41.00,41.00,000,33.69
2008-12-04,41.00,43.00,41.00,43.00,400,35.33
2008-12-03,42.72,46.00,42.70,46.00,000,37.80
2008-12-02,46.50,46.50,46.50,46.50,000,38.21
2008-12-01,49.98,49.98,45.30,45.30,000,37.22
2008-11-28,47.70,47.70,47.70,47.70,000,39.20
2008-11-27,45.36,45.40,45.36,45.40,100,37.31
2008-11-26,44.90,45.64,44.90,45.00,200,36.98
2008-11-25,41.00,42.00,41.00,42.00,000,34.51
2008-11-24,40.68,40.68,40.68,40.68,000,33.43
2008-11-21,42.00,42.00,40.00,40.00,100,32.87
2008-11-20,40.00,40.02,40.00,40.00,800,32.87
2008-11-19,42.00,42.00,42.00,42.00,000,34.51
2008-11-18,40.00,40.00,40.00,40.00,000,32.87
2008-11-17,41.00,42.90,40.76,40.76,100,33.49
2008-11-14,45.00,45.00,45.00,45.00,000,36.98
2008-11-13,46.40,46.40,41.76,41.76,000,34.32
2008-11-12,46.40,46.40,42.20,42.20,000,34.68
2008-11-11,46.40,46.40,41.90,41.90,000,34.43
2008-11-10,46.40,46.40,46.40,46.40,000,38.13
2008-11-07,46.48,46.48,42.02,46.48,000,38.19
2008-11-06,44.90,44.90,44.90,44.90,000,36.90
2008-11-05,46.46,46.46,46.46,46.46,000,38.18
2008-11-04,45.08,45.08,45.08,45.08,000,37.04
2008-11-03,41.00,41.00,41.00,41.00,000,33.69
2008-10-31,40.50,40.50,40.50,40.50,000,33.28
2008-10-30,40.00,40.00,38.60,38.60,100,31.72
2008-10-29,38.06,38.50,38.06,38.50,000,31.64
2008-10-27,34.60,34.60,34.60,34.60,000,28.43
2008-10-24,36.18,36.20,36.18,36.20,300,29.75
2008-10-23,41.00,41.00,39.44,39.44,200,32.41
2008-10-22,44.00,44.00,43.00,43.00,000,35.33
2008-10-21,44.00,44.00,44.00,44.00,300,36.16
2008-10-20,44.00,44.00,44.00,44.00,200,36.16
2008-10-17,44.44,44.44,44.00,44.00,600,36.16
2008-10-16,44.04,45.00,44.00,45.00,700,36.98
2008-10-15,46.26,46.26,45.00,45.00,000,36.98
2008-10-14,44.04,48.34,44.04,47.00,200,38.62
2008-10-13,44.00,44.06,44.00,44.00,500,36.16
2008-10-10,45.04,45.04,45.04,45.04,000,37.01
2008-10-09,50.00,50.00,50.00,50.00,000,41.09
2008-10-08,52.00,52.00,49.00,49.00,000,40.26
2008-10-07,51.10,51.10,50.00,50.00,000,41.09
2008-10-06,51.50,51.50,50.06,50.06,000,41.14
2008-10-03,55.62,55.62,55.62,55.62,000,45.70
2008-10-02,55.62,55.62,55.62,55.62,000,45.70
2008-10-01,51.50,51.50,49.10,49.10,000,40.35
2008-09-30,50.52,50.70,50.52,50.52,100,41.51
2008-09-29,50.60,51.10,50.00,50.00,100,41.09
2008-09-26,51.50,52.50,51.50,52.50,000,43.14
2008-09-25,53.00,55.00,53.00,55.00,000,45.20
2008-09-24,54.10,54.10,54.10,54.10,000,44.46
2008-09-23,54.00,54.00,54.00,54.00,000,44.37
2008-09-22,56.14,56.14,53.00,53.00,100,43.55
2008-09-19,53.00,53.00,53.00,53.00,400,43.55
2008-09-18,53.00,53.02,53.00,53.00,700,43.55
2008-09-17,53.00,53.00,53.00,53.00,000,43.55
2008-09-16,53.00,53.30,53.00,53.00,900,43.55
2008-09-15,53.00,53.00,52.00,52.00,300,42.73
2008-09-12,53.00,53.70,53.00,53.70,300,44.13
2008-09-11,55.00,55.00,53.02,53.02,000,43.57
2008-09-10,58.00,58.00,53.00,53.00,000,43.55
2008-09-09,55.00,55.00,55.00,55.00,000,45.20
2008-09-08,54.50,54.50,54.50,54.50,000,44.78
2008-09-05,53.60,54.90,53.60,54.90,000,45.11
2008-09-04,56.94,56.94,52.10,52.10,000,42.81
2008-09-03,56.94,56.94,52.10,52.10,000,42.81
2008-09-02,56.94,56.94,56.94,56.94,000,46.79
2008-09-01,55.00,55.00,55.00,55.00,000,45.20
2008-08-29,57.00,57.00,53.10,53.10,000,43.63
2008-08-28,57.00,57.00,57.00,57.00,000,46.84
2008-08-27,59.28,59.28,54.10,54.10,000,44.46
2008-08-26,58.00,58.00,58.00,58.00,000,47.66
2008-08-25,57.28,57.28,54.04,54.04,000,44.41
2008-08-22,52.92,54.10,52.92,54.10,000,44.46
2008-08-21,58.78,58.78,52.92,52.92,000,43.49
2008-08-20,59.20,59.20,53.00,53.00,000,43.55
2008-08-19,58.78,58.78,58.78,58.78,000,48.30
2008-08-18,58.80,58.80,52.96,52.96,000,43.52
2008-08-14,58.78,58.78,53.00,53.00,000,43.55
2008-08-13,58.78,58.78,58.78,58.78,000,48.30
2008-08-12,59.40,59.40,59.30,59.30,000,48.73
2008-08-11,60.50,60.50,54.46,54.46,000,44.75
2008-08-08,60.50,60.50,60.50,60.50,000,49.71
2008-08-07,59.60,59.60,56.10,56.10,000,46.10
2008-08-06,59.00,59.90,59.00,59.90,000,49.22
2008-08-05,59.00,59.00,59.00,59.00,000,48.48
2008-08-04,60.50,60.50,53.20,53.20,000,43.72
2008-08-01,59.00,59.00,53.30,53.30,000,43.80
2008-07-31,59.00,59.00,55.02,55.02,000,45.21
2008-07-30,59.00,59.00,59.00,59.00,000,48.48
2008-07-29,59.92,59.92,54.10,54.10,000,44.46
2008-07-28,59.92,59.92,54.00,54.00,000,44.37
2008-07-25,59.92,59.92,54.00,54.00,000,44.37
2008-07-24,59.92,59.92,59.92,59.92,000,49.24
2008-07-23,59.90,62.50,59.90,62.50,000,51.36
2008-07-22,59.70,59.70,54.10,54.10,000,44.46
2008-07-21,59.70,59.70,53.80,53.80,000,44.21
2008-07-18,58.00,60.85,58.00,60.85,000,50.00
2008-07-17,57.90,57.90,55.40,55.40,000,45.52
2008-07-16,57.40,57.40,57.40,57.40,000,47.17
2008-07-15,57.40,57.40,57.40,57.40,000,47.17
2008-07-14,57.50,59.00,57.50,59.00,100,48.48
2008-07-11,57.50,57.50,57.50,57.50,100,47.25
2008-07-10,57.86,57.86,57.86,57.86,000,47.55
2008-07-09,57.60,59.30,57.60,57.60,000,47.33
2008-07-08,56.50,56.50,56.50,56.50,200,46.43
2008-07-07,56.50,56.70,56.50,56.70,200,46.59
2008-07-04,55.00,55.00,55.00,55.00,000,45.20
2008-07-03,53.94,53.94,53.94,53.94,200,44.32
2008-07-02,53.50,55.00,53.50,55.00,000,45.20
2008-07-01,58.60,58.60,53.06,53.06,000,43.60
2008-06-30,58.60,58.60,53.10,53.10,000,43.63
2008-06-27,58.60,58.60,58.60,58.60,000,48.15
2008-06-26,60.50,60.50,60.50,60.50,000,49.71
2008-06-25,58.00,60.00,58.00,58.00,100,47.66
2008-06-24,58.00,58.00,58.00,58.00,000,47.66
2008-06-23,58.24,58.24,58.20,58.20,000,47.82
2008-06-20,60.70,60.70,58.80,60.70,000,49.88
2008-06-19,60.15,65.30,60.10,65.30,000,53.66
2008-06-18,60.15,60.15,60.10,60.10,000,49.39
2008-06-17,65.90,65.90,60.15,60.15,000,49.43
2008-06-13,63.20,63.20,63.00,63.00,000,51.77
2008-06-12,67.00,67.00,63.05,63.05,000,51.81
2008-06-11,67.00,67.00,63.00,63.00,000,51.77
2008-06-10,67.00,67.00,63.00,63.00,000,51.77
2008-06-09,67.00,67.00,63.00,63.00,000,51.77
2008-06-06,67.00,67.00,67.00,67.00,000,55.06
2008-06-05,67.00,67.00,67.00,67.00,000,55.06
2008-06-04,66.50,66.50,66.50,66.50,000,54.65
2008-06-03,63.60,63.60,63.60,63.60,000,52.26
2008-06-02,63.25,66.50,63.25,66.50,000,54.65
2008-05-30,66.45,66.50,66.45,66.50,000,54.65
2008-05-29,66.00,66.50,66.00,66.50,000,54.65
2008-05-28,63.40,63.40,63.30,63.30,000,52.02
2008-05-27,66.50,66.50,63.05,63.05,000,51.81
2008-05-26,65.30,65.30,65.30,65.30,000,53.66
2008-05-23,71.00,71.00,66.20,66.20,000,54.40
2008-05-22,71.00,71.00,67.10,67.10,000,55.14
2008-05-21,71.00,71.00,71.00,71.00,100,58.34
2008-05-20,72.30,74.90,72.00,74.90,200,61.55
2008-05-19,73.95,76.00,73.95,74.70,600,61.38
2008-05-16,69.65,73.00,69.00,72.90,700,59.90
2008-05-15,65.50,71.20,65.50,70.00,500,57.52
2008-05-14,62.45,65.45,62.45,65.45,200,53.78
2008-05-13,60.00,62.25,60.00,62.25,000,51.15
2008-05-12,61.85,61.85,59.30,59.30,000,48.73
2008-05-09,59.18,59.46,59.18,59.40,000,48.81
2008-05-08,58.92,59.10,58.90,59.10,100,48.56
2008-05-07,58.86,58.86,58.86,58.86,000,48.37
2008-05-06,58.92,58.92,57.70,57.70,000,47.41
2008-05-05,57.70,57.70,57.70,57.70,000,47.41
2008-05-02,58.00,58.00,57.96,57.96,100,47.63
2008-04-30,57.96,57.96,57.96,57.96,000,47.63
2008-04-29,57.00,57.64,57.00,57.64,100,47.36
2008-04-24,57.54,57.76,57.54,57.76,100,47.46
2008-04-23,57.98,57.98,57.56,57.56,000,47.30
2008-04-22,57.50,57.60,57.50,57.56,000,47.30
2008-04-21,57.50,57.50,57.50,57.50,000,47.25
2008-04-18,56.00,57.96,56.00,56.80,000,46.67
2008-04-17,55.98,56.00,55.98,56.00,000,46.02
2008-04-16,54.98,55.48,54.98,55.48,000,45.59
2008-04-15,54.98,55.00,54.98,55.00,100,45.20
2008-04-14,54.98,54.98,53.50,53.50,000,43.96
2008-04-11,54.00,54.00,54.00,54.00,000,44.37
2008-04-10,55.88,55.88,54.00,54.00,000,44.37
2008-04-09,55.88,55.88,54.00,54.00,000,44.37
2008-04-08,55.88,55.88,54.00,54.00,000,44.37
2008-04-07,55.00,55.00,55.00,55.00,000,45.20
2008-04-04,55.68,55.68,54.00,54.00,000,44.37
2008-04-03,55.68,55.68,55.68,55.68,000,45.75
2008-04-02,55.78,55.78,55.78,55.78,000,45.84
2008-04-01,53.30,54.00,53.20,53.60,100,44.04
2008-03-31,55.80,55.80,52.04,52.04,000,42.76
2008-03-28,53.10,53.10,53.00,53.00,000,43.55
2008-03-27,53.00,54.50,53.00,54.50,000,44.78
2008-03-26,54.88,54.88,52.00,52.00,000,42.73
2008-03-20,52.00,52.00,52.00,52.00,100,42.73
2008-03-19,52.00,52.00,52.00,52.00,200,42.73
2008-03-18,52.00,52.20,52.00,52.00,700,42.73
2008-03-17,52.00,52.00,52.00,52.00,000,42.73
2008-03-14,52.12,52.12,52.00,52.00,000,42.73
2008-03-13,53.50,53.50,53.50,53.50,000,43.96
2008-03-12,54.00,54.00,52.02,52.02,000,42.75
2008-03-11,52.00,52.10,52.00,52.10,200,42.81
2008-03-07,52.26,52.26,52.00,52.00,1400,42.73
2008-03-06,52.76,52.76,52.40,52.40,2000,43.06
2008-03-03,53.98,53.98,52.76,52.76,000,43.35
2008-02-29,53.70,54.00,53.00,53.00,2200,43.55
2008-02-28,54.00,54.00,53.50,53.50,2300,43.96
2008-02-27,54.14,54.14,54.00,54.00,2200,44.37
2008-02-26,54.50,54.98,54.26,54.70,1100,44.95
2008-02-25,54.70,54.70,54.02,54.02,200,44.39
2008-02-22,54.70,54.70,54.70,54.70,000,44.95
2008-02-21,54.00,54.30,53.82,53.82,300,44.23
2008-02-20,53.80,53.98,53.76,53.90,1000,44.29
2008-02-19,54.08,54.88,53.26,54.50,2700,44.78
2008-02-18,54.22,54.22,54.00,54.00,1300,44.37
2008-02-15,55.46,55.46,54.10,54.68,1900,44.93
2008-02-14,54.20,55.48,54.16,55.12,1000,45.29
2008-02-13,54.16,54.94,54.00,54.00,2400,44.37
2008-02-12,54.90,54.90,54.00,54.50,2300,44.78
2008-02-11,54.18,54.70,54.18,54.70,1100,44.95
2008-02-08,54.20,54.20,54.08,54.08,100,44.44
2008-02-07,54.40,54.40,54.02,54.02,100,44.39
2008-02-06,54.78,55.00,54.00,55.00,100,45.20
2008-02-05,55.40,55.40,53.10,53.10,000,43.63
2008-02-04,55.00,55.04,54.98,55.00,100,45.20
2008-02-01,55.14,55.14,55.00,55.00,000,45.20
2008-01-31,55.44,56.92,55.14,56.92,000,46.77
2008-01-30,55.52,57.94,55.14,57.94,400,47.61
2008-01-29,55.90,57.28,55.60,57.18,100,46.99
2008-01-28,56.00,56.00,55.14,55.14,100,45.31
2008-01-25,54.80,55.20,54.80,55.20,100,45.36
2008-01-24,55.00,55.00,50.60,50.60,100,41.58
2008-01-23,54.00,54.08,53.12,53.12,200,43.65
2008-01-22,54.10,54.10,53.88,53.90,100,44.29
2008-01-21,56.00,56.04,55.00,55.00,200,45.20
2008-01-18,58.10,58.10,56.40,58.10,100,47.74
2008-01-17,58.16,58.48,58.00,58.00,100,47.66
2008-01-16,58.06,58.50,58.00,58.00,100,47.66
2008-01-15,59.00,59.00,59.00,59.00,000,48.48
2008-01-14,59.70,59.70,58.20,58.20,000,47.82
2008-01-11,59.12,59.12,58.00,58.00,100,47.66
2008-01-10,60.00,60.00,60.00,60.00,400,49.30
2008-01-09,59.96,59.96,59.96,59.96,000,49.27
2008-01-08,59.02,60.00,59.02,60.00,100,49.30
2008-01-07,59.58,59.58,59.58,59.58,100,48.96
2008-01-04,59.58,59.58,59.56,59.56,100,48.94
2008-01-03,60.00,60.80,60.00,60.80,100,49.96
2008-01-02,60.90,60.90,60.50,60.90,100,50.04
2007-12-31,60.05,60.75,60.00,60.00,100,49.30
2007-12-28,60.00,60.95,60.00,60.00,000,49.30
2007-12-27,61.00,61.00,61.00,61.00,100,50.13
2007-12-24,61.00,61.00,61.00,61.00,000,50.13
2007-12-21,61.00,61.20,61.00,61.20,000,50.29
2007-12-20,60.60,60.90,60.60,60.90,100,50.04
2007-12-19,60.50,60.50,60.50,60.50,000,49.71
2007-12-18,58.52,58.52,58.50,58.50,100,48.07
2007-12-17,59.00,59.00,59.00,59.00,100,48.48
2007-12-14,60.45,60.90,60.45,60.90,000,50.04
2007-12-13,60.75,60.75,60.05,60.75,000,49.92
2007-12-12,60.50,60.80,60.50,60.80,000,49.96
2007-12-11,60.50,60.80,60.20,60.80,100,49.96
2007-12-10,60.50,60.50,60.50,60.50,000,49.71
2007-12-07,60.00,60.50,59.24,60.50,100,49.71
2007-12-06,60.00,60.90,60.00,60.90,200,50.04
2007-12-05,59.92,60.00,59.92,60.00,200,49.30
2007-12-04,59.98,60.20,58.50,60.20,200,49.47
2007-12-03,59.98,60.00,59.98,59.98,100,49.29
2007-11-30,60.00,60.30,58.38,60.00,500,49.30
2007-11-29,60.00,60.90,60.00,60.80,200,49.96
2007-11-28,58.32,60.00,58.32,60.00,000,49.30
2007-11-27,60.00,60.00,58.34,58.34,000,47.94
2007-11-26,60.00,60.00,60.00,60.00,000,49.30
2007-11-23,59.90,59.90,59.90,59.90,000,49.22
2007-11-22,57.44,57.44,56.32,57.44,800,47.20
2007-11-21,60.00,60.00,58.00,59.00,000,48.48
2007-11-20,61.20,61.20,59.00,60.00,400,49.30
2007-11-19,61.70,61.70,61.70,61.70,000,50.70
2007-11-16,61.25,62.70,61.00,62.00,400,50.95
2007-11-15,63.00,63.30,61.90,63.30,400,52.02
2007-11-14,63.30,64.00,63.30,63.40,100,52.10
2007-11-13,63.95,63.95,63.00,63.10,100,51.85
2007-11-12,64.10,64.50,64.00,64.50,100,53.00
2007-11-09,65.20,65.20,65.20,65.20,000,53.58
2007-11-08,65.00,65.50,65.00,65.15,200,53.54
2007-11-07,65.40,65.50,64.70,65.50,100,53.82
2007-11-06,65.00,65.20,65.00,65.00,300,53.41
2007-11-05,64.60,65.40,64.60,65.40,000,53.74
2007-11-02,64.65,64.65,64.50,64.50,000,53.00
2007-11-01,64.90,64.90,64.85,64.85,000,53.29
2007-10-31,64.80,65.00,64.80,65.00,000,53.41
2007-10-30,64.05,65.50,64.05,65.50,200,53.82
2007-10-29,65.00,65.00,64.00,64.00,600,52.59
2007-10-26,65.60,66.00,65.00,65.00,600,53.41
2007-10-25,65.80,65.80,65.25,65.40,200,53.74
2007-10-24,65.75,65.80,65.70,65.75,100,54.03
2007-10-23,66.00,67.00,66.00,66.05,300,54.28
2007-10-22,66.10,66.10,65.70,65.70,200,53.99
2007-10-19,66.15,67.00,66.15,66.40,200,54.56
2007-10-18,67.70,67.90,67.10,67.10,100,55.14
2007-10-17,67.50,68.00,67.00,67.00,700,55.06
2007-10-16,67.50,67.50,67.00,67.00,100,55.06
2007-10-15,67.50,68.50,67.00,67.00,200,55.06
2007-10-12,68.00,68.00,67.50,67.50,200,55.47
2007-10-11,68.00,68.00,67.80,68.00,900,55.88
2007-10-10,67.10,68.00,67.10,68.00,200,55.88
2007-10-09,67.95,68.90,67.50,68.00,600,55.88
2007-10-08,69.00,69.00,69.00,69.00,000,56.70
2007-10-05,69.20,69.20,68.50,68.50,300,56.29
2007-10-04,69.00,69.00,68.00,69.00,000,56.70
2007-10-03,69.00,69.00,68.00,68.00,500,55.88
2007-10-02,69.00,69.50,69.00,69.00,000,56.70
2007-10-01,68.50,69.85,68.50,69.85,100,57.40
2007-09-28,69.05,69.05,68.80,68.80,100,56.54
2007-09-27,69.10,69.10,69.00,69.00,200,56.70
2007-09-26,69.70,69.90,69.00,69.90,200,57.44
2007-09-25,68.95,68.95,68.95,68.95,100,56.66
2007-09-24,70.05,70.05,69.00,69.00,000,56.70
2007-09-21,70.00,70.10,70.00,70.10,000,57.60
2007-09-20,69.40,69.60,69.40,69.60,200,57.19
2007-09-19,69.70,69.70,68.20,68.20,000,56.04
2007-09-18,69.00,69.90,69.00,69.80,000,57.36
2007-09-17,70.15,70.15,70.15,70.15,000,57.64
2007-09-14,70.00,70.45,70.00,70.00,000,57.52
2007-09-13,70.00,70.00,70.00,70.00,000,57.52
2007-09-12,70.00,70.00,70.00,70.00,200,57.52
2007-09-11,70.50,70.50,68.20,68.20,000,56.04
2007-09-10,70.00,71.00,70.00,71.00,000,58.34
2007-09-07,70.00,70.00,70.00,70.00,000,57.52
2007-09-06,70.00,70.00,70.00,70.00,000,57.52
2007-09-05,68.50,68.50,68.50,68.50,000,56.29
2007-09-04,68.95,69.50,68.20,68.40,100,56.21
2007-09-03,68.95,68.95,68.95,68.95,000,56.66
2007-08-31,70.00,74.35,66.10,69.00,500,56.70
2007-08-30,70.10,70.10,69.00,70.05,100,57.56
2007-08-29,71.75,71.75,69.00,69.20,200,56.86
2007-08-28,72.00,72.00,70.00,70.00,100,57.52
2007-08-27,70.00,70.90,70.00,70.90,100,58.26
2007-08-24,71.20,71.20,70.00,71.00,300,58.34
2007-08-23,71.00,72.00,71.00,71.50,100,58.75
2007-08-22,71.50,71.50,70.00,71.00,100,58.34
2007-08-21,71.00,71.00,70.00,70.00,200,57.52
2007-08-20,74.40,74.40,68.80,68.80,400,56.54
2007-08-17,70.00,70.00,67.00,70.00,200,57.52
2007-08-16,70.25,70.25,69.85,70.00,200,57.52
2007-08-14,71.60,71.60,71.60,71.60,000,58.84
2007-08-13,71.60,72.80,70.00,72.80,600,59.82
2007-08-10,73.00,73.00,69.85,71.80,200,59.00
2007-08-09,75.95,75.95,73.00,73.80,1600,60.64
2007-08-08,73.55,74.95,73.55,73.70,1100,60.56
2007-08-07,73.55,74.00,73.55,74.00,000,60.81
2007-08-06,73.50,74.00,73.50,73.60,100,60.48
2007-08-03,74.00,75.00,74.00,75.00,100,61.63
2007-08-02,73.80,73.80,73.80,73.80,000,60.64
2007-08-01,74.10,74.10,74.10,74.10,000,60.89
2007-07-31,75.00,77.00,75.00,77.00,000,63.27
2007-07-30,75.60,75.60,75.00,75.60,100,62.12
2007-07-27,76.50,76.50,75.00,75.00,200,61.63
2007-07-26,77.45,77.45,72.70,75.00,300,61.63
2007-07-25,76.70,76.70,76.10,76.10,000,62.53
2007-07-24,77.60,77.60,76.50,76.50,400,62.86
2007-07-23,77.00,77.70,77.00,77.00,100,63.27
2007-07-20,77.70,78.00,77.70,77.70,300,63.85
2007-07-19,77.45,77.45,77.45,77.45,000,63.64
2007-07-18,77.25,77.25,76.50,76.50,000,62.86
2007-07-17,78.00,78.00,76.50,76.95,600,63.23
2007-07-16,78.30,78.30,77.25,77.30,100,63.52
2007-07-13,78.50,78.50,78.20,78.20,100,64.26
2007-07-12,79.00,79.00,77.55,77.55,000,63.73
2007-07-11,78.10,78.50,77.80,78.00,200,64.10
2007-07-10,80.00,81.00,79.60,80.00,100,65.74
2007-07-09,80.15,81.50,80.15,81.50,100,66.97
2007-07-06,78.10,79.50,77.30,79.30,1000,65.16
2007-07-05,78.00,78.00,76.00,77.00,200,63.27
2007-07-04,77.90,78.80,77.80,78.80,000,64.75
2007-07-03,80.00,80.00,78.00,78.20,100,64.26
2007-07-02,77.25,78.00,77.25,78.00,000,64.10
2007-06-29,78.00,78.00,78.00,78.00,000,64.10
2007-06-28,78.00,78.50,78.00,78.50,200,64.51
2007-06-27,78.25,78.25,78.20,78.20,100,64.26
2007-06-26,79.10,79.10,77.70,77.70,200,63.85
2007-06-25,79.15,80.00,79.00,79.00,100,64.92
2007-06-22,80.50,80.50,80.00,80.00,000,65.74
2007-06-21,82.00,82.00,81.00,82.00,400,67.38
2007-06-20,82.95,82.95,82.00,82.00,000,67.38
2007-06-19,82.00,83.00,79.50,83.00,400,68.20
2007-06-18,84.00,84.00,80.90,82.00,400,67.38
2007-06-15,80.90,80.90,80.90,80.90,000,66.48
2007-06-14,80.05,80.95,80.05,80.95,000,66.52
2007-06-13,82.00,82.00,82.00,82.00,000,67.38
2007-06-12,82.00,82.00,82.00,82.00,000,67.38
2007-06-11,81.00,82.90,80.50,82.90,200,68.12
2007-06-08,81.00,81.00,78.95,80.00,000,65.74
2007-06-07,81.45,82.05,80.00,80.00,300,65.74
2007-06-06,81.00,84.30,80.05,80.05,100,65.78
2007-06-05,84.50,87.00,84.30,87.00,000,71.49
2007-06-04,89.20,89.20,87.00,87.00,000,71.49
2007-06-01,90.00,91.35,87.00,91.35,000,75.07
2007-05-31,91.65,91.65,91.35,91.35,100,75.07
2007-05-30,91.05,91.05,90.85,90.85,300,74.65
2007-05-29,90.00,90.95,90.00,90.95,700,74.74
2007-05-25,86.95,88.00,86.95,88.00,100,72.31
2007-05-24,86.95,86.95,86.95,86.95,000,71.45
2007-05-23,85.00,86.75,85.00,86.75,000,71.29
2007-05-22,82.05,84.95,82.05,84.95,300,69.81
2007-05-21,84.00,84.00,83.00,83.00,000,68.20
2007-05-18,82.00,82.00,82.00,82.00,000,67.38
2007-05-17,82.00,82.00,82.00,82.00,000,67.38
2007-05-16,82.00,82.00,82.00,82.00,000,67.38
2007-05-15,82.00,82.00,82.00,82.00,000,67.38
2007-05-14,77.00,77.00,77.00,77.00,000,63.27
2007-05-11,83.95,83.95,75.00,75.00,100,61.63
2007-05-10,81.50,83.95,79.05,83.95,000,68.98
2007-05-09,82.10,82.10,80.10,80.10,000,65.82
2007-05-08,81.50,81.50,81.50,81.50,000,66.97
2007-05-07,82.00,82.00,82.00,82.00,000,67.38
2007-05-04,82.00,82.00,82.00,82.00,000,67.38
2007-05-03,84.00,84.00,84.00,84.00,000,69.03
2007-05-02,87.00,87.00,87.00,87.00,200,71.49
2007-04-30,80.00,80.50,80.00,80.50,000,66.15
2007-04-27,80.00,80.00,79.00,80.00,300,65.74
2007-04-26,79.00,79.00,79.00,79.00,000,64.92
2007-04-25,79.50,79.50,79.00,79.00,000,64.92
2007-04-24,76.50,79.00,76.50,79.00,000,64.92
