Date,Open,High,Low,Close,Volume,Adj Close
2009-01-02,13.50,13.50,13.50,13.50,000,13.50
2008-12-31,13.50,13.50,13.12,13.12,000,13.12
2008-12-30,13.50,13.50,13.50,13.50,000,13.50
2008-12-29,13.50,13.50,13.50,13.50,000,13.50
2008-12-24,13.50,13.50,13.50,13.50,000,13.50
2008-12-23,13.50,13.50,13.50,13.50,000,13.50
2008-12-22,13.50,13.50,13.50,13.50,000,13.50
2008-12-19,13.50,13.50,13.50,13.50,000,13.50
2008-12-18,13.50,13.50,13.50,13.50,000,13.50
2008-12-17,13.50,13.50,13.50,13.50,000,13.50
2008-12-16,13.50,13.50,13.50,13.50,000,13.50
2008-12-15,13.50,13.50,13.50,13.50,000,13.50
2008-12-12,13.50,13.50,13.50,13.50,000,13.50
2008-12-11,13.50,13.50,13.50,13.50,000,13.50
2008-12-10,13.50,13.50,13.50,13.50,000,13.50
2008-12-09,13.50,13.50,13.50,13.50,200,13.50
2008-12-08,13.54,13.54,13.54,13.54,000,13.54
2008-12-05,13.54,13.54,13.54,13.54,000,13.54
2008-12-04,13.54,13.54,13.54,13.54,000,13.54
2008-12-03,13.54,13.54,13.54,13.54,000,13.54
2008-12-02,12.86,12.86,12.86,12.86,000,12.86
2008-12-01,12.36,12.36,12.36,12.36,000,12.36
2008-11-28,12.48,12.48,12.48,12.48,000,12.48
2008-11-27,12.78,12.78,12.78,12.78,000,12.78
2008-11-26,12.36,12.36,12.36,12.36,000,12.36
2008-11-25,12.34,12.38,12.34,12.38,200,12.38
2008-11-24,12.34,12.34,12.34,12.34,000,12.34
2008-11-21,13.16,13.16,13.16,13.16,000,13.16
2008-11-20,13.16,13.16,13.16,13.16,000,13.16
2008-11-19,13.16,13.16,13.16,13.16,000,13.16
2008-11-18,13.16,13.16,13.16,13.16,000,13.16
2008-11-17,11.98,11.98,11.98,11.98,000,11.98
2008-11-14,11.98,11.98,11.98,11.98,000,11.98
2008-11-13,12.10,12.10,12.10,12.10,000,12.10
2008-11-12,11.00,11.00,11.00,11.00,000,11.00
2008-11-11,11.00,11.00,10.36,10.36,000,10.36
2008-11-10,10.36,11.30,10.36,11.30,000,11.30
2008-11-07,9.12,11.12,9.12,11.12,000,11.12
2008-11-06,11.12,11.12,11.12,11.12,000,11.12
2008-11-05,10.10,10.12,10.10,10.10,000,10.10
2008-11-04,11.10,11.10,11.10,11.10,000,11.10
2008-11-03,11.10,11.10,11.10,11.10,000,11.10
2008-10-31,11.10,11.10,11.10,11.10,000,11.10
2008-10-30,11.10,11.10,11.10,11.10,000,11.10
2008-10-29,11.10,11.10,11.10,11.10,000,11.10
2008-10-27,12.32,12.32,12.32,12.32,000,12.32
2008-10-24,12.32,12.32,12.32,12.32,000,12.32
2008-10-23,12.32,12.32,12.32,12.32,000,12.32
2008-10-22,12.32,12.32,12.32,12.32,100,12.32
2008-10-21,13.38,13.38,13.38,13.38,000,13.38
2008-10-20,14.86,14.86,14.86,14.86,000,14.86
2008-10-17,14.86,14.86,14.86,14.86,000,14.86
2008-10-16,14.86,14.86,14.86,14.86,000,14.86
2008-10-15,14.86,14.86,14.86,14.86,000,14.86
2008-10-14,12.14,13.88,12.14,13.88,000,13.88
2008-10-13,13.60,13.60,13.48,13.48,000,13.48
2008-10-10,13.48,13.48,13.48,13.48,000,13.48
2008-10-09,14.96,14.96,14.96,14.96,000,14.96
2008-10-08,13.60,13.60,13.60,13.60,000,13.60
2008-10-07,15.00,15.00,15.00,15.00,000,15.00
2008-10-06,15.00,15.00,15.00,15.00,000,15.00
2008-10-03,15.00,15.00,15.00,15.00,000,15.00
2008-10-02,16.52,16.52,16.52,16.52,000,16.52
2008-10-01,16.52,16.52,16.52,16.52,000,16.52
2008-09-30,16.52,16.52,16.52,16.52,000,16.52
2008-09-29,16.52,16.52,16.52,16.52,000,16.52
2008-09-26,15.00,15.02,15.00,15.02,000,15.02
2008-09-25,15.92,15.92,15.92,15.92,000,15.92
2008-09-24,17.56,17.56,17.56,17.56,000,17.56
2008-09-23,19.50,19.50,19.50,19.50,000,19.50
2008-09-22,18.70,18.70,18.70,18.70,000,18.70
2008-09-19,13.50,18.00,13.50,16.50,000,16.50
2008-09-18,15.00,15.00,15.00,15.00,000,15.00
2008-09-17,16.66,16.66,16.66,16.66,000,16.66
2008-09-16,18.50,18.50,18.50,18.50,000,18.50
2008-09-15,21.50,21.50,21.50,21.50,000,21.50
2008-09-12,19.64,19.64,19.64,19.64,000,19.64
2008-09-11,19.64,19.64,16.10,16.10,000,16.10
2008-09-10,17.86,17.86,17.86,17.86,000,17.86
2008-09-09,19.24,22.00,18.16,22.00,000,22.00
2008-09-08,20.16,20.16,20.16,20.16,000,20.16
2008-09-05,22.40,22.40,22.40,22.40,000,22.40
2008-09-04,22.40,22.40,22.40,22.40,000,22.40
2008-09-03,22.40,22.40,22.40,22.40,000,22.40
2008-09-02,20.70,20.70,20.70,20.70,000,20.70
2008-09-01,20.70,20.70,20.70,20.70,000,20.70
2008-08-29,20.70,20.70,20.70,20.70,000,20.70
2008-08-28,20.70,20.70,20.70,20.70,000,20.70
2008-08-27,20.70,20.70,20.70,20.70,000,20.70
2008-08-26,20.70,20.70,20.70,20.70,000,20.70
2008-08-25,20.70,20.70,20.70,20.70,000,20.70
2008-08-22,19.00,19.00,19.00,19.00,000,19.00
2008-08-21,19.00,19.00,19.00,19.00,000,19.00
2008-08-20,19.00,19.00,19.00,19.00,000,19.00
2008-08-19,19.00,19.00,19.00,19.00,000,19.00
2008-08-18,19.00,19.00,19.00,19.00,000,19.00
2008-08-14,17.48,17.48,15.74,15.74,000,15.74
2008-08-13,17.48,17.48,17.48,17.48,000,17.48
2008-08-12,16.12,16.12,16.12,16.12,000,16.12
2008-08-11,16.00,17.52,16.00,17.52,000,17.52
2008-08-08,17.00,17.00,17.00,17.00,000,17.00
2008-08-07,16.00,16.00,16.00,16.00,000,16.00
2008-08-06,16.20,16.24,16.20,16.24,000,16.24
2008-08-05,16.18,16.18,16.18,16.18,000,16.18
2008-08-04,14.78,14.78,14.78,14.78,000,14.78
2008-08-01,14.50,17.64,14.50,17.64,000,17.64
2008-07-31,16.04,16.04,16.04,16.04,000,16.04
2008-07-30,17.84,17.84,17.78,17.78,000,17.78
2008-07-29,16.38,16.38,16.38,16.38,000,16.38
2008-07-28,16.30,16.30,16.30,16.30,000,16.30
2008-07-25,14.90,14.90,14.90,14.90,000,14.90
2008-07-24,13.60,13.60,13.50,13.60,000,13.60
2008-07-23,11.20,11.20,11.20,11.20,000,11.20
2008-07-22,13.68,13.68,11.20,11.20,000,11.20
2008-07-21,12.44,12.44,12.44,12.44,000,12.44
2008-07-18,11.32,11.32,11.32,11.32,000,11.32
2008-07-17,11.32,11.32,11.32,11.32,000,11.32
2008-07-16,11.32,11.32,9.30,9.30,000,9.30
2008-07-15,11.32,11.32,9.30,9.30,000,9.30
2008-07-14,10.30,10.30,10.30,10.30,000,10.30
2008-07-11,12.50,12.50,10.26,10.26,000,10.26
2008-07-10,12.50,12.50,11.38,11.38,000,11.38
2008-07-09,12.50,12.50,11.38,11.38,000,11.38
2008-07-08,11.54,11.54,10.60,10.60,000,10.60
2008-07-07,10.50,10.50,10.50,10.50,000,10.50
2008-07-04,11.52,14.00,11.52,11.52,100,11.52
2008-07-03,12.80,12.80,12.80,12.80,200,12.80
2008-07-02,14.18,14.18,14.18,14.18,000,14.18
2008-07-01,15.72,15.72,15.72,15.72,000,15.72
2008-06-30,15.72,15.72,15.72,15.72,000,15.72
2008-06-27,15.72,15.72,15.72,15.72,000,15.72
2008-06-26,15.72,15.72,15.72,15.72,000,15.72
2008-06-25,15.72,15.72,15.72,15.72,000,15.72
2008-06-24,15.78,15.78,15.78,15.78,000,15.78
2008-06-23,15.72,15.72,15.72,15.72,000,15.72
2008-06-20,14.30,14.30,12.90,12.90,000,12.90
2008-06-19,14.30,14.30,14.30,14.30,000,14.30
2008-06-18,13.06,15.90,13.06,15.90,200,15.90
2008-06-17,14.50,14.50,14.50,14.50,100,14.50
2008-06-13,16.02,17.50,16.02,17.50,100,17.50
2008-06-12,18.24,18.24,18.24,18.24,000,18.24
2008-06-11,18.00,18.00,18.00,18.00,000,18.00
2008-06-10,18.24,18.24,18.24,18.24,000,18.24
2008-06-09,17.78,17.78,17.78,17.78,000,17.78
2008-06-06,18.00,18.00,18.00,18.00,000,18.00
2008-06-05,17.78,17.78,17.78,17.78,000,17.78
2008-06-04,17.78,17.78,17.78,17.78,000,17.78
2008-06-03,17.78,17.78,17.78,17.78,000,17.78
2008-06-02,17.80,17.80,17.80,17.80,000,17.80
2008-05-30,17.80,17.80,17.80,17.80,000,17.80
2008-05-29,17.78,17.78,17.78,17.78,000,17.78
2008-05-28,17.78,17.78,17.78,17.78,000,17.78
2008-05-27,17.92,17.92,17.92,17.92,000,17.92
2008-05-26,17.92,17.92,17.92,17.92,000,17.92
2008-05-23,17.92,17.92,17.92,17.92,000,17.92
2008-05-22,17.92,17.92,17.92,17.92,000,17.92
2008-05-21,17.92,17.92,17.92,17.92,000,17.92
2008-05-20,17.92,17.92,17.92,17.92,000,17.92
2008-05-19,17.92,17.92,17.92,17.92,000,17.92
2008-05-16,17.90,17.90,17.90,17.90,000,17.90
2008-05-15,17.84,17.84,17.84,17.84,000,17.84
2008-05-14,17.90,17.90,17.90,17.90,000,17.90
2008-05-13,17.90,17.90,17.90,17.90,000,17.90
2008-05-12,17.90,17.90,17.90,17.90,000,17.90
2008-05-09,17.90,17.90,17.90,17.90,000,17.90
2008-05-08,17.90,17.90,17.90,17.90,000,17.90
2008-05-07,17.90,17.90,17.90,17.90,000,17.90
2008-05-06,17.92,17.92,17.92,17.92,000,17.92
2008-05-05,17.92,17.92,17.92,17.92,000,17.92
2008-05-02,17.38,17.38,17.38,17.38,000,17.38
2008-05-01,17.92,17.92,17.92,17.92,000,17.92
2008-04-30,17.92,17.92,17.92,17.92,000,17.92
2008-04-29,17.92,17.92,17.92,17.92,000,17.92
2008-04-24,17.92,17.92,17.92,17.92,000,17.92
2008-04-23,17.92,17.92,17.92,17.92,000,17.92
2008-04-22,17.92,17.92,17.92,17.92,000,17.92
2008-04-21,17.38,17.38,17.38,17.38,000,17.38
2008-04-18,16.84,16.84,16.84,16.84,000,16.84
2008-04-17,16.84,16.84,16.84,16.84,000,16.84
2008-04-16,17.20,17.20,17.20,17.20,000,17.20
2008-04-15,18.28,18.28,18.28,18.28,000,18.28
2008-04-14,17.38,17.38,17.38,17.38,000,17.38
2008-04-11,17.50,17.50,17.50,17.50,000,17.50
2008-04-10,17.50,17.50,17.50,17.50,000,17.50
2008-04-09,17.50,17.50,17.50,17.50,000,17.50
2008-04-08,17.46,17.46,17.46,17.46,000,17.46
2008-04-07,17.50,17.50,17.50,17.50,000,17.50
2008-04-04,17.96,17.96,17.96,17.96,000,17.96
2008-04-03,17.96,17.96,17.96,17.96,000,17.96
2008-04-02,17.96,17.96,17.96,17.96,000,17.96
2008-04-01,17.96,17.96,17.96,17.96,000,17.96
2008-03-31,17.96,17.96,17.96,17.96,000,17.96
2008-03-28,17.96,17.96,17.96,17.96,000,17.96
2008-03-27,17.96,17.96,17.96,17.96,300,17.96
2008-03-26,18.00,18.00,18.00,18.00,000,18.00
2008-03-20,18.44,18.44,18.44,18.44,000,18.44
2008-03-19,18.44,18.44,18.44,18.44,000,18.44
2008-03-18,18.44,18.44,18.44,18.44,000,18.44
2008-03-14,18.44,18.44,18.44,18.44,000,18.44
2008-03-13,18.44,18.44,18.44,18.44,000,18.44
2008-03-12,18.44,18.44,18.44,18.44,000,18.44
2008-03-11,18.44,18.44,18.44,18.44,000,18.44
2008-03-07,18.44,18.44,18.44,18.44,000,18.44
2008-03-06,18.44,18.44,18.44,18.44,000,18.44
2008-03-03,18.44,18.44,18.44,18.44,000,18.44
2008-02-29,18.44,18.44,18.44,18.44,000,18.44
2008-02-28,18.00,18.00,18.00,18.00,000,18.00
2008-02-27,18.00,18.00,18.00,18.00,000,18.00
2008-02-26,17.74,18.00,17.74,18.00,000,18.00
2008-02-25,15.10,17.20,15.10,17.20,100,17.20
2008-02-22,15.00,15.42,14.34,14.34,300,14.34
2008-02-21,14.94,14.94,14.04,14.04,000,14.04
2008-02-20,14.00,15.00,14.00,14.02,300,14.02
2008-02-19,14.86,14.86,14.86,14.86,000,14.86
2008-02-18,13.10,14.86,13.10,14.86,000,14.86
2008-02-15,14.54,14.54,14.54,14.54,000,14.54
2008-02-14,14.54,14.54,14.54,14.54,000,14.54
2008-02-13,14.54,14.54,14.54,14.54,000,14.54
2008-02-12,14.54,14.54,14.54,14.54,000,14.54
2008-02-11,13.50,13.80,13.50,13.80,000,13.80
2008-02-08,13.06,13.06,13.06,13.06,000,13.06
2008-02-07,14.50,14.50,14.50,14.50,000,14.50
2008-02-06,14.50,14.50,14.50,14.50,000,14.50
2008-02-05,15.60,15.60,13.50,14.50,000,14.50
2008-02-04,14.74,14.74,14.74,14.74,000,14.74
2008-02-01,15.00,15.00,13.50,13.50,100,13.50
2008-01-31,14.96,14.96,14.96,14.96,000,14.96
2008-01-30,15.76,15.76,14.00,14.00,000,14.00
2008-01-29,14.98,14.98,14.98,14.98,000,14.98
2008-01-28,12.00,13.98,10.50,13.98,700,13.98
2008-01-25,13.06,13.06,13.06,13.06,100,13.06
2008-01-24,13.36,14.88,13.34,14.48,100,14.48
2008-01-23,13.20,14.78,13.20,14.78,000,14.78
2008-01-22,13.24,14.48,13.10,14.48,100,14.48
2008-01-21,13.64,14.52,13.50,14.52,000,14.52
2008-01-18,13.32,14.98,13.32,14.98,000,14.98
2008-01-17,13.68,14.78,13.68,14.78,000,14.78
2008-01-16,14.52,15.00,14.52,15.00,000,15.00
2008-01-15,14.34,15.94,14.34,15.94,000,15.94
2008-01-14,15.58,15.88,14.22,15.88,000,15.88
2008-01-11,15.76,15.76,15.56,15.58,200,15.58
2008-01-10,17.28,17.28,17.28,17.28,000,17.28
2008-01-09,17.48,17.48,15.64,15.64,000,15.64
2008-01-08,15.62,16.50,15.62,16.50,000,16.50
2008-01-07,17.16,17.16,17.16,17.16,000,17.16
2008-01-04,16.64,17.40,14.40,17.40,600,17.40
2008-01-03,16.00,16.00,15.88,16.00,100,16.00
2008-01-02,17.64,17.64,17.64,17.64,000,17.64
2007-12-31,18.00,18.00,18.00,18.00,000,18.00
2007-12-28,18.00,18.00,18.00,18.00,000,18.00
2007-12-27,18.00,18.00,18.00,18.00,000,18.00
2007-12-24,18.00,18.00,18.00,18.00,000,18.00
2007-12-21,18.00,18.00,18.00,18.00,000,18.00
2007-12-20,18.00,18.00,18.00,18.00,000,18.00
2007-12-19,18.00,18.00,18.00,18.00,000,18.00
2007-12-18,18.00,18.00,18.00,18.00,000,18.00
2007-12-17,18.00,18.00,18.00,18.00,000,18.00
2007-12-14,16.00,18.00,16.00,18.00,000,18.00
2007-12-13,16.92,16.92,16.92,16.92,000,16.92
2007-12-12,16.92,16.92,16.92,16.92,000,16.92
2007-12-11,16.92,16.92,16.92,16.92,000,16.92
2007-12-10,14.40,16.92,14.40,16.92,000,16.92
2007-12-07,13.76,16.68,13.76,15.98,000,15.98
2007-12-06,15.28,15.28,14.80,15.28,000,15.28
2007-12-05,15.28,16.48,15.28,16.38,100,16.38
2007-12-04,15.30,16.96,15.30,16.96,100,16.96
2007-12-03,15.84,17.00,15.84,17.00,100,17.00
2007-11-30,14.42,17.58,14.42,17.58,000,17.58
2007-11-29,17.88,17.88,16.02,16.02,000,16.02
2007-11-28,17.96,17.96,16.20,17.56,100,17.56
2007-11-27,16.10,17.98,16.10,17.98,100,17.98
2007-11-26,16.20,17.88,16.20,17.88,000,17.88
2007-11-23,17.90,18.00,17.90,18.00,100,18.00
2007-11-22,17.94,17.94,15.66,15.66,000,15.66
2007-11-21,16.32,17.40,16.32,17.40,1100,17.40
2007-11-20,17.98,17.98,17.98,17.98,000,17.98
2007-11-19,17.00,18.14,16.18,18.00,100,18.00
2007-11-16,18.00,18.00,16.24,17.96,5600,17.96
2007-11-15,16.56,18.00,16.54,18.00,000,18.00
2007-11-14,18.00,18.98,18.00,18.00,300,18.00
2007-11-13,18.00,18.00,18.00,18.00,300,18.00
2007-11-12,17.98,17.98,17.98,17.98,000,17.98
2007-11-09,17.28,19.94,17.28,19.94,200,19.94
2007-11-08,19.20,19.20,19.20,19.20,000,19.20
2007-11-07,17.82,19.36,17.82,19.36,000,19.36
2007-11-06,16.82,20.18,16.82,19.80,000,19.80
2007-11-05,17.46,18.68,17.46,18.68,000,18.68
2007-11-02,17.76,19.38,17.76,19.38,000,19.38
2007-11-01,17.78,17.78,17.78,17.78,000,17.78
2007-10-31,17.78,17.78,17.78,17.78,000,17.78
2007-10-30,17.82,17.82,17.82,17.82,000,17.82
2007-10-29,16.20,16.20,16.20,16.20,000,16.20
2007-10-26,17.98,18.00,17.98,18.00,100,18.00
2007-10-25,18.00,18.00,18.00,18.00,100,18.00
2007-10-24,17.12,19.02,17.12,18.00,100,18.00
2007-10-23,19.00,19.00,19.00,19.00,000,19.00
2007-10-22,21.04,21.04,19.78,21.04,000,21.04
2007-10-19,20.00,20.00,17.60,17.60,000,17.60
2007-10-18,19.14,19.14,19.14,19.14,000,19.14
2007-10-17,20.60,20.60,20.38,20.60,100,20.60
2007-10-16,16.20,18.74,16.20,18.74,000,18.74
2007-10-15,16.58,18.00,16.58,18.00,100,18.00
2007-10-12,19.50,19.50,17.98,17.98,000,17.98
2007-10-11,18.92,18.92,18.92,18.92,000,18.92
2007-10-10,17.54,18.92,15.94,18.92,000,18.92
2007-10-09,17.14,19.96,17.14,17.54,000,17.54
2007-10-08,17.40,19.00,17.40,19.00,000,19.00
2007-10-05,20.50,20.50,19.30,19.30,000,19.30
2007-10-04,21.66,21.66,17.88,17.88,000,17.88
2007-10-03,17.58,19.78,17.58,19.78,000,19.78
2007-10-02,19.80,19.80,19.50,19.50,000,19.50
2007-10-01,18.00,19.50,17.50,19.50,000,19.50
2007-09-28,20.04,20.04,19.30,19.30,000,19.30
2007-09-27,19.60,19.60,19.30,19.30,000,19.30
2007-09-26,19.22,19.22,19.20,19.20,100,19.20
2007-09-25,19.22,19.22,17.44,17.44,000,17.44
2007-09-24,19.32,19.32,19.22,19.22,000,19.22
2007-09-21,17.20,19.80,17.20,19.76,000,19.76
2007-09-20,19.12,21.00,19.10,19.10,100,19.10
2007-09-19,20.98,21.18,20.98,21.18,000,21.18
2007-09-18,17.64,20.38,17.64,19.50,000,19.50
2007-09-17,19.62,19.62,17.52,19.60,100,19.60
2007-09-14,19.70,21.80,19.70,21.80,300,21.80
2007-09-13,20.62,21.88,20.62,21.88,000,21.88
2007-09-12,19.90,23.70,19.80,22.90,100,22.90
2007-09-11,24.00,24.00,19.82,21.98,200,21.98
2007-09-10,23.00,23.00,21.06,21.98,000,21.98
2007-09-07,21.50,23.40,21.50,23.40,000,23.40
2007-09-06,21.40,23.80,21.40,21.50,100,21.50
2007-09-05,21.60,23.78,21.60,23.76,000,23.76
2007-09-04,22.08,23.98,22.06,23.98,000,23.98
2007-09-03,22.04,24.50,22.04,24.50,100,24.50
2007-08-31,24.90,24.90,21.98,24.48,000,24.48
2007-08-30,22.00,24.42,22.00,24.42,000,24.42
2007-08-29,22.48,22.48,22.48,22.48,000,22.48
2007-08-28,23.00,23.00,22.00,22.00,000,22.00
2007-08-27,23.62,23.64,23.62,23.64,000,23.64
2007-08-24,21.52,21.52,21.52,21.52,000,21.52
2007-08-23,23.00,23.98,22.78,23.90,100,23.90
2007-08-22,26.98,26.98,22.80,22.80,000,22.80
2007-08-21,25.00,25.30,25.00,25.30,000,25.30
2007-08-20,23.00,23.00,22.50,23.00,300,23.00
2007-08-17,18.48,22.56,18.48,22.56,000,22.56
2007-08-16,22.80,22.80,20.52,20.52,400,20.52
2007-08-14,22.10,25.32,22.10,25.32,000,25.32
2007-08-13,28.00,28.00,24.30,24.30,000,24.30
2007-08-10,30.36,30.36,28.00,28.00,000,28.00
2007-08-09,30.36,30.36,30.36,30.36,000,30.36
2007-08-08,28.86,28.86,28.86,28.86,000,28.86
2007-08-07,28.90,28.94,28.84,28.86,000,28.86
2007-08-06,26.48,26.48,26.48,26.48,000,26.48
2007-08-03,25.14,25.14,24.80,24.80,300,24.80
2007-08-02,23.00,23.00,23.00,23.00,200,23.00
2007-08-01,21.30,23.00,21.30,23.00,200,23.00
2007-07-31,20.40,23.10,20.40,22.50,300,22.50
2007-07-30,21.00,21.00,21.00,21.00,000,21.00
2007-07-27,19.12,19.12,19.12,19.12,000,19.12
2007-07-26,19.50,21.10,17.50,17.50,100,17.50
2007-07-25,19.38,19.50,19.36,19.36,200,19.36
2007-07-24,19.42,19.42,19.42,19.42,100,19.42
2007-07-23,20.00,20.00,19.40,19.50,1300,19.50
2007-07-20,18.72,18.72,18.72,18.72,000,18.72
2007-07-19,18.00,18.00,17.10,17.10,000,17.10
2007-07-18,17.10,17.10,17.10,17.10,000,17.10
2007-07-17,18.98,18.98,18.98,18.98,000,18.98
2007-07-16,19.00,19.00,17.28,17.28,000,17.28
2007-07-13,19.00,20.00,18.98,18.98,100,18.98
2007-07-12,17.62,18.98,17.62,18.98,000,18.98
2007-07-11,17.82,19.48,17.82,19.00,100,19.00
2007-07-10,19.66,19.66,17.80,17.80,000,17.80
2007-07-09,18.98,19.66,17.10,19.66,000,19.66
2007-07-06,20.00,20.00,19.00,19.00,000,19.00
2007-07-05,18.60,19.66,16.74,19.00,000,19.00
2007-07-04,18.04,18.70,18.04,18.60,000,18.60
2007-07-03,14.80,18.04,14.80,18.04,000,18.04
2007-07-02,15.26,16.90,15.26,16.40,000,16.40
2007-06-29,18.94,19.62,16.90,16.90,100,16.90
2007-06-28,19.48,19.68,17.80,17.84,100,17.84
2007-06-27,17.10,19.76,17.10,19.76,000,19.76
2007-06-26,19.34,19.34,19.00,19.00,000,19.00
2007-06-25,19.30,19.34,19.28,19.34,300,19.34
2007-06-22,18.00,19.88,18.00,19.46,100,19.46
2007-06-21,20.00,20.00,19.98,19.98,000,19.98
2007-06-20,20.00,20.00,17.82,19.00,200,19.00
2007-06-19,19.80,19.80,19.80,19.80,000,19.80
2007-06-18,20.00,20.00,20.00,20.00,000,20.00
2007-06-15,19.00,19.00,19.00,19.00,000,19.00
2007-06-14,18.78,18.80,18.78,18.80,000,18.80
2007-06-13,17.94,17.94,17.90,17.90,000,17.90
2007-06-12,16.06,17.98,16.06,17.98,000,17.98
2007-06-11,16.60,18.16,15.64,17.94,800,17.94
2007-06-08,17.00,17.00,15.70,16.64,200,16.64
2007-06-07,17.90,18.50,17.28,18.50,100,18.50
2007-06-06,19.98,20.20,17.30,19.20,900,19.20
2007-06-05,16.80,18.60,16.80,17.70,1700,17.70
2007-06-04,14.20,15.50,14.20,15.50,1500,15.50
2007-06-01,10.86,12.92,10.86,12.92,2400,12.92
2007-05-31,9.90,10.78,9.90,10.78,1200,10.78
2007-05-30,9.86,9.86,9.80,9.80,000,9.80
2007-05-29,9.80,9.80,9.80,9.80,000,9.80
2007-05-25,9.80,9.80,9.50,9.50,000,9.50
2007-05-24,10.00,10.00,9.80,9.80,400,9.80
2007-05-23,10.72,10.72,9.80,9.80,100,9.80
2007-05-22,9.70,9.90,9.70,9.76,100,9.76
2007-05-21,9.68,9.68,9.32,9.32,000,9.32
2007-05-18,10.00,10.00,9.50,9.50,300,9.50
2007-05-17,9.94,10.00,9.70,10.00,200,10.00
2007-05-16,9.70,9.80,9.70,9.70,200,9.70
2007-05-15,9.94,9.94,9.70,9.70,000,9.70
2007-05-14,9.50,9.50,9.50,9.50,100,9.50
2007-05-11,9.70,9.70,9.70,9.70,000,9.70
2007-05-10,9.46,10.00,9.46,10.00,000,10.00
2007-05-09,9.50,9.50,9.20,9.20,000,9.20
2007-05-08,9.50,9.50,9.20,9.20,000,9.20
2007-05-07,9.50,9.50,9.50,9.50,000,9.50
2007-05-04,9.22,9.50,9.22,9.50,300,9.50
2007-05-03,9.22,9.22,9.22,9.22,000,9.22
2007-05-02,9.22,9.22,9.22,9.22,000,9.22
2007-04-30,9.50,9.50,9.22,9.22,000,9.22
2007-04-27,9.40,9.40,9.20,9.20,000,9.20
2007-04-26,10.10,10.10,9.22,9.22,000,9.22
2007-04-25,9.94,9.96,9.20,9.20,100,9.20
2007-04-24,9.94,9.94,9.20,9.20,000,9.20
2007-04-23,9.86,9.86,9.20,9.20,000,9.20
2007-04-20,9.20,9.20,9.20,9.20,100,9.20
2007-04-19,9.18,9.18,8.12,8.12,000,8.12
2007-04-18,9.00,9.00,9.00,9.00,100,9.00
2007-04-17,9.20,9.20,8.16,8.16,000,8.16
2007-04-16,9.00,9.00,9.00,9.00,000,9.00
2007-04-13,9.10,9.10,8.14,8.14,000,8.14
2007-04-12,9.00,9.00,8.14,8.14,000,8.14
2007-04-11,9.02,9.02,9.00,9.00,500,9.00
2007-04-10,9.00,9.00,9.00,9.00,1000,9.00
2007-04-05,9.46,9.46,9.00,9.00,000,9.00
2007-04-04,9.00,9.00,9.00,9.00,100,9.00
2007-04-03,9.46,9.46,9.00,9.00,000,9.00
2007-04-02,9.00,9.00,9.00,9.00,100,9.00
2007-03-30,9.48,9.48,9.00,9.00,000,9.00
2007-03-29,9.48,9.48,7.66,7.66,000,7.66
2007-03-28,9.48,9.48,8.80,8.80,000,8.80
2007-03-27,9.48,9.48,7.68,7.68,000,7.68
2007-03-26,9.48,9.48,7.62,7.62,000,7.62
2007-03-23,9.94,9.94,9.00,9.00,000,9.00
2007-03-22,9.96,9.96,8.70,8.70,000,8.70
2007-03-21,9.48,9.48,9.00,9.00,000,9.00
2007-03-20,9.50,9.50,9.00,9.00,000,9.00
2007-03-19,10.00,10.00,9.00,9.00,000,9.00
2007-03-16,9.48,9.48,9.00,9.00,000,9.00
2007-03-15,9.50,9.50,9.00,9.00,000,9.00
2007-03-14,9.00,9.48,9.00,9.48,000,9.48
2007-03-13,9.50,9.50,9.50,9.50,000,9.50
2007-03-12,10.00,10.00,8.54,8.54,000,8.54
2007-03-09,8.40,8.40,8.40,8.40,000,8.40
2007-03-08,10.00,10.00,10.00,10.00,000,10.00
2007-03-07,9.98,9.98,8.50,8.50,000,8.50
2007-03-06,8.50,8.50,8.50,8.50,000,8.50
2007-03-05,8.80,8.80,8.80,8.80,200,8.80
2007-03-02,9.00,9.00,8.02,8.02,000,8.02
2007-03-01,9.00,9.00,9.00,9.00,200,9.00
2007-02-28,9.00,9.00,9.00,9.00,000,9.00
2007-02-27,9.00,9.00,9.00,9.00,000,9.00
2007-02-26,10.00,10.00,9.00,9.00,000,9.00
2007-02-23,7.40,7.40,7.40,7.40,000,7.40
2007-02-22,9.00,9.00,9.00,9.00,100,9.00
2007-02-21,10.74,10.74,7.26,7.26,000,7.26
2007-02-20,10.76,10.76,9.00,9.00,000,9.00
2007-02-16,9.00,9.00,9.00,9.00,000,9.00
2007-02-15,10.18,10.18,9.00,9.00,000,9.00
2007-02-14,9.80,9.80,9.80,9.80,200,9.80
2007-02-13,9.96,9.96,9.96,9.96,200,9.96
2007-02-12,9.98,10.00,9.98,10.00,000,10.00
2007-02-09,9.98,9.98,9.50,9.50,000,9.50
2007-02-08,10.10,10.10,9.02,9.02,000,9.02
2007-02-07,9.88,9.88,9.50,9.50,500,9.50
2007-02-06,9.98,9.98,9.94,9.94,000,9.94
2007-02-05,8.52,8.52,8.52,8.52,000,8.52
2007-02-02,10.18,10.18,9.00,9.00,000,9.00
2007-02-01,9.00,9.98,9.00,9.98,200,9.98
2007-01-31,10.00,10.00,10.00,10.00,100,10.00
2007-01-30,10.44,10.44,10.44,10.44,000,10.44
2007-01-29,10.98,10.98,10.50,10.50,000,10.50
