Date,Open,High,Low,Close,Volume,Adj Close
2011-03-11,1.33,1.33,1.23,1.23,000,1.23
2011-03-10,1.22,1.34,1.22,1.34,200,1.34
2011-03-09,1.28,1.28,1.23,1.23,000,1.23
2011-03-08,1.29,1.35,1.29,1.35,000,1.35
2011-03-04,1.27,1.36,1.23,1.36,800,1.36
2011-03-03,1.42,1.42,1.27,1.36,6900,1.36
2011-03-02,1.31,1.41,1.31,1.41,000,1.41
2011-03-01,1.29,1.40,1.29,1.40,100,1.40
2011-02-28,1.35,1.35,1.30,1.30,000,1.30
2011-02-25,1.27,1.33,1.27,1.33,100,1.33
2011-02-24,1.26,1.34,1.25,1.34,300,1.34
2011-02-23,1.32,1.32,1.30,1.30,400,1.30
2011-02-22,1.29,1.40,1.24,1.40,2300,1.40
2011-02-21,1.33,1.41,1.27,1.36,4500,1.36
2011-02-18,1.41,1.41,1.41,1.41,000,1.41
2011-02-17,1.34,1.39,1.34,1.39,1300,1.39
2011-02-16,1.40,1.40,1.33,1.33,000,1.33
2011-02-15,1.42,1.42,1.32,1.32,000,1.32
2011-02-14,1.29,1.43,1.29,1.43,000,1.43
2011-02-11,1.41,1.41,1.31,1.31,000,1.31
2011-02-10,1.42,1.42,1.33,1.33,000,1.33
2011-02-09,1.37,1.43,1.37,1.43,400,1.43
2011-02-08,1.37,1.37,1.31,1.31,000,1.31
2011-02-07,1.31,1.38,1.29,1.38,600,1.38
2011-02-04,1.28,1.39,1.27,1.39,300,1.39
2011-02-03,1.39,1.39,1.27,1.27,000,1.27
2011-02-02,1.39,1.39,1.27,1.27,000,1.27
2011-02-01,1.30,1.40,1.29,1.40,200,1.40
2011-01-31,1.41,1.41,1.31,1.31,000,1.31
2011-01-28,1.42,1.42,1.31,1.31,000,1.31
2011-01-27,1.42,1.42,1.30,1.30,000,1.30
2011-01-26,1.40,1.40,1.30,1.30,000,1.30
2011-01-25,1.31,1.42,1.30,1.42,500,1.42
2011-01-24,1.43,1.43,1.29,1.29,000,1.29
2011-01-21,1.42,1.42,1.31,1.31,000,1.31
2011-01-20,1.40,1.40,1.31,1.31,000,1.31
2011-01-19,1.39,1.42,1.39,1.42,1000,1.42
2011-01-18,1.29,1.42,1.29,1.39,3000,1.39
2011-01-17,1.43,1.43,1.43,1.43,000,1.43
2011-01-14,1.43,1.43,1.43,1.43,000,1.43
2011-01-13,1.43,1.43,1.43,1.43,000,1.43
2011-01-12,1.29,1.43,1.29,1.43,800,1.43
2011-01-11,1.43,1.43,1.43,1.43,000,1.43
2011-01-10,1.43,1.43,1.43,1.43,000,1.43
2011-01-07,1.43,1.43,1.43,1.43,000,1.43
2011-01-05,1.43,1.43,1.43,1.43,000,1.43
2011-01-04,1.43,1.43,1.43,1.43,000,1.43
2011-01-03,1.43,1.43,1.43,1.43,000,1.43
2010-12-31,1.43,1.43,1.43,1.43,000,1.43
2010-12-30,1.43,1.43,1.43,1.43,000,1.43
2010-12-29,1.16,1.43,1.16,1.43,200,1.43
2010-12-28,1.45,1.45,1.45,1.45,000,1.45
2010-12-27,1.45,1.45,1.45,1.45,000,1.45
2010-12-23,1.45,1.45,1.45,1.45,000,1.45
2010-12-22,1.45,1.45,1.45,1.45,000,1.45
2010-12-21,1.45,1.45,1.45,1.45,000,1.45
2010-12-20,1.45,1.45,1.45,1.45,000,1.45
2010-12-17,1.45,1.45,1.45,1.45,000,1.45
2010-12-16,1.45,1.45,1.45,1.45,000,1.45
2010-12-15,1.45,1.45,1.45,1.45,000,1.45
2010-12-14,1.42,1.45,1.42,1.45,8200,1.45
2010-12-13,1.45,1.45,1.45,1.45,000,1.45
2010-12-10,1.45,1.45,1.45,1.45,000,1.45
2010-12-09,1.45,1.45,1.45,1.45,000,1.45
2010-12-08,1.45,1.45,1.45,1.45,000,1.45
2010-12-07,1.44,1.44,1.32,1.32,000,1.32
2010-12-06,1.43,1.43,1.40,1.40,000,1.40
2010-12-03,1.45,1.45,1.45,1.45,000,1.45
2010-12-02,1.45,1.45,1.45,1.45,000,1.45
2010-12-01,1.40,1.45,1.40,1.45,2400,1.45
2010-11-30,1.46,1.46,1.46,1.46,000,1.46
2010-11-29,1.46,1.46,1.46,1.46,000,1.46
2010-11-26,1.46,1.46,1.46,1.46,000,1.46
2010-11-25,1.46,1.46,1.46,1.46,000,1.46
2010-11-24,1.35,1.46,1.35,1.46,3100,1.46
2010-11-23,1.45,1.45,1.45,1.45,000,1.45
2010-11-22,1.45,1.45,1.45,1.45,000,1.45
2010-11-19,1.45,1.45,1.45,1.45,000,1.45
2010-11-18,1.43,1.45,1.43,1.45,500,1.45
2010-11-17,1.45,1.45,1.45,1.45,000,1.45
2010-11-16,1.45,1.45,1.45,1.45,000,1.45
2010-11-15,1.45,1.45,1.45,1.45,000,1.45
2010-11-12,1.45,1.45,1.45,1.45,000,1.45
2010-11-11,1.45,1.45,1.45,1.45,000,1.45
2010-11-10,1.45,1.45,1.45,1.45,000,1.45
2010-11-09,1.45,1.45,1.45,1.45,000,1.45
2010-11-08,1.45,1.45,1.45,1.45,000,1.45
2010-11-05,1.45,1.45,1.45,1.45,000,1.45
2010-11-04,1.45,1.45,1.45,1.45,000,1.45
2010-11-03,1.45,1.45,1.45,1.45,000,1.45
2010-11-02,1.45,1.45,1.45,1.45,000,1.45
2010-11-01,1.45,1.45,1.45,1.45,000,1.45
2010-10-29,1.45,1.45,1.45,1.45,000,1.45
2010-10-27,1.45,1.45,1.45,1.45,000,1.45
2010-10-26,1.45,1.45,1.33,1.33,000,1.33
2010-10-25,1.45,1.45,1.45,1.45,000,1.45
2010-10-22,1.40,1.45,1.40,1.45,100,1.45
2010-10-21,1.50,1.50,1.50,1.50,000,1.50
2010-10-20,1.50,1.50,1.50,1.50,000,1.50
2010-10-19,1.50,1.50,1.50,1.50,000,1.50
2010-10-18,1.50,1.50,1.50,1.50,000,1.50
2010-10-15,1.50,1.50,1.50,1.50,000,1.50
2010-10-14,1.50,1.50,1.50,1.50,000,1.50
2010-10-13,1.50,1.50,1.50,1.50,000,1.50
2010-10-12,1.50,1.50,1.50,1.50,000,1.50
2010-10-11,1.50,1.50,1.50,1.50,000,1.50
2010-10-08,1.50,1.50,1.50,1.50,000,1.50
2010-10-07,1.50,1.50,1.50,1.50,000,1.50
2010-10-06,1.50,1.50,1.50,1.50,000,1.50
2010-10-05,1.50,1.50,1.50,1.50,000,1.50
2010-10-04,1.47,1.47,1.47,1.47,000,1.47
2010-10-01,1.47,1.47,1.47,1.47,000,1.47
2010-09-30,1.47,1.47,1.47,1.47,000,1.47
2010-09-29,1.47,1.47,1.47,1.47,000,1.47
2010-09-28,1.47,1.47,1.47,1.47,200,1.47
2010-09-27,1.35,1.35,1.35,1.35,000,1.35
2010-09-24,1.35,1.35,1.35,1.35,000,1.35
2010-09-23,1.35,1.35,1.35,1.35,000,1.35
2010-09-22,1.29,1.35,1.29,1.35,600,1.35
2010-09-21,1.38,1.38,1.38,1.38,000,1.38
2010-09-20,1.38,1.38,1.38,1.38,000,1.38
2010-09-17,1.38,1.38,1.38,1.38,000,1.38
2010-09-16,1.38,1.38,1.38,1.38,000,1.38
2010-09-15,1.38,1.38,1.38,1.38,000,1.38
2010-09-14,1.38,1.38,1.38,1.38,000,1.38
2010-09-13,1.38,1.38,1.38,1.38,000,1.38
2010-09-10,1.38,1.38,1.38,1.38,000,1.38
2010-09-09,1.36,1.38,1.36,1.38,500,1.38
2010-09-08,1.25,1.37,1.25,1.37,200,1.37
2010-09-07,1.25,1.37,1.25,1.37,000,1.37
2010-09-06,1.30,1.38,1.30,1.38,000,1.38
2010-09-03,1.38,1.38,1.38,1.38,000,1.38
2010-09-02,1.38,1.38,1.38,1.38,000,1.38
2010-09-01,1.38,1.38,1.38,1.38,000,1.38
2010-08-31,1.38,1.38,1.38,1.38,000,1.38
2010-08-30,1.38,1.38,1.38,1.38,000,1.38
2010-08-27,1.38,1.38,1.38,1.38,000,1.38
2010-08-26,1.38,1.38,1.38,1.38,000,1.38
2010-08-25,1.26,1.38,1.26,1.38,300,1.38
2010-08-24,1.39,1.39,1.39,1.39,000,1.39
2010-08-23,1.39,1.39,1.39,1.39,000,1.39
2010-08-20,1.28,1.39,1.28,1.39,700,1.39
2010-08-19,1.40,1.40,1.40,1.40,000,1.40
2010-08-18,1.40,1.40,1.40,1.40,000,1.40
2010-08-17,1.40,1.40,1.40,1.40,000,1.40
2010-08-16,1.39,1.39,1.26,1.26,000,1.26
2010-08-13,1.40,1.40,1.40,1.40,300,1.40
2010-08-12,1.39,1.51,1.39,1.51,200,1.51
2010-08-11,1.39,1.39,1.39,1.39,000,1.39
2010-08-10,1.51,1.51,1.26,1.26,000,1.26
2010-08-09,1.38,1.39,1.38,1.39,300,1.39
2010-07-29,1.40,1.40,1.40,1.40,1200,5.60
2010-07-27,1.28,1.40,1.28,1.40,1100,5.60
2010-07-26,1.24,1.40,1.24,1.40,700,5.60
2010-07-23,1.36,1.36,1.36,1.36,1200,5.44
2010-07-22,1.32,1.36,1.32,1.36,300,5.44
2010-07-19,1.20,1.32,1.20,1.32,100,5.28
2010-07-14,1.16,1.32,1.16,1.32,700,5.28
2010-07-13,1.24,1.28,1.24,1.28,1500,5.12
2010-07-12,1.24,1.24,1.24,1.24,000,4.96
2010-07-09,1.16,1.28,1.16,1.28,300,5.12
2010-07-08,1.28,1.32,1.24,1.28,3700,5.12
2010-07-07,1.24,1.24,1.24,1.24,000,4.96
2010-07-06,1.28,1.28,1.28,1.28,000,5.12
2010-06-30,1.20,1.32,1.20,1.32,1000,5.28
2010-06-28,1.32,1.32,1.32,1.32,000,5.28
2010-06-25,1.32,1.32,1.32,1.32,000,5.28
2010-06-22,1.12,1.32,1.12,1.32,400,5.28
2010-06-21,1.32,1.36,1.32,1.36,800,5.44
2010-06-18,1.28,1.32,1.28,1.32,1400,5.28
2010-06-16,1.28,1.28,1.28,1.28,000,5.12
2010-06-15,1.20,1.32,1.20,1.28,2100,5.12
2010-06-11,1.32,1.32,1.32,1.32,700,5.28
2010-06-09,1.20,1.32,1.20,1.32,1000,5.28
2010-06-08,1.28,1.32,1.28,1.32,1000,5.28
2010-06-07,1.24,1.32,1.24,1.32,600,5.28
2010-06-04,1.36,1.36,1.36,1.36,200,5.44
2010-06-02,1.36,1.36,1.36,1.36,000,5.44
2010-06-01,1.32,1.36,1.32,1.36,100,5.44
2010-05-31,1.40,1.40,1.40,1.40,000,5.60
2010-05-28,1.40,1.40,1.40,1.40,100,5.60
2010-05-26,1.40,1.40,1.40,1.40,000,5.60
2010-05-25,1.28,1.40,1.28,1.40,200,5.60
2010-05-19,1.28,1.40,1.28,1.40,300,5.60
2010-05-18,1.40,1.40,1.32,1.40,500,5.60
2010-05-17,1.52,1.52,1.36,1.40,700,5.60
2010-05-14,1.40,1.44,1.40,1.44,300,5.76
2010-05-13,1.52,1.52,1.52,1.52,000,6.08
2010-05-12,1.40,1.44,1.40,1.40,2700,5.60
2010-05-11,1.44,1.44,1.40,1.40,200,5.60
2010-05-10,1.40,1.48,1.40,1.44,6400,5.76
2010-05-06,1.52,1.56,1.44,1.52,3100,6.08
2010-05-05,1.56,1.56,1.56,1.56,000,6.24
2010-05-03,1.56,1.56,1.56,1.56,000,6.24
2010-04-29,1.40,1.52,1.40,1.48,1200,5.92
2010-04-28,1.32,1.40,1.32,1.40,1200,5.60
2010-04-27,1.52,1.52,1.44,1.44,300,5.76
2010-04-26,1.44,1.56,1.44,1.56,1400,6.24
2010-04-23,1.48,1.56,1.32,1.56,7200,6.24
2010-04-22,1.52,1.64,1.52,1.64,5800,6.56
2010-04-14,1.68,1.68,1.68,1.68,000,6.72
2010-04-13,1.68,1.72,1.68,1.72,000,6.88
2010-04-12,1.64,1.68,1.64,1.68,1700,6.72
2010-04-07,1.68,1.68,1.68,1.68,100,6.72
2010-03-31,1.56,1.72,1.56,1.72,400,6.88
2010-03-30,1.72,1.72,1.72,1.72,000,6.88
2010-03-26,1.48,1.64,1.48,1.64,300,6.56
2010-03-17,1.52,1.68,1.52,1.60,600,6.40
2010-03-16,1.68,1.68,1.68,1.68,000,6.72
2010-03-12,1.48,1.64,1.48,1.64,000,6.56
2010-03-08,1.68,1.68,1.56,1.64,400,6.56
2010-03-05,1.68,1.72,1.68,1.68,1600,6.72
2010-03-04,1.84,1.84,1.84,1.84,100,7.36
2010-03-01,1.76,1.84,1.76,1.84,1200,7.36
2010-02-26,1.84,1.92,1.84,1.92,000,7.68
2010-02-25,1.80,1.80,1.80,1.80,000,7.20
2010-02-24,1.52,1.68,1.52,1.68,300,6.72
2010-02-19,1.56,1.68,1.56,1.68,000,6.72
2010-02-18,1.52,1.64,1.52,1.64,100,6.56
2010-02-17,1.60,1.68,1.60,1.68,700,6.72
2010-02-16,1.76,1.76,1.76,1.76,000,7.04
2010-02-12,1.56,1.64,1.48,1.64,1400,6.56
2010-02-11,1.48,1.64,1.48,1.60,300,6.40
2010-02-10,1.64,1.64,1.64,1.64,100,6.56
2010-02-09,1.64,1.64,1.60,1.64,1200,6.56
2010-02-05,1.56,1.68,1.56,1.64,1800,6.56
2010-02-04,1.64,1.68,1.60,1.64,400,6.56
2010-02-03,1.68,1.76,1.60,1.72,5300,6.88
2010-02-02,1.64,1.76,1.60,1.76,400,7.04
2010-02-01,1.72,1.76,1.68,1.76,1700,7.04
2010-01-29,1.84,1.88,1.80,1.80,1400,7.20
2010-01-28,1.80,1.92,1.80,1.92,1200,7.68
2010-01-27,2.00,2.00,2.00,2.00,100,8.00
2009-08-17,2.76,2.76,2.44,2.68,400,10.72
2009-05-29,2.60,2.64,2.60,2.64,500,10.56
2009-05-28,2.60,2.60,2.60,2.60,000,10.40
2009-05-27,2.60,2.60,2.48,2.52,4500,10.08
2009-05-26,2.56,2.56,2.48,2.48,500,9.92
2009-05-25,2.48,2.56,2.48,2.56,400,10.24
2009-05-22,2.44,2.60,2.44,2.60,700,10.40
2009-05-21,2.64,2.64,2.52,2.52,500,10.08
2009-05-20,2.56,2.56,2.48,2.52,1200,10.08
2009-05-19,2.52,2.52,2.40,2.40,000,9.60
2009-05-18,2.16,2.32,2.16,2.32,300,9.28
2009-05-15,2.36,2.40,2.16,2.36,3400,9.44
2009-05-14,2.24,2.36,2.24,2.36,400,9.44
2009-05-13,2.32,2.60,2.32,2.36,2100,9.44
2009-05-12,2.32,2.44,2.32,2.40,300,9.60
2009-05-11,2.52,2.52,2.32,2.40,1800,9.60
2009-05-08,2.32,2.48,2.32,2.48,400,9.92
2009-05-07,2.36,2.52,2.32,2.44,4400,9.76
2009-05-06,2.40,2.60,2.40,2.56,400,10.24
2009-05-05,2.52,2.60,2.48,2.56,1400,10.24
2009-05-04,2.52,2.52,2.52,2.52,800,10.08
2009-04-30,2.52,2.52,2.44,2.44,1000,9.76
2009-04-29,2.36,2.44,2.36,2.44,500,9.76
2009-04-28,2.36,2.36,2.24,2.36,300,9.44
2009-04-27,2.36,2.36,2.36,2.36,000,9.44
2009-04-24,2.44,2.52,2.36,2.40,2000,9.60
2009-04-23,2.36,2.52,2.36,2.36,1700,9.44
2009-04-22,2.36,2.40,2.32,2.36,700,9.44
2009-04-21,2.40,2.40,2.24,2.36,2400,9.44
2009-04-16,2.36,2.52,2.24,2.48,8000,9.92
2009-04-15,2.12,2.32,2.12,2.32,900,9.28
2009-04-14,2.32,2.32,2.32,2.32,100,9.28
2009-04-09,2.24,2.32,2.24,2.32,1200,9.28
2009-04-08,2.20,2.32,2.20,2.32,2000,9.28
2009-04-07,2.16,2.32,2.16,2.32,1400,9.28
2009-04-06,2.36,2.36,2.36,2.36,000,9.44
2009-04-02,2.36,2.36,2.20,2.36,000,9.44
2009-04-01,2.16,2.36,2.16,2.32,300,9.28
2009-03-31,2.16,2.36,2.16,2.36,500,9.44
2009-03-30,2.28,2.40,2.16,2.36,400,9.44
2009-03-26,2.36,2.36,2.36,2.36,100,9.44
2009-03-24,2.40,2.40,2.32,2.40,1800,9.60
2009-03-23,2.16,2.20,2.16,2.20,200,8.80
2009-03-20,2.00,2.16,2.00,2.16,400,8.64
2009-03-19,2.12,2.20,2.04,2.20,1200,8.80
2009-03-17,2.08,2.24,2.08,2.24,200,8.96
2009-03-10,1.96,2.08,1.96,2.08,300,8.32
2009-03-09,1.92,1.96,1.92,1.96,000,7.84
2009-03-06,1.80,1.96,1.80,1.96,1800,7.84
2009-03-05,1.84,2.00,1.84,2.00,800,8.00
2009-03-03,1.68,1.84,1.68,1.84,700,7.36
2009-02-27,1.76,1.84,1.76,1.84,500,7.36
2009-02-24,1.68,1.84,1.68,1.84,3600,7.36
2009-02-23,1.72,1.84,1.72,1.84,1400,7.36
2009-02-20,1.92,1.92,1.76,1.88,1700,7.52
2009-02-19,1.84,1.92,1.84,1.92,1600,7.68
2009-02-17,1.92,1.92,1.84,1.92,700,7.68
2009-02-16,1.92,1.96,1.92,1.96,300,7.84
2009-02-13,1.96,1.96,1.96,1.96,000,7.84
2009-02-12,1.92,1.96,1.92,1.96,200,7.84
2009-02-10,1.84,1.96,1.84,1.96,1400,7.84
2009-02-09,2.00,2.00,1.84,1.96,1700,7.84
2009-02-06,1.84,1.96,1.84,1.96,700,7.84
2009-02-05,1.88,1.96,1.88,1.96,1400,7.84
2009-01-30,1.96,2.00,1.92,2.00,1000,8.00
2009-01-29,1.92,1.96,1.92,1.96,400,7.84
2009-01-28,1.96,1.96,1.88,1.92,8600,7.68
2009-01-27,2.00,2.12,1.92,2.00,3900,8.00
2009-01-26,2.04,2.12,1.96,2.12,8700,8.48
2009-01-23,2.08,2.20,1.96,2.16,3000,8.64
2008-12-23,2.84,2.88,2.84,2.88,000,11.52
2008-12-18,2.84,2.84,2.72,2.84,500,11.36
2008-12-16,2.56,2.80,2.40,2.80,2100,11.20
2008-12-12,2.52,2.64,2.48,2.64,600,10.56
2008-12-11,2.56,2.72,2.52,2.72,2300,10.88
2008-12-10,2.60,2.84,2.60,2.84,600,11.36
2008-12-09,2.92,2.96,2.68,2.88,400,11.52
2008-12-08,2.76,2.80,2.76,2.80,000,11.20
2008-12-05,2.24,2.72,2.24,2.68,900,10.72
2008-12-03,2.24,2.48,2.24,2.48,1300,9.92
2008-11-28,2.40,2.40,2.40,2.40,000,9.60
2008-11-27,2.52,2.52,2.24,2.32,100,9.28
2008-11-25,2.20,2.32,2.16,2.32,1600,9.28
2008-11-24,2.24,2.36,2.20,2.36,500,9.44
2008-11-21,2.32,2.32,2.32,2.32,100,9.28
2008-11-20,2.28,2.36,2.28,2.36,100,9.44
2008-11-18,2.20,2.52,2.20,2.36,1600,9.44
2008-11-14,2.44,2.44,2.44,2.44,300,9.76
2008-11-13,2.36,2.44,2.36,2.44,700,9.76
2008-11-10,2.40,2.48,2.24,2.44,1400,9.76
2008-11-07,2.24,2.36,2.24,2.36,700,9.44
2008-11-06,2.32,2.44,2.28,2.36,2800,9.44
2008-11-05,2.52,2.56,2.32,2.52,4700,10.08
2008-11-04,2.28,2.40,2.16,2.40,6200,9.60
2008-11-03,2.00,2.24,1.92,2.20,13400,8.80
2008-10-31,2.00,2.04,1.96,2.04,100,8.16
2008-10-30,2.16,2.16,1.92,2.12,3600,8.48
2008-10-29,2.20,2.20,2.00,2.16,1500,8.64
2008-10-27,1.64,2.04,1.64,2.00,2200,8.00
2008-10-24,1.88,2.04,1.64,2.04,10600,8.16
2008-10-23,1.96,2.04,1.92,2.04,1200,8.16
2008-10-22,2.04,2.16,2.00,2.16,1300,8.64
2008-10-21,2.32,2.32,2.08,2.20,200,8.80
2008-10-20,2.32,2.32,2.16,2.24,1800,8.96
2008-10-17,2.32,2.36,2.20,2.36,2700,9.44
2008-10-16,2.28,2.28,2.12,2.28,800,9.12
2008-10-15,2.32,2.56,2.32,2.32,2500,9.28
2008-10-14,2.56,2.72,2.40,2.56,2800,10.24
2008-10-13,2.48,2.52,2.48,2.52,100,10.08
2008-10-10,2.20,2.32,2.20,2.32,800,9.28
2008-10-09,2.32,2.48,2.16,2.48,4000,9.92
2008-10-08,2.28,2.28,2.20,2.28,5400,9.12
2008-10-07,2.40,2.48,2.40,2.44,100,9.76
2008-10-06,2.44,2.52,2.36,2.40,2900,9.60
2008-10-03,2.60,2.60,2.60,2.60,200,10.40
2008-10-02,2.68,2.68,2.40,2.68,500,10.72
2008-10-01,2.64,2.64,2.64,2.64,000,10.56
2008-09-30,2.60,2.60,2.60,2.60,200,10.40
2008-09-26,2.64,2.68,2.56,2.68,300,10.72
2008-09-25,2.52,2.68,2.48,2.68,3800,10.72
2008-09-24,2.56,2.68,2.56,2.64,900,10.56
2008-09-23,2.68,2.72,2.56,2.68,3100,10.72
2008-09-22,2.76,2.80,2.76,2.80,500,11.20
2008-09-19,2.76,2.84,2.76,2.76,700,11.04
2008-09-18,2.60,2.80,2.60,2.68,4600,10.72
2008-09-17,3.00,3.00,2.64,2.96,1100,11.84
2008-09-16,2.68,2.88,2.64,2.84,7300,11.36
2008-09-15,2.88,2.92,2.80,2.92,2800,11.68
2008-09-12,3.16,3.16,2.92,3.12,500,12.48
2008-09-11,3.04,3.12,2.88,3.08,8200,12.32
2008-09-10,3.04,3.16,3.04,3.16,200,12.64
2008-09-09,3.16,3.28,3.16,3.20,4400,12.80
2008-09-08,3.08,3.28,3.04,3.28,4300,13.12
2008-09-05,3.16,3.32,3.16,3.32,200,13.28
2008-09-04,3.20,3.32,3.20,3.32,100,13.28
2008-09-03,3.28,3.40,3.24,3.40,300,13.60
2008-09-02,3.40,3.40,3.20,3.36,1100,13.44
2008-09-01,3.28,3.40,3.28,3.40,100,13.60
2008-08-28,3.48,3.52,3.28,3.52,500,14.08
2008-08-27,3.52,3.52,3.52,3.52,000,14.08
2008-08-26,3.56,3.60,3.48,3.48,000,13.92
2008-08-25,3.60,3.60,3.40,3.56,000,14.24
2008-08-22,3.28,3.64,3.24,3.56,1500,14.24
2008-07-28,3.20,3.20,3.20,3.20,500,12.80
2008-07-25,3.16,3.24,3.08,3.24,500,12.96
2008-07-24,3.28,3.28,3.16,3.16,1100,12.64
2008-07-23,3.44,3.44,3.20,3.28,9500,13.12
2008-07-22,3.08,3.64,3.08,3.40,8600,13.60
2008-07-21,3.08,3.36,3.00,3.36,1000,13.44
2008-07-18,3.08,3.24,3.04,3.24,900,12.96
2008-07-17,3.24,3.24,3.24,3.24,200,12.96
2008-07-16,3.00,3.12,3.00,3.12,1700,12.48
2008-07-15,3.16,3.24,3.12,3.20,800,12.80
2008-07-14,3.28,3.36,3.20,3.36,800,13.44
2008-07-11,3.44,3.60,3.32,3.44,3300,13.76
2008-07-10,3.48,3.68,3.24,3.48,1400,13.92
2008-07-09,3.40,3.52,3.40,3.52,300,14.08
2008-07-08,3.32,3.40,3.16,3.36,1100,13.44
2008-07-07,3.48,3.48,3.48,3.48,000,13.92
2008-07-04,3.44,3.48,3.24,3.48,1100,13.92
2008-07-03,3.28,3.44,3.20,3.44,1400,13.76
2008-07-02,3.32,3.40,3.24,3.40,600,13.60
2008-07-01,3.32,3.44,3.28,3.44,400,13.76
2008-06-30,3.28,3.60,3.24,3.60,1300,14.40
2008-06-27,3.24,3.40,3.24,3.40,300,13.60
2008-06-26,3.56,3.56,3.24,3.44,100,13.76
2008-06-25,3.48,3.52,3.32,3.44,100,13.76
2008-06-24,3.40,3.40,3.24,3.40,2800,13.60
2008-06-23,3.68,3.68,3.32,3.48,2400,13.92
2008-06-20,3.60,3.60,3.32,3.56,000,14.24
2008-06-19,3.60,3.60,3.24,3.52,200,14.08
2008-06-18,3.32,3.56,3.24,3.40,2200,13.60
2008-06-17,3.44,3.60,3.44,3.60,000,14.40
2008-06-13,3.60,3.60,3.60,3.60,000,14.40
2008-06-12,3.64,3.64,3.48,3.48,700,13.92
2008-06-11,3.52,3.60,3.48,3.60,1300,14.40
2008-06-10,3.52,3.72,3.48,3.72,1700,14.88
2008-06-09,3.68,3.76,3.68,3.76,800,15.04
2008-06-06,3.72,3.76,3.60,3.76,2700,15.04
2008-06-05,3.76,3.76,3.60,3.72,600,14.88
2008-06-04,3.72,3.76,3.60,3.72,1800,14.88
2008-06-03,3.64,3.76,3.64,3.76,1500,15.04
2008-06-02,3.76,3.76,3.76,3.76,100,15.04
2008-05-30,3.80,3.80,3.64,3.72,2100,14.88
2008-05-29,3.84,4.00,3.64,3.80,700,15.20
2008-05-28,3.80,3.80,3.80,3.80,200,15.20
2008-05-27,3.72,3.72,3.72,3.72,200,14.88
2008-05-26,3.80,3.80,3.80,3.80,200,15.20
2008-05-23,3.68,3.88,3.60,3.88,1000,15.52
2008-05-22,3.68,3.80,3.68,3.80,700,15.20
2008-05-21,3.72,3.88,3.64,3.80,1100,15.20
2008-05-20,3.88,3.92,3.76,3.88,2000,15.52
2008-05-19,4.00,4.00,3.80,3.80,1300,15.20
2008-05-16,3.76,3.92,3.76,3.92,100,15.68
2008-05-15,3.84,3.84,3.84,3.84,100,15.36
2008-05-14,3.84,3.84,3.76,3.84,300,15.36
2008-05-13,4.08,4.08,3.76,3.92,200,15.68
2008-05-12,3.88,3.92,3.88,3.92,000,15.68
2008-05-09,3.76,3.88,3.72,3.88,5000,15.52
2008-05-08,3.88,3.96,3.88,3.96,700,15.84
2008-05-07,3.76,3.92,3.76,3.92,4200,15.68
2008-05-06,3.88,3.96,3.60,3.64,5900,14.56
2008-05-05,3.88,3.96,3.80,3.96,500,15.84
2008-05-02,3.88,3.88,3.80,3.84,5200,15.36
2008-04-30,3.84,3.92,3.84,3.92,100,15.68
2008-04-29,3.64,3.84,3.64,3.84,4200,15.36
2008-04-24,3.52,3.64,3.52,3.64,800,14.56
2008-04-23,3.52,3.56,3.44,3.52,2200,14.08
2008-04-22,3.40,3.44,3.40,3.44,5800,13.76
2008-04-21,3.64,3.64,3.28,3.40,14300,13.60
2008-04-18,3.64,3.68,3.52,3.64,4000,14.56
2008-04-17,3.92,3.96,3.60,3.64,8900,14.56
2008-04-16,3.96,3.96,3.88,3.88,800,15.52
2008-04-15,3.76,3.88,3.72,3.88,100,15.52
2008-04-11,3.96,4.04,3.84,3.92,2200,15.68
2008-04-10,4.04,4.04,3.96,3.96,200,15.84
2008-04-09,4.08,4.12,4.00,4.08,4900,16.32
2008-04-08,3.96,4.04,3.92,4.00,1600,16.00
2008-04-07,4.00,4.04,3.96,4.00,2300,16.00
2008-04-04,4.00,4.16,3.84,4.04,1200,16.16
2008-04-03,3.92,4.00,3.84,3.96,1400,15.84
2008-04-02,4.00,4.12,3.96,4.08,2900,16.32
2008-04-01,4.00,4.00,3.96,4.00,900,16.00
2008-03-28,4.00,4.12,3.84,3.96,4400,15.84
2008-03-27,3.92,4.08,3.80,4.08,4600,16.32
2008-03-26,3.92,4.00,3.92,4.00,200,16.00
2008-03-20,3.80,3.92,3.68,3.92,3300,15.68
2008-03-19,3.84,4.00,3.80,3.92,3200,15.68
2008-03-18,4.00,4.08,3.92,4.08,2000,16.32
2008-03-17,4.00,4.04,3.84,4.00,4400,16.00
2008-03-14,4.24,4.24,3.96,4.24,2300,16.96
2008-03-13,4.20,4.28,4.08,4.24,2400,16.96
2008-03-12,4.40,4.56,4.28,4.52,1900,18.08
2008-03-11,4.20,4.44,4.20,4.36,1100,17.44
2008-03-07,4.32,4.48,4.20,4.48,2700,17.92
2008-03-06,4.56,4.60,4.28,4.60,200,18.40
2008-03-03,4.64,4.64,4.32,4.60,1200,18.40
2008-02-29,4.60,4.76,4.52,4.76,800,19.04
2008-02-28,4.80,4.80,4.48,4.80,7500,19.20
2008-02-27,4.96,5.12,4.64,4.64,11500,18.56
2008-02-25,4.72,4.76,4.56,4.76,800,19.04
2008-02-22,4.60,4.76,4.60,4.76,500,19.04
2008-02-21,4.60,4.72,4.60,4.72,800,18.88
