Date,Open,High,Low,Close,Volume,Adj Close
2009-07-20,2.59,2.77,2.59,2.77,1500,2.77
2009-07-17,2.49,2.56,2.44,2.52,5300,2.52
2009-07-16,2.53,2.60,2.45,2.56,5200,2.56
2009-07-15,2.59,2.59,2.59,2.59,100000,2.59
2009-07-14,2.69,2.69,2.50,2.59,7000,2.59
2009-07-13,2.58,2.58,2.42,2.42,000,2.42
2009-07-10,2.55,2.60,2.55,2.60,1700,2.60
2009-07-09,2.64,2.64,2.52,2.60,4300,2.60
2009-07-08,2.58,2.60,2.58,2.60,1300,2.60
2009-07-07,2.68,2.70,2.63,2.68,4500,2.68
2009-07-06,2.50,2.65,2.50,2.65,2500,2.65
2009-07-03,2.67,2.71,2.60,2.71,3500,2.71
2009-07-02,2.68,2.69,2.60,2.69,8300,2.69
2009-07-01,2.70,2.70,2.70,2.70,1400,2.70
2009-06-30,2.82,2.82,2.69,2.70,3000,2.70
2009-06-29,2.75,2.75,2.75,2.75,1000,2.75
2009-06-26,2.82,2.90,2.77,2.83,1000,2.83
2009-06-25,2.81,2.92,2.81,2.92,600,2.92
2009-06-24,2.69,2.93,2.64,2.92,2100,2.92
2009-06-23,2.65,2.82,2.65,2.65,1400,2.65
2009-06-22,2.70,2.75,2.60,2.63,21600,2.63
2009-06-19,2.70,2.91,2.66,2.76,27600,2.76
2009-06-18,2.80,2.92,2.71,2.79,7900,2.79
2009-06-17,2.82,2.93,2.77,2.84,7400,2.84
2009-06-16,2.96,3.00,2.90,2.95,8300,2.95
2009-06-15,3.08,3.10,2.97,3.06,72500,3.06
2009-06-12,3.08,3.10,2.98,3.08,100600,3.08
2009-06-11,3.00,3.02,3.00,3.00,6100,3.00
2009-06-10,3.00,3.00,3.00,3.00,5100,3.00
2009-06-09,2.90,3.03,2.90,3.03,12000,3.03
2009-06-05,2.86,2.97,2.86,2.97,600,2.97
2009-06-04,2.99,3.05,2.99,3.05,5000,3.05
2009-06-03,2.85,2.97,2.81,2.96,14600,2.96
2009-06-02,3.02,3.02,2.93,2.94,9200,2.94
2009-06-01,3.19,3.20,3.00,3.02,5900,3.02
2009-05-29,3.04,3.20,2.98,3.06,166700,3.06
2009-05-28,2.81,3.02,2.69,2.98,61300,2.98
2009-05-27,3.01,3.06,2.71,2.79,25900,2.79
2009-05-26,3.00,3.04,2.99,2.99,28200,2.99
2009-05-25,2.98,3.10,2.91,3.10,25600,3.10
2009-05-22,3.00,3.00,2.97,2.97,3700,2.97
2009-05-21,2.94,3.00,2.94,2.99,14900,2.99
2009-05-20,2.93,2.98,2.91,2.94,112400,2.94
2009-05-19,2.93,2.99,2.91,2.92,25800,2.92
2009-05-18,2.90,2.91,2.90,2.90,5300,2.90
2009-05-15,2.89,2.90,2.85,2.90,110600,2.90
2009-05-14,2.69,2.90,2.69,2.80,12500,2.80
2009-05-13,2.91,2.92,2.85,2.85,20800,2.85
2009-05-12,2.74,2.96,2.74,2.90,171100,2.90
2009-05-11,2.90,2.91,2.64,2.90,7400,2.90
2009-05-08,2.89,2.90,2.89,2.90,700,2.90
2009-05-07,2.90,2.90,2.86,2.86,8600,2.86
2009-05-06,2.89,2.90,2.88,2.89,10000,2.89
2009-05-05,2.81,2.90,2.81,2.90,6300,2.90
2009-05-04,2.88,2.96,2.81,2.81,1300,2.81
2009-04-30,2.89,2.89,2.70,2.89,3000,2.89
2009-04-29,2.91,2.95,2.88,2.88,3800,2.88
2009-04-28,2.90,2.90,2.80,2.90,200,2.90
2009-04-27,3.03,3.03,2.80,2.90,19900,2.90
2009-04-24,2.91,3.12,2.90,2.90,143600,2.90
2009-04-23,2.89,2.89,2.87,2.89,2200,2.89
2009-04-22,2.89,2.89,2.87,2.89,600,2.89
2009-04-21,2.69,2.91,2.69,2.90,1100,2.90
2009-04-16,2.60,2.80,2.59,2.77,8800,2.77
2009-04-15,2.54,2.62,2.42,2.53,20800,2.53
2009-04-14,2.30,2.50,2.30,2.45,5700,2.45
2009-04-09,2.29,2.29,2.25,2.29,2000,2.29
2009-04-08,2.05,2.20,2.00,2.20,16000,2.20
2009-04-07,2.14,2.14,2.01,2.01,000,2.01
2009-04-06,2.15,2.16,2.15,2.16,300,2.16
2009-04-03,2.16,2.16,2.14,2.14,000,2.14
2009-04-02,2.09,2.20,2.09,2.14,900,2.14
2009-04-01,2.36,2.36,2.10,2.10,000,2.10
2009-03-31,2.30,2.30,2.30,2.30,200,2.30
2009-03-30,2.16,2.25,2.15,2.24,1900,2.24
2009-03-27,2.18,2.40,2.18,2.36,1600,2.36
2009-03-26,2.39,2.44,2.37,2.40,7100,2.40
2009-03-24,2.39,2.40,2.36,2.40,5800,2.40
2009-03-23,2.33,2.45,2.31,2.42,3400,2.42
2009-03-20,2.34,2.35,2.30,2.30,2100,2.30
2009-03-19,2.30,2.30,2.30,2.30,800,2.30
2009-03-18,2.35,2.35,2.35,2.35,000,2.35
2009-03-17,2.30,2.30,2.30,2.30,1300,2.30
2009-03-16,2.38,2.38,2.35,2.35,1500,2.35
2009-03-13,2.40,2.40,2.38,2.38,2000,2.38
2009-03-12,2.40,2.40,2.37,2.37,000,2.37
2009-03-11,2.39,2.42,2.39,2.40,2300,2.40
2009-03-10,2.41,2.53,2.40,2.52,2900,2.52
2009-03-09,2.42,2.44,2.39,2.40,9500,2.40
2009-03-06,2.61,2.62,2.36,2.36,11500,2.36
2009-03-05,2.66,2.66,2.38,2.40,15100,2.40
2009-03-04,2.68,2.68,2.63,2.64,6300,2.64
2009-03-03,2.71,2.71,2.65,2.67,26400,2.67
2009-02-27,2.70,2.74,2.70,2.70,1800,2.70
2009-02-26,2.70,2.73,2.65,2.73,7400,2.73
2009-02-25,2.69,2.69,2.69,2.69,1300,2.69
2009-02-24,2.67,2.67,2.67,2.67,300,2.67
2009-02-23,2.69,2.70,2.68,2.70,7500,2.70
2009-02-20,2.68,2.68,2.68,2.68,500,2.68
2009-02-19,2.69,2.69,2.69,2.69,1100,2.69
2009-02-18,2.69,2.71,2.69,2.69,2500,2.69
2009-02-17,2.60,2.71,2.60,2.71,22700,2.71
2009-02-16,2.77,2.77,2.77,2.77,2000,2.77
2009-02-13,2.72,2.72,2.72,2.72,100,2.72
2009-02-12,2.74,2.74,2.72,2.72,000,2.72
2009-02-11,2.74,2.74,2.72,2.72,000,2.72
2009-02-10,2.75,2.75,2.72,2.72,000,2.72
2009-02-09,2.74,2.74,2.72,2.72,000,2.72
2009-02-06,2.72,2.72,2.72,2.72,3600,2.72
2009-02-05,2.72,2.72,2.72,2.72,6500,2.72
2009-02-04,2.72,2.72,2.72,2.72,5000,2.72
2009-02-03,2.74,2.74,2.72,2.72,000,2.72
2009-02-02,2.70,2.75,2.68,2.75,23000,2.75
2009-01-30,2.73,2.73,2.72,2.72,000,2.72
2009-01-29,2.70,2.70,2.70,2.70,1100,2.70
2009-01-28,2.74,2.74,2.74,2.74,000,2.74
2009-01-27,2.74,2.74,2.74,2.74,1300,2.74
2009-01-26,2.77,2.77,2.77,2.77,2500,2.77
2009-01-23,2.80,2.80,2.80,2.80,3000,2.80
2009-01-22,2.88,2.88,2.87,2.87,000,2.87
2009-01-21,2.87,2.87,2.87,2.87,2500,2.87
2009-01-20,2.91,2.91,2.90,2.90,3300,2.90
2009-01-19,2.96,2.96,2.96,2.96,500,2.96
2009-01-16,2.93,2.93,2.93,2.93,000,2.93
2009-01-15,2.97,2.97,2.97,2.97,000,2.97
2009-01-14,3.12,3.12,2.96,2.98,17800,2.98
2009-01-13,3.02,3.02,3.00,3.00,000,3.00
2009-01-12,3.02,3.02,3.00,3.00,000,3.00
2009-01-09,3.02,3.02,3.02,3.02,1600,3.02
2009-01-08,3.04,3.04,3.02,3.02,000,3.02
2009-01-07,3.04,3.08,3.04,3.08,1300,3.08
2009-01-05,3.00,3.00,2.95,2.95,000,2.95
2009-01-02,3.04,3.04,2.95,2.95,000,2.95
2008-12-31,3.04,3.04,3.04,3.04,500,3.04
2008-12-30,2.95,2.95,2.94,2.94,800,2.94
2008-12-29,3.00,3.00,3.00,3.00,000,3.00
2008-12-24,2.96,2.96,2.95,2.95,000,2.95
2008-12-23,2.95,2.95,2.95,2.95,1100,2.95
2008-12-22,2.95,2.95,2.95,2.95,000,2.95
2008-12-19,2.95,2.95,2.95,2.95,100,2.95
2008-12-18,2.94,2.95,2.94,2.95,2000,2.95
2008-12-17,2.94,2.94,2.94,2.94,500,2.94
2008-12-16,2.95,2.95,2.94,2.94,000,2.94
2008-12-15,2.96,2.96,2.94,2.94,000,2.94
2008-12-12,2.95,2.95,2.94,2.94,000,2.94
2008-12-11,2.96,2.96,2.95,2.95,000,2.95
2008-12-10,2.96,2.96,2.95,2.95,000,2.95
2008-12-09,2.95,2.95,2.95,2.95,900,2.95
2008-12-08,2.96,2.97,2.96,2.97,1800,2.97
2008-12-05,2.96,2.96,2.95,2.95,000,2.95
2008-12-04,2.95,2.95,2.94,2.94,000,2.94
2008-12-03,2.97,2.97,2.94,2.96,6400,2.96
2008-12-02,2.96,2.96,2.95,2.95,000,2.95
2008-12-01,2.97,2.98,2.96,2.96,1800,2.96
2008-11-28,2.98,2.99,2.98,2.99,2700,2.99
2008-11-27,2.98,2.98,2.98,2.98,900,2.98
2008-11-26,2.99,2.99,2.99,2.99,100,2.99
2008-11-25,2.99,2.99,2.99,2.99,200,2.99
2008-11-24,2.99,2.99,2.99,2.99,1400,2.99
2008-11-21,2.98,2.98,2.98,2.98,100,2.98
2008-11-20,2.97,2.97,2.97,2.97,100,2.97
2008-11-19,3.00,3.00,2.99,2.99,000,2.99
2008-11-18,2.99,2.99,2.97,2.98,3400,2.98
2008-11-17,3.00,3.00,2.99,2.99,000,2.99
2008-11-14,3.00,3.00,2.99,2.99,000,2.99
2008-11-13,3.00,3.00,2.99,2.99,000,2.99
2008-11-12,3.00,3.00,2.99,2.99,000,2.99
2008-11-11,3.00,3.00,2.99,2.99,000,2.99
2008-11-10,2.99,3.00,2.99,3.00,800,3.00
2008-11-07,2.98,2.98,2.98,2.98,100,2.98
2008-11-06,3.04,3.06,3.02,3.04,2600,3.04
2008-11-05,3.06,3.10,3.04,3.10,1300,3.10
2008-11-04,3.10,3.14,3.06,3.12,3200,3.12
2008-11-03,3.00,3.00,2.90,2.90,000,2.90
2008-10-31,3.10,3.10,3.10,3.10,400,3.10
2008-10-30,3.26,3.26,3.00,3.10,4300,3.10
2008-10-29,2.90,3.18,2.90,3.10,1000,3.10
2008-10-27,3.18,3.20,3.00,3.20,2200,3.20
2008-10-24,3.44,3.70,3.02,3.18,4600,3.18
2008-10-23,3.50,3.90,3.50,3.76,4000,3.76
2008-10-22,3.88,3.88,3.62,3.62,000,3.62
2008-10-21,3.60,3.94,3.60,3.94,2700,3.94
2008-10-20,3.76,3.98,3.76,3.94,1100,3.94
2008-10-17,4.08,4.18,4.08,4.08,2000,4.08
2008-10-16,4.22,4.22,4.00,4.00,000,4.00
2008-10-15,3.80,4.20,3.80,4.20,100,4.20
2008-10-14,4.18,4.20,4.04,4.20,1100,4.20
2008-10-13,3.70,4.18,3.70,4.18,2300,4.18
2008-10-10,3.82,3.90,3.82,3.90,100,3.90
2008-10-09,4.26,4.38,4.04,4.38,2100,4.38
2008-10-08,4.20,4.20,3.92,3.92,000,3.92
2008-10-07,3.96,4.26,3.96,4.24,3000,4.24
2008-10-06,4.30,4.30,4.02,4.02,000,4.02
2008-10-03,4.02,4.46,4.02,4.42,3700,4.42
2008-10-02,4.26,4.26,4.10,4.10,000,4.10
2008-10-01,4.38,4.58,4.38,4.44,600,4.44
2008-09-30,4.30,4.34,4.30,4.34,1500,4.34
2008-09-29,4.32,4.32,4.02,4.02,000,4.02
2008-09-26,4.28,4.34,4.12,4.32,300,4.32
2008-09-25,3.90,4.26,3.90,4.26,7000,4.26
2008-09-24,4.10,4.12,3.86,4.12,11300,4.12
2008-09-23,4.24,4.24,4.24,4.24,000,4.24
2008-09-22,4.22,4.28,4.16,4.20,4100,4.20
2008-09-19,4.44,4.50,4.44,4.50,15500,4.50
2008-09-18,4.44,4.46,4.44,4.46,15500,4.46
2008-09-17,4.26,4.50,4.26,4.50,15000,4.50
2008-09-16,4.50,4.54,4.28,4.28,7800,4.28
2008-09-15,4.48,4.48,4.20,4.20,000,4.20
2008-09-12,4.50,4.56,4.50,4.56,15000,4.56
2008-09-11,4.24,4.46,4.20,4.46,19300,4.46
2008-09-10,4.32,4.50,4.32,4.50,17400,4.50
2008-09-09,4.48,4.54,4.48,4.54,19000,4.54
2008-09-08,4.46,4.54,4.46,4.54,27000,4.54
2008-09-05,4.20,4.50,4.20,4.50,11700,4.50
2008-09-04,4.52,4.52,4.28,4.28,000,4.28
2008-09-03,4.52,4.54,4.52,4.54,3500,4.54
2008-09-02,4.48,4.56,4.48,4.56,10000,4.56
2008-09-01,4.46,4.54,4.46,4.54,12700,4.54
2008-08-29,4.48,4.50,4.48,4.50,1500,4.50
2008-08-28,4.46,4.50,4.46,4.50,2000,4.50
2008-08-27,4.46,4.46,4.14,4.14,000,4.14
2008-08-26,4.46,4.46,4.18,4.18,000,4.18
2008-08-25,4.46,4.46,4.14,4.14,000,4.14
2008-08-22,4.46,4.46,4.22,4.22,000,4.22
2008-08-21,4.26,4.46,4.26,4.46,900,4.46
2008-08-20,4.46,4.46,4.14,4.14,000,4.14
2008-08-19,4.46,4.46,4.46,4.46,500,4.46
2008-08-18,4.46,4.46,4.16,4.16,000,4.16
2008-08-14,4.46,4.46,4.28,4.28,000,4.28
2008-08-13,4.30,4.46,4.30,4.46,1800,4.46
2008-08-12,4.46,4.46,4.46,4.46,200,4.46
2008-08-11,4.46,4.46,4.32,4.32,000,4.32
2008-08-08,4.46,4.46,4.32,4.32,000,4.32
2008-08-07,4.46,4.46,4.46,4.46,300,4.46
2008-08-06,4.44,4.46,4.44,4.46,700,4.46
2008-08-05,4.44,4.44,4.30,4.44,1300,4.44
2008-08-04,4.46,4.46,4.44,4.44,100,4.44
2008-08-01,4.46,4.46,4.14,4.14,000,4.14
2008-07-31,4.44,4.46,4.44,4.46,200,4.46
2008-07-30,4.40,4.44,4.40,4.44,1600,4.44
2008-07-29,4.44,4.46,4.44,4.46,200,4.46
2008-07-28,4.44,4.44,4.44,4.44,500,4.44
2008-07-25,4.40,4.44,4.40,4.44,300,4.44
2008-07-24,4.18,4.44,4.18,4.44,1300,4.44
2008-07-23,4.10,4.46,4.10,4.46,3100,4.46
2008-07-22,4.45,4.45,4.45,4.45,000,2.22
2008-07-21,4.45,4.46,4.45,4.46,1000,2.23
2008-07-17,4.50,4.50,4.50,4.50,1000,2.25
2008-07-09,4.50,4.53,4.50,4.53,3000,2.27
2008-07-08,4.50,4.52,4.50,4.52,500,2.26
2008-07-02,4.26,4.52,4.26,4.52,2800,2.26
2008-07-01,4.25,4.52,4.23,4.52,2800,2.26
2008-06-30,4.35,4.52,4.35,4.52,3000,2.26
2008-06-27,4.28,4.50,4.28,4.50,1800,2.25
2008-06-25,4.42,4.55,4.42,4.55,4200,2.28
2008-06-23,4.39,4.47,4.25,4.47,3100,2.23
2008-06-20,4.38,4.55,4.35,4.55,10000,2.28
2008-06-19,4.36,4.56,4.36,4.56,5600,2.28
2008-06-17,4.58,4.62,4.30,4.62,2800,2.31
2008-06-13,4.42,4.58,4.42,4.58,4300,2.29
2008-06-12,4.56,4.62,4.35,4.62,13500,2.31
2008-06-10,4.59,4.60,4.39,4.59,1700,2.30
2008-06-09,4.33,4.60,4.33,4.60,4600,2.30
2008-06-06,4.55,4.62,4.37,4.60,9600,2.30
2008-06-05,4.43,4.59,4.27,4.59,18200,2.30
2008-06-03,4.40,4.44,4.40,4.44,4000,2.22
2008-05-30,4.37,4.41,4.37,4.41,1600,2.20
2008-05-28,4.40,4.43,4.20,4.37,6900,2.18
2008-05-26,4.44,4.45,4.44,4.45,1000,2.22
2008-05-23,4.42,4.42,4.42,4.42,3100,2.21
2008-05-22,4.39,4.42,4.35,4.42,5800,2.21
2008-05-21,4.38,4.39,4.38,4.39,400,2.19
2008-05-20,4.38,4.38,4.21,4.21,500,2.11
2008-05-19,4.29,4.38,4.29,4.38,4200,2.19
2008-05-16,4.25,4.37,4.25,4.35,6400,2.17
2008-05-14,4.35,4.37,4.35,4.37,1200,2.18
2008-05-13,4.30,4.36,4.30,4.36,1200,2.18
2008-05-09,4.36,4.36,4.08,4.36,2000,2.18
2008-05-08,4.06,4.36,4.06,4.36,20000,2.18
2008-05-06,4.06,4.06,4.06,4.06,400,2.03
2008-05-05,4.07,4.07,4.06,4.07,1000,2.04
2008-05-02,4.00,4.07,4.00,4.07,2200,2.04
2008-04-30,4.07,4.07,4.07,4.07,200,2.04
2008-04-29,4.07,4.07,4.07,4.07,100,2.04
2008-04-24,4.07,4.07,3.92,4.07,3400,2.04
2008-04-22,4.10,4.11,4.07,4.11,4100,2.06
2008-04-21,4.10,4.15,4.10,4.11,5100,2.06
2008-04-18,4.15,4.15,4.07,4.11,7700,2.06
2008-04-17,4.29,4.35,4.16,4.29,2100,2.14
2008-04-16,4.11,4.32,4.06,4.27,11000,2.13
2008-04-15,4.32,4.34,4.32,4.34,2400,2.17
2008-04-14,4.31,4.32,4.31,4.32,1200,2.16
2008-04-09,4.14,4.33,4.14,4.33,2200,2.16
2008-04-08,4.08,4.34,4.08,4.34,5400,2.17
2008-04-03,4.25,4.34,4.25,4.34,24100,2.17
2008-04-02,4.34,4.37,4.34,4.37,23200,2.18
2008-04-01,4.16,4.47,4.16,4.43,33200,2.21
2008-03-31,4.46,4.46,4.46,4.46,20000,2.23
2008-03-28,4.50,4.50,4.47,4.47,2500,2.23
2008-03-27,4.54,4.66,4.53,4.66,2500,2.33
2008-03-26,4.53,4.67,4.53,4.67,4000,2.34
2008-03-19,4.57,4.70,4.55,4.68,3000,2.34
2008-03-18,4.53,4.71,4.53,4.71,1200,2.36
2008-03-17,4.72,4.72,4.72,4.72,1000,2.36
2008-03-14,4.70,4.72,4.70,4.72,4000,2.36
2008-03-13,4.71,4.74,4.71,4.74,1600,2.37
2008-03-12,4.75,4.76,4.75,4.76,2000,2.38
2008-03-11,4.65,4.76,4.65,4.76,3000,2.38
2008-03-07,4.69,4.75,4.69,4.75,5200,2.38
2008-03-03,4.70,4.70,4.70,4.70,18000,2.35
2008-02-29,4.70,4.73,4.70,4.73,5200,2.37
2008-02-26,4.78,4.80,4.78,4.80,6000,2.40
2008-02-25,4.72,4.80,4.72,4.80,2100,2.40
2008-02-22,4.79,4.79,4.79,4.79,600,2.39
2008-02-21,4.80,4.80,4.80,4.80,1600,2.40
2008-02-20,4.79,4.80,4.79,4.80,800,2.40
2008-02-19,4.79,4.80,4.79,4.80,1600,2.40
2008-02-18,4.79,4.81,4.79,4.81,1000,2.40
2008-02-15,4.75,4.80,4.75,4.80,1200,2.40
2008-02-14,4.78,4.80,4.78,4.80,400,2.40
2008-02-13,4.75,4.75,4.75,4.75,400,2.38
2008-02-11,4.75,4.75,4.75,4.75,3000,2.38
2008-02-08,4.76,4.76,4.76,4.76,3000,2.38
2008-02-07,4.61,4.76,4.52,4.75,11100,2.38
2008-02-05,4.64,4.80,4.63,4.80,1300,2.40
2008-02-04,4.43,4.80,4.41,4.80,2100,2.40
2008-02-01,4.75,4.80,4.56,4.80,5000,2.40
2008-01-30,4.79,4.80,4.79,4.80,800,2.40
2008-01-29,4.70,4.80,4.70,4.80,4200,2.40
2008-01-25,4.55,4.75,4.55,4.75,1000,2.38
2008-01-24,4.69,4.75,4.50,4.75,2800,2.38
2008-01-23,4.64,4.69,4.64,4.69,1600,2.35
2008-01-22,4.40,4.69,4.40,4.65,2000,2.33
2008-01-18,4.80,4.83,4.80,4.83,800,2.41
2008-01-17,4.83,4.84,4.61,4.84,6100,2.42
2008-01-16,4.63,4.86,4.63,4.85,800,2.42
2008-01-15,4.50,4.95,4.50,4.95,2000,2.47
2008-01-14,4.70,4.93,4.70,4.80,11000,2.40
2008-01-11,4.72,4.95,4.72,4.75,5500,2.38
2008-01-10,5.00,5.00,5.00,5.00,700,2.50
2008-01-09,5.03,5.05,4.78,5.00,3500,2.50
2008-01-08,5.00,5.00,5.00,5.00,200,2.50
2008-01-07,5.07,5.09,4.76,5.08,1300,2.54
2008-01-04,5.09,5.09,4.90,5.09,1500,2.55
2008-01-03,4.88,5.10,4.82,4.89,21000,2.44
2008-01-02,4.81,4.97,4.80,4.82,13000,2.41
2007-12-31,5.18,5.18,5.18,5.18,1000,2.59
