Date,Open,High,Low,Close,Volume,Adj Close
2009-10-22,1.04,1.09,1.04,1.06,232200,1.27
2009-10-21,1.07,1.07,1.04,1.04,207900,1.25
2009-10-20,1.09,1.09,1.04,1.07,385100,1.28
2009-10-19,1.06,1.08,1.06,1.08,150500,1.30
2009-10-16,1.10,1.10,1.06,1.06,336600,1.27
2009-10-15,1.13,1.15,1.07,1.08,587300,1.30
2009-10-14,1.16,1.19,1.13,1.13,705500,1.35
2009-10-13,1.08,1.18,1.07,1.10,1290200,1.32
2009-10-12,1.04,1.09,1.03,1.08,473300,1.30
2009-10-09,1.03,1.04,1.03,1.03,155800,1.24
2009-10-08,1.04,1.04,1.01,1.03,225800,1.24
2009-10-07,1.03,1.04,1.02,1.03,56500,1.24
2009-10-06,1.02,1.03,1.01,1.03,251900,1.24
2009-10-05,1.03,1.03,1.01,1.01,52200,1.21
2009-10-02,1.02,1.03,1.01,1.02,176100,1.22
2009-10-01,1.04,1.04,1.02,1.02,239300,1.22
2009-09-30,1.07,1.08,1.03,1.04,201000,1.25
2009-09-29,1.06,1.09,1.04,1.06,810900,1.27
2009-09-28,1.02,1.07,1.02,1.06,419500,1.27
2009-09-25,1.03,1.04,1.02,1.03,176400,1.24
2009-09-24,1.06,1.07,1.04,1.04,271500,1.25
2009-09-23,1.06,1.07,1.06,1.06,108400,1.27
2009-09-22,1.04,1.07,1.04,1.07,92700,1.28
2009-09-21,1.06,1.07,1.04,1.04,62000,1.25
2009-09-18,1.06,1.07,1.04,1.06,127300,1.27
2009-09-17,1.09,1.10,1.04,1.06,150000,1.27
2009-09-16,1.08,1.10,1.07,1.08,285300,1.30
2009-09-15,1.06,1.12,1.06,1.08,365900,1.30
2009-09-14,1.03,1.07,1.02,1.07,227600,1.28
2009-09-11,1.04,1.06,1.03,1.03,111600,1.24
2009-09-10,1.07,1.08,1.02,1.03,160700,1.24
2009-09-09,1.03,1.08,1.03,1.06,559800,1.27
2009-09-08,1.06,1.08,1.02,1.03,240400,1.24
2009-09-07,1.06,1.07,1.03,1.04,115700,1.25
2009-09-04,1.02,1.06,1.01,1.03,166200,1.24
2009-09-03,1.03,1.03,0.98,1.01,248800,1.21
2009-09-02,1.03,1.04,1.02,1.03,199300,1.24
2009-09-01,1.06,1.07,1.04,1.06,150800,1.27
2009-08-31,1.06,1.08,1.04,1.06,184000,1.27
2009-08-28,1.09,1.10,1.06,1.07,632900,1.28
2009-08-27,1.09,1.12,1.08,1.09,260900,1.31
2009-08-26,1.13,1.13,1.09,1.09,167000,1.31
2009-08-25,1.09,1.13,1.09,1.13,297700,1.35
2009-08-24,1.13,1.13,1.09,1.09,220900,1.31
2009-08-21,1.08,1.12,1.07,1.12,286600,1.34
2009-08-20,1.08,1.09,1.07,1.08,212600,1.30
2009-08-19,1.07,1.07,1.04,1.06,115700,1.27
2009-08-18,1.08,1.09,1.06,1.07,179400,1.28
2009-08-17,1.08,1.09,1.04,1.06,277000,1.27
2009-08-14,1.08,1.09,1.07,1.09,150500,1.31
2009-08-13,1.10,1.13,1.08,1.08,151200,1.30
2009-08-12,1.06,1.09,1.06,1.09,133700,1.31
2009-08-11,1.12,1.12,1.06,1.06,217900,1.27
2009-08-10,1.12,1.13,1.09,1.09,162000,1.31
2009-08-07,1.12,1.13,1.10,1.10,168200,1.32
2009-08-06,1.14,1.14,1.09,1.10,515900,1.32
2009-08-05,1.19,1.21,1.12,1.12,538700,1.34
2009-08-04,1.18,1.21,1.15,1.19,832800,1.43
2009-08-03,1.15,1.18,1.14,1.15,387200,1.38
2009-07-31,1.14,1.15,1.12,1.14,198900,1.37
2009-07-30,1.13,1.15,1.12,1.13,285000,1.35
2009-07-29,1.13,1.15,1.12,1.12,207800,1.34
2009-07-28,1.12,1.19,1.12,1.12,419900,1.34
2009-07-27,1.16,1.19,1.16,1.16,359100,1.40
2009-07-24,1.16,1.20,1.16,1.16,639700,1.40
2009-07-23,1.18,1.18,1.14,1.18,521100,1.41
2009-07-22,1.14,1.16,1.12,1.14,668300,1.37
2009-07-21,1.13,1.14,1.10,1.13,505100,1.35
2009-07-20,1.10,1.13,1.10,1.12,270700,1.34
2009-07-17,1.09,1.12,1.08,1.08,204700,1.30
2009-07-16,1.13,1.13,1.09,1.09,149000,1.31
2009-07-15,1.10,1.12,1.08,1.12,242400,1.34
2009-07-14,1.08,1.09,1.07,1.08,214800,1.30
2009-07-13,1.01,1.06,1.00,1.04,218800,1.25
2009-07-10,1.09,1.10,1.02,1.02,529000,1.22
2009-07-09,1.12,1.13,1.08,1.09,228600,1.31
2009-07-08,1.12,1.12,1.09,1.10,129300,1.32
2009-07-07,1.13,1.14,1.10,1.12,245600,1.34
2009-07-06,1.10,1.14,1.10,1.12,221200,1.34
2009-07-03,1.15,1.16,1.13,1.13,632300,1.35
2009-07-02,1.19,1.21,1.15,1.15,1029300,1.38
2009-07-01,1.13,1.21,1.10,1.18,3187600,1.41
2009-06-30,1.13,1.13,1.12,1.13,227300,1.35
2009-06-29,1.14,1.14,1.10,1.12,189300,1.34
2009-06-26,1.15,1.16,1.12,1.13,135800,1.35
2009-06-25,1.16,1.18,1.12,1.13,257500,1.35
2009-06-24,1.14,1.16,1.13,1.15,242700,1.38
2009-06-23,1.15,1.16,1.09,1.12,397700,1.34
2009-06-22,1.19,1.22,1.13,1.13,503900,1.35
2009-06-19,1.15,1.19,1.15,1.19,527600,1.43
2009-06-18,1.13,1.15,1.09,1.15,647600,1.38
2009-06-17,1.21,1.25,1.09,1.09,1044100,1.31
2009-06-16,1.30,1.30,1.21,1.21,744200,1.45
2009-06-15,1.26,1.37,1.26,1.33,1705000,1.60
2009-06-12,1.16,1.28,1.15,1.27,1790700,1.53
2009-06-11,1.15,1.16,1.13,1.14,434200,1.37
2009-06-10,1.12,1.15,1.12,1.14,287500,1.37
2009-06-09,1.10,1.14,1.09,1.09,271600,1.31
2009-06-08,1.10,1.10,1.10,1.10,000,1.32
2009-06-05,1.13,1.14,1.10,1.10,320000,1.32
2009-06-04,1.15,1.19,1.09,1.09,525700,1.31
2009-06-03,1.18,1.19,1.14,1.15,397900,1.38
2009-06-02,1.15,1.19,1.14,1.18,553600,1.41
2009-06-01,1.14,1.15,1.13,1.13,483400,1.35
2009-05-29,1.20,1.21,1.09,1.09,1239800,1.31
2009-05-28,1.08,1.19,1.07,1.18,1269500,1.41
2009-05-27,1.10,1.12,1.08,1.09,541500,1.31
2009-05-26,1.12,1.13,1.06,1.07,492000,1.28
2009-05-25,1.09,1.16,1.08,1.12,659500,1.34
2009-05-22,1.10,1.10,1.07,1.08,488500,1.30
2009-05-21,1.04,1.16,1.04,1.07,1113500,1.28
2009-05-20,1.07,1.09,1.03,1.07,709800,1.28
2009-05-19,1.04,1.07,1.02,1.04,432500,1.25
2009-05-18,1.02,1.07,1.00,1.01,513800,1.21
2009-05-15,1.12,1.13,1.01,1.02,1463300,1.22
2009-05-14,1.04,1.13,1.04,1.09,587300,1.31
2009-05-13,1.31,1.31,1.04,1.04,2632500,1.25
2009-05-12,1.31,1.39,1.20,1.26,1091800,1.51
2009-05-11,1.31,1.44,1.26,1.31,1788500,1.57
2009-05-08,1.20,1.27,1.13,1.19,896300,1.43
2009-05-07,1.42,1.46,1.13,1.13,1707800,1.35
2009-05-06,1.04,1.30,1.01,1.30,1133200,1.56
2009-05-05,1.02,1.06,1.00,1.03,243400,1.24
2009-05-04,1.03,1.04,1.01,1.01,236300,1.21
2009-05-01,1.02,1.02,1.02,1.02,000,1.22
2009-04-30,1.04,1.07,1.01,1.02,470200,1.22
2009-04-29,1.00,1.06,1.00,1.02,322300,1.22
2009-04-28,1.03,1.03,1.00,1.00,83100,1.20
2009-04-27,0.98,1.07,0.98,1.01,219000,1.21
2009-04-24,1.03,1.04,1.01,1.02,148500,1.22
2009-04-23,0.94,1.08,0.94,1.00,252600,1.20
2009-04-22,0.92,0.95,0.90,0.94,48300,1.12
2009-04-21,0.98,0.98,0.90,0.92,33600,1.11
2009-04-20,0.98,0.98,0.98,0.98,000,1.18
2009-04-17,0.98,0.98,0.98,0.98,000,1.18
2009-04-16,0.90,0.98,0.90,0.98,94500,1.18
2009-04-15,0.86,0.91,0.85,0.91,40700,1.09
2009-04-14,0.84,0.91,0.84,0.85,47700,1.02
2009-04-13,0.85,0.85,0.85,0.85,000,1.02
2009-04-10,0.85,0.85,0.85,0.85,000,1.02
2009-04-09,0.88,0.88,0.84,0.85,48400,1.02
2009-04-08,0.79,0.88,0.79,0.86,53400,1.04
2009-04-07,0.83,0.83,0.80,0.82,14700,0.98
2009-04-06,0.83,0.84,0.80,0.82,70200,0.98
2009-04-03,0.82,0.84,0.82,0.83,35200,0.99
2009-04-02,0.80,0.84,0.79,0.83,76100,0.99
2009-04-01,0.78,0.80,0.78,0.78,31600,0.94
2009-03-31,0.79,0.84,0.77,0.77,81800,0.92
2009-03-30,0.79,0.82,0.79,0.79,20100,0.95
2009-03-27,0.83,0.84,0.80,0.82,40900,0.98
2009-03-26,0.80,0.84,0.77,0.82,133500,0.98
2009-03-25,0.78,0.78,0.78,0.78,000,0.94
2009-03-24,0.78,0.80,0.78,0.78,63400,0.94
2009-03-23,0.77,0.79,0.76,0.78,52800,0.94
2009-03-20,0.79,0.79,0.74,0.76,110400,0.91
2009-03-19,0.77,0.80,0.77,0.80,56200,0.96
2009-03-18,0.77,0.79,0.76,0.78,46600,0.94
2009-03-17,0.79,0.80,0.76,0.77,119100,0.92
2009-03-16,0.83,0.83,0.79,0.79,161500,0.95
2009-03-13,0.83,0.83,0.80,0.83,30500,0.99
2009-03-12,0.80,0.80,0.79,0.80,26000,0.96
2009-03-11,0.83,0.83,0.80,0.80,23300,0.96
2009-03-10,0.80,0.82,0.79,0.82,102300,0.98
2009-03-09,0.80,0.82,0.80,0.80,13900,0.96
2009-03-06,0.83,0.83,0.80,0.82,57100,0.98
2009-03-05,0.83,0.84,0.80,0.80,64300,0.96
2009-03-04,0.83,0.84,0.80,0.82,67800,0.98
2009-03-03,0.86,0.86,0.82,0.82,34600,0.98
2009-03-02,0.90,0.90,0.90,0.90,000,1.08
2009-02-27,0.82,0.90,0.82,0.90,201000,1.08
2009-02-26,0.83,0.84,0.82,0.84,75100,1.01
2009-02-25,0.83,0.85,0.82,0.83,65000,0.99
2009-02-24,0.84,0.85,0.82,0.83,132200,0.99
2009-02-23,0.82,0.84,0.82,0.84,23400,1.01
2009-02-20,0.82,0.84,0.82,0.82,144000,0.98
2009-02-19,0.85,0.85,0.82,0.85,92900,1.02
2009-02-18,0.84,0.85,0.82,0.85,43300,1.02
2009-02-17,0.86,0.88,0.84,0.85,19800,1.02
2009-02-16,0.88,0.89,0.88,0.88,3900,1.05
2009-02-13,0.88,0.90,0.86,0.90,56000,1.08
2009-02-12,0.89,0.90,0.86,0.88,48000,1.05
2009-02-11,0.86,0.89,0.86,0.89,22500,1.07
2009-02-10,0.88,0.89,0.88,0.88,27200,1.05
2009-02-09,0.91,0.91,0.89,0.91,5600,1.09
2009-02-06,0.89,0.90,0.88,0.89,25500,1.07
2009-02-05,0.88,0.90,0.88,0.88,31400,1.05
2009-02-04,0.89,0.91,0.89,0.89,13900,1.07
2009-02-03,0.91,0.92,0.88,0.91,119600,1.09
2009-02-02,0.89,0.89,0.88,0.89,11900,1.07
2009-01-30,0.89,0.89,0.88,0.89,10500,1.07
2009-01-29,0.89,0.90,0.88,0.88,19000,1.05
2009-01-28,0.89,0.90,0.86,0.89,54700,1.07
2009-01-27,0.88,0.90,0.88,0.89,44300,1.07
2009-01-26,0.88,0.90,0.85,0.88,24900,1.05
2009-01-23,0.90,0.91,0.88,0.88,102700,1.05
2009-01-22,0.95,0.95,0.89,0.91,31400,1.09
2009-01-21,0.89,0.94,0.88,0.94,45300,1.12
2009-01-20,0.88,0.92,0.88,0.91,19200,1.09
2009-01-19,0.95,0.96,0.89,0.90,56800,1.08
2009-01-16,0.96,0.97,0.92,0.94,32100,1.12
2009-01-15,0.96,0.96,0.92,0.92,94200,1.11
2009-01-14,0.96,0.98,0.95,0.96,75700,1.15
2009-01-13,0.96,0.97,0.96,0.96,44300,1.15
2009-01-12,1.00,1.00,0.96,0.96,57200,1.15
2009-01-09,0.98,1.02,0.98,0.98,35700,1.18
2009-01-08,0.97,1.00,0.96,0.97,57000,1.17
2009-01-07,1.00,1.03,0.98,0.98,71700,1.18
2009-01-06,1.00,1.00,1.00,1.00,000,1.20
2009-01-05,0.98,1.01,0.98,1.00,13000,1.20
2009-01-02,1.00,1.00,0.95,0.97,27200,1.17
2009-01-01,0.98,0.98,0.98,0.98,000,1.18
2008-12-31,1.00,1.00,0.96,0.98,61600,1.18
2008-12-30,0.98,1.01,0.96,1.00,67400,1.20
2008-12-29,1.00,1.00,0.95,0.96,91800,1.15
2008-12-26,1.00,1.00,1.00,1.00,000,1.20
2008-12-25,1.00,1.00,1.00,1.00,000,1.20
2008-12-24,1.01,1.02,0.98,1.00,24100,1.20
2008-12-23,0.97,1.02,0.97,1.01,13400,1.21
2008-12-22,1.01,1.01,0.98,1.00,2900,1.20
2008-12-19,1.01,1.01,0.96,1.01,114200,1.21
2008-12-18,1.04,1.04,1.00,1.00,38000,1.20
2008-12-17,1.01,1.02,0.98,1.02,44300,1.22
2008-12-16,1.02,1.04,1.00,1.01,84600,1.21
2008-12-15,1.03,1.03,1.01,1.02,51600,1.22
2008-12-12,1.02,1.03,1.00,1.03,26400,1.24
2008-12-11,1.02,1.04,1.01,1.03,30200,1.24
2008-12-10,1.03,1.06,1.01,1.06,38000,1.27
2008-12-09,1.02,1.04,1.01,1.04,34600,1.25
2008-12-08,1.01,1.04,1.00,1.02,62300,1.22
2008-12-05,1.02,1.04,1.00,1.00,69300,1.20
2008-12-04,1.07,1.07,1.02,1.02,52100,1.22
2008-12-03,1.03,1.04,1.01,1.04,31300,1.25
2008-12-02,1.00,1.03,0.97,1.02,46300,1.22
2008-12-01,1.04,1.04,1.00,1.00,54500,1.20
2008-11-28,1.07,1.07,1.01,1.02,66000,1.22
2008-11-27,1.08,1.08,1.03,1.06,45600,1.27
2008-11-26,1.02,1.08,1.00,1.08,143700,1.30
2008-11-25,1.07,1.09,1.01,1.01,104000,1.21
2008-11-24,1.08,1.09,1.03,1.03,25300,1.24
2008-11-21,1.14,1.14,1.06,1.08,35500,1.30
2008-11-20,1.09,1.12,1.06,1.10,40500,1.32
2008-11-19,1.14,1.19,1.09,1.13,97000,1.35
2008-11-18,1.01,1.14,1.00,1.14,43400,1.37
2008-11-17,1.06,1.06,0.98,1.01,236100,1.21
2008-11-14,1.13,1.13,1.06,1.06,101300,1.27
2008-11-13,1.06,1.15,1.06,1.08,190300,1.30
2008-11-12,1.13,1.15,1.09,1.15,207000,1.38
2008-11-11,1.20,1.20,1.15,1.16,52400,1.40
2008-11-10,1.26,1.26,1.19,1.20,72400,1.44
2008-11-07,1.20,1.21,1.18,1.20,53000,1.44
2008-11-06,1.22,1.24,1.19,1.19,104300,1.43
2008-11-05,1.30,1.31,1.25,1.26,78500,1.51
2008-11-04,1.28,1.32,1.26,1.27,133400,1.53
2008-11-03,1.33,1.40,1.24,1.26,159100,1.51
2008-10-31,1.25,1.38,1.22,1.32,195700,1.58
2008-10-30,1.28,1.28,1.22,1.25,114400,1.50
2008-10-29,1.27,1.30,1.24,1.26,171300,1.51
2008-10-28,1.19,1.19,1.19,1.19,000,1.43
2008-10-27,1.15,1.19,1.08,1.19,211700,1.43
2008-10-24,1.15,1.24,1.15,1.19,360400,1.43
2008-10-23,1.43,1.43,1.20,1.33,276200,1.60
2008-10-22,1.52,1.52,1.40,1.43,60100,1.71
2008-10-21,1.52,1.56,1.50,1.52,35200,1.83
2008-10-20,1.64,1.64,1.50,1.52,65600,1.83
2008-10-17,1.72,1.72,1.52,1.52,116400,1.83
2008-10-16,1.69,1.69,1.60,1.66,89700,1.99
2008-10-15,1.80,1.80,1.68,1.69,46500,2.03
2008-10-14,1.80,1.81,1.78,1.80,301300,2.16
2008-10-13,1.78,1.80,1.72,1.74,49500,2.09
2008-10-10,1.68,1.68,1.56,1.64,228600,1.97
2008-10-09,1.79,1.79,1.72,1.73,96800,2.07
2008-10-08,1.69,1.75,1.68,1.75,159400,2.10
2008-10-07,1.80,1.80,1.69,1.80,93900,2.16
2008-10-06,1.86,1.86,1.73,1.80,75800,2.16
2008-10-03,1.86,1.86,1.80,1.86,151100,2.23
2008-10-02,1.92,1.92,1.85,1.86,65100,2.23
2008-10-01,1.96,1.98,1.88,1.92,227200,2.30
2008-09-30,1.92,1.99,1.82,1.99,63500,2.39
2008-09-29,2.04,2.04,1.93,1.93,89500,2.32
2008-09-26,1.99,2.04,1.99,2.04,29300,2.45
2008-09-25,2.04,2.04,2.00,2.04,61700,2.45
2008-09-24,2.08,2.08,2.00,2.04,27900,2.45
2008-09-23,2.10,2.10,2.02,2.04,42200,2.45
2008-09-22,2.12,2.12,2.05,2.10,52300,2.52
2008-09-19,2.05,2.12,2.00,2.12,193100,2.55
2008-09-18,2.03,2.04,1.93,1.98,106000,2.38
2008-09-17,2.10,2.12,2.04,2.04,54200,2.45
2008-09-16,2.04,2.08,2.03,2.08,610600,2.49
2008-09-15,2.10,2.14,2.02,2.14,146200,2.56
2008-09-12,2.22,2.22,2.11,2.16,106600,2.59
2008-09-11,2.24,2.24,2.14,2.20,75400,2.64
2008-09-10,2.23,2.23,2.20,2.22,94000,2.66
2008-09-09,2.27,2.27,2.21,2.26,27000,2.71
2008-09-08,2.23,2.27,2.21,2.26,56700,2.71
2008-09-05,2.27,2.27,2.17,2.23,102300,2.68
2008-09-04,2.32,2.32,2.23,2.27,95200,2.72
2008-09-03,2.32,2.33,2.26,2.30,124100,2.76
2008-09-02,2.28,2.32,2.23,2.32,98800,2.78
2008-09-01,2.27,2.28,2.21,2.27,41700,2.72
2008-08-29,2.23,2.27,2.22,2.26,50800,2.71
2008-08-28,2.22,2.26,2.22,2.26,286300,2.71
2008-08-27,2.27,2.27,2.21,2.26,28500,2.71
2008-08-26,2.28,2.28,2.21,2.26,75900,2.71
2008-08-25,2.28,2.28,2.22,2.28,100100,2.74
2008-08-22,2.27,2.33,2.24,2.26,88200,2.71
2008-08-21,2.24,2.26,2.20,2.26,33400,2.71
2008-08-20,2.24,2.24,2.18,2.24,52800,2.69
2008-08-19,2.26,2.26,2.18,2.24,51300,2.69
2008-08-18,2.10,2.21,2.10,2.21,74300,2.65
2008-08-15,2.09,2.09,2.09,2.09,000,2.51
2008-08-14,2.08,2.10,2.02,2.09,145900,2.51
2008-08-13,2.05,2.09,2.05,2.05,494600,2.46
2008-08-12,1.99,2.06,1.98,2.05,89800,2.46
2008-08-11,2.02,2.02,1.99,1.99,62400,2.39
2008-08-08,2.03,2.04,1.99,2.04,41500,2.45
2008-08-07,2.03,2.03,1.99,2.03,24200,2.43
2008-08-06,2.04,2.04,2.00,2.03,62300,2.43
2008-08-05,2.03,2.04,1.99,2.03,51200,2.43
2008-08-04,2.03,2.03,1.97,2.03,41500,2.43
2008-08-01,2.00,2.03,1.97,2.03,80700,2.43
2008-07-31,1.97,1.99,1.93,1.96,81200,2.35
2008-07-30,1.94,1.97,1.88,1.97,103300,2.36
2008-07-29,1.94,1.94,1.88,1.94,99000,2.33
2008-07-28,1.98,1.98,1.93,1.94,87600,2.33
2008-07-25,2.00,2.00,1.90,1.98,90500,2.38
2008-07-24,2.00,2.00,1.98,2.00,74500,2.40
2008-07-23,2.00,2.03,1.99,1.99,79300,2.39
2008-07-22,2.04,2.04,1.98,2.00,35300,2.40
2008-07-21,2.02,2.06,1.99,2.06,12400,2.48
2008-07-18,1.96,2.04,1.96,2.04,68400,2.45
2008-07-17,2.02,2.04,1.98,2.04,91200,2.45
2008-07-16,1.97,1.98,1.91,1.98,105200,2.38
2008-07-15,1.94,2.02,1.92,2.02,67000,2.42
2008-07-14,2.00,2.03,1.97,2.03,18500,2.43
2008-07-11,2.00,2.03,1.98,2.03,24000,2.43
2008-07-10,2.00,2.03,1.97,2.03,21200,2.43
2008-07-09,2.04,2.04,2.00,2.03,57300,2.43
2008-07-08,2.12,2.12,1.98,2.02,29100,2.42
2008-07-07,2.11,2.16,2.08,2.12,37400,2.55
2008-07-04,2.04,2.15,2.02,2.11,109700,2.53
2008-07-03,1.85,2.09,1.80,2.09,148700,2.51
2008-07-02,1.96,1.97,1.81,1.92,188500,2.30
2008-07-01,2.09,2.09,1.92,1.96,54200,2.29
2008-06-30,2.00,2.02,1.93,2.00,22600,2.34
2008-06-27,2.06,2.06,2.00,2.00,77000,2.34
2008-06-26,2.15,2.15,2.11,2.15,38700,2.51
2008-06-25,2.08,2.15,2.08,2.15,18900,2.51
2008-06-24,2.16,2.16,2.04,2.11,97900,2.47
2008-06-23,2.16,2.18,2.10,2.16,37200,2.53
2008-06-20,2.17,2.22,2.14,2.21,50100,2.58
2008-06-19,2.23,2.23,2.17,2.17,44600,2.54
2008-06-18,2.24,2.27,2.24,2.27,33200,2.65
2008-06-17,2.26,2.28,2.26,2.27,15500,2.65
2008-06-16,2.29,2.29,2.29,2.29,000,2.68
2008-06-13,2.21,2.29,2.21,2.29,28200,2.68
2008-06-12,2.27,2.30,2.22,2.26,108400,2.64
2008-06-11,2.28,2.30,2.27,2.29,76500,2.68
2008-06-10,2.30,2.30,2.29,2.29,21000,2.68
2008-06-09,2.30,2.33,2.28,2.30,50200,2.69
2008-06-06,2.41,2.42,2.33,2.33,41400,2.72
2008-06-05,2.41,2.41,2.35,2.35,31900,2.75
2008-06-04,2.40,2.41,2.35,2.41,35600,2.82
2008-06-03,2.35,2.41,2.35,2.41,47100,2.82
2008-06-02,2.46,2.46,2.39,2.41,20800,2.82
2008-05-30,2.38,2.51,2.38,2.46,272100,2.88
2008-05-29,2.33,2.39,2.30,2.36,112800,2.76
2008-05-28,2.32,2.35,2.29,2.29,39200,2.68
2008-05-27,2.33,2.33,2.28,2.32,70500,2.71
2008-05-26,2.33,2.35,2.30,2.35,69300,2.75
2008-05-23,2.35,2.38,2.33,2.38,39100,2.78
2008-05-22,2.40,2.40,2.32,2.38,101500,2.78
2008-05-21,2.40,2.42,2.39,2.40,41200,2.81
2008-05-20,2.46,2.46,2.40,2.42,41900,2.83
2008-05-19,2.46,2.46,2.44,2.46,44300,2.88
2008-05-16,2.47,2.47,2.44,2.46,35500,2.88
2008-05-15,2.46,2.47,2.42,2.47,51400,2.89
2008-05-14,2.41,2.46,2.41,2.46,40000,2.88
2008-05-13,2.45,2.51,2.42,2.45,60000,2.86
2008-05-12,2.48,2.48,2.44,2.44,48200,2.85
2008-05-09,2.46,2.48,2.45,2.48,53200,2.90
2008-05-08,2.52,2.52,2.50,2.50,36200,2.92
2008-05-07,2.54,2.54,2.51,2.53,80200,2.96
2008-05-06,2.54,2.54,2.48,2.52,28600,2.95
2008-05-05,2.54,2.56,2.52,2.53,17000,2.96
2008-05-02,2.54,2.57,2.53,2.54,60500,2.97
2008-05-01,2.54,2.54,2.54,2.54,000,2.97
2008-04-30,2.58,2.58,2.51,2.54,253200,2.97
2008-04-29,2.53,2.58,2.52,2.58,52500,3.02
2008-04-28,2.58,2.58,2.58,2.58,000,3.02
2008-04-25,2.58,2.58,2.58,2.58,000,3.02
2008-04-24,2.54,2.58,2.53,2.58,35000,3.02
2008-04-23,2.57,2.59,2.56,2.59,290000,3.03
2008-04-22,2.52,2.60,2.52,2.58,315300,3.02
2008-04-21,2.51,2.54,2.50,2.52,81700,2.95
2008-04-18,2.56,2.57,2.52,2.54,89600,2.97
2008-04-17,2.54,2.59,2.50,2.53,175400,2.96
2008-04-16,2.44,2.63,2.42,2.52,410200,2.95
2008-04-15,2.38,2.42,2.38,2.42,88700,2.83
2008-04-14,2.36,2.41,2.35,2.40,92200,2.81
2008-04-11,2.42,2.44,2.38,2.40,35400,2.81
2008-04-10,2.40,2.42,2.35,2.40,152800,2.81
2008-04-09,2.38,2.41,2.36,2.40,173400,2.81
2008-04-08,2.40,2.42,2.36,2.41,70100,2.82
2008-04-07,2.42,2.44,2.38,2.42,80300,2.83
2008-04-04,2.40,2.42,2.38,2.39,83700,2.79
2008-04-03,2.42,2.45,2.40,2.41,74400,2.82
2008-04-02,2.48,2.50,2.41,2.45,190700,2.86
2008-04-01,2.44,2.48,2.41,2.48,135000,2.90
2008-03-31,2.42,2.46,2.42,2.44,78600,2.85
2008-03-28,2.50,2.50,2.45,2.45,61600,2.86
2008-03-27,2.48,2.51,2.46,2.48,139900,2.90
2008-03-26,2.45,2.50,2.45,2.48,178100,2.90
2008-03-25,2.46,2.46,2.46,2.46,000,2.88
2008-03-24,2.46,2.46,2.46,2.46,000,2.88
2008-03-21,2.46,2.46,2.46,2.46,000,2.88
2008-03-20,2.45,2.46,2.40,2.46,180600,2.88
2008-03-19,2.48,2.48,2.44,2.48,141900,2.90
2008-03-18,2.46,2.51,2.42,2.50,207500,2.92
2008-03-17,2.39,2.46,2.33,2.46,190400,2.88
2008-03-14,2.50,2.52,2.47,2.48,119600,2.90
2008-03-13,2.52,2.53,2.46,2.51,140600,2.93
2008-03-12,2.51,2.57,2.50,2.57,233300,3.00
2008-03-11,2.48,2.53,2.44,2.51,94900,2.93
2008-03-10,2.48,2.48,2.48,2.48,000,2.90
2008-03-07,2.38,2.48,2.30,2.48,240000,2.90
2008-03-06,2.48,2.50,2.39,2.39,58400,2.79
2008-03-05,2.50,2.50,2.50,2.50,000,2.92
2008-03-04,2.50,2.50,2.50,2.50,000,2.92
2008-03-03,2.42,2.50,2.42,2.50,70800,2.92
2008-02-29,2.52,2.52,2.42,2.52,177300,2.95
2008-02-28,2.59,2.59,2.46,2.52,121400,2.95
2008-02-27,2.56,2.58,2.52,2.58,96600,3.02
2008-02-26,2.53,2.63,2.53,2.56,189300,2.99
2008-02-25,2.60,2.60,2.53,2.53,96100,2.96
2008-02-22,2.57,2.62,2.54,2.60,106400,3.04
2008-02-21,2.59,2.62,2.58,2.60,84700,3.04
2008-02-20,2.57,2.60,2.56,2.59,47600,3.03
2008-02-19,2.60,2.62,2.57,2.60,23200,3.04
2008-02-18,2.62,2.62,2.59,2.62,33100,3.06
2008-02-15,2.58,2.60,2.54,2.59,125600,3.03
2008-02-14,2.60,2.63,2.58,2.60,34700,3.04
2008-02-13,2.62,2.63,2.57,2.60,46100,3.04
2008-02-12,2.48,2.59,2.46,2.58,114700,3.02
2008-02-11,2.51,2.52,2.45,2.51,90900,2.93
2008-02-08,2.59,2.62,2.52,2.54,52600,2.97
2008-02-07,2.56,2.60,2.52,2.56,79400,2.99
2008-02-06,2.47,2.58,2.47,2.56,74000,2.99
2008-02-05,2.62,2.62,2.52,2.57,74600,3.00
2008-02-04,2.64,2.65,2.58,2.63,83200,3.07
2008-02-01,2.69,2.70,2.59,2.63,136200,3.07
2008-01-31,2.50,2.68,2.50,2.64,308600,3.09
2008-01-30,2.54,2.56,2.50,2.54,144700,2.97
2008-01-29,2.60,2.60,2.52,2.57,123000,3.00
2008-01-28,2.53,2.56,2.41,2.53,367200,2.96
2008-01-25,2.76,2.78,2.62,2.64,23204500,3.09
2008-01-24,2.69,2.76,2.65,2.75,2565700,3.21
2008-01-23,2.72,2.75,2.54,2.65,540700,3.10
2008-01-22,2.53,2.69,2.53,2.69,580300,3.14
2008-01-21,2.84,2.84,2.63,2.77,432800,3.24
2008-01-18,2.93,2.94,2.88,2.92,126600,3.41
2008-01-17,2.88,2.93,2.84,2.93,322600,3.42
2008-01-16,2.76,2.92,2.75,2.90,677800,3.40
2008-01-15,2.99,3.00,2.83,2.93,471900,3.42
2008-01-14,2.96,3.00,2.90,3.00,324800,3.51
2008-01-11,3.04,3.04,2.90,3.00,637700,3.51
2008-01-10,3.11,3.11,2.96,3.04,473200,3.55
