Date,Open,High,Low,Close,Volume,Adj Close
2009-05-05,0.20,0.23,0.20,0.23,100,0.23
2009-05-04,0.23,0.23,0.20,0.23,13000,0.23
2009-05-01,0.22,0.22,0.22,0.22,000,0.22
2009-04-30,0.21,0.22,0.21,0.22,4000,0.22
2009-04-29,0.19,0.20,0.19,0.20,9400,0.20
2009-04-28,0.19,0.19,0.19,0.19,3300,0.19
2009-04-27,0.18,0.19,0.18,0.19,7800,0.19
2009-04-24,0.17,0.19,0.17,0.19,4100,0.19
2009-04-23,0.18,0.18,0.18,0.18,000,0.18
2009-04-22,0.18,0.18,0.18,0.18,000,0.18
2009-04-21,0.18,0.18,0.18,0.18,000,0.18
2009-04-20,0.18,0.18,0.18,0.18,000,0.18
2009-04-17,0.18,0.18,0.18,0.18,000,0.18
2009-04-16,0.18,0.18,0.18,0.18,1900,0.18
2009-04-15,0.17,0.17,0.17,0.17,000,0.17
2009-04-14,0.17,0.17,0.15,0.17,400,0.17
2009-04-13,0.16,0.16,0.16,0.16,000,0.16
2009-04-10,0.16,0.16,0.16,0.16,000,0.16
2009-04-09,0.16,0.16,0.16,0.16,000,0.16
2009-04-08,0.16,0.16,0.16,0.16,1000,0.16
2009-04-07,0.17,0.17,0.17,0.17,000,0.17
2009-04-06,0.17,0.17,0.17,0.17,000,0.17
2009-04-03,0.17,0.17,0.17,0.17,000,0.17
2009-04-02,0.17,0.17,0.16,0.16,1000,0.16
2009-04-01,0.17,0.17,0.17,0.17,000,0.17
2009-03-31,0.16,0.18,0.16,0.18,100,0.18
2009-03-30,0.17,0.17,0.17,0.17,000,0.17
2009-03-27,0.17,0.17,0.17,0.17,000,0.17
2009-03-26,0.17,0.17,0.17,0.17,000,0.17
2009-03-25,0.17,0.17,0.17,0.17,000,0.17
2009-03-24,0.17,0.17,0.17,0.17,000,0.17
2009-03-23,0.17,0.17,0.17,0.17,000,0.17
2009-03-20,0.17,0.17,0.17,0.17,000,0.17
2009-03-19,0.17,0.17,0.17,0.17,000,0.17
2009-03-18,0.17,0.17,0.17,0.17,000,0.17
2009-03-17,0.17,0.17,0.17,0.17,000,0.17
2009-03-16,0.17,0.17,0.17,0.17,000,0.17
2009-03-13,0.18,0.18,0.17,0.17,1800,0.17
2009-03-12,0.17,0.18,0.17,0.18,6000,0.18
2009-03-11,0.18,0.18,0.18,0.18,1900,0.18
2009-03-10,0.18,0.18,0.18,0.18,000,0.18
2009-03-09,0.18,0.18,0.18,0.18,000,0.18
2009-03-06,0.18,0.18,0.18,0.18,000,0.18
2009-03-05,0.18,0.18,0.18,0.18,000,0.18
2009-03-04,0.18,0.18,0.18,0.18,000,0.18
2009-03-03,0.20,0.20,0.20,0.20,000,0.20
2009-03-02,0.20,0.20,0.20,0.20,000,0.20
2009-02-27,0.20,0.20,0.20,0.20,000,0.20
2009-02-26,0.20,0.20,0.20,0.20,500,0.20
2009-02-25,0.20,0.20,0.20,0.20,000,0.20
2009-02-24,0.20,0.20,0.20,0.20,000,0.20
2009-02-23,0.20,0.20,0.20,0.20,100,0.20
2009-02-20,0.19,0.19,0.19,0.19,000,0.19
2009-02-19,0.19,0.19,0.19,0.19,000,0.19
2009-02-18,0.19,0.19,0.19,0.19,000,0.19
2009-02-17,0.19,0.19,0.19,0.19,000,0.19
2009-02-16,0.18,0.18,0.18,0.18,000,0.18
2009-02-13,0.18,0.18,0.18,0.18,000,0.18
2009-02-12,0.17,0.17,0.17,0.17,000,0.17
2009-02-11,0.17,0.17,0.17,0.17,000,0.17
2009-02-10,0.17,0.17,0.17,0.17,500,0.17
2009-02-09,0.17,0.17,0.17,0.17,000,0.17
2009-02-06,0.17,0.18,0.17,0.17,3300,0.17
2009-02-05,0.16,0.16,0.16,0.16,6400,0.16
2009-02-04,0.17,0.18,0.17,0.18,1900,0.18
2009-02-03,0.18,0.18,0.18,0.18,4400,0.18
2009-02-02,0.18,0.18,0.18,0.18,5000,0.18
2009-01-30,0.20,0.20,0.20,0.20,000,0.20
2009-01-29,0.19,0.20,0.19,0.19,9500,0.19
2009-01-28,0.19,0.22,0.19,0.20,5600,0.20
2009-01-27,0.21,0.21,0.21,0.21,000,0.21
2009-01-26,0.21,0.22,0.21,0.22,300,0.22
2009-01-23,0.22,0.22,0.20,0.20,1600,0.20
2009-01-22,0.21,0.22,0.21,0.22,300,0.22
2009-01-21,0.20,0.20,0.20,0.20,000,0.20
2009-01-20,0.22,0.22,0.22,0.22,000,0.22
2009-01-19,0.19,0.20,0.19,0.20,000,0.20
2009-01-16,0.19,0.19,0.19,0.19,000,0.19
2009-01-15,0.19,0.19,0.19,0.19,100,0.19
2009-01-14,0.19,0.19,0.18,0.18,000,0.18
2009-01-13,0.18,0.18,0.18,0.18,5100,0.18
2009-01-12,0.19,0.19,0.19,0.19,000,0.19
2009-01-09,0.21,0.21,0.21,0.21,4000,0.21
2009-01-08,0.23,0.24,0.23,0.23,2100,0.23
2009-01-07,0.23,0.23,0.23,0.23,000,0.23
2009-01-06,0.23,0.23,0.23,0.23,000,0.23
2009-01-05,0.23,0.23,0.23,0.23,000,0.23
2009-01-02,0.23,0.23,0.23,0.23,000,0.23
2009-01-01,0.20,0.20,0.20,0.20,000,0.20
2008-12-31,0.22,0.22,0.20,0.20,000,0.20
2008-12-30,0.22,0.22,0.22,0.22,5600,0.22
2008-12-29,0.20,0.21,0.20,0.21,800,0.21
2008-12-26,0.20,0.20,0.20,0.20,000,0.20
2008-12-25,0.20,0.20,0.20,0.20,000,0.20
2008-12-24,0.21,0.21,0.20,0.20,000,0.20
2008-12-23,0.20,0.20,0.20,0.20,2000,0.20
2008-12-22,0.20,0.20,0.20,0.20,4000,0.20
2008-12-19,0.19,0.19,0.19,0.19,42200,0.19
2008-12-18,0.20,0.20,0.20,0.20,700,0.20
2008-12-17,0.20,0.20,0.19,0.19,000,0.19
2008-12-16,0.20,0.20,0.19,0.19,000,0.19
2008-12-15,0.19,0.19,0.19,0.19,1100,0.19
2008-12-12,0.18,0.19,0.18,0.19,1700,0.19
2008-12-11,0.19,0.19,0.18,0.18,6600,0.18
2008-12-10,0.18,0.18,0.18,0.18,6000,0.18
2008-12-09,0.17,0.17,0.17,0.17,6000,0.17
2008-12-08,0.16,0.16,0.16,0.16,000,0.16
2008-12-05,0.17,0.17,0.15,0.15,000,0.15
2008-12-04,0.14,0.16,0.14,0.16,1000,0.16
2008-12-03,0.16,0.16,0.13,0.13,9000,0.13
2008-12-02,0.16,0.16,0.16,0.16,000,0.16
2008-12-01,0.16,0.16,0.16,0.16,3500,0.16
2008-11-28,0.21,0.21,0.18,0.18,000,0.18
2008-11-27,0.20,0.20,0.18,0.18,000,0.18
2008-11-26,0.20,0.20,0.20,0.20,200,0.20
2008-11-25,0.19,0.19,0.19,0.19,000,0.19
2008-11-24,0.19,0.19,0.19,0.19,2800,0.19
2008-11-21,0.19,0.20,0.19,0.20,4700,0.20
2008-11-20,0.19,0.21,0.19,0.21,1500,0.21
2008-11-19,0.20,0.20,0.20,0.20,000,0.20
2008-11-18,0.19,0.19,0.18,0.18,000,0.18
2008-11-17,0.19,0.19,0.19,0.19,16000,0.19
2008-11-14,0.21,0.22,0.19,0.19,2000,0.19
2008-11-13,0.21,0.21,0.20,0.20,000,0.20
2008-11-12,0.21,0.21,0.21,0.21,1000,0.21
2008-11-11,0.23,0.23,0.21,0.21,000,0.21
2008-11-10,0.24,0.24,0.20,0.22,1800,0.22
2008-11-07,0.22,0.22,0.22,0.22,000,0.22
2008-11-06,0.23,0.24,0.20,0.21,2500,0.21
2008-11-05,0.20,0.22,0.20,0.22,7000,0.22
2008-11-04,0.19,0.20,0.19,0.20,2100,0.20
2008-11-03,0.19,0.22,0.19,0.22,900,0.22
2008-10-31,0.18,0.20,0.18,0.20,000,0.20
2008-10-30,0.19,0.20,0.18,0.19,10700,0.19
2008-10-29,0.18,0.20,0.18,0.20,300,0.20
2008-10-28,0.19,0.19,0.19,0.19,000,0.19
2008-10-27,0.19,0.19,0.19,0.19,000,0.19
2008-10-24,0.19,0.19,0.17,0.17,6000,0.17
2008-10-23,0.21,0.24,0.21,0.24,5900,0.24
2008-10-22,0.23,0.23,0.21,0.21,000,0.21
2008-10-21,0.25,0.25,0.23,0.23,500,0.23
2008-10-20,0.25,0.25,0.25,0.25,000,0.25
2008-10-17,0.24,0.24,0.24,0.24,400,0.24
2008-10-16,0.26,0.26,0.24,0.24,000,0.24
2008-10-15,0.26,0.26,0.25,0.26,3100,0.26
2008-10-14,0.26,0.26,0.24,0.24,000,0.24
2008-10-13,0.22,0.25,0.22,0.25,100,0.25
2008-10-10,0.24,0.24,0.24,0.24,100,0.24
2008-10-09,0.25,0.25,0.25,0.25,000,0.25
2008-10-08,0.25,0.25,0.25,0.25,000,0.25
2008-10-07,0.25,0.25,0.25,0.25,000,0.25
2008-10-06,0.27,0.27,0.27,0.27,000,0.27
2008-10-03,0.25,0.25,0.25,0.25,1900,0.25
2008-10-02,0.26,0.26,0.26,0.26,3000,0.26
2008-10-01,0.26,0.26,0.26,0.26,100,0.26
2008-09-30,0.23,0.27,0.23,0.27,1600,0.27
2008-09-29,0.25,0.25,0.25,0.25,1900,0.25
2008-09-26,0.25,0.25,0.25,0.25,100,0.25
2008-09-25,0.27,0.27,0.25,0.25,000,0.25
2008-09-24,0.27,0.27,0.25,0.25,1200,0.25
2008-09-23,0.27,0.27,0.25,0.25,1500,0.25
2008-09-22,0.27,0.27,0.27,0.27,2000,0.27
2008-09-19,0.30,0.30,0.26,0.26,700,0.26
2008-09-18,0.28,0.28,0.28,0.28,000,0.28
2008-09-17,0.28,0.28,0.28,0.28,1000,0.28
2008-09-16,0.25,0.27,0.25,0.27,3100,0.27
2008-09-15,0.27,0.27,0.27,0.27,1500,0.27
2008-09-12,0.27,0.27,0.25,0.25,000,0.25
2008-09-11,0.27,0.27,0.26,0.26,000,0.26
2008-09-10,0.27,0.27,0.26,0.26,000,0.26
2008-09-09,0.27,0.27,0.27,0.27,500,0.27
2008-09-08,0.30,0.30,0.28,0.28,000,0.28
2008-09-05,0.28,0.30,0.28,0.30,2100,0.30
2008-09-04,0.28,0.30,0.28,0.30,000,0.30
2008-09-03,0.30,0.30,0.28,0.28,000,0.28
2008-09-02,0.30,0.30,0.30,0.30,5000,0.30
2008-09-01,0.31,0.31,0.29,0.29,000,0.29
2008-08-29,0.31,0.31,0.31,0.31,2000,0.31
2008-08-28,0.29,0.32,0.29,0.32,4300,0.32
2008-08-27,0.28,0.30,0.28,0.30,1200,0.30
2008-08-26,0.28,0.29,0.28,0.29,1200,0.29
2008-08-25,0.31,0.31,0.29,0.29,000,0.29
2008-08-22,0.30,0.30,0.30,0.30,2000,0.30
2008-08-21,0.32,0.32,0.31,0.31,000,0.31
2008-08-20,0.32,0.32,0.32,0.32,1500,0.32
2008-08-19,0.31,0.31,0.31,0.31,000,0.31
2008-08-18,0.31,0.31,0.30,0.30,000,0.30
2008-08-15,0.31,0.31,0.31,0.31,000,0.31
2008-08-14,0.29,0.31,0.29,0.31,4900,0.31
2008-08-13,0.30,0.30,0.29,0.29,500,0.29
2008-08-12,0.32,0.32,0.32,0.32,2000,0.32
2008-08-11,0.32,0.32,0.32,0.32,2000,0.32
2008-08-08,0.32,0.32,0.32,0.32,000,0.32
2008-08-07,0.34,0.35,0.33,0.33,4300,0.33
2008-08-06,0.35,0.36,0.32,0.36,3200,0.36
2008-08-05,0.35,0.35,0.34,0.34,1200,0.34
2008-08-04,0.34,0.35,0.34,0.35,11400,0.35
2008-08-01,0.32,0.34,0.32,0.34,2700,0.34
2008-07-31,0.34,0.34,0.32,0.32,000,0.32
2008-07-30,0.33,0.33,0.32,0.33,1100,0.33
2008-07-29,0.33,0.34,0.33,0.34,11000,0.34
2008-07-28,0.33,0.34,0.33,0.34,700,0.34
2008-07-25,0.31,0.31,0.31,0.31,3000,0.31
2008-07-24,0.33,0.35,0.31,0.35,24500,0.35
2008-07-23,0.31,0.37,0.31,0.37,21200,0.37
2008-07-22,0.28,0.33,0.28,0.33,11800,0.33
2008-07-21,0.26,0.31,0.26,0.31,4000,0.31
2008-07-18,0.27,0.27,0.25,0.27,7800,0.27
2008-07-17,0.28,0.28,0.27,0.27,000,0.27
2008-07-16,0.29,0.29,0.27,0.27,2100,0.27
2008-07-15,0.32,0.32,0.29,0.29,3400,0.29
2008-07-14,0.35,0.35,0.33,0.33,300,0.33
2008-07-11,0.36,0.36,0.33,0.35,2900,0.35
2008-07-10,0.30,0.34,0.30,0.34,20100,0.34
2008-07-09,0.34,0.34,0.31,0.31,4800,0.31
2008-07-08,0.33,0.35,0.33,0.33,17000,0.33
2008-07-07,0.30,0.32,0.30,0.31,4200,0.31
2008-07-04,0.31,0.31,0.31,0.31,2000,0.31
2008-07-03,0.30,0.32,0.30,0.32,12700,0.32
2008-07-02,0.32,0.32,0.31,0.32,6700,0.32
2008-07-01,0.33,0.34,0.33,0.34,000,0.34
2008-06-30,0.36,0.36,0.33,0.35,3800,0.35
2008-06-27,0.34,0.36,0.34,0.36,12100,0.36
2008-06-26,0.38,0.38,0.37,0.37,200,0.37
2008-06-25,0.38,0.38,0.35,0.38,1100,0.38
2008-06-24,0.37,0.38,0.36,0.38,1400,0.38
2008-06-23,0.38,0.38,0.36,0.38,1800,0.38
2008-06-20,0.38,0.38,0.37,0.37,10400,0.37
2008-06-19,0.36,0.40,0.36,0.38,13800,0.38
2008-06-18,0.38,0.39,0.36,0.38,22000,0.38
2008-06-17,0.40,0.41,0.37,0.40,10400,0.40
2008-06-16,0.41,0.41,0.41,0.41,000,0.41
2008-06-13,0.41,0.41,0.38,0.41,4100,0.41
2008-06-12,0.40,0.42,0.40,0.42,2700,0.42
2008-06-11,0.45,0.45,0.40,0.42,10300,0.42
2008-06-10,0.43,0.43,0.41,0.43,11200,0.43
2008-06-09,0.42,0.43,0.41,0.43,1200,0.43
2008-06-06,0.43,0.43,0.43,0.43,100,0.43
2008-06-05,0.44,0.44,0.44,0.44,1500,0.44
2008-06-04,0.43,0.44,0.43,0.44,1100,0.44
2008-06-03,0.42,0.47,0.42,0.47,1100,0.47
2008-06-02,0.43,0.44,0.42,0.44,8900,0.44
2008-05-30,0.45,0.46,0.42,0.46,10800,0.46
2008-05-29,0.49,0.49,0.45,0.46,15900,0.46
2008-05-28,0.47,0.49,0.47,0.49,1500,0.49
2008-05-27,0.49,0.49,0.47,0.49,2000,0.49
2008-05-26,0.48,0.50,0.48,0.50,3400,0.50
2008-05-23,0.48,0.52,0.48,0.51,4200,0.51
2008-05-22,0.50,0.50,0.48,0.48,000,0.48
2008-05-21,0.51,0.51,0.48,0.51,9600,0.51
2008-05-20,0.52,0.52,0.52,0.52,200,0.52
2008-05-19,0.49,0.54,0.49,0.54,400,0.54
2008-05-16,0.50,0.52,0.50,0.52,100,0.52
2008-05-15,0.52,0.52,0.52,0.52,100,0.52
2008-05-14,0.52,0.52,0.50,0.52,4600,0.52
2008-05-13,0.52,0.54,0.52,0.54,000,0.54
2008-05-12,0.50,0.55,0.50,0.55,200,0.55
2008-05-09,0.51,0.54,0.49,0.52,9700,0.52
2008-05-08,0.49,0.54,0.49,0.54,6000,0.54
2008-05-07,0.49,0.50,0.49,0.49,2800,0.49
2008-05-06,0.48,0.50,0.48,0.50,000,0.50
2008-05-05,0.50,0.51,0.50,0.51,2200,0.51
2008-05-02,0.50,0.51,0.50,0.51,500,0.51
2008-05-01,0.52,0.52,0.52,0.52,000,0.52
2008-04-30,0.51,0.52,0.50,0.52,400,0.52
2008-04-29,0.49,0.50,0.49,0.50,1000,0.50
2008-04-28,0.51,0.51,0.51,0.51,000,0.51
2008-04-25,0.51,0.51,0.51,0.51,000,0.51
2008-04-24,0.50,0.51,0.49,0.51,12000,0.51
2008-04-23,0.50,0.50,0.50,0.50,100,0.50
2008-04-22,0.46,0.50,0.46,0.50,600,0.50
2008-04-21,0.48,0.49,0.46,0.47,3100,0.47
2008-04-18,0.50,0.50,0.49,0.50,500,0.50
2008-04-17,0.49,0.50,0.47,0.47,20400,0.47
2008-04-16,0.49,0.50,0.47,0.47,17400,0.47
2008-04-15,0.49,0.50,0.49,0.50,2200,0.50
2008-04-14,0.45,0.50,0.45,0.47,14900,0.47
2008-04-11,0.45,0.47,0.45,0.45,7100,0.45
2008-04-10,0.45,0.45,0.44,0.45,34000,0.45
2008-04-09,0.43,0.45,0.43,0.45,300,0.45
2008-04-08,0.44,0.46,0.41,0.43,4400,0.43
2008-04-07,0.45,0.45,0.44,0.44,1600,0.44
2008-04-04,0.44,0.45,0.44,0.45,300,0.45
2008-04-03,0.43,0.45,0.43,0.45,100,0.45
2008-04-02,0.45,0.45,0.44,0.44,5200,0.44
2008-04-01,0.44,0.44,0.44,0.44,700,0.44
2008-03-31,0.44,0.45,0.42,0.45,6100,0.45
2008-03-28,0.45,0.46,0.43,0.46,6800,0.46
2008-03-27,0.48,0.48,0.45,0.46,1500,0.46
2008-03-26,0.48,0.48,0.44,0.48,3400,0.48
2008-03-25,0.48,0.48,0.48,0.48,000,0.48
2008-03-24,0.48,0.48,0.48,0.48,000,0.48
2008-03-21,0.48,0.48,0.48,0.48,000,0.48
2008-03-20,0.48,0.50,0.44,0.48,8900,0.48
2008-03-19,0.51,0.51,0.49,0.50,3400,0.50
2008-03-18,0.52,0.53,0.50,0.52,3900,0.52
2008-03-17,0.52,0.52,0.50,0.52,3200,0.52
2008-03-14,0.54,0.55,0.52,0.55,3700,0.55
2008-03-13,0.54,0.55,0.52,0.55,14600,0.55
2008-03-12,0.59,0.60,0.57,0.57,300,0.57
2008-03-11,0.54,0.60,0.54,0.60,600,0.60
2008-03-10,0.56,0.56,0.56,0.56,000,0.56
2008-03-07,0.53,0.56,0.53,0.56,1500,0.56
2008-03-06,0.55,0.57,0.55,0.57,500,0.57
2008-03-05,0.57,0.57,0.57,0.57,000,0.57
2008-03-04,0.57,0.57,0.57,0.57,000,0.57
2008-03-03,0.57,0.57,0.54,0.57,500,0.57
2008-02-29,0.54,0.57,0.54,0.57,100,0.57
2008-02-28,0.57,0.58,0.56,0.58,200,0.58
2008-02-27,0.58,0.58,0.58,0.58,100,0.58
2008-02-26,0.59,0.59,0.57,0.57,000,0.57
2008-02-25,0.58,0.60,0.57,0.59,4200,0.59
2008-02-22,0.57,0.59,0.57,0.59,000,0.59
2008-02-21,0.58,0.58,0.57,0.58,200,0.58
2008-02-20,0.59,0.59,0.58,0.58,1600,0.58
2008-02-19,0.57,0.61,0.57,0.61,500,0.61
2008-02-18,0.57,0.58,0.54,0.55,1300,0.55
2008-02-15,0.57,0.58,0.57,0.58,400,0.58
2008-02-14,0.58,0.58,0.58,0.58,300,0.58
2008-02-13,0.61,0.61,0.59,0.59,000,0.59
2008-02-12,0.58,0.61,0.58,0.61,1300,0.61
2008-02-11,0.58,0.61,0.56,0.61,2800,0.61
2008-02-08,0.58,0.61,0.58,0.61,100,0.61
2008-02-07,0.58,0.60,0.58,0.60,200,0.60
2008-02-06,0.60,0.62,0.55,0.60,11200,0.60
2008-02-05,0.63,0.66,0.60,0.60,5400,0.60
2008-02-04,0.60,0.66,0.60,0.66,12700,0.66
2008-02-01,0.61,0.63,0.60,0.63,3500,0.63
2008-01-31,0.54,0.60,0.54,0.59,60700,0.59
2008-01-30,0.54,0.56,0.52,0.56,13800,0.56
2008-01-29,0.55,0.55,0.53,0.53,7600,0.53
2008-01-28,0.54,0.55,0.54,0.55,100,0.55
2008-01-25,0.57,0.59,0.57,0.57,9400,0.57
2008-01-24,0.55,0.58,0.54,0.58,6100,0.58
2008-01-23,0.53,0.57,0.53,0.56,12600,0.56
2008-01-22,0.54,0.55,0.53,0.55,8000,0.55
2008-01-21,0.54,0.57,0.52,0.57,8100,0.57
2008-01-18,0.55,0.58,0.54,0.57,800,0.57
2008-01-17,0.59,0.59,0.55,0.57,2100,0.57
2008-01-16,0.56,0.58,0.54,0.54,5300,0.54
2008-01-15,0.58,0.63,0.56,0.58,12400,0.58
2008-01-14,0.60,0.60,0.58,0.58,2100,0.58
2008-01-11,0.60,0.60,0.60,0.60,3600,0.60
2008-01-10,0.60,0.60,0.59,0.60,2100,0.60
2008-01-09,0.60,0.60,0.60,0.60,900,0.60
2008-01-08,0.62,0.63,0.60,0.62,6100,0.62
2008-01-07,0.63,0.64,0.62,0.63,1800,0.63
2008-01-04,0.68,0.68,0.67,0.67,200,0.67
2008-01-03,0.66,0.71,0.63,0.70,11400,0.70
2008-01-02,0.65,0.66,0.62,0.66,1400,0.66
2008-01-01,0.65,0.65,0.65,0.65,000,0.65
2007-12-31,0.62,0.66,0.61,0.65,1900,0.65
2007-12-28,0.60,0.64,0.60,0.64,3800,0.64
2007-12-27,0.61,0.63,0.59,0.63,300,0.63
2007-12-26,0.62,0.62,0.62,0.62,000,0.62
2007-12-25,0.62,0.62,0.62,0.62,000,0.62
2007-12-24,0.59,0.62,0.59,0.62,1100,0.62
2007-12-21,0.59,0.62,0.59,0.62,200,0.62
2007-12-20,0.58,0.63,0.58,0.63,3100,0.63
2007-12-19,0.62,0.62,0.59,0.62,9400,0.62
2007-12-18,0.60,0.64,0.60,0.64,1000,0.64
2007-12-17,0.61,0.64,0.60,0.64,1800,0.64
2007-12-14,0.62,0.64,0.60,0.64,8300,0.64
2007-12-13,0.65,0.65,0.60,0.64,6500,0.64
2007-12-12,0.62,0.64,0.62,0.64,900,0.64
2007-12-11,0.66,0.66,0.62,0.65,12200,0.65
2007-12-10,0.66,0.66,0.64,0.66,4000,0.66
2007-12-07,0.65,0.68,0.65,0.68,700,0.68
2007-12-06,0.65,0.68,0.65,0.68,700,0.68
2007-12-05,0.65,0.68,0.63,0.68,400,0.68
2007-12-04,0.66,0.67,0.63,0.67,400,0.67
2007-12-03,0.66,0.66,0.65,0.66,7300,0.66
2007-11-30,0.66,0.69,0.62,0.69,2900,0.69
2007-11-29,0.66,0.69,0.62,0.66,2900,0.66
2007-11-28,0.58,0.66,0.56,0.66,4200,0.66
2007-11-27,0.60,0.60,0.60,0.60,000,0.60
2007-11-26,0.60,0.62,0.60,0.62,1000,0.62
2007-11-23,0.60,0.63,0.60,0.63,6900,0.63
2007-11-22,0.59,0.62,0.59,0.62,6700,0.62
2007-11-21,0.60,0.62,0.59,0.62,12300,0.62
2007-11-20,0.60,0.63,0.60,0.61,1000,0.61
2007-11-19,0.64,0.64,0.62,0.62,500,0.62
2007-11-16,0.67,0.68,0.65,0.65,200,0.65
2007-11-15,0.66,0.68,0.65,0.65,1700,0.65
2007-11-14,0.66,0.70,0.66,0.66,2900,0.66
2007-11-13,0.64,0.68,0.64,0.68,2800,0.68
2007-11-12,0.68,0.68,0.66,0.67,4000,0.67
2007-11-09,0.68,0.70,0.66,0.69,1500,0.69
2007-11-08,0.68,0.71,0.68,0.68,400,0.68
2007-11-07,0.71,0.71,0.68,0.68,21600,0.68
2007-11-06,0.68,0.73,0.68,0.72,3300,0.72
2007-11-05,0.71,0.72,0.70,0.70,3200,0.70
2007-11-02,0.72,0.75,0.67,0.72,5500,0.72
2007-11-01,0.74,0.74,0.72,0.72,6400,0.72
2007-10-31,0.76,0.76,0.74,0.76,4300,0.76
2007-10-30,0.76,0.77,0.76,0.76,1600,0.76
2007-10-29,0.75,0.77,0.75,0.77,2900,0.77
2007-10-26,0.77,0.80,0.75,0.75,6900,0.75
2007-10-25,0.78,0.81,0.76,0.76,5000,0.76
2007-10-24,0.76,0.81,0.76,0.80,2200,0.80
2007-10-23,0.76,0.78,0.76,0.78,200,0.78
2007-10-22,0.77,0.77,0.74,0.76,8000,0.76
2007-10-19,0.77,0.78,0.77,0.78,2900,0.78
2007-10-18,0.79,0.79,0.77,0.77,4300,0.77
2007-10-17,0.79,0.82,0.77,0.78,12400,0.78
2007-10-16,0.80,0.81,0.79,0.80,11700,0.80
2007-10-15,0.83,0.83,0.81,0.82,300,0.82
2007-10-12,0.82,0.85,0.82,0.85,1200,0.85
2007-10-11,0.84,0.86,0.80,0.86,2200,0.86
2007-10-10,0.83,0.86,0.82,0.86,400,0.86
2007-10-09,0.80,0.85,0.78,0.85,6500,0.85
2007-10-08,0.82,0.83,0.80,0.81,3700,0.81
2007-10-05,0.82,0.83,0.82,0.82,11200,0.82
2007-10-04,0.86,0.86,0.83,0.83,3900,0.83
2007-10-03,0.86,0.87,0.84,0.86,2700,0.86
2007-10-02,0.86,0.92,0.85,0.89,1600,0.89
2007-10-01,0.84,0.93,0.81,0.89,3500,0.89
2007-09-28,0.87,0.89,0.87,0.89,100,0.89
2007-09-27,0.86,0.90,0.86,0.90,13900,0.90
2007-09-26,0.88,0.95,0.86,0.92,1700,0.92
2007-09-25,0.83,0.88,0.81,0.88,2800,0.88
2007-09-24,0.81,0.85,0.81,0.84,25500,0.84
2007-09-21,0.78,0.83,0.78,0.83,3100,0.83
2007-09-20,0.80,0.80,0.79,0.80,1700,0.80
2007-09-19,0.78,0.83,0.78,0.83,300,0.83
2007-09-18,0.77,0.81,0.77,0.81,2800,0.81
2007-09-17,0.80,0.80,0.79,0.79,600,0.79
2007-09-14,0.80,0.84,0.79,0.84,1100,0.84
2007-09-13,0.75,0.83,0.75,0.80,2600,0.80
2007-09-12,0.80,0.81,0.79,0.79,25000,0.79
2007-09-11,0.80,0.81,0.79,0.79,26900,0.79
2007-09-10,0.79,0.82,0.79,0.81,600,0.81
2007-09-07,0.81,0.84,0.79,0.80,900,0.80
2007-09-06,0.79,0.83,0.79,0.81,8400,0.81
2007-09-05,0.82,0.83,0.80,0.82,6000,0.82
2007-09-04,0.81,0.83,0.80,0.80,5800,0.80
2007-09-03,0.84,0.84,0.81,0.82,300,0.82
2007-08-31,0.82,0.83,0.82,0.83,400,0.83
2007-08-30,0.84,0.85,0.83,0.83,2300,0.83
2007-08-29,0.80,0.84,0.80,0.84,7300,0.84
2007-08-28,0.88,0.88,0.82,0.82,7000,0.82
2007-08-27,0.87,0.89,0.83,0.88,3100,0.88
2007-08-24,0.84,0.87,0.82,0.87,7800,0.87
2007-08-23,0.84,0.89,0.84,0.84,8200,0.84
2007-08-22,0.84,0.89,0.82,0.87,14500,0.87
2007-08-21,0.83,0.86,0.83,0.86,1400,0.86
2007-08-20,0.88,0.88,0.81,0.85,7400,0.85
2007-08-17,0.79,0.83,0.76,0.83,7600,0.83
2007-08-16,0.83,0.83,0.77,0.80,8400,0.80
2007-08-15,0.83,0.83,0.83,0.83,000,0.83
2007-08-14,0.89,0.89,0.83,0.83,4400,0.83
2007-08-13,0.85,0.87,0.83,0.83,5700,0.83
2007-08-10,0.77,0.85,0.77,0.85,16400,0.85
2007-08-09,0.86,0.87,0.85,0.85,4300,0.85
2007-08-08,0.85,0.94,0.82,0.87,20000,0.87
2007-08-07,0.86,0.86,0.86,0.86,300,0.86
2007-08-06,0.86,0.87,0.86,0.87,1000,0.87
2007-08-03,0.87,0.90,0.87,0.90,2100,0.90
2007-08-02,0.89,0.90,0.87,0.89,7300,0.89
2007-08-01,0.89,0.89,0.84,0.89,3500,0.89
2007-07-31,0.88,0.92,0.88,0.92,700,0.92
2007-07-30,0.89,0.91,0.87,0.88,6400,0.88
2007-07-27,0.81,0.91,0.81,0.89,45400,0.89
2007-07-26,0.91,0.92,0.89,0.89,19900,0.89
2007-07-25,0.93,0.96,0.93,0.96,7200,0.96
2007-07-24,1.00,1.01,0.95,0.95,12700,0.95
2007-07-23,0.97,1.03,0.97,1.00,11800,1.00
2007-07-20,1.00,1.00,0.99,1.00,2300,1.00
2007-07-19,0.96,1.04,0.96,1.00,12600,1.00
2007-07-18,0.98,1.01,0.98,0.98,14000,0.98
2007-07-17,0.98,1.04,0.97,1.01,12000,1.01
2007-07-16,0.99,1.06,0.98,1.00,60100,1.00
