Date,Open,High,Low,Close,Volume,Adj Close
2011-02-23,1.05,1.05,1.05,1.05,000,1.05
2011-02-22,1.05,1.05,1.05,1.05,000,1.05
2011-02-21,1.05,1.05,1.05,1.05,200,1.05
2011-02-18,1.08,1.08,1.08,1.08,000,1.08
2011-02-17,1.09,1.09,1.06,1.08,600,1.08
2011-02-16,1.06,1.06,1.06,1.06,200,1.06
2011-02-15,1.06,1.06,1.06,1.06,000,1.06
2011-02-14,1.16,1.16,1.16,1.16,000,1.16
2011-02-11,1.16,1.16,1.16,1.16,000,1.16
2011-02-10,1.16,1.16,1.16,1.16,100,1.16
2011-02-09,1.06,1.06,1.06,1.06,000,1.06
2011-02-08,1.06,1.06,1.06,1.06,000,1.06
2011-02-07,1.06,1.06,1.06,1.06,000,1.06
2011-02-04,1.06,1.06,1.06,1.06,000,1.06
2011-02-03,1.06,1.06,1.06,1.06,100,1.06
2011-02-02,1.06,1.06,1.06,1.06,000,1.06
2011-02-01,1.06,1.06,1.06,1.06,200,1.06
2011-01-31,1.06,1.06,1.06,1.06,000,1.06
2011-01-28,1.06,1.06,1.06,1.06,000,1.06
2011-01-27,1.06,1.06,1.06,1.06,000,1.06
2011-01-26,1.07,1.07,1.05,1.06,500,1.06
2011-01-25,1.10,1.10,1.10,1.10,200,1.10
2011-01-24,1.13,1.13,1.13,1.13,000,1.13
2011-01-21,1.13,1.13,1.13,1.13,000,1.13
2011-01-20,1.13,1.13,1.13,1.13,000,1.13
2011-01-19,1.13,1.13,1.13,1.13,000,1.13
2011-01-18,1.13,1.13,1.13,1.13,200,1.13
2011-01-17,1.16,1.16,1.15,1.16,200,1.16
2011-01-14,1.18,1.18,1.18,1.18,000,1.18
2011-01-13,1.18,1.18,1.18,1.18,000,1.18
2011-01-12,1.18,1.18,1.18,1.18,000,1.18
2011-01-11,1.18,1.18,1.18,1.18,1000,1.18
2011-01-10,1.19,1.19,1.19,1.19,000,1.19
2011-01-07,1.19,1.19,1.19,1.19,000,1.19
2011-01-06,1.19,1.19,1.19,1.19,000,1.19
2011-01-05,1.19,1.19,1.19,1.19,000,1.19
2011-01-04,1.19,1.19,1.19,1.19,000,1.19
2011-01-03,1.19,1.19,1.19,1.19,000,1.19
2010-12-31,1.19,1.19,1.19,1.19,000,1.19
2010-12-30,1.19,1.19,1.19,1.19,000,1.19
2010-12-29,1.19,1.19,1.19,1.19,500,1.19
2010-12-28,1.09,1.09,1.09,1.09,000,1.09
2010-12-27,1.13,1.27,1.13,1.21,1200,1.21
2010-12-24,1.24,1.24,1.24,1.24,000,1.24
2010-12-23,1.19,1.26,1.19,1.23,4600,1.23
2010-12-22,1.19,1.19,1.19,1.19,000,1.19
2010-12-21,1.19,1.19,1.19,1.19,000,1.19
2010-12-20,1.19,1.20,1.19,1.19,500,1.19
2010-12-17,1.30,1.30,1.30,1.30,000,1.30
2010-12-16,1.33,1.39,1.33,1.34,3200,1.34
2010-12-15,1.41,1.41,1.25,1.33,1000,1.33
2010-12-14,1.31,1.38,1.31,1.33,2000,1.33
2010-12-13,1.31,1.31,1.31,1.31,500,1.31
2010-12-10,1.23,1.23,1.23,1.23,500,1.23
2010-12-09,1.14,1.14,1.14,1.14,000,1.14
2010-12-08,1.14,1.14,1.14,1.14,400,1.14
2010-12-07,1.20,1.20,1.20,1.20,000,1.20
2010-12-06,1.20,1.20,1.20,1.20,000,1.20
2010-12-03,1.30,1.30,1.18,1.20,700,1.20
2010-12-02,1.30,1.30,1.30,1.30,000,1.30
2010-12-01,1.29,1.30,1.29,1.30,1000,1.30
2010-11-30,1.24,1.24,1.24,1.24,000,1.24
2010-11-29,1.15,1.15,1.15,1.15,100,1.15
2010-11-26,1.24,1.27,1.24,1.26,1000,1.26
2010-11-25,1.24,1.24,1.24,1.24,000,1.24
2010-11-24,1.24,1.24,1.24,1.24,000,1.24
2010-11-23,1.24,1.24,1.24,1.24,000,1.24
2010-11-22,1.24,1.24,1.24,1.24,1000,1.24
2010-11-19,1.16,1.16,1.16,1.16,400,1.16
2010-11-18,1.17,1.25,1.17,1.24,700,1.24
2010-11-17,1.15,1.24,1.14,1.21,1400,1.21
2010-11-16,1.15,1.15,1.15,1.15,300,1.15
2010-11-15,1.14,1.33,1.14,1.20,1200,1.20
2010-11-12,1.25,1.31,1.18,1.22,2000,1.22
2010-11-11,1.25,1.25,1.25,1.25,000,1.25
2010-11-10,1.31,1.31,1.17,1.25,1500,1.25
2010-11-09,1.20,1.20,1.20,1.20,000,1.20
2010-11-08,1.20,1.20,1.20,1.20,000,1.20
2010-11-05,1.20,1.20,1.20,1.20,400,1.20
2010-11-04,1.30,1.30,1.30,1.30,000,1.30
2010-11-03,1.30,1.30,1.30,1.30,500,1.30
2010-11-02,1.38,1.38,1.38,1.38,400,1.38
2010-11-01,1.38,1.38,1.38,1.38,000,1.38
2010-10-29,1.49,1.49,1.26,1.38,2000,1.38
2010-10-28,1.38,1.38,1.38,1.38,000,1.38
2010-10-27,1.38,1.38,1.38,1.38,000,1.38
2010-10-26,1.40,1.40,1.37,1.38,700,1.38
2010-10-25,1.41,1.68,1.41,1.50,1100,1.50
2010-10-22,1.54,1.54,1.54,1.54,000,1.54
2010-10-21,1.54,1.54,1.54,1.54,000,1.54
2010-10-20,1.54,1.54,1.54,1.54,1000,1.54
2010-10-19,1.40,1.40,1.40,1.40,700,1.40
2010-10-18,1.32,1.32,1.32,1.32,000,1.32
2010-10-15,1.41,1.41,1.30,1.32,600,1.32
2010-10-14,1.29,1.29,1.29,1.29,000,1.29
2010-10-13,1.25,1.34,1.25,1.29,400,1.29
2010-10-12,1.12,1.30,1.11,1.22,2500,1.22
2010-10-11,1.20,1.26,1.20,1.20,28700,1.20
2010-10-08,1.20,1.20,1.20,1.20,300,1.20
2010-10-07,1.15,1.34,1.14,1.24,2100,1.24
2010-10-06,1.24,1.24,1.24,1.24,1000,1.24
2010-10-05,1.10,1.17,1.09,1.13,1900,1.13
2010-10-04,1.17,1.17,1.17,1.17,1500,1.17
2010-10-01,1.16,1.17,1.16,1.17,1798700,1.17
2010-09-30,1.08,1.08,1.07,1.07,900,1.07
2010-09-29,1.07,1.07,1.07,1.07,000,1.07
2010-09-28,1.07,1.07,1.07,1.07,100,1.07
2010-09-27,1.07,1.07,1.07,1.07,000,1.07
2010-09-24,1.07,1.07,1.07,1.07,000,1.07
2010-09-23,1.07,1.07,1.07,1.07,000,1.07
2010-09-22,1.07,1.07,1.07,1.07,000,1.07
2010-09-21,1.07,1.07,1.07,1.07,1000,1.07
2010-09-20,1.13,1.13,1.13,1.13,000,1.13
2010-09-17,1.13,1.13,1.13,1.13,500,1.13
2010-09-16,1.22,1.22,1.22,1.22,000,1.22
2010-09-15,1.26,1.26,1.20,1.22,1400,1.22
2010-09-14,1.26,1.26,1.26,1.26,000,1.26
2010-09-13,1.26,1.26,1.26,1.26,000,1.26
2010-09-10,1.26,1.26,1.26,1.26,000,1.26
2010-09-09,1.26,1.26,1.26,1.26,500,1.26
2010-09-08,1.27,1.27,1.27,1.27,000,1.27
2010-09-07,1.26,1.35,1.26,1.27,1000,1.27
2010-09-06,1.26,1.26,1.26,1.26,000,1.26
2010-09-03,1.26,1.26,1.26,1.26,000,1.26
2010-09-02,1.26,1.26,1.26,1.26,1000,1.26
2010-09-01,1.26,1.26,1.26,1.26,000,1.26
2010-08-31,1.26,1.27,1.26,1.26,1200,1.26
2010-08-30,1.26,1.26,1.26,1.26,000,1.26
2010-08-27,1.26,1.26,1.26,1.26,100,1.26
2010-08-26,1.25,1.29,1.23,1.26,700,1.26
2010-08-25,1.18,1.18,1.18,1.18,1000,1.18
2010-08-24,1.09,1.09,1.08,1.09,1000,1.09
2010-08-23,1.08,1.08,1.08,1.08,000,1.08
2010-08-20,1.08,1.08,1.08,1.08,000,1.08
2010-08-19,1.08,1.08,1.08,1.08,000,1.08
2010-08-18,1.08,1.08,1.08,1.08,100,1.08
2010-08-17,1.19,1.19,1.19,1.19,000,1.19
2010-08-16,1.19,1.19,1.19,1.19,000,1.19
2010-08-13,1.19,1.19,1.19,1.19,000,1.19
2010-08-12,1.19,1.19,1.19,1.19,100,1.19
2010-08-11,1.13,1.14,1.05,1.13,500,1.13
2010-08-10,1.04,1.04,1.04,1.04,000,1.04
2010-08-09,1.04,1.04,1.04,1.04,200,1.04
2010-08-06,1.04,1.04,1.04,1.04,000,1.04
2010-08-05,0.96,0.96,0.96,0.96,000,0.96
2010-08-04,0.96,0.96,0.96,0.96,300,0.96
2010-08-03,0.96,0.96,0.96,0.96,000,0.96
2010-08-02,0.96,0.96,0.96,0.96,000,0.96
2010-07-30,0.96,0.96,0.96,0.96,000,0.96
2010-07-29,0.96,0.96,0.96,0.96,000,0.96
2010-07-28,0.96,0.96,0.96,0.96,600,0.96
2010-07-27,0.96,0.96,0.96,0.96,000,0.96
2010-07-26,0.96,0.96,0.96,0.96,000,0.96
2010-07-23,0.96,0.96,0.96,0.96,000,0.96
2010-07-22,0.96,0.96,0.96,0.96,000,0.96
2010-07-21,0.96,0.96,0.96,0.96,000,0.96
2010-07-20,0.96,0.96,0.96,0.96,000,0.96
2010-07-19,0.96,0.96,0.96,0.96,000,0.96
2010-07-16,0.96,0.96,0.96,0.96,000,0.96
2010-07-15,0.96,0.96,0.96,0.96,000,0.96
2010-07-14,0.96,0.96,0.95,0.96,1000,0.96
2010-07-13,0.96,0.96,0.96,0.96,100,0.96
2010-07-12,0.96,0.96,0.96,0.96,000,0.96
2010-07-09,0.96,0.96,0.96,0.96,000,0.96
2010-07-08,0.96,0.96,0.96,0.96,000,0.96
2010-07-07,0.96,0.96,0.96,0.96,000,0.96
2010-07-06,0.96,0.96,0.96,0.96,500,0.96
2010-07-05,0.98,0.98,0.98,0.98,000,0.98
2010-07-02,0.98,0.98,0.98,0.98,1000,0.98
2010-07-01,0.98,0.98,0.98,0.98,000,0.98
2010-06-30,0.98,0.98,0.98,0.98,000,0.98
2010-06-29,0.98,0.98,0.98,0.98,500,0.98
2010-06-28,0.98,0.98,0.98,0.98,000,0.98
2010-06-25,0.98,0.98,0.98,0.98,000,0.98
2010-06-24,0.98,0.98,0.98,0.98,000,0.98
2010-06-23,0.98,0.98,0.98,0.98,000,0.98
2010-06-22,0.98,0.98,0.98,0.98,000,0.98
2010-06-21,0.98,0.98,0.98,0.98,000,0.98
2010-06-18,0.98,0.98,0.98,0.98,000,0.98
2010-06-17,0.98,0.98,0.98,0.98,600,0.98
2010-06-16,1.00,1.00,1.00,1.00,1500,1.00
2010-06-15,0.98,0.98,0.98,0.98,000,0.98
2010-06-14,0.98,0.98,0.98,0.98,000,0.98
2010-06-11,0.98,0.98,0.98,0.98,000,0.98
2010-06-10,0.98,0.98,0.98,0.98,700,0.98
2010-06-09,0.98,0.98,0.98,0.98,100,0.98
2010-06-08,0.99,0.99,0.99,0.99,1000,0.99
2010-06-07,1.00,1.01,0.99,1.00,4000,1.00
2010-06-04,1.00,1.00,1.00,1.00,000,1.00
2010-06-03,1.00,1.00,1.00,1.00,000,1.00
2010-06-02,1.00,1.00,1.00,1.00,1000,1.00
2010-06-01,1.00,1.00,1.00,1.00,1000,1.00
2010-05-31,1.08,1.08,1.08,1.08,200,1.08
2010-05-28,0.99,0.99,0.99,0.99,3900,0.99
2010-05-27,1.15,1.15,1.08,1.09,6600,1.09
2010-05-26,1.25,1.25,1.17,1.20,4500,1.20
2010-05-25,1.25,1.25,1.25,1.25,1000,1.25
2010-05-24,1.25,1.25,1.25,1.25,000,1.25
2010-05-21,1.25,1.25,1.25,1.25,000,1.25
2010-05-20,1.25,1.25,1.25,1.25,600,1.25
2010-05-19,1.25,1.25,1.25,1.25,000,1.25
2010-05-18,1.25,1.25,1.25,1.25,000,1.25
2010-05-17,1.26,1.26,1.26,1.26,000,1.26
2010-05-14,1.26,1.26,1.26,1.26,000,1.26
2010-05-13,1.26,1.26,1.26,1.26,000,1.26
2010-05-12,1.26,1.26,1.26,1.26,000,1.26
2010-05-11,1.26,1.26,1.26,1.26,000,1.26
2010-05-10,1.26,1.26,1.26,1.26,100,1.26
2010-05-07,1.30,1.30,1.30,1.30,000,1.30
2010-05-06,1.30,1.30,1.30,1.30,000,1.30
2010-05-05,1.39,1.39,1.25,1.25,000,1.25
2010-05-04,1.43,1.43,1.29,1.29,000,1.29
2010-05-03,1.43,1.43,1.30,1.30,000,1.30
2010-04-30,1.30,1.30,1.30,1.30,500,1.30
2010-04-29,1.30,1.30,1.30,1.30,000,1.30
2010-04-28,1.30,1.30,1.30,1.30,200,1.30
2010-04-27,1.31,1.31,1.31,1.31,000,1.31
2010-04-26,1.31,1.31,1.31,1.31,000,1.31
2010-04-23,1.31,1.31,1.31,1.31,000,1.31
2010-04-22,1.31,1.31,1.31,1.31,000,1.31
2010-04-21,1.31,1.31,1.31,1.31,000,1.31
2010-04-20,1.31,1.31,1.31,1.31,000,1.31
2010-04-19,1.31,1.31,1.31,1.31,100,1.31
2010-04-16,1.32,1.32,1.32,1.32,000,1.32
2010-04-15,1.32,1.32,1.32,1.32,000,1.32
2010-04-14,1.33,1.33,1.32,1.32,1000,1.32
2010-04-13,1.33,1.33,1.33,1.33,300,1.33
2010-04-12,1.35,1.35,1.35,1.35,000,1.35
2010-04-09,1.35,1.35,1.35,1.35,400,1.35
2010-04-08,1.30,1.48,1.30,1.42,100,1.42
2010-04-07,1.35,1.35,1.35,1.35,000,1.35
2010-04-06,1.35,1.35,1.35,1.35,000,1.35
2010-04-05,1.35,1.35,1.35,1.35,000,1.35
2010-04-02,1.35,1.35,1.35,1.35,000,1.35
2010-04-01,1.35,1.35,1.35,1.35,000,1.35
2010-03-31,1.35,1.35,1.30,1.35,300,1.35
2010-03-30,1.35,1.35,1.35,1.35,200,1.35
2010-03-29,1.35,1.35,1.35,1.35,000,1.35
2010-03-26,1.35,1.35,1.35,1.35,000,1.35
2010-03-25,1.35,1.35,1.35,1.35,000,1.35
2010-03-24,1.35,1.35,1.35,1.35,000,1.35
2010-03-23,1.35,1.35,1.35,1.35,000,1.35
2010-03-22,1.35,1.35,1.35,1.35,100,1.35
2010-03-19,1.35,1.35,1.35,1.35,000,1.35
2010-03-18,1.38,1.38,1.37,1.38,200,1.38
2010-03-17,1.39,1.39,1.39,1.39,000,1.39
2010-03-16,1.38,1.39,1.38,1.39,100,1.39
2010-03-15,1.38,1.38,1.38,1.38,100,1.38
2010-03-12,1.32,1.43,1.32,1.38,200,1.38
2010-03-11,1.31,1.31,1.30,1.31,500,1.31
2010-03-10,1.40,1.40,1.40,1.40,000,1.40
2010-03-09,1.40,1.40,1.32,1.35,700,1.35
2010-03-08,1.45,1.45,1.45,1.45,200,1.45
2010-03-05,1.48,1.48,1.48,1.48,000,1.48
2010-03-04,1.35,1.35,1.35,1.35,000,1.35
2010-03-03,1.35,1.35,1.35,1.35,000,1.35
2010-03-02,1.42,1.44,1.42,1.43,300,1.43
2010-03-01,1.55,1.55,1.55,1.55,200,1.55
2010-02-26,1.41,1.41,1.41,1.41,000,1.41
2010-02-25,1.40,1.59,1.35,1.41,1700,1.41
2010-02-24,1.34,1.52,1.34,1.49,900,1.49
2010-02-23,1.51,1.51,1.41,1.48,600,1.48
2010-02-22,1.56,1.56,1.56,1.56,000,1.56
2010-02-19,1.56,1.56,1.56,1.56,000,1.56
2010-02-18,1.48,1.48,1.48,1.48,000,1.48
2010-02-17,1.48,1.48,1.48,1.48,000,1.48
2010-02-16,1.48,1.48,1.48,1.48,000,1.48
2010-02-15,1.48,1.48,1.48,1.48,000,1.48
2010-02-12,1.48,1.48,1.48,1.48,000,1.48
2010-02-11,1.48,1.48,1.48,1.48,000,1.48
2010-02-10,1.48,1.48,1.48,1.48,000,1.48
2010-02-09,1.48,1.48,1.48,1.48,1000,1.48
2010-02-08,1.48,1.48,1.48,1.48,000,1.48
2010-02-05,1.48,1.48,1.48,1.48,000,1.48
2010-02-04,1.48,1.48,1.48,1.48,000,1.48
2010-02-03,1.48,1.48,1.48,1.48,000,1.48
2010-02-02,1.48,1.48,1.48,1.48,100,1.48
2010-02-01,1.35,1.35,1.35,1.35,100,1.35
2010-01-29,1.35,1.35,1.35,1.35,000,1.35
2010-01-28,1.35,1.35,1.35,1.35,000,1.35
2010-01-27,1.35,1.35,1.35,1.35,000,1.35
2010-01-26,1.35,1.35,1.35,1.35,400,1.35
2010-01-25,1.37,1.37,1.37,1.37,000,1.37
2010-01-22,1.37,1.37,1.37,1.37,000,1.37
2010-01-21,1.22,1.47,1.22,1.47,500,1.47
2010-01-20,1.35,1.35,1.35,1.35,100,1.35
2010-01-19,1.30,1.38,1.30,1.38,300,1.38
2010-01-18,1.38,1.38,1.38,1.38,000,1.38
2010-01-15,1.38,1.38,1.38,1.38,000,1.38
2010-01-14,1.38,1.38,1.38,1.38,000,1.38
2010-01-13,1.37,1.38,1.37,1.38,1100,1.38
2010-01-12,1.41,1.41,1.41,1.41,000,1.41
2010-01-11,1.41,1.41,1.41,1.41,000,1.41
2010-01-08,1.41,1.41,1.41,1.41,300,1.41
2010-01-07,1.56,1.56,1.56,1.56,000,1.56
2010-01-06,1.56,1.56,1.56,1.56,000,1.56
2010-01-05,1.56,1.56,1.56,1.56,000,1.56
2010-01-04,1.56,1.56,1.56,1.56,000,1.56
2009-12-31,1.56,1.56,1.56,1.56,000,1.56
2009-12-30,1.43,1.43,1.43,1.43,000,1.43
2009-12-28,1.43,1.43,1.43,1.43,000,1.43
2009-12-23,1.43,1.43,1.43,1.43,000,1.43
2009-12-22,1.43,1.43,1.43,1.43,200,1.43
2009-12-21,1.30,1.30,1.30,1.30,000,1.30
2009-12-18,1.32,1.40,1.26,1.40,6900,1.40
2009-12-17,1.40,1.40,1.40,1.40,000,1.40
2009-12-16,1.40,1.40,1.40,1.40,000,1.40
2009-12-15,1.41,1.41,1.40,1.40,600,1.40
2009-12-14,1.40,1.40,1.40,1.40,000,1.40
2009-12-11,1.40,1.40,1.40,1.40,000,1.40
2009-12-10,1.40,1.40,1.40,1.40,000,1.40
2009-12-09,1.40,1.40,1.40,1.40,300,1.40
2009-12-08,1.41,1.41,1.41,1.41,000,1.41
2009-12-07,1.41,1.41,1.41,1.41,000,1.41
2009-12-04,1.41,1.41,1.41,1.41,000,1.41
2009-12-03,1.41,1.41,1.41,1.41,000,1.41
2009-12-02,1.41,1.41,1.41,1.41,000,1.41
2009-12-01,1.41,1.41,1.41,1.41,000,1.41
2009-11-30,1.41,1.41,1.41,1.41,000,1.41
2009-11-27,1.41,1.41,1.41,1.41,000,1.41
2009-11-26,1.41,1.41,1.41,1.41,000,1.41
2009-11-25,1.41,1.41,1.41,1.41,000,1.41
2009-11-24,1.41,1.41,1.41,1.41,100,1.41
2009-11-23,1.46,1.46,1.46,1.46,000,1.46
2009-11-20,1.46,1.46,1.46,1.46,000,1.46
2009-11-19,1.46,1.46,1.46,1.46,300,1.46
2009-11-18,1.46,1.46,1.46,1.46,000,1.46
2009-11-17,1.46,1.47,1.46,1.47,200,1.47
2009-11-16,1.63,1.63,1.63,1.63,000,1.63
2009-11-13,1.63,1.63,1.63,1.63,000,1.63
2009-11-12,1.63,1.64,1.63,1.64,900,1.64
2009-11-11,1.81,1.81,1.81,1.81,000,1.81
2009-11-10,1.81,1.81,1.81,1.81,000,1.81
2009-11-09,1.81,1.81,1.81,1.81,000,1.81
2009-11-06,1.81,1.81,1.81,1.81,000,1.81
2009-11-05,1.81,1.81,1.81,1.81,000,1.81
2009-11-04,1.81,1.81,1.81,1.81,000,1.81
2009-11-03,1.81,1.81,1.81,1.81,000,1.81
2009-11-02,1.81,1.81,1.81,1.81,000,1.81
2009-10-30,1.81,1.81,1.81,1.81,600,1.81
2009-10-29,1.81,1.81,1.81,1.81,000,1.81
2009-10-28,1.81,1.81,1.81,1.81,000,1.81
2009-10-27,1.81,1.81,1.81,1.81,000,1.81
2009-10-26,1.81,1.81,1.81,1.81,000,1.81
2009-10-23,1.81,1.81,1.81,1.81,000,1.81
2009-10-22,1.81,1.81,1.81,1.81,000,1.81
2009-10-21,1.81,1.82,1.81,1.82,300,1.82
2009-10-20,1.98,1.98,1.98,1.98,000,1.98
2009-10-19,2.00,2.00,1.98,1.98,7800,1.98
2009-10-16,1.79,2.08,1.73,2.07,9800,2.07
2009-10-15,1.90,1.90,1.90,1.90,000,1.90
2009-10-14,1.74,1.74,1.74,1.74,100,1.74
2009-10-13,1.74,1.80,1.74,1.74,1600,1.74
2009-10-12,1.74,1.74,1.74,1.74,1000,1.74
2009-10-09,1.71,1.84,1.71,1.84,800,1.84
2009-10-08,1.85,1.85,1.85,1.85,200,1.85
2009-10-07,1.68,1.88,1.68,1.88,5100,1.88
2009-10-06,1.82,1.82,1.82,1.82,000,1.82
2009-10-05,1.82,1.82,1.82,1.82,000,1.82
2009-10-02,1.82,1.82,1.82,1.82,000,1.82
2009-10-01,1.82,1.82,1.82,1.82,000,1.82
2009-09-30,1.82,1.82,1.82,1.82,000,1.82
2009-09-29,1.82,1.82,1.82,1.82,000,1.82
2009-09-28,1.82,1.82,1.82,1.82,000,1.82
2009-09-25,1.82,1.82,1.82,1.82,200,1.82
2009-09-24,1.86,2.02,1.85,1.90,1000,1.90
2009-09-23,2.03,2.03,2.02,2.02,1500,2.02
2009-09-22,1.85,1.86,1.85,1.85,800,1.85
2009-09-21,2.04,2.04,2.04,2.04,000,2.04
2009-09-18,2.07,2.07,2.06,2.07,000,2.07
2009-09-17,1.80,1.89,1.80,1.89,000,1.89
2009-09-16,1.86,1.95,1.86,1.95,1700,1.95
2009-09-15,1.78,1.78,1.78,1.78,600,1.78
2009-09-14,1.76,1.80,1.76,1.79,600,1.79
2009-09-11,1.71,1.71,1.71,1.71,100,1.71
2009-09-10,1.71,1.71,1.71,1.71,000,1.71
2009-09-09,1.71,1.71,1.71,1.71,100,1.71
2009-09-08,1.70,1.81,1.70,1.81,2000,1.81
2009-09-07,1.76,1.76,1.76,1.76,500,1.76
2009-09-04,1.76,1.76,1.76,1.76,000,1.76
2009-09-03,1.49,1.49,1.48,1.48,700,1.48
2009-09-02,1.51,1.51,1.51,1.51,000,1.51
2009-09-01,1.59,1.60,1.59,1.60,600,1.60
2009-08-31,1.75,1.75,1.75,1.75,000,1.75
2009-08-28,1.78,1.78,1.61,1.61,1000,1.61
2009-08-27,1.68,1.68,1.68,1.68,000,1.68
2009-08-26,1.54,1.54,1.54,1.54,000,1.54
2009-08-25,1.48,1.55,1.48,1.55,1000,1.55
2009-08-24,1.60,1.62,1.60,1.62,400,1.62
2009-08-21,1.61,1.61,1.61,1.61,100,1.61
2009-08-20,1.60,1.68,1.57,1.68,1500,1.68
2009-08-19,1.72,1.72,1.72,1.72,000,1.72
2009-08-18,1.72,1.72,1.72,1.72,000,1.72
2009-08-17,1.72,1.72,1.72,1.72,000,1.72
2009-08-14,1.72,1.72,1.72,1.72,000,1.72
2009-08-13,1.72,1.72,1.72,1.72,000,1.72
2009-08-12,1.72,1.72,1.72,1.72,700,1.72
2009-08-11,1.82,1.82,1.82,1.82,000,1.82
2009-08-10,1.70,1.70,1.56,1.56,100,1.56
2009-08-07,1.68,1.68,1.68,1.68,000,1.68
2009-08-06,1.68,1.68,1.68,1.68,000,1.68
2009-08-05,1.74,1.74,1.63,1.63,400,1.63
2009-08-04,1.74,1.74,1.74,1.74,1000,1.74
2009-08-03,1.85,1.85,1.85,1.85,100,1.85
2009-07-31,1.70,1.70,1.70,1.70,100,1.70
2009-07-30,1.77,1.77,1.77,1.77,700,1.77
2009-07-29,1.77,1.77,1.77,1.77,000,1.77
2009-07-28,1.71,1.87,1.58,1.59,200,1.59
2009-07-27,1.56,1.56,1.56,1.56,100,1.56
2009-07-24,1.73,1.73,1.73,1.73,600,1.73
2009-07-23,1.74,1.74,1.74,1.74,100,1.74
2009-07-22,2.17,2.17,2.17,2.17,000,2.17
2009-07-21,2.07,2.07,2.07,2.07,000,2.07
2009-07-20,2.07,2.07,2.07,2.07,000,2.07
2009-07-17,2.07,2.07,2.07,2.07,000,2.07
2009-07-16,2.07,2.07,2.07,2.07,000,2.07
2009-07-15,2.07,2.07,2.07,2.07,000,2.07
2009-07-14,2.07,2.07,2.07,2.07,000,2.07
2009-07-13,1.91,1.91,1.91,1.91,000,1.91
2009-07-10,1.75,1.75,1.75,1.75,000,1.75
2009-07-09,1.60,1.60,1.60,1.60,000,1.60
2009-07-08,1.47,1.47,1.47,1.47,000,1.47
2009-07-07,1.47,1.47,1.47,1.47,000,1.47
2009-07-06,1.47,1.47,1.47,1.47,000,1.47
2009-07-03,1.47,1.47,1.47,1.47,000,1.47
2009-07-02,1.47,1.47,1.46,1.46,300,1.46
2009-07-01,1.62,1.62,1.62,1.62,000,1.62
2009-06-30,1.48,1.79,1.48,1.79,400,1.79
2009-06-29,1.63,1.63,1.63,1.63,000,1.63
2009-06-26,1.70,1.70,1.56,1.56,200,1.56
2009-06-25,1.56,1.57,1.56,1.56,800,1.56
2009-06-24,1.88,1.88,1.71,1.71,000,1.71
2009-06-23,1.71,1.94,1.71,1.94,000,1.94
2009-06-22,1.77,1.99,1.77,1.77,100,1.77
2009-06-19,2.21,2.21,2.21,2.21,000,2.21
2009-06-18,2.21,2.21,2.21,2.21,000,2.21
2009-06-17,2.23,2.23,2.13,2.22,100,2.22
2009-06-16,2.13,2.13,2.13,2.13,000,2.13
2009-06-15,2.08,2.08,2.03,2.03,000,2.03
2009-06-12,1.94,1.94,1.94,1.94,000,1.94
2009-06-11,1.94,1.94,1.94,1.94,000,1.94
2009-06-10,1.91,1.91,1.91,1.91,000,1.91
2009-06-09,1.91,1.91,1.91,1.91,000,1.91
2009-06-08,1.91,1.91,1.91,1.91,000,1.91
2009-06-05,1.91,1.91,1.91,1.91,000,1.91
2009-06-04,1.92,1.92,1.92,1.92,100,1.92
2009-06-03,1.88,1.88,1.88,1.88,000,1.88
2009-06-02,1.90,1.90,1.87,1.87,500,1.87
2009-06-01,1.99,1.99,1.85,1.85,600,1.85
2009-05-29,1.94,1.94,1.92,1.92,1500,1.92
2009-05-28,1.94,1.94,1.94,1.94,000,1.94
2009-05-27,1.90,1.90,1.90,1.90,900,1.90
2009-05-26,1.92,1.92,1.92,1.92,000,1.92
2009-05-25,1.81,1.81,1.80,1.80,600,1.80
2009-05-22,1.82,1.82,1.82,1.82,500,1.82
2009-05-21,2.02,2.02,2.02,2.02,000,2.02
2009-05-20,1.89,1.89,1.89,1.89,000,1.89
2009-05-19,1.76,1.76,1.76,1.76,600,1.76
2009-05-18,1.60,1.60,1.60,1.60,900,1.60
2009-05-15,1.57,1.57,1.57,1.57,000,1.57
2009-05-14,1.44,1.49,1.44,1.49,200,1.49
2009-05-13,1.44,1.44,1.44,1.44,000,1.44
2009-05-12,1.44,1.44,1.44,1.44,000,1.44
2009-05-11,1.44,1.44,1.44,1.44,000,1.44
2009-05-08,1.55,1.55,1.54,1.55,1600,1.55
2009-05-07,1.58,1.58,1.58,1.58,100,1.58
2009-05-06,1.48,1.48,1.48,1.48,000,1.48
2009-05-05,1.45,1.50,1.45,1.50,200,1.50
2009-05-04,1.66,1.66,1.59,1.59,100,1.59
2009-05-01,1.55,1.55,1.55,1.55,000,1.55
2009-04-30,1.55,1.55,1.55,1.55,000,1.55
2009-04-29,1.45,1.50,1.45,1.50,600,1.50
2009-04-28,1.44,1.44,1.44,1.44,100,1.44
2009-04-27,1.60,1.60,1.60,1.60,000,1.60
2009-04-24,1.60,1.60,1.60,1.60,000,1.60
2009-04-23,1.60,1.60,1.60,1.60,000,1.60
2009-04-22,1.59,1.60,1.59,1.60,500,1.60
2009-04-21,1.47,1.47,1.47,1.47,200,1.47
2009-04-20,1.57,1.57,1.57,1.57,000,1.57
