Date,Open,High,Low,Close,Volume,Adj Close
2010-10-04,0.87,0.87,0.79,0.85,4300,0.85
2010-10-01,0.85,0.87,0.85,0.87,7500,0.87
2010-09-30,0.80,0.80,0.80,0.80,1400,0.80
2010-09-29,0.80,0.80,0.79,0.80,1900,0.80
2010-09-28,0.75,0.84,0.75,0.84,2600,0.84
2010-09-27,0.85,0.85,0.77,0.77,1600,0.77
2010-09-24,0.81,0.82,0.81,0.82,2600,0.82
2010-09-23,0.82,0.91,0.81,0.85,15600,0.85
2010-09-22,0.88,0.88,0.81,0.87,600,0.87
2010-09-21,0.81,0.88,0.81,0.88,50100,0.88
2010-09-20,0.85,0.86,0.79,0.85,20800,0.85
2010-09-17,0.89,0.89,0.85,0.87,3800,0.87
2010-09-16,0.87,0.87,0.85,0.85,000,0.85
2010-09-15,0.88,0.89,0.86,0.89,7300,0.89
2010-09-14,0.90,0.90,0.89,0.89,1100,0.89
2010-09-13,0.92,0.92,0.92,0.92,1000,0.92
2010-09-10,0.90,0.92,0.90,0.90,2100,0.90
2010-09-09,0.92,0.92,0.90,0.92,3200,0.92
2010-09-08,0.95,0.97,0.91,0.94,5600,0.94
2010-09-07,0.97,0.97,0.97,0.97,50000,0.97
2010-09-06,0.95,0.98,0.94,0.97,900,0.97
2010-09-03,1.00,1.00,1.00,1.00,2500,1.00
2010-09-02,1.00,1.00,0.95,0.95,000,0.95
2010-09-01,0.99,0.99,0.98,0.98,2400,0.98
2010-08-31,0.99,0.99,0.99,0.99,000,0.99
2010-08-30,1.03,1.03,1.03,1.03,500,1.03
2010-08-27,1.02,1.02,0.95,0.95,1900,0.95
2010-08-26,0.95,0.95,0.91,0.95,1600,0.95
2010-08-25,0.94,0.95,0.94,0.95,2300,0.95
2010-08-24,0.98,0.98,0.90,0.95,1400,0.95
2010-08-23,0.95,0.95,0.91,0.91,000,0.91
2010-08-20,1.03,1.04,0.94,0.95,24500,0.95
2010-08-19,0.97,1.04,0.97,1.04,2900,1.04
2010-08-18,1.04,1.04,1.04,1.04,300,1.04
2010-08-17,0.99,1.04,0.98,1.03,2200,1.03
2010-08-16,1.04,1.04,1.04,1.04,400,1.04
2010-08-13,1.04,1.04,1.04,1.04,1000,1.04
2010-08-12,1.03,1.03,1.00,1.00,000,1.00
2010-08-11,0.99,1.02,0.97,1.02,900,1.02
2010-08-10,1.00,1.01,0.98,1.01,2700,1.01
2010-08-09,1.00,1.03,0.99,1.02,4300,1.02
2010-08-06,1.05,1.05,1.01,1.01,900,1.01
2010-08-05,1.05,1.05,1.05,1.05,000,1.05
2010-08-04,1.00,1.05,1.00,1.05,12200,1.05
2010-08-03,1.05,1.06,1.03,1.05,5300,1.05
2010-08-02,1.38,1.46,1.35,1.44,6400,1.44
2010-07-30,1.45,1.45,1.41,1.45,800,1.45
2010-07-29,1.48,1.48,1.43,1.43,4600,1.43
2010-07-28,1.40,1.40,1.37,1.39,7600,1.39
2010-07-27,1.39,1.39,1.39,1.39,500,1.39
2010-07-26,1.34,1.40,1.33,1.39,1800,1.39
2010-07-23,1.42,1.42,1.42,1.42,000,1.42
2010-07-22,1.39,1.39,1.39,1.39,300,1.39
2010-07-21,1.39,1.39,1.39,1.39,200,1.39
2010-07-20,1.33,1.40,1.33,1.40,700,1.40
2010-07-19,1.40,1.40,1.31,1.31,000,1.31
2010-07-16,1.35,1.35,1.35,1.35,1200,1.35
2010-07-15,1.31,1.31,1.31,1.31,200,1.31
2010-07-14,1.40,1.40,1.30,1.30,000,1.30
2010-07-13,1.40,1.40,1.32,1.32,000,1.32
2010-07-12,1.37,1.37,1.32,1.32,2900,1.32
2010-07-09,1.40,1.40,1.40,1.40,100,1.40
2010-07-08,1.40,1.40,1.36,1.36,000,1.36
2010-07-07,1.40,1.40,1.36,1.36,000,1.36
2010-07-06,1.40,1.40,1.36,1.36,1900,1.36
2010-07-05,1.40,1.40,1.38,1.38,300,1.38
2010-07-02,1.36,1.43,1.35,1.43,900,1.43
2010-07-01,1.40,1.40,1.36,1.36,000,1.36
2010-06-30,1.39,1.39,1.35,1.35,000,1.35
2010-06-29,1.39,1.39,1.35,1.35,000,1.35
2010-06-28,1.40,1.40,1.40,1.40,300,1.40
2010-06-25,1.35,1.40,1.35,1.37,700,1.37
2010-06-24,1.41,1.41,1.34,1.40,3300,1.40
2010-06-23,1.40,1.40,1.39,1.39,1700,1.39
2010-06-22,1.35,1.40,1.31,1.37,8000,1.37
2010-06-21,1.30,1.40,1.29,1.34,8900,1.34
2010-06-18,1.29,1.29,1.29,1.29,100,1.29
2010-06-17,1.23,1.28,1.23,1.28,2000,1.28
2010-06-16,1.29,1.29,1.29,1.29,000,1.29
2010-06-15,1.27,1.29,1.27,1.29,1300,1.29
2010-06-14,1.25,1.25,1.25,1.25,2100,1.25
2010-06-11,1.23,1.24,1.23,1.23,2100,1.23
2010-06-10,1.21,1.24,1.17,1.23,4600,1.23
2010-06-09,1.24,1.25,1.21,1.25,13000,1.25
2010-06-08,1.19,1.27,1.19,1.27,400,1.27
2010-06-07,1.28,1.31,1.23,1.23,9600,1.23
2010-06-04,1.31,1.31,1.28,1.28,5200,1.28
2010-06-03,1.32,1.33,1.31,1.31,6300,1.31
2010-06-02,1.31,1.33,1.31,1.31,25500,1.31
2010-06-01,1.26,1.40,1.26,1.31,11100,1.31
2010-05-31,1.28,1.37,1.28,1.35,10000,1.35
2010-05-28,1.22,1.28,1.22,1.26,5100,1.26
2010-05-27,1.19,1.25,1.19,1.22,6300,1.22
2010-05-26,1.18,1.24,1.17,1.24,1200,1.24
2010-05-25,1.26,1.26,1.26,1.26,17500,1.26
2010-05-21,1.28,1.28,1.19,1.19,000,1.19
2010-05-20,1.17,1.26,1.17,1.26,800,1.26
2010-05-19,1.27,1.27,1.19,1.26,6400,1.26
2010-05-18,1.23,1.27,1.15,1.27,2300,1.27
2010-05-17,1.22,1.23,1.22,1.23,25800,1.23
2010-05-14,1.21,1.24,1.21,1.23,9100,1.23
2010-05-13,1.21,1.21,1.21,1.21,200,1.21
2010-05-12,1.18,1.21,1.18,1.21,21100,1.21
2010-05-11,1.17,1.19,1.16,1.18,7700,1.18
2010-05-10,1.18,1.21,1.17,1.18,8100,1.18
2010-05-07,1.19,1.22,1.17,1.17,19600,1.17
2010-05-06,1.27,1.29,1.26,1.29,4600,1.29
2010-05-05,1.35,1.35,1.30,1.30,000,1.30
2010-05-04,1.31,1.36,1.28,1.34,24500,1.34
2010-05-03,1.30,1.34,1.30,1.34,200,1.34
2010-04-30,1.32,1.40,1.32,1.39,4500,1.39
2010-04-29,1.42,1.42,1.38,1.39,12700,1.39
2010-04-28,1.26,1.45,1.25,1.43,111700,1.43
2010-04-27,1.31,1.35,1.26,1.35,18800,1.35
2010-04-26,1.34,1.40,1.32,1.39,6300,1.39
2010-04-23,1.41,1.42,1.36,1.42,19500,1.42
2010-04-22,1.41,1.41,1.41,1.41,100,1.41
2010-04-21,1.41,1.41,1.32,1.32,000,1.32
2010-04-20,1.38,1.38,1.38,1.38,000,1.38
2010-04-19,1.32,1.38,1.32,1.38,1100,1.38
2010-04-16,1.37,1.38,1.37,1.38,500,1.38
2010-04-15,1.38,1.38,1.32,1.32,000,1.32
2010-04-14,1.33,1.33,1.33,1.33,000,1.33
2010-04-13,1.34,1.36,1.32,1.33,7900,1.33
2010-04-12,1.36,1.36,1.36,1.36,2500,1.36
2010-04-09,1.38,1.38,1.38,1.38,500,1.38
2010-04-08,1.36,1.38,1.36,1.38,11400,1.38
2010-04-07,1.39,1.40,1.39,1.40,1500,1.40
2010-04-06,1.48,1.48,1.39,1.44,1700,1.44
2010-04-01,1.44,1.44,1.34,1.40,200,1.40
2010-03-31,1.43,1.43,1.43,1.43,000,1.43
2010-03-30,1.39,1.40,1.39,1.40,100,1.40
2010-03-29,1.39,1.39,1.33,1.33,000,1.33
2010-03-26,1.34,1.39,1.34,1.39,1000,1.39
2010-03-24,1.35,1.39,1.32,1.39,1600,1.39
2010-03-23,1.40,1.40,1.33,1.39,1200,1.39
2010-03-22,1.37,1.40,1.37,1.40,3700,1.40
2010-03-19,1.34,1.34,1.30,1.30,400,1.30
2010-03-18,1.36,1.36,1.36,1.36,000,1.36
2010-03-17,1.36,1.38,1.36,1.38,1600,1.38
2010-03-16,1.38,1.38,1.31,1.31,000,1.31
2010-03-15,1.37,1.37,1.30,1.30,000,1.30
2010-03-12,1.34,1.34,1.34,1.34,2500,1.34
2010-03-11,1.29,1.34,1.29,1.34,100,1.34
2010-03-10,1.29,1.29,1.29,1.29,1700,1.29
2010-03-09,1.28,1.28,1.25,1.25,000,1.25
2010-03-08,1.29,1.29,1.22,1.22,000,1.22
2010-03-05,1.25,1.25,1.25,1.25,2400,1.25
2010-03-04,1.24,1.24,1.24,1.24,800,1.24
2010-03-03,1.24,1.24,1.24,1.24,300,1.24
2010-03-02,1.31,1.31,1.30,1.30,100,1.30
2010-03-01,1.31,1.31,1.23,1.23,000,1.23
2010-02-26,1.25,1.28,1.24,1.28,1100,1.28
2010-02-25,1.24,1.25,1.23,1.24,4900,1.24
2010-02-24,1.25,1.32,1.24,1.25,3400,1.25
2010-02-23,1.30,1.30,1.24,1.24,000,1.24
2010-02-22,1.24,1.30,1.24,1.29,1200,1.29
2010-02-19,1.28,1.29,1.28,1.29,500,1.29
2010-02-18,1.30,1.30,1.24,1.24,2200,1.24
2010-02-17,1.25,1.26,1.25,1.26,1500,1.26
2010-02-16,1.29,1.29,1.29,1.29,100,1.29
2010-02-12,1.30,1.30,1.25,1.25,000,1.25
2010-02-11,1.30,1.30,1.30,1.30,900,1.30
2010-02-10,1.30,1.30,1.30,1.30,300,1.30
2010-02-09,1.25,1.25,1.25,1.25,1900,1.25
2010-02-08,1.30,1.32,1.25,1.29,10000,1.29
2010-02-05,1.30,1.38,1.30,1.38,1500,1.38
2010-02-04,1.34,1.39,1.34,1.39,2500,1.39
2010-02-03,1.31,1.40,1.31,1.40,1600,1.40
2010-02-02,1.41,1.42,1.41,1.42,400,1.42
2010-02-01,1.35,1.35,1.34,1.34,000,1.34
2010-01-29,1.40,1.42,1.40,1.42,900,1.42
2010-01-28,1.34,1.40,1.34,1.40,2000,1.40
2010-01-27,1.40,1.40,1.34,1.34,000,1.34
2010-01-26,1.37,1.42,1.37,1.42,3000,1.42
2010-01-25,1.38,1.38,1.33,1.33,000,1.33
2010-01-22,1.31,1.38,1.29,1.38,1200,1.38
2010-01-21,1.30,1.38,1.29,1.38,2100,1.38
2010-01-20,1.33,1.39,1.33,1.39,400,1.39
2010-01-19,1.40,1.40,1.33,1.33,000,1.33
2010-01-18,1.38,1.43,1.35,1.43,2100,1.43
2010-01-15,1.44,1.44,1.36,1.36,000,1.36
2010-01-14,1.34,1.45,1.34,1.45,3100,1.45
2010-01-13,1.44,1.44,1.38,1.38,000,1.38
2010-01-12,1.44,1.44,1.33,1.33,000,1.33
2010-01-11,1.39,1.45,1.39,1.45,1300,1.45
2010-01-08,1.39,1.39,1.39,1.39,400,1.39
2010-01-07,1.36,1.38,1.36,1.38,1700,1.38
2010-01-05,1.35,1.36,1.35,1.36,5400,1.36
2010-01-04,1.33,1.37,1.31,1.36,3800,1.36
2009-12-31,1.37,1.37,1.37,1.37,100,1.37
2009-12-30,1.33,1.33,1.32,1.32,300,1.32
2009-12-28,1.28,1.37,1.28,1.37,2600,1.37
2009-12-23,1.36,1.36,1.29,1.29,000,1.29
2009-12-22,1.37,1.37,1.35,1.37,800,1.37
2009-12-21,1.37,1.37,1.37,1.37,000,1.37
2009-12-18,1.36,1.36,1.33,1.33,000,1.33
2009-12-17,1.37,1.37,1.37,1.37,1000,1.37
2009-12-16,1.29,1.35,1.29,1.35,200,1.35
2009-12-15,1.37,1.37,1.34,1.34,000,1.34
2009-12-14,1.38,1.38,1.33,1.38,2900,1.38
2009-12-11,1.35,1.38,1.35,1.38,900,1.38
2009-12-10,1.38,1.38,1.36,1.38,3800,1.38
2009-12-09,1.39,1.39,1.35,1.38,3700,1.38
2009-12-08,1.41,1.41,1.33,1.33,000,1.33
2009-12-07,1.38,1.44,1.33,1.44,1100,1.44
2009-12-04,1.40,1.40,1.40,1.40,300,1.40
2009-12-03,1.40,1.40,1.37,1.37,000,1.37
2009-12-02,1.36,1.42,1.36,1.42,1800,1.42
2009-12-01,1.35,1.44,1.35,1.39,12900,1.39
2009-11-30,1.38,1.38,1.35,1.35,2900,1.35
2009-11-27,1.39,1.39,1.39,1.39,200,1.39
2009-11-26,1.30,1.38,1.27,1.31,1100,1.31
2009-11-25,1.38,1.38,1.34,1.35,3900,1.35
2009-11-24,1.40,1.43,1.38,1.43,3000,1.43
2009-11-23,1.40,1.40,1.36,1.40,19500,1.40
2009-11-20,1.42,1.47,1.41,1.41,8900,1.41
2009-11-19,1.42,1.54,1.40,1.43,5400,1.43
2009-11-18,1.50,1.50,1.50,1.50,100,1.50
2009-11-17,1.51,1.51,1.45,1.45,1100,1.45
2009-11-16,1.52,1.52,1.46,1.51,5400,1.51
2009-11-13,1.54,1.54,1.54,1.54,1000,1.54
2009-11-12,1.52,1.55,1.52,1.55,1900,1.55
2009-11-11,1.56,1.56,1.56,1.56,200,1.56
2009-11-10,1.51,1.58,1.51,1.58,400,1.58
2009-11-09,1.52,1.52,1.52,1.52,1000,1.52
2009-11-06,1.59,1.59,1.59,1.59,100,1.59
2009-11-05,1.51,1.53,1.50,1.53,1500,1.53
2009-11-04,1.53,1.59,1.49,1.59,3100,1.59
2009-11-03,1.53,1.53,1.53,1.53,700,1.53
2009-11-02,1.59,1.59,1.52,1.52,000,1.52
2009-10-30,1.55,1.55,1.54,1.55,2800,1.55
2009-10-29,1.54,1.55,1.52,1.55,2600,1.55
2009-10-27,1.59,1.59,1.55,1.55,3700,1.55
2009-10-26,1.60,1.61,1.59,1.59,7700,1.59
2009-10-23,1.57,1.59,1.54,1.59,7400,1.59
2009-10-22,1.59,1.59,1.56,1.56,800,1.56
2009-10-21,1.55,1.55,1.55,1.55,400,1.55
2009-10-20,1.54,1.57,1.52,1.53,2800,1.53
2009-10-19,1.56,1.56,1.51,1.54,8800,1.54
2009-10-16,1.58,1.58,1.55,1.55,3300,1.55
2009-10-15,1.63,1.63,1.55,1.55,5700,1.55
2009-10-14,1.55,1.59,1.54,1.56,11300,1.56
2009-10-13,1.55,1.59,1.55,1.59,10400,1.59
2009-10-12,1.58,1.60,1.58,1.59,7500,1.59
2009-10-09,1.54,1.59,1.54,1.59,2000,1.59
2009-10-08,1.53,1.60,1.53,1.60,18500,1.60
2009-10-07,1.53,1.57,1.53,1.57,300,1.57
2009-10-06,1.53,1.60,1.53,1.60,6900,1.60
2009-10-05,1.59,1.59,1.53,1.53,000,1.53
2009-10-02,1.53,1.54,1.53,1.54,700,1.54
2009-10-01,1.53,1.55,1.53,1.55,1000,1.55
2009-09-30,1.54,1.54,1.53,1.53,700,1.53
2009-09-29,1.54,1.58,1.52,1.58,5200,1.58
2009-09-28,1.59,1.59,1.56,1.57,1200,1.57
2009-09-25,1.59,1.59,1.59,1.59,200,1.59
2009-09-24,1.52,1.59,1.52,1.54,6700,1.54
2009-09-23,1.59,1.60,1.59,1.59,6100,1.59
2009-09-22,1.57,1.57,1.57,1.57,5200,1.57
2009-09-21,1.56,1.57,1.52,1.52,5900,1.52
2009-09-18,1.56,1.58,1.56,1.56,9800,1.56
2009-09-17,1.54,1.56,1.52,1.56,5700,1.56
2009-09-16,1.55,1.55,1.54,1.55,4000,1.55
2009-09-15,1.51,1.58,1.51,1.58,600,1.58
2009-09-14,1.50,1.58,1.50,1.57,16000,1.57
2009-09-11,1.57,1.57,1.56,1.57,900,1.57
2009-09-10,1.57,1.60,1.56,1.57,5300,1.57
2009-09-09,1.60,1.60,1.59,1.60,3800,1.60
2009-09-08,1.59,1.60,1.58,1.58,5100,1.58
2009-09-07,1.59,1.59,1.59,1.59,000,1.59
2009-09-04,1.54,1.60,1.54,1.55,14200,1.55
2009-09-03,1.59,1.59,1.46,1.55,8000,1.55
2009-09-02,1.55,1.59,1.54,1.55,53500,1.55
2009-09-01,1.53,1.57,1.53,1.57,2700,1.57
2009-08-31,1.59,1.59,1.59,1.59,500,1.59
2009-08-28,1.59,1.59,1.59,1.59,1700,1.59
2009-08-27,1.62,1.63,1.59,1.59,5100,1.59
2009-08-26,1.61,1.62,1.58,1.62,5300,1.62
2009-08-25,1.61,1.61,1.59,1.59,9500,1.59
2009-08-24,1.64,1.64,1.59,1.59,3900,1.59
2009-08-21,1.63,1.63,1.57,1.60,3800,1.60
2009-08-20,1.59,1.69,1.59,1.62,2600,1.62
2009-08-19,1.64,1.65,1.58,1.65,3000,1.65
2009-08-18,1.59,1.66,1.58,1.65,40100,1.65
2009-08-17,1.58,1.58,1.58,1.58,9000,1.58
2009-08-14,1.60,1.62,1.60,1.62,700,1.62
2009-08-13,1.60,1.60,1.60,1.60,000,1.60
2009-08-12,1.55,1.57,1.52,1.55,7600,1.55
2009-08-11,1.58,1.58,1.57,1.57,1400,1.57
2009-08-10,1.58,1.59,1.58,1.59,200,1.59
2009-08-07,1.60,1.60,1.59,1.59,600,1.59
2009-08-06,1.61,1.61,1.61,1.61,800,1.61
2009-08-05,1.63,1.63,1.61,1.61,1100,1.61
2009-08-04,1.61,1.65,1.61,1.65,2000,1.65
2009-08-03,1.60,1.65,1.60,1.61,1500,1.61
2009-07-31,1.60,1.65,1.60,1.60,2500,1.60
2009-07-30,1.60,1.60,1.60,1.60,2900,1.60
2009-07-29,1.57,1.57,1.57,1.57,300,1.57
2009-07-28,1.61,1.64,1.61,1.64,1600,1.64
2009-07-27,1.62,1.65,1.60,1.61,6600,1.61
2009-07-24,1.64,1.64,1.62,1.62,5000,1.62
2009-07-23,1.60,1.60,1.56,1.56,000,1.56
2009-07-22,1.64,1.64,1.59,1.62,1000,1.62
2009-07-21,1.61,1.67,1.61,1.67,400,1.67
2009-07-20,1.60,1.61,1.60,1.61,900,1.61
2009-07-17,1.57,1.60,1.53,1.59,4000,1.59
2009-07-16,1.62,1.62,1.61,1.61,3000,1.61
2009-07-15,1.65,1.65,1.65,1.65,300,1.65
2009-07-14,1.62,1.62,1.59,1.59,2300,1.59
2009-07-13,1.60,1.60,1.57,1.57,7600,1.57
2009-07-10,1.63,1.63,1.60,1.60,1000,1.60
2009-07-09,1.66,1.71,1.66,1.71,6000,1.71
2009-07-08,1.72,1.72,1.72,1.72,18200,1.72
2009-07-07,1.66,1.66,1.66,1.66,3000,1.66
2009-07-06,1.68,1.68,1.68,1.68,1000,1.68
2009-07-03,1.68,1.68,1.68,1.68,2000,1.68
2009-07-02,1.74,1.74,1.68,1.68,5900,1.68
2009-07-01,1.73,1.81,1.73,1.81,7000,1.81
2009-06-30,1.69,1.69,1.68,1.68,1100,1.68
2009-06-29,1.70,1.75,1.70,1.70,2900,1.70
2009-06-26,1.63,1.70,1.56,1.65,1700,1.65
2009-06-25,1.69,1.69,1.65,1.66,4300,1.66
2009-06-24,1.63,1.68,1.63,1.68,6500,1.68
2009-06-23,1.68,1.70,1.67,1.69,2400,1.69
2009-06-22,1.68,1.70,1.67,1.67,4100,1.67
2009-06-19,1.71,1.74,1.68,1.70,5300,1.70
2009-06-18,1.70,1.72,1.69,1.72,3300,1.72
2009-06-17,1.73,1.77,1.68,1.69,15800,1.69
2009-06-16,1.77,1.77,1.77,1.77,800,1.77
2009-06-15,1.86,1.86,1.72,1.77,2900,1.77
2009-06-12,1.80,1.86,1.80,1.85,4800,1.85
2009-06-11,1.81,1.81,1.80,1.81,1300,1.81
2009-06-10,1.81,1.84,1.81,1.81,21800,1.81
2009-06-09,1.88,1.89,1.81,1.82,19500,1.82
2009-06-05,1.82,1.89,1.82,1.83,3700,1.83
2009-06-04,1.90,1.91,1.81,1.82,7500,1.82
2009-06-03,1.90,1.90,1.84,1.84,11900,1.84
2009-06-02,1.88,1.92,1.86,1.91,13000,1.91
2009-06-01,1.97,1.97,1.91,1.91,6600,1.91
2009-05-29,1.97,1.98,1.92,1.98,26400,1.98
2009-05-28,1.90,2.00,1.90,2.00,4600,2.00
2009-05-27,1.97,2.00,1.92,1.94,7400,1.94
2009-05-26,1.90,1.97,1.90,1.97,10200,1.97
2009-05-25,1.95,2.01,1.92,1.94,23300,1.94
2009-05-22,2.00,2.01,1.90,1.96,10100,1.96
2009-05-21,1.95,2.00,1.89,1.99,7700,1.99
2009-05-20,1.94,1.95,1.85,1.88,5900,1.88
2009-05-19,1.94,1.95,1.87,1.90,16700,1.90
2009-05-18,1.90,1.92,1.88,1.92,5100,1.92
2009-05-15,2.00,2.01,1.94,1.98,10600,1.98
2009-05-14,1.90,2.00,1.90,2.00,93800,2.00
2009-05-13,2.06,2.06,1.92,1.94,8000,1.94
2009-05-12,2.06,2.11,2.04,2.10,30100,2.10
2009-05-11,2.10,2.14,2.04,2.09,11700,2.09
2009-05-08,1.97,2.08,1.93,2.04,20900,2.04
2009-05-07,2.13,2.13,2.01,2.03,30900,2.03
2009-05-06,1.83,2.14,1.83,2.03,48400,2.03
2009-05-05,1.89,1.90,1.75,1.82,47900,1.82
2009-05-04,1.94,1.94,1.85,1.90,5300,1.90
2009-04-30,1.92,2.03,1.89,1.94,39500,1.94
2009-04-29,1.80,2.06,1.80,2.02,42200,2.02
2009-04-28,1.58,1.73,1.55,1.72,13100,1.72
2009-04-27,1.50,1.60,1.50,1.58,10200,1.58
2009-04-24,1.55,1.55,1.51,1.55,1200,1.55
2009-04-23,1.50,1.53,1.50,1.51,4700,1.51
2009-04-22,1.47,1.51,1.47,1.51,2900,1.51
2009-04-21,1.50,1.53,1.45,1.53,4200,1.53
2009-04-16,1.52,1.59,1.52,1.59,4600,1.59
2009-04-15,1.49,1.58,1.49,1.56,9600,1.56
2009-04-14,1.55,1.55,1.48,1.54,3500,1.54
2009-04-09,1.55,1.55,1.51,1.51,1800,1.51
2009-04-08,1.53,1.54,1.51,1.54,14400,1.54
2009-04-07,1.54,1.54,1.54,1.54,100,1.54
2009-04-06,1.60,1.60,1.57,1.57,5100,1.57
2009-04-03,1.65,1.65,1.65,1.65,000,1.65
2009-04-02,1.65,1.65,1.57,1.57,1000,1.57
2009-04-01,1.63,1.63,1.63,1.63,200,1.63
2009-03-31,1.55,1.64,1.55,1.61,2000,1.61
2009-03-30,1.55,1.55,1.53,1.54,600,1.54
2009-03-27,1.54,1.60,1.54,1.55,4800,1.55
2009-03-26,1.59,1.63,1.59,1.63,2000,1.63
2009-03-24,1.67,1.67,1.60,1.61,9600,1.61
2009-03-23,1.60,1.62,1.60,1.61,12300,1.61
2009-03-20,1.55,1.58,1.54,1.58,2200,1.58
2009-03-19,1.48,1.60,1.48,1.59,13900,1.59
2009-03-18,1.48,1.48,1.48,1.48,5000,1.48
2009-03-17,1.49,1.50,1.45,1.48,7400,1.48
2009-03-16,1.39,1.49,1.38,1.49,14700,1.49
2009-03-13,1.36,1.39,1.36,1.39,5300,1.39
2009-03-12,1.30,1.34,1.30,1.34,500,1.34
2009-03-11,1.26,1.35,1.26,1.30,4700,1.30
2009-03-10,1.27,1.32,1.24,1.26,9100,1.26
2009-03-09,1.30,1.30,1.27,1.28,1800,1.28
2009-03-06,1.25,1.25,1.21,1.21,300,1.21
2009-03-05,1.27,1.29,1.27,1.29,5000,1.29
2009-03-04,1.25,1.27,1.24,1.24,2700,1.24
2009-03-03,1.21,1.28,1.21,1.28,4100,1.28
2009-02-27,1.31,1.31,1.23,1.23,1200,1.23
2009-02-26,1.23,1.24,1.23,1.24,2900,1.24
2009-02-25,1.21,1.31,1.21,1.25,5900,1.25
2009-02-24,1.17,1.23,1.17,1.23,4800,1.23
2009-02-23,1.21,1.23,1.19,1.20,11100,1.20
2009-02-20,1.21,1.31,1.21,1.21,3600,1.21
2009-02-19,1.26,1.27,1.24,1.24,1100,1.24
2009-02-18,1.28,1.28,1.23,1.28,300,1.28
2009-02-17,1.29,1.29,1.20,1.24,12000,1.24
2009-02-16,1.30,1.33,1.30,1.30,5600,1.30
2009-02-13,1.35,1.36,1.31,1.31,7000,1.31
2009-02-12,1.32,1.35,1.31,1.34,1800,1.34
2009-02-11,1.41,1.41,1.31,1.38,1200,1.38
2009-02-10,1.39,1.41,1.39,1.41,1800,1.41
2009-02-09,1.34,1.34,1.34,1.34,2000,1.34
2009-02-06,1.30,1.34,1.30,1.33,2300,1.33
2009-02-05,1.33,1.33,1.33,1.33,10000,1.33
2009-02-04,1.35,1.35,1.31,1.35,7700,1.35
2009-02-03,1.31,1.36,1.31,1.36,5000,1.36
2009-02-02,1.38,1.38,1.38,1.38,100,1.38
2009-01-30,1.33,1.33,1.33,1.33,3000,1.33
2009-01-29,1.35,1.35,1.32,1.32,700,1.32
2009-01-28,1.30,1.35,1.29,1.35,2600,1.35
2009-01-27,1.38,1.38,1.30,1.31,2100,1.31
2009-01-26,1.38,1.38,1.33,1.36,3100,1.36
2009-01-23,1.38,1.38,1.36,1.36,1100,1.36
2009-01-22,1.40,1.40,1.36,1.36,100,1.36
2009-01-21,1.34,1.35,1.34,1.35,1100,1.35
2009-01-20,1.31,1.37,1.29,1.30,4100,1.30
2009-01-19,1.34,1.38,1.32,1.32,1000,1.32
2009-01-16,1.48,1.48,1.34,1.40,200,1.40
2009-01-15,1.34,1.42,1.32,1.42,15500,1.42
2009-01-14,1.34,1.37,1.34,1.37,1000,1.37
2009-01-13,1.36,1.39,1.34,1.39,600,1.39
2009-01-12,1.47,1.47,1.40,1.40,1100,1.40
2009-01-09,1.47,1.47,1.39,1.39,000,1.39
2009-01-08,1.46,1.46,1.46,1.46,1100,1.46
2009-01-07,1.50,1.50,1.50,1.50,000,1.50
2009-01-05,1.50,1.52,1.47,1.47,7300,1.47
2009-01-02,1.48,1.49,1.43,1.49,1900,1.49
2008-12-31,1.47,1.47,1.42,1.42,1300,1.42
2008-12-30,1.50,1.50,1.50,1.50,100,1.50
2008-12-29,1.40,1.48,1.38,1.48,2200,1.48
2008-12-24,1.35,1.45,1.35,1.45,600,1.45
2008-12-23,1.38,1.46,1.38,1.45,35000,1.11
2008-12-22,1.38,1.38,1.36,1.36,600,1.05
2008-12-19,1.35,1.38,1.25,1.38,12300,1.07
2008-12-18,1.35,1.36,1.26,1.36,4200,1.05
2008-12-17,1.31,1.37,1.28,1.35,2600,1.04
2008-12-16,1.29,1.38,1.29,1.38,6800,1.06
2008-12-15,1.24,1.30,1.24,1.30,15300,1.00
2008-12-12,1.31,1.32,1.27,1.32,4800,1.01
2008-12-11,1.38,1.38,1.38,1.38,3100,1.06
2008-12-10,1.31,1.38,1.27,1.38,1500,1.07
2008-12-09,1.35,1.35,1.35,1.35,100,1.04
2008-12-08,1.27,1.38,1.25,1.33,26800,1.02
2008-12-05,1.25,1.33,1.25,1.32,13600,1.01
2008-12-04,1.28,1.28,1.26,1.26,500,0.97
2008-12-03,1.28,1.28,1.22,1.24,8600,0.95
2008-12-02,1.25,1.28,1.22,1.28,5100,0.98
2008-12-01,1.26,1.26,1.26,1.26,100,0.97
2008-11-28,1.25,1.25,1.25,1.25,100,0.96
2008-11-27,1.17,1.21,1.17,1.21,6600,0.93
2008-11-26,1.08,1.16,1.03,1.08,4900,0.83
2008-11-25,1.14,1.16,1.09,1.09,1500,0.84
2008-11-24,1.12,1.14,1.12,1.14,1400,0.88
2008-11-21,1.15,1.15,1.08,1.15,1500,0.88
2008-11-20,1.05,1.17,1.05,1.17,4500,0.90
2008-11-19,1.12,1.16,1.12,1.16,1042800,0.89
2008-11-18,1.08,1.11,1.05,1.11,8800,0.85
2008-11-17,1.10,1.10,1.08,1.09,1900,0.84
2008-11-14,1.22,1.22,1.12,1.12,5400,0.86
2008-11-13,1.10,1.12,1.10,1.12,7200,0.86
