Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,0.72,0.72,0.72,0.72,000,1.44
2010-12-31,0.72,0.72,0.72,0.72,000,1.44
2010-12-30,0.72,0.72,0.72,0.72,000,1.44
2010-12-29,0.72,0.72,0.72,0.72,100,1.44
2010-12-28,0.80,0.80,0.80,0.80,000,1.60
2010-12-27,0.78,0.78,0.78,0.78,000,1.56
2010-12-23,0.74,0.80,0.72,0.78,7400,1.56
2010-12-22,0.74,0.80,0.74,0.80,7200,1.60
2010-12-21,0.78,0.80,0.78,0.80,000,1.60
2010-12-20,0.74,0.80,0.74,0.78,1000,1.56
2010-12-17,0.88,0.88,0.74,0.82,000,1.64
2010-12-16,0.80,0.80,0.72,0.72,000,1.44
2010-12-15,0.78,0.78,0.72,0.72,000,1.44
2010-12-14,0.82,0.82,0.74,0.74,000,1.48
2010-12-13,0.78,0.78,0.72,0.72,000,1.44
2010-12-10,0.80,0.80,0.74,0.74,000,1.48
2010-12-09,0.70,0.80,0.70,0.80,800,1.60
2010-12-08,0.74,0.78,0.72,0.76,1000,1.52
2010-12-07,0.80,0.80,0.72,0.78,3300,1.56
2010-12-06,0.70,0.80,0.70,0.80,100,1.60
2010-12-03,0.76,0.76,0.76,0.76,000,1.52
2010-12-02,0.76,0.76,0.70,0.70,000,1.40
2010-12-01,0.74,0.76,0.74,0.76,000,1.52
2010-11-30,0.74,0.74,0.74,0.74,000,1.48
2010-11-29,0.70,0.70,0.70,0.70,100,1.40
2010-11-26,0.76,0.76,0.76,0.76,000,1.52
2010-11-25,0.76,0.76,0.76,0.76,000,1.52
2010-11-24,0.76,0.76,0.76,0.76,000,1.52
2010-11-23,0.76,0.76,0.76,0.76,000,1.52
2010-11-22,0.76,0.76,0.76,0.76,000,1.52
2010-11-19,0.76,0.76,0.76,0.76,000,1.52
2010-11-18,0.70,0.74,0.70,0.74,1000,1.48
2010-11-17,0.76,0.76,0.76,0.76,000,1.52
2010-11-16,0.76,0.76,0.76,0.76,000,1.52
2010-11-15,0.76,0.76,0.76,0.76,000,1.52
2010-11-12,0.76,0.76,0.70,0.70,000,1.40
2010-11-11,0.76,0.76,0.76,0.76,000,1.52
2010-11-10,0.76,0.76,0.76,0.76,000,1.52
2010-11-09,0.76,0.76,0.76,0.76,000,1.52
2010-11-08,0.76,0.76,0.76,0.76,000,1.52
2010-11-05,0.76,0.76,0.70,0.70,000,1.40
2010-11-04,0.76,0.76,0.76,0.76,000,1.52
2010-11-03,0.76,0.76,0.76,0.76,000,1.52
2010-11-02,0.64,0.76,0.64,0.72,1400,1.44
2010-11-01,0.78,0.78,0.78,0.78,000,1.56
2010-10-29,0.78,0.78,0.78,0.78,000,1.56
2010-10-27,0.76,0.76,0.76,0.76,000,1.52
2010-10-26,0.76,0.76,0.76,0.76,000,1.52
2010-10-25,0.74,0.76,0.74,0.76,27000,1.52
2010-10-22,0.76,0.76,0.76,0.76,000,1.52
2010-10-21,0.68,0.76,0.68,0.76,400,1.52
2010-10-20,0.72,0.72,0.68,0.68,000,1.36
2010-10-19,0.74,0.74,0.64,0.74,000,1.48
2010-10-18,0.64,0.70,0.64,0.70,2800,1.40
2010-10-15,0.70,0.70,0.64,0.64,000,1.28
2010-10-14,0.66,0.72,0.66,0.70,1900,1.40
2010-10-13,0.72,0.72,0.72,0.72,000,1.44
2010-10-12,0.70,0.72,0.70,0.72,400,1.44
2010-10-11,0.72,0.72,0.72,0.72,000,1.44
2010-10-08,0.72,0.72,0.72,0.72,000,1.44
2010-10-07,0.72,0.72,0.72,0.72,000,1.44
2010-10-06,0.72,0.72,0.72,0.72,000,1.44
2010-10-05,0.72,0.72,0.72,0.72,000,1.44
2010-10-04,0.72,0.72,0.72,0.72,000,1.44
2010-10-01,0.72,0.72,0.72,0.72,000,1.44
2010-09-30,0.72,0.72,0.72,0.72,000,1.44
2010-09-29,0.72,0.72,0.72,0.72,000,1.44
2010-09-28,0.72,0.72,0.72,0.72,000,1.44
2010-09-27,0.62,0.72,0.62,0.72,100,1.44
2010-09-24,0.62,0.68,0.62,0.68,000,1.36
2010-09-23,0.70,0.70,0.60,0.68,1300,1.36
2010-09-22,0.66,0.74,0.66,0.66,1400,1.32
2010-09-21,0.72,0.72,0.66,0.66,000,1.32
2010-09-20,0.66,0.72,0.66,0.72,900,1.44
2010-09-17,0.66,0.72,0.66,0.72,100,1.44
2010-09-16,0.68,0.74,0.66,0.72,3400,1.44
2010-09-15,0.74,0.74,0.68,0.68,000,1.36
2010-09-14,0.74,0.74,0.68,0.68,000,1.36
2010-09-13,0.74,0.74,0.68,0.68,000,1.36
2010-09-10,0.74,0.74,0.68,0.68,000,1.36
2010-09-09,0.74,0.74,0.68,0.68,000,1.36
2010-09-08,0.68,0.74,0.68,0.74,200,1.48
2010-09-07,0.76,0.76,0.68,0.68,000,1.36
2010-09-06,0.76,0.76,0.68,0.68,000,1.36
2010-09-03,0.72,0.78,0.72,0.74,1200,1.48
2010-09-02,0.72,0.80,0.72,0.78,800,1.56
2010-09-01,0.78,0.80,0.78,0.80,000,1.60
2010-08-31,0.82,0.82,0.82,0.82,000,1.64
2010-08-30,0.82,0.82,0.82,0.82,000,1.64
2010-08-27,0.74,0.82,0.74,0.82,500,1.64
2010-08-26,0.82,0.84,0.72,0.82,4000,1.64
2010-08-25,0.90,0.90,0.90,0.90,000,1.80
2010-08-24,0.90,0.90,0.90,0.90,000,1.80
2010-08-23,0.90,0.90,0.90,0.90,000,1.80
2010-08-20,0.90,0.90,0.90,0.90,000,1.80
2010-08-19,0.90,0.90,0.90,0.90,000,1.80
2010-08-18,0.90,0.90,0.90,0.90,000,1.80
2010-08-17,0.90,0.90,0.90,0.90,000,1.80
2010-08-16,0.90,0.90,0.90,0.90,000,1.80
2010-08-13,0.90,0.90,0.90,0.90,000,1.80
2010-08-12,0.90,0.90,0.90,0.90,000,1.80
2010-08-11,0.90,0.90,0.90,0.90,000,1.80
2010-08-10,0.90,0.90,0.90,0.90,000,1.80
2010-08-09,0.88,0.88,0.88,0.88,000,1.76
2010-08-06,0.90,0.90,0.82,0.82,000,1.64
2010-08-05,0.84,0.90,0.84,0.88,900,1.76
2010-08-04,0.86,0.90,0.86,0.90,700,1.80
2010-08-03,0.94,0.94,0.94,0.94,000,1.88
2010-08-02,0.94,0.94,0.94,0.94,000,1.88
2010-07-30,0.94,0.94,0.94,0.94,000,1.88
2010-07-29,0.94,0.94,0.94,0.94,000,1.88
2010-07-28,0.86,0.86,0.76,0.76,000,1.52
2010-07-27,0.94,0.94,0.94,0.94,000,1.88
2010-07-26,0.90,0.90,0.90,0.90,000,1.80
2010-07-23,0.90,0.90,0.90,0.90,000,1.80
2010-07-22,0.88,0.88,0.88,0.88,000,1.76
2010-07-21,0.88,0.88,0.88,0.88,000,1.76
2010-07-20,0.88,0.88,0.88,0.88,000,1.76
2010-07-19,0.88,0.88,0.88,0.88,000,1.76
2010-07-16,0.88,0.88,0.84,0.88,300,1.76
2010-07-15,0.86,0.92,0.86,0.92,300,1.84
2010-07-14,0.88,0.94,0.88,0.94,600,1.88
2010-07-13,0.94,0.94,0.94,0.94,000,1.88
2010-07-12,0.92,0.92,0.92,0.92,000,1.84
2010-07-09,0.86,0.92,0.84,0.92,2100,1.84
2010-07-08,0.94,0.94,0.94,0.94,000,1.88
2010-07-07,0.94,0.94,0.94,0.94,000,1.88
2010-07-06,0.94,0.94,0.94,0.94,000,1.88
2010-07-05,0.94,0.94,0.94,0.94,000,1.88
2010-07-02,0.94,0.94,0.94,0.94,000,1.88
2010-07-01,0.94,0.94,0.94,0.94,000,1.88
2010-06-30,0.94,0.94,0.94,0.94,000,1.88
2010-06-29,0.94,0.94,0.94,0.94,000,1.88
2010-06-28,0.94,0.94,0.94,0.94,000,1.88
2010-06-25,0.94,0.94,0.94,0.94,000,1.88
2010-06-24,0.94,0.94,0.94,0.94,000,1.88
2010-06-23,0.94,0.94,0.94,0.94,000,1.88
2010-06-22,0.94,0.94,0.94,0.94,000,1.88
2010-06-21,0.94,0.94,0.94,0.94,000,1.88
2010-06-18,0.94,0.94,0.94,0.94,000,1.88
2010-06-17,0.94,0.94,0.94,0.94,000,1.88
2010-06-16,0.88,0.94,0.88,0.94,2100,1.88
2010-06-15,0.94,0.94,0.94,0.94,000,1.88
2010-06-14,0.94,0.94,0.94,0.94,000,1.88
2010-06-11,0.94,0.94,0.94,0.94,000,1.88
2010-06-10,0.94,0.94,0.94,0.94,000,1.88
2010-06-09,0.94,0.94,0.94,0.94,000,1.88
2010-06-08,0.94,0.94,0.94,0.94,000,1.88
2010-06-07,0.94,0.94,0.94,0.94,000,1.88
2010-06-04,0.94,0.94,0.94,0.94,000,1.88
2010-06-03,0.88,0.88,0.88,0.88,000,1.76
2010-06-02,0.88,0.88,0.88,0.88,000,1.76
2010-06-01,0.94,0.94,0.94,0.94,000,1.88
2010-05-31,0.94,0.94,0.94,0.94,000,1.88
2010-05-28,0.94,0.94,0.94,0.94,000,1.88
2010-05-27,0.94,0.94,0.94,0.94,000,1.88
2010-05-26,0.94,0.94,0.94,0.94,000,1.88
2010-05-25,0.94,0.94,0.94,0.94,000,1.88
2010-05-21,0.94,0.94,0.94,0.94,000,1.88
2010-05-20,0.94,0.94,0.94,0.94,200,1.88
2010-05-19,0.96,0.96,0.96,0.96,000,1.92
2010-05-18,0.96,0.96,0.96,0.96,000,1.92
2010-05-17,0.96,0.96,0.96,0.96,000,1.92
2010-05-14,0.88,0.88,0.78,0.78,000,1.56
2010-05-13,0.96,0.96,0.96,0.96,000,1.92
2010-05-12,0.96,0.96,0.96,0.96,000,1.92
2010-05-11,0.96,0.96,0.96,0.96,000,1.92
2010-05-10,0.96,0.96,0.96,0.96,000,1.92
2010-05-07,0.96,0.96,0.96,0.96,000,1.92
2010-05-06,0.96,0.96,0.96,0.96,000,1.92
2010-05-05,0.92,0.96,0.92,0.96,000,1.92
2010-05-04,0.92,0.92,0.92,0.92,000,1.84
2010-05-03,0.92,0.92,0.92,0.92,000,1.84
2010-04-30,0.92,0.92,0.92,0.92,000,1.84
2010-04-29,0.92,0.92,0.92,0.92,000,1.84
2010-04-28,0.86,0.92,0.86,0.92,500,1.84
2010-04-27,0.92,0.92,0.92,0.92,000,1.84
2010-04-26,0.92,0.92,0.92,0.92,000,1.84
2010-04-23,0.92,0.92,0.92,0.92,000,1.84
2010-04-22,0.92,0.92,0.92,0.92,000,1.84
2010-04-21,0.92,0.92,0.92,0.92,000,1.84
2010-04-20,0.92,0.92,0.92,0.92,000,1.84
2010-04-19,0.90,0.90,0.90,0.90,000,1.80
2010-04-16,0.90,0.90,0.90,0.90,000,1.80
2010-04-15,0.78,0.94,0.78,0.90,500,1.80
2010-04-14,0.84,0.96,0.84,0.96,000,1.92
2010-04-13,0.88,0.88,0.88,0.88,000,1.76
2010-04-12,0.90,0.90,0.80,0.80,000,1.60
2010-04-09,0.88,0.88,0.88,0.88,000,1.76
2010-04-08,0.88,0.88,0.88,0.88,000,1.76
2010-04-07,0.88,0.88,0.88,0.88,000,1.76
2010-04-06,0.88,0.88,0.88,0.88,000,1.76
2010-04-01,0.88,0.88,0.88,0.88,000,1.76
2010-03-31,0.88,0.88,0.88,0.88,000,1.76
2010-03-30,0.88,0.88,0.88,0.88,000,1.76
2010-03-29,0.88,0.88,0.88,0.88,000,1.76
2010-03-26,0.88,0.88,0.88,0.88,000,1.76
2010-03-24,0.88,0.88,0.88,0.88,000,1.76
2010-03-23,0.88,0.88,0.88,0.88,000,1.76
2010-03-22,0.88,0.88,0.88,0.88,000,1.76
2010-03-19,0.88,0.88,0.80,0.80,000,1.60
2010-03-18,0.80,0.88,0.80,0.88,000,1.76
2010-03-17,0.88,0.88,0.80,0.80,000,1.60
2010-03-16,0.88,0.88,0.80,0.80,000,1.60
2010-03-15,0.88,0.88,0.88,0.88,000,1.76
2010-03-12,0.88,0.88,0.88,0.88,000,1.76
2010-03-11,0.88,0.88,0.88,0.88,000,1.76
2010-03-10,0.88,0.88,0.88,0.88,000,1.76
2010-03-09,0.90,0.90,0.80,0.80,000,1.60
2010-03-08,0.92,0.92,0.80,0.80,000,1.60
2010-03-05,0.88,0.88,0.80,0.80,000,1.60
2010-03-04,0.80,0.92,0.80,0.88,000,1.76
2010-03-03,0.88,0.88,0.88,0.88,000,1.76
2010-03-02,0.90,0.90,0.80,0.80,000,1.60
2010-03-01,0.88,0.88,0.80,0.80,000,1.60
2010-02-26,0.88,0.88,0.80,0.80,000,1.60
2010-02-25,0.88,0.88,0.86,0.88,1000,1.76
2010-02-24,0.84,0.84,0.74,0.74,000,1.48
2010-02-23,0.92,0.92,0.92,0.92,000,1.84
2010-02-22,0.92,0.92,0.92,0.92,000,1.84
2010-02-19,0.92,0.92,0.92,0.92,000,1.84
2010-02-18,0.92,0.92,0.92,0.92,000,1.84
2010-02-17,0.92,0.92,0.92,0.92,000,1.84
2010-02-16,0.92,0.92,0.92,0.92,000,1.84
2010-02-12,0.92,0.92,0.92,0.92,000,1.84
2010-02-11,0.92,0.92,0.92,0.92,000,1.84
2010-02-09,0.88,0.94,0.88,0.92,700,1.84
2010-02-08,0.96,0.96,0.96,0.96,000,1.92
2010-02-05,0.96,0.96,0.96,0.96,000,1.92
2010-02-04,0.96,0.96,0.96,0.96,000,1.92
2010-02-03,0.96,0.96,0.96,0.96,000,1.92
2010-02-02,0.96,0.96,0.88,0.88,000,1.76
2010-02-01,0.96,0.96,0.96,0.96,000,1.92
2010-01-29,0.96,0.96,0.96,0.96,000,1.92
2010-01-28,0.96,0.96,0.96,0.96,000,1.92
2010-01-27,0.96,0.96,0.96,0.96,000,1.92
2010-01-26,0.96,0.96,0.96,0.96,000,1.92
2010-01-25,0.96,0.96,0.96,0.96,000,1.92
2010-01-22,0.94,0.96,0.94,0.96,000,1.92
2010-01-21,0.96,0.96,0.96,0.96,000,1.92
2010-01-20,0.96,0.96,0.96,0.96,000,1.92
2010-01-19,0.96,0.96,0.96,0.96,000,1.92
2010-01-18,0.96,0.96,0.96,0.96,000,1.92
2010-01-15,0.96,0.96,0.96,0.96,000,1.92
2010-01-14,0.96,0.96,0.96,0.96,000,1.92
2010-01-13,0.96,0.96,0.96,0.96,000,1.92
2010-01-12,0.96,0.96,0.96,0.96,000,1.92
2010-01-11,0.90,0.98,0.90,0.98,1000,1.96
2010-01-08,0.98,0.98,0.98,0.98,000,1.96
2010-01-07,0.98,0.98,0.98,0.98,000,1.96
2010-01-05,0.98,0.98,0.90,0.90,000,1.80
2010-01-04,0.98,0.98,0.98,0.98,000,1.96
2009-12-31,0.98,0.98,0.90,0.90,000,1.80
2009-12-30,0.88,0.98,0.88,0.98,100,1.96
2009-12-28,0.96,0.96,0.96,0.96,200,1.92
2009-12-23,0.96,0.96,0.96,0.96,000,1.92
2009-12-22,0.96,0.96,0.96,0.96,000,1.92
2009-12-21,0.96,0.96,0.96,0.96,000,1.92
2009-12-18,0.90,0.96,0.90,0.96,000,1.92
2009-12-17,0.90,0.90,0.90,0.90,000,1.80
2009-12-16,0.98,0.98,0.98,0.98,000,1.96
2009-12-15,0.94,0.94,0.94,0.94,000,1.88
2009-12-14,0.94,0.94,0.94,0.94,000,1.88
2009-12-11,0.94,0.94,0.94,0.94,100,1.88
2009-12-10,0.98,0.98,0.98,0.98,000,1.96
2009-12-09,0.98,0.98,0.98,0.98,000,1.96
2009-12-08,0.98,0.98,0.98,0.98,000,1.96
2009-12-07,0.98,0.98,0.98,0.98,000,1.96
2009-12-04,0.98,0.98,0.98,0.98,000,1.96
2009-12-03,1.00,1.00,0.90,0.90,000,1.80
2009-12-02,0.98,0.98,0.98,0.98,000,1.96
2009-12-01,0.90,0.98,0.90,0.98,000,1.96
2009-11-30,1.00,1.00,1.00,1.00,000,2.00
2009-11-27,0.98,0.98,0.90,0.90,000,1.80
2009-11-26,1.00,1.00,1.00,1.00,000,2.00
2009-11-25,1.00,1.00,1.00,1.00,000,2.00
2009-11-24,0.96,1.00,0.96,1.00,13000,2.00
2009-11-23,1.00,1.00,1.00,1.00,000,2.00
2009-11-20,0.94,1.00,0.94,1.00,000,2.00
2009-11-19,0.94,0.94,0.94,0.94,000,1.88
2009-11-18,0.94,0.94,0.94,0.94,000,1.88
2009-11-17,0.94,0.94,0.94,0.94,000,1.88
2009-11-16,0.94,0.94,0.94,0.94,000,1.88
2009-11-13,0.94,0.94,0.94,0.94,000,1.88
2009-11-12,0.94,0.94,0.94,0.94,000,1.88
2009-11-11,0.80,0.88,0.80,0.88,000,1.76
2009-11-10,0.86,0.86,0.86,0.86,2100,1.72
2009-11-09,0.84,0.84,0.78,0.84,200,1.68
2009-11-06,0.84,0.84,0.76,0.82,100,1.64
2009-11-05,0.82,0.82,0.76,0.76,000,1.52
2009-11-04,0.76,0.82,0.76,0.82,900,1.64
2009-11-03,0.82,0.82,0.78,0.78,000,1.56
2009-11-02,0.82,0.82,0.82,0.82,100,1.64
2009-10-30,0.82,0.84,0.82,0.84,000,1.68
2009-10-29,0.84,0.84,0.84,0.84,000,1.68
2009-10-27,0.86,0.86,0.86,0.86,000,1.72
2009-10-26,0.86,0.86,0.86,0.86,700,1.72
2009-10-23,0.92,0.92,0.86,0.86,300,1.72
2009-10-22,0.94,0.94,0.88,0.88,500,1.76
2009-10-21,0.90,0.94,0.88,0.94,3400,1.88
2009-10-20,0.88,0.98,0.88,0.96,2100,1.92
2009-10-19,0.92,0.96,0.92,0.96,300,1.92
2009-10-16,0.84,0.96,0.84,0.96,200,1.92
2009-10-15,0.92,0.96,0.92,0.92,1000,1.84
2009-10-14,0.82,0.94,0.82,0.94,7600,1.88
2009-10-13,0.90,0.92,0.90,0.90,1500,1.80
2009-10-12,0.84,0.88,0.84,0.88,600,1.76
2009-10-09,0.78,0.86,0.78,0.86,300,1.72
2009-10-08,0.82,0.84,0.82,0.84,000,1.68
2009-10-07,0.74,0.80,0.74,0.80,500,1.60
2009-10-06,0.76,0.76,0.76,0.76,000,1.52
2009-10-05,0.78,0.80,0.78,0.80,000,1.60
2009-10-02,0.80,0.80,0.74,0.74,000,1.48
2009-10-01,0.78,0.78,0.78,0.78,600,1.56
2009-09-30,0.80,0.80,0.80,0.80,000,1.60
2009-09-29,0.82,0.82,0.80,0.80,500,1.60
2009-09-28,0.80,0.80,0.80,0.80,000,1.60
2009-09-25,0.80,0.82,0.78,0.82,3400,1.64
2009-09-24,0.84,0.84,0.80,0.84,000,1.68
2009-09-23,0.82,0.82,0.82,0.82,000,1.64
2009-09-22,0.82,0.82,0.82,0.82,000,1.64
2009-09-21,0.86,0.86,0.78,0.82,5900,1.64
2009-09-18,0.78,0.86,0.78,0.86,2100,1.72
2009-09-17,0.82,0.82,0.82,0.82,200,1.64
2009-09-16,0.76,0.76,0.76,0.76,000,1.52
2009-09-15,0.82,0.82,0.82,0.82,300,1.64
2009-09-14,0.80,0.80,0.76,0.76,000,1.52
2009-09-11,0.80,0.80,0.80,0.80,1000,1.60
2009-09-10,0.80,0.80,0.76,0.76,000,1.52
2009-09-09,0.80,0.82,0.76,0.82,1300,1.64
2009-09-08,0.78,0.80,0.76,0.80,000,1.60
2009-09-07,0.80,0.86,0.76,0.76,4000,1.52
2009-09-04,0.84,0.84,0.84,0.84,200,1.68
2009-09-03,0.78,0.86,0.78,0.86,6100,1.72
2009-09-02,0.84,0.84,0.78,0.78,000,1.56
2009-09-01,0.84,0.84,0.78,0.78,000,1.56
2009-08-31,0.86,0.86,0.86,0.86,000,1.72
2009-08-28,0.84,0.84,0.84,0.84,2100,1.68
2009-08-27,0.92,0.92,0.84,0.84,000,1.68
2009-08-26,0.94,0.94,0.88,0.92,1900,1.84
2009-08-25,0.84,0.92,0.84,0.92,200,1.84
2009-08-24,0.86,0.92,0.86,0.92,500,1.84
2009-08-21,0.84,0.90,0.84,0.90,200,1.80
2009-08-20,0.90,0.90,0.90,0.90,300,1.80
2009-08-19,0.88,0.90,0.88,0.90,000,1.80
2009-08-18,0.82,0.84,0.82,0.84,000,1.68
2009-08-17,0.90,0.90,0.82,0.82,000,1.64
2009-08-14,0.88,0.88,0.88,0.88,000,1.76
2009-08-13,0.84,0.84,0.84,0.84,200,1.68
2009-08-12,0.86,0.86,0.86,0.86,400,1.72
2009-08-11,0.84,0.84,0.84,0.84,000,1.68
2009-08-10,0.86,0.86,0.84,0.84,000,1.68
2009-08-07,0.96,0.96,0.90,0.90,300,1.80
2009-08-06,0.96,0.96,0.90,0.90,000,1.80
2009-08-05,0.94,0.96,0.94,0.96,000,1.92
2009-08-04,0.94,0.96,0.88,0.94,000,1.88
2009-08-03,0.92,0.96,0.90,0.90,1100,1.80
2009-07-31,0.94,0.94,0.88,0.88,1500,1.76
2009-07-30,0.92,0.92,0.88,0.88,000,1.76
2009-07-29,0.90,0.92,0.90,0.92,1000,1.84
2009-07-28,0.84,0.86,0.84,0.86,000,1.72
2009-07-27,0.88,0.88,0.88,0.88,000,1.76
2009-07-24,0.88,0.88,0.84,0.88,4900,1.76
2009-07-23,0.94,0.94,0.88,0.88,000,1.76
2009-07-22,0.94,0.94,0.88,0.88,000,1.76
2009-07-21,0.94,0.94,0.88,0.88,000,1.76
2009-07-20,0.92,0.92,0.92,0.92,100,1.84
2009-07-17,0.92,0.92,0.88,0.88,000,1.76
2009-07-16,0.90,0.94,0.90,0.94,800,1.88
2009-07-15,0.98,0.98,0.98,0.98,000,1.96
2009-07-14,0.92,0.96,0.92,0.96,500,1.92
2009-07-13,0.90,0.92,0.84,0.90,500,1.80
2009-07-10,0.88,0.88,0.88,0.88,000,1.76
2009-07-09,0.92,0.92,0.88,0.88,000,1.76
2009-07-08,0.92,0.92,0.86,0.92,100,1.84
2009-07-07,0.86,0.92,0.86,0.92,000,1.84
2009-07-06,0.94,0.96,0.88,0.88,600,1.76
2009-07-03,0.92,0.92,0.88,0.88,000,1.76
2009-07-02,0.90,0.92,0.90,0.92,000,1.84
2009-07-01,0.96,0.98,0.88,0.90,5000,1.80
2009-06-30,0.94,0.96,0.94,0.96,000,1.92
2009-06-29,0.94,0.94,0.92,0.94,200,1.88
2009-06-26,0.90,0.94,0.88,0.90,2400,1.80
2009-06-25,0.96,1.00,0.92,0.98,400,1.96
2009-06-24,0.92,0.96,0.92,0.96,2800,1.92
2009-06-23,0.96,0.96,0.92,0.92,000,1.84
2009-06-22,0.96,0.98,0.96,0.98,000,1.96
2009-06-19,0.92,0.96,0.92,0.96,000,1.92
2009-06-18,0.86,0.96,0.86,0.96,1200,1.92
2009-06-17,0.92,0.92,0.92,0.92,000,1.84
2009-06-16,0.96,0.96,0.96,0.96,900,1.92
2009-06-15,0.94,0.96,0.94,0.96,400,1.92
2009-06-12,1.00,1.00,0.94,0.94,7300,1.88
2009-06-11,0.98,0.98,0.94,0.98,2000,1.96
2009-06-10,0.98,1.04,0.98,1.02,4100,2.04
2009-06-09,1.00,1.06,1.00,1.06,100,2.12
2009-06-05,1.08,1.10,0.98,1.08,400,2.16
2009-06-04,1.06,1.08,1.06,1.08,000,2.16
2009-06-03,1.06,1.06,1.00,1.00,000,2.00
2009-06-02,1.04,1.04,1.04,1.04,500,2.08
2009-06-01,1.10,1.10,1.00,1.04,3600,2.08
2009-05-29,1.08,1.10,1.02,1.08,4100,2.16
2009-05-28,1.12,1.14,1.12,1.12,600,2.24
2009-05-27,1.18,1.20,1.14,1.16,3400,2.32
2009-05-26,1.20,1.26,1.20,1.26,700,2.52
2009-05-25,1.18,1.20,1.16,1.18,700,2.36
2009-05-22,1.18,1.20,1.08,1.12,1300,2.24
2009-05-21,1.20,1.20,1.10,1.20,700,2.40
2009-05-20,1.16,1.16,1.02,1.16,1100,2.32
2009-05-19,1.08,1.08,1.08,1.08,500,2.16
2009-05-18,1.06,1.08,1.06,1.08,500,2.16
2009-05-15,1.10,1.10,1.10,1.10,400,2.20
2009-05-14,0.96,1.08,0.96,1.08,000,2.16
2009-05-13,1.16,1.16,1.00,1.00,2400,2.00
2009-05-12,0.94,1.06,0.94,1.06,3500,2.12
2009-05-11,1.16,1.16,1.16,1.16,000,2.32
2009-05-08,1.06,1.08,1.06,1.08,000,2.16
2009-05-07,1.18,1.18,1.06,1.10,400,2.20
2009-05-06,1.14,1.14,1.14,1.14,000,2.28
2009-05-05,1.16,1.16,1.16,1.16,000,2.32
2009-05-04,1.10,1.10,0.96,1.10,000,2.20
2009-04-30,1.18,1.18,1.06,1.06,000,2.12
2009-04-29,1.00,1.10,1.00,1.10,000,2.20
2009-04-28,1.18,1.18,1.06,1.08,700,2.16
2009-04-27,1.12,1.22,1.06,1.14,700,2.28
2009-04-24,1.16,1.16,1.16,1.16,000,2.32
2009-04-23,1.16,1.20,1.08,1.08,3000,2.16
2009-04-22,1.18,1.18,1.18,1.18,000,2.36
2009-04-21,1.06,1.06,0.98,0.98,000,1.96
2009-04-16,1.08,1.14,1.08,1.14,1500,2.28
2009-04-15,1.18,1.18,1.18,1.18,000,2.36
2009-04-14,1.20,1.20,1.08,1.08,500,2.16
2009-04-09,1.20,1.20,1.20,1.20,000,2.40
2009-04-08,1.10,1.18,1.10,1.18,500,2.36
2009-04-07,1.10,1.10,1.10,1.10,000,2.20
2009-04-06,1.00,1.00,1.00,1.00,000,2.00
2009-04-03,0.96,0.96,0.94,0.94,000,1.88
2009-04-02,0.90,0.90,0.90,0.90,000,1.80
2009-04-01,0.98,0.98,0.98,0.98,200,1.96
2009-03-31,1.00,1.00,1.00,1.00,000,2.00
2009-03-30,0.98,0.98,0.98,0.98,000,1.96
2009-03-27,0.92,0.98,0.90,0.98,1200,1.96
2009-03-26,0.94,1.02,0.94,1.00,1400,2.00
2009-03-24,1.00,1.04,1.00,1.04,000,2.08
2009-03-23,0.96,0.96,0.96,0.96,000,1.92
2009-03-20,0.80,0.90,0.80,0.84,100,1.68
2009-03-19,0.86,0.88,0.86,0.88,300,1.76
2009-03-18,0.80,0.80,0.74,0.74,000,1.48
2009-03-17,0.80,0.80,0.72,0.72,000,1.44
2009-03-16,0.80,0.80,0.80,0.80,000,1.60
2009-03-13,0.72,0.78,0.72,0.78,500,1.56
2009-03-12,0.76,0.76,0.76,0.76,000,1.52
2009-03-11,0.76,0.76,0.76,0.76,000,1.52
2009-03-10,0.76,0.76,0.70,0.70,000,1.40
2009-03-09,0.72,0.72,0.72,0.72,000,1.44
2009-03-06,0.72,0.72,0.72,0.72,000,1.44
2009-03-05,0.76,0.76,0.76,0.76,000,1.52
2009-03-04,0.76,0.76,0.72,0.72,000,1.44
2009-03-03,0.76,0.76,0.72,0.72,000,1.44
2009-02-27,0.76,0.76,0.72,0.72,000,1.44
2009-02-26,0.74,0.78,0.74,0.78,600,1.56
2009-02-25,0.72,0.78,0.72,0.78,900,1.56
2009-02-24,0.74,0.74,0.72,0.74,2000,1.48
2009-02-23,0.74,0.76,0.70,0.72,1300,1.44
2009-02-20,0.74,0.80,0.72,0.80,1000,1.60
2009-02-19,0.78,0.78,0.78,0.78,500,1.56
2009-02-18,0.76,0.76,0.76,0.76,500,1.52
2009-02-17,0.78,0.80,0.76,0.78,600,1.56
2009-02-16,0.78,0.80,0.78,0.80,200,1.60
2009-02-13,0.82,0.82,0.78,0.80,900,1.60
2009-02-12,0.84,0.88,0.82,0.84,900,1.68
2009-02-11,0.88,0.94,0.78,0.86,5300,1.72
2009-02-10,0.96,0.96,0.96,0.96,000,1.92
2009-02-09,0.96,0.96,0.96,0.96,000,1.92
2009-02-06,0.96,0.96,0.96,0.96,000,1.92
2009-02-05,0.96,0.96,0.96,0.96,000,1.92
2009-02-04,0.98,0.98,0.98,0.98,000,1.96
2009-02-03,1.00,1.00,1.00,1.00,000,2.00
2009-02-02,1.00,1.00,1.00,1.00,000,2.00
