Date,Open,High,Low,Close,Volume,Adj Close
2009-09-01,0.28,0.28,0.28,0.28,17500,0.28
2009-08-31,0.28,0.28,0.26,0.28,98100,0.28
2009-08-28,0.28,0.30,0.28,0.30,12700,0.30
2009-08-27,0.29,0.29,0.28,0.29,11300,0.29
2009-08-26,0.31,0.31,0.28,0.28,48600,0.28
2009-08-25,0.31,0.31,0.29,0.29,36900,0.29
2009-08-24,0.30,0.32,0.30,0.31,29700,0.31
2009-08-21,0.33,0.33,0.31,0.32,11300,0.32
2009-08-20,0.32,0.32,0.32,0.32,11000,0.32
2009-08-19,0.34,0.34,0.30,0.31,37600,0.31
2009-08-18,0.33,0.35,0.29,0.33,48900,0.33
2009-08-17,0.32,0.32,0.30,0.32,2900,0.32
2009-08-14,0.32,0.32,0.32,0.32,20000,0.32
2009-08-13,0.32,0.33,0.28,0.33,5700,0.33
2009-08-12,0.31,0.31,0.30,0.31,14700,0.31
2009-08-11,0.30,0.32,0.30,0.30,7700,0.30
2009-08-10,0.30,0.32,0.30,0.32,19000,0.32
2009-08-07,0.32,0.32,0.31,0.31,1100,0.31
2009-08-06,0.31,0.32,0.31,0.32,23700,0.32
2009-08-05,0.32,0.32,0.32,0.32,11500,0.32
2009-08-04,0.33,0.33,0.31,0.33,12200,0.33
2009-08-03,0.32,0.32,0.32,0.32,6100,0.32
2009-07-31,0.34,0.34,0.31,0.31,16800,0.31
2009-07-30,0.34,0.34,0.32,0.33,22200,0.33
2009-07-29,0.33,0.33,0.33,0.33,4300,0.33
2009-07-28,0.32,0.34,0.32,0.32,20700,0.32
2009-07-27,0.32,0.33,0.32,0.33,10800,0.33
2009-07-24,0.33,0.33,0.32,0.33,14500,0.33
2009-07-23,0.32,0.32,0.31,0.32,10100,0.32
2009-07-22,0.34,0.34,0.31,0.33,6500,0.33
2009-07-21,0.34,0.34,0.32,0.33,10200,0.33
2009-07-20,0.34,0.35,0.33,0.33,19400,0.33
2009-07-17,0.34,0.34,0.32,0.34,11700,0.34
2009-07-16,0.35,0.35,0.32,0.32,10000,0.32
2009-07-15,0.35,0.35,0.33,0.35,6700,0.35
2009-07-14,0.35,0.35,0.32,0.34,5800,0.34
2009-07-13,0.36,0.36,0.33,0.33,12100,0.33
2009-07-10,0.31,0.34,0.31,0.34,10300,0.34
2009-07-09,0.31,0.34,0.28,0.34,71100,0.34
2009-07-08,0.31,0.32,0.29,0.30,9100,0.30
2009-07-07,0.33,0.33,0.30,0.32,20400,0.32
2009-07-06,0.31,0.37,0.31,0.35,25600,0.35
2009-07-03,0.34,0.34,0.31,0.33,13300,0.33
2009-07-02,0.34,0.34,0.33,0.34,9100,0.34
2009-07-01,0.34,0.34,0.32,0.34,15400,0.34
2009-06-30,0.34,0.34,0.34,0.34,3000,0.34
2009-06-29,0.34,0.34,0.33,0.33,14000,0.33
2009-06-26,0.33,0.34,0.33,0.34,29500,0.34
2009-06-25,0.36,0.36,0.34,0.35,18000,0.35
2009-06-24,0.35,0.37,0.33,0.36,55900,0.36
2009-06-23,0.35,0.38,0.32,0.36,141500,0.36
2009-06-22,0.32,0.34,0.31,0.34,116300,0.34
2009-06-19,0.31,0.31,0.30,0.31,13900,0.31
2009-06-18,0.33,0.33,0.30,0.31,36700,0.31
2009-06-17,0.31,0.32,0.28,0.32,35500,0.32
2009-06-16,0.31,0.31,0.30,0.30,46000,0.30
2009-06-15,0.33,0.33,0.29,0.33,56600,0.33
2009-06-12,0.34,0.34,0.31,0.33,64900,0.33
2009-06-11,0.34,0.34,0.33,0.34,24500,0.34
2009-06-10,0.35,0.35,0.32,0.35,89700,0.35
2009-06-09,0.35,0.36,0.32,0.33,74200,0.33
2009-06-05,0.35,0.35,0.33,0.33,62100,0.33
2009-06-04,0.36,0.36,0.32,0.32,81900,0.32
2009-06-03,0.34,0.34,0.31,0.31,52500,0.31
2009-06-02,0.30,0.34,0.29,0.33,139500,0.33
2009-06-01,0.31,0.31,0.27,0.29,115200,0.29
2009-05-29,0.34,0.37,0.30,0.32,168000,0.32
2009-05-28,0.29,0.32,0.29,0.32,295800,0.32
2009-05-27,0.26,0.28,0.26,0.28,81100,0.28
2009-05-26,0.22,0.24,0.22,0.24,107900,0.24
2009-05-25,0.19,0.21,0.19,0.21,47300,0.21
2009-05-22,0.18,0.19,0.18,0.19,130600,0.19
2009-05-21,0.18,0.19,0.18,0.18,58400,0.18
2009-05-20,0.19,0.19,0.18,0.19,58400,0.19
2009-05-19,0.20,0.20,0.18,0.18,53100,0.18
2009-05-18,0.20,0.20,0.19,0.20,12600,0.20
2009-05-15,0.20,0.20,0.19,0.20,18000,0.20
2009-05-14,0.20,0.20,0.20,0.20,22100,0.20
2009-05-13,0.22,0.22,0.20,0.20,48500,0.20
2009-05-12,0.22,0.22,0.22,0.22,13900,0.22
2009-05-11,0.22,0.22,0.20,0.22,23400,0.22
2009-05-08,0.22,0.22,0.21,0.21,32100,0.21
2009-05-07,0.24,0.24,0.22,0.22,41800,0.22
2009-05-06,0.25,0.25,0.23,0.25,46500,0.25
2009-05-05,0.26,0.26,0.24,0.24,52000,0.24
2009-05-04,0.27,0.27,0.25,0.25,25900,0.25
2009-04-30,0.25,0.27,0.25,0.25,46000,0.25
2009-04-29,0.24,0.25,0.21,0.25,114200,0.25
2009-04-28,0.23,0.24,0.22,0.23,21300,0.23
2009-04-27,0.25,0.25,0.23,0.24,88500,0.24
2009-04-24,0.24,0.26,0.24,0.25,148800,0.25
2009-04-23,0.20,0.22,0.20,0.22,18900,0.22
2009-04-22,0.18,0.20,0.18,0.20,22100,0.20
2009-04-21,0.17,0.18,0.16,0.18,46400,0.18
2009-04-16,0.17,0.17,0.15,0.15,42100,0.15
2009-04-15,0.17,0.17,0.15,0.15,20000,0.15
2009-04-14,0.15,0.16,0.15,0.16,15200,0.16
2009-04-09,0.13,0.14,0.13,0.14,137500,0.14
2009-04-08,0.12,0.12,0.12,0.12,16000,0.12
2009-04-07,0.13,0.13,0.12,0.13,33000,0.13
2009-04-06,0.13,0.13,0.13,0.13,2200,0.13
2009-04-03,0.13,0.13,0.13,0.13,3600,0.13
2009-04-02,0.13,0.13,0.12,0.13,13000,0.13
2009-04-01,0.13,0.13,0.13,0.13,21000,0.13
2009-03-31,0.12,0.13,0.12,0.12,12100,0.12
2009-03-30,0.13,0.13,0.13,0.13,2300,0.13
2009-03-27,0.13,0.14,0.13,0.13,20900,0.13
2009-03-26,0.13,0.14,0.12,0.14,15700,0.14
2009-03-24,0.13,0.13,0.13,0.13,15000,0.13
2009-03-23,0.13,0.13,0.12,0.12,21300,0.12
2009-03-20,0.14,0.14,0.12,0.13,20300,0.13
2009-03-19,0.14,0.14,0.13,0.13,5700,0.13
2009-03-18,0.13,0.14,0.13,0.14,12200,0.14
2009-03-17,0.14,0.14,0.13,0.14,4300,0.14
2009-03-16,0.13,0.13,0.13,0.13,2200,0.13
2009-03-13,0.13,0.13,0.13,0.13,1500,0.13
2009-03-12,0.12,0.13,0.12,0.13,2900,0.13
2009-03-11,0.13,0.14,0.13,0.14,22000,0.14
2009-03-10,0.13,0.13,0.12,0.13,25700,0.13
2009-03-09,0.12,0.12,0.11,0.12,16200,0.12
2009-03-06,0.12,0.13,0.12,0.13,21800,0.13
2009-03-05,0.13,0.13,0.12,0.12,31000,0.12
2009-03-04,0.13,0.13,0.12,0.13,33100,0.13
2009-03-03,0.14,0.14,0.14,0.14,2000,0.14
2009-02-27,0.14,0.15,0.13,0.15,16900,0.15
2009-02-26,0.13,0.14,0.13,0.14,19200,0.14
2009-02-25,0.12,0.13,0.12,0.12,89000,0.12
2009-02-24,0.14,0.14,0.12,0.12,44900,0.12
2009-02-23,0.15,0.15,0.12,0.13,15000,0.13
2009-02-20,0.15,0.15,0.15,0.15,6000,0.15
2009-02-19,0.16,0.16,0.16,0.16,4000,0.16
2009-02-18,0.16,0.16,0.16,0.16,4000,0.16
2009-02-17,0.16,0.16,0.15,0.15,1700,0.15
2009-02-16,0.15,0.16,0.15,0.16,11500,0.16
2009-02-13,0.15,0.15,0.15,0.15,1200,0.15
2009-02-12,0.15,0.15,0.14,0.15,5400,0.15
2009-02-11,0.15,0.15,0.14,0.14,16100,0.14
2009-02-10,0.17,0.17,0.15,0.15,20600,0.15
2009-02-09,0.14,0.16,0.14,0.16,24500,0.16
2009-02-06,0.14,0.15,0.13,0.14,76400,0.14
2009-02-05,0.13,0.15,0.13,0.15,122500,0.15
2009-02-04,0.16,0.16,0.14,0.14,5000,0.14
2009-02-03,0.17,0.18,0.16,0.18,11600,0.18
2009-02-02,0.19,0.19,0.18,0.18,14200,0.18
2009-01-30,0.21,0.21,0.18,0.19,48800,0.19
2009-01-29,0.19,0.21,0.19,0.21,82300,0.21
2009-01-28,0.16,0.18,0.16,0.18,32800,0.18
2009-01-27,0.13,0.15,0.13,0.15,16700,0.15
2009-01-26,0.13,0.13,0.13,0.13,14000,0.13
2009-01-23,0.12,0.13,0.12,0.13,60900,0.13
2009-01-22,0.12,0.13,0.12,0.13,51600,0.13
2009-01-21,0.13,0.13,0.12,0.12,21100,0.12
2009-01-20,0.14,0.14,0.13,0.13,46000,0.13
2009-01-19,0.14,0.15,0.14,0.15,22800,0.15
2009-01-16,0.15,0.15,0.14,0.15,20600,0.15
2009-01-15,0.15,0.15,0.15,0.15,29200,0.15
2009-01-14,0.15,0.16,0.15,0.16,5500,0.16
2009-01-13,0.15,0.16,0.15,0.15,12500,0.15
2009-01-12,0.15,0.16,0.15,0.16,15400,0.16
2009-01-09,0.16,0.16,0.15,0.15,4700,0.15
2009-01-08,0.16,0.17,0.16,0.16,19900,0.16
2009-01-07,0.17,0.17,0.17,0.17,7900,0.17
2009-01-05,0.17,0.17,0.16,0.16,11600,0.16
2009-01-02,0.17,0.17,0.17,0.17,6800,0.17
2008-12-31,0.17,0.17,0.16,0.17,14600,0.17
2008-12-30,0.16,0.16,0.15,0.15,24000,0.15
2008-12-29,0.16,0.16,0.15,0.15,43100,0.15
2008-12-24,0.16,0.17,0.16,0.17,14600,0.17
2008-12-23,0.16,0.16,0.15,0.15,13800,0.15
2008-12-22,0.16,0.16,0.15,0.15,30600,0.15
2008-12-19,0.16,0.16,0.16,0.16,4000,0.16
2008-12-18,0.17,0.17,0.17,0.17,10100,0.17
2008-12-17,0.16,0.18,0.16,0.18,19200,0.18
2008-12-16,0.17,0.18,0.16,0.18,7500,0.18
2008-12-15,0.17,0.18,0.16,0.17,76200,0.17
2008-12-12,0.18,0.19,0.18,0.18,10200,0.18
2008-12-11,0.19,0.19,0.19,0.19,500,0.19
2008-12-10,0.18,0.19,0.18,0.19,12000,0.19
2008-12-09,0.19,0.19,0.18,0.18,2500,0.18
2008-12-08,0.20,0.20,0.16,0.16,28800,0.16
2008-12-05,0.19,0.19,0.19,0.19,4600,0.19
2008-12-04,0.20,0.20,0.18,0.20,24300,0.20
2008-12-03,0.19,0.19,0.18,0.18,22200,0.18
2008-12-02,0.18,0.18,0.17,0.17,19000,0.17
2008-12-01,0.17,0.18,0.17,0.18,78100,0.18
2008-11-28,0.18,0.18,0.17,0.18,30200,0.18
2008-11-27,0.18,0.19,0.18,0.18,13000,0.18
2008-11-26,0.18,0.18,0.18,0.18,9200,0.18
2008-11-25,0.18,0.19,0.18,0.18,38200,0.18
2008-11-24,0.19,0.20,0.19,0.20,11500,0.20
2008-11-21,0.19,0.19,0.18,0.18,9400,0.18
2008-11-20,0.18,0.18,0.18,0.18,15000,0.18
2008-11-19,0.19,0.19,0.19,0.19,14600,0.19
2008-11-18,0.19,0.20,0.18,0.20,6500,0.20
2008-11-17,0.19,0.20,0.18,0.18,40600,0.18
2008-11-14,0.20,0.20,0.19,0.20,88300,0.20
2008-11-13,0.18,0.19,0.16,0.19,40300,0.19
2008-11-12,0.19,0.19,0.18,0.18,43400,0.18
2008-11-11,0.19,0.20,0.19,0.20,13300,0.20
2008-11-10,0.21,0.21,0.20,0.20,52500,0.20
2008-11-07,0.21,0.23,0.20,0.21,19000,0.21
2008-11-06,0.21,0.21,0.20,0.20,28500,0.20
2008-11-05,0.22,0.23,0.21,0.23,42900,0.23
2008-11-04,0.21,0.22,0.20,0.22,4600,0.22
2008-11-03,0.22,0.22,0.20,0.22,63700,0.22
2008-10-31,0.20,0.22,0.20,0.22,32000,0.22
2008-10-30,0.19,0.22,0.18,0.22,74000,0.22
2008-10-29,0.19,0.21,0.19,0.20,41700,0.20
2008-10-27,0.19,0.20,0.18,0.18,25800,0.18
2008-10-24,0.21,0.21,0.19,0.19,87000,0.19
2008-10-23,0.24,0.24,0.22,0.22,17300,0.22
2008-10-22,0.23,0.25,0.23,0.24,19500,0.24
2008-10-21,0.26,0.26,0.24,0.26,15400,0.26
2008-10-20,0.26,0.27,0.23,0.27,29700,0.27
2008-10-17,0.25,0.26,0.23,0.23,19900,0.23
2008-10-16,0.25,0.25,0.25,0.25,19100,0.25
2008-10-15,0.25,0.28,0.25,0.26,38000,0.26
2008-10-14,0.26,0.27,0.26,0.26,49200,0.26
2008-10-13,0.23,0.25,0.23,0.25,56100,0.25
2008-10-10,0.20,0.24,0.20,0.22,63700,0.22
2008-10-09,0.22,0.23,0.22,0.22,27100,0.22
2008-10-08,0.21,0.21,0.21,0.21,49200,0.21
2008-10-07,0.24,0.24,0.22,0.22,45100,0.22
2008-10-06,0.25,0.25,0.24,0.25,18900,0.25
2008-10-03,0.28,0.28,0.26,0.27,18100,0.27
2008-10-02,0.29,0.30,0.27,0.28,31900,0.28
2008-10-01,0.30,0.30,0.29,0.30,41600,0.30
2008-09-30,0.29,0.31,0.29,0.30,27300,0.30
2008-09-29,0.34,0.34,0.31,0.32,4200,0.32
2008-09-26,0.34,0.35,0.31,0.34,6400,0.34
2008-09-25,0.34,0.34,0.33,0.33,4100,0.33
2008-09-24,0.35,0.35,0.33,0.33,5500,0.33
2008-09-23,0.35,0.35,0.33,0.35,23500,0.35
2008-09-22,0.35,0.35,0.34,0.34,10200,0.34
2008-09-19,0.31,0.33,0.30,0.33,74300,0.33
2008-09-18,0.30,0.30,0.30,0.30,16500,0.30
2008-09-17,0.33,0.33,0.31,0.33,30400,0.33
2008-09-16,0.32,0.32,0.30,0.31,29300,0.31
2008-09-15,0.31,0.32,0.29,0.31,22900,0.31
2008-09-12,0.32,0.34,0.31,0.34,87900,0.34
2008-09-11,0.33,0.34,0.33,0.34,12500,0.34
2008-09-10,0.36,0.36,0.36,0.36,1600,0.36
2008-09-09,0.34,0.35,0.32,0.33,6900,0.33
2008-09-08,0.34,0.35,0.33,0.33,32300,0.33
2008-09-05,0.32,0.34,0.32,0.34,36900,0.34
2008-09-04,0.34,0.36,0.34,0.35,4600,0.35
2008-09-03,0.35,0.35,0.35,0.35,10000,0.35
2008-09-02,0.37,0.38,0.35,0.35,29200,0.35
2008-09-01,0.36,0.37,0.36,0.37,11700,0.37
2008-08-29,0.38,0.38,0.36,0.38,19800,0.38
2008-08-28,0.34,0.37,0.34,0.37,22000,0.37
2008-08-27,0.37,0.38,0.37,0.37,10000,0.37
2008-08-26,0.36,0.37,0.36,0.37,10400,0.37
2008-08-25,0.37,0.38,0.37,0.37,15800,0.37
2008-08-22,0.38,0.40,0.38,0.39,44400,0.39
2008-08-21,0.40,0.40,0.38,0.39,27200,0.39
2008-08-20,0.37,0.40,0.37,0.40,1700,0.40
2008-08-19,0.38,0.38,0.37,0.37,7700,0.37
2008-08-18,0.38,0.39,0.38,0.39,8300,0.39
2008-08-14,0.40,0.40,0.39,0.39,8000,0.39
2008-08-13,0.41,0.41,0.40,0.40,39600,0.40
2008-08-12,0.38,0.40,0.38,0.39,18600,0.39
2008-08-11,0.40,0.40,0.40,0.40,8200,0.40
2008-08-08,0.40,0.40,0.39,0.40,21300,0.40
2008-08-07,0.39,0.44,0.39,0.40,36300,0.40
2008-08-06,0.41,0.41,0.40,0.40,2500,0.40
2008-08-05,0.41,0.41,0.40,0.40,52400,0.40
2008-08-04,0.44,0.44,0.41,0.41,62000,0.41
2008-08-01,0.42,0.44,0.40,0.44,79700,0.44
2008-07-31,0.43,0.43,0.43,0.43,20400,0.43
2008-07-30,0.44,0.45,0.43,0.43,75100,0.43
2008-07-29,0.44,0.45,0.42,0.42,251300,0.42
2008-07-28,0.46,0.47,0.43,0.45,106700,0.45
2008-07-25,0.46,0.47,0.44,0.46,45400,0.46
2008-07-24,0.43,0.45,0.42,0.45,147700,0.45
2008-07-23,0.41,0.43,0.41,0.42,97200,0.42
2008-07-22,0.36,0.39,0.36,0.39,22800,0.39
2008-07-21,0.41,0.41,0.34,0.36,126600,0.36
2008-07-18,0.42,0.42,0.40,0.40,22400,0.40
2008-07-17,0.41,0.43,0.41,0.41,59200,0.41
2008-07-16,0.40,0.41,0.40,0.40,48500,0.40
2008-07-15,0.44,0.44,0.37,0.40,110700,0.40
2008-07-14,0.43,0.45,0.42,0.45,113300,0.45
2008-07-11,0.43,0.43,0.41,0.42,78400,0.42
2008-07-10,0.42,0.43,0.37,0.43,111700,0.43
2008-07-09,0.40,0.40,0.39,0.39,83100,0.39
2008-07-08,0.38,0.38,0.36,0.36,103400,0.36
2008-07-07,0.38,0.39,0.37,0.39,126700,0.39
2008-07-04,0.36,0.37,0.35,0.36,120100,0.36
2008-07-03,0.34,0.34,0.32,0.32,53800,0.32
2008-07-02,0.31,0.33,0.31,0.32,96900,0.32
2008-07-01,0.31,0.31,0.29,0.29,46600,0.29
2008-06-30,0.31,0.35,0.31,0.33,190600,0.33
2008-06-27,0.34,0.34,0.32,0.32,124000,0.32
2008-06-26,0.30,0.33,0.30,0.33,123500,0.33
2008-06-25,0.29,0.30,0.29,0.30,50400,0.30
2008-06-24,0.27,0.28,0.26,0.28,80400,0.28
2008-06-23,0.29,0.29,0.28,0.28,38300,0.28
2008-06-20,0.29,0.32,0.28,0.32,34600,0.32
2008-06-19,0.29,0.31,0.28,0.28,42200,0.28
2008-06-18,0.30,0.30,0.29,0.29,54600,0.29
2008-06-17,0.28,0.33,0.28,0.32,162600,0.32
2008-06-13,0.28,0.30,0.27,0.27,72100,0.27
2008-06-12,0.28,0.28,0.27,0.28,40000,0.28
2008-06-11,0.30,0.30,0.29,0.29,14500,0.29
2008-06-10,0.31,0.32,0.30,0.30,53500,0.30
2008-06-09,0.31,0.32,0.30,0.31,34200,0.31
2008-06-06,0.33,0.34,0.31,0.33,138800,0.33
2008-06-05,0.30,0.33,0.29,0.33,169300,0.33
2008-06-04,0.27,0.29,0.27,0.28,155000,0.28
2008-06-03,0.25,0.27,0.25,0.27,123600,0.27
2008-06-02,0.24,0.25,0.23,0.25,39200,0.25
2008-05-30,0.22,0.25,0.22,0.25,351700,0.25
2008-05-29,0.22,0.24,0.22,0.24,246100,0.24
2008-05-28,0.22,0.24,0.21,0.23,274300,0.23
2008-05-27,0.22,0.23,0.22,0.23,18700,0.23
2008-05-26,0.23,0.23,0.23,0.23,200,0.23
2008-05-23,0.23,0.23,0.23,0.23,15000,0.23
2008-05-22,0.23,0.23,0.22,0.23,24500,0.23
2008-05-21,0.24,0.24,0.22,0.22,69100,0.22
2008-05-20,0.23,0.25,0.23,0.24,107500,0.24
2008-05-19,0.25,0.26,0.24,0.25,27800,0.25
2008-05-16,0.25,0.26,0.24,0.24,113600,0.24
2008-05-15,0.24,0.26,0.22,0.26,392000,0.26
2008-05-14,0.24,0.24,0.24,0.24,16200,0.24
2008-05-13,0.25,0.26,0.24,0.25,82000,0.25
2008-05-12,0.26,0.26,0.24,0.24,19000,0.24
2008-05-09,0.26,0.26,0.25,0.26,45200,0.26
2008-05-08,0.27,0.28,0.27,0.27,42500,0.27
2008-05-07,0.27,0.29,0.27,0.29,147400,0.29
2008-05-06,0.28,0.29,0.27,0.27,83000,0.27
2008-05-05,0.29,0.30,0.28,0.28,77400,0.28
2008-05-02,0.29,0.30,0.27,0.30,395700,0.30
2008-04-30,0.29,0.30,0.27,0.28,360300,0.28
2008-04-29,0.25,0.27,0.25,0.27,162100,0.27
2008-04-24,0.22,0.24,0.21,0.24,361600,0.24
2008-04-23,0.20,0.20,0.20,0.20,22400,0.20
2008-04-22,0.20,0.21,0.20,0.21,102200,0.21
2008-04-21,0.21,0.22,0.20,0.20,109200,0.20
2008-04-18,0.21,0.22,0.20,0.21,128500,0.21
2008-04-17,0.21,0.21,0.19,0.19,60300,0.19
2008-04-16,0.21,0.21,0.20,0.21,72400,0.21
2008-04-15,0.21,0.21,0.20,0.21,87400,0.21
2008-04-14,0.22,0.22,0.22,0.22,8300,0.22
2008-04-11,0.21,0.23,0.21,0.22,28200,0.22
2008-04-10,0.21,0.22,0.21,0.22,34000,0.22
2008-04-09,0.20,0.22,0.20,0.21,33600,0.21
2008-04-08,0.22,0.22,0.20,0.22,98200,0.22
2008-04-07,0.23,0.23,0.22,0.22,37700,0.22
2008-04-04,0.24,0.24,0.23,0.23,20900,0.23
2008-04-03,0.22,0.24,0.22,0.24,81900,0.24
2008-04-02,0.23,0.24,0.23,0.24,77800,0.24
2008-04-01,0.24,0.24,0.22,0.23,156300,0.23
2008-03-31,0.24,0.24,0.24,0.24,30100,0.24
2008-03-28,0.26,0.26,0.25,0.26,28100,0.26
2008-03-27,0.26,0.26,0.25,0.26,37500,0.26
2008-03-26,0.25,0.26,0.25,0.26,67000,0.26
2008-03-20,0.25,0.25,0.24,0.24,9800,0.24
2008-03-19,0.26,0.26,0.24,0.25,134900,0.25
2008-03-18,0.25,0.25,0.23,0.24,409200,0.24
2008-03-17,0.26,0.26,0.22,0.25,147700,0.25
2008-03-14,0.27,0.29,0.26,0.27,92800,0.27
2008-03-13,0.28,0.29,0.27,0.29,116300,0.29
2008-03-12,0.33,0.33,0.30,0.31,68900,0.31
2008-03-11,0.30,0.32,0.29,0.32,129000,0.32
2008-03-07,0.30,0.32,0.29,0.30,115400,0.30
2008-03-06,0.30,0.32,0.27,0.28,52600,0.28
2008-03-03,0.33,0.33,0.33,0.33,000,0.33
2008-02-29,0.35,0.35,0.33,0.33,29700,0.33
2008-02-28,0.35,0.35,0.34,0.34,14600,0.34
2008-02-27,0.35,0.37,0.33,0.36,93300,0.36
2008-02-26,0.36,0.37,0.34,0.36,113000,0.36
2008-02-25,0.39,0.39,0.36,0.36,42300,0.36
2008-02-22,0.39,0.39,0.39,0.39,88300,0.39
2008-02-21,0.38,0.39,0.37,0.38,84000,0.38
2008-02-20,0.34,0.38,0.33,0.36,173500,0.36
2008-02-19,0.35,0.36,0.33,0.35,97600,0.35
2008-02-18,0.36,0.36,0.34,0.35,94100,0.35
2008-02-15,0.37,0.39,0.36,0.36,259900,0.36
2008-02-14,0.36,0.36,0.33,0.36,246300,0.36
2008-02-13,0.36,0.37,0.35,0.35,83400,0.35
2008-02-12,0.37,0.37,0.34,0.36,390000,0.36
2008-02-11,0.37,0.37,0.33,0.33,549900,0.33
2008-02-08,0.39,0.43,0.39,0.41,218700,0.41
2008-02-07,0.44,0.44,0.36,0.39,483400,0.39
2008-02-06,0.42,0.45,0.42,0.44,158400,0.44
2008-02-05,0.45,0.46,0.44,0.44,136900,0.44
2008-02-04,0.47,0.47,0.46,0.46,158400,0.46
2008-02-01,0.48,0.48,0.45,0.46,339700,0.46
2008-01-31,0.50,0.50,0.46,0.48,207000,0.48
2008-01-30,0.51,0.53,0.49,0.50,96900,0.50
2008-01-29,0.48,0.51,0.48,0.51,207900,0.51
2008-01-28,0.47,0.49,0.46,0.47,79300,0.47
2008-01-25,0.52,0.52,0.49,0.49,209300,0.49
2008-01-24,0.49,0.52,0.48,0.50,169400,0.50
2008-01-23,0.52,0.53,0.45,0.45,311000,0.45
2008-01-22,0.49,0.52,0.45,0.49,249000,0.49
2008-01-21,0.57,0.57,0.52,0.54,172300,0.54
2008-01-18,0.60,0.61,0.55,0.59,240000,0.59
2008-01-17,0.60,0.62,0.57,0.60,144600,0.60
2008-01-16,0.59,0.59,0.55,0.57,117600,0.57
2008-01-15,0.60,0.62,0.59,0.60,140600,0.60
2008-01-14,0.62,0.65,0.60,0.61,102600,0.61
2008-01-11,0.62,0.65,0.60,0.63,172800,0.63
2008-01-10,0.69,0.69,0.62,0.62,68800,0.62
2008-01-09,0.71,0.71,0.64,0.67,211400,0.67
2008-01-08,0.74,0.74,0.71,0.71,17500,0.71
2008-01-07,0.74,0.75,0.72,0.72,17800,0.72
2008-01-04,0.74,0.77,0.74,0.74,51700,0.74
2008-01-03,0.74,0.76,0.73,0.75,152000,0.75
2008-01-02,0.71,0.75,0.70,0.75,105500,0.75
2007-12-31,0.71,0.72,0.71,0.71,33400,0.71
2007-12-28,0.71,0.73,0.70,0.72,46300,0.72
2007-12-27,0.71,0.74,0.70,0.72,143200,0.72
2007-12-24,0.74,0.74,0.72,0.72,51100,0.72
2007-12-21,0.75,0.75,0.72,0.74,45700,0.74
2007-12-20,0.75,0.75,0.71,0.74,166400,0.74
2007-12-19,0.79,0.79,0.75,0.75,79700,0.75
2007-12-18,0.79,0.80,0.75,0.78,57300,0.78
2007-12-17,0.80,0.80,0.71,0.79,67800,0.79
2007-12-14,0.80,0.82,0.78,0.78,53400,0.78
2007-12-13,0.80,0.80,0.79,0.80,25400,0.80
2007-12-12,0.82,0.82,0.80,0.80,72100,0.80
2007-12-11,0.84,0.85,0.82,0.82,135700,0.82
2007-12-10,0.83,0.83,0.79,0.82,119700,0.82
2007-12-07,0.86,0.86,0.83,0.83,71500,0.83
2007-12-06,0.84,0.86,0.82,0.84,50900,0.84
2007-12-05,0.84,0.85,0.82,0.84,30800,0.84
2007-12-04,0.83,0.84,0.81,0.82,82600,0.82
2007-12-03,0.82,0.84,0.81,0.83,263500,0.83
2007-11-30,0.82,0.83,0.81,0.82,54700,0.82
2007-11-29,0.81,0.85,0.81,0.81,126800,0.81
2007-11-28,0.78,0.80,0.78,0.80,40200,0.80
2007-11-27,0.79,0.80,0.77,0.77,45900,0.77
2007-11-26,0.80,0.82,0.78,0.80,53100,0.80
2007-11-23,0.80,0.82,0.79,0.81,81600,0.81
2007-11-22,0.80,0.81,0.78,0.78,69000,0.78
2007-11-21,0.82,0.82,0.77,0.78,162900,0.78
2007-11-20,0.85,0.86,0.82,0.84,84600,0.84
2007-11-19,0.87,0.87,0.80,0.86,84400,0.86
2007-11-16,0.80,0.87,0.80,0.84,122400,0.84
2007-11-15,0.86,0.88,0.81,0.81,67200,0.81
2007-11-14,0.85,0.87,0.83,0.85,128400,0.85
2007-11-13,0.85,0.85,0.76,0.84,108200,0.84
2007-11-12,0.88,0.90,0.82,0.83,108700,0.83
2007-11-09,0.92,0.94,0.87,0.89,75900,0.89
2007-11-08,0.90,0.92,0.89,0.90,174200,0.90
2007-11-07,0.94,0.97,0.91,0.92,123600,0.92
2007-11-06,0.98,1.00,0.95,0.96,181800,0.96
2007-11-05,0.92,1.04,0.92,1.01,910100,1.01
2007-11-02,0.76,0.92,0.76,0.90,1119800,0.90
2007-11-01,0.77,0.79,0.76,0.77,68100,0.77
2007-10-31,0.78,0.80,0.78,0.79,48600,0.79
2007-10-30,0.80,0.81,0.76,0.80,82000,0.80
2007-10-29,0.80,0.81,0.78,0.79,61900,0.79
2007-10-26,0.80,0.80,0.78,0.79,60700,0.79
2007-10-25,0.81,0.82,0.78,0.79,142600,0.79
2007-10-24,0.81,0.83,0.80,0.82,40100,0.82
2007-10-23,0.81,0.83,0.81,0.82,135800,0.82
2007-10-22,0.82,0.82,0.79,0.80,127400,0.80
2007-10-19,0.84,0.84,0.82,0.84,44500,0.84
2007-10-18,0.84,0.85,0.83,0.84,54000,0.84
2007-10-17,0.83,0.86,0.83,0.86,51500,0.86
2007-10-16,0.85,0.85,0.83,0.84,68100,0.84
2007-10-15,0.88,0.88,0.86,0.87,59900,0.87
