Date,Open,High,Low,Close,Volume,Adj Close
2009-09-07,1.40,1.53,1.40,1.53,4700,1.22
2009-09-04,1.40,1.45,1.40,1.41,3300,1.12
2009-09-03,1.40,1.44,1.40,1.40,17800,1.11
2009-09-02,1.47,1.50,1.44,1.44,1900,1.15
2009-09-01,1.53,1.53,1.46,1.46,2000,1.16
2009-08-31,1.51,1.51,1.45,1.46,6000,1.16
2009-08-28,1.54,1.54,1.51,1.51,2800,1.20
2009-08-27,1.50,1.54,1.50,1.52,1000,1.21
2009-08-26,1.54,1.54,1.52,1.52,1300,1.21
2009-08-25,1.51,1.54,1.50,1.51,4600,1.20
2009-08-24,1.52,1.53,1.50,1.51,5400,1.20
2009-08-21,1.49,1.50,1.49,1.50,2100,1.19
2009-08-20,1.50,1.50,1.50,1.50,3100,1.19
2009-08-19,1.48,1.52,1.48,1.52,2200,1.21
2009-08-18,1.50,1.54,1.50,1.53,200,1.22
2009-08-17,1.51,1.54,1.50,1.54,2500,1.23
2009-08-14,1.55,1.55,1.54,1.54,7200,1.23
2009-08-13,1.76,1.76,1.60,1.60,4200,1.27
2009-08-12,1.65,1.65,1.58,1.62,47200,1.29
2009-08-11,1.60,1.65,1.54,1.63,6200,1.30
2009-08-10,1.60,1.60,1.54,1.55,800,1.23
2009-08-07,1.54,1.55,1.54,1.55,8200,1.23
2009-08-06,1.58,1.60,1.55,1.55,6100,1.23
2009-08-05,1.54,1.60,1.52,1.58,14900,1.26
2009-08-04,1.60,1.60,1.54,1.54,5500,1.23
2009-08-03,1.65,1.66,1.50,1.60,12500,1.27
2009-07-31,1.50,1.54,1.50,1.52,10300,1.21
2009-07-30,1.53,1.53,1.47,1.50,6400,1.19
2009-07-29,1.52,1.52,1.48,1.52,000,1.21
2009-07-28,1.52,1.52,1.48,1.48,900,1.18
2009-07-27,1.52,1.52,1.50,1.52,1000,1.21
2009-07-24,1.45,1.50,1.45,1.48,1300,1.18
2009-07-23,1.51,1.52,1.47,1.47,1100,1.17
2009-07-22,1.50,1.50,1.45,1.48,1000,1.18
2009-07-21,1.53,1.53,1.50,1.50,900,1.19
2009-07-20,1.49,1.49,1.47,1.49,800,1.19
2009-07-17,1.46,1.48,1.45,1.45,1100,1.15
2009-07-16,1.52,1.54,1.46,1.46,2600,1.16
2009-07-15,1.51,1.52,1.47,1.48,2600,1.18
2009-07-14,1.48,1.50,1.46,1.46,5400,1.16
2009-07-13,1.51,1.54,1.51,1.53,600,1.22
2009-07-10,1.49,1.49,1.41,1.45,5500,1.15
2009-07-09,1.47,1.54,1.46,1.50,5500,1.19
2009-07-08,1.53,1.54,1.46,1.47,6800,1.17
2009-07-07,1.49,1.49,1.48,1.48,300,1.18
2009-07-06,1.58,1.58,1.45,1.49,1900,1.19
2009-07-03,1.48,1.58,1.47,1.50,7300,1.19
2009-07-02,1.55,1.55,1.43,1.44,2300,1.15
2009-07-01,1.51,1.51,1.46,1.51,5000,1.20
2009-06-30,1.47,1.55,1.47,1.52,3500,1.21
2009-06-29,1.54,1.54,1.54,1.54,000,1.23
2009-06-26,1.44,1.62,1.44,1.53,600,1.22
2009-06-25,1.44,1.60,1.44,1.58,8100,1.26
2009-06-24,1.55,1.59,1.50,1.55,7600,1.23
2009-06-23,1.44,1.51,1.37,1.51,1100,1.20
2009-06-22,1.57,1.57,1.57,1.57,1000,1.25
2009-06-19,1.54,1.56,1.45,1.52,1300,1.21
2009-06-18,1.56,1.56,1.43,1.50,1100,1.19
2009-06-17,1.46,1.59,1.42,1.44,5800,1.15
2009-06-16,1.50,1.50,1.44,1.46,4500,1.16
2009-06-15,1.51,1.59,1.45,1.53,5600,1.22
2009-06-12,1.63,1.63,1.55,1.56,13100,1.24
2009-06-11,1.60,1.60,1.55,1.58,8200,1.26
2009-06-10,1.70,1.70,1.57,1.60,700,1.27
2009-06-09,1.52,1.64,1.52,1.64,1400,1.31
2009-06-05,1.62,1.64,1.58,1.64,2700,1.31
2009-06-04,1.68,1.68,1.63,1.64,3100,1.31
2009-06-03,1.63,1.65,1.63,1.63,1000,1.30
2009-06-02,1.65,1.68,1.62,1.68,2500,1.34
2009-06-01,1.70,1.81,1.65,1.67,16000,1.33
2009-05-29,1.63,1.69,1.63,1.65,2200,1.31
2009-05-28,1.73,1.73,1.72,1.72,300,1.37
2009-05-27,1.70,1.71,1.65,1.71,4800,1.36
2009-05-26,1.65,1.74,1.63,1.71,1100,1.36
2009-05-25,1.65,1.73,1.65,1.68,2600,1.34
2009-05-22,1.72,1.79,1.69,1.69,8800,1.34
2009-05-21,1.70,1.74,1.65,1.72,4400,1.37
2009-05-20,1.69,1.75,1.65,1.75,10800,1.39
2009-05-19,1.63,1.73,1.63,1.63,2100,1.30
2009-05-18,1.63,1.63,1.62,1.63,3600,1.30
2009-05-15,1.75,1.75,1.66,1.66,2200,1.32
2009-05-14,1.79,1.79,1.65,1.72,11600,1.37
2009-05-13,1.70,1.80,1.63,1.70,15700,1.35
2009-05-12,1.61,1.68,1.61,1.68,23800,1.34
2009-05-11,1.58,1.62,1.54,1.60,29100,1.27
2009-05-08,1.54,1.60,1.54,1.56,51400,1.24
2009-05-07,1.53,1.54,1.51,1.54,13400,1.23
2009-05-06,1.48,1.57,1.48,1.51,5000,1.20
2009-05-05,1.51,1.57,1.51,1.51,35600,1.20
2009-05-04,1.58,1.58,1.51,1.56,6700,1.24
2009-04-30,1.57,1.57,1.51,1.56,16000,1.24
2009-04-29,1.48,1.56,1.48,1.51,56300,1.20
2009-04-28,1.45,1.48,1.45,1.45,4100,1.15
2009-04-27,1.50,1.55,1.49,1.49,3900,1.19
2009-04-24,1.52,1.55,1.49,1.49,2300,1.19
2009-04-23,1.48,1.50,1.47,1.48,8100,1.18
2009-04-22,1.53,1.53,1.48,1.49,8000,1.19
2009-04-21,1.44,1.49,1.44,1.48,2400,1.18
2009-04-16,1.53,1.54,1.50,1.50,17000,1.19
2009-04-15,1.53,1.55,1.53,1.55,1500,1.23
2009-04-14,1.54,1.54,1.51,1.52,3500,1.21
2009-04-09,1.42,1.59,1.42,1.56,4500,1.24
2009-04-08,1.50,1.52,1.44,1.52,39500,1.21
2009-04-07,1.49,1.52,1.44,1.44,2500,1.15
2009-04-06,1.54,1.54,1.44,1.50,5100,1.19
2009-04-03,1.49,1.49,1.44,1.48,1900,1.18
2009-04-02,1.50,1.50,1.43,1.49,2200,1.19
2009-04-01,1.45,1.54,1.43,1.45,6700,1.15
2009-03-31,1.40,1.44,1.39,1.42,5600,1.13
2009-03-30,1.48,1.48,1.37,1.42,600,1.13
2009-03-27,1.41,1.47,1.41,1.45,97700,1.15
2009-03-26,1.41,1.50,1.36,1.39,8300,1.11
2009-03-24,1.35,1.47,1.35,1.43,61400,1.14
2009-03-23,1.45,1.45,1.38,1.41,4500,1.12
2009-03-20,1.40,1.41,1.35,1.41,257800,1.12
2009-03-19,1.41,1.41,1.35,1.35,200,1.07
2009-03-18,1.42,1.46,1.30,1.39,2100,1.11
2009-03-17,1.46,1.47,1.36,1.36,600,1.08
2009-03-16,1.45,1.46,1.38,1.40,1500,1.11
2009-03-13,1.45,1.46,1.40,1.40,1000,1.11
2009-03-12,1.44,1.44,1.39,1.39,000,1.11
2009-03-11,1.36,1.49,1.35,1.46,71700,1.16
2009-03-10,1.24,1.41,1.24,1.36,45800,1.08
2009-03-09,1.32,1.35,1.31,1.35,4800,1.07
2009-03-06,1.35,1.39,1.22,1.35,70000,1.07
2009-03-05,1.36,1.36,1.35,1.35,30800,1.07
2009-03-04,1.41,1.41,1.35,1.41,38300,1.12
2009-03-03,1.30,1.47,1.30,1.40,30700,1.11
2009-02-27,1.46,1.50,1.40,1.40,27000,1.11
2009-02-26,1.60,1.60,1.55,1.57,31800,1.25
2009-02-25,1.63,1.64,1.55,1.59,6400,1.27
2009-02-24,1.56,1.57,1.55,1.56,19000,1.24
2009-02-23,1.57,1.57,1.56,1.57,4500,1.25
2009-02-20,1.48,1.61,1.48,1.57,9000,1.25
2009-02-19,1.61,1.64,1.60,1.63,10000,1.30
2009-02-18,1.63,1.63,1.60,1.60,86100,1.27
2009-02-17,1.60,1.69,1.60,1.60,70000,1.27
2009-02-16,1.63,1.65,1.60,1.61,8900,1.28
2009-02-13,1.69,1.70,1.64,1.65,23300,1.31
2009-02-12,1.68,1.68,1.58,1.66,45200,1.32
2009-02-11,1.59,1.66,1.56,1.63,71100,1.30
2009-02-10,1.51,1.58,1.49,1.57,34700,1.25
2009-02-09,1.49,1.58,1.49,1.54,23400,1.23
2009-02-06,1.50,1.55,1.45,1.54,104300,1.23
2009-02-05,1.40,1.43,1.39,1.43,72900,1.14
2009-02-04,1.36,1.40,1.36,1.38,56800,1.10
2009-02-03,1.33,1.38,1.33,1.35,5100,1.07
2009-02-02,1.33,1.34,1.30,1.34,6200,1.07
2009-01-30,1.30,1.38,1.30,1.35,11800,1.07
2009-01-29,1.30,1.30,1.24,1.29,5300,1.03
2009-01-28,1.28,1.30,1.26,1.30,11500,1.03
2009-01-27,1.26,1.29,1.25,1.28,3600,1.02
2009-01-26,1.22,1.28,1.22,1.25,11300,0.99
2009-01-23,1.27,1.28,1.18,1.28,16800,1.02
2009-01-22,1.18,1.28,1.18,1.26,60800,1.00
2009-01-21,1.18,1.23,1.18,1.23,12200,0.98
2009-01-20,1.19,1.20,1.14,1.19,17900,0.95
2009-01-19,1.19,1.22,1.16,1.22,13300,0.97
2009-01-16,1.16,1.17,1.10,1.13,9700,0.90
2009-01-15,1.10,1.18,1.10,1.13,6800,0.90
2009-01-14,1.15,1.20,1.12,1.12,4500,0.89
2009-01-13,1.12,1.17,1.11,1.12,10300,0.89
2009-01-12,1.12,1.15,1.12,1.15,2800,0.92
2009-01-09,1.16,1.20,1.15,1.17,39700,0.93
2009-01-08,1.16,1.26,1.15,1.15,1600,0.92
2009-01-07,1.13,1.18,1.12,1.16,8400,0.92
2009-01-05,1.22,1.22,1.12,1.16,2900,0.92
2009-01-02,1.16,1.16,1.10,1.16,2100,0.92
2008-12-31,1.12,1.12,1.08,1.11,9000,0.88
2008-12-30,1.15,1.16,1.14,1.16,4600,0.92
2008-12-29,1.05,1.18,1.05,1.13,16300,0.90
2008-12-24,1.13,1.13,1.13,1.13,000,0.90
2008-12-23,1.10,1.10,1.10,1.10,1300,0.88
2008-12-22,1.04,1.08,1.04,1.06,18800,0.84
2008-12-19,1.05,1.06,1.03,1.04,19000,0.83
2008-12-18,1.07,1.11,1.06,1.06,5800,0.84
2008-12-17,1.09,1.10,1.06,1.06,29300,0.84
2008-12-16,1.12,1.12,1.07,1.11,8400,0.88
2008-12-15,1.12,1.20,1.09,1.10,19600,0.88
2008-12-12,1.10,1.18,1.10,1.18,38000,0.94
2008-12-11,1.20,1.20,1.20,1.20,1000,0.95
2008-12-10,1.22,1.22,1.18,1.18,11900,0.94
2008-12-09,1.24,1.24,1.23,1.23,2900,0.98
2008-12-08,1.24,1.24,1.24,1.24,000,0.99
2008-12-05,1.23,1.25,1.20,1.23,6600,0.98
2008-12-04,1.24,1.26,1.24,1.25,4900,0.99
2008-12-03,1.30,1.30,1.25,1.25,8100,0.99
2008-12-02,1.25,1.26,1.19,1.26,16700,1.00
2008-12-01,1.22,1.26,1.20,1.21,7700,0.96
2008-11-28,1.28,1.28,1.21,1.24,8700,0.99
2008-11-27,1.28,1.30,1.26,1.27,600,1.01
2008-11-26,1.21,1.28,1.21,1.26,300,1.00
2008-11-25,1.22,1.28,1.22,1.28,400,1.02
2008-11-24,1.25,1.29,1.25,1.25,3500,0.99
2008-11-21,1.20,1.22,1.19,1.20,5100,0.95
2008-11-20,1.20,1.20,1.17,1.19,11000,0.95
2008-11-19,1.25,1.25,1.21,1.21,2400,0.96
2008-11-18,1.20,1.24,1.20,1.24,33000,0.99
2008-11-17,1.20,1.30,1.19,1.21,27900,0.96
2008-11-14,1.28,1.30,1.21,1.21,6300,0.96
2008-11-13,1.22,1.24,1.20,1.22,21000,0.97
2008-11-12,1.29,1.29,1.22,1.26,13200,1.00
2008-11-11,1.31,1.35,1.29,1.29,6400,1.03
2008-11-10,1.38,1.40,1.31,1.40,17500,1.11
2008-11-07,1.25,1.32,1.25,1.30,35700,1.03
2008-11-06,1.28,1.36,1.23,1.27,51100,1.01
2008-11-05,1.26,1.35,1.25,1.30,74500,1.03
2008-11-04,1.18,1.27,1.18,1.25,27000,0.99
2008-11-03,1.23,1.27,1.21,1.21,22400,0.96
2008-10-31,0.97,1.25,0.97,1.20,37700,0.95
2008-10-30,1.17,1.18,1.12,1.12,16300,0.89
2008-10-29,1.21,1.21,1.06,1.08,24200,0.86
2008-10-27,0.96,1.00,0.93,1.00,41000,0.80
2008-10-24,1.06,1.06,0.97,1.02,93100,0.81
2008-10-23,1.13,1.14,1.05,1.05,69300,0.84
2008-10-22,1.20,1.20,1.12,1.12,14200,0.89
2008-10-21,1.25,1.26,1.18,1.20,14300,0.95
2008-10-20,1.20,1.25,1.20,1.21,6300,0.96
2008-10-17,1.30,1.30,1.16,1.19,32000,0.95
2008-10-16,1.22,1.28,1.17,1.21,18500,0.96
2008-10-15,1.32,1.32,1.27,1.27,7300,1.01
2008-10-14,1.48,1.48,1.31,1.31,35300,1.04
2008-10-13,1.33,1.36,1.31,1.32,20300,1.05
2008-10-10,1.28,1.33,1.26,1.26,88800,1.00
2008-10-09,1.40,1.44,1.40,1.44,17400,1.15
2008-10-08,1.40,1.44,1.38,1.40,20500,1.11
2008-10-07,1.47,1.48,1.45,1.47,8000,1.17
2008-10-06,1.52,1.52,1.48,1.49,35800,1.19
2008-10-03,1.56,1.56,1.52,1.56,7000,1.24
2008-10-02,1.58,1.59,1.58,1.58,4600,1.26
2008-10-01,1.57,1.59,1.56,1.56,8600,1.24
2008-09-30,1.52,1.57,1.50,1.52,13000,1.21
2008-09-29,1.55,1.60,1.53,1.55,19000,1.23
2008-09-26,1.59,1.59,1.56,1.59,10500,1.27
2008-09-25,1.56,1.61,1.56,1.57,8600,1.25
2008-09-24,1.57,1.57,1.55,1.55,4500,1.23
2008-09-23,1.58,1.58,1.53,1.55,15900,1.23
2008-09-22,1.60,1.63,1.56,1.57,4300,1.25
2008-09-19,1.58,1.61,1.55,1.60,29400,1.27
2008-09-18,1.48,1.52,1.46,1.52,17000,1.21
2008-09-17,1.54,1.57,1.51,1.51,7700,1.20
2008-09-16,1.50,1.57,1.45,1.50,2769600,1.19
2008-09-15,1.60,1.60,1.52,1.53,12600,1.22
2008-09-12,1.66,1.70,1.61,1.66,4000,1.32
2008-09-11,1.68,1.68,1.65,1.66,1400,1.32
2008-09-10,1.65,1.71,1.62,1.68,3100,1.34
2008-09-09,1.74,1.75,1.66,1.72,4100,1.37
2008-09-08,1.75,1.75,1.64,1.72,2100,1.37
2008-09-05,1.75,1.75,1.65,1.68,6500,1.34
2008-09-04,1.66,1.75,1.66,1.69,2100,1.34
2008-09-03,1.75,1.75,1.70,1.73,1000,1.38
2008-09-02,1.68,1.74,1.68,1.74,1900,1.38
2008-09-01,1.74,1.74,1.74,1.74,000,1.38
2008-08-29,1.73,1.75,1.70,1.70,1500,1.35
2008-08-28,1.72,1.73,1.67,1.72,1500,1.37
2008-08-27,1.63,1.72,1.63,1.72,2900,1.37
2008-08-26,1.64,1.74,1.64,1.74,600,1.38
2008-08-25,1.70,1.73,1.70,1.73,600,1.38
2008-08-22,1.74,1.75,1.70,1.75,300,1.39
2008-08-21,1.71,1.73,1.71,1.73,1600,1.38
2008-08-20,1.75,1.76,1.71,1.75,56100,1.39
2008-08-19,1.78,1.78,1.75,1.75,12000,1.39
2008-08-18,1.68,1.76,1.68,1.75,14600,1.39
2008-08-14,1.70,1.70,1.68,1.70,800,1.35
2008-08-13,1.65,1.70,1.65,1.70,2000,1.35
2008-08-12,1.68,1.72,1.68,1.72,3200,1.37
2008-08-11,1.72,1.72,1.69,1.69,2200,1.34
2008-08-08,1.70,1.72,1.70,1.72,1400,1.37
2008-08-07,1.69,1.72,1.69,1.72,4900,1.37
2008-08-06,1.66,1.67,1.60,1.66,12600,1.32
2008-08-05,1.60,1.65,1.58,1.58,1700,1.26
2008-08-04,1.64,1.64,1.60,1.62,4600,1.29
2008-08-01,1.59,1.62,1.58,1.62,1600,1.29
2008-07-31,1.64,1.65,1.59,1.63,8700,1.30
2008-07-30,1.60,1.62,1.60,1.62,1100,1.29
2008-07-29,1.60,1.61,1.60,1.60,12500,1.27
2008-07-28,1.62,1.62,1.56,1.61,2300,1.28
2008-07-25,1.56,1.63,1.56,1.62,2900,1.29
2008-07-24,1.56,1.61,1.55,1.61,17800,1.28
2008-07-23,1.58,1.59,1.52,1.56,12500,1.24
2008-07-22,1.53,1.56,1.52,1.56,4900,1.24
2008-07-21,1.50,1.54,1.50,1.54,8800,1.23
2008-07-18,1.58,1.58,1.50,1.53,12000,1.22
2008-07-17,1.54,1.56,1.53,1.53,6800,1.22
2008-07-16,1.55,1.56,1.50,1.50,8100,1.19
2008-07-15,1.55,1.56,1.54,1.56,7500,1.24
2008-07-14,1.59,1.59,1.53,1.56,11400,1.24
2008-07-11,1.56,1.56,1.52,1.54,9200,1.23
2008-07-10,1.56,1.58,1.53,1.58,6900,1.26
2008-07-09,1.54,1.59,1.54,1.56,5700,1.24
2008-07-08,1.59,1.59,1.54,1.58,16200,1.26
2008-07-07,1.61,1.62,1.56,1.59,4900,1.27
2008-07-04,1.62,1.64,1.54,1.62,5800,1.29
2008-07-03,1.55,1.62,1.50,1.62,23800,1.29
2008-07-02,1.60,1.61,1.51,1.55,24100,1.23
2008-07-01,1.83,1.83,1.58,1.62,12300,1.29
2008-06-30,1.68,1.68,1.63,1.63,11500,1.30
2008-06-27,1.70,1.72,1.68,1.70,6400,1.35
2008-06-26,1.78,1.78,1.72,1.72,15100,1.37
2008-06-25,1.74,1.80,1.74,1.78,17700,1.42
2008-06-24,1.82,1.82,1.75,1.77,11400,1.41
2008-06-23,1.80,1.80,1.77,1.80,4600,1.43
2008-06-20,1.83,1.83,1.79,1.82,2900,1.45
2008-06-19,1.84,1.84,1.78,1.82,10900,1.45
2008-06-18,1.82,1.82,1.82,1.82,300,1.45
2008-06-17,1.88,1.88,1.80,1.84,10200,1.46
2008-06-13,1.89,1.89,1.84,1.84,2900,1.46
2008-06-12,1.84,1.86,1.82,1.86,7200,1.48
2008-06-11,1.80,1.95,1.80,1.88,20530100,1.50
2008-06-10,1.78,1.80,1.77,1.77,1700,1.41
2008-06-09,1.80,1.80,1.79,1.79,11200,1.42
2008-06-06,1.81,1.83,1.81,1.83,600,1.46
2008-06-05,1.82,1.83,1.80,1.83,2000,1.46
2008-06-04,1.83,1.84,1.83,1.84,1300,1.46
2008-06-03,1.80,1.84,1.80,1.84,4900,1.46
2008-06-02,1.81,1.85,1.78,1.83,2700,1.46
2008-05-30,1.84,1.84,1.78,1.83,8500,1.46
2008-05-29,1.81,1.83,1.81,1.82,1800,1.45
2008-05-28,1.84,1.84,1.81,1.82,1600,1.45
2008-05-27,1.82,1.82,1.81,1.82,5100,1.45
2008-05-26,1.84,1.84,1.80,1.80,11300,1.43
2008-05-23,1.80,1.83,1.80,1.83,21400,1.46
2008-05-22,1.82,1.83,1.81,1.83,20600,1.46
2008-05-21,1.78,1.83,1.78,1.81,2300,1.44
2008-05-20,1.82,1.84,1.81,1.82,16800,1.45
2008-05-19,1.82,1.82,1.80,1.82,5500,1.45
2008-05-16,1.82,1.82,1.80,1.82,5600,1.45
2008-05-15,1.83,1.84,1.80,1.82,14400,1.45
2008-05-14,1.80,1.81,1.80,1.80,10200,1.43
2008-05-13,1.83,1.84,1.74,1.84,27700,1.46
2008-05-12,1.84,1.85,1.83,1.84,6700,1.46
2008-05-09,1.84,1.87,1.83,1.85,6400,1.47
2008-05-08,1.87,1.88,1.86,1.86,5800,1.48
2008-05-07,1.88,1.91,1.88,1.89,11100,1.50
2008-05-06,1.95,1.95,1.87,1.91,6500,1.52
2008-05-05,1.93,1.94,1.86,1.92,16000,1.53
2008-05-02,1.91,1.98,1.90,1.94,14000,1.54
2008-04-30,1.92,1.97,1.86,1.97,34600,1.57
2008-04-29,2.02,2.03,1.98,2.02,18900,1.61
2008-04-24,2.00,2.04,1.98,2.01,24000,1.60
2008-04-23,1.99,2.02,1.99,2.00,89900,1.59
2008-04-22,1.96,1.98,1.92,1.98,8800,1.58
2008-04-21,1.93,1.95,1.88,1.95,6100,1.55
2008-04-18,1.88,1.93,1.87,1.93,9000,1.54
2008-04-17,1.85,1.88,1.85,1.88,3700,1.50
2008-04-16,1.90,1.90,1.85,1.86,5400,1.48
2008-04-15,1.85,1.85,1.84,1.85,9900,1.47
2008-04-14,1.90,1.90,1.84,1.84,1500,1.46
2008-04-11,1.88,1.90,1.85,1.90,5100,1.51
2008-04-10,1.88,1.89,1.88,1.89,1100,1.50
2008-04-09,1.86,1.90,1.84,1.87,10600,1.49
2008-04-08,1.85,1.89,1.84,1.89,6900,1.50
2008-04-07,1.85,1.90,1.85,1.87,3900,1.49
2008-04-04,1.85,1.88,1.85,1.88,5300,1.50
2008-04-03,1.90,1.90,1.86,1.86,5400,1.48
2008-04-02,1.84,1.89,1.84,1.89,3400,1.50
2008-04-01,1.85,1.86,1.82,1.84,5200,1.46
2008-03-31,1.85,1.86,1.81,1.82,15600,1.45
2008-03-28,1.84,1.84,1.83,1.84,8500,1.46
2008-03-27,1.85,1.85,1.84,1.84,3900,1.46
2008-03-26,1.83,1.88,1.82,1.82,17900,1.45
2008-03-20,1.84,1.84,1.81,1.82,6300,1.45
2008-03-19,1.85,1.86,1.84,1.84,11900,1.46
2008-03-18,1.85,1.89,1.82,1.83,22300,1.46
2008-03-17,1.83,1.88,1.82,1.87,19600,1.49
2008-03-14,1.85,1.90,1.85,1.90,23900,1.51
2008-03-13,1.87,1.87,1.83,1.85,1106700,1.47
2008-03-12,1.85,1.91,1.85,1.88,1102800,1.50
2008-03-11,1.86,1.87,1.82,1.87,6900,1.49
2008-03-07,1.81,1.85,1.81,1.82,34900,1.45
2008-03-06,1.89,1.90,1.86,1.88,19800,1.50
2008-03-03,1.91,1.91,1.90,1.90,9000,1.51
2008-02-29,1.90,1.95,1.90,1.93,3400,1.54
2008-02-28,1.94,1.94,1.92,1.92,4700,1.53
2008-02-27,1.94,1.94,1.93,1.94,2300,1.54
2008-02-26,1.94,1.96,1.91,1.93,8200,1.54
2008-02-25,1.95,2.00,1.95,1.95,11500,1.55
2008-02-22,1.93,1.97,1.93,1.97,2000,1.57
2008-02-21,1.93,1.96,1.92,1.96,25800,1.56
2008-02-20,1.92,1.96,1.90,1.96,6700,1.56
2008-02-19,1.96,1.96,1.92,1.93,6400,1.54
2008-02-18,1.96,1.96,1.91,1.96,4300,1.56
2008-02-15,1.92,1.95,1.92,1.94,1500,1.54
2008-02-14,1.94,1.97,1.94,1.95,20700,1.55
2008-02-13,1.95,1.95,1.92,1.92,5900,1.53
2008-02-12,1.91,1.95,1.91,1.94,11300,1.54
2008-02-11,1.95,1.95,1.91,1.92,7100,1.53
2008-02-08,1.96,1.96,1.91,1.95,4200,1.55
2008-02-07,1.93,1.93,1.91,1.93,10700,1.54
2008-02-06,1.92,1.94,1.89,1.91,9000,1.52
2008-02-05,1.91,1.93,1.90,1.92,6800,1.53
2008-02-04,1.96,1.96,1.91,1.91,9800,1.52
2008-02-01,1.98,1.98,1.93,1.95,15600,1.55
2008-01-31,1.89,2.00,1.89,1.92,100600,1.53
2008-01-30,1.90,2.26,1.84,1.89,5400,1.50
2008-01-29,1.86,1.90,1.84,1.84,3900,1.46
2008-01-28,1.80,1.82,1.78,1.80,9200,1.43
2008-01-25,1.91,1.91,1.86,1.88,3900,1.50
2008-01-24,1.86,1.87,1.80,1.87,26500,1.49
2008-01-23,1.92,1.92,1.81,1.81,51000,1.44
2008-01-22,1.86,1.92,1.85,1.87,58800,1.49
2008-01-21,1.90,1.96,1.86,1.86,74400,1.48
2008-01-18,1.96,1.98,1.92,1.94,8700,1.54
2008-01-17,1.96,1.99,1.94,1.94,15100,1.54
2008-01-16,1.95,2.00,1.91,1.95,62900,1.55
2008-01-15,2.01,2.01,1.96,1.97,12600,1.57
2008-01-14,2.06,2.06,1.98,2.01,24200,1.60
2008-01-11,2.03,2.06,2.00,2.01,43200,1.60
2008-01-10,2.07,2.10,2.05,2.05,25900,1.63
2008-01-09,2.08,2.13,2.08,2.13,15400,1.70
2008-01-08,2.09,2.14,2.08,2.11,18100,1.68
2008-01-07,2.10,2.11,2.08,2.11,10600,1.68
2008-01-04,2.12,2.13,2.08,2.13,7000,1.70
2008-01-03,2.09,2.13,2.03,2.13,31700,1.70
2008-01-02,2.14,2.18,2.08,2.16,2900,1.72
2007-12-31,2.12,2.16,2.11,2.14,12500,1.70
2007-12-28,2.07,2.12,2.06,2.12,3600,1.69
2007-12-27,2.05,2.12,2.05,2.12,4600,1.69
2007-12-24,2.11,2.11,2.09,2.11,4000,1.68
2007-12-21,2.11,2.11,2.11,2.11,2000,1.68
2007-12-20,2.16,2.16,2.11,2.12,8800,1.69
2007-12-19,2.11,2.13,2.10,2.12,13000,1.69
2007-12-18,2.06,2.10,2.06,2.10,13600,1.67
2007-12-17,2.05,2.09,2.05,2.06,22400,1.64
2007-12-14,2.15,2.15,2.10,2.12,10600,1.69
2007-12-13,2.12,2.15,2.11,2.12,8400,1.69
2007-12-12,2.12,2.14,2.10,2.12,4600,1.69
2007-12-11,2.15,2.15,2.11,2.12,5200,1.69
2007-12-10,2.15,2.17,2.10,2.12,12100,1.69
2007-12-07,2.12,2.13,2.10,2.12,11400,1.69
2007-12-06,2.08,2.14,2.08,2.12,24800,1.69
2007-12-05,2.05,2.10,2.04,2.10,5500,1.67
2007-12-04,2.08,2.08,2.05,2.06,15100,1.64
2007-12-03,2.05,2.09,2.03,2.09,15300,1.66
2007-11-30,2.08,2.10,2.08,2.10,8700,1.67
2007-11-29,2.10,2.12,2.07,2.10,20500,1.67
2007-11-28,2.10,2.10,2.05,2.10,26200,1.67
2007-11-27,2.09,2.09,2.02,2.07,39000,1.65
2007-11-26,2.14,2.18,2.12,2.12,9500,1.69
2007-11-23,2.02,2.15,2.02,2.14,16800,1.70
2007-11-22,2.04,2.14,2.02,2.07,25500,1.65
2007-11-21,2.21,2.21,2.06,2.07,64700,1.65
2007-11-20,2.21,2.23,2.20,2.20,14500,1.75
2007-11-19,2.25,2.26,2.22,2.23,19000,1.77
2007-11-16,2.25,2.31,2.25,2.28,9700,1.81
2007-11-15,2.28,2.30,2.27,2.30,17000,1.83
2007-11-14,2.30,2.32,2.28,2.32,11500,1.85
2007-11-13,2.27,2.29,2.24,2.29,38800,1.82
2007-11-12,2.27,2.30,2.26,2.30,20400,1.83
2007-11-09,2.31,2.35,2.27,2.30,34500,1.83
2007-11-08,2.34,2.34,2.31,2.34,16100,1.86
2007-11-07,2.32,2.35,2.31,2.35,14900,1.87
2007-11-06,2.31,2.33,2.30,2.33,36000,1.85
2007-11-05,2.35,2.35,2.31,2.31,15700,1.84
2007-11-02,2.31,2.35,2.31,2.35,19300,1.87
2007-11-01,2.32,2.35,2.31,2.35,23100,1.87
2007-10-31,2.32,2.35,2.31,2.35,53200,1.87
2007-10-30,2.34,2.36,2.33,2.35,20300,1.87
2007-10-29,2.34,2.36,2.34,2.35,20500,1.87
2007-10-26,2.34,2.36,2.34,2.34,7500,1.86
2007-10-25,2.33,2.40,2.33,2.36,14300,1.88
2007-10-24,2.34,2.37,2.34,2.36,9400,1.88
2007-10-23,2.33,2.36,2.33,2.34,32300,1.86
2007-10-22,2.35,2.35,2.33,2.34,16100,1.86
2007-10-19,2.37,2.37,2.35,2.35,23700,1.87
2007-10-18,2.35,2.38,2.35,2.37,37300,1.89
