Date,Open,High,Low,Close,Volume,Adj Close
2010-02-26,1.53,1.68,1.53,1.67,200,1.67
2010-02-25,1.58,1.58,1.58,1.58,200,1.58
2010-02-24,1.56,1.60,1.56,1.60,200,1.60
2010-02-23,1.56,1.57,1.56,1.56,1100,1.56
2010-02-22,1.57,1.57,1.55,1.56,500,1.56
2010-02-19,1.58,1.59,1.57,1.57,400,1.57
2010-02-18,1.55,1.55,1.55,1.55,500,1.55
2010-02-17,1.55,1.55,1.55,1.55,400,1.55
2010-02-16,1.55,1.55,1.55,1.55,000,1.55
2010-02-12,1.57,1.63,1.56,1.59,2000,1.59
2010-02-11,1.67,1.67,1.63,1.66,500,1.66
2010-02-10,1.64,1.67,1.61,1.63,1600,1.63
2010-02-09,1.61,1.63,1.52,1.63,400,1.63
2010-02-08,1.60,1.63,1.53,1.57,1400,1.57
2010-02-05,1.63,1.66,1.52,1.60,1700,1.60
2010-02-04,1.62,1.66,1.60,1.60,600,1.60
2010-02-03,1.64,1.67,1.62,1.62,1400,1.62
2010-02-02,1.60,1.64,1.59,1.64,1000,1.64
2010-02-01,1.77,1.78,1.57,1.60,2900,1.60
2010-01-29,1.63,1.64,1.63,1.64,300,1.64
2010-01-28,1.60,1.64,1.60,1.60,600,1.60
2010-01-27,1.60,1.64,1.55,1.60,800,1.60
2010-01-26,1.61,1.67,1.60,1.60,900,1.60
2010-01-25,1.68,1.69,1.56,1.64,400,1.64
2010-01-22,1.54,1.62,1.54,1.62,1100,1.62
2010-01-21,1.58,1.64,1.52,1.59,2000,1.59
2010-01-20,1.63,1.64,1.59,1.62,3000,1.62
2010-01-19,1.63,1.70,1.62,1.70,1600,1.70
2010-01-18,1.70,1.70,1.69,1.69,100,1.69
2010-01-15,1.71,1.77,1.66,1.72,2200,1.72
2010-01-14,1.67,1.75,1.66,1.66,3300,1.66
2010-01-13,1.70,1.74,1.70,1.74,100,1.74
2010-01-12,1.74,1.74,1.66,1.66,000,1.66
2010-01-11,1.70,1.70,1.70,1.70,2500,1.70
2010-01-08,1.78,1.78,1.70,1.70,000,1.70
2010-01-07,1.68,1.78,1.68,1.78,000,1.78
2010-01-05,1.76,1.76,1.76,1.76,500,1.76
2010-01-04,1.76,1.76,1.72,1.72,000,1.72
2009-12-31,1.76,1.76,1.76,1.76,000,1.76
2009-12-30,1.75,1.76,1.70,1.75,100,1.75
2009-12-28,1.79,1.79,1.67,1.74,1900,1.74
2009-12-23,1.73,1.76,1.72,1.76,3000,1.76
2009-12-22,1.71,1.78,1.71,1.78,200,1.78
2009-12-21,1.83,1.83,1.83,1.83,000,1.83
2009-12-18,1.79,1.84,1.72,1.75,200,1.75
2009-12-17,1.69,1.71,1.66,1.71,4000,1.71
2009-12-16,1.73,1.79,1.64,1.72,10600,1.72
2009-12-15,1.74,1.82,1.71,1.79,1900,1.79
2009-12-14,1.76,1.84,1.76,1.84,300,1.84
2009-12-11,1.76,1.84,1.76,1.84,500,1.84
2009-12-10,1.75,1.84,1.71,1.84,1400,1.84
2009-12-09,1.70,1.76,1.67,1.76,1200,1.76
2009-12-08,1.73,1.78,1.72,1.77,900,1.77
2009-12-07,1.75,1.79,1.73,1.79,100,1.79
2009-12-04,1.75,1.81,1.74,1.81,2000,1.81
2009-12-03,1.77,1.80,1.77,1.80,2200,1.80
2009-12-02,1.80,1.85,1.75,1.85,1700,1.85
2009-12-01,1.80,1.85,1.74,1.77,8200,1.77
2009-11-30,1.79,1.83,1.74,1.83,200,1.83
2009-11-27,1.67,1.79,1.67,1.70,100,1.70
2009-11-26,1.71,1.79,1.67,1.79,2000,1.79
2009-11-25,1.80,1.85,1.74,1.79,700,1.79
2009-11-24,1.82,1.82,1.79,1.82,100,1.82
2009-11-23,1.73,1.89,1.65,1.84,2500,1.84
2009-11-20,1.79,1.82,1.77,1.81,2300,1.81
2009-11-19,1.80,1.83,1.76,1.81,600,1.81
2009-11-18,1.86,1.87,1.86,1.87,200,1.87
2009-11-17,1.81,1.87,1.80,1.83,900,1.83
2009-11-16,1.85,1.94,1.82,1.83,2200,1.83
2009-11-13,1.90,1.90,1.88,1.90,900,1.90
2009-11-12,1.95,1.96,1.84,1.94,100,1.94
2009-11-11,1.84,1.96,1.84,1.96,200,1.96
2009-11-10,1.84,2.05,1.84,1.92,3500,1.92
2009-11-09,1.91,2.00,1.91,2.00,000,2.00
2009-11-06,1.98,1.98,1.91,1.91,300,1.91
2009-11-05,1.98,1.98,1.85,1.85,000,1.85
2009-11-04,1.96,1.96,1.84,1.84,000,1.84
2009-11-03,1.98,1.98,1.98,1.98,300,1.98
2009-11-02,1.85,1.90,1.85,1.90,1400,1.90
2009-10-30,1.86,1.97,1.84,1.94,2700,1.94
2009-10-29,1.87,1.90,1.83,1.86,4100,1.86
2009-10-27,1.95,1.96,1.86,1.91,2400,1.91
2009-10-26,1.91,1.91,1.87,1.91,2800,1.91
2009-10-23,1.94,1.94,1.91,1.94,900,1.94
2009-10-22,1.90,1.95,1.90,1.94,2700,1.94
2009-10-21,1.97,1.98,1.90,1.95,2600,1.95
2009-10-20,1.90,1.98,1.90,1.95,4200,1.95
2009-10-19,1.92,1.94,1.92,1.94,1000,1.94
2009-10-16,1.93,1.98,1.90,1.95,4000,1.95
2009-10-15,2.00,2.04,1.92,1.95,2500,1.95
2009-10-14,2.00,2.05,2.00,2.00,2200,2.00
2009-10-13,2.00,2.00,1.92,2.00,700,2.00
2009-10-12,1.97,2.08,1.96,2.01,2200,2.01
2009-10-09,1.94,1.96,1.94,1.96,1200,1.96
2009-10-08,1.89,1.97,1.89,1.96,1100,1.96
2009-10-07,1.96,1.96,1.88,1.95,3400,1.95
2009-10-06,1.88,1.95,1.88,1.95,1800,1.95
2009-10-05,1.88,1.93,1.88,1.93,100,1.93
2009-10-02,1.88,1.93,1.88,1.93,000,1.93
2009-10-01,1.87,1.92,1.87,1.92,2000,1.92
2009-09-30,1.94,1.95,1.87,1.95,700,1.95
2009-09-29,1.92,1.94,1.87,1.94,700,1.94
2009-09-28,1.90,1.95,1.90,1.95,2600,1.95
2009-09-25,1.87,1.94,1.87,1.94,900,1.94
2009-09-24,1.89,1.95,1.86,1.95,2900,1.95
2009-09-23,1.85,1.94,1.85,1.94,500,1.94
2009-09-22,1.93,1.95,1.93,1.95,1100,1.95
2009-09-21,1.86,1.93,1.84,1.93,2100,1.93
2009-09-18,1.88,1.96,1.88,1.96,600,1.96
2009-09-17,1.89,1.99,1.89,1.95,600,1.95
2009-09-16,1.90,2.08,1.90,1.97,2200,1.97
2009-09-15,1.85,1.91,1.85,1.90,300,1.90
2009-09-14,1.85,1.94,1.84,1.86,4600,1.86
2009-09-11,1.89,1.92,1.88,1.92,1000,1.92
2009-09-10,1.87,1.95,1.86,1.87,3700,1.87
2009-09-09,1.90,1.92,1.87,1.92,1000,1.92
2009-09-08,1.92,1.93,1.89,1.92,2600,1.92
2009-09-07,1.94,1.95,1.94,1.95,100,1.95
2009-09-04,1.96,1.96,1.88,1.88,500,1.88
2009-09-03,1.93,1.95,1.85,1.89,8200,1.89
2009-09-02,1.94,1.97,1.94,1.97,200,1.97
2009-09-01,1.98,1.98,1.93,1.98,1200,1.98
2009-08-31,1.93,1.99,1.93,1.98,1100,1.98
2009-08-28,2.00,2.00,1.96,1.96,2500,1.96
2009-08-27,1.94,2.04,1.94,1.99,2100,1.99
2009-08-26,2.00,2.02,2.00,2.00,2000,2.00
2009-08-25,2.00,2.04,2.00,2.02,3700,2.02
2009-08-24,2.04,2.04,1.99,2.04,2800,2.04
2009-08-21,2.02,2.03,1.99,2.03,8000,2.03
2009-08-20,2.10,2.11,2.03,2.09,1200,2.09
2009-08-19,2.12,2.12,2.11,2.11,100,2.11
2009-08-18,2.13,2.13,2.03,2.11,200,2.11
2009-08-17,2.12,2.13,1.95,2.10,600,2.10
2009-08-14,2.13,2.13,2.11,2.11,000,2.11
2009-08-13,2.10,2.10,2.09,2.09,300,2.09
2009-08-12,2.14,2.14,1.93,2.08,2200,2.08
2009-08-11,2.11,2.11,1.96,2.08,4700,2.08
2009-08-10,2.09,2.09,2.03,2.03,000,2.03
2009-08-07,1.99,2.11,1.99,2.10,500,2.10
2009-08-06,2.12,2.16,2.02,2.12,700,2.12
2009-08-05,2.16,2.16,2.05,2.12,000,2.12
2009-08-04,2.16,2.19,2.05,2.16,500,2.16
2009-08-03,2.06,2.15,2.05,2.09,400,2.09
2009-07-31,2.03,2.19,2.03,2.04,1100,2.04
2009-07-30,2.14,2.14,2.03,2.14,1700,2.14
2009-07-29,2.07,2.18,2.02,2.03,1200,2.03
2009-07-28,2.05,2.19,2.00,2.04,6400,2.04
2009-07-27,1.97,2.00,1.97,2.00,100,2.00
2009-07-24,1.97,1.99,1.97,1.99,500,1.99
2009-07-23,1.94,1.98,1.92,1.98,2500,1.98
2009-07-22,2.02,2.02,2.02,2.02,000,2.02
2009-07-21,1.87,2.00,1.87,2.00,000,2.00
2009-07-20,1.99,1.99,1.91,1.91,000,1.91
2009-07-17,1.99,1.99,1.93,1.93,000,1.93
2009-07-16,1.98,1.98,1.95,1.95,000,1.95
2009-07-15,2.01,2.01,2.01,2.01,000,2.01
2009-07-14,2.07,2.07,1.94,1.96,200,1.96
2009-07-13,2.00,2.00,2.00,2.00,000,2.00
2009-07-10,2.00,2.03,1.99,2.03,1500,2.03
2009-07-09,2.03,2.03,2.02,2.03,1000,2.03
2009-07-08,1.85,1.93,1.85,1.93,2200,1.93
2009-07-07,1.94,1.96,1.94,1.96,800,1.96
2009-07-06,1.85,1.95,1.85,1.95,1300,1.95
2009-07-03,1.95,1.95,1.94,1.94,800,1.94
2009-07-02,1.95,2.00,1.95,2.00,100,2.00
2009-07-01,2.03,2.03,1.92,1.95,3900,1.95
2009-06-30,2.02,2.09,1.87,2.06,1200,2.06
2009-06-29,2.02,2.05,2.02,2.02,400,2.02
2009-06-26,1.90,2.06,1.90,2.02,2100,2.02
2009-06-25,1.90,2.02,1.90,1.99,2400,1.99
2009-06-24,1.95,2.06,1.85,1.99,600,1.99
2009-06-23,1.87,1.99,1.83,1.99,2900,1.99
2009-06-22,1.90,1.99,1.88,1.99,2600,1.99
2009-06-19,1.94,1.94,1.88,1.88,2100,1.88
2009-06-18,1.83,1.89,1.81,1.87,3500,1.87
2009-06-17,1.99,2.00,1.79,1.86,9100,1.86
2009-06-16,1.97,1.97,1.94,1.94,2100,1.94
2009-06-15,2.00,2.04,2.00,2.03,1200,2.03
2009-06-12,2.07,2.08,1.96,2.02,1400,2.02
2009-06-11,2.00,2.00,2.00,2.00,1000,2.00
2009-06-10,2.00,2.04,1.98,1.99,2600,1.99
2009-06-09,2.00,2.05,2.00,2.04,700,2.04
2009-06-05,2.00,2.05,1.98,2.05,4100,2.05
2009-06-04,2.09,2.09,2.00,2.03,3900,2.03
2009-06-03,2.09,2.10,2.04,2.08,4600,2.08
2009-06-02,2.13,2.13,2.04,2.08,18000,2.08
2009-06-01,2.19,2.19,2.13,2.16,5900,2.16
2009-05-29,2.15,2.18,2.10,2.16,5700,2.16
2009-05-28,2.13,2.14,2.13,2.14,2600,2.14
2009-05-27,2.17,2.17,2.07,2.14,700,2.14
2009-05-26,2.05,2.08,2.05,2.05,3000,2.05
2009-05-25,2.07,2.12,2.04,2.11,2400,2.11
2009-05-22,2.14,2.14,2.02,2.04,3600,2.04
2009-05-21,2.03,2.13,2.03,2.05,6200,2.05
2009-05-20,2.02,2.04,1.98,2.04,1800,2.04
2009-05-19,1.98,2.01,1.95,2.01,5100,2.01
2009-05-18,1.92,2.05,1.90,1.94,24800,1.94
2009-05-15,2.16,2.16,2.00,2.02,9700,2.02
2009-05-14,1.98,2.10,1.98,2.07,7400,2.07
2009-05-13,2.24,2.24,2.06,2.08,22500,2.08
2009-05-12,1.99,2.29,1.99,2.20,47800,2.20
2009-05-11,1.89,1.98,1.86,1.93,90200,1.93
2009-05-08,1.94,1.94,1.86,1.89,3700,1.89
2009-05-07,1.90,1.95,1.87,1.87,6300,1.87
2009-05-06,1.93,1.93,1.87,1.90,16800,1.90
2009-05-05,1.92,1.94,1.86,1.89,6200,1.89
2009-05-04,1.95,1.95,1.86,1.90,21100,1.90
2009-04-30,1.98,1.98,1.90,1.96,17200,1.96
2009-04-29,1.88,1.95,1.88,1.90,3700,1.90
2009-04-28,1.88,1.88,1.80,1.88,3800,1.88
2009-04-27,1.85,1.89,1.84,1.88,1800,1.88
2009-04-24,1.81,1.85,1.80,1.83,4300,1.83
2009-04-23,1.82,1.82,1.73,1.79,10500,1.79
2009-04-22,1.75,1.83,1.75,1.79,2600,1.79
2009-04-21,1.84,1.84,1.73,1.75,5200,1.75
2009-04-16,1.84,2.00,1.84,1.86,6900,1.86
2009-04-15,1.81,1.87,1.80,1.80,4400,1.80
2009-04-14,1.86,1.87,1.82,1.82,4500,1.82
2009-04-09,1.81,1.83,1.79,1.83,6000,1.83
2009-04-08,1.81,1.83,1.81,1.81,100,1.81
2009-04-07,1.82,1.82,1.76,1.76,000,1.76
2009-04-06,1.83,1.83,1.80,1.82,900,1.82
2009-04-03,1.76,1.85,1.76,1.81,6800,1.81
2009-04-02,1.77,1.84,1.77,1.79,3500,1.79
2009-04-01,1.82,1.83,1.75,1.77,1000,1.77
2009-03-31,1.74,1.79,1.74,1.77,3000,1.77
2009-03-30,1.75,1.75,1.73,1.73,000,1.73
2009-03-27,1.84,1.85,1.75,1.80,600,1.80
2009-03-26,1.76,1.76,1.76,1.76,000,1.76
2009-03-24,1.85,1.85,1.75,1.75,2700,1.75
2009-03-23,1.84,1.85,1.77,1.77,4800,1.77
2009-03-20,1.84,1.85,1.77,1.79,1100,1.79
2009-03-19,1.77,1.77,1.77,1.77,100,1.77
2009-03-18,1.80,1.80,1.72,1.72,4500,1.72
2009-03-17,1.75,1.82,1.74,1.80,1400,1.80
2009-03-16,1.71,1.86,1.70,1.84,4500,1.84
2009-03-13,1.72,1.73,1.69,1.70,2900,1.70
2009-03-12,1.66,1.68,1.66,1.66,900,1.66
2009-03-11,1.70,1.72,1.65,1.68,3000,1.68
2009-03-10,1.68,1.75,1.63,1.68,1700,1.68
2009-03-09,1.70,1.72,1.63,1.68,3100,1.68
2009-03-06,1.75,1.82,1.69,1.70,4400,1.70
2009-03-05,1.76,1.76,1.71,1.75,1600,1.75
2009-03-04,1.76,1.79,1.74,1.79,300,1.79
2009-03-03,1.72,1.86,1.72,1.78,2100,1.78
2009-02-27,1.78,1.81,1.75,1.76,1600,1.76
2009-02-26,1.81,1.81,1.76,1.78,2100,1.78
2009-02-25,1.80,1.81,1.78,1.78,1100,1.78
2009-02-24,1.77,1.80,1.77,1.77,2300,1.77
2009-02-23,1.77,1.80,1.76,1.80,1400,1.80
2009-02-20,1.77,1.85,1.77,1.80,1000,1.80
2009-02-19,1.81,1.87,1.81,1.85,2200,1.85
2009-02-18,1.89,1.92,1.84,1.88,2300,1.88
2009-02-17,1.88,1.88,1.88,1.88,900,1.88
2009-02-16,1.89,1.93,1.89,1.93,1000,1.93
2009-02-13,1.90,1.90,1.89,1.89,900,1.89
2009-02-12,1.84,1.88,1.84,1.85,1200,1.85
2009-02-11,1.90,1.90,1.86,1.88,2600,1.88
2009-02-10,1.88,1.90,1.88,1.90,1800,1.90
2009-02-09,1.88,1.90,1.88,1.88,700,1.88
2009-02-06,1.91,1.96,1.86,1.90,3300,1.90
2009-02-05,1.90,1.90,1.82,1.84,2800,1.84
2009-02-04,1.87,1.87,1.86,1.86,900,1.86
2009-02-03,1.88,1.90,1.86,1.86,1300,1.86
2009-02-02,1.84,1.84,1.84,1.84,1000,1.84
2009-01-30,1.87,1.87,1.85,1.87,1800,1.87
2009-01-29,1.87,1.90,1.87,1.87,1400,1.87
2009-01-28,1.86,1.90,1.82,1.83,600,1.83
2009-01-27,1.80,1.88,1.80,1.88,800,1.88
2009-01-26,1.81,1.85,1.81,1.85,1900,1.85
2009-01-23,1.74,1.82,1.74,1.82,5500,1.82
2009-01-22,1.82,1.85,1.74,1.77,3700,1.77
2009-01-21,1.71,1.85,1.70,1.81,2400,1.81
2009-01-20,1.87,1.87,1.80,1.80,1200,1.80
2009-01-19,1.93,1.93,1.87,1.87,1600,1.87
2009-01-16,1.88,1.95,1.87,1.93,1700,1.93
2009-01-15,1.79,1.86,1.79,1.84,1400,1.84
2009-01-14,1.88,1.89,1.82,1.84,3800,1.84
2009-01-13,1.84,1.87,1.78,1.85,2900,1.85
2009-01-12,1.90,1.92,1.81,1.84,3800,1.84
2009-01-09,1.85,1.89,1.83,1.83,2800,1.83
2009-01-08,1.78,1.87,1.77,1.87,5200,1.87
2009-01-07,1.78,1.88,1.74,1.88,14800,1.88
2009-01-05,1.81,1.81,1.78,1.79,8000,1.79
2009-01-02,1.87,1.87,1.82,1.87,1800,1.87
2008-12-31,1.95,1.95,1.83,1.86,4600,1.86
2008-12-30,1.95,1.98,1.86,1.89,2800,1.89
2008-12-29,1.80,1.89,1.79,1.88,1600,1.88
2008-12-24,1.75,1.87,1.75,1.84,11200,1.84
2008-12-23,1.89,1.92,1.88,1.92,1500,1.92
2008-12-22,1.85,1.97,1.83,1.89,2300,1.89
2008-12-19,1.76,1.98,1.76,1.98,3300,1.98
2008-12-18,1.94,1.99,1.85,1.91,6900,1.91
2008-12-17,1.94,1.95,1.94,1.95,2700,1.95
2008-12-16,1.99,1.99,1.90,1.99,6900,1.99
2008-12-15,1.99,2.01,1.99,2.00,1900,2.00
2008-12-12,2.00,2.00,1.96,1.98,1900,1.98
2008-12-11,2.05,2.09,2.01,2.04,3600,2.04
2008-12-10,2.00,2.05,1.99,2.05,4100,2.05
2008-12-09,2.01,2.03,1.93,1.93,2900,1.93
2008-12-08,2.01,2.01,2.00,2.01,2600,2.01
2008-12-05,2.02,2.02,1.99,1.99,3200,1.99
2008-12-04,2.18,2.18,2.00,2.04,17300,2.04
2008-12-03,2.13,2.17,2.10,2.17,3200,2.17
2008-12-02,2.17,2.35,2.10,2.10,4300,2.10
2008-12-01,2.30,2.30,2.18,2.18,2600,2.18
2008-11-28,2.28,2.28,2.19,2.20,3200,2.20
2008-11-27,2.34,2.34,2.29,2.30,1400,2.30
2008-11-26,2.30,2.30,2.28,2.29,1900,2.29
2008-11-25,2.34,2.36,2.27,2.30,5300,2.30
2008-11-24,2.20,2.34,2.20,2.34,1000,2.34
2008-11-21,2.31,2.31,2.15,2.29,3400,2.29
2008-11-20,2.29,2.34,2.24,2.26,32800,2.26
2008-11-19,2.43,2.43,2.33,2.37,4000,2.37
2008-11-18,2.36,2.62,2.34,2.42,16400,2.42
2008-11-17,2.46,2.50,2.33,2.44,12100,2.44
2008-11-14,2.56,2.56,2.35,2.35,2600,2.35
2008-11-13,2.40,2.42,2.34,2.34,3300,2.34
2008-11-12,2.32,2.45,2.29,2.37,2700,2.37
2008-11-11,2.65,2.65,2.24,2.30,4300,2.30
2008-11-10,2.30,2.43,2.30,2.42,3400,2.42
2008-11-07,2.24,2.30,2.20,2.20,2700,2.20
2008-11-06,2.32,2.35,2.24,2.24,4800,2.24
2008-11-05,2.28,2.40,2.28,2.40,6900,2.40
2008-11-04,2.26,2.40,2.25,2.29,6700,2.29
2008-11-03,2.26,2.30,2.15,2.22,6300,2.22
2008-10-31,2.29,2.29,2.10,2.12,4400,2.12
2008-10-30,2.21,2.23,2.10,2.12,3800,2.12
2008-10-29,2.02,2.06,2.00,2.06,10500,2.06
2008-10-27,1.70,1.97,1.70,1.88,8500,1.88
2008-10-24,1.89,2.03,1.86,1.87,9600,1.87
2008-10-23,2.01,2.09,1.81,2.08,8300,2.08
2008-10-22,2.21,2.21,1.99,1.99,15200,1.99
2008-10-21,2.40,2.40,2.20,2.21,3000,2.21
2008-10-20,2.20,2.28,2.19,2.25,18300,2.25
2008-10-17,2.40,2.40,2.18,2.18,5100,2.18
2008-10-16,2.29,2.35,2.20,2.22,11300,2.22
2008-10-15,2.30,2.32,2.16,2.18,4800,2.18
2008-10-14,2.27,2.43,2.27,2.38,4800,2.38
2008-10-13,2.16,2.35,2.16,2.27,12700,2.27
2008-10-10,2.12,2.22,2.06,2.16,13500,2.16
2008-10-09,2.15,2.32,2.15,2.20,5200,2.20
2008-10-08,2.01,2.40,2.01,2.15,5300,2.15
2008-10-07,2.29,2.30,2.09,2.20,10800,2.20
2008-10-06,2.10,2.19,2.09,2.12,3900,2.12
2008-10-03,2.30,2.39,2.23,2.30,11600,2.30
2008-10-02,2.35,2.44,2.26,2.27,3500,2.27
2008-10-01,2.52,2.62,2.30,2.35,11200,2.35
2008-09-30,2.35,2.60,2.35,2.46,10600,2.46
2008-09-29,2.80,2.80,2.55,2.55,7900,2.55
2008-09-26,2.82,2.86,2.80,2.80,2600,2.80
2008-09-25,2.97,2.98,2.82,2.82,2100,2.82
2008-09-24,2.82,2.94,2.81,2.83,1900,2.83
2008-09-23,2.86,2.87,2.81,2.83,4400,2.83
2008-09-22,2.94,2.94,2.84,2.89,4700,2.89
2008-09-19,2.90,2.95,2.88,2.90,22100,2.90
2008-09-18,2.98,2.98,2.82,2.88,8200,2.88
2008-09-17,3.32,3.32,2.97,3.10,6900,3.10
2008-09-16,3.28,3.28,3.18,3.20,32100,3.20
2008-09-15,3.38,3.42,3.26,3.26,6100,3.26
2008-09-12,3.60,3.60,3.44,3.50,5700,3.50
2008-09-11,3.66,3.66,3.54,3.60,4300,3.60
2008-09-10,3.64,3.66,3.62,3.66,1600,3.66
2008-09-09,3.70,3.72,3.64,3.72,1000,3.72
2008-09-08,3.60,3.82,3.58,3.72,1300,3.72
2008-09-05,3.74,3.74,3.46,3.50,3900,3.50
2008-09-04,3.72,3.82,3.64,3.66,700,3.66
2008-09-03,3.72,3.80,3.64,3.80,700,3.80
2008-09-02,3.80,3.80,3.80,3.80,500,3.80
2008-09-01,3.78,3.82,3.70,3.80,700,3.80
2008-08-29,3.82,3.84,3.66,3.84,100,3.84
2008-08-28,3.66,3.76,3.64,3.72,1600,3.72
2008-08-27,3.68,3.92,3.64,3.92,4000,3.92
2008-08-26,3.68,3.70,3.68,3.70,1300,3.70
2008-08-25,3.74,3.78,3.68,3.72,2500,3.72
2008-08-22,3.84,3.86,3.80,3.84,3200,3.84
2008-08-21,3.90,3.90,3.80,3.90,2800,3.90
2008-08-20,3.86,3.96,3.80,3.90,12500,3.90
2008-08-19,3.76,3.88,3.74,3.88,10400,3.88
2008-08-18,3.66,3.78,3.60,3.76,800,3.76
2008-08-14,3.70,3.70,3.70,3.70,1300,3.70
2008-08-13,3.64,3.78,3.64,3.76,000,3.76
2008-08-12,3.76,3.76,3.70,3.70,000,3.70
2008-08-11,3.76,3.76,3.76,3.76,1100,3.76
2008-08-08,3.70,3.70,3.66,3.66,000,3.66
2008-08-07,3.68,3.76,3.66,3.76,100,3.76
2008-08-06,3.82,3.88,3.82,3.88,000,3.88
2008-08-05,3.62,3.68,3.62,3.64,1600,3.64
2008-08-04,3.72,3.72,3.64,3.66,3100,3.66
2008-08-01,3.76,3.80,3.66,3.80,1800,3.80
2008-07-31,3.82,3.82,3.70,3.82,2000,3.82
2008-07-30,3.80,3.88,3.68,3.88,700,3.88
2008-07-29,3.80,3.80,3.80,3.80,000,3.80
2008-07-28,3.72,3.88,3.72,3.88,000,3.88
2008-07-25,3.80,3.84,3.80,3.84,300,3.84
2008-07-24,3.90,3.90,3.90,3.90,400,3.90
2008-07-23,3.86,3.90,3.72,3.90,800,3.90
2008-07-22,3.80,3.84,3.64,3.84,80800,3.84
2008-07-21,3.76,3.82,3.74,3.80,2500,3.80
2008-07-18,3.76,3.76,3.70,3.74,100,3.74
2008-07-17,3.84,3.86,3.70,3.70,000,3.70
2008-07-16,3.68,3.68,3.54,3.64,1500,3.64
2008-07-15,3.54,3.68,3.54,3.58,2300,3.58
2008-07-14,3.60,3.70,3.60,3.70,100,3.70
2008-07-11,3.78,3.78,3.68,3.74,1000,3.74
2008-07-10,3.68,3.82,3.68,3.74,700,3.74
2008-07-09,3.86,3.86,3.64,3.72,1900,3.72
2008-07-08,3.78,3.78,3.78,3.78,000,3.78
2008-07-07,3.70,3.84,3.50,3.76,1600,3.76
2008-07-04,3.50,3.66,3.44,3.66,9200,3.66
2008-07-03,3.56,3.56,3.42,3.54,10800,3.54
2008-07-02,3.58,3.60,3.46,3.50,5500,3.50
2008-07-01,3.72,3.72,3.58,3.58,4600,3.58
2008-06-30,3.62,3.74,3.60,3.74,1200,3.74
2008-06-27,3.68,3.78,3.68,3.74,800,3.74
2008-06-26,3.82,3.84,3.70,3.84,2700,3.84
2008-06-25,3.62,3.82,3.62,3.82,500,3.82
2008-06-24,3.72,3.78,3.70,3.76,6600,3.76
2008-06-23,3.88,3.88,3.78,3.78,6400,3.78
2008-06-20,3.84,3.88,3.82,3.88,5500,3.88
2008-06-19,3.80,3.88,3.80,3.88,200,3.88
2008-06-18,3.88,3.90,3.82,3.88,2200,3.88
2008-06-17,3.82,3.92,3.80,3.88,5400,3.88
2008-06-13,3.88,3.90,3.50,3.88,12500,3.88
2008-06-12,4.18,4.20,3.86,3.88,4800,3.88
2008-06-11,3.94,4.00,3.94,4.00,200,4.00
2008-06-10,4.02,4.06,3.94,3.96,4500,3.96
2008-06-09,4.10,4.10,3.98,4.02,5400,4.02
2008-06-06,4.20,4.20,4.06,4.06,6400,4.06
2008-06-05,4.26,4.26,4.18,4.18,1600,4.18
2008-06-04,4.32,4.34,4.26,4.26,8800,4.26
2008-06-03,4.50,4.50,4.30,4.32,10900,4.32
2008-06-02,4.72,4.82,4.66,4.70,35100,4.70
2008-05-30,4.56,4.74,4.54,4.72,10300,4.72
2008-05-29,4.50,4.58,4.48,4.56,4200,4.56
2008-05-28,4.46,4.50,4.42,4.50,3700,4.50
2008-05-27,4.50,4.50,4.42,4.46,6600,4.46
2008-05-26,4.50,4.52,4.50,4.50,3600,4.50
2008-05-23,4.50,4.60,4.50,4.58,2800,4.58
2008-05-22,4.50,4.58,4.48,4.58,6000,4.58
2008-05-21,4.38,4.56,4.38,4.56,9100,4.56
2008-05-20,4.54,4.58,4.46,4.54,16200,4.54
2008-05-19,4.50,4.62,4.50,4.58,5600,4.58
2008-05-16,4.46,4.60,4.46,4.58,4600,4.58
2008-05-15,4.50,4.50,4.42,4.44,29800,4.44
2008-05-14,4.52,4.60,4.50,4.54,13700,4.54
2008-05-13,4.52,4.60,4.52,4.52,9000,4.52
2008-05-12,4.52,4.56,4.50,4.52,5000,4.52
2008-05-09,4.54,4.58,4.48,4.48,15700,4.48
2008-05-08,4.54,4.62,4.48,4.60,7500,4.60
2008-05-07,4.54,4.60,4.48,4.60,17400,4.60
2008-05-06,4.62,4.62,4.50,4.56,3100,4.56
2008-05-05,4.56,4.64,4.56,4.60,7700,4.60
2008-05-02,4.74,4.74,4.58,4.62,20900,4.62
2008-04-30,4.52,4.64,4.52,4.62,5300,4.62
2008-04-29,4.50,4.60,4.50,4.58,5200,4.58
2008-04-24,4.60,4.62,4.48,4.50,13600,4.50
2008-04-23,4.58,4.58,4.46,4.52,7900,4.52
2008-04-22,4.62,4.62,4.56,4.62,4400,4.62
2008-04-21,4.56,4.64,4.50,4.62,10300,4.62
2008-04-18,4.54,4.68,4.48,4.64,14800,4.64
2008-04-17,4.50,4.52,4.40,4.52,4900,4.52
2008-04-16,4.38,4.50,4.38,4.48,3000,4.48
2008-04-15,4.30,4.50,4.30,4.50,3100,4.50
2008-04-14,4.36,4.36,4.32,4.34,5000,4.34
2008-04-11,4.42,4.42,4.36,4.40,6500,4.40
2008-04-10,4.40,4.46,4.38,4.46,3400,4.46
2008-04-09,4.32,4.48,4.32,4.42,8100,4.42
2008-04-08,4.48,4.48,4.30,4.44,12900,4.44
2008-04-07,4.50,4.50,4.44,4.48,3600,4.48
