Date,Open,High,Low,Close,Volume,Adj Close
2009-01-19,0.60,0.60,0.60,0.60,000,0.60
2009-01-16,0.60,0.60,0.60,0.60,000,0.60
2009-01-15,0.60,0.60,0.54,0.54,000,0.54
2009-01-14,0.60,0.60,0.54,0.54,000,0.54
2009-01-13,0.55,0.60,0.55,0.60,400,0.60
2009-01-12,0.55,0.60,0.55,0.57,631900,0.57
2009-01-09,0.59,0.59,0.59,0.59,000,0.59
2009-01-08,0.58,0.58,0.50,0.50,000,0.50
2009-01-07,0.55,0.55,0.55,0.55,200,0.55
2009-01-05,0.60,0.60,0.55,0.55,000,0.55
2009-01-02,0.61,0.61,0.61,0.61,000,0.61
2008-12-31,0.60,0.60,0.54,0.54,000,0.54
2008-12-30,0.59,0.59,0.59,0.59,000,0.59
2008-12-29,0.60,0.60,0.60,0.60,000,0.60
2008-12-24,0.58,0.58,0.58,0.58,000,0.58
2008-12-23,0.55,0.55,0.55,0.55,000,0.55
2008-12-22,0.53,0.53,0.53,0.53,000,0.53
2008-12-19,0.54,0.54,0.45,0.45,000,0.45
2008-12-18,0.58,0.58,0.49,0.56,200,0.56
2008-12-17,0.58,0.58,0.49,0.54,1200,0.54
2008-12-16,0.53,0.53,0.53,0.53,000,0.53
2008-12-15,0.57,0.60,0.57,0.60,500,0.60
2008-12-12,0.51,0.58,0.49,0.58,400,0.58
2008-12-11,0.54,0.54,0.54,0.54,000,0.54
2008-12-10,0.56,0.56,0.56,0.56,000,0.56
2008-12-09,0.59,0.59,0.59,0.59,000,0.59
2008-12-08,0.55,0.55,0.50,0.50,000,0.50
2008-12-05,0.54,0.54,0.54,0.54,1000,0.54
2008-12-04,0.58,0.59,0.58,0.59,100,0.59
2008-12-03,0.50,0.54,0.50,0.54,200,0.54
2008-12-02,0.54,0.54,0.54,0.54,000,0.54
2008-12-01,0.54,0.54,0.54,0.54,000,0.54
2008-11-28,0.55,0.55,0.55,0.55,200,0.55
2008-11-27,0.52,0.52,0.52,0.52,000,0.52
2008-11-26,0.48,0.48,0.48,0.48,000,0.48
2008-11-25,0.48,0.49,0.48,0.49,400,0.49
2008-11-24,0.48,0.48,0.42,0.42,000,0.42
2008-11-21,0.43,0.45,0.43,0.45,800,0.45
2008-11-20,0.44,0.44,0.42,0.42,000,0.42
2008-11-19,0.42,0.45,0.42,0.45,1800,0.45
2008-11-18,0.44,0.47,0.43,0.45,1900,0.45
2008-11-17,0.47,0.50,0.46,0.47,2800,0.47
2008-11-14,0.46,0.49,0.45,0.49,800,0.49
2008-11-13,0.50,0.50,0.50,0.50,1500,0.50
2008-11-12,0.55,0.55,0.48,0.48,000,0.48
2008-11-11,0.52,0.52,0.50,0.50,3500,0.50
2008-11-10,0.55,0.55,0.55,0.55,100,0.55
2008-11-07,0.50,0.50,0.50,0.50,600,0.50
2008-11-06,0.48,0.48,0.46,0.46,1500,0.46
2008-11-05,0.47,0.51,0.46,0.51,13900,0.51
2008-11-04,0.42,0.48,0.42,0.47,9700,0.47
2008-11-03,0.48,0.49,0.45,0.49,4900,0.49
2008-10-31,0.42,0.46,0.42,0.46,7000,0.46
2008-10-30,0.42,0.42,0.40,0.42,6600,0.42
2008-10-29,0.42,0.42,0.40,0.42,5100,0.42
2008-10-27,0.39,0.39,0.39,0.39,2000,0.39
2008-10-24,0.33,0.37,0.29,0.37,65300,0.37
2008-10-23,0.43,0.45,0.36,0.36,25000,0.36
2008-10-22,0.51,0.51,0.45,0.45,8800,0.45
2008-10-21,0.54,0.54,0.45,0.45,1927900,0.45
2008-10-20,0.57,0.57,0.55,0.55,5700,0.55
2008-10-17,0.64,0.65,0.63,0.63,500,0.63
2008-10-16,0.66,0.75,0.66,0.73,1900,0.73
2008-10-15,0.64,0.73,0.64,0.73,100,0.73
2008-10-14,0.70,0.71,0.62,0.71,21600,0.71
2008-10-13,0.67,0.67,0.65,0.66,6200,0.66
2008-10-10,0.57,0.61,0.57,0.61,4000,0.61
2008-10-09,0.63,0.68,0.61,0.68,2300,0.68
2008-10-08,0.65,0.71,0.64,0.64,3900,0.64
2008-10-07,0.68,0.73,0.68,0.72,1100,0.72
2008-10-06,0.75,0.75,0.70,0.75,2500,0.75
2008-10-03,0.76,0.87,0.76,0.80,2800,0.80
2008-10-02,0.85,0.88,0.84,0.84,3200,0.84
2008-10-01,0.98,0.98,0.91,0.93,400,0.93
2008-09-30,0.88,0.97,0.88,0.96,000,0.96
2008-09-29,0.92,0.97,0.91,0.97,1200,0.97
2008-09-26,0.98,1.13,0.98,1.09,1200,1.09
2008-09-25,0.93,1.06,0.93,1.06,2100,1.06
2008-09-24,0.88,1.01,0.88,1.01,800,1.01
2008-09-23,0.90,0.94,0.89,0.94,400,0.94
2008-09-22,0.85,0.96,0.85,0.96,500,0.96
2008-09-19,0.93,0.93,0.93,0.93,1500,0.93
2008-09-18,0.87,0.90,0.87,0.89,2200,0.89
2008-09-17,0.96,0.96,0.96,0.96,1000,0.96
2008-09-16,0.91,0.97,0.91,0.97,3500,0.97
2008-09-15,0.93,1.00,0.92,1.00,2500,1.00
2008-09-12,1.05,1.05,0.98,1.03,2800,1.03
2008-09-11,1.01,1.07,1.00,1.07,1700,1.07
2008-09-10,1.15,1.18,1.01,1.01,8700,1.01
2008-09-09,1.30,1.30,1.18,1.26,600,1.26
2008-09-08,1.27,1.27,1.17,1.17,000,1.17
2008-09-05,1.21,1.21,1.18,1.18,000,1.18
2008-09-04,1.28,1.28,1.19,1.19,000,1.19
2008-09-03,1.28,1.28,1.19,1.19,000,1.19
2008-09-02,1.20,1.30,1.20,1.30,400,1.30
2008-09-01,1.36,1.36,1.28,1.28,000,1.28
2008-08-29,1.24,1.24,1.16,1.16,000,1.16
2008-08-28,1.28,1.28,1.28,1.28,000,1.28
2008-08-27,1.27,1.27,1.09,1.09,000,1.09
2008-08-26,1.18,1.18,1.18,1.18,1200,1.18
2008-08-25,1.25,1.25,1.12,1.12,000,1.12
2008-08-22,1.41,1.41,1.18,1.18,1100,1.18
2008-08-21,1.22,1.29,1.21,1.29,300,1.29
2008-08-20,1.28,1.28,1.20,1.20,000,1.20
2008-08-19,1.17,1.33,1.17,1.33,000,1.33
2008-08-18,1.33,1.33,1.21,1.21,000,1.21
2008-08-14,1.34,1.34,1.20,1.20,000,1.20
2008-08-13,1.30,1.30,1.17,1.30,1000,1.30
2008-08-12,1.27,1.27,1.24,1.24,1300,1.24
2008-08-11,1.36,1.36,1.16,1.16,000,1.16
2008-08-08,1.41,1.41,1.24,1.25,000,1.25
2008-08-07,1.37,1.37,1.35,1.36,000,1.36
2008-08-06,1.36,1.36,1.32,1.32,500,1.32
2008-08-05,1.21,1.27,1.21,1.27,1000,1.27
2008-08-04,1.36,1.36,1.16,1.16,000,1.16
2008-08-01,1.27,1.27,1.27,1.27,1000,1.27
2008-07-31,1.28,1.28,1.28,1.28,2000,1.28
2008-07-30,1.26,1.28,1.26,1.28,700,1.28
2008-07-29,1.24,1.24,1.24,1.24,400,1.24
2008-07-28,1.19,1.19,1.14,1.14,000,1.14
2008-07-25,1.23,1.30,1.23,1.24,1200,1.24
2008-07-24,1.31,1.31,1.24,1.24,000,1.24
2008-07-23,1.29,1.29,1.29,1.29,1000,1.29
2008-07-22,1.21,1.29,1.21,1.29,200,1.29
2008-07-21,1.37,1.37,1.28,1.32,1500,1.32
2008-07-18,1.22,1.29,1.21,1.26,4000,1.26
2008-07-17,1.20,1.20,1.13,1.18,800,1.18
2008-07-16,1.19,1.19,1.08,1.17,3400,1.17
2008-07-15,1.10,1.19,1.09,1.19,1200,1.19
2008-07-14,1.19,1.19,1.19,1.19,200,1.19
2008-07-11,1.20,1.21,1.13,1.19,800,1.19
2008-07-10,1.21,1.25,1.17,1.21,6900,1.21
2008-07-09,1.41,1.41,1.28,1.30,500,1.30
2008-07-08,1.39,1.39,1.32,1.32,000,1.32
2008-07-07,1.37,1.38,1.26,1.38,1600,1.38
2008-07-04,1.18,1.33,1.18,1.31,8900,1.31
2008-07-03,1.13,1.16,1.08,1.11,8300,1.11
2008-07-02,1.18,1.25,1.10,1.10,8100,1.10
2008-07-01,1.30,1.30,1.20,1.22,4300,1.22
2008-06-30,1.30,1.36,1.27,1.36,2300,1.36
2008-06-27,1.48,1.48,1.38,1.39,400,1.39
2008-06-26,1.53,1.60,1.47,1.47,2100,1.47
2008-06-25,1.56,1.56,1.56,1.56,100,1.56
2008-06-24,1.60,1.69,1.57,1.65,2600,1.65
2008-06-23,1.82,1.82,1.56,1.56,300,1.56
2008-06-20,1.59,1.67,1.59,1.66,1000,1.66
2008-06-19,1.80,1.92,1.62,1.67,300,1.67
2008-06-18,1.64,1.79,1.64,1.71,900,1.71
2008-06-17,1.81,1.81,1.81,1.81,200,1.81
2008-06-13,1.75,1.80,1.73,1.80,1500,1.80
2008-06-12,2.03,2.07,1.87,1.87,9400,1.87
2008-06-11,2.02,2.03,1.94,2.02,1000,2.02
2008-06-10,2.04,2.04,2.04,2.04,000,2.04
2008-06-09,2.06,2.06,1.91,2.04,400,2.04
2008-06-06,2.01,2.01,1.95,1.95,000,1.95
2008-06-05,1.91,2.05,1.90,2.01,1800,2.01
2008-06-04,2.05,2.05,2.05,2.05,000,2.05
2008-06-03,1.99,2.00,1.98,2.00,1300,2.00
2008-06-02,1.99,1.99,1.92,1.92,400,1.92
2008-05-30,1.98,2.08,1.87,2.08,4200,2.08
2008-05-29,1.94,1.97,1.94,1.94,600,1.94
2008-05-28,1.94,2.00,1.94,2.00,1100,2.00
2008-05-27,1.94,1.95,1.86,1.95,500,1.95
2008-05-26,1.96,1.96,1.86,1.95,200,1.95
2008-05-23,1.94,1.94,1.84,1.84,000,1.84
2008-05-22,1.84,1.95,1.83,1.95,1300,1.95
2008-05-21,1.75,1.98,1.75,1.90,000,1.90
2008-05-20,2.10,2.10,1.85,1.86,2400,1.86
2008-05-19,1.90,1.97,1.89,1.97,700,1.97
2008-05-16,2.03,2.03,1.85,1.97,600,1.97
2008-05-15,1.90,1.90,1.82,1.90,700,1.90
2008-05-14,1.82,1.91,1.82,1.91,1600,1.91
2008-05-13,1.90,1.90,1.90,1.90,100,1.90
2008-05-12,1.90,1.90,1.85,1.90,1500,1.90
2008-05-09,2.05,2.05,1.90,1.90,100,1.90
2008-05-08,1.86,2.01,1.86,2.01,2000,2.01
2008-05-07,2.03,2.04,1.95,2.03,2200,2.03
2008-05-06,2.03,2.03,2.03,2.03,100,2.03
2008-05-05,1.95,2.03,1.95,2.03,1400,2.03
2008-05-02,1.98,2.07,1.98,1.98,800,1.98
2008-04-30,1.97,1.98,1.95,1.98,1800,1.98
2008-04-29,1.98,1.99,1.82,1.99,3600,1.99
2008-04-24,1.93,1.99,1.93,1.99,000,1.99
2008-04-23,1.85,1.85,1.79,1.79,000,1.79
2008-04-22,1.84,1.93,1.84,1.93,000,1.93
2008-04-21,1.93,1.93,1.93,1.93,000,1.93
2008-04-18,1.92,1.92,1.92,1.92,000,1.92
2008-04-17,1.79,1.79,1.70,1.70,000,1.70
2008-04-16,1.81,1.81,1.81,1.81,1200,1.81
2008-04-15,1.78,1.80,1.64,1.79,3000,1.79
2008-04-14,1.82,1.82,1.76,1.81,700,1.81
2008-04-11,1.84,1.84,1.75,1.82,11600,1.82
2008-04-10,1.90,1.98,1.83,1.83,1000,1.83
2008-04-09,1.91,1.91,1.79,1.90,1600,1.90
2008-04-08,1.93,1.93,1.83,1.83,000,1.83
2008-04-07,1.85,1.94,1.83,1.94,1300,1.94
2008-04-04,1.87,1.87,1.76,1.83,200,1.83
2008-04-03,1.82,1.90,1.77,1.83,700,1.83
2008-04-02,1.83,1.83,1.76,1.81,1500,1.81
2008-04-01,1.80,1.81,1.70,1.78,3600,1.78
2008-03-31,1.77,1.81,1.70,1.78,3200,1.78
2008-03-28,1.97,1.97,1.81,1.81,700,1.81
2008-03-27,1.87,1.88,1.78,1.87,5200,1.87
2008-03-26,1.72,1.79,1.72,1.79,200,1.79
2008-03-20,1.70,1.77,1.60,1.77,900,1.77
2008-03-19,1.73,1.84,1.70,1.71,5300,1.71
2008-03-18,1.91,1.91,1.80,1.80,1300,1.80
2008-03-17,1.89,1.89,1.73,1.87,2100,1.87
2008-03-14,1.86,1.89,1.85,1.89,5100,1.89
2008-03-13,1.85,1.91,1.80,1.86,10100,1.86
2008-03-12,1.94,1.94,1.84,1.84,5200,1.84
2008-03-11,1.93,1.99,1.89,1.89,4100,1.89
2008-03-07,1.85,1.96,1.84,1.96,2400,1.96
2008-03-06,1.95,1.98,1.87,1.98,400,1.98
2008-03-03,2.03,2.03,1.90,2.01,000,2.01
2008-02-29,1.88,2.00,1.86,1.96,9500,1.96
2008-02-28,2.00,2.13,1.93,1.95,9400,1.95
2008-02-27,2.01,2.10,1.91,2.08,18700,2.08
2008-02-26,2.37,2.51,2.12,2.12,27400,2.12
2008-02-25,2.40,2.46,2.31,2.35,16600,2.35
2008-02-22,2.28,2.56,2.26,2.34,38000,2.34
2008-02-21,1.88,2.19,1.88,2.19,16400,2.19
2008-02-20,1.74,1.87,1.68,1.87,9200,1.87
2008-02-19,1.73,1.73,1.71,1.73,2400,1.73
2008-02-18,1.74,1.74,1.72,1.72,000,1.72
2008-02-15,1.70,1.74,1.70,1.72,800,1.72
2008-02-14,1.74,1.76,1.74,1.75,300,1.75
2008-02-13,1.72,1.73,1.72,1.73,300,1.73
2008-02-12,1.68,1.71,1.68,1.71,300,1.71
2008-02-11,1.70,1.70,1.59,1.61,3900,1.61
2008-02-08,1.78,1.78,1.64,1.75,3100,1.75
2008-02-07,1.68,1.74,1.68,1.74,1400,1.74
2008-02-06,1.77,1.79,1.77,1.79,1000,1.79
2008-02-05,1.63,1.82,1.63,1.81,000,1.81
2008-02-04,1.87,1.87,1.74,1.75,1400,1.75
2008-02-01,1.86,1.86,1.78,1.86,1900,1.86
2008-01-31,1.85,1.85,1.78,1.84,1400,1.84
2008-01-30,1.83,1.85,1.83,1.84,1300,1.84
2008-01-29,1.83,1.85,1.80,1.80,200,1.80
2008-01-28,1.78,1.78,1.78,1.78,1000,1.78
2008-01-25,1.73,1.83,1.73,1.80,2400,1.80
2008-01-24,1.71,1.73,1.65,1.73,4600,1.73
2008-01-23,1.84,1.84,1.53,1.61,6600,1.61
2008-01-22,1.72,1.78,1.63,1.70,2600,1.70
2008-01-21,1.96,1.96,1.79,1.79,5000,1.79
2008-01-18,1.92,1.99,1.89,1.96,4700,1.96
2008-01-17,1.99,1.99,1.85,1.93,600,1.93
2008-01-16,1.85,1.97,1.85,1.97,3200,1.97
2008-01-15,2.00,2.04,1.85,1.95,7000,1.95
2008-01-14,2.09,2.09,2.00,2.00,7400,2.00
2008-01-11,2.08,2.09,1.90,1.97,9800,1.97
2008-01-10,2.22,2.22,1.94,2.03,14100,2.03
2008-01-09,2.25,2.33,2.17,2.27,1100,2.27
2008-01-08,2.36,2.36,2.25,2.25,1000,2.25
2008-01-07,2.23,2.30,2.22,2.30,900,2.30
2008-01-04,2.34,2.34,2.27,2.34,2000,2.34
2008-01-03,2.35,2.38,2.27,2.38,3900,2.38
2008-01-02,2.28,2.34,2.28,2.34,1400,2.34
2007-12-31,2.29,2.35,2.29,2.35,1900,2.35
2007-12-28,2.26,2.32,2.26,2.32,2600,2.32
2007-12-27,2.39,2.40,2.23,2.32,13100,2.32
2007-12-24,2.30,2.32,2.24,2.32,9200,2.32
2007-12-21,2.44,2.44,2.28,2.30,11800,2.30
2007-12-20,2.53,2.70,2.31,2.37,61900,2.37
2007-12-19,2.40,2.54,2.38,2.54,62600,2.54
2007-12-18,2.63,2.63,2.42,2.44,17300,2.44
2007-12-17,2.78,2.80,2.67,2.68,10900,2.68
2007-12-14,2.89,2.95,2.76,2.90,5600,2.90
2007-12-13,2.92,3.02,2.90,2.91,2300,2.91
2007-12-12,2.86,3.12,2.86,3.04,39800,3.04
2007-12-11,3.44,3.54,2.88,2.88,70200,2.88
2007-12-10,4.30,4.84,3.60,3.60,113100,3.60
2007-12-07,4.50,4.50,4.50,4.50,000,4.50
2007-12-06,4.08,4.10,3.90,4.10,900,4.10
2007-12-05,3.82,4.08,3.82,4.08,4600,4.08
2007-12-04,3.90,4.10,3.90,4.10,400,4.10
2007-12-03,4.18,4.18,3.82,4.16,900,4.16
2007-11-30,4.00,4.00,3.76,3.76,000,3.76
2007-11-29,3.70,4.08,3.60,4.08,10500,4.08
2007-11-28,3.56,3.90,3.44,3.90,15400,3.90
2007-11-27,3.68,3.68,3.56,3.56,000,3.56
2007-11-26,3.58,3.78,3.52,3.78,4700,3.78
2007-11-23,3.88,3.98,3.60,3.80,7500,3.80
2007-11-22,3.70,3.88,3.62,3.88,2000,3.88
2007-11-21,3.74,3.90,3.68,3.90,2500,3.90
2007-11-20,3.80,3.98,3.70,3.96,2300,3.96
2007-11-19,3.80,3.96,3.76,3.96,1000,3.96
2007-11-16,3.88,4.00,3.86,4.00,400,4.00
2007-11-15,3.92,4.02,3.88,4.02,800,4.02
2007-11-14,3.96,4.10,3.90,4.10,800,4.10
2007-11-13,3.92,4.08,3.90,4.08,200,4.08
2007-11-12,4.16,4.16,4.16,4.16,000,4.16
2007-11-09,4.16,4.16,4.02,4.02,000,4.02
2007-11-08,4.02,4.20,4.00,4.18,2200,4.18
2007-11-07,4.20,4.20,4.04,4.16,800,4.16
2007-11-06,4.18,4.18,4.04,4.04,000,4.04
2007-11-05,4.18,4.20,4.04,4.16,2900,4.16
2007-11-02,4.10,4.10,3.96,3.96,000,3.96
2007-11-01,4.10,4.10,4.00,4.08,1200,4.08
2007-10-31,4.16,4.18,4.16,4.18,10000,4.18
2007-10-30,4.10,4.20,4.00,4.20,400,4.20
2007-10-29,4.30,4.30,4.30,4.30,2000,4.30
2007-10-26,4.44,4.44,4.12,4.40,2000,4.40
2007-10-25,4.52,4.52,4.32,4.36,4300,4.36
2007-10-24,4.32,4.32,4.14,4.14,000,4.14
2007-10-23,4.20,4.52,4.08,4.34,1400,4.34
2007-10-22,3.92,4.16,3.92,4.16,20300,4.16
2007-10-19,4.02,4.16,4.00,4.16,1600,4.16
2007-10-18,4.16,4.20,4.16,4.20,100,4.20
2007-10-17,4.14,4.14,4.04,4.04,000,4.04
2007-10-16,4.04,4.14,4.00,4.14,700,4.14
2007-10-15,4.26,4.40,4.08,4.18,2200,4.18
2007-10-12,4.24,4.34,4.22,4.34,700,4.34
2007-10-11,4.26,4.36,4.20,4.34,2800,4.34
2007-10-10,4.26,4.36,4.12,4.36,3100,4.36
2007-10-09,4.62,4.62,4.42,4.42,2000,4.42
2007-10-08,4.60,4.66,4.52,4.66,1800,4.66
2007-10-05,4.80,4.82,4.60,4.64,14700,4.64
2007-10-04,4.88,4.94,4.60,4.94,10800,4.94
2007-10-03,4.80,4.88,4.70,4.88,13500,4.88
2007-10-02,4.78,4.86,4.74,4.86,2300,4.86
2007-10-01,4.90,4.92,4.80,4.86,13200,4.86
2007-09-28,4.70,4.92,4.70,4.86,7700,4.86
2007-09-27,5.00,5.02,4.66,4.92,1100,4.92
2007-09-26,4.98,4.98,4.74,4.74,000,4.74
2007-09-25,4.98,4.98,4.98,4.98,5000,4.98
2007-09-24,4.90,4.98,4.88,4.98,3500,4.98
2007-09-21,4.80,4.96,4.60,4.96,3400,4.96
2007-09-20,4.72,4.94,4.56,4.94,19400,4.94
2007-09-19,5.00,5.00,4.96,4.98,5500,4.98
2007-09-18,5.00,5.04,5.00,5.04,100,5.04
2007-09-17,4.96,4.96,4.74,4.74,000,4.74
2007-09-14,4.94,4.96,4.94,4.96,100,4.96
2007-09-13,4.76,4.86,4.74,4.80,800,4.80
2007-09-12,4.98,5.02,4.98,5.02,1100,5.02
2007-09-11,4.98,4.98,4.82,4.82,000,4.82
2007-09-10,4.98,4.98,4.82,4.82,000,4.82
2007-09-07,4.98,4.98,4.70,4.70,000,4.70
2007-09-06,5.02,5.04,4.64,4.98,15100,4.98
2007-09-05,5.06,5.10,4.74,4.96,8500,4.96
2007-09-04,4.84,5.04,4.84,5.04,700,5.04
2007-09-03,5.18,5.18,4.80,5.12,500,5.12
2007-08-31,5.30,5.30,4.82,5.18,000,5.18
2007-08-30,5.32,5.32,5.00,5.12,1600,5.12
2007-08-29,5.08,5.08,4.98,4.98,000,4.98
2007-08-28,5.06,5.08,5.06,5.08,200,5.08
2007-08-27,5.14,5.16,5.14,5.16,000,5.16
2007-08-24,5.20,5.20,5.02,5.18,51600,5.18
2007-08-23,5.28,5.34,4.94,5.16,300,5.16
2007-08-22,5.24,5.26,4.90,5.10,80100,5.10
2007-08-21,5.00,5.16,4.82,5.10,400,5.10
2007-08-20,4.90,5.18,4.88,5.18,500,5.18
2007-08-17,4.98,5.30,4.92,5.06,1100,5.06
2007-08-16,4.64,4.88,4.58,4.88,400,4.88
2007-08-14,4.96,4.96,4.96,4.96,000,4.96
2007-08-13,4.98,5.00,4.98,4.98,4200,4.98
2007-08-10,4.52,4.78,4.42,4.78,1400,4.78
2007-08-09,5.04,5.16,4.80,4.88,5000,4.88
2007-08-08,5.10,5.22,5.08,5.16,1600,5.16
2007-08-07,5.26,5.26,5.02,5.22,6700,5.22
2007-08-06,5.14,5.26,5.10,5.10,700,5.10
2007-08-03,5.32,5.32,5.32,5.32,200,5.32
2007-08-02,5.30,5.38,5.14,5.32,900,5.32
2007-08-01,5.48,5.50,5.20,5.38,3400,5.38
2007-07-31,5.28,5.50,5.22,5.48,13000,5.48
2007-07-30,5.24,5.38,5.14,5.38,900,5.38
2007-07-27,5.04,5.38,4.90,5.38,4500,5.38
2007-07-26,5.06,5.06,5.04,5.04,900,5.04
2007-07-25,5.26,5.26,5.00,5.26,8000,5.26
2007-07-24,5.14,5.30,5.02,5.30,8900,5.30
2007-07-23,5.40,5.40,5.18,5.26,900,5.26
2007-07-20,5.60,6.02,5.28,5.40,20400,5.40
2007-07-19,5.70,5.70,5.54,5.60,18000,5.60
2007-07-18,5.68,5.76,5.64,5.74,25000,5.74
2007-07-17,5.24,5.88,5.24,5.68,24200,5.68
2007-07-16,5.28,5.44,5.28,5.44,23100,5.44
2007-07-13,5.30,5.38,5.30,5.38,400,5.38
2007-07-12,5.40,5.42,5.26,5.34,33700,5.34
2007-07-11,5.36,5.48,5.20,5.36,84300,5.36
2007-07-10,5.00,5.40,4.96,5.40,10700,5.40
2007-07-09,5.18,5.20,5.10,5.20,4200,5.20
2007-07-06,5.16,5.18,5.08,5.18,6100,5.18
2007-07-05,5.24,5.24,5.04,5.20,6500,5.20
2007-07-04,5.00,5.20,4.96,5.16,4500,5.16
2007-07-03,4.98,5.10,4.96,5.10,16600,5.10
2007-07-02,5.18,5.36,4.96,5.00,19100,5.00
2007-06-29,5.10,5.10,4.90,5.06,5800,5.06
2007-06-28,5.00,5.20,4.90,5.04,5300,5.04
2007-06-27,5.10,5.10,4.90,5.00,3700,5.00
2007-06-26,5.02,5.14,5.00,5.14,5700,5.14
2007-06-25,5.32,5.32,5.02,5.14,11100,5.14
2007-06-22,5.66,5.68,5.24,5.32,85700,5.32
2007-06-21,5.12,5.50,5.02,5.50,15100,5.50
2007-06-20,4.86,5.20,4.86,5.20,22100,5.20
2007-06-19,5.18,5.18,4.86,5.00,4500,5.00
2007-06-18,4.92,5.18,4.86,5.06,37100,5.06
2007-06-15,4.56,5.16,4.56,5.16,40300,5.16
2007-06-14,4.56,4.78,4.54,4.70,19600,4.70
2007-06-13,4.40,4.72,4.28,4.58,50200,4.58
2007-06-12,4.18,4.78,4.12,4.42,47600,4.42
2007-06-11,3.94,4.18,3.94,4.10,30000,4.10
2007-06-08,4.00,4.02,3.98,3.98,5300,3.98
2007-06-07,4.04,4.30,3.94,4.10,8900,4.10
2007-06-06,4.08,4.12,3.92,4.04,17400,4.04
2007-06-05,4.18,4.20,4.08,4.10,23900,4.10
2007-06-04,4.26,4.30,4.14,4.20,4700,4.20
2007-06-01,4.04,4.44,4.02,4.42,25000,4.42
2007-05-31,4.10,4.30,3.96,4.30,13100,4.30
2007-05-30,3.82,4.10,3.80,4.04,41900,4.04
2007-05-29,3.82,3.94,3.70,3.94,14300,3.94
2007-05-25,3.70,3.74,3.66,3.66,5500,3.66
2007-05-24,3.60,3.78,3.52,3.64,16200,3.64
2007-05-23,3.30,3.68,3.30,3.64,14900,3.64
2007-05-22,3.30,3.32,3.20,3.22,41100,3.22
2007-05-21,3.32,3.32,3.20,3.28,21900,3.28
2007-05-18,3.34,3.36,3.30,3.36,16600,3.36
2007-05-17,3.24,3.46,3.18,3.42,17300,3.42
2007-05-16,3.22,3.32,3.18,3.18,51600,3.18
2007-05-15,3.18,3.26,3.12,3.24,18400,3.24
2007-05-14,3.04,3.12,3.04,3.12,5700,3.12
2007-05-11,3.04,3.20,2.99,3.14,23400,3.14
2007-05-10,2.73,3.00,2.73,2.99,41200,2.99
2007-05-09,2.71,2.80,2.71,2.79,10000,2.79
2007-05-08,2.69,2.71,2.66,2.71,3700,2.71
2007-05-07,2.75,2.78,2.65,2.67,7700,2.67
2007-05-04,2.76,2.82,2.71,2.82,1800,2.82
2007-05-03,2.86,2.87,2.78,2.81,1900,2.81
2007-05-02,2.81,2.88,2.76,2.80,6400,2.80
2007-04-30,2.80,2.80,2.74,2.80,3300,2.80
2007-04-27,2.74,2.80,2.74,2.79,1600,2.79
2007-04-26,2.80,2.85,2.71,2.79,6300,2.79
2007-04-25,2.74,2.77,2.67,2.75,9800,2.75
2007-04-24,2.72,2.76,2.70,2.73,8500,2.73
2007-04-23,2.79,2.82,2.73,2.73,12100,2.73
2007-04-20,2.86,2.87,2.79,2.86,3600,2.86
2007-04-19,2.79,2.84,2.78,2.84,2200,2.84
2007-04-18,2.88,2.89,2.80,2.84,16900,2.84
2007-04-17,2.74,2.88,2.72,2.87,7500,2.87
2007-04-16,2.75,2.80,2.73,2.79,12500,2.79
2007-04-13,2.90,2.90,2.78,2.79,14500,2.79
2007-04-12,2.69,2.98,2.69,2.89,56100,2.89
2007-04-11,2.72,2.78,2.70,2.74,6900,2.74
2007-04-10,2.71,2.75,2.68,2.74,5700,2.74
2007-04-05,2.77,2.77,2.67,2.77,5600,2.77
2007-04-04,2.76,2.79,2.72,2.77,8900,2.77
2007-04-03,2.65,2.76,2.65,2.72,31900,2.72
2007-04-02,2.80,2.80,2.58,2.63,23000,2.63
2007-03-30,2.94,2.95,2.78,2.78,7900,2.78
2007-03-29,2.96,3.00,2.83,2.90,44900,2.90
2007-03-28,2.94,3.00,2.73,2.91,68300,2.91
2007-03-27,2.99,3.08,2.78,2.93,55800,2.93
2007-03-26,3.80,3.86,3.08,3.08,195400,3.08
2007-03-23,3.90,3.92,3.76,3.86,72300,3.86
2007-03-22,3.96,3.96,3.86,3.88,52300,3.88
2007-03-21,3.72,3.88,3.68,3.88,42700,3.88
2007-03-20,3.52,3.82,3.52,3.70,45400,3.70
2007-03-19,3.42,3.60,3.26,3.60,56800,3.60
2007-03-16,3.50,3.66,3.34,3.34,17700,3.34
2007-03-15,3.64,3.70,3.54,3.62,8300,3.62
2007-03-14,3.48,3.66,3.46,3.66,6600,3.66
2007-03-13,3.82,3.90,3.60,3.62,73800,3.62
2007-03-12,3.74,3.94,3.60,3.90,37600,3.90
2007-03-09,3.90,4.22,3.62,3.72,112500,3.72
2007-03-08,3.26,3.84,3.26,3.84,41000,3.84
2007-03-07,2.99,3.26,2.99,3.20,13800,3.20
2007-03-06,2.74,3.00,2.74,2.99,12500,2.99
2007-03-05,2.54,2.63,2.54,2.63,2600,2.63
2007-03-02,2.49,2.76,2.21,2.56,10500,2.56
2007-03-01,2.64,2.64,2.28,2.28,4900,2.28
2007-02-28,2.58,2.60,2.48,2.50,7200,2.50
2007-02-27,2.61,2.70,2.52,2.60,67100,2.60
